"seatID","custID","ticketType","gameID"
9528,"13KG4D7V05OB","se",93
9529,"13KG4D7V05OB","se",93
9530,"13KG4D7V05OB","se",93
9531,"13KG4D7V05OB","se",93
9532,"13KG4D7V05OB","se",93
9533,"13KG4D7V05OB","se",93
9534,"13KG4D7V05OB","se",93
9535,"13KG4D7V05OB","se",93
9536,"13KG4D7V05OB","se",93
9537,"13KG4D7V05OB","se",93
9538,"13KG4D7V05OB","se",93
9539,"O0QMM9RNC1SP","se",93
9540,"O0QMM9RNC1SP","se",93
9541,"O0QMM9RNC1SP","se",93
9542,"O0QMM9RNC1SP","se",93
9543,"13KG4D7V05OB","se",93
9544,"13KG4D7V05OB","se",93
9545,"13KG4D7V05OB","se",93
9546,"13KG4D7V05OB","se",93
9547,"8LVULEOH7CVG","se",93
9548,"8LVULEOH7CVG","se",93
9549,"RV0K6UO34XYM","se",93
9550,"RV0K6UO34XYM","se",93
9560,"L3RV3FZQ7AXR","se",93
9561,"L3RV3FZQ7AXR","se",93
9562,"L3RV3FZQ7AXR","se",93
9563,"L3RV3FZQ7AXR","se",93
9564,"L3RV3FZQ7AXR","se",93
9565,"L3RV3FZQ7AXR","se",93
9566,"L3RV3FZQ7AXR","se",93
9567,"L3RV3FZQ7AXR","se",93
9576,"L3RV3FZQ7AXR","se",93
9577,"L3RV3FZQ7AXR","se",93
9578,"L3RV3FZQ7AXR","se",93
9579,"L3RV3FZQ7AXR","se",93
9590,"APA9TL01KML4","si",93
9591,"APA9TL01KML4","si",93
9593,"CPUTIK5UKELS","si",93
9594,"CPUTIK5UKELS","si",93
9595,"CPUTIK5UKELS","si",93
9596,"NLXCC5SF0D9Z","se",93
9597,"NLXCC5SF0D9Z","se",93
9598,"NLXCC5SF0D9Z","se",93
9599,"NLXCC5SF0D9Z","se",93
9607,"TYMLW38LJLZ7","si",93
9608,"TYMLW38LJLZ7","si",93
9620,"1KW05EQ8QDNK","si",93
9621,"1KW05EQ8QDNK","si",93
9622,"YPB4M0XQMDRY","si",93
9623,"2E1U316XBQF3","se",93
9624,"2E1U316XBQF3","se",93
9625,"2E1U316XBQF3","se",93
9626,"2E1U316XBQF3","se",93
9627,"2E1U316XBQF3","se",93
9636,"JOKNAI248LSK","se",93
9637,"JOKNAI248LSK","se",93
9638,"FYJHQ91XO0GF","se",93
9639,"FYJHQ91XO0GF","se",93
9640,"FYJHQ91XO0GF","se",93
9641,"FYJHQ91XO0GF","se",93
9642,"FYJHQ91XO0GF","se",93
9643,"FYJHQ91XO0GF","se",93
9644,"FYJHQ91XO0GF","se",93
9645,"FYJHQ91XO0GF","se",93
9646,"FYJHQ91XO0GF","se",93
9647,"FYJHQ91XO0GF","se",93
9648,"FYJHQ91XO0GF","se",93
9649,"FYJHQ91XO0GF","se",93
9650,"FYJHQ91XO0GF","se",93
9652,"FYJHQ91XO0GF","se",93
9653,"FYJHQ91XO0GF","se",93
9654,"FYJHQ91XO0GF","se",93
9655,"FYJHQ91XO0GF","se",93
9656,"FYJHQ91XO0GF","se",93
9657,"FYJHQ91XO0GF","se",93
9658,"FYJHQ91XO0GF","se",93
9659,"FYJHQ91XO0GF","se",93
9660,"FYJHQ91XO0GF","se",93
9661,"FYJHQ91XO0GF","se",93
9662,"FYJHQ91XO0GF","se",93
9663,"FYJHQ91XO0GF","se",93
9664,"FYJHQ91XO0GF","se",93
9665,"FYJHQ91XO0GF","se",93
9666,"FYJHQ91XO0GF","se",93
9667,"FYJHQ91XO0GF","se",93
9671,"U545CYZTSK8P","se",93
9672,"KCILVC4S1B6Q","se",93
9673,"KCILVC4S1B6Q","se",93
9674,"N7YQDTRSQF4Z","se",93
9683,"EBM1ASC20OAR","se",93
9684,"EBM1ASC20OAR","se",93
9693,"6A4ZAUTSBYB7","se",93
9694,"6A4ZAUTSBYB7","se",93
9695,"6A4ZAUTSBYB7","se",93
9696,"AXIVZJZ0T37L","se",93
9697,"6A4ZAUTSBYB7","se",93
9698,"6A4ZAUTSBYB7","se",93
9699,"6A4ZAUTSBYB7","se",93
9700,"VQKADGN3Q6AP","se",93
9701,"VQKADGN3Q6AP","se",93
9702,"VQKADGN3Q6AP","se",93
9703,"VQKADGN3Q6AP","se",93
9735,"8GJYY9S2VPPI","si",93
9736,"8GJYY9S2VPPI","si",93
9746,"UYIOBYSBBL6C","si",93
9747,"UYIOBYSBBL6C","si",93
9748,"UYIOBYSBBL6C","si",93
9749,"UYIOBYSBBL6C","si",93
9754,"G7WXD4V6QFYQ","se",93
9755,"G7WXD4V6QFYQ","se",93
9756,"G7WXD4V6QFYQ","se",93
9757,"G7WXD4V6QFYQ","se",93
9758,"EUHUY9ZQA16Q","se",93
9759,"EUHUY9ZQA16Q","se",93
9760,"EUHUY9ZQA16Q","se",93
9761,"EUHUY9ZQA16Q","se",93
9762,"EUHUY9ZQA16Q","se",93
9763,"EUHUY9ZQA16Q","se",93
9764,"EUHUY9ZQA16Q","se",93
9765,"2NT7S613ZOOH","si",93
9766,"2NT7S613ZOOH","si",93
9767,"KAGJBV41VZF4","se",93
9768,"KAGJBV41VZF4","se",93
9769,"KAGJBV41VZF4","se",93
9770,"1J1SUPRKDUFJ","se",93
9775,"444ET97WOOEA","si",93
9776,"444ET97WOOEA","si",93
9778,"ECAFV22S6MJI","se",93
9779,"ECAFV22S6MJI","se",93
9780,"ECAFV22S6MJI","se",93
9781,"ECAFV22S6MJI","se",93
9796,"U56H4DXQBMVI","si",93
9797,"U56H4DXQBMVI","si",93
9803,"MH7W8OQQQ19S","se",93
9804,"MH7W8OQQQ19S","se",93
9805,"MH7W8OQQQ19S","se",93
9806,"MH7W8OQQQ19S","se",93
9807,"MH7W8OQQQ19S","se",93
9808,"MH7W8OQQQ19S","se",93
9810,"BAXZ4S2WRMA7","se",93
9811,"BAXZ4S2WRMA7","se",93
9812,"BAXZ4S2WRMA7","se",93
9813,"BAXZ4S2WRMA7","se",93
9814,"BAXZ4S2WRMA7","se",93
9815,"BAXZ4S2WRMA7","se",93
9816,"BAXZ4S2WRMA7","se",93
9817,"BAXZ4S2WRMA7","se",93
9818,"BAXZ4S2WRMA7","se",93
9819,"BAXZ4S2WRMA7","se",93
9820,"BAXZ4S2WRMA7","se",93
9821,"BAXZ4S2WRMA7","se",93
9822,"BAXZ4S2WRMA7","se",93
9823,"BAXZ4S2WRMA7","se",93
9824,"BAXZ4S2WRMA7","se",93
9825,"BAXZ4S2WRMA7","se",93
9826,"BAXZ4S2WRMA7","se",93
9827,"BAXZ4S2WRMA7","se",93
9828,"BAXZ4S2WRMA7","se",93
9829,"BAXZ4S2WRMA7","se",93
9835,"FUISMI94U7EJ","si",93
9836,"FUISMI94U7EJ","si",93
9837,"FUISMI94U7EJ","si",93
9838,"FUISMI94U7EJ","si",93
9839,"FUISMI94U7EJ","si",93
9847,"3UMA6F7J6FAC","si",93
9848,"XPZ3H8LUF142","se",93
9849,"XPZ3H8LUF142","se",93
9850,"XPZ3H8LUF142","se",93
9852,"5NFD0KLZ9RNR","si",93
9853,"5NFD0KLZ9RNR","si",93
9863,"IA9RFTUXGW30","se",93
9864,"IA9RFTUXGW30","se",93
9865,"IA9RFTUXGW30","se",93
9866,"IA9RFTUXGW30","se",93
9867,"IA9RFTUXGW30","se",93
9868,"IA9RFTUXGW30","se",93
9869,"IA9RFTUXGW30","se",93
9870,"IA9RFTUXGW30","se",93
9871,"IA9RFTUXGW30","se",93
9872,"IA9RFTUXGW30","se",93
9874,"HQLSW6BPSZIH","si",93
9875,"CIYPXLGIJTQ6","se",93
9876,"CIYPXLGIJTQ6","se",93
9877,"CIYPXLGIJTQ6","se",93
9878,"CIYPXLGIJTQ6","se",93
9879,"HQLSW6BPSZIH","si",93
9880,"HQLSW6BPSZIH","si",93
9888,"0N0P1DE7VZDZ","se",93
9889,"0N0P1DE7VZDZ","se",93
9890,"0N0P1DE7VZDZ","se",93
9891,"0N0P1DE7VZDZ","se",93
9892,"0N0P1DE7VZDZ","se",93
9893,"0N0P1DE7VZDZ","se",93
9894,"0N0P1DE7VZDZ","se",93
9895,"0N0P1DE7VZDZ","se",93
9896,"0N0P1DE7VZDZ","se",93
9897,"0N0P1DE7VZDZ","se",93
9898,"0N0P1DE7VZDZ","se",93
9899,"CPUGOHW2F1QN","se",93
9900,"UMZRS4VTF2OP","se",93
9901,"UMZRS4VTF2OP","se",93
9902,"UMZRS4VTF2OP","se",93
9903,"UMZRS4VTF2OP","se",93
9904,"0N0P1DE7VZDZ","se",93
9905,"0N0P1DE7VZDZ","se",93
9906,"0N0P1DE7VZDZ","se",93
9907,"0N0P1DE7VZDZ","se",93
9910,"PSGXR0SPB95W","se",93
9915,"TNSK0ZNJWAVA","se",93
9916,"TNSK0ZNJWAVA","se",93
9917,"TNSK0ZNJWAVA","se",93
9918,"TNSK0ZNJWAVA","se",93
9919,"6B0EFBQXYW1B","se",93
9920,"6B0EFBQXYW1B","se",93
9921,"6B0EFBQXYW1B","se",93
9922,"6B0EFBQXYW1B","se",93
9923,"PX5S6CDMFZNI","se",93
9924,"PX5S6CDMFZNI","se",93
9925,"PX5S6CDMFZNI","se",93
9926,"PX5S6CDMFZNI","se",93
9929,"H2A0UXOA366M","se",93
9930,"H2A0UXOA366M","se",93
9931,"H2A0UXOA366M","se",93
9932,"H2A0UXOA366M","se",93
9940,"5ZEM4B8GR5A6","se",93
9941,"5ZEM4B8GR5A6","se",93
9942,"WYS4FWD3PKOE","se",93
9943,"WYS4FWD3PKOE","se",93
9945,"17H7BQ8GL694","se",93
9946,"17H7BQ8GL694","se",93
9951,"60RDUQB4KNEM","si",93
9952,"60RDUQB4KNEM","si",93
9953,"60RDUQB4KNEM","si",93
9954,"60RDUQB4KNEM","si",93
9955,"60RDUQB4KNEM","si",93
9968,"68D7HV6K8UTQ","si",93
9969,"68D7HV6K8UTQ","si",93
9970,"OG0LKVHGX9Z3","se",93
9971,"OG0LKVHGX9Z3","se",93
9972,"OG0LKVHGX9Z3","se",93
9973,"OG0LKVHGX9Z3","se",93
9975,"Z7RYSUGDQ496","si",93
9976,"Z7RYSUGDQ496","si",93
9978,"53492CILCP3F","si",93
9979,"53492CILCP3F","si",93
9988,"56A42FEG5F6K","si",93
9989,"56A42FEG5F6K","si",93
9999,"G53PT4QRMCHD","se",93
10004,"UXZX0XIUZK2M","se",93
10005,"UXZX0XIUZK2M","se",93
10006,"UXZX0XIUZK2M","se",93
10007,"UXZX0XIUZK2M","se",93
10009,"EDB1SLQGS192","si",93
10010,"EDB1SLQGS192","si",93
10011,"EDB1SLQGS192","si",93
10012,"EDB1SLQGS192","si",93
10018,"O4WMKX53VF2Q","se",93
10019,"ITSZFLCYLMQO","se",93
10020,"ITSZFLCYLMQO","se",93
10021,"ITSZFLCYLMQO","se",93
10022,"ITSZFLCYLMQO","se",93
10032,"1BQOZ62PFZGD","si",93
10033,"1BQOZ62PFZGD","si",93
10034,"1BQOZ62PFZGD","si",93
10035,"ZUVJQW8VH7ZL","se",93
10036,"ZUVJQW8VH7ZL","se",93
10037,"ZUVJQW8VH7ZL","se",93
10038,"ZUVJQW8VH7ZL","se",93
10039,"ZUVJQW8VH7ZL","se",93
10040,"ZUVJQW8VH7ZL","se",93
10041,"CR4IMERT0YM9","si",93
10042,"CR4IMERT0YM9","si",93
10043,"CR4IMERT0YM9","si",93
10044,"CR4IMERT0YM9","si",93
10045,"CR4IMERT0YM9","si",93
10046,"CR4IMERT0YM9","si",93
10047,"CR4IMERT0YM9","si",93
10048,"CR4IMERT0YM9","si",93
10055,"99MXCZG8SP2A","si",93
10056,"99MXCZG8SP2A","si",93
10057,"99MXCZG8SP2A","si",93
10058,"99MXCZG8SP2A","si",93
10059,"99MXCZG8SP2A","si",93
10060,"99MXCZG8SP2A","si",93
10061,"99MXCZG8SP2A","si",93
10062,"99MXCZG8SP2A","si",93
10063,"99MXCZG8SP2A","si",93
10064,"DXUW5TMO6KN8","si",93
10065,"DXUW5TMO6KN8","si",93
10070,"2972X9TPMMVO","si",93
10071,"2972X9TPMMVO","si",93
10072,"2972X9TPMMVO","si",93
10073,"2972X9TPMMVO","si",93
10075,"EWDFCL4QVCG9","se",93
10076,"EWDFCL4QVCG9","se",93
10077,"EWDFCL4QVCG9","se",93
10078,"EWDFCL4QVCG9","se",93
10093,"XNQK0Q248HVY","si",93
10100,"O4OCKFG5084Q","se",93
10101,"O4OCKFG5084Q","se",93
10102,"O4OCKFG5084Q","se",93
10103,"O4OCKFG5084Q","se",93
10104,"O4OCKFG5084Q","se",93
10105,"O4OCKFG5084Q","se",93
10106,"O4OCKFG5084Q","se",93
10107,"O4OCKFG5084Q","se",93
10108,"O4OCKFG5084Q","se",93
10109,"O4OCKFG5084Q","se",93
10110,"O4OCKFG5084Q","se",93
10111,"O4OCKFG5084Q","se",93
10112,"O4OCKFG5084Q","se",93
10113,"O4OCKFG5084Q","se",93
10114,"O4OCKFG5084Q","se",93
10115,"O4OCKFG5084Q","se",93
10116,"O4OCKFG5084Q","se",93
10117,"O4OCKFG5084Q","se",93
10118,"O4OCKFG5084Q","se",93
10119,"O4OCKFG5084Q","se",93
10121,"K9YVJP69UM1W","se",93
10122,"K9YVJP69UM1W","se",93
10123,"K9YVJP69UM1W","se",93
10124,"K9YVJP69UM1W","se",93
10129,"GA74E951G2FM","se",93
10130,"GA74E951G2FM","se",93
10131,"GA74E951G2FM","se",93
10133,"JC74VVTXDOYT","si",93
10150,"4CBFD4HA1JMR","se",93
10164,"7ZCYWR9LDW77","se",93
10165,"7ZCYWR9LDW77","se",93
10166,"7ZCYWR9LDW77","se",93
10167,"7ZCYWR9LDW77","se",93
10181,"Y8U8AY9QU5W7","se",93
10182,"Y8U8AY9QU5W7","se",93
10184,"0XX1CBXB1R5X","si",93
10185,"0XX1CBXB1R5X","si",93
10190,"VUL4IN5DZQOP","si",93
10191,"VUL4IN5DZQOP","si",93
10192,"VUL4IN5DZQOP","si",93
10193,"VUL4IN5DZQOP","si",93
10194,"VUL4IN5DZQOP","si",93
10195,"VUL4IN5DZQOP","si",93
10196,"VUL4IN5DZQOP","si",93
10197,"VUL4IN5DZQOP","si",93
10198,"VUL4IN5DZQOP","si",93
10199,"8EXVON99TIXZ","se",93
10200,"8EXVON99TIXZ","se",93
10201,"VUL4IN5DZQOP","si",93
10202,"PTHGITQY90IE","si",93
10203,"PTHGITQY90IE","si",93
10204,"VUL4IN5DZQOP","si",93
10205,"VUL4IN5DZQOP","si",93
10206,"VUL4IN5DZQOP","si",93
10207,"VUL4IN5DZQOP","si",93
10208,"VUL4IN5DZQOP","si",93
10209,"VUL4IN5DZQOP","si",93
10217,"JHJT6LYWW3WP","se",93
10218,"JHJT6LYWW3WP","se",93
10232,"EP37BTOALOCY","se",93
10233,"EP37BTOALOCY","se",93
10234,"EP37BTOALOCY","se",93
10235,"EP37BTOALOCY","se",93
10236,"EP37BTOALOCY","se",93
10237,"EP37BTOALOCY","se",93
10238,"EP37BTOALOCY","se",93
10239,"EP37BTOALOCY","se",93
10240,"EP37BTOALOCY","se",93
10241,"EP37BTOALOCY","se",93
10242,"EP37BTOALOCY","se",93
10243,"EP37BTOALOCY","se",93
10244,"EP37BTOALOCY","se",93
10245,"EP37BTOALOCY","se",93
10246,"EP37BTOALOCY","se",93
10247,"EP37BTOALOCY","se",93
10248,"EP37BTOALOCY","se",93
10249,"EP37BTOALOCY","se",93
10250,"EP37BTOALOCY","se",93
10251,"EP37BTOALOCY","se",93
10252,"EP37BTOALOCY","se",93
10253,"EP37BTOALOCY","se",93
10254,"EP37BTOALOCY","se",93
10255,"EP37BTOALOCY","se",93
10256,"EP37BTOALOCY","se",93
10257,"EP37BTOALOCY","se",93
10258,"EP37BTOALOCY","se",93
10259,"EP37BTOALOCY","se",93
10260,"EP37BTOALOCY","se",93
10261,"EP37BTOALOCY","se",93
10262,"EP37BTOALOCY","se",93
10263,"EP37BTOALOCY","se",93
10264,"EP37BTOALOCY","se",93
10265,"EP37BTOALOCY","se",93
10266,"NK4QXD5A0U8H","se",93
10267,"NK4QXD5A0U8H","se",93
10268,"DJ62YLH9M39B","se",93
10269,"DJ62YLH9M39B","se",93
10270,"DJ62YLH9M39B","se",93
10271,"DJ62YLH9M39B","se",93
10272,"EP37BTOALOCY","se",93
10273,"EP37BTOALOCY","se",93
10274,"EP37BTOALOCY","se",93
10275,"EP37BTOALOCY","se",93
10276,"EP37BTOALOCY","se",93
10277,"EP37BTOALOCY","se",93
10278,"EP37BTOALOCY","se",93
10279,"EP37BTOALOCY","se",93
10280,"EP37BTOALOCY","se",93
10281,"EP37BTOALOCY","se",93
10282,"EP37BTOALOCY","se",93
10283,"EP37BTOALOCY","se",93
10284,"EP37BTOALOCY","se",93
10285,"EP37BTOALOCY","se",93
10286,"EP37BTOALOCY","se",93
10287,"BYRENEXGQW4E","se",93
10288,"BYRENEXGQW4E","se",93
10289,"BYRENEXGQW4E","se",93
10290,"EP37BTOALOCY","se",93
10291,"EP37BTOALOCY","se",93
10292,"EP37BTOALOCY","se",93
10293,"EP37BTOALOCY","se",93
10294,"EP37BTOALOCY","se",93
10295,"EP37BTOALOCY","se",93
10296,"EP37BTOALOCY","se",93
10297,"EP37BTOALOCY","se",93
10298,"EP37BTOALOCY","se",93
10299,"EP37BTOALOCY","se",93
10300,"EP37BTOALOCY","se",93
10301,"EP37BTOALOCY","se",93
10302,"EP37BTOALOCY","se",93
10303,"EP37BTOALOCY","se",93
10304,"EP37BTOALOCY","se",93
10305,"EP37BTOALOCY","se",93
10306,"EP37BTOALOCY","se",93
10307,"EP37BTOALOCY","se",93
10308,"EP37BTOALOCY","se",93
10309,"EP37BTOALOCY","se",93
10310,"EP37BTOALOCY","se",93
10311,"EP37BTOALOCY","se",93
10312,"EP37BTOALOCY","se",93
10313,"EP37BTOALOCY","se",93
10314,"EP37BTOALOCY","se",93
10315,"EP37BTOALOCY","se",93
10316,"EP37BTOALOCY","se",93
10317,"EP37BTOALOCY","se",93
10318,"EP37BTOALOCY","se",93
10319,"EP37BTOALOCY","se",93
10320,"EP37BTOALOCY","se",93
10321,"EP37BTOALOCY","se",93
10322,"EP37BTOALOCY","se",93
10323,"EP37BTOALOCY","se",93
10324,"EP37BTOALOCY","se",93
10325,"EP37BTOALOCY","se",93
10326,"EP37BTOALOCY","se",93
10327,"EP37BTOALOCY","se",93
10328,"EP37BTOALOCY","se",93
10329,"EP37BTOALOCY","se",93
10330,"EP37BTOALOCY","se",93
10331,"EP37BTOALOCY","se",93
10336,"9V7ROX6JYXP0","gr",93
10337,"9V7ROX6JYXP0","gr",93
10338,"9V7ROX6JYXP0","gr",93
10339,"9V7ROX6JYXP0","gr",93
10340,"9V7ROX6JYXP0","gr",93
10341,"9V7ROX6JYXP0","gr",93
10342,"9V7ROX6JYXP0","gr",93
10343,"9V7ROX6JYXP0","gr",93
10344,"9V7ROX6JYXP0","gr",93
10345,"9V7ROX6JYXP0","gr",93
10346,"9V7ROX6JYXP0","gr",93
10347,"9V7ROX6JYXP0","gr",93
10348,"9V7ROX6JYXP0","gr",93
10349,"9V7ROX6JYXP0","gr",93
10350,"9V7ROX6JYXP0","gr",93
10351,"9V7ROX6JYXP0","gr",93
10352,"9V7ROX6JYXP0","gr",93
10353,"9V7ROX6JYXP0","gr",93
10354,"9V7ROX6JYXP0","gr",93
10355,"9V7ROX6JYXP0","gr",93
10356,"9V7ROX6JYXP0","gr",93
10357,"9V7ROX6JYXP0","gr",93
10358,"9V7ROX6JYXP0","gr",93
10359,"9V7ROX6JYXP0","gr",93
10360,"9V7ROX6JYXP0","gr",93
10361,"9V7ROX6JYXP0","gr",93
10362,"9V7ROX6JYXP0","gr",93
10363,"9V7ROX6JYXP0","gr",93
10364,"9V7ROX6JYXP0","gr",93
10365,"9V7ROX6JYXP0","gr",93
10389,"8H4N7W5YB5EJ","se",93
10403,"XNQ9QSHVDTXX","se",93
10404,"XNQ9QSHVDTXX","se",93
10405,"XNQ9QSHVDTXX","se",93
10406,"XNQ9QSHVDTXX","se",93
10407,"XNQ9QSHVDTXX","se",93
10408,"XNQ9QSHVDTXX","se",93
10409,"XNQ9QSHVDTXX","se",93
10417,"U0EQTNKDOCQV","si",93
10418,"U0EQTNKDOCQV","si",93
10419,"U0EQTNKDOCQV","si",93
10420,"U0EQTNKDOCQV","si",93
10444,"3WJ977ISYF9G","si",93
10445,"3WJ977ISYF9G","si",93
10446,"6S54MV9Q17MD","se",93
10447,"6S54MV9Q17MD","se",93
10448,"1TPBFZU94CCE","se",93
10449,"1TPBFZU94CCE","se",93
10450,"1TPBFZU94CCE","se",93
10451,"1TPBFZU94CCE","se",93
10452,"3WJ977ISYF9G","si",93
10453,"3WJ977ISYF9G","si",93
10454,"3WJ977ISYF9G","si",93
10455,"3WJ977ISYF9G","si",93
10456,"IGIUKDONPQHS","se",93
10457,"IGIUKDONPQHS","se",93
10458,"IGIUKDONPQHS","se",93
10459,"IGIUKDONPQHS","se",93
10460,"3WJ977ISYF9G","si",93
10461,"3WJ977ISYF9G","si",93
10462,"3WJ977ISYF9G","si",93
10463,"3WJ977ISYF9G","si",93
10469,"6LBLVHR6EYBE","si",93
10470,"6LBLVHR6EYBE","si",93
10471,"6LBLVHR6EYBE","si",93
10472,"6LBLVHR6EYBE","si",93
10478,"TI4MNBYDPNC9","si",93
10479,"TI4MNBYDPNC9","si",93
10480,"TI4MNBYDPNC9","si",93
10481,"TI4MNBYDPNC9","si",93
10482,"XINAKG4KRTWO","se",93
10483,"XINAKG4KRTWO","se",93
10484,"XINAKG4KRTWO","se",93
10485,"XINAKG4KRTWO","se",93
10486,"XINAKG4KRTWO","se",93
10487,"XINAKG4KRTWO","se",93
10490,"RV90UAJCOLK1","se",93
10491,"RV90UAJCOLK1","se",93
10502,"APRUAOU7R37J","se",93
10503,"APRUAOU7R37J","se",93
10504,"APRUAOU7R37J","se",93
10505,"APRUAOU7R37J","se",93
10518,"OJ57EL19KAR0","se",93
10519,"OJ57EL19KAR0","se",93
10523,"8DK7EP69YOS6","se",93
10524,"7XP1FO4NH73Q","se",93
10552,"TI2AN79S2BRU","gr",93
10553,"TI2AN79S2BRU","gr",93
10554,"TI2AN79S2BRU","gr",93
10555,"TI2AN79S2BRU","gr",93
10556,"TI2AN79S2BRU","gr",93
10557,"TI2AN79S2BRU","gr",93
10558,"TI2AN79S2BRU","gr",93
10559,"TI2AN79S2BRU","gr",93
10560,"TI2AN79S2BRU","gr",93
10561,"TI2AN79S2BRU","gr",93
10562,"TI2AN79S2BRU","gr",93
10563,"TI2AN79S2BRU","gr",93
10564,"TI2AN79S2BRU","gr",93
10565,"TI2AN79S2BRU","gr",93
10566,"TI2AN79S2BRU","gr",93
10567,"TI2AN79S2BRU","gr",93
10568,"TI2AN79S2BRU","gr",93
10569,"TI2AN79S2BRU","gr",93
10570,"TI2AN79S2BRU","gr",93
10571,"TI2AN79S2BRU","gr",93
10575,"N43LV6YW2A1M","se",93
10576,"N43LV6YW2A1M","se",93
10577,"N43LV6YW2A1M","se",93
10578,"N43LV6YW2A1M","se",93
10582,"09L51N8LELUI","se",93
10583,"8TCNG5L6B83W","se",93
10584,"8TCNG5L6B83W","se",93
10585,"09L51N8LELUI","se",93
10586,"09L51N8LELUI","se",93
10587,"09L51N8LELUI","se",93
10588,"09L51N8LELUI","se",93
10589,"09L51N8LELUI","se",93
10594,"69YQ0RCCKM44","se",93
10595,"69YQ0RCCKM44","se",93
10614,"JEVPK4N07EC9","se",93
10615,"JEVPK4N07EC9","se",93
10619,"4MOUEWD0DBSU","si",93
10620,"4MOUEWD0DBSU","si",93
10621,"4MOUEWD0DBSU","si",93
10622,"4MOUEWD0DBSU","si",93
10626,"M3G0TBSNFRTL","se",93
10627,"M3G0TBSNFRTL","se",93
10630,"LO34IMZS5ORA","si",93
10631,"LO34IMZS5ORA","si",93
10632,"LO34IMZS5ORA","si",93
10633,"LO34IMZS5ORA","si",93
10634,"LO34IMZS5ORA","si",93
10635,"LO34IMZS5ORA","si",93
10636,"LO34IMZS5ORA","si",93
10637,"6W0AJ7U7V0UW","se",93
10638,"6W0AJ7U7V0UW","se",93
10639,"6W0AJ7U7V0UW","se",93
10640,"6W0AJ7U7V0UW","se",93
10641,"6W0AJ7U7V0UW","se",93
10642,"6W0AJ7U7V0UW","se",93
10643,"6W0AJ7U7V0UW","se",93
10644,"6W0AJ7U7V0UW","se",93
10645,"LO34IMZS5ORA","si",93
10646,"LO34IMZS5ORA","si",93
10647,"LO34IMZS5ORA","si",93
10648,"OIDND7WU0FS0","se",93
10649,"OIDND7WU0FS0","se",93
10650,"OIDND7WU0FS0","se",93
10651,"OIDND7WU0FS0","se",93
10652,"OIDND7WU0FS0","se",93
10659,"A98E6ZC3BY9P","se",93
10660,"A98E6ZC3BY9P","se",93
10661,"A98E6ZC3BY9P","se",93
10662,"A98E6ZC3BY9P","se",93
10666,"I8RB30JJ7P3U","si",93
10667,"I8RB30JJ7P3U","si",93
10668,"I8RB30JJ7P3U","si",93
10669,"I8RB30JJ7P3U","si",93
10681,"7823DQJ49RVU","se",93
10682,"7823DQJ49RVU","se",93
10683,"7823DQJ49RVU","se",93
10684,"7823DQJ49RVU","se",93
10688,"OSI2GNZ49ZHU","si",93
10689,"OSI2GNZ49ZHU","si",93
10690,"XU7H3XGHIJZ6","si",93
10691,"XU7H3XGHIJZ6","si",93
10692,"XU7H3XGHIJZ6","si",93
10720,"S3TSU2WAKFGZ","si",93
10722,"ZZFIE50W44AS","se",93
10724,"667AIUFV4HJ6","si",93
10731,"ICVF2WL4PPRE","se",93
10732,"79YHLD18ZT9Q","se",93
10733,"79YHLD18ZT9Q","se",93
10746,"PIL1LQF8NUCJ","se",93
10747,"PIL1LQF8NUCJ","se",93
10748,"PIL1LQF8NUCJ","se",93
10749,"PIL1LQF8NUCJ","se",93
10750,"UFA58MINFBLI","si",93
10751,"K03WMQTIMSGT","si",93
10752,"K03WMQTIMSGT","si",93
10753,"K03WMQTIMSGT","si",93
10754,"K03WMQTIMSGT","si",93
10755,"UFA58MINFBLI","si",93
10756,"UFA58MINFBLI","si",93
10757,"UFA58MINFBLI","si",93
10766,"H4XM2QQ3DX7O","se",93
10767,"H4XM2QQ3DX7O","se",93
10768,"H4XM2QQ3DX7O","se",93
10769,"H4XM2QQ3DX7O","se",93
10775,"ENQIMD4490P3","se",93
10776,"ENQIMD4490P3","se",93
10778,"OH8Z0FLKY6DH","se",93
10779,"OH8Z0FLKY6DH","se",93
10789,"ZNL84OAC1LMB","se",93
10790,"ZNL84OAC1LMB","se",93
10794,"UMYK2UVYQZPZ","si",93
10795,"UMYK2UVYQZPZ","si",93
10805,"8GOXWDBIL2OP","si",93
10810,"DXG3A7T681PT","se",93
10811,"DXG3A7T681PT","se",93
10821,"6DUU391OGF6U","se",93
10822,"6DUU391OGF6U","se",93
10823,"6DUU391OGF6U","se",93
10824,"6DUU391OGF6U","se",93
10825,"6DUU391OGF6U","se",93
10826,"6DUU391OGF6U","se",93
10827,"6DUU391OGF6U","se",93
10828,"6DUU391OGF6U","se",93
10829,"6DUU391OGF6U","se",93
10830,"6DUU391OGF6U","se",93
10831,"6DUU391OGF6U","se",93
10832,"6DUU391OGF6U","se",93
10833,"6DUU391OGF6U","se",93
10834,"6DUU391OGF6U","se",93
10835,"6DUU391OGF6U","se",93
10836,"6DUU391OGF6U","se",93
10837,"6DUU391OGF6U","se",93
10838,"6DUU391OGF6U","se",93
10839,"6DUU391OGF6U","se",93
10840,"6DUU391OGF6U","se",93
10841,"6DUU391OGF6U","se",93
10842,"6DUU391OGF6U","se",93
10843,"6DUU391OGF6U","se",93
10844,"6DUU391OGF6U","se",93
10845,"6DUU391OGF6U","se",93
10846,"6DUU391OGF6U","se",93
