"seatID","custID","ticketType","gameID"
11535,"VBD4E2BEGG5Z","se",177
11536,"7U9QLEQSPOBY","se",177
11537,"7U9QLEQSPOBY","se",177
11538,"7U9QLEQSPOBY","se",177
11539,"7U9QLEQSPOBY","se",177
11540,"VBD4E2BEGG5Z","se",177
11541,"VBD4E2BEGG5Z","se",177
11542,"VBD4E2BEGG5Z","se",177
11543,"VBD4E2BEGG5Z","se",177
11544,"VBD4E2BEGG5Z","se",177
11545,"VBD4E2BEGG5Z","se",177
11546,"VBD4E2BEGG5Z","se",177
11547,"VBD4E2BEGG5Z","se",177
11548,"VBD4E2BEGG5Z","se",177
11549,"VBD4E2BEGG5Z","se",177
11550,"VBD4E2BEGG5Z","se",177
11551,"VBD4E2BEGG5Z","se",177
11552,"VBD4E2BEGG5Z","se",177
11553,"VBD4E2BEGG5Z","se",177
11554,"VBD4E2BEGG5Z","se",177
11555,"VBD4E2BEGG5Z","se",177
11556,"VBD4E2BEGG5Z","se",177
11564,"00NFTKE7T3ZE","si",177
11565,"00NFTKE7T3ZE","si",177
11568,"NDQ5CQ7DL3W4","se",177
11569,"NDQ5CQ7DL3W4","se",177
11570,"NDQ5CQ7DL3W4","se",177
11584,"0AK15GQQKJFJ","se",177
11585,"0AK15GQQKJFJ","se",177
11586,"0AK15GQQKJFJ","se",177
11587,"0AK15GQQKJFJ","se",177
11593,"9OFQPMDYCPNF","se",177
11594,"9OFQPMDYCPNF","se",177
11597,"21BIL9Y7JLPP","se",177
11598,"21BIL9Y7JLPP","se",177
11600,"EBLNHCL17GXL","se",177
11601,"TFCFJDBOXC77","se",177
11602,"EBLNHCL17GXL","se",177
11603,"EBLNHCL17GXL","se",177
11610,"35BGUEQ2RYUE","se",177
11611,"35BGUEQ2RYUE","se",177
11627,"GWY63QHSD15Q","si",177
11628,"GWY63QHSD15Q","si",177
11630,"A35RAJE2GTC2","si",177
11653,"PG56GIDSRXSW","se",177
11654,"PG56GIDSRXSW","se",177
11655,"PG56GIDSRXSW","se",177
11656,"PG56GIDSRXSW","se",177
11678,"0NSHSUNOUHRF","se",177
11704,"2MXXKHJYBEHL","si",177
11730,"H1K29IZL90CO","se",177
11731,"H1K29IZL90CO","se",177
11732,"H1K29IZL90CO","se",177
11733,"H1K29IZL90CO","se",177
11741,"ND4OSPHZ99YV","se",177
11742,"ND4OSPHZ99YV","se",177
11743,"ND4OSPHZ99YV","se",177
11744,"ND4OSPHZ99YV","se",177
11756,"QQST07640R5D","se",177
11757,"QQST07640R5D","se",177
11758,"QQST07640R5D","se",177
11759,"QQST07640R5D","se",177
11760,"QZ39UZDPSTSQ","se",177
11761,"QZ39UZDPSTSQ","se",177
11762,"QZ39UZDPSTSQ","se",177
11763,"QZ39UZDPSTSQ","se",177
11766,"X7IZWKENKQ2S","se",177
11767,"X7IZWKENKQ2S","se",177
11768,"X7IZWKENKQ2S","se",177
11769,"X7IZWKENKQ2S","se",177
11776,"11WQSJP4XIN6","se",177
11777,"11WQSJP4XIN6","se",177
11782,"Y97N97SJ9WVI","si",177
11783,"Y8ZR50RL3P6I","se",177
11784,"Y8ZR50RL3P6I","se",177
11785,"G7LRT7FZP20G","se",177
11786,"G7LRT7FZP20G","se",177
11798,"A5GAR4TX49LS","se",177
11799,"A5GAR4TX49LS","se",177
11824,"KPFMTX4C6LSD","si",177
11825,"KPFMTX4C6LSD","si",177
11826,"KPFMTX4C6LSD","si",177
11827,"KPFMTX4C6LSD","si",177
11834,"MIT1D7LKBKKW","se",177
11835,"MIT1D7LKBKKW","se",177
11849,"ATMMKSDF1499","si",177
11850,"ATMMKSDF1499","si",177
11854,"8LC4Z00GAO39","se",177
11855,"8LC4Z00GAO39","se",177
11856,"8LC4Z00GAO39","se",177
11857,"8LC4Z00GAO39","se",177
11858,"9PZY21WQOK6Z","si",177
11859,"9PZY21WQOK6Z","si",177
11877,"45PMJPSV8HUN","se",177
11878,"45PMJPSV8HUN","se",177
11879,"FTQBGTVZCR0P","se",177
11880,"FTQBGTVZCR0P","se",177
11881,"45PMJPSV8HUN","se",177
11882,"45PMJPSV8HUN","se",177
11883,"45PMJPSV8HUN","se",177
11884,"S5D5L3CGZWIZ","se",177
11885,"S5D5L3CGZWIZ","se",177
11886,"S5D5L3CGZWIZ","se",177
11887,"S5D5L3CGZWIZ","se",177
11888,"S5D5L3CGZWIZ","se",177
11889,"S5D5L3CGZWIZ","se",177
11890,"S5D5L3CGZWIZ","se",177
11891,"S5D5L3CGZWIZ","se",177
11892,"S5D5L3CGZWIZ","se",177
11893,"S5D5L3CGZWIZ","se",177
11894,"S5D5L3CGZWIZ","se",177
11895,"S5D5L3CGZWIZ","se",177
11896,"S5D5L3CGZWIZ","se",177
11897,"S5D5L3CGZWIZ","se",177
11898,"S5D5L3CGZWIZ","se",177
11899,"S5D5L3CGZWIZ","se",177
11900,"S5D5L3CGZWIZ","se",177
11901,"S5D5L3CGZWIZ","se",177
11902,"S5D5L3CGZWIZ","se",177
11903,"S5D5L3CGZWIZ","se",177
11905,"XXM2ZQAHX8WR","se",177
11906,"XXM2ZQAHX8WR","se",177
11907,"XXM2ZQAHX8WR","se",177
11908,"XXM2ZQAHX8WR","se",177
11917,"DKL0X8V9X6D0","se",177
11918,"DKL0X8V9X6D0","se",177
11919,"DKL0X8V9X6D0","se",177
11920,"M0K5CA3K0CYQ","se",177
11921,"M0K5CA3K0CYQ","se",177
11922,"M0K5CA3K0CYQ","se",177
11923,"M0K5CA3K0CYQ","se",177
11924,"M0K5CA3K0CYQ","se",177
11925,"M0K5CA3K0CYQ","se",177
11926,"M0K5CA3K0CYQ","se",177
11927,"M0K5CA3K0CYQ","se",177
11946,"HZRKZUJO0R5Q","se",177
11958,"VB8FRY0ZWUYZ","se",177
11959,"VB8FRY0ZWUYZ","se",177
11960,"VB8FRY0ZWUYZ","se",177
11993,"936KWUWSJ45X","se",177
11994,"936KWUWSJ45X","se",177
11995,"7SO6I9QMUS1U","se",177
11996,"7SO6I9QMUS1U","se",177
11997,"7SO6I9QMUS1U","se",177
11998,"7SO6I9QMUS1U","se",177
12005,"UNSKO6BGQ7S4","se",177
12006,"LYC5VJIO0WEN","se",177
12007,"LYC5VJIO0WEN","se",177
12008,"LYC5VJIO0WEN","se",177
12009,"LYC5VJIO0WEN","se",177
12018,"L4NVUTENZNSC","se",177
12019,"L4NVUTENZNSC","se",177
12021,"IELFDJ4HEWOK","se",177
12022,"6SOEJU57D6K7","se",177
12023,"IELFDJ4HEWOK","se",177
12024,"IELFDJ4HEWOK","se",177
12025,"IELFDJ4HEWOK","se",177
12026,"IELFDJ4HEWOK","se",177
12027,"HBYE9SUW8KIG","se",177
12028,"HBYE9SUW8KIG","se",177
12029,"IELFDJ4HEWOK","se",177
12030,"IELFDJ4HEWOK","se",177
12031,"IELFDJ4HEWOK","se",177
12032,"IELFDJ4HEWOK","se",177
12033,"IELFDJ4HEWOK","se",177
12034,"IELFDJ4HEWOK","se",177
12035,"IELFDJ4HEWOK","se",177
12036,"IELFDJ4HEWOK","se",177
12037,"IELFDJ4HEWOK","se",177
12038,"IELFDJ4HEWOK","se",177
12039,"ODN6EL3EIM1U","se",177
12040,"ODN6EL3EIM1U","se",177
12041,"ODN6EL3EIM1U","se",177
12042,"ODN6EL3EIM1U","se",177
12053,"B0MFNI3C934U","se",177
12054,"B0MFNI3C934U","se",177
12063,"3V8YPFYL647V","si",177
12064,"3V8YPFYL647V","si",177
12065,"3V8YPFYL647V","si",177
12069,"U4CUOXJMEESS","se",177
12070,"U4CUOXJMEESS","se",177
12071,"U4CUOXJMEESS","se",177
12072,"U4CUOXJMEESS","se",177
12073,"495C39LCG9Q9","se",177
12074,"495C39LCG9Q9","se",177
12075,"495C39LCG9Q9","se",177
12077,"05BTRCC494EA","se",177
12078,"05BTRCC494EA","se",177
12079,"05BTRCC494EA","se",177
12080,"05BTRCC494EA","se",177
12081,"05BTRCC494EA","se",177
12082,"05BTRCC494EA","se",177
12083,"05BTRCC494EA","se",177
12084,"05BTRCC494EA","se",177
12085,"05BTRCC494EA","se",177
12086,"05BTRCC494EA","se",177
12087,"05BTRCC494EA","se",177
12088,"05BTRCC494EA","se",177
12089,"05BTRCC494EA","se",177
12090,"05BTRCC494EA","se",177
12091,"05BTRCC494EA","se",177
12092,"05BTRCC494EA","se",177
12093,"05BTRCC494EA","se",177
12094,"05BTRCC494EA","se",177
12095,"05BTRCC494EA","se",177
12096,"05BTRCC494EA","se",177
12103,"ZR88A80T25EA","se",177
12104,"ZR88A80T25EA","se",177
12105,"ZR88A80T25EA","se",177
12106,"ZR88A80T25EA","se",177
12113,"IRKU8V60RWIE","se",177
12114,"IRKU8V60RWIE","se",177
12115,"IRKU8V60RWIE","se",177
12116,"IRKU8V60RWIE","se",177
12117,"IRKU8V60RWIE","se",177
12118,"IRKU8V60RWIE","se",177
12119,"IRKU8V60RWIE","se",177
12143,"0T4FUEHYL0RR","se",177
12144,"0T4FUEHYL0RR","se",177
12145,"0T4FUEHYL0RR","se",177
12146,"0T4FUEHYL0RR","se",177
12154,"HF92AHLDTZV2","si",177
12155,"HF92AHLDTZV2","si",177
12156,"HF92AHLDTZV2","si",177
12157,"HF92AHLDTZV2","si",177
12160,"H35LNOBFCNHQ","se",177
12161,"H35LNOBFCNHQ","se",177
12162,"H35LNOBFCNHQ","se",177
12163,"H35LNOBFCNHQ","se",177
12164,"H35LNOBFCNHQ","se",177
12168,"H35LNOBFCNHQ","se",177
12169,"H35LNOBFCNHQ","se",177
12170,"8FNBEOV40XVL","se",177
12171,"8FNBEOV40XVL","se",177
12172,"H35LNOBFCNHQ","se",177
12177,"H35LNOBFCNHQ","se",177
12178,"H35LNOBFCNHQ","se",177
12179,"H35LNOBFCNHQ","se",177
12181,"7YD2SSWE4YTU","se",177
12182,"7YD2SSWE4YTU","se",177
12200,"7NGMVC2HBUI1","se",177
12201,"7NGMVC2HBUI1","se",177
12202,"7NGMVC2HBUI1","se",177
12203,"7NGMVC2HBUI1","se",177
12219,"BVMYRD0IRFPC","se",177
12220,"BVMYRD0IRFPC","se",177
12221,"BVMYRD0IRFPC","se",177
12222,"BVMYRD0IRFPC","se",177
12223,"BVMYRD0IRFPC","se",177
12224,"BVMYRD0IRFPC","se",177
12225,"BVMYRD0IRFPC","se",177
12226,"BVMYRD0IRFPC","se",177
12227,"BVMYRD0IRFPC","se",177
12228,"BVMYRD0IRFPC","se",177
12229,"BVMYRD0IRFPC","se",177
12230,"BVMYRD0IRFPC","se",177
12231,"BVMYRD0IRFPC","se",177
12232,"BVMYRD0IRFPC","se",177
12233,"BVMYRD0IRFPC","se",177
12234,"BVMYRD0IRFPC","se",177
12235,"BVMYRD0IRFPC","se",177
12236,"BVMYRD0IRFPC","se",177
12237,"BVMYRD0IRFPC","se",177
12238,"BVMYRD0IRFPC","se",177
12239,"BVMYRD0IRFPC","se",177
12240,"BVMYRD0IRFPC","se",177
12241,"BVMYRD0IRFPC","se",177
12242,"BVMYRD0IRFPC","se",177
12243,"BVMYRD0IRFPC","se",177
12244,"BVMYRD0IRFPC","se",177
12245,"BVMYRD0IRFPC","se",177
12246,"BVMYRD0IRFPC","se",177
12247,"BVMYRD0IRFPC","se",177
12248,"BVMYRD0IRFPC","se",177
12256,"PNE7G7KPL6YM","si",177
12257,"PNE7G7KPL6YM","si",177
12258,"PNE7G7KPL6YM","si",177
12259,"PNE7G7KPL6YM","si",177
12260,"PNE7G7KPL6YM","si",177
12261,"PNE7G7KPL6YM","si",177
12262,"PNE7G7KPL6YM","si",177
12263,"PNE7G7KPL6YM","si",177
12264,"PNE7G7KPL6YM","si",177
12265,"PNE7G7KPL6YM","si",177
12266,"PNE7G7KPL6YM","si",177
12267,"PNE7G7KPL6YM","si",177
12268,"PNE7G7KPL6YM","si",177
12269,"PNE7G7KPL6YM","si",177
12270,"PNE7G7KPL6YM","si",177
12271,"PNE7G7KPL6YM","si",177
12272,"PNE7G7KPL6YM","si",177
12273,"PNE7G7KPL6YM","si",177
12274,"PNE7G7KPL6YM","si",177
12275,"2FZ8T5ZBRG8G","se",177
12276,"2FZ8T5ZBRG8G","se",177
12277,"2FZ8T5ZBRG8G","se",177
12278,"2FZ8T5ZBRG8G","se",177
12285,"O22YQAW68R1J","se",177
12286,"O22YQAW68R1J","se",177
12287,"O22YQAW68R1J","se",177
12308,"65BYUKCFPHSJ","si",177
12309,"65BYUKCFPHSJ","si",177
12310,"IGHTX2YIV80N","se",177
12311,"IGHTX2YIV80N","se",177
12312,"JP3O4SSXLEZO","se",177
12313,"JP3O4SSXLEZO","se",177
12314,"IGHTX2YIV80N","se",177
12315,"IGHTX2YIV80N","se",177
12316,"IGHTX2YIV80N","se",177
12317,"IGHTX2YIV80N","se",177
12318,"IGHTX2YIV80N","se",177
12319,"IGHTX2YIV80N","se",177
12320,"IGHTX2YIV80N","se",177
12321,"IGHTX2YIV80N","se",177
12322,"IGHTX2YIV80N","se",177
12323,"IGHTX2YIV80N","se",177
12324,"IGHTX2YIV80N","se",177
12325,"IGHTX2YIV80N","se",177
12326,"IGHTX2YIV80N","se",177
12327,"IGHTX2YIV80N","se",177
12328,"IGHTX2YIV80N","se",177
12329,"IGHTX2YIV80N","se",177
12331,"SA6Y5C8KCSSS","se",177
12332,"SA6Y5C8KCSSS","se",177
12335,"SBRA1QWSKKPL","se",177
12336,"KMAA76J1N88C","se",177
12337,"KMAA76J1N88C","se",177
12338,"KMAA76J1N88C","se",177
12339,"KMAA76J1N88C","se",177
12340,"KMAA76J1N88C","se",177
12341,"DES49K9RF51Q","se",177
12342,"DES49K9RF51Q","se",177
12343,"DES49K9RF51Q","se",177
12344,"DES49K9RF51Q","se",177
12346,"0JN9NFZZRPN8","se",177
12347,"0JN9NFZZRPN8","se",177
12348,"HA0M5IVLXVGE","se",177
12351,"PHOL939DSFCX","se",177
12352,"PHOL939DSFCX","se",177
12353,"PHOL939DSFCX","se",177
12354,"PHOL939DSFCX","se",177
12355,"PHOL939DSFCX","se",177
12361,"S79BVZ6MH0EF","si",177
12362,"S79BVZ6MH0EF","si",177
12363,"S79BVZ6MH0EF","si",177
12364,"S79BVZ6MH0EF","si",177
12386,"67O2OPS9ZYLO","se",177
12387,"67O2OPS9ZYLO","se",177
12388,"67O2OPS9ZYLO","se",177
12389,"67O2OPS9ZYLO","se",177
12390,"67O2OPS9ZYLO","se",177
12391,"67O2OPS9ZYLO","se",177
12392,"67O2OPS9ZYLO","se",177
12393,"67O2OPS9ZYLO","se",177
12404,"KDQ91X0QH6YL","se",177
12405,"KDQ91X0QH6YL","se",177
12406,"KDQ91X0QH6YL","se",177
12407,"KDQ91X0QH6YL","se",177
12408,"KDQ91X0QH6YL","se",177
12413,"OHN0T11CY1V8","se",177
12414,"OHN0T11CY1V8","se",177
12415,"OHN0T11CY1V8","se",177
12416,"OHN0T11CY1V8","se",177
12417,"OHN0T11CY1V8","se",177
12418,"OHN0T11CY1V8","se",177
12419,"OHN0T11CY1V8","se",177
12420,"OHN0T11CY1V8","se",177
12421,"OHN0T11CY1V8","se",177
12422,"OHN0T11CY1V8","se",177
12423,"OHN0T11CY1V8","se",177
12424,"OHN0T11CY1V8","se",177
12425,"OHN0T11CY1V8","se",177
12426,"OHN0T11CY1V8","se",177
12427,"OHN0T11CY1V8","se",177
12428,"OHN0T11CY1V8","se",177
12429,"OHN0T11CY1V8","se",177
12430,"OHN0T11CY1V8","se",177
12431,"OHN0T11CY1V8","se",177
12432,"OHN0T11CY1V8","se",177
12434,"DBKKLSPNBZT3","si",177
12435,"DBKKLSPNBZT3","si",177
12436,"DBKKLSPNBZT3","si",177
12437,"DBKKLSPNBZT3","si",177
12448,"ZUGRIJBRARVK","se",177
12461,"OUVTUWO3GZP5","se",177
12462,"OUVTUWO3GZP5","se",177
12467,"G49LXBYQO4DX","se",177
12468,"G49LXBYQO4DX","se",177
12469,"G49LXBYQO4DX","se",177
12470,"G49LXBYQO4DX","se",177
12471,"G49LXBYQO4DX","se",177
12472,"G49LXBYQO4DX","se",177
12473,"G49LXBYQO4DX","se",177
12474,"G49LXBYQO4DX","se",177
12475,"G49LXBYQO4DX","se",177
12476,"G49LXBYQO4DX","se",177
12477,"G49LXBYQO4DX","se",177
12478,"G49LXBYQO4DX","se",177
12479,"G49LXBYQO4DX","se",177
12480,"G49LXBYQO4DX","se",177
12481,"G49LXBYQO4DX","se",177
12482,"G49LXBYQO4DX","se",177
12483,"G49LXBYQO4DX","se",177
12484,"G49LXBYQO4DX","se",177
12485,"G49LXBYQO4DX","se",177
12486,"G49LXBYQO4DX","se",177
12489,"CH775C0O9RLG","se",177
12490,"CH775C0O9RLG","se",177
12492,"CNSGJB0XEAW0","se",177
12493,"CNSGJB0XEAW0","se",177
12494,"CNSGJB0XEAW0","se",177
12495,"CNSGJB0XEAW0","se",177
12496,"CNSGJB0XEAW0","se",177
12497,"CNSGJB0XEAW0","se",177
12498,"CNSGJB0XEAW0","se",177
12499,"CNSGJB0XEAW0","se",177
12500,"CNSGJB0XEAW0","se",177
12501,"CNSGJB0XEAW0","se",177
12517,"ZXK6TZDGIOYI","se",177
12518,"ZXK6TZDGIOYI","se",177
12519,"ZXK6TZDGIOYI","se",177
12520,"ZXK6TZDGIOYI","se",177
12521,"ZXK6TZDGIOYI","se",177
12522,"ZXK6TZDGIOYI","se",177
12523,"ZXK6TZDGIOYI","se",177
12524,"ZXK6TZDGIOYI","se",177
12525,"ZXK6TZDGIOYI","se",177
12526,"ZXK6TZDGIOYI","se",177
12527,"ZXK6TZDGIOYI","se",177
12528,"ZXK6TZDGIOYI","se",177
12529,"ZXK6TZDGIOYI","se",177
12530,"ZXK6TZDGIOYI","se",177
12531,"ZXK6TZDGIOYI","se",177
12532,"ZXK6TZDGIOYI","se",177
12533,"ZXK6TZDGIOYI","se",177
12534,"ZXK6TZDGIOYI","se",177
12535,"ZXK6TZDGIOYI","se",177
12536,"ZXK6TZDGIOYI","se",177
12539,"WT6ZHQ1H99WT","si",177
12540,"WT6ZHQ1H99WT","si",177
12541,"WT6ZHQ1H99WT","si",177
12542,"OWX2B9LD5DLY","se",177
12543,"OWX2B9LD5DLY","se",177
12545,"PNT3ZMWF2PKM","se",177
12548,"9EQOW6JEBOXD","se",177
12549,"9EQOW6JEBOXD","se",177
12550,"9EQOW6JEBOXD","se",177
12551,"9EQOW6JEBOXD","se",177
12552,"9EQOW6JEBOXD","se",177
12553,"9EQOW6JEBOXD","se",177
12568,"WH6GG9IKC4GJ","se",177
12569,"WH6GG9IKC4GJ","se",177
12570,"WH6GG9IKC4GJ","se",177
12571,"WH6GG9IKC4GJ","se",177
12572,"WH6GG9IKC4GJ","se",177
12573,"WH6GG9IKC4GJ","se",177
12574,"WH6GG9IKC4GJ","se",177
12575,"JZGCRX9WFWG3","se",177
12576,"JZGCRX9WFWG3","se",177
12577,"JZGCRX9WFWG3","se",177
12578,"JZGCRX9WFWG3","se",177
12579,"JZGCRX9WFWG3","se",177
12580,"JZGCRX9WFWG3","se",177
12581,"JZGCRX9WFWG3","se",177
12582,"JZGCRX9WFWG3","se",177
12583,"JZGCRX9WFWG3","se",177
12584,"JZGCRX9WFWG3","se",177
12585,"WH6GG9IKC4GJ","se",177
12586,"WH6GG9IKC4GJ","se",177
12587,"WH6GG9IKC4GJ","se",177
12598,"Y4K2VM7AOYTN","se",177
12599,"Y4K2VM7AOYTN","se",177
12600,"53Y9HAXG8O1K","se",177
12609,"70STBLBF95BH","si",177
12610,"70STBLBF95BH","si",177
12623,"1WZWQY2NPBHC","si",177
12624,"1WZWQY2NPBHC","si",177
12625,"1WZWQY2NPBHC","si",177
12626,"1WZWQY2NPBHC","si",177
12652,"PF1YX50W6YW1","si",177
12653,"Y63CP0TAJC4L","se",177
12654,"PF1YX50W6YW1","si",177
12655,"PF1YX50W6YW1","si",177
12663,"MBI7NF4OO4K2","se",177
12664,"MBI7NF4OO4K2","se",177
12665,"MBI7NF4OO4K2","se",177
12666,"MBI7NF4OO4K2","se",177
12677,"K81CWUYYY3A8","si",177
12690,"A721FOKB0ECA","se",177
12691,"A721FOKB0ECA","se",177
12692,"A721FOKB0ECA","se",177
12693,"A721FOKB0ECA","se",177
12703,"RUS2XBBI2P6P","se",177
12704,"RUS2XBBI2P6P","se",177
12705,"RUS2XBBI2P6P","se",177
12706,"RUS2XBBI2P6P","se",177
12710,"489IRDB3IVUX","se",177
12711,"489IRDB3IVUX","se",177
12712,"489IRDB3IVUX","se",177
12713,"489IRDB3IVUX","se",177
12714,"489IRDB3IVUX","se",177
12715,"489IRDB3IVUX","se",177
12716,"V1SIGZQ30MIM","se",177
12717,"V1SIGZQ30MIM","se",177
12718,"V1SIGZQ30MIM","se",177
12719,"V1SIGZQ30MIM","se",177
12720,"489IRDB3IVUX","se",177
12721,"489IRDB3IVUX","se",177
12722,"B404XREC7ABM","se",177
12723,"B404XREC7ABM","se",177
12724,"489IRDB3IVUX","se",177
12725,"3QNXVWS2WZ4A","se",177
12726,"3QNXVWS2WZ4A","se",177
12727,"BZ76CRVZ4D8B","se",177
12728,"BZ76CRVZ4D8B","se",177
12729,"BZ76CRVZ4D8B","se",177
12730,"BZ76CRVZ4D8B","se",177
12731,"489IRDB3IVUX","se",177
12732,"489IRDB3IVUX","se",177
12733,"489IRDB3IVUX","se",177
12734,"489IRDB3IVUX","se",177
12735,"489IRDB3IVUX","se",177
12736,"489IRDB3IVUX","se",177
12737,"489IRDB3IVUX","se",177
12738,"489IRDB3IVUX","se",177
12739,"489IRDB3IVUX","se",177
12740,"LI8CETM02R61","se",177
12741,"LI8CETM02R61","se",177
12751,"6TEQPMCIOXR5","se",177
12755,"QAPND6FSP09D","si",177
12756,"QAPND6FSP09D","si",177
12757,"QAPND6FSP09D","si",177
12758,"QAPND6FSP09D","si",177
12760,"QQBQ18Y6NIQD","si",177
12761,"V4OIEMZNZFNN","se",177
12762,"V4OIEMZNZFNN","se",177
12765,"6MQRU4ATJP0S","se",177
12766,"6MQRU4ATJP0S","se",177
12767,"6MQRU4ATJP0S","se",177
12768,"6MQRU4ATJP0S","se",177
12770,"82MIAVIQBG24","se",177
12771,"82MIAVIQBG24","se",177
12772,"82MIAVIQBG24","se",177
12773,"82MIAVIQBG24","se",177
12774,"82MIAVIQBG24","se",177
12775,"82MIAVIQBG24","se",177
12776,"82MIAVIQBG24","se",177
12777,"82MIAVIQBG24","se",177
12778,"JWRBMCRMFYVL","se",177
12779,"JWRBMCRMFYVL","se",177
12780,"82MIAVIQBG24","se",177
12781,"82MIAVIQBG24","se",177
12782,"82MIAVIQBG24","se",177
12783,"82MIAVIQBG24","se",177
12784,"82MIAVIQBG24","se",177
12785,"82MIAVIQBG24","se",177
12786,"82MIAVIQBG24","se",177
12787,"4CW5Q95Y1FN8","se",177
12788,"4CW5Q95Y1FN8","se",177
12789,"4CW5Q95Y1FN8","se",177
12790,"4CW5Q95Y1FN8","se",177
12791,"82MIAVIQBG24","se",177
12792,"82MIAVIQBG24","se",177
12793,"82MIAVIQBG24","se",177
12794,"82MIAVIQBG24","se",177
12795,"82MIAVIQBG24","se",177
12796,"82MIAVIQBG24","se",177
12797,"82MIAVIQBG24","se",177
12798,"82MIAVIQBG24","se",177
12799,"82MIAVIQBG24","se",177
12808,"MXJGV979G11J","se",177
12809,"MXJGV979G11J","se",177
12812,"7HYT5YSMB6CE","se",177
12816,"G4GM6RRWYF7S","se",177
12817,"O3HAZSL69713","se",177
12818,"G4GM6RRWYF7S","se",177
12819,"G4GM6RRWYF7S","se",177
12830,"M4NBUH1X7G10","se",177
12831,"M4NBUH1X7G10","se",177
12832,"M4NBUH1X7G10","se",177
12833,"M4NBUH1X7G10","se",177
12834,"M4NBUH1X7G10","se",177
12835,"M4NBUH1X7G10","se",177
12836,"M4NBUH1X7G10","se",177
12837,"M4NBUH1X7G10","se",177
12838,"M4NBUH1X7G10","se",177
12839,"M4NBUH1X7G10","se",177
12840,"M4NBUH1X7G10","se",177
12841,"M4NBUH1X7G10","se",177
12842,"M4NBUH1X7G10","se",177
12843,"M4NBUH1X7G10","se",177
12844,"M4NBUH1X7G10","se",177
12845,"M4NBUH1X7G10","se",177
12846,"M4NBUH1X7G10","se",177
12847,"M4NBUH1X7G10","se",177
12848,"M4NBUH1X7G10","se",177
12849,"M4NBUH1X7G10","se",177
12854,"AOYHG87MNUJB","se",177
12855,"AOYHG87MNUJB","se",177
12856,"AOYHG87MNUJB","se",177
12857,"J94LGFLKPW1J","se",177
12858,"J94LGFLKPW1J","se",177
12862,"TUIT4A5BWDQF","si",177
12863,"I3HQ8PUUJBZE","se",177
12864,"I3HQ8PUUJBZE","se",177
12865,"TUIT4A5BWDQF","si",177
12866,"TUIT4A5BWDQF","si",177
12867,"TUIT4A5BWDQF","si",177
12868,"TUIT4A5BWDQF","si",177
12878,"9BHZXAWWAH5V","se",177
12879,"9BHZXAWWAH5V","se",177
12890,"YG2EYPZ2KKI2","se",177
12891,"YG2EYPZ2KKI2","se",177
12905,"LG62STJ4C19Y","si",177
12906,"LG62STJ4C19Y","si",177
12907,"LG62STJ4C19Y","si",177
12908,"LG62STJ4C19Y","si",177
12931,"DRI6S9V3GB25","se",177
12932,"DRI6S9V3GB25","se",177
12933,"DRI6S9V3GB25","se",177
12934,"DRI6S9V3GB25","se",177
12935,"DRI6S9V3GB25","se",177
12936,"LL8V2M4PWPV9","se",177
12937,"LL8V2M4PWPV9","se",177
12938,"LL8V2M4PWPV9","se",177
12939,"LL8V2M4PWPV9","se",177
12940,"LL8V2M4PWPV9","se",177
12941,"DRI6S9V3GB25","se",177
12942,"DRI6S9V3GB25","se",177
12943,"DRI6S9V3GB25","se",177
12944,"DRI6S9V3GB25","se",177
12945,"DRI6S9V3GB25","se",177
12946,"DRI6S9V3GB25","se",177
12947,"DRI6S9V3GB25","se",177
12948,"DRI6S9V3GB25","se",177
12949,"DRI6S9V3GB25","se",177
12950,"DRI6S9V3GB25","se",177
12951,"DRI6S9V3GB25","se",177
12952,"RU8CHRG3L0QP","se",177
12953,"RU8CHRG3L0QP","se",177
12954,"RU8CHRG3L0QP","se",177
12955,"RU8CHRG3L0QP","se",177
12956,"RU8CHRG3L0QP","se",177
12957,"RU8CHRG3L0QP","se",177
12958,"RU8CHRG3L0QP","se",177
12959,"RU8CHRG3L0QP","se",177
12960,"RU8CHRG3L0QP","se",177
12961,"RU8CHRG3L0QP","se",177
12962,"RU8CHRG3L0QP","se",177
12963,"RU8CHRG3L0QP","se",177
12964,"RU8CHRG3L0QP","se",177
12965,"RU8CHRG3L0QP","se",177
12966,"RU8CHRG3L0QP","se",177
12967,"RU8CHRG3L0QP","se",177
12968,"RU8CHRG3L0QP","se",177
12969,"RU8CHRG3L0QP","se",177
12970,"RU8CHRG3L0QP","se",177
12971,"RU8CHRG3L0QP","se",177
12972,"DRI6S9V3GB25","se",177
12973,"DRI6S9V3GB25","se",177
12974,"DRI6S9V3GB25","se",177
12975,"DRI6S9V3GB25","se",177
12976,"DRI6S9V3GB25","se",177
12977,"DRI6S9V3GB25","se",177
12978,"DRI6S9V3GB25","se",177
12979,"DRI6S9V3GB25","se",177
12980,"DRI6S9V3GB25","se",177
12981,"DRI6S9V3GB25","se",177
12982,"DRI6S9V3GB25","se",177
12983,"DRI6S9V3GB25","se",177
12984,"DRI6S9V3GB25","se",177
12985,"DRI6S9V3GB25","se",177
12986,"DRI6S9V3GB25","se",177
12987,"DRI6S9V3GB25","se",177
12988,"DRI6S9V3GB25","se",177
12989,"DRI6S9V3GB25","se",177
12990,"DRI6S9V3GB25","se",177
12991,"DRI6S9V3GB25","se",177
12992,"DRI6S9V3GB25","se",177
12993,"DRI6S9V3GB25","se",177
12994,"DRI6S9V3GB25","se",177
