"seatID","custID","ticketType","gameID"
10541,"TFYYFVC7KWS2","si",49
10542,"218HDF2I00VZ","si",49
10543,"218HDF2I00VZ","si",49
10544,"218HDF2I00VZ","si",49
10545,"SFGDZLBWHJ5M","si",49
10546,"SFGDZLBWHJ5M","si",49
10547,"SFGDZLBWHJ5M","si",49
10548,"SFGDZLBWHJ5M","si",49
10549,"3BHF6VLW1XGR","si",49
10550,"3BHF6VLW1XGR","si",49
10551,"7SV1EO9DXSYS","si",49
10552,"7SV1EO9DXSYS","si",49
10553,"7SV1EO9DXSYS","si",49
10554,"7SV1EO9DXSYS","si",49
10555,"TFYYFVC7KWS2","si",49
10556,"TFYYFVC7KWS2","si",49
10557,"TFYYFVC7KWS2","si",49
10558,"0HOLKDJ1N05L","si",49
10559,"E8KAJ9KZ1JTX","si",49
10560,"E8KAJ9KZ1JTX","si",49
10561,"E8KAJ9KZ1JTX","si",49
10562,"E8KAJ9KZ1JTX","si",49
10563,"TFYYFVC7KWS2","si",49
10564,"1DGIPT92QLO1","si",49
10565,"TFYYFVC7KWS2","si",49
10566,"4YHIF1BIUA4W","si",49
10567,"4YHIF1BIUA4W","si",49
10568,"4YHIF1BIUA4W","si",49
10569,"4YHIF1BIUA4W","si",49
10570,"4YHIF1BIUA4W","si",49
10571,"4YHIF1BIUA4W","si",49
10572,"4YHIF1BIUA4W","si",49
10573,"4YHIF1BIUA4W","si",49
10574,"4YHIF1BIUA4W","si",49
10575,"N43LV6YW2A1M","se",49
10576,"N43LV6YW2A1M","se",49
10577,"N43LV6YW2A1M","se",49
10578,"N43LV6YW2A1M","se",49
10579,"4YHIF1BIUA4W","si",49
10580,"HID4JR3L074Q","si",49
10581,"HID4JR3L074Q","si",49
10582,"09L51N8LELUI","se",49
10583,"8TCNG5L6B83W","se",49
10584,"8TCNG5L6B83W","se",49
10585,"09L51N8LELUI","se",49
10586,"09L51N8LELUI","se",49
10587,"09L51N8LELUI","se",49
10588,"09L51N8LELUI","se",49
10589,"09L51N8LELUI","se",49
10590,"4YHIF1BIUA4W","si",49
10591,"4YHIF1BIUA4W","si",49
10592,"4YHIF1BIUA4W","si",49
10593,"4YHIF1BIUA4W","si",49
10594,"69YQ0RCCKM44","se",49
10595,"69YQ0RCCKM44","se",49
10596,"DDSCDZ5BYEYV","si",49
10597,"DDSCDZ5BYEYV","si",49
10598,"026VOU21HVEC","si",49
10599,"026VOU21HVEC","si",49
10600,"469UH9HN8PWW","si",49
10601,"469UH9HN8PWW","si",49
10602,"A1PIHUHSI1SR","si",49
10603,"A1PIHUHSI1SR","si",49
10604,"A1PIHUHSI1SR","si",49
10605,"A1PIHUHSI1SR","si",49
10606,"1K0U2C8QCSEP","si",49
10607,"IFJNMA1TCLL6","si",49
10608,"IFJNMA1TCLL6","si",49
10609,"IFJNMA1TCLL6","si",49
10610,"IFJNMA1TCLL6","si",49
10611,"IFJNMA1TCLL6","si",49
10612,"IFJNMA1TCLL6","si",49
10613,"1K0U2C8QCSEP","si",49
10614,"JEVPK4N07EC9","se",49
10615,"JEVPK4N07EC9","se",49
10616,"1K0U2C8QCSEP","si",49
10617,"1K0U2C8QCSEP","si",49
10618,"1K0U2C8QCSEP","si",49
10619,"DNA3ULHWIFZJ","si",49
10620,"DNA3ULHWIFZJ","si",49
10621,"O10ZOM5P61QR","si",49
10622,"O10ZOM5P61QR","si",49
10623,"O10ZOM5P61QR","si",49
10624,"O10ZOM5P61QR","si",49
10625,"DNA3ULHWIFZJ","si",49
10626,"M3G0TBSNFRTL","se",49
10627,"M3G0TBSNFRTL","se",49
10628,"DNA3ULHWIFZJ","si",49
10629,"6FSSK6D2Q4K6","si",49
10630,"6FSSK6D2Q4K6","si",49
10631,"6JMVKTWZ1PGL","si",49
10632,"6JMVKTWZ1PGL","si",49
10633,"DNA3ULHWIFZJ","si",49
10634,"DNA3ULHWIFZJ","si",49
10635,"DNA3ULHWIFZJ","si",49
10636,"DNA3ULHWIFZJ","si",49
10637,"6W0AJ7U7V0UW","se",49
10638,"6W0AJ7U7V0UW","se",49
10639,"6W0AJ7U7V0UW","se",49
10640,"6W0AJ7U7V0UW","se",49
10641,"6W0AJ7U7V0UW","se",49
10642,"6W0AJ7U7V0UW","se",49
10643,"6W0AJ7U7V0UW","se",49
10644,"6W0AJ7U7V0UW","se",49
10645,"07FSELOGONI9","si",49
10646,"PS8YMXCY2W6L","si",49
10647,"H4JU8MYWVP8I","si",49
10648,"OIDND7WU0FS0","se",49
10649,"OIDND7WU0FS0","se",49
10650,"OIDND7WU0FS0","se",49
10651,"OIDND7WU0FS0","se",49
10652,"OIDND7WU0FS0","se",49
10653,"PS8YMXCY2W6L","si",49
10654,"MJMR7SIR59Z3","si",49
10655,"MJMR7SIR59Z3","si",49
10656,"MJMR7SIR59Z3","si",49
10657,"MJMR7SIR59Z3","si",49
10658,"PS8YMXCY2W6L","si",49
10659,"A98E6ZC3BY9P","se",49
10660,"A98E6ZC3BY9P","se",49
10661,"A98E6ZC3BY9P","se",49
10662,"A98E6ZC3BY9P","se",49
10663,"PS8YMXCY2W6L","si",49
10664,"PS8YMXCY2W6L","si",49
10665,"PS8YMXCY2W6L","si",49
10666,"TSWWE9OT99OO","si",49
10667,"TSWWE9OT99OO","si",49
10668,"IWJD85ANWZOH","si",49
10669,"FEB173Z7969T","si",49
10670,"PL0WYIQMLSJV","si",49
10671,"IWJD85ANWZOH","si",49
10672,"OGMZ3OBLN09X","si",49
10673,"X8CPA5V9OBJQ","si",49
10674,"U37JAAB90JAO","si",49
10675,"U37JAAB90JAO","si",49
10676,"T2C9AI56H8BH","si",49
10677,"T2C9AI56H8BH","si",49
10678,"EYJYD8MUH7Y2","si",49
10679,"FDYR7NQT7AD0","si",49
10680,"FDYR7NQT7AD0","si",49
10681,"7823DQJ49RVU","se",49
10682,"7823DQJ49RVU","se",49
10683,"7823DQJ49RVU","se",49
10684,"7823DQJ49RVU","se",49
10685,"VQK5RKZXOUIE","si",49
10686,"X1EW0TFIH7CZ","si",49
10687,"VQK5RKZXOUIE","si",49
10688,"OQNQGG7SE5IQ","si",49
10689,"Z957Y1ECIQWS","si",49
10690,"00EEG075S6RF","si",49
10691,"00EEG075S6RF","si",49
10692,"4T44GP0FGFI8","si",49
10693,"4T44GP0FGFI8","si",49
10694,"4T44GP0FGFI8","si",49
10695,"4T44GP0FGFI8","si",49
10696,"4T44GP0FGFI8","si",49
10697,"8YMLQ8LI83JV","si",49
10698,"5AF5VVLOA1ST","si",49
10699,"5AF5VVLOA1ST","si",49
10700,"BCPIJTL88GPP","si",49
10701,"BCPIJTL88GPP","si",49
10702,"BCPIJTL88GPP","si",49
10703,"G7KQ8ZKY0V1G","si",49
10704,"G7KQ8ZKY0V1G","si",49
10705,"G7KQ8ZKY0V1G","si",49
10706,"G7KQ8ZKY0V1G","si",49
10707,"9X4BNFVN6M4Q","si",49
10708,"9X4BNFVN6M4Q","si",49
10710,"YCB10Y13XBGM","si",49
10711,"YCB10Y13XBGM","si",49
10712,"F53CZ26TDIG8","si",49
10713,"F53CZ26TDIG8","si",49
10714,"54UCSA3G1AS1","si",49
10715,"54UCSA3G1AS1","si",49
10716,"54UCSA3G1AS1","si",49
10717,"54UCSA3G1AS1","si",49
10718,"RS2RM7XGBK42","si",49
10719,"30YVIRRN2NPU","si",49
10720,"YXZBN3FB3M48","si",49
10721,"YXZBN3FB3M48","si",49
10722,"ZZFIE50W44AS","se",49
10723,"XGYRRVFCVD9O","si",49
10724,"XGYRRVFCVD9O","si",49
10725,"XGYRRVFCVD9O","si",49
10726,"XGYRRVFCVD9O","si",49
10727,"4ELT49PR3WBH","si",49
10728,"4ELT49PR3WBH","si",49
10729,"4ELT49PR3WBH","si",49
10730,"4ELT49PR3WBH","si",49
10731,"ICVF2WL4PPRE","se",49
10732,"79YHLD18ZT9Q","se",49
10733,"79YHLD18ZT9Q","se",49
10734,"76HTGDMK1D0O","si",49
10735,"V5OBS442LMYD","si",49
10736,"V5OBS442LMYD","si",49
10737,"M6QZ97VNRTRU","si",49
10738,"M6QZ97VNRTRU","si",49
10739,"M6QZ97VNRTRU","si",49
10740,"6XNY2WHXOYFG","si",49
10741,"6XNY2WHXOYFG","si",49
10742,"M6QZ97VNRTRU","si",49
10743,"UCW6H7UCRFJ2","si",49
10744,"UCW6H7UCRFJ2","si",49
10745,"UCW6H7UCRFJ2","si",49
10746,"PIL1LQF8NUCJ","se",49
10747,"PIL1LQF8NUCJ","se",49
10748,"PIL1LQF8NUCJ","se",49
10749,"PIL1LQF8NUCJ","se",49
10750,"M6QZ97VNRTRU","si",49
10751,"M6QZ97VNRTRU","si",49
10752,"3FALIZDG7AP4","si",49
10753,"I50LFEIC43IZ","si",49
10754,"I50LFEIC43IZ","si",49
10755,"OR02GAJ38H9V","si",49
10756,"OR02GAJ38H9V","si",49
10757,"OR02GAJ38H9V","si",49
10758,"N73NCYYHNOV0","si",49
10759,"N73NCYYHNOV0","si",49
10760,"N73NCYYHNOV0","si",49
10761,"N73NCYYHNOV0","si",49
10762,"N73NCYYHNOV0","si",49
10763,"N73NCYYHNOV0","si",49
10764,"N73NCYYHNOV0","si",49
10765,"N73NCYYHNOV0","si",49
10766,"H4XM2QQ3DX7O","se",49
10767,"H4XM2QQ3DX7O","se",49
10768,"H4XM2QQ3DX7O","se",49
10769,"H4XM2QQ3DX7O","se",49
10770,"N73NCYYHNOV0","si",49
10771,"N73NCYYHNOV0","si",49
10772,"N73NCYYHNOV0","si",49
10773,"N73NCYYHNOV0","si",49
10774,"N73NCYYHNOV0","si",49
10775,"ENQIMD4490P3","se",49
10776,"ENQIMD4490P3","se",49
10777,"N73NCYYHNOV0","si",49
10778,"OH8Z0FLKY6DH","se",49
10779,"OH8Z0FLKY6DH","se",49
10780,"N6T8C1HJ7ZUX","si",49
10781,"N6T8C1HJ7ZUX","si",49
10782,"N6T8C1HJ7ZUX","si",49
10783,"2RSMYUY4D349","si",49
10785,"KLKML4G42HF2","si",49
10786,"KLKML4G42HF2","si",49
10787,"KLKML4G42HF2","si",49
10788,"KLKML4G42HF2","si",49
10789,"ZNL84OAC1LMB","se",49
10790,"ZNL84OAC1LMB","se",49
10791,"SOYZ4GXPRIWH","si",49
10792,"KLKML4G42HF2","si",49
10793,"KLKML4G42HF2","si",49
10794,"PUQ325SCACR2","si",49
10795,"PUQ325SCACR2","si",49
10796,"15G4DLSQJ3LM","si",49
10797,"15G4DLSQJ3LM","si",49
10798,"15G4DLSQJ3LM","si",49
10799,"6288KV3D92TY","si",49
10800,"6288KV3D92TY","si",49
10801,"6288KV3D92TY","si",49
10802,"KLKML4G42HF2","si",49
10803,"AXRDSG5GMHC6","si",49
10804,"NUZVD8ZVAI6Z","si",49
10805,"NUZVD8ZVAI6Z","si",49
10806,"C4C10EHKFTVN","si",49
10807,"XGIHKASHXX85","si",49
10808,"XGIHKASHXX85","si",49
10809,"XGIHKASHXX85","si",49
10810,"DXG3A7T681PT","se",49
10811,"DXG3A7T681PT","se",49
10812,"XGIHKASHXX85","si",49
10813,"C4C10EHKFTVN","si",49
10814,"2N7IS7N2WE61","si",49
10815,"7FQ82GO70704","si",49
10816,"8MWSTX07W4YK","si",49
10817,"7FQ82GO70704","si",49
10818,"7FQ82GO70704","si",49
10819,"YUWA0PVFQF02","si",49
10821,"6DUU391OGF6U","se",49
10822,"6DUU391OGF6U","se",49
10823,"6DUU391OGF6U","se",49
10824,"6DUU391OGF6U","se",49
10825,"6DUU391OGF6U","se",49
10826,"6DUU391OGF6U","se",49
10827,"6DUU391OGF6U","se",49
10828,"6DUU391OGF6U","se",49
10829,"6DUU391OGF6U","se",49
10830,"6DUU391OGF6U","se",49
10831,"6DUU391OGF6U","se",49
10832,"6DUU391OGF6U","se",49
10833,"6DUU391OGF6U","se",49
10834,"6DUU391OGF6U","se",49
10835,"6DUU391OGF6U","se",49
10836,"6DUU391OGF6U","se",49
10837,"6DUU391OGF6U","se",49
10838,"6DUU391OGF6U","se",49
10839,"6DUU391OGF6U","se",49
10840,"6DUU391OGF6U","se",49
10841,"6DUU391OGF6U","se",49
10842,"6DUU391OGF6U","se",49
10843,"6DUU391OGF6U","se",49
10844,"6DUU391OGF6U","se",49
10845,"6DUU391OGF6U","se",49
10846,"6DUU391OGF6U","se",49
10847,"6DUU391OGF6U","se",49
10848,"6DUU391OGF6U","se",49
10849,"6DUU391OGF6U","se",49
10850,"6DUU391OGF6U","se",49
10851,"6DUU391OGF6U","se",49
10852,"6DUU391OGF6U","se",49
10853,"6DUU391OGF6U","se",49
10854,"6DUU391OGF6U","se",49
10855,"6DUU391OGF6U","se",49
10856,"6DUU391OGF6U","se",49
10857,"6DUU391OGF6U","se",49
10858,"6DUU391OGF6U","se",49
10859,"6DUU391OGF6U","se",49
10860,"6DUU391OGF6U","se",49
10861,"6DUU391OGF6U","se",49
10862,"6DUU391OGF6U","se",49
10863,"6DUU391OGF6U","se",49
10864,"6DUU391OGF6U","se",49
10865,"6DUU391OGF6U","se",49
10866,"6DUU391OGF6U","se",49
10867,"6DUU391OGF6U","se",49
10868,"6DUU391OGF6U","se",49
10869,"6DUU391OGF6U","se",49
10870,"6DUU391OGF6U","se",49
10871,"6DUU391OGF6U","se",49
10872,"6DUU391OGF6U","se",49
10873,"6DUU391OGF6U","se",49
10874,"6DUU391OGF6U","se",49
10875,"6DUU391OGF6U","se",49
10876,"6DUU391OGF6U","se",49
10877,"6DUU391OGF6U","se",49
10878,"6DUU391OGF6U","se",49
10879,"6DUU391OGF6U","se",49
10880,"6DUU391OGF6U","se",49
10881,"6DUU391OGF6U","se",49
10882,"6DUU391OGF6U","se",49
10883,"6DUU391OGF6U","se",49
10884,"6DUU391OGF6U","se",49
10885,"6DUU391OGF6U","se",49
10886,"6DUU391OGF6U","se",49
10887,"5KDRPICS0U72","se",49
10888,"5KDRPICS0U72","se",49
10889,"6DUU391OGF6U","se",49
10890,"6DUU391OGF6U","se",49
10891,"6DUU391OGF6U","se",49
10892,"6DUU391OGF6U","se",49
10893,"6DUU391OGF6U","se",49
10894,"6DUU391OGF6U","se",49
10895,"6DUU391OGF6U","se",49
10896,"6DUU391OGF6U","se",49
10897,"6DUU391OGF6U","se",49
10898,"6DUU391OGF6U","se",49
10899,"6DUU391OGF6U","se",49
10900,"6DUU391OGF6U","se",49
10901,"6DUU391OGF6U","se",49
10902,"6DUU391OGF6U","se",49
10903,"6DUU391OGF6U","se",49
10904,"6DUU391OGF6U","se",49
10905,"6DUU391OGF6U","se",49
10906,"6DUU391OGF6U","se",49
10907,"6DUU391OGF6U","se",49
10908,"6DUU391OGF6U","se",49
10909,"6DUU391OGF6U","se",49
10910,"6DUU391OGF6U","se",49
10911,"6DUU391OGF6U","se",49
10912,"6DUU391OGF6U","se",49
10913,"6DUU391OGF6U","se",49
10914,"6DUU391OGF6U","se",49
10915,"6DUU391OGF6U","se",49
10916,"6DUU391OGF6U","se",49
10917,"6DUU391OGF6U","se",49
10918,"6DUU391OGF6U","se",49
10919,"6DUU391OGF6U","se",49
10920,"6DUU391OGF6U","se",49
10921,"M5B5LZ7PAFQ5","si",49
10922,"M5B5LZ7PAFQ5","si",49
10923,"M5B5LZ7PAFQ5","si",49
10924,"M5B5LZ7PAFQ5","si",49
10925,"ETIFIG2RDIXJ","si",49
10926,"S99ETC7ZJN9Z","si",49
10927,"K5W1ZCW8YLH2","si",49
10928,"K5W1ZCW8YLH2","si",49
10929,"K5W1ZCW8YLH2","si",49
10930,"K5W1ZCW8YLH2","si",49
10931,"M1K18M332BOT","si",49
10932,"M1K18M332BOT","si",49
10933,"CEG0CAQS4S4O","si",49
10934,"IHCWV1U8Z3NM","si",49
10935,"IHCWV1U8Z3NM","si",49
10936,"31MLM1720Y42","si",49
10937,"31MLM1720Y42","si",49
10938,"31MLM1720Y42","si",49
10939,"31MLM1720Y42","si",49
10940,"Q9YPGMPOFBSW","si",49
10941,"Q9YPGMPOFBSW","si",49
10942,"KLHKH1B09QGL","se",49
10943,"KLHKH1B09QGL","se",49
10944,"KLHKH1B09QGL","se",49
10945,"KLHKH1B09QGL","se",49
10946,"JMP1X2G2Z46E","si",49
10947,"7A189MKU6XBP","si",49
10948,"N5G23YWLLWCF","se",49
10949,"N5G23YWLLWCF","se",49
10950,"N5G23YWLLWCF","se",49
10951,"N5G23YWLLWCF","se",49
10952,"N5G23YWLLWCF","se",49
10953,"N5G23YWLLWCF","se",49
10954,"N5G23YWLLWCF","se",49
10955,"N5G23YWLLWCF","se",49
10956,"N5G23YWLLWCF","se",49
10957,"N5G23YWLLWCF","se",49
10958,"N5G23YWLLWCF","se",49
10959,"N5G23YWLLWCF","se",49
10960,"N5G23YWLLWCF","se",49
10961,"N5G23YWLLWCF","se",49
10962,"N5G23YWLLWCF","se",49
10963,"N5G23YWLLWCF","se",49
10964,"N5G23YWLLWCF","se",49
10965,"N5G23YWLLWCF","se",49
10966,"N5G23YWLLWCF","se",49
10967,"N5G23YWLLWCF","se",49
10968,"T99UKGJESWID","si",49
10969,"GH7GEXIJAG3T","si",49
10970,"GH7GEXIJAG3T","si",49
10971,"0T6X20EBXQQY","se",49
10972,"0T6X20EBXQQY","se",49
10973,"0T6X20EBXQQY","se",49
10974,"0T6X20EBXQQY","se",49
10975,"0T6X20EBXQQY","se",49
10976,"0T6X20EBXQQY","se",49
10977,"0T6X20EBXQQY","se",49
10978,"NXK4AAMVMKJH","se",49
10979,"NXK4AAMVMKJH","se",49
10980,"NXK4AAMVMKJH","se",49
10981,"NXK4AAMVMKJH","se",49
10982,"0T6X20EBXQQY","se",49
10983,"0T6X20EBXQQY","se",49
10984,"0T6X20EBXQQY","se",49
10985,"0T6X20EBXQQY","se",49
10986,"64FEYV6NDCJB","se",49
10987,"64FEYV6NDCJB","se",49
10988,"64FEYV6NDCJB","se",49
10989,"64FEYV6NDCJB","se",49
10990,"0T6X20EBXQQY","se",49
10991,"RVTWT3J1GCES","si",49
10992,"TJHS1ZNI0J5D","se",49
10993,"TJHS1ZNI0J5D","se",49
10994,"TJHS1ZNI0J5D","se",49
10995,"TJHS1ZNI0J5D","se",49
10996,"TJHS1ZNI0J5D","se",49
10997,"TJHS1ZNI0J5D","se",49
10998,"TJHS1ZNI0J5D","se",49
10999,"TJHS1ZNI0J5D","se",49
11000,"TJHS1ZNI0J5D","se",49
11001,"TJHS1ZNI0J5D","se",49
11002,"TJHS1ZNI0J5D","se",49
11003,"TJHS1ZNI0J5D","se",49
11004,"TJHS1ZNI0J5D","se",49
11005,"TJHS1ZNI0J5D","se",49
11006,"TJHS1ZNI0J5D","se",49
11007,"TJHS1ZNI0J5D","se",49
11008,"TJHS1ZNI0J5D","se",49
11009,"TJHS1ZNI0J5D","se",49
11010,"TJHS1ZNI0J5D","se",49
11011,"TJHS1ZNI0J5D","se",49
11012,"QTOPXPW6NN8W","si",49
11013,"2IUKI1X6OABP","si",49
11014,"2IUKI1X6OABP","si",49
11015,"2IUKI1X6OABP","si",49
11016,"2IUKI1X6OABP","si",49
11018,"2RA5KUHYQWLW","si",49
11019,"AY3Y4SH50QF2","si",49
11020,"AY3Y4SH50QF2","si",49
11021,"AY3Y4SH50QF2","si",49
11022,"QK8FK2FIS4TP","si",49
11023,"QK8FK2FIS4TP","si",49
11024,"QK8FK2FIS4TP","si",49
11025,"QK8FK2FIS4TP","si",49
11026,"I1KDP7GBSR7M","se",49
11027,"I1KDP7GBSR7M","se",49
11028,"I1KDP7GBSR7M","se",49
11029,"I1KDP7GBSR7M","se",49
11030,"D9WWBKB4LFRA","si",49
11031,"EV78SEXCHK7S","si",49
11032,"EV78SEXCHK7S","si",49
11033,"EV78SEXCHK7S","si",49
11034,"MN2GBZNBEJ7M","si",49
11035,"MN2GBZNBEJ7M","si",49
11036,"JR1WXP8EYTME","si",49
11037,"JR1WXP8EYTME","si",49
11038,"IPYDFIECSLUL","si",49
11039,"MN2GBZNBEJ7M","si",49
11040,"MN2GBZNBEJ7M","si",49
11041,"PVV5C4OI86YV","si",49
11042,"PVV5C4OI86YV","si",49
11043,"ZPBXMKVOX9U7","si",49
11044,"ZPBXMKVOX9U7","si",49
11045,"IFTLBMR9LRCS","se",49
11046,"ZPBXMKVOX9U7","si",49
11047,"PVV5C4OI86YV","si",49
11048,"KG7F76X77HNN","si",49
11049,"KG7F76X77HNN","si",49
11050,"KG7F76X77HNN","si",49
11051,"RN7D93XQFY8L","si",49
11052,"OATDEHUKC1VK","se",49
11053,"PVV5C4OI86YV","si",49
11054,"L7TJRCTBY5DH","si",49
11055,"L7TJRCTBY5DH","si",49
11056,"L7TJRCTBY5DH","si",49
11057,"L7TJRCTBY5DH","si",49
11058,"L7TJRCTBY5DH","si",49
11059,"PVV5C4OI86YV","si",49
11060,"PVV5C4OI86YV","si",49
11061,"UYKA9JHY6WWU","si",49
11062,"UYKA9JHY6WWU","si",49
11063,"UYKA9JHY6WWU","si",49
11064,"UYKA9JHY6WWU","si",49
11065,"SJOURJW92OCJ","si",49
11066,"3VAWM82WRIEH","si",49
11067,"I1RNZ4VPRRAW","si",49
11068,"I1RNZ4VPRRAW","si",49
11069,"I1RNZ4VPRRAW","si",49
11070,"I1RNZ4VPRRAW","si",49
11071,"3VAWM82WRIEH","si",49
11072,"3VAWM82WRIEH","si",49
11073,"3VAWM82WRIEH","si",49
11074,"3VAWM82WRIEH","si",49
11075,"3VAWM82WRIEH","si",49
11076,"3VAWM82WRIEH","si",49
11077,"3VAWM82WRIEH","si",49
11078,"3VAWM82WRIEH","si",49
11079,"3VAWM82WRIEH","si",49
11080,"3VAWM82WRIEH","si",49
11081,"3VAWM82WRIEH","si",49
11082,"3VAWM82WRIEH","si",49
11083,"3VAWM82WRIEH","si",49
11084,"3VAWM82WRIEH","si",49
11085,"3VAWM82WRIEH","si",49
11086,"KXAOUTWV8Q0W","si",49
11087,"KXAOUTWV8Q0W","si",49
11088,"UNJ003UD7465","si",49
11089,"UNJ003UD7465","si",49
11090,"UNJ003UD7465","si",49
11091,"UNJ003UD7465","si",49
11092,"2738EVIFDAO0","si",49
11093,"2738EVIFDAO0","si",49
11094,"2738EVIFDAO0","si",49
11095,"TJJR3V4UK5T3","si",49
11096,"2H408Y0OR85C","se",49
11097,"2H408Y0OR85C","se",49
11098,"2H408Y0OR85C","se",49
11099,"AZZMR34NGMS3","si",49
11100,"AZZMR34NGMS3","si",49
11101,"AZZMR34NGMS3","si",49
11102,"AZZMR34NGMS3","si",49
11103,"IZEDSOFNTHO8","si",49
11104,"037P1L9LVBJH","se",49
11105,"037P1L9LVBJH","se",49
11106,"037P1L9LVBJH","se",49
11107,"037P1L9LVBJH","se",49
11108,"037P1L9LVBJH","se",49
11109,"037P1L9LVBJH","se",49
11110,"037P1L9LVBJH","se",49
11111,"037P1L9LVBJH","se",49
11112,"037P1L9LVBJH","se",49
11113,"037P1L9LVBJH","se",49
11114,"037P1L9LVBJH","se",49
11115,"037P1L9LVBJH","se",49
11116,"037P1L9LVBJH","se",49
11117,"037P1L9LVBJH","se",49
11118,"037P1L9LVBJH","se",49
11119,"037P1L9LVBJH","se",49
11120,"037P1L9LVBJH","se",49
11121,"037P1L9LVBJH","se",49
11122,"037P1L9LVBJH","se",49
11123,"037P1L9LVBJH","se",49
11124,"5HRLO2MUO7VE","si",49
11125,"MDVL3CGIP0RM","si",49
11126,"X8H7WQZUPQEG","si",49
11127,"X8H7WQZUPQEG","si",49
11128,"X8H7WQZUPQEG","si",49
11129,"X8H7WQZUPQEG","si",49
11130,"X8H7WQZUPQEG","si",49
11131,"X8H7WQZUPQEG","si",49
11132,"X8H7WQZUPQEG","si",49
11133,"X8H7WQZUPQEG","si",49
11134,"X8H7WQZUPQEG","si",49
11135,"X8H7WQZUPQEG","si",49
11136,"X8H7WQZUPQEG","si",49
11137,"P7H50JD3RQTM","se",49
11138,"P7H50JD3RQTM","se",49
11139,"X8H7WQZUPQEG","si",49
11140,"X8H7WQZUPQEG","si",49
11141,"X8H7WQZUPQEG","si",49
11142,"4CEO5SDU7JBY","si",49
11143,"4CEO5SDU7JBY","si",49
11144,"4CEO5SDU7JBY","si",49
11145,"4CEO5SDU7JBY","si",49
11146,"21IMIXVM281M","se",49
11147,"21IMIXVM281M","se",49
11148,"21IMIXVM281M","se",49
11149,"21IMIXVM281M","se",49
11150,"QU33FR76D439","si",49
11151,"QU33FR76D439","si",49
11152,"QU33FR76D439","si",49
11153,"OMMJSERKSO36","si",49
11154,"OMMJSERKSO36","si",49
11155,"OMMJSERKSO36","si",49
11156,"OMMJSERKSO36","si",49
11157,"JCVM6D009Z9R","si",49
11158,"JYTPAX4CDTL3","se",49
11159,"JYTPAX4CDTL3","se",49
11160,"JYTPAX4CDTL3","se",49
11161,"JYTPAX4CDTL3","se",49
11162,"JYTPAX4CDTL3","se",49
11163,"JYTPAX4CDTL3","se",49
11164,"JYTPAX4CDTL3","se",49
11165,"JYTPAX4CDTL3","se",49
11166,"JYTPAX4CDTL3","se",49
11167,"JYTPAX4CDTL3","se",49
11168,"JYTPAX4CDTL3","se",49
11169,"JYTPAX4CDTL3","se",49
11170,"JYTPAX4CDTL3","se",49
11171,"JYTPAX4CDTL3","se",49
11172,"JYTPAX4CDTL3","se",49
11173,"JYTPAX4CDTL3","se",49
11174,"JYTPAX4CDTL3","se",49
11175,"JYTPAX4CDTL3","se",49
11176,"JYTPAX4CDTL3","se",49
11177,"JYTPAX4CDTL3","se",49
11178,"JYTPAX4CDTL3","se",49
11179,"JYTPAX4CDTL3","se",49
11180,"JYTPAX4CDTL3","se",49
11181,"JYTPAX4CDTL3","se",49
11182,"JYTPAX4CDTL3","se",49
11183,"0BJ5VXDSPKTQ","se",49
11184,"0BJ5VXDSPKTQ","se",49
11185,"1E0QKRJD0ZTF","si",49
11186,"3J70L89NT1D1","si",49
11187,"2G9BHW8LYSDO","se",49
11188,"2G9BHW8LYSDO","se",49
11189,"2G9BHW8LYSDO","se",49
11190,"2G9BHW8LYSDO","se",49
11191,"2G9BHW8LYSDO","se",49
11192,"GXJCDQBWP7L8","si",49
11193,"SUFLI11YDFNG","si",49
11194,"SUFLI11YDFNG","si",49
11195,"BKE12EJQ5U13","si",49
11196,"ZE969U1J6HMZ","si",49
11197,"ZE969U1J6HMZ","si",49
11198,"ZE969U1J6HMZ","si",49
11199,"ZE969U1J6HMZ","si",49
11200,"ZE969U1J6HMZ","si",49
11201,"ZE969U1J6HMZ","si",49
11202,"ZE969U1J6HMZ","si",49
11203,"ZE969U1J6HMZ","si",49
11204,"JMLWLITJULRP","si",49
11205,"PAYMWNSDNJMH","se",49
11206,"PAYMWNSDNJMH","se",49
11207,"PAYMWNSDNJMH","se",49
11208,"JMLWLITJULRP","si",49
11209,"JMLWLITJULRP","si",49
11210,"4E0WX0JCHJ1G","se",49
11211,"ZE969U1J6HMZ","si",49
11212,"ZE969U1J6HMZ","si",49
11213,"ZE969U1J6HMZ","si",49
11214,"ZE969U1J6HMZ","si",49
11215,"ZE969U1J6HMZ","si",49
11216,"ZE969U1J6HMZ","si",49
11217,"D7N6DM4N39GW","si",49
11218,"D7N6DM4N39GW","si",49
11219,"D7N6DM4N39GW","si",49
11220,"ZE969U1J6HMZ","si",49
11221,"5HP0XM94MT1A","si",49
11222,"5HP0XM94MT1A","si",49
11223,"5HP0XM94MT1A","si",49
11224,"ZE969U1J6HMZ","si",49
11225,"ZE969U1J6HMZ","si",49
11226,"RTS7YJN0HQ14","si",49
11227,"AE1HYGCQA7RY","si",49
11228,"MJKGH6C6VYNZ","si",49
11229,"MJKGH6C6VYNZ","si",49
11230,"DM92Y03OM825","si",49
11231,"J3G3GZ212WUL","si",49
11232,"J3G3GZ212WUL","si",49
11233,"N5MG12HARS9P","si",49
