"seatID","custID","ticketType","gameID"
6777,"9SQ982VIMEMC","se",229
6778,"9SQ982VIMEMC","se",229
6779,"9SQ982VIMEMC","se",229
6780,"9SQ982VIMEMC","se",229
6781,"9SQ982VIMEMC","se",229
6782,"9SQ982VIMEMC","se",229
6783,"9SQ982VIMEMC","se",229
6784,"9SQ982VIMEMC","se",229
6785,"9SQ982VIMEMC","se",229
6786,"9SQ982VIMEMC","se",229
6787,"9SQ982VIMEMC","se",229
6788,"9SQ982VIMEMC","se",229
6789,"9SQ982VIMEMC","se",229
6790,"T0405R6D5VX1","se",229
6791,"T0405R6D5VX1","se",229
6792,"F7GVTTX7MQTH","se",229
6793,"F7GVTTX7MQTH","se",229
6794,"E3RHRRTV2WCQ","se",229
6795,"E3RHRRTV2WCQ","se",229
6801,"YA2OOHQQYKZH","se",229
6802,"FVRXC2UIE1WI","se",229
6803,"FVRXC2UIE1WI","se",229
6804,"FVRXC2UIE1WI","se",229
6805,"FVRXC2UIE1WI","se",229
6806,"FVRXC2UIE1WI","se",229
6807,"FVRXC2UIE1WI","se",229
6808,"FVRXC2UIE1WI","se",229
6809,"FVRXC2UIE1WI","se",229
6810,"FVRXC2UIE1WI","se",229
6811,"FVRXC2UIE1WI","se",229
6812,"FVRXC2UIE1WI","se",229
6813,"FVRXC2UIE1WI","se",229
6814,"R3KLAGVHYIAR","se",229
6815,"R3KLAGVHYIAR","se",229
6816,"R3KLAGVHYIAR","se",229
6817,"R3KLAGVHYIAR","se",229
6818,"FVRXC2UIE1WI","se",229
6819,"FVRXC2UIE1WI","se",229
6820,"FVRXC2UIE1WI","se",229
6821,"FVRXC2UIE1WI","se",229
6822,"FVRXC2UIE1WI","se",229
6823,"FVRXC2UIE1WI","se",229
6824,"FVRXC2UIE1WI","se",229
6825,"ZE56LP1HXQSJ","se",229
6826,"ZE56LP1HXQSJ","se",229
6827,"ZE56LP1HXQSJ","se",229
6828,"ZE56LP1HXQSJ","se",229
6829,"FVRXC2UIE1WI","se",229
6830,"FVRXC2UIE1WI","se",229
6831,"FVRXC2UIE1WI","se",229
6833,"DZC0OLK9QEMJ","se",229
6834,"DZC0OLK9QEMJ","se",229
6843,"B2WCAORU0ZGH","si",229
6844,"B2WCAORU0ZGH","si",229
6845,"B2WCAORU0ZGH","si",229
6846,"B2WCAORU0ZGH","si",229
6847,"B2WCAORU0ZGH","si",229
6848,"B2WCAORU0ZGH","si",229
6849,"B2WCAORU0ZGH","si",229
6850,"B2WCAORU0ZGH","si",229
6851,"B2WCAORU0ZGH","si",229
6852,"B2WCAORU0ZGH","si",229
6853,"B2WCAORU0ZGH","si",229
6854,"B2WCAORU0ZGH","si",229
6855,"B2WCAORU0ZGH","si",229
6856,"B2WCAORU0ZGH","si",229
6857,"B2WCAORU0ZGH","si",229
6858,"B2WCAORU0ZGH","si",229
6859,"B2WCAORU0ZGH","si",229
6860,"19MURCHURVBL","gr",229
6861,"19MURCHURVBL","gr",229
6862,"19MURCHURVBL","gr",229
6863,"19MURCHURVBL","gr",229
6864,"19MURCHURVBL","gr",229
6865,"19MURCHURVBL","gr",229
6866,"BCYWJCAKGW0B","se",229
6867,"Y7W99A7VQTL1","se",229
6868,"Y7W99A7VQTL1","se",229
6869,"Y7W99A7VQTL1","se",229
6870,"Y7W99A7VQTL1","se",229
6871,"19MURCHURVBL","gr",229
6872,"19MURCHURVBL","gr",229
6873,"19MURCHURVBL","gr",229
6874,"19MURCHURVBL","gr",229
6875,"19MURCHURVBL","gr",229
6876,"19MURCHURVBL","gr",229
6877,"19MURCHURVBL","gr",229
6878,"19MURCHURVBL","gr",229
6879,"19MURCHURVBL","gr",229
6880,"19MURCHURVBL","gr",229
6881,"19MURCHURVBL","gr",229
6882,"19MURCHURVBL","gr",229
6883,"19MURCHURVBL","gr",229
6884,"19MURCHURVBL","gr",229
6895,"H90CAT6L8DUI","se",229
6906,"5PWMQ8W1GGUS","si",229
6916,"7292BI9C6HMT","se",229
6917,"7292BI9C6HMT","se",229
6920,"9EY4PAXNNUXO","se",229
6921,"9EY4PAXNNUXO","se",229
6932,"7HZYMX7DBWN8","se",229
6933,"7HZYMX7DBWN8","se",229
6934,"7HZYMX7DBWN8","se",229
6935,"7HZYMX7DBWN8","se",229
6938,"Q8KOZKZYIXFS","si",229
6946,"DCMNXNADXMC8","se",229
6947,"DCMNXNADXMC8","se",229
6948,"DCMNXNADXMC8","se",229
6949,"DCMNXNADXMC8","se",229
6950,"DCMNXNADXMC8","se",229
6951,"DCMNXNADXMC8","se",229
6952,"DCMNXNADXMC8","se",229
6953,"DCMNXNADXMC8","se",229
6954,"DCMNXNADXMC8","se",229
6955,"DCMNXNADXMC8","se",229
6956,"DCMNXNADXMC8","se",229
6957,"DCMNXNADXMC8","se",229
6958,"DCMNXNADXMC8","se",229
6959,"P7VRITIIL2XQ","se",229
6960,"DCMNXNADXMC8","se",229
6961,"DCMNXNADXMC8","se",229
6962,"DCMNXNADXMC8","se",229
6963,"DCMNXNADXMC8","se",229
6964,"DCMNXNADXMC8","se",229
6965,"DCMNXNADXMC8","se",229
6966,"DCMNXNADXMC8","se",229
6967,"DCMNXNADXMC8","se",229
6968,"DCMNXNADXMC8","se",229
6969,"DCMNXNADXMC8","se",229
6970,"DCMNXNADXMC8","se",229
6971,"DCMNXNADXMC8","se",229
6972,"DCMNXNADXMC8","se",229
6973,"DCMNXNADXMC8","se",229
6974,"DCMNXNADXMC8","se",229
6975,"DCMNXNADXMC8","se",229
6982,"XT01GTHU7I23","se",229
6983,"XT01GTHU7I23","se",229
6984,"AMX0NTPZYLD0","se",229
6985,"AMX0NTPZYLD0","se",229
6997,"0QJO3UUGGHXH","se",229
6998,"0QJO3UUGGHXH","se",229
7006,"2QZRUYOVH0NN","si",229
7007,"URNXMAYP9G1T","se",229
7008,"URNXMAYP9G1T","se",229
7009,"URNXMAYP9G1T","se",229
7010,"URNXMAYP9G1T","se",229
7033,"P7X3MAC72OPT","si",229
7034,"P7X3MAC72OPT","si",229
7036,"KZPT79WGYONJ","si",229
7037,"KZPT79WGYONJ","si",229
7048,"GYX3KL6M1AXK","se",229
7049,"GYX3KL6M1AXK","se",229
7050,"GYX3KL6M1AXK","se",229
7051,"GYX3KL6M1AXK","se",229
7052,"GYX3KL6M1AXK","se",229
7053,"GYX3KL6M1AXK","se",229
7071,"0KLVZM6XFO2A","si",229
7078,"WP1WTME3RACB","se",229
7083,"O7W66K0YN5FE","si",229
7084,"S3NNIP6YUMVX","se",229
7085,"S3NNIP6YUMVX","se",229
7086,"O7W66K0YN5FE","si",229
7087,"O7W66K0YN5FE","si",229
7088,"O7W66K0YN5FE","si",229
7089,"O7W66K0YN5FE","si",229
7090,"F4XRKT7W8G7G","se",229
7091,"F4XRKT7W8G7G","se",229
7092,"O7W66K0YN5FE","si",229
7093,"O7W66K0YN5FE","si",229
7094,"O7W66K0YN5FE","si",229
7095,"1Y0DMJ4RUD6J","se",229
7096,"I7MFZDVI3ZMU","se",229
7097,"I7MFZDVI3ZMU","se",229
7098,"O7W66K0YN5FE","si",229
7099,"O7W66K0YN5FE","si",229
7100,"O7W66K0YN5FE","si",229
7101,"O7W66K0YN5FE","si",229
7102,"O7W66K0YN5FE","si",229
7103,"95Y1NUKQQURA","si",229
7104,"95Y1NUKQQURA","si",229
7127,"0CBYYUCFMBQF","se",229
7128,"0CBYYUCFMBQF","se",229
7129,"0CBYYUCFMBQF","se",229
7130,"0CBYYUCFMBQF","se",229
7134,"NRXH5HI6CEKU","si",229
7135,"NRXH5HI6CEKU","si",229
7146,"9PIYHS2J7SZ2","se",229
7147,"4LOJBJ8I42E1","se",229
7148,"4LOJBJ8I42E1","se",229
7149,"4LOJBJ8I42E1","se",229
7151,"XCPCGCL4DQR5","se",229
7152,"XCPCGCL4DQR5","se",229
7153,"XCPCGCL4DQR5","se",229
7154,"XCPCGCL4DQR5","se",229
7155,"XCPCGCL4DQR5","se",229
7156,"XCPCGCL4DQR5","se",229
7157,"XCPCGCL4DQR5","se",229
7158,"XCPCGCL4DQR5","se",229
7159,"XCPCGCL4DQR5","se",229
7160,"XCPCGCL4DQR5","se",229
7161,"XCPCGCL4DQR5","se",229
7162,"XCPCGCL4DQR5","se",229
7163,"XCPCGCL4DQR5","se",229
7164,"76YGSF2IMY66","se",229
7165,"76YGSF2IMY66","se",229
7166,"76YGSF2IMY66","se",229
7167,"76YGSF2IMY66","se",229
7168,"76YGSF2IMY66","se",229
7169,"76YGSF2IMY66","se",229
7170,"76YGSF2IMY66","se",229
7171,"76YGSF2IMY66","se",229
7172,"76YGSF2IMY66","se",229
7173,"76YGSF2IMY66","se",229
7174,"76YGSF2IMY66","se",229
7175,"76YGSF2IMY66","se",229
7176,"76YGSF2IMY66","se",229
7177,"76YGSF2IMY66","se",229
7178,"76YGSF2IMY66","se",229
7179,"76YGSF2IMY66","se",229
7180,"76YGSF2IMY66","se",229
7181,"76YGSF2IMY66","se",229
7182,"76YGSF2IMY66","se",229
7183,"76YGSF2IMY66","se",229
7221,"OR3LHYLESEW4","gr",229
7222,"OR3LHYLESEW4","gr",229
7223,"OR3LHYLESEW4","gr",229
7224,"OR3LHYLESEW4","gr",229
7225,"OR3LHYLESEW4","gr",229
7226,"OR3LHYLESEW4","gr",229
7227,"N2IL32MPUI2L","se",229
7228,"N2IL32MPUI2L","se",229
7229,"N2IL32MPUI2L","se",229
7230,"OR3LHYLESEW4","gr",229
7231,"OR3LHYLESEW4","gr",229
7232,"OR3LHYLESEW4","gr",229
7233,"OR3LHYLESEW4","gr",229
7234,"OR3LHYLESEW4","gr",229
7235,"OR3LHYLESEW4","gr",229
7236,"OR3LHYLESEW4","gr",229
7237,"OR3LHYLESEW4","gr",229
7238,"OR3LHYLESEW4","gr",229
7239,"OR3LHYLESEW4","gr",229
7240,"OR3LHYLESEW4","gr",229
7241,"OR3LHYLESEW4","gr",229
7242,"OR3LHYLESEW4","gr",229
7243,"OR3LHYLESEW4","gr",229
7244,"R25S1FLWZCR3","si",229
7245,"R25S1FLWZCR3","si",229
7246,"OR3LHYLESEW4","gr",229
7247,"OR3LHYLESEW4","gr",229
7248,"OR3LHYLESEW4","gr",229
7249,"OR3LHYLESEW4","gr",229
7250,"OR3LHYLESEW4","gr",229
7251,"OR3LHYLESEW4","gr",229
7252,"OR3LHYLESEW4","gr",229
7253,"OR3LHYLESEW4","gr",229
7254,"OR3LHYLESEW4","gr",229
7255,"OR3LHYLESEW4","gr",229
7256,"OR3LHYLESEW4","gr",229
7257,"OR3LHYLESEW4","gr",229
7258,"OR3LHYLESEW4","gr",229
7259,"OR3LHYLESEW4","gr",229
7260,"OR3LHYLESEW4","gr",229
7261,"OR3LHYLESEW4","gr",229
7262,"OR3LHYLESEW4","gr",229
7263,"OR3LHYLESEW4","gr",229
7264,"OR3LHYLESEW4","gr",229
7265,"OR3LHYLESEW4","gr",229
7266,"OR3LHYLESEW4","gr",229
7267,"OR3LHYLESEW4","gr",229
7268,"OR3LHYLESEW4","gr",229
7269,"OR3LHYLESEW4","gr",229
7270,"PSYGORXS0BGQ","se",229
7271,"PSYGORXS0BGQ","se",229
7272,"PSYGORXS0BGQ","se",229
7273,"PSYGORXS0BGQ","se",229
7274,"OR3LHYLESEW4","gr",229
7275,"EF2CEEH71Q7Y","se",229
7276,"EF2CEEH71Q7Y","se",229
7277,"EF2CEEH71Q7Y","se",229
7278,"EF2CEEH71Q7Y","se",229
7279,"OR3LHYLESEW4","gr",229
7280,"OR3LHYLESEW4","gr",229
7281,"OR3LHYLESEW4","gr",229
7282,"OR3LHYLESEW4","gr",229
7283,"OR3LHYLESEW4","gr",229
7284,"OR3LHYLESEW4","gr",229
7285,"OR3LHYLESEW4","gr",229
7286,"OR3LHYLESEW4","gr",229
7287,"OR3LHYLESEW4","gr",229
7288,"OR3LHYLESEW4","gr",229
7289,"OR3LHYLESEW4","gr",229
7290,"67T62U6SXF29","se",229
7291,"67T62U6SXF29","se",229
7292,"67T62U6SXF29","se",229
7293,"OR3LHYLESEW4","gr",229
7294,"OR3LHYLESEW4","gr",229
7295,"OR3LHYLESEW4","gr",229
7296,"OR3LHYLESEW4","gr",229
7297,"OR3LHYLESEW4","gr",229
7298,"OR3LHYLESEW4","gr",229
7299,"OR3LHYLESEW4","gr",229
7300,"OR3LHYLESEW4","gr",229
7301,"OR3LHYLESEW4","gr",229
7302,"OR3LHYLESEW4","gr",229
7303,"OR3LHYLESEW4","gr",229
7304,"OR3LHYLESEW4","gr",229
7305,"OR3LHYLESEW4","gr",229
7306,"OR3LHYLESEW4","gr",229
7307,"OR3LHYLESEW4","gr",229
7308,"OR3LHYLESEW4","gr",229
7309,"OR3LHYLESEW4","gr",229
7310,"LDMKX7V2GZ7I","si",229
7311,"LDMKX7V2GZ7I","si",229
7312,"LDMKX7V2GZ7I","si",229
7313,"LDMKX7V2GZ7I","si",229
7314,"OR3LHYLESEW4","gr",229
7315,"OR3LHYLESEW4","gr",229
7316,"OR3LHYLESEW4","gr",229
7317,"OR3LHYLESEW4","gr",229
7318,"AEWT74QDJTD7","si",229
7319,"AEWT74QDJTD7","si",229
7320,"ELH6HVLSD1MG","se",229
7321,"ELH6HVLSD1MG","se",229
7325,"QUIT5VRWGH4H","se",229
7326,"QUIT5VRWGH4H","se",229
7327,"QUIT5VRWGH4H","se",229
7328,"QUIT5VRWGH4H","se",229
7359,"YPOFDM1IE4F1","se",229
7360,"YPOFDM1IE4F1","se",229
7361,"YPOFDM1IE4F1","se",229
7362,"YPOFDM1IE4F1","se",229
7363,"YPOFDM1IE4F1","se",229
7364,"YPOFDM1IE4F1","se",229
7365,"YPOFDM1IE4F1","se",229
7366,"YPOFDM1IE4F1","se",229
7367,"YPOFDM1IE4F1","se",229
7368,"RILIB6SV2MW2","si",229
7369,"RILIB6SV2MW2","si",229
7370,"RILIB6SV2MW2","si",229
7371,"RILIB6SV2MW2","si",229
7376,"FY54XTAPY0YV","se",229
7377,"FY54XTAPY0YV","se",229
7378,"EC1T9QDH7BMZ","si",229
7379,"EC1T9QDH7BMZ","si",229
7380,"EC1T9QDH7BMZ","si",229
7381,"EC1T9QDH7BMZ","si",229
7383,"EETJ5OYVYNYY","si",229
7384,"EETJ5OYVYNYY","si",229
7385,"EETJ5OYVYNYY","si",229
7398,"Y6X2UYAPUSKK","se",229
7399,"Y6X2UYAPUSKK","se",229
7400,"Y6X2UYAPUSKK","se",229
7401,"Y6X2UYAPUSKK","se",229
7402,"Y6X2UYAPUSKK","se",229
7403,"Y6X2UYAPUSKK","se",229
7404,"Y6X2UYAPUSKK","se",229
7405,"Y6X2UYAPUSKK","se",229
7406,"Y6X2UYAPUSKK","se",229
7407,"Y6X2UYAPUSKK","se",229
7408,"Y6X2UYAPUSKK","se",229
7409,"Y6X2UYAPUSKK","se",229
7410,"Y6X2UYAPUSKK","se",229
7411,"TBO9NLYFWWQK","se",229
7412,"TBO9NLYFWWQK","se",229
7413,"Y6X2UYAPUSKK","se",229
7414,"Y6X2UYAPUSKK","se",229
7415,"Y6X2UYAPUSKK","se",229
7416,"Y6X2UYAPUSKK","se",229
7417,"Y6X2UYAPUSKK","se",229
7418,"Y6X2UYAPUSKK","se",229
7419,"Y6X2UYAPUSKK","se",229
7420,"Y6X2UYAPUSKK","se",229
7421,"TATFEVA2CMJ5","se",229
7422,"TATFEVA2CMJ5","se",229
7423,"TATFEVA2CMJ5","se",229
7424,"TATFEVA2CMJ5","se",229
7425,"TATFEVA2CMJ5","se",229
7426,"TATFEVA2CMJ5","se",229
7427,"TATFEVA2CMJ5","se",229
7428,"TATFEVA2CMJ5","se",229
7429,"TATFEVA2CMJ5","se",229
7430,"TATFEVA2CMJ5","se",229
7431,"TATFEVA2CMJ5","se",229
7432,"TATFEVA2CMJ5","se",229
7433,"TATFEVA2CMJ5","se",229
7434,"TATFEVA2CMJ5","se",229
7437,"TATFEVA2CMJ5","se",229
7438,"DOT20KGK929U","se",229
7439,"DOT20KGK929U","se",229
7440,"TATFEVA2CMJ5","se",229
7447,"U8WR68VQYMXJ","se",229
7448,"KDWOLXVJ94PR","se",229
7449,"U8WR68VQYMXJ","se",229
7450,"U8WR68VQYMXJ","se",229
7452,"LIQZAGE0E9N7","se",229
7453,"LIQZAGE0E9N7","se",229
7456,"4LTA0PV1CSD4","se",229
7457,"4LTA0PV1CSD4","se",229
7458,"4LTA0PV1CSD4","se",229
7459,"4LTA0PV1CSD4","se",229
7474,"LLJ5ARPMWTU8","si",229
7475,"LLJ5ARPMWTU8","si",229
7478,"5RCUTGY8WJQ6","si",229
7479,"5RCUTGY8WJQ6","si",229
7480,"5RCUTGY8WJQ6","si",229
7481,"5RCUTGY8WJQ6","si",229
7482,"5RCUTGY8WJQ6","si",229
7483,"5RCUTGY8WJQ6","si",229
7484,"5RCUTGY8WJQ6","si",229
7485,"5RCUTGY8WJQ6","si",229
7495,"LTPFHOYDHVSQ","se",229
7496,"LTPFHOYDHVSQ","se",229
7504,"C8TY1KZLS1TM","se",229
7505,"C8TY1KZLS1TM","se",229
7506,"C8TY1KZLS1TM","se",229
7507,"C8TY1KZLS1TM","se",229
7508,"C8TY1KZLS1TM","se",229
7509,"C8TY1KZLS1TM","se",229
7531,"GZW8BR910S2I","se",229
7532,"GZW8BR910S2I","se",229
7540,"NWI71AUFRNHE","si",229
7541,"NWI71AUFRNHE","si",229
7542,"NWI71AUFRNHE","si",229
7543,"NWI71AUFRNHE","si",229
7544,"NWI71AUFRNHE","si",229
7545,"NWI71AUFRNHE","si",229
7546,"NWI71AUFRNHE","si",229
7547,"NWI71AUFRNHE","si",229
7548,"NWI71AUFRNHE","si",229
7549,"NWI71AUFRNHE","si",229
7550,"M588SQTCPVXO","si",229
7551,"M588SQTCPVXO","si",229
7552,"M588SQTCPVXO","si",229
7553,"M588SQTCPVXO","si",229
7554,"NWI71AUFRNHE","si",229
7555,"NWI71AUFRNHE","si",229
7556,"NWI71AUFRNHE","si",229
7557,"NWI71AUFRNHE","si",229
7558,"NWI71AUFRNHE","si",229
7559,"NWI71AUFRNHE","si",229
7573,"J8ABWZO3JD1X","se",229
7574,"J8ABWZO3JD1X","se",229
7575,"J8ABWZO3JD1X","se",229
7576,"J8ABWZO3JD1X","se",229
7577,"310OG2DFYQSK","se",229
7586,"0T5XCHSIT0R3","se",229
7587,"SS1TDPDVXYGS","se",229
7588,"SS1TDPDVXYGS","se",229
7589,"SS1TDPDVXYGS","se",229
7590,"SS1TDPDVXYGS","se",229
7610,"Z9TAFEZ1IBOZ","si",229
7611,"Z9TAFEZ1IBOZ","si",229
7612,"Z9TAFEZ1IBOZ","si",229
7613,"JO4BNFYRRAMF","se",229
7620,"KAE8WYFQ5X2W","se",229
7621,"KAE8WYFQ5X2W","se",229
7627,"BLYKCMT7HEYW","si",229
7628,"BLYKCMT7HEYW","si",229
7629,"BLYKCMT7HEYW","si",229
7630,"BLYKCMT7HEYW","si",229
7631,"BLYKCMT7HEYW","si",229
7632,"BLYKCMT7HEYW","si",229
7633,"BLYKCMT7HEYW","si",229
7634,"BLYKCMT7HEYW","si",229
7635,"BLYKCMT7HEYW","si",229
7636,"BLYKCMT7HEYW","si",229
7637,"BLYKCMT7HEYW","si",229
7638,"BLYKCMT7HEYW","si",229
7639,"BLYKCMT7HEYW","si",229
7640,"BLYKCMT7HEYW","si",229
7641,"MH3T8EM0XL11","se",229
7642,"MH3T8EM0XL11","se",229
7643,"BLYKCMT7HEYW","si",229
7644,"BLYKCMT7HEYW","si",229
7645,"BLYKCMT7HEYW","si",229
7646,"JQZGFF7J2LU1","se",229
7647,"JQZGFF7J2LU1","se",229
7648,"JQZGFF7J2LU1","se",229
7649,"JQZGFF7J2LU1","se",229
7650,"JQZGFF7J2LU1","se",229
7651,"JQZGFF7J2LU1","se",229
7652,"JQZGFF7J2LU1","se",229
7653,"JQZGFF7J2LU1","se",229
7654,"JQZGFF7J2LU1","se",229
7655,"JQZGFF7J2LU1","se",229
7656,"JQZGFF7J2LU1","se",229
7657,"JQZGFF7J2LU1","se",229
7658,"JQZGFF7J2LU1","se",229
7659,"JQZGFF7J2LU1","se",229
7660,"JQZGFF7J2LU1","se",229
7661,"JQZGFF7J2LU1","se",229
7662,"JQZGFF7J2LU1","se",229
7663,"JQZGFF7J2LU1","se",229
7664,"JQZGFF7J2LU1","se",229
7665,"JQZGFF7J2LU1","se",229
7670,"D6PIPST8Y6TS","si",229
7671,"D6PIPST8Y6TS","si",229
7700,"0E9EDKFL74AF","se",229
7701,"0E9EDKFL74AF","se",229
7702,"0E9EDKFL74AF","se",229
7703,"0E9EDKFL74AF","se",229
7724,"4GYF9HWQX4WW","se",229
7725,"4GYF9HWQX4WW","se",229
7726,"4GYF9HWQX4WW","se",229
7727,"4GYF9HWQX4WW","se",229
7750,"0CVDVX3USBRG","si",229
7751,"0CVDVX3USBRG","si",229
7752,"W7IKMN4EZDLC","se",229
7753,"W7IKMN4EZDLC","se",229
7754,"W7IKMN4EZDLC","se",229
7755,"W7IKMN4EZDLC","se",229
7757,"4UMPN71ZSU0Q","si",229
7758,"HI0JAR0VA6U8","se",229
7759,"HI0JAR0VA6U8","se",229
7760,"HI0JAR0VA6U8","se",229
7761,"HI0JAR0VA6U8","se",229
7764,"6COEJ5JGCEBA","se",229
7765,"U4JK72OHN0UX","se",229
7766,"U4JK72OHN0UX","se",229
7767,"U4JK72OHN0UX","se",229
7774,"308GSPPB1FIP","se",229
7775,"308GSPPB1FIP","se",229
7777,"AC04ZD8231UT","si",229
7778,"AC04ZD8231UT","si",229
7779,"AC04ZD8231UT","si",229
7780,"AC04ZD8231UT","si",229
7784,"UE5QVZ5S7JSD","se",229
7785,"UE5QVZ5S7JSD","se",229
7786,"UE5QVZ5S7JSD","se",229
7787,"UE5QVZ5S7JSD","se",229
7795,"KRS0QXSHEW03","se",229
7796,"KRS0QXSHEW03","se",229
7808,"3B93CBUBX5QB","se",229
7809,"3B93CBUBX5QB","se",229
7810,"3B93CBUBX5QB","se",229
7811,"3B93CBUBX5QB","se",229
7820,"CES1MRFS7DCM","se",229
7822,"6JUR2KEOKBIZ","se",229
7823,"6JUR2KEOKBIZ","se",229
7824,"6JUR2KEOKBIZ","se",229
7825,"6JUR2KEOKBIZ","se",229
7828,"HLYX898KQKUG","se",229
7829,"HLYX898KQKUG","se",229
7830,"HLYX898KQKUG","se",229
7831,"HLYX898KQKUG","se",229
7832,"HLYX898KQKUG","se",229
7833,"HLYX898KQKUG","se",229
7834,"HLYX898KQKUG","se",229
7835,"HLYX898KQKUG","se",229
7836,"HLYX898KQKUG","se",229
7837,"HLYX898KQKUG","se",229
7838,"HLYX898KQKUG","se",229
7839,"HLYX898KQKUG","se",229
7840,"HLYX898KQKUG","se",229
7841,"HLYX898KQKUG","se",229
7842,"HLYX898KQKUG","se",229
7843,"HLYX898KQKUG","se",229
7844,"HLYX898KQKUG","se",229
7845,"HLYX898KQKUG","se",229
7846,"HLYX898KQKUG","se",229
7847,"HLYX898KQKUG","se",229
7848,"HLYX898KQKUG","se",229
7849,"HLYX898KQKUG","se",229
7850,"HLYX898KQKUG","se",229
7851,"HLYX898KQKUG","se",229
7852,"HLYX898KQKUG","se",229
7853,"HLYX898KQKUG","se",229
7854,"HLYX898KQKUG","se",229
7855,"HLYX898KQKUG","se",229
7856,"HLYX898KQKUG","se",229
7857,"HLYX898KQKUG","se",229
7864,"90D35FXBZN7K","se",229
7865,"90D35FXBZN7K","se",229
7866,"90D35FXBZN7K","se",229
7867,"90D35FXBZN7K","se",229
7869,"DUCR5YY9FOYT","se",229
7870,"DUCR5YY9FOYT","se",229
7871,"DUCR5YY9FOYT","se",229
7872,"DUCR5YY9FOYT","se",229
7873,"DUCR5YY9FOYT","se",229
7874,"DUCR5YY9FOYT","se",229
7875,"DUCR5YY9FOYT","se",229
7876,"DUCR5YY9FOYT","se",229
7877,"DUCR5YY9FOYT","se",229
7878,"DUCR5YY9FOYT","se",229
7879,"DUCR5YY9FOYT","se",229
7880,"DUCR5YY9FOYT","se",229
7881,"DUCR5YY9FOYT","se",229
7882,"DUCR5YY9FOYT","se",229
7883,"DUCR5YY9FOYT","se",229
7884,"DUCR5YY9FOYT","se",229
7885,"DUCR5YY9FOYT","se",229
7886,"DUCR5YY9FOYT","se",229
7887,"DUCR5YY9FOYT","se",229
7888,"DUCR5YY9FOYT","se",229
7895,"87TIVZF872W4","se",229
7896,"87TIVZF872W4","se",229
7897,"87TIVZF872W4","se",229
7898,"87TIVZF872W4","se",229
7899,"87TIVZF872W4","se",229
7913,"M4BYI6H0FJLB","se",229
7914,"M4BYI6H0FJLB","se",229
7944,"X2XMIXZVOBV8","si",229
7945,"X2XMIXZVOBV8","si",229
7946,"X2XMIXZVOBV8","si",229
7947,"X2XMIXZVOBV8","si",229
7948,"X2XMIXZVOBV8","si",229
7955,"ORGTL4V9JQOB","si",229
7956,"ORGTL4V9JQOB","si",229
7957,"ORGTL4V9JQOB","si",229
7958,"ORGTL4V9JQOB","si",229
7964,"NO4LBU7BY32Z","si",229
7965,"NO4LBU7BY32Z","si",229
7975,"PBKIJJ1EJKUH","si",229
7976,"PBKIJJ1EJKUH","si",229
7977,"PBKIJJ1EJKUH","si",229
7978,"PBKIJJ1EJKUH","si",229
7995,"HXVRPRX3VMQI","si",229
7996,"HXVRPRX3VMQI","si",229
7997,"YMBLY02ACACD","se",229
7998,"YMBLY02ACACD","se",229
7999,"YMBLY02ACACD","se",229
8000,"YMBLY02ACACD","se",229
8001,"YMBLY02ACACD","se",229
8005,"UILGA5LQPRZC","si",229
8006,"UILGA5LQPRZC","si",229
8007,"UILGA5LQPRZC","si",229
8008,"UILGA5LQPRZC","si",229
8010,"VZZFBNVRQ6AT","se",229
8011,"VZZFBNVRQ6AT","se",229
8012,"RDBSGT9BXW0P","si",229
8013,"RDBSGT9BXW0P","si",229
8025,"OP1TJNTPTWXH","se",229
8028,"92HIMAJFUN08","se",229
8029,"92HIMAJFUN08","se",229
8035,"U2ZRLFPYBKGW","se",229
8036,"U2ZRLFPYBKGW","se",229
8037,"U2ZRLFPYBKGW","se",229
8038,"U2ZRLFPYBKGW","se",229
8039,"U2ZRLFPYBKGW","se",229
8040,"U2ZRLFPYBKGW","se",229
8041,"U2ZRLFPYBKGW","se",229
8042,"U2ZRLFPYBKGW","se",229
8043,"U2ZRLFPYBKGW","se",229
8044,"U2ZRLFPYBKGW","se",229
8045,"U2ZRLFPYBKGW","se",229
8046,"U2ZRLFPYBKGW","se",229
8047,"U2ZRLFPYBKGW","se",229
8048,"U2ZRLFPYBKGW","se",229
8049,"U2ZRLFPYBKGW","se",229
8050,"U2ZRLFPYBKGW","se",229
8051,"U2ZRLFPYBKGW","se",229
8052,"U2ZRLFPYBKGW","se",229
8053,"U2ZRLFPYBKGW","se",229
8054,"U2ZRLFPYBKGW","se",229
8055,"U2ZRLFPYBKGW","se",229
8056,"U2ZRLFPYBKGW","se",229
8057,"U2ZRLFPYBKGW","se",229
8058,"U2ZRLFPYBKGW","se",229
8059,"U2ZRLFPYBKGW","se",229
8060,"U2ZRLFPYBKGW","se",229
8061,"U2ZRLFPYBKGW","se",229
8062,"U2ZRLFPYBKGW","se",229
8063,"U2ZRLFPYBKGW","se",229
8064,"U2ZRLFPYBKGW","se",229
8065,"U2ZRLFPYBKGW","se",229
8066,"U2ZRLFPYBKGW","se",229
8067,"U2ZRLFPYBKGW","se",229
8068,"U2ZRLFPYBKGW","se",229
8069,"U2ZRLFPYBKGW","se",229
8070,"U2ZRLFPYBKGW","se",229
8071,"U2ZRLFPYBKGW","se",229
8072,"BUGOX7XALZZ3","se",229
8073,"BUGOX7XALZZ3","se",229
8074,"BUGOX7XALZZ3","se",229
