"seatID","custID","ticketType","gameID"
7823,"6JUR2KEOKBIZ","se",149
7824,"6JUR2KEOKBIZ","se",149
7825,"6JUR2KEOKBIZ","se",149
7828,"HLYX898KQKUG","se",149
7829,"HLYX898KQKUG","se",149
7830,"HLYX898KQKUG","se",149
7831,"HLYX898KQKUG","se",149
7832,"HLYX898KQKUG","se",149
7833,"HLYX898KQKUG","se",149
7834,"HLYX898KQKUG","se",149
7835,"HLYX898KQKUG","se",149
7836,"HLYX898KQKUG","se",149
7837,"HLYX898KQKUG","se",149
7838,"HLYX898KQKUG","se",149
7839,"HLYX898KQKUG","se",149
7840,"HLYX898KQKUG","se",149
7841,"HLYX898KQKUG","se",149
7842,"HLYX898KQKUG","se",149
7843,"HLYX898KQKUG","se",149
7844,"HLYX898KQKUG","se",149
7845,"HLYX898KQKUG","se",149
7846,"HLYX898KQKUG","se",149
7847,"HLYX898KQKUG","se",149
7848,"HLYX898KQKUG","se",149
7849,"HLYX898KQKUG","se",149
7850,"HLYX898KQKUG","se",149
7851,"HLYX898KQKUG","se",149
7852,"HLYX898KQKUG","se",149
7853,"HLYX898KQKUG","se",149
7854,"HLYX898KQKUG","se",149
7855,"HLYX898KQKUG","se",149
7856,"HLYX898KQKUG","se",149
7857,"HLYX898KQKUG","se",149
7864,"90D35FXBZN7K","se",149
7865,"90D35FXBZN7K","se",149
7866,"90D35FXBZN7K","se",149
7867,"90D35FXBZN7K","se",149
7869,"DUCR5YY9FOYT","se",149
7870,"DUCR5YY9FOYT","se",149
7871,"DUCR5YY9FOYT","se",149
7872,"DUCR5YY9FOYT","se",149
7873,"DUCR5YY9FOYT","se",149
7874,"DUCR5YY9FOYT","se",149
7875,"DUCR5YY9FOYT","se",149
7876,"DUCR5YY9FOYT","se",149
7877,"DUCR5YY9FOYT","se",149
7878,"DUCR5YY9FOYT","se",149
7879,"DUCR5YY9FOYT","se",149
7880,"DUCR5YY9FOYT","se",149
7881,"DUCR5YY9FOYT","se",149
7882,"DUCR5YY9FOYT","se",149
7883,"DUCR5YY9FOYT","se",149
7884,"DUCR5YY9FOYT","se",149
7885,"DUCR5YY9FOYT","se",149
7886,"DUCR5YY9FOYT","se",149
7887,"DUCR5YY9FOYT","se",149
7888,"DUCR5YY9FOYT","se",149
7895,"87TIVZF872W4","se",149
7896,"87TIVZF872W4","se",149
7897,"87TIVZF872W4","se",149
7898,"87TIVZF872W4","se",149
7899,"87TIVZF872W4","se",149
7901,"0AQNLMP9XIG3","si",149
7902,"0AQNLMP9XIG3","si",149
7909,"U5UNU9JG7DGG","si",149
7910,"CFFHY4OWW4IV","si",149
7911,"CFFHY4OWW4IV","si",149
7912,"CFFHY4OWW4IV","si",149
7913,"M4BYI6H0FJLB","se",149
7914,"M4BYI6H0FJLB","se",149
7916,"74NU4VEM2ZO3","si",149
7917,"74NU4VEM2ZO3","si",149
7918,"74NU4VEM2ZO3","si",149
7919,"74NU4VEM2ZO3","si",149
7946,"UCUV3UK4X5NK","si",149
7947,"UCUV3UK4X5NK","si",149
7948,"UCUV3UK4X5NK","si",149
7949,"UCUV3UK4X5NK","si",149
7997,"YMBLY02ACACD","se",149
7998,"YMBLY02ACACD","se",149
7999,"YMBLY02ACACD","se",149
8000,"YMBLY02ACACD","se",149
8001,"YMBLY02ACACD","se",149
8010,"VZZFBNVRQ6AT","se",149
8011,"VZZFBNVRQ6AT","se",149
8025,"OP1TJNTPTWXH","se",149
8028,"92HIMAJFUN08","se",149
8029,"92HIMAJFUN08","se",149
8035,"U2ZRLFPYBKGW","se",149
8036,"U2ZRLFPYBKGW","se",149
8037,"U2ZRLFPYBKGW","se",149
8038,"U2ZRLFPYBKGW","se",149
8039,"U2ZRLFPYBKGW","se",149
8040,"U2ZRLFPYBKGW","se",149
8041,"U2ZRLFPYBKGW","se",149
8042,"U2ZRLFPYBKGW","se",149
8043,"U2ZRLFPYBKGW","se",149
8044,"U2ZRLFPYBKGW","se",149
8045,"U2ZRLFPYBKGW","se",149
8046,"U2ZRLFPYBKGW","se",149
8047,"U2ZRLFPYBKGW","se",149
8048,"U2ZRLFPYBKGW","se",149
8049,"U2ZRLFPYBKGW","se",149
8050,"U2ZRLFPYBKGW","se",149
8051,"U2ZRLFPYBKGW","se",149
8052,"U2ZRLFPYBKGW","se",149
8053,"U2ZRLFPYBKGW","se",149
8054,"U2ZRLFPYBKGW","se",149
8055,"U2ZRLFPYBKGW","se",149
8056,"U2ZRLFPYBKGW","se",149
8057,"U2ZRLFPYBKGW","se",149
8058,"U2ZRLFPYBKGW","se",149
8059,"U2ZRLFPYBKGW","se",149
8060,"U2ZRLFPYBKGW","se",149
8061,"U2ZRLFPYBKGW","se",149
8062,"U2ZRLFPYBKGW","se",149
8063,"U2ZRLFPYBKGW","se",149
8064,"U2ZRLFPYBKGW","se",149
8065,"U2ZRLFPYBKGW","se",149
8066,"U2ZRLFPYBKGW","se",149
8067,"U2ZRLFPYBKGW","se",149
8068,"U2ZRLFPYBKGW","se",149
8069,"U2ZRLFPYBKGW","se",149
8070,"U2ZRLFPYBKGW","se",149
8071,"U2ZRLFPYBKGW","se",149
8072,"BUGOX7XALZZ3","se",149
8073,"BUGOX7XALZZ3","se",149
8074,"BUGOX7XALZZ3","se",149
8075,"BUGOX7XALZZ3","se",149
8076,"YSF5J7OF1D1M","se",149
8077,"YSF5J7OF1D1M","se",149
8078,"U2ZRLFPYBKGW","se",149
8079,"U2ZRLFPYBKGW","se",149
8080,"U2ZRLFPYBKGW","se",149
8081,"U2ZRLFPYBKGW","se",149
8082,"U2ZRLFPYBKGW","se",149
8083,"U2ZRLFPYBKGW","se",149
8084,"U2ZRLFPYBKGW","se",149
8085,"U2ZRLFPYBKGW","se",149
8086,"U2ZRLFPYBKGW","se",149
8087,"U2ZRLFPYBKGW","se",149
8088,"U2ZRLFPYBKGW","se",149
8089,"U2ZRLFPYBKGW","se",149
8090,"U2ZRLFPYBKGW","se",149
8091,"U2ZRLFPYBKGW","se",149
8092,"U2ZRLFPYBKGW","se",149
8093,"U2ZRLFPYBKGW","se",149
8094,"U2ZRLFPYBKGW","se",149
8096,"8QXLY734OHQN","si",149
8097,"8QXLY734OHQN","si",149
8098,"8QXLY734OHQN","si",149
8099,"U2ZRLFPYBKGW","se",149
8100,"U2ZRLFPYBKGW","se",149
8101,"U2ZRLFPYBKGW","se",149
8102,"U2ZRLFPYBKGW","se",149
8103,"U2ZRLFPYBKGW","se",149
8104,"U2ZRLFPYBKGW","se",149
8105,"U2ZRLFPYBKGW","se",149
8106,"K11HYH83E9KK","se",149
8107,"K11HYH83E9KK","se",149
8108,"K11HYH83E9KK","se",149
8109,"K11HYH83E9KK","se",149
8110,"U2ZRLFPYBKGW","se",149
8111,"U2ZRLFPYBKGW","se",149
8112,"U2ZRLFPYBKGW","se",149
8113,"U2ZRLFPYBKGW","se",149
8114,"U2ZRLFPYBKGW","se",149
8115,"U2ZRLFPYBKGW","se",149
8116,"U2ZRLFPYBKGW","se",149
8117,"U2ZRLFPYBKGW","se",149
8118,"U2ZRLFPYBKGW","se",149
8119,"U2ZRLFPYBKGW","se",149
8120,"8L79YX311GPP","se",149
8121,"8L79YX311GPP","se",149
8122,"8L79YX311GPP","se",149
8123,"8L79YX311GPP","se",149
8124,"U2ZRLFPYBKGW","se",149
8125,"IE719B4FE51D","se",149
8126,"IE719B4FE51D","se",149
8127,"IE719B4FE51D","se",149
8128,"IE719B4FE51D","se",149
8129,"IE719B4FE51D","se",149
8130,"IE719B4FE51D","se",149
8131,"IE719B4FE51D","se",149
8132,"WMX4EYGDVH81","se",149
8133,"WMX4EYGDVH81","se",149
8134,"WMX4EYGDVH81","se",149
8135,"WMX4EYGDVH81","se",149
8136,"WMX4EYGDVH81","se",149
8137,"WMX4EYGDVH81","se",149
8138,"WMX4EYGDVH81","se",149
8139,"WMX4EYGDVH81","se",149
8140,"WMX4EYGDVH81","se",149
8141,"WMX4EYGDVH81","se",149
8142,"WMX4EYGDVH81","se",149
8143,"WMX4EYGDVH81","se",149
8144,"WMX4EYGDVH81","se",149
8145,"WMX4EYGDVH81","se",149
8146,"WMX4EYGDVH81","se",149
8147,"WMX4EYGDVH81","se",149
8148,"WMX4EYGDVH81","se",149
8149,"WMX4EYGDVH81","se",149
8150,"WMX4EYGDVH81","se",149
8151,"WMX4EYGDVH81","se",149
8152,"WMX4EYGDVH81","se",149
8153,"WMX4EYGDVH81","se",149
8154,"WMX4EYGDVH81","se",149
8155,"WMX4EYGDVH81","se",149
8156,"WMX4EYGDVH81","se",149
8158,"RU4US2ZUZRTG","si",149
8159,"WDC8KKDPNIHO","si",149
8160,"WDC8KKDPNIHO","si",149
8161,"RU4US2ZUZRTG","si",149
8172,"I2TTSD6I1648","si",149
8173,"I2TTSD6I1648","si",149
8174,"I2TTSD6I1648","si",149
8175,"5GST37RFAZY5","se",149
8180,"5FHXRSYUCKXZ","se",149
8181,"5FHXRSYUCKXZ","se",149
8182,"5FHXRSYUCKXZ","se",149
8183,"5FHXRSYUCKXZ","se",149
8184,"5FHXRSYUCKXZ","se",149
8185,"5FHXRSYUCKXZ","se",149
8186,"5FHXRSYUCKXZ","se",149
8187,"5FHXRSYUCKXZ","se",149
8188,"5FHXRSYUCKXZ","se",149
8189,"5FHXRSYUCKXZ","se",149
8190,"5FHXRSYUCKXZ","se",149
8191,"5FHXRSYUCKXZ","se",149
8192,"5FHXRSYUCKXZ","se",149
8193,"5FHXRSYUCKXZ","se",149
8194,"5FHXRSYUCKXZ","se",149
8195,"5FHXRSYUCKXZ","se",149
8196,"P3I3YPT9WVVL","se",149
8197,"P3I3YPT9WVVL","se",149
8198,"5FHXRSYUCKXZ","se",149
8199,"5FHXRSYUCKXZ","se",149
8200,"5FHXRSYUCKXZ","se",149
8201,"5FHXRSYUCKXZ","se",149
8202,"5FHXRSYUCKXZ","se",149
8203,"5FHXRSYUCKXZ","se",149
8204,"5FHXRSYUCKXZ","se",149
8205,"5FHXRSYUCKXZ","se",149
8206,"5FHXRSYUCKXZ","se",149
8207,"5FHXRSYUCKXZ","se",149
8208,"5BUE0WZGNGW2","se",149
8209,"8UM0CD0NH9XS","se",149
8210,"8UM0CD0NH9XS","se",149
8211,"8UM0CD0NH9XS","se",149
8212,"8UM0CD0NH9XS","se",149
8213,"5FHXRSYUCKXZ","se",149
8214,"5FHXRSYUCKXZ","se",149
8215,"5FHXRSYUCKXZ","se",149
8216,"5FHXRSYUCKXZ","se",149
8217,"VQ2T14AR2W12","se",149
8218,"5FHXRSYUCKXZ","se",149
8219,"5FHXRSYUCKXZ","se",149
8220,"3XB2FBNAOVUR","se",149
8221,"3XB2FBNAOVUR","se",149
8222,"3XB2FBNAOVUR","se",149
8223,"36XJADMX5IL0","se",149
8224,"36XJADMX5IL0","se",149
8225,"36XJADMX5IL0","se",149
8226,"3XB2FBNAOVUR","se",149
8227,"3XB2FBNAOVUR","se",149
8228,"3XB2FBNAOVUR","se",149
8229,"3XB2FBNAOVUR","se",149
8230,"3XB2FBNAOVUR","se",149
8231,"3XB2FBNAOVUR","se",149
8232,"3XB2FBNAOVUR","se",149
8233,"3XB2FBNAOVUR","se",149
8234,"3XB2FBNAOVUR","se",149
8235,"3XB2FBNAOVUR","se",149
8236,"3XB2FBNAOVUR","se",149
8237,"3XB2FBNAOVUR","se",149
8238,"3XB2FBNAOVUR","se",149
8239,"3XB2FBNAOVUR","se",149
8240,"5FHXRSYUCKXZ","se",149
8241,"5FHXRSYUCKXZ","se",149
8242,"5FHXRSYUCKXZ","se",149
8243,"5FHXRSYUCKXZ","se",149
8244,"5FHXRSYUCKXZ","se",149
8245,"5FHXRSYUCKXZ","se",149
8246,"5FHXRSYUCKXZ","se",149
8247,"5FHXRSYUCKXZ","se",149
8248,"5FHXRSYUCKXZ","se",149
8249,"TGULXBK1FGJZ","se",149
8250,"TGULXBK1FGJZ","se",149
8251,"TGULXBK1FGJZ","se",149
8256,"5FHXRSYUCKXZ","se",149
8257,"5FHXRSYUCKXZ","se",149
8258,"5FHXRSYUCKXZ","se",149
8259,"5FHXRSYUCKXZ","se",149
8260,"5FHXRSYUCKXZ","se",149
8261,"5FHXRSYUCKXZ","se",149
8262,"5FHXRSYUCKXZ","se",149
8263,"5FHXRSYUCKXZ","se",149
8264,"5FHXRSYUCKXZ","se",149
8265,"5FHXRSYUCKXZ","se",149
8266,"5FHXRSYUCKXZ","se",149
8267,"5FHXRSYUCKXZ","se",149
8268,"5FHXRSYUCKXZ","se",149
8269,"5FHXRSYUCKXZ","se",149
8270,"5FHXRSYUCKXZ","se",149
8271,"5FHXRSYUCKXZ","se",149
8272,"5FHXRSYUCKXZ","se",149
8273,"5FHXRSYUCKXZ","se",149
8274,"5FHXRSYUCKXZ","se",149
8275,"5FHXRSYUCKXZ","se",149
8276,"5FHXRSYUCKXZ","se",149
8277,"5FHXRSYUCKXZ","se",149
8278,"Y5YTI95OSE4C","se",149
8279,"Y5YTI95OSE4C","se",149
8280,"Y5YTI95OSE4C","se",149
8281,"Y5YTI95OSE4C","se",149
8286,"5SW338QODPII","si",149
8293,"5Y29AMDM90B2","si",149
8294,"5Y29AMDM90B2","si",149
8295,"5RFKSRK478F4","se",149
8296,"5RFKSRK478F4","se",149
8297,"5RFKSRK478F4","se",149
8298,"5RFKSRK478F4","se",149
8303,"M6L4BZEP63US","si",149
8304,"M6L4BZEP63US","si",149
8308,"F0Y6604DUJ2S","si",149
8309,"F0Y6604DUJ2S","si",149
8310,"F0Y6604DUJ2S","si",149
8311,"OH4AMI5Y1U7O","se",149
8312,"OH4AMI5Y1U7O","se",149
8313,"OH4AMI5Y1U7O","se",149
8314,"OH4AMI5Y1U7O","se",149
8315,"OH4AMI5Y1U7O","se",149
8319,"C759K7K0SW7J","si",149
8320,"C759K7K0SW7J","si",149
8321,"C759K7K0SW7J","si",149
8322,"C759K7K0SW7J","si",149
8323,"CHJEFS8RBLYY","se",149
8324,"CHJEFS8RBLYY","se",149
8330,"6IRQMIX7LCAO","si",149
8331,"6IRQMIX7LCAO","si",149
8332,"GI8CDVZQ5KAK","si",149
8333,"GI8CDVZQ5KAK","si",149
8334,"GI8CDVZQ5KAK","si",149
8335,"5OEVA6D1B9SW","se",149
8336,"5OEVA6D1B9SW","se",149
8343,"J6S8L0Q4APID","si",149
8344,"J6S8L0Q4APID","si",149
8345,"LNR3W12ZFZRL","si",149
8346,"LNR3W12ZFZRL","si",149
8347,"J6S8L0Q4APID","si",149
8348,"J6S8L0Q4APID","si",149
8349,"J6S8L0Q4APID","si",149
8351,"N3QNRDEJK4KF","si",149
8352,"N3QNRDEJK4KF","si",149
8353,"N3QNRDEJK4KF","si",149
8354,"N3QNRDEJK4KF","si",149
8355,"N3QNRDEJK4KF","si",149
8356,"N3QNRDEJK4KF","si",149
8357,"N3QNRDEJK4KF","si",149
8358,"N3QNRDEJK4KF","si",149
8359,"N3QNRDEJK4KF","si",149
8360,"N3QNRDEJK4KF","si",149
8361,"N3QNRDEJK4KF","si",149
8362,"N3QNRDEJK4KF","si",149
8363,"N3QNRDEJK4KF","si",149
8364,"N3QNRDEJK4KF","si",149
8365,"N3QNRDEJK4KF","si",149
8366,"N3QNRDEJK4KF","si",149
8367,"N3QNRDEJK4KF","si",149
8368,"HSFL4PXY82CC","se",149
8369,"HSFL4PXY82CC","se",149
8370,"HSFL4PXY82CC","se",149
8371,"HSFL4PXY82CC","se",149
8372,"HSFL4PXY82CC","se",149
8373,"HSFL4PXY82CC","se",149
8375,"S5YNRQWY8PXF","se",149
8376,"S5YNRQWY8PXF","se",149
8377,"S5YNRQWY8PXF","se",149
8378,"S5YNRQWY8PXF","se",149
8379,"S5YNRQWY8PXF","se",149
8381,"HLHV5NJNC3D3","se",149
8382,"HLHV5NJNC3D3","se",149
8386,"AD6J5OU9O35A","si",149
8398,"DTJ2H1GRQSDO","se",149
8399,"DTJ2H1GRQSDO","se",149
8400,"DTJ2H1GRQSDO","se",149
8401,"DTJ2H1GRQSDO","se",149
8406,"LDRMMXTLN7OG","se",149
8407,"LDRMMXTLN7OG","se",149
8409,"S6MWXGINQAYO","se",149
8410,"S6MWXGINQAYO","se",149
8411,"S6MWXGINQAYO","se",149
8412,"S6MWXGINQAYO","se",149
8419,"6Q9QFG90AFUF","si",149
8420,"6Q9QFG90AFUF","si",149
8421,"6Q9QFG90AFUF","si",149
8422,"6Q9QFG90AFUF","si",149
8423,"CGHUYNV1P7WF","se",149
8424,"CGHUYNV1P7WF","se",149
8425,"CGHUYNV1P7WF","se",149
8426,"CGHUYNV1P7WF","se",149
8436,"ILO1EJB9EIBT","si",149
8437,"ILO1EJB9EIBT","si",149
8443,"QSBBRCJ1J5RV","si",149
8449,"8P7A2EMATZDM","se",149
8450,"B4XUJ2IB4I64","se",149
8451,"B4XUJ2IB4I64","se",149
8452,"B4XUJ2IB4I64","se",149
8453,"B4XUJ2IB4I64","se",149
8457,"N3KLZRNRZU00","se",149
8458,"N3KLZRNRZU00","se",149
8459,"N3KLZRNRZU00","se",149
8460,"N3KLZRNRZU00","se",149
8465,"Z7EEYLDUBGKS","si",149
8467,"P5Z9AXJRFL54","si",149
8468,"P5Z9AXJRFL54","si",149
8469,"P5Z9AXJRFL54","si",149
8470,"JGAK1TDMT7ZU","se",149
8471,"JGAK1TDMT7ZU","se",149
8476,"YASV81N8XNTX","se",149
8477,"YASV81N8XNTX","se",149
8478,"OI3EFISHBEJY","se",149
8479,"OI3EFISHBEJY","se",149
8480,"OI3EFISHBEJY","se",149
8484,"LDFCNVV8CW7C","se",149
8485,"LDFCNVV8CW7C","se",149
8486,"LDFCNVV8CW7C","se",149
8488,"NAIT9UPNZ796","si",149
8489,"NAIT9UPNZ796","si",149
8490,"E0BK7P9V8ETW","se",149
8491,"E0BK7P9V8ETW","se",149
8492,"E0BK7P9V8ETW","se",149
8493,"E0BK7P9V8ETW","se",149
8496,"80G5H51NB5ZW","si",149
8497,"80G5H51NB5ZW","si",149
8498,"80G5H51NB5ZW","si",149
8499,"80G5H51NB5ZW","si",149
8500,"80G5H51NB5ZW","si",149
8501,"80G5H51NB5ZW","si",149
8502,"80G5H51NB5ZW","si",149
8503,"80G5H51NB5ZW","si",149
8504,"80G5H51NB5ZW","si",149
8505,"80G5H51NB5ZW","si",149
8506,"80G5H51NB5ZW","si",149
8507,"80G5H51NB5ZW","si",149
8508,"80G5H51NB5ZW","si",149
8509,"80G5H51NB5ZW","si",149
8510,"R6Z60E29PV3F","se",149
8511,"R6Z60E29PV3F","se",149
8512,"R6Z60E29PV3F","se",149
8513,"R6Z60E29PV3F","se",149
8514,"R6Z60E29PV3F","se",149
8515,"R6Z60E29PV3F","se",149
8516,"R6Z60E29PV3F","se",149
8517,"R6Z60E29PV3F","se",149
8518,"R6Z60E29PV3F","se",149
8519,"R6Z60E29PV3F","se",149
8520,"R6Z60E29PV3F","se",149
8521,"R6Z60E29PV3F","se",149
8522,"XA7TWA798SH6","se",149
8523,"XA7TWA798SH6","se",149
8524,"XA7TWA798SH6","se",149
8525,"XA7TWA798SH6","se",149
8526,"R6Z60E29PV3F","se",149
8527,"R6Z60E29PV3F","se",149
8528,"R6Z60E29PV3F","se",149
8529,"R6Z60E29PV3F","se",149
8530,"R6Z60E29PV3F","se",149
8531,"R6Z60E29PV3F","se",149
8532,"R6Z60E29PV3F","se",149
8533,"R6Z60E29PV3F","se",149
8534,"R6Z60E29PV3F","se",149
8535,"R6Z60E29PV3F","se",149
8536,"5IYA1K8C57WK","se",149
8537,"5IYA1K8C57WK","se",149
8538,"R6Z60E29PV3F","se",149
8539,"R6Z60E29PV3F","se",149
8542,"QQPF7J3ZK5PE","se",149
8543,"QQPF7J3ZK5PE","se",149
8544,"QQPF7J3ZK5PE","se",149
8545,"QQPF7J3ZK5PE","se",149
8546,"QQPF7J3ZK5PE","se",149
8581,"OFM8URZC6R2H","se",149
8582,"OFM8URZC6R2H","se",149
8583,"OFM8URZC6R2H","se",149
8584,"OFM8URZC6R2H","se",149
8585,"OFM8URZC6R2H","se",149
8586,"OFM8URZC6R2H","se",149
8587,"OFM8URZC6R2H","se",149
8588,"B0AR3ATMN1JV","se",149
8589,"B0AR3ATMN1JV","se",149
8590,"B0AR3ATMN1JV","se",149
8591,"B0AR3ATMN1JV","se",149
8592,"OFM8URZC6R2H","se",149
8593,"OFM8URZC6R2H","se",149
8594,"OFM8URZC6R2H","se",149
8595,"OFM8URZC6R2H","se",149
8596,"OFM8URZC6R2H","se",149
8597,"OFM8URZC6R2H","se",149
8598,"OFM8URZC6R2H","se",149
8599,"OFM8URZC6R2H","se",149
8600,"OFM8URZC6R2H","se",149
8601,"OFM8URZC6R2H","se",149
8602,"OFM8URZC6R2H","se",149
8603,"OFM8URZC6R2H","se",149
8604,"OFM8URZC6R2H","se",149
8605,"OFM8URZC6R2H","se",149
8606,"OFM8URZC6R2H","se",149
8607,"OFM8URZC6R2H","se",149
8608,"OFM8URZC6R2H","se",149
8609,"OFM8URZC6R2H","se",149
8610,"OFM8URZC6R2H","se",149
8613,"Y13GSMW9PKFO","se",149
8614,"Y13GSMW9PKFO","se",149
8616,"QCFO5LHZVJXJ","se",149
8617,"QCFO5LHZVJXJ","se",149
8618,"QCFO5LHZVJXJ","se",149
8619,"QCFO5LHZVJXJ","se",149
8620,"QCFO5LHZVJXJ","se",149
8621,"QCFO5LHZVJXJ","se",149
8622,"QCFO5LHZVJXJ","se",149
8623,"QCFO5LHZVJXJ","se",149
8624,"QCFO5LHZVJXJ","se",149
8625,"QCFO5LHZVJXJ","se",149
8626,"QCFO5LHZVJXJ","se",149
8627,"QCFO5LHZVJXJ","se",149
8628,"QCFO5LHZVJXJ","se",149
8629,"QCFO5LHZVJXJ","se",149
8630,"QCFO5LHZVJXJ","se",149
8631,"QCFO5LHZVJXJ","se",149
8632,"QCFO5LHZVJXJ","se",149
8633,"QCFO5LHZVJXJ","se",149
8634,"QCFO5LHZVJXJ","se",149
8635,"HOYVIJ7WMMI4","se",149
8659,"GZH5XGTHJJ0R","se",149
8660,"GZH5XGTHJJ0R","se",149
8661,"GZH5XGTHJJ0R","se",149
8662,"GZH5XGTHJJ0R","se",149
8663,"MQKJNSDSZ8ZS","se",149
8667,"RSA9IZ3PERWK","se",149
8670,"W12DMHFLSGZJ","si",149
8682,"Y6MZ40CKXTPZ","se",149
8683,"Y6MZ40CKXTPZ","se",149
8684,"Y6MZ40CKXTPZ","se",149
8685,"Y6MZ40CKXTPZ","se",149
8686,"Y6MZ40CKXTPZ","se",149
8687,"Y6MZ40CKXTPZ","se",149
8688,"Y6MZ40CKXTPZ","se",149
8689,"Y6MZ40CKXTPZ","se",149
8690,"Y6MZ40CKXTPZ","se",149
8691,"Y6MZ40CKXTPZ","se",149
8692,"Y6MZ40CKXTPZ","se",149
8693,"Y6MZ40CKXTPZ","se",149
8694,"Y6MZ40CKXTPZ","se",149
8695,"Y6MZ40CKXTPZ","se",149
8696,"Y6MZ40CKXTPZ","se",149
8697,"Y6MZ40CKXTPZ","se",149
8698,"Y6MZ40CKXTPZ","se",149
8699,"Y6MZ40CKXTPZ","se",149
8700,"Y6MZ40CKXTPZ","se",149
8701,"Y6MZ40CKXTPZ","se",149
8702,"Y6MZ40CKXTPZ","se",149
8703,"Y6MZ40CKXTPZ","se",149
8704,"Y6MZ40CKXTPZ","se",149
8705,"Y6MZ40CKXTPZ","se",149
8706,"Y6MZ40CKXTPZ","se",149
8715,"J4XSIY5K6CYI","se",149
8716,"J4XSIY5K6CYI","se",149
8730,"5OQILZMCSHCB","si",149
8731,"5OQILZMCSHCB","si",149
8732,"5OQILZMCSHCB","si",149
8733,"5OQILZMCSHCB","si",149
8734,"5OQILZMCSHCB","si",149
8735,"5OQILZMCSHCB","si",149
8736,"5OQILZMCSHCB","si",149
8740,"DWYXLPMW8RE8","si",149
8741,"DWYXLPMW8RE8","si",149
8742,"DWYXLPMW8RE8","si",149
8743,"DWYXLPMW8RE8","si",149
8744,"DWYXLPMW8RE8","si",149
8749,"3M0HCCXX1TBK","si",149
8750,"3M0HCCXX1TBK","si",149
8751,"3M0HCCXX1TBK","si",149
8752,"3M0HCCXX1TBK","si",149
8758,"DPI4LPMUP5F9","se",149
8759,"DPI4LPMUP5F9","se",149
8760,"DPI4LPMUP5F9","se",149
8761,"DPI4LPMUP5F9","se",149
8762,"DPI4LPMUP5F9","se",149
8763,"DPI4LPMUP5F9","se",149
8764,"DPI4LPMUP5F9","se",149
8765,"DPI4LPMUP5F9","se",149
8766,"DPI4LPMUP5F9","se",149
8767,"DPI4LPMUP5F9","se",149
8768,"DPI4LPMUP5F9","se",149
8769,"DPI4LPMUP5F9","se",149
8770,"DPI4LPMUP5F9","se",149
8771,"DPI4LPMUP5F9","se",149
8772,"DPI4LPMUP5F9","se",149
8773,"DPI4LPMUP5F9","se",149
8774,"DPI4LPMUP5F9","se",149
8775,"DPI4LPMUP5F9","se",149
8776,"DPI4LPMUP5F9","se",149
8777,"DPI4LPMUP5F9","se",149
8778,"DPI4LPMUP5F9","se",149
8779,"DPI4LPMUP5F9","se",149
8780,"DPI4LPMUP5F9","se",149
8781,"DPI4LPMUP5F9","se",149
8782,"DPI4LPMUP5F9","se",149
8783,"DPI4LPMUP5F9","se",149
8784,"DPI4LPMUP5F9","se",149
8785,"DPI4LPMUP5F9","se",149
8786,"DPI4LPMUP5F9","se",149
8787,"DPI4LPMUP5F9","se",149
8794,"E0F2JLXYTV9Z","si",149
8795,"E0F2JLXYTV9Z","si",149
8796,"FWMC5R59CPYF","se",149
8797,"FWMC5R59CPYF","se",149
8798,"FWMC5R59CPYF","se",149
8799,"FWMC5R59CPYF","se",149
8816,"KF6EQXW8Y9FO","si",149
8817,"KF6EQXW8Y9FO","si",149
8818,"OJVAII2IIU7W","se",149
8819,"OJVAII2IIU7W","se",149
8820,"KF6EQXW8Y9FO","si",149
8821,"KF6EQXW8Y9FO","si",149
8822,"KF6EQXW8Y9FO","si",149
8823,"KF6EQXW8Y9FO","si",149
8827,"M4XPQXK2LN2Y","si",149
8828,"M4XPQXK2LN2Y","si",149
8829,"A5LCQGQUXI8F","se",149
8830,"A5LCQGQUXI8F","se",149
8831,"A5LCQGQUXI8F","se",149
8832,"A5LCQGQUXI8F","se",149
8837,"IVLO5DFCLPUW","si",149
8838,"IVLO5DFCLPUW","si",149
8839,"IVLO5DFCLPUW","si",149
8840,"IVLO5DFCLPUW","si",149
8841,"IVLO5DFCLPUW","si",149
8844,"1ATHUREH231H","se",149
8845,"1ATHUREH231H","se",149
8846,"1ATHUREH231H","se",149
8847,"1ATHUREH231H","se",149
8848,"1ATHUREH231H","se",149
8859,"Z9C6IRXNO6RQ","gr",149
8860,"Z9C6IRXNO6RQ","gr",149
8861,"Z9C6IRXNO6RQ","gr",149
8862,"Z9C6IRXNO6RQ","gr",149
8863,"Z9C6IRXNO6RQ","gr",149
8864,"Z9C6IRXNO6RQ","gr",149
8865,"Z9C6IRXNO6RQ","gr",149
8866,"Z9C6IRXNO6RQ","gr",149
8867,"Z9C6IRXNO6RQ","gr",149
8868,"Z9C6IRXNO6RQ","gr",149
8869,"Z9C6IRXNO6RQ","gr",149
8870,"Z9C6IRXNO6RQ","gr",149
8871,"Z9C6IRXNO6RQ","gr",149
8872,"Z9C6IRXNO6RQ","gr",149
8873,"Z9C6IRXNO6RQ","gr",149
8874,"Z9C6IRXNO6RQ","gr",149
8875,"Z9C6IRXNO6RQ","gr",149
8876,"Z9C6IRXNO6RQ","gr",149
8877,"Z9C6IRXNO6RQ","gr",149
8878,"Z9C6IRXNO6RQ","gr",149
8889,"X3I3GUOLDVI1","se",149
8890,"X3I3GUOLDVI1","se",149
8891,"X3I3GUOLDVI1","se",149
