"seatID","custID","ticketType","gameID"
10297,"EP37BTOALOCY","se",164
10298,"EP37BTOALOCY","se",164
10299,"EP37BTOALOCY","se",164
10300,"EP37BTOALOCY","se",164
10301,"EP37BTOALOCY","se",164
10302,"EP37BTOALOCY","se",164
10303,"EP37BTOALOCY","se",164
10304,"EP37BTOALOCY","se",164
10305,"EP37BTOALOCY","se",164
10306,"EP37BTOALOCY","se",164
10307,"EP37BTOALOCY","se",164
10308,"EP37BTOALOCY","se",164
10309,"EP37BTOALOCY","se",164
10310,"EP37BTOALOCY","se",164
10311,"EP37BTOALOCY","se",164
10312,"EP37BTOALOCY","se",164
10313,"EP37BTOALOCY","se",164
10314,"EP37BTOALOCY","se",164
10315,"EP37BTOALOCY","se",164
10316,"EP37BTOALOCY","se",164
10317,"EP37BTOALOCY","se",164
10318,"EP37BTOALOCY","se",164
10319,"EP37BTOALOCY","se",164
10320,"EP37BTOALOCY","se",164
10321,"EP37BTOALOCY","se",164
10322,"EP37BTOALOCY","se",164
10323,"EP37BTOALOCY","se",164
10324,"EP37BTOALOCY","se",164
10325,"EP37BTOALOCY","se",164
10326,"EP37BTOALOCY","se",164
10327,"EP37BTOALOCY","se",164
10328,"EP37BTOALOCY","se",164
10329,"EP37BTOALOCY","se",164
10330,"EP37BTOALOCY","se",164
10331,"EP37BTOALOCY","se",164
10340,"LLEV4O1C93S7","si",164
10341,"LLEV4O1C93S7","si",164
10342,"LLEV4O1C93S7","si",164
10343,"LLEV4O1C93S7","si",164
10349,"C2MM4G8DFL5N","si",164
10362,"DH9N4GQ2OP4I","si",164
10363,"DH9N4GQ2OP4I","si",164
10364,"DH9N4GQ2OP4I","si",164
10365,"DH9N4GQ2OP4I","si",164
10366,"DH9N4GQ2OP4I","si",164
10367,"DH9N4GQ2OP4I","si",164
10368,"DH9N4GQ2OP4I","si",164
10370,"61QOS6VPHLIL","si",164
10371,"61QOS6VPHLIL","si",164
10372,"61QOS6VPHLIL","si",164
10373,"V07MBSS9DPA3","si",164
10374,"V07MBSS9DPA3","si",164
10375,"V07MBSS9DPA3","si",164
10376,"V07MBSS9DPA3","si",164
10377,"V07MBSS9DPA3","si",164
10378,"V07MBSS9DPA3","si",164
10379,"V07MBSS9DPA3","si",164
10380,"V07MBSS9DPA3","si",164
10381,"V07MBSS9DPA3","si",164
10382,"V07MBSS9DPA3","si",164
10383,"V07MBSS9DPA3","si",164
10384,"V07MBSS9DPA3","si",164
10385,"V07MBSS9DPA3","si",164
10386,"V07MBSS9DPA3","si",164
10387,"V07MBSS9DPA3","si",164
10388,"V07MBSS9DPA3","si",164
10389,"8H4N7W5YB5EJ","se",164
10390,"V07MBSS9DPA3","si",164
10391,"V07MBSS9DPA3","si",164
10392,"V07MBSS9DPA3","si",164
10393,"XBFWF21ACUJB","si",164
10394,"FKJ4UWI8OBSQ","si",164
10403,"XNQ9QSHVDTXX","se",164
10404,"XNQ9QSHVDTXX","se",164
10405,"XNQ9QSHVDTXX","se",164
10406,"XNQ9QSHVDTXX","se",164
10407,"XNQ9QSHVDTXX","se",164
10408,"XNQ9QSHVDTXX","se",164
10409,"XNQ9QSHVDTXX","se",164
10411,"844T79DLIE9M","si",164
10412,"844T79DLIE9M","si",164
10413,"844T79DLIE9M","si",164
10414,"Q3V39CB0R3CW","si",164
10415,"Q3V39CB0R3CW","si",164
10416,"Q3V39CB0R3CW","si",164
10417,"Q3V39CB0R3CW","si",164
10418,"844T79DLIE9M","si",164
10419,"844T79DLIE9M","si",164
10420,"844T79DLIE9M","si",164
10421,"844T79DLIE9M","si",164
10422,"844T79DLIE9M","si",164
10423,"844T79DLIE9M","si",164
10424,"844T79DLIE9M","si",164
10425,"844T79DLIE9M","si",164
10426,"844T79DLIE9M","si",164
10427,"844T79DLIE9M","si",164
10428,"844T79DLIE9M","si",164
10429,"844T79DLIE9M","si",164
10430,"9CMTQ4D32A19","si",164
10431,"9CMTQ4D32A19","si",164
10432,"9CMTQ4D32A19","si",164
10433,"9CMTQ4D32A19","si",164
10434,"9CMTQ4D32A19","si",164
10435,"9CMTQ4D32A19","si",164
10436,"9CMTQ4D32A19","si",164
10437,"9CMTQ4D32A19","si",164
10438,"9CMTQ4D32A19","si",164
10439,"9CMTQ4D32A19","si",164
10440,"9CMTQ4D32A19","si",164
10441,"9CMTQ4D32A19","si",164
10442,"9CMTQ4D32A19","si",164
10443,"9CMTQ4D32A19","si",164
10444,"9CMTQ4D32A19","si",164
10445,"9CMTQ4D32A19","si",164
10446,"6S54MV9Q17MD","se",164
10447,"6S54MV9Q17MD","se",164
10448,"1TPBFZU94CCE","se",164
10449,"1TPBFZU94CCE","se",164
10450,"1TPBFZU94CCE","se",164
10451,"1TPBFZU94CCE","se",164
10456,"IGIUKDONPQHS","se",164
10457,"IGIUKDONPQHS","se",164
10458,"IGIUKDONPQHS","se",164
10459,"IGIUKDONPQHS","se",164
10461,"NK9S283YLKVG","si",164
10462,"NK9S283YLKVG","si",164
10463,"NK9S283YLKVG","si",164
10464,"PBHDDPXGHHD7","si",164
10465,"PBHDDPXGHHD7","si",164
10467,"AGLCLJA6P8UE","si",164
10468,"AGLCLJA6P8UE","si",164
10482,"XINAKG4KRTWO","se",164
10483,"XINAKG4KRTWO","se",164
10484,"XINAKG4KRTWO","se",164
10485,"XINAKG4KRTWO","se",164
10486,"XINAKG4KRTWO","se",164
10487,"XINAKG4KRTWO","se",164
10490,"RV90UAJCOLK1","se",164
10491,"RV90UAJCOLK1","se",164
10492,"WPGC6JHL0R74","si",164
10493,"WPGC6JHL0R74","si",164
10494,"6HDXP58HM5FE","si",164
10495,"XQYDAVINIZH1","si",164
10496,"XQYDAVINIZH1","si",164
10497,"XQYDAVINIZH1","si",164
10498,"XQYDAVINIZH1","si",164
10502,"APRUAOU7R37J","se",164
10503,"APRUAOU7R37J","se",164
10504,"APRUAOU7R37J","se",164
10505,"APRUAOU7R37J","se",164
10509,"3I7HTO5U3VEF","si",164
10510,"3I7HTO5U3VEF","si",164
10511,"3I7HTO5U3VEF","si",164
10512,"3I7HTO5U3VEF","si",164
10518,"OJ57EL19KAR0","se",164
10519,"OJ57EL19KAR0","se",164
10523,"8DK7EP69YOS6","se",164
10524,"7XP1FO4NH73Q","se",164
10554,"NFHQ5SJ87M75","si",164
10555,"NFHQ5SJ87M75","si",164
10556,"NFHQ5SJ87M75","si",164
10557,"NFHQ5SJ87M75","si",164
10559,"Q8DQ68C4G5T8","si",164
10560,"Q8DQ68C4G5T8","si",164
10561,"Q8DQ68C4G5T8","si",164
10562,"Q8DQ68C4G5T8","si",164
10563,"Q8DQ68C4G5T8","si",164
10564,"Q8DQ68C4G5T8","si",164
10565,"Q8DQ68C4G5T8","si",164
10566,"Q8DQ68C4G5T8","si",164
10567,"Q8DQ68C4G5T8","si",164
10568,"Q8DQ68C4G5T8","si",164
10569,"Q8DQ68C4G5T8","si",164
10570,"Q8DQ68C4G5T8","si",164
10571,"Q8DQ68C4G5T8","si",164
10572,"Q8DQ68C4G5T8","si",164
10573,"Q8DQ68C4G5T8","si",164
10574,"Q8DQ68C4G5T8","si",164
10575,"N43LV6YW2A1M","se",164
10576,"N43LV6YW2A1M","se",164
10577,"N43LV6YW2A1M","se",164
10578,"N43LV6YW2A1M","se",164
10580,"N9ITXESMKPB5","si",164
10581,"N9ITXESMKPB5","si",164
10582,"09L51N8LELUI","se",164
10583,"8TCNG5L6B83W","se",164
10584,"8TCNG5L6B83W","se",164
10585,"09L51N8LELUI","se",164
10586,"09L51N8LELUI","se",164
10587,"09L51N8LELUI","se",164
10588,"09L51N8LELUI","se",164
10589,"09L51N8LELUI","se",164
10594,"69YQ0RCCKM44","se",164
10595,"69YQ0RCCKM44","se",164
10599,"U8K5SBGOUGQF","si",164
10600,"U8K5SBGOUGQF","si",164
10601,"U8K5SBGOUGQF","si",164
10602,"U8K5SBGOUGQF","si",164
10603,"U8K5SBGOUGQF","si",164
10604,"U8K5SBGOUGQF","si",164
10605,"U8K5SBGOUGQF","si",164
10606,"U8K5SBGOUGQF","si",164
10607,"U8K5SBGOUGQF","si",164
10608,"U8K5SBGOUGQF","si",164
10609,"U8K5SBGOUGQF","si",164
10610,"U8K5SBGOUGQF","si",164
10611,"U8K5SBGOUGQF","si",164
10612,"U8K5SBGOUGQF","si",164
10613,"U8K5SBGOUGQF","si",164
10614,"JEVPK4N07EC9","se",164
10615,"JEVPK4N07EC9","se",164
10616,"U8K5SBGOUGQF","si",164
10617,"U8K5SBGOUGQF","si",164
10618,"U8K5SBGOUGQF","si",164
10626,"M3G0TBSNFRTL","se",164
10627,"M3G0TBSNFRTL","se",164
10630,"F3PI1SGR90ZA","si",164
10631,"F3PI1SGR90ZA","si",164
10637,"6W0AJ7U7V0UW","se",164
10638,"6W0AJ7U7V0UW","se",164
10639,"6W0AJ7U7V0UW","se",164
10640,"6W0AJ7U7V0UW","se",164
10641,"6W0AJ7U7V0UW","se",164
10642,"6W0AJ7U7V0UW","se",164
10643,"6W0AJ7U7V0UW","se",164
10644,"6W0AJ7U7V0UW","se",164
10648,"OIDND7WU0FS0","se",164
10649,"OIDND7WU0FS0","se",164
10650,"OIDND7WU0FS0","se",164
10651,"OIDND7WU0FS0","se",164
10652,"OIDND7WU0FS0","se",164
10659,"A98E6ZC3BY9P","se",164
10660,"A98E6ZC3BY9P","se",164
10661,"A98E6ZC3BY9P","se",164
10662,"A98E6ZC3BY9P","se",164
10674,"NBB4AFKW8OVY","si",164
10675,"NBB4AFKW8OVY","si",164
10676,"NBB4AFKW8OVY","si",164
10677,"NBB4AFKW8OVY","si",164
10678,"YTS71JYRKVUS","si",164
10679,"YTS71JYRKVUS","si",164
10680,"YTS71JYRKVUS","si",164
10681,"7823DQJ49RVU","se",164
10682,"7823DQJ49RVU","se",164
10683,"7823DQJ49RVU","se",164
10684,"7823DQJ49RVU","se",164
10707,"D5ZWIKFEIPUY","si",164
10708,"D5ZWIKFEIPUY","si",164
10711,"2XJQCSCB0LOV","si",164
10712,"2XJQCSCB0LOV","si",164
10713,"2XJQCSCB0LOV","si",164
10714,"0UZWYE667D84","si",164
10715,"0UZWYE667D84","si",164
10722,"ZZFIE50W44AS","se",164
10723,"N266JATDS745","si",164
10724,"N266JATDS745","si",164
10725,"N266JATDS745","si",164
10726,"N266JATDS745","si",164
10727,"N266JATDS745","si",164
10728,"N266JATDS745","si",164
10729,"N266JATDS745","si",164
10730,"N266JATDS745","si",164
10731,"ICVF2WL4PPRE","se",164
10732,"79YHLD18ZT9Q","se",164
10733,"79YHLD18ZT9Q","se",164
10734,"N266JATDS745","si",164
10735,"N266JATDS745","si",164
10736,"N266JATDS745","si",164
10737,"3JJQ0LOZ14WM","si",164
10738,"3JJQ0LOZ14WM","si",164
10739,"3JJQ0LOZ14WM","si",164
10740,"3JJQ0LOZ14WM","si",164
10741,"3JJQ0LOZ14WM","si",164
10742,"N266JATDS745","si",164
10743,"DB4OJDJ3L9ZR","si",164
10744,"DB4OJDJ3L9ZR","si",164
10745,"N266JATDS745","si",164
10746,"PIL1LQF8NUCJ","se",164
10747,"PIL1LQF8NUCJ","se",164
10748,"PIL1LQF8NUCJ","se",164
10749,"PIL1LQF8NUCJ","se",164
10750,"N266JATDS745","si",164
10751,"N266JATDS745","si",164
10752,"N266JATDS745","si",164
10757,"QJCUDLMFLFG8","si",164
10758,"QJCUDLMFLFG8","si",164
10759,"3ZSP8Q6QBZPO","si",164
10760,"3ZSP8Q6QBZPO","si",164
10761,"3ZSP8Q6QBZPO","si",164
10762,"3ZSP8Q6QBZPO","si",164
10766,"H4XM2QQ3DX7O","se",164
10767,"H4XM2QQ3DX7O","se",164
10768,"H4XM2QQ3DX7O","se",164
10769,"H4XM2QQ3DX7O","se",164
10770,"DSQN4GDQA8FR","si",164
10771,"DSQN4GDQA8FR","si",164
10775,"ENQIMD4490P3","se",164
10776,"ENQIMD4490P3","se",164
10778,"OH8Z0FLKY6DH","se",164
10779,"OH8Z0FLKY6DH","se",164
10789,"ZNL84OAC1LMB","se",164
10790,"ZNL84OAC1LMB","se",164
10792,"S9UV13GJGWKU","si",164
10793,"8PUHE84CMNV3","si",164
10794,"8PUHE84CMNV3","si",164
10795,"8PUHE84CMNV3","si",164
10796,"8PUHE84CMNV3","si",164
10809,"O1G41360TEGC","si",164
10810,"DXG3A7T681PT","se",164
10811,"DXG3A7T681PT","se",164
10812,"O1G41360TEGC","si",164
10821,"6DUU391OGF6U","se",164
10822,"6DUU391OGF6U","se",164
10823,"6DUU391OGF6U","se",164
10824,"6DUU391OGF6U","se",164
10825,"6DUU391OGF6U","se",164
10826,"6DUU391OGF6U","se",164
10827,"6DUU391OGF6U","se",164
10828,"6DUU391OGF6U","se",164
10829,"6DUU391OGF6U","se",164
10830,"6DUU391OGF6U","se",164
10831,"6DUU391OGF6U","se",164
10832,"6DUU391OGF6U","se",164
10833,"6DUU391OGF6U","se",164
10834,"6DUU391OGF6U","se",164
10835,"6DUU391OGF6U","se",164
10836,"6DUU391OGF6U","se",164
10837,"6DUU391OGF6U","se",164
10838,"6DUU391OGF6U","se",164
10839,"6DUU391OGF6U","se",164
10840,"6DUU391OGF6U","se",164
10841,"6DUU391OGF6U","se",164
10842,"6DUU391OGF6U","se",164
10843,"6DUU391OGF6U","se",164
10844,"6DUU391OGF6U","se",164
10845,"6DUU391OGF6U","se",164
10846,"6DUU391OGF6U","se",164
10847,"6DUU391OGF6U","se",164
10848,"6DUU391OGF6U","se",164
10849,"6DUU391OGF6U","se",164
10850,"6DUU391OGF6U","se",164
10851,"6DUU391OGF6U","se",164
10852,"6DUU391OGF6U","se",164
10853,"6DUU391OGF6U","se",164
10854,"6DUU391OGF6U","se",164
10855,"6DUU391OGF6U","se",164
10856,"6DUU391OGF6U","se",164
10857,"6DUU391OGF6U","se",164
10858,"6DUU391OGF6U","se",164
10859,"6DUU391OGF6U","se",164
10860,"6DUU391OGF6U","se",164
10861,"6DUU391OGF6U","se",164
10862,"6DUU391OGF6U","se",164
10863,"6DUU391OGF6U","se",164
10864,"6DUU391OGF6U","se",164
10865,"6DUU391OGF6U","se",164
10866,"6DUU391OGF6U","se",164
10867,"6DUU391OGF6U","se",164
10868,"6DUU391OGF6U","se",164
10869,"6DUU391OGF6U","se",164
10870,"6DUU391OGF6U","se",164
10871,"6DUU391OGF6U","se",164
10872,"6DUU391OGF6U","se",164
10873,"6DUU391OGF6U","se",164
10874,"6DUU391OGF6U","se",164
10875,"6DUU391OGF6U","se",164
10876,"6DUU391OGF6U","se",164
10877,"6DUU391OGF6U","se",164
10878,"6DUU391OGF6U","se",164
10879,"6DUU391OGF6U","se",164
10880,"6DUU391OGF6U","se",164
10881,"6DUU391OGF6U","se",164
10882,"6DUU391OGF6U","se",164
10883,"6DUU391OGF6U","se",164
10884,"6DUU391OGF6U","se",164
10885,"6DUU391OGF6U","se",164
10886,"6DUU391OGF6U","se",164
10887,"5KDRPICS0U72","se",164
10888,"5KDRPICS0U72","se",164
10889,"6DUU391OGF6U","se",164
10890,"6DUU391OGF6U","se",164
10891,"6DUU391OGF6U","se",164
10892,"6DUU391OGF6U","se",164
10893,"6DUU391OGF6U","se",164
10894,"6DUU391OGF6U","se",164
10895,"6DUU391OGF6U","se",164
10896,"6DUU391OGF6U","se",164
10897,"6DUU391OGF6U","se",164
10898,"6DUU391OGF6U","se",164
10899,"6DUU391OGF6U","se",164
10900,"6DUU391OGF6U","se",164
10901,"6DUU391OGF6U","se",164
10902,"6DUU391OGF6U","se",164
10903,"6DUU391OGF6U","se",164
10904,"6DUU391OGF6U","se",164
10905,"6DUU391OGF6U","se",164
10906,"6DUU391OGF6U","se",164
10907,"6DUU391OGF6U","se",164
10908,"6DUU391OGF6U","se",164
10909,"6DUU391OGF6U","se",164
10910,"6DUU391OGF6U","se",164
10911,"6DUU391OGF6U","se",164
10912,"6DUU391OGF6U","se",164
10913,"6DUU391OGF6U","se",164
10914,"6DUU391OGF6U","se",164
10915,"6DUU391OGF6U","se",164
10916,"6DUU391OGF6U","se",164
10917,"6DUU391OGF6U","se",164
10918,"6DUU391OGF6U","se",164
10919,"6DUU391OGF6U","se",164
10920,"6DUU391OGF6U","se",164
10921,"698QCGMEUN7T","si",164
10922,"698QCGMEUN7T","si",164
10926,"G64KBP0KMGMD","si",164
10927,"G64KBP0KMGMD","si",164
10928,"G64KBP0KMGMD","si",164
10929,"G64KBP0KMGMD","si",164
10942,"KLHKH1B09QGL","se",164
10943,"KLHKH1B09QGL","se",164
10944,"KLHKH1B09QGL","se",164
10945,"KLHKH1B09QGL","se",164
10948,"N5G23YWLLWCF","se",164
10949,"N5G23YWLLWCF","se",164
10950,"N5G23YWLLWCF","se",164
10951,"N5G23YWLLWCF","se",164
10952,"N5G23YWLLWCF","se",164
10953,"N5G23YWLLWCF","se",164
10954,"N5G23YWLLWCF","se",164
10955,"N5G23YWLLWCF","se",164
10956,"N5G23YWLLWCF","se",164
10957,"N5G23YWLLWCF","se",164
10958,"N5G23YWLLWCF","se",164
10959,"N5G23YWLLWCF","se",164
10960,"N5G23YWLLWCF","se",164
10961,"N5G23YWLLWCF","se",164
10962,"N5G23YWLLWCF","se",164
10963,"N5G23YWLLWCF","se",164
10964,"N5G23YWLLWCF","se",164
10965,"N5G23YWLLWCF","se",164
10966,"N5G23YWLLWCF","se",164
10967,"N5G23YWLLWCF","se",164
10971,"0T6X20EBXQQY","se",164
10972,"0T6X20EBXQQY","se",164
10973,"0T6X20EBXQQY","se",164
10974,"0T6X20EBXQQY","se",164
10975,"0T6X20EBXQQY","se",164
10976,"0T6X20EBXQQY","se",164
10977,"0T6X20EBXQQY","se",164
10978,"NXK4AAMVMKJH","se",164
10979,"NXK4AAMVMKJH","se",164
10980,"NXK4AAMVMKJH","se",164
10981,"NXK4AAMVMKJH","se",164
10982,"0T6X20EBXQQY","se",164
10983,"0T6X20EBXQQY","se",164
10984,"0T6X20EBXQQY","se",164
10985,"0T6X20EBXQQY","se",164
10986,"64FEYV6NDCJB","se",164
10987,"64FEYV6NDCJB","se",164
10988,"64FEYV6NDCJB","se",164
10989,"64FEYV6NDCJB","se",164
10990,"0T6X20EBXQQY","se",164
10991,"NP739WEI3ZGS","si",164
10992,"TJHS1ZNI0J5D","se",164
10993,"TJHS1ZNI0J5D","se",164
10994,"TJHS1ZNI0J5D","se",164
10995,"TJHS1ZNI0J5D","se",164
10996,"TJHS1ZNI0J5D","se",164
10997,"TJHS1ZNI0J5D","se",164
10998,"TJHS1ZNI0J5D","se",164
10999,"TJHS1ZNI0J5D","se",164
11000,"TJHS1ZNI0J5D","se",164
11001,"TJHS1ZNI0J5D","se",164
11002,"TJHS1ZNI0J5D","se",164
11003,"TJHS1ZNI0J5D","se",164
11004,"TJHS1ZNI0J5D","se",164
11005,"TJHS1ZNI0J5D","se",164
11006,"TJHS1ZNI0J5D","se",164
11007,"TJHS1ZNI0J5D","se",164
11008,"TJHS1ZNI0J5D","se",164
11009,"TJHS1ZNI0J5D","se",164
11010,"TJHS1ZNI0J5D","se",164
11011,"TJHS1ZNI0J5D","se",164
11018,"E1TUA2PXR344","si",164
11019,"E1TUA2PXR344","si",164
11026,"I1KDP7GBSR7M","se",164
11027,"I1KDP7GBSR7M","se",164
11028,"I1KDP7GBSR7M","se",164
11029,"I1KDP7GBSR7M","se",164
11045,"IFTLBMR9LRCS","se",164
11049,"5CWQFTYZ2IJM","si",164
11052,"OATDEHUKC1VK","se",164
11061,"N85WTBXXT10L","si",164
11062,"N85WTBXXT10L","si",164
11063,"N85WTBXXT10L","si",164
11064,"N85WTBXXT10L","si",164
11075,"TEEOBEQ5CXB6","si",164
11076,"TEEOBEQ5CXB6","si",164
11077,"TEEOBEQ5CXB6","si",164
11078,"TEEOBEQ5CXB6","si",164
11079,"TEEOBEQ5CXB6","si",164
11080,"TEEOBEQ5CXB6","si",164
11081,"TEEOBEQ5CXB6","si",164
11082,"TEEOBEQ5CXB6","si",164
11084,"S5YCPCDIFWQH","si",164
11085,"S5YCPCDIFWQH","si",164
11086,"S5YCPCDIFWQH","si",164
11087,"S5YCPCDIFWQH","si",164
11093,"GV3DGDWN4UFL","si",164
11094,"GV3DGDWN4UFL","si",164
11095,"GV3DGDWN4UFL","si",164
11096,"2H408Y0OR85C","se",164
11097,"2H408Y0OR85C","se",164
11098,"2H408Y0OR85C","se",164
11104,"037P1L9LVBJH","se",164
11105,"037P1L9LVBJH","se",164
11106,"037P1L9LVBJH","se",164
11107,"037P1L9LVBJH","se",164
11108,"037P1L9LVBJH","se",164
11109,"037P1L9LVBJH","se",164
11110,"037P1L9LVBJH","se",164
11111,"037P1L9LVBJH","se",164
11112,"037P1L9LVBJH","se",164
11113,"037P1L9LVBJH","se",164
11114,"037P1L9LVBJH","se",164
11115,"037P1L9LVBJH","se",164
11116,"037P1L9LVBJH","se",164
11117,"037P1L9LVBJH","se",164
11118,"037P1L9LVBJH","se",164
11119,"037P1L9LVBJH","se",164
11120,"037P1L9LVBJH","se",164
11121,"037P1L9LVBJH","se",164
11122,"037P1L9LVBJH","se",164
11123,"037P1L9LVBJH","se",164
11136,"S3K7UXEGKXPF","si",164
11137,"P7H50JD3RQTM","se",164
11138,"P7H50JD3RQTM","se",164
11141,"EPQR6IHFY8IL","si",164
11142,"EPQR6IHFY8IL","si",164
11146,"21IMIXVM281M","se",164
11147,"21IMIXVM281M","se",164
11148,"21IMIXVM281M","se",164
11149,"21IMIXVM281M","se",164
11150,"HJ2OOZ5ZI2OF","si",164
11156,"IAH3GTMQM3RJ","si",164
11157,"IAH3GTMQM3RJ","si",164
11158,"JYTPAX4CDTL3","se",164
11159,"JYTPAX4CDTL3","se",164
11160,"JYTPAX4CDTL3","se",164
11161,"JYTPAX4CDTL3","se",164
11162,"JYTPAX4CDTL3","se",164
11163,"JYTPAX4CDTL3","se",164
11164,"JYTPAX4CDTL3","se",164
11165,"JYTPAX4CDTL3","se",164
11166,"JYTPAX4CDTL3","se",164
11167,"JYTPAX4CDTL3","se",164
11168,"JYTPAX4CDTL3","se",164
11169,"JYTPAX4CDTL3","se",164
11170,"JYTPAX4CDTL3","se",164
11171,"JYTPAX4CDTL3","se",164
11172,"JYTPAX4CDTL3","se",164
11173,"JYTPAX4CDTL3","se",164
11174,"JYTPAX4CDTL3","se",164
11175,"JYTPAX4CDTL3","se",164
11176,"JYTPAX4CDTL3","se",164
11177,"JYTPAX4CDTL3","se",164
11178,"JYTPAX4CDTL3","se",164
11179,"JYTPAX4CDTL3","se",164
11180,"JYTPAX4CDTL3","se",164
11181,"JYTPAX4CDTL3","se",164
11182,"JYTPAX4CDTL3","se",164
11183,"0BJ5VXDSPKTQ","se",164
11184,"0BJ5VXDSPKTQ","se",164
11186,"ZQAGA6LGYPBV","si",164
11187,"2G9BHW8LYSDO","se",164
11188,"2G9BHW8LYSDO","se",164
11189,"2G9BHW8LYSDO","se",164
11190,"2G9BHW8LYSDO","se",164
11191,"2G9BHW8LYSDO","se",164
11197,"ZO1WVJZ7IPOX","si",164
11198,"ZO1WVJZ7IPOX","si",164
11199,"ZO1WVJZ7IPOX","si",164
11200,"ZO1WVJZ7IPOX","si",164
11201,"ZO1WVJZ7IPOX","si",164
11205,"PAYMWNSDNJMH","se",164
11206,"PAYMWNSDNJMH","se",164
11207,"PAYMWNSDNJMH","se",164
11210,"4E0WX0JCHJ1G","se",164
11211,"T5A21ZVHM50Z","si",164
11223,"44OJ8DE5W51H","si",164
11234,"FB6BO9ESC9CV","se",164
11235,"FB6BO9ESC9CV","se",164
11236,"XAQ3VVS141IO","se",164
11237,"XAQ3VVS141IO","se",164
11238,"FB6BO9ESC9CV","se",164
11241,"SDS0NL3MCRGE","si",164
11242,"SDS0NL3MCRGE","si",164
11243,"FB6BO9ESC9CV","se",164
11244,"FB6BO9ESC9CV","se",164
11245,"FB6BO9ESC9CV","se",164
11246,"FB6BO9ESC9CV","se",164
11247,"FB6BO9ESC9CV","se",164
11248,"FB6BO9ESC9CV","se",164
11249,"FB6BO9ESC9CV","se",164
11250,"FB6BO9ESC9CV","se",164
11251,"FB6BO9ESC9CV","se",164
11252,"FB6BO9ESC9CV","se",164
11253,"FB6BO9ESC9CV","se",164
11254,"FB6BO9ESC9CV","se",164
11255,"FB6BO9ESC9CV","se",164
11256,"FB6BO9ESC9CV","se",164
11257,"FB6BO9ESC9CV","se",164
11258,"FB6BO9ESC9CV","se",164
11259,"W7276R8QVCS5","si",164
11260,"W7276R8QVCS5","si",164
11261,"W7276R8QVCS5","si",164
11262,"W7276R8QVCS5","si",164
11263,"H9H6SK7SESD9","se",164
11264,"H9H6SK7SESD9","se",164
11265,"H9H6SK7SESD9","se",164
11266,"N8NLZFH2F93S","si",164
11267,"N8NLZFH2F93S","si",164
11268,"N8NLZFH2F93S","si",164
11269,"N8NLZFH2F93S","si",164
11270,"N8NLZFH2F93S","si",164
11271,"N8NLZFH2F93S","si",164
11272,"N8NLZFH2F93S","si",164
11273,"N8NLZFH2F93S","si",164
11274,"N8NLZFH2F93S","si",164
11275,"ICT6CRO3ED3R","si",164
11287,"NRXFBK2G3AM6","si",164
11292,"CC42ODOXTA8W","si",164
11293,"32CMCGB17UG4","si",164
11294,"32CMCGB17UG4","si",164
11295,"32CMCGB17UG4","si",164
11296,"32CMCGB17UG4","si",164
11297,"32CMCGB17UG4","si",164
11298,"32CMCGB17UG4","si",164
11299,"32CMCGB17UG4","si",164
11300,"JG3Y6JP26CUE","si",164
11301,"JG3Y6JP26CUE","si",164
11302,"JG3Y6JP26CUE","si",164
11303,"JG3Y6JP26CUE","si",164
11304,"32CMCGB17UG4","si",164
11305,"32CMCGB17UG4","si",164
11306,"32CMCGB17UG4","si",164
11307,"32CMCGB17UG4","si",164
11308,"32CMCGB17UG4","si",164
11309,"32CMCGB17UG4","si",164
11310,"32CMCGB17UG4","si",164
11311,"32CMCGB17UG4","si",164
11312,"32CMCGB17UG4","si",164
11320,"TU6VZ6VZNBNJ","si",164
11321,"TU6VZ6VZNBNJ","si",164
11322,"Q0NDAVCWWSAI","si",164
11323,"Q0NDAVCWWSAI","si",164
11331,"0H3W5LFEKEDR","se",164
11344,"F33MG801ORMR","se",164
11345,"Y3UXTK7DQ1LO","se",164
11346,"Y3UXTK7DQ1LO","se",164
11352,"ZUR5FITIVZIM","si",164
11353,"ZUR5FITIVZIM","si",164
11354,"ZUR5FITIVZIM","si",164
11355,"ZUR5FITIVZIM","si",164
11364,"K7EKY6ZVY9C2","gr",164
11365,"K7EKY6ZVY9C2","gr",164
11366,"K7EKY6ZVY9C2","gr",164
11367,"K7EKY6ZVY9C2","gr",164
11368,"K7EKY6ZVY9C2","gr",164
11369,"K7EKY6ZVY9C2","gr",164
11370,"K7EKY6ZVY9C2","gr",164
11371,"K7EKY6ZVY9C2","gr",164
11372,"K7EKY6ZVY9C2","gr",164
11373,"K7EKY6ZVY9C2","gr",164
11374,"K7EKY6ZVY9C2","gr",164
11375,"K7EKY6ZVY9C2","gr",164
11376,"K7EKY6ZVY9C2","gr",164
11377,"K7EKY6ZVY9C2","gr",164
11378,"K7EKY6ZVY9C2","gr",164
11379,"K7EKY6ZVY9C2","gr",164
11380,"K7EKY6ZVY9C2","gr",164
11381,"K7EKY6ZVY9C2","gr",164
11382,"K7EKY6ZVY9C2","gr",164
11383,"K7EKY6ZVY9C2","gr",164
11384,"95KI99VKP3JF","si",164
11385,"95KI99VKP3JF","si",164
11386,"4WTGXJD6H41F","gr",164
11387,"4WTGXJD6H41F","gr",164
11388,"4WTGXJD6H41F","gr",164
11389,"4WTGXJD6H41F","gr",164
11390,"4WTGXJD6H41F","gr",164
11391,"4WTGXJD6H41F","gr",164
11392,"4WTGXJD6H41F","gr",164
