"seatID","custID","ticketType","gameID"
13374,"S6J34JDRDG6G","gr",237
13375,"S6J34JDRDG6G","gr",237
13376,"S6J34JDRDG6G","gr",237
13377,"S6J34JDRDG6G","gr",237
13378,"S6J34JDRDG6G","gr",237
13379,"5J9M68J51WKC","se",237
13380,"5J9M68J51WKC","se",237
13381,"S6J34JDRDG6G","gr",237
13382,"S6J34JDRDG6G","gr",237
13383,"S6J34JDRDG6G","gr",237
13384,"S6J34JDRDG6G","gr",237
13385,"S6J34JDRDG6G","gr",237
13386,"S6J34JDRDG6G","gr",237
13400,"HA449V8O877A","se",237
13401,"HA449V8O877A","se",237
13403,"MIAP3BUMH882","se",237
13404,"MIAP3BUMH882","se",237
13405,"MIAP3BUMH882","se",237
13417,"FEOOKWM6SXPB","se",237
13418,"FEOOKWM6SXPB","se",237
13419,"FEOOKWM6SXPB","se",237
13420,"FEOOKWM6SXPB","se",237
13421,"FEOOKWM6SXPB","se",237
13422,"FEOOKWM6SXPB","se",237
13423,"FEOOKWM6SXPB","se",237
13424,"FEOOKWM6SXPB","se",237
13425,"FEOOKWM6SXPB","se",237
13426,"FEOOKWM6SXPB","se",237
13427,"FEOOKWM6SXPB","se",237
13428,"FEOOKWM6SXPB","se",237
13429,"FEOOKWM6SXPB","se",237
13430,"FEOOKWM6SXPB","se",237
13431,"FEOOKWM6SXPB","se",237
13432,"FEOOKWM6SXPB","se",237
13433,"FEOOKWM6SXPB","se",237
13434,"FEOOKWM6SXPB","se",237
13435,"FEOOKWM6SXPB","se",237
13436,"FEOOKWM6SXPB","se",237
13437,"FEOOKWM6SXPB","se",237
13438,"FEOOKWM6SXPB","se",237
13439,"FEOOKWM6SXPB","se",237
13440,"FEOOKWM6SXPB","se",237
13441,"FEOOKWM6SXPB","se",237
13449,"K3LVHEC1H9EZ","si",237
13450,"K3LVHEC1H9EZ","si",237
13451,"K3LVHEC1H9EZ","si",237
13452,"K3LVHEC1H9EZ","si",237
13453,"K3LVHEC1H9EZ","si",237
13454,"K3LVHEC1H9EZ","si",237
13455,"K3LVHEC1H9EZ","si",237
13456,"K3LVHEC1H9EZ","si",237
13473,"D6CZATGR32LA","se",237
13474,"D6CZATGR32LA","se",237
13478,"2KK1RPDH2ANG","se",237
13479,"05BGNO46NVG2","se",237
13480,"2KK1RPDH2ANG","se",237
13481,"2KK1RPDH2ANG","se",237
13482,"2KK1RPDH2ANG","se",237
13483,"2KK1RPDH2ANG","se",237
13484,"2KK1RPDH2ANG","se",237
13485,"2KK1RPDH2ANG","se",237
13486,"2KK1RPDH2ANG","se",237
13487,"2KK1RPDH2ANG","se",237
13488,"2KK1RPDH2ANG","se",237
13489,"2KK1RPDH2ANG","se",237
13490,"2KK1RPDH2ANG","se",237
13491,"2KK1RPDH2ANG","se",237
13492,"2KK1RPDH2ANG","se",237
13493,"2KK1RPDH2ANG","se",237
13494,"2KK1RPDH2ANG","se",237
13495,"2KK1RPDH2ANG","se",237
13496,"2KK1RPDH2ANG","se",237
13497,"2KK1RPDH2ANG","se",237
13499,"IQ24V643VEKE","si",237
13500,"IQ24V643VEKE","si",237
13519,"22U00XNTQWSF","se",237
13520,"22U00XNTQWSF","se",237
13521,"22U00XNTQWSF","se",237
13522,"22U00XNTQWSF","se",237
13533,"U8SBPO48CS8I","se",237
13534,"U8SBPO48CS8I","se",237
13535,"U8SBPO48CS8I","se",237
13536,"U8SBPO48CS8I","se",237
13537,"U8SBPO48CS8I","se",237
13542,"GNAHTSNBSFAT","se",237
13543,"CFYTPI45ZGJX","se",237
13544,"CFYTPI45ZGJX","se",237
13545,"CFYTPI45ZGJX","se",237
13546,"CFYTPI45ZGJX","se",237
13547,"CFYTPI45ZGJX","se",237
13548,"CFYTPI45ZGJX","se",237
13549,"CFYTPI45ZGJX","se",237
13566,"2CV1V8QBPSVG","se",237
13567,"2CV1V8QBPSVG","se",237
13568,"2CV1V8QBPSVG","se",237
13569,"2CV1V8QBPSVG","se",237
13602,"PWJEJH37CLSQ","se",237
13605,"Z9W2FGTQV3PB","se",237
13612,"7TN54Y6ZTNCK","si",237
13613,"7TN54Y6ZTNCK","si",237
13618,"OJ643OCLFUSE","si",237
13619,"6O2AKZNDZICA","se",237
13620,"6O2AKZNDZICA","se",237
13621,"OJ643OCLFUSE","si",237
13622,"OJ643OCLFUSE","si",237
13623,"OJ643OCLFUSE","si",237
13624,"OJ643OCLFUSE","si",237
13625,"OJ643OCLFUSE","si",237
13626,"OJ643OCLFUSE","si",237
13627,"OJ643OCLFUSE","si",237
13628,"5K53QQXIM4ZM","se",237
13629,"5K53QQXIM4ZM","se",237
13630,"OJ643OCLFUSE","si",237
13631,"OJ643OCLFUSE","si",237
13632,"OJ643OCLFUSE","si",237
13633,"OJ643OCLFUSE","si",237
13634,"OJ643OCLFUSE","si",237
13635,"VVGM91K8Y68Q","si",237
13636,"VVGM91K8Y68Q","si",237
13637,"OJ643OCLFUSE","si",237
13638,"OJ643OCLFUSE","si",237
13639,"OJ643OCLFUSE","si",237
13640,"OJ643OCLFUSE","si",237
13641,"OJ643OCLFUSE","si",237
13642,"OJ643OCLFUSE","si",237
13649,"91PUPSGA0AD8","si",237
13650,"91PUPSGA0AD8","si",237
13672,"QALDH3CBEYFS","se",237
13673,"M91N1K29U49B","se",237
13674,"M91N1K29U49B","se",237
13675,"XZD2DZGBFU6T","se",237
13676,"XZD2DZGBFU6T","se",237
13677,"XZD2DZGBFU6T","se",237
13678,"XZD2DZGBFU6T","se",237
13679,"XZD2DZGBFU6T","se",237
13680,"XZD2DZGBFU6T","se",237
13681,"FF7ABO23W06R","se",237
13682,"FF7ABO23W06R","se",237
13683,"TT0UH5WSH43J","se",237
13694,"HAI7HK8AP4IE","se",237
13695,"HAI7HK8AP4IE","se",237
13707,"8ORWVJL5GU6S","se",237
13708,"8ORWVJL5GU6S","se",237
13736,"RDDFB15T60AE","se",237
13737,"RDDFB15T60AE","se",237
13738,"RDDFB15T60AE","se",237
13744,"JPIP43PI9QLW","se",237
13745,"JPIP43PI9QLW","se",237
13746,"JPIP43PI9QLW","se",237
13751,"ZE8HB7QJRP79","se",237
13756,"AKOHIVYUSDL7","si",237
13757,"AKOHIVYUSDL7","si",237
13763,"6ER1O38KY41E","si",237
13764,"6ER1O38KY41E","si",237
13765,"6ER1O38KY41E","si",237
13766,"6ER1O38KY41E","si",237
13769,"28V6H4ADC5QF","si",237
13770,"5KKBZ51AMUNT","si",237
13771,"5KKBZ51AMUNT","si",237
13772,"5KKBZ51AMUNT","si",237
13773,"5KKBZ51AMUNT","si",237
13792,"BET496ITB0D8","si",237
13793,"BET496ITB0D8","si",237
13804,"G0PW75PXVI5U","si",237
13805,"G0PW75PXVI5U","si",237
13806,"G0PW75PXVI5U","si",237
13807,"G0PW75PXVI5U","si",237
13829,"SLCMH0H347S0","si",237
13830,"PJEAVTUKJ4C8","si",237
13831,"PJEAVTUKJ4C8","si",237
13832,"SLCMH0H347S0","si",237
13838,"SY284EIMNMCK","se",237
13839,"SY284EIMNMCK","se",237
13840,"SY284EIMNMCK","se",237
13841,"SY284EIMNMCK","se",237
13850,"K44TR8RD2CRN","si",237
13851,"K44TR8RD2CRN","si",237
13852,"K44TR8RD2CRN","si",237
13853,"K44TR8RD2CRN","si",237
13885,"JLAVQB27FYC2","se",237
13886,"JLAVQB27FYC2","se",237
13887,"JLAVQB27FYC2","se",237
13888,"JLAVQB27FYC2","se",237
13896,"C93SJTX9XW7K","se",237
13897,"C93SJTX9XW7K","se",237
13898,"C93SJTX9XW7K","se",237
13899,"C93SJTX9XW7K","se",237
13908,"C4YQOUAT34GM","gr",237
13909,"C4YQOUAT34GM","gr",237
13910,"C4YQOUAT34GM","gr",237
13911,"C4YQOUAT34GM","gr",237
13912,"C4YQOUAT34GM","gr",237
13913,"C4YQOUAT34GM","gr",237
13914,"OFCVVK4KCFA6","se",237
13915,"OFCVVK4KCFA6","se",237
13916,"C4YQOUAT34GM","gr",237
13917,"C4YQOUAT34GM","gr",237
13918,"C4YQOUAT34GM","gr",237
13919,"C4YQOUAT34GM","gr",237
13920,"C4YQOUAT34GM","gr",237
13921,"C4YQOUAT34GM","gr",237
13922,"C4YQOUAT34GM","gr",237
13923,"C4YQOUAT34GM","gr",237
13924,"C4YQOUAT34GM","gr",237
13925,"C4YQOUAT34GM","gr",237
13926,"C4YQOUAT34GM","gr",237
13927,"C4YQOUAT34GM","gr",237
13928,"C4YQOUAT34GM","gr",237
13929,"C4YQOUAT34GM","gr",237
13930,"C4YQOUAT34GM","gr",237
13931,"C4YQOUAT34GM","gr",237
13932,"C4YQOUAT34GM","gr",237
13933,"C4YQOUAT34GM","gr",237
13934,"C4YQOUAT34GM","gr",237
13935,"C4YQOUAT34GM","gr",237
13936,"C4YQOUAT34GM","gr",237
13937,"C4YQOUAT34GM","gr",237
13939,"FYJ3B383QLH5","se",237
13944,"HCO668ENBF0B","si",237
13966,"C4MTNZWQUDR7","se",237
13967,"C4MTNZWQUDR7","se",237
13968,"C4MTNZWQUDR7","se",237
13969,"C4MTNZWQUDR7","se",237
13970,"C4MTNZWQUDR7","se",237
13971,"C4MTNZWQUDR7","se",237
13972,"C4MTNZWQUDR7","se",237
13973,"C4MTNZWQUDR7","se",237
13974,"C4MTNZWQUDR7","se",237
13975,"C4MTNZWQUDR7","se",237
13976,"C4MTNZWQUDR7","se",237
13977,"C4MTNZWQUDR7","se",237
13978,"5VKOGNM0ZQZS","se",237
13979,"5VKOGNM0ZQZS","se",237
13980,"C4MTNZWQUDR7","se",237
13981,"C4MTNZWQUDR7","se",237
13982,"C4MTNZWQUDR7","se",237
13983,"V6Y3HTSTX4CG","se",237
13984,"V6Y3HTSTX4CG","se",237
13985,"V6Y3HTSTX4CG","se",237
13986,"V6Y3HTSTX4CG","se",237
13987,"L5HOTSBQDVEI","si",237
13988,"JIGT15LXJMOI","se",237
13989,"R5MMDKBGQ89D","se",237
13990,"R5MMDKBGQ89D","se",237
13991,"R5MMDKBGQ89D","se",237
13992,"R5MMDKBGQ89D","se",237
13993,"R5MMDKBGQ89D","se",237
13994,"R5MMDKBGQ89D","se",237
13995,"R5MMDKBGQ89D","se",237
13996,"R5MMDKBGQ89D","se",237
13997,"R5MMDKBGQ89D","se",237
13998,"R5MMDKBGQ89D","se",237
13999,"R5MMDKBGQ89D","se",237
14000,"R5MMDKBGQ89D","se",237
14001,"R5MMDKBGQ89D","se",237
14002,"R5MMDKBGQ89D","se",237
14003,"R5MMDKBGQ89D","se",237
14004,"R5MMDKBGQ89D","se",237
14005,"R5MMDKBGQ89D","se",237
14006,"R5MMDKBGQ89D","se",237
14007,"R5MMDKBGQ89D","se",237
14008,"R5MMDKBGQ89D","se",237
14010,"7585KIV1ZLKG","se",237
14020,"U97KAITEKQ5D","se",237
14021,"U97KAITEKQ5D","se",237
14028,"HTDB7PNMKZL7","se",237
14029,"HTDB7PNMKZL7","se",237
14030,"HTDB7PNMKZL7","se",237
14031,"HTDB7PNMKZL7","se",237
14032,"HTDB7PNMKZL7","se",237
14033,"HTDB7PNMKZL7","se",237
14034,"HTDB7PNMKZL7","se",237
14035,"HTDB7PNMKZL7","se",237
14036,"RZ818PHG1UO0","se",237
14037,"RZ818PHG1UO0","se",237
14038,"HTDB7PNMKZL7","se",237
14039,"HTDB7PNMKZL7","se",237
14040,"HTDB7PNMKZL7","se",237
14041,"HTDB7PNMKZL7","se",237
14042,"HTDB7PNMKZL7","se",237
14043,"HTDB7PNMKZL7","se",237
14044,"HTDB7PNMKZL7","se",237
14045,"HTDB7PNMKZL7","se",237
14046,"HTDB7PNMKZL7","se",237
14047,"HTDB7PNMKZL7","se",237
14048,"HTDB7PNMKZL7","se",237
14049,"HTDB7PNMKZL7","se",237
14050,"HTDB7PNMKZL7","se",237
14051,"HTDB7PNMKZL7","se",237
14052,"HTDB7PNMKZL7","se",237
14053,"HTDB7PNMKZL7","se",237
14054,"HTDB7PNMKZL7","se",237
14055,"HTDB7PNMKZL7","se",237
14056,"HTDB7PNMKZL7","se",237
14057,"HTDB7PNMKZL7","se",237
14058,"BLQCHJFLJRK1","se",237
14059,"BLQCHJFLJRK1","se",237
14064,"F4ARNCB8LYVE","se",237
14065,"F4ARNCB8LYVE","se",237
14066,"F4ARNCB8LYVE","se",237
14067,"F4ARNCB8LYVE","se",237
14068,"HVORMFYOSMAM","se",237
14069,"RI1V0SJBC76L","si",237
14070,"FP58OR80U7G7","si",237
14071,"FP58OR80U7G7","si",237
14072,"FP58OR80U7G7","si",237
14073,"FP58OR80U7G7","si",237
14074,"FP58OR80U7G7","si",237
14075,"FP58OR80U7G7","si",237
14076,"FP58OR80U7G7","si",237
14077,"FP58OR80U7G7","si",237
14078,"FP58OR80U7G7","si",237
14079,"FP58OR80U7G7","si",237
14080,"FP58OR80U7G7","si",237
14081,"FP58OR80U7G7","si",237
14082,"FP58OR80U7G7","si",237
14083,"FP58OR80U7G7","si",237
14084,"MJS7L10WL9FW","se",237
14085,"MJS7L10WL9FW","se",237
14086,"MJS7L10WL9FW","se",237
14087,"MJS7L10WL9FW","se",237
14088,"ZJVY4C9MYU35","se",237
14089,"ZJVY4C9MYU35","se",237
14090,"ZJVY4C9MYU35","se",237
14091,"ZJVY4C9MYU35","se",237
14092,"ZJVY4C9MYU35","se",237
14093,"ZJVY4C9MYU35","se",237
14094,"JTELQ6Z67C5T","se",237
14095,"JTELQ6Z67C5T","se",237
14096,"JTELQ6Z67C5T","se",237
14097,"JTELQ6Z67C5T","se",237
14098,"MJS7L10WL9FW","se",237
14099,"MJS7L10WL9FW","se",237
14100,"MJS7L10WL9FW","se",237
14101,"MJS7L10WL9FW","se",237
14102,"MJS7L10WL9FW","se",237
14103,"MJS7L10WL9FW","se",237
14108,"CKQTFI1A6NYX","si",237
14109,"MCEB2DWWYKM3","se",237
14110,"MCEB2DWWYKM3","se",237
14113,"D4H9RJL5UY3M","si",237
14114,"D4H9RJL5UY3M","si",237
14115,"D4H9RJL5UY3M","si",237
14116,"D4H9RJL5UY3M","si",237
14117,"NJYNE7TG3M5F","se",237
14118,"NJYNE7TG3M5F","se",237
14119,"D4H9RJL5UY3M","si",237
14120,"D4H9RJL5UY3M","si",237
14121,"D4H9RJL5UY3M","si",237
14122,"7BA5V7TI1BLA","si",237
14123,"7BA5V7TI1BLA","si",237
14124,"7BA5V7TI1BLA","si",237
14125,"7BA5V7TI1BLA","si",237
14126,"D4H9RJL5UY3M","si",237
14127,"D4H9RJL5UY3M","si",237
14128,"D4H9RJL5UY3M","si",237
14129,"D4H9RJL5UY3M","si",237
14130,"D4H9RJL5UY3M","si",237
14131,"D4H9RJL5UY3M","si",237
14132,"D4H9RJL5UY3M","si",237
14145,"5W3C8FDCF893","si",237
14146,"5W3C8FDCF893","si",237
14147,"5W3C8FDCF893","si",237
14148,"5W3C8FDCF893","si",237
14161,"PGXIW7V6OH7O","se",237
14162,"PGXIW7V6OH7O","se",237
14163,"VX9YGI3Q5NYX","se",237
14164,"VX9YGI3Q5NYX","se",237
14165,"VX9YGI3Q5NYX","se",237
14166,"VX9YGI3Q5NYX","se",237
14173,"HQ8HPEXKZ61W","gr",237
14174,"HQ8HPEXKZ61W","gr",237
14175,"HQ8HPEXKZ61W","gr",237
14176,"HQ8HPEXKZ61W","gr",237
14177,"HQ8HPEXKZ61W","gr",237
14178,"HQ8HPEXKZ61W","gr",237
14179,"HQ8HPEXKZ61W","gr",237
14180,"HQ8HPEXKZ61W","gr",237
14181,"HQ8HPEXKZ61W","gr",237
14182,"HQ8HPEXKZ61W","gr",237
14183,"HQ8HPEXKZ61W","gr",237
14184,"HQ8HPEXKZ61W","gr",237
14185,"HQ8HPEXKZ61W","gr",237
14186,"HQ8HPEXKZ61W","gr",237
14187,"HQ8HPEXKZ61W","gr",237
14188,"HQ8HPEXKZ61W","gr",237
14189,"HQ8HPEXKZ61W","gr",237
14190,"HQ8HPEXKZ61W","gr",237
14191,"HQ8HPEXKZ61W","gr",237
14192,"HQ8HPEXKZ61W","gr",237
14196,"S83WAEBUL630","si",237
14197,"S83WAEBUL630","si",237
14198,"S83WAEBUL630","si",237
14199,"S83WAEBUL630","si",237
14201,"XWLPQ6VOFJWZ","se",237
14202,"XWLPQ6VOFJWZ","se",237
14203,"XWLPQ6VOFJWZ","se",237
14204,"XWLPQ6VOFJWZ","se",237
14208,"5NT135HD77AB","se",237
14209,"5NT135HD77AB","se",237
14210,"5NT135HD77AB","se",237
14211,"5NT135HD77AB","se",237
14217,"ETKCJH7M40W6","se",237
14218,"ETKCJH7M40W6","se",237
14224,"RQDHL628VG1O","si",237
14225,"RQDHL628VG1O","si",237
14226,"RQDHL628VG1O","si",237
14227,"X3JO882767V3","si",237
14240,"R87F1M1YZWE6","si",237
14241,"R87F1M1YZWE6","si",237
14242,"R87F1M1YZWE6","si",237
14243,"R87F1M1YZWE6","si",237
14244,"R87F1M1YZWE6","si",237
14245,"R87F1M1YZWE6","si",237
14246,"R87F1M1YZWE6","si",237
14247,"R87F1M1YZWE6","si",237
14248,"R87F1M1YZWE6","si",237
14249,"R87F1M1YZWE6","si",237
14250,"R87F1M1YZWE6","si",237
14251,"R87F1M1YZWE6","si",237
14252,"R87F1M1YZWE6","si",237
14253,"R87F1M1YZWE6","si",237
14254,"R87F1M1YZWE6","si",237
14255,"WO0JOS19MN6W","se",237
14256,"WO0JOS19MN6W","se",237
14257,"WO0JOS19MN6W","se",237
14258,"WO0JOS19MN6W","se",237
14259,"WO0JOS19MN6W","se",237
14260,"WO0JOS19MN6W","se",237
14261,"WO0JOS19MN6W","se",237
14262,"WO0JOS19MN6W","se",237
14263,"WO0JOS19MN6W","se",237
14264,"WO0JOS19MN6W","se",237
14265,"WO0JOS19MN6W","se",237
14266,"WO0JOS19MN6W","se",237
14267,"WO0JOS19MN6W","se",237
14268,"WO0JOS19MN6W","se",237
14269,"WO0JOS19MN6W","se",237
14270,"WO0JOS19MN6W","se",237
14271,"WO0JOS19MN6W","se",237
14272,"WO0JOS19MN6W","se",237
14273,"WO0JOS19MN6W","se",237
14274,"WO0JOS19MN6W","se",237
14282,"E1CSOHHXKIK4","se",237
14283,"E1CSOHHXKIK4","se",237
14284,"E1CSOHHXKIK4","se",237
14285,"E1CSOHHXKIK4","se",237
14286,"E1CSOHHXKIK4","se",237
14287,"E1CSOHHXKIK4","se",237
14288,"HBA0RI52YDQM","se",237
14289,"HBA0RI52YDQM","se",237
14290,"HBA0RI52YDQM","se",237
14291,"HBA0RI52YDQM","se",237
14292,"E1CSOHHXKIK4","se",237
14293,"E1CSOHHXKIK4","se",237
14294,"E1CSOHHXKIK4","se",237
14295,"E1CSOHHXKIK4","se",237
14296,"E1CSOHHXKIK4","se",237
14297,"E1CSOHHXKIK4","se",237
14298,"E1CSOHHXKIK4","se",237
14299,"E1CSOHHXKIK4","se",237
14300,"E1CSOHHXKIK4","se",237
14301,"E1CSOHHXKIK4","se",237
14302,"OKXEDKU367RB","se",237
14303,"OKXEDKU367RB","se",237
14304,"OKXEDKU367RB","se",237
14305,"OKXEDKU367RB","se",237
14306,"U9J8NTFI8NDF","se",237
14307,"OKXEDKU367RB","se",237
14308,"OKXEDKU367RB","se",237
14309,"OKXEDKU367RB","se",237
14310,"OKXEDKU367RB","se",237
14311,"OKXEDKU367RB","se",237
14312,"OKXEDKU367RB","se",237
14313,"OKXEDKU367RB","se",237
14314,"OKXEDKU367RB","se",237
14315,"OKXEDKU367RB","se",237
14316,"OKXEDKU367RB","se",237
14317,"N8IM6KIDLOB6","se",237
14318,"N8IM6KIDLOB6","se",237
14319,"OKXEDKU367RB","se",237
14320,"OKXEDKU367RB","se",237
14321,"OKXEDKU367RB","se",237
14325,"LNF6AI0Y1TWI","se",237
14326,"LNF6AI0Y1TWI","se",237
14333,"5XLCBWY5FA6T","se",237
14338,"3CQ6WRMK9H6F","se",237
14341,"UDVJ6LQ8IEPJ","se",237
14362,"R6KQW68622IX","se",237
14363,"R6KQW68622IX","se",237
14378,"V752Z0V2MO6M","se",237
14379,"V752Z0V2MO6M","se",237
14381,"XMK4SCLVRJ1A","si",237
14382,"XMK4SCLVRJ1A","si",237
14383,"XMK4SCLVRJ1A","si",237
14384,"XMK4SCLVRJ1A","si",237
14385,"XMK4SCLVRJ1A","si",237
14406,"E0PK4UR1SXPY","se",237
14426,"8V99J29V8REH","si",237
14427,"8V99J29V8REH","si",237
14428,"8V99J29V8REH","si",237
14436,"OXW8OX7CC378","si",237
14437,"OXW8OX7CC378","si",237
14438,"OXW8OX7CC378","si",237
14439,"OXW8OX7CC378","si",237
14440,"3493V896OYRI","se",237
14441,"3493V896OYRI","se",237
14442,"3493V896OYRI","se",237
14443,"3493V896OYRI","se",237
14444,"3493V896OYRI","se",237
14445,"3493V896OYRI","se",237
14446,"3493V896OYRI","se",237
14447,"3493V896OYRI","se",237
14448,"3493V896OYRI","se",237
14449,"3493V896OYRI","se",237
14450,"3493V896OYRI","se",237
14451,"3493V896OYRI","se",237
14452,"3493V896OYRI","se",237
14453,"3493V896OYRI","se",237
14454,"3493V896OYRI","se",237
14455,"3493V896OYRI","se",237
14456,"3493V896OYRI","se",237
14457,"3493V896OYRI","se",237
14458,"3493V896OYRI","se",237
14459,"3493V896OYRI","se",237
14465,"BX16NIUEE272","se",237
14466,"BX16NIUEE272","se",237
14474,"L045828LAFMJ","se",237
14475,"L045828LAFMJ","se",237
14479,"28J5OPKJVXAC","se",237
14480,"28J5OPKJVXAC","se",237
14481,"28J5OPKJVXAC","se",237
14482,"28J5OPKJVXAC","se",237
14484,"GTMA9TL6NZBK","se",237
14485,"WPCQNPRFRJ7D","si",237
14486,"WPCQNPRFRJ7D","si",237
14487,"WPCQNPRFRJ7D","si",237
14488,"WPCQNPRFRJ7D","si",237
14494,"HBD36JEPLB9B","se",237
14495,"HBD36JEPLB9B","se",237
14496,"HBD36JEPLB9B","se",237
14497,"HBD36JEPLB9B","se",237
14498,"HBD36JEPLB9B","se",237
14499,"HBD36JEPLB9B","se",237
14500,"YW9SN63L7H99","se",237
14501,"YW9SN63L7H99","se",237
14502,"HBD36JEPLB9B","se",237
14503,"HBD36JEPLB9B","se",237
14504,"HBD36JEPLB9B","se",237
14505,"OMJQOJV7L3BK","se",237
14506,"OMJQOJV7L3BK","se",237
14507,"OMJQOJV7L3BK","se",237
14508,"OMJQOJV7L3BK","se",237
14509,"HBD36JEPLB9B","se",237
14510,"HBD36JEPLB9B","se",237
14511,"HBD36JEPLB9B","se",237
14512,"HBD36JEPLB9B","se",237
14513,"HBD36JEPLB9B","se",237
14515,"H8PHYO4TNRM9","si",237
14516,"H8PHYO4TNRM9","si",237
14517,"H8PHYO4TNRM9","si",237
14518,"H8PHYO4TNRM9","si",237
14519,"E09H0Y8G7EGU","se",237
14521,"ZNQ2QIQEKCKF","se",237
14522,"ZNQ2QIQEKCKF","se",237
14523,"ZNQ2QIQEKCKF","se",237
14524,"ZNQ2QIQEKCKF","se",237
14529,"TJ5ECJTJNUBA","se",237
14530,"TJ5ECJTJNUBA","se",237
14531,"TJ5ECJTJNUBA","se",237
14532,"TJ5ECJTJNUBA","se",237
14533,"TJ5ECJTJNUBA","se",237
14534,"TJ5ECJTJNUBA","se",237
14535,"TJ5ECJTJNUBA","se",237
14536,"TJ5ECJTJNUBA","se",237
14537,"TJ5ECJTJNUBA","se",237
14538,"TJ5ECJTJNUBA","se",237
14539,"TJ5ECJTJNUBA","se",237
14540,"323957NOBA6S","se",237
14541,"323957NOBA6S","se",237
14542,"323957NOBA6S","se",237
14543,"TJ5ECJTJNUBA","se",237
14544,"4UMMP7G7ZPHO","se",237
14545,"4UMMP7G7ZPHO","se",237
14546,"TJ5ECJTJNUBA","se",237
14547,"TJ5ECJTJNUBA","se",237
14548,"TJ5ECJTJNUBA","se",237
14549,"TJ5ECJTJNUBA","se",237
14550,"TJ5ECJTJNUBA","se",237
14551,"TJ5ECJTJNUBA","se",237
14552,"TJ5ECJTJNUBA","se",237
14553,"TJ5ECJTJNUBA","se",237
14557,"MXDY8CZ8587Y","se",237
14558,"MXDY8CZ8587Y","se",237
14580,"P3PQQXMH2TYT","se",237
14581,"YIJOPL8WL6YF","se",237
14582,"YIJOPL8WL6YF","se",237
14583,"YIJOPL8WL6YF","se",237
14584,"YIJOPL8WL6YF","se",237
14602,"B2BPT5554ISZ","se",237
14603,"B2BPT5554ISZ","se",237
14604,"FIA2C4O1GEZ7","se",237
14605,"FIA2C4O1GEZ7","se",237
14606,"FIA2C4O1GEZ7","se",237
14607,"FIA2C4O1GEZ7","se",237
14621,"5XKBRN1N2TBF","se",237
14622,"5XKBRN1N2TBF","se",237
14623,"5XKBRN1N2TBF","se",237
14632,"GQ4A52GEAZIE","gr",237
14633,"GQ4A52GEAZIE","gr",237
14634,"GQ4A52GEAZIE","gr",237
14635,"GQ4A52GEAZIE","gr",237
14636,"GQ4A52GEAZIE","gr",237
14637,"GQ4A52GEAZIE","gr",237
14638,"GQ4A52GEAZIE","gr",237
14639,"GQ4A52GEAZIE","gr",237
14640,"GQ4A52GEAZIE","gr",237
14641,"GQ4A52GEAZIE","gr",237
14642,"GQ4A52GEAZIE","gr",237
14643,"GQ4A52GEAZIE","gr",237
14644,"GQ4A52GEAZIE","gr",237
14645,"GQ4A52GEAZIE","gr",237
14646,"GQ4A52GEAZIE","gr",237
14647,"GQ4A52GEAZIE","gr",237
14648,"GQ4A52GEAZIE","gr",237
14649,"GQ4A52GEAZIE","gr",237
14650,"GQ4A52GEAZIE","gr",237
14651,"GQ4A52GEAZIE","gr",237
14652,"GQ4A52GEAZIE","gr",237
14653,"GQ4A52GEAZIE","gr",237
14654,"GQ4A52GEAZIE","gr",237
14655,"GQ4A52GEAZIE","gr",237
14656,"GQ4A52GEAZIE","gr",237
14657,"UM23BL1DNQOM","si",237
14658,"UM23BL1DNQOM","si",237
14659,"UM23BL1DNQOM","si",237
14660,"UM23BL1DNQOM","si",237
14661,"GQ4A52GEAZIE","gr",237
14662,"GQ4A52GEAZIE","gr",237
14663,"GQ4A52GEAZIE","gr",237
14664,"GQ4A52GEAZIE","gr",237
14665,"GQ4A52GEAZIE","gr",237
14666,"GQ4A52GEAZIE","gr",237
14667,"GQ4A52GEAZIE","gr",237
14668,"GQ4A52GEAZIE","gr",237
14669,"GQ4A52GEAZIE","gr",237
14670,"GQ4A52GEAZIE","gr",237
14671,"GQ4A52GEAZIE","gr",237
14672,"GQ4A52GEAZIE","gr",237
14673,"GQ4A52GEAZIE","gr",237
14674,"GQ4A52GEAZIE","gr",237
14675,"VNB11IPUR224","si",237
14676,"VNB11IPUR224","si",237
14677,"VNB11IPUR224","si",237
14678,"VNB11IPUR224","si",237
14679,"GQ4A52GEAZIE","gr",237
14680,"GQ4A52GEAZIE","gr",237
14681,"GQ4A52GEAZIE","gr",237
14682,"GQ4A52GEAZIE","gr",237
14683,"GQ4A52GEAZIE","gr",237
14684,"GQ4A52GEAZIE","gr",237
14685,"GQ4A52GEAZIE","gr",237
14686,"GQ4A52GEAZIE","gr",237
14687,"XZCBWXYHZLIX","se",237
14688,"GQ4A52GEAZIE","gr",237
14689,"GQ4A52GEAZIE","gr",237
14690,"GQ4A52GEAZIE","gr",237
14691,"GQ4A52GEAZIE","gr",237
14692,"GQ4A52GEAZIE","gr",237
14693,"GQ4A52GEAZIE","gr",237
14694,"GQ4A52GEAZIE","gr",237
14695,"GQ4A52GEAZIE","gr",237
14696,"GQ4A52GEAZIE","gr",237
14697,"GQ4A52GEAZIE","gr",237
14698,"GQ4A52GEAZIE","gr",237
14699,"GQ4A52GEAZIE","gr",237
14700,"GQ4A52GEAZIE","gr",237
14701,"GQ4A52GEAZIE","gr",237
14702,"GQ4A52GEAZIE","gr",237
