"seatID","custID","ticketType","gameID"
12537,"XC7FKFKNC82Z","si",43
12538,"D6I6FVY0387N","si",43
12539,"RQDZE3Z2C10L","si",43
12540,"GF6OIENOVCE6","si",43
12541,"KFA657U39HLK","si",43
12542,"OWX2B9LD5DLY","se",43
12543,"OWX2B9LD5DLY","se",43
12544,"A0L7WYKKEZK9","si",43
12545,"PNT3ZMWF2PKM","se",43
12546,"57SX6M9RR8J2","si",43
12547,"57SX6M9RR8J2","si",43
12548,"9EQOW6JEBOXD","se",43
12549,"9EQOW6JEBOXD","se",43
12550,"9EQOW6JEBOXD","se",43
12551,"9EQOW6JEBOXD","se",43
12552,"9EQOW6JEBOXD","se",43
12553,"9EQOW6JEBOXD","se",43
12554,"QLMZ38RY8OJZ","si",43
12555,"QLMZ38RY8OJZ","si",43
12556,"QLBXRZBXJ0CO","si",43
12557,"QLBXRZBXJ0CO","si",43
12558,"QLBXRZBXJ0CO","si",43
12559,"QLBXRZBXJ0CO","si",43
12560,"VKN61A34UL7Q","si",43
12561,"OK68F2MZCHEQ","si",43
12562,"OK68F2MZCHEQ","si",43
12563,"A43RQPUN6AEN","si",43
12564,"A43RQPUN6AEN","si",43
12565,"A43RQPUN6AEN","si",43
12566,"A43RQPUN6AEN","si",43
12567,"A43RQPUN6AEN","si",43
12568,"WH6GG9IKC4GJ","se",43
12569,"WH6GG9IKC4GJ","se",43
12570,"WH6GG9IKC4GJ","se",43
12571,"WH6GG9IKC4GJ","se",43
12572,"WH6GG9IKC4GJ","se",43
12573,"WH6GG9IKC4GJ","se",43
12574,"WH6GG9IKC4GJ","se",43
12575,"JZGCRX9WFWG3","se",43
12576,"JZGCRX9WFWG3","se",43
12577,"JZGCRX9WFWG3","se",43
12578,"JZGCRX9WFWG3","se",43
12579,"JZGCRX9WFWG3","se",43
12580,"JZGCRX9WFWG3","se",43
12581,"JZGCRX9WFWG3","se",43
12582,"JZGCRX9WFWG3","se",43
12583,"JZGCRX9WFWG3","se",43
12584,"JZGCRX9WFWG3","se",43
12585,"WH6GG9IKC4GJ","se",43
12586,"WH6GG9IKC4GJ","se",43
12587,"WH6GG9IKC4GJ","se",43
12588,"AL00NP01FYXF","si",43
12589,"UYWCSUGDWX05","si",43
12590,"UYWCSUGDWX05","si",43
12591,"UYWCSUGDWX05","si",43
12592,"UYWCSUGDWX05","si",43
12593,"UYWCSUGDWX05","si",43
12594,"00CC3WQZCY5T","si",43
12595,"00CC3WQZCY5T","si",43
12596,"IRSNHY7H0XHI","si",43
12597,"IMZTWS43VXMW","si",43
12598,"Y4K2VM7AOYTN","se",43
12599,"Y4K2VM7AOYTN","se",43
12600,"53Y9HAXG8O1K","se",43
12601,"IMZTWS43VXMW","si",43
12602,"IMZTWS43VXMW","si",43
12603,"IMZTWS43VXMW","si",43
12604,"IMZTWS43VXMW","si",43
12605,"IMZTWS43VXMW","si",43
12606,"WS5Q7VHCOPEK","si",43
12607,"WS5Q7VHCOPEK","si",43
12608,"IMZTWS43VXMW","si",43
12609,"OS1T7P3RKHL4","si",43
12610,"OS1T7P3RKHL4","si",43
12611,"OS1T7P3RKHL4","si",43
12612,"OS1T7P3RKHL4","si",43
12613,"IMZTWS43VXMW","si",43
12614,"IMZTWS43VXMW","si",43
12615,"IMZTWS43VXMW","si",43
12616,"IMZTWS43VXMW","si",43
12617,"CMQQKUU7NRKM","si",43
12618,"CMQQKUU7NRKM","si",43
12619,"9PGIY2N4SWK3","si",43
12620,"K1T7U0HA1VH4","si",43
12621,"K1T7U0HA1VH4","si",43
12622,"K1T7U0HA1VH4","si",43
12623,"K1T7U0HA1VH4","si",43
12624,"2EXB4SZFC13V","si",43
12625,"DWL9GQPSTLKD","si",43
12626,"OPK0OPVXDLY6","si",43
12627,"UIFJI9RMH83X","si",43
12628,"UWUNFY8SLZGM","si",43
12629,"CQYFR48BE973","si",43
12630,"VI3ICACUXOJQ","si",43
12631,"VI3ICACUXOJQ","si",43
12632,"VI3ICACUXOJQ","si",43
12633,"Y9O09TABVYKH","si",43
12634,"WSWHMZS7D4XH","si",43
12635,"WSWHMZS7D4XH","si",43
12636,"DWL9GQPSTLKD","si",43
12637,"6ODXBNFJFKI2","si",43
12638,"VIJMK5PLZJWC","si",43
12639,"LRUQPMRUVPV3","si",43
12640,"VIJMK5PLZJWC","si",43
12641,"VIJMK5PLZJWC","si",43
12642,"06XN7TG82S7U","si",43
12643,"AH1APDGT3VFY","si",43
12644,"AH1APDGT3VFY","si",43
12645,"Y40SJGIURB3O","si",43
12646,"Y40SJGIURB3O","si",43
12647,"Y40SJGIURB3O","si",43
12648,"Y40SJGIURB3O","si",43
12649,"MH4U2UUC25YW","si",43
12650,"D03JSGZ78TZX","si",43
12651,"QFYRV409DL7K","si",43
12652,"QFYRV409DL7K","si",43
12653,"Y63CP0TAJC4L","se",43
12654,"HHLJFT790VC8","si",43
12655,"Y5F0MORHG5Y8","si",43
12656,"Y5F0MORHG5Y8","si",43
12657,"ET1FY2VP7DAO","si",43
12658,"ET1FY2VP7DAO","si",43
12659,"1NT2Q55CP7PD","si",43
12660,"QZ9KDTOTC4NQ","si",43
12661,"QZ9KDTOTC4NQ","si",43
12662,"FR0UYTZ9VJ4E","si",43
12663,"MBI7NF4OO4K2","se",43
12664,"MBI7NF4OO4K2","se",43
12665,"MBI7NF4OO4K2","se",43
12666,"MBI7NF4OO4K2","se",43
12667,"1NT2Q55CP7PD","si",43
12668,"1NT2Q55CP7PD","si",43
12669,"1NT2Q55CP7PD","si",43
12670,"MOZKEA49XOWA","si",43
12671,"MOZKEA49XOWA","si",43
12672,"R9DPSFWJJBNN","si",43
12673,"R9DPSFWJJBNN","si",43
12674,"R9DPSFWJJBNN","si",43
12675,"R9DPSFWJJBNN","si",43
12676,"DF1ZZTHOHX9O","si",43
12677,"DF1ZZTHOHX9O","si",43
12678,"0WS9TGKREWQ2","si",43
12679,"0WS9TGKREWQ2","si",43
12680,"0WS9TGKREWQ2","si",43
12681,"0WS9TGKREWQ2","si",43
12682,"JL4XM9NELO45","si",43
12683,"V4XYXY23OO9U","si",43
12684,"V4XYXY23OO9U","si",43
12685,"7CTKQIQP5S2N","si",43
12686,"7CTKQIQP5S2N","si",43
12687,"7CTKQIQP5S2N","si",43
12688,"7CTKQIQP5S2N","si",43
12689,"7CTKQIQP5S2N","si",43
12690,"A721FOKB0ECA","se",43
12691,"A721FOKB0ECA","se",43
12692,"A721FOKB0ECA","se",43
12693,"A721FOKB0ECA","se",43
12694,"BT7ZTTEH41DT","si",43
12695,"ENIUK07K84CN","si",43
12696,"O5BK4CGO9SKT","si",43
12697,"ENIUK07K84CN","si",43
12698,"ENIUK07K84CN","si",43
12699,"249GGW7QLHAW","si",43
12700,"249GGW7QLHAW","si",43
12701,"249GGW7QLHAW","si",43
12702,"4PL7HRKRZKT6","si",43
12703,"RUS2XBBI2P6P","se",43
12704,"RUS2XBBI2P6P","se",43
12705,"RUS2XBBI2P6P","se",43
12706,"RUS2XBBI2P6P","se",43
12707,"JL0V2K0O3Y9U","si",43
12708,"JL0V2K0O3Y9U","si",43
12709,"BT7ZTTEH41DT","si",43
12710,"489IRDB3IVUX","se",43
12711,"489IRDB3IVUX","se",43
12712,"489IRDB3IVUX","se",43
12713,"489IRDB3IVUX","se",43
12714,"489IRDB3IVUX","se",43
12715,"489IRDB3IVUX","se",43
12716,"V1SIGZQ30MIM","se",43
12717,"V1SIGZQ30MIM","se",43
12718,"V1SIGZQ30MIM","se",43
12719,"V1SIGZQ30MIM","se",43
12720,"489IRDB3IVUX","se",43
12721,"489IRDB3IVUX","se",43
12722,"B404XREC7ABM","se",43
12723,"B404XREC7ABM","se",43
12724,"489IRDB3IVUX","se",43
12725,"3QNXVWS2WZ4A","se",43
12726,"3QNXVWS2WZ4A","se",43
12727,"BZ76CRVZ4D8B","se",43
12728,"BZ76CRVZ4D8B","se",43
12729,"BZ76CRVZ4D8B","se",43
12730,"BZ76CRVZ4D8B","se",43
12731,"489IRDB3IVUX","se",43
12732,"489IRDB3IVUX","se",43
12733,"489IRDB3IVUX","se",43
12734,"489IRDB3IVUX","se",43
12735,"489IRDB3IVUX","se",43
12736,"489IRDB3IVUX","se",43
12737,"489IRDB3IVUX","se",43
12738,"489IRDB3IVUX","se",43
12739,"489IRDB3IVUX","se",43
12740,"LI8CETM02R61","se",43
12741,"LI8CETM02R61","se",43
12742,"IQKPPEBFZ1W2","si",43
12743,"GY3Y3RPQHZKV","si",43
12744,"CPG6XDSGV5FM","si",43
12745,"CPG6XDSGV5FM","si",43
12746,"CPG6XDSGV5FM","si",43
12747,"CPG6XDSGV5FM","si",43
12748,"GY3Y3RPQHZKV","si",43
12749,"AXPBB2PT7K9F","si",43
12750,"8BJAY7TY1SMS","si",43
12751,"6TEQPMCIOXR5","se",43
12752,"8BJAY7TY1SMS","si",43
12753,"TDFO936Q29EO","si",43
12754,"MBTVGYY07V09","si",43
12755,"L8ZUZ3BCFWAL","si",43
12756,"L8ZUZ3BCFWAL","si",43
12757,"MBTVGYY07V09","si",43
12758,"MBTVGYY07V09","si",43
12759,"Q3L7HECL8R4N","si",43
12760,"M4MCNKKQWSBT","si",43
12761,"V4OIEMZNZFNN","se",43
12762,"V4OIEMZNZFNN","se",43
12763,"M4MCNKKQWSBT","si",43
12764,"Q3L7HECL8R4N","si",43
12765,"6MQRU4ATJP0S","se",43
12766,"6MQRU4ATJP0S","se",43
12767,"6MQRU4ATJP0S","se",43
12768,"6MQRU4ATJP0S","se",43
12769,"BL9M45UXPKKV","si",43
12770,"82MIAVIQBG24","se",43
12771,"82MIAVIQBG24","se",43
12772,"82MIAVIQBG24","se",43
12773,"82MIAVIQBG24","se",43
12774,"82MIAVIQBG24","se",43
12775,"82MIAVIQBG24","se",43
12776,"82MIAVIQBG24","se",43
12777,"82MIAVIQBG24","se",43
12778,"JWRBMCRMFYVL","se",43
12779,"JWRBMCRMFYVL","se",43
12780,"82MIAVIQBG24","se",43
12781,"82MIAVIQBG24","se",43
12782,"82MIAVIQBG24","se",43
12783,"82MIAVIQBG24","se",43
12784,"82MIAVIQBG24","se",43
12785,"82MIAVIQBG24","se",43
12786,"82MIAVIQBG24","se",43
12787,"4CW5Q95Y1FN8","se",43
12788,"4CW5Q95Y1FN8","se",43
12789,"4CW5Q95Y1FN8","se",43
12790,"4CW5Q95Y1FN8","se",43
12791,"82MIAVIQBG24","se",43
12792,"82MIAVIQBG24","se",43
12793,"82MIAVIQBG24","se",43
12794,"82MIAVIQBG24","se",43
12795,"82MIAVIQBG24","se",43
12796,"82MIAVIQBG24","se",43
12797,"82MIAVIQBG24","se",43
12798,"82MIAVIQBG24","se",43
12799,"82MIAVIQBG24","se",43
12800,"9RV1H5ZX5NHR","si",43
12801,"4MLK7K46IVU5","si",43
12802,"AW2R3UIAQ3UX","si",43
12803,"4MLK7K46IVU5","si",43
12804,"Z4UBZ2CFUX5L","si",43
12805,"Z4UBZ2CFUX5L","si",43
12806,"0GEMC3Y7WINF","si",43
12807,"0GEMC3Y7WINF","si",43
12808,"MXJGV979G11J","se",43
12809,"MXJGV979G11J","se",43
12810,"9Z7XBH940ELM","si",43
12811,"9Z7XBH940ELM","si",43
12812,"7HYT5YSMB6CE","se",43
12813,"ERSFVS3QRT5Y","si",43
12814,"4HKAVRWMCN8J","si",43
12815,"4HKAVRWMCN8J","si",43
12816,"G4GM6RRWYF7S","se",43
12817,"O3HAZSL69713","se",43
12818,"G4GM6RRWYF7S","se",43
12819,"G4GM6RRWYF7S","se",43
12820,"4C5YPPFFJ6YH","si",43
12821,"4C5YPPFFJ6YH","si",43
12822,"C218Y0Q5QYUS","si",43
12823,"YKPW9WLRP6Z8","si",43
12824,"YKPW9WLRP6Z8","si",43
12825,"S07VZ1R55KAK","si",43
12826,"S07VZ1R55KAK","si",43
12827,"ZKL7R5SFVXJC","si",43
12828,"ZKL7R5SFVXJC","si",43
12829,"ZKL7R5SFVXJC","si",43
12830,"M4NBUH1X7G10","se",43
12831,"M4NBUH1X7G10","se",43
12832,"M4NBUH1X7G10","se",43
12833,"M4NBUH1X7G10","se",43
12834,"M4NBUH1X7G10","se",43
12835,"M4NBUH1X7G10","se",43
12836,"M4NBUH1X7G10","se",43
12837,"M4NBUH1X7G10","se",43
12838,"M4NBUH1X7G10","se",43
12839,"M4NBUH1X7G10","se",43
12840,"M4NBUH1X7G10","se",43
12841,"M4NBUH1X7G10","se",43
12842,"M4NBUH1X7G10","se",43
12843,"M4NBUH1X7G10","se",43
12844,"M4NBUH1X7G10","se",43
12845,"M4NBUH1X7G10","se",43
12846,"M4NBUH1X7G10","se",43
12847,"M4NBUH1X7G10","se",43
12848,"M4NBUH1X7G10","se",43
12849,"M4NBUH1X7G10","se",43
12850,"NGL25OMG2NEE","si",43
12851,"VFWTI09E11IL","si",43
12852,"VFWTI09E11IL","si",43
12853,"QXQOQHA3IAI7","si",43
12854,"AOYHG87MNUJB","se",43
12855,"AOYHG87MNUJB","se",43
12856,"AOYHG87MNUJB","se",43
12857,"J94LGFLKPW1J","se",43
12858,"J94LGFLKPW1J","se",43
12859,"QXQOQHA3IAI7","si",43
12860,"QXQOQHA3IAI7","si",43
12861,"QXQOQHA3IAI7","si",43
12862,"O12MJ8NII0VQ","si",43
12863,"I3HQ8PUUJBZE","se",43
12864,"I3HQ8PUUJBZE","se",43
12865,"83VDD7PRFMB4","si",43
12866,"GOIPI34BL2PC","si",43
12867,"8JSMV8RWF8V1","si",43
12868,"8JSMV8RWF8V1","si",43
12869,"8JSMV8RWF8V1","si",43
12870,"8JSMV8RWF8V1","si",43
12871,"7WWMGZKJSAK5","si",43
12872,"7WWMGZKJSAK5","si",43
12873,"7WWMGZKJSAK5","si",43
12874,"78ZITBKE766F","si",43
12875,"78ZITBKE766F","si",43
12876,"7YGST92D1BYP","si",43
12877,"7YGST92D1BYP","si",43
12878,"9BHZXAWWAH5V","se",43
12879,"9BHZXAWWAH5V","se",43
12880,"CNRP36SJOM0V","si",43
12881,"CNRP36SJOM0V","si",43
12882,"CNRP36SJOM0V","si",43
12883,"CNRP36SJOM0V","si",43
12884,"83VDD7PRFMB4","si",43
12886,"MBD8U3JIQ5TM","si",43
12887,"MBD8U3JIQ5TM","si",43
12888,"MBD8U3JIQ5TM","si",43
12889,"MBD8U3JIQ5TM","si",43
12890,"YG2EYPZ2KKI2","se",43
12891,"YG2EYPZ2KKI2","se",43
12892,"MBD8U3JIQ5TM","si",43
12893,"MBD8U3JIQ5TM","si",43
12894,"MBD8U3JIQ5TM","si",43
12895,"MBD8U3JIQ5TM","si",43
12896,"9M3I96LSVHPW","si",43
12897,"MBD8U3JIQ5TM","si",43
12898,"MBD8U3JIQ5TM","si",43
12899,"MBD8U3JIQ5TM","si",43
12900,"MBD8U3JIQ5TM","si",43
12901,"MBD8U3JIQ5TM","si",43
12902,"MBD8U3JIQ5TM","si",43
12903,"MBD8U3JIQ5TM","si",43
12904,"MBD8U3JIQ5TM","si",43
12905,"MBD8U3JIQ5TM","si",43
12906,"LAZ7W2C43BZK","si",43
12907,"LAZ7W2C43BZK","si",43
12908,"LAZ7W2C43BZK","si",43
12909,"LAZ7W2C43BZK","si",43
12910,"TCBS04EXC8EP","si",43
12911,"TCBS04EXC8EP","si",43
12912,"UWUCZJNTU0M0","si",43
12913,"M51BIODROZS4","si",43
12914,"M51BIODROZS4","si",43
12915,"M51BIODROZS4","si",43
12916,"M51BIODROZS4","si",43
12917,"NQFF46XKV7I2","si",43
12918,"VVR9W86T3BRJ","si",43
12919,"OX2LPXOKY184","si",43
12920,"KHQLWHIF4PBL","si",43
12921,"KHQLWHIF4PBL","si",43
12922,"KHQLWHIF4PBL","si",43
12923,"KHQLWHIF4PBL","si",43
12924,"OX2LPXOKY184","si",43
12925,"1OAWT3Q84569","si",43
12926,"1OAWT3Q84569","si",43
12927,"WMCQTD30KEVS","si",43
12928,"WMCQTD30KEVS","si",43
12929,"WOO72MFD7DW9","si",43
12930,"WOO72MFD7DW9","si",43
12931,"DRI6S9V3GB25","se",43
12932,"DRI6S9V3GB25","se",43
12933,"DRI6S9V3GB25","se",43
12934,"DRI6S9V3GB25","se",43
12935,"DRI6S9V3GB25","se",43
12936,"LL8V2M4PWPV9","se",43
12937,"LL8V2M4PWPV9","se",43
12938,"LL8V2M4PWPV9","se",43
12939,"LL8V2M4PWPV9","se",43
12940,"LL8V2M4PWPV9","se",43
12941,"DRI6S9V3GB25","se",43
12942,"DRI6S9V3GB25","se",43
12943,"DRI6S9V3GB25","se",43
12944,"DRI6S9V3GB25","se",43
12945,"DRI6S9V3GB25","se",43
12946,"DRI6S9V3GB25","se",43
12947,"DRI6S9V3GB25","se",43
12948,"DRI6S9V3GB25","se",43
12949,"DRI6S9V3GB25","se",43
12950,"DRI6S9V3GB25","se",43
12951,"DRI6S9V3GB25","se",43
12952,"RU8CHRG3L0QP","se",43
12953,"RU8CHRG3L0QP","se",43
12954,"RU8CHRG3L0QP","se",43
12955,"RU8CHRG3L0QP","se",43
12956,"RU8CHRG3L0QP","se",43
12957,"RU8CHRG3L0QP","se",43
12958,"RU8CHRG3L0QP","se",43
12959,"RU8CHRG3L0QP","se",43
12960,"RU8CHRG3L0QP","se",43
12961,"RU8CHRG3L0QP","se",43
12962,"RU8CHRG3L0QP","se",43
12963,"RU8CHRG3L0QP","se",43
12964,"RU8CHRG3L0QP","se",43
12965,"RU8CHRG3L0QP","se",43
12966,"RU8CHRG3L0QP","se",43
12967,"RU8CHRG3L0QP","se",43
12968,"RU8CHRG3L0QP","se",43
12969,"RU8CHRG3L0QP","se",43
12970,"RU8CHRG3L0QP","se",43
12971,"RU8CHRG3L0QP","se",43
12972,"DRI6S9V3GB25","se",43
12973,"DRI6S9V3GB25","se",43
12974,"DRI6S9V3GB25","se",43
12975,"DRI6S9V3GB25","se",43
12976,"DRI6S9V3GB25","se",43
12977,"DRI6S9V3GB25","se",43
12978,"DRI6S9V3GB25","se",43
12979,"DRI6S9V3GB25","se",43
12980,"DRI6S9V3GB25","se",43
12981,"DRI6S9V3GB25","se",43
12982,"DRI6S9V3GB25","se",43
12983,"DRI6S9V3GB25","se",43
12984,"DRI6S9V3GB25","se",43
12985,"DRI6S9V3GB25","se",43
12986,"DRI6S9V3GB25","se",43
12987,"DRI6S9V3GB25","se",43
12988,"DRI6S9V3GB25","se",43
12989,"DRI6S9V3GB25","se",43
12990,"DRI6S9V3GB25","se",43
12991,"DRI6S9V3GB25","se",43
12992,"DRI6S9V3GB25","se",43
12993,"DRI6S9V3GB25","se",43
12994,"DRI6S9V3GB25","se",43
12995,"DRI6S9V3GB25","se",43
12996,"DRI6S9V3GB25","se",43
12997,"DRI6S9V3GB25","se",43
12998,"DRI6S9V3GB25","se",43
12999,"DRI6S9V3GB25","se",43
13000,"DRI6S9V3GB25","se",43
13001,"DRI6S9V3GB25","se",43
13002,"DRI6S9V3GB25","se",43
13003,"DRI6S9V3GB25","se",43
13004,"DRI6S9V3GB25","se",43
13005,"DRI6S9V3GB25","se",43
13006,"DRI6S9V3GB25","se",43
13007,"DRI6S9V3GB25","se",43
13008,"DRI6S9V3GB25","se",43
13009,"DRI6S9V3GB25","se",43
13010,"DRI6S9V3GB25","se",43
13011,"DRI6S9V3GB25","se",43
13012,"DRI6S9V3GB25","se",43
13013,"DRI6S9V3GB25","se",43
13014,"DRI6S9V3GB25","se",43
13015,"DRI6S9V3GB25","se",43
13016,"DRI6S9V3GB25","se",43
13017,"DRI6S9V3GB25","se",43
13018,"DRI6S9V3GB25","se",43
13019,"8B9UOMHUGXSU","se",43
13020,"8B9UOMHUGXSU","se",43
13021,"8B9UOMHUGXSU","se",43
13022,"8B9UOMHUGXSU","se",43
13023,"DRI6S9V3GB25","se",43
13024,"DRI6S9V3GB25","se",43
13025,"DRI6S9V3GB25","se",43
13026,"DRI6S9V3GB25","se",43
13027,"DRI6S9V3GB25","se",43
13028,"DRI6S9V3GB25","se",43
13029,"DRI6S9V3GB25","se",43
13030,"DRI6S9V3GB25","se",43
13031,"HGQSVYJHCVTH","si",43
13032,"HGQSVYJHCVTH","si",43
13033,"MIW00HXCVPYE","si",43
13034,"KF3XXSOPPBSN","si",43
13035,"KF3XXSOPPBSN","si",43
13036,"P6IRSU2RQVV3","si",43
13037,"P6IRSU2RQVV3","si",43
13038,"HYW9FZP3K906","si",43
13039,"S5DRHGEZYM7K","si",43
13040,"S5DRHGEZYM7K","si",43
13041,"S5DRHGEZYM7K","si",43
13042,"S5DRHGEZYM7K","si",43
13043,"GL36EW4FY71P","si",43
13044,"GL36EW4FY71P","si",43
13045,"GL36EW4FY71P","si",43
13046,"GL36EW4FY71P","si",43
13047,"GL36EW4FY71P","si",43
13048,"GL36EW4FY71P","si",43
13049,"GL36EW4FY71P","si",43
13050,"GL36EW4FY71P","si",43
13051,"AJ9J30O8BMKJ","si",43
13052,"AJ9J30O8BMKJ","si",43
13053,"GL36EW4FY71P","si",43
13054,"GL36EW4FY71P","si",43
13055,"GL36EW4FY71P","si",43
13056,"ND019OZ0MLJL","si",43
13057,"A87957VPKSBO","se",43
13058,"A87957VPKSBO","se",43
13059,"31KICPPKCXE5","si",43
13060,"31KICPPKCXE5","si",43
13061,"VKU2T8BL76TG","si",43
13062,"VKU2T8BL76TG","si",43
13063,"BGO0J2YNKJYD","si",43
13064,"OQUJGCMGJ8TW","si",43
13065,"OQUJGCMGJ8TW","si",43
13066,"VY4O69YTX0Z5","si",43
13067,"VY4O69YTX0Z5","si",43
13068,"VY4O69YTX0Z5","si",43
13069,"VY4O69YTX0Z5","si",43
13070,"FB11JH7O1IZ8","si",43
13071,"L3L5NSTK4XBL","si",43
13072,"L3L5NSTK4XBL","si",43
13073,"L3L5NSTK4XBL","si",43
13074,"SXB2QZDNF7H9","si",43
13075,"SXB2QZDNF7H9","si",43
13076,"L3L5NSTK4XBL","si",43
13077,"XOQFGFU86V5S","si",43
13078,"CO86Y6ESMKXT","si",43
13079,"CO86Y6ESMKXT","si",43
13080,"PG7MT9MQ83T7","se",43
13081,"PG7MT9MQ83T7","se",43
13082,"L3L5NSTK4XBL","si",43
13083,"L3L5NSTK4XBL","si",43
13084,"L3L5NSTK4XBL","si",43
13085,"L3L5NSTK4XBL","si",43
13086,"FOFEV6ECUC1T","si",43
13087,"FOFEV6ECUC1T","si",43
13088,"L3L5NSTK4XBL","si",43
13089,"L3L5NSTK4XBL","si",43
13090,"VUVQDR2UJ01M","si",43
13091,"SP2JE8JPRXJG","si",43
13092,"SP2JE8JPRXJG","si",43
13093,"2NEPIUK9I5FD","si",43
13094,"2NEPIUK9I5FD","si",43
13095,"VUVQDR2UJ01M","si",43
13096,"WXYU5P4EU076","si",43
13097,"UPBJL9SV81K1","si",43
13098,"F13SMH4WDKN4","si",43
13099,"ZTYSX85VZV36","si",43
13100,"TF4KZVVY8MW0","si",43
13101,"3DFRZX2AFNMB","si",43
13102,"3DFRZX2AFNMB","si",43
13103,"TF4KZVVY8MW0","si",43
13104,"4J0F8LVK69NC","si",43
13105,"N1LQU8RXN9GP","si",43
13106,"N1LQU8RXN9GP","si",43
13107,"N1LQU8RXN9GP","si",43
13108,"N1LQU8RXN9GP","si",43
13109,"N1LQU8RXN9GP","si",43
13110,"N1LQU8RXN9GP","si",43
13111,"N1LQU8RXN9GP","si",43
13112,"N1LQU8RXN9GP","si",43
13113,"N1LQU8RXN9GP","si",43
13114,"N1LQU8RXN9GP","si",43
13115,"N1LQU8RXN9GP","si",43
13116,"N1LQU8RXN9GP","si",43
13117,"N1LQU8RXN9GP","si",43
13118,"N1LQU8RXN9GP","si",43
13119,"N1LQU8RXN9GP","si",43
13120,"N1LQU8RXN9GP","si",43
13121,"N1LQU8RXN9GP","si",43
13122,"N1LQU8RXN9GP","si",43
13123,"8U68238FBYVL","se",43
13124,"8U68238FBYVL","se",43
13125,"CAVK1OV1JVK9","si",43
13126,"5TP61P5J8JZE","si",43
13127,"1M4FOE7UIBEJ","si",43
13128,"1M4FOE7UIBEJ","si",43
13129,"1M4FOE7UIBEJ","si",43
13130,"1M4FOE7UIBEJ","si",43
13131,"1M4FOE7UIBEJ","si",43
13132,"1M4FOE7UIBEJ","si",43
13133,"1M4FOE7UIBEJ","si",43
13134,"1M4FOE7UIBEJ","si",43
13135,"1M4FOE7UIBEJ","si",43
13136,"F8YZIU2BZGMW","se",43
13137,"UP0DP6IQQGQP","se",43
13138,"UP0DP6IQQGQP","se",43
13139,"UP0DP6IQQGQP","se",43
13140,"UP0DP6IQQGQP","se",43
13141,"UP0DP6IQQGQP","se",43
13142,"1M4FOE7UIBEJ","si",43
13143,"1M4FOE7UIBEJ","si",43
13144,"1M4FOE7UIBEJ","si",43
13145,"1M4FOE7UIBEJ","si",43
13146,"1M4FOE7UIBEJ","si",43
13147,"CJUL6YGQN5R6","si",43
13148,"E7AV1K12BVV8","si",43
13149,"E7AV1K12BVV8","si",43
13150,"E7AV1K12BVV8","si",43
13151,"E7AV1K12BVV8","si",43
13152,"0HUFY1IAGH2Z","si",43
13153,"2QHAB6Z1L4X3","si",43
13154,"2QHAB6Z1L4X3","si",43
13155,"2QHAB6Z1L4X3","si",43
13156,"2QHAB6Z1L4X3","si",43
13157,"0UV6PSI4B50R","se",43
13158,"0UV6PSI4B50R","se",43
13159,"5X2FHXS3O6TO","si",43
13160,"98CLR063LCW5","se",43
13161,"98CLR063LCW5","se",43
13162,"98CLR063LCW5","se",43
13163,"98CLR063LCW5","se",43
13164,"MXVUFQM11K0X","si",43
13165,"IY3H1VVBR68S","si",43
13166,"B1BQXUBEWMW7","se",43
13167,"B1BQXUBEWMW7","se",43
13168,"B1BQXUBEWMW7","se",43
13169,"B1BQXUBEWMW7","se",43
13170,"AK16LW64TJNU","si",43
13171,"AK16LW64TJNU","si",43
13172,"71NQUAP1Z6HF","si",43
13173,"35AZ05OTS0EQ","se",43
13174,"35AZ05OTS0EQ","se",43
13175,"35AZ05OTS0EQ","se",43
13176,"35AZ05OTS0EQ","se",43
13177,"PAP4MQYINH4T","si",43
13178,"PAP4MQYINH4T","si",43
13179,"F43N012ZWEP7","si",43
13180,"Z5FXUTKFXLQN","si",43
13181,"Z5FXUTKFXLQN","si",43
13182,"Z5FXUTKFXLQN","si",43
13183,"Z5FXUTKFXLQN","si",43
13184,"13N5WNABTCHE","si",43
13185,"X1V6V9J60PPF","si",43
13186,"H9L0D25B7WWP","si",43
13187,"H9L0D25B7WWP","si",43
13188,"VVOER0FQBHN8","si",43
13189,"VVOER0FQBHN8","si",43
13191,"VQ7H8HPJQCA4","si",43
13192,"VQ7H8HPJQCA4","si",43
13193,"5EYJHGOJLC1X","si",43
13194,"80WREXXKHUZW","si",43
13195,"9PCUMXM0KLGE","si",43
13196,"80WREXXKHUZW","si",43
13197,"80WREXXKHUZW","si",43
13199,"5XUSZ73P3CSH","si",43
13200,"MBGG2LFP072E","si",43
13201,"MBGG2LFP072E","si",43
13202,"MBGG2LFP072E","si",43
13203,"MBGG2LFP072E","si",43
13204,"DAQON1TUMC7C","si",43
13205,"DAQON1TUMC7C","si",43
13206,"MBGG2LFP072E","si",43
13207,"9PCMOZCZMGVC","gr",43
13208,"9PCMOZCZMGVC","gr",43
13209,"9PCMOZCZMGVC","gr",43
13210,"9PCMOZCZMGVC","gr",43
13211,"9PCMOZCZMGVC","gr",43
13212,"9PCMOZCZMGVC","gr",43
13213,"9PCMOZCZMGVC","gr",43
13214,"9PCMOZCZMGVC","gr",43
13215,"9PCMOZCZMGVC","gr",43
13216,"9PCMOZCZMGVC","gr",43
13217,"9PCMOZCZMGVC","gr",43
13218,"9PCMOZCZMGVC","gr",43
13219,"9PCMOZCZMGVC","gr",43
13220,"9PCMOZCZMGVC","gr",43
