"seatID","custID","ticketType","gameID"
11237,"XAQ3VVS141IO","se",231
11238,"FB6BO9ESC9CV","se",231
11239,"73EOB04ROYNK","si",231
11240,"73EOB04ROYNK","si",231
11241,"73EOB04ROYNK","si",231
11242,"73EOB04ROYNK","si",231
11243,"FB6BO9ESC9CV","se",231
11244,"FB6BO9ESC9CV","se",231
11245,"FB6BO9ESC9CV","se",231
11246,"FB6BO9ESC9CV","se",231
11247,"FB6BO9ESC9CV","se",231
11248,"FB6BO9ESC9CV","se",231
11249,"FB6BO9ESC9CV","se",231
11250,"FB6BO9ESC9CV","se",231
11251,"FB6BO9ESC9CV","se",231
11252,"FB6BO9ESC9CV","se",231
11253,"FB6BO9ESC9CV","se",231
11254,"FB6BO9ESC9CV","se",231
11255,"FB6BO9ESC9CV","se",231
11256,"FB6BO9ESC9CV","se",231
11257,"FB6BO9ESC9CV","se",231
11258,"FB6BO9ESC9CV","se",231
11263,"H9H6SK7SESD9","se",231
11264,"H9H6SK7SESD9","se",231
11265,"H9H6SK7SESD9","se",231
11269,"L7M26PFLOKYT","si",231
11296,"VG1MHKSN6XEL","si",231
11297,"VG1MHKSN6XEL","si",231
11302,"RAW8NK9LOQRF","si",231
11303,"RAW8NK9LOQRF","si",231
11304,"RAW8NK9LOQRF","si",231
11305,"RAW8NK9LOQRF","si",231
11331,"0H3W5LFEKEDR","se",231
11336,"SNN2HM8UY87D","si",231
11337,"SNN2HM8UY87D","si",231
11338,"SNN2HM8UY87D","si",231
11339,"SNN2HM8UY87D","si",231
11344,"F33MG801ORMR","se",231
11345,"Y3UXTK7DQ1LO","se",231
11346,"Y3UXTK7DQ1LO","se",231
11364,"0KNSUHJRZ6BK","si",231
11365,"0KNSUHJRZ6BK","si",231
11366,"0KNSUHJRZ6BK","si",231
11367,"0KNSUHJRZ6BK","si",231
11377,"DQ79EDPIF4XG","si",231
11378,"DQ79EDPIF4XG","si",231
11379,"MGDK79A0DJT5","si",231
11380,"MGDK79A0DJT5","si",231
11381,"MGDK79A0DJT5","si",231
11382,"MGDK79A0DJT5","si",231
11385,"IR6OV4J32ZGM","gr",231
11386,"IR6OV4J32ZGM","gr",231
11387,"IR6OV4J32ZGM","gr",231
11388,"IR6OV4J32ZGM","gr",231
11389,"IR6OV4J32ZGM","gr",231
11390,"IR6OV4J32ZGM","gr",231
11391,"IR6OV4J32ZGM","gr",231
11392,"IR6OV4J32ZGM","gr",231
11393,"IR6OV4J32ZGM","gr",231
11394,"IR6OV4J32ZGM","gr",231
11395,"IR6OV4J32ZGM","gr",231
11396,"IR6OV4J32ZGM","gr",231
11397,"IR6OV4J32ZGM","gr",231
11398,"IR6OV4J32ZGM","gr",231
11399,"IR6OV4J32ZGM","gr",231
11400,"IR6OV4J32ZGM","gr",231
11401,"IR6OV4J32ZGM","gr",231
11402,"IR6OV4J32ZGM","gr",231
11403,"IR6OV4J32ZGM","gr",231
11404,"IR6OV4J32ZGM","gr",231
11415,"OK5F48K9Y12U","se",231
11416,"OK5F48K9Y12U","se",231
11417,"OK5F48K9Y12U","se",231
11418,"EDIUG1ZN3QUK","si",231
11419,"EDIUG1ZN3QUK","si",231
11420,"XH5G1SNAS6XT","se",231
11421,"XH5G1SNAS6XT","se",231
11422,"XH5G1SNAS6XT","se",231
11423,"XH5G1SNAS6XT","se",231
11424,"XH5G1SNAS6XT","se",231
11425,"XH5G1SNAS6XT","se",231
11426,"XH5G1SNAS6XT","se",231
11427,"XH5G1SNAS6XT","se",231
11428,"XH5G1SNAS6XT","se",231
11429,"XH5G1SNAS6XT","se",231
11430,"XH5G1SNAS6XT","se",231
11431,"XH5G1SNAS6XT","se",231
11432,"XH5G1SNAS6XT","se",231
11433,"XH5G1SNAS6XT","se",231
11434,"XH5G1SNAS6XT","se",231
11435,"XH5G1SNAS6XT","se",231
11436,"XH5G1SNAS6XT","se",231
11437,"XH5G1SNAS6XT","se",231
11438,"XH5G1SNAS6XT","se",231
11439,"XH5G1SNAS6XT","se",231
11446,"XCS07GOTPMK4","si",231
11447,"XCS07GOTPMK4","si",231
11448,"XCS07GOTPMK4","si",231
11449,"XCS07GOTPMK4","si",231
11467,"3UY9RAM649H6","si",231
11470,"G06ZIBIDP5QZ","se",231
11471,"G06ZIBIDP5QZ","se",231
11472,"5DMIKUHA7UL7","se",231
11473,"MTXNZ8YPH644","se",231
11474,"MTXNZ8YPH644","se",231
11475,"0H18XW0O73Z0","se",231
11476,"0H18XW0O73Z0","se",231
11489,"4TTNX4IJ18EW","se",231
11490,"4TTNX4IJ18EW","se",231
11514,"QFDKLHSY22BE","si",231
11518,"MA11YVWMIHT4","se",231
11519,"MA11YVWMIHT4","se",231
11520,"MA11YVWMIHT4","se",231
11521,"MA11YVWMIHT4","se",231
11526,"A9M90C2VXXZN","si",231
11527,"A9M90C2VXXZN","si",231
11528,"A9M90C2VXXZN","si",231
11529,"A9M90C2VXXZN","si",231
11532,"VBD4E2BEGG5Z","se",231
11533,"VBD4E2BEGG5Z","se",231
11534,"VBD4E2BEGG5Z","se",231
11535,"VBD4E2BEGG5Z","se",231
11536,"7U9QLEQSPOBY","se",231
11537,"7U9QLEQSPOBY","se",231
11538,"7U9QLEQSPOBY","se",231
11539,"7U9QLEQSPOBY","se",231
11540,"VBD4E2BEGG5Z","se",231
11541,"VBD4E2BEGG5Z","se",231
11542,"VBD4E2BEGG5Z","se",231
11543,"VBD4E2BEGG5Z","se",231
11544,"VBD4E2BEGG5Z","se",231
11545,"VBD4E2BEGG5Z","se",231
11546,"VBD4E2BEGG5Z","se",231
11547,"VBD4E2BEGG5Z","se",231
11548,"VBD4E2BEGG5Z","se",231
11549,"VBD4E2BEGG5Z","se",231
11550,"VBD4E2BEGG5Z","se",231
11551,"VBD4E2BEGG5Z","se",231
11552,"VBD4E2BEGG5Z","se",231
11553,"VBD4E2BEGG5Z","se",231
11554,"VBD4E2BEGG5Z","se",231
11555,"VBD4E2BEGG5Z","se",231
11556,"VBD4E2BEGG5Z","se",231
11568,"NDQ5CQ7DL3W4","se",231
11569,"NDQ5CQ7DL3W4","se",231
11570,"NDQ5CQ7DL3W4","se",231
11584,"0AK15GQQKJFJ","se",231
11585,"0AK15GQQKJFJ","se",231
11586,"0AK15GQQKJFJ","se",231
11587,"0AK15GQQKJFJ","se",231
11593,"9OFQPMDYCPNF","se",231
11594,"9OFQPMDYCPNF","se",231
11597,"21BIL9Y7JLPP","se",231
11598,"21BIL9Y7JLPP","se",231
11599,"IWUALTD7V5TY","si",231
11600,"EBLNHCL17GXL","se",231
11601,"TFCFJDBOXC77","se",231
11602,"EBLNHCL17GXL","se",231
11603,"EBLNHCL17GXL","se",231
11610,"35BGUEQ2RYUE","se",231
11611,"35BGUEQ2RYUE","se",231
11635,"IQJRTZGNLJRH","si",231
11653,"PG56GIDSRXSW","se",231
11654,"PG56GIDSRXSW","se",231
11655,"PG56GIDSRXSW","se",231
11656,"PG56GIDSRXSW","se",231
11658,"UH036ADNDGFY","si",231
11659,"UH036ADNDGFY","si",231
11666,"T64EWBXPI3TC","si",231
11667,"T64EWBXPI3TC","si",231
11672,"LVHWPEUQPDF6","si",231
11673,"LVHWPEUQPDF6","si",231
11674,"LVHWPEUQPDF6","si",231
11675,"LVHWPEUQPDF6","si",231
11678,"0NSHSUNOUHRF","se",231
11709,"4JMVWRH9G0QF","si",231
11715,"P90NX2RKOGYS","si",231
11716,"P90NX2RKOGYS","si",231
11717,"P90NX2RKOGYS","si",231
11718,"P90NX2RKOGYS","si",231
11730,"H1K29IZL90CO","se",231
11731,"H1K29IZL90CO","se",231
11732,"H1K29IZL90CO","se",231
11733,"H1K29IZL90CO","se",231
11741,"ND4OSPHZ99YV","se",231
11742,"ND4OSPHZ99YV","se",231
11743,"ND4OSPHZ99YV","se",231
11744,"ND4OSPHZ99YV","se",231
11753,"MSYNZ1EAPF1I","si",231
11754,"MSYNZ1EAPF1I","si",231
11756,"QQST07640R5D","se",231
11757,"QQST07640R5D","se",231
11758,"QQST07640R5D","se",231
11759,"QQST07640R5D","se",231
11760,"QZ39UZDPSTSQ","se",231
11761,"QZ39UZDPSTSQ","se",231
11762,"QZ39UZDPSTSQ","se",231
11763,"QZ39UZDPSTSQ","se",231
11766,"X7IZWKENKQ2S","se",231
11767,"X7IZWKENKQ2S","se",231
11768,"X7IZWKENKQ2S","se",231
11769,"X7IZWKENKQ2S","se",231
11775,"80G9G0K4V9YQ","si",231
11776,"11WQSJP4XIN6","se",231
11777,"11WQSJP4XIN6","se",231
11778,"80G9G0K4V9YQ","si",231
11782,"55AVUCT25CHX","si",231
11783,"Y8ZR50RL3P6I","se",231
11784,"Y8ZR50RL3P6I","se",231
11785,"G7LRT7FZP20G","se",231
11786,"G7LRT7FZP20G","se",231
11798,"A5GAR4TX49LS","se",231
11799,"A5GAR4TX49LS","se",231
11811,"NOHCM13ZS9M9","si",231
11834,"MIT1D7LKBKKW","se",231
11835,"MIT1D7LKBKKW","se",231
11844,"NET7YQQEVV2V","si",231
11845,"NET7YQQEVV2V","si",231
11846,"NET7YQQEVV2V","si",231
11847,"NET7YQQEVV2V","si",231
11848,"NET7YQQEVV2V","si",231
11849,"NET7YQQEVV2V","si",231
11850,"NET7YQQEVV2V","si",231
11851,"NET7YQQEVV2V","si",231
11852,"NET7YQQEVV2V","si",231
11853,"NET7YQQEVV2V","si",231
11854,"8LC4Z00GAO39","se",231
11855,"8LC4Z00GAO39","se",231
11856,"8LC4Z00GAO39","se",231
11857,"8LC4Z00GAO39","se",231
11858,"NET7YQQEVV2V","si",231
11859,"NET7YQQEVV2V","si",231
11860,"NET7YQQEVV2V","si",231
11861,"NET7YQQEVV2V","si",231
11862,"NET7YQQEVV2V","si",231
11863,"NET7YQQEVV2V","si",231
11864,"NET7YQQEVV2V","si",231
11865,"NET7YQQEVV2V","si",231
11866,"TB2CWD9W3LTJ","si",231
11867,"TB2CWD9W3LTJ","si",231
11868,"TB2CWD9W3LTJ","si",231
11877,"45PMJPSV8HUN","se",231
11878,"45PMJPSV8HUN","se",231
11879,"FTQBGTVZCR0P","se",231
11880,"FTQBGTVZCR0P","se",231
11881,"45PMJPSV8HUN","se",231
11882,"45PMJPSV8HUN","se",231
11883,"45PMJPSV8HUN","se",231
11884,"S5D5L3CGZWIZ","se",231
11885,"S5D5L3CGZWIZ","se",231
11886,"S5D5L3CGZWIZ","se",231
11887,"S5D5L3CGZWIZ","se",231
11888,"S5D5L3CGZWIZ","se",231
11889,"S5D5L3CGZWIZ","se",231
11890,"S5D5L3CGZWIZ","se",231
11891,"S5D5L3CGZWIZ","se",231
11892,"S5D5L3CGZWIZ","se",231
11893,"S5D5L3CGZWIZ","se",231
11894,"S5D5L3CGZWIZ","se",231
11895,"S5D5L3CGZWIZ","se",231
11896,"S5D5L3CGZWIZ","se",231
11897,"S5D5L3CGZWIZ","se",231
11898,"S5D5L3CGZWIZ","se",231
11899,"S5D5L3CGZWIZ","se",231
11900,"S5D5L3CGZWIZ","se",231
11901,"S5D5L3CGZWIZ","se",231
11902,"S5D5L3CGZWIZ","se",231
11903,"S5D5L3CGZWIZ","se",231
11904,"XZ77NFQ6EEM6","si",231
11905,"XXM2ZQAHX8WR","se",231
11906,"XXM2ZQAHX8WR","se",231
11907,"XXM2ZQAHX8WR","se",231
11908,"XXM2ZQAHX8WR","se",231
11917,"DKL0X8V9X6D0","se",231
11918,"DKL0X8V9X6D0","se",231
11919,"DKL0X8V9X6D0","se",231
11920,"M0K5CA3K0CYQ","se",231
11921,"M0K5CA3K0CYQ","se",231
11922,"M0K5CA3K0CYQ","se",231
11923,"M0K5CA3K0CYQ","se",231
11924,"M0K5CA3K0CYQ","se",231
11925,"M0K5CA3K0CYQ","se",231
11926,"M0K5CA3K0CYQ","se",231
11927,"M0K5CA3K0CYQ","se",231
11946,"HZRKZUJO0R5Q","se",231
11958,"VB8FRY0ZWUYZ","se",231
11959,"VB8FRY0ZWUYZ","se",231
11960,"VB8FRY0ZWUYZ","se",231
11968,"I1720B9M0BEI","si",231
11969,"I1720B9M0BEI","si",231
11993,"936KWUWSJ45X","se",231
11994,"936KWUWSJ45X","se",231
11995,"7SO6I9QMUS1U","se",231
11996,"7SO6I9QMUS1U","se",231
11997,"7SO6I9QMUS1U","se",231
11998,"7SO6I9QMUS1U","se",231
12005,"UNSKO6BGQ7S4","se",231
12006,"LYC5VJIO0WEN","se",231
12007,"LYC5VJIO0WEN","se",231
12008,"LYC5VJIO0WEN","se",231
12009,"LYC5VJIO0WEN","se",231
12018,"L4NVUTENZNSC","se",231
12019,"L4NVUTENZNSC","se",231
12021,"IELFDJ4HEWOK","se",231
12022,"6SOEJU57D6K7","se",231
12023,"IELFDJ4HEWOK","se",231
12024,"IELFDJ4HEWOK","se",231
12025,"IELFDJ4HEWOK","se",231
12026,"IELFDJ4HEWOK","se",231
12027,"HBYE9SUW8KIG","se",231
12028,"HBYE9SUW8KIG","se",231
12029,"IELFDJ4HEWOK","se",231
12030,"IELFDJ4HEWOK","se",231
12031,"IELFDJ4HEWOK","se",231
12032,"IELFDJ4HEWOK","se",231
12033,"IELFDJ4HEWOK","se",231
12034,"IELFDJ4HEWOK","se",231
12035,"IELFDJ4HEWOK","se",231
12036,"IELFDJ4HEWOK","se",231
12037,"IELFDJ4HEWOK","se",231
12038,"IELFDJ4HEWOK","se",231
12039,"ODN6EL3EIM1U","se",231
12040,"ODN6EL3EIM1U","se",231
12041,"ODN6EL3EIM1U","se",231
12042,"ODN6EL3EIM1U","se",231
12053,"B0MFNI3C934U","se",231
12054,"B0MFNI3C934U","se",231
12067,"XE3VMWG9TIH7","si",231
12068,"XE3VMWG9TIH7","si",231
12069,"U4CUOXJMEESS","se",231
12070,"U4CUOXJMEESS","se",231
12071,"U4CUOXJMEESS","se",231
12072,"U4CUOXJMEESS","se",231
12073,"495C39LCG9Q9","se",231
12074,"495C39LCG9Q9","se",231
12075,"495C39LCG9Q9","se",231
12076,"XE3VMWG9TIH7","si",231
12077,"05BTRCC494EA","se",231
12078,"05BTRCC494EA","se",231
12079,"05BTRCC494EA","se",231
12080,"05BTRCC494EA","se",231
12081,"05BTRCC494EA","se",231
12082,"05BTRCC494EA","se",231
12083,"05BTRCC494EA","se",231
12084,"05BTRCC494EA","se",231
12085,"05BTRCC494EA","se",231
12086,"05BTRCC494EA","se",231
12087,"05BTRCC494EA","se",231
12088,"05BTRCC494EA","se",231
12089,"05BTRCC494EA","se",231
12090,"05BTRCC494EA","se",231
12091,"05BTRCC494EA","se",231
12092,"05BTRCC494EA","se",231
12093,"05BTRCC494EA","se",231
12094,"05BTRCC494EA","se",231
12095,"05BTRCC494EA","se",231
12096,"05BTRCC494EA","se",231
12103,"ZR88A80T25EA","se",231
12104,"ZR88A80T25EA","se",231
12105,"ZR88A80T25EA","se",231
12106,"ZR88A80T25EA","se",231
12113,"IRKU8V60RWIE","se",231
12114,"IRKU8V60RWIE","se",231
12115,"IRKU8V60RWIE","se",231
12116,"IRKU8V60RWIE","se",231
12117,"IRKU8V60RWIE","se",231
12118,"IRKU8V60RWIE","se",231
12119,"IRKU8V60RWIE","se",231
12124,"0O5TP3XWMK4X","si",231
12125,"0O5TP3XWMK4X","si",231
12126,"0O5TP3XWMK4X","si",231
12127,"0O5TP3XWMK4X","si",231
12143,"0T4FUEHYL0RR","se",231
12144,"0T4FUEHYL0RR","se",231
12145,"0T4FUEHYL0RR","se",231
12146,"0T4FUEHYL0RR","se",231
12160,"H35LNOBFCNHQ","se",231
12161,"H35LNOBFCNHQ","se",231
12162,"H35LNOBFCNHQ","se",231
12163,"H35LNOBFCNHQ","se",231
12164,"H35LNOBFCNHQ","se",231
12168,"H35LNOBFCNHQ","se",231
12169,"H35LNOBFCNHQ","se",231
12170,"8FNBEOV40XVL","se",231
12171,"8FNBEOV40XVL","se",231
12172,"H35LNOBFCNHQ","se",231
12177,"H35LNOBFCNHQ","se",231
12178,"H35LNOBFCNHQ","se",231
12179,"H35LNOBFCNHQ","se",231
12181,"7YD2SSWE4YTU","se",231
12182,"7YD2SSWE4YTU","se",231
12200,"7NGMVC2HBUI1","se",231
12201,"7NGMVC2HBUI1","se",231
12202,"7NGMVC2HBUI1","se",231
12203,"7NGMVC2HBUI1","se",231
12207,"IW2C4K6BRAZL","si",231
12217,"M7P23M5ZDATM","si",231
12218,"M7P23M5ZDATM","si",231
12219,"BVMYRD0IRFPC","se",231
12220,"BVMYRD0IRFPC","se",231
12221,"BVMYRD0IRFPC","se",231
12222,"BVMYRD0IRFPC","se",231
12223,"BVMYRD0IRFPC","se",231
12224,"BVMYRD0IRFPC","se",231
12225,"BVMYRD0IRFPC","se",231
12226,"BVMYRD0IRFPC","se",231
12227,"BVMYRD0IRFPC","se",231
12228,"BVMYRD0IRFPC","se",231
12229,"BVMYRD0IRFPC","se",231
12230,"BVMYRD0IRFPC","se",231
12231,"BVMYRD0IRFPC","se",231
12232,"BVMYRD0IRFPC","se",231
12233,"BVMYRD0IRFPC","se",231
12234,"BVMYRD0IRFPC","se",231
12235,"BVMYRD0IRFPC","se",231
12236,"BVMYRD0IRFPC","se",231
12237,"BVMYRD0IRFPC","se",231
12238,"BVMYRD0IRFPC","se",231
12239,"BVMYRD0IRFPC","se",231
12240,"BVMYRD0IRFPC","se",231
12241,"BVMYRD0IRFPC","se",231
12242,"BVMYRD0IRFPC","se",231
12243,"BVMYRD0IRFPC","se",231
12244,"BVMYRD0IRFPC","se",231
12245,"BVMYRD0IRFPC","se",231
12246,"BVMYRD0IRFPC","se",231
12247,"BVMYRD0IRFPC","se",231
12248,"BVMYRD0IRFPC","se",231
12253,"90T9SNOB0DUY","gr",231
12254,"90T9SNOB0DUY","gr",231
12255,"90T9SNOB0DUY","gr",231
12256,"90T9SNOB0DUY","gr",231
12257,"90T9SNOB0DUY","gr",231
12258,"90T9SNOB0DUY","gr",231
12259,"90T9SNOB0DUY","gr",231
12260,"WKBBBKYRLMAU","si",231
12261,"WKBBBKYRLMAU","si",231
12262,"WKBBBKYRLMAU","si",231
12263,"WKBBBKYRLMAU","si",231
12264,"WKBBBKYRLMAU","si",231
12265,"WKBBBKYRLMAU","si",231
12266,"WKBBBKYRLMAU","si",231
12267,"WKBBBKYRLMAU","si",231
12268,"WKBBBKYRLMAU","si",231
12269,"90T9SNOB0DUY","gr",231
12270,"90T9SNOB0DUY","gr",231
12271,"90T9SNOB0DUY","gr",231
12272,"90T9SNOB0DUY","gr",231
12273,"90T9SNOB0DUY","gr",231
12274,"90T9SNOB0DUY","gr",231
12275,"2FZ8T5ZBRG8G","se",231
12276,"2FZ8T5ZBRG8G","se",231
12277,"2FZ8T5ZBRG8G","se",231
12278,"2FZ8T5ZBRG8G","se",231
12279,"90T9SNOB0DUY","gr",231
12280,"90T9SNOB0DUY","gr",231
12281,"90T9SNOB0DUY","gr",231
12282,"90T9SNOB0DUY","gr",231
12283,"90T9SNOB0DUY","gr",231
12284,"90T9SNOB0DUY","gr",231
12285,"O22YQAW68R1J","se",231
12286,"O22YQAW68R1J","se",231
12287,"O22YQAW68R1J","se",231
12288,"90T9SNOB0DUY","gr",231
12289,"90T9SNOB0DUY","gr",231
12290,"90T9SNOB0DUY","gr",231
12291,"90T9SNOB0DUY","gr",231
12292,"90T9SNOB0DUY","gr",231
12293,"90T9SNOB0DUY","gr",231
12294,"90T9SNOB0DUY","gr",231
12295,"90T9SNOB0DUY","gr",231
12296,"90T9SNOB0DUY","gr",231
12297,"90T9SNOB0DUY","gr",231
12298,"90T9SNOB0DUY","gr",231
12299,"90T9SNOB0DUY","gr",231
12300,"90T9SNOB0DUY","gr",231
12301,"90T9SNOB0DUY","gr",231
12302,"90T9SNOB0DUY","gr",231
12303,"90T9SNOB0DUY","gr",231
12304,"90T9SNOB0DUY","gr",231
12305,"90T9SNOB0DUY","gr",231
12306,"90T9SNOB0DUY","gr",231
12307,"90T9SNOB0DUY","gr",231
12308,"90T9SNOB0DUY","gr",231
12309,"90T9SNOB0DUY","gr",231
12310,"IGHTX2YIV80N","se",231
12311,"IGHTX2YIV80N","se",231
12312,"JP3O4SSXLEZO","se",231
12313,"JP3O4SSXLEZO","se",231
12314,"IGHTX2YIV80N","se",231
12315,"IGHTX2YIV80N","se",231
12316,"IGHTX2YIV80N","se",231
12317,"IGHTX2YIV80N","se",231
12318,"IGHTX2YIV80N","se",231
12319,"IGHTX2YIV80N","se",231
12320,"IGHTX2YIV80N","se",231
12321,"IGHTX2YIV80N","se",231
12322,"IGHTX2YIV80N","se",231
12323,"IGHTX2YIV80N","se",231
12324,"IGHTX2YIV80N","se",231
12325,"IGHTX2YIV80N","se",231
12326,"IGHTX2YIV80N","se",231
12327,"IGHTX2YIV80N","se",231
12328,"IGHTX2YIV80N","se",231
12329,"IGHTX2YIV80N","se",231
12330,"90T9SNOB0DUY","gr",231
12331,"SA6Y5C8KCSSS","se",231
12332,"SA6Y5C8KCSSS","se",231
12333,"90T9SNOB0DUY","gr",231
12334,"90T9SNOB0DUY","gr",231
12335,"SBRA1QWSKKPL","se",231
12336,"KMAA76J1N88C","se",231
12337,"KMAA76J1N88C","se",231
12338,"KMAA76J1N88C","se",231
12339,"KMAA76J1N88C","se",231
12340,"KMAA76J1N88C","se",231
12341,"DES49K9RF51Q","se",231
12342,"DES49K9RF51Q","se",231
12343,"DES49K9RF51Q","se",231
12344,"DES49K9RF51Q","se",231
12345,"90T9SNOB0DUY","gr",231
12346,"0JN9NFZZRPN8","se",231
12347,"0JN9NFZZRPN8","se",231
12348,"HA0M5IVLXVGE","se",231
12349,"90T9SNOB0DUY","gr",231
12350,"90T9SNOB0DUY","gr",231
12351,"PHOL939DSFCX","se",231
12352,"PHOL939DSFCX","se",231
12353,"PHOL939DSFCX","se",231
12354,"PHOL939DSFCX","se",231
12355,"PHOL939DSFCX","se",231
12386,"67O2OPS9ZYLO","se",231
12387,"67O2OPS9ZYLO","se",231
12388,"67O2OPS9ZYLO","se",231
12389,"67O2OPS9ZYLO","se",231
12390,"67O2OPS9ZYLO","se",231
12391,"67O2OPS9ZYLO","se",231
12392,"67O2OPS9ZYLO","se",231
12393,"67O2OPS9ZYLO","se",231
12404,"KDQ91X0QH6YL","se",231
12405,"KDQ91X0QH6YL","se",231
12406,"KDQ91X0QH6YL","se",231
12407,"KDQ91X0QH6YL","se",231
12408,"KDQ91X0QH6YL","se",231
12410,"E7YQLJNPAXZ3","si",231
12411,"E7YQLJNPAXZ3","si",231
12412,"E7YQLJNPAXZ3","si",231
12413,"OHN0T11CY1V8","se",231
12414,"OHN0T11CY1V8","se",231
12415,"OHN0T11CY1V8","se",231
12416,"OHN0T11CY1V8","se",231
12417,"OHN0T11CY1V8","se",231
12418,"OHN0T11CY1V8","se",231
12419,"OHN0T11CY1V8","se",231
12420,"OHN0T11CY1V8","se",231
12421,"OHN0T11CY1V8","se",231
12422,"OHN0T11CY1V8","se",231
12423,"OHN0T11CY1V8","se",231
12424,"OHN0T11CY1V8","se",231
12425,"OHN0T11CY1V8","se",231
12426,"OHN0T11CY1V8","se",231
12427,"OHN0T11CY1V8","se",231
12428,"OHN0T11CY1V8","se",231
12429,"OHN0T11CY1V8","se",231
12430,"OHN0T11CY1V8","se",231
12431,"OHN0T11CY1V8","se",231
12432,"OHN0T11CY1V8","se",231
12433,"E7YQLJNPAXZ3","si",231
12434,"E7YQLJNPAXZ3","si",231
12441,"94FOLDXRHYO1","si",231
12442,"94FOLDXRHYO1","si",231
12443,"94FOLDXRHYO1","si",231
12444,"94FOLDXRHYO1","si",231
12448,"ZUGRIJBRARVK","se",231
12461,"OUVTUWO3GZP5","se",231
12462,"OUVTUWO3GZP5","se",231
12467,"G49LXBYQO4DX","se",231
12468,"G49LXBYQO4DX","se",231
12469,"G49LXBYQO4DX","se",231
12470,"G49LXBYQO4DX","se",231
12471,"G49LXBYQO4DX","se",231
12472,"G49LXBYQO4DX","se",231
12473,"G49LXBYQO4DX","se",231
12474,"G49LXBYQO4DX","se",231
12475,"G49LXBYQO4DX","se",231
12476,"G49LXBYQO4DX","se",231
12477,"G49LXBYQO4DX","se",231
12478,"G49LXBYQO4DX","se",231
12479,"G49LXBYQO4DX","se",231
12480,"G49LXBYQO4DX","se",231
12481,"G49LXBYQO4DX","se",231
12482,"G49LXBYQO4DX","se",231
12483,"G49LXBYQO4DX","se",231
12484,"G49LXBYQO4DX","se",231
12485,"G49LXBYQO4DX","se",231
12486,"G49LXBYQO4DX","se",231
12489,"CH775C0O9RLG","se",231
12490,"CH775C0O9RLG","se",231
12492,"CNSGJB0XEAW0","se",231
12493,"CNSGJB0XEAW0","se",231
12494,"CNSGJB0XEAW0","se",231
12495,"CNSGJB0XEAW0","se",231
12496,"CNSGJB0XEAW0","se",231
12497,"CNSGJB0XEAW0","se",231
12498,"CNSGJB0XEAW0","se",231
12499,"CNSGJB0XEAW0","se",231
12500,"CNSGJB0XEAW0","se",231
12501,"CNSGJB0XEAW0","se",231
12517,"ZXK6TZDGIOYI","se",231
12518,"ZXK6TZDGIOYI","se",231
12519,"ZXK6TZDGIOYI","se",231
12520,"ZXK6TZDGIOYI","se",231
12521,"ZXK6TZDGIOYI","se",231
12522,"ZXK6TZDGIOYI","se",231
12523,"ZXK6TZDGIOYI","se",231
12524,"ZXK6TZDGIOYI","se",231
12525,"ZXK6TZDGIOYI","se",231
12526,"ZXK6TZDGIOYI","se",231
12527,"ZXK6TZDGIOYI","se",231
12528,"ZXK6TZDGIOYI","se",231
12529,"ZXK6TZDGIOYI","se",231
12530,"ZXK6TZDGIOYI","se",231
12531,"ZXK6TZDGIOYI","se",231
12532,"ZXK6TZDGIOYI","se",231
12533,"ZXK6TZDGIOYI","se",231
12534,"ZXK6TZDGIOYI","se",231
12535,"ZXK6TZDGIOYI","se",231
12536,"ZXK6TZDGIOYI","se",231
12542,"OWX2B9LD5DLY","se",231
12543,"OWX2B9LD5DLY","se",231
12545,"PNT3ZMWF2PKM","se",231
12548,"9EQOW6JEBOXD","se",231
12549,"9EQOW6JEBOXD","se",231
12550,"9EQOW6JEBOXD","se",231
12551,"9EQOW6JEBOXD","se",231
12552,"9EQOW6JEBOXD","se",231
12553,"9EQOW6JEBOXD","se",231
12568,"WH6GG9IKC4GJ","se",231
12569,"WH6GG9IKC4GJ","se",231
12570,"WH6GG9IKC4GJ","se",231
12571,"WH6GG9IKC4GJ","se",231
12572,"WH6GG9IKC4GJ","se",231
12573,"WH6GG9IKC4GJ","se",231
12574,"WH6GG9IKC4GJ","se",231
12575,"JZGCRX9WFWG3","se",231
12576,"JZGCRX9WFWG3","se",231
12577,"JZGCRX9WFWG3","se",231
12578,"JZGCRX9WFWG3","se",231
12579,"JZGCRX9WFWG3","se",231
12580,"JZGCRX9WFWG3","se",231
12581,"JZGCRX9WFWG3","se",231
12582,"JZGCRX9WFWG3","se",231
12583,"JZGCRX9WFWG3","se",231
12584,"JZGCRX9WFWG3","se",231
12585,"WH6GG9IKC4GJ","se",231
12586,"WH6GG9IKC4GJ","se",231
12587,"WH6GG9IKC4GJ","se",231
12598,"Y4K2VM7AOYTN","se",231
12599,"Y4K2VM7AOYTN","se",231
12600,"53Y9HAXG8O1K","se",231
12610,"2JLSAHASW24T","gr",231
12611,"2JLSAHASW24T","gr",231
12612,"2JLSAHASW24T","gr",231
12613,"2JLSAHASW24T","gr",231
12614,"2JLSAHASW24T","gr",231
12615,"2JLSAHASW24T","gr",231
12616,"2JLSAHASW24T","gr",231
12617,"2JLSAHASW24T","gr",231
12618,"2JLSAHASW24T","gr",231
12619,"2JLSAHASW24T","gr",231
12620,"2JLSAHASW24T","gr",231
12621,"2JLSAHASW24T","gr",231
12622,"2JLSAHASW24T","gr",231
12623,"2JLSAHASW24T","gr",231
