"seatID","custID","ticketType","gameID"
14406,"E0PK4UR1SXPY","se",150
14407,"YPZ79EZG83HU","gr",150
14408,"YPZ79EZG83HU","gr",150
14409,"YPZ79EZG83HU","gr",150
14410,"YPZ79EZG83HU","gr",150
14411,"YPZ79EZG83HU","gr",150
14412,"YPZ79EZG83HU","gr",150
14413,"YPZ79EZG83HU","gr",150
14414,"YPZ79EZG83HU","gr",150
14415,"YPZ79EZG83HU","gr",150
14416,"YPZ79EZG83HU","gr",150
14417,"YPZ79EZG83HU","gr",150
14418,"YPZ79EZG83HU","gr",150
14419,"YPZ79EZG83HU","gr",150
14420,"YPZ79EZG83HU","gr",150
14421,"YPZ79EZG83HU","gr",150
14422,"YPZ79EZG83HU","gr",150
14423,"YPZ79EZG83HU","gr",150
14424,"YPZ79EZG83HU","gr",150
14425,"YPZ79EZG83HU","gr",150
14426,"YPZ79EZG83HU","gr",150
14427,"YPZ79EZG83HU","gr",150
14428,"YPZ79EZG83HU","gr",150
14429,"YPZ79EZG83HU","gr",150
14430,"YPZ79EZG83HU","gr",150
14431,"YPZ79EZG83HU","gr",150
14436,"ZZT2APJ5L9E4","si",150
14437,"ZZT2APJ5L9E4","si",150
14438,"ZZT2APJ5L9E4","si",150
14439,"ZZT2APJ5L9E4","si",150
14440,"3493V896OYRI","se",150
14441,"3493V896OYRI","se",150
14442,"3493V896OYRI","se",150
14443,"3493V896OYRI","se",150
14444,"3493V896OYRI","se",150
14445,"3493V896OYRI","se",150
14446,"3493V896OYRI","se",150
14447,"3493V896OYRI","se",150
14448,"3493V896OYRI","se",150
14449,"3493V896OYRI","se",150
14450,"3493V896OYRI","se",150
14451,"3493V896OYRI","se",150
14452,"3493V896OYRI","se",150
14453,"3493V896OYRI","se",150
14454,"3493V896OYRI","se",150
14455,"3493V896OYRI","se",150
14456,"3493V896OYRI","se",150
14457,"3493V896OYRI","se",150
14458,"3493V896OYRI","se",150
14459,"3493V896OYRI","se",150
14465,"BX16NIUEE272","se",150
14466,"BX16NIUEE272","se",150
14474,"L045828LAFMJ","se",150
14475,"L045828LAFMJ","se",150
14479,"28J5OPKJVXAC","se",150
14480,"28J5OPKJVXAC","se",150
14481,"28J5OPKJVXAC","se",150
14482,"28J5OPKJVXAC","se",150
14484,"GTMA9TL6NZBK","se",150
14494,"HBD36JEPLB9B","se",150
14495,"HBD36JEPLB9B","se",150
14496,"HBD36JEPLB9B","se",150
14497,"HBD36JEPLB9B","se",150
14498,"HBD36JEPLB9B","se",150
14499,"HBD36JEPLB9B","se",150
14500,"YW9SN63L7H99","se",150
14501,"YW9SN63L7H99","se",150
14502,"HBD36JEPLB9B","se",150
14503,"HBD36JEPLB9B","se",150
14504,"HBD36JEPLB9B","se",150
14505,"OMJQOJV7L3BK","se",150
14506,"OMJQOJV7L3BK","se",150
14507,"OMJQOJV7L3BK","se",150
14508,"OMJQOJV7L3BK","se",150
14509,"HBD36JEPLB9B","se",150
14510,"HBD36JEPLB9B","se",150
14511,"HBD36JEPLB9B","se",150
14512,"HBD36JEPLB9B","se",150
14513,"HBD36JEPLB9B","se",150
14519,"E09H0Y8G7EGU","se",150
14521,"ZNQ2QIQEKCKF","se",150
14522,"ZNQ2QIQEKCKF","se",150
14523,"ZNQ2QIQEKCKF","se",150
14524,"ZNQ2QIQEKCKF","se",150
14525,"QFQW4JWUIVJQ","si",150
14526,"QFQW4JWUIVJQ","si",150
14527,"QFQW4JWUIVJQ","si",150
14528,"QFQW4JWUIVJQ","si",150
14529,"TJ5ECJTJNUBA","se",150
14530,"TJ5ECJTJNUBA","se",150
14531,"TJ5ECJTJNUBA","se",150
14532,"TJ5ECJTJNUBA","se",150
14533,"TJ5ECJTJNUBA","se",150
14534,"TJ5ECJTJNUBA","se",150
14535,"TJ5ECJTJNUBA","se",150
14536,"TJ5ECJTJNUBA","se",150
14537,"TJ5ECJTJNUBA","se",150
14538,"TJ5ECJTJNUBA","se",150
14539,"TJ5ECJTJNUBA","se",150
14540,"323957NOBA6S","se",150
14541,"323957NOBA6S","se",150
14542,"323957NOBA6S","se",150
14543,"TJ5ECJTJNUBA","se",150
14544,"4UMMP7G7ZPHO","se",150
14545,"4UMMP7G7ZPHO","se",150
14546,"TJ5ECJTJNUBA","se",150
14547,"TJ5ECJTJNUBA","se",150
14548,"TJ5ECJTJNUBA","se",150
14549,"TJ5ECJTJNUBA","se",150
14550,"TJ5ECJTJNUBA","se",150
14551,"TJ5ECJTJNUBA","se",150
14552,"TJ5ECJTJNUBA","se",150
14553,"TJ5ECJTJNUBA","se",150
14557,"MXDY8CZ8587Y","se",150
14558,"MXDY8CZ8587Y","se",150
14563,"WRZK6UPRHGNP","si",150
14564,"WRZK6UPRHGNP","si",150
14565,"WRZK6UPRHGNP","si",150
14566,"WRZK6UPRHGNP","si",150
14567,"WRZK6UPRHGNP","si",150
14568,"WRZK6UPRHGNP","si",150
14569,"WRZK6UPRHGNP","si",150
14570,"WRZK6UPRHGNP","si",150
14571,"WRZK6UPRHGNP","si",150
14572,"WRZK6UPRHGNP","si",150
14573,"WRZK6UPRHGNP","si",150
14574,"WRZK6UPRHGNP","si",150
14575,"WRZK6UPRHGNP","si",150
14576,"WRZK6UPRHGNP","si",150
14577,"WRZK6UPRHGNP","si",150
14578,"WRZK6UPRHGNP","si",150
14579,"WRZK6UPRHGNP","si",150
14580,"P3PQQXMH2TYT","se",150
14581,"YIJOPL8WL6YF","se",150
14582,"YIJOPL8WL6YF","se",150
14583,"YIJOPL8WL6YF","se",150
14584,"YIJOPL8WL6YF","se",150
14597,"US0ZA2PW0QAJ","si",150
14598,"US0ZA2PW0QAJ","si",150
14599,"US0ZA2PW0QAJ","si",150
14600,"US0ZA2PW0QAJ","si",150
14602,"B2BPT5554ISZ","se",150
14603,"B2BPT5554ISZ","se",150
14604,"FIA2C4O1GEZ7","se",150
14605,"FIA2C4O1GEZ7","se",150
14606,"FIA2C4O1GEZ7","se",150
14607,"FIA2C4O1GEZ7","se",150
14621,"5XKBRN1N2TBF","se",150
14622,"5XKBRN1N2TBF","se",150
14623,"5XKBRN1N2TBF","se",150
14647,"8Q4C897HQFCA","si",150
14648,"8Q4C897HQFCA","si",150
14649,"8Q4C897HQFCA","si",150
14650,"8Q4C897HQFCA","si",150
14651,"8Q4C897HQFCA","si",150
14658,"3EH0CBQFYQTY","si",150
14659,"3EH0CBQFYQTY","si",150
14660,"3EH0CBQFYQTY","si",150
14665,"SI5HAHY4CT36","si",150
14666,"SI5HAHY4CT36","si",150
14677,"I7R87HDWQAI5","si",150
14678,"I7R87HDWQAI5","si",150
14679,"I7R87HDWQAI5","si",150
14680,"I7R87HDWQAI5","si",150
14682,"P54GKS1N5CGF","si",150
14683,"P54GKS1N5CGF","si",150
14687,"XZCBWXYHZLIX","se",150
14698,"F34X7U59JMXI","si",150
14699,"F34X7U59JMXI","si",150
14700,"F34X7U59JMXI","si",150
14701,"F34X7U59JMXI","si",150
14706,"EH08KL5C1J2K","se",150
14707,"EH08KL5C1J2K","se",150
14708,"EH08KL5C1J2K","se",150
14709,"EH08KL5C1J2K","se",150
14710,"EH08KL5C1J2K","se",150
14711,"EH08KL5C1J2K","se",150
14712,"EH08KL5C1J2K","se",150
14713,"EH08KL5C1J2K","se",150
14714,"EH08KL5C1J2K","se",150
14715,"EH08KL5C1J2K","se",150
14722,"MD9XJS44VE6L","se",150
14723,"MD9XJS44VE6L","se",150
14734,"Q5T4O7FHGTTL","si",150
14735,"Q5T4O7FHGTTL","si",150
14736,"Q5T4O7FHGTTL","si",150
14737,"Q5T4O7FHGTTL","si",150
14738,"TQK0PC3VNMC8","si",150
14739,"TQK0PC3VNMC8","si",150
14740,"TQK0PC3VNMC8","si",150
14741,"TQK0PC3VNMC8","si",150
14743,"CPMSM2P05RAV","se",150
14744,"N76CR1V028GO","se",150
14745,"N76CR1V028GO","se",150
14746,"CPMSM2P05RAV","se",150
14769,"R5Z7UL06OWG6","se",150
14770,"R5Z7UL06OWG6","se",150
14771,"R5Z7UL06OWG6","se",150
14772,"UYITVT0KY700","se",150
14773,"UYITVT0KY700","se",150
14774,"UYITVT0KY700","se",150
14775,"UYITVT0KY700","se",150
14777,"Y5GZBA6QFUWB","se",150
14779,"9IOARL34W75I","se",150
14780,"9IOARL34W75I","se",150
14781,"SV7P3PLHK9YI","se",150
14782,"SV7P3PLHK9YI","se",150
14783,"SV7P3PLHK9YI","se",150
14784,"SV7P3PLHK9YI","se",150
14796,"0163W599OM1Y","si",150
14797,"LKZQJQKV0QM4","si",150
14798,"LKZQJQKV0QM4","si",150
14799,"LKZQJQKV0QM4","si",150
14800,"LKZQJQKV0QM4","si",150
14801,"LKZQJQKV0QM4","si",150
14803,"GV13LJ0J7AJ7","si",150
14804,"GV13LJ0J7AJ7","si",150
14813,"Y48HSY0SWXOT","se",150
14814,"Y48HSY0SWXOT","se",150
14819,"RTFQ84JWT0JU","si",150
14831,"NX5BTW9VB3LW","se",150
14832,"NX5BTW9VB3LW","se",150
14833,"6P9L6RANSYM3","se",150
14834,"6P9L6RANSYM3","se",150
14835,"6P9L6RANSYM3","se",150
14836,"6P9L6RANSYM3","se",150
14877,"R7MRD3ORYU2Q","si",150
14878,"0N7QY2YE4OS3","se",150
14879,"0N7QY2YE4OS3","se",150
14880,"KXQF7TM4KFA8","se",150
14881,"KXQF7TM4KFA8","se",150
14882,"KXQF7TM4KFA8","se",150
14883,"0N7QY2YE4OS3","se",150
14884,"0N7QY2YE4OS3","se",150
14885,"0N7QY2YE4OS3","se",150
14886,"0N7QY2YE4OS3","se",150
14900,"MN4EAPHT2USP","si",150
14901,"MN4EAPHT2USP","si",150
14902,"MN4EAPHT2USP","si",150
14903,"6MALTLI90242","se",150
14904,"6MALTLI90242","se",150
14905,"6MALTLI90242","se",150
14906,"6MALTLI90242","se",150
14907,"14E63IUAIGFV","se",150
14908,"14E63IUAIGFV","se",150
14909,"14E63IUAIGFV","se",150
14910,"14E63IUAIGFV","se",150
14911,"14E63IUAIGFV","se",150
14912,"6MALTLI90242","se",150
14913,"6MALTLI90242","se",150
14914,"6MALTLI90242","se",150
14915,"6MALTLI90242","se",150
14916,"6MALTLI90242","se",150
14917,"6MALTLI90242","se",150
14918,"6MALTLI90242","se",150
14919,"6MALTLI90242","se",150
14920,"6MALTLI90242","se",150
14921,"6MALTLI90242","se",150
14922,"6MALTLI90242","se",150
14927,"EBHHSBWNSWG7","se",150
14928,"KXJNEAHCYQ2N","se",150
14929,"KXJNEAHCYQ2N","se",150
14930,"KXJNEAHCYQ2N","se",150
14931,"KXJNEAHCYQ2N","se",150
14939,"6POXSVBAGI3U","si",150
14940,"6POXSVBAGI3U","si",150
14941,"6POXSVBAGI3U","si",150
14942,"EQO48CRFBQKZ","se",150
14943,"EQO48CRFBQKZ","se",150
14961,"VDACP9PPQFUT","se",150
14962,"VDACP9PPQFUT","se",150
14963,"VDACP9PPQFUT","se",150
14964,"VDACP9PPQFUT","se",150
14965,"VDACP9PPQFUT","se",150
14966,"VDACP9PPQFUT","se",150
14967,"VDACP9PPQFUT","se",150
14968,"BNWSOSHY8AW3","se",150
14969,"BNWSOSHY8AW3","se",150
14970,"BNWSOSHY8AW3","se",150
14971,"BNWSOSHY8AW3","se",150
14972,"BNWSOSHY8AW3","se",150
14973,"BNWSOSHY8AW3","se",150
14974,"BNWSOSHY8AW3","se",150
14975,"KKMXTVS349X8","se",150
14976,"KKMXTVS349X8","se",150
14977,"KKMXTVS349X8","se",150
14978,"KKMXTVS349X8","se",150
14979,"XQDU418GE7MG","se",150
14980,"VDACP9PPQFUT","se",150
14989,"S04OWWDOPQR3","si",150
14990,"S04OWWDOPQR3","si",150
14991,"S04OWWDOPQR3","si",150
14992,"S04OWWDOPQR3","si",150
14997,"RC6TW0TW4HK8","si",150
14998,"RC6TW0TW4HK8","si",150
14999,"RC6TW0TW4HK8","si",150
15000,"RC6TW0TW4HK8","si",150
15010,"XIUND8THNOO2","se",150
15011,"XIUND8THNOO2","se",150
15012,"32TLU7NZ3MWH","si",150
15013,"32TLU7NZ3MWH","si",150
15014,"7YKALL4LNPYE","se",150
15015,"32TLU7NZ3MWH","si",150
15019,"QWRPWG74H63A","se",150
15032,"0L50FQ249LF2","si",150
15033,"0L50FQ249LF2","si",150
15034,"0L50FQ249LF2","si",150
15035,"0L50FQ249LF2","si",150
15037,"OID1PX3RC1Y7","se",150
15039,"E1RD03PFT3WJ","si",150
15040,"U8MCZWH18F7L","se",150
15041,"U8MCZWH18F7L","se",150
15042,"U8MCZWH18F7L","se",150
15043,"U8MCZWH18F7L","se",150
15046,"0DUTCXRCPHG6","si",150
15047,"TX08IH2UZRH8","se",150
15048,"TX08IH2UZRH8","se",150
15049,"TX08IH2UZRH8","se",150
15050,"TX08IH2UZRH8","se",150
15051,"TX08IH2UZRH8","se",150
15052,"TX08IH2UZRH8","se",150
15053,"TX08IH2UZRH8","se",150
15054,"TX08IH2UZRH8","se",150
15055,"TX08IH2UZRH8","se",150
15056,"TX08IH2UZRH8","se",150
15057,"TX08IH2UZRH8","se",150
15058,"TX08IH2UZRH8","se",150
15059,"TX08IH2UZRH8","se",150
15060,"TX08IH2UZRH8","se",150
15061,"TX08IH2UZRH8","se",150
15062,"TX08IH2UZRH8","se",150
15063,"TX08IH2UZRH8","se",150
15064,"TX08IH2UZRH8","se",150
15065,"TX08IH2UZRH8","se",150
15066,"TX08IH2UZRH8","se",150
15077,"Y730OPRIAPUJ","si",150
15081,"14SNOL6GFX3G","se",150
15082,"14SNOL6GFX3G","se",150
15083,"14SNOL6GFX3G","se",150
15084,"14SNOL6GFX3G","se",150
15085,"14SNOL6GFX3G","se",150
15086,"14SNOL6GFX3G","se",150
15087,"14SNOL6GFX3G","se",150
15088,"14SNOL6GFX3G","se",150
15089,"14SNOL6GFX3G","se",150
15090,"14SNOL6GFX3G","se",150
15091,"14SNOL6GFX3G","se",150
15092,"14SNOL6GFX3G","se",150
15093,"14SNOL6GFX3G","se",150
15094,"14SNOL6GFX3G","se",150
15095,"14SNOL6GFX3G","se",150
15096,"14SNOL6GFX3G","se",150
15097,"14SNOL6GFX3G","se",150
15098,"14SNOL6GFX3G","se",150
15099,"14SNOL6GFX3G","se",150
15100,"14SNOL6GFX3G","se",150
15106,"7E80ZMP4OEVL","se",150
15107,"7E80ZMP4OEVL","se",150
15108,"7E80ZMP4OEVL","se",150
15109,"7E80ZMP4OEVL","se",150
15110,"5OSGMQSTL9OO","se",150
15111,"5OSGMQSTL9OO","se",150
15112,"5OSGMQSTL9OO","se",150
15113,"RWDZ2DP5MI1P","se",150
15114,"RWDZ2DP5MI1P","se",150
15115,"RWDZ2DP5MI1P","se",150
15116,"RWDZ2DP5MI1P","se",150
15127,"GIOOFFZ83K9L","si",150
15128,"GIOOFFZ83K9L","si",150
15129,"GIOOFFZ83K9L","si",150
15130,"EU5UKD1PWRNE","se",150
15131,"EU5UKD1PWRNE","se",150
15132,"EU5UKD1PWRNE","se",150
15133,"EU5UKD1PWRNE","se",150
15134,"EU5UKD1PWRNE","se",150
15135,"EU5UKD1PWRNE","se",150
15136,"EU5UKD1PWRNE","se",150
15137,"EU5UKD1PWRNE","se",150
15138,"EU5UKD1PWRNE","se",150
15139,"EU5UKD1PWRNE","se",150
15140,"EU5UKD1PWRNE","se",150
15141,"EU5UKD1PWRNE","se",150
15142,"EU5UKD1PWRNE","se",150
15143,"EU5UKD1PWRNE","se",150
15144,"EU5UKD1PWRNE","se",150
15145,"EU5UKD1PWRNE","se",150
15146,"EU5UKD1PWRNE","se",150
15147,"EU5UKD1PWRNE","se",150
15148,"EU5UKD1PWRNE","se",150
15149,"EU5UKD1PWRNE","se",150
15150,"EU5UKD1PWRNE","se",150
15151,"EU5UKD1PWRNE","se",150
15152,"EU5UKD1PWRNE","se",150
15153,"EU5UKD1PWRNE","se",150
15154,"EU5UKD1PWRNE","se",150
15155,"EU5UKD1PWRNE","se",150
15156,"EU5UKD1PWRNE","se",150
15157,"EU5UKD1PWRNE","se",150
15158,"EU5UKD1PWRNE","se",150
15159,"EU5UKD1PWRNE","se",150
15160,"EU5UKD1PWRNE","se",150
15161,"EU5UKD1PWRNE","se",150
15162,"EU5UKD1PWRNE","se",150
15163,"EU5UKD1PWRNE","se",150
15164,"EU5UKD1PWRNE","se",150
15165,"EU5UKD1PWRNE","se",150
15166,"EU5UKD1PWRNE","se",150
15167,"EU5UKD1PWRNE","se",150
15168,"EU5UKD1PWRNE","se",150
15169,"EU5UKD1PWRNE","se",150
15170,"EU5UKD1PWRNE","se",150
15171,"EU5UKD1PWRNE","se",150
15172,"EU5UKD1PWRNE","se",150
15173,"EU5UKD1PWRNE","se",150
15174,"EU5UKD1PWRNE","se",150
15175,"EU5UKD1PWRNE","se",150
15176,"EU5UKD1PWRNE","se",150
15177,"EU5UKD1PWRNE","se",150
15178,"EU5UKD1PWRNE","se",150
15179,"EU5UKD1PWRNE","se",150
15180,"EU5UKD1PWRNE","se",150
15181,"EU5UKD1PWRNE","se",150
15182,"EU5UKD1PWRNE","se",150
15183,"EU5UKD1PWRNE","se",150
15184,"EU5UKD1PWRNE","se",150
15185,"EU5UKD1PWRNE","se",150
15190,"EU5UKD1PWRNE","se",150
15191,"EU5UKD1PWRNE","se",150
15192,"EU5UKD1PWRNE","se",150
15193,"EU5UKD1PWRNE","se",150
15194,"EU5UKD1PWRNE","se",150
15195,"EU5UKD1PWRNE","se",150
15196,"EU5UKD1PWRNE","se",150
15197,"EU5UKD1PWRNE","se",150
15198,"EU5UKD1PWRNE","se",150
15199,"EU5UKD1PWRNE","se",150
15200,"EU5UKD1PWRNE","se",150
15201,"EU5UKD1PWRNE","se",150
15202,"EU5UKD1PWRNE","se",150
15203,"EU5UKD1PWRNE","se",150
15204,"EU5UKD1PWRNE","se",150
15205,"EU5UKD1PWRNE","se",150
15206,"EU5UKD1PWRNE","se",150
15207,"EU5UKD1PWRNE","se",150
15208,"EU5UKD1PWRNE","se",150
15209,"EU5UKD1PWRNE","se",150
15210,"EU5UKD1PWRNE","se",150
15211,"EU5UKD1PWRNE","se",150
15212,"EU5UKD1PWRNE","se",150
15213,"EU5UKD1PWRNE","se",150
15214,"EU5UKD1PWRNE","se",150
15215,"EU5UKD1PWRNE","se",150
15216,"EU5UKD1PWRNE","se",150
15217,"EU5UKD1PWRNE","se",150
15218,"EU5UKD1PWRNE","se",150
15219,"EU5UKD1PWRNE","se",150
15220,"EU5UKD1PWRNE","se",150
15221,"EU5UKD1PWRNE","se",150
15222,"EU5UKD1PWRNE","se",150
15223,"EU5UKD1PWRNE","se",150
15224,"EU5UKD1PWRNE","se",150
15225,"EU5UKD1PWRNE","se",150
15226,"EU5UKD1PWRNE","se",150
15227,"EU5UKD1PWRNE","se",150
15228,"EU5UKD1PWRNE","se",150
15229,"EU5UKD1PWRNE","se",150
15239,"RAR4ELE3Z98R","se",150
15240,"RAR4ELE3Z98R","se",150
15253,"WMCH25XUL02K","se",150
15254,"WMCH25XUL02K","se",150
15255,"WMCH25XUL02K","se",150
15256,"WMCH25XUL02K","se",150
15257,"WMCH25XUL02K","se",150
15258,"WMCH25XUL02K","se",150
15259,"WMCH25XUL02K","se",150
15260,"WMCH25XUL02K","se",150
15261,"WMCH25XUL02K","se",150
15262,"WMCH25XUL02K","se",150
15263,"WMCH25XUL02K","se",150
15264,"WMCH25XUL02K","se",150
15265,"WMCH25XUL02K","se",150
15266,"WMCH25XUL02K","se",150
15267,"WMCH25XUL02K","se",150
15268,"WMCH25XUL02K","se",150
15269,"WMCH25XUL02K","se",150
15270,"WMCH25XUL02K","se",150
15271,"WMCH25XUL02K","se",150
15272,"WMCH25XUL02K","se",150
15273,"WMCH25XUL02K","se",150
15274,"ZYRS5I33DM4T","se",150
15275,"ZYRS5I33DM4T","se",150
15276,"ZYRS5I33DM4T","se",150
15277,"ZYRS5I33DM4T","se",150
15280,"KRSJQLGTJ1OK","se",150
15281,"KRSJQLGTJ1OK","se",150
15282,"1Y3M9VWO5FXY","se",150
15283,"1Y3M9VWO5FXY","se",150
15284,"AWDTQ00DBDWW","se",150
15285,"AWDTQ00DBDWW","se",150
15286,"AWDTQ00DBDWW","se",150
15287,"AWDTQ00DBDWW","se",150
15290,"Z7ED0Z425BVO","se",150
15291,"Z7ED0Z425BVO","se",150
15292,"Z7ED0Z425BVO","se",150
15293,"Z7ED0Z425BVO","se",150
15298,"5HA7G6S87OP8","se",150
15299,"5HA7G6S87OP8","se",150
15308,"V1C6L78MRAES","se",150
15309,"V1C6L78MRAES","se",150
15310,"V1C6L78MRAES","se",150
15311,"V1C6L78MRAES","se",150
15312,"V1C6L78MRAES","se",150
15314,"CP2ZILWGU69R","si",150
15315,"CP2ZILWGU69R","si",150
15316,"CP2ZILWGU69R","si",150
15317,"CP2ZILWGU69R","si",150
15321,"VZOUZ8HQLGQQ","se",150
15322,"VZOUZ8HQLGQQ","se",150
15323,"VZOUZ8HQLGQQ","se",150
15324,"VZOUZ8HQLGQQ","se",150
15331,"3Y32ZN7QRBQH","si",150
15333,"0PPY85WIQ4AM","se",150
15334,"0PPY85WIQ4AM","se",150
15335,"0PPY85WIQ4AM","se",150
15339,"WRWPU5SFAM4I","se",150
15340,"WRWPU5SFAM4I","se",150
15341,"WRWPU5SFAM4I","se",150
15342,"WRWPU5SFAM4I","se",150
15343,"WRWPU5SFAM4I","se",150
15344,"WRWPU5SFAM4I","se",150
15345,"WRWPU5SFAM4I","se",150
15346,"WRWPU5SFAM4I","se",150
15347,"WRWPU5SFAM4I","se",150
15349,"WO8AO186OBVX","si",150
15350,"WO8AO186OBVX","si",150
15359,"DWZK85SOYIPM","se",150
15360,"DWZK85SOYIPM","se",150
15361,"DWZK85SOYIPM","se",150
15362,"DWZK85SOYIPM","se",150
15363,"DWZK85SOYIPM","se",150
15367,"SGT4ZJIDNI59","se",150
15368,"SGT4ZJIDNI59","se",150
15369,"SGT4ZJIDNI59","se",150
15370,"SGT4ZJIDNI59","se",150
15371,"SGT4ZJIDNI59","se",150
15372,"SGT4ZJIDNI59","se",150
15373,"SGT4ZJIDNI59","se",150
15374,"SGT4ZJIDNI59","se",150
15375,"SGT4ZJIDNI59","se",150
15376,"SGT4ZJIDNI59","se",150
15377,"SGT4ZJIDNI59","se",150
15378,"SGT4ZJIDNI59","se",150
15379,"SGT4ZJIDNI59","se",150
15380,"SGT4ZJIDNI59","se",150
15381,"SGT4ZJIDNI59","se",150
15382,"SGT4ZJIDNI59","se",150
15383,"SGT4ZJIDNI59","se",150
15384,"SGT4ZJIDNI59","se",150
15385,"SGT4ZJIDNI59","se",150
15386,"Q238WI8LYEIA","si",150
15387,"Q238WI8LYEIA","si",150
15388,"Q238WI8LYEIA","si",150
15389,"Q238WI8LYEIA","si",150
15390,"Q238WI8LYEIA","si",150
15395,"69C8LNAFW7QQ","se",150
15396,"69C8LNAFW7QQ","se",150
15397,"69C8LNAFW7QQ","se",150
15398,"69C8LNAFW7QQ","se",150
15400,"0ZCEP7R4W2SW","si",150
15401,"0ZCEP7R4W2SW","si",150
15402,"YDC4YC1I8OH3","se",150
15403,"YDC4YC1I8OH3","se",150
15407,"8WXRGDPBT9K0","si",150
15415,"MEB4D6U0HVHG","se",150
15416,"MEB4D6U0HVHG","se",150
15417,"MEB4D6U0HVHG","se",150
15418,"MEB4D6U0HVHG","se",150
15419,"MEB4D6U0HVHG","se",150
15420,"MEB4D6U0HVHG","se",150
15421,"MEB4D6U0HVHG","se",150
15422,"FD8E71YODXKW","se",150
15423,"FD8E71YODXKW","se",150
15424,"FD8E71YODXKW","se",150
15425,"FD8E71YODXKW","se",150
15426,"MEB4D6U0HVHG","se",150
15427,"MEB4D6U0HVHG","se",150
15428,"MEB4D6U0HVHG","se",150
15429,"MEB4D6U0HVHG","se",150
15430,"MEB4D6U0HVHG","se",150
15431,"MEB4D6U0HVHG","se",150
15432,"MEB4D6U0HVHG","se",150
15433,"MEB4D6U0HVHG","se",150
15434,"MEB4D6U0HVHG","se",150
15435,"MEB4D6U0HVHG","se",150
15436,"MEB4D6U0HVHG","se",150
15437,"MEB4D6U0HVHG","se",150
15438,"MEB4D6U0HVHG","se",150
15439,"MEB4D6U0HVHG","se",150
15447,"0K1E82KSOP7K","si",150
15448,"0K1E82KSOP7K","si",150
15449,"0K1E82KSOP7K","si",150
15450,"0K1E82KSOP7K","si",150
15451,"7NP87ETYYLHC","si",150
15452,"7NP87ETYYLHC","si",150
15453,"7NP87ETYYLHC","si",150
15454,"7NP87ETYYLHC","si",150
15456,"ZFASV0ULS1RD","si",150
15457,"ZFASV0ULS1RD","si",150
15481,"PHMTX3MN7T18","si",150
15482,"PHMTX3MN7T18","si",150
15483,"PHMTX3MN7T18","si",150
15484,"PHMTX3MN7T18","si",150
15493,"TIOFB7FEWQQ2","si",150
15494,"TIOFB7FEWQQ2","si",150
15495,"TIOFB7FEWQQ2","si",150
15496,"TIOFB7FEWQQ2","si",150
15507,"T0MES2G5NZ9W","se",150
15508,"T0MES2G5NZ9W","se",150
15509,"T0MES2G5NZ9W","se",150
15510,"T0MES2G5NZ9W","se",150
15511,"T0MES2G5NZ9W","se",150
15512,"T0MES2G5NZ9W","se",150
15513,"T0MES2G5NZ9W","se",150
15514,"T0MES2G5NZ9W","se",150
15515,"T0MES2G5NZ9W","se",150
15516,"T0MES2G5NZ9W","se",150
15517,"T0MES2G5NZ9W","se",150
15518,"T0MES2G5NZ9W","se",150
15519,"T0MES2G5NZ9W","se",150
15520,"T0MES2G5NZ9W","se",150
15521,"T0MES2G5NZ9W","se",150
15522,"T0MES2G5NZ9W","se",150
15523,"T0MES2G5NZ9W","se",150
15524,"T0MES2G5NZ9W","se",150
15525,"T0MES2G5NZ9W","se",150
15526,"T0MES2G5NZ9W","se",150
15527,"T0MES2G5NZ9W","se",150
15528,"T0MES2G5NZ9W","se",150
15529,"T0MES2G5NZ9W","se",150
15530,"T0MES2G5NZ9W","se",150
15531,"T0MES2G5NZ9W","se",150
15532,"T0MES2G5NZ9W","se",150
15536,"T0MES2G5NZ9W","se",150
15540,"4D0MZFVQ0SIH","se",150
15541,"4D0MZFVQ0SIH","se",150
15550,"YDQLO9IGPO8L","se",150
15551,"YDQLO9IGPO8L","se",150
15552,"2BG1OU7ECJ4J","se",150
15553,"2BG1OU7ECJ4J","se",150
15554,"2BG1OU7ECJ4J","se",150
15555,"2BG1OU7ECJ4J","se",150
15556,"2BG1OU7ECJ4J","se",150
15557,"2BG1OU7ECJ4J","se",150
15558,"2BG1OU7ECJ4J","se",150
15559,"2BG1OU7ECJ4J","se",150
15560,"2BG1OU7ECJ4J","se",150
15561,"2BG1OU7ECJ4J","se",150
15562,"2BG1OU7ECJ4J","se",150
15563,"2BG1OU7ECJ4J","se",150
15564,"2BG1OU7ECJ4J","se",150
15565,"DUICAY0IKLTH","se",150
15566,"DUICAY0IKLTH","se",150
15567,"2BG1OU7ECJ4J","se",150
15568,"2BG1OU7ECJ4J","se",150
15569,"2BG1OU7ECJ4J","se",150
15570,"2BG1OU7ECJ4J","se",150
15571,"2BG1OU7ECJ4J","se",150
15572,"2BG1OU7ECJ4J","se",150
15573,"2BG1OU7ECJ4J","se",150
15574,"2BG1OU7ECJ4J","se",150
15575,"2BG1OU7ECJ4J","se",150
15576,"2BG1OU7ECJ4J","se",150
15603,"WD1U83P826D8","si",150
15604,"WD1U83P826D8","si",150
15605,"WD1U83P826D8","si",150
15606,"WD1U83P826D8","si",150
15607,"X8RR3U14DQ0T","si",150
15608,"X8RR3U14DQ0T","si",150
15609,"X8RR3U14DQ0T","si",150
15610,"X8RR3U14DQ0T","si",150
15611,"WD1U83P826D8","si",150
15612,"WD1U83P826D8","si",150
