"seatID","custID","ticketType","gameID"
8771,"DPI4LPMUP5F9","se",59
8772,"DPI4LPMUP5F9","se",59
8773,"DPI4LPMUP5F9","se",59
8774,"DPI4LPMUP5F9","se",59
8775,"DPI4LPMUP5F9","se",59
8776,"DPI4LPMUP5F9","se",59
8777,"DPI4LPMUP5F9","se",59
8778,"DPI4LPMUP5F9","se",59
8779,"DPI4LPMUP5F9","se",59
8780,"DPI4LPMUP5F9","se",59
8781,"DPI4LPMUP5F9","se",59
8782,"DPI4LPMUP5F9","se",59
8783,"DPI4LPMUP5F9","se",59
8784,"DPI4LPMUP5F9","se",59
8785,"DPI4LPMUP5F9","se",59
8786,"DPI4LPMUP5F9","se",59
8787,"DPI4LPMUP5F9","se",59
8790,"WKYFZNZQ3TNO","si",59
8791,"WKYFZNZQ3TNO","si",59
8792,"WKYFZNZQ3TNO","si",59
8796,"FWMC5R59CPYF","se",59
8797,"FWMC5R59CPYF","se",59
8798,"FWMC5R59CPYF","se",59
8799,"FWMC5R59CPYF","se",59
8806,"ZQW3SE2JTQIY","si",59
8807,"ZQW3SE2JTQIY","si",59
8808,"ZQW3SE2JTQIY","si",59
8809,"ZQW3SE2JTQIY","si",59
8816,"B7LRL3Z4XUB1","si",59
8817,"B7LRL3Z4XUB1","si",59
8818,"OJVAII2IIU7W","se",59
8819,"OJVAII2IIU7W","se",59
8829,"A5LCQGQUXI8F","se",59
8830,"A5LCQGQUXI8F","se",59
8831,"A5LCQGQUXI8F","se",59
8832,"A5LCQGQUXI8F","se",59
8838,"VA5GGYSXNHZW","si",59
8839,"VA5GGYSXNHZW","si",59
8840,"UFJ4YQEXZ1QD","si",59
8841,"UFJ4YQEXZ1QD","si",59
8842,"UFJ4YQEXZ1QD","si",59
8843,"UFJ4YQEXZ1QD","si",59
8844,"1ATHUREH231H","se",59
8845,"1ATHUREH231H","se",59
8846,"1ATHUREH231H","se",59
8847,"1ATHUREH231H","se",59
8848,"1ATHUREH231H","se",59
8849,"VA5GGYSXNHZW","si",59
8850,"VA5GGYSXNHZW","si",59
8851,"VA5GGYSXNHZW","si",59
8852,"VA5GGYSXNHZW","si",59
8853,"VA5GGYSXNHZW","si",59
8854,"DZ4ZOAEV57GW","si",59
8855,"DZ4ZOAEV57GW","si",59
8856,"DZ4ZOAEV57GW","si",59
8857,"DZ4ZOAEV57GW","si",59
8866,"SM6T20Z8POHU","si",59
8867,"SM6T20Z8POHU","si",59
8868,"L27T96109NAO","si",59
8869,"L27T96109NAO","si",59
8871,"F36XRHXIAA9U","si",59
8872,"F36XRHXIAA9U","si",59
8873,"BFLAYF1B9553","si",59
8874,"BFLAYF1B9553","si",59
8875,"BFLAYF1B9553","si",59
8876,"BFLAYF1B9553","si",59
8877,"BFLAYF1B9553","si",59
8880,"T37ABWP4Z7P0","si",59
8881,"T37ABWP4Z7P0","si",59
8882,"T37ABWP4Z7P0","si",59
8889,"X3I3GUOLDVI1","se",59
8890,"X3I3GUOLDVI1","se",59
8891,"X3I3GUOLDVI1","se",59
8892,"X3I3GUOLDVI1","se",59
8894,"GEVCD0W4ZDQI","se",59
8895,"GEVCD0W4ZDQI","se",59
8902,"FD44GRUKT02U","si",59
8903,"FD44GRUKT02U","si",59
8904,"FD44GRUKT02U","si",59
8905,"FD44GRUKT02U","si",59
8906,"XG77TWOYOCRI","si",59
8907,"XG77TWOYOCRI","si",59
8908,"XG77TWOYOCRI","si",59
8909,"XG77TWOYOCRI","si",59
8910,"XG77TWOYOCRI","si",59
8911,"XG77TWOYOCRI","si",59
8912,"XG77TWOYOCRI","si",59
8913,"XG77TWOYOCRI","si",59
8914,"XG77TWOYOCRI","si",59
8915,"XG77TWOYOCRI","si",59
8916,"XG77TWOYOCRI","si",59
8917,"TMDRL70HL8N0","se",59
8918,"TMDRL70HL8N0","se",59
8919,"XG77TWOYOCRI","si",59
8920,"XG77TWOYOCRI","si",59
8921,"XG77TWOYOCRI","si",59
8922,"XG77TWOYOCRI","si",59
8923,"XG77TWOYOCRI","si",59
8924,"XG77TWOYOCRI","si",59
8925,"XG77TWOYOCRI","si",59
8931,"HY2PBS512S2F","si",59
8932,"HY2PBS512S2F","si",59
8933,"ZT40CA95F5QR","si",59
8934,"ZT40CA95F5QR","si",59
8935,"6Q7E7SS5ACEL","se",59
8936,"6Q7E7SS5ACEL","se",59
8937,"6Q7E7SS5ACEL","se",59
8938,"6Q7E7SS5ACEL","se",59
8939,"9NS5KE1AJ9C5","se",59
8946,"TT78GAJOQRZU","si",59
8947,"TT78GAJOQRZU","si",59
8967,"IWT21NB3IEB9","si",59
8968,"B8GC4GIGCBZI","se",59
8969,"B8GC4GIGCBZI","se",59
8970,"B8GC4GIGCBZI","se",59
8973,"GFONNWJYC6AF","se",59
8974,"GFONNWJYC6AF","se",59
8977,"RZ6BCVWQXQ4M","si",59
8979,"GB3TMCXH35OO","se",59
8980,"GB3TMCXH35OO","se",59
8988,"YKHDUV225VJU","si",59
8989,"YKHDUV225VJU","si",59
8990,"C5VFJ9V4E1IO","se",59
8991,"C5VFJ9V4E1IO","se",59
8992,"C5VFJ9V4E1IO","se",59
8993,"C5VFJ9V4E1IO","se",59
8994,"C5VFJ9V4E1IO","se",59
8995,"C5VFJ9V4E1IO","se",59
8996,"B33B8SKRO0S2","se",59
8997,"B33B8SKRO0S2","se",59
9001,"MOHVFJRULC7I","si",59
9002,"MOHVFJRULC7I","si",59
9003,"MOHVFJRULC7I","si",59
9004,"MOHVFJRULC7I","si",59
9005,"M9ERE5KUI30X","se",59
9006,"M9ERE5KUI30X","se",59
9009,"N22J8UPWACNO","se",59
9010,"N22J8UPWACNO","se",59
9011,"N22J8UPWACNO","se",59
9012,"N22J8UPWACNO","se",59
9016,"01118I4GNYA3","se",59
9017,"01118I4GNYA3","se",59
9018,"01118I4GNYA3","se",59
9019,"01118I4GNYA3","se",59
9020,"01118I4GNYA3","se",59
9021,"01118I4GNYA3","se",59
9022,"01118I4GNYA3","se",59
9023,"01118I4GNYA3","se",59
9024,"01118I4GNYA3","se",59
9025,"01118I4GNYA3","se",59
9026,"01118I4GNYA3","se",59
9027,"01118I4GNYA3","se",59
9028,"01118I4GNYA3","se",59
9029,"01118I4GNYA3","se",59
9030,"01118I4GNYA3","se",59
9031,"FGJGKJF80R82","se",59
9032,"FGJGKJF80R82","se",59
9033,"FGJGKJF80R82","se",59
9034,"FGJGKJF80R82","se",59
9035,"01118I4GNYA3","se",59
9037,"DJI0BWW2P8CS","si",59
9038,"QBJ341C4S571","si",59
9045,"QXJY5C92JMAZ","se",59
9046,"QXJY5C92JMAZ","se",59
9047,"QXJY5C92JMAZ","se",59
9048,"QXJY5C92JMAZ","se",59
9049,"QXJY5C92JMAZ","se",59
9050,"QXJY5C92JMAZ","se",59
9051,"QXJY5C92JMAZ","se",59
9052,"QXJY5C92JMAZ","se",59
9053,"QXJY5C92JMAZ","se",59
9054,"QXJY5C92JMAZ","se",59
9055,"QXJY5C92JMAZ","se",59
9056,"QXJY5C92JMAZ","se",59
9057,"QXJY5C92JMAZ","se",59
9058,"QXJY5C92JMAZ","se",59
9059,"QXJY5C92JMAZ","se",59
9060,"QXJY5C92JMAZ","se",59
9061,"QXJY5C92JMAZ","se",59
9062,"QXJY5C92JMAZ","se",59
9063,"QXJY5C92JMAZ","se",59
9064,"QXJY5C92JMAZ","se",59
9065,"QXJY5C92JMAZ","se",59
9066,"QXJY5C92JMAZ","se",59
9067,"QXJY5C92JMAZ","se",59
9068,"QXJY5C92JMAZ","se",59
9069,"QXJY5C92JMAZ","se",59
9070,"QXJY5C92JMAZ","se",59
9071,"QXJY5C92JMAZ","se",59
9072,"QXJY5C92JMAZ","se",59
9073,"QXJY5C92JMAZ","se",59
9074,"QXJY5C92JMAZ","se",59
9075,"QXJY5C92JMAZ","se",59
9076,"QXJY5C92JMAZ","se",59
9077,"QXJY5C92JMAZ","se",59
9078,"QXJY5C92JMAZ","se",59
9079,"QXJY5C92JMAZ","se",59
9080,"QXJY5C92JMAZ","se",59
9081,"QXJY5C92JMAZ","se",59
9082,"QXJY5C92JMAZ","se",59
9083,"QXJY5C92JMAZ","se",59
9084,"QXJY5C92JMAZ","se",59
9085,"QXJY5C92JMAZ","se",59
9086,"QXJY5C92JMAZ","se",59
9087,"QXJY5C92JMAZ","se",59
9088,"QXJY5C92JMAZ","se",59
9089,"QXJY5C92JMAZ","se",59
9090,"QXJY5C92JMAZ","se",59
9091,"QXJY5C92JMAZ","se",59
9092,"QXJY5C92JMAZ","se",59
9093,"QXJY5C92JMAZ","se",59
9094,"QXJY5C92JMAZ","se",59
9095,"QXJY5C92JMAZ","se",59
9096,"QXJY5C92JMAZ","se",59
9097,"QXJY5C92JMAZ","se",59
9104,"D95YDI9MBN1O","si",59
9105,"D95YDI9MBN1O","si",59
9106,"D95YDI9MBN1O","si",59
9107,"2F28IDBFB4R5","si",59
9108,"2F28IDBFB4R5","si",59
9112,"BNFVOPWWTR7O","si",59
9113,"BNFVOPWWTR7O","si",59
9114,"BNFVOPWWTR7O","si",59
9115,"BNFVOPWWTR7O","si",59
9117,"099P59X9GI7I","si",59
9118,"QXJY5C92JMAZ","se",59
9119,"QXJY5C92JMAZ","se",59
9120,"QXJY5C92JMAZ","se",59
9121,"TYP0TBJPQPWN","se",59
9122,"TYP0TBJPQPWN","se",59
9123,"TYP0TBJPQPWN","se",59
9124,"TYP0TBJPQPWN","se",59
9125,"QXJY5C92JMAZ","se",59
9126,"QXJY5C92JMAZ","se",59
9127,"QXJY5C92JMAZ","se",59
9128,"QXJY5C92JMAZ","se",59
9129,"QXJY5C92JMAZ","se",59
9130,"QXJY5C92JMAZ","se",59
9131,"QXJY5C92JMAZ","se",59
9132,"QXJY5C92JMAZ","se",59
9133,"QXJY5C92JMAZ","se",59
9134,"QXJY5C92JMAZ","se",59
9135,"QXJY5C92JMAZ","se",59
9136,"QXJY5C92JMAZ","se",59
9137,"QXJY5C92JMAZ","se",59
9138,"QXJY5C92JMAZ","se",59
9139,"QXJY5C92JMAZ","se",59
9140,"QXJY5C92JMAZ","se",59
9141,"QXJY5C92JMAZ","se",59
9142,"QXJY5C92JMAZ","se",59
9143,"QXJY5C92JMAZ","se",59
9144,"QXJY5C92JMAZ","se",59
9158,"VTIIEPPYBZ8I","si",59
9159,"VTIIEPPYBZ8I","si",59
9160,"VTIIEPPYBZ8I","si",59
9161,"VTIIEPPYBZ8I","si",59
9162,"VTIIEPPYBZ8I","si",59
9164,"RGWYLQTQKUZI","se",59
9165,"RGWYLQTQKUZI","se",59
9169,"YHA92GUX6E82","se",59
9170,"YHA92GUX6E82","se",59
9175,"DLO80KBIWIOU","se",59
9176,"DLO80KBIWIOU","se",59
9177,"DLO80KBIWIOU","se",59
9178,"DLO80KBIWIOU","se",59
9197,"D63OW2YFAMIQ","si",59
9198,"D63OW2YFAMIQ","si",59
9199,"YNWY2KQBFN3Q","si",59
9200,"YNWY2KQBFN3Q","si",59
9201,"7ZFRTV0Z9489","si",59
9202,"7ZFRTV0Z9489","si",59
9203,"7ZFRTV0Z9489","si",59
9204,"7ZFRTV0Z9489","si",59
9205,"GH8VS21HWUN9","si",59
9206,"VLF1O4NTPD72","gr",59
9207,"VLF1O4NTPD72","gr",59
9208,"VLF1O4NTPD72","gr",59
9209,"VLF1O4NTPD72","gr",59
9210,"VLF1O4NTPD72","gr",59
9211,"VLF1O4NTPD72","gr",59
9212,"VLF1O4NTPD72","gr",59
9213,"VLF1O4NTPD72","gr",59
9214,"VLF1O4NTPD72","gr",59
9215,"VLF1O4NTPD72","gr",59
9216,"VLF1O4NTPD72","gr",59
9217,"VLF1O4NTPD72","gr",59
9218,"VLF1O4NTPD72","gr",59
9219,"VLF1O4NTPD72","gr",59
9220,"VLF1O4NTPD72","gr",59
9221,"VLF1O4NTPD72","gr",59
9222,"VLF1O4NTPD72","gr",59
9223,"VLF1O4NTPD72","gr",59
9224,"VLF1O4NTPD72","gr",59
9225,"VLF1O4NTPD72","gr",59
9226,"VLF1O4NTPD72","gr",59
9227,"I5UDUKCKDB52","se",59
9228,"VLF1O4NTPD72","gr",59
9229,"VLF1O4NTPD72","gr",59
9230,"XQ15MOOT4XOI","se",59
9231,"VLF1O4NTPD72","gr",59
9232,"EJ969RKXX81V","se",59
9233,"EJ969RKXX81V","se",59
9234,"EJ969RKXX81V","se",59
9235,"EJ969RKXX81V","se",59
9236,"EJ969RKXX81V","se",59
9263,"TAIV8YUY6VJ2","si",59
9264,"TAIV8YUY6VJ2","si",59
9268,"Q5Z8IZW0H95D","si",59
9269,"Q5Z8IZW0H95D","si",59
9270,"Q5Z8IZW0H95D","si",59
9271,"Q5Z8IZW0H95D","si",59
9272,"523HTPC74V5A","se",59
9274,"IG23LKK5XVMC","se",59
9275,"UAMMGRLEG2I6","si",59
9276,"OQI3DIKK99DH","se",59
9277,"OQI3DIKK99DH","se",59
9278,"OQI3DIKK99DH","se",59
9279,"OQI3DIKK99DH","se",59
9280,"OQI3DIKK99DH","se",59
9281,"OQI3DIKK99DH","se",59
9282,"OQI3DIKK99DH","se",59
9283,"OQI3DIKK99DH","se",59
9284,"OQI3DIKK99DH","se",59
9285,"OQI3DIKK99DH","se",59
9286,"OQI3DIKK99DH","se",59
9287,"OQI3DIKK99DH","se",59
9288,"OQI3DIKK99DH","se",59
9289,"OQI3DIKK99DH","se",59
9290,"OQI3DIKK99DH","se",59
9291,"OQI3DIKK99DH","se",59
9292,"OQI3DIKK99DH","se",59
9293,"OQI3DIKK99DH","se",59
9294,"OQI3DIKK99DH","se",59
9295,"OQI3DIKK99DH","se",59
9296,"K8ATZL0XQ9TV","si",59
9297,"K8ATZL0XQ9TV","si",59
9298,"LCFKQU411IBA","gr",59
9299,"LCFKQU411IBA","gr",59
9300,"LCFKQU411IBA","gr",59
9301,"LCFKQU411IBA","gr",59
9302,"LCFKQU411IBA","gr",59
9303,"I18ZE3Q8Q2Y0","se",59
9304,"I18ZE3Q8Q2Y0","se",59
9305,"I18ZE3Q8Q2Y0","se",59
9306,"I18ZE3Q8Q2Y0","se",59
9307,"LCFKQU411IBA","gr",59
9308,"LCFKQU411IBA","gr",59
9309,"LCFKQU411IBA","gr",59
9310,"LCFKQU411IBA","gr",59
9311,"LCFKQU411IBA","gr",59
9312,"TUS7YJ9DII1S","se",59
9313,"TUS7YJ9DII1S","se",59
9314,"TUS7YJ9DII1S","se",59
9315,"TUS7YJ9DII1S","se",59
9316,"TUS7YJ9DII1S","se",59
9317,"BR8ALJHS2T7H","se",59
9318,"BR8ALJHS2T7H","se",59
9319,"BR8ALJHS2T7H","se",59
9320,"BR8ALJHS2T7H","se",59
9321,"TUS7YJ9DII1S","se",59
9322,"TUS7YJ9DII1S","se",59
9323,"TUS7YJ9DII1S","se",59
9324,"TUS7YJ9DII1S","se",59
9325,"TUS7YJ9DII1S","se",59
9326,"TUS7YJ9DII1S","se",59
9327,"TUS7YJ9DII1S","se",59
9328,"TUS7YJ9DII1S","se",59
9329,"TUS7YJ9DII1S","se",59
9330,"TUS7YJ9DII1S","se",59
9331,"TUS7YJ9DII1S","se",59
9332,"LCFKQU411IBA","gr",59
9333,"LCFKQU411IBA","gr",59
9334,"LCFKQU411IBA","gr",59
9335,"LCFKQU411IBA","gr",59
9336,"LCFKQU411IBA","gr",59
9337,"IBKWGND2RXYX","se",59
9338,"IBKWGND2RXYX","se",59
9339,"IBKWGND2RXYX","se",59
9340,"IBKWGND2RXYX","se",59
9341,"LCFKQU411IBA","gr",59
9342,"LCFKQU411IBA","gr",59
9343,"LCFKQU411IBA","gr",59
9344,"LCFKQU411IBA","gr",59
9345,"MW9SEX6E977Q","si",59
9346,"MW9SEX6E977Q","si",59
9347,"MW9SEX6E977Q","si",59
9348,"MW9SEX6E977Q","si",59
9349,"MW9SEX6E977Q","si",59
9350,"LCFKQU411IBA","gr",59
9351,"LCFKQU411IBA","gr",59
9352,"LCFKQU411IBA","gr",59
9353,"LCFKQU411IBA","gr",59
9354,"LCFKQU411IBA","gr",59
9355,"LCFKQU411IBA","gr",59
9356,"LCFKQU411IBA","gr",59
9357,"CYR6ICE9EIAH","si",59
9358,"CYR6ICE9EIAH","si",59
9359,"LCFKQU411IBA","gr",59
9360,"LCFKQU411IBA","gr",59
9361,"LCFKQU411IBA","gr",59
9362,"LCFKQU411IBA","gr",59
9363,"Y4ETWBAUEEH4","si",59
9364,"Y4ETWBAUEEH4","si",59
9365,"Y4ETWBAUEEH4","si",59
9366,"JTURVG3K8PMD","si",59
9367,"JTURVG3K8PMD","si",59
9368,"JTURVG3K8PMD","si",59
9369,"JTURVG3K8PMD","si",59
9370,"LCFKQU411IBA","gr",59
9371,"LCFKQU411IBA","gr",59
9372,"LCFKQU411IBA","gr",59
9373,"LCFKQU411IBA","gr",59
9374,"LCFKQU411IBA","gr",59
9375,"YZ0222B2MT7S","si",59
9376,"YZ0222B2MT7S","si",59
9377,"YZ0222B2MT7S","si",59
9378,"YZ0222B2MT7S","si",59
9379,"HCDQJQLBHTIX","si",59
9380,"HCDQJQLBHTIX","si",59
9381,"HCDQJQLBHTIX","si",59
9382,"HCDQJQLBHTIX","si",59
9383,"HCDQJQLBHTIX","si",59
9384,"HCDQJQLBHTIX","si",59
9385,"HCDQJQLBHTIX","si",59
9386,"HCDQJQLBHTIX","si",59
9387,"HCDQJQLBHTIX","si",59
9388,"HCDQJQLBHTIX","si",59
9389,"HCDQJQLBHTIX","si",59
9390,"HCDQJQLBHTIX","si",59
9391,"HCDQJQLBHTIX","si",59
9392,"HCDQJQLBHTIX","si",59
9393,"WPLU2O4WKI0G","se",59
9394,"WPLU2O4WKI0G","se",59
9395,"WPLU2O4WKI0G","se",59
9396,"Y7RHNUAF2C9U","se",59
9397,"Y7RHNUAF2C9U","se",59
9398,"WPLU2O4WKI0G","se",59
9399,"WPLU2O4WKI0G","se",59
9405,"BKPPF4MD4SRZ","si",59
9406,"4G3R5VCWAY00","si",59
9407,"4G3R5VCWAY00","si",59
9408,"JD6YRB97VRFG","se",59
9409,"JD6YRB97VRFG","se",59
9410,"JD6YRB97VRFG","se",59
9411,"ABGJ3MUYAP4Q","se",59
9412,"ABGJ3MUYAP4Q","se",59
9413,"4G3R5VCWAY00","si",59
9414,"MPNLZCAHT7VR","se",59
9415,"MPNLZCAHT7VR","se",59
9416,"MPNLZCAHT7VR","se",59
9417,"MPNLZCAHT7VR","se",59
9418,"MPNLZCAHT7VR","se",59
9419,"MPNLZCAHT7VR","se",59
9420,"MPNLZCAHT7VR","se",59
9421,"MPNLZCAHT7VR","se",59
9422,"MPNLZCAHT7VR","se",59
9423,"0UWJNQ2J5MDB","se",59
9424,"0UWJNQ2J5MDB","se",59
9425,"0UWJNQ2J5MDB","se",59
9426,"4G3R5VCWAY00","si",59
9427,"O5XJVJVTGU8E","si",59
9428,"O5XJVJVTGU8E","si",59
9429,"O5XJVJVTGU8E","si",59
9430,"O5XJVJVTGU8E","si",59
9431,"4G3R5VCWAY00","si",59
9432,"4G3R5VCWAY00","si",59
9433,"A9120KFY1HJ3","si",59
9434,"A9120KFY1HJ3","si",59
9435,"4G3R5VCWAY00","si",59
9437,"KZXPRIQYM6AY","se",59
9438,"KZXPRIQYM6AY","se",59
9439,"KZXPRIQYM6AY","se",59
9440,"KZXPRIQYM6AY","se",59
9441,"HWPSAOY9GVN4","si",59
9442,"HMDD1C7WPFNK","si",59
9443,"HMDD1C7WPFNK","si",59
9444,"HMDD1C7WPFNK","si",59
9445,"HMDD1C7WPFNK","si",59
9446,"A7XPDIH7UB0M","si",59
9447,"A7XPDIH7UB0M","si",59
9448,"2JY8WUAH98J7","se",59
9449,"2JY8WUAH98J7","se",59
9450,"2JY8WUAH98J7","se",59
9451,"A7XPDIH7UB0M","si",59
9452,"A7XPDIH7UB0M","si",59
9453,"A7XPDIH7UB0M","si",59
9454,"A7XPDIH7UB0M","si",59
9455,"A7XPDIH7UB0M","si",59
9456,"A7XPDIH7UB0M","si",59
9457,"A7XPDIH7UB0M","si",59
9458,"A7XPDIH7UB0M","si",59
9459,"A7XPDIH7UB0M","si",59
9460,"A7XPDIH7UB0M","si",59
9461,"A7XPDIH7UB0M","si",59
9462,"ST11B5XO22PQ","se",59
9463,"4CTKP9H7O57N","se",59
9464,"4CTKP9H7O57N","se",59
9465,"A7XPDIH7UB0M","si",59
9466,"ZQNLPZ7G25YC","si",59
9467,"ZQNLPZ7G25YC","si",59
9468,"ZQNLPZ7G25YC","si",59
9469,"ZQNLPZ7G25YC","si",59
9470,"ZQNLPZ7G25YC","si",59
9471,"JWTDI3JSVW4H","se",59
9472,"JWTDI3JSVW4H","se",59
9473,"ZQNLPZ7G25YC","si",59
9474,"ZQNLPZ7G25YC","si",59
9475,"1QX41QNZAJJ3","si",59
9476,"1QX41QNZAJJ3","si",59
9477,"ZQNLPZ7G25YC","si",59
9478,"ZQNLPZ7G25YC","si",59
9479,"ZQNLPZ7G25YC","si",59
9480,"U7DJ3YL67FG8","si",59
9481,"U7DJ3YL67FG8","si",59
9482,"ZQNLPZ7G25YC","si",59
9483,"9KQTYMCQKI26","si",59
9484,"ZQNLPZ7G25YC","si",59
9485,"ZQNLPZ7G25YC","si",59
9491,"OGWD5IDBTZ16","si",59
9492,"OGWD5IDBTZ16","si",59
9493,"NUK08LEXPU1P","se",59
9494,"NUK08LEXPU1P","se",59
9495,"NUK08LEXPU1P","se",59
9496,"NUK08LEXPU1P","se",59
9500,"MW1ZGBKCCRJ6","se",59
9501,"I0K7ECFAM2YL","si",59
9502,"I0K7ECFAM2YL","si",59
9503,"9KBPNL9WO01P","se",59
9504,"9KBPNL9WO01P","se",59
9506,"DEDCGZDH9BEO","si",59
9507,"DEDCGZDH9BEO","si",59
9508,"P5AROHYXZJ4Z","si",59
9509,"RZZT4B4VU7WL","si",59
9510,"LC5U7RQUQ8P0","se",59
9511,"RZZT4B4VU7WL","si",59
9512,"RZZT4B4VU7WL","si",59
9513,"6276I61L06QI","si",59
9514,"6276I61L06QI","si",59
9515,"6276I61L06QI","si",59
9517,"CYXSTW608UEG","si",59
9518,"CUM2Z01KF859","si",59
9519,"CUM2Z01KF859","si",59
9520,"CUM2Z01KF859","si",59
9521,"CUM2Z01KF859","si",59
9526,"RMOKMTXOSAZE","se",59
9528,"13KG4D7V05OB","se",59
9529,"13KG4D7V05OB","se",59
9530,"13KG4D7V05OB","se",59
9531,"13KG4D7V05OB","se",59
9532,"13KG4D7V05OB","se",59
9533,"13KG4D7V05OB","se",59
9534,"13KG4D7V05OB","se",59
9535,"13KG4D7V05OB","se",59
9536,"13KG4D7V05OB","se",59
9537,"13KG4D7V05OB","se",59
9538,"13KG4D7V05OB","se",59
9539,"O0QMM9RNC1SP","se",59
9540,"O0QMM9RNC1SP","se",59
9541,"O0QMM9RNC1SP","se",59
9542,"O0QMM9RNC1SP","se",59
9543,"13KG4D7V05OB","se",59
9544,"13KG4D7V05OB","se",59
9545,"13KG4D7V05OB","se",59
9546,"13KG4D7V05OB","se",59
9547,"8LVULEOH7CVG","se",59
9548,"8LVULEOH7CVG","se",59
9549,"RV0K6UO34XYM","se",59
9550,"RV0K6UO34XYM","se",59
9554,"RUHFOXD019JC","si",59
9555,"JH0ZXKE2AJXY","si",59
9556,"JH0ZXKE2AJXY","si",59
9557,"JH0ZXKE2AJXY","si",59
9558,"JH0ZXKE2AJXY","si",59
9560,"L3RV3FZQ7AXR","se",59
9561,"L3RV3FZQ7AXR","se",59
9562,"L3RV3FZQ7AXR","se",59
9563,"L3RV3FZQ7AXR","se",59
9564,"L3RV3FZQ7AXR","se",59
9565,"L3RV3FZQ7AXR","se",59
9566,"L3RV3FZQ7AXR","se",59
9567,"L3RV3FZQ7AXR","se",59
9576,"L3RV3FZQ7AXR","se",59
9577,"L3RV3FZQ7AXR","se",59
9578,"L3RV3FZQ7AXR","se",59
9579,"L3RV3FZQ7AXR","se",59
9585,"YC1KJ4J5ALVP","si",59
9586,"YC1KJ4J5ALVP","si",59
9587,"AN3VE1TSZU2C","si",59
9588,"AN3VE1TSZU2C","si",59
9589,"AN3VE1TSZU2C","si",59
9590,"AN3VE1TSZU2C","si",59
9593,"1RC5IKJ4UL9R","si",59
9594,"1RC5IKJ4UL9R","si",59
9595,"1RC5IKJ4UL9R","si",59
9596,"NLXCC5SF0D9Z","se",59
9597,"NLXCC5SF0D9Z","se",59
9598,"NLXCC5SF0D9Z","se",59
9599,"NLXCC5SF0D9Z","se",59
9615,"TXS6KPYNT297","si",59
9616,"TXS6KPYNT297","si",59
9617,"TXS6KPYNT297","si",59
9618,"TXS6KPYNT297","si",59
9619,"BE61G6UADUQX","si",59
9620,"BE61G6UADUQX","si",59
9623,"2E1U316XBQF3","se",59
9624,"2E1U316XBQF3","se",59
9625,"2E1U316XBQF3","se",59
9626,"2E1U316XBQF3","se",59
9627,"2E1U316XBQF3","se",59
9630,"GK37ZIZRJ804","si",59
9631,"GK37ZIZRJ804","si",59
9632,"GK37ZIZRJ804","si",59
9633,"GK37ZIZRJ804","si",59
9636,"JOKNAI248LSK","se",59
9637,"JOKNAI248LSK","se",59
9638,"FYJHQ91XO0GF","se",59
9639,"FYJHQ91XO0GF","se",59
9640,"FYJHQ91XO0GF","se",59
9641,"FYJHQ91XO0GF","se",59
9642,"FYJHQ91XO0GF","se",59
9643,"FYJHQ91XO0GF","se",59
9644,"FYJHQ91XO0GF","se",59
9645,"FYJHQ91XO0GF","se",59
9646,"FYJHQ91XO0GF","se",59
9647,"FYJHQ91XO0GF","se",59
9648,"FYJHQ91XO0GF","se",59
9649,"FYJHQ91XO0GF","se",59
9650,"FYJHQ91XO0GF","se",59
9652,"FYJHQ91XO0GF","se",59
9653,"FYJHQ91XO0GF","se",59
9654,"FYJHQ91XO0GF","se",59
9655,"FYJHQ91XO0GF","se",59
9656,"FYJHQ91XO0GF","se",59
9657,"FYJHQ91XO0GF","se",59
9658,"FYJHQ91XO0GF","se",59
9659,"FYJHQ91XO0GF","se",59
9660,"FYJHQ91XO0GF","se",59
9661,"FYJHQ91XO0GF","se",59
9662,"FYJHQ91XO0GF","se",59
9663,"FYJHQ91XO0GF","se",59
9664,"FYJHQ91XO0GF","se",59
9665,"FYJHQ91XO0GF","se",59
9666,"FYJHQ91XO0GF","se",59
9667,"FYJHQ91XO0GF","se",59
9671,"U545CYZTSK8P","se",59
9672,"KCILVC4S1B6Q","se",59
9673,"KCILVC4S1B6Q","se",59
9674,"N7YQDTRSQF4Z","se",59
9675,"0D9O63MEANLG","si",59
9676,"0D9O63MEANLG","si",59
9677,"0D9O63MEANLG","si",59
9678,"0D9O63MEANLG","si",59
9683,"EBM1ASC20OAR","se",59
9684,"EBM1ASC20OAR","se",59
9691,"4HPLQMS0PRLL","si",59
9692,"4HPLQMS0PRLL","si",59
9693,"6A4ZAUTSBYB7","se",59
9694,"6A4ZAUTSBYB7","se",59
9695,"6A4ZAUTSBYB7","se",59
9696,"AXIVZJZ0T37L","se",59
9697,"6A4ZAUTSBYB7","se",59
9698,"6A4ZAUTSBYB7","se",59
9699,"6A4ZAUTSBYB7","se",59
9700,"VQKADGN3Q6AP","se",59
9701,"VQKADGN3Q6AP","se",59
9702,"VQKADGN3Q6AP","se",59
9703,"VQKADGN3Q6AP","se",59
9709,"RZYS322RFFO3","si",59
9710,"RZYS322RFFO3","si",59
9711,"RZYS322RFFO3","si",59
9712,"RZYS322RFFO3","si",59
9722,"ELHJMGOKKNXG","si",59
9723,"ELHJMGOKKNXG","si",59
9731,"QOVMHVAWHUCY","si",59
9732,"J88SZ4E2GZFU","si",59
9733,"J88SZ4E2GZFU","si",59
9734,"J88SZ4E2GZFU","si",59
9735,"J88SZ4E2GZFU","si",59
