"seatID","custID","ticketType","gameID"
13944,"GNDBDZWWAEUG","si",85
13945,"GNDBDZWWAEUG","si",85
13946,"GNDBDZWWAEUG","si",85
13947,"GNDBDZWWAEUG","si",85
13966,"C4MTNZWQUDR7","se",85
13967,"C4MTNZWQUDR7","se",85
13968,"C4MTNZWQUDR7","se",85
13969,"C4MTNZWQUDR7","se",85
13970,"C4MTNZWQUDR7","se",85
13971,"C4MTNZWQUDR7","se",85
13972,"C4MTNZWQUDR7","se",85
13973,"C4MTNZWQUDR7","se",85
13974,"C4MTNZWQUDR7","se",85
13975,"C4MTNZWQUDR7","se",85
13976,"C4MTNZWQUDR7","se",85
13977,"C4MTNZWQUDR7","se",85
13978,"5VKOGNM0ZQZS","se",85
13979,"5VKOGNM0ZQZS","se",85
13980,"C4MTNZWQUDR7","se",85
13981,"C4MTNZWQUDR7","se",85
13982,"C4MTNZWQUDR7","se",85
13983,"V6Y3HTSTX4CG","se",85
13984,"V6Y3HTSTX4CG","se",85
13985,"V6Y3HTSTX4CG","se",85
13986,"V6Y3HTSTX4CG","se",85
13988,"JIGT15LXJMOI","se",85
13989,"R5MMDKBGQ89D","se",85
13990,"R5MMDKBGQ89D","se",85
13991,"R5MMDKBGQ89D","se",85
13992,"R5MMDKBGQ89D","se",85
13993,"R5MMDKBGQ89D","se",85
13994,"R5MMDKBGQ89D","se",85
13995,"R5MMDKBGQ89D","se",85
13996,"R5MMDKBGQ89D","se",85
13997,"R5MMDKBGQ89D","se",85
13998,"R5MMDKBGQ89D","se",85
13999,"R5MMDKBGQ89D","se",85
14000,"R5MMDKBGQ89D","se",85
14001,"R5MMDKBGQ89D","se",85
14002,"R5MMDKBGQ89D","se",85
14003,"R5MMDKBGQ89D","se",85
14004,"R5MMDKBGQ89D","se",85
14005,"R5MMDKBGQ89D","se",85
14006,"R5MMDKBGQ89D","se",85
14007,"R5MMDKBGQ89D","se",85
14008,"R5MMDKBGQ89D","se",85
14010,"7585KIV1ZLKG","se",85
14011,"VB5LIIAH2RCY","si",85
14013,"IHX06BSTFS59","si",85
14014,"IHX06BSTFS59","si",85
14015,"IHX06BSTFS59","si",85
14020,"U97KAITEKQ5D","se",85
14021,"U97KAITEKQ5D","se",85
14028,"HTDB7PNMKZL7","se",85
14029,"HTDB7PNMKZL7","se",85
14030,"HTDB7PNMKZL7","se",85
14031,"HTDB7PNMKZL7","se",85
14032,"HTDB7PNMKZL7","se",85
14033,"HTDB7PNMKZL7","se",85
14034,"HTDB7PNMKZL7","se",85
14035,"HTDB7PNMKZL7","se",85
14036,"RZ818PHG1UO0","se",85
14037,"RZ818PHG1UO0","se",85
14038,"HTDB7PNMKZL7","se",85
14039,"HTDB7PNMKZL7","se",85
14040,"HTDB7PNMKZL7","se",85
14041,"HTDB7PNMKZL7","se",85
14042,"HTDB7PNMKZL7","se",85
14043,"HTDB7PNMKZL7","se",85
14044,"HTDB7PNMKZL7","se",85
14045,"HTDB7PNMKZL7","se",85
14046,"HTDB7PNMKZL7","se",85
14047,"HTDB7PNMKZL7","se",85
14048,"HTDB7PNMKZL7","se",85
14049,"HTDB7PNMKZL7","se",85
14050,"HTDB7PNMKZL7","se",85
14051,"HTDB7PNMKZL7","se",85
14052,"HTDB7PNMKZL7","se",85
14053,"HTDB7PNMKZL7","se",85
14054,"HTDB7PNMKZL7","se",85
14055,"HTDB7PNMKZL7","se",85
14056,"HTDB7PNMKZL7","se",85
14057,"HTDB7PNMKZL7","se",85
14058,"BLQCHJFLJRK1","se",85
14059,"BLQCHJFLJRK1","se",85
14064,"F4ARNCB8LYVE","se",85
14065,"F4ARNCB8LYVE","se",85
14066,"F4ARNCB8LYVE","se",85
14067,"F4ARNCB8LYVE","se",85
14068,"HVORMFYOSMAM","se",85
14076,"9CR13FAN0F5N","si",85
14077,"9CR13FAN0F5N","si",85
14079,"QW6GDTTUN9J4","si",85
14080,"QW6GDTTUN9J4","si",85
14081,"QW6GDTTUN9J4","si",85
14082,"15Z0QXGYQ8Q2","si",85
14083,"15Z0QXGYQ8Q2","si",85
14084,"MJS7L10WL9FW","se",85
14085,"MJS7L10WL9FW","se",85
14086,"MJS7L10WL9FW","se",85
14087,"MJS7L10WL9FW","se",85
14088,"ZJVY4C9MYU35","se",85
14089,"ZJVY4C9MYU35","se",85
14090,"ZJVY4C9MYU35","se",85
14091,"ZJVY4C9MYU35","se",85
14092,"ZJVY4C9MYU35","se",85
14093,"ZJVY4C9MYU35","se",85
14094,"JTELQ6Z67C5T","se",85
14095,"JTELQ6Z67C5T","se",85
14096,"JTELQ6Z67C5T","se",85
14097,"JTELQ6Z67C5T","se",85
14098,"MJS7L10WL9FW","se",85
14099,"MJS7L10WL9FW","se",85
14100,"MJS7L10WL9FW","se",85
14101,"MJS7L10WL9FW","se",85
14102,"MJS7L10WL9FW","se",85
14103,"MJS7L10WL9FW","se",85
14109,"MCEB2DWWYKM3","se",85
14110,"MCEB2DWWYKM3","se",85
14115,"IYNNC0TYMTZD","si",85
14116,"IYNNC0TYMTZD","si",85
14117,"NJYNE7TG3M5F","se",85
14118,"NJYNE7TG3M5F","se",85
14131,"8PGKPU16R1OA","si",85
14132,"8PGKPU16R1OA","si",85
14133,"8PGKPU16R1OA","si",85
14134,"BB2D1YFFLQDR","si",85
14135,"BB2D1YFFLQDR","si",85
14161,"PGXIW7V6OH7O","se",85
14162,"PGXIW7V6OH7O","se",85
14163,"VX9YGI3Q5NYX","se",85
14164,"VX9YGI3Q5NYX","se",85
14165,"VX9YGI3Q5NYX","se",85
14166,"VX9YGI3Q5NYX","se",85
14170,"T8PURCSQLZQB","si",85
14171,"T8PURCSQLZQB","si",85
14172,"YB0CULPNR6PZ","si",85
14173,"YB0CULPNR6PZ","si",85
14174,"YB0CULPNR6PZ","si",85
14175,"YB0CULPNR6PZ","si",85
14180,"8DV27IQHOR79","si",85
14181,"8DV27IQHOR79","si",85
14188,"RFPRUSFJFO9H","si",85
14189,"RFPRUSFJFO9H","si",85
14190,"RFPRUSFJFO9H","si",85
14191,"RFPRUSFJFO9H","si",85
14195,"IQ1FCE1FXNEK","si",85
14196,"IQ1FCE1FXNEK","si",85
14197,"IQ1FCE1FXNEK","si",85
14198,"IQ1FCE1FXNEK","si",85
14201,"XWLPQ6VOFJWZ","se",85
14202,"XWLPQ6VOFJWZ","se",85
14203,"XWLPQ6VOFJWZ","se",85
14204,"XWLPQ6VOFJWZ","se",85
14208,"5NT135HD77AB","se",85
14209,"5NT135HD77AB","se",85
14210,"5NT135HD77AB","se",85
14211,"5NT135HD77AB","se",85
14216,"T6XC436RLRRF","si",85
14217,"ETKCJH7M40W6","se",85
14218,"ETKCJH7M40W6","se",85
14219,"T6XC436RLRRF","si",85
14229,"EWGJ6JRU4RKA","si",85
14230,"EWGJ6JRU4RKA","si",85
14231,"EWGJ6JRU4RKA","si",85
14232,"EWGJ6JRU4RKA","si",85
14233,"EWGJ6JRU4RKA","si",85
14234,"EWGJ6JRU4RKA","si",85
14237,"6SFHWUZNNNVN","si",85
14238,"6SFHWUZNNNVN","si",85
14239,"VCLM3O9T7Q26","si",85
14240,"VCLM3O9T7Q26","si",85
14241,"NYQY7UCZ5IT8","si",85
14242,"UULQYQ2P2YXH","si",85
14243,"UULQYQ2P2YXH","si",85
14244,"UULQYQ2P2YXH","si",85
14245,"UULQYQ2P2YXH","si",85
14246,"UULQYQ2P2YXH","si",85
14247,"UULQYQ2P2YXH","si",85
14248,"UULQYQ2P2YXH","si",85
14249,"UULQYQ2P2YXH","si",85
14250,"UULQYQ2P2YXH","si",85
14251,"UULQYQ2P2YXH","si",85
14252,"UULQYQ2P2YXH","si",85
14253,"UULQYQ2P2YXH","si",85
14254,"UULQYQ2P2YXH","si",85
14255,"WO0JOS19MN6W","se",85
14256,"WO0JOS19MN6W","se",85
14257,"WO0JOS19MN6W","se",85
14258,"WO0JOS19MN6W","se",85
14259,"WO0JOS19MN6W","se",85
14260,"WO0JOS19MN6W","se",85
14261,"WO0JOS19MN6W","se",85
14262,"WO0JOS19MN6W","se",85
14263,"WO0JOS19MN6W","se",85
14264,"WO0JOS19MN6W","se",85
14265,"WO0JOS19MN6W","se",85
14266,"WO0JOS19MN6W","se",85
14267,"WO0JOS19MN6W","se",85
14268,"WO0JOS19MN6W","se",85
14269,"WO0JOS19MN6W","se",85
14270,"WO0JOS19MN6W","se",85
14271,"WO0JOS19MN6W","se",85
14272,"WO0JOS19MN6W","se",85
14273,"WO0JOS19MN6W","se",85
14274,"WO0JOS19MN6W","se",85
14278,"5H2LX7HVUQ0J","si",85
14282,"E1CSOHHXKIK4","se",85
14283,"E1CSOHHXKIK4","se",85
14284,"E1CSOHHXKIK4","se",85
14285,"E1CSOHHXKIK4","se",85
14286,"E1CSOHHXKIK4","se",85
14287,"E1CSOHHXKIK4","se",85
14288,"HBA0RI52YDQM","se",85
14289,"HBA0RI52YDQM","se",85
14290,"HBA0RI52YDQM","se",85
14291,"HBA0RI52YDQM","se",85
14292,"E1CSOHHXKIK4","se",85
14293,"E1CSOHHXKIK4","se",85
14294,"E1CSOHHXKIK4","se",85
14295,"E1CSOHHXKIK4","se",85
14296,"E1CSOHHXKIK4","se",85
14297,"E1CSOHHXKIK4","se",85
14298,"E1CSOHHXKIK4","se",85
14299,"E1CSOHHXKIK4","se",85
14300,"E1CSOHHXKIK4","se",85
14301,"E1CSOHHXKIK4","se",85
14302,"OKXEDKU367RB","se",85
14303,"OKXEDKU367RB","se",85
14304,"OKXEDKU367RB","se",85
14305,"OKXEDKU367RB","se",85
14306,"U9J8NTFI8NDF","se",85
14307,"OKXEDKU367RB","se",85
14308,"OKXEDKU367RB","se",85
14309,"OKXEDKU367RB","se",85
14310,"OKXEDKU367RB","se",85
14311,"OKXEDKU367RB","se",85
14312,"OKXEDKU367RB","se",85
14313,"OKXEDKU367RB","se",85
14314,"OKXEDKU367RB","se",85
14315,"OKXEDKU367RB","se",85
14316,"OKXEDKU367RB","se",85
14317,"N8IM6KIDLOB6","se",85
14318,"N8IM6KIDLOB6","se",85
14319,"OKXEDKU367RB","se",85
14320,"OKXEDKU367RB","se",85
14321,"OKXEDKU367RB","se",85
14325,"LNF6AI0Y1TWI","se",85
14326,"LNF6AI0Y1TWI","se",85
14333,"5XLCBWY5FA6T","se",85
14338,"3CQ6WRMK9H6F","se",85
14341,"UDVJ6LQ8IEPJ","se",85
14359,"0F03HT5242UH","si",85
14360,"0F03HT5242UH","si",85
14361,"0F03HT5242UH","si",85
14362,"R6KQW68622IX","se",85
14363,"R6KQW68622IX","se",85
14364,"0F03HT5242UH","si",85
14365,"0F03HT5242UH","si",85
14366,"0F03HT5242UH","si",85
14367,"0F03HT5242UH","si",85
14368,"0F03HT5242UH","si",85
14378,"V752Z0V2MO6M","se",85
14379,"V752Z0V2MO6M","se",85
14382,"983N9XCPBGMI","si",85
14383,"983N9XCPBGMI","si",85
14385,"XOJYFS52TS1V","si",85
14386,"XOJYFS52TS1V","si",85
14387,"XOJYFS52TS1V","si",85
14388,"XOJYFS52TS1V","si",85
14396,"2Y8JWW90T2YF","si",85
14397,"2Y8JWW90T2YF","si",85
14404,"7PT95011DJSW","si",85
14406,"E0PK4UR1SXPY","se",85
14415,"5JBNVFNW37B3","si",85
14416,"5JBNVFNW37B3","si",85
14417,"5JBNVFNW37B3","si",85
14418,"5JBNVFNW37B3","si",85
14435,"EYA81V6BV2BX","si",85
14436,"EYA81V6BV2BX","si",85
14440,"3493V896OYRI","se",85
14441,"3493V896OYRI","se",85
14442,"3493V896OYRI","se",85
14443,"3493V896OYRI","se",85
14444,"3493V896OYRI","se",85
14445,"3493V896OYRI","se",85
14446,"3493V896OYRI","se",85
14447,"3493V896OYRI","se",85
14448,"3493V896OYRI","se",85
14449,"3493V896OYRI","se",85
14450,"3493V896OYRI","se",85
14451,"3493V896OYRI","se",85
14452,"3493V896OYRI","se",85
14453,"3493V896OYRI","se",85
14454,"3493V896OYRI","se",85
14455,"3493V896OYRI","se",85
14456,"3493V896OYRI","se",85
14457,"3493V896OYRI","se",85
14458,"3493V896OYRI","se",85
14459,"3493V896OYRI","se",85
14461,"LZQ7JSXX813S","si",85
14462,"LZQ7JSXX813S","si",85
14463,"LZQ7JSXX813S","si",85
14464,"LZQ7JSXX813S","si",85
14465,"BX16NIUEE272","se",85
14466,"BX16NIUEE272","se",85
14468,"BGO0J2YNKJYD","si",85
14469,"BGO0J2YNKJYD","si",85
14470,"BGO0J2YNKJYD","si",85
14471,"BGO0J2YNKJYD","si",85
14474,"L045828LAFMJ","se",85
14475,"L045828LAFMJ","se",85
14479,"28J5OPKJVXAC","se",85
14480,"28J5OPKJVXAC","se",85
14481,"28J5OPKJVXAC","se",85
14482,"28J5OPKJVXAC","se",85
14484,"GTMA9TL6NZBK","se",85
14492,"A8SMHPK0BJPI","si",85
14493,"A8SMHPK0BJPI","si",85
14494,"HBD36JEPLB9B","se",85
14495,"HBD36JEPLB9B","se",85
14496,"HBD36JEPLB9B","se",85
14497,"HBD36JEPLB9B","se",85
14498,"HBD36JEPLB9B","se",85
14499,"HBD36JEPLB9B","se",85
14500,"YW9SN63L7H99","se",85
14501,"YW9SN63L7H99","se",85
14502,"HBD36JEPLB9B","se",85
14503,"HBD36JEPLB9B","se",85
14504,"HBD36JEPLB9B","se",85
14505,"OMJQOJV7L3BK","se",85
14506,"OMJQOJV7L3BK","se",85
14507,"OMJQOJV7L3BK","se",85
14508,"OMJQOJV7L3BK","se",85
14509,"HBD36JEPLB9B","se",85
14510,"HBD36JEPLB9B","se",85
14511,"HBD36JEPLB9B","se",85
14512,"HBD36JEPLB9B","se",85
14513,"HBD36JEPLB9B","se",85
14519,"E09H0Y8G7EGU","se",85
14521,"ZNQ2QIQEKCKF","se",85
14522,"ZNQ2QIQEKCKF","se",85
14523,"ZNQ2QIQEKCKF","se",85
14524,"ZNQ2QIQEKCKF","se",85
14526,"N41D95PQKN1C","si",85
14527,"N41D95PQKN1C","si",85
14528,"N41D95PQKN1C","si",85
14529,"TJ5ECJTJNUBA","se",85
14530,"TJ5ECJTJNUBA","se",85
14531,"TJ5ECJTJNUBA","se",85
14532,"TJ5ECJTJNUBA","se",85
14533,"TJ5ECJTJNUBA","se",85
14534,"TJ5ECJTJNUBA","se",85
14535,"TJ5ECJTJNUBA","se",85
14536,"TJ5ECJTJNUBA","se",85
14537,"TJ5ECJTJNUBA","se",85
14538,"TJ5ECJTJNUBA","se",85
14539,"TJ5ECJTJNUBA","se",85
14540,"323957NOBA6S","se",85
14541,"323957NOBA6S","se",85
14542,"323957NOBA6S","se",85
14543,"TJ5ECJTJNUBA","se",85
14544,"4UMMP7G7ZPHO","se",85
14545,"4UMMP7G7ZPHO","se",85
14546,"TJ5ECJTJNUBA","se",85
14547,"TJ5ECJTJNUBA","se",85
14548,"TJ5ECJTJNUBA","se",85
14549,"TJ5ECJTJNUBA","se",85
14550,"TJ5ECJTJNUBA","se",85
14551,"TJ5ECJTJNUBA","se",85
14552,"TJ5ECJTJNUBA","se",85
14553,"TJ5ECJTJNUBA","se",85
14557,"MXDY8CZ8587Y","se",85
14558,"MXDY8CZ8587Y","se",85
14580,"P3PQQXMH2TYT","se",85
14581,"YIJOPL8WL6YF","se",85
14582,"YIJOPL8WL6YF","se",85
14583,"YIJOPL8WL6YF","se",85
14584,"YIJOPL8WL6YF","se",85
14601,"ISB2PR537OSN","gr",85
14602,"B2BPT5554ISZ","se",85
14603,"B2BPT5554ISZ","se",85
14604,"FIA2C4O1GEZ7","se",85
14605,"FIA2C4O1GEZ7","se",85
14606,"FIA2C4O1GEZ7","se",85
14607,"FIA2C4O1GEZ7","se",85
14608,"ISB2PR537OSN","gr",85
14609,"ISB2PR537OSN","gr",85
14610,"ISB2PR537OSN","gr",85
14611,"ISB2PR537OSN","gr",85
14612,"ISB2PR537OSN","gr",85
14613,"ISB2PR537OSN","gr",85
14614,"ISB2PR537OSN","gr",85
14615,"ISB2PR537OSN","gr",85
14616,"ISB2PR537OSN","gr",85
14617,"ISB2PR537OSN","gr",85
14618,"ISB2PR537OSN","gr",85
14619,"ISB2PR537OSN","gr",85
14620,"ISB2PR537OSN","gr",85
14621,"5XKBRN1N2TBF","se",85
14622,"5XKBRN1N2TBF","se",85
14623,"5XKBRN1N2TBF","se",85
14624,"ISB2PR537OSN","gr",85
14625,"ISB2PR537OSN","gr",85
14626,"ISB2PR537OSN","gr",85
14627,"ISB2PR537OSN","gr",85
14628,"ISB2PR537OSN","gr",85
14629,"ISB2PR537OSN","gr",85
14630,"ISB2PR537OSN","gr",85
14641,"IYLURNJDJ3U4","gr",85
14642,"IYLURNJDJ3U4","gr",85
14643,"IYLURNJDJ3U4","gr",85
14644,"IYLURNJDJ3U4","gr",85
14645,"IYLURNJDJ3U4","gr",85
14646,"IYLURNJDJ3U4","gr",85
14647,"IYLURNJDJ3U4","gr",85
14648,"IYLURNJDJ3U4","gr",85
14649,"IYLURNJDJ3U4","gr",85
14650,"IYLURNJDJ3U4","gr",85
14651,"IYLURNJDJ3U4","gr",85
14652,"IYLURNJDJ3U4","gr",85
14653,"IYLURNJDJ3U4","gr",85
14654,"IYLURNJDJ3U4","gr",85
14655,"IYLURNJDJ3U4","gr",85
14656,"IYLURNJDJ3U4","gr",85
14657,"IYLURNJDJ3U4","gr",85
14658,"IYLURNJDJ3U4","gr",85
14659,"IYLURNJDJ3U4","gr",85
14660,"IYLURNJDJ3U4","gr",85
14672,"2NXODTERJ489","si",85
14673,"2NXODTERJ489","si",85
14674,"2NXODTERJ489","si",85
14675,"2NXODTERJ489","si",85
14677,"DI7XJPNG3L96","si",85
14678,"DI7XJPNG3L96","si",85
14679,"DI7XJPNG3L96","si",85
14680,"DI7XJPNG3L96","si",85
14681,"2GM4GIR4BWQN","si",85
14682,"2GM4GIR4BWQN","si",85
14683,"2GM4GIR4BWQN","si",85
14684,"2GM4GIR4BWQN","si",85
14687,"XZCBWXYHZLIX","se",85
14692,"OZVZ5VOALGQ0","si",85
14693,"OZVZ5VOALGQ0","si",85
14694,"OZVZ5VOALGQ0","si",85
14695,"OZVZ5VOALGQ0","si",85
14700,"XZ5B7O0P88C7","si",85
14701,"XZ5B7O0P88C7","si",85
14702,"XZ5B7O0P88C7","si",85
14703,"LR4OF40Z2KVJ","si",85
14704,"LR4OF40Z2KVJ","si",85
14706,"EH08KL5C1J2K","se",85
14707,"EH08KL5C1J2K","se",85
14708,"EH08KL5C1J2K","se",85
14709,"EH08KL5C1J2K","se",85
14710,"EH08KL5C1J2K","se",85
14711,"EH08KL5C1J2K","se",85
14712,"EH08KL5C1J2K","se",85
14713,"EH08KL5C1J2K","se",85
14714,"EH08KL5C1J2K","se",85
14715,"EH08KL5C1J2K","se",85
14716,"USHLB5DL6HLT","si",85
14717,"USHLB5DL6HLT","si",85
14722,"MD9XJS44VE6L","se",85
14723,"MD9XJS44VE6L","se",85
14724,"WTW7727D0I7L","si",85
14725,"WTW7727D0I7L","si",85
14736,"UFDJBHXZ2M0R","si",85
14737,"UFDJBHXZ2M0R","si",85
14743,"CPMSM2P05RAV","se",85
14744,"N76CR1V028GO","se",85
14745,"N76CR1V028GO","se",85
14746,"CPMSM2P05RAV","se",85
14754,"WM1N0TXZ3P3V","si",85
14755,"WM1N0TXZ3P3V","si",85
14756,"WM1N0TXZ3P3V","si",85
14757,"ZXHIQH7RJELQ","si",85
14758,"ZXHIQH7RJELQ","si",85
14765,"6YXX4G9FA2JN","si",85
14766,"6YXX4G9FA2JN","si",85
14767,"6YXX4G9FA2JN","si",85
14768,"6YXX4G9FA2JN","si",85
14769,"R5Z7UL06OWG6","se",85
14770,"R5Z7UL06OWG6","se",85
14771,"R5Z7UL06OWG6","se",85
14772,"UYITVT0KY700","se",85
14773,"UYITVT0KY700","se",85
14774,"UYITVT0KY700","se",85
14775,"UYITVT0KY700","se",85
14777,"Y5GZBA6QFUWB","se",85
14779,"9IOARL34W75I","se",85
14780,"9IOARL34W75I","se",85
14781,"SV7P3PLHK9YI","se",85
14782,"SV7P3PLHK9YI","se",85
14783,"SV7P3PLHK9YI","se",85
14784,"SV7P3PLHK9YI","se",85
14785,"Q0T9ITU4WCYZ","si",85
14786,"ZA48889KZICM","si",85
14787,"ZA48889KZICM","si",85
14788,"ZA48889KZICM","si",85
14789,"ZA48889KZICM","si",85
14794,"NZTMQRHR6BCS","si",85
14795,"NZTMQRHR6BCS","si",85
14796,"NZTMQRHR6BCS","si",85
14797,"NZTMQRHR6BCS","si",85
14798,"NZTMQRHR6BCS","si",85
14799,"NZTMQRHR6BCS","si",85
14800,"G3ZILMJV4FCL","si",85
14801,"G3ZILMJV4FCL","si",85
14802,"0TGVCVE47TQD","si",85
14803,"0TGVCVE47TQD","si",85
14804,"NZTMQRHR6BCS","si",85
14805,"NZTMQRHR6BCS","si",85
14806,"NZTMQRHR6BCS","si",85
14807,"NZTMQRHR6BCS","si",85
14808,"NZTMQRHR6BCS","si",85
14809,"NZTMQRHR6BCS","si",85
14810,"7H26CCJUMMBO","si",85
14811,"7H26CCJUMMBO","si",85
14812,"7H26CCJUMMBO","si",85
14813,"Y48HSY0SWXOT","se",85
14814,"Y48HSY0SWXOT","se",85
14815,"7H26CCJUMMBO","si",85
14816,"7H26CCJUMMBO","si",85
14817,"7H26CCJUMMBO","si",85
14818,"7H26CCJUMMBO","si",85
14819,"7H26CCJUMMBO","si",85
14820,"7H26CCJUMMBO","si",85
14821,"7H26CCJUMMBO","si",85
14822,"7H26CCJUMMBO","si",85
14823,"7H26CCJUMMBO","si",85
14824,"7H26CCJUMMBO","si",85
14825,"7H26CCJUMMBO","si",85
14826,"7H26CCJUMMBO","si",85
14827,"7H26CCJUMMBO","si",85
14828,"7H26CCJUMMBO","si",85
14829,"7H26CCJUMMBO","si",85
14831,"NX5BTW9VB3LW","se",85
14832,"NX5BTW9VB3LW","se",85
14833,"6P9L6RANSYM3","se",85
14834,"6P9L6RANSYM3","se",85
14835,"6P9L6RANSYM3","se",85
14836,"6P9L6RANSYM3","se",85
14840,"TB0CF5UD6SS3","si",85
14846,"XF0DW0E5TJ4D","si",85
14847,"XF0DW0E5TJ4D","si",85
14848,"XF0DW0E5TJ4D","si",85
14878,"0N7QY2YE4OS3","se",85
14879,"0N7QY2YE4OS3","se",85
14880,"KXQF7TM4KFA8","se",85
14881,"KXQF7TM4KFA8","se",85
14882,"KXQF7TM4KFA8","se",85
14883,"0N7QY2YE4OS3","se",85
14884,"0N7QY2YE4OS3","se",85
14885,"0N7QY2YE4OS3","se",85
14886,"0N7QY2YE4OS3","se",85
14903,"6MALTLI90242","se",85
14904,"6MALTLI90242","se",85
14905,"6MALTLI90242","se",85
14906,"6MALTLI90242","se",85
14907,"14E63IUAIGFV","se",85
14908,"14E63IUAIGFV","se",85
14909,"14E63IUAIGFV","se",85
14910,"14E63IUAIGFV","se",85
14911,"14E63IUAIGFV","se",85
14912,"6MALTLI90242","se",85
14913,"6MALTLI90242","se",85
14914,"6MALTLI90242","se",85
14915,"6MALTLI90242","se",85
14916,"6MALTLI90242","se",85
14917,"6MALTLI90242","se",85
14918,"6MALTLI90242","se",85
14919,"6MALTLI90242","se",85
14920,"6MALTLI90242","se",85
14921,"6MALTLI90242","se",85
14922,"6MALTLI90242","se",85
14927,"EBHHSBWNSWG7","se",85
14928,"KXJNEAHCYQ2N","se",85
14929,"KXJNEAHCYQ2N","se",85
14930,"KXJNEAHCYQ2N","se",85
14931,"KXJNEAHCYQ2N","se",85
14935,"145COYOLCEK7","si",85
14936,"145COYOLCEK7","si",85
14937,"145COYOLCEK7","si",85
14938,"145COYOLCEK7","si",85
14939,"145COYOLCEK7","si",85
14940,"145COYOLCEK7","si",85
14941,"E8IQF4GX0JUU","si",85
14942,"EQO48CRFBQKZ","se",85
14943,"EQO48CRFBQKZ","se",85
14944,"E8IQF4GX0JUU","si",85
14961,"VDACP9PPQFUT","se",85
14962,"VDACP9PPQFUT","se",85
14963,"VDACP9PPQFUT","se",85
14964,"VDACP9PPQFUT","se",85
14965,"VDACP9PPQFUT","se",85
14966,"VDACP9PPQFUT","se",85
14967,"VDACP9PPQFUT","se",85
14968,"BNWSOSHY8AW3","se",85
14969,"BNWSOSHY8AW3","se",85
14970,"BNWSOSHY8AW3","se",85
14971,"BNWSOSHY8AW3","se",85
14972,"BNWSOSHY8AW3","se",85
14973,"BNWSOSHY8AW3","se",85
14974,"BNWSOSHY8AW3","se",85
14975,"KKMXTVS349X8","se",85
14976,"KKMXTVS349X8","se",85
14977,"KKMXTVS349X8","se",85
14978,"KKMXTVS349X8","se",85
14979,"XQDU418GE7MG","se",85
14980,"VDACP9PPQFUT","se",85
15000,"7F6L591NVC8E","si",85
15001,"7F6L591NVC8E","si",85
15002,"7F6L591NVC8E","si",85
15003,"7F6L591NVC8E","si",85
15010,"XIUND8THNOO2","se",85
15011,"XIUND8THNOO2","se",85
15012,"MJQAZL1N1Q6Z","si",85
15013,"MJQAZL1N1Q6Z","si",85
15014,"7YKALL4LNPYE","se",85
15015,"MJQAZL1N1Q6Z","si",85
15017,"3BC3OZJTVHE7","si",85
15018,"3BC3OZJTVHE7","si",85
15019,"QWRPWG74H63A","se",85
15031,"KAH1EFCSTX1Q","si",85
15032,"KAH1EFCSTX1Q","si",85
15033,"KAH1EFCSTX1Q","si",85
15034,"KAH1EFCSTX1Q","si",85
15037,"OID1PX3RC1Y7","se",85
15040,"U8MCZWH18F7L","se",85
15041,"U8MCZWH18F7L","se",85
15042,"U8MCZWH18F7L","se",85
15043,"U8MCZWH18F7L","se",85
15046,"YVV38WT9FVXB","si",85
15047,"TX08IH2UZRH8","se",85
15048,"TX08IH2UZRH8","se",85
15049,"TX08IH2UZRH8","se",85
15050,"TX08IH2UZRH8","se",85
15051,"TX08IH2UZRH8","se",85
15052,"TX08IH2UZRH8","se",85
15053,"TX08IH2UZRH8","se",85
15054,"TX08IH2UZRH8","se",85
15055,"TX08IH2UZRH8","se",85
15056,"TX08IH2UZRH8","se",85
15057,"TX08IH2UZRH8","se",85
15058,"TX08IH2UZRH8","se",85
15059,"TX08IH2UZRH8","se",85
15060,"TX08IH2UZRH8","se",85
15061,"TX08IH2UZRH8","se",85
15062,"TX08IH2UZRH8","se",85
15063,"TX08IH2UZRH8","se",85
15064,"TX08IH2UZRH8","se",85
15065,"TX08IH2UZRH8","se",85
15066,"TX08IH2UZRH8","se",85
15067,"B1AVK2TU3VQQ","si",85
15068,"B1AVK2TU3VQQ","si",85
15069,"P841CDNTJ3BR","si",85
15070,"P841CDNTJ3BR","si",85
15071,"P841CDNTJ3BR","si",85
15072,"P841CDNTJ3BR","si",85
15075,"P0BW4BBONVGQ","si",85
15080,"SQK4ITFIIFSH","si",85
15081,"14SNOL6GFX3G","se",85
15082,"14SNOL6GFX3G","se",85
15083,"14SNOL6GFX3G","se",85
15084,"14SNOL6GFX3G","se",85
15085,"14SNOL6GFX3G","se",85
15086,"14SNOL6GFX3G","se",85
15087,"14SNOL6GFX3G","se",85
15088,"14SNOL6GFX3G","se",85
15089,"14SNOL6GFX3G","se",85
15090,"14SNOL6GFX3G","se",85
15091,"14SNOL6GFX3G","se",85
15092,"14SNOL6GFX3G","se",85
15093,"14SNOL6GFX3G","se",85
15094,"14SNOL6GFX3G","se",85
15095,"14SNOL6GFX3G","se",85
15096,"14SNOL6GFX3G","se",85
15097,"14SNOL6GFX3G","se",85
15098,"14SNOL6GFX3G","se",85
15099,"14SNOL6GFX3G","se",85
15100,"14SNOL6GFX3G","se",85
15101,"SQK4ITFIIFSH","si",85
15102,"SQK4ITFIIFSH","si",85
15103,"SQK4ITFIIFSH","si",85
15104,"SQK4ITFIIFSH","si",85
15106,"7E80ZMP4OEVL","se",85
