"seatID","custID","ticketType","gameID"
10495,"LUWYI2YX5GQ8","si",12
10496,"LUWYI2YX5GQ8","si",12
10497,"LUWYI2YX5GQ8","si",12
10498,"LUWYI2YX5GQ8","si",12
10499,"LUWYI2YX5GQ8","si",12
10500,"9SA2XUX2AY1W","si",12
10501,"9SA2XUX2AY1W","si",12
10502,"APRUAOU7R37J","se",12
10503,"APRUAOU7R37J","se",12
10504,"APRUAOU7R37J","se",12
10505,"APRUAOU7R37J","se",12
10506,"9SA2XUX2AY1W","si",12
10507,"9SA2XUX2AY1W","si",12
10508,"9SA2XUX2AY1W","si",12
10509,"9SA2XUX2AY1W","si",12
10510,"9SA2XUX2AY1W","si",12
10511,"9SA2XUX2AY1W","si",12
10512,"9SA2XUX2AY1W","si",12
10513,"9SA2XUX2AY1W","si",12
10514,"9SA2XUX2AY1W","si",12
10515,"9SA2XUX2AY1W","si",12
10516,"9SA2XUX2AY1W","si",12
10517,"9SA2XUX2AY1W","si",12
10518,"OJ57EL19KAR0","se",12
10519,"OJ57EL19KAR0","se",12
10520,"X4VP167B2YN6","si",12
10521,"Z34NGP7PK4Z8","si",12
10522,"F8KD94DRFV4F","si",12
10523,"8DK7EP69YOS6","se",12
10524,"7XP1FO4NH73Q","se",12
10525,"Z34NGP7PK4Z8","si",12
10526,"Z34NGP7PK4Z8","si",12
10527,"Z34NGP7PK4Z8","si",12
10528,"93DKWYSXEINF","si",12
10529,"X1XDBXZGVR3V","si",12
10530,"EON5BV9MWXD2","si",12
10531,"EON5BV9MWXD2","si",12
10532,"EON5BV9MWXD2","si",12
10533,"EON5BV9MWXD2","si",12
10534,"LSOZHTXCYHBY","si",12
10535,"LSOZHTXCYHBY","si",12
10536,"93DKWYSXEINF","si",12
10537,"QF1YDC7H82T9","si",12
10538,"QF1YDC7H82T9","si",12
10539,"Z1N05EQ6XR5J","si",12
10540,"2Z1M7LUIPL2K","si",12
10541,"2Z1M7LUIPL2K","si",12
10542,"2Z1M7LUIPL2K","si",12
10543,"2Z1M7LUIPL2K","si",12
10544,"ME4MX5LM0YZS","si",12
10545,"ME4MX5LM0YZS","si",12
10546,"ME4MX5LM0YZS","si",12
10547,"ME4MX5LM0YZS","si",12
10548,"ME4MX5LM0YZS","si",12
10549,"AKYHDB6H0VB2","si",12
10550,"AKYHDB6H0VB2","si",12
10551,"AKYHDB6H0VB2","si",12
10552,"ME4MX5LM0YZS","si",12
10553,"ME4MX5LM0YZS","si",12
10554,"ME4MX5LM0YZS","si",12
10555,"ME4MX5LM0YZS","si",12
10556,"ME4MX5LM0YZS","si",12
10557,"ME4MX5LM0YZS","si",12
10558,"ME4MX5LM0YZS","si",12
10559,"ME4MX5LM0YZS","si",12
10560,"ME4MX5LM0YZS","si",12
10561,"ME4MX5LM0YZS","si",12
10562,"ME4MX5LM0YZS","si",12
10563,"ME4MX5LM0YZS","si",12
10564,"93DKWYSXEINF","si",12
10565,"BEW9L4F1JYWC","si",12
10566,"BEW9L4F1JYWC","si",12
10567,"BEW9L4F1JYWC","si",12
10568,"BEW9L4F1JYWC","si",12
10569,"BEW9L4F1JYWC","si",12
10570,"BEW9L4F1JYWC","si",12
10571,"GTW4IHBWKT6T","si",12
10572,"GTW4IHBWKT6T","si",12
10573,"GTW4IHBWKT6T","si",12
10574,"LSSLOQV7N668","si",12
10575,"N43LV6YW2A1M","se",12
10576,"N43LV6YW2A1M","se",12
10577,"N43LV6YW2A1M","se",12
10578,"N43LV6YW2A1M","se",12
10579,"LSSLOQV7N668","si",12
10580,"LSSLOQV7N668","si",12
10581,"LSSLOQV7N668","si",12
10582,"09L51N8LELUI","se",12
10583,"8TCNG5L6B83W","se",12
10584,"8TCNG5L6B83W","se",12
10585,"09L51N8LELUI","se",12
10586,"09L51N8LELUI","se",12
10587,"09L51N8LELUI","se",12
10588,"09L51N8LELUI","se",12
10589,"09L51N8LELUI","se",12
10590,"LSSLOQV7N668","si",12
10591,"LSSLOQV7N668","si",12
10592,"LSSLOQV7N668","si",12
10593,"LSSLOQV7N668","si",12
10594,"69YQ0RCCKM44","se",12
10595,"69YQ0RCCKM44","se",12
10596,"LSSLOQV7N668","si",12
10597,"LSSLOQV7N668","si",12
10598,"LSSLOQV7N668","si",12
10599,"LSSLOQV7N668","si",12
10600,"LSSLOQV7N668","si",12
10601,"LSSLOQV7N668","si",12
10602,"LSSLOQV7N668","si",12
10603,"LSSLOQV7N668","si",12
10604,"93DKWYSXEINF","si",12
10605,"93DKWYSXEINF","si",12
10606,"S7LQPEC82EM8","si",12
10607,"S7LQPEC82EM8","si",12
10608,"EANU1V46SJ9I","si",12
10609,"EANU1V46SJ9I","si",12
10610,"93DKWYSXEINF","si",12
10611,"93DKWYSXEINF","si",12
10612,"93DKWYSXEINF","si",12
10613,"93DKWYSXEINF","si",12
10614,"JEVPK4N07EC9","se",12
10615,"JEVPK4N07EC9","se",12
10616,"9BBQCN7OI6NB","si",12
10617,"9BBQCN7OI6NB","si",12
10618,"9BBQCN7OI6NB","si",12
10619,"14MD1LNVUH8S","si",12
10620,"14MD1LNVUH8S","si",12
10621,"14MD1LNVUH8S","si",12
10622,"93DKWYSXEINF","si",12
10623,"0SENI3PUEBZS","si",12
10624,"93DKWYSXEINF","si",12
10625,"YQESMSOFBFWT","si",12
10626,"M3G0TBSNFRTL","se",12
10627,"M3G0TBSNFRTL","se",12
10628,"YQESMSOFBFWT","si",12
10629,"Y2G4TA4C38A6","si",12
10630,"DCKYA7Y4C1UG","si",12
10631,"M3Q09ST26JHP","si",12
10632,"M3Q09ST26JHP","si",12
10633,"M3Q09ST26JHP","si",12
10634,"M3Q09ST26JHP","si",12
10636,"WULT4QN4UIG8","si",12
10637,"6W0AJ7U7V0UW","se",12
10638,"6W0AJ7U7V0UW","se",12
10639,"6W0AJ7U7V0UW","se",12
10640,"6W0AJ7U7V0UW","se",12
10641,"6W0AJ7U7V0UW","se",12
10642,"6W0AJ7U7V0UW","se",12
10643,"6W0AJ7U7V0UW","se",12
10644,"6W0AJ7U7V0UW","se",12
10645,"5B68QKVY1GOR","si",12
10646,"5B68QKVY1GOR","si",12
10647,"5B68QKVY1GOR","si",12
10648,"OIDND7WU0FS0","se",12
10649,"OIDND7WU0FS0","se",12
10650,"OIDND7WU0FS0","se",12
10651,"OIDND7WU0FS0","se",12
10652,"OIDND7WU0FS0","se",12
10653,"SBONQM55I2JC","si",12
10654,"SBONQM55I2JC","si",12
10655,"SBONQM55I2JC","si",12
10656,"PKNQRB9ZC3VC","si",12
10657,"PKNQRB9ZC3VC","si",12
10658,"73MXHKWLG2NE","si",12
10659,"A98E6ZC3BY9P","se",12
10660,"A98E6ZC3BY9P","se",12
10661,"A98E6ZC3BY9P","se",12
10662,"A98E6ZC3BY9P","se",12
10663,"4TDO4UA0RYGL","si",12
10664,"4TDO4UA0RYGL","si",12
10665,"WM1HHAUDLA7O","si",12
10666,"32MJJ9W2Q4FL","si",12
10667,"BN66HOXNQT7I","si",12
10668,"BN66HOXNQT7I","si",12
10669,"BN66HOXNQT7I","si",12
10670,"RCTCX7USYJ4G","si",12
10671,"32MJJ9W2Q4FL","si",12
10672,"32MJJ9W2Q4FL","si",12
10673,"32MJJ9W2Q4FL","si",12
10674,"32MJJ9W2Q4FL","si",12
10675,"32MJJ9W2Q4FL","si",12
10676,"32MJJ9W2Q4FL","si",12
10677,"32MJJ9W2Q4FL","si",12
10678,"E5Z1FQEO4N72","si",12
10679,"JJEZ5XD3ZJRY","si",12
10680,"KWMZS1TUIEL4","si",12
10681,"7823DQJ49RVU","se",12
10682,"7823DQJ49RVU","se",12
10683,"7823DQJ49RVU","se",12
10684,"7823DQJ49RVU","se",12
10685,"XKEX8JFURFIZ","si",12
10686,"XKEX8JFURFIZ","si",12
10687,"EO2MZC0I27J8","si",12
10688,"EO2MZC0I27J8","si",12
10689,"EO2MZC0I27J8","si",12
10690,"EO2MZC0I27J8","si",12
10691,"EO2MZC0I27J8","si",12
10692,"EO2MZC0I27J8","si",12
10693,"EO2MZC0I27J8","si",12
10694,"EO2MZC0I27J8","si",12
10695,"EO2MZC0I27J8","si",12
10696,"HZH00S7YI112","si",12
10697,"HZH00S7YI112","si",12
10698,"HZH00S7YI112","si",12
10699,"HZH00S7YI112","si",12
10700,"EO2MZC0I27J8","si",12
10701,"EO2MZC0I27J8","si",12
10702,"EO2MZC0I27J8","si",12
10703,"EO2MZC0I27J8","si",12
10704,"EO2MZC0I27J8","si",12
10705,"HLD8XCVUJ8VK","si",12
10706,"HLD8XCVUJ8VK","si",12
10707,"HLD8XCVUJ8VK","si",12
10708,"H3H7IO0M5KYI","si",12
10709,"N18HYHR6UNS5","si",12
10710,"N8PJX9UIFLEM","si",12
10711,"N8PJX9UIFLEM","si",12
10712,"SENFO4G498PG","si",12
10713,"SENFO4G498PG","si",12
10714,"SENFO4G498PG","si",12
10715,"SENFO4G498PG","si",12
10716,"SENFO4G498PG","si",12
10717,"SENFO4G498PG","si",12
10718,"7OFLZC9AG0W3","si",12
10719,"7OFLZC9AG0W3","si",12
10720,"7OFLZC9AG0W3","si",12
10721,"7OFLZC9AG0W3","si",12
10722,"ZZFIE50W44AS","se",12
10723,"SENFO4G498PG","si",12
10724,"SENFO4G498PG","si",12
10725,"7266VLNMBLY3","si",12
10726,"7266VLNMBLY3","si",12
10727,"SENFO4G498PG","si",12
10728,"SENFO4G498PG","si",12
10729,"3X0LDFIXXGUC","si",12
10730,"3X0LDFIXXGUC","si",12
10731,"ICVF2WL4PPRE","se",12
10732,"79YHLD18ZT9Q","se",12
10733,"79YHLD18ZT9Q","se",12
10734,"3X0LDFIXXGUC","si",12
10735,"3X0LDFIXXGUC","si",12
10736,"3X0LDFIXXGUC","si",12
10737,"3X0LDFIXXGUC","si",12
10738,"3X0LDFIXXGUC","si",12
10739,"3X0LDFIXXGUC","si",12
10740,"3X0LDFIXXGUC","si",12
10741,"3X0LDFIXXGUC","si",12
10742,"3X0LDFIXXGUC","si",12
10743,"3X0LDFIXXGUC","si",12
10744,"3X0LDFIXXGUC","si",12
10745,"3X0LDFIXXGUC","si",12
10746,"PIL1LQF8NUCJ","se",12
10747,"PIL1LQF8NUCJ","se",12
10748,"PIL1LQF8NUCJ","se",12
10749,"PIL1LQF8NUCJ","se",12
10750,"T7SC5DK2X0FZ","si",12
10751,"F8SCZM11L6S7","si",12
10752,"0FOOYY1R9Y24","si",12
10753,"0FOOYY1R9Y24","si",12
10754,"EJVQT9T8F3RV","si",12
10755,"EJVQT9T8F3RV","si",12
10756,"4TOZHWBKX2R8","si",12
10757,"4TOZHWBKX2R8","si",12
10758,"4TOZHWBKX2R8","si",12
10759,"4TOZHWBKX2R8","si",12
10760,"4TOZHWBKX2R8","si",12
10761,"4TOZHWBKX2R8","si",12
10762,"E4DATUY18ZA6","si",12
10763,"E4DATUY18ZA6","si",12
10764,"E4DATUY18ZA6","si",12
10765,"E4DATUY18ZA6","si",12
10766,"H4XM2QQ3DX7O","se",12
10767,"H4XM2QQ3DX7O","se",12
10768,"H4XM2QQ3DX7O","se",12
10769,"H4XM2QQ3DX7O","se",12
10770,"E4DATUY18ZA6","si",12
10771,"E4DATUY18ZA6","si",12
10772,"E4DATUY18ZA6","si",12
10773,"E4DATUY18ZA6","si",12
10774,"E4DATUY18ZA6","si",12
10775,"ENQIMD4490P3","se",12
10776,"ENQIMD4490P3","se",12
10777,"E4DATUY18ZA6","si",12
10778,"OH8Z0FLKY6DH","se",12
10779,"OH8Z0FLKY6DH","se",12
10780,"E4DATUY18ZA6","si",12
10781,"E4DATUY18ZA6","si",12
10782,"N21UWHKAIYZC","si",12
10783,"08CX75XTZ6UE","si",12
10784,"08CX75XTZ6UE","si",12
10785,"08CX75XTZ6UE","si",12
10786,"08CX75XTZ6UE","si",12
10787,"6GM5SOA2VO1Y","si",12
10788,"1VWG11B0ES1E","si",12
10789,"ZNL84OAC1LMB","se",12
10790,"ZNL84OAC1LMB","se",12
10791,"KNHUKE2WCM3Z","si",12
10792,"KNHUKE2WCM3Z","si",12
10793,"KNHUKE2WCM3Z","si",12
10794,"RUTCHPI37XT2","si",12
10795,"RUTCHPI37XT2","si",12
10796,"RUTCHPI37XT2","si",12
10797,"RUTCHPI37XT2","si",12
10798,"WGU1MBPYT37E","si",12
10799,"WGU1MBPYT37E","si",12
10800,"6GM5SOA2VO1Y","si",12
10801,"6GM5SOA2VO1Y","si",12
10802,"6GM5SOA2VO1Y","si",12
10803,"6GM5SOA2VO1Y","si",12
10804,"C86B13WTO3ID","si",12
10805,"MR8VQK3H5WT1","si",12
10806,"MR8VQK3H5WT1","si",12
10807,"C86B13WTO3ID","si",12
10808,"6GM5SOA2VO1Y","si",12
10809,"6GM5SOA2VO1Y","si",12
10810,"DXG3A7T681PT","se",12
10811,"DXG3A7T681PT","se",12
10812,"W7VENFQNO3SK","si",12
10813,"W7VENFQNO3SK","si",12
10814,"W7VENFQNO3SK","si",12
10815,"HMSMXKEQ9KUG","si",12
10816,"HMSMXKEQ9KUG","si",12
10817,"HMSMXKEQ9KUG","si",12
10818,"HMSMXKEQ9KUG","si",12
10819,"NF5P75T7EODP","si",12
10820,"NF5P75T7EODP","si",12
10821,"6DUU391OGF6U","se",12
10822,"6DUU391OGF6U","se",12
10823,"6DUU391OGF6U","se",12
10824,"6DUU391OGF6U","se",12
10825,"6DUU391OGF6U","se",12
10826,"6DUU391OGF6U","se",12
10827,"6DUU391OGF6U","se",12
10828,"6DUU391OGF6U","se",12
10829,"6DUU391OGF6U","se",12
10830,"6DUU391OGF6U","se",12
10831,"6DUU391OGF6U","se",12
10832,"6DUU391OGF6U","se",12
10833,"6DUU391OGF6U","se",12
10834,"6DUU391OGF6U","se",12
10835,"6DUU391OGF6U","se",12
10836,"6DUU391OGF6U","se",12
10837,"6DUU391OGF6U","se",12
10838,"6DUU391OGF6U","se",12
10839,"6DUU391OGF6U","se",12
10840,"6DUU391OGF6U","se",12
10841,"6DUU391OGF6U","se",12
10842,"6DUU391OGF6U","se",12
10843,"6DUU391OGF6U","se",12
10844,"6DUU391OGF6U","se",12
10845,"6DUU391OGF6U","se",12
10846,"6DUU391OGF6U","se",12
10847,"6DUU391OGF6U","se",12
10848,"6DUU391OGF6U","se",12
10849,"6DUU391OGF6U","se",12
10850,"6DUU391OGF6U","se",12
10851,"6DUU391OGF6U","se",12
10852,"6DUU391OGF6U","se",12
10853,"6DUU391OGF6U","se",12
10854,"6DUU391OGF6U","se",12
10855,"6DUU391OGF6U","se",12
10856,"6DUU391OGF6U","se",12
10857,"6DUU391OGF6U","se",12
10858,"6DUU391OGF6U","se",12
10859,"6DUU391OGF6U","se",12
10860,"6DUU391OGF6U","se",12
10861,"6DUU391OGF6U","se",12
10862,"6DUU391OGF6U","se",12
10863,"6DUU391OGF6U","se",12
10864,"6DUU391OGF6U","se",12
10865,"6DUU391OGF6U","se",12
10866,"6DUU391OGF6U","se",12
10867,"6DUU391OGF6U","se",12
10868,"6DUU391OGF6U","se",12
10869,"6DUU391OGF6U","se",12
10870,"6DUU391OGF6U","se",12
10871,"6DUU391OGF6U","se",12
10872,"6DUU391OGF6U","se",12
10873,"6DUU391OGF6U","se",12
10874,"6DUU391OGF6U","se",12
10875,"6DUU391OGF6U","se",12
10876,"6DUU391OGF6U","se",12
10877,"6DUU391OGF6U","se",12
10878,"6DUU391OGF6U","se",12
10879,"6DUU391OGF6U","se",12
10880,"6DUU391OGF6U","se",12
10881,"6DUU391OGF6U","se",12
10882,"6DUU391OGF6U","se",12
10883,"6DUU391OGF6U","se",12
10884,"6DUU391OGF6U","se",12
10885,"6DUU391OGF6U","se",12
10886,"6DUU391OGF6U","se",12
10887,"5KDRPICS0U72","se",12
10888,"5KDRPICS0U72","se",12
10889,"6DUU391OGF6U","se",12
10890,"6DUU391OGF6U","se",12
10891,"6DUU391OGF6U","se",12
10892,"6DUU391OGF6U","se",12
10893,"6DUU391OGF6U","se",12
10894,"6DUU391OGF6U","se",12
10895,"6DUU391OGF6U","se",12
10896,"6DUU391OGF6U","se",12
10897,"6DUU391OGF6U","se",12
10898,"6DUU391OGF6U","se",12
10899,"6DUU391OGF6U","se",12
10900,"6DUU391OGF6U","se",12
10901,"6DUU391OGF6U","se",12
10902,"6DUU391OGF6U","se",12
10903,"6DUU391OGF6U","se",12
10904,"6DUU391OGF6U","se",12
10905,"6DUU391OGF6U","se",12
10906,"6DUU391OGF6U","se",12
10907,"6DUU391OGF6U","se",12
10908,"6DUU391OGF6U","se",12
10909,"6DUU391OGF6U","se",12
10910,"6DUU391OGF6U","se",12
10911,"6DUU391OGF6U","se",12
10912,"6DUU391OGF6U","se",12
10913,"6DUU391OGF6U","se",12
10914,"6DUU391OGF6U","se",12
10915,"6DUU391OGF6U","se",12
10916,"6DUU391OGF6U","se",12
10917,"6DUU391OGF6U","se",12
10918,"6DUU391OGF6U","se",12
10919,"6DUU391OGF6U","se",12
10920,"6DUU391OGF6U","se",12
10923,"PI0494GR4XP9","si",12
10924,"17A3USEMJR0O","si",12
10925,"PI0494GR4XP9","si",12
10926,"WMYRYT7O4A9G","si",12
10927,"WMYRYT7O4A9G","si",12
10928,"WMYRYT7O4A9G","si",12
10929,"WMYRYT7O4A9G","si",12
10930,"WMYRYT7O4A9G","si",12
10931,"PI0494GR4XP9","si",12
10932,"VTOQ6ITPIDRB","si",12
10933,"VTOQ6ITPIDRB","si",12
10934,"NQ99QBOICE5V","si",12
10935,"NQ99QBOICE5V","si",12
10936,"NQ99QBOICE5V","si",12
10937,"NQ99QBOICE5V","si",12
10938,"NQ99QBOICE5V","si",12
10939,"NQ99QBOICE5V","si",12
10940,"NQ99QBOICE5V","si",12
10941,"NQ99QBOICE5V","si",12
10942,"KLHKH1B09QGL","se",12
10943,"KLHKH1B09QGL","se",12
10944,"KLHKH1B09QGL","se",12
10945,"KLHKH1B09QGL","se",12
10946,"339U28C0QW8Q","si",12
10947,"339U28C0QW8Q","si",12
10948,"N5G23YWLLWCF","se",12
10949,"N5G23YWLLWCF","se",12
10950,"N5G23YWLLWCF","se",12
10951,"N5G23YWLLWCF","se",12
10952,"N5G23YWLLWCF","se",12
10953,"N5G23YWLLWCF","se",12
10954,"N5G23YWLLWCF","se",12
10955,"N5G23YWLLWCF","se",12
10956,"N5G23YWLLWCF","se",12
10957,"N5G23YWLLWCF","se",12
10958,"N5G23YWLLWCF","se",12
10959,"N5G23YWLLWCF","se",12
10960,"N5G23YWLLWCF","se",12
10961,"N5G23YWLLWCF","se",12
10962,"N5G23YWLLWCF","se",12
10963,"N5G23YWLLWCF","se",12
10964,"N5G23YWLLWCF","se",12
10965,"N5G23YWLLWCF","se",12
10966,"N5G23YWLLWCF","se",12
10967,"N5G23YWLLWCF","se",12
10968,"339U28C0QW8Q","si",12
10969,"339U28C0QW8Q","si",12
10970,"4OCSXKFOS0LZ","si",12
10971,"0T6X20EBXQQY","se",12
10972,"0T6X20EBXQQY","se",12
10973,"0T6X20EBXQQY","se",12
10974,"0T6X20EBXQQY","se",12
10975,"0T6X20EBXQQY","se",12
10976,"0T6X20EBXQQY","se",12
10977,"0T6X20EBXQQY","se",12
10978,"NXK4AAMVMKJH","se",12
10979,"NXK4AAMVMKJH","se",12
10980,"NXK4AAMVMKJH","se",12
10981,"NXK4AAMVMKJH","se",12
10982,"0T6X20EBXQQY","se",12
10983,"0T6X20EBXQQY","se",12
10984,"0T6X20EBXQQY","se",12
10985,"0T6X20EBXQQY","se",12
10986,"64FEYV6NDCJB","se",12
10987,"64FEYV6NDCJB","se",12
10988,"64FEYV6NDCJB","se",12
10989,"64FEYV6NDCJB","se",12
10990,"0T6X20EBXQQY","se",12
10991,"ZI1N1CIEBSN2","si",12
10992,"TJHS1ZNI0J5D","se",12
10993,"TJHS1ZNI0J5D","se",12
10994,"TJHS1ZNI0J5D","se",12
10995,"TJHS1ZNI0J5D","se",12
10996,"TJHS1ZNI0J5D","se",12
10997,"TJHS1ZNI0J5D","se",12
10998,"TJHS1ZNI0J5D","se",12
10999,"TJHS1ZNI0J5D","se",12
11000,"TJHS1ZNI0J5D","se",12
11001,"TJHS1ZNI0J5D","se",12
11002,"TJHS1ZNI0J5D","se",12
11003,"TJHS1ZNI0J5D","se",12
11004,"TJHS1ZNI0J5D","se",12
11005,"TJHS1ZNI0J5D","se",12
11006,"TJHS1ZNI0J5D","se",12
11007,"TJHS1ZNI0J5D","se",12
11008,"TJHS1ZNI0J5D","se",12
11009,"TJHS1ZNI0J5D","se",12
11010,"TJHS1ZNI0J5D","se",12
11011,"TJHS1ZNI0J5D","se",12
11012,"GV6C22FYC930","si",12
11013,"GV6C22FYC930","si",12
11014,"GVWSL6ZWZCYP","si",12
11015,"JL9VFS31KDHB","si",12
11016,"9D11KPESFNB1","si",12
11017,"9D11KPESFNB1","si",12
11018,"9D11KPESFNB1","si",12
11019,"9D11KPESFNB1","si",12
11020,"9D11KPESFNB1","si",12
11021,"9D11KPESFNB1","si",12
11022,"9D11KPESFNB1","si",12
11023,"9D11KPESFNB1","si",12
11024,"9D11KPESFNB1","si",12
11025,"9D11KPESFNB1","si",12
11026,"I1KDP7GBSR7M","se",12
11027,"I1KDP7GBSR7M","se",12
11028,"I1KDP7GBSR7M","se",12
11029,"I1KDP7GBSR7M","se",12
11030,"9D11KPESFNB1","si",12
11031,"9D11KPESFNB1","si",12
11032,"9D11KPESFNB1","si",12
11033,"9D11KPESFNB1","si",12
11034,"9D11KPESFNB1","si",12
11035,"9D11KPESFNB1","si",12
11036,"M1H1A972D7JO","si",12
11037,"MQE5NAKDRP5R","si",12
11038,"MQE5NAKDRP5R","si",12
11039,"MQE5NAKDRP5R","si",12
11040,"L0FHBEXG2N5U","si",12
11041,"145COYOLCEK7","si",12
11042,"5FSYS0MAH32L","si",12
11043,"5FSYS0MAH32L","si",12
11044,"5FSYS0MAH32L","si",12
11045,"IFTLBMR9LRCS","se",12
11046,"13ARMQ3O2WSL","si",12
11047,"13ARMQ3O2WSL","si",12
11048,"V608N788YXYV","si",12
11049,"LTO0GR7RP4JP","si",12
11050,"YJ2I28HCW35Y","si",12
11051,"YJ2I28HCW35Y","si",12
11052,"OATDEHUKC1VK","se",12
11053,"YJ2I28HCW35Y","si",12
11055,"EVRDBZRLJRU4","si",12
11056,"EVRDBZRLJRU4","si",12
11057,"EVRDBZRLJRU4","si",12
11058,"GCEQ2P20H2MI","si",12
11059,"GCEQ2P20H2MI","si",12
11060,"93O1JE2ZE9D0","si",12
11061,"93O1JE2ZE9D0","si",12
11062,"P1CCTXEXQRE4","si",12
11063,"ICFZVRJHURRG","si",12
11064,"ZB9DGUY2MNJP","si",12
11065,"0IZ16V51Y7GB","si",12
11066,"0O5BKR78HBXR","si",12
11067,"0O5BKR78HBXR","si",12
11068,"IH40IHZWPMWW","si",12
11069,"IH40IHZWPMWW","si",12
11070,"IH40IHZWPMWW","si",12
11071,"IH40IHZWPMWW","si",12
11072,"DGFQ44UPJ8ZR","si",12
11073,"DGFQ44UPJ8ZR","si",12
11074,"DGFQ44UPJ8ZR","si",12
11075,"DGFQ44UPJ8ZR","si",12
11076,"VHHYC6QKG0GB","si",12
11077,"VHHYC6QKG0GB","si",12
11078,"8OSWQ101VZIL","si",12
11079,"8OSWQ101VZIL","si",12
11080,"T1PCHO5AB1CU","si",12
11081,"MJJF8HJGP88T","si",12
11082,"MJJF8HJGP88T","si",12
11083,"MKB49W9QV1MA","si",12
11084,"41HUYRBV6A2U","si",12
11085,"41HUYRBV6A2U","si",12
11086,"41HUYRBV6A2U","si",12
11087,"UB1K1E5UXEN5","si",12
11088,"UB1K1E5UXEN5","si",12
11089,"VYRBPDKOPIVB","si",12
11090,"9RJACP5H9ZU1","si",12
11091,"L81NNRE1XBLL","si",12
11092,"L81NNRE1XBLL","si",12
11093,"VYRBPDKOPIVB","si",12
11094,"VYRBPDKOPIVB","si",12
11095,"UYUTAKW6ZZ54","si",12
11096,"2H408Y0OR85C","se",12
11097,"2H408Y0OR85C","se",12
11098,"2H408Y0OR85C","se",12
11099,"VYRBPDKOPIVB","si",12
11100,"VYRBPDKOPIVB","si",12
11101,"VYRBPDKOPIVB","si",12
11102,"VYRBPDKOPIVB","si",12
11103,"VYRBPDKOPIVB","si",12
11104,"037P1L9LVBJH","se",12
11105,"037P1L9LVBJH","se",12
11106,"037P1L9LVBJH","se",12
11107,"037P1L9LVBJH","se",12
11108,"037P1L9LVBJH","se",12
11109,"037P1L9LVBJH","se",12
11110,"037P1L9LVBJH","se",12
11111,"037P1L9LVBJH","se",12
11112,"037P1L9LVBJH","se",12
11113,"037P1L9LVBJH","se",12
11114,"037P1L9LVBJH","se",12
11115,"037P1L9LVBJH","se",12
11116,"037P1L9LVBJH","se",12
11117,"037P1L9LVBJH","se",12
11118,"037P1L9LVBJH","se",12
11119,"037P1L9LVBJH","se",12
11120,"037P1L9LVBJH","se",12
11121,"037P1L9LVBJH","se",12
11122,"037P1L9LVBJH","se",12
11123,"037P1L9LVBJH","se",12
11124,"6CATN3HS7GJW","si",12
11125,"KSPY1GWLMM4D","si",12
11126,"KSPY1GWLMM4D","si",12
11127,"KSPY1GWLMM4D","si",12
11128,"KSPY1GWLMM4D","si",12
11129,"KSPY1GWLMM4D","si",12
11130,"KSPY1GWLMM4D","si",12
11131,"D8BO63MCJZ9C","si",12
11132,"4CT6JC97AILV","si",12
11133,"4CT6JC97AILV","si",12
11134,"V4ZUHL9F1CT7","si",12
11135,"EYPPKTHNPYD4","si",12
11136,"EYPPKTHNPYD4","si",12
11137,"P7H50JD3RQTM","se",12
11138,"P7H50JD3RQTM","se",12
11139,"Z9KLA41G6NLT","si",12
11140,"RJ94ZJUGPGZ2","si",12
11141,"RJ94ZJUGPGZ2","si",12
11142,"RJ94ZJUGPGZ2","si",12
11143,"BR2GIX5MV5XG","si",12
11144,"BR2GIX5MV5XG","si",12
11145,"BR2GIX5MV5XG","si",12
11146,"21IMIXVM281M","se",12
11147,"21IMIXVM281M","se",12
11148,"21IMIXVM281M","se",12
11149,"21IMIXVM281M","se",12
11150,"6ONIRGP9LCUL","si",12
11151,"4G1AMYXVLIKR","si",12
11152,"LNMWKS4NLMTL","si",12
11153,"LNMWKS4NLMTL","si",12
11154,"4G1AMYXVLIKR","si",12
11155,"99QZ0XOOQF9H","si",12
11156,"J1OLKGBVP5P3","si",12
11157,"1UMTQW5LGFTK","si",12
11158,"JYTPAX4CDTL3","se",12
11159,"JYTPAX4CDTL3","se",12
11160,"JYTPAX4CDTL3","se",12
11161,"JYTPAX4CDTL3","se",12
11162,"JYTPAX4CDTL3","se",12
11163,"JYTPAX4CDTL3","se",12
11164,"JYTPAX4CDTL3","se",12
11165,"JYTPAX4CDTL3","se",12
11166,"JYTPAX4CDTL3","se",12
11167,"JYTPAX4CDTL3","se",12
11168,"JYTPAX4CDTL3","se",12
11169,"JYTPAX4CDTL3","se",12
11170,"JYTPAX4CDTL3","se",12
11171,"JYTPAX4CDTL3","se",12
11172,"JYTPAX4CDTL3","se",12
11173,"JYTPAX4CDTL3","se",12
11174,"JYTPAX4CDTL3","se",12
11175,"JYTPAX4CDTL3","se",12
11176,"JYTPAX4CDTL3","se",12
11177,"JYTPAX4CDTL3","se",12
11178,"JYTPAX4CDTL3","se",12
11179,"JYTPAX4CDTL3","se",12
11180,"JYTPAX4CDTL3","se",12
11181,"JYTPAX4CDTL3","se",12
11182,"JYTPAX4CDTL3","se",12
11183,"0BJ5VXDSPKTQ","se",12
11184,"0BJ5VXDSPKTQ","se",12
11186,"PCZZXMXLE7KW","si",12
11187,"2G9BHW8LYSDO","se",12
11188,"2G9BHW8LYSDO","se",12
11189,"2G9BHW8LYSDO","se",12
11190,"2G9BHW8LYSDO","se",12
