"seatID","custID","ticketType","gameID"
7306,"8CEA13W808GP","si",239
7307,"8CEA13W808GP","si",239
7308,"8CEA13W808GP","si",239
7309,"8CEA13W808GP","si",239
7320,"ELH6HVLSD1MG","se",239
7321,"ELH6HVLSD1MG","se",239
7325,"QUIT5VRWGH4H","se",239
7326,"QUIT5VRWGH4H","se",239
7327,"QUIT5VRWGH4H","se",239
7328,"QUIT5VRWGH4H","se",239
7333,"3CRKQK9JNW1S","si",239
7334,"3CRKQK9JNW1S","si",239
7335,"3CRKQK9JNW1S","si",239
7341,"YJJJGS6A1GVY","si",239
7342,"CUTD04K7JFS9","si",239
7343,"CUTD04K7JFS9","si",239
7344,"CUTD04K7JFS9","si",239
7345,"CUTD04K7JFS9","si",239
7346,"USU5X7WENBK5","si",239
7347,"F0ADMZF83EJF","si",239
7348,"USU5X7WENBK5","si",239
7349,"USU5X7WENBK5","si",239
7350,"USU5X7WENBK5","si",239
7351,"USU5X7WENBK5","si",239
7359,"YPOFDM1IE4F1","se",239
7360,"YPOFDM1IE4F1","se",239
7361,"YPOFDM1IE4F1","se",239
7362,"YPOFDM1IE4F1","se",239
7363,"YPOFDM1IE4F1","se",239
7364,"YPOFDM1IE4F1","se",239
7365,"YPOFDM1IE4F1","se",239
7366,"YPOFDM1IE4F1","se",239
7367,"YPOFDM1IE4F1","se",239
7374,"WR2MS6ZZUN5K","si",239
7375,"WR2MS6ZZUN5K","si",239
7376,"FY54XTAPY0YV","se",239
7377,"FY54XTAPY0YV","se",239
7384,"UPETW2AID43V","si",239
7385,"UPETW2AID43V","si",239
7398,"Y6X2UYAPUSKK","se",239
7399,"Y6X2UYAPUSKK","se",239
7400,"Y6X2UYAPUSKK","se",239
7401,"Y6X2UYAPUSKK","se",239
7402,"Y6X2UYAPUSKK","se",239
7403,"Y6X2UYAPUSKK","se",239
7404,"Y6X2UYAPUSKK","se",239
7405,"Y6X2UYAPUSKK","se",239
7406,"Y6X2UYAPUSKK","se",239
7407,"Y6X2UYAPUSKK","se",239
7408,"Y6X2UYAPUSKK","se",239
7409,"Y6X2UYAPUSKK","se",239
7410,"Y6X2UYAPUSKK","se",239
7411,"TBO9NLYFWWQK","se",239
7412,"TBO9NLYFWWQK","se",239
7413,"Y6X2UYAPUSKK","se",239
7414,"Y6X2UYAPUSKK","se",239
7415,"Y6X2UYAPUSKK","se",239
7416,"Y6X2UYAPUSKK","se",239
7417,"Y6X2UYAPUSKK","se",239
7418,"Y6X2UYAPUSKK","se",239
7419,"Y6X2UYAPUSKK","se",239
7420,"Y6X2UYAPUSKK","se",239
7421,"TATFEVA2CMJ5","se",239
7422,"TATFEVA2CMJ5","se",239
7423,"TATFEVA2CMJ5","se",239
7424,"TATFEVA2CMJ5","se",239
7425,"TATFEVA2CMJ5","se",239
7426,"TATFEVA2CMJ5","se",239
7427,"TATFEVA2CMJ5","se",239
7428,"TATFEVA2CMJ5","se",239
7429,"TATFEVA2CMJ5","se",239
7430,"TATFEVA2CMJ5","se",239
7431,"TATFEVA2CMJ5","se",239
7432,"TATFEVA2CMJ5","se",239
7433,"TATFEVA2CMJ5","se",239
7434,"TATFEVA2CMJ5","se",239
7437,"TATFEVA2CMJ5","se",239
7438,"DOT20KGK929U","se",239
7439,"DOT20KGK929U","se",239
7440,"TATFEVA2CMJ5","se",239
7441,"AQPXO7JD5H1J","si",239
7442,"AQPXO7JD5H1J","si",239
7443,"AQPXO7JD5H1J","si",239
7444,"AQPXO7JD5H1J","si",239
7447,"U8WR68VQYMXJ","se",239
7448,"KDWOLXVJ94PR","se",239
7449,"U8WR68VQYMXJ","se",239
7450,"U8WR68VQYMXJ","se",239
7452,"LIQZAGE0E9N7","se",239
7453,"LIQZAGE0E9N7","se",239
7456,"4LTA0PV1CSD4","se",239
7457,"4LTA0PV1CSD4","se",239
7458,"4LTA0PV1CSD4","se",239
7459,"4LTA0PV1CSD4","se",239
7461,"F0OV28BTRFOJ","si",239
7462,"F0OV28BTRFOJ","si",239
7478,"ZHL3WQBEDA4L","si",239
7479,"ZHL3WQBEDA4L","si",239
7480,"ZHL3WQBEDA4L","si",239
7481,"ZHL3WQBEDA4L","si",239
7495,"LTPFHOYDHVSQ","se",239
7496,"LTPFHOYDHVSQ","se",239
7502,"E8XD08GT2DF6","si",239
7503,"E8XD08GT2DF6","si",239
7504,"C8TY1KZLS1TM","se",239
7505,"C8TY1KZLS1TM","se",239
7506,"C8TY1KZLS1TM","se",239
7507,"C8TY1KZLS1TM","se",239
7508,"C8TY1KZLS1TM","se",239
7509,"C8TY1KZLS1TM","se",239
7524,"8HZKK5ZD9M6J","gr",239
7525,"8HZKK5ZD9M6J","gr",239
7526,"8HZKK5ZD9M6J","gr",239
7527,"8HZKK5ZD9M6J","gr",239
7528,"8HZKK5ZD9M6J","gr",239
7529,"8HZKK5ZD9M6J","gr",239
7530,"8HZKK5ZD9M6J","gr",239
7531,"GZW8BR910S2I","se",239
7532,"GZW8BR910S2I","se",239
7533,"8HZKK5ZD9M6J","gr",239
7534,"8HZKK5ZD9M6J","gr",239
7535,"8HZKK5ZD9M6J","gr",239
7536,"8HZKK5ZD9M6J","gr",239
7537,"8HZKK5ZD9M6J","gr",239
7538,"8HZKK5ZD9M6J","gr",239
7539,"8HZKK5ZD9M6J","gr",239
7540,"8HZKK5ZD9M6J","gr",239
7541,"8HZKK5ZD9M6J","gr",239
7542,"8HZKK5ZD9M6J","gr",239
7543,"8HZKK5ZD9M6J","gr",239
7544,"8HZKK5ZD9M6J","gr",239
7545,"8HZKK5ZD9M6J","gr",239
7546,"8HZKK5ZD9M6J","gr",239
7547,"8HZKK5ZD9M6J","gr",239
7548,"8HZKK5ZD9M6J","gr",239
7566,"4728U6SLXSKJ","si",239
7567,"4728U6SLXSKJ","si",239
7568,"4728U6SLXSKJ","si",239
7569,"4728U6SLXSKJ","si",239
7571,"2EWWPCUCYZL2","si",239
7572,"2EWWPCUCYZL2","si",239
7573,"J8ABWZO3JD1X","se",239
7574,"J8ABWZO3JD1X","se",239
7575,"J8ABWZO3JD1X","se",239
7576,"J8ABWZO3JD1X","se",239
7577,"310OG2DFYQSK","se",239
7581,"WNCTAAGAVG51","si",239
7582,"WNCTAAGAVG51","si",239
7583,"WNCTAAGAVG51","si",239
7586,"0T5XCHSIT0R3","se",239
7587,"SS1TDPDVXYGS","se",239
7588,"SS1TDPDVXYGS","se",239
7589,"SS1TDPDVXYGS","se",239
7590,"SS1TDPDVXYGS","se",239
7605,"Z08E0VXPPQFR","si",239
7606,"Z08E0VXPPQFR","si",239
7607,"Z08E0VXPPQFR","si",239
7611,"4CRPJYND69KH","si",239
7612,"4CRPJYND69KH","si",239
7613,"JO4BNFYRRAMF","se",239
7620,"KAE8WYFQ5X2W","se",239
7621,"KAE8WYFQ5X2W","se",239
7633,"DBWM9TAE8ARZ","si",239
7634,"DBWM9TAE8ARZ","si",239
7635,"DBWM9TAE8ARZ","si",239
7636,"DBWM9TAE8ARZ","si",239
7637,"DBWM9TAE8ARZ","si",239
7638,"DBWM9TAE8ARZ","si",239
7639,"DBWM9TAE8ARZ","si",239
7640,"DBWM9TAE8ARZ","si",239
7641,"MH3T8EM0XL11","se",239
7642,"MH3T8EM0XL11","se",239
7643,"DBWM9TAE8ARZ","si",239
7644,"DBWM9TAE8ARZ","si",239
7645,"DBWM9TAE8ARZ","si",239
7646,"JQZGFF7J2LU1","se",239
7647,"JQZGFF7J2LU1","se",239
7648,"JQZGFF7J2LU1","se",239
7649,"JQZGFF7J2LU1","se",239
7650,"JQZGFF7J2LU1","se",239
7651,"JQZGFF7J2LU1","se",239
7652,"JQZGFF7J2LU1","se",239
7653,"JQZGFF7J2LU1","se",239
7654,"JQZGFF7J2LU1","se",239
7655,"JQZGFF7J2LU1","se",239
7656,"JQZGFF7J2LU1","se",239
7657,"JQZGFF7J2LU1","se",239
7658,"JQZGFF7J2LU1","se",239
7659,"JQZGFF7J2LU1","se",239
7660,"JQZGFF7J2LU1","se",239
7661,"JQZGFF7J2LU1","se",239
7662,"JQZGFF7J2LU1","se",239
7663,"JQZGFF7J2LU1","se",239
7664,"JQZGFF7J2LU1","se",239
7665,"JQZGFF7J2LU1","se",239
7675,"WRU9QL5Q3TSB","si",239
7676,"WRU9QL5Q3TSB","si",239
7677,"WRU9QL5Q3TSB","si",239
7678,"WRU9QL5Q3TSB","si",239
7694,"EJVQT9T8F3RV","si",239
7700,"0E9EDKFL74AF","se",239
7701,"0E9EDKFL74AF","se",239
7702,"0E9EDKFL74AF","se",239
7703,"0E9EDKFL74AF","se",239
7713,"4EMTRXV7SH78","si",239
7714,"4EMTRXV7SH78","si",239
7715,"4EMTRXV7SH78","si",239
7716,"4EMTRXV7SH78","si",239
7717,"4EMTRXV7SH78","si",239
7724,"4GYF9HWQX4WW","se",239
7725,"4GYF9HWQX4WW","se",239
7726,"4GYF9HWQX4WW","se",239
7727,"4GYF9HWQX4WW","se",239
7740,"B11QLZ9TJ4MB","si",239
7741,"B11QLZ9TJ4MB","si",239
7752,"W7IKMN4EZDLC","se",239
7753,"W7IKMN4EZDLC","se",239
7754,"W7IKMN4EZDLC","se",239
7755,"W7IKMN4EZDLC","se",239
7758,"HI0JAR0VA6U8","se",239
7759,"HI0JAR0VA6U8","se",239
7760,"HI0JAR0VA6U8","se",239
7761,"HI0JAR0VA6U8","se",239
7764,"6COEJ5JGCEBA","se",239
7765,"U4JK72OHN0UX","se",239
7766,"U4JK72OHN0UX","se",239
7767,"U4JK72OHN0UX","se",239
7774,"308GSPPB1FIP","se",239
7775,"308GSPPB1FIP","se",239
7783,"9FPYTVWA1E4H","si",239
7784,"UE5QVZ5S7JSD","se",239
7785,"UE5QVZ5S7JSD","se",239
7786,"UE5QVZ5S7JSD","se",239
7787,"UE5QVZ5S7JSD","se",239
7788,"9FPYTVWA1E4H","si",239
7789,"9FPYTVWA1E4H","si",239
7790,"9FPYTVWA1E4H","si",239
7791,"9FPYTVWA1E4H","si",239
7792,"9FPYTVWA1E4H","si",239
7793,"9FPYTVWA1E4H","si",239
7794,"9FPYTVWA1E4H","si",239
7795,"KRS0QXSHEW03","se",239
7796,"KRS0QXSHEW03","se",239
7797,"9FPYTVWA1E4H","si",239
7798,"9FPYTVWA1E4H","si",239
7799,"9FPYTVWA1E4H","si",239
7800,"9FPYTVWA1E4H","si",239
7801,"9FPYTVWA1E4H","si",239
7802,"9FPYTVWA1E4H","si",239
7808,"3B93CBUBX5QB","se",239
7809,"3B93CBUBX5QB","se",239
7810,"3B93CBUBX5QB","se",239
7811,"3B93CBUBX5QB","se",239
7817,"75F2AIBQEFFZ","si",239
7818,"75F2AIBQEFFZ","si",239
7819,"75F2AIBQEFFZ","si",239
7820,"CES1MRFS7DCM","se",239
7822,"6JUR2KEOKBIZ","se",239
7823,"6JUR2KEOKBIZ","se",239
7824,"6JUR2KEOKBIZ","se",239
7825,"6JUR2KEOKBIZ","se",239
7828,"HLYX898KQKUG","se",239
7829,"HLYX898KQKUG","se",239
7830,"HLYX898KQKUG","se",239
7831,"HLYX898KQKUG","se",239
7832,"HLYX898KQKUG","se",239
7833,"HLYX898KQKUG","se",239
7834,"HLYX898KQKUG","se",239
7835,"HLYX898KQKUG","se",239
7836,"HLYX898KQKUG","se",239
7837,"HLYX898KQKUG","se",239
7838,"HLYX898KQKUG","se",239
7839,"HLYX898KQKUG","se",239
7840,"HLYX898KQKUG","se",239
7841,"HLYX898KQKUG","se",239
7842,"HLYX898KQKUG","se",239
7843,"HLYX898KQKUG","se",239
7844,"HLYX898KQKUG","se",239
7845,"HLYX898KQKUG","se",239
7846,"HLYX898KQKUG","se",239
7847,"HLYX898KQKUG","se",239
7848,"HLYX898KQKUG","se",239
7849,"HLYX898KQKUG","se",239
7850,"HLYX898KQKUG","se",239
7851,"HLYX898KQKUG","se",239
7852,"HLYX898KQKUG","se",239
7853,"HLYX898KQKUG","se",239
7854,"HLYX898KQKUG","se",239
7855,"HLYX898KQKUG","se",239
7856,"HLYX898KQKUG","se",239
7857,"HLYX898KQKUG","se",239
7859,"8M5LP4AG1Y1E","si",239
7860,"8M5LP4AG1Y1E","si",239
7861,"8M5LP4AG1Y1E","si",239
7862,"8M5LP4AG1Y1E","si",239
7863,"8M5LP4AG1Y1E","si",239
7864,"90D35FXBZN7K","se",239
7865,"90D35FXBZN7K","se",239
7866,"90D35FXBZN7K","se",239
7867,"90D35FXBZN7K","se",239
7869,"DUCR5YY9FOYT","se",239
7870,"DUCR5YY9FOYT","se",239
7871,"DUCR5YY9FOYT","se",239
7872,"DUCR5YY9FOYT","se",239
7873,"DUCR5YY9FOYT","se",239
7874,"DUCR5YY9FOYT","se",239
7875,"DUCR5YY9FOYT","se",239
7876,"DUCR5YY9FOYT","se",239
7877,"DUCR5YY9FOYT","se",239
7878,"DUCR5YY9FOYT","se",239
7879,"DUCR5YY9FOYT","se",239
7880,"DUCR5YY9FOYT","se",239
7881,"DUCR5YY9FOYT","se",239
7882,"DUCR5YY9FOYT","se",239
7883,"DUCR5YY9FOYT","se",239
7884,"DUCR5YY9FOYT","se",239
7885,"DUCR5YY9FOYT","se",239
7886,"DUCR5YY9FOYT","se",239
7887,"DUCR5YY9FOYT","se",239
7888,"DUCR5YY9FOYT","se",239
7895,"87TIVZF872W4","se",239
7896,"87TIVZF872W4","se",239
7897,"87TIVZF872W4","se",239
7898,"87TIVZF872W4","se",239
7899,"87TIVZF872W4","se",239
7906,"GTSMF198PDNQ","si",239
7907,"GTSMF198PDNQ","si",239
7908,"GTSMF198PDNQ","si",239
7909,"GTSMF198PDNQ","si",239
7910,"41GEZW7EF6KA","si",239
7911,"41GEZW7EF6KA","si",239
7912,"41GEZW7EF6KA","si",239
7913,"M4BYI6H0FJLB","se",239
7914,"M4BYI6H0FJLB","se",239
7926,"WC89WD2P35NU","si",239
7927,"WC89WD2P35NU","si",239
7928,"WC89WD2P35NU","si",239
7935,"IE0LG95CM3L8","si",239
7936,"IE0LG95CM3L8","si",239
7937,"IE0LG95CM3L8","si",239
7938,"IE0LG95CM3L8","si",239
7939,"IE0LG95CM3L8","si",239
7953,"6Q48WOMX31AN","si",239
7954,"6Q48WOMX31AN","si",239
7955,"6Q48WOMX31AN","si",239
7977,"CIMCT11IZV4O","si",239
7978,"CIMCT11IZV4O","si",239
7979,"CIMCT11IZV4O","si",239
7980,"CIMCT11IZV4O","si",239
7981,"CIMCT11IZV4O","si",239
7982,"CIMCT11IZV4O","si",239
7983,"CIMCT11IZV4O","si",239
7984,"CIMCT11IZV4O","si",239
7985,"CIMCT11IZV4O","si",239
7986,"CIMCT11IZV4O","si",239
7987,"CIMCT11IZV4O","si",239
7988,"CIMCT11IZV4O","si",239
7989,"CIMCT11IZV4O","si",239
7990,"CIMCT11IZV4O","si",239
7991,"CIMCT11IZV4O","si",239
7992,"CIMCT11IZV4O","si",239
7993,"CIMCT11IZV4O","si",239
7994,"CIMCT11IZV4O","si",239
7995,"CIMCT11IZV4O","si",239
7996,"LZGRCTQN0U06","si",239
7997,"YMBLY02ACACD","se",239
7998,"YMBLY02ACACD","se",239
7999,"YMBLY02ACACD","se",239
8000,"YMBLY02ACACD","se",239
8001,"YMBLY02ACACD","se",239
8010,"VZZFBNVRQ6AT","se",239
8011,"VZZFBNVRQ6AT","se",239
8019,"16AY3Y0WFNX6","si",239
8025,"OP1TJNTPTWXH","se",239
8028,"92HIMAJFUN08","se",239
8029,"92HIMAJFUN08","se",239
8035,"U2ZRLFPYBKGW","se",239
8036,"U2ZRLFPYBKGW","se",239
8037,"U2ZRLFPYBKGW","se",239
8038,"U2ZRLFPYBKGW","se",239
8039,"U2ZRLFPYBKGW","se",239
8040,"U2ZRLFPYBKGW","se",239
8041,"U2ZRLFPYBKGW","se",239
8042,"U2ZRLFPYBKGW","se",239
8043,"U2ZRLFPYBKGW","se",239
8044,"U2ZRLFPYBKGW","se",239
8045,"U2ZRLFPYBKGW","se",239
8046,"U2ZRLFPYBKGW","se",239
8047,"U2ZRLFPYBKGW","se",239
8048,"U2ZRLFPYBKGW","se",239
8049,"U2ZRLFPYBKGW","se",239
8050,"U2ZRLFPYBKGW","se",239
8051,"U2ZRLFPYBKGW","se",239
8052,"U2ZRLFPYBKGW","se",239
8053,"U2ZRLFPYBKGW","se",239
8054,"U2ZRLFPYBKGW","se",239
8055,"U2ZRLFPYBKGW","se",239
8056,"U2ZRLFPYBKGW","se",239
8057,"U2ZRLFPYBKGW","se",239
8058,"U2ZRLFPYBKGW","se",239
8059,"U2ZRLFPYBKGW","se",239
8060,"U2ZRLFPYBKGW","se",239
8061,"U2ZRLFPYBKGW","se",239
8062,"U2ZRLFPYBKGW","se",239
8063,"U2ZRLFPYBKGW","se",239
8064,"U2ZRLFPYBKGW","se",239
8065,"U2ZRLFPYBKGW","se",239
8066,"U2ZRLFPYBKGW","se",239
8067,"U2ZRLFPYBKGW","se",239
8068,"U2ZRLFPYBKGW","se",239
8069,"U2ZRLFPYBKGW","se",239
8070,"U2ZRLFPYBKGW","se",239
8071,"U2ZRLFPYBKGW","se",239
8072,"BUGOX7XALZZ3","se",239
8073,"BUGOX7XALZZ3","se",239
8074,"BUGOX7XALZZ3","se",239
8075,"BUGOX7XALZZ3","se",239
8076,"YSF5J7OF1D1M","se",239
8077,"YSF5J7OF1D1M","se",239
8078,"U2ZRLFPYBKGW","se",239
8079,"U2ZRLFPYBKGW","se",239
8080,"U2ZRLFPYBKGW","se",239
8081,"U2ZRLFPYBKGW","se",239
8082,"U2ZRLFPYBKGW","se",239
8083,"U2ZRLFPYBKGW","se",239
8084,"U2ZRLFPYBKGW","se",239
8085,"U2ZRLFPYBKGW","se",239
8086,"U2ZRLFPYBKGW","se",239
8087,"U2ZRLFPYBKGW","se",239
8088,"U2ZRLFPYBKGW","se",239
8089,"U2ZRLFPYBKGW","se",239
8090,"U2ZRLFPYBKGW","se",239
8091,"U2ZRLFPYBKGW","se",239
8092,"U2ZRLFPYBKGW","se",239
8093,"U2ZRLFPYBKGW","se",239
8094,"U2ZRLFPYBKGW","se",239
8099,"U2ZRLFPYBKGW","se",239
8100,"U2ZRLFPYBKGW","se",239
8101,"U2ZRLFPYBKGW","se",239
8102,"U2ZRLFPYBKGW","se",239
8103,"U2ZRLFPYBKGW","se",239
8104,"U2ZRLFPYBKGW","se",239
8105,"U2ZRLFPYBKGW","se",239
8106,"K11HYH83E9KK","se",239
8107,"K11HYH83E9KK","se",239
8108,"K11HYH83E9KK","se",239
8109,"K11HYH83E9KK","se",239
8110,"U2ZRLFPYBKGW","se",239
8111,"U2ZRLFPYBKGW","se",239
8112,"U2ZRLFPYBKGW","se",239
8113,"U2ZRLFPYBKGW","se",239
8114,"U2ZRLFPYBKGW","se",239
8115,"U2ZRLFPYBKGW","se",239
8116,"U2ZRLFPYBKGW","se",239
8117,"U2ZRLFPYBKGW","se",239
8118,"U2ZRLFPYBKGW","se",239
8119,"U2ZRLFPYBKGW","se",239
8120,"8L79YX311GPP","se",239
8121,"8L79YX311GPP","se",239
8122,"8L79YX311GPP","se",239
8123,"8L79YX311GPP","se",239
8124,"U2ZRLFPYBKGW","se",239
8125,"IE719B4FE51D","se",239
8126,"IE719B4FE51D","se",239
8127,"IE719B4FE51D","se",239
8128,"IE719B4FE51D","se",239
8129,"IE719B4FE51D","se",239
8130,"IE719B4FE51D","se",239
8131,"IE719B4FE51D","se",239
8132,"WMX4EYGDVH81","se",239
8133,"WMX4EYGDVH81","se",239
8134,"WMX4EYGDVH81","se",239
8135,"WMX4EYGDVH81","se",239
8136,"WMX4EYGDVH81","se",239
8137,"WMX4EYGDVH81","se",239
8138,"WMX4EYGDVH81","se",239
8139,"WMX4EYGDVH81","se",239
8140,"WMX4EYGDVH81","se",239
8141,"WMX4EYGDVH81","se",239
8142,"WMX4EYGDVH81","se",239
8143,"WMX4EYGDVH81","se",239
8144,"WMX4EYGDVH81","se",239
8145,"WMX4EYGDVH81","se",239
8146,"WMX4EYGDVH81","se",239
8147,"WMX4EYGDVH81","se",239
8148,"WMX4EYGDVH81","se",239
8149,"WMX4EYGDVH81","se",239
8150,"WMX4EYGDVH81","se",239
8151,"WMX4EYGDVH81","se",239
8152,"WMX4EYGDVH81","se",239
8153,"WMX4EYGDVH81","se",239
8154,"WMX4EYGDVH81","se",239
8155,"WMX4EYGDVH81","se",239
8156,"WMX4EYGDVH81","se",239
8157,"A40ZOVK1F7MN","si",239
8158,"A40ZOVK1F7MN","si",239
8159,"A40ZOVK1F7MN","si",239
8160,"A40ZOVK1F7MN","si",239
8170,"JZD6TCUS8WFM","si",239
8171,"JZD6TCUS8WFM","si",239
8172,"JZD6TCUS8WFM","si",239
8173,"JZD6TCUS8WFM","si",239
8174,"JZD6TCUS8WFM","si",239
8175,"5GST37RFAZY5","se",239
8180,"5FHXRSYUCKXZ","se",239
8181,"5FHXRSYUCKXZ","se",239
8182,"5FHXRSYUCKXZ","se",239
8183,"5FHXRSYUCKXZ","se",239
8184,"5FHXRSYUCKXZ","se",239
8185,"5FHXRSYUCKXZ","se",239
8186,"5FHXRSYUCKXZ","se",239
8187,"5FHXRSYUCKXZ","se",239
8188,"5FHXRSYUCKXZ","se",239
8189,"5FHXRSYUCKXZ","se",239
8190,"5FHXRSYUCKXZ","se",239
8191,"5FHXRSYUCKXZ","se",239
8192,"5FHXRSYUCKXZ","se",239
8193,"5FHXRSYUCKXZ","se",239
8194,"5FHXRSYUCKXZ","se",239
8195,"5FHXRSYUCKXZ","se",239
8196,"P3I3YPT9WVVL","se",239
8197,"P3I3YPT9WVVL","se",239
8198,"5FHXRSYUCKXZ","se",239
8199,"5FHXRSYUCKXZ","se",239
8200,"5FHXRSYUCKXZ","se",239
8201,"5FHXRSYUCKXZ","se",239
8202,"5FHXRSYUCKXZ","se",239
8203,"5FHXRSYUCKXZ","se",239
8204,"5FHXRSYUCKXZ","se",239
8205,"5FHXRSYUCKXZ","se",239
8206,"5FHXRSYUCKXZ","se",239
8207,"5FHXRSYUCKXZ","se",239
8208,"5BUE0WZGNGW2","se",239
8209,"8UM0CD0NH9XS","se",239
8210,"8UM0CD0NH9XS","se",239
8211,"8UM0CD0NH9XS","se",239
8212,"8UM0CD0NH9XS","se",239
8213,"5FHXRSYUCKXZ","se",239
8214,"5FHXRSYUCKXZ","se",239
8215,"5FHXRSYUCKXZ","se",239
8216,"5FHXRSYUCKXZ","se",239
8217,"VQ2T14AR2W12","se",239
8218,"5FHXRSYUCKXZ","se",239
8219,"5FHXRSYUCKXZ","se",239
8220,"3XB2FBNAOVUR","se",239
8221,"3XB2FBNAOVUR","se",239
8222,"3XB2FBNAOVUR","se",239
8223,"36XJADMX5IL0","se",239
8224,"36XJADMX5IL0","se",239
8225,"36XJADMX5IL0","se",239
8226,"3XB2FBNAOVUR","se",239
8227,"3XB2FBNAOVUR","se",239
8228,"3XB2FBNAOVUR","se",239
8229,"3XB2FBNAOVUR","se",239
8230,"3XB2FBNAOVUR","se",239
8231,"3XB2FBNAOVUR","se",239
8232,"3XB2FBNAOVUR","se",239
8233,"3XB2FBNAOVUR","se",239
8234,"3XB2FBNAOVUR","se",239
8235,"3XB2FBNAOVUR","se",239
8236,"3XB2FBNAOVUR","se",239
8237,"3XB2FBNAOVUR","se",239
8238,"3XB2FBNAOVUR","se",239
8239,"3XB2FBNAOVUR","se",239
8240,"5FHXRSYUCKXZ","se",239
8241,"5FHXRSYUCKXZ","se",239
8242,"5FHXRSYUCKXZ","se",239
8243,"5FHXRSYUCKXZ","se",239
8244,"5FHXRSYUCKXZ","se",239
8245,"5FHXRSYUCKXZ","se",239
8246,"5FHXRSYUCKXZ","se",239
8247,"5FHXRSYUCKXZ","se",239
8248,"5FHXRSYUCKXZ","se",239
8249,"TGULXBK1FGJZ","se",239
8250,"TGULXBK1FGJZ","se",239
8251,"TGULXBK1FGJZ","se",239
8256,"5FHXRSYUCKXZ","se",239
8257,"5FHXRSYUCKXZ","se",239
8258,"5FHXRSYUCKXZ","se",239
8259,"5FHXRSYUCKXZ","se",239
8260,"5FHXRSYUCKXZ","se",239
8261,"5FHXRSYUCKXZ","se",239
8262,"5FHXRSYUCKXZ","se",239
8263,"5FHXRSYUCKXZ","se",239
8264,"5FHXRSYUCKXZ","se",239
8265,"5FHXRSYUCKXZ","se",239
8266,"5FHXRSYUCKXZ","se",239
8267,"5FHXRSYUCKXZ","se",239
8268,"5FHXRSYUCKXZ","se",239
8269,"5FHXRSYUCKXZ","se",239
8270,"5FHXRSYUCKXZ","se",239
8271,"5FHXRSYUCKXZ","se",239
8272,"5FHXRSYUCKXZ","se",239
8273,"5FHXRSYUCKXZ","se",239
8274,"5FHXRSYUCKXZ","se",239
8275,"5FHXRSYUCKXZ","se",239
8276,"5FHXRSYUCKXZ","se",239
8277,"5FHXRSYUCKXZ","se",239
8278,"Y5YTI95OSE4C","se",239
8279,"Y5YTI95OSE4C","se",239
8280,"Y5YTI95OSE4C","se",239
8281,"Y5YTI95OSE4C","se",239
8289,"TUPNH27E7LNB","si",239
8295,"5RFKSRK478F4","se",239
8296,"5RFKSRK478F4","se",239
8297,"5RFKSRK478F4","se",239
8298,"5RFKSRK478F4","se",239
8306,"YNTHQ9RQGVWA","si",239
8307,"YNTHQ9RQGVWA","si",239
8311,"OH4AMI5Y1U7O","se",239
8312,"OH4AMI5Y1U7O","se",239
8313,"OH4AMI5Y1U7O","se",239
8314,"OH4AMI5Y1U7O","se",239
8315,"OH4AMI5Y1U7O","se",239
8323,"CHJEFS8RBLYY","se",239
8324,"CHJEFS8RBLYY","se",239
8335,"5OEVA6D1B9SW","se",239
8336,"5OEVA6D1B9SW","se",239
8349,"7LQQPNL2Y3VZ","si",239
8350,"7LQQPNL2Y3VZ","si",239
8351,"7LQQPNL2Y3VZ","si",239
8368,"HSFL4PXY82CC","se",239
8369,"HSFL4PXY82CC","se",239
8370,"HSFL4PXY82CC","se",239
8371,"HSFL4PXY82CC","se",239
8372,"HSFL4PXY82CC","se",239
8373,"HSFL4PXY82CC","se",239
8375,"S5YNRQWY8PXF","se",239
8376,"S5YNRQWY8PXF","se",239
8377,"S5YNRQWY8PXF","se",239
8378,"S5YNRQWY8PXF","se",239
8379,"S5YNRQWY8PXF","se",239
8381,"HLHV5NJNC3D3","se",239
8382,"HLHV5NJNC3D3","se",239
8398,"DTJ2H1GRQSDO","se",239
8399,"DTJ2H1GRQSDO","se",239
8400,"DTJ2H1GRQSDO","se",239
8401,"DTJ2H1GRQSDO","se",239
8404,"6TAWFN72XFZQ","si",239
8405,"6TAWFN72XFZQ","si",239
8406,"LDRMMXTLN7OG","se",239
8407,"LDRMMXTLN7OG","se",239
8409,"S6MWXGINQAYO","se",239
8410,"S6MWXGINQAYO","se",239
8411,"S6MWXGINQAYO","se",239
8412,"S6MWXGINQAYO","se",239
8418,"B6ASHM9IRVX8","si",239
8419,"B6ASHM9IRVX8","si",239
8422,"Q3R4R5Z257KH","si",239
8423,"CGHUYNV1P7WF","se",239
8424,"CGHUYNV1P7WF","se",239
8425,"CGHUYNV1P7WF","se",239
8426,"CGHUYNV1P7WF","se",239
8427,"Q3R4R5Z257KH","si",239
8428,"Q3R4R5Z257KH","si",239
8429,"Q3R4R5Z257KH","si",239
8430,"Q3R4R5Z257KH","si",239
8431,"Q3R4R5Z257KH","si",239
8432,"Q3R4R5Z257KH","si",239
8433,"Q3R4R5Z257KH","si",239
8434,"Q3R4R5Z257KH","si",239
8435,"Q3R4R5Z257KH","si",239
8436,"Q3R4R5Z257KH","si",239
8437,"Q3R4R5Z257KH","si",239
8438,"Q3R4R5Z257KH","si",239
8439,"Q3R4R5Z257KH","si",239
8440,"Q3R4R5Z257KH","si",239
8441,"Q3R4R5Z257KH","si",239
