"seatID","custID","ticketType","gameID"
14192,"NV1HRAFBGUJI","si",200
14193,"NV1HRAFBGUJI","si",200
14194,"NV1HRAFBGUJI","si",200
14195,"52T8H6UHMYGH","si",200
14196,"52T8H6UHMYGH","si",200
14197,"52T8H6UHMYGH","si",200
14198,"52T8H6UHMYGH","si",200
14199,"52T8H6UHMYGH","si",200
14200,"52T8H6UHMYGH","si",200
14201,"XWLPQ6VOFJWZ","se",200
14202,"XWLPQ6VOFJWZ","se",200
14203,"XWLPQ6VOFJWZ","se",200
14204,"XWLPQ6VOFJWZ","se",200
14205,"52T8H6UHMYGH","si",200
14206,"52T8H6UHMYGH","si",200
14207,"52T8H6UHMYGH","si",200
14208,"5NT135HD77AB","se",200
14209,"5NT135HD77AB","se",200
14210,"5NT135HD77AB","se",200
14211,"5NT135HD77AB","se",200
14212,"52T8H6UHMYGH","si",200
14213,"52T8H6UHMYGH","si",200
14214,"52T8H6UHMYGH","si",200
14216,"0J72MFAYWPF8","si",200
14217,"ETKCJH7M40W6","se",200
14218,"ETKCJH7M40W6","se",200
14255,"WO0JOS19MN6W","se",200
14256,"WO0JOS19MN6W","se",200
14257,"WO0JOS19MN6W","se",200
14258,"WO0JOS19MN6W","se",200
14259,"WO0JOS19MN6W","se",200
14260,"WO0JOS19MN6W","se",200
14261,"WO0JOS19MN6W","se",200
14262,"WO0JOS19MN6W","se",200
14263,"WO0JOS19MN6W","se",200
14264,"WO0JOS19MN6W","se",200
14265,"WO0JOS19MN6W","se",200
14266,"WO0JOS19MN6W","se",200
14267,"WO0JOS19MN6W","se",200
14268,"WO0JOS19MN6W","se",200
14269,"WO0JOS19MN6W","se",200
14270,"WO0JOS19MN6W","se",200
14271,"WO0JOS19MN6W","se",200
14272,"WO0JOS19MN6W","se",200
14273,"WO0JOS19MN6W","se",200
14274,"WO0JOS19MN6W","se",200
14276,"MH5ST1HIJARV","si",200
14277,"MH5ST1HIJARV","si",200
14278,"MH5ST1HIJARV","si",200
14279,"MH5ST1HIJARV","si",200
14282,"E1CSOHHXKIK4","se",200
14283,"E1CSOHHXKIK4","se",200
14284,"E1CSOHHXKIK4","se",200
14285,"E1CSOHHXKIK4","se",200
14286,"E1CSOHHXKIK4","se",200
14287,"E1CSOHHXKIK4","se",200
14288,"HBA0RI52YDQM","se",200
14289,"HBA0RI52YDQM","se",200
14290,"HBA0RI52YDQM","se",200
14291,"HBA0RI52YDQM","se",200
14292,"E1CSOHHXKIK4","se",200
14293,"E1CSOHHXKIK4","se",200
14294,"E1CSOHHXKIK4","se",200
14295,"E1CSOHHXKIK4","se",200
14296,"E1CSOHHXKIK4","se",200
14297,"E1CSOHHXKIK4","se",200
14298,"E1CSOHHXKIK4","se",200
14299,"E1CSOHHXKIK4","se",200
14300,"E1CSOHHXKIK4","se",200
14301,"E1CSOHHXKIK4","se",200
14302,"OKXEDKU367RB","se",200
14303,"OKXEDKU367RB","se",200
14304,"OKXEDKU367RB","se",200
14305,"OKXEDKU367RB","se",200
14306,"U9J8NTFI8NDF","se",200
14307,"OKXEDKU367RB","se",200
14308,"OKXEDKU367RB","se",200
14309,"OKXEDKU367RB","se",200
14310,"OKXEDKU367RB","se",200
14311,"OKXEDKU367RB","se",200
14312,"OKXEDKU367RB","se",200
14313,"OKXEDKU367RB","se",200
14314,"OKXEDKU367RB","se",200
14315,"OKXEDKU367RB","se",200
14316,"OKXEDKU367RB","se",200
14317,"N8IM6KIDLOB6","se",200
14318,"N8IM6KIDLOB6","se",200
14319,"OKXEDKU367RB","se",200
14320,"OKXEDKU367RB","se",200
14321,"OKXEDKU367RB","se",200
14325,"LNF6AI0Y1TWI","se",200
14326,"LNF6AI0Y1TWI","se",200
14333,"5XLCBWY5FA6T","se",200
14338,"3CQ6WRMK9H6F","se",200
14341,"UDVJ6LQ8IEPJ","se",200
14362,"R6KQW68622IX","se",200
14363,"R6KQW68622IX","se",200
14372,"FZJWGEWUUKT3","si",200
14373,"FZJWGEWUUKT3","si",200
14374,"FZJWGEWUUKT3","si",200
14375,"FZJWGEWUUKT3","si",200
14376,"FZJWGEWUUKT3","si",200
14377,"FZJWGEWUUKT3","si",200
14378,"V752Z0V2MO6M","se",200
14379,"V752Z0V2MO6M","se",200
14399,"HKEWKN994YBZ","si",200
14400,"HKEWKN994YBZ","si",200
14406,"E0PK4UR1SXPY","se",200
14415,"RRC3IXICFCXX","si",200
14416,"RRC3IXICFCXX","si",200
14424,"PKRSL1BZ3H56","si",200
14425,"PKRSL1BZ3H56","si",200
14426,"PKRSL1BZ3H56","si",200
14427,"PKRSL1BZ3H56","si",200
14433,"6BYU19F7JWL0","si",200
14434,"6BYU19F7JWL0","si",200
14435,"6BYU19F7JWL0","si",200
14436,"6BYU19F7JWL0","si",200
14440,"3493V896OYRI","se",200
14441,"3493V896OYRI","se",200
14442,"3493V896OYRI","se",200
14443,"3493V896OYRI","se",200
14444,"3493V896OYRI","se",200
14445,"3493V896OYRI","se",200
14446,"3493V896OYRI","se",200
14447,"3493V896OYRI","se",200
14448,"3493V896OYRI","se",200
14449,"3493V896OYRI","se",200
14450,"3493V896OYRI","se",200
14451,"3493V896OYRI","se",200
14452,"3493V896OYRI","se",200
14453,"3493V896OYRI","se",200
14454,"3493V896OYRI","se",200
14455,"3493V896OYRI","se",200
14456,"3493V896OYRI","se",200
14457,"3493V896OYRI","se",200
14458,"3493V896OYRI","se",200
14459,"3493V896OYRI","se",200
14461,"93A58XMAVZTK","si",200
14462,"93A58XMAVZTK","si",200
14463,"93A58XMAVZTK","si",200
14464,"93A58XMAVZTK","si",200
14465,"BX16NIUEE272","se",200
14466,"BX16NIUEE272","se",200
14474,"L045828LAFMJ","se",200
14475,"L045828LAFMJ","se",200
14479,"28J5OPKJVXAC","se",200
14480,"28J5OPKJVXAC","se",200
14481,"28J5OPKJVXAC","se",200
14482,"28J5OPKJVXAC","se",200
14483,"7HN1KUH4CO16","si",200
14484,"GTMA9TL6NZBK","se",200
14485,"7HN1KUH4CO16","si",200
14486,"7HN1KUH4CO16","si",200
14487,"7HN1KUH4CO16","si",200
14488,"7HN1KUH4CO16","si",200
14489,"7HN1KUH4CO16","si",200
14490,"7HN1KUH4CO16","si",200
14491,"7HN1KUH4CO16","si",200
14492,"7HN1KUH4CO16","si",200
14493,"7HN1KUH4CO16","si",200
14494,"HBD36JEPLB9B","se",200
14495,"HBD36JEPLB9B","se",200
14496,"HBD36JEPLB9B","se",200
14497,"HBD36JEPLB9B","se",200
14498,"HBD36JEPLB9B","se",200
14499,"HBD36JEPLB9B","se",200
14500,"YW9SN63L7H99","se",200
14501,"YW9SN63L7H99","se",200
14502,"HBD36JEPLB9B","se",200
14503,"HBD36JEPLB9B","se",200
14504,"HBD36JEPLB9B","se",200
14505,"OMJQOJV7L3BK","se",200
14506,"OMJQOJV7L3BK","se",200
14507,"OMJQOJV7L3BK","se",200
14508,"OMJQOJV7L3BK","se",200
14509,"HBD36JEPLB9B","se",200
14510,"HBD36JEPLB9B","se",200
14511,"HBD36JEPLB9B","se",200
14512,"HBD36JEPLB9B","se",200
14513,"HBD36JEPLB9B","se",200
14517,"VBMXBQR33TN1","si",200
14518,"VBMXBQR33TN1","si",200
14519,"E09H0Y8G7EGU","se",200
14520,"VBMXBQR33TN1","si",200
14521,"ZNQ2QIQEKCKF","se",200
14522,"ZNQ2QIQEKCKF","se",200
14523,"ZNQ2QIQEKCKF","se",200
14524,"ZNQ2QIQEKCKF","se",200
14525,"P11TM2U8SROK","si",200
14526,"P11TM2U8SROK","si",200
14529,"TJ5ECJTJNUBA","se",200
14530,"TJ5ECJTJNUBA","se",200
14531,"TJ5ECJTJNUBA","se",200
14532,"TJ5ECJTJNUBA","se",200
14533,"TJ5ECJTJNUBA","se",200
14534,"TJ5ECJTJNUBA","se",200
14535,"TJ5ECJTJNUBA","se",200
14536,"TJ5ECJTJNUBA","se",200
14537,"TJ5ECJTJNUBA","se",200
14538,"TJ5ECJTJNUBA","se",200
14539,"TJ5ECJTJNUBA","se",200
14540,"323957NOBA6S","se",200
14541,"323957NOBA6S","se",200
14542,"323957NOBA6S","se",200
14543,"TJ5ECJTJNUBA","se",200
14544,"4UMMP7G7ZPHO","se",200
14545,"4UMMP7G7ZPHO","se",200
14546,"TJ5ECJTJNUBA","se",200
14547,"TJ5ECJTJNUBA","se",200
14548,"TJ5ECJTJNUBA","se",200
14549,"TJ5ECJTJNUBA","se",200
14550,"TJ5ECJTJNUBA","se",200
14551,"TJ5ECJTJNUBA","se",200
14552,"TJ5ECJTJNUBA","se",200
14553,"TJ5ECJTJNUBA","se",200
14554,"8Y616VDZCFJ3","si",200
14555,"8Y616VDZCFJ3","si",200
14557,"MXDY8CZ8587Y","se",200
14558,"MXDY8CZ8587Y","se",200
14576,"PR6D8PNMG5D7","si",200
14577,"PR6D8PNMG5D7","si",200
14578,"PR6D8PNMG5D7","si",200
14579,"PR6D8PNMG5D7","si",200
14580,"P3PQQXMH2TYT","se",200
14581,"YIJOPL8WL6YF","se",200
14582,"YIJOPL8WL6YF","se",200
14583,"YIJOPL8WL6YF","se",200
14584,"YIJOPL8WL6YF","se",200
14590,"WBRPXLKRK1Z0","si",200
14591,"WBRPXLKRK1Z0","si",200
14592,"WBRPXLKRK1Z0","si",200
14593,"WBRPXLKRK1Z0","si",200
14602,"B2BPT5554ISZ","se",200
14603,"B2BPT5554ISZ","se",200
14604,"FIA2C4O1GEZ7","se",200
14605,"FIA2C4O1GEZ7","se",200
14606,"FIA2C4O1GEZ7","se",200
14607,"FIA2C4O1GEZ7","se",200
14617,"9O4WL6XOJN9Q","si",200
14618,"9O4WL6XOJN9Q","si",200
14621,"5XKBRN1N2TBF","se",200
14622,"5XKBRN1N2TBF","se",200
14623,"5XKBRN1N2TBF","se",200
14625,"84W89T6OUNUC","si",200
14626,"84W89T6OUNUC","si",200
14627,"84W89T6OUNUC","si",200
14628,"84W89T6OUNUC","si",200
14629,"RE9VGEMWY0WZ","si",200
14630,"RE9VGEMWY0WZ","si",200
14649,"LX1J6M0M2EOW","si",200
14650,"LX1J6M0M2EOW","si",200
14652,"66SA68CGQINM","si",200
14653,"66SA68CGQINM","si",200
14654,"66SA68CGQINM","si",200
14655,"66SA68CGQINM","si",200
14656,"66SA68CGQINM","si",200
14657,"66SA68CGQINM","si",200
14658,"66SA68CGQINM","si",200
14659,"66SA68CGQINM","si",200
14660,"66SA68CGQINM","si",200
14665,"GG39W99KAA2U","si",200
14666,"GG39W99KAA2U","si",200
14669,"Y08S0MMXU0QR","si",200
14670,"Y08S0MMXU0QR","si",200
14673,"LYOGF9P3GNVK","si",200
14674,"LYOGF9P3GNVK","si",200
14676,"RFE28Y6EP6DR","si",200
14677,"RFE28Y6EP6DR","si",200
14687,"XZCBWXYHZLIX","se",200
14701,"RJGD1B35Q7WZ","si",200
14705,"ZFS71YXOLRAE","si",200
14706,"EH08KL5C1J2K","se",200
14707,"EH08KL5C1J2K","se",200
14708,"EH08KL5C1J2K","se",200
14709,"EH08KL5C1J2K","se",200
14710,"EH08KL5C1J2K","se",200
14711,"EH08KL5C1J2K","se",200
14712,"EH08KL5C1J2K","se",200
14713,"EH08KL5C1J2K","se",200
14714,"EH08KL5C1J2K","se",200
14715,"EH08KL5C1J2K","se",200
14722,"MD9XJS44VE6L","se",200
14723,"MD9XJS44VE6L","se",200
14737,"Q314POCOGLR3","si",200
14738,"Q314POCOGLR3","si",200
14743,"CPMSM2P05RAV","se",200
14744,"N76CR1V028GO","se",200
14745,"N76CR1V028GO","se",200
14746,"CPMSM2P05RAV","se",200
14749,"3AXNPV92QO7J","si",200
14751,"7QVPXE5OKZI0","si",200
14761,"2K2XNBUK5XLS","si",200
14762,"2K2XNBUK5XLS","si",200
14763,"2K2XNBUK5XLS","si",200
14764,"2K2XNBUK5XLS","si",200
14765,"2K2XNBUK5XLS","si",200
14766,"2K2XNBUK5XLS","si",200
14767,"2K2XNBUK5XLS","si",200
14768,"2K2XNBUK5XLS","si",200
14769,"R5Z7UL06OWG6","se",200
14770,"R5Z7UL06OWG6","se",200
14771,"R5Z7UL06OWG6","se",200
14772,"UYITVT0KY700","se",200
14773,"UYITVT0KY700","se",200
14774,"UYITVT0KY700","se",200
14775,"UYITVT0KY700","se",200
14776,"2K2XNBUK5XLS","si",200
14777,"Y5GZBA6QFUWB","se",200
14778,"2K2XNBUK5XLS","si",200
14779,"9IOARL34W75I","se",200
14780,"9IOARL34W75I","se",200
14781,"SV7P3PLHK9YI","se",200
14782,"SV7P3PLHK9YI","se",200
14783,"SV7P3PLHK9YI","se",200
14784,"SV7P3PLHK9YI","se",200
14790,"CRQBD7AR3W3C","si",200
14791,"CRQBD7AR3W3C","si",200
14792,"CRQBD7AR3W3C","si",200
14793,"CRQBD7AR3W3C","si",200
14794,"CRQBD7AR3W3C","si",200
14795,"CRQBD7AR3W3C","si",200
14796,"W69C642CWJEB","si",200
14797,"W69C642CWJEB","si",200
14798,"W69C642CWJEB","si",200
14813,"Y48HSY0SWXOT","se",200
14814,"Y48HSY0SWXOT","se",200
14820,"EV2X8TYVJ5XX","si",200
14821,"EV2X8TYVJ5XX","si",200
14822,"EV2X8TYVJ5XX","si",200
14823,"EV2X8TYVJ5XX","si",200
14831,"NX5BTW9VB3LW","se",200
14832,"NX5BTW9VB3LW","se",200
14833,"6P9L6RANSYM3","se",200
14834,"6P9L6RANSYM3","se",200
14835,"6P9L6RANSYM3","se",200
14836,"6P9L6RANSYM3","se",200
14874,"45RRG9TBTZX5","si",200
14875,"45RRG9TBTZX5","si",200
14878,"0N7QY2YE4OS3","se",200
14879,"0N7QY2YE4OS3","se",200
14880,"KXQF7TM4KFA8","se",200
14881,"KXQF7TM4KFA8","se",200
14882,"KXQF7TM4KFA8","se",200
14883,"0N7QY2YE4OS3","se",200
14884,"0N7QY2YE4OS3","se",200
14885,"0N7QY2YE4OS3","se",200
14886,"0N7QY2YE4OS3","se",200
14903,"6MALTLI90242","se",200
14904,"6MALTLI90242","se",200
14905,"6MALTLI90242","se",200
14906,"6MALTLI90242","se",200
14907,"14E63IUAIGFV","se",200
14908,"14E63IUAIGFV","se",200
14909,"14E63IUAIGFV","se",200
14910,"14E63IUAIGFV","se",200
14911,"14E63IUAIGFV","se",200
14912,"6MALTLI90242","se",200
14913,"6MALTLI90242","se",200
14914,"6MALTLI90242","se",200
14915,"6MALTLI90242","se",200
14916,"6MALTLI90242","se",200
14917,"6MALTLI90242","se",200
14918,"6MALTLI90242","se",200
14919,"6MALTLI90242","se",200
14920,"6MALTLI90242","se",200
14921,"6MALTLI90242","se",200
14922,"6MALTLI90242","se",200
14927,"EBHHSBWNSWG7","se",200
14928,"KXJNEAHCYQ2N","se",200
14929,"KXJNEAHCYQ2N","se",200
14930,"KXJNEAHCYQ2N","se",200
14931,"KXJNEAHCYQ2N","se",200
14932,"1LODCEB9SLUW","si",200
14933,"1LODCEB9SLUW","si",200
14934,"1LODCEB9SLUW","si",200
14935,"UHOI96C2HB3P","si",200
14936,"UHOI96C2HB3P","si",200
14937,"UHOI96C2HB3P","si",200
14938,"UHOI96C2HB3P","si",200
14939,"RYBXMRHDXD4K","si",200
14940,"RYBXMRHDXD4K","si",200
14942,"EQO48CRFBQKZ","se",200
14943,"EQO48CRFBQKZ","se",200
14945,"XX2W7V0SWPKV","si",200
14946,"XX2W7V0SWPKV","si",200
14947,"XX2W7V0SWPKV","si",200
14948,"G29B65N5N67C","si",200
14949,"G29B65N5N67C","si",200
14961,"VDACP9PPQFUT","se",200
14962,"VDACP9PPQFUT","se",200
14963,"VDACP9PPQFUT","se",200
14964,"VDACP9PPQFUT","se",200
14965,"VDACP9PPQFUT","se",200
14966,"VDACP9PPQFUT","se",200
14967,"VDACP9PPQFUT","se",200
14968,"BNWSOSHY8AW3","se",200
14969,"BNWSOSHY8AW3","se",200
14970,"BNWSOSHY8AW3","se",200
14971,"BNWSOSHY8AW3","se",200
14972,"BNWSOSHY8AW3","se",200
14973,"BNWSOSHY8AW3","se",200
14974,"BNWSOSHY8AW3","se",200
14975,"KKMXTVS349X8","se",200
14976,"KKMXTVS349X8","se",200
14977,"KKMXTVS349X8","se",200
14978,"KKMXTVS349X8","se",200
14979,"XQDU418GE7MG","se",200
14980,"VDACP9PPQFUT","se",200
14994,"GBQRONY1SJRC","si",200
14995,"GBQRONY1SJRC","si",200
14996,"GBQRONY1SJRC","si",200
14997,"GBQRONY1SJRC","si",200
15010,"XIUND8THNOO2","se",200
15011,"XIUND8THNOO2","se",200
15014,"7YKALL4LNPYE","se",200
15015,"NOJBHDJ6NC68","si",200
15016,"NOJBHDJ6NC68","si",200
15019,"QWRPWG74H63A","se",200
15020,"M7UZBCZKFCAA","si",200
15025,"NMV1IREGJO2N","si",200
15026,"NMV1IREGJO2N","si",200
15027,"NMV1IREGJO2N","si",200
15028,"NMV1IREGJO2N","si",200
15032,"GWSM87ZRDF4O","si",200
15033,"GWSM87ZRDF4O","si",200
15034,"GWSM87ZRDF4O","si",200
15035,"GWSM87ZRDF4O","si",200
15037,"OID1PX3RC1Y7","se",200
15040,"U8MCZWH18F7L","se",200
15041,"U8MCZWH18F7L","se",200
15042,"U8MCZWH18F7L","se",200
15043,"U8MCZWH18F7L","se",200
15047,"TX08IH2UZRH8","se",200
15048,"TX08IH2UZRH8","se",200
15049,"TX08IH2UZRH8","se",200
15050,"TX08IH2UZRH8","se",200
15051,"TX08IH2UZRH8","se",200
15052,"TX08IH2UZRH8","se",200
15053,"TX08IH2UZRH8","se",200
15054,"TX08IH2UZRH8","se",200
15055,"TX08IH2UZRH8","se",200
15056,"TX08IH2UZRH8","se",200
15057,"TX08IH2UZRH8","se",200
15058,"TX08IH2UZRH8","se",200
15059,"TX08IH2UZRH8","se",200
15060,"TX08IH2UZRH8","se",200
15061,"TX08IH2UZRH8","se",200
15062,"TX08IH2UZRH8","se",200
15063,"TX08IH2UZRH8","se",200
15064,"TX08IH2UZRH8","se",200
15065,"TX08IH2UZRH8","se",200
15066,"TX08IH2UZRH8","se",200
15081,"14SNOL6GFX3G","se",200
15082,"14SNOL6GFX3G","se",200
15083,"14SNOL6GFX3G","se",200
15084,"14SNOL6GFX3G","se",200
15085,"14SNOL6GFX3G","se",200
15086,"14SNOL6GFX3G","se",200
15087,"14SNOL6GFX3G","se",200
15088,"14SNOL6GFX3G","se",200
15089,"14SNOL6GFX3G","se",200
15090,"14SNOL6GFX3G","se",200
15091,"14SNOL6GFX3G","se",200
15092,"14SNOL6GFX3G","se",200
15093,"14SNOL6GFX3G","se",200
15094,"14SNOL6GFX3G","se",200
15095,"14SNOL6GFX3G","se",200
15096,"14SNOL6GFX3G","se",200
15097,"14SNOL6GFX3G","se",200
15098,"14SNOL6GFX3G","se",200
15099,"14SNOL6GFX3G","se",200
15100,"14SNOL6GFX3G","se",200
15106,"7E80ZMP4OEVL","se",200
15107,"7E80ZMP4OEVL","se",200
15108,"7E80ZMP4OEVL","se",200
15109,"7E80ZMP4OEVL","se",200
15110,"5OSGMQSTL9OO","se",200
15111,"5OSGMQSTL9OO","se",200
15112,"5OSGMQSTL9OO","se",200
15113,"RWDZ2DP5MI1P","se",200
15114,"RWDZ2DP5MI1P","se",200
15115,"RWDZ2DP5MI1P","se",200
15116,"RWDZ2DP5MI1P","se",200
15130,"EU5UKD1PWRNE","se",200
15131,"EU5UKD1PWRNE","se",200
15132,"EU5UKD1PWRNE","se",200
15133,"EU5UKD1PWRNE","se",200
15134,"EU5UKD1PWRNE","se",200
15135,"EU5UKD1PWRNE","se",200
15136,"EU5UKD1PWRNE","se",200
15137,"EU5UKD1PWRNE","se",200
15138,"EU5UKD1PWRNE","se",200
15139,"EU5UKD1PWRNE","se",200
15140,"EU5UKD1PWRNE","se",200
15141,"EU5UKD1PWRNE","se",200
15142,"EU5UKD1PWRNE","se",200
15143,"EU5UKD1PWRNE","se",200
15144,"EU5UKD1PWRNE","se",200
15145,"EU5UKD1PWRNE","se",200
15146,"EU5UKD1PWRNE","se",200
15147,"EU5UKD1PWRNE","se",200
15148,"EU5UKD1PWRNE","se",200
15149,"EU5UKD1PWRNE","se",200
15150,"EU5UKD1PWRNE","se",200
15151,"EU5UKD1PWRNE","se",200
15152,"EU5UKD1PWRNE","se",200
15153,"EU5UKD1PWRNE","se",200
15154,"EU5UKD1PWRNE","se",200
15155,"EU5UKD1PWRNE","se",200
15156,"EU5UKD1PWRNE","se",200
15157,"EU5UKD1PWRNE","se",200
15158,"EU5UKD1PWRNE","se",200
15159,"EU5UKD1PWRNE","se",200
15160,"EU5UKD1PWRNE","se",200
15161,"EU5UKD1PWRNE","se",200
15162,"EU5UKD1PWRNE","se",200
15163,"EU5UKD1PWRNE","se",200
15164,"EU5UKD1PWRNE","se",200
15165,"EU5UKD1PWRNE","se",200
15166,"EU5UKD1PWRNE","se",200
15167,"EU5UKD1PWRNE","se",200
15168,"EU5UKD1PWRNE","se",200
15169,"EU5UKD1PWRNE","se",200
15170,"EU5UKD1PWRNE","se",200
15171,"EU5UKD1PWRNE","se",200
15172,"EU5UKD1PWRNE","se",200
15173,"EU5UKD1PWRNE","se",200
15174,"EU5UKD1PWRNE","se",200
15175,"EU5UKD1PWRNE","se",200
15176,"EU5UKD1PWRNE","se",200
15177,"EU5UKD1PWRNE","se",200
15178,"EU5UKD1PWRNE","se",200
15179,"EU5UKD1PWRNE","se",200
15180,"EU5UKD1PWRNE","se",200
15181,"EU5UKD1PWRNE","se",200
15182,"EU5UKD1PWRNE","se",200
15183,"EU5UKD1PWRNE","se",200
15184,"EU5UKD1PWRNE","se",200
15185,"EU5UKD1PWRNE","se",200
15190,"EU5UKD1PWRNE","se",200
15191,"EU5UKD1PWRNE","se",200
15192,"EU5UKD1PWRNE","se",200
15193,"EU5UKD1PWRNE","se",200
15194,"EU5UKD1PWRNE","se",200
15195,"EU5UKD1PWRNE","se",200
15196,"EU5UKD1PWRNE","se",200
15197,"EU5UKD1PWRNE","se",200
15198,"EU5UKD1PWRNE","se",200
15199,"EU5UKD1PWRNE","se",200
15200,"EU5UKD1PWRNE","se",200
15201,"EU5UKD1PWRNE","se",200
15202,"EU5UKD1PWRNE","se",200
15203,"EU5UKD1PWRNE","se",200
15204,"EU5UKD1PWRNE","se",200
15205,"EU5UKD1PWRNE","se",200
15206,"EU5UKD1PWRNE","se",200
15207,"EU5UKD1PWRNE","se",200
15208,"EU5UKD1PWRNE","se",200
15209,"EU5UKD1PWRNE","se",200
15210,"EU5UKD1PWRNE","se",200
15211,"EU5UKD1PWRNE","se",200
15212,"EU5UKD1PWRNE","se",200
15213,"EU5UKD1PWRNE","se",200
15214,"EU5UKD1PWRNE","se",200
15215,"EU5UKD1PWRNE","se",200
15216,"EU5UKD1PWRNE","se",200
15217,"EU5UKD1PWRNE","se",200
15218,"EU5UKD1PWRNE","se",200
15219,"EU5UKD1PWRNE","se",200
15220,"EU5UKD1PWRNE","se",200
15221,"EU5UKD1PWRNE","se",200
15222,"EU5UKD1PWRNE","se",200
15223,"EU5UKD1PWRNE","se",200
15224,"EU5UKD1PWRNE","se",200
15225,"EU5UKD1PWRNE","se",200
15226,"EU5UKD1PWRNE","se",200
15227,"EU5UKD1PWRNE","se",200
15228,"EU5UKD1PWRNE","se",200
15229,"EU5UKD1PWRNE","se",200
15236,"DPYPN2HDNO0G","si",200
15237,"DPYPN2HDNO0G","si",200
15238,"DPYPN2HDNO0G","si",200
15239,"RAR4ELE3Z98R","se",200
15240,"RAR4ELE3Z98R","se",200
15241,"DPYPN2HDNO0G","si",200
15242,"DPYPN2HDNO0G","si",200
15243,"DPYPN2HDNO0G","si",200
15244,"DPYPN2HDNO0G","si",200
15245,"DPYPN2HDNO0G","si",200
15246,"3L02SGFDS7DP","si",200
15247,"3L02SGFDS7DP","si",200
15248,"DPYPN2HDNO0G","si",200
15249,"DPYPN2HDNO0G","si",200
15250,"DPYPN2HDNO0G","si",200
15251,"DPYPN2HDNO0G","si",200
15252,"DPYPN2HDNO0G","si",200
15253,"WMCH25XUL02K","se",200
15254,"WMCH25XUL02K","se",200
15255,"WMCH25XUL02K","se",200
15256,"WMCH25XUL02K","se",200
15257,"WMCH25XUL02K","se",200
15258,"WMCH25XUL02K","se",200
15259,"WMCH25XUL02K","se",200
15260,"WMCH25XUL02K","se",200
15261,"WMCH25XUL02K","se",200
15262,"WMCH25XUL02K","se",200
15263,"WMCH25XUL02K","se",200
15264,"WMCH25XUL02K","se",200
15265,"WMCH25XUL02K","se",200
15266,"WMCH25XUL02K","se",200
15267,"WMCH25XUL02K","se",200
15268,"WMCH25XUL02K","se",200
15269,"WMCH25XUL02K","se",200
15270,"WMCH25XUL02K","se",200
15271,"WMCH25XUL02K","se",200
15272,"WMCH25XUL02K","se",200
15273,"WMCH25XUL02K","se",200
15274,"ZYRS5I33DM4T","se",200
15275,"ZYRS5I33DM4T","se",200
15276,"ZYRS5I33DM4T","se",200
15277,"ZYRS5I33DM4T","se",200
15280,"KRSJQLGTJ1OK","se",200
15281,"KRSJQLGTJ1OK","se",200
15282,"1Y3M9VWO5FXY","se",200
15283,"1Y3M9VWO5FXY","se",200
15284,"AWDTQ00DBDWW","se",200
15285,"AWDTQ00DBDWW","se",200
15286,"AWDTQ00DBDWW","se",200
15287,"AWDTQ00DBDWW","se",200
15290,"Z7ED0Z425BVO","se",200
15291,"Z7ED0Z425BVO","se",200
15292,"Z7ED0Z425BVO","se",200
15293,"Z7ED0Z425BVO","se",200
15294,"GBOKC6L7HO8P","si",200
15298,"5HA7G6S87OP8","se",200
15299,"5HA7G6S87OP8","se",200
15300,"VABRC37R7UQS","si",200
15301,"VABRC37R7UQS","si",200
15308,"V1C6L78MRAES","se",200
15309,"V1C6L78MRAES","se",200
15310,"V1C6L78MRAES","se",200
15311,"V1C6L78MRAES","se",200
15312,"V1C6L78MRAES","se",200
15313,"GNLEFYRV1WVP","si",200
15314,"GNLEFYRV1WVP","si",200
15315,"GNLEFYRV1WVP","si",200
15316,"GNLEFYRV1WVP","si",200
15321,"VZOUZ8HQLGQQ","se",200
15322,"VZOUZ8HQLGQQ","se",200
15323,"VZOUZ8HQLGQQ","se",200
15324,"VZOUZ8HQLGQQ","se",200
15333,"0PPY85WIQ4AM","se",200
15334,"0PPY85WIQ4AM","se",200
15335,"0PPY85WIQ4AM","se",200
15339,"WRWPU5SFAM4I","se",200
15340,"WRWPU5SFAM4I","se",200
15341,"WRWPU5SFAM4I","se",200
15342,"WRWPU5SFAM4I","se",200
15343,"WRWPU5SFAM4I","se",200
15344,"WRWPU5SFAM4I","se",200
15345,"WRWPU5SFAM4I","se",200
15346,"WRWPU5SFAM4I","se",200
15347,"WRWPU5SFAM4I","se",200
15357,"GJODHR4F8WKI","si",200
15358,"GJODHR4F8WKI","si",200
15359,"DWZK85SOYIPM","se",200
15360,"DWZK85SOYIPM","se",200
15361,"DWZK85SOYIPM","se",200
15362,"DWZK85SOYIPM","se",200
15363,"DWZK85SOYIPM","se",200
15364,"GJODHR4F8WKI","si",200
15365,"GJODHR4F8WKI","si",200
15366,"GJODHR4F8WKI","si",200
15367,"SGT4ZJIDNI59","se",200
15368,"SGT4ZJIDNI59","se",200
15369,"SGT4ZJIDNI59","se",200
15370,"SGT4ZJIDNI59","se",200
15371,"SGT4ZJIDNI59","se",200
15372,"SGT4ZJIDNI59","se",200
15373,"SGT4ZJIDNI59","se",200
15374,"SGT4ZJIDNI59","se",200
15375,"SGT4ZJIDNI59","se",200
15376,"SGT4ZJIDNI59","se",200
15377,"SGT4ZJIDNI59","se",200
15378,"SGT4ZJIDNI59","se",200
15379,"SGT4ZJIDNI59","se",200
15380,"SGT4ZJIDNI59","se",200
15381,"SGT4ZJIDNI59","se",200
