"seatID","custID","ticketType","gameID"
11550,"VBD4E2BEGG5Z","se",183
11551,"VBD4E2BEGG5Z","se",183
11552,"VBD4E2BEGG5Z","se",183
11553,"VBD4E2BEGG5Z","se",183
11554,"VBD4E2BEGG5Z","se",183
11555,"VBD4E2BEGG5Z","se",183
11556,"VBD4E2BEGG5Z","se",183
11563,"QEFL8HA8MB2N","si",183
11564,"QEFL8HA8MB2N","si",183
11565,"QEFL8HA8MB2N","si",183
11566,"QEFL8HA8MB2N","si",183
11567,"QEFL8HA8MB2N","si",183
11568,"NDQ5CQ7DL3W4","se",183
11569,"NDQ5CQ7DL3W4","se",183
11570,"NDQ5CQ7DL3W4","se",183
11583,"GJKVXSHMNMJD","si",183
11584,"0AK15GQQKJFJ","se",183
11585,"0AK15GQQKJFJ","se",183
11586,"0AK15GQQKJFJ","se",183
11587,"0AK15GQQKJFJ","se",183
11592,"XGDB4S4TN4NE","si",183
11593,"9OFQPMDYCPNF","se",183
11594,"9OFQPMDYCPNF","se",183
11595,"XGDB4S4TN4NE","si",183
11597,"21BIL9Y7JLPP","se",183
11598,"21BIL9Y7JLPP","se",183
11600,"EBLNHCL17GXL","se",183
11601,"TFCFJDBOXC77","se",183
11602,"EBLNHCL17GXL","se",183
11603,"EBLNHCL17GXL","se",183
11610,"35BGUEQ2RYUE","se",183
11611,"35BGUEQ2RYUE","se",183
11633,"6FIOYWQBY0F8","si",183
11634,"6FIOYWQBY0F8","si",183
11635,"6FIOYWQBY0F8","si",183
11636,"6FIOYWQBY0F8","si",183
11637,"6FIOYWQBY0F8","si",183
11638,"6FIOYWQBY0F8","si",183
11639,"6FIOYWQBY0F8","si",183
11640,"6FIOYWQBY0F8","si",183
11641,"6FIOYWQBY0F8","si",183
11653,"PG56GIDSRXSW","se",183
11654,"PG56GIDSRXSW","se",183
11655,"PG56GIDSRXSW","se",183
11656,"PG56GIDSRXSW","se",183
11658,"YLMR2BBKRBYI","si",183
11659,"YLMR2BBKRBYI","si",183
11660,"YLMR2BBKRBYI","si",183
11661,"YLMR2BBKRBYI","si",183
11663,"N8H6G5ZQAV3I","si",183
11664,"N8H6G5ZQAV3I","si",183
11665,"N8H6G5ZQAV3I","si",183
11666,"N8H6G5ZQAV3I","si",183
11678,"0NSHSUNOUHRF","se",183
11694,"IE9JUXBYRBE4","si",183
11695,"IE9JUXBYRBE4","si",183
11696,"IE9JUXBYRBE4","si",183
11697,"IE9JUXBYRBE4","si",183
11704,"1WOAKUU9KZ1M","si",183
11705,"1WOAKUU9KZ1M","si",183
11706,"1WOAKUU9KZ1M","si",183
11707,"1WOAKUU9KZ1M","si",183
11715,"97GS47HOOSV7","si",183
11716,"97GS47HOOSV7","si",183
11730,"H1K29IZL90CO","se",183
11731,"H1K29IZL90CO","se",183
11732,"H1K29IZL90CO","se",183
11733,"H1K29IZL90CO","se",183
11741,"ND4OSPHZ99YV","se",183
11742,"ND4OSPHZ99YV","se",183
11743,"ND4OSPHZ99YV","se",183
11744,"ND4OSPHZ99YV","se",183
11750,"TJC1MNIRIFPP","si",183
11751,"TYWIXB7943TF","si",183
11752,"TYWIXB7943TF","si",183
11756,"QQST07640R5D","se",183
11757,"QQST07640R5D","se",183
11758,"QQST07640R5D","se",183
11759,"QQST07640R5D","se",183
11760,"QZ39UZDPSTSQ","se",183
11761,"QZ39UZDPSTSQ","se",183
11762,"QZ39UZDPSTSQ","se",183
11763,"QZ39UZDPSTSQ","se",183
11766,"X7IZWKENKQ2S","se",183
11767,"X7IZWKENKQ2S","se",183
11768,"X7IZWKENKQ2S","se",183
11769,"X7IZWKENKQ2S","se",183
11776,"11WQSJP4XIN6","se",183
11777,"11WQSJP4XIN6","se",183
11783,"Y8ZR50RL3P6I","se",183
11784,"Y8ZR50RL3P6I","se",183
11785,"G7LRT7FZP20G","se",183
11786,"G7LRT7FZP20G","se",183
11788,"5YCBRDCFJ6W0","si",183
11789,"5YCBRDCFJ6W0","si",183
11798,"A5GAR4TX49LS","se",183
11799,"A5GAR4TX49LS","se",183
11825,"25LJTABZ9YQX","si",183
11826,"25LJTABZ9YQX","si",183
11827,"25LJTABZ9YQX","si",183
11828,"25LJTABZ9YQX","si",183
11834,"MIT1D7LKBKKW","se",183
11835,"MIT1D7LKBKKW","se",183
11854,"8LC4Z00GAO39","se",183
11855,"8LC4Z00GAO39","se",183
11856,"8LC4Z00GAO39","se",183
11857,"8LC4Z00GAO39","se",183
11866,"J4L1FF6IXVDB","si",183
11867,"J4L1FF6IXVDB","si",183
11868,"J4L1FF6IXVDB","si",183
11869,"J4L1FF6IXVDB","si",183
11870,"J4L1FF6IXVDB","si",183
11871,"J4L1FF6IXVDB","si",183
11872,"J4L1FF6IXVDB","si",183
11873,"0SO8CMCTMBL2","si",183
11874,"0SO8CMCTMBL2","si",183
11875,"J4L1FF6IXVDB","si",183
11876,"J4L1FF6IXVDB","si",183
11877,"45PMJPSV8HUN","se",183
11878,"45PMJPSV8HUN","se",183
11879,"FTQBGTVZCR0P","se",183
11880,"FTQBGTVZCR0P","se",183
11881,"45PMJPSV8HUN","se",183
11882,"45PMJPSV8HUN","se",183
11883,"45PMJPSV8HUN","se",183
11884,"S5D5L3CGZWIZ","se",183
11885,"S5D5L3CGZWIZ","se",183
11886,"S5D5L3CGZWIZ","se",183
11887,"S5D5L3CGZWIZ","se",183
11888,"S5D5L3CGZWIZ","se",183
11889,"S5D5L3CGZWIZ","se",183
11890,"S5D5L3CGZWIZ","se",183
11891,"S5D5L3CGZWIZ","se",183
11892,"S5D5L3CGZWIZ","se",183
11893,"S5D5L3CGZWIZ","se",183
11894,"S5D5L3CGZWIZ","se",183
11895,"S5D5L3CGZWIZ","se",183
11896,"S5D5L3CGZWIZ","se",183
11897,"S5D5L3CGZWIZ","se",183
11898,"S5D5L3CGZWIZ","se",183
11899,"S5D5L3CGZWIZ","se",183
11900,"S5D5L3CGZWIZ","se",183
11901,"S5D5L3CGZWIZ","se",183
11902,"S5D5L3CGZWIZ","se",183
11903,"S5D5L3CGZWIZ","se",183
11905,"XXM2ZQAHX8WR","se",183
11906,"XXM2ZQAHX8WR","se",183
11907,"XXM2ZQAHX8WR","se",183
11908,"XXM2ZQAHX8WR","se",183
11917,"DKL0X8V9X6D0","se",183
11918,"DKL0X8V9X6D0","se",183
11919,"DKL0X8V9X6D0","se",183
11920,"M0K5CA3K0CYQ","se",183
11921,"M0K5CA3K0CYQ","se",183
11922,"M0K5CA3K0CYQ","se",183
11923,"M0K5CA3K0CYQ","se",183
11924,"M0K5CA3K0CYQ","se",183
11925,"M0K5CA3K0CYQ","se",183
11926,"M0K5CA3K0CYQ","se",183
11927,"M0K5CA3K0CYQ","se",183
11946,"HZRKZUJO0R5Q","se",183
11958,"VB8FRY0ZWUYZ","se",183
11959,"VB8FRY0ZWUYZ","se",183
11960,"VB8FRY0ZWUYZ","se",183
11971,"3TTVLGYPRODP","si",183
11972,"3TTVLGYPRODP","si",183
11973,"3TTVLGYPRODP","si",183
11974,"3TTVLGYPRODP","si",183
11975,"3TTVLGYPRODP","si",183
11976,"3TTVLGYPRODP","si",183
11977,"3TTVLGYPRODP","si",183
11978,"3TTVLGYPRODP","si",183
11979,"3TTVLGYPRODP","si",183
11988,"FO77V61PIFAO","si",183
11989,"FO77V61PIFAO","si",183
11993,"936KWUWSJ45X","se",183
11994,"936KWUWSJ45X","se",183
11995,"7SO6I9QMUS1U","se",183
11996,"7SO6I9QMUS1U","se",183
11997,"7SO6I9QMUS1U","se",183
11998,"7SO6I9QMUS1U","se",183
12005,"UNSKO6BGQ7S4","se",183
12006,"LYC5VJIO0WEN","se",183
12007,"LYC5VJIO0WEN","se",183
12008,"LYC5VJIO0WEN","se",183
12009,"LYC5VJIO0WEN","se",183
12018,"L4NVUTENZNSC","se",183
12019,"L4NVUTENZNSC","se",183
12021,"IELFDJ4HEWOK","se",183
12022,"6SOEJU57D6K7","se",183
12023,"IELFDJ4HEWOK","se",183
12024,"IELFDJ4HEWOK","se",183
12025,"IELFDJ4HEWOK","se",183
12026,"IELFDJ4HEWOK","se",183
12027,"HBYE9SUW8KIG","se",183
12028,"HBYE9SUW8KIG","se",183
12029,"IELFDJ4HEWOK","se",183
12030,"IELFDJ4HEWOK","se",183
12031,"IELFDJ4HEWOK","se",183
12032,"IELFDJ4HEWOK","se",183
12033,"IELFDJ4HEWOK","se",183
12034,"IELFDJ4HEWOK","se",183
12035,"IELFDJ4HEWOK","se",183
12036,"IELFDJ4HEWOK","se",183
12037,"IELFDJ4HEWOK","se",183
12038,"IELFDJ4HEWOK","se",183
12039,"ODN6EL3EIM1U","se",183
12040,"ODN6EL3EIM1U","se",183
12041,"ODN6EL3EIM1U","se",183
12042,"ODN6EL3EIM1U","se",183
12053,"B0MFNI3C934U","se",183
12054,"B0MFNI3C934U","se",183
12069,"U4CUOXJMEESS","se",183
12070,"U4CUOXJMEESS","se",183
12071,"U4CUOXJMEESS","se",183
12072,"U4CUOXJMEESS","se",183
12073,"495C39LCG9Q9","se",183
12074,"495C39LCG9Q9","se",183
12075,"495C39LCG9Q9","se",183
12077,"05BTRCC494EA","se",183
12078,"05BTRCC494EA","se",183
12079,"05BTRCC494EA","se",183
12080,"05BTRCC494EA","se",183
12081,"05BTRCC494EA","se",183
12082,"05BTRCC494EA","se",183
12083,"05BTRCC494EA","se",183
12084,"05BTRCC494EA","se",183
12085,"05BTRCC494EA","se",183
12086,"05BTRCC494EA","se",183
12087,"05BTRCC494EA","se",183
12088,"05BTRCC494EA","se",183
12089,"05BTRCC494EA","se",183
12090,"05BTRCC494EA","se",183
12091,"05BTRCC494EA","se",183
12092,"05BTRCC494EA","se",183
12093,"05BTRCC494EA","se",183
12094,"05BTRCC494EA","se",183
12095,"05BTRCC494EA","se",183
12096,"05BTRCC494EA","se",183
12103,"ZR88A80T25EA","se",183
12104,"ZR88A80T25EA","se",183
12105,"ZR88A80T25EA","se",183
12106,"ZR88A80T25EA","se",183
12111,"KJD4KSP84108","si",183
12113,"IRKU8V60RWIE","se",183
12114,"IRKU8V60RWIE","se",183
12115,"IRKU8V60RWIE","se",183
12116,"IRKU8V60RWIE","se",183
12117,"IRKU8V60RWIE","se",183
12118,"IRKU8V60RWIE","se",183
12119,"IRKU8V60RWIE","se",183
12143,"0T4FUEHYL0RR","se",183
12144,"0T4FUEHYL0RR","se",183
12145,"0T4FUEHYL0RR","se",183
12146,"0T4FUEHYL0RR","se",183
12160,"H35LNOBFCNHQ","se",183
12161,"H35LNOBFCNHQ","se",183
12162,"H35LNOBFCNHQ","se",183
12163,"H35LNOBFCNHQ","se",183
12164,"H35LNOBFCNHQ","se",183
12168,"H35LNOBFCNHQ","se",183
12169,"H35LNOBFCNHQ","se",183
12170,"8FNBEOV40XVL","se",183
12171,"8FNBEOV40XVL","se",183
12172,"H35LNOBFCNHQ","se",183
12174,"UA07N4MF058I","si",183
12175,"UA07N4MF058I","si",183
12176,"UA07N4MF058I","si",183
12177,"H35LNOBFCNHQ","se",183
12178,"H35LNOBFCNHQ","se",183
12179,"H35LNOBFCNHQ","se",183
12181,"7YD2SSWE4YTU","se",183
12182,"7YD2SSWE4YTU","se",183
12200,"7NGMVC2HBUI1","se",183
12201,"7NGMVC2HBUI1","se",183
12202,"7NGMVC2HBUI1","se",183
12203,"7NGMVC2HBUI1","se",183
12219,"BVMYRD0IRFPC","se",183
12220,"BVMYRD0IRFPC","se",183
12221,"BVMYRD0IRFPC","se",183
12222,"BVMYRD0IRFPC","se",183
12223,"BVMYRD0IRFPC","se",183
12224,"BVMYRD0IRFPC","se",183
12225,"BVMYRD0IRFPC","se",183
12226,"BVMYRD0IRFPC","se",183
12227,"BVMYRD0IRFPC","se",183
12228,"BVMYRD0IRFPC","se",183
12229,"BVMYRD0IRFPC","se",183
12230,"BVMYRD0IRFPC","se",183
12231,"BVMYRD0IRFPC","se",183
12232,"BVMYRD0IRFPC","se",183
12233,"BVMYRD0IRFPC","se",183
12234,"BVMYRD0IRFPC","se",183
12235,"BVMYRD0IRFPC","se",183
12236,"BVMYRD0IRFPC","se",183
12237,"BVMYRD0IRFPC","se",183
12238,"BVMYRD0IRFPC","se",183
12239,"BVMYRD0IRFPC","se",183
12240,"BVMYRD0IRFPC","se",183
12241,"BVMYRD0IRFPC","se",183
12242,"BVMYRD0IRFPC","se",183
12243,"BVMYRD0IRFPC","se",183
12244,"BVMYRD0IRFPC","se",183
12245,"BVMYRD0IRFPC","se",183
12246,"BVMYRD0IRFPC","se",183
12247,"BVMYRD0IRFPC","se",183
12248,"BVMYRD0IRFPC","se",183
12275,"2FZ8T5ZBRG8G","se",183
12276,"2FZ8T5ZBRG8G","se",183
12277,"2FZ8T5ZBRG8G","se",183
12278,"2FZ8T5ZBRG8G","se",183
12284,"BQ8Q1T4WV4NB","si",183
12285,"O22YQAW68R1J","se",183
12286,"O22YQAW68R1J","se",183
12287,"O22YQAW68R1J","se",183
12298,"693F0RAIOW6E","si",183
12299,"693F0RAIOW6E","si",183
12300,"693F0RAIOW6E","si",183
12301,"693F0RAIOW6E","si",183
12310,"IGHTX2YIV80N","se",183
12311,"IGHTX2YIV80N","se",183
12312,"JP3O4SSXLEZO","se",183
12313,"JP3O4SSXLEZO","se",183
12314,"IGHTX2YIV80N","se",183
12315,"IGHTX2YIV80N","se",183
12316,"IGHTX2YIV80N","se",183
12317,"IGHTX2YIV80N","se",183
12318,"IGHTX2YIV80N","se",183
12319,"IGHTX2YIV80N","se",183
12320,"IGHTX2YIV80N","se",183
12321,"IGHTX2YIV80N","se",183
12322,"IGHTX2YIV80N","se",183
12323,"IGHTX2YIV80N","se",183
12324,"IGHTX2YIV80N","se",183
12325,"IGHTX2YIV80N","se",183
12326,"IGHTX2YIV80N","se",183
12327,"IGHTX2YIV80N","se",183
12328,"IGHTX2YIV80N","se",183
12329,"IGHTX2YIV80N","se",183
12331,"SA6Y5C8KCSSS","se",183
12332,"SA6Y5C8KCSSS","se",183
12333,"ROZ8RWWXON24","si",183
12334,"ROZ8RWWXON24","si",183
12335,"SBRA1QWSKKPL","se",183
12336,"KMAA76J1N88C","se",183
12337,"KMAA76J1N88C","se",183
12338,"KMAA76J1N88C","se",183
12339,"KMAA76J1N88C","se",183
12340,"KMAA76J1N88C","se",183
12341,"DES49K9RF51Q","se",183
12342,"DES49K9RF51Q","se",183
12343,"DES49K9RF51Q","se",183
12344,"DES49K9RF51Q","se",183
12346,"0JN9NFZZRPN8","se",183
12347,"0JN9NFZZRPN8","se",183
12348,"HA0M5IVLXVGE","se",183
12351,"PHOL939DSFCX","se",183
12352,"PHOL939DSFCX","se",183
12353,"PHOL939DSFCX","se",183
12354,"PHOL939DSFCX","se",183
12355,"PHOL939DSFCX","se",183
12357,"AAI75NAGMIS5","gr",183
12358,"AAI75NAGMIS5","gr",183
12359,"AAI75NAGMIS5","gr",183
12360,"AAI75NAGMIS5","gr",183
12361,"AAI75NAGMIS5","gr",183
12362,"AAI75NAGMIS5","gr",183
12363,"AAI75NAGMIS5","gr",183
12364,"AAI75NAGMIS5","gr",183
12365,"AAI75NAGMIS5","gr",183
12366,"AAI75NAGMIS5","gr",183
12367,"AAI75NAGMIS5","gr",183
12368,"AAI75NAGMIS5","gr",183
12369,"AAI75NAGMIS5","gr",183
12370,"AAI75NAGMIS5","gr",183
12371,"AAI75NAGMIS5","gr",183
12372,"AAI75NAGMIS5","gr",183
12373,"AAI75NAGMIS5","gr",183
12374,"AAI75NAGMIS5","gr",183
12375,"AAI75NAGMIS5","gr",183
12376,"AAI75NAGMIS5","gr",183
12381,"PTJ3LWP3QKWU","si",183
12382,"PTJ3LWP3QKWU","si",183
12386,"67O2OPS9ZYLO","se",183
12387,"67O2OPS9ZYLO","se",183
12388,"67O2OPS9ZYLO","se",183
12389,"67O2OPS9ZYLO","se",183
12390,"67O2OPS9ZYLO","se",183
12391,"67O2OPS9ZYLO","se",183
12392,"67O2OPS9ZYLO","se",183
12393,"67O2OPS9ZYLO","se",183
12404,"KDQ91X0QH6YL","se",183
12405,"KDQ91X0QH6YL","se",183
12406,"KDQ91X0QH6YL","se",183
12407,"KDQ91X0QH6YL","se",183
12408,"KDQ91X0QH6YL","se",183
12409,"XX7MUONSU3FL","si",183
12410,"XX7MUONSU3FL","si",183
12413,"OHN0T11CY1V8","se",183
12414,"OHN0T11CY1V8","se",183
12415,"OHN0T11CY1V8","se",183
12416,"OHN0T11CY1V8","se",183
12417,"OHN0T11CY1V8","se",183
12418,"OHN0T11CY1V8","se",183
12419,"OHN0T11CY1V8","se",183
12420,"OHN0T11CY1V8","se",183
12421,"OHN0T11CY1V8","se",183
12422,"OHN0T11CY1V8","se",183
12423,"OHN0T11CY1V8","se",183
12424,"OHN0T11CY1V8","se",183
12425,"OHN0T11CY1V8","se",183
12426,"OHN0T11CY1V8","se",183
12427,"OHN0T11CY1V8","se",183
12428,"OHN0T11CY1V8","se",183
12429,"OHN0T11CY1V8","se",183
12430,"OHN0T11CY1V8","se",183
12431,"OHN0T11CY1V8","se",183
12432,"OHN0T11CY1V8","se",183
12440,"SHJSQY6HIJY5","si",183
12441,"SHJSQY6HIJY5","si",183
12442,"SHJSQY6HIJY5","si",183
12443,"SHJSQY6HIJY5","si",183
12448,"ZUGRIJBRARVK","se",183
12461,"OUVTUWO3GZP5","se",183
12462,"OUVTUWO3GZP5","se",183
12467,"G49LXBYQO4DX","se",183
12468,"G49LXBYQO4DX","se",183
12469,"G49LXBYQO4DX","se",183
12470,"G49LXBYQO4DX","se",183
12471,"G49LXBYQO4DX","se",183
12472,"G49LXBYQO4DX","se",183
12473,"G49LXBYQO4DX","se",183
12474,"G49LXBYQO4DX","se",183
12475,"G49LXBYQO4DX","se",183
12476,"G49LXBYQO4DX","se",183
12477,"G49LXBYQO4DX","se",183
12478,"G49LXBYQO4DX","se",183
12479,"G49LXBYQO4DX","se",183
12480,"G49LXBYQO4DX","se",183
12481,"G49LXBYQO4DX","se",183
12482,"G49LXBYQO4DX","se",183
12483,"G49LXBYQO4DX","se",183
12484,"G49LXBYQO4DX","se",183
12485,"G49LXBYQO4DX","se",183
12486,"G49LXBYQO4DX","se",183
12489,"CH775C0O9RLG","se",183
12490,"CH775C0O9RLG","se",183
12492,"CNSGJB0XEAW0","se",183
12493,"CNSGJB0XEAW0","se",183
12494,"CNSGJB0XEAW0","se",183
12495,"CNSGJB0XEAW0","se",183
12496,"CNSGJB0XEAW0","se",183
12497,"CNSGJB0XEAW0","se",183
12498,"CNSGJB0XEAW0","se",183
12499,"CNSGJB0XEAW0","se",183
12500,"CNSGJB0XEAW0","se",183
12501,"CNSGJB0XEAW0","se",183
12503,"ZPP2JEC9G03J","si",183
12504,"ZPP2JEC9G03J","si",183
12505,"ZPP2JEC9G03J","si",183
12506,"ZPP2JEC9G03J","si",183
12507,"ZPP2JEC9G03J","si",183
12508,"ZPP2JEC9G03J","si",183
12509,"ZPP2JEC9G03J","si",183
12510,"ZPP2JEC9G03J","si",183
12511,"ZPP2JEC9G03J","si",183
12512,"ZPP2JEC9G03J","si",183
12513,"ZPP2JEC9G03J","si",183
12514,"ZPP2JEC9G03J","si",183
12515,"ZPP2JEC9G03J","si",183
12516,"ZPP2JEC9G03J","si",183
12517,"ZXK6TZDGIOYI","se",183
12518,"ZXK6TZDGIOYI","se",183
12519,"ZXK6TZDGIOYI","se",183
12520,"ZXK6TZDGIOYI","se",183
12521,"ZXK6TZDGIOYI","se",183
12522,"ZXK6TZDGIOYI","se",183
12523,"ZXK6TZDGIOYI","se",183
12524,"ZXK6TZDGIOYI","se",183
12525,"ZXK6TZDGIOYI","se",183
12526,"ZXK6TZDGIOYI","se",183
12527,"ZXK6TZDGIOYI","se",183
12528,"ZXK6TZDGIOYI","se",183
12529,"ZXK6TZDGIOYI","se",183
12530,"ZXK6TZDGIOYI","se",183
12531,"ZXK6TZDGIOYI","se",183
12532,"ZXK6TZDGIOYI","se",183
12533,"ZXK6TZDGIOYI","se",183
12534,"ZXK6TZDGIOYI","se",183
12535,"ZXK6TZDGIOYI","se",183
12536,"ZXK6TZDGIOYI","se",183
12542,"OWX2B9LD5DLY","se",183
12543,"OWX2B9LD5DLY","se",183
12545,"PNT3ZMWF2PKM","se",183
12548,"9EQOW6JEBOXD","se",183
12549,"9EQOW6JEBOXD","se",183
12550,"9EQOW6JEBOXD","se",183
12551,"9EQOW6JEBOXD","se",183
12552,"9EQOW6JEBOXD","se",183
12553,"9EQOW6JEBOXD","se",183
12554,"R8O9ZGZDMDC6","si",183
12568,"WH6GG9IKC4GJ","se",183
12569,"WH6GG9IKC4GJ","se",183
12570,"WH6GG9IKC4GJ","se",183
12571,"WH6GG9IKC4GJ","se",183
12572,"WH6GG9IKC4GJ","se",183
12573,"WH6GG9IKC4GJ","se",183
12574,"WH6GG9IKC4GJ","se",183
12575,"JZGCRX9WFWG3","se",183
12576,"JZGCRX9WFWG3","se",183
12577,"JZGCRX9WFWG3","se",183
12578,"JZGCRX9WFWG3","se",183
12579,"JZGCRX9WFWG3","se",183
12580,"JZGCRX9WFWG3","se",183
12581,"JZGCRX9WFWG3","se",183
12582,"JZGCRX9WFWG3","se",183
12583,"JZGCRX9WFWG3","se",183
12584,"JZGCRX9WFWG3","se",183
12585,"WH6GG9IKC4GJ","se",183
12586,"WH6GG9IKC4GJ","se",183
12587,"WH6GG9IKC4GJ","se",183
12592,"EQORUW7H706K","si",183
12593,"EQORUW7H706K","si",183
12598,"Y4K2VM7AOYTN","se",183
12599,"Y4K2VM7AOYTN","se",183
12600,"53Y9HAXG8O1K","se",183
12604,"PEPCFTT3SWHV","si",183
12608,"IAFLI96OTXLA","si",183
12609,"IAFLI96OTXLA","si",183
12610,"IAFLI96OTXLA","si",183
12627,"NW023EWAU5A7","si",183
12636,"PH0JCL66UF65","si",183
12637,"PH0JCL66UF65","si",183
12638,"PH0JCL66UF65","si",183
12639,"PH0JCL66UF65","si",183
12644,"U98HSYAURZFG","si",183
12645,"U98HSYAURZFG","si",183
12646,"U98HSYAURZFG","si",183
12647,"U98HSYAURZFG","si",183
12648,"U98HSYAURZFG","si",183
12649,"U98HSYAURZFG","si",183
12650,"U98HSYAURZFG","si",183
12651,"U98HSYAURZFG","si",183
12652,"U98HSYAURZFG","si",183
12653,"Y63CP0TAJC4L","se",183
12654,"U98HSYAURZFG","si",183
12655,"U98HSYAURZFG","si",183
12656,"U98HSYAURZFG","si",183
12657,"U98HSYAURZFG","si",183
12658,"U98HSYAURZFG","si",183
12659,"U98HSYAURZFG","si",183
12660,"U98HSYAURZFG","si",183
12661,"U98HSYAURZFG","si",183
12662,"U98HSYAURZFG","si",183
12663,"MBI7NF4OO4K2","se",183
12664,"MBI7NF4OO4K2","se",183
12665,"MBI7NF4OO4K2","se",183
12666,"MBI7NF4OO4K2","se",183
12671,"LRSRXH76PPQ7","si",183
12672,"LRSRXH76PPQ7","si",183
12690,"A721FOKB0ECA","se",183
12691,"A721FOKB0ECA","se",183
12692,"A721FOKB0ECA","se",183
12693,"A721FOKB0ECA","se",183
12697,"C9IG3C1GTL4X","si",183
12698,"C9IG3C1GTL4X","si",183
12699,"C9IG3C1GTL4X","si",183
12700,"C9IG3C1GTL4X","si",183
12701,"C9IG3C1GTL4X","si",183
12702,"C9IG3C1GTL4X","si",183
12703,"RUS2XBBI2P6P","se",183
12704,"RUS2XBBI2P6P","se",183
12705,"RUS2XBBI2P6P","se",183
12706,"RUS2XBBI2P6P","se",183
12710,"489IRDB3IVUX","se",183
12711,"489IRDB3IVUX","se",183
12712,"489IRDB3IVUX","se",183
12713,"489IRDB3IVUX","se",183
12714,"489IRDB3IVUX","se",183
12715,"489IRDB3IVUX","se",183
12716,"V1SIGZQ30MIM","se",183
12717,"V1SIGZQ30MIM","se",183
12718,"V1SIGZQ30MIM","se",183
12719,"V1SIGZQ30MIM","se",183
12720,"489IRDB3IVUX","se",183
12721,"489IRDB3IVUX","se",183
12722,"B404XREC7ABM","se",183
12723,"B404XREC7ABM","se",183
12724,"489IRDB3IVUX","se",183
12725,"3QNXVWS2WZ4A","se",183
12726,"3QNXVWS2WZ4A","se",183
12727,"BZ76CRVZ4D8B","se",183
12728,"BZ76CRVZ4D8B","se",183
12729,"BZ76CRVZ4D8B","se",183
12730,"BZ76CRVZ4D8B","se",183
12731,"489IRDB3IVUX","se",183
12732,"489IRDB3IVUX","se",183
12733,"489IRDB3IVUX","se",183
12734,"489IRDB3IVUX","se",183
12735,"489IRDB3IVUX","se",183
12736,"489IRDB3IVUX","se",183
12737,"489IRDB3IVUX","se",183
12738,"489IRDB3IVUX","se",183
12739,"489IRDB3IVUX","se",183
12740,"LI8CETM02R61","se",183
12741,"LI8CETM02R61","se",183
12742,"YIRI0434DGIP","si",183
12743,"YIRI0434DGIP","si",183
12744,"YIRI0434DGIP","si",183
12745,"F8BVBJXYH9ZD","si",183
12746,"F8BVBJXYH9ZD","si",183
12747,"F8BVBJXYH9ZD","si",183
12748,"F8BVBJXYH9ZD","si",183
12749,"F8BVBJXYH9ZD","si",183
12750,"F8BVBJXYH9ZD","si",183
12751,"6TEQPMCIOXR5","se",183
12752,"F8BVBJXYH9ZD","si",183
12753,"F8BVBJXYH9ZD","si",183
12757,"WJSMAKOP7FYO","si",183
12758,"WJSMAKOP7FYO","si",183
12759,"WJSMAKOP7FYO","si",183
12760,"WJSMAKOP7FYO","si",183
12761,"V4OIEMZNZFNN","se",183
12762,"V4OIEMZNZFNN","se",183
12765,"6MQRU4ATJP0S","se",183
12766,"6MQRU4ATJP0S","se",183
12767,"6MQRU4ATJP0S","se",183
12768,"6MQRU4ATJP0S","se",183
12770,"82MIAVIQBG24","se",183
12771,"82MIAVIQBG24","se",183
12772,"82MIAVIQBG24","se",183
12773,"82MIAVIQBG24","se",183
12774,"82MIAVIQBG24","se",183
12775,"82MIAVIQBG24","se",183
12776,"82MIAVIQBG24","se",183
12777,"82MIAVIQBG24","se",183
12778,"JWRBMCRMFYVL","se",183
12779,"JWRBMCRMFYVL","se",183
12780,"82MIAVIQBG24","se",183
12781,"82MIAVIQBG24","se",183
12782,"82MIAVIQBG24","se",183
12783,"82MIAVIQBG24","se",183
12784,"82MIAVIQBG24","se",183
12785,"82MIAVIQBG24","se",183
12786,"82MIAVIQBG24","se",183
12787,"4CW5Q95Y1FN8","se",183
12788,"4CW5Q95Y1FN8","se",183
12789,"4CW5Q95Y1FN8","se",183
12790,"4CW5Q95Y1FN8","se",183
12791,"82MIAVIQBG24","se",183
12792,"82MIAVIQBG24","se",183
12793,"82MIAVIQBG24","se",183
12794,"82MIAVIQBG24","se",183
12795,"82MIAVIQBG24","se",183
12796,"82MIAVIQBG24","se",183
12797,"82MIAVIQBG24","se",183
12798,"82MIAVIQBG24","se",183
12799,"82MIAVIQBG24","se",183
12807,"JZFKRX7Y8QEP","si",183
12808,"MXJGV979G11J","se",183
12809,"MXJGV979G11J","se",183
12810,"JZFKRX7Y8QEP","si",183
12811,"JZFKRX7Y8QEP","si",183
12812,"7HYT5YSMB6CE","se",183
12813,"JZFKRX7Y8QEP","si",183
12814,"JZFKRX7Y8QEP","si",183
12815,"JZFKRX7Y8QEP","si",183
12816,"G4GM6RRWYF7S","se",183
12817,"O3HAZSL69713","se",183
12818,"G4GM6RRWYF7S","se",183
12819,"G4GM6RRWYF7S","se",183
12820,"JZFKRX7Y8QEP","si",183
12821,"JZFKRX7Y8QEP","si",183
12822,"JZFKRX7Y8QEP","si",183
12823,"JZFKRX7Y8QEP","si",183
12824,"JZFKRX7Y8QEP","si",183
12825,"JZFKRX7Y8QEP","si",183
12826,"JZFKRX7Y8QEP","si",183
12829,"27RI9E0CL5DJ","si",183
12830,"M4NBUH1X7G10","se",183
