"seatID","custID","ticketType","gameID"
6547,"YOY4BMGLER4V","se",110
6548,"YOY4BMGLER4V","se",110
6549,"YOY4BMGLER4V","se",110
6550,"YOY4BMGLER4V","se",110
6551,"YOY4BMGLER4V","se",110
6555,"2Q994X12OTY8","si",110
6556,"2Q994X12OTY8","si",110
6557,"2Q994X12OTY8","si",110
6559,"EP3LLGJUYK5S","se",110
6560,"EP3LLGJUYK5S","se",110
6561,"EP3LLGJUYK5S","se",110
6562,"EP3LLGJUYK5S","se",110
6563,"RVLINO7LQJAT","se",110
6564,"RVLINO7LQJAT","se",110
6571,"RMDLR7M3SMA4","si",110
6572,"RMRIIPFS2KQ8","si",110
6573,"RMRIIPFS2KQ8","si",110
6574,"RMDLR7M3SMA4","si",110
6578,"9D27I95JI9AS","se",110
6579,"9D27I95JI9AS","se",110
6580,"TXWZUFOHJRNK","si",110
6581,"TXWZUFOHJRNK","si",110
6590,"ON5M64KZBXMX","si",110
6591,"ON5M64KZBXMX","si",110
6592,"ON5M64KZBXMX","si",110
6597,"QA8BDV77RAEX","se",110
6598,"QA8BDV77RAEX","se",110
6599,"QA8BDV77RAEX","se",110
6605,"CMQQN7DLOZYU","se",110
6606,"CMQQN7DLOZYU","se",110
6607,"CMQQN7DLOZYU","se",110
6608,"CMQQN7DLOZYU","se",110
6612,"Q4Y48GVVGOFS","si",110
6613,"I1K9HAN0T2P6","se",110
6614,"Q4Y48GVVGOFS","si",110
6615,"Q4Y48GVVGOFS","si",110
6623,"OC68Z8Y8WZ8B","si",110
6624,"OC68Z8Y8WZ8B","si",110
6625,"OC68Z8Y8WZ8B","si",110
6626,"0VOHQLEBCPYO","si",110
6627,"0VOHQLEBCPYO","si",110
6629,"YM3NLYMUNYSW","si",110
6630,"YM3NLYMUNYSW","si",110
6635,"TIARXWXZ3RY5","si",110
6636,"TIARXWXZ3RY5","si",110
6637,"TIARXWXZ3RY5","si",110
6638,"TIARXWXZ3RY5","si",110
6640,"B8YRSYDSN9WT","si",110
6641,"1L5XQC8Z985Z","si",110
6642,"1L5XQC8Z985Z","si",110
6643,"1L5XQC8Z985Z","si",110
6644,"1L5XQC8Z985Z","si",110
6645,"1L5XQC8Z985Z","si",110
6646,"1L5XQC8Z985Z","si",110
6647,"1L5XQC8Z985Z","si",110
6648,"GHG4311S0R39","si",110
6649,"GHG4311S0R39","si",110
6650,"MI5ARRI36GE2","si",110
6651,"MI5ARRI36GE2","si",110
6652,"MI5ARRI36GE2","si",110
6653,"MI5ARRI36GE2","si",110
6654,"1L5XQC8Z985Z","si",110
6655,"1L5XQC8Z985Z","si",110
6656,"1L5XQC8Z985Z","si",110
6657,"1L5XQC8Z985Z","si",110
6658,"II3LS7AMTW74","si",110
6659,"II3LS7AMTW74","si",110
6660,"II3LS7AMTW74","si",110
6661,"II3LS7AMTW74","si",110
6662,"1L5XQC8Z985Z","si",110
6663,"1L5XQC8Z985Z","si",110
6664,"1L5XQC8Z985Z","si",110
6665,"1L5XQC8Z985Z","si",110
6666,"1L5XQC8Z985Z","si",110
6667,"GJQ9RMK94NZK","se",110
6668,"GJQ9RMK94NZK","se",110
6669,"GJQ9RMK94NZK","se",110
6670,"GJQ9RMK94NZK","se",110
6671,"GJQ9RMK94NZK","se",110
6672,"GJQ9RMK94NZK","se",110
6673,"GJQ9RMK94NZK","se",110
6674,"GJQ9RMK94NZK","se",110
6675,"GJQ9RMK94NZK","se",110
6676,"GJQ9RMK94NZK","se",110
6677,"GJQ9RMK94NZK","se",110
6678,"GJQ9RMK94NZK","se",110
6679,"GJQ9RMK94NZK","se",110
6680,"GJQ9RMK94NZK","se",110
6681,"GJQ9RMK94NZK","se",110
6682,"GJQ9RMK94NZK","se",110
6683,"GJQ9RMK94NZK","se",110
6684,"GJQ9RMK94NZK","se",110
6685,"GJQ9RMK94NZK","se",110
6686,"GJQ9RMK94NZK","se",110
6694,"DR2BW4Y83PME","se",110
6700,"5HYDSU0I25AN","si",110
6701,"0KT8S3DV3UM0","se",110
6702,"0KT8S3DV3UM0","se",110
6703,"0KT8S3DV3UM0","se",110
6704,"0KT8S3DV3UM0","se",110
6707,"BIFQJVYI8WY0","si",110
6708,"BIFQJVYI8WY0","si",110
6709,"BIFQJVYI8WY0","si",110
6710,"BIFQJVYI8WY0","si",110
6714,"6OX2FVV9SAAC","se",110
6715,"6OX2FVV9SAAC","se",110
6716,"6OX2FVV9SAAC","se",110
6717,"QQIQ1M9FAY54","si",110
6718,"QQIQ1M9FAY54","si",110
6719,"QQIQ1M9FAY54","si",110
6720,"SSDRL6IJR8AY","se",110
6721,"XW3YTLW2JR9K","se",110
6722,"XW3YTLW2JR9K","se",110
6723,"XW3YTLW2JR9K","se",110
6724,"XW3YTLW2JR9K","se",110
6725,"HZ3G3HN30C5P","se",110
6745,"EDKY9VEJG535","si",110
6746,"EDKY9VEJG535","si",110
6747,"EDKY9VEJG535","si",110
6748,"EDKY9VEJG535","si",110
6750,"U9F5VVZRNPAC","si",110
6751,"U9F5VVZRNPAC","si",110
6752,"MERAE9LUCSCZ","se",110
6753,"MERAE9LUCSCZ","se",110
6754,"MERAE9LUCSCZ","se",110
6755,"MERAE9LUCSCZ","se",110
6756,"MERAE9LUCSCZ","se",110
6759,"8VLVL0FC41UV","se",110
6770,"WLJVCQJNVLSP","si",110
6771,"9SQ982VIMEMC","se",110
6772,"9SQ982VIMEMC","se",110
6773,"9SQ982VIMEMC","se",110
6774,"9SQ982VIMEMC","se",110
6775,"9SQ982VIMEMC","se",110
6776,"9SQ982VIMEMC","se",110
6777,"9SQ982VIMEMC","se",110
6778,"9SQ982VIMEMC","se",110
6779,"9SQ982VIMEMC","se",110
6780,"9SQ982VIMEMC","se",110
6781,"9SQ982VIMEMC","se",110
6782,"9SQ982VIMEMC","se",110
6783,"9SQ982VIMEMC","se",110
6784,"9SQ982VIMEMC","se",110
6785,"9SQ982VIMEMC","se",110
6786,"9SQ982VIMEMC","se",110
6787,"9SQ982VIMEMC","se",110
6788,"9SQ982VIMEMC","se",110
6789,"9SQ982VIMEMC","se",110
6790,"T0405R6D5VX1","se",110
6791,"T0405R6D5VX1","se",110
6792,"F7GVTTX7MQTH","se",110
6793,"F7GVTTX7MQTH","se",110
6794,"E3RHRRTV2WCQ","se",110
6795,"E3RHRRTV2WCQ","se",110
6797,"H4WK4HB85U64","si",110
6798,"H4WK4HB85U64","si",110
6799,"H4WK4HB85U64","si",110
6800,"H4WK4HB85U64","si",110
6801,"YA2OOHQQYKZH","se",110
6802,"FVRXC2UIE1WI","se",110
6803,"FVRXC2UIE1WI","se",110
6804,"FVRXC2UIE1WI","se",110
6805,"FVRXC2UIE1WI","se",110
6806,"FVRXC2UIE1WI","se",110
6807,"FVRXC2UIE1WI","se",110
6808,"FVRXC2UIE1WI","se",110
6809,"FVRXC2UIE1WI","se",110
6810,"FVRXC2UIE1WI","se",110
6811,"FVRXC2UIE1WI","se",110
6812,"FVRXC2UIE1WI","se",110
6813,"FVRXC2UIE1WI","se",110
6814,"R3KLAGVHYIAR","se",110
6815,"R3KLAGVHYIAR","se",110
6816,"R3KLAGVHYIAR","se",110
6817,"R3KLAGVHYIAR","se",110
6818,"FVRXC2UIE1WI","se",110
6819,"FVRXC2UIE1WI","se",110
6820,"FVRXC2UIE1WI","se",110
6821,"FVRXC2UIE1WI","se",110
6822,"FVRXC2UIE1WI","se",110
6823,"FVRXC2UIE1WI","se",110
6824,"FVRXC2UIE1WI","se",110
6825,"ZE56LP1HXQSJ","se",110
6826,"ZE56LP1HXQSJ","se",110
6827,"ZE56LP1HXQSJ","se",110
6828,"ZE56LP1HXQSJ","se",110
6829,"FVRXC2UIE1WI","se",110
6830,"FVRXC2UIE1WI","se",110
6831,"FVRXC2UIE1WI","se",110
6833,"DZC0OLK9QEMJ","se",110
6834,"DZC0OLK9QEMJ","se",110
6842,"MUQHZXYSEKX1","si",110
6843,"MUQHZXYSEKX1","si",110
6851,"B9DZF9LS2RQ4","si",110
6852,"B9DZF9LS2RQ4","si",110
6853,"B9DZF9LS2RQ4","si",110
6854,"B9DZF9LS2RQ4","si",110
6857,"YHEUFSZQ3TS0","si",110
6858,"YHEUFSZQ3TS0","si",110
6861,"9PHM8Z2W3UXT","gr",110
6862,"EUVF3QMCE7WZ","si",110
6863,"1JVG6UJPV7B8","si",110
6864,"1JVG6UJPV7B8","si",110
6865,"1JVG6UJPV7B8","si",110
6866,"BCYWJCAKGW0B","se",110
6867,"Y7W99A7VQTL1","se",110
6868,"Y7W99A7VQTL1","se",110
6869,"Y7W99A7VQTL1","se",110
6870,"Y7W99A7VQTL1","se",110
6871,"1JVG6UJPV7B8","si",110
6872,"1JVG6UJPV7B8","si",110
6873,"1JVG6UJPV7B8","si",110
6874,"1JVG6UJPV7B8","si",110
6875,"1JVG6UJPV7B8","si",110
6876,"1JVG6UJPV7B8","si",110
6877,"1JVG6UJPV7B8","si",110
6878,"1JVG6UJPV7B8","si",110
6879,"1JVG6UJPV7B8","si",110
6880,"1JVG6UJPV7B8","si",110
6881,"1JVG6UJPV7B8","si",110
6882,"1JVG6UJPV7B8","si",110
6883,"9PHM8Z2W3UXT","gr",110
6884,"9PHM8Z2W3UXT","gr",110
6885,"9PHM8Z2W3UXT","gr",110
6886,"9PHM8Z2W3UXT","gr",110
6887,"9PHM8Z2W3UXT","gr",110
6888,"9PHM8Z2W3UXT","gr",110
6889,"WPK1MEUN66AX","si",110
6890,"WPK1MEUN66AX","si",110
6891,"WPK1MEUN66AX","si",110
6892,"WPK1MEUN66AX","si",110
6893,"9PHM8Z2W3UXT","gr",110
6894,"9PHM8Z2W3UXT","gr",110
6895,"H90CAT6L8DUI","se",110
6896,"9PHM8Z2W3UXT","gr",110
6897,"9PHM8Z2W3UXT","gr",110
6898,"9PHM8Z2W3UXT","gr",110
6899,"9PHM8Z2W3UXT","gr",110
6900,"9PHM8Z2W3UXT","gr",110
6901,"9PHM8Z2W3UXT","gr",110
6902,"9PHM8Z2W3UXT","gr",110
6903,"9PHM8Z2W3UXT","gr",110
6904,"9PHM8Z2W3UXT","gr",110
6905,"9PHM8Z2W3UXT","gr",110
6906,"9PHM8Z2W3UXT","gr",110
6907,"9PHM8Z2W3UXT","gr",110
6908,"9PHM8Z2W3UXT","gr",110
6909,"9PHM8Z2W3UXT","gr",110
6910,"9PHM8Z2W3UXT","gr",110
6911,"9PHM8Z2W3UXT","gr",110
6912,"9PHM8Z2W3UXT","gr",110
6913,"9PHM8Z2W3UXT","gr",110
6914,"9PHM8Z2W3UXT","gr",110
6915,"9PHM8Z2W3UXT","gr",110
6916,"7292BI9C6HMT","se",110
6917,"7292BI9C6HMT","se",110
6918,"9PHM8Z2W3UXT","gr",110
6919,"LXWDA0WEENF6","si",110
6920,"9EY4PAXNNUXO","se",110
6921,"9EY4PAXNNUXO","se",110
6922,"9PHM8Z2W3UXT","gr",110
6923,"9PHM8Z2W3UXT","gr",110
6924,"9PHM8Z2W3UXT","gr",110
6925,"9PHM8Z2W3UXT","gr",110
6926,"9PHM8Z2W3UXT","gr",110
6927,"9PHM8Z2W3UXT","gr",110
6928,"9PHM8Z2W3UXT","gr",110
6929,"9PHM8Z2W3UXT","gr",110
6930,"9PHM8Z2W3UXT","gr",110
6931,"9PHM8Z2W3UXT","gr",110
6932,"7HZYMX7DBWN8","se",110
6933,"7HZYMX7DBWN8","se",110
6934,"7HZYMX7DBWN8","se",110
6935,"7HZYMX7DBWN8","se",110
6936,"9PHM8Z2W3UXT","gr",110
6937,"9PHM8Z2W3UXT","gr",110
6938,"7AMEVA31ABDF","si",110
6939,"7AMEVA31ABDF","si",110
6940,"7AMEVA31ABDF","si",110
6941,"7AMEVA31ABDF","si",110
6942,"9PHM8Z2W3UXT","gr",110
6943,"9PHM8Z2W3UXT","gr",110
6944,"9PHM8Z2W3UXT","gr",110
6945,"9PHM8Z2W3UXT","gr",110
6946,"DCMNXNADXMC8","se",110
6947,"DCMNXNADXMC8","se",110
6948,"DCMNXNADXMC8","se",110
6949,"DCMNXNADXMC8","se",110
6950,"DCMNXNADXMC8","se",110
6951,"DCMNXNADXMC8","se",110
6952,"DCMNXNADXMC8","se",110
6953,"DCMNXNADXMC8","se",110
6954,"DCMNXNADXMC8","se",110
6955,"DCMNXNADXMC8","se",110
6956,"DCMNXNADXMC8","se",110
6957,"DCMNXNADXMC8","se",110
6958,"DCMNXNADXMC8","se",110
6959,"P7VRITIIL2XQ","se",110
6960,"DCMNXNADXMC8","se",110
6961,"DCMNXNADXMC8","se",110
6962,"DCMNXNADXMC8","se",110
6963,"DCMNXNADXMC8","se",110
6964,"DCMNXNADXMC8","se",110
6965,"DCMNXNADXMC8","se",110
6966,"DCMNXNADXMC8","se",110
6967,"DCMNXNADXMC8","se",110
6968,"DCMNXNADXMC8","se",110
6969,"DCMNXNADXMC8","se",110
6970,"DCMNXNADXMC8","se",110
6971,"DCMNXNADXMC8","se",110
6972,"DCMNXNADXMC8","se",110
6973,"DCMNXNADXMC8","se",110
6974,"DCMNXNADXMC8","se",110
6975,"DCMNXNADXMC8","se",110
6980,"U59YREWBNM3R","si",110
6981,"U59YREWBNM3R","si",110
6982,"XT01GTHU7I23","se",110
6983,"XT01GTHU7I23","se",110
6984,"AMX0NTPZYLD0","se",110
6985,"AMX0NTPZYLD0","se",110
6990,"69RV4K6Y3PYR","si",110
6991,"UKERGXUJNU7S","si",110
6992,"UKERGXUJNU7S","si",110
6993,"UKERGXUJNU7S","si",110
6994,"UKERGXUJNU7S","si",110
6995,"5JLIPMI906TK","si",110
6996,"5JLIPMI906TK","si",110
6997,"0QJO3UUGGHXH","se",110
6998,"0QJO3UUGGHXH","se",110
6999,"66IRVAQ3EKQ5","si",110
7000,"66IRVAQ3EKQ5","si",110
7007,"URNXMAYP9G1T","se",110
7008,"URNXMAYP9G1T","se",110
7009,"URNXMAYP9G1T","se",110
7010,"URNXMAYP9G1T","se",110
7017,"MJK3J652XUC0","si",110
7018,"MJK3J652XUC0","si",110
7023,"I2BXC5Q11N0Z","si",110
7024,"I2BXC5Q11N0Z","si",110
7025,"L7MBZE9A5QXE","si",110
7026,"L7MBZE9A5QXE","si",110
7029,"ODFSKO2PRQZE","si",110
7030,"ODFSKO2PRQZE","si",110
7031,"XI3X200H7DSM","si",110
7032,"XI3X200H7DSM","si",110
7033,"XI3X200H7DSM","si",110
7034,"XI3X200H7DSM","si",110
7037,"HP4KW68JWAO3","si",110
7038,"HP4KW68JWAO3","si",110
7048,"GYX3KL6M1AXK","se",110
7049,"GYX3KL6M1AXK","se",110
7050,"GYX3KL6M1AXK","se",110
7051,"GYX3KL6M1AXK","se",110
7052,"GYX3KL6M1AXK","se",110
7053,"GYX3KL6M1AXK","se",110
7058,"57QENLZR4BMB","si",110
7059,"57QENLZR4BMB","si",110
7060,"57QENLZR4BMB","si",110
7061,"57QENLZR4BMB","si",110
7065,"3QT3J90T5SGG","si",110
7066,"3QT3J90T5SGG","si",110
7067,"3QT3J90T5SGG","si",110
7068,"3QT3J90T5SGG","si",110
7069,"3QT3J90T5SGG","si",110
7070,"3QT3J90T5SGG","si",110
7071,"3QT3J90T5SGG","si",110
7072,"3QT3J90T5SGG","si",110
7073,"3QT3J90T5SGG","si",110
7074,"3QT3J90T5SGG","si",110
7075,"3QT3J90T5SGG","si",110
7076,"3QT3J90T5SGG","si",110
7077,"3QT3J90T5SGG","si",110
7078,"WP1WTME3RACB","se",110
7079,"3QT3J90T5SGG","si",110
7080,"3QT3J90T5SGG","si",110
7081,"3QT3J90T5SGG","si",110
7082,"3QT3J90T5SGG","si",110
7083,"3QT3J90T5SGG","si",110
7084,"S3NNIP6YUMVX","se",110
7085,"S3NNIP6YUMVX","se",110
7090,"F4XRKT7W8G7G","se",110
7091,"F4XRKT7W8G7G","se",110
7093,"X9AO5XVYFHKM","si",110
7094,"X9AO5XVYFHKM","si",110
7095,"1Y0DMJ4RUD6J","se",110
7096,"I7MFZDVI3ZMU","se",110
7097,"I7MFZDVI3ZMU","se",110
7098,"FA09KPF0TOCK","si",110
7099,"M2PSKWGIEENP","si",110
7100,"M2PSKWGIEENP","si",110
7101,"M2PSKWGIEENP","si",110
7102,"0WYWYKOJ6UXF","gr",110
7103,"0WYWYKOJ6UXF","gr",110
7104,"0WYWYKOJ6UXF","gr",110
7105,"0WYWYKOJ6UXF","gr",110
7106,"0WYWYKOJ6UXF","gr",110
7107,"0WYWYKOJ6UXF","gr",110
7108,"0WYWYKOJ6UXF","gr",110
7109,"0WYWYKOJ6UXF","gr",110
7110,"0WYWYKOJ6UXF","gr",110
7111,"0WYWYKOJ6UXF","gr",110
7112,"0WYWYKOJ6UXF","gr",110
7113,"0WYWYKOJ6UXF","gr",110
7114,"0WYWYKOJ6UXF","gr",110
7115,"0WYWYKOJ6UXF","gr",110
7116,"0WYWYKOJ6UXF","gr",110
7117,"0WYWYKOJ6UXF","gr",110
7118,"0WYWYKOJ6UXF","gr",110
7119,"0WYWYKOJ6UXF","gr",110
7120,"0WYWYKOJ6UXF","gr",110
7121,"0WYWYKOJ6UXF","gr",110
7122,"TW3S75SU69X8","si",110
7123,"TW3S75SU69X8","si",110
7124,"TW3S75SU69X8","si",110
7125,"TW3S75SU69X8","si",110
7126,"TW3S75SU69X8","si",110
7127,"0CBYYUCFMBQF","se",110
7128,"0CBYYUCFMBQF","se",110
7129,"0CBYYUCFMBQF","se",110
7130,"0CBYYUCFMBQF","se",110
7132,"MS6W4YF7FWGL","si",110
7133,"UI1BOYA60GP4","si",110
7134,"UI1BOYA60GP4","si",110
7146,"9PIYHS2J7SZ2","se",110
7147,"4LOJBJ8I42E1","se",110
7148,"4LOJBJ8I42E1","se",110
7149,"4LOJBJ8I42E1","se",110
7151,"XCPCGCL4DQR5","se",110
7152,"XCPCGCL4DQR5","se",110
7153,"XCPCGCL4DQR5","se",110
7154,"XCPCGCL4DQR5","se",110
7155,"XCPCGCL4DQR5","se",110
7156,"XCPCGCL4DQR5","se",110
7157,"XCPCGCL4DQR5","se",110
7158,"XCPCGCL4DQR5","se",110
7159,"XCPCGCL4DQR5","se",110
7160,"XCPCGCL4DQR5","se",110
7161,"XCPCGCL4DQR5","se",110
7162,"XCPCGCL4DQR5","se",110
7163,"XCPCGCL4DQR5","se",110
7164,"76YGSF2IMY66","se",110
7165,"76YGSF2IMY66","se",110
7166,"76YGSF2IMY66","se",110
7167,"76YGSF2IMY66","se",110
7168,"76YGSF2IMY66","se",110
7169,"76YGSF2IMY66","se",110
7170,"76YGSF2IMY66","se",110
7171,"76YGSF2IMY66","se",110
7172,"76YGSF2IMY66","se",110
7173,"76YGSF2IMY66","se",110
7174,"76YGSF2IMY66","se",110
7175,"76YGSF2IMY66","se",110
7176,"76YGSF2IMY66","se",110
7177,"76YGSF2IMY66","se",110
7178,"76YGSF2IMY66","se",110
7179,"76YGSF2IMY66","se",110
7180,"76YGSF2IMY66","se",110
7181,"76YGSF2IMY66","se",110
7182,"76YGSF2IMY66","se",110
7183,"76YGSF2IMY66","se",110
7187,"YTA2UL2NRQCB","si",110
7188,"YTA2UL2NRQCB","si",110
7189,"YTA2UL2NRQCB","si",110
7190,"YTA2UL2NRQCB","si",110
7191,"YTA2UL2NRQCB","si",110
7192,"YTA2UL2NRQCB","si",110
7193,"YTA2UL2NRQCB","si",110
7197,"6SX9K437ECNH","si",110
7198,"6SX9K437ECNH","si",110
7199,"IT6PDZLX9K1N","si",110
7200,"IT6PDZLX9K1N","si",110
7201,"IT6PDZLX9K1N","si",110
7202,"IT6PDZLX9K1N","si",110
7203,"IT6PDZLX9K1N","si",110
7207,"XDEQIHGJGKEA","si",110
7208,"AV77ZAO6OMEN","si",110
7209,"AV77ZAO6OMEN","si",110
7210,"AV77ZAO6OMEN","si",110
7211,"AV77ZAO6OMEN","si",110
7212,"AV77ZAO6OMEN","si",110
7213,"AV77ZAO6OMEN","si",110
7214,"AV77ZAO6OMEN","si",110
7215,"AV77ZAO6OMEN","si",110
7216,"AV77ZAO6OMEN","si",110
7217,"AV77ZAO6OMEN","si",110
7218,"AV77ZAO6OMEN","si",110
7219,"AV77ZAO6OMEN","si",110
7220,"AV77ZAO6OMEN","si",110
7221,"AV77ZAO6OMEN","si",110
7222,"AV77ZAO6OMEN","si",110
7223,"AV77ZAO6OMEN","si",110
7224,"AV77ZAO6OMEN","si",110
7225,"AV77ZAO6OMEN","si",110
7226,"AV77ZAO6OMEN","si",110
7227,"N2IL32MPUI2L","se",110
7228,"N2IL32MPUI2L","se",110
7229,"N2IL32MPUI2L","se",110
7235,"05OMU2LFS1UP","si",110
7236,"05OMU2LFS1UP","si",110
7237,"05OMU2LFS1UP","si",110
7238,"05OMU2LFS1UP","si",110
7242,"AL8UFMILX46V","si",110
7243,"AL8UFMILX46V","si",110
7246,"PG28X6PO3SVO","si",110
7247,"PG28X6PO3SVO","si",110
7248,"PG28X6PO3SVO","si",110
7249,"PG28X6PO3SVO","si",110
7257,"X8F1DWG6RGL2","si",110
7258,"X8F1DWG6RGL2","si",110
7259,"X8F1DWG6RGL2","si",110
7260,"X8F1DWG6RGL2","si",110
7261,"X8F1DWG6RGL2","si",110
7262,"X8F1DWG6RGL2","si",110
7263,"X8F1DWG6RGL2","si",110
7264,"X8F1DWG6RGL2","si",110
7265,"X8F1DWG6RGL2","si",110
7266,"X8F1DWG6RGL2","si",110
7267,"X8F1DWG6RGL2","si",110
7268,"X8F1DWG6RGL2","si",110
7269,"X8F1DWG6RGL2","si",110
7270,"PSYGORXS0BGQ","se",110
7271,"PSYGORXS0BGQ","se",110
7272,"PSYGORXS0BGQ","se",110
7273,"PSYGORXS0BGQ","se",110
7274,"X8F1DWG6RGL2","si",110
7275,"EF2CEEH71Q7Y","se",110
7276,"EF2CEEH71Q7Y","se",110
7277,"EF2CEEH71Q7Y","se",110
7278,"EF2CEEH71Q7Y","se",110
7284,"Q98XU4MWFCRQ","si",110
7285,"Q98XU4MWFCRQ","si",110
7286,"Q98XU4MWFCRQ","si",110
7287,"Q98XU4MWFCRQ","si",110
7289,"P1ODOLBZIQNP","si",110
7290,"67T62U6SXF29","se",110
7291,"67T62U6SXF29","se",110
7292,"67T62U6SXF29","se",110
7303,"1BBY04R68SIT","si",110
7304,"1BBY04R68SIT","si",110
7305,"YWNPPU2Y436J","si",110
7306,"YWNPPU2Y436J","si",110
7307,"YWNPPU2Y436J","si",110
7308,"YWNPPU2Y436J","si",110
7319,"ZST9LM8TN300","si",110
7320,"ELH6HVLSD1MG","se",110
7321,"ELH6HVLSD1MG","se",110
7322,"ZST9LM8TN300","si",110
7325,"QUIT5VRWGH4H","se",110
7326,"QUIT5VRWGH4H","se",110
7327,"QUIT5VRWGH4H","se",110
7328,"QUIT5VRWGH4H","se",110
7333,"4XI4OXM0XAK8","si",110
7334,"4XI4OXM0XAK8","si",110
7335,"CDH4GR5S8416","si",110
7336,"9JPP63FY61R8","si",110
7337,"9JPP63FY61R8","si",110
7338,"25MZIPKUFY3V","si",110
7339,"9JPP63FY61R8","si",110
7341,"8Z3YTKQSEV2N","si",110
7342,"8Z3YTKQSEV2N","si",110
7343,"8Z3YTKQSEV2N","si",110
7344,"8Z3YTKQSEV2N","si",110
7348,"PX75LZANG477","si",110
7349,"PX75LZANG477","si",110
7350,"PX75LZANG477","si",110
7351,"PX75LZANG477","si",110
7352,"PX75LZANG477","si",110
7353,"PX75LZANG477","si",110
7354,"PX75LZANG477","si",110
7356,"839QQ8D1K1WM","si",110
7357,"839QQ8D1K1WM","si",110
7358,"LUW3S8Z49P4J","si",110
7359,"YPOFDM1IE4F1","se",110
7360,"YPOFDM1IE4F1","se",110
7361,"YPOFDM1IE4F1","se",110
7362,"YPOFDM1IE4F1","se",110
7363,"YPOFDM1IE4F1","se",110
7364,"YPOFDM1IE4F1","se",110
7365,"YPOFDM1IE4F1","se",110
7366,"YPOFDM1IE4F1","se",110
7367,"YPOFDM1IE4F1","se",110
7376,"FY54XTAPY0YV","se",110
7377,"FY54XTAPY0YV","se",110
7378,"1GB4XYN55NNR","si",110
7379,"1GB4XYN55NNR","si",110
7380,"1GB4XYN55NNR","si",110
7381,"1GB4XYN55NNR","si",110
7382,"EN6IG366OQWH","si",110
7383,"EN6IG366OQWH","si",110
7384,"EN6IG366OQWH","si",110
7385,"EN6IG366OQWH","si",110
7391,"TG311LZ0QAMN","si",110
7392,"TG311LZ0QAMN","si",110
7393,"TG311LZ0QAMN","si",110
7394,"TG311LZ0QAMN","si",110
7395,"TG311LZ0QAMN","si",110
7396,"TG311LZ0QAMN","si",110
7397,"TG311LZ0QAMN","si",110
7398,"Y6X2UYAPUSKK","se",110
7399,"Y6X2UYAPUSKK","se",110
7400,"Y6X2UYAPUSKK","se",110
7401,"Y6X2UYAPUSKK","se",110
7402,"Y6X2UYAPUSKK","se",110
7403,"Y6X2UYAPUSKK","se",110
7404,"Y6X2UYAPUSKK","se",110
7405,"Y6X2UYAPUSKK","se",110
7406,"Y6X2UYAPUSKK","se",110
7407,"Y6X2UYAPUSKK","se",110
7408,"Y6X2UYAPUSKK","se",110
7409,"Y6X2UYAPUSKK","se",110
7410,"Y6X2UYAPUSKK","se",110
7411,"TBO9NLYFWWQK","se",110
7412,"TBO9NLYFWWQK","se",110
7413,"Y6X2UYAPUSKK","se",110
7414,"Y6X2UYAPUSKK","se",110
7415,"Y6X2UYAPUSKK","se",110
7416,"Y6X2UYAPUSKK","se",110
7417,"Y6X2UYAPUSKK","se",110
7418,"Y6X2UYAPUSKK","se",110
7419,"Y6X2UYAPUSKK","se",110
7420,"Y6X2UYAPUSKK","se",110
7421,"TATFEVA2CMJ5","se",110
7422,"TATFEVA2CMJ5","se",110
7423,"TATFEVA2CMJ5","se",110
7424,"TATFEVA2CMJ5","se",110
7425,"TATFEVA2CMJ5","se",110
7426,"TATFEVA2CMJ5","se",110
7427,"TATFEVA2CMJ5","se",110
7428,"TATFEVA2CMJ5","se",110
7429,"TATFEVA2CMJ5","se",110
7430,"TATFEVA2CMJ5","se",110
7431,"TATFEVA2CMJ5","se",110
7432,"TATFEVA2CMJ5","se",110
7433,"TATFEVA2CMJ5","se",110
7434,"TATFEVA2CMJ5","se",110
7435,"L6MU6F12NUN9","si",110
7436,"L6MU6F12NUN9","si",110
7437,"TATFEVA2CMJ5","se",110
7438,"DOT20KGK929U","se",110
7439,"DOT20KGK929U","se",110
7440,"TATFEVA2CMJ5","se",110
7447,"U8WR68VQYMXJ","se",110
7448,"KDWOLXVJ94PR","se",110
7449,"U8WR68VQYMXJ","se",110
7450,"U8WR68VQYMXJ","se",110
7452,"LIQZAGE0E9N7","se",110
7453,"LIQZAGE0E9N7","se",110
7454,"9J9KJOGHIR5V","si",110
7455,"9J9KJOGHIR5V","si",110
7456,"4LTA0PV1CSD4","se",110
7457,"4LTA0PV1CSD4","se",110
7458,"4LTA0PV1CSD4","se",110
7459,"4LTA0PV1CSD4","se",110
7465,"F3HT6737K3VX","si",110
7466,"F3HT6737K3VX","si",110
7467,"I0SM6QGNRFB6","si",110
7492,"C6XBZGHA0JYG","si",110
7493,"C6XBZGHA0JYG","si",110
7494,"C6XBZGHA0JYG","si",110
7495,"LTPFHOYDHVSQ","se",110
7496,"LTPFHOYDHVSQ","se",110
7501,"SNGEM7VJEPWL","si",110
7502,"SNGEM7VJEPWL","si",110
7503,"SNGEM7VJEPWL","si",110
7504,"C8TY1KZLS1TM","se",110
7505,"C8TY1KZLS1TM","se",110
7506,"C8TY1KZLS1TM","se",110
7507,"C8TY1KZLS1TM","se",110
7508,"C8TY1KZLS1TM","se",110
7509,"C8TY1KZLS1TM","se",110
7514,"2W7UB1E1VI8L","si",110
7515,"2W7UB1E1VI8L","si",110
7516,"2W7UB1E1VI8L","si",110
