"seatID","custID","ticketType","gameID"
10275,"EP37BTOALOCY","se",23
10276,"EP37BTOALOCY","se",23
10277,"EP37BTOALOCY","se",23
10278,"EP37BTOALOCY","se",23
10279,"EP37BTOALOCY","se",23
10280,"EP37BTOALOCY","se",23
10281,"EP37BTOALOCY","se",23
10282,"EP37BTOALOCY","se",23
10283,"EP37BTOALOCY","se",23
10284,"EP37BTOALOCY","se",23
10285,"EP37BTOALOCY","se",23
10286,"EP37BTOALOCY","se",23
10287,"BYRENEXGQW4E","se",23
10288,"BYRENEXGQW4E","se",23
10289,"BYRENEXGQW4E","se",23
10290,"EP37BTOALOCY","se",23
10291,"EP37BTOALOCY","se",23
10292,"EP37BTOALOCY","se",23
10293,"EP37BTOALOCY","se",23
10294,"EP37BTOALOCY","se",23
10295,"EP37BTOALOCY","se",23
10296,"EP37BTOALOCY","se",23
10297,"EP37BTOALOCY","se",23
10298,"EP37BTOALOCY","se",23
10299,"EP37BTOALOCY","se",23
10300,"EP37BTOALOCY","se",23
10301,"EP37BTOALOCY","se",23
10302,"EP37BTOALOCY","se",23
10303,"EP37BTOALOCY","se",23
10304,"EP37BTOALOCY","se",23
10305,"EP37BTOALOCY","se",23
10306,"EP37BTOALOCY","se",23
10307,"EP37BTOALOCY","se",23
10308,"EP37BTOALOCY","se",23
10309,"EP37BTOALOCY","se",23
10310,"EP37BTOALOCY","se",23
10311,"EP37BTOALOCY","se",23
10312,"EP37BTOALOCY","se",23
10313,"EP37BTOALOCY","se",23
10314,"EP37BTOALOCY","se",23
10315,"EP37BTOALOCY","se",23
10316,"EP37BTOALOCY","se",23
10317,"EP37BTOALOCY","se",23
10318,"EP37BTOALOCY","se",23
10319,"EP37BTOALOCY","se",23
10320,"EP37BTOALOCY","se",23
10321,"EP37BTOALOCY","se",23
10322,"EP37BTOALOCY","se",23
10323,"EP37BTOALOCY","se",23
10324,"EP37BTOALOCY","se",23
10325,"EP37BTOALOCY","se",23
10326,"EP37BTOALOCY","se",23
10327,"EP37BTOALOCY","se",23
10328,"EP37BTOALOCY","se",23
10329,"EP37BTOALOCY","se",23
10330,"EP37BTOALOCY","se",23
10331,"EP37BTOALOCY","se",23
10333,"FZ87Q3LUHG1L","si",23
10334,"FZ87Q3LUHG1L","si",23
10342,"HQ4IIU6AFKVV","gr",23
10343,"HQ4IIU6AFKVV","gr",23
10344,"HQ4IIU6AFKVV","gr",23
10345,"HQ4IIU6AFKVV","gr",23
10346,"HQ4IIU6AFKVV","gr",23
10347,"HQ4IIU6AFKVV","gr",23
10348,"HQ4IIU6AFKVV","gr",23
10349,"HQ4IIU6AFKVV","gr",23
10350,"HQ4IIU6AFKVV","gr",23
10351,"HQ4IIU6AFKVV","gr",23
10352,"HQ4IIU6AFKVV","gr",23
10353,"HQ4IIU6AFKVV","gr",23
10354,"HQ4IIU6AFKVV","gr",23
10355,"HQ4IIU6AFKVV","gr",23
10356,"HQ4IIU6AFKVV","gr",23
10357,"HQ4IIU6AFKVV","gr",23
10358,"HQ4IIU6AFKVV","gr",23
10359,"HQ4IIU6AFKVV","gr",23
10360,"HQ4IIU6AFKVV","gr",23
10361,"HQ4IIU6AFKVV","gr",23
10388,"PHX9G6RBJFII","si",23
10389,"8H4N7W5YB5EJ","se",23
10390,"PHX9G6RBJFII","si",23
10391,"PHX9G6RBJFII","si",23
10392,"PHX9G6RBJFII","si",23
10393,"PHX9G6RBJFII","si",23
10403,"XNQ9QSHVDTXX","se",23
10404,"XNQ9QSHVDTXX","se",23
10405,"XNQ9QSHVDTXX","se",23
10406,"XNQ9QSHVDTXX","se",23
10407,"XNQ9QSHVDTXX","se",23
10408,"XNQ9QSHVDTXX","se",23
10409,"XNQ9QSHVDTXX","se",23
10430,"92R4CNOU70XM","si",23
10431,"92R4CNOU70XM","si",23
10432,"92R4CNOU70XM","si",23
10436,"GQFT7O435WCW","si",23
10437,"GQFT7O435WCW","si",23
10438,"GQFT7O435WCW","si",23
10439,"GQFT7O435WCW","si",23
10440,"S8IMM0J5J9BK","si",23
10441,"S8IMM0J5J9BK","si",23
10442,"S8IMM0J5J9BK","si",23
10443,"S8IMM0J5J9BK","si",23
10446,"6S54MV9Q17MD","se",23
10447,"6S54MV9Q17MD","se",23
10448,"1TPBFZU94CCE","se",23
10449,"1TPBFZU94CCE","se",23
10450,"1TPBFZU94CCE","se",23
10451,"1TPBFZU94CCE","se",23
10452,"77EZGQMDYFPL","si",23
10453,"Z3JVYM8ZKGEP","si",23
10454,"Z3JVYM8ZKGEP","si",23
10455,"Z3JVYM8ZKGEP","si",23
10456,"IGIUKDONPQHS","se",23
10457,"IGIUKDONPQHS","se",23
10458,"IGIUKDONPQHS","se",23
10459,"IGIUKDONPQHS","se",23
10460,"DRKCHHJ1B2N0","si",23
10461,"DRKCHHJ1B2N0","si",23
10462,"DRKCHHJ1B2N0","si",23
10463,"DRKCHHJ1B2N0","si",23
10469,"SVRO7SRVV1BF","si",23
10470,"SVRO7SRVV1BF","si",23
10471,"SVRO7SRVV1BF","si",23
10472,"SVRO7SRVV1BF","si",23
10473,"SVRO7SRVV1BF","si",23
10474,"SVRO7SRVV1BF","si",23
10475,"SVRO7SRVV1BF","si",23
10476,"SVRO7SRVV1BF","si",23
10477,"SVRO7SRVV1BF","si",23
10478,"SVRO7SRVV1BF","si",23
10479,"SVRO7SRVV1BF","si",23
10480,"SVRO7SRVV1BF","si",23
10481,"SVRO7SRVV1BF","si",23
10482,"XINAKG4KRTWO","se",23
10483,"XINAKG4KRTWO","se",23
10484,"XINAKG4KRTWO","se",23
10485,"XINAKG4KRTWO","se",23
10486,"XINAKG4KRTWO","se",23
10487,"XINAKG4KRTWO","se",23
10488,"SVRO7SRVV1BF","si",23
10490,"RV90UAJCOLK1","se",23
10491,"RV90UAJCOLK1","se",23
10493,"QX9KR3CP0QZY","si",23
10494,"QX9KR3CP0QZY","si",23
10495,"QX9KR3CP0QZY","si",23
10502,"APRUAOU7R37J","se",23
10503,"APRUAOU7R37J","se",23
10504,"APRUAOU7R37J","se",23
10505,"APRUAOU7R37J","se",23
10516,"YLS3CHY0GZEE","si",23
10517,"YLS3CHY0GZEE","si",23
10518,"OJ57EL19KAR0","se",23
10519,"OJ57EL19KAR0","se",23
10521,"8DQWNEXB8MFJ","si",23
10522,"8DQWNEXB8MFJ","si",23
10523,"8DK7EP69YOS6","se",23
10524,"7XP1FO4NH73Q","se",23
10525,"IQA6484OGOY9","si",23
10526,"IQA6484OGOY9","si",23
10533,"3LNBL5FF4Y1W","si",23
10534,"3LNBL5FF4Y1W","si",23
10535,"3LNBL5FF4Y1W","si",23
10536,"3LNBL5FF4Y1W","si",23
10537,"3LNBL5FF4Y1W","si",23
10541,"65W5JHS5K4BB","si",23
10542,"65W5JHS5K4BB","si",23
10575,"N43LV6YW2A1M","se",23
10576,"N43LV6YW2A1M","se",23
10577,"N43LV6YW2A1M","se",23
10578,"N43LV6YW2A1M","se",23
10581,"GLQ7DT7FNSXB","si",23
10582,"09L51N8LELUI","se",23
10583,"8TCNG5L6B83W","se",23
10584,"8TCNG5L6B83W","se",23
10585,"09L51N8LELUI","se",23
10586,"09L51N8LELUI","se",23
10587,"09L51N8LELUI","se",23
10588,"09L51N8LELUI","se",23
10589,"09L51N8LELUI","se",23
10592,"NZ4TFMRCZF2Q","si",23
10593,"NZ4TFMRCZF2Q","si",23
10594,"69YQ0RCCKM44","se",23
10595,"69YQ0RCCKM44","se",23
10596,"NZ4TFMRCZF2Q","si",23
10597,"NZ4TFMRCZF2Q","si",23
10598,"NZ4TFMRCZF2Q","si",23
10599,"NZ4TFMRCZF2Q","si",23
10600,"NZ4TFMRCZF2Q","si",23
10601,"NZ4TFMRCZF2Q","si",23
10602,"NZ4TFMRCZF2Q","si",23
10603,"NZ4TFMRCZF2Q","si",23
10604,"NZ4TFMRCZF2Q","si",23
10605,"NZ4TFMRCZF2Q","si",23
10606,"NZ4TFMRCZF2Q","si",23
10607,"NZ4TFMRCZF2Q","si",23
10608,"NZ4TFMRCZF2Q","si",23
10609,"NZ4TFMRCZF2Q","si",23
10610,"NZ4TFMRCZF2Q","si",23
10611,"NZ4TFMRCZF2Q","si",23
10612,"XGKTSD51T56O","si",23
10613,"XGKTSD51T56O","si",23
10614,"JEVPK4N07EC9","se",23
10615,"JEVPK4N07EC9","se",23
10623,"JL7ECA8PUFWF","si",23
10624,"JL7ECA8PUFWF","si",23
10625,"JL7ECA8PUFWF","si",23
10626,"M3G0TBSNFRTL","se",23
10627,"M3G0TBSNFRTL","se",23
10634,"1O7PXKN00WJ7","si",23
10635,"1O7PXKN00WJ7","si",23
10636,"1O7PXKN00WJ7","si",23
10637,"6W0AJ7U7V0UW","se",23
10638,"6W0AJ7U7V0UW","se",23
10639,"6W0AJ7U7V0UW","se",23
10640,"6W0AJ7U7V0UW","se",23
10641,"6W0AJ7U7V0UW","se",23
10642,"6W0AJ7U7V0UW","se",23
10643,"6W0AJ7U7V0UW","se",23
10644,"6W0AJ7U7V0UW","se",23
10648,"OIDND7WU0FS0","se",23
10649,"OIDND7WU0FS0","se",23
10650,"OIDND7WU0FS0","se",23
10651,"OIDND7WU0FS0","se",23
10652,"OIDND7WU0FS0","se",23
10653,"6ZBGTEBPCHQ9","si",23
10654,"6ZBGTEBPCHQ9","si",23
10655,"6ZBGTEBPCHQ9","si",23
10656,"6ZBGTEBPCHQ9","si",23
10657,"6ZBGTEBPCHQ9","si",23
10658,"32CPYASGOV8H","si",23
10659,"A98E6ZC3BY9P","se",23
10660,"A98E6ZC3BY9P","se",23
10661,"A98E6ZC3BY9P","se",23
10662,"A98E6ZC3BY9P","se",23
10663,"9Q3OW8NOZPTI","si",23
10664,"9Q3OW8NOZPTI","si",23
10665,"9Q3OW8NOZPTI","si",23
10666,"9Q3OW8NOZPTI","si",23
10667,"OUE94APHUFP8","gr",23
10668,"OUE94APHUFP8","gr",23
10669,"OUE94APHUFP8","gr",23
10670,"OUE94APHUFP8","gr",23
10671,"OUE94APHUFP8","gr",23
10672,"OUE94APHUFP8","gr",23
10673,"OUE94APHUFP8","gr",23
10674,"OUE94APHUFP8","gr",23
10675,"OUE94APHUFP8","gr",23
10676,"OUE94APHUFP8","gr",23
10677,"OUE94APHUFP8","gr",23
10678,"OUE94APHUFP8","gr",23
10679,"OUE94APHUFP8","gr",23
10680,"NLGSWSN8JT5N","si",23
10681,"7823DQJ49RVU","se",23
10682,"7823DQJ49RVU","se",23
10683,"7823DQJ49RVU","se",23
10684,"7823DQJ49RVU","se",23
10685,"OUE94APHUFP8","gr",23
10686,"FL7GEDUBUA4R","si",23
10687,"FL7GEDUBUA4R","si",23
10688,"FL7GEDUBUA4R","si",23
10689,"FL7GEDUBUA4R","si",23
10690,"OUE94APHUFP8","gr",23
10691,"OUE94APHUFP8","gr",23
10692,"OUE94APHUFP8","gr",23
10693,"OUE94APHUFP8","gr",23
10694,"OUE94APHUFP8","gr",23
10695,"OUE94APHUFP8","gr",23
10696,"OUE94APHUFP8","gr",23
10700,"6PEFI54KLGOZ","si",23
10701,"6PEFI54KLGOZ","si",23
10704,"R3ZUDKBD62CE","si",23
10705,"R3ZUDKBD62CE","si",23
10706,"R3ZUDKBD62CE","si",23
10707,"R3ZUDKBD62CE","si",23
10711,"81HZN0ORX1BO","si",23
10712,"81HZN0ORX1BO","si",23
10713,"81HZN0ORX1BO","si",23
10714,"81HZN0ORX1BO","si",23
10722,"ZZFIE50W44AS","se",23
10731,"ICVF2WL4PPRE","se",23
10732,"79YHLD18ZT9Q","se",23
10733,"79YHLD18ZT9Q","se",23
10734,"4Q43R2QDYUIO","si",23
10735,"4Q43R2QDYUIO","si",23
10746,"PIL1LQF8NUCJ","se",23
10747,"PIL1LQF8NUCJ","se",23
10748,"PIL1LQF8NUCJ","se",23
10749,"PIL1LQF8NUCJ","se",23
10764,"SY4TKQAIXNY5","si",23
10765,"SY4TKQAIXNY5","si",23
10766,"H4XM2QQ3DX7O","se",23
10767,"H4XM2QQ3DX7O","se",23
10768,"H4XM2QQ3DX7O","se",23
10769,"H4XM2QQ3DX7O","se",23
10770,"SY4TKQAIXNY5","si",23
10771,"SY4TKQAIXNY5","si",23
10772,"SY4TKQAIXNY5","si",23
10773,"SY4TKQAIXNY5","si",23
10774,"SY4TKQAIXNY5","si",23
10775,"ENQIMD4490P3","se",23
10776,"ENQIMD4490P3","se",23
10777,"SY4TKQAIXNY5","si",23
10778,"OH8Z0FLKY6DH","se",23
10779,"OH8Z0FLKY6DH","se",23
10780,"SY4TKQAIXNY5","si",23
10781,"SY4TKQAIXNY5","si",23
10782,"SY4TKQAIXNY5","si",23
10783,"SY4TKQAIXNY5","si",23
10786,"OLRMIL2E4UHT","si",23
10787,"OLRMIL2E4UHT","si",23
10788,"OLRMIL2E4UHT","si",23
10789,"ZNL84OAC1LMB","se",23
10790,"ZNL84OAC1LMB","se",23
10797,"9Y5CAG2WKAQ8","si",23
10798,"9Y5CAG2WKAQ8","si",23
10802,"WVKS0EV2EWRG","si",23
10803,"WVKS0EV2EWRG","si",23
10804,"WVKS0EV2EWRG","si",23
10805,"WVKS0EV2EWRG","si",23
10806,"WVKS0EV2EWRG","si",23
10807,"WVKS0EV2EWRG","si",23
10808,"R16T851VWEJU","si",23
10809,"X9QFO5RCNWUH","si",23
10810,"DXG3A7T681PT","se",23
10811,"DXG3A7T681PT","se",23
10816,"A3ETG7ZLI82S","si",23
10817,"A3ETG7ZLI82S","si",23
10818,"A3ETG7ZLI82S","si",23
10819,"A3ETG7ZLI82S","si",23
10820,"KZKLOK5MJ021","si",23
10821,"6DUU391OGF6U","se",23
10822,"6DUU391OGF6U","se",23
10823,"6DUU391OGF6U","se",23
10824,"6DUU391OGF6U","se",23
10825,"6DUU391OGF6U","se",23
10826,"6DUU391OGF6U","se",23
10827,"6DUU391OGF6U","se",23
10828,"6DUU391OGF6U","se",23
10829,"6DUU391OGF6U","se",23
10830,"6DUU391OGF6U","se",23
10831,"6DUU391OGF6U","se",23
10832,"6DUU391OGF6U","se",23
10833,"6DUU391OGF6U","se",23
10834,"6DUU391OGF6U","se",23
10835,"6DUU391OGF6U","se",23
10836,"6DUU391OGF6U","se",23
10837,"6DUU391OGF6U","se",23
10838,"6DUU391OGF6U","se",23
10839,"6DUU391OGF6U","se",23
10840,"6DUU391OGF6U","se",23
10841,"6DUU391OGF6U","se",23
10842,"6DUU391OGF6U","se",23
10843,"6DUU391OGF6U","se",23
10844,"6DUU391OGF6U","se",23
10845,"6DUU391OGF6U","se",23
10846,"6DUU391OGF6U","se",23
10847,"6DUU391OGF6U","se",23
10848,"6DUU391OGF6U","se",23
10849,"6DUU391OGF6U","se",23
10850,"6DUU391OGF6U","se",23
10851,"6DUU391OGF6U","se",23
10852,"6DUU391OGF6U","se",23
10853,"6DUU391OGF6U","se",23
10854,"6DUU391OGF6U","se",23
10855,"6DUU391OGF6U","se",23
10856,"6DUU391OGF6U","se",23
10857,"6DUU391OGF6U","se",23
10858,"6DUU391OGF6U","se",23
10859,"6DUU391OGF6U","se",23
10860,"6DUU391OGF6U","se",23
10861,"6DUU391OGF6U","se",23
10862,"6DUU391OGF6U","se",23
10863,"6DUU391OGF6U","se",23
10864,"6DUU391OGF6U","se",23
10865,"6DUU391OGF6U","se",23
10866,"6DUU391OGF6U","se",23
10867,"6DUU391OGF6U","se",23
10868,"6DUU391OGF6U","se",23
10869,"6DUU391OGF6U","se",23
10870,"6DUU391OGF6U","se",23
10871,"6DUU391OGF6U","se",23
10872,"6DUU391OGF6U","se",23
10873,"6DUU391OGF6U","se",23
10874,"6DUU391OGF6U","se",23
10875,"6DUU391OGF6U","se",23
10876,"6DUU391OGF6U","se",23
10877,"6DUU391OGF6U","se",23
10878,"6DUU391OGF6U","se",23
10879,"6DUU391OGF6U","se",23
10880,"6DUU391OGF6U","se",23
10881,"6DUU391OGF6U","se",23
10882,"6DUU391OGF6U","se",23
10883,"6DUU391OGF6U","se",23
10884,"6DUU391OGF6U","se",23
10885,"6DUU391OGF6U","se",23
10886,"6DUU391OGF6U","se",23
10887,"5KDRPICS0U72","se",23
10888,"5KDRPICS0U72","se",23
10889,"6DUU391OGF6U","se",23
10890,"6DUU391OGF6U","se",23
10891,"6DUU391OGF6U","se",23
10892,"6DUU391OGF6U","se",23
10893,"6DUU391OGF6U","se",23
10894,"6DUU391OGF6U","se",23
10895,"6DUU391OGF6U","se",23
10896,"6DUU391OGF6U","se",23
10897,"6DUU391OGF6U","se",23
10898,"6DUU391OGF6U","se",23
10899,"6DUU391OGF6U","se",23
10900,"6DUU391OGF6U","se",23
10901,"6DUU391OGF6U","se",23
10902,"6DUU391OGF6U","se",23
10903,"6DUU391OGF6U","se",23
10904,"6DUU391OGF6U","se",23
10905,"6DUU391OGF6U","se",23
10906,"6DUU391OGF6U","se",23
10907,"6DUU391OGF6U","se",23
10908,"6DUU391OGF6U","se",23
10909,"6DUU391OGF6U","se",23
10910,"6DUU391OGF6U","se",23
10911,"6DUU391OGF6U","se",23
10912,"6DUU391OGF6U","se",23
10913,"6DUU391OGF6U","se",23
10914,"6DUU391OGF6U","se",23
10915,"6DUU391OGF6U","se",23
10916,"6DUU391OGF6U","se",23
10917,"6DUU391OGF6U","se",23
10918,"6DUU391OGF6U","se",23
10919,"6DUU391OGF6U","se",23
10920,"6DUU391OGF6U","se",23
10925,"03L6QP6AIWTY","si",23
10926,"03L6QP6AIWTY","si",23
10927,"G4ZDITAW4HBK","si",23
10928,"G4ZDITAW4HBK","si",23
10929,"03L6QP6AIWTY","si",23
10930,"OFJ11FQV9RRH","si",23
10931,"OFJ11FQV9RRH","si",23
10932,"03L6QP6AIWTY","si",23
10933,"03L6QP6AIWTY","si",23
10934,"03L6QP6AIWTY","si",23
10935,"03L6QP6AIWTY","si",23
10936,"ZYAZYMRLK0MJ","si",23
10937,"ZYAZYMRLK0MJ","si",23
10938,"ZYAZYMRLK0MJ","si",23
10939,"ZYAZYMRLK0MJ","si",23
10940,"03L6QP6AIWTY","si",23
10941,"FDI7OMRBY04K","si",23
10942,"KLHKH1B09QGL","se",23
10943,"KLHKH1B09QGL","se",23
10944,"KLHKH1B09QGL","se",23
10945,"KLHKH1B09QGL","se",23
10946,"Z9Z0KBG6JESJ","si",23
10947,"Z9Z0KBG6JESJ","si",23
10948,"N5G23YWLLWCF","se",23
10949,"N5G23YWLLWCF","se",23
10950,"N5G23YWLLWCF","se",23
10951,"N5G23YWLLWCF","se",23
10952,"N5G23YWLLWCF","se",23
10953,"N5G23YWLLWCF","se",23
10954,"N5G23YWLLWCF","se",23
10955,"N5G23YWLLWCF","se",23
10956,"N5G23YWLLWCF","se",23
10957,"N5G23YWLLWCF","se",23
10958,"N5G23YWLLWCF","se",23
10959,"N5G23YWLLWCF","se",23
10960,"N5G23YWLLWCF","se",23
10961,"N5G23YWLLWCF","se",23
10962,"N5G23YWLLWCF","se",23
10963,"N5G23YWLLWCF","se",23
10964,"N5G23YWLLWCF","se",23
10965,"N5G23YWLLWCF","se",23
10966,"N5G23YWLLWCF","se",23
10967,"N5G23YWLLWCF","se",23
10971,"0T6X20EBXQQY","se",23
10972,"0T6X20EBXQQY","se",23
10973,"0T6X20EBXQQY","se",23
10974,"0T6X20EBXQQY","se",23
10975,"0T6X20EBXQQY","se",23
10976,"0T6X20EBXQQY","se",23
10977,"0T6X20EBXQQY","se",23
10978,"NXK4AAMVMKJH","se",23
10979,"NXK4AAMVMKJH","se",23
10980,"NXK4AAMVMKJH","se",23
10981,"NXK4AAMVMKJH","se",23
10982,"0T6X20EBXQQY","se",23
10983,"0T6X20EBXQQY","se",23
10984,"0T6X20EBXQQY","se",23
10985,"0T6X20EBXQQY","se",23
10986,"64FEYV6NDCJB","se",23
10987,"64FEYV6NDCJB","se",23
10988,"64FEYV6NDCJB","se",23
10989,"64FEYV6NDCJB","se",23
10990,"0T6X20EBXQQY","se",23
10992,"TJHS1ZNI0J5D","se",23
10993,"TJHS1ZNI0J5D","se",23
10994,"TJHS1ZNI0J5D","se",23
10995,"TJHS1ZNI0J5D","se",23
10996,"TJHS1ZNI0J5D","se",23
10997,"TJHS1ZNI0J5D","se",23
10998,"TJHS1ZNI0J5D","se",23
10999,"TJHS1ZNI0J5D","se",23
11000,"TJHS1ZNI0J5D","se",23
11001,"TJHS1ZNI0J5D","se",23
11002,"TJHS1ZNI0J5D","se",23
11003,"TJHS1ZNI0J5D","se",23
11004,"TJHS1ZNI0J5D","se",23
11005,"TJHS1ZNI0J5D","se",23
11006,"TJHS1ZNI0J5D","se",23
11007,"TJHS1ZNI0J5D","se",23
11008,"TJHS1ZNI0J5D","se",23
11009,"TJHS1ZNI0J5D","se",23
11010,"TJHS1ZNI0J5D","se",23
11011,"TJHS1ZNI0J5D","se",23
11021,"RYZ9KHH9EPLB","si",23
11022,"RYZ9KHH9EPLB","si",23
11023,"RYZ9KHH9EPLB","si",23
11024,"RYZ9KHH9EPLB","si",23
11026,"I1KDP7GBSR7M","se",23
11027,"I1KDP7GBSR7M","se",23
11028,"I1KDP7GBSR7M","se",23
11029,"I1KDP7GBSR7M","se",23
11031,"NOJ2FXR6DGQH","si",23
11032,"NOJ2FXR6DGQH","si",23
11033,"NOJ2FXR6DGQH","si",23
11034,"NOJ2FXR6DGQH","si",23
11035,"NOJ2FXR6DGQH","si",23
11036,"NOJ2FXR6DGQH","si",23
11041,"7XE9GQAKM1QJ","si",23
11042,"7XE9GQAKM1QJ","si",23
11043,"7XE9GQAKM1QJ","si",23
11044,"7XE9GQAKM1QJ","si",23
11045,"IFTLBMR9LRCS","se",23
11052,"OATDEHUKC1VK","se",23
11054,"VJU4BWIK01PS","si",23
11055,"VJU4BWIK01PS","si",23
11056,"VJU4BWIK01PS","si",23
11057,"CPIKX88HTJGD","si",23
11058,"CPIKX88HTJGD","si",23
11069,"GHHYPI6K9NNC","si",23
11070,"GHHYPI6K9NNC","si",23
11071,"GHHYPI6K9NNC","si",23
11081,"GG08HTMMYQDT","si",23
11082,"GG08HTMMYQDT","si",23
11083,"GG08HTMMYQDT","si",23
11084,"GG08HTMMYQDT","si",23
11085,"GG08HTMMYQDT","si",23
11086,"BQEPT2R6SQSX","si",23
11087,"BQEPT2R6SQSX","si",23
11088,"Q3IUES1H99VL","si",23
11089,"Q3IUES1H99VL","si",23
11090,"Q3IUES1H99VL","si",23
11091,"Q3IUES1H99VL","si",23
11096,"2H408Y0OR85C","se",23
11097,"2H408Y0OR85C","se",23
11098,"2H408Y0OR85C","se",23
11104,"037P1L9LVBJH","se",23
11105,"037P1L9LVBJH","se",23
11106,"037P1L9LVBJH","se",23
11107,"037P1L9LVBJH","se",23
11108,"037P1L9LVBJH","se",23
11109,"037P1L9LVBJH","se",23
11110,"037P1L9LVBJH","se",23
11111,"037P1L9LVBJH","se",23
11112,"037P1L9LVBJH","se",23
11113,"037P1L9LVBJH","se",23
11114,"037P1L9LVBJH","se",23
11115,"037P1L9LVBJH","se",23
11116,"037P1L9LVBJH","se",23
11117,"037P1L9LVBJH","se",23
11118,"037P1L9LVBJH","se",23
11119,"037P1L9LVBJH","se",23
11120,"037P1L9LVBJH","se",23
11121,"037P1L9LVBJH","se",23
11122,"037P1L9LVBJH","se",23
11123,"037P1L9LVBJH","se",23
11130,"4HEMXTXP8AP1","si",23
11131,"FWSTJH0EJZCO","si",23
11132,"FWSTJH0EJZCO","si",23
11133,"FWSTJH0EJZCO","si",23
11134,"FWSTJH0EJZCO","si",23
11135,"FWSTJH0EJZCO","si",23
11137,"P7H50JD3RQTM","se",23
11138,"P7H50JD3RQTM","se",23
11140,"IA3QHMJ4HINS","si",23
11141,"IA3QHMJ4HINS","si",23
11142,"IA3QHMJ4HINS","si",23
11143,"IA3QHMJ4HINS","si",23
11144,"IA3QHMJ4HINS","si",23
11145,"IA3QHMJ4HINS","si",23
11146,"21IMIXVM281M","se",23
11147,"21IMIXVM281M","se",23
11148,"21IMIXVM281M","se",23
11149,"21IMIXVM281M","se",23
11150,"IA3QHMJ4HINS","si",23
11151,"IA3QHMJ4HINS","si",23
11152,"IA3QHMJ4HINS","si",23
11153,"IA3QHMJ4HINS","si",23
11154,"IA3QHMJ4HINS","si",23
11155,"IA3QHMJ4HINS","si",23
11156,"IA3QHMJ4HINS","si",23
11157,"IA3QHMJ4HINS","si",23
11158,"JYTPAX4CDTL3","se",23
11159,"JYTPAX4CDTL3","se",23
11160,"JYTPAX4CDTL3","se",23
11161,"JYTPAX4CDTL3","se",23
11162,"JYTPAX4CDTL3","se",23
11163,"JYTPAX4CDTL3","se",23
11164,"JYTPAX4CDTL3","se",23
11165,"JYTPAX4CDTL3","se",23
11166,"JYTPAX4CDTL3","se",23
11167,"JYTPAX4CDTL3","se",23
11168,"JYTPAX4CDTL3","se",23
11169,"JYTPAX4CDTL3","se",23
11170,"JYTPAX4CDTL3","se",23
11171,"JYTPAX4CDTL3","se",23
11172,"JYTPAX4CDTL3","se",23
11173,"JYTPAX4CDTL3","se",23
11174,"JYTPAX4CDTL3","se",23
11175,"JYTPAX4CDTL3","se",23
11176,"JYTPAX4CDTL3","se",23
11177,"JYTPAX4CDTL3","se",23
11178,"JYTPAX4CDTL3","se",23
11179,"JYTPAX4CDTL3","se",23
11180,"JYTPAX4CDTL3","se",23
11181,"JYTPAX4CDTL3","se",23
11182,"JYTPAX4CDTL3","se",23
11183,"0BJ5VXDSPKTQ","se",23
11184,"0BJ5VXDSPKTQ","se",23
11187,"2G9BHW8LYSDO","se",23
11188,"2G9BHW8LYSDO","se",23
11189,"2G9BHW8LYSDO","se",23
11190,"2G9BHW8LYSDO","se",23
11191,"2G9BHW8LYSDO","se",23
11196,"X1TSL70TWQ7O","si",23
11197,"X1TSL70TWQ7O","si",23
11198,"X1TSL70TWQ7O","si",23
11199,"X1TSL70TWQ7O","si",23
11205,"PAYMWNSDNJMH","se",23
11206,"PAYMWNSDNJMH","se",23
11207,"PAYMWNSDNJMH","se",23
11208,"R7LXZHCBFQWI","si",23
11209,"R7LXZHCBFQWI","si",23
11210,"4E0WX0JCHJ1G","se",23
11214,"RKGYQHKJ0WUK","si",23
11215,"RKGYQHKJ0WUK","si",23
11216,"RKGYQHKJ0WUK","si",23
11217,"RKGYQHKJ0WUK","si",23
11218,"RKGYQHKJ0WUK","si",23
11219,"RKGYQHKJ0WUK","si",23
11234,"FB6BO9ESC9CV","se",23
11235,"FB6BO9ESC9CV","se",23
11236,"XAQ3VVS141IO","se",23
11237,"XAQ3VVS141IO","se",23
11238,"FB6BO9ESC9CV","se",23
11241,"1VOOL5X3J39C","si",23
11242,"1VOOL5X3J39C","si",23
11243,"FB6BO9ESC9CV","se",23
11244,"FB6BO9ESC9CV","se",23
11245,"FB6BO9ESC9CV","se",23
11246,"FB6BO9ESC9CV","se",23
11247,"FB6BO9ESC9CV","se",23
11248,"FB6BO9ESC9CV","se",23
11249,"FB6BO9ESC9CV","se",23
11250,"FB6BO9ESC9CV","se",23
11251,"FB6BO9ESC9CV","se",23
11252,"FB6BO9ESC9CV","se",23
11253,"FB6BO9ESC9CV","se",23
11254,"FB6BO9ESC9CV","se",23
11255,"FB6BO9ESC9CV","se",23
11256,"FB6BO9ESC9CV","se",23
11257,"FB6BO9ESC9CV","se",23
11258,"FB6BO9ESC9CV","se",23
11262,"5XVATEI5FXXJ","si",23
11263,"H9H6SK7SESD9","se",23
11264,"H9H6SK7SESD9","se",23
11265,"H9H6SK7SESD9","se",23
11279,"C9GBJ4KP292L","si",23
11280,"C9GBJ4KP292L","si",23
11281,"C9GBJ4KP292L","si",23
11282,"C9GBJ4KP292L","si",23
11294,"4WPN32DUZDL2","si",23
11295,"4WPN32DUZDL2","si",23
11296,"4WPN32DUZDL2","si",23
