"seatID","custID","ticketType","gameID"
19166,"GXNTRMOLA4YU","si",145
19167,"GXNTRMOLA4YU","si",145
19168,"I50AX15U7BOJ","si",145
19169,"GL8H6BIJERET","si",145
19170,"4XZVXWPW9LT3","si",145
19171,"4XZVXWPW9LT3","si",145
19172,"GL8H6BIJERET","si",145
19173,"PVQCSZ38CGD8","si",145
19174,"PVQCSZ38CGD8","si",145
19175,"4JJQUOMSKMKI","se",145
19176,"4JJQUOMSKMKI","se",145
19177,"PVQCSZ38CGD8","si",145
19178,"PVQCSZ38CGD8","si",145
19179,"O32A1EVIQ9FZ","se",145
19180,"O32A1EVIQ9FZ","se",145
19181,"O32A1EVIQ9FZ","se",145
19182,"O32A1EVIQ9FZ","se",145
19183,"087UR3YBRLUX","se",145
19184,"087UR3YBRLUX","se",145
19185,"087UR3YBRLUX","se",145
19186,"087UR3YBRLUX","se",145
19187,"087UR3YBRLUX","se",145
19188,"087UR3YBRLUX","se",145
19189,"087UR3YBRLUX","se",145
19190,"087UR3YBRLUX","se",145
19191,"PVQCSZ38CGD8","si",145
19192,"PVQCSZ38CGD8","si",145
19193,"D4DPFAGZZPIK","si",145
19194,"6PI09IO6CHLY","si",145
19195,"6PI09IO6CHLY","si",145
19196,"6PI09IO6CHLY","si",145
19197,"6PI09IO6CHLY","si",145
19198,"W1ND71COH3U6","si",145
19199,"BC45FFPJTOMM","si",145
19200,"GQD45KX1113K","si",145
19201,"GQD45KX1113K","si",145
19202,"GQD45KX1113K","si",145
19203,"GQD45KX1113K","si",145
19204,"F7MPQWTROIDQ","si",145
19205,"F7MPQWTROIDQ","si",145
19206,"57HR4K5RUZ00","si",145
19207,"OQN7WIBDLQA1","si",145
19208,"AWS5UP43TX8T","si",145
19209,"GDCG9O1TSCHA","se",145
19210,"GDCG9O1TSCHA","se",145
19211,"GDCG9O1TSCHA","se",145
19212,"GDCG9O1TSCHA","se",145
19213,"GDCG9O1TSCHA","se",145
19214,"GDCG9O1TSCHA","se",145
19215,"GDCG9O1TSCHA","se",145
19216,"GDCG9O1TSCHA","se",145
19217,"GDCG9O1TSCHA","se",145
19218,"GDCG9O1TSCHA","se",145
19219,"GDCG9O1TSCHA","se",145
19220,"GDCG9O1TSCHA","se",145
19221,"GDCG9O1TSCHA","se",145
19222,"GDCG9O1TSCHA","se",145
19223,"GDCG9O1TSCHA","se",145
19224,"GDCG9O1TSCHA","se",145
19225,"GDCG9O1TSCHA","se",145
19226,"GDCG9O1TSCHA","se",145
19227,"GDCG9O1TSCHA","se",145
19228,"GDCG9O1TSCHA","se",145
19229,"GDCG9O1TSCHA","se",145
19230,"GDCG9O1TSCHA","se",145
19231,"GDCG9O1TSCHA","se",145
19232,"GDCG9O1TSCHA","se",145
19233,"GDCG9O1TSCHA","se",145
19234,"GDCG9O1TSCHA","se",145
19235,"GDCG9O1TSCHA","se",145
19236,"GDCG9O1TSCHA","se",145
19237,"GDCG9O1TSCHA","se",145
19238,"GDCG9O1TSCHA","se",145
19239,"GDCG9O1TSCHA","se",145
19240,"GDCG9O1TSCHA","se",145
19241,"GDCG9O1TSCHA","se",145
19242,"GDCG9O1TSCHA","se",145
19243,"GDCG9O1TSCHA","se",145
19244,"GDCG9O1TSCHA","se",145
19245,"GDCG9O1TSCHA","se",145
19246,"GDCG9O1TSCHA","se",145
19247,"GDCG9O1TSCHA","se",145
19248,"GDCG9O1TSCHA","se",145
19249,"GDCG9O1TSCHA","se",145
19250,"GDCG9O1TSCHA","se",145
19251,"GDCG9O1TSCHA","se",145
19252,"GDCG9O1TSCHA","se",145
19253,"GDCG9O1TSCHA","se",145
19254,"GDCG9O1TSCHA","se",145
19255,"GDCG9O1TSCHA","se",145
19256,"GDCG9O1TSCHA","se",145
19257,"GDCG9O1TSCHA","se",145
19258,"GDCG9O1TSCHA","se",145
19259,"GDCG9O1TSCHA","se",145
19260,"GDCG9O1TSCHA","se",145
19261,"GDCG9O1TSCHA","se",145
19262,"GDCG9O1TSCHA","se",145
19263,"GDCG9O1TSCHA","se",145
19264,"GDCG9O1TSCHA","se",145
19265,"GDCG9O1TSCHA","se",145
19266,"GDCG9O1TSCHA","se",145
19267,"GDCG9O1TSCHA","se",145
19268,"GDCG9O1TSCHA","se",145
19269,"GDCG9O1TSCHA","se",145
19270,"GDCG9O1TSCHA","se",145
19271,"GDCG9O1TSCHA","se",145
19272,"GDCG9O1TSCHA","se",145
19273,"E674F8KT35LL","se",145
19274,"GDCG9O1TSCHA","se",145
19275,"GDCG9O1TSCHA","se",145
19276,"GDCG9O1TSCHA","se",145
19277,"GDCG9O1TSCHA","se",145
19278,"GDCG9O1TSCHA","se",145
19279,"GDCG9O1TSCHA","se",145
19280,"GDCG9O1TSCHA","se",145
19281,"GDCG9O1TSCHA","se",145
19282,"GDCG9O1TSCHA","se",145
19283,"GDCG9O1TSCHA","se",145
19284,"GDCG9O1TSCHA","se",145
19285,"GDCG9O1TSCHA","se",145
19286,"GDCG9O1TSCHA","se",145
19287,"GDCG9O1TSCHA","se",145
19288,"GDCG9O1TSCHA","se",145
19289,"GDCG9O1TSCHA","se",145
19290,"GDCG9O1TSCHA","se",145
19291,"GDCG9O1TSCHA","se",145
19292,"GDCG9O1TSCHA","se",145
19293,"GDCG9O1TSCHA","se",145
19294,"GDCG9O1TSCHA","se",145
19295,"GDCG9O1TSCHA","se",145
19296,"GDCG9O1TSCHA","se",145
19297,"GDCG9O1TSCHA","se",145
19298,"GDCG9O1TSCHA","se",145
19299,"GDCG9O1TSCHA","se",145
19300,"GDCG9O1TSCHA","se",145
19301,"GDCG9O1TSCHA","se",145
19302,"GDCG9O1TSCHA","se",145
19303,"GDCG9O1TSCHA","se",145
19304,"GDCG9O1TSCHA","se",145
19305,"GDCG9O1TSCHA","se",145
19306,"GDCG9O1TSCHA","se",145
19307,"GDCG9O1TSCHA","se",145
19308,"GDCG9O1TSCHA","se",145
19309,"0PP4Z3EU49YU","si",145
19310,"0PP4Z3EU49YU","si",145
19311,"9BFM0GC2NYGF","si",145
19312,"8WFJFZEHC6UA","si",145
19313,"8WFJFZEHC6UA","si",145
19314,"8WFJFZEHC6UA","si",145
19315,"9BFM0GC2NYGF","si",145
19316,"SB3DKH42MJR7","si",145
19317,"SB3DKH42MJR7","si",145
19318,"SB3DKH42MJR7","si",145
19319,"SB3DKH42MJR7","si",145
19320,"SB3DKH42MJR7","si",145
19321,"SB3DKH42MJR7","si",145
19322,"RCQZR6I30LWM","se",145
19323,"U0KLA7QN94WO","se",145
19324,"U0KLA7QN94WO","se",145
19325,"U0KLA7QN94WO","se",145
19326,"U0KLA7QN94WO","se",145
19327,"IMP183E9LIUZ","se",145
19328,"IMP183E9LIUZ","se",145
19329,"IMP183E9LIUZ","se",145
19330,"9BFM0GC2NYGF","si",145
19331,"X5LZ5KKIXQYC","si",145
19332,"X5LZ5KKIXQYC","si",145
19333,"X5LZ5KKIXQYC","si",145
19334,"FXJ9XWMVGO6T","si",145
19335,"FXJ9XWMVGO6T","si",145
19336,"49IH02OG767B","se",145
19337,"49IH02OG767B","se",145
19338,"X5LZ5KKIXQYC","si",145
19339,"X5LZ5KKIXQYC","si",145
19340,"9KZN5ET4S228","si",145
19341,"O58DF19IZAEQ","si",145
19342,"PG5222X24OI5","si",145
19343,"PG5222X24OI5","si",145
19344,"PG5222X24OI5","si",145
19345,"PG5222X24OI5","si",145
19346,"F3T28260HZDG","si",145
19347,"3N90SRAJ8ZYH","si",145
19348,"3N90SRAJ8ZYH","si",145
19349,"3N90SRAJ8ZYH","si",145
19350,"3N90SRAJ8ZYH","si",145
19353,"838RYTQCKPJ0","si",145
19354,"7FOGNE1DFGTL","si",145
19355,"4YWTIHOFI8RP","si",145
19356,"4YWTIHOFI8RP","si",145
19357,"4YWTIHOFI8RP","si",145
19358,"4YWTIHOFI8RP","si",145
19359,"838RYTQCKPJ0","si",145
19360,"WHOQJTFEF3H5","si",145
19361,"WHOQJTFEF3H5","si",145
19362,"838RYTQCKPJ0","si",145
19363,"838RYTQCKPJ0","si",145
19364,"838RYTQCKPJ0","si",145
19365,"838RYTQCKPJ0","si",145
19366,"M2MU0DAUMLYY","si",145
19367,"M2MU0DAUMLYY","si",145
19368,"M2MU0DAUMLYY","si",145
19369,"M2MU0DAUMLYY","si",145
19370,"838RYTQCKPJ0","si",145
19371,"838RYTQCKPJ0","si",145
19372,"838RYTQCKPJ0","si",145
19377,"71ZY76DXI7AP","si",145
19378,"J6JTLMC5E1S0","si",145
19379,"J6JTLMC5E1S0","si",145
19380,"22RVHQ9J6MM1","si",145
19381,"22RVHQ9J6MM1","si",145
19382,"22RVHQ9J6MM1","si",145
19383,"22RVHQ9J6MM1","si",145
19384,"9PPF5ZJMI5IK","se",145
19385,"9PPF5ZJMI5IK","se",145
19386,"9PPF5ZJMI5IK","se",145
19387,"9PPF5ZJMI5IK","se",145
19388,"3F5JOFI45Z68","si",145
19389,"3F5JOFI45Z68","si",145
19390,"3F5JOFI45Z68","si",145
19391,"3F5JOFI45Z68","si",145
19392,"3F5JOFI45Z68","si",145
19393,"H4Q9NBDH7Z0I","si",145
19394,"RRD934T4M252","si",145
19395,"HQR4XPLU0GC6","si",145
19396,"HQR4XPLU0GC6","si",145
19397,"HQR4XPLU0GC6","si",145
19398,"HQR4XPLU0GC6","si",145
19399,"HQR4XPLU0GC6","si",145
19400,"WRWOHHY425AI","se",145
19401,"WRWOHHY425AI","se",145
19402,"HQR4XPLU0GC6","si",145
19403,"X4YDY1OG47NX","si",145
19404,"X4YDY1OG47NX","si",145
19405,"X4YDY1OG47NX","si",145
19406,"X4YDY1OG47NX","si",145
19407,"41QC4CQCQUYB","si",145
19408,"41QC4CQCQUYB","si",145
19409,"41QC4CQCQUYB","si",145
19410,"41QC4CQCQUYB","si",145
19411,"2Z4XJR8E5EFI","si",145
19412,"2Z4XJR8E5EFI","si",145
19413,"2Z4XJR8E5EFI","si",145
19414,"2Z4XJR8E5EFI","si",145
19415,"OVYYJ6CBMZVZ","si",145
19416,"OVYYJ6CBMZVZ","si",145
19417,"OVYYJ6CBMZVZ","si",145
19418,"OVYYJ6CBMZVZ","si",145
19419,"MSHV03H3371P","si",145
19420,"XNOWOPAW8RZC","si",145
19421,"XNOWOPAW8RZC","si",145
19422,"XNOWOPAW8RZC","si",145
19423,"W4BYM271PT5C","si",145
19424,"W4BYM271PT5C","si",145
19425,"W4BYM271PT5C","si",145
19426,"W4BYM271PT5C","si",145
19427,"DZ7OH8IWGBKE","si",145
19428,"DZ7OH8IWGBKE","si",145
19429,"DZ7OH8IWGBKE","si",145
19430,"7Q738ICOFFZB","si",145
19431,"7Q738ICOFFZB","si",145
19432,"VHJL8LJAGJDV","si",145
19433,"VHJL8LJAGJDV","si",145
19434,"VHJL8LJAGJDV","si",145
19435,"VHJL8LJAGJDV","si",145
19436,"4VW21RS0Z80E","si",145
19437,"R599VPYDFW3P","si",145
19438,"R599VPYDFW3P","si",145
19439,"HLW7QU29ENUO","se",145
19440,"HLW7QU29ENUO","se",145
19441,"BUA0CFTAGSN1","si",145
19442,"BUA0CFTAGSN1","si",145
19443,"9PQ6DVWYD68X","si",145
19444,"BUA0CFTAGSN1","si",145
19446,"2PBIS5XVWSTP","si",145
19447,"2PBIS5XVWSTP","si",145
19448,"PEX3964PX4GY","se",145
19449,"PEX3964PX4GY","se",145
19450,"PEX3964PX4GY","se",145
19451,"PEX3964PX4GY","se",145
19452,"QIF5LURF1EXS","si",145
19453,"QIF5LURF1EXS","si",145
19454,"2NV96KAS2VH9","si",145
19455,"2NV96KAS2VH9","si",145
19456,"AVV8TPVQHB98","se",145
19457,"AVV8TPVQHB98","se",145
19458,"W0AUQXBCWMAI","si",145
19459,"W0AUQXBCWMAI","si",145
19460,"PKN9MSIQ7EDQ","si",145
19461,"PKN9MSIQ7EDQ","si",145
19462,"PKN9MSIQ7EDQ","si",145
19463,"PKN9MSIQ7EDQ","si",145
19464,"PKN9MSIQ7EDQ","si",145
19465,"PKN9MSIQ7EDQ","si",145
19466,"PKN9MSIQ7EDQ","si",145
19467,"PKN9MSIQ7EDQ","si",145
19468,"JQDY0T1R9YZF","si",145
19469,"7SPR0XSB968P","se",145
19470,"7SPR0XSB968P","se",145
19471,"7SPR0XSB968P","se",145
19472,"7SPR0XSB968P","se",145
19473,"PKN9MSIQ7EDQ","si",145
19474,"PKN9MSIQ7EDQ","si",145
19475,"PKN9MSIQ7EDQ","si",145
19476,"4MXPGWNGHX6H","si",145
19477,"4MXPGWNGHX6H","si",145
19478,"4MXPGWNGHX6H","si",145
19479,"4MXPGWNGHX6H","si",145
19480,"PKN9MSIQ7EDQ","si",145
19481,"PKN9MSIQ7EDQ","si",145
19482,"PKN9MSIQ7EDQ","si",145
19483,"PKN9MSIQ7EDQ","si",145
19484,"PKN9MSIQ7EDQ","si",145
19485,"ELT225HGFG4V","se",145
19486,"ELT225HGFG4V","se",145
19487,"PKN9MSIQ7EDQ","si",145
19488,"PKN9MSIQ7EDQ","si",145
19489,"7B7EZKWSRTAO","si",145
19490,"XIGNFLB0TG1R","se",145
19491,"XIGNFLB0TG1R","se",145
19492,"XIGNFLB0TG1R","se",145
19493,"XIGNFLB0TG1R","se",145
19494,"XIGNFLB0TG1R","se",145
19495,"XIGNFLB0TG1R","se",145
19496,"XIGNFLB0TG1R","se",145
19497,"XIGNFLB0TG1R","se",145
19499,"YTSGZ2N4JSMP","si",145
19500,"YTSGZ2N4JSMP","si",145
19501,"QIQN47TUQTNN","si",145
19502,"O4J4IBQY5RGE","si",145
19503,"O4J4IBQY5RGE","si",145
19504,"O4J4IBQY5RGE","si",145
19505,"O4J4IBQY5RGE","si",145
19506,"RRQH2U16XYBE","si",145
19507,"4V1QY7GK06ZJ","si",145
19508,"4V1QY7GK06ZJ","si",145
19509,"4V1QY7GK06ZJ","si",145
19510,"4V1QY7GK06ZJ","si",145
19511,"4V1QY7GK06ZJ","si",145
19512,"4V1QY7GK06ZJ","si",145
19513,"4V1QY7GK06ZJ","si",145
19514,"4V1QY7GK06ZJ","si",145
19515,"LTDFQC9Y8Q72","si",145
19516,"LTDFQC9Y8Q72","si",145
19517,"4V1QY7GK06ZJ","si",145
19518,"4V1QY7GK06ZJ","si",145
19519,"4V1QY7GK06ZJ","si",145
19520,"4V1QY7GK06ZJ","si",145
19521,"4V1QY7GK06ZJ","si",145
19522,"4V1QY7GK06ZJ","si",145
19523,"9QECTG7SDXEZ","se",145
19524,"4V1QY7GK06ZJ","si",145
19525,"4V1QY7GK06ZJ","si",145
19526,"4V1QY7GK06ZJ","si",145
19527,"A1NSMQYPRL1F","si",145
19528,"GL36EW4FY71P","si",145
19529,"GL36EW4FY71P","si",145
19530,"A1NSMQYPRL1F","si",145
19531,"AM2OR5E5NQRT","si",145
19532,"PAZPQN6U0UVO","si",145
19533,"PAZPQN6U0UVO","si",145
19534,"AM2OR5E5NQRT","si",145
19535,"AM2OR5E5NQRT","si",145
19538,"ZHZBREDJ96OW","si",145
19539,"TETK4G0BPF74","si",145
19540,"TETK4G0BPF74","si",145
19541,"8EXUN8K80Q53","se",145
19542,"8EXUN8K80Q53","se",145
19543,"KM0NJ4TGJRLX","si",145
19544,"S1DEW5CUU56Y","si",145
19545,"S1DEW5CUU56Y","si",145
19546,"S1DEW5CUU56Y","si",145
19547,"S1DEW5CUU56Y","si",145
19548,"AFO88ZTTTQ90","se",145
19549,"AFO88ZTTTQ90","se",145
19550,"AFO88ZTTTQ90","se",145
19551,"AFO88ZTTTQ90","se",145
19552,"Q98OUNLUFXVY","si",145
19553,"Q98OUNLUFXVY","si",145
19554,"Q98OUNLUFXVY","si",145
19555,"Q98OUNLUFXVY","si",145
19556,"Q98OUNLUFXVY","si",145
19557,"Q98OUNLUFXVY","si",145
19558,"Q98OUNLUFXVY","si",145
19559,"Q98OUNLUFXVY","si",145
19560,"Q98OUNLUFXVY","si",145
19561,"Q98OUNLUFXVY","si",145
19562,"Q98OUNLUFXVY","si",145
19563,"6ODC8INQDII7","si",145
19564,"6ODC8INQDII7","si",145
19565,"57ZI61QFE2KJ","se",145
19566,"57ZI61QFE2KJ","se",145
19567,"57ZI61QFE2KJ","se",145
19568,"KV0O9OANH7HL","se",145
19569,"Q98OUNLUFXVY","si",145
19570,"Q98OUNLUFXVY","si",145
19571,"Q98OUNLUFXVY","si",145
19572,"N9OBD2PI6U1K","si",145
19573,"N9OBD2PI6U1K","si",145
19574,"N9OBD2PI6U1K","si",145
19575,"04C25LX2229N","si",145
19576,"YV7ISFK7FAUF","si",145
19577,"YV7ISFK7FAUF","si",145
19578,"YV7ISFK7FAUF","si",145
19579,"YV7ISFK7FAUF","si",145
19580,"YV7ISFK7FAUF","si",145
19581,"YV7ISFK7FAUF","si",145
19582,"YV7ISFK7FAUF","si",145
19583,"YV7ISFK7FAUF","si",145
19584,"YV7ISFK7FAUF","si",145
19585,"YZPKZTRMBLQW","si",145
19586,"YZPKZTRMBLQW","si",145
19587,"YZPKZTRMBLQW","si",145
19588,"YZPKZTRMBLQW","si",145
19589,"YV7ISFK7FAUF","si",145
19590,"YV7ISFK7FAUF","si",145
19591,"YV7ISFK7FAUF","si",145
19592,"YV7ISFK7FAUF","si",145
19593,"YV7ISFK7FAUF","si",145
19594,"AHIRQ7Z94IKE","se",145
19595,"AHIRQ7Z94IKE","se",145
19596,"AHIRQ7Z94IKE","se",145
19597,"AHIRQ7Z94IKE","se",145
19598,"ORI3YEDGKMQA","se",145
19600,"FG7505O4F6NJ","se",145
19601,"FG7505O4F6NJ","se",145
19602,"X94NT6OJ55ZR","se",145
19603,"DN27PB7KY8Q9","se",145
19604,"DN27PB7KY8Q9","se",145
19605,"DN27PB7KY8Q9","se",145
19606,"DN27PB7KY8Q9","se",145
19607,"X94NT6OJ55ZR","se",145
19608,"X94NT6OJ55ZR","se",145
19609,"X94NT6OJ55ZR","se",145
19610,"X94NT6OJ55ZR","se",145
19611,"X94NT6OJ55ZR","se",145
19612,"X94NT6OJ55ZR","se",145
19613,"X94NT6OJ55ZR","se",145
19614,"X94NT6OJ55ZR","se",145
19615,"X94NT6OJ55ZR","se",145
19616,"X94NT6OJ55ZR","se",145
19617,"HKUYS0Y86D0M","se",145
19618,"HKUYS0Y86D0M","se",145
19619,"X94NT6OJ55ZR","se",145
19620,"X94NT6OJ55ZR","se",145
19621,"X94NT6OJ55ZR","se",145
19623,"YDL0MGB9RKRV","se",145
19624,"YDL0MGB9RKRV","se",145
19625,"YDL0MGB9RKRV","se",145
19626,"YDL0MGB9RKRV","se",145
19627,"YDL0MGB9RKRV","se",145
19628,"YDL0MGB9RKRV","se",145
19629,"N037Y50QKH91","si",145
19630,"N037Y50QKH91","si",145
19631,"7H5I0MFLYJ6J","si",145
19632,"7H5I0MFLYJ6J","si",145
19633,"BRHOYTMFZ55W","si",145
19634,"5EJVHOGX1TBP","si",145
19635,"QRPUATZJ22RR","se",145
19636,"QRPUATZJ22RR","se",145
19637,"IWC7EOAMAY6N","si",145
19638,"IWC7EOAMAY6N","si",145
19639,"IWC7EOAMAY6N","si",145
19640,"MKDNG374YYTW","se",145
19641,"MKDNG374YYTW","se",145
19642,"MKDNG374YYTW","se",145
19643,"TYHXS7X55FPQ","se",145
19644,"TYHXS7X55FPQ","se",145
19645,"TYHXS7X55FPQ","se",145
19646,"TYHXS7X55FPQ","se",145
19647,"TYHXS7X55FPQ","se",145
19648,"TYHXS7X55FPQ","se",145
19649,"TYHXS7X55FPQ","se",145
19650,"TYHXS7X55FPQ","se",145
19651,"TYHXS7X55FPQ","se",145
19652,"TYHXS7X55FPQ","se",145
19653,"TYHXS7X55FPQ","se",145
19654,"TYHXS7X55FPQ","se",145
19655,"TYHXS7X55FPQ","se",145
19656,"TYHXS7X55FPQ","se",145
19657,"TYHXS7X55FPQ","se",145
19658,"TYHXS7X55FPQ","se",145
19659,"TYHXS7X55FPQ","se",145
19660,"TYHXS7X55FPQ","se",145
19661,"TYHXS7X55FPQ","se",145
19662,"TYHXS7X55FPQ","se",145
19663,"TYHXS7X55FPQ","se",145
19664,"TYHXS7X55FPQ","se",145
19665,"TYHXS7X55FPQ","se",145
19666,"TYHXS7X55FPQ","se",145
19667,"TYHXS7X55FPQ","se",145
19668,"TYHXS7X55FPQ","se",145
19669,"TYHXS7X55FPQ","se",145
19670,"TYHXS7X55FPQ","se",145
19671,"TYHXS7X55FPQ","se",145
19672,"TYHXS7X55FPQ","se",145
19673,"PXRSP7ZE7Z4R","si",145
19674,"PXRSP7ZE7Z4R","si",145
19675,"PXRSP7ZE7Z4R","si",145
19676,"PXRSP7ZE7Z4R","si",145
19677,"NPRW4BUJN6R1","si",145
19678,"NPRW4BUJN6R1","si",145
19679,"3LFRZ6MFHE85","si",145
19680,"3LFRZ6MFHE85","si",145
19681,"WZ4A5HV6I780","si",145
19682,"WZ4A5HV6I780","si",145
19683,"WZ4A5HV6I780","si",145
19684,"WZ4A5HV6I780","si",145
19685,"NPRW4BUJN6R1","si",145
19686,"FROA7G972U6F","si",145
19687,"FROA7G972U6F","si",145
19688,"J9OSV06JZKB0","si",145
19689,"J9OSV06JZKB0","si",145
19690,"2JQ50Y7B7FI4","si",145
19691,"2JQ50Y7B7FI4","si",145
19692,"0LR6SHPE4LI8","se",145
19693,"0LR6SHPE4LI8","se",145
19694,"0LR6SHPE4LI8","se",145
19695,"0LR6SHPE4LI8","se",145
19696,"TV4740K8RR23","si",145
19697,"TV4740K8RR23","si",145
19698,"TV4740K8RR23","si",145
19699,"1EEAFEOJ795T","si",145
19700,"1EEAFEOJ795T","si",145
19701,"1EEAFEOJ795T","si",145
19702,"1EEAFEOJ795T","si",145
19703,"HB3BYEOK0SGM","si",145
19704,"HB3BYEOK0SGM","si",145
19705,"HB3BYEOK0SGM","si",145
19706,"1EEAFEOJ795T","si",145
19707,"1EEAFEOJ795T","si",145
19708,"IPV2S623B7SF","si",145
19709,"IPV2S623B7SF","si",145
19710,"IPV2S623B7SF","si",145
19711,"IPV2S623B7SF","si",145
19712,"L09ZT24IOPKD","si",145
19713,"L09ZT24IOPKD","si",145
19714,"1EEAFEOJ795T","si",145
19715,"1EEAFEOJ795T","si",145
19716,"Y5PVFPU3BSJ1","si",145
19717,"Y5PVFPU3BSJ1","si",145
19718,"Y5PVFPU3BSJ1","si",145
19719,"Y5PVFPU3BSJ1","si",145
19720,"TUDGR357Q6GL","si",145
19721,"PGG04IXK159L","si",145
19722,"PGG04IXK159L","si",145
19724,"JHJZENFPH3A6","si",145
19725,"JHJZENFPH3A6","si",145
19726,"QYQ2UIXECSXK","si",145
19727,"QYQ2UIXECSXK","si",145
19728,"QYQ2UIXECSXK","si",145
19729,"QYQ2UIXECSXK","si",145
19731,"663EFV6E66P9","se",145
19732,"663EFV6E66P9","se",145
19733,"663EFV6E66P9","se",145
19734,"663EFV6E66P9","se",145
19735,"663EFV6E66P9","se",145
19736,"663EFV6E66P9","se",145
19737,"663EFV6E66P9","se",145
19739,"3ZA6Z5J3JNWU","si",145
19740,"3ZA6Z5J3JNWU","si",145
19741,"3ZA6Z5J3JNWU","si",145
19742,"3ZA6Z5J3JNWU","si",145
19743,"MRM82XWTNY46","si",145
19744,"NSKBZ5RYARRX","si",145
19745,"NF0P375452BS","si",145
19746,"NF0P375452BS","si",145
19747,"NF0P375452BS","si",145
19748,"NF0P375452BS","si",145
19749,"NSKBZ5RYARRX","si",145
19750,"NSKBZ5RYARRX","si",145
19751,"EL2FN3AEKQJO","si",145
19752,"EL2FN3AEKQJO","si",145
19753,"EL2FN3AEKQJO","si",145
19754,"EL2FN3AEKQJO","si",145
19755,"7N5HUJDYWHDX","si",145
19756,"7N5HUJDYWHDX","si",145
19757,"WDOL9VQK6I5F","si",145
19758,"WDOL9VQK6I5F","si",145
19759,"B20R43UT91MQ","se",145
19760,"B20R43UT91MQ","se",145
19761,"B20R43UT91MQ","se",145
19762,"B20R43UT91MQ","se",145
19763,"THGKFXMWIA87","si",145
19764,"5PDRZZR2HF3B","si",145
19765,"5PDRZZR2HF3B","si",145
19766,"THGKFXMWIA87","si",145
19767,"7N5HUJDYWHDX","si",145
19768,"RJSSH1VGCSIL","se",145
19769,"RJSSH1VGCSIL","se",145
19770,"RJSSH1VGCSIL","se",145
19771,"RJSSH1VGCSIL","se",145
19772,"7N5HUJDYWHDX","si",145
19773,"52A8QT0RFPCG","se",145
19774,"52A8QT0RFPCG","se",145
19777,"306M10JJ348Y","si",145
19778,"306M10JJ348Y","si",145
19779,"CZNFFP12QN2N","si",145
19780,"CZNFFP12QN2N","si",145
19781,"CZNFFP12QN2N","si",145
19782,"CZNFFP12QN2N","si",145
19783,"HFV3UVI6SBFA","si",145
19784,"HFV3UVI6SBFA","si",145
19785,"OR83VCOQ9GD3","si",145
19786,"OR83VCOQ9GD3","si",145
19787,"TBZ56W2NV11E","si",145
19788,"TBZ56W2NV11E","si",145
19789,"TBZ56W2NV11E","si",145
19790,"TBZ56W2NV11E","si",145
19792,"PASA69R7Q4T1","si",145
19793,"PASA69R7Q4T1","si",145
19794,"PASA69R7Q4T1","si",145
19795,"PASA69R7Q4T1","si",145
19798,"4FBSJ8HI7M5U","si",145
19799,"OXZDVYH3Q1XX","se",145
19800,"OXZDVYH3Q1XX","se",145
19801,"4FBSJ8HI7M5U","si",145
19802,"Y1FDDP2GVUO1","si",145
19803,"Y1FDDP2GVUO1","si",145
19804,"Y1FDDP2GVUO1","si",145
19805,"Y1FDDP2GVUO1","si",145
19806,"BL4V86TNFQD1","se",145
19807,"BL4V86TNFQD1","se",145
19808,"BL4V86TNFQD1","se",145
19809,"BL4V86TNFQD1","se",145
19810,"JFFYWMENTD41","si",145
19811,"JFFYWMENTD41","si",145
19812,"I2WOUXDDFZXK","si",145
19813,"I2WOUXDDFZXK","si",145
19814,"T2TMA3PJEFAL","si",145
19815,"T2TMA3PJEFAL","si",145
19816,"T2TMA3PJEFAL","si",145
19817,"JXAVCWN7EUFF","si",145
19818,"Q9OMWKILBF2V","si",145
19819,"Q9OMWKILBF2V","si",145
19820,"9ULTJXHWJODE","si",145
19821,"9ULTJXHWJODE","si",145
19822,"9ULTJXHWJODE","si",145
19823,"9ULTJXHWJODE","si",145
19824,"5NM1WGPY87JN","si",145
19825,"C0D55GOGQ6Q5","si",145
19826,"5NM1WGPY87JN","si",145
19827,"908IBBY6TA78","si",145
19828,"908IBBY6TA78","si",145
19829,"BNW64WLBE625","si",145
19830,"BNW64WLBE625","si",145
19831,"KY6X73V14P6E","si",145
19832,"KY6X73V14P6E","si",145
19833,"EIZEZGEDO9VJ","si",145
19834,"G0815XPXFBFD","si",145
19835,"G0815XPXFBFD","si",145
19836,"FO1IFIJHVCRT","si",145
19837,"L12KNP9O2R7J","si",145
19838,"L12KNP9O2R7J","si",145
19839,"LLPHW9IWFEMU","si",145
19840,"ROJJ7N1ROGOT","si",145
19841,"ROJJ7N1ROGOT","si",145
19842,"ROJJ7N1ROGOT","si",145
19843,"ROJJ7N1ROGOT","si",145
19844,"EIZEZGEDO9VJ","si",145
19845,"NPP1Z8IN4B82","si",145
19846,"0OXO88AQK7KG","se",145
19847,"0OXO88AQK7KG","se",145
19848,"0OXO88AQK7KG","se",145
19849,"0OXO88AQK7KG","se",145
19850,"0OXO88AQK7KG","se",145
19851,"0OXO88AQK7KG","se",145
19852,"0OXO88AQK7KG","se",145
19853,"0OXO88AQK7KG","se",145
19854,"0OXO88AQK7KG","se",145
19855,"0OXO88AQK7KG","se",145
19856,"0OXO88AQK7KG","se",145
19857,"0OXO88AQK7KG","se",145
19858,"0OXO88AQK7KG","se",145
19859,"0OXO88AQK7KG","se",145
19860,"0OXO88AQK7KG","se",145
19861,"0OXO88AQK7KG","se",145
