"seatID","custID","ticketType","gameID"
5402,"SAPMM5TW9M5B","se",67
5403,"SAPMM5TW9M5B","se",67
5404,"SAPMM5TW9M5B","se",67
5405,"B01F9YDB5LDU","si",67
5406,"B01F9YDB5LDU","si",67
5407,"B01F9YDB5LDU","si",67
5408,"1AYYXNMIGVRB","si",67
5409,"1AYYXNMIGVRB","si",67
5410,"YN59YT7ZV7R0","se",67
5411,"YN59YT7ZV7R0","se",67
5412,"YN59YT7ZV7R0","se",67
5413,"YN59YT7ZV7R0","se",67
5414,"YN59YT7ZV7R0","se",67
5415,"YN59YT7ZV7R0","se",67
5416,"YN59YT7ZV7R0","se",67
5417,"YN59YT7ZV7R0","se",67
5418,"YN59YT7ZV7R0","se",67
5419,"YN59YT7ZV7R0","se",67
5420,"YN59YT7ZV7R0","se",67
5421,"YN59YT7ZV7R0","se",67
5422,"YN59YT7ZV7R0","se",67
5423,"YN59YT7ZV7R0","se",67
5424,"YN59YT7ZV7R0","se",67
5425,"YN59YT7ZV7R0","se",67
5426,"YN59YT7ZV7R0","se",67
5427,"YN59YT7ZV7R0","se",67
5428,"YN59YT7ZV7R0","se",67
5429,"YN59YT7ZV7R0","se",67
5430,"M4TDFJRH2TKH","se",67
5431,"M4TDFJRH2TKH","se",67
5432,"M4TDFJRH2TKH","se",67
5433,"M4TDFJRH2TKH","se",67
5434,"M4TDFJRH2TKH","se",67
5435,"M4TDFJRH2TKH","se",67
5436,"M4TDFJRH2TKH","se",67
5437,"M4TDFJRH2TKH","se",67
5438,"M4TDFJRH2TKH","se",67
5439,"M4TDFJRH2TKH","se",67
5440,"M4TDFJRH2TKH","se",67
5441,"M4TDFJRH2TKH","se",67
5442,"M4TDFJRH2TKH","se",67
5443,"M4TDFJRH2TKH","se",67
5444,"M4TDFJRH2TKH","se",67
5445,"M4TDFJRH2TKH","se",67
5446,"M4TDFJRH2TKH","se",67
5447,"M4TDFJRH2TKH","se",67
5448,"M4TDFJRH2TKH","se",67
5449,"M4TDFJRH2TKH","se",67
5450,"M4TDFJRH2TKH","se",67
5451,"M4TDFJRH2TKH","se",67
5452,"M4TDFJRH2TKH","se",67
5453,"M4TDFJRH2TKH","se",67
5454,"M4TDFJRH2TKH","se",67
5455,"M4TDFJRH2TKH","se",67
5456,"M4TDFJRH2TKH","se",67
5457,"M4TDFJRH2TKH","se",67
5458,"M4TDFJRH2TKH","se",67
5459,"M4TDFJRH2TKH","se",67
5460,"M4TDFJRH2TKH","se",67
5461,"PGO2EBIP5376","se",67
5462,"PGO2EBIP5376","se",67
5463,"PGO2EBIP5376","se",67
5464,"PGO2EBIP5376","se",67
5465,"PGO2EBIP5376","se",67
5466,"PGO2EBIP5376","se",67
5467,"PGO2EBIP5376","se",67
5468,"PGO2EBIP5376","se",67
5469,"PGO2EBIP5376","se",67
5470,"PGO2EBIP5376","se",67
5471,"PGO2EBIP5376","se",67
5472,"PGO2EBIP5376","se",67
5473,"PGO2EBIP5376","se",67
5474,"PGO2EBIP5376","se",67
5475,"PGO2EBIP5376","se",67
5476,"PGO2EBIP5376","se",67
5477,"PGO2EBIP5376","se",67
5478,"PGO2EBIP5376","se",67
5479,"PGO2EBIP5376","se",67
5480,"PGO2EBIP5376","se",67
5481,"PGO2EBIP5376","se",67
5482,"PGO2EBIP5376","se",67
5483,"PGO2EBIP5376","se",67
5484,"PGO2EBIP5376","se",67
5485,"PGO2EBIP5376","se",67
5486,"PGO2EBIP5376","se",67
5487,"PGO2EBIP5376","se",67
5488,"PGO2EBIP5376","se",67
5489,"PGO2EBIP5376","se",67
5490,"PGO2EBIP5376","se",67
5491,"PGO2EBIP5376","se",67
5492,"PGO2EBIP5376","se",67
5493,"PGO2EBIP5376","se",67
5494,"PGO2EBIP5376","se",67
5495,"PGO2EBIP5376","se",67
5496,"PGO2EBIP5376","se",67
5497,"PGO2EBIP5376","se",67
5498,"PGO2EBIP5376","se",67
5499,"PGO2EBIP5376","se",67
5500,"PGO2EBIP5376","se",67
5501,"PGO2EBIP5376","se",67
5502,"PGO2EBIP5376","se",67
5503,"PGO2EBIP5376","se",67
5504,"PGO2EBIP5376","se",67
5505,"PGO2EBIP5376","se",67
5506,"PGO2EBIP5376","se",67
5507,"PGO2EBIP5376","se",67
5508,"PGO2EBIP5376","se",67
5509,"PGO2EBIP5376","se",67
5510,"PGO2EBIP5376","se",67
5511,"PGO2EBIP5376","se",67
5512,"PGO2EBIP5376","se",67
5513,"PGO2EBIP5376","se",67
5514,"PGO2EBIP5376","se",67
5515,"PGO2EBIP5376","se",67
5516,"PGO2EBIP5376","se",67
5517,"PGO2EBIP5376","se",67
5518,"PGO2EBIP5376","se",67
5519,"PGO2EBIP5376","se",67
5520,"PGO2EBIP5376","se",67
5521,"PGO2EBIP5376","se",67
5522,"PGO2EBIP5376","se",67
5523,"PGO2EBIP5376","se",67
5524,"PGO2EBIP5376","se",67
5525,"PGO2EBIP5376","se",67
5526,"PGO2EBIP5376","se",67
5527,"PGO2EBIP5376","se",67
5528,"PGO2EBIP5376","se",67
5529,"PGO2EBIP5376","se",67
5530,"PGO2EBIP5376","se",67
5531,"PGO2EBIP5376","se",67
5532,"PGO2EBIP5376","se",67
5533,"PGO2EBIP5376","se",67
5534,"PGO2EBIP5376","se",67
5535,"PGO2EBIP5376","se",67
5536,"PGO2EBIP5376","se",67
5537,"PGO2EBIP5376","se",67
5538,"PGO2EBIP5376","se",67
5539,"PGO2EBIP5376","se",67
5540,"PGO2EBIP5376","se",67
5541,"PGO2EBIP5376","se",67
5542,"PGO2EBIP5376","se",67
5543,"PGO2EBIP5376","se",67
5544,"PGO2EBIP5376","se",67
5545,"PGO2EBIP5376","se",67
5546,"PGO2EBIP5376","se",67
5547,"PGO2EBIP5376","se",67
5548,"PGO2EBIP5376","se",67
5549,"PGO2EBIP5376","se",67
5550,"PGO2EBIP5376","se",67
5551,"PGO2EBIP5376","se",67
5552,"PGO2EBIP5376","se",67
5553,"PGO2EBIP5376","se",67
5554,"PGO2EBIP5376","se",67
5555,"PGO2EBIP5376","se",67
5556,"PGO2EBIP5376","se",67
5557,"PGO2EBIP5376","se",67
5558,"PGO2EBIP5376","se",67
5559,"PGO2EBIP5376","se",67
5560,"PGO2EBIP5376","se",67
5561,"DLBIIRXLDSFZ","si",67
5562,"DLBIIRXLDSFZ","si",67
5563,"GA8MI7FZE3KI","si",67
5564,"GA8MI7FZE3KI","si",67
5565,"GA8MI7FZE3KI","si",67
5566,"GA8MI7FZE3KI","si",67
5567,"8Z9J2A2IY8NR","si",67
5568,"8Z9J2A2IY8NR","si",67
5569,"CXDICQAYN9DZ","si",67
5570,"A3G2IJOIOOP9","si",67
5571,"UGGD4K9G1BMN","si",67
5572,"0KQ5JIZY3PAQ","se",67
5573,"0KQ5JIZY3PAQ","se",67
5574,"UGGD4K9G1BMN","si",67
5575,"VZA29SA3G6IX","si",67
5576,"BLXAGRT73I5B","si",67
5577,"BLXAGRT73I5B","si",67
5578,"MXDW2C9XB7V6","si",67
5579,"DSNHWTH876KY","si",67
5580,"DSNHWTH876KY","si",67
5581,"BTFHP7V6AJFW","si",67
5582,"BTFHP7V6AJFW","si",67
5583,"BTFHP7V6AJFW","si",67
5584,"BTFHP7V6AJFW","si",67
5585,"0UZO9QKXM4QI","si",67
5586,"4K2XZAH4LJGJ","si",67
5587,"P4I9IFE9DIU1","si",67
5588,"P4I9IFE9DIU1","si",67
5589,"P4I9IFE9DIU1","si",67
5590,"P4I9IFE9DIU1","si",67
5591,"8ZVSRWGUHBOK","si",67
5592,"115VLME0M8CP","se",67
5593,"115VLME0M8CP","se",67
5594,"8ZVSRWGUHBOK","si",67
5595,"8ZVSRWGUHBOK","si",67
5596,"8ZVSRWGUHBOK","si",67
5597,"8ZVSRWGUHBOK","si",67
5598,"8ZVSRWGUHBOK","si",67
5599,"4K2XZAH4LJGJ","si",67
5600,"4K2XZAH4LJGJ","si",67
5601,"Y3B7666TCX2S","si",67
5602,"Y3B7666TCX2S","si",67
5603,"VBPQABPPRFP9","se",67
5604,"VBPQABPPRFP9","se",67
5605,"GJA7KYA2MBJY","si",67
5606,"GJA7KYA2MBJY","si",67
5607,"GJA7KYA2MBJY","si",67
5608,"J56CS4R8M9DQ","se",67
5609,"396VO01X5ERR","si",67
5610,"7NILIWGEIJ01","si",67
5611,"7NILIWGEIJ01","si",67
5612,"7NILIWGEIJ01","si",67
5613,"VCCQ4NFEAATP","si",67
5614,"VCCQ4NFEAATP","si",67
5615,"VCCQ4NFEAATP","si",67
5616,"VCCQ4NFEAATP","si",67
5617,"VCCQ4NFEAATP","si",67
5618,"0L6U4SU354YT","si",67
5619,"0L6U4SU354YT","si",67
5620,"0L6U4SU354YT","si",67
5621,"0L6U4SU354YT","si",67
5622,"RL55LURM4BKJ","si",67
5623,"BZPP3Z8LISDC","se",67
5624,"BZPP3Z8LISDC","se",67
5625,"BZPP3Z8LISDC","se",67
5626,"BZPP3Z8LISDC","se",67
5627,"7D7YEA806F8E","gr",67
5628,"7D7YEA806F8E","gr",67
5629,"7D7YEA806F8E","gr",67
5630,"7D7YEA806F8E","gr",67
5631,"7D7YEA806F8E","gr",67
5632,"7D7YEA806F8E","gr",67
5633,"7D7YEA806F8E","gr",67
5634,"7D7YEA806F8E","gr",67
5635,"7D7YEA806F8E","gr",67
5636,"7D7YEA806F8E","gr",67
5637,"7D7YEA806F8E","gr",67
5638,"7D7YEA806F8E","gr",67
5639,"7D7YEA806F8E","gr",67
5640,"7D7YEA806F8E","gr",67
5641,"7D7YEA806F8E","gr",67
5642,"7D7YEA806F8E","gr",67
5643,"7D7YEA806F8E","gr",67
5644,"7D7YEA806F8E","gr",67
5645,"7D7YEA806F8E","gr",67
5646,"7D7YEA806F8E","gr",67
5647,"XYHW84JK0DDW","si",67
5648,"PDWAODKSFNZX","si",67
5649,"PDWAODKSFNZX","si",67
5650,"U37X4R1F7P5B","si",67
5651,"U37X4R1F7P5B","si",67
5652,"U37X4R1F7P5B","si",67
5653,"PNDFNNYLNPRC","si",67
5654,"PNDFNNYLNPRC","si",67
5655,"D256OZ4M25QV","si",67
5656,"CW59RLJZUIBO","se",67
5657,"CW59RLJZUIBO","se",67
5658,"MONGVL5R1MEI","si",67
5659,"UUBBIC5SMA96","si",67
5660,"UUBBIC5SMA96","si",67
5661,"MONGVL5R1MEI","si",67
5662,"RDVHA363FGAV","si",67
5663,"RDVHA363FGAV","si",67
5664,"MJO9C5EYFDZO","si",67
5665,"QRER437SYS63","si",67
5666,"QRER437SYS63","si",67
5667,"QRER437SYS63","si",67
5668,"QRER437SYS63","si",67
5669,"XNSNRT3OEP75","se",67
5670,"QRER437SYS63","si",67
5671,"R8J4VNHESNVL","se",67
5672,"R8J4VNHESNVL","se",67
5673,"R8J4VNHESNVL","se",67
5674,"R8J4VNHESNVL","se",67
5675,"P4EE5FPAZ58J","si",67
5676,"P4EE5FPAZ58J","si",67
5677,"QR8MKAFV0UVM","si",67
5678,"QR8MKAFV0UVM","si",67
5679,"QR8MKAFV0UVM","si",67
5680,"QR8MKAFV0UVM","si",67
5681,"9O61CL52LEPL","se",67
5682,"9O61CL52LEPL","se",67
5683,"9O61CL52LEPL","se",67
5684,"9O61CL52LEPL","se",67
5685,"QR8MKAFV0UVM","si",67
5686,"QR8MKAFV0UVM","si",67
5687,"QR8MKAFV0UVM","si",67
5688,"QR8MKAFV0UVM","si",67
5689,"QR8MKAFV0UVM","si",67
5690,"QR8MKAFV0UVM","si",67
5691,"QR8MKAFV0UVM","si",67
5692,"64QLBH96U69X","se",67
5693,"QR8MKAFV0UVM","si",67
5694,"QR8MKAFV0UVM","si",67
5695,"QR8MKAFV0UVM","si",67
5696,"QR8MKAFV0UVM","si",67
5697,"64QLBH96U69X","se",67
5698,"64QLBH96U69X","se",67
5699,"64QLBH96U69X","se",67
5700,"64QLBH96U69X","se",67
5701,"64QLBH96U69X","se",67
5702,"64QLBH96U69X","se",67
5703,"64QLBH96U69X","se",67
5704,"64QLBH96U69X","se",67
5705,"64QLBH96U69X","se",67
5706,"64QLBH96U69X","se",67
5707,"SP24KZIOPUY2","se",67
5708,"SP24KZIOPUY2","se",67
5709,"SP24KZIOPUY2","se",67
5710,"SP24KZIOPUY2","se",67
5711,"SP24KZIOPUY2","se",67
5712,"SP24KZIOPUY2","se",67
5713,"SP24KZIOPUY2","se",67
5714,"SP24KZIOPUY2","se",67
5715,"SP24KZIOPUY2","se",67
5716,"64QLBH96U69X","se",67
5717,"UVHZDVSPFPL6","si",67
5718,"UVHZDVSPFPL6","si",67
5719,"LZX5A4TNG2D2","se",67
5720,"LZX5A4TNG2D2","se",67
5721,"LZX5A4TNG2D2","se",67
5722,"LZX5A4TNG2D2","se",67
5723,"LZX5A4TNG2D2","se",67
5724,"LZX5A4TNG2D2","se",67
5725,"LZX5A4TNG2D2","se",67
5726,"LZX5A4TNG2D2","se",67
5727,"LZX5A4TNG2D2","se",67
5728,"LZX5A4TNG2D2","se",67
5729,"LZX5A4TNG2D2","se",67
5730,"DKEMWBCYCHDD","se",67
5731,"DKEMWBCYCHDD","se",67
5732,"DKEMWBCYCHDD","se",67
5733,"LZX5A4TNG2D2","se",67
5734,"LZX5A4TNG2D2","se",67
5735,"LZX5A4TNG2D2","se",67
5736,"LZX5A4TNG2D2","se",67
5737,"LZX5A4TNG2D2","se",67
5738,"LZX5A4TNG2D2","se",67
5739,"7JOT4QHMAJPP","si",67
5740,"8NHY89G8584N","si",67
5741,"QL167OF203JJ","si",67
5742,"QL167OF203JJ","si",67
5743,"QL167OF203JJ","si",67
5744,"QL167OF203JJ","si",67
5745,"QL167OF203JJ","si",67
5746,"IVR94HAJGAI4","si",67
5747,"IVR94HAJGAI4","si",67
5748,"SISN0XVIMT7Q","se",67
5749,"SISN0XVIMT7Q","se",67
5750,"R20UE1L0M500","si",67
5751,"R20UE1L0M500","si",67
5752,"QL167OF203JJ","si",67
5753,"QL167OF203JJ","si",67
5754,"QL167OF203JJ","si",67
5755,"QL167OF203JJ","si",67
5756,"N8ZJTG6G115G","si",67
5757,"N8ZJTG6G115G","si",67
5758,"QL167OF203JJ","si",67
5759,"QL167OF203JJ","si",67
5760,"2BGA3EBE9DGR","si",67
5761,"2BGA3EBE9DGR","si",67
5762,"2BGA3EBE9DGR","si",67
5763,"2BGA3EBE9DGR","si",67
5764,"OOPXOGFLNDPJ","se",67
5765,"OOPXOGFLNDPJ","se",67
5766,"OOPXOGFLNDPJ","se",67
5767,"OOPXOGFLNDPJ","se",67
5768,"OOPXOGFLNDPJ","se",67
5769,"OOPXOGFLNDPJ","se",67
5770,"OOPXOGFLNDPJ","se",67
5771,"OOPXOGFLNDPJ","se",67
5772,"OOPXOGFLNDPJ","se",67
5773,"OOPXOGFLNDPJ","se",67
5774,"OOPXOGFLNDPJ","se",67
5775,"OOPXOGFLNDPJ","se",67
5776,"OOPXOGFLNDPJ","se",67
5777,"OOPXOGFLNDPJ","se",67
5778,"OOPXOGFLNDPJ","se",67
5779,"OOPXOGFLNDPJ","se",67
5780,"OOPXOGFLNDPJ","se",67
5781,"OOPXOGFLNDPJ","se",67
5782,"OOPXOGFLNDPJ","se",67
5783,"OOPXOGFLNDPJ","se",67
5784,"OOPXOGFLNDPJ","se",67
5785,"OOPXOGFLNDPJ","se",67
5786,"OOPXOGFLNDPJ","se",67
5787,"OOPXOGFLNDPJ","se",67
5788,"OOPXOGFLNDPJ","se",67
5789,"OOPXOGFLNDPJ","se",67
5790,"OOPXOGFLNDPJ","se",67
5791,"OOPXOGFLNDPJ","se",67
5792,"OOPXOGFLNDPJ","se",67
5793,"OOPXOGFLNDPJ","se",67
5794,"D1EQCUIDJ2EC","si",67
5795,"36YJ428HH8Q6","si",67
5796,"D1EQCUIDJ2EC","si",67
5797,"Z1ROQ6S3WY3S","si",67
5798,"Z1ROQ6S3WY3S","si",67
5799,"QEPAO7EVH6Y6","si",67
5800,"QEPAO7EVH6Y6","si",67
5801,"QEPAO7EVH6Y6","si",67
5802,"QEPAO7EVH6Y6","si",67
5803,"P1GH2B6PEF2S","si",67
5804,"2F4E9UN0TPNW","si",67
5805,"GZ1FCTLJO9EP","si",67
5806,"HJ0ACITEL5QH","si",67
5807,"HJ0ACITEL5QH","si",67
5808,"WTGVGHI7B8GL","se",67
5809,"208F6YHK5DQ7","se",67
5810,"WTGVGHI7B8GL","se",67
5811,"B9IVWBVO4NNC","se",67
5812,"B9IVWBVO4NNC","se",67
5813,"B9IVWBVO4NNC","se",67
5814,"B9IVWBVO4NNC","se",67
5815,"XKMM6U0VPXP9","si",67
5816,"XKMM6U0VPXP9","si",67
5817,"BNKYAXM53WLS","si",67
5818,"RUZIPHCVRAW8","si",67
5819,"RUZIPHCVRAW8","si",67
5820,"VN71WC2PPJQQ","si",67
5821,"49RVB3F26CJ6","se",67
5822,"49RVB3F26CJ6","se",67
5823,"49RVB3F26CJ6","se",67
5824,"0J674IOH0IFF","si",67
5825,"0J674IOH0IFF","si",67
5826,"W7BCYUIHA8PD","si",67
5827,"RW2WI555OHDL","si",67
5828,"RW2WI555OHDL","si",67
5829,"N84BWOJOIM6H","si",67
5830,"LE79NZV2HM9I","si",67
5831,"LE79NZV2HM9I","si",67
5832,"M1WV8IFX5U5O","si",67
5833,"M1WV8IFX5U5O","si",67
5834,"78XEK0EYXMYR","si",67
5835,"K4LIYUWHRBJV","si",67
5836,"K4LIYUWHRBJV","si",67
5837,"GLFJDEYUXGTW","si",67
5838,"GLFJDEYUXGTW","si",67
5839,"J2TAWXODJMEF","si",67
5840,"BWGG6QZ9MTH6","si",67
5841,"BONA4BHHZNPP","si",67
5842,"BONA4BHHZNPP","si",67
5843,"BONA4BHHZNPP","si",67
5844,"BONA4BHHZNPP","si",67
5845,"48KAJYBXMZZU","si",67
5846,"GLFJDEYUXGTW","si",67
5847,"GLFJDEYUXGTW","si",67
5848,"HX3RP7B5SV01","si",67
5849,"UOJIR17GANF7","si",67
5850,"UOJIR17GANF7","si",67
5851,"PLFTDR4KQKMU","se",67
5852,"PLFTDR4KQKMU","se",67
5853,"PLFTDR4KQKMU","se",67
5854,"PLFTDR4KQKMU","se",67
5855,"HX3RP7B5SV01","si",67
5856,"E74NSEC9O6XI","si",67
5857,"HX3RP7B5SV01","si",67
5858,"XXA7GIO8Z1FF","si",67
5859,"XXA7GIO8Z1FF","si",67
5860,"XXA7GIO8Z1FF","si",67
5861,"XXA7GIO8Z1FF","si",67
5862,"1MTH816H0DM2","si",67
5863,"2H7RAYOMTTQO","si",67
5864,"2H7RAYOMTTQO","si",67
5865,"2H7RAYOMTTQO","si",67
5866,"HX3RP7B5SV01","si",67
5867,"HX3RP7B5SV01","si",67
5868,"II2GM3MOX7DP","si",67
5869,"II2GM3MOX7DP","si",67
5870,"UMWXRIMWTAP3","si",67
5871,"UMWXRIMWTAP3","si",67
5872,"UMWXRIMWTAP3","si",67
5873,"UMWXRIMWTAP3","si",67
5874,"UMWXRIMWTAP3","si",67
5875,"UMWXRIMWTAP3","si",67
5876,"9Y3S55O75OUN","si",67
5877,"9Y3S55O75OUN","si",67
5878,"UMWXRIMWTAP3","si",67
5879,"UMWXRIMWTAP3","si",67
5880,"MLMUOMU6MTD2","si",67
5881,"I4GQ6BJOYBKT","si",67
5882,"2U34RUNZ9J1D","si",67
5883,"UMWXRIMWTAP3","si",67
5884,"UMWXRIMWTAP3","si",67
5885,"2V33LW5U3U98","se",67
5886,"2V33LW5U3U98","se",67
5887,"2V33LW5U3U98","se",67
5888,"2V33LW5U3U98","se",67
5889,"UMWXRIMWTAP3","si",67
5890,"HX3RP7B5SV01","si",67
5891,"1648SRWG3CLW","si",67
5892,"1648SRWG3CLW","si",67
5893,"AMBJMVVKLT86","se",67
5894,"1648SRWG3CLW","si",67
5895,"LAV3JX5C7J5E","si",67
5896,"5OG1EFAH6IPD","se",67
5897,"5OG1EFAH6IPD","se",67
5898,"5OG1EFAH6IPD","se",67
5899,"HX3RP7B5SV01","si",67
5900,"M7M49NIH8LSZ","se",67
5901,"M7M49NIH8LSZ","se",67
5902,"HX3RP7B5SV01","si",67
5903,"1VFL1H60R3CE","si",67
5904,"1VFL1H60R3CE","si",67
5905,"1VFL1H60R3CE","si",67
5906,"1VFL1H60R3CE","si",67
5907,"AQN7WPZZ91BA","se",67
5908,"1VFL1H60R3CE","si",67
5909,"AQN7WPZZ91BA","se",67
5910,"AQN7WPZZ91BA","se",67
5911,"MU4CHZQPILCM","si",67
5912,"MU4CHZQPILCM","si",67
5913,"HYVKVW26WP6A","si",67
5914,"13EO9INNDCYE","si",67
5915,"13EO9INNDCYE","si",67
5916,"13EO9INNDCYE","si",67
5917,"DHKB9RENS25D","se",67
5918,"DHKB9RENS25D","se",67
5919,"DHKB9RENS25D","se",67
5920,"DHKB9RENS25D","se",67
5921,"13EO9INNDCYE","si",67
5922,"13EO9INNDCYE","si",67
5923,"13EO9INNDCYE","si",67
5924,"13EO9INNDCYE","si",67
5925,"LDIDKZVH5HN7","se",67
5926,"LDIDKZVH5HN7","se",67
5927,"13EO9INNDCYE","si",67
5928,"13EO9INNDCYE","si",67
5929,"LIWCO35LFPIC","si",67
5930,"LIWCO35LFPIC","si",67
5931,"13EO9INNDCYE","si",67
5932,"13EO9INNDCYE","si",67
5933,"13EO9INNDCYE","si",67
5934,"HX3RP7B5SV01","si",67
5935,"HX3RP7B5SV01","si",67
5936,"HX3RP7B5SV01","si",67
5937,"HX3RP7B5SV01","si",67
5938,"6YH5VSJ2NM8X","si",67
5939,"6YH5VSJ2NM8X","si",67
5940,"EVMSPHAZNGRW","si",67
5941,"EVMSPHAZNGRW","si",67
5942,"EVMSPHAZNGRW","si",67
5943,"EVMSPHAZNGRW","si",67
5944,"EVMSPHAZNGRW","si",67
5945,"EVMSPHAZNGRW","si",67
5946,"EVMSPHAZNGRW","si",67
5947,"EVMSPHAZNGRW","si",67
5948,"EVMSPHAZNGRW","si",67
5949,"EVMSPHAZNGRW","si",67
5950,"6YH5VSJ2NM8X","si",67
5951,"6YH5VSJ2NM8X","si",67
5952,"GH0ES3IN7RTS","se",67
5953,"GH0ES3IN7RTS","se",67
5954,"XH7VHJBX5MHH","si",67
5955,"XH7VHJBX5MHH","si",67
5956,"XH7VHJBX5MHH","si",67
5957,"XH7VHJBX5MHH","si",67
5958,"ZAZA6QZYGCOO","si",67
5959,"ZAZA6QZYGCOO","si",67
5960,"B9YLPK9FQPJ9","si",67
5961,"B9YLPK9FQPJ9","si",67
5962,"B9YLPK9FQPJ9","si",67
5963,"RJXYD5ISAFPQ","si",67
5964,"RJXYD5ISAFPQ","si",67
5965,"RJXYD5ISAFPQ","si",67
5966,"RJXYD5ISAFPQ","si",67
5967,"RJXYD5ISAFPQ","si",67
5968,"TVZ0XJ1RAXMX","si",67
5969,"TVZ0XJ1RAXMX","si",67
5970,"5RO7A3170CM7","si",67
5971,"5DA3VXISA8RU","si",67
5972,"OOEKH60MPY27","si",67
5973,"HR8FYU0927EA","si",67
5974,"1VLV67780CT2","si",67
5975,"HUNOBIRO9IVK","si",67
5976,"HUNOBIRO9IVK","si",67
5977,"HUNOBIRO9IVK","si",67
5978,"PTQL9BLOJHSC","gr",67
5979,"PTQL9BLOJHSC","gr",67
5980,"PTQL9BLOJHSC","gr",67
5981,"PTQL9BLOJHSC","gr",67
5982,"PTQL9BLOJHSC","gr",67
5983,"PTQL9BLOJHSC","gr",67
5984,"PTQL9BLOJHSC","gr",67
5985,"PTQL9BLOJHSC","gr",67
5986,"PTQL9BLOJHSC","gr",67
5987,"PTQL9BLOJHSC","gr",67
5988,"PTQL9BLOJHSC","gr",67
5989,"PTQL9BLOJHSC","gr",67
5990,"PTQL9BLOJHSC","gr",67
5991,"PTQL9BLOJHSC","gr",67
5992,"PTQL9BLOJHSC","gr",67
5993,"PTQL9BLOJHSC","gr",67
5994,"PTQL9BLOJHSC","gr",67
5995,"PTQL9BLOJHSC","gr",67
5996,"PTQL9BLOJHSC","gr",67
5997,"PTQL9BLOJHSC","gr",67
5998,"PXCVL2JMD26Q","si",67
5999,"PXCVL2JMD26Q","si",67
6000,"Q1J0BICVMS9S","si",67
6001,"Q1J0BICVMS9S","si",67
6002,"EUU3WHVIW5C7","si",67
6003,"EUU3WHVIW5C7","si",67
6004,"Q1J0BICVMS9S","si",67
6005,"MT5M70SJYH2V","si",67
6006,"MT5M70SJYH2V","si",67
6007,"MT5M70SJYH2V","si",67
6008,"MT5M70SJYH2V","si",67
6009,"A5YB0RHSO0EQ","si",67
6010,"9L090YGJIPM8","si",67
6011,"9L090YGJIPM8","si",67
6012,"9L090YGJIPM8","si",67
6013,"9L090YGJIPM8","si",67
6014,"9L090YGJIPM8","si",67
6015,"HFSOER264O9S","si",67
6016,"HFSOER264O9S","si",67
6017,"HFSOER264O9S","si",67
6018,"HFSOER264O9S","si",67
6019,"SS0NKHZJT4SH","si",67
6020,"MKHV0Q1QPIQB","si",67
6021,"MKHV0Q1QPIQB","si",67
6022,"MKHV0Q1QPIQB","si",67
6023,"MKHV0Q1QPIQB","si",67
6024,"MKHV0Q1QPIQB","si",67
6025,"MKHV0Q1QPIQB","si",67
6026,"MKHV0Q1QPIQB","si",67
6027,"MKHV0Q1QPIQB","si",67
6028,"U7EOREWU6UB6","se",67
6029,"U7EOREWU6UB6","se",67
6030,"U7EOREWU6UB6","se",67
6031,"U7EOREWU6UB6","se",67
6032,"U7EOREWU6UB6","se",67
6033,"U7EOREWU6UB6","se",67
6034,"U7EOREWU6UB6","se",67
6035,"LQPHOAGXX7D0","si",67
6036,"LQPHOAGXX7D0","si",67
6037,"I19LHKW2SH7P","si",67
6038,"7YFAKB7HKN9L","se",67
6039,"I19LHKW2SH7P","si",67
6040,"I19LHKW2SH7P","si",67
6041,"ZZV6109YLHUI","si",67
6042,"ZZV6109YLHUI","si",67
6043,"ZZV6109YLHUI","si",67
6044,"ZZV6109YLHUI","si",67
6045,"ZZV6109YLHUI","si",67
6046,"ZZV6109YLHUI","si",67
6047,"OE1GEW7J9XHE","si",67
6048,"OE1GEW7J9XHE","si",67
6049,"FU1JFHKXJF3T","se",67
6050,"FU1JFHKXJF3T","se",67
6051,"ZZV6109YLHUI","si",67
6052,"ZZV6109YLHUI","si",67
6053,"ZZV6109YLHUI","si",67
6054,"ZZV6109YLHUI","si",67
6055,"ZZV6109YLHUI","si",67
6056,"ZZV6109YLHUI","si",67
6057,"ZZV6109YLHUI","si",67
6058,"ZZV6109YLHUI","si",67
6059,"U799MFO5ZJXX","si",67
6060,"U799MFO5ZJXX","si",67
6061,"U799MFO5ZJXX","si",67
6062,"U799MFO5ZJXX","si",67
6063,"DMXJVZQ7JI5D","si",67
6064,"2FJ5GL87D6MY","se",67
6065,"2FJ5GL87D6MY","se",67
6066,"2FJ5GL87D6MY","se",67
6067,"2FJ5GL87D6MY","se",67
6068,"U799MFO5ZJXX","si",67
6069,"HTVG3WZLK4ET","si",67
6070,"HTVG3WZLK4ET","si",67
6071,"HTVG3WZLK4ET","si",67
6072,"HTVG3WZLK4ET","si",67
6073,"MLHKMJJZF96L","se",67
6074,"HTVG3WZLK4ET","si",67
6075,"HTVG3WZLK4ET","si",67
6076,"HTVG3WZLK4ET","si",67
6077,"HTVG3WZLK4ET","si",67
6078,"HTVG3WZLK4ET","si",67
6079,"HTVG3WZLK4ET","si",67
6080,"HTVG3WZLK4ET","si",67
6081,"JJEVZQQPLUWU","se",67
6082,"JJEVZQQPLUWU","se",67
6083,"JJEVZQQPLUWU","se",67
6084,"JJEVZQQPLUWU","se",67
6085,"JJEVZQQPLUWU","se",67
6086,"JJEVZQQPLUWU","se",67
6087,"JJEVZQQPLUWU","se",67
6088,"HTVG3WZLK4ET","si",67
