"seatID","custID","ticketType","gameID"
5058,"LOJAG53IUAMZ","gr",173
5059,"LOJAG53IUAMZ","gr",173
5060,"LOJAG53IUAMZ","gr",173
5061,"LOJAG53IUAMZ","gr",173
5062,"LOJAG53IUAMZ","gr",173
5063,"LOJAG53IUAMZ","gr",173
5064,"LOJAG53IUAMZ","gr",173
5065,"LOJAG53IUAMZ","gr",173
5066,"LOJAG53IUAMZ","gr",173
5067,"LOJAG53IUAMZ","gr",173
5068,"LOJAG53IUAMZ","gr",173
5069,"LOJAG53IUAMZ","gr",173
5070,"LOJAG53IUAMZ","gr",173
5071,"LOJAG53IUAMZ","gr",173
5072,"LOJAG53IUAMZ","gr",173
5073,"LOJAG53IUAMZ","gr",173
5074,"LOJAG53IUAMZ","gr",173
5075,"LOJAG53IUAMZ","gr",173
5077,"QPWX3GLMDFEE","se",173
5078,"QPWX3GLMDFEE","se",173
5081,"KRH09MORI59F","se",173
5082,"KRH09MORI59F","se",173
5083,"KRH09MORI59F","se",173
5084,"KRH09MORI59F","se",173
5085,"KRH09MORI59F","se",173
5086,"KRH09MORI59F","se",173
5091,"CZO8LU57GJUS","se",173
5092,"CZO8LU57GJUS","se",173
5093,"CZO8LU57GJUS","se",173
5097,"I9UMST8DLTJR","se",173
5098,"I9UMST8DLTJR","se",173
5118,"HL9MEHD2VNDK","se",173
5119,"HL9MEHD2VNDK","se",173
5120,"D5GY7GGRDP0V","se",173
5121,"D5GY7GGRDP0V","se",173
5143,"A3W6K92J9675","se",173
5144,"A3W6K92J9675","se",173
5156,"MJ9WBGR84QA4","si",173
5157,"MJ9WBGR84QA4","si",173
5158,"MJ9WBGR84QA4","si",173
5159,"MJ9WBGR84QA4","si",173
5167,"KFPMJH6N7OFW","se",173
5168,"KFPMJH6N7OFW","se",173
5169,"KFPMJH6N7OFW","se",173
5170,"KFPMJH6N7OFW","se",173
5171,"HGSQ2KV9SNO5","si",173
5172,"HGSQ2KV9SNO5","si",173
5173,"HGSQ2KV9SNO5","si",173
5178,"K7B8XFD82WGW","si",173
5179,"OY3MDNGYTMP5","se",173
5180,"OY3MDNGYTMP5","se",173
5181,"OY3MDNGYTMP5","se",173
5183,"PKI361Y5EIEK","se",173
5184,"PKI361Y5EIEK","se",173
5185,"PKI361Y5EIEK","se",173
5186,"PKI361Y5EIEK","se",173
5187,"PKI361Y5EIEK","se",173
5188,"PKI361Y5EIEK","se",173
5189,"PKI361Y5EIEK","se",173
5190,"PKI361Y5EIEK","se",173
5191,"PKI361Y5EIEK","se",173
5194,"DQINGUVSC6W1","se",173
5195,"DQINGUVSC6W1","se",173
5196,"SNBYK49RWI6N","se",173
5197,"SNBYK49RWI6N","se",173
5202,"9JL35JXLS23U","se",173
5203,"9JL35JXLS23U","se",173
5206,"BT47QTZ3LG5G","se",173
5218,"6VZ8BMHBWT0Y","si",173
5219,"6VZ8BMHBWT0Y","si",173
5220,"6VZ8BMHBWT0Y","si",173
5221,"6VZ8BMHBWT0Y","si",173
5227,"MUEEQXI8CL48","se",173
5228,"MUEEQXI8CL48","se",173
5229,"MUEEQXI8CL48","se",173
5230,"MUEEQXI8CL48","se",173
5231,"MUEEQXI8CL48","se",173
5232,"MUEEQXI8CL48","se",173
5233,"MUEEQXI8CL48","se",173
5234,"MUEEQXI8CL48","se",173
5235,"MUEEQXI8CL48","se",173
5236,"MUEEQXI8CL48","se",173
5237,"MUEEQXI8CL48","se",173
5238,"MUEEQXI8CL48","se",173
5239,"MUEEQXI8CL48","se",173
5240,"MUEEQXI8CL48","se",173
5241,"MUEEQXI8CL48","se",173
5242,"MUEEQXI8CL48","se",173
5243,"MUEEQXI8CL48","se",173
5244,"MUEEQXI8CL48","se",173
5245,"MUEEQXI8CL48","se",173
5246,"MUEEQXI8CL48","se",173
5249,"UV30AZ7OB097","se",173
5250,"UV30AZ7OB097","se",173
5251,"QDJVMVI1TH62","se",173
5252,"QDJVMVI1TH62","se",173
5253,"QDJVMVI1TH62","se",173
5254,"QDJVMVI1TH62","se",173
5255,"QDJVMVI1TH62","se",173
5256,"QDJVMVI1TH62","se",173
5257,"QDJVMVI1TH62","se",173
5265,"DH7MRAYHZHW7","se",173
5266,"PERYXFM8HGOG","se",173
5267,"PERYXFM8HGOG","se",173
5268,"PERYXFM8HGOG","se",173
5269,"PERYXFM8HGOG","se",173
5270,"PERYXFM8HGOG","se",173
5271,"PERYXFM8HGOG","se",173
5272,"PERYXFM8HGOG","se",173
5273,"PERYXFM8HGOG","se",173
5274,"PERYXFM8HGOG","se",173
5275,"PERYXFM8HGOG","se",173
5276,"PERYXFM8HGOG","se",173
5277,"PERYXFM8HGOG","se",173
5278,"PERYXFM8HGOG","se",173
5279,"PERYXFM8HGOG","se",173
5280,"PERYXFM8HGOG","se",173
5281,"PERYXFM8HGOG","se",173
5282,"PERYXFM8HGOG","se",173
5283,"PERYXFM8HGOG","se",173
5284,"PERYXFM8HGOG","se",173
5285,"PERYXFM8HGOG","se",173
5286,"PERYXFM8HGOG","se",173
5287,"PERYXFM8HGOG","se",173
5288,"PERYXFM8HGOG","se",173
5289,"PERYXFM8HGOG","se",173
5290,"PERYXFM8HGOG","se",173
5295,"MQLYUZV66KEP","si",173
5296,"MQLYUZV66KEP","si",173
5297,"MQLYUZV66KEP","si",173
5298,"MQLYUZV66KEP","si",173
5308,"QZPJEDAHD8BD","se",173
5309,"QZPJEDAHD8BD","se",173
5310,"QZPJEDAHD8BD","se",173
5311,"QZPJEDAHD8BD","se",173
5314,"HWU07VJPTTQW","si",173
5315,"HWU07VJPTTQW","si",173
5316,"HWU07VJPTTQW","si",173
5317,"HWU07VJPTTQW","si",173
5319,"O7YL421ZRE4W","se",173
5324,"4PQDUBLEOVOH","si",173
5325,"4PQDUBLEOVOH","si",173
5354,"CHT1GXCH55IR","si",173
5355,"CHT1GXCH55IR","si",173
5356,"CHT1GXCH55IR","si",173
5357,"CHT1GXCH55IR","si",173
5358,"97N1LZUB96NM","se",173
5359,"97N1LZUB96NM","se",173
5360,"97N1LZUB96NM","se",173
5370,"PLOSVY8ZX33W","se",173
5371,"PLOSVY8ZX33W","se",173
5372,"PLOSVY8ZX33W","se",173
5373,"PLOSVY8ZX33W","se",173
5374,"PLOSVY8ZX33W","se",173
5375,"PLOSVY8ZX33W","se",173
5376,"PLOSVY8ZX33W","se",173
5377,"PLOSVY8ZX33W","se",173
5378,"PLOSVY8ZX33W","se",173
5379,"CG7CPOYX7V2R","se",173
5380,"CG7CPOYX7V2R","se",173
5382,"J4I6CZ8UUCZR","si",173
5383,"J4I6CZ8UUCZR","si",173
5384,"J4I6CZ8UUCZR","si",173
5385,"J4I6CZ8UUCZR","si",173
5393,"44CVL46BPSJP","si",173
5401,"SAPMM5TW9M5B","se",173
5402,"SAPMM5TW9M5B","se",173
5403,"SAPMM5TW9M5B","se",173
5404,"SAPMM5TW9M5B","se",173
5410,"YN59YT7ZV7R0","se",173
5411,"YN59YT7ZV7R0","se",173
5412,"YN59YT7ZV7R0","se",173
5413,"YN59YT7ZV7R0","se",173
5414,"YN59YT7ZV7R0","se",173
5415,"YN59YT7ZV7R0","se",173
5416,"YN59YT7ZV7R0","se",173
5417,"YN59YT7ZV7R0","se",173
5418,"YN59YT7ZV7R0","se",173
5419,"YN59YT7ZV7R0","se",173
5420,"YN59YT7ZV7R0","se",173
5421,"YN59YT7ZV7R0","se",173
5422,"YN59YT7ZV7R0","se",173
5423,"YN59YT7ZV7R0","se",173
5424,"YN59YT7ZV7R0","se",173
5425,"YN59YT7ZV7R0","se",173
5426,"YN59YT7ZV7R0","se",173
5427,"YN59YT7ZV7R0","se",173
5428,"YN59YT7ZV7R0","se",173
5429,"YN59YT7ZV7R0","se",173
5430,"M4TDFJRH2TKH","se",173
5431,"M4TDFJRH2TKH","se",173
5432,"M4TDFJRH2TKH","se",173
5433,"M4TDFJRH2TKH","se",173
5434,"M4TDFJRH2TKH","se",173
5435,"M4TDFJRH2TKH","se",173
5436,"M4TDFJRH2TKH","se",173
5437,"M4TDFJRH2TKH","se",173
5438,"M4TDFJRH2TKH","se",173
5439,"M4TDFJRH2TKH","se",173
5440,"M4TDFJRH2TKH","se",173
5441,"M4TDFJRH2TKH","se",173
5442,"M4TDFJRH2TKH","se",173
5443,"M4TDFJRH2TKH","se",173
5444,"M4TDFJRH2TKH","se",173
5445,"M4TDFJRH2TKH","se",173
5446,"M4TDFJRH2TKH","se",173
5447,"M4TDFJRH2TKH","se",173
5448,"M4TDFJRH2TKH","se",173
5449,"M4TDFJRH2TKH","se",173
5450,"M4TDFJRH2TKH","se",173
5451,"M4TDFJRH2TKH","se",173
5452,"M4TDFJRH2TKH","se",173
5453,"M4TDFJRH2TKH","se",173
5454,"M4TDFJRH2TKH","se",173
5455,"M4TDFJRH2TKH","se",173
5456,"M4TDFJRH2TKH","se",173
5457,"M4TDFJRH2TKH","se",173
5458,"M4TDFJRH2TKH","se",173
5459,"M4TDFJRH2TKH","se",173
5460,"M4TDFJRH2TKH","se",173
5461,"PGO2EBIP5376","se",173
5462,"PGO2EBIP5376","se",173
5463,"PGO2EBIP5376","se",173
5464,"PGO2EBIP5376","se",173
5465,"PGO2EBIP5376","se",173
5466,"PGO2EBIP5376","se",173
5467,"PGO2EBIP5376","se",173
5468,"PGO2EBIP5376","se",173
5469,"PGO2EBIP5376","se",173
5470,"PGO2EBIP5376","se",173
5471,"PGO2EBIP5376","se",173
5472,"PGO2EBIP5376","se",173
5473,"PGO2EBIP5376","se",173
5474,"PGO2EBIP5376","se",173
5475,"PGO2EBIP5376","se",173
5476,"PGO2EBIP5376","se",173
5477,"PGO2EBIP5376","se",173
5478,"PGO2EBIP5376","se",173
5479,"PGO2EBIP5376","se",173
5480,"PGO2EBIP5376","se",173
5481,"PGO2EBIP5376","se",173
5482,"PGO2EBIP5376","se",173
5483,"PGO2EBIP5376","se",173
5484,"PGO2EBIP5376","se",173
5485,"PGO2EBIP5376","se",173
5486,"PGO2EBIP5376","se",173
5487,"PGO2EBIP5376","se",173
5488,"PGO2EBIP5376","se",173
5489,"PGO2EBIP5376","se",173
5490,"PGO2EBIP5376","se",173
5491,"PGO2EBIP5376","se",173
5492,"PGO2EBIP5376","se",173
5493,"PGO2EBIP5376","se",173
5494,"PGO2EBIP5376","se",173
5495,"PGO2EBIP5376","se",173
5496,"PGO2EBIP5376","se",173
5497,"PGO2EBIP5376","se",173
5498,"PGO2EBIP5376","se",173
5499,"PGO2EBIP5376","se",173
5500,"PGO2EBIP5376","se",173
5501,"PGO2EBIP5376","se",173
5502,"PGO2EBIP5376","se",173
5503,"PGO2EBIP5376","se",173
5504,"PGO2EBIP5376","se",173
5505,"PGO2EBIP5376","se",173
5506,"PGO2EBIP5376","se",173
5507,"PGO2EBIP5376","se",173
5508,"PGO2EBIP5376","se",173
5509,"PGO2EBIP5376","se",173
5510,"PGO2EBIP5376","se",173
5511,"PGO2EBIP5376","se",173
5512,"PGO2EBIP5376","se",173
5513,"PGO2EBIP5376","se",173
5514,"PGO2EBIP5376","se",173
5515,"PGO2EBIP5376","se",173
5516,"PGO2EBIP5376","se",173
5517,"PGO2EBIP5376","se",173
5518,"PGO2EBIP5376","se",173
5519,"PGO2EBIP5376","se",173
5520,"PGO2EBIP5376","se",173
5521,"PGO2EBIP5376","se",173
5522,"PGO2EBIP5376","se",173
5523,"PGO2EBIP5376","se",173
5524,"PGO2EBIP5376","se",173
5525,"PGO2EBIP5376","se",173
5526,"PGO2EBIP5376","se",173
5527,"PGO2EBIP5376","se",173
5528,"PGO2EBIP5376","se",173
5529,"PGO2EBIP5376","se",173
5530,"PGO2EBIP5376","se",173
5531,"PGO2EBIP5376","se",173
5532,"PGO2EBIP5376","se",173
5533,"PGO2EBIP5376","se",173
5534,"PGO2EBIP5376","se",173
5535,"PGO2EBIP5376","se",173
5536,"PGO2EBIP5376","se",173
5537,"PGO2EBIP5376","se",173
5538,"PGO2EBIP5376","se",173
5539,"PGO2EBIP5376","se",173
5540,"PGO2EBIP5376","se",173
5541,"PGO2EBIP5376","se",173
5542,"PGO2EBIP5376","se",173
5543,"PGO2EBIP5376","se",173
5544,"PGO2EBIP5376","se",173
5545,"PGO2EBIP5376","se",173
5546,"PGO2EBIP5376","se",173
5547,"PGO2EBIP5376","se",173
5548,"PGO2EBIP5376","se",173
5549,"PGO2EBIP5376","se",173
5550,"PGO2EBIP5376","se",173
5551,"PGO2EBIP5376","se",173
5552,"PGO2EBIP5376","se",173
5553,"PGO2EBIP5376","se",173
5554,"PGO2EBIP5376","se",173
5555,"PGO2EBIP5376","se",173
5556,"PGO2EBIP5376","se",173
5557,"PGO2EBIP5376","se",173
5558,"PGO2EBIP5376","se",173
5559,"PGO2EBIP5376","se",173
5560,"PGO2EBIP5376","se",173
5572,"0KQ5JIZY3PAQ","se",173
5573,"0KQ5JIZY3PAQ","se",173
5577,"2631MVVYQG7S","si",173
5578,"2631MVVYQG7S","si",173
5579,"2631MVVYQG7S","si",173
5580,"2631MVVYQG7S","si",173
5591,"88PJJTETXH7I","gr",173
5592,"115VLME0M8CP","se",173
5593,"115VLME0M8CP","se",173
5594,"88PJJTETXH7I","gr",173
5595,"88PJJTETXH7I","gr",173
5596,"88PJJTETXH7I","gr",173
5597,"88PJJTETXH7I","gr",173
5598,"88PJJTETXH7I","gr",173
5599,"88PJJTETXH7I","gr",173
5600,"88PJJTETXH7I","gr",173
5601,"88PJJTETXH7I","gr",173
5602,"MU5EQDR576DH","si",173
5603,"VBPQABPPRFP9","se",173
5604,"VBPQABPPRFP9","se",173
5605,"MU5EQDR576DH","si",173
5606,"88PJJTETXH7I","gr",173
5607,"88PJJTETXH7I","gr",173
5608,"J56CS4R8M9DQ","se",173
5609,"88PJJTETXH7I","gr",173
5610,"88PJJTETXH7I","gr",173
5611,"88PJJTETXH7I","gr",173
5612,"88PJJTETXH7I","gr",173
5613,"88PJJTETXH7I","gr",173
5614,"88PJJTETXH7I","gr",173
5615,"88PJJTETXH7I","gr",173
5616,"88PJJTETXH7I","gr",173
5617,"88PJJTETXH7I","gr",173
5618,"88PJJTETXH7I","gr",173
5619,"88PJJTETXH7I","gr",173
5620,"88PJJTETXH7I","gr",173
5623,"BZPP3Z8LISDC","se",173
5624,"BZPP3Z8LISDC","se",173
5625,"BZPP3Z8LISDC","se",173
5626,"BZPP3Z8LISDC","se",173
5631,"C2NPCRQ2WSXK","si",173
5632,"C2NPCRQ2WSXK","si",173
5640,"R76Y71U0PTB3","si",173
5649,"0B9C7LLCI9C2","si",173
5650,"0B9C7LLCI9C2","si",173
5656,"CW59RLJZUIBO","se",173
5657,"CW59RLJZUIBO","se",173
5660,"JDFINXTWSR9T","si",173
5661,"JDFINXTWSR9T","si",173
5662,"JDFINXTWSR9T","si",173
5663,"JDFINXTWSR9T","si",173
5669,"XNSNRT3OEP75","se",173
5671,"R8J4VNHESNVL","se",173
5672,"R8J4VNHESNVL","se",173
5673,"R8J4VNHESNVL","se",173
5674,"R8J4VNHESNVL","se",173
5681,"9O61CL52LEPL","se",173
5682,"9O61CL52LEPL","se",173
5683,"9O61CL52LEPL","se",173
5684,"9O61CL52LEPL","se",173
5692,"64QLBH96U69X","se",173
5697,"64QLBH96U69X","se",173
5698,"64QLBH96U69X","se",173
5699,"64QLBH96U69X","se",173
5700,"64QLBH96U69X","se",173
5701,"64QLBH96U69X","se",173
5702,"64QLBH96U69X","se",173
5703,"64QLBH96U69X","se",173
5704,"64QLBH96U69X","se",173
5705,"64QLBH96U69X","se",173
5706,"64QLBH96U69X","se",173
5707,"SP24KZIOPUY2","se",173
5708,"SP24KZIOPUY2","se",173
5709,"SP24KZIOPUY2","se",173
5710,"SP24KZIOPUY2","se",173
5711,"SP24KZIOPUY2","se",173
5712,"SP24KZIOPUY2","se",173
5713,"SP24KZIOPUY2","se",173
5714,"SP24KZIOPUY2","se",173
5715,"SP24KZIOPUY2","se",173
5716,"64QLBH96U69X","se",173
5719,"LZX5A4TNG2D2","se",173
5720,"LZX5A4TNG2D2","se",173
5721,"LZX5A4TNG2D2","se",173
5722,"LZX5A4TNG2D2","se",173
5723,"LZX5A4TNG2D2","se",173
5724,"LZX5A4TNG2D2","se",173
5725,"LZX5A4TNG2D2","se",173
5726,"LZX5A4TNG2D2","se",173
5727,"LZX5A4TNG2D2","se",173
5728,"LZX5A4TNG2D2","se",173
5729,"LZX5A4TNG2D2","se",173
5730,"DKEMWBCYCHDD","se",173
5731,"DKEMWBCYCHDD","se",173
5732,"DKEMWBCYCHDD","se",173
5733,"LZX5A4TNG2D2","se",173
5734,"LZX5A4TNG2D2","se",173
5735,"LZX5A4TNG2D2","se",173
5736,"LZX5A4TNG2D2","se",173
5737,"LZX5A4TNG2D2","se",173
5738,"LZX5A4TNG2D2","se",173
5739,"790AS3CSF6CS","si",173
5740,"790AS3CSF6CS","si",173
5741,"790AS3CSF6CS","si",173
5742,"790AS3CSF6CS","si",173
5748,"SISN0XVIMT7Q","se",173
5749,"SISN0XVIMT7Q","se",173
5758,"YKE7DSB0EP6L","si",173
5759,"YKE7DSB0EP6L","si",173
5760,"YKE7DSB0EP6L","si",173
5761,"YKE7DSB0EP6L","si",173
5764,"OOPXOGFLNDPJ","se",173
5765,"OOPXOGFLNDPJ","se",173
5766,"OOPXOGFLNDPJ","se",173
5767,"OOPXOGFLNDPJ","se",173
5768,"OOPXOGFLNDPJ","se",173
5769,"OOPXOGFLNDPJ","se",173
5770,"OOPXOGFLNDPJ","se",173
5771,"OOPXOGFLNDPJ","se",173
5772,"OOPXOGFLNDPJ","se",173
5773,"OOPXOGFLNDPJ","se",173
5774,"OOPXOGFLNDPJ","se",173
5775,"OOPXOGFLNDPJ","se",173
5776,"OOPXOGFLNDPJ","se",173
5777,"OOPXOGFLNDPJ","se",173
5778,"OOPXOGFLNDPJ","se",173
5779,"OOPXOGFLNDPJ","se",173
5780,"OOPXOGFLNDPJ","se",173
5781,"OOPXOGFLNDPJ","se",173
5782,"OOPXOGFLNDPJ","se",173
5783,"OOPXOGFLNDPJ","se",173
5784,"OOPXOGFLNDPJ","se",173
5785,"OOPXOGFLNDPJ","se",173
5786,"OOPXOGFLNDPJ","se",173
5787,"OOPXOGFLNDPJ","se",173
5788,"OOPXOGFLNDPJ","se",173
5789,"OOPXOGFLNDPJ","se",173
5790,"OOPXOGFLNDPJ","se",173
5791,"OOPXOGFLNDPJ","se",173
5792,"OOPXOGFLNDPJ","se",173
5793,"OOPXOGFLNDPJ","se",173
5808,"WTGVGHI7B8GL","se",173
5809,"208F6YHK5DQ7","se",173
5810,"WTGVGHI7B8GL","se",173
5811,"B9IVWBVO4NNC","se",173
5812,"B9IVWBVO4NNC","se",173
5813,"B9IVWBVO4NNC","se",173
5814,"B9IVWBVO4NNC","se",173
5821,"49RVB3F26CJ6","se",173
5822,"49RVB3F26CJ6","se",173
5823,"49RVB3F26CJ6","se",173
5838,"NXQ1STKV38JG","si",173
5839,"NXQ1STKV38JG","si",173
5846,"N7GCFFPSQWTC","si",173
5847,"N7GCFFPSQWTC","si",173
5848,"N7GCFFPSQWTC","si",173
5849,"N7GCFFPSQWTC","si",173
5851,"PLFTDR4KQKMU","se",173
5852,"PLFTDR4KQKMU","se",173
5853,"PLFTDR4KQKMU","se",173
5854,"PLFTDR4KQKMU","se",173
5857,"JC15L68YQ6BN","si",173
5858,"JC15L68YQ6BN","si",173
5869,"M3M26MTETG8E","si",173
5870,"M3M26MTETG8E","si",173
5875,"W8YS9JMYVS34","si",173
5876,"W8YS9JMYVS34","si",173
5877,"W8YS9JMYVS34","si",173
5878,"W8YS9JMYVS34","si",173
5885,"2V33LW5U3U98","se",173
5886,"2V33LW5U3U98","se",173
5887,"2V33LW5U3U98","se",173
5888,"2V33LW5U3U98","se",173
5893,"AMBJMVVKLT86","se",173
5894,"5IID0M06XDL9","si",173
5895,"5IID0M06XDL9","si",173
5896,"5OG1EFAH6IPD","se",173
5897,"5OG1EFAH6IPD","se",173
5898,"5OG1EFAH6IPD","se",173
5900,"M7M49NIH8LSZ","se",173
5901,"M7M49NIH8LSZ","se",173
5907,"AQN7WPZZ91BA","se",173
5908,"53DGM7DYD5BL","si",173
5909,"AQN7WPZZ91BA","se",173
5910,"AQN7WPZZ91BA","se",173
5913,"X99AMA921ZSZ","si",173
5914,"X99AMA921ZSZ","si",173
5915,"X99AMA921ZSZ","si",173
5916,"X99AMA921ZSZ","si",173
5917,"DHKB9RENS25D","se",173
5918,"DHKB9RENS25D","se",173
5919,"DHKB9RENS25D","se",173
5920,"DHKB9RENS25D","se",173
5925,"LDIDKZVH5HN7","se",173
5926,"LDIDKZVH5HN7","se",173
5952,"GH0ES3IN7RTS","se",173
5953,"GH0ES3IN7RTS","se",173
5998,"KTU8D6NIKW0I","si",173
5999,"KTU8D6NIKW0I","si",173
6000,"KTU8D6NIKW0I","si",173
6003,"GOG04FIUZ6MQ","si",173
6004,"GOG04FIUZ6MQ","si",173
6005,"GOG04FIUZ6MQ","si",173
6006,"GOG04FIUZ6MQ","si",173
6010,"8TTPDOMSAAVY","si",173
6011,"8TTPDOMSAAVY","si",173
6012,"8TTPDOMSAAVY","si",173
6013,"8TTPDOMSAAVY","si",173
6020,"T377AZLCW4WE","si",173
6021,"T377AZLCW4WE","si",173
6022,"T377AZLCW4WE","si",173
6023,"T377AZLCW4WE","si",173
6028,"U7EOREWU6UB6","se",173
6029,"U7EOREWU6UB6","se",173
6030,"U7EOREWU6UB6","se",173
6031,"U7EOREWU6UB6","se",173
6032,"U7EOREWU6UB6","se",173
6033,"U7EOREWU6UB6","se",173
6034,"U7EOREWU6UB6","se",173
6038,"7YFAKB7HKN9L","se",173
6049,"FU1JFHKXJF3T","se",173
6050,"FU1JFHKXJF3T","se",173
6064,"2FJ5GL87D6MY","se",173
6065,"2FJ5GL87D6MY","se",173
6066,"2FJ5GL87D6MY","se",173
6067,"2FJ5GL87D6MY","se",173
6069,"T67O57ITQG3U","si",173
6070,"T67O57ITQG3U","si",173
6071,"T67O57ITQG3U","si",173
6072,"T67O57ITQG3U","si",173
6073,"MLHKMJJZF96L","se",173
6081,"JJEVZQQPLUWU","se",173
6082,"JJEVZQQPLUWU","se",173
6083,"JJEVZQQPLUWU","se",173
6084,"JJEVZQQPLUWU","se",173
6085,"JJEVZQQPLUWU","se",173
6086,"JJEVZQQPLUWU","se",173
6087,"JJEVZQQPLUWU","se",173
6089,"9OFNAW1VNR7P","si",173
6090,"9OFNAW1VNR7P","si",173
6091,"9OFNAW1VNR7P","si",173
6092,"9OFNAW1VNR7P","si",173
6125,"W2NLZNZARRNI","se",173
6126,"W2NLZNZARRNI","se",173
6153,"MSEMLM6QNYPH","si",173
6154,"MSEMLM6QNYPH","si",173
6155,"MSEMLM6QNYPH","si",173
6156,"EK1EWNPIZN5P","si",173
6157,"EK1EWNPIZN5P","si",173
6158,"EK1EWNPIZN5P","si",173
6159,"EK1EWNPIZN5P","si",173
6163,"ACAV875KK7Y9","se",173
6164,"ACAV875KK7Y9","se",173
6165,"ACAV875KK7Y9","se",173
6166,"ACAV875KK7Y9","se",173
6169,"L88BTGGSNZW0","si",173
6170,"L88BTGGSNZW0","si",173
6171,"L88BTGGSNZW0","si",173
6172,"L88BTGGSNZW0","si",173
6179,"2A8DBEINYD5Y","se",173
6180,"2A8DBEINYD5Y","se",173
6181,"2A8DBEINYD5Y","se",173
6182,"2A8DBEINYD5Y","se",173
6183,"2A8DBEINYD5Y","se",173
6184,"2A8DBEINYD5Y","se",173
6185,"2A8DBEINYD5Y","se",173
6186,"2A8DBEINYD5Y","se",173
6187,"2A8DBEINYD5Y","se",173
6188,"2A8DBEINYD5Y","se",173
6189,"2A8DBEINYD5Y","se",173
6190,"2A8DBEINYD5Y","se",173
6191,"2A8DBEINYD5Y","se",173
6192,"2A8DBEINYD5Y","se",173
6193,"2A8DBEINYD5Y","se",173
6194,"2A8DBEINYD5Y","se",173
6195,"2A8DBEINYD5Y","se",173
6196,"2A8DBEINYD5Y","se",173
6197,"2A8DBEINYD5Y","se",173
6198,"2A8DBEINYD5Y","se",173
6209,"SONBR347AD1L","se",173
6210,"SONBR347AD1L","se",173
6211,"SONBR347AD1L","se",173
6212,"SONBR347AD1L","se",173
6258,"ZQU67392MCQC","se",173
6259,"ZQU67392MCQC","se",173
6261,"ESHZ7E5FDRYL","si",173
6278,"HG7QUQD7C5JP","se",173
6280,"4CVENFAFJ3FK","se",173
6281,"4CVENFAFJ3FK","se",173
6282,"4CVENFAFJ3FK","se",173
6283,"4CVENFAFJ3FK","se",173
6284,"4CVENFAFJ3FK","se",173
6285,"4CVENFAFJ3FK","se",173
6286,"4CVENFAFJ3FK","se",173
6287,"4CVENFAFJ3FK","se",173
6288,"4CVENFAFJ3FK","se",173
6289,"4CVENFAFJ3FK","se",173
6290,"4CVENFAFJ3FK","se",173
6291,"4CVENFAFJ3FK","se",173
6292,"4CVENFAFJ3FK","se",173
6293,"4CVENFAFJ3FK","se",173
6294,"4CVENFAFJ3FK","se",173
6295,"4CVENFAFJ3FK","se",173
6296,"4CVENFAFJ3FK","se",173
6297,"4CVENFAFJ3FK","se",173
6298,"4CVENFAFJ3FK","se",173
6299,"4CVENFAFJ3FK","se",173
6306,"ZW6EDJLRZ01U","si",173
6307,"ZW6EDJLRZ01U","si",173
6308,"ZW6EDJLRZ01U","si",173
6309,"ZW6EDJLRZ01U","si",173
6328,"DRTW4BK26MK5","se",173
6329,"DRTW4BK26MK5","se",173
6330,"DRTW4BK26MK5","se",173
6331,"DRTW4BK26MK5","se",173
6338,"V8UI6L0R01TK","si",173
6339,"Z89ONUNNL8ES","si",173
6340,"Z89ONUNNL8ES","si",173
6341,"V8UI6L0R01TK","si",173
6342,"V8UI6L0R01TK","si",173
6343,"QU27H9F738YG","se",173
6344,"QU27H9F738YG","se",173
6345,"V8UI6L0R01TK","si",173
6346,"V8UI6L0R01TK","si",173
6347,"V8UI6L0R01TK","si",173
6348,"V8UI6L0R01TK","si",173
6349,"V8UI6L0R01TK","si",173
6350,"V8UI6L0R01TK","si",173
6351,"V8UI6L0R01TK","si",173
6352,"V8UI6L0R01TK","si",173
6353,"V8UI6L0R01TK","si",173
6354,"V8UI6L0R01TK","si",173
6355,"M0GB35LJCNOY","se",173
6356,"M0GB35LJCNOY","se",173
6357,"M0GB35LJCNOY","se",173
6358,"M0GB35LJCNOY","se",173
6372,"ULR2USVX32K6","gr",173
6373,"ULR2USVX32K6","gr",173
6374,"ULR2USVX32K6","gr",173
6375,"ULR2USVX32K6","gr",173
6376,"ULR2USVX32K6","gr",173
6377,"ULR2USVX32K6","gr",173
6378,"ULR2USVX32K6","gr",173
6379,"ULR2USVX32K6","gr",173
6380,"ULR2USVX32K6","gr",173
6381,"ULR2USVX32K6","gr",173
6382,"ULR2USVX32K6","gr",173
6383,"ULR2USVX32K6","gr",173
6384,"ULR2USVX32K6","gr",173
6385,"ULR2USVX32K6","gr",173
6386,"ULR2USVX32K6","gr",173
6387,"ULR2USVX32K6","gr",173
6388,"Z6WAQQY64X1P","se",173
6389,"Z6WAQQY64X1P","se",173
6390,"Z6WAQQY64X1P","se",173
6391,"Z6WAQQY64X1P","se",173
6392,"ULR2USVX32K6","gr",173
6393,"ULR2USVX32K6","gr",173
6394,"ULR2USVX32K6","gr",173
6395,"ULR2USVX32K6","gr",173
6396,"ULR2USVX32K6","gr",173
6397,"ULR2USVX32K6","gr",173
6398,"ULR2USVX32K6","gr",173
6399,"ULR2USVX32K6","gr",173
6400,"ULR2USVX32K6","gr",173
6401,"ULR2USVX32K6","gr",173
6402,"ULR2USVX32K6","gr",173
6403,"ULR2USVX32K6","gr",173
6404,"ULR2USVX32K6","gr",173
6405,"ULR2USVX32K6","gr",173
