"seatID","custID","ticketType","gameID"
8018,"Y9MXBN523SLB","gr",186
8019,"Y9MXBN523SLB","gr",186
8020,"Y9MXBN523SLB","gr",186
8021,"Y9MXBN523SLB","gr",186
8022,"Y9MXBN523SLB","gr",186
8023,"Y9MXBN523SLB","gr",186
8024,"Y9MXBN523SLB","gr",186
8025,"OP1TJNTPTWXH","se",186
8026,"Y9MXBN523SLB","gr",186
8027,"Y9MXBN523SLB","gr",186
8028,"92HIMAJFUN08","se",186
8029,"92HIMAJFUN08","se",186
8030,"Y9MXBN523SLB","gr",186
8031,"Y9MXBN523SLB","gr",186
8032,"Y9MXBN523SLB","gr",186
8033,"Y9MXBN523SLB","gr",186
8034,"Y9MXBN523SLB","gr",186
8035,"U2ZRLFPYBKGW","se",186
8036,"U2ZRLFPYBKGW","se",186
8037,"U2ZRLFPYBKGW","se",186
8038,"U2ZRLFPYBKGW","se",186
8039,"U2ZRLFPYBKGW","se",186
8040,"U2ZRLFPYBKGW","se",186
8041,"U2ZRLFPYBKGW","se",186
8042,"U2ZRLFPYBKGW","se",186
8043,"U2ZRLFPYBKGW","se",186
8044,"U2ZRLFPYBKGW","se",186
8045,"U2ZRLFPYBKGW","se",186
8046,"U2ZRLFPYBKGW","se",186
8047,"U2ZRLFPYBKGW","se",186
8048,"U2ZRLFPYBKGW","se",186
8049,"U2ZRLFPYBKGW","se",186
8050,"U2ZRLFPYBKGW","se",186
8051,"U2ZRLFPYBKGW","se",186
8052,"U2ZRLFPYBKGW","se",186
8053,"U2ZRLFPYBKGW","se",186
8054,"U2ZRLFPYBKGW","se",186
8055,"U2ZRLFPYBKGW","se",186
8056,"U2ZRLFPYBKGW","se",186
8057,"U2ZRLFPYBKGW","se",186
8058,"U2ZRLFPYBKGW","se",186
8059,"U2ZRLFPYBKGW","se",186
8060,"U2ZRLFPYBKGW","se",186
8061,"U2ZRLFPYBKGW","se",186
8062,"U2ZRLFPYBKGW","se",186
8063,"U2ZRLFPYBKGW","se",186
8064,"U2ZRLFPYBKGW","se",186
8065,"U2ZRLFPYBKGW","se",186
8066,"U2ZRLFPYBKGW","se",186
8067,"U2ZRLFPYBKGW","se",186
8068,"U2ZRLFPYBKGW","se",186
8069,"U2ZRLFPYBKGW","se",186
8070,"U2ZRLFPYBKGW","se",186
8071,"U2ZRLFPYBKGW","se",186
8072,"BUGOX7XALZZ3","se",186
8073,"BUGOX7XALZZ3","se",186
8074,"BUGOX7XALZZ3","se",186
8075,"BUGOX7XALZZ3","se",186
8076,"YSF5J7OF1D1M","se",186
8077,"YSF5J7OF1D1M","se",186
8078,"U2ZRLFPYBKGW","se",186
8079,"U2ZRLFPYBKGW","se",186
8080,"U2ZRLFPYBKGW","se",186
8081,"U2ZRLFPYBKGW","se",186
8082,"U2ZRLFPYBKGW","se",186
8083,"U2ZRLFPYBKGW","se",186
8084,"U2ZRLFPYBKGW","se",186
8085,"U2ZRLFPYBKGW","se",186
8086,"U2ZRLFPYBKGW","se",186
8087,"U2ZRLFPYBKGW","se",186
8088,"U2ZRLFPYBKGW","se",186
8089,"U2ZRLFPYBKGW","se",186
8090,"U2ZRLFPYBKGW","se",186
8091,"U2ZRLFPYBKGW","se",186
8092,"U2ZRLFPYBKGW","se",186
8093,"U2ZRLFPYBKGW","se",186
8094,"U2ZRLFPYBKGW","se",186
8099,"U2ZRLFPYBKGW","se",186
8100,"U2ZRLFPYBKGW","se",186
8101,"U2ZRLFPYBKGW","se",186
8102,"U2ZRLFPYBKGW","se",186
8103,"U2ZRLFPYBKGW","se",186
8104,"U2ZRLFPYBKGW","se",186
8105,"U2ZRLFPYBKGW","se",186
8106,"K11HYH83E9KK","se",186
8107,"K11HYH83E9KK","se",186
8108,"K11HYH83E9KK","se",186
8109,"K11HYH83E9KK","se",186
8110,"U2ZRLFPYBKGW","se",186
8111,"U2ZRLFPYBKGW","se",186
8112,"U2ZRLFPYBKGW","se",186
8113,"U2ZRLFPYBKGW","se",186
8114,"U2ZRLFPYBKGW","se",186
8115,"U2ZRLFPYBKGW","se",186
8116,"U2ZRLFPYBKGW","se",186
8117,"U2ZRLFPYBKGW","se",186
8118,"U2ZRLFPYBKGW","se",186
8119,"U2ZRLFPYBKGW","se",186
8120,"8L79YX311GPP","se",186
8121,"8L79YX311GPP","se",186
8122,"8L79YX311GPP","se",186
8123,"8L79YX311GPP","se",186
8124,"U2ZRLFPYBKGW","se",186
8125,"IE719B4FE51D","se",186
8126,"IE719B4FE51D","se",186
8127,"IE719B4FE51D","se",186
8128,"IE719B4FE51D","se",186
8129,"IE719B4FE51D","se",186
8130,"IE719B4FE51D","se",186
8131,"IE719B4FE51D","se",186
8132,"WMX4EYGDVH81","se",186
8133,"WMX4EYGDVH81","se",186
8134,"WMX4EYGDVH81","se",186
8135,"WMX4EYGDVH81","se",186
8136,"WMX4EYGDVH81","se",186
8137,"WMX4EYGDVH81","se",186
8138,"WMX4EYGDVH81","se",186
8139,"WMX4EYGDVH81","se",186
8140,"WMX4EYGDVH81","se",186
8141,"WMX4EYGDVH81","se",186
8142,"WMX4EYGDVH81","se",186
8143,"WMX4EYGDVH81","se",186
8144,"WMX4EYGDVH81","se",186
8145,"WMX4EYGDVH81","se",186
8146,"WMX4EYGDVH81","se",186
8147,"WMX4EYGDVH81","se",186
8148,"WMX4EYGDVH81","se",186
8149,"WMX4EYGDVH81","se",186
8150,"WMX4EYGDVH81","se",186
8151,"WMX4EYGDVH81","se",186
8152,"WMX4EYGDVH81","se",186
8153,"WMX4EYGDVH81","se",186
8154,"WMX4EYGDVH81","se",186
8155,"WMX4EYGDVH81","se",186
8156,"WMX4EYGDVH81","se",186
8175,"5GST37RFAZY5","se",186
8180,"5FHXRSYUCKXZ","se",186
8181,"5FHXRSYUCKXZ","se",186
8182,"5FHXRSYUCKXZ","se",186
8183,"5FHXRSYUCKXZ","se",186
8184,"5FHXRSYUCKXZ","se",186
8185,"5FHXRSYUCKXZ","se",186
8186,"5FHXRSYUCKXZ","se",186
8187,"5FHXRSYUCKXZ","se",186
8188,"5FHXRSYUCKXZ","se",186
8189,"5FHXRSYUCKXZ","se",186
8190,"5FHXRSYUCKXZ","se",186
8191,"5FHXRSYUCKXZ","se",186
8192,"5FHXRSYUCKXZ","se",186
8193,"5FHXRSYUCKXZ","se",186
8194,"5FHXRSYUCKXZ","se",186
8195,"5FHXRSYUCKXZ","se",186
8196,"P3I3YPT9WVVL","se",186
8197,"P3I3YPT9WVVL","se",186
8198,"5FHXRSYUCKXZ","se",186
8199,"5FHXRSYUCKXZ","se",186
8200,"5FHXRSYUCKXZ","se",186
8201,"5FHXRSYUCKXZ","se",186
8202,"5FHXRSYUCKXZ","se",186
8203,"5FHXRSYUCKXZ","se",186
8204,"5FHXRSYUCKXZ","se",186
8205,"5FHXRSYUCKXZ","se",186
8206,"5FHXRSYUCKXZ","se",186
8207,"5FHXRSYUCKXZ","se",186
8208,"5BUE0WZGNGW2","se",186
8209,"8UM0CD0NH9XS","se",186
8210,"8UM0CD0NH9XS","se",186
8211,"8UM0CD0NH9XS","se",186
8212,"8UM0CD0NH9XS","se",186
8213,"5FHXRSYUCKXZ","se",186
8214,"5FHXRSYUCKXZ","se",186
8215,"5FHXRSYUCKXZ","se",186
8216,"5FHXRSYUCKXZ","se",186
8217,"VQ2T14AR2W12","se",186
8218,"5FHXRSYUCKXZ","se",186
8219,"5FHXRSYUCKXZ","se",186
8220,"3XB2FBNAOVUR","se",186
8221,"3XB2FBNAOVUR","se",186
8222,"3XB2FBNAOVUR","se",186
8223,"36XJADMX5IL0","se",186
8224,"36XJADMX5IL0","se",186
8225,"36XJADMX5IL0","se",186
8226,"3XB2FBNAOVUR","se",186
8227,"3XB2FBNAOVUR","se",186
8228,"3XB2FBNAOVUR","se",186
8229,"3XB2FBNAOVUR","se",186
8230,"3XB2FBNAOVUR","se",186
8231,"3XB2FBNAOVUR","se",186
8232,"3XB2FBNAOVUR","se",186
8233,"3XB2FBNAOVUR","se",186
8234,"3XB2FBNAOVUR","se",186
8235,"3XB2FBNAOVUR","se",186
8236,"3XB2FBNAOVUR","se",186
8237,"3XB2FBNAOVUR","se",186
8238,"3XB2FBNAOVUR","se",186
8239,"3XB2FBNAOVUR","se",186
8240,"5FHXRSYUCKXZ","se",186
8241,"5FHXRSYUCKXZ","se",186
8242,"5FHXRSYUCKXZ","se",186
8243,"5FHXRSYUCKXZ","se",186
8244,"5FHXRSYUCKXZ","se",186
8245,"5FHXRSYUCKXZ","se",186
8246,"5FHXRSYUCKXZ","se",186
8247,"5FHXRSYUCKXZ","se",186
8248,"5FHXRSYUCKXZ","se",186
8249,"TGULXBK1FGJZ","se",186
8250,"TGULXBK1FGJZ","se",186
8251,"TGULXBK1FGJZ","se",186
8256,"5FHXRSYUCKXZ","se",186
8257,"5FHXRSYUCKXZ","se",186
8258,"5FHXRSYUCKXZ","se",186
8259,"5FHXRSYUCKXZ","se",186
8260,"5FHXRSYUCKXZ","se",186
8261,"5FHXRSYUCKXZ","se",186
8262,"5FHXRSYUCKXZ","se",186
8263,"5FHXRSYUCKXZ","se",186
8264,"5FHXRSYUCKXZ","se",186
8265,"5FHXRSYUCKXZ","se",186
8266,"5FHXRSYUCKXZ","se",186
8267,"5FHXRSYUCKXZ","se",186
8268,"5FHXRSYUCKXZ","se",186
8269,"5FHXRSYUCKXZ","se",186
8270,"5FHXRSYUCKXZ","se",186
8271,"5FHXRSYUCKXZ","se",186
8272,"5FHXRSYUCKXZ","se",186
8273,"5FHXRSYUCKXZ","se",186
8274,"5FHXRSYUCKXZ","se",186
8275,"5FHXRSYUCKXZ","se",186
8276,"5FHXRSYUCKXZ","se",186
8277,"5FHXRSYUCKXZ","se",186
8278,"Y5YTI95OSE4C","se",186
8279,"Y5YTI95OSE4C","se",186
8280,"Y5YTI95OSE4C","se",186
8281,"Y5YTI95OSE4C","se",186
8286,"BBO2MSWTZ8NV","si",186
8287,"BBO2MSWTZ8NV","si",186
8288,"BBO2MSWTZ8NV","si",186
8289,"BBO2MSWTZ8NV","si",186
8295,"5RFKSRK478F4","se",186
8296,"5RFKSRK478F4","se",186
8297,"5RFKSRK478F4","se",186
8298,"5RFKSRK478F4","se",186
8311,"OH4AMI5Y1U7O","se",186
8312,"OH4AMI5Y1U7O","se",186
8313,"OH4AMI5Y1U7O","se",186
8314,"OH4AMI5Y1U7O","se",186
8315,"OH4AMI5Y1U7O","se",186
8317,"OQCSD2UFT5JD","si",186
8318,"OQCSD2UFT5JD","si",186
8319,"OQCSD2UFT5JD","si",186
8320,"OQCSD2UFT5JD","si",186
8323,"CHJEFS8RBLYY","se",186
8324,"CHJEFS8RBLYY","se",186
8335,"5OEVA6D1B9SW","se",186
8336,"5OEVA6D1B9SW","se",186
8344,"3EDDIHI4MWCW","si",186
8345,"3EDDIHI4MWCW","si",186
8346,"3EDDIHI4MWCW","si",186
8347,"83JVEUD14YQ1","si",186
8349,"B44L3U4UOK5M","si",186
8350,"B44L3U4UOK5M","si",186
8351,"B44L3U4UOK5M","si",186
8368,"HSFL4PXY82CC","se",186
8369,"HSFL4PXY82CC","se",186
8370,"HSFL4PXY82CC","se",186
8371,"HSFL4PXY82CC","se",186
8372,"HSFL4PXY82CC","se",186
8373,"HSFL4PXY82CC","se",186
8375,"S5YNRQWY8PXF","se",186
8376,"S5YNRQWY8PXF","se",186
8377,"S5YNRQWY8PXF","se",186
8378,"S5YNRQWY8PXF","se",186
8379,"S5YNRQWY8PXF","se",186
8381,"HLHV5NJNC3D3","se",186
8382,"HLHV5NJNC3D3","se",186
8397,"JY6S2GTWA899","si",186
8398,"DTJ2H1GRQSDO","se",186
8399,"DTJ2H1GRQSDO","se",186
8400,"DTJ2H1GRQSDO","se",186
8401,"DTJ2H1GRQSDO","se",186
8406,"LDRMMXTLN7OG","se",186
8407,"LDRMMXTLN7OG","se",186
8409,"S6MWXGINQAYO","se",186
8410,"S6MWXGINQAYO","se",186
8411,"S6MWXGINQAYO","se",186
8412,"S6MWXGINQAYO","se",186
8423,"CGHUYNV1P7WF","se",186
8424,"CGHUYNV1P7WF","se",186
8425,"CGHUYNV1P7WF","se",186
8426,"CGHUYNV1P7WF","se",186
8428,"BBNRF8E7D6DC","si",186
8429,"BBNRF8E7D6DC","si",186
8430,"BBNRF8E7D6DC","si",186
8431,"SUNGDB2ANT0I","si",186
8432,"SUNGDB2ANT0I","si",186
8433,"SUNGDB2ANT0I","si",186
8449,"8P7A2EMATZDM","se",186
8450,"B4XUJ2IB4I64","se",186
8451,"B4XUJ2IB4I64","se",186
8452,"B4XUJ2IB4I64","se",186
8453,"B4XUJ2IB4I64","se",186
8457,"N3KLZRNRZU00","se",186
8458,"N3KLZRNRZU00","se",186
8459,"N3KLZRNRZU00","se",186
8460,"N3KLZRNRZU00","se",186
8467,"E5GXR2QQSBKA","si",186
8468,"E5GXR2QQSBKA","si",186
8469,"E5GXR2QQSBKA","si",186
8470,"JGAK1TDMT7ZU","se",186
8471,"JGAK1TDMT7ZU","se",186
8476,"YASV81N8XNTX","se",186
8477,"YASV81N8XNTX","se",186
8478,"OI3EFISHBEJY","se",186
8479,"OI3EFISHBEJY","se",186
8480,"OI3EFISHBEJY","se",186
8484,"LDFCNVV8CW7C","se",186
8485,"LDFCNVV8CW7C","se",186
8486,"LDFCNVV8CW7C","se",186
8490,"E0BK7P9V8ETW","se",186
8491,"E0BK7P9V8ETW","se",186
8492,"E0BK7P9V8ETW","se",186
8493,"E0BK7P9V8ETW","se",186
8500,"8W9U2ONLL2AD","si",186
8501,"8W9U2ONLL2AD","si",186
8502,"8W9U2ONLL2AD","si",186
8503,"8W9U2ONLL2AD","si",186
8506,"E1LW4RXX4FNK","si",186
8507,"E1LW4RXX4FNK","si",186
8508,"E1LW4RXX4FNK","si",186
8509,"H0J77WBLEF3M","si",186
8510,"R6Z60E29PV3F","se",186
8511,"R6Z60E29PV3F","se",186
8512,"R6Z60E29PV3F","se",186
8513,"R6Z60E29PV3F","se",186
8514,"R6Z60E29PV3F","se",186
8515,"R6Z60E29PV3F","se",186
8516,"R6Z60E29PV3F","se",186
8517,"R6Z60E29PV3F","se",186
8518,"R6Z60E29PV3F","se",186
8519,"R6Z60E29PV3F","se",186
8520,"R6Z60E29PV3F","se",186
8521,"R6Z60E29PV3F","se",186
8522,"XA7TWA798SH6","se",186
8523,"XA7TWA798SH6","se",186
8524,"XA7TWA798SH6","se",186
8525,"XA7TWA798SH6","se",186
8526,"R6Z60E29PV3F","se",186
8527,"R6Z60E29PV3F","se",186
8528,"R6Z60E29PV3F","se",186
8529,"R6Z60E29PV3F","se",186
8530,"R6Z60E29PV3F","se",186
8531,"R6Z60E29PV3F","se",186
8532,"R6Z60E29PV3F","se",186
8533,"R6Z60E29PV3F","se",186
8534,"R6Z60E29PV3F","se",186
8535,"R6Z60E29PV3F","se",186
8536,"5IYA1K8C57WK","se",186
8537,"5IYA1K8C57WK","se",186
8538,"R6Z60E29PV3F","se",186
8539,"R6Z60E29PV3F","se",186
8542,"QQPF7J3ZK5PE","se",186
8543,"QQPF7J3ZK5PE","se",186
8544,"QQPF7J3ZK5PE","se",186
8545,"QQPF7J3ZK5PE","se",186
8546,"QQPF7J3ZK5PE","se",186
8556,"GEJ58G5II3BN","gr",186
8557,"GEJ58G5II3BN","gr",186
8558,"GEJ58G5II3BN","gr",186
8559,"GEJ58G5II3BN","gr",186
8560,"GEJ58G5II3BN","gr",186
8561,"GEJ58G5II3BN","gr",186
8562,"GEJ58G5II3BN","gr",186
8563,"GEJ58G5II3BN","gr",186
8564,"GEJ58G5II3BN","gr",186
8565,"GEJ58G5II3BN","gr",186
8566,"GEJ58G5II3BN","gr",186
8567,"GEJ58G5II3BN","gr",186
8568,"GEJ58G5II3BN","gr",186
8569,"GEJ58G5II3BN","gr",186
8570,"GEJ58G5II3BN","gr",186
8571,"GEJ58G5II3BN","gr",186
8572,"GEJ58G5II3BN","gr",186
8573,"GEJ58G5II3BN","gr",186
8574,"GEJ58G5II3BN","gr",186
8575,"GEJ58G5II3BN","gr",186
8576,"A0E5Y30IJMDD","si",186
8577,"HIW178UXCA1R","si",186
8578,"NXRBNLFODL4R","si",186
8579,"NXRBNLFODL4R","si",186
8580,"HIW178UXCA1R","si",186
8581,"OFM8URZC6R2H","se",186
8582,"OFM8URZC6R2H","se",186
8583,"OFM8URZC6R2H","se",186
8584,"OFM8URZC6R2H","se",186
8585,"OFM8URZC6R2H","se",186
8586,"OFM8URZC6R2H","se",186
8587,"OFM8URZC6R2H","se",186
8588,"B0AR3ATMN1JV","se",186
8589,"B0AR3ATMN1JV","se",186
8590,"B0AR3ATMN1JV","se",186
8591,"B0AR3ATMN1JV","se",186
8592,"OFM8URZC6R2H","se",186
8593,"OFM8URZC6R2H","se",186
8594,"OFM8URZC6R2H","se",186
8595,"OFM8URZC6R2H","se",186
8596,"OFM8URZC6R2H","se",186
8597,"OFM8URZC6R2H","se",186
8598,"OFM8URZC6R2H","se",186
8599,"OFM8URZC6R2H","se",186
8600,"OFM8URZC6R2H","se",186
8601,"OFM8URZC6R2H","se",186
8602,"OFM8URZC6R2H","se",186
8603,"OFM8URZC6R2H","se",186
8604,"OFM8URZC6R2H","se",186
8605,"OFM8URZC6R2H","se",186
8606,"OFM8URZC6R2H","se",186
8607,"OFM8URZC6R2H","se",186
8608,"OFM8URZC6R2H","se",186
8609,"OFM8URZC6R2H","se",186
8610,"OFM8URZC6R2H","se",186
8613,"Y13GSMW9PKFO","se",186
8614,"Y13GSMW9PKFO","se",186
8616,"QCFO5LHZVJXJ","se",186
8617,"QCFO5LHZVJXJ","se",186
8618,"QCFO5LHZVJXJ","se",186
8619,"QCFO5LHZVJXJ","se",186
8620,"QCFO5LHZVJXJ","se",186
8621,"QCFO5LHZVJXJ","se",186
8622,"QCFO5LHZVJXJ","se",186
8623,"QCFO5LHZVJXJ","se",186
8624,"QCFO5LHZVJXJ","se",186
8625,"QCFO5LHZVJXJ","se",186
8626,"QCFO5LHZVJXJ","se",186
8627,"QCFO5LHZVJXJ","se",186
8628,"QCFO5LHZVJXJ","se",186
8629,"QCFO5LHZVJXJ","se",186
8630,"QCFO5LHZVJXJ","se",186
8631,"QCFO5LHZVJXJ","se",186
8632,"QCFO5LHZVJXJ","se",186
8633,"QCFO5LHZVJXJ","se",186
8634,"QCFO5LHZVJXJ","se",186
8635,"HOYVIJ7WMMI4","se",186
8639,"LE87MSY95PNI","si",186
8640,"LE87MSY95PNI","si",186
8659,"GZH5XGTHJJ0R","se",186
8660,"GZH5XGTHJJ0R","se",186
8661,"GZH5XGTHJJ0R","se",186
8662,"GZH5XGTHJJ0R","se",186
8663,"MQKJNSDSZ8ZS","se",186
8667,"RSA9IZ3PERWK","se",186
8682,"Y6MZ40CKXTPZ","se",186
8683,"Y6MZ40CKXTPZ","se",186
8684,"Y6MZ40CKXTPZ","se",186
8685,"Y6MZ40CKXTPZ","se",186
8686,"Y6MZ40CKXTPZ","se",186
8687,"Y6MZ40CKXTPZ","se",186
8688,"Y6MZ40CKXTPZ","se",186
8689,"Y6MZ40CKXTPZ","se",186
8690,"Y6MZ40CKXTPZ","se",186
8691,"Y6MZ40CKXTPZ","se",186
8692,"Y6MZ40CKXTPZ","se",186
8693,"Y6MZ40CKXTPZ","se",186
8694,"Y6MZ40CKXTPZ","se",186
8695,"Y6MZ40CKXTPZ","se",186
8696,"Y6MZ40CKXTPZ","se",186
8697,"Y6MZ40CKXTPZ","se",186
8698,"Y6MZ40CKXTPZ","se",186
8699,"Y6MZ40CKXTPZ","se",186
8700,"Y6MZ40CKXTPZ","se",186
8701,"Y6MZ40CKXTPZ","se",186
8702,"Y6MZ40CKXTPZ","se",186
8703,"Y6MZ40CKXTPZ","se",186
8704,"Y6MZ40CKXTPZ","se",186
8705,"Y6MZ40CKXTPZ","se",186
8706,"Y6MZ40CKXTPZ","se",186
8715,"J4XSIY5K6CYI","se",186
8716,"J4XSIY5K6CYI","se",186
8741,"7FM2TC95OGNT","si",186
8742,"7FM2TC95OGNT","si",186
8743,"7FM2TC95OGNT","si",186
8744,"7FM2TC95OGNT","si",186
8758,"DPI4LPMUP5F9","se",186
8759,"DPI4LPMUP5F9","se",186
8760,"DPI4LPMUP5F9","se",186
8761,"DPI4LPMUP5F9","se",186
8762,"DPI4LPMUP5F9","se",186
8763,"DPI4LPMUP5F9","se",186
8764,"DPI4LPMUP5F9","se",186
8765,"DPI4LPMUP5F9","se",186
8766,"DPI4LPMUP5F9","se",186
8767,"DPI4LPMUP5F9","se",186
8768,"DPI4LPMUP5F9","se",186
8769,"DPI4LPMUP5F9","se",186
8770,"DPI4LPMUP5F9","se",186
8771,"DPI4LPMUP5F9","se",186
8772,"DPI4LPMUP5F9","se",186
8773,"DPI4LPMUP5F9","se",186
8774,"DPI4LPMUP5F9","se",186
8775,"DPI4LPMUP5F9","se",186
8776,"DPI4LPMUP5F9","se",186
8777,"DPI4LPMUP5F9","se",186
8778,"DPI4LPMUP5F9","se",186
8779,"DPI4LPMUP5F9","se",186
8780,"DPI4LPMUP5F9","se",186
8781,"DPI4LPMUP5F9","se",186
8782,"DPI4LPMUP5F9","se",186
8783,"DPI4LPMUP5F9","se",186
8784,"DPI4LPMUP5F9","se",186
8785,"DPI4LPMUP5F9","se",186
8786,"DPI4LPMUP5F9","se",186
8787,"DPI4LPMUP5F9","se",186
8796,"FWMC5R59CPYF","se",186
8797,"FWMC5R59CPYF","se",186
8798,"FWMC5R59CPYF","se",186
8799,"FWMC5R59CPYF","se",186
8818,"OJVAII2IIU7W","se",186
8819,"OJVAII2IIU7W","se",186
8825,"S1IAPZS4Q4C8","si",186
8826,"S1IAPZS4Q4C8","si",186
8827,"S1IAPZS4Q4C8","si",186
8829,"A5LCQGQUXI8F","se",186
8830,"A5LCQGQUXI8F","se",186
8831,"A5LCQGQUXI8F","se",186
8832,"A5LCQGQUXI8F","se",186
8840,"43STSQSYI1U7","si",186
8841,"43STSQSYI1U7","si",186
8842,"BMK8KMYWUP6W","gr",186
8843,"BMK8KMYWUP6W","gr",186
8844,"1ATHUREH231H","se",186
8845,"1ATHUREH231H","se",186
8846,"1ATHUREH231H","se",186
8847,"1ATHUREH231H","se",186
8848,"1ATHUREH231H","se",186
8849,"BMK8KMYWUP6W","gr",186
8850,"BMK8KMYWUP6W","gr",186
8851,"BMK8KMYWUP6W","gr",186
8852,"BMK8KMYWUP6W","gr",186
8853,"BMK8KMYWUP6W","gr",186
8854,"BMK8KMYWUP6W","gr",186
8855,"BMK8KMYWUP6W","gr",186
8856,"BMK8KMYWUP6W","gr",186
8857,"BMK8KMYWUP6W","gr",186
8858,"BMK8KMYWUP6W","gr",186
8859,"BMK8KMYWUP6W","gr",186
8860,"BMK8KMYWUP6W","gr",186
8861,"BMK8KMYWUP6W","gr",186
8862,"BMK8KMYWUP6W","gr",186
8863,"BMK8KMYWUP6W","gr",186
8864,"BMK8KMYWUP6W","gr",186
8865,"BMK8KMYWUP6W","gr",186
8866,"BMK8KMYWUP6W","gr",186
8876,"BJ088F1ICRPY","si",186
8877,"H8U8DZGYPGUD","si",186
8878,"H8U8DZGYPGUD","si",186
8879,"H8U8DZGYPGUD","si",186
8880,"H8U8DZGYPGUD","si",186
8881,"BJ088F1ICRPY","si",186
8882,"BJ088F1ICRPY","si",186
8883,"BJ088F1ICRPY","si",186
8884,"BJ088F1ICRPY","si",186
8885,"BJ088F1ICRPY","si",186
8886,"BJ088F1ICRPY","si",186
8887,"BJ088F1ICRPY","si",186
8888,"BJ088F1ICRPY","si",186
8889,"X3I3GUOLDVI1","se",186
8890,"X3I3GUOLDVI1","se",186
8891,"X3I3GUOLDVI1","se",186
8892,"X3I3GUOLDVI1","se",186
8893,"BJ088F1ICRPY","si",186
8894,"GEVCD0W4ZDQI","se",186
8895,"GEVCD0W4ZDQI","se",186
8896,"BJ088F1ICRPY","si",186
8897,"85JBE3JHK51O","si",186
8898,"85JBE3JHK51O","si",186
8899,"9D96ZMYCXB43","si",186
8900,"9D96ZMYCXB43","si",186
8901,"9D96ZMYCXB43","si",186
8902,"9D96ZMYCXB43","si",186
8903,"BJ088F1ICRPY","si",186
8904,"BJ088F1ICRPY","si",186
8905,"BJ088F1ICRPY","si",186
8917,"TMDRL70HL8N0","se",186
8918,"TMDRL70HL8N0","se",186
8933,"TJKV4ZAMUAUS","si",186
8934,"TJKV4ZAMUAUS","si",186
8935,"6Q7E7SS5ACEL","se",186
8936,"6Q7E7SS5ACEL","se",186
8937,"6Q7E7SS5ACEL","se",186
8938,"6Q7E7SS5ACEL","se",186
8939,"9NS5KE1AJ9C5","se",186
8941,"4TR3E547A23R","si",186
8942,"4TR3E547A23R","si",186
8943,"4TR3E547A23R","si",186
8944,"4TR3E547A23R","si",186
8945,"4TR3E547A23R","si",186
8946,"4TR3E547A23R","si",186
8947,"0FOFIQOIPB4F","si",186
8948,"0FOFIQOIPB4F","si",186
8949,"0FOFIQOIPB4F","si",186
8950,"0FOFIQOIPB4F","si",186
8957,"96QAKBBKX26J","si",186
8958,"96QAKBBKX26J","si",186
8961,"S411BQA1QO5U","gr",186
8962,"S411BQA1QO5U","gr",186
8963,"S411BQA1QO5U","gr",186
8964,"S411BQA1QO5U","gr",186
8965,"S411BQA1QO5U","gr",186
8966,"S411BQA1QO5U","gr",186
8967,"S411BQA1QO5U","gr",186
8968,"B8GC4GIGCBZI","se",186
8969,"B8GC4GIGCBZI","se",186
8970,"B8GC4GIGCBZI","se",186
8971,"S411BQA1QO5U","gr",186
8972,"S411BQA1QO5U","gr",186
8973,"GFONNWJYC6AF","se",186
8974,"GFONNWJYC6AF","se",186
8975,"S411BQA1QO5U","gr",186
8976,"S411BQA1QO5U","gr",186
8977,"S411BQA1QO5U","gr",186
8978,"S411BQA1QO5U","gr",186
8979,"GB3TMCXH35OO","se",186
8980,"GB3TMCXH35OO","se",186
8981,"S411BQA1QO5U","gr",186
8982,"S411BQA1QO5U","gr",186
8983,"S411BQA1QO5U","gr",186
8984,"S411BQA1QO5U","gr",186
8985,"S411BQA1QO5U","gr",186
8986,"S411BQA1QO5U","gr",186
8987,"S411BQA1QO5U","gr",186
8988,"S411BQA1QO5U","gr",186
8989,"S411BQA1QO5U","gr",186
8990,"C5VFJ9V4E1IO","se",186
8991,"C5VFJ9V4E1IO","se",186
8992,"C5VFJ9V4E1IO","se",186
8993,"C5VFJ9V4E1IO","se",186
8994,"C5VFJ9V4E1IO","se",186
8995,"C5VFJ9V4E1IO","se",186
8996,"B33B8SKRO0S2","se",186
8997,"B33B8SKRO0S2","se",186
9005,"M9ERE5KUI30X","se",186
9006,"M9ERE5KUI30X","se",186
9009,"N22J8UPWACNO","se",186
9010,"N22J8UPWACNO","se",186
9011,"N22J8UPWACNO","se",186
9012,"N22J8UPWACNO","se",186
9016,"01118I4GNYA3","se",186
9017,"01118I4GNYA3","se",186
9018,"01118I4GNYA3","se",186
9019,"01118I4GNYA3","se",186
9020,"01118I4GNYA3","se",186
9021,"01118I4GNYA3","se",186
9022,"01118I4GNYA3","se",186
9023,"01118I4GNYA3","se",186
9024,"01118I4GNYA3","se",186
9025,"01118I4GNYA3","se",186
9026,"01118I4GNYA3","se",186
9027,"01118I4GNYA3","se",186
9028,"01118I4GNYA3","se",186
9029,"01118I4GNYA3","se",186
9030,"01118I4GNYA3","se",186
9031,"FGJGKJF80R82","se",186
9032,"FGJGKJF80R82","se",186
9033,"FGJGKJF80R82","se",186
9034,"FGJGKJF80R82","se",186
9035,"01118I4GNYA3","se",186
9041,"HRX4NWQFMC69","si",186
9042,"HRX4NWQFMC69","si",186
9045,"QXJY5C92JMAZ","se",186
9046,"QXJY5C92JMAZ","se",186
9047,"QXJY5C92JMAZ","se",186
