"seatID","custID","ticketType","gameID"
14078,"OGWD5IDBTZ16","si",161
14079,"4XQ358TK3JD8","si",161
14080,"I5ZTZ92JGUIH","si",161
14081,"0G2WGUITRC5U","si",161
14082,"0G2WGUITRC5U","si",161
14083,"I5ZTZ92JGUIH","si",161
14084,"MJS7L10WL9FW","se",161
14085,"MJS7L10WL9FW","se",161
14086,"MJS7L10WL9FW","se",161
14087,"MJS7L10WL9FW","se",161
14088,"ZJVY4C9MYU35","se",161
14089,"ZJVY4C9MYU35","se",161
14090,"ZJVY4C9MYU35","se",161
14091,"ZJVY4C9MYU35","se",161
14092,"ZJVY4C9MYU35","se",161
14093,"ZJVY4C9MYU35","se",161
14094,"JTELQ6Z67C5T","se",161
14095,"JTELQ6Z67C5T","se",161
14096,"JTELQ6Z67C5T","se",161
14097,"JTELQ6Z67C5T","se",161
14098,"MJS7L10WL9FW","se",161
14099,"MJS7L10WL9FW","se",161
14100,"MJS7L10WL9FW","se",161
14101,"MJS7L10WL9FW","se",161
14102,"MJS7L10WL9FW","se",161
14103,"MJS7L10WL9FW","se",161
14104,"5OUNN1QFXAF2","si",161
14105,"01QAHNJRQHW5","si",161
14106,"01QAHNJRQHW5","si",161
14107,"01QAHNJRQHW5","si",161
14108,"01QAHNJRQHW5","si",161
14109,"MCEB2DWWYKM3","se",161
14110,"MCEB2DWWYKM3","se",161
14111,"6X8B5CDBQIIQ","si",161
14112,"OR36A1L7FNJ6","si",161
14113,"OR36A1L7FNJ6","si",161
14114,"29SU9T7XH6Y4","si",161
14115,"3DNNUZHJEB68","si",161
14116,"WEEAVVFP9RTC","si",161
14117,"NJYNE7TG3M5F","se",161
14118,"NJYNE7TG3M5F","se",161
14119,"OYARN0KPQ255","si",161
14120,"MH8S1FHIB1EZ","si",161
14121,"MH8S1FHIB1EZ","si",161
14122,"LKBFODUTVIQP","si",161
14123,"AZMU4IW4YGOM","si",161
14124,"JPZV0RHTOPT5","si",161
14125,"S46XY2OYNZYV","si",161
14126,"S46XY2OYNZYV","si",161
14127,"AKCXPS1WQSQR","si",161
14128,"AKCXPS1WQSQR","si",161
14129,"AKCXPS1WQSQR","si",161
14130,"7OHGRX2V7O14","si",161
14131,"7OHGRX2V7O14","si",161
14132,"AKCXPS1WQSQR","si",161
14133,"AKCXPS1WQSQR","si",161
14134,"AKCXPS1WQSQR","si",161
14135,"X0W32TAYGHZN","si",161
14136,"BFHLILAOMLQE","si",161
14137,"E7CHHKYT9FOP","si",161
14138,"E7CHHKYT9FOP","si",161
14139,"E7CHHKYT9FOP","si",161
14140,"K36SC1U4VVM5","si",161
14141,"UV9KTUV31061","si",161
14142,"K36SC1U4VVM5","si",161
14143,"K36SC1U4VVM5","si",161
14144,"E7CHHKYT9FOP","si",161
14145,"IFFC3BTKHTRD","si",161
14148,"O0C3J2XHVGZN","si",161
14149,"6W97NKT78P2W","si",161
14150,"6W97NKT78P2W","si",161
14151,"6CVPX6JSD84D","si",161
14152,"6CVPX6JSD84D","si",161
14153,"6CVPX6JSD84D","si",161
14154,"6CVPX6JSD84D","si",161
14155,"512W18FCDPOR","si",161
14156,"Y5XK4R7SVJZ9","si",161
14157,"9K4L9SLV95T1","si",161
14158,"9K4L9SLV95T1","si",161
14159,"9K4L9SLV95T1","si",161
14160,"2SLUSEPE80SO","si",161
14161,"PGXIW7V6OH7O","se",161
14162,"PGXIW7V6OH7O","se",161
14163,"VX9YGI3Q5NYX","se",161
14164,"VX9YGI3Q5NYX","se",161
14165,"VX9YGI3Q5NYX","se",161
14166,"VX9YGI3Q5NYX","se",161
14167,"2SLUSEPE80SO","si",161
14168,"2SLUSEPE80SO","si",161
14169,"2SLUSEPE80SO","si",161
14170,"2SLUSEPE80SO","si",161
14171,"2SLUSEPE80SO","si",161
14172,"2SLUSEPE80SO","si",161
14173,"7KXW6951UCE0","si",161
14174,"7KXW6951UCE0","si",161
14175,"7KXW6951UCE0","si",161
14176,"7KXW6951UCE0","si",161
14177,"2SLUSEPE80SO","si",161
14178,"2SLUSEPE80SO","si",161
14179,"3LAC3QTA17M3","si",161
14180,"NIM6SKWGR2U3","si",161
14181,"56EXMN9CQQOG","si",161
14182,"G8JOI3NNL0ZN","si",161
14183,"G8JOI3NNL0ZN","si",161
14184,"G8JOI3NNL0ZN","si",161
14185,"G8JOI3NNL0ZN","si",161
14186,"G8JOI3NNL0ZN","si",161
14187,"3X44Z1AYNCXF","si",161
14188,"3X44Z1AYNCXF","si",161
14189,"J8E1D5HC878J","si",161
14190,"J8E1D5HC878J","si",161
14191,"IPVE8BHVTOX6","si",161
14192,"IPVE8BHVTOX6","si",161
14193,"IPVE8BHVTOX6","si",161
14194,"IPVE8BHVTOX6","si",161
14195,"B97N0J3ABOJF","si",161
14196,"B97N0J3ABOJF","si",161
14197,"60DT4S23Z9O5","si",161
14198,"TZVKTRFAKKHP","si",161
14199,"N84BWOJOIM6H","si",161
14200,"N84BWOJOIM6H","si",161
14201,"XWLPQ6VOFJWZ","se",161
14202,"XWLPQ6VOFJWZ","se",161
14203,"XWLPQ6VOFJWZ","se",161
14204,"XWLPQ6VOFJWZ","se",161
14205,"MX924NXTENEP","si",161
14206,"UO6EKCMKUI2P","si",161
14207,"UO6EKCMKUI2P","si",161
14208,"5NT135HD77AB","se",161
14209,"5NT135HD77AB","se",161
14210,"5NT135HD77AB","se",161
14211,"5NT135HD77AB","se",161
14212,"OGAV9LWYTOLS","si",161
14213,"OGAV9LWYTOLS","si",161
14214,"WDQIDS2S1YL0","si",161
14215,"BK6V2334GSPW","si",161
14216,"BK6V2334GSPW","si",161
14217,"ETKCJH7M40W6","se",161
14218,"ETKCJH7M40W6","se",161
14219,"6RAYDW4B3JOL","si",161
14220,"QS34N74XOCNP","si",161
14221,"QS34N74XOCNP","si",161
14222,"Q558YOF4PMUS","si",161
14223,"ORD25AX5IV71","si",161
14224,"ORD25AX5IV71","si",161
14225,"ORD25AX5IV71","si",161
14226,"ORD25AX5IV71","si",161
14227,"ORD25AX5IV71","si",161
14228,"ORD25AX5IV71","si",161
14229,"ORD25AX5IV71","si",161
14230,"ORD25AX5IV71","si",161
14231,"CPNC7RP0RBXF","si",161
14232,"CPNC7RP0RBXF","si",161
14233,"CPNC7RP0RBXF","si",161
14234,"158Q33QIA47K","si",161
14235,"S2I42I73399F","si",161
14236,"S2I42I73399F","si",161
14237,"S2I42I73399F","si",161
14238,"S2I42I73399F","si",161
14239,"S2I42I73399F","si",161
14240,"S2I42I73399F","si",161
14241,"S2I42I73399F","si",161
14242,"A2M8L1JV33LA","si",161
14243,"A2M8L1JV33LA","si",161
14244,"A2M8L1JV33LA","si",161
14245,"A2M8L1JV33LA","si",161
14246,"A2M8L1JV33LA","si",161
14247,"A2M8L1JV33LA","si",161
14248,"A2M8L1JV33LA","si",161
14249,"S2I42I73399F","si",161
14250,"S2I42I73399F","si",161
14251,"S2I42I73399F","si",161
14252,"S2I42I73399F","si",161
14253,"S2I42I73399F","si",161
14254,"S2I42I73399F","si",161
14255,"WO0JOS19MN6W","se",161
14256,"WO0JOS19MN6W","se",161
14257,"WO0JOS19MN6W","se",161
14258,"WO0JOS19MN6W","se",161
14259,"WO0JOS19MN6W","se",161
14260,"WO0JOS19MN6W","se",161
14261,"WO0JOS19MN6W","se",161
14262,"WO0JOS19MN6W","se",161
14263,"WO0JOS19MN6W","se",161
14264,"WO0JOS19MN6W","se",161
14265,"WO0JOS19MN6W","se",161
14266,"WO0JOS19MN6W","se",161
14267,"WO0JOS19MN6W","se",161
14268,"WO0JOS19MN6W","se",161
14269,"WO0JOS19MN6W","se",161
14270,"WO0JOS19MN6W","se",161
14271,"WO0JOS19MN6W","se",161
14272,"WO0JOS19MN6W","se",161
14273,"WO0JOS19MN6W","se",161
14274,"WO0JOS19MN6W","se",161
14275,"GVPD11HMTJH7","si",161
14276,"GVPD11HMTJH7","si",161
14277,"6K7B3LFMGYUZ","si",161
14278,"6K7B3LFMGYUZ","si",161
14279,"BB6UMVPNFGJL","si",161
14280,"KGTBEU1U6LBF","si",161
14281,"KGTBEU1U6LBF","si",161
14282,"E1CSOHHXKIK4","se",161
14283,"E1CSOHHXKIK4","se",161
14284,"E1CSOHHXKIK4","se",161
14285,"E1CSOHHXKIK4","se",161
14286,"E1CSOHHXKIK4","se",161
14287,"E1CSOHHXKIK4","se",161
14288,"HBA0RI52YDQM","se",161
14289,"HBA0RI52YDQM","se",161
14290,"HBA0RI52YDQM","se",161
14291,"HBA0RI52YDQM","se",161
14292,"E1CSOHHXKIK4","se",161
14293,"E1CSOHHXKIK4","se",161
14294,"E1CSOHHXKIK4","se",161
14295,"E1CSOHHXKIK4","se",161
14296,"E1CSOHHXKIK4","se",161
14297,"E1CSOHHXKIK4","se",161
14298,"E1CSOHHXKIK4","se",161
14299,"E1CSOHHXKIK4","se",161
14300,"E1CSOHHXKIK4","se",161
14301,"E1CSOHHXKIK4","se",161
14302,"OKXEDKU367RB","se",161
14303,"OKXEDKU367RB","se",161
14304,"OKXEDKU367RB","se",161
14305,"OKXEDKU367RB","se",161
14306,"U9J8NTFI8NDF","se",161
14307,"OKXEDKU367RB","se",161
14308,"OKXEDKU367RB","se",161
14309,"OKXEDKU367RB","se",161
14310,"OKXEDKU367RB","se",161
14311,"OKXEDKU367RB","se",161
14312,"OKXEDKU367RB","se",161
14313,"OKXEDKU367RB","se",161
14314,"OKXEDKU367RB","se",161
14315,"OKXEDKU367RB","se",161
14316,"OKXEDKU367RB","se",161
14317,"N8IM6KIDLOB6","se",161
14318,"N8IM6KIDLOB6","se",161
14319,"OKXEDKU367RB","se",161
14320,"OKXEDKU367RB","se",161
14321,"OKXEDKU367RB","se",161
14322,"UDTVBI5KJGZX","si",161
14323,"UDTVBI5KJGZX","si",161
14324,"UDTVBI5KJGZX","si",161
14325,"LNF6AI0Y1TWI","se",161
14326,"LNF6AI0Y1TWI","se",161
14327,"POLUGO6AFKGY","si",161
14328,"2HKY7BMFPQG4","si",161
14329,"R4TWUZ2VH3JJ","si",161
14330,"R4TWUZ2VH3JJ","si",161
14331,"R4TWUZ2VH3JJ","si",161
14332,"R4TWUZ2VH3JJ","si",161
14333,"5XLCBWY5FA6T","se",161
14334,"R4TWUZ2VH3JJ","si",161
14335,"R4TWUZ2VH3JJ","si",161
14336,"R4TWUZ2VH3JJ","si",161
14337,"R4TWUZ2VH3JJ","si",161
14338,"3CQ6WRMK9H6F","se",161
14339,"AQIY2FHKEBQW","si",161
14340,"AQIY2FHKEBQW","si",161
14341,"UDVJ6LQ8IEPJ","se",161
14342,"AQIY2FHKEBQW","si",161
14343,"B6E42AURHP8P","si",161
14344,"920AH27KHQ1R","si",161
14345,"920AH27KHQ1R","si",161
14346,"920AH27KHQ1R","si",161
14347,"QY3IQADUHT9P","si",161
14348,"EDSHJR73LZ18","si",161
14349,"EDSHJR73LZ18","si",161
14350,"YOPNB7YSOCPA","si",161
14351,"YOPNB7YSOCPA","si",161
14352,"NHSQBM281H4U","si",161
14353,"NHSQBM281H4U","si",161
14354,"B6E42AURHP8P","si",161
14355,"4NA9DPCZWJXQ","si",161
14356,"PPVBUIU2UFGN","si",161
14357,"PPVBUIU2UFGN","si",161
14358,"PPVBUIU2UFGN","si",161
14359,"RVMRH24EE67V","si",161
14360,"RVMRH24EE67V","si",161
14361,"QXBJOM5948YV","si",161
14362,"R6KQW68622IX","se",161
14363,"R6KQW68622IX","se",161
14364,"QXBJOM5948YV","si",161
14366,"CNR00EVVJH06","si",161
14367,"CNR00EVVJH06","si",161
14368,"CNR00EVVJH06","si",161
14369,"ITAVMH0JEHKJ","si",161
14370,"5DSNFFURLBQL","si",161
14371,"5DSNFFURLBQL","si",161
14372,"ITAVMH0JEHKJ","si",161
14373,"CNR00EVVJH06","si",161
14374,"V573YH7PUIFE","si",161
14375,"V573YH7PUIFE","si",161
14376,"V573YH7PUIFE","si",161
14377,"V573YH7PUIFE","si",161
14378,"V752Z0V2MO6M","se",161
14379,"V752Z0V2MO6M","se",161
14380,"V573YH7PUIFE","si",161
14381,"V573YH7PUIFE","si",161
14382,"V573YH7PUIFE","si",161
14383,"V573YH7PUIFE","si",161
14384,"V573YH7PUIFE","si",161
14385,"V573YH7PUIFE","si",161
14386,"V573YH7PUIFE","si",161
14387,"3YPN8WLZ5VTE","si",161
14388,"3YPN8WLZ5VTE","si",161
14389,"3YPN8WLZ5VTE","si",161
14390,"3YPN8WLZ5VTE","si",161
14391,"V573YH7PUIFE","si",161
14392,"V573YH7PUIFE","si",161
14393,"IE0XY96XQ3I9","si",161
14394,"IE0XY96XQ3I9","si",161
14395,"IE0XY96XQ3I9","si",161
14396,"IE0XY96XQ3I9","si",161
14397,"V573YH7PUIFE","si",161
14398,"872540B98J0C","si",161
14399,"872540B98J0C","si",161
14400,"V573YH7PUIFE","si",161
14401,"V573YH7PUIFE","si",161
14402,"V573YH7PUIFE","si",161
14403,"V573YH7PUIFE","si",161
14404,"VZDBO0Q8BI2Q","si",161
14405,"D8WNB2XLA0MM","si",161
14406,"E0PK4UR1SXPY","se",161
14407,"ZCUOQPKP4OS9","si",161
14408,"ZCUOQPKP4OS9","si",161
14409,"8RP61PTHATGY","si",161
14410,"1JBJF5998Y8Z","si",161
14411,"XSKAUZG3UEYQ","si",161
14412,"XSKAUZG3UEYQ","si",161
14413,"XSKAUZG3UEYQ","si",161
14414,"XSKAUZG3UEYQ","si",161
14415,"I2QFE1DVEEIA","si",161
14416,"GKKR7BJ06CB7","si",161
14417,"GKKR7BJ06CB7","si",161
14418,"GKKR7BJ06CB7","si",161
14419,"GKKR7BJ06CB7","si",161
14420,"NE8QDGNEYZ6J","si",161
14421,"C19BOPS40V50","si",161
14422,"KPVV8AF6B7IA","si",161
14423,"KPVV8AF6B7IA","si",161
14424,"KPVV8AF6B7IA","si",161
14425,"KPVV8AF6B7IA","si",161
14426,"KPVV8AF6B7IA","si",161
14427,"KPVV8AF6B7IA","si",161
14428,"KPVV8AF6B7IA","si",161
14429,"FQIQHYA1RQKU","si",161
14430,"FQIQHYA1RQKU","si",161
14431,"FQIQHYA1RQKU","si",161
14432,"FQIQHYA1RQKU","si",161
14433,"FQIQHYA1RQKU","si",161
14434,"5EGTJUXTE9QU","si",161
14435,"FQIQHYA1RQKU","si",161
14436,"FQIQHYA1RQKU","si",161
14437,"FQIQHYA1RQKU","si",161
14438,"2TA2EC4TDNX2","si",161
14439,"2TA2EC4TDNX2","si",161
14440,"3493V896OYRI","se",161
14441,"3493V896OYRI","se",161
14442,"3493V896OYRI","se",161
14443,"3493V896OYRI","se",161
14444,"3493V896OYRI","se",161
14445,"3493V896OYRI","se",161
14446,"3493V896OYRI","se",161
14447,"3493V896OYRI","se",161
14448,"3493V896OYRI","se",161
14449,"3493V896OYRI","se",161
14450,"3493V896OYRI","se",161
14451,"3493V896OYRI","se",161
14452,"3493V896OYRI","se",161
14453,"3493V896OYRI","se",161
14454,"3493V896OYRI","se",161
14455,"3493V896OYRI","se",161
14456,"3493V896OYRI","se",161
14457,"3493V896OYRI","se",161
14458,"3493V896OYRI","se",161
14459,"3493V896OYRI","se",161
14460,"WK1VDR1QFXAG","si",161
14461,"WK1VDR1QFXAG","si",161
14462,"WK1VDR1QFXAG","si",161
14463,"9QO2OB9XBGE5","si",161
14464,"9QO2OB9XBGE5","si",161
14465,"BX16NIUEE272","se",161
14466,"BX16NIUEE272","se",161
14467,"A5Q1XFPKBUIL","si",161
14468,"A5Q1XFPKBUIL","si",161
14469,"A5Q1XFPKBUIL","si",161
14470,"A5Q1XFPKBUIL","si",161
14471,"A5Q1XFPKBUIL","si",161
14472,"A5Q1XFPKBUIL","si",161
14473,"LOM4O6SIIOBQ","si",161
14474,"L045828LAFMJ","se",161
14475,"L045828LAFMJ","se",161
14476,"LOM4O6SIIOBQ","si",161
14477,"LOM4O6SIIOBQ","si",161
14478,"LOM4O6SIIOBQ","si",161
14479,"28J5OPKJVXAC","se",161
14480,"28J5OPKJVXAC","se",161
14481,"28J5OPKJVXAC","se",161
14482,"28J5OPKJVXAC","se",161
14483,"A5Q1XFPKBUIL","si",161
14484,"GTMA9TL6NZBK","se",161
14485,"A5Q1XFPKBUIL","si",161
14486,"A5Q1XFPKBUIL","si",161
14487,"A5Q1XFPKBUIL","si",161
14488,"A5Q1XFPKBUIL","si",161
14489,"A5Q1XFPKBUIL","si",161
14490,"QV4ES4K0K3LV","si",161
14491,"QV4ES4K0K3LV","si",161
14492,"QV4ES4K0K3LV","si",161
14493,"QV4ES4K0K3LV","si",161
14494,"HBD36JEPLB9B","se",161
14495,"HBD36JEPLB9B","se",161
14496,"HBD36JEPLB9B","se",161
14497,"HBD36JEPLB9B","se",161
14498,"HBD36JEPLB9B","se",161
14499,"HBD36JEPLB9B","se",161
14500,"YW9SN63L7H99","se",161
14501,"YW9SN63L7H99","se",161
14502,"HBD36JEPLB9B","se",161
14503,"HBD36JEPLB9B","se",161
14504,"HBD36JEPLB9B","se",161
14505,"OMJQOJV7L3BK","se",161
14506,"OMJQOJV7L3BK","se",161
14507,"OMJQOJV7L3BK","se",161
14508,"OMJQOJV7L3BK","se",161
14509,"HBD36JEPLB9B","se",161
14510,"HBD36JEPLB9B","se",161
14511,"HBD36JEPLB9B","se",161
14512,"HBD36JEPLB9B","se",161
14513,"HBD36JEPLB9B","se",161
14514,"WGM5O98EGGFX","si",161
14515,"N5BUPGY3RUL6","si",161
14516,"N5BUPGY3RUL6","si",161
14517,"N5BUPGY3RUL6","si",161
14518,"N5BUPGY3RUL6","si",161
14519,"E09H0Y8G7EGU","se",161
14520,"N5BUPGY3RUL6","si",161
14521,"ZNQ2QIQEKCKF","se",161
14522,"ZNQ2QIQEKCKF","se",161
14523,"ZNQ2QIQEKCKF","se",161
14524,"ZNQ2QIQEKCKF","se",161
14525,"N5BUPGY3RUL6","si",161
14526,"N5BUPGY3RUL6","si",161
14527,"N5BUPGY3RUL6","si",161
14528,"N5BUPGY3RUL6","si",161
14529,"TJ5ECJTJNUBA","se",161
14530,"TJ5ECJTJNUBA","se",161
14531,"TJ5ECJTJNUBA","se",161
14532,"TJ5ECJTJNUBA","se",161
14533,"TJ5ECJTJNUBA","se",161
14534,"TJ5ECJTJNUBA","se",161
14535,"TJ5ECJTJNUBA","se",161
14536,"TJ5ECJTJNUBA","se",161
14537,"TJ5ECJTJNUBA","se",161
14538,"TJ5ECJTJNUBA","se",161
14539,"TJ5ECJTJNUBA","se",161
14540,"323957NOBA6S","se",161
14541,"323957NOBA6S","se",161
14542,"323957NOBA6S","se",161
14543,"TJ5ECJTJNUBA","se",161
14544,"4UMMP7G7ZPHO","se",161
14545,"4UMMP7G7ZPHO","se",161
14546,"TJ5ECJTJNUBA","se",161
14547,"TJ5ECJTJNUBA","se",161
14548,"TJ5ECJTJNUBA","se",161
14549,"TJ5ECJTJNUBA","se",161
14550,"TJ5ECJTJNUBA","se",161
14551,"TJ5ECJTJNUBA","se",161
14552,"TJ5ECJTJNUBA","se",161
14553,"TJ5ECJTJNUBA","se",161
14554,"8LHSOB1U5FHP","si",161
14555,"8LHSOB1U5FHP","si",161
14556,"ZO67MTV9TN4Z","si",161
14557,"MXDY8CZ8587Y","se",161
14558,"MXDY8CZ8587Y","se",161
14559,"VP3ZLMWUIU2P","si",161
14560,"M5RE7RH9W1Z0","si",161
14561,"M5RE7RH9W1Z0","si",161
14562,"M5RE7RH9W1Z0","si",161
14563,"UOKPSIS1KRK7","si",161
14564,"UOKPSIS1KRK7","si",161
14565,"QRLQYO3EQKW3","si",161
14566,"QRLQYO3EQKW3","si",161
14567,"QRLQYO3EQKW3","si",161
14568,"QRLQYO3EQKW3","si",161
14569,"G0EOAL0TJ6RW","si",161
14570,"GGOXS6CDC7AC","si",161
14571,"GGOXS6CDC7AC","si",161
14572,"C5BDTR3HZ49D","si",161
14573,"C5BDTR3HZ49D","si",161
14574,"Z51BRMJ0IN8E","si",161
14575,"RE814Y9PTHS0","si",161
14576,"RE814Y9PTHS0","si",161
14577,"OHRUEL46JA78","si",161
14578,"OHRUEL46JA78","si",161
14579,"OHRUEL46JA78","si",161
14580,"P3PQQXMH2TYT","se",161
14581,"YIJOPL8WL6YF","se",161
14582,"YIJOPL8WL6YF","se",161
14583,"YIJOPL8WL6YF","se",161
14584,"YIJOPL8WL6YF","se",161
14585,"RE814Y9PTHS0","si",161
14586,"RE814Y9PTHS0","si",161
14587,"RE814Y9PTHS0","si",161
14588,"4GA9U4DOW0Y5","si",161
14589,"007VURFNTMTU","si",161
14590,"007VURFNTMTU","si",161
14591,"007VURFNTMTU","si",161
14592,"007VURFNTMTU","si",161
14593,"RE814Y9PTHS0","si",161
14594,"6VQK0AV5VZ7K","si",161
14595,"6VQK0AV5VZ7K","si",161
14596,"6VQK0AV5VZ7K","si",161
14597,"6VQK0AV5VZ7K","si",161
14598,"6VQK0AV5VZ7K","si",161
14599,"6VQK0AV5VZ7K","si",161
14600,"6VQK0AV5VZ7K","si",161
14601,"7JOYOKZ5G9UL","si",161
14602,"B2BPT5554ISZ","se",161
14603,"B2BPT5554ISZ","se",161
14604,"FIA2C4O1GEZ7","se",161
14605,"FIA2C4O1GEZ7","se",161
14606,"FIA2C4O1GEZ7","se",161
14607,"FIA2C4O1GEZ7","se",161
14609,"YMEVPMS5HEB1","si",161
14610,"YWIBJDOYS68F","si",161
14611,"YWIBJDOYS68F","si",161
14612,"YWIBJDOYS68F","si",161
14613,"YWIBJDOYS68F","si",161
14614,"T2JMD34I0GMM","si",161
14615,"T2JMD34I0GMM","si",161
14616,"67JDDMQZOVVL","si",161
14617,"67JDDMQZOVVL","si",161
14618,"ISETI7NDOQ5H","si",161
14619,"ISETI7NDOQ5H","si",161
14620,"ISETI7NDOQ5H","si",161
14621,"5XKBRN1N2TBF","se",161
14622,"5XKBRN1N2TBF","se",161
14623,"5XKBRN1N2TBF","se",161
14624,"ISETI7NDOQ5H","si",161
14625,"ISETI7NDOQ5H","si",161
14626,"ISETI7NDOQ5H","si",161
14627,"ISETI7NDOQ5H","si",161
14628,"ISETI7NDOQ5H","si",161
14629,"ISETI7NDOQ5H","si",161
14630,"ISETI7NDOQ5H","si",161
14631,"ISETI7NDOQ5H","si",161
14632,"ISETI7NDOQ5H","si",161
14633,"ISETI7NDOQ5H","si",161
14634,"ISETI7NDOQ5H","si",161
14635,"ISETI7NDOQ5H","si",161
14636,"ISETI7NDOQ5H","si",161
14637,"J2RFH3558PTI","si",161
14638,"J2RFH3558PTI","si",161
14639,"J2RFH3558PTI","si",161
14640,"J2RFH3558PTI","si",161
14641,"J2RFH3558PTI","si",161
14642,"RUZIPHCVRAW8","si",161
14643,"RUZIPHCVRAW8","si",161
14644,"RUZIPHCVRAW8","si",161
14645,"RUZIPHCVRAW8","si",161
14646,"OUJI5U7CHEY9","si",161
14647,"OUJI5U7CHEY9","si",161
14648,"PMPDLLVCR1HJ","si",161
14649,"7BZFAWDUT0PB","si",161
14650,"7BZFAWDUT0PB","si",161
14651,"7BZFAWDUT0PB","si",161
14652,"7BZFAWDUT0PB","si",161
14653,"JARIZRA1ZUPD","si",161
14654,"3BUV8OULBS10","si",161
14655,"3BUV8OULBS10","si",161
14656,"3BUV8OULBS10","si",161
14657,"3BUV8OULBS10","si",161
14658,"3BUV8OULBS10","si",161
14659,"3BUV8OULBS10","si",161
14660,"0WV5IF05AAWN","si",161
14661,"0WV5IF05AAWN","si",161
14662,"0WV5IF05AAWN","si",161
14663,"0WV5IF05AAWN","si",161
14664,"AJMIZIEWTYGO","si",161
14665,"AJMIZIEWTYGO","si",161
14666,"TESJFYHF1REZ","si",161
14667,"TESJFYHF1REZ","si",161
14668,"TESJFYHF1REZ","si",161
14669,"3BUV8OULBS10","si",161
14670,"H2XP0ZVVZ9G4","si",161
14671,"GTSUKJKLFM3H","si",161
14672,"GTSUKJKLFM3H","si",161
14673,"Y4BU2EIV6EUR","si",161
14674,"Y4BU2EIV6EUR","si",161
14675,"89CKQOJ3L6HP","si",161
14676,"89CKQOJ3L6HP","si",161
14677,"89CKQOJ3L6HP","si",161
14678,"89CKQOJ3L6HP","si",161
14679,"E36SW4BJHB8J","si",161
14680,"H5WYG635ZZ7B","si",161
14681,"H5WYG635ZZ7B","si",161
14682,"H5WYG635ZZ7B","si",161
14683,"H5WYG635ZZ7B","si",161
14684,"SN1HPYCNBMAJ","si",161
14685,"IFMUR8MQW9MS","si",161
14686,"G08S0SN2RWQQ","si",161
14687,"XZCBWXYHZLIX","se",161
14688,"QCQ2DB85PAUV","si",161
14689,"QCQ2DB85PAUV","si",161
14690,"QCQ2DB85PAUV","si",161
14691,"QCQ2DB85PAUV","si",161
14692,"G08S0SN2RWQQ","si",161
14693,"B8YI03PVV5M7","si",161
14694,"B8YI03PVV5M7","si",161
14695,"XXERK3H5F8GZ","si",161
14696,"XXERK3H5F8GZ","si",161
14697,"I0THI5VV2PQ5","si",161
14698,"I0THI5VV2PQ5","si",161
14699,"OG42FAQOR1S2","si",161
14700,"GP11DYWZDP8W","si",161
14701,"SMO55EN8LIOM","si",161
14702,"SMO55EN8LIOM","si",161
14703,"SMO55EN8LIOM","si",161
14704,"4NKO0V17HVFQ","si",161
14705,"4NKO0V17HVFQ","si",161
14706,"EH08KL5C1J2K","se",161
14707,"EH08KL5C1J2K","se",161
14708,"EH08KL5C1J2K","se",161
14709,"EH08KL5C1J2K","se",161
14710,"EH08KL5C1J2K","se",161
14711,"EH08KL5C1J2K","se",161
14712,"EH08KL5C1J2K","se",161
14713,"EH08KL5C1J2K","se",161
14714,"EH08KL5C1J2K","se",161
14715,"EH08KL5C1J2K","se",161
14716,"WPQLIYEC1PE0","si",161
14717,"WPQLIYEC1PE0","si",161
14718,"VR7MTDC4SSRS","si",161
14719,"VR7MTDC4SSRS","si",161
14720,"V8OUPQGCEQF5","si",161
14721,"V8OUPQGCEQF5","si",161
14722,"MD9XJS44VE6L","se",161
14723,"MD9XJS44VE6L","se",161
14724,"46KCT6V0BLMY","si",161
14725,"46KCT6V0BLMY","si",161
14726,"46KCT6V0BLMY","si",161
14727,"46KCT6V0BLMY","si",161
14728,"VR7MTDC4SSRS","si",161
14729,"VR7MTDC4SSRS","si",161
14730,"VR7MTDC4SSRS","si",161
14731,"VR7MTDC4SSRS","si",161
14732,"VR7MTDC4SSRS","si",161
14733,"VR7MTDC4SSRS","si",161
14734,"VR7MTDC4SSRS","si",161
14735,"VR7MTDC4SSRS","si",161
14736,"VR7MTDC4SSRS","si",161
14737,"VR7MTDC4SSRS","si",161
14738,"VR7MTDC4SSRS","si",161
14739,"DY127GDAY47S","si",161
14740,"DY127GDAY47S","si",161
14741,"DY127GDAY47S","si",161
14742,"DY127GDAY47S","si",161
14743,"CPMSM2P05RAV","se",161
14744,"N76CR1V028GO","se",161
14745,"N76CR1V028GO","se",161
14746,"CPMSM2P05RAV","se",161
14747,"DY127GDAY47S","si",161
14748,"DY127GDAY47S","si",161
14749,"DY127GDAY47S","si",161
14750,"DY127GDAY47S","si",161
14751,"DY127GDAY47S","si",161
14752,"DY127GDAY47S","si",161
14753,"DY127GDAY47S","si",161
14754,"DY127GDAY47S","si",161
14755,"DY127GDAY47S","si",161
14756,"DY127GDAY47S","si",161
14757,"DY127GDAY47S","si",161
14758,"DY127GDAY47S","si",161
14759,"2U3C6S2W731B","si",161
14760,"2U3C6S2W731B","si",161
14761,"NV3D4EMZPIQE","si",161
14762,"4MLDZWNABUW6","si",161
14763,"4MLDZWNABUW6","si",161
14764,"4MLDZWNABUW6","si",161
14765,"4MLDZWNABUW6","si",161
14766,"85MNNM4ZMHZ9","si",161
14767,"85MNNM4ZMHZ9","si",161
14768,"53OJDV0KFWDC","si",161
14769,"R5Z7UL06OWG6","se",161
