"seatID","custID","ticketType","gameID"
20454,"NCKFJRS9HLZF","se",242
20455,"NCKFJRS9HLZF","se",242
20456,"NCKFJRS9HLZF","se",242
20457,"LUWDI6QKI6OB","se",242
20458,"LUWDI6QKI6OB","se",242
20459,"LUWDI6QKI6OB","se",242
20460,"LUWDI6QKI6OB","se",242
20461,"LUWDI6QKI6OB","se",242
20464,"2W8BGT0BBH93","si",242
20465,"2W8BGT0BBH93","si",242
20466,"2W8BGT0BBH93","si",242
20467,"2W8BGT0BBH93","si",242
20468,"GEYC94N4DNDB","si",242
20469,"N064SDO7ATNI","si",242
20470,"HPZGJSU249HP","se",242
20471,"N064SDO7ATNI","si",242
20472,"K15QDAFWS2EV","si",242
20473,"K15QDAFWS2EV","si",242
20474,"K15QDAFWS2EV","si",242
20475,"K15QDAFWS2EV","si",242
20476,"K15QDAFWS2EV","si",242
20477,"K15QDAFWS2EV","si",242
20478,"K15QDAFWS2EV","si",242
20479,"60H11VQ4MXWR","se",242
20480,"60H11VQ4MXWR","se",242
20484,"CJFFVO06JOXG","se",242
20485,"CJFFVO06JOXG","se",242
20486,"CJFFVO06JOXG","se",242
20487,"CJFFVO06JOXG","se",242
20488,"QBMYPHMJRB2A","si",242
20489,"QBMYPHMJRB2A","si",242
20490,"QBMYPHMJRB2A","si",242
20491,"QBMYPHMJRB2A","si",242
20492,"QBMYPHMJRB2A","si",242
20493,"QBMYPHMJRB2A","si",242
20494,"QBMYPHMJRB2A","si",242
20495,"QBMYPHMJRB2A","si",242
20496,"QBMYPHMJRB2A","si",242
20497,"52R0VBPM9I8I","si",242
20498,"52R0VBPM9I8I","si",242
20499,"RUSXYFUVD2NM","si",242
20500,"RUSXYFUVD2NM","si",242
20501,"RUSXYFUVD2NM","si",242
20502,"RUSXYFUVD2NM","si",242
20503,"QBMYPHMJRB2A","si",242
20504,"D73VNCOH3T54","si",242
20505,"D73VNCOH3T54","si",242
20506,"D73VNCOH3T54","si",242
20507,"D73VNCOH3T54","si",242
20508,"QBMYPHMJRB2A","si",242
20509,"QBMYPHMJRB2A","si",242
20510,"QBMYPHMJRB2A","si",242
20511,"QBMYPHMJRB2A","si",242
20512,"QBMYPHMJRB2A","si",242
20516,"KX1P7TLQFTS3","gr",242
20517,"FL1CSE5ZXXKC","si",242
20518,"FL1CSE5ZXXKC","si",242
20519,"FL1CSE5ZXXKC","si",242
20520,"FL1CSE5ZXXKC","si",242
20521,"NDC4ZD86BQTG","si",242
20522,"NDC4ZD86BQTG","si",242
20523,"NDC4ZD86BQTG","si",242
20524,"NDC4ZD86BQTG","si",242
20525,"55JRQ5Q0X9D4","si",242
20526,"55JRQ5Q0X9D4","si",242
20527,"55JRQ5Q0X9D4","si",242
20528,"55JRQ5Q0X9D4","si",242
20529,"KX1P7TLQFTS3","gr",242
20530,"KX1P7TLQFTS3","gr",242
20531,"XX52TS9T3136","si",242
20532,"XX52TS9T3136","si",242
20533,"XX52TS9T3136","si",242
20534,"WX82MBIMJWYP","se",242
20535,"WX82MBIMJWYP","se",242
20536,"KX1P7TLQFTS3","gr",242
20537,"KX1P7TLQFTS3","gr",242
20538,"Q3ZOIV9I2H2D","si",242
20539,"Q3ZOIV9I2H2D","si",242
20540,"Q3ZOIV9I2H2D","si",242
20541,"Q3ZOIV9I2H2D","si",242
20542,"Q3ZOIV9I2H2D","si",242
20543,"Q3ZOIV9I2H2D","si",242
20544,"BELQ0DEAMR3F","se",242
20545,"Q3ZOIV9I2H2D","si",242
20546,"T7WSJKTAOKFQ","se",242
20547,"T7WSJKTAOKFQ","se",242
20548,"T7WSJKTAOKFQ","se",242
20549,"T7WSJKTAOKFQ","se",242
20550,"Q3ZOIV9I2H2D","si",242
20551,"Q3ZOIV9I2H2D","si",242
20552,"Q3ZOIV9I2H2D","si",242
20553,"G6JKSDQXPFPA","gr",242
20554,"G6JKSDQXPFPA","gr",242
20555,"G6JKSDQXPFPA","gr",242
20556,"G6JKSDQXPFPA","gr",242
20557,"G6JKSDQXPFPA","gr",242
20558,"G6JKSDQXPFPA","gr",242
20559,"G6JKSDQXPFPA","gr",242
20560,"G6JKSDQXPFPA","gr",242
20561,"G6JKSDQXPFPA","gr",242
20562,"G6JKSDQXPFPA","gr",242
20563,"G6JKSDQXPFPA","gr",242
20564,"G6JKSDQXPFPA","gr",242
20565,"G6JKSDQXPFPA","gr",242
20566,"G6JKSDQXPFPA","gr",242
20567,"G6JKSDQXPFPA","gr",242
20568,"G6JKSDQXPFPA","gr",242
20569,"G6JKSDQXPFPA","gr",242
20570,"G6JKSDQXPFPA","gr",242
20571,"G6JKSDQXPFPA","gr",242
20572,"G6JKSDQXPFPA","gr",242
20573,"HVSSCAF28RQF","se",242
20574,"HVSSCAF28RQF","se",242
20575,"HVSSCAF28RQF","se",242
20576,"HVSSCAF28RQF","se",242
20577,"B49SG61WE1DG","se",242
20578,"B49SG61WE1DG","se",242
20579,"DU5VXAVA8GJR","se",242
20580,"DU5VXAVA8GJR","se",242
20581,"DU5VXAVA8GJR","se",242
20582,"DU5VXAVA8GJR","se",242
20583,"KX1P7TLQFTS3","gr",242
20584,"KX1P7TLQFTS3","gr",242
20585,"KX1P7TLQFTS3","gr",242
20586,"KX1P7TLQFTS3","gr",242
20587,"KX1P7TLQFTS3","gr",242
20588,"KX1P7TLQFTS3","gr",242
20589,"KX1P7TLQFTS3","gr",242
20590,"KX1P7TLQFTS3","gr",242
20591,"KX1P7TLQFTS3","gr",242
20592,"MMUKTPXTHKS2","si",242
20593,"MMUKTPXTHKS2","si",242
20594,"KX1P7TLQFTS3","gr",242
20595,"KX1P7TLQFTS3","gr",242
20596,"KX1P7TLQFTS3","gr",242
20597,"KX1P7TLQFTS3","gr",242
20598,"7U0YQ6RW8QUN","si",242
20599,"KX1P7TLQFTS3","gr",242
20600,"KX1P7TLQFTS3","gr",242
20601,"KX1P7TLQFTS3","gr",242
20602,"0JDAZ1KYON8H","si",242
20603,"0JDAZ1KYON8H","si",242
20604,"8KQ8TY4TTX6H","se",242
20605,"8KQ8TY4TTX6H","se",242
20606,"8KQ8TY4TTX6H","se",242
20607,"8KQ8TY4TTX6H","se",242
20608,"KX1P7TLQFTS3","gr",242
20609,"D9NKEGZUUPSR","se",242
20610,"D9NKEGZUUPSR","se",242
20611,"SBR6U1GUH1H0","se",242
20612,"SBR6U1GUH1H0","se",242
20613,"SBR6U1GUH1H0","se",242
20614,"KX1P7TLQFTS3","gr",242
20615,"KX1P7TLQFTS3","gr",242
20618,"BUTUBYDRZ5L1","si",242
20619,"BUTUBYDRZ5L1","si",242
20622,"3ZR0J59NS6MC","si",242
20627,"66P85YGTGWRM","se",242
20628,"66P85YGTGWRM","se",242
20629,"66P85YGTGWRM","se",242
20630,"66P85YGTGWRM","se",242
20636,"0EC5PQ02PZ0R","si",242
20637,"0EC5PQ02PZ0R","si",242
20638,"0EC5PQ02PZ0R","si",242
20639,"0EC5PQ02PZ0R","si",242
20640,"FK1BCQWU0QD5","se",242
20641,"FK1BCQWU0QD5","se",242
20642,"FK1BCQWU0QD5","se",242
20643,"FK1BCQWU0QD5","se",242
20644,"B5GSKFA9KICI","se",242
20645,"B5GSKFA9KICI","se",242
20646,"5HEWQAUPPU00","si",242
20647,"5HEWQAUPPU00","si",242
20648,"5HEWQAUPPU00","si",242
20649,"5HEWQAUPPU00","si",242
20650,"P9BUG9NFXLUS","si",242
20651,"SKJXKAP50T1U","si",242
20652,"SKJXKAP50T1U","si",242
20653,"SKJXKAP50T1U","si",242
20654,"SKJXKAP50T1U","si",242
20655,"BX9QT2Z8V7QI","si",242
20656,"JXSQYM6L7L52","si",242
20657,"JXSQYM6L7L52","si",242
20658,"0MSOZ5HPYIZI","si",242
20659,"0MSOZ5HPYIZI","si",242
20660,"0MSOZ5HPYIZI","si",242
20661,"0MSOZ5HPYIZI","si",242
20662,"56CB06IV17RO","si",242
20663,"0MSOZ5HPYIZI","si",242
20664,"0MSOZ5HPYIZI","si",242
20665,"0MSOZ5HPYIZI","si",242
20666,"0MSOZ5HPYIZI","si",242
20667,"0MSOZ5HPYIZI","si",242
20668,"0MSOZ5HPYIZI","si",242
20669,"0MSOZ5HPYIZI","si",242
20670,"0MSOZ5HPYIZI","si",242
20671,"0MSOZ5HPYIZI","si",242
20672,"DH5138ZANIIY","si",242
20673,"0MSOZ5HPYIZI","si",242
20674,"0MSOZ5HPYIZI","si",242
20675,"A35GBLLGLXLU","se",242
20676,"A35GBLLGLXLU","se",242
20677,"P0K12MYBU5A4","si",242
20678,"0MSOZ5HPYIZI","si",242
20679,"0MSOZ5HPYIZI","si",242
20680,"0MSOZ5HPYIZI","si",242
20681,"0MSOZ5HPYIZI","si",242
20682,"OS65KNHJJKAG","si",242
20683,"OS65KNHJJKAG","si",242
20684,"OS65KNHJJKAG","si",242
20685,"9L14D7E0I7JK","si",242
20686,"9L14D7E0I7JK","si",242
20687,"9L14D7E0I7JK","si",242
20688,"9L14D7E0I7JK","si",242
20689,"9L14D7E0I7JK","si",242
20690,"EH5RSLISS13Z","si",242
20691,"EH5RSLISS13Z","si",242
20692,"EH5RSLISS13Z","si",242
20693,"EH5RSLISS13Z","si",242
20695,"5IR2746901BM","se",242
20696,"5IR2746901BM","se",242
20697,"5IR2746901BM","se",242
20701,"HA3Q8TXDSK7U","si",242
20702,"HA3Q8TXDSK7U","si",242
20703,"HA3Q8TXDSK7U","si",242
20704,"HA3Q8TXDSK7U","si",242
20705,"EZ0IAUWVZRY1","se",242
20706,"EZ0IAUWVZRY1","se",242
20707,"L4YQKZ0NFUOV","si",242
20708,"L4YQKZ0NFUOV","si",242
20709,"KD3IOC4A4A5G","se",242
20710,"KD3IOC4A4A5G","se",242
20711,"KD3IOC4A4A5G","se",242
20712,"R2WFWB1ILCEB","se",242
20713,"R2WFWB1ILCEB","se",242
20714,"R2WFWB1ILCEB","se",242
20715,"R2WFWB1ILCEB","se",242
20716,"DRN640NFYKMU","si",242
20717,"DRN640NFYKMU","si",242
20718,"YBT5QZYM3CJ4","si",242
20719,"YBT5QZYM3CJ4","si",242
20721,"A3DKCRPMGOYI","si",242
20722,"YGX3RVFQL70U","si",242
20730,"GAG52GWSY9E7","si",242
20731,"GAG52GWSY9E7","si",242
20732,"GAG52GWSY9E7","si",242
20733,"GAG52GWSY9E7","si",242
20738,"R5Y7QP7B3U2K","se",242
20739,"R5Y7QP7B3U2K","se",242
20740,"R5Y7QP7B3U2K","se",242
20741,"R5Y7QP7B3U2K","se",242
20742,"R5Y7QP7B3U2K","se",242
20743,"R5Y7QP7B3U2K","se",242
20744,"01NSG48FWYC4","se",242
20745,"01NSG48FWYC4","se",242
20746,"01NSG48FWYC4","se",242
20747,"01NSG48FWYC4","se",242
20748,"R5Y7QP7B3U2K","se",242
20749,"R5Y7QP7B3U2K","se",242
20750,"R5Y7QP7B3U2K","se",242
20751,"R5Y7QP7B3U2K","se",242
20752,"R5Y7QP7B3U2K","se",242
20753,"R5Y7QP7B3U2K","se",242
20754,"R5Y7QP7B3U2K","se",242
20755,"R5Y7QP7B3U2K","se",242
20756,"R5Y7QP7B3U2K","se",242
20757,"R5Y7QP7B3U2K","se",242
20761,"0YF8A1UO3MO1","se",242
20762,"0YF8A1UO3MO1","se",242
20763,"0YF8A1UO3MO1","se",242
20764,"0YF8A1UO3MO1","se",242
20768,"NV07LURKS87M","si",242
20769,"NV07LURKS87M","si",242
20772,"8XVSLRWXY91R","se",242
20773,"8XVSLRWXY91R","se",242
20774,"8XVSLRWXY91R","se",242
20775,"EV7TX1W84V5D","si",242
20776,"EV7TX1W84V5D","si",242
20777,"EV7TX1W84V5D","si",242
20778,"EV7TX1W84V5D","si",242
20780,"3CW3JXI712K4","si",242
20781,"3CW3JXI712K4","si",242
20784,"MG84IDLIER94","si",242
20785,"DBJPKPS5S2Z7","si",242
20786,"DBJPKPS5S2Z7","si",242
20787,"DBJPKPS5S2Z7","si",242
20788,"DBJPKPS5S2Z7","si",242
20790,"1SISQZ0KFV79","si",242
20791,"EFFSK6T5PQUL","si",242
20792,"EFFSK6T5PQUL","si",242
20793,"EFFSK6T5PQUL","si",242
20794,"EFFSK6T5PQUL","si",242
20795,"1SISQZ0KFV79","si",242
20796,"1SISQZ0KFV79","si",242
20797,"1SISQZ0KFV79","si",242
20798,"BMD2P0RZFQOO","se",242
20799,"BMD2P0RZFQOO","se",242
20800,"1SISQZ0KFV79","si",242
20801,"ASY20SFZ8IRS","se",242
20802,"ASY20SFZ8IRS","se",242
20803,"ASY20SFZ8IRS","se",242
20804,"ASY20SFZ8IRS","se",242
20805,"1SISQZ0KFV79","si",242
20806,"DC3LA6LTQLMS","si",242
20807,"1SISQZ0KFV79","si",242
20808,"1SISQZ0KFV79","si",242
20809,"1SISQZ0KFV79","si",242
20810,"15P5JRGA62UG","si",242
20813,"ZPZB7K6ZTEEK","si",242
20814,"HAC1FP277JI0","si",242
20815,"HAC1FP277JI0","si",242
20816,"6CMQ2PR2ORXT","se",242
20817,"6CMQ2PR2ORXT","se",242
20818,"6CMQ2PR2ORXT","se",242
20819,"6CMQ2PR2ORXT","se",242
20823,"7QVPXE5OKZI0","si",242
20824,"7QVPXE5OKZI0","si",242
20825,"7QVPXE5OKZI0","si",242
20826,"7QVPXE5OKZI0","si",242
20827,"YK1EGRO1FK87","si",242
20829,"GB5QQ0UMS20L","si",242
20830,"GB5QQ0UMS20L","si",242
20831,"YHJCRLIL1MAN","si",242
20832,"YHJCRLIL1MAN","si",242
20833,"94XOWI4UG8QN","se",242
20834,"94XOWI4UG8QN","se",242
20835,"94XOWI4UG8QN","se",242
20836,"T1TEG3E5H9ZH","si",242
20837,"T1TEG3E5H9ZH","si",242
20838,"T1TEG3E5H9ZH","si",242
20839,"HC6OIFS5XCDM","se",242
20840,"T1TEG3E5H9ZH","si",242
20841,"T1TEG3E5H9ZH","si",242
20842,"S4ANB7D6IQEQ","si",242
20843,"S4ANB7D6IQEQ","si",242
20844,"S4ANB7D6IQEQ","si",242
20845,"S4ANB7D6IQEQ","si",242
20846,"S4ANB7D6IQEQ","si",242
20847,"YKJT0E9R3PDV","se",242
20848,"YKJT0E9R3PDV","se",242
20849,"YKJT0E9R3PDV","se",242
20850,"YKJT0E9R3PDV","se",242
20851,"YKJT0E9R3PDV","se",242
20852,"YKJT0E9R3PDV","se",242
20853,"YKJT0E9R3PDV","se",242
20854,"YKJT0E9R3PDV","se",242
20855,"YKJT0E9R3PDV","se",242
20856,"YKJT0E9R3PDV","se",242
20857,"YKJT0E9R3PDV","se",242
20858,"59XQ96W17ZXN","si",242
20859,"59XQ96W17ZXN","si",242
20860,"59XQ96W17ZXN","si",242
20861,"59XQ96W17ZXN","si",242
20862,"YKJT0E9R3PDV","se",242
20863,"2P5SB4ECUNJ5","se",242
20864,"S4ANB7D6IQEQ","si",242
20865,"S4ANB7D6IQEQ","si",242
20866,"2P5SB4ECUNJ5","se",242
20867,"S4ANB7D6IQEQ","si",242
20868,"S4ANB7D6IQEQ","si",242
20869,"39WSR4JS2AKW","si",242
20870,"39WSR4JS2AKW","si",242
20871,"IH1YBRNWUUC8","si",242
20872,"GXU64BXBLVDH","si",242
20873,"39WSR4JS2AKW","si",242
20874,"67VR6SQ7Y3LZ","si",242
20875,"II3IGIN0PY15","se",242
20876,"II3IGIN0PY15","se",242
20877,"II3IGIN0PY15","se",242
20878,"9C26IXPR9VJX","se",242
20879,"9C26IXPR9VJX","se",242
20880,"9C26IXPR9VJX","se",242
20881,"9C26IXPR9VJX","se",242
20882,"II3IGIN0PY15","se",242
20883,"II3IGIN0PY15","se",242
20884,"II3IGIN0PY15","se",242
20885,"II3IGIN0PY15","se",242
20886,"II3IGIN0PY15","se",242
20887,"II3IGIN0PY15","se",242
20888,"II3IGIN0PY15","se",242
20889,"II3IGIN0PY15","se",242
20890,"II3IGIN0PY15","se",242
20891,"II3IGIN0PY15","se",242
20892,"II3IGIN0PY15","se",242
20893,"II3IGIN0PY15","se",242
20894,"II3IGIN0PY15","se",242
20895,"NAJXK0DIJM9W","se",242
20896,"KB35XV9BJE6L","se",242
20897,"KB35XV9BJE6L","se",242
20898,"KB35XV9BJE6L","se",242
20899,"KB35XV9BJE6L","se",242
20900,"KB35XV9BJE6L","se",242
20901,"KB35XV9BJE6L","se",242
20902,"KB35XV9BJE6L","se",242
20903,"KB35XV9BJE6L","se",242
20904,"KB35XV9BJE6L","se",242
20905,"KB35XV9BJE6L","se",242
20906,"KB35XV9BJE6L","se",242
20907,"KB35XV9BJE6L","se",242
20908,"KB35XV9BJE6L","se",242
20909,"KB35XV9BJE6L","se",242
20910,"KB35XV9BJE6L","se",242
20911,"KB35XV9BJE6L","se",242
20912,"KB35XV9BJE6L","se",242
20913,"KB35XV9BJE6L","se",242
20914,"KB35XV9BJE6L","se",242
20915,"KB35XV9BJE6L","se",242
20916,"II3IGIN0PY15","se",242
20917,"II3IGIN0PY15","se",242
20918,"II3IGIN0PY15","se",242
20919,"II3IGIN0PY15","se",242
20920,"II3IGIN0PY15","se",242
20921,"II3IGIN0PY15","se",242
20922,"II3IGIN0PY15","se",242
20923,"II3IGIN0PY15","se",242
20924,"II3IGIN0PY15","se",242
20925,"II3IGIN0PY15","se",242
20926,"II3IGIN0PY15","se",242
20927,"II3IGIN0PY15","se",242
20928,"II3IGIN0PY15","se",242
20929,"II3IGIN0PY15","se",242
20930,"TH05ONT8RXVR","se",242
20931,"TH05ONT8RXVR","se",242
20932,"TH05ONT8RXVR","se",242
20933,"TH05ONT8RXVR","se",242
20934,"II3IGIN0PY15","se",242
20935,"II3IGIN0PY15","se",242
20936,"II3IGIN0PY15","se",242
20937,"MEEMUH2XNQPT","se",242
20938,"MEEMUH2XNQPT","se",242
20939,"MEEMUH2XNQPT","se",242
20940,"MEEMUH2XNQPT","se",242
20941,"MEEMUH2XNQPT","se",242
20942,"MEEMUH2XNQPT","se",242
20943,"II3IGIN0PY15","se",242
20944,"II3IGIN0PY15","se",242
20945,"II3IGIN0PY15","se",242
20946,"II3IGIN0PY15","se",242
20947,"II3IGIN0PY15","se",242
20948,"II3IGIN0PY15","se",242
20949,"II3IGIN0PY15","se",242
20950,"II3IGIN0PY15","se",242
20951,"II3IGIN0PY15","se",242
20952,"II3IGIN0PY15","se",242
20953,"II3IGIN0PY15","se",242
20954,"II3IGIN0PY15","se",242
20955,"II3IGIN0PY15","se",242
20956,"II3IGIN0PY15","se",242
20957,"II3IGIN0PY15","se",242
20958,"II3IGIN0PY15","se",242
20959,"II3IGIN0PY15","se",242
20960,"II3IGIN0PY15","se",242
20961,"II3IGIN0PY15","se",242
20962,"II3IGIN0PY15","se",242
20963,"II3IGIN0PY15","se",242
20964,"PG082A9GQEWC","se",242
20965,"PG082A9GQEWC","se",242
20966,"PG082A9GQEWC","se",242
20967,"PG082A9GQEWC","se",242
20968,"II3IGIN0PY15","se",242
20969,"II3IGIN0PY15","se",242
20970,"II3IGIN0PY15","se",242
20971,"II3IGIN0PY15","se",242
20972,"II3IGIN0PY15","se",242
20973,"II3IGIN0PY15","se",242
20974,"II3IGIN0PY15","se",242
20975,"BN05A6E4UTHH","se",242
20976,"BN05A6E4UTHH","se",242
20977,"BN05A6E4UTHH","se",242
20978,"BN05A6E4UTHH","se",242
20990,"01APJQJNGCUL","si",242
20991,"M9GCGOB9IKNE","si",242
20992,"MVLKLR27X892","se",242
20993,"MVLKLR27X892","se",242
20994,"MVLKLR27X892","se",242
20995,"MVLKLR27X892","se",242
20996,"M9GCGOB9IKNE","si",242
20997,"M9GCGOB9IKNE","si",242
20998,"M9GCGOB9IKNE","si",242
20999,"M9GCGOB9IKNE","si",242
21000,"M9GCGOB9IKNE","si",242
21001,"01APJQJNGCUL","si",242
21002,"01APJQJNGCUL","si",242
21003,"01APJQJNGCUL","si",242
21004,"01APJQJNGCUL","si",242
21005,"01APJQJNGCUL","si",242
21006,"01APJQJNGCUL","si",242
21007,"01APJQJNGCUL","si",242
21008,"01APJQJNGCUL","si",242
21009,"IDMWQECKAZ8H","si",242
21010,"IDMWQECKAZ8H","si",242
21012,"QWALHN957YJD","se",242
21013,"QWALHN957YJD","se",242
21014,"QWALHN957YJD","se",242
21015,"QWALHN957YJD","se",242
21016,"SV7ZXW1E7EDQ","si",242
21017,"FJZ8DA2UWHMO","si",242
21018,"NFFUM3A2ABUW","si",242
21019,"WVE2M7URQAA9","si",242
21020,"WVE2M7URQAA9","si",242
21021,"MLJD4Y2AW13N","si",242
21022,"MLJD4Y2AW13N","si",242
21023,"XPNNBSNH43OI","si",242
21024,"XPNNBSNH43OI","si",242
21025,"XPNNBSNH43OI","si",242
21026,"XPNNBSNH43OI","si",242
21027,"XPNNBSNH43OI","si",242
21028,"WVE2M7URQAA9","si",242
21029,"WVE2M7URQAA9","si",242
21030,"953P7AWO0CTE","si",242
21031,"953P7AWO0CTE","si",242
21032,"WVE2M7URQAA9","si",242
21033,"LVF9SZUW399H","si",242
21034,"W6G0I6LOILIO","si",242
21035,"W6G0I6LOILIO","si",242
21036,"W6G0I6LOILIO","si",242
21037,"W6G0I6LOILIO","si",242
21038,"U23D0GUJT7CD","si",242
21039,"U23D0GUJT7CD","si",242
21040,"U23D0GUJT7CD","si",242
21041,"U23D0GUJT7CD","si",242
21042,"LVF9SZUW399H","si",242
21043,"LVF9SZUW399H","si",242
21044,"68H7D9J7L1GD","se",242
21045,"68H7D9J7L1GD","se",242
21046,"OM6KYCVLGQEF","si",242
21047,"LVF9SZUW399H","si",242
21048,"LVF9SZUW399H","si",242
21049,"LVF9SZUW399H","si",242
21050,"EZQAM1K6XRSJ","si",242
21051,"EZQAM1K6XRSJ","si",242
21052,"EZQAM1K6XRSJ","si",242
21053,"PQCDTMQP8FH6","si",242
21054,"QGV9NO6MLJ7M","se",242
21055,"QGV9NO6MLJ7M","se",242
21056,"QGV9NO6MLJ7M","se",242
21057,"QGV9NO6MLJ7M","se",242
21058,"QGV9NO6MLJ7M","se",242
21059,"QGV9NO6MLJ7M","se",242
21060,"QGV9NO6MLJ7M","se",242
21061,"BTVL8LSXBVZQ","se",242
21062,"BTVL8LSXBVZQ","se",242
21063,"QGV9NO6MLJ7M","se",242
21064,"QGV9NO6MLJ7M","se",242
21065,"QGV9NO6MLJ7M","se",242
21066,"QGV9NO6MLJ7M","se",242
21067,"QGV9NO6MLJ7M","se",242
21068,"QGV9NO6MLJ7M","se",242
21069,"QGV9NO6MLJ7M","se",242
21070,"QGV9NO6MLJ7M","se",242
21071,"QGV9NO6MLJ7M","se",242
21072,"QGV9NO6MLJ7M","se",242
21073,"QGV9NO6MLJ7M","se",242
21074,"QGV9NO6MLJ7M","se",242
21075,"QGV9NO6MLJ7M","se",242
21076,"QGV9NO6MLJ7M","se",242
21077,"QGV9NO6MLJ7M","se",242
21078,"QGV9NO6MLJ7M","se",242
21079,"QGV9NO6MLJ7M","se",242
21080,"QGV9NO6MLJ7M","se",242
21081,"QGV9NO6MLJ7M","se",242
21082,"QGV9NO6MLJ7M","se",242
21083,"QGV9NO6MLJ7M","se",242
21084,"QGV9NO6MLJ7M","se",242
21085,"QGV9NO6MLJ7M","se",242
21086,"QGV9NO6MLJ7M","se",242
21087,"QGV9NO6MLJ7M","se",242
21088,"QGV9NO6MLJ7M","se",242
21089,"QGV9NO6MLJ7M","se",242
21090,"QGV9NO6MLJ7M","se",242
21091,"QGV9NO6MLJ7M","se",242
21092,"QGV9NO6MLJ7M","se",242
21093,"QGV9NO6MLJ7M","se",242
21094,"QGV9NO6MLJ7M","se",242
21095,"QGV9NO6MLJ7M","se",242
21096,"QGV9NO6MLJ7M","se",242
21097,"QGV9NO6MLJ7M","se",242
21098,"QGV9NO6MLJ7M","se",242
21099,"QGV9NO6MLJ7M","se",242
21100,"QGV9NO6MLJ7M","se",242
21101,"QGV9NO6MLJ7M","se",242
21102,"QGV9NO6MLJ7M","se",242
21103,"QGV9NO6MLJ7M","se",242
21104,"QGV9NO6MLJ7M","se",242
21105,"QGV9NO6MLJ7M","se",242
21106,"QGV9NO6MLJ7M","se",242
21107,"QGV9NO6MLJ7M","se",242
21108,"QGV9NO6MLJ7M","se",242
21109,"QGV9NO6MLJ7M","se",242
21110,"QGV9NO6MLJ7M","se",242
21111,"QGV9NO6MLJ7M","se",242
21112,"QGV9NO6MLJ7M","se",242
21113,"QGV9NO6MLJ7M","se",242
21114,"QGV9NO6MLJ7M","se",242
21115,"QGV9NO6MLJ7M","se",242
21116,"QGV9NO6MLJ7M","se",242
21117,"QGV9NO6MLJ7M","se",242
21118,"QGV9NO6MLJ7M","se",242
21119,"QGV9NO6MLJ7M","se",242
21120,"QGV9NO6MLJ7M","se",242
21121,"QGV9NO6MLJ7M","se",242
21122,"QGV9NO6MLJ7M","se",242
21123,"QGV9NO6MLJ7M","se",242
21124,"BIFCMGLOGZ65","se",242
21125,"QGV9NO6MLJ7M","se",242
21126,"QGV9NO6MLJ7M","se",242
21127,"QGV9NO6MLJ7M","se",242
21128,"QGV9NO6MLJ7M","se",242
21129,"QGV9NO6MLJ7M","se",242
21130,"QGV9NO6MLJ7M","se",242
21131,"QGV9NO6MLJ7M","se",242
21132,"QGV9NO6MLJ7M","se",242
21133,"QGV9NO6MLJ7M","se",242
21134,"QGV9NO6MLJ7M","se",242
21135,"QGV9NO6MLJ7M","se",242
21136,"QGV9NO6MLJ7M","se",242
21137,"QGV9NO6MLJ7M","se",242
21138,"QGV9NO6MLJ7M","se",242
21139,"QGV9NO6MLJ7M","se",242
21140,"QGV9NO6MLJ7M","se",242
21141,"QGV9NO6MLJ7M","se",242
21142,"QGV9NO6MLJ7M","se",242
21143,"QGV9NO6MLJ7M","se",242
21144,"QGV9NO6MLJ7M","se",242
21145,"QGV9NO6MLJ7M","se",242
21146,"QGV9NO6MLJ7M","se",242
21147,"QGV9NO6MLJ7M","se",242
21148,"QGV9NO6MLJ7M","se",242
21149,"QGV9NO6MLJ7M","se",242
21150,"QGV9NO6MLJ7M","se",242
21151,"QGV9NO6MLJ7M","se",242
21152,"QGV9NO6MLJ7M","se",242
21153,"QGV9NO6MLJ7M","se",242
21155,"OVFS2U2NS857","si",242
21156,"TO2O8CSZTK7Z","si",242
21157,"TO2O8CSZTK7Z","si",242
21158,"D2IC28Q55BFV","si",242
21159,"D2IC28Q55BFV","si",242
21160,"D2IC28Q55BFV","si",242
21161,"D2IC28Q55BFV","si",242
21162,"D2IC28Q55BFV","si",242
21163,"D2IC28Q55BFV","si",242
21164,"D2IC28Q55BFV","si",242
21165,"D2IC28Q55BFV","si",242
21166,"D2IC28Q55BFV","si",242
21167,"D2IC28Q55BFV","si",242
21168,"D2IC28Q55BFV","si",242
21169,"IH9LRWEEOAKU","se",242
21170,"IH9LRWEEOAKU","se",242
21171,"D2IC28Q55BFV","si",242
21172,"D2IC28Q55BFV","si",242
21173,"D2IC28Q55BFV","si",242
21174,"D2IC28Q55BFV","si",242
21175,"D2IC28Q55BFV","si",242
21176,"D2IC28Q55BFV","si",242
21177,"D2IC28Q55BFV","si",242
21178,"OVFS2U2NS857","si",242
21179,"47YLMQPWQKSH","si",242
21180,"47YLMQPWQKSH","si",242
21181,"47YLMQPWQKSH","si",242
21182,"0F0P42RSRWLL","gr",242
21183,"0F0P42RSRWLL","gr",242
21184,"0F0P42RSRWLL","gr",242
21185,"0F0P42RSRWLL","gr",242
21186,"0F0P42RSRWLL","gr",242
21187,"0F0P42RSRWLL","gr",242
21188,"0F0P42RSRWLL","gr",242
21189,"0F0P42RSRWLL","gr",242
21190,"0F0P42RSRWLL","gr",242
21191,"0F0P42RSRWLL","gr",242
21192,"0F0P42RSRWLL","gr",242
21193,"0F0P42RSRWLL","gr",242
21194,"0F0P42RSRWLL","gr",242
