"seatID","custID","ticketType","gameID"
5849,"R49QE4FNXL79","gr",87
5851,"PLFTDR4KQKMU","se",87
5852,"PLFTDR4KQKMU","se",87
5853,"PLFTDR4KQKMU","se",87
5854,"PLFTDR4KQKMU","se",87
5856,"EROK6DHEUON4","si",87
5857,"EROK6DHEUON4","si",87
5858,"EROK6DHEUON4","si",87
5859,"EROK6DHEUON4","si",87
5860,"EROK6DHEUON4","si",87
5861,"EROK6DHEUON4","si",87
5862,"EROK6DHEUON4","si",87
5863,"EROK6DHEUON4","si",87
5864,"EROK6DHEUON4","si",87
5865,"EROK6DHEUON4","si",87
5866,"EROK6DHEUON4","si",87
5867,"EROK6DHEUON4","si",87
5868,"EROK6DHEUON4","si",87
5869,"EROK6DHEUON4","si",87
5870,"EROK6DHEUON4","si",87
5871,"EROK6DHEUON4","si",87
5872,"EROK6DHEUON4","si",87
5873,"LEYSHX8DA6VY","si",87
5874,"LEYSHX8DA6VY","si",87
5875,"LEYSHX8DA6VY","si",87
5876,"LEYSHX8DA6VY","si",87
5877,"LEYSHX8DA6VY","si",87
5878,"LEYSHX8DA6VY","si",87
5879,"LEYSHX8DA6VY","si",87
5882,"5D0A5Z1PK6P9","si",87
5883,"5D0A5Z1PK6P9","si",87
5885,"2V33LW5U3U98","se",87
5886,"2V33LW5U3U98","se",87
5887,"2V33LW5U3U98","se",87
5888,"2V33LW5U3U98","se",87
5889,"QJ3NBERDJVAJ","si",87
5890,"QJ3NBERDJVAJ","si",87
5891,"QJ3NBERDJVAJ","si",87
5892,"QJ3NBERDJVAJ","si",87
5893,"AMBJMVVKLT86","se",87
5896,"5OG1EFAH6IPD","se",87
5897,"5OG1EFAH6IPD","se",87
5898,"5OG1EFAH6IPD","se",87
5900,"M7M49NIH8LSZ","se",87
5901,"M7M49NIH8LSZ","se",87
5903,"OJBWLMHCU5K3","si",87
5904,"OJBWLMHCU5K3","si",87
5905,"OJBWLMHCU5K3","si",87
5906,"OJBWLMHCU5K3","si",87
5907,"AQN7WPZZ91BA","se",87
5909,"AQN7WPZZ91BA","se",87
5910,"AQN7WPZZ91BA","se",87
5917,"DHKB9RENS25D","se",87
5918,"DHKB9RENS25D","se",87
5919,"DHKB9RENS25D","se",87
5920,"DHKB9RENS25D","se",87
5922,"E8YG8WRYF9RN","si",87
5925,"LDIDKZVH5HN7","se",87
5926,"LDIDKZVH5HN7","se",87
5931,"YA77CTMIAOO2","si",87
5939,"E43E4VZM0B7R","si",87
5940,"E43E4VZM0B7R","si",87
5941,"E43E4VZM0B7R","si",87
5942,"E43E4VZM0B7R","si",87
5952,"GH0ES3IN7RTS","se",87
5953,"GH0ES3IN7RTS","se",87
5955,"C3LVOB2T35B3","si",87
5956,"C3LVOB2T35B3","si",87
5957,"C3LVOB2T35B3","si",87
5958,"C3LVOB2T35B3","si",87
5965,"OE198A01X0YQ","si",87
5966,"OE198A01X0YQ","si",87
5967,"C6L84TJMCI5B","si",87
5968,"C6L84TJMCI5B","si",87
5969,"C6L84TJMCI5B","si",87
5970,"C6L84TJMCI5B","si",87
5971,"FWSJYL9D35GC","si",87
5972,"FWSJYL9D35GC","si",87
5979,"NYFBDNT2Y1BK","si",87
5980,"NYFBDNT2Y1BK","si",87
5981,"NYFBDNT2Y1BK","si",87
5982,"NYFBDNT2Y1BK","si",87
5983,"NYFBDNT2Y1BK","si",87
5984,"NYFBDNT2Y1BK","si",87
5985,"NYFBDNT2Y1BK","si",87
5986,"NYFBDNT2Y1BK","si",87
5987,"NYFBDNT2Y1BK","si",87
5988,"NYFBDNT2Y1BK","si",87
5989,"NYFBDNT2Y1BK","si",87
5990,"NYFBDNT2Y1BK","si",87
5991,"M8SLFB9S0LMO","si",87
5992,"M8SLFB9S0LMO","si",87
5993,"NYFBDNT2Y1BK","si",87
5994,"NYFBDNT2Y1BK","si",87
5995,"NYFBDNT2Y1BK","si",87
5996,"NYFBDNT2Y1BK","si",87
5997,"L49U3UXVZUD7","si",87
5998,"L49U3UXVZUD7","si",87
5999,"L49U3UXVZUD7","si",87
6005,"M8M6J8K7R0PU","si",87
6006,"M8M6J8K7R0PU","si",87
6016,"80IYTDJXGI88","si",87
6017,"80IYTDJXGI88","si",87
6018,"UT5JN95V71GO","si",87
6027,"H4Z8VHEY5N7O","si",87
6028,"U7EOREWU6UB6","se",87
6029,"U7EOREWU6UB6","se",87
6030,"U7EOREWU6UB6","se",87
6031,"U7EOREWU6UB6","se",87
6032,"U7EOREWU6UB6","se",87
6033,"U7EOREWU6UB6","se",87
6034,"U7EOREWU6UB6","se",87
6038,"7YFAKB7HKN9L","se",87
6045,"ML67MFL1URG1","si",87
6046,"ML67MFL1URG1","si",87
6047,"ML67MFL1URG1","si",87
6048,"ML67MFL1URG1","si",87
6049,"FU1JFHKXJF3T","se",87
6050,"FU1JFHKXJF3T","se",87
6056,"NAIT9UPNZ796","si",87
6057,"NAIT9UPNZ796","si",87
6062,"R2B061897NDQ","si",87
6063,"O6I00TE2OYU4","si",87
6064,"2FJ5GL87D6MY","se",87
6065,"2FJ5GL87D6MY","se",87
6066,"2FJ5GL87D6MY","se",87
6067,"2FJ5GL87D6MY","se",87
6068,"R2B061897NDQ","si",87
6069,"R2B061897NDQ","si",87
6070,"R2B061897NDQ","si",87
6071,"R2B061897NDQ","si",87
6072,"R2B061897NDQ","si",87
6073,"MLHKMJJZF96L","se",87
6074,"R2B061897NDQ","si",87
6075,"R2B061897NDQ","si",87
6076,"R2B061897NDQ","si",87
6077,"R2B061897NDQ","si",87
6078,"R2B061897NDQ","si",87
6079,"R2B061897NDQ","si",87
6080,"R2B061897NDQ","si",87
6081,"JJEVZQQPLUWU","se",87
6082,"JJEVZQQPLUWU","se",87
6083,"JJEVZQQPLUWU","se",87
6084,"JJEVZQQPLUWU","se",87
6085,"JJEVZQQPLUWU","se",87
6086,"JJEVZQQPLUWU","se",87
6087,"JJEVZQQPLUWU","se",87
6092,"VMQKC162NN4S","gr",87
6093,"VMQKC162NN4S","gr",87
6094,"VMQKC162NN4S","gr",87
6095,"VMQKC162NN4S","gr",87
6096,"VMQKC162NN4S","gr",87
6097,"VMQKC162NN4S","gr",87
6098,"VMQKC162NN4S","gr",87
6099,"VMQKC162NN4S","gr",87
6100,"VMQKC162NN4S","gr",87
6101,"VMQKC162NN4S","gr",87
6102,"VMQKC162NN4S","gr",87
6103,"VMQKC162NN4S","gr",87
6104,"VMQKC162NN4S","gr",87
6105,"VMQKC162NN4S","gr",87
6106,"VMQKC162NN4S","gr",87
6107,"VMQKC162NN4S","gr",87
6108,"VMQKC162NN4S","gr",87
6109,"VMQKC162NN4S","gr",87
6110,"PN5POX15HOO6","si",87
6111,"PN5POX15HOO6","si",87
6112,"PN5POX15HOO6","si",87
6113,"VMQKC162NN4S","gr",87
6114,"VMQKC162NN4S","gr",87
6115,"ZWKGFN6G3OH7","si",87
6116,"ZWKGFN6G3OH7","si",87
6117,"ZWKGFN6G3OH7","si",87
6118,"ZWKGFN6G3OH7","si",87
6123,"26XVZN3IVMG2","si",87
6124,"NU21UYDPCL2E","si",87
6125,"W2NLZNZARRNI","se",87
6126,"W2NLZNZARRNI","se",87
6145,"HWRVCF5TQWJO","si",87
6146,"HWRVCF5TQWJO","si",87
6147,"HWRVCF5TQWJO","si",87
6148,"HWRVCF5TQWJO","si",87
6149,"T8IRLFZ3U0I7","si",87
6163,"ACAV875KK7Y9","se",87
6164,"ACAV875KK7Y9","se",87
6165,"ACAV875KK7Y9","se",87
6166,"ACAV875KK7Y9","se",87
6170,"YEOBCCY9INQX","si",87
6171,"YEOBCCY9INQX","si",87
6179,"2A8DBEINYD5Y","se",87
6180,"2A8DBEINYD5Y","se",87
6181,"2A8DBEINYD5Y","se",87
6182,"2A8DBEINYD5Y","se",87
6183,"2A8DBEINYD5Y","se",87
6184,"2A8DBEINYD5Y","se",87
6185,"2A8DBEINYD5Y","se",87
6186,"2A8DBEINYD5Y","se",87
6187,"2A8DBEINYD5Y","se",87
6188,"2A8DBEINYD5Y","se",87
6189,"2A8DBEINYD5Y","se",87
6190,"2A8DBEINYD5Y","se",87
6191,"2A8DBEINYD5Y","se",87
6192,"2A8DBEINYD5Y","se",87
6193,"2A8DBEINYD5Y","se",87
6194,"2A8DBEINYD5Y","se",87
6195,"2A8DBEINYD5Y","se",87
6196,"2A8DBEINYD5Y","se",87
6197,"2A8DBEINYD5Y","se",87
6198,"2A8DBEINYD5Y","se",87
6203,"W6I74M6VVHW1","si",87
6204,"W6I74M6VVHW1","si",87
6205,"IRJQP162ONDL","si",87
6206,"IRJQP162ONDL","si",87
6207,"IRJQP162ONDL","si",87
6208,"1C2TI5ROJ0AO","si",87
6209,"SONBR347AD1L","se",87
6210,"SONBR347AD1L","se",87
6211,"SONBR347AD1L","se",87
6212,"SONBR347AD1L","se",87
6213,"1C2TI5ROJ0AO","si",87
6214,"1C2TI5ROJ0AO","si",87
6215,"1C2TI5ROJ0AO","si",87
6216,"1C2TI5ROJ0AO","si",87
6217,"1C2TI5ROJ0AO","si",87
6218,"1C2TI5ROJ0AO","si",87
6219,"1C2TI5ROJ0AO","si",87
6220,"1C2TI5ROJ0AO","si",87
6221,"1C2TI5ROJ0AO","si",87
6222,"1C2TI5ROJ0AO","si",87
6223,"1C2TI5ROJ0AO","si",87
6224,"1C2TI5ROJ0AO","si",87
6225,"1C2TI5ROJ0AO","si",87
6226,"1C2TI5ROJ0AO","si",87
6227,"1C2TI5ROJ0AO","si",87
6234,"JN9SXYVAU2ML","si",87
6235,"JN9SXYVAU2ML","si",87
6249,"H56GJMJPWFZU","si",87
6250,"H56GJMJPWFZU","si",87
6251,"22XQNV1UZZRN","si",87
6252,"22XQNV1UZZRN","si",87
6253,"22XQNV1UZZRN","si",87
6254,"22XQNV1UZZRN","si",87
6255,"22XQNV1UZZRN","si",87
6256,"22XQNV1UZZRN","si",87
6257,"22XQNV1UZZRN","si",87
6258,"ZQU67392MCQC","se",87
6259,"ZQU67392MCQC","se",87
6260,"22XQNV1UZZRN","si",87
6261,"22XQNV1UZZRN","si",87
6262,"22XQNV1UZZRN","si",87
6263,"22XQNV1UZZRN","si",87
6264,"22XQNV1UZZRN","si",87
6265,"22XQNV1UZZRN","si",87
6266,"22XQNV1UZZRN","si",87
6267,"22XQNV1UZZRN","si",87
6268,"22XQNV1UZZRN","si",87
6269,"22XQNV1UZZRN","si",87
6270,"E03MC82B12M0","si",87
6271,"E03MC82B12M0","si",87
6272,"E03MC82B12M0","si",87
6273,"22XQNV1UZZRN","si",87
6274,"7ESEFQ4QL4E1","si",87
6275,"22XQNV1UZZRN","si",87
6276,"FSNT4OZN8DLM","si",87
6277,"FSNT4OZN8DLM","si",87
6278,"HG7QUQD7C5JP","se",87
6279,"CS6999WN6X7P","si",87
6280,"4CVENFAFJ3FK","se",87
6281,"4CVENFAFJ3FK","se",87
6282,"4CVENFAFJ3FK","se",87
6283,"4CVENFAFJ3FK","se",87
6284,"4CVENFAFJ3FK","se",87
6285,"4CVENFAFJ3FK","se",87
6286,"4CVENFAFJ3FK","se",87
6287,"4CVENFAFJ3FK","se",87
6288,"4CVENFAFJ3FK","se",87
6289,"4CVENFAFJ3FK","se",87
6290,"4CVENFAFJ3FK","se",87
6291,"4CVENFAFJ3FK","se",87
6292,"4CVENFAFJ3FK","se",87
6293,"4CVENFAFJ3FK","se",87
6294,"4CVENFAFJ3FK","se",87
6295,"4CVENFAFJ3FK","se",87
6296,"4CVENFAFJ3FK","se",87
6297,"4CVENFAFJ3FK","se",87
6298,"4CVENFAFJ3FK","se",87
6299,"4CVENFAFJ3FK","se",87
6302,"532TL86OEG6O","si",87
6303,"532TL86OEG6O","si",87
6304,"532TL86OEG6O","si",87
6305,"532TL86OEG6O","si",87
6306,"532TL86OEG6O","si",87
6307,"532TL86OEG6O","si",87
6308,"532TL86OEG6O","si",87
6309,"532TL86OEG6O","si",87
6310,"AYQ0060AWZEY","si",87
6311,"AYQ0060AWZEY","si",87
6312,"AYQ0060AWZEY","si",87
6313,"AYQ0060AWZEY","si",87
6314,"KG1W3MAWZMBE","si",87
6315,"KG1W3MAWZMBE","si",87
6316,"532TL86OEG6O","si",87
6317,"532TL86OEG6O","si",87
6318,"532TL86OEG6O","si",87
6319,"532TL86OEG6O","si",87
6320,"532TL86OEG6O","si",87
6321,"532TL86OEG6O","si",87
6324,"DH87P3OEFDXI","si",87
6325,"XWHRC4PKBM0F","si",87
6326,"XWHRC4PKBM0F","si",87
6327,"XWHRC4PKBM0F","si",87
6328,"DRTW4BK26MK5","se",87
6329,"DRTW4BK26MK5","se",87
6330,"DRTW4BK26MK5","se",87
6331,"DRTW4BK26MK5","se",87
6332,"UTDBBCYVLDZA","si",87
6340,"M3X7GQRBNYVJ","si",87
6341,"M3X7GQRBNYVJ","si",87
6343,"QU27H9F738YG","se",87
6344,"QU27H9F738YG","se",87
6355,"M0GB35LJCNOY","se",87
6356,"M0GB35LJCNOY","se",87
6357,"M0GB35LJCNOY","se",87
6358,"M0GB35LJCNOY","se",87
6367,"IXQELKDS97MA","si",87
6368,"8G5EWPH7L5MC","si",87
6369,"8G5EWPH7L5MC","si",87
6370,"8G5EWPH7L5MC","si",87
6379,"IK7OOEVE3YUI","si",87
6381,"ER4PS6SRGNDP","si",87
6382,"ER4PS6SRGNDP","si",87
6383,"ER4PS6SRGNDP","si",87
6384,"ER4PS6SRGNDP","si",87
6386,"8KPLMM9M72QA","si",87
6387,"8KPLMM9M72QA","si",87
6388,"Z6WAQQY64X1P","se",87
6389,"Z6WAQQY64X1P","se",87
6390,"Z6WAQQY64X1P","se",87
6391,"Z6WAQQY64X1P","se",87
6400,"DC3LA6LTQLMS","si",87
6401,"DC3LA6LTQLMS","si",87
6408,"PDG8S1QV9MFT","se",87
6409,"PDG8S1QV9MFT","se",87
6415,"1YME2NZAVMA7","se",87
6416,"1YME2NZAVMA7","se",87
6426,"87BXS8G61SG7","si",87
6427,"LCVHSH5172BT","se",87
6428,"87BXS8G61SG7","si",87
6429,"WWZ48KXG4XPN","se",87
6430,"WWZ48KXG4XPN","se",87
6435,"KYOCCZRO5IOB","se",87
6436,"KYOCCZRO5IOB","se",87
6437,"KYOCCZRO5IOB","se",87
6438,"KYOCCZRO5IOB","se",87
6440,"EEDS7BXV58TM","si",87
6441,"EEDS7BXV58TM","si",87
6442,"QDOTBX1HYFRD","se",87
6443,"QDOTBX1HYFRD","se",87
6444,"EEDS7BXV58TM","si",87
6445,"EEDS7BXV58TM","si",87
6446,"EEDS7BXV58TM","si",87
6447,"EEDS7BXV58TM","si",87
6448,"Q3FH92OGJKWK","se",87
6449,"Q3FH92OGJKWK","se",87
6450,"Q3FH92OGJKWK","se",87
6451,"Q3FH92OGJKWK","se",87
6468,"WV54LWV96EXW","se",87
6469,"WV54LWV96EXW","se",87
6471,"21SPV9T699V4","se",87
6472,"21SPV9T699V4","se",87
6473,"21SPV9T699V4","se",87
6474,"21SPV9T699V4","se",87
6484,"HHWKAW8JFAGP","si",87
6485,"HHWKAW8JFAGP","si",87
6486,"U69Q3EBVEA0S","se",87
6487,"U69Q3EBVEA0S","se",87
6489,"LMK20TY4UJN4","se",87
6490,"LMK20TY4UJN4","se",87
6491,"LMK20TY4UJN4","se",87
6492,"LMK20TY4UJN4","se",87
6493,"LMK20TY4UJN4","se",87
6494,"LMK20TY4UJN4","se",87
6495,"LMK20TY4UJN4","se",87
6496,"LMK20TY4UJN4","se",87
6497,"LMK20TY4UJN4","se",87
6498,"MESE5840C35F","se",87
6499,"MESE5840C35F","se",87
6500,"MESE5840C35F","se",87
6501,"MESE5840C35F","se",87
6502,"LMK20TY4UJN4","se",87
6503,"LMK20TY4UJN4","se",87
6506,"LMK20TY4UJN4","se",87
6507,"LMK20TY4UJN4","se",87
6508,"LMK20TY4UJN4","se",87
6512,"913I49VKN2YM","se",87
6513,"LN0591PHZPGX","se",87
6514,"LN0591PHZPGX","se",87
6515,"LN0591PHZPGX","se",87
6516,"LN0591PHZPGX","se",87
6518,"JFJOW0YXX32O","se",87
6519,"JFJOW0YXX32O","se",87
6520,"JFJOW0YXX32O","se",87
6521,"JFJOW0YXX32O","se",87
6527,"GPR5SYLNH5T9","se",87
6528,"GPR5SYLNH5T9","se",87
6529,"GPR5SYLNH5T9","se",87
6530,"GPR5SYLNH5T9","se",87
6531,"GPR5SYLNH5T9","se",87
6532,"GPR5SYLNH5T9","se",87
6533,"GPR5SYLNH5T9","se",87
6534,"GPR5SYLNH5T9","se",87
6535,"GPR5SYLNH5T9","se",87
6536,"GPR5SYLNH5T9","se",87
6537,"16JG7CTGVE0T","se",87
6538,"GPR5SYLNH5T9","se",87
6539,"GPR5SYLNH5T9","se",87
6540,"GPR5SYLNH5T9","se",87
6541,"GPR5SYLNH5T9","se",87
6542,"GPR5SYLNH5T9","se",87
6543,"GPR5SYLNH5T9","se",87
6544,"GPR5SYLNH5T9","se",87
6545,"YOY4BMGLER4V","se",87
6546,"YOY4BMGLER4V","se",87
6547,"YOY4BMGLER4V","se",87
6548,"YOY4BMGLER4V","se",87
6549,"YOY4BMGLER4V","se",87
6550,"YOY4BMGLER4V","se",87
6551,"YOY4BMGLER4V","se",87
6554,"UG9BEXCP5V93","si",87
6555,"UG9BEXCP5V93","si",87
6558,"QEUHRY8UG0QD","si",87
6559,"EP3LLGJUYK5S","se",87
6560,"EP3LLGJUYK5S","se",87
6561,"EP3LLGJUYK5S","se",87
6562,"EP3LLGJUYK5S","se",87
6563,"RVLINO7LQJAT","se",87
6564,"RVLINO7LQJAT","se",87
6565,"QEUHRY8UG0QD","si",87
6566,"QEUHRY8UG0QD","si",87
6567,"QEUHRY8UG0QD","si",87
6568,"QEUHRY8UG0QD","si",87
6569,"QEUHRY8UG0QD","si",87
6570,"QEUHRY8UG0QD","si",87
6571,"QEUHRY8UG0QD","si",87
6572,"QEUHRY8UG0QD","si",87
6573,"QEUHRY8UG0QD","si",87
6574,"QEUHRY8UG0QD","si",87
6575,"QEUHRY8UG0QD","si",87
6576,"QEUHRY8UG0QD","si",87
6577,"QEUHRY8UG0QD","si",87
6578,"9D27I95JI9AS","se",87
6579,"9D27I95JI9AS","se",87
6597,"QA8BDV77RAEX","se",87
6598,"QA8BDV77RAEX","se",87
6599,"QA8BDV77RAEX","se",87
6601,"XIEHP17Q72MZ","si",87
6602,"XIEHP17Q72MZ","si",87
6603,"XIEHP17Q72MZ","si",87
6604,"XIEHP17Q72MZ","si",87
6605,"CMQQN7DLOZYU","se",87
6606,"CMQQN7DLOZYU","se",87
6607,"CMQQN7DLOZYU","se",87
6608,"CMQQN7DLOZYU","se",87
6613,"I1K9HAN0T2P6","se",87
6617,"5H3ZFTVET099","si",87
6618,"NTOWZVL9NGOT","si",87
6619,"NTOWZVL9NGOT","si",87
6620,"NTOWZVL9NGOT","si",87
6621,"NTOWZVL9NGOT","si",87
6622,"NTOWZVL9NGOT","si",87
6623,"NTOWZVL9NGOT","si",87
6624,"NTOWZVL9NGOT","si",87
6625,"5H3ZFTVET099","si",87
6626,"5H3ZFTVET099","si",87
6627,"5H3ZFTVET099","si",87
6628,"5H3ZFTVET099","si",87
6629,"5H3ZFTVET099","si",87
6630,"5H3ZFTVET099","si",87
6631,"5H3ZFTVET099","si",87
6632,"5H3ZFTVET099","si",87
6633,"5H3ZFTVET099","si",87
6634,"5H3ZFTVET099","si",87
6635,"5H3ZFTVET099","si",87
6636,"5H3ZFTVET099","si",87
6647,"GWU3DKMJ0BU4","si",87
6648,"GWU3DKMJ0BU4","si",87
6649,"GWU3DKMJ0BU4","si",87
6650,"GWU3DKMJ0BU4","si",87
6652,"DG9JT6YUZGNC","si",87
6653,"DG9JT6YUZGNC","si",87
6654,"DG9JT6YUZGNC","si",87
6655,"DG9JT6YUZGNC","si",87
6657,"70MU14TBSB76","si",87
6658,"70MU14TBSB76","si",87
6659,"70MU14TBSB76","si",87
6660,"70MU14TBSB76","si",87
6661,"70MU14TBSB76","si",87
6662,"70MU14TBSB76","si",87
6663,"70MU14TBSB76","si",87
6664,"70MU14TBSB76","si",87
6665,"70MU14TBSB76","si",87
6666,"70MU14TBSB76","si",87
6667,"GJQ9RMK94NZK","se",87
6668,"GJQ9RMK94NZK","se",87
6669,"GJQ9RMK94NZK","se",87
6670,"GJQ9RMK94NZK","se",87
6671,"GJQ9RMK94NZK","se",87
6672,"GJQ9RMK94NZK","se",87
6673,"GJQ9RMK94NZK","se",87
6674,"GJQ9RMK94NZK","se",87
6675,"GJQ9RMK94NZK","se",87
6676,"GJQ9RMK94NZK","se",87
6677,"GJQ9RMK94NZK","se",87
6678,"GJQ9RMK94NZK","se",87
6679,"GJQ9RMK94NZK","se",87
6680,"GJQ9RMK94NZK","se",87
6681,"GJQ9RMK94NZK","se",87
6682,"GJQ9RMK94NZK","se",87
6683,"GJQ9RMK94NZK","se",87
6684,"GJQ9RMK94NZK","se",87
6685,"GJQ9RMK94NZK","se",87
6686,"GJQ9RMK94NZK","se",87
6687,"EY39SKMTH2PQ","si",87
6688,"EY39SKMTH2PQ","si",87
6694,"DR2BW4Y83PME","se",87
6697,"NII02QHBSS49","si",87
6698,"NII02QHBSS49","si",87
6699,"NII02QHBSS49","si",87
6700,"NII02QHBSS49","si",87
6701,"0KT8S3DV3UM0","se",87
6702,"0KT8S3DV3UM0","se",87
6703,"0KT8S3DV3UM0","se",87
6704,"0KT8S3DV3UM0","se",87
6714,"6OX2FVV9SAAC","se",87
6715,"6OX2FVV9SAAC","se",87
6716,"6OX2FVV9SAAC","se",87
6720,"SSDRL6IJR8AY","se",87
6721,"XW3YTLW2JR9K","se",87
6722,"XW3YTLW2JR9K","se",87
6723,"XW3YTLW2JR9K","se",87
6724,"XW3YTLW2JR9K","se",87
6725,"HZ3G3HN30C5P","se",87
6741,"27WVK54R1XB7","si",87
6742,"27WVK54R1XB7","si",87
6743,"27WVK54R1XB7","si",87
6744,"27WVK54R1XB7","si",87
6745,"91IVEEZUCFY8","si",87
6746,"91IVEEZUCFY8","si",87
6747,"91IVEEZUCFY8","si",87
6748,"91IVEEZUCFY8","si",87
6752,"MERAE9LUCSCZ","se",87
6753,"MERAE9LUCSCZ","se",87
6754,"MERAE9LUCSCZ","se",87
6755,"MERAE9LUCSCZ","se",87
6756,"MERAE9LUCSCZ","se",87
6759,"8VLVL0FC41UV","se",87
6761,"ZWV5T4V1T4NR","si",87
6762,"ZWV5T4V1T4NR","si",87
6763,"ZWV5T4V1T4NR","si",87
6764,"ZWV5T4V1T4NR","si",87
6765,"ZWV5T4V1T4NR","si",87
6769,"O8753EMYPFJS","si",87
6770,"O8753EMYPFJS","si",87
6771,"9SQ982VIMEMC","se",87
6772,"9SQ982VIMEMC","se",87
6773,"9SQ982VIMEMC","se",87
6774,"9SQ982VIMEMC","se",87
6775,"9SQ982VIMEMC","se",87
6776,"9SQ982VIMEMC","se",87
6777,"9SQ982VIMEMC","se",87
6778,"9SQ982VIMEMC","se",87
6779,"9SQ982VIMEMC","se",87
6780,"9SQ982VIMEMC","se",87
6781,"9SQ982VIMEMC","se",87
6782,"9SQ982VIMEMC","se",87
6783,"9SQ982VIMEMC","se",87
6784,"9SQ982VIMEMC","se",87
6785,"9SQ982VIMEMC","se",87
6786,"9SQ982VIMEMC","se",87
6787,"9SQ982VIMEMC","se",87
6788,"9SQ982VIMEMC","se",87
6789,"9SQ982VIMEMC","se",87
6790,"T0405R6D5VX1","se",87
6791,"T0405R6D5VX1","se",87
6792,"F7GVTTX7MQTH","se",87
6793,"F7GVTTX7MQTH","se",87
6794,"E3RHRRTV2WCQ","se",87
6795,"E3RHRRTV2WCQ","se",87
6801,"YA2OOHQQYKZH","se",87
6802,"FVRXC2UIE1WI","se",87
6803,"FVRXC2UIE1WI","se",87
6804,"FVRXC2UIE1WI","se",87
6805,"FVRXC2UIE1WI","se",87
6806,"FVRXC2UIE1WI","se",87
6807,"FVRXC2UIE1WI","se",87
6808,"FVRXC2UIE1WI","se",87
6809,"FVRXC2UIE1WI","se",87
6810,"FVRXC2UIE1WI","se",87
6811,"FVRXC2UIE1WI","se",87
6812,"FVRXC2UIE1WI","se",87
6813,"FVRXC2UIE1WI","se",87
6814,"R3KLAGVHYIAR","se",87
6815,"R3KLAGVHYIAR","se",87
6816,"R3KLAGVHYIAR","se",87
6817,"R3KLAGVHYIAR","se",87
6818,"FVRXC2UIE1WI","se",87
6819,"FVRXC2UIE1WI","se",87
6820,"FVRXC2UIE1WI","se",87
6821,"FVRXC2UIE1WI","se",87
6822,"FVRXC2UIE1WI","se",87
6823,"FVRXC2UIE1WI","se",87
6824,"FVRXC2UIE1WI","se",87
6825,"ZE56LP1HXQSJ","se",87
6826,"ZE56LP1HXQSJ","se",87
6827,"ZE56LP1HXQSJ","se",87
6828,"ZE56LP1HXQSJ","se",87
6829,"FVRXC2UIE1WI","se",87
6830,"FVRXC2UIE1WI","se",87
6831,"FVRXC2UIE1WI","se",87
6833,"DZC0OLK9QEMJ","se",87
6834,"DZC0OLK9QEMJ","se",87
6835,"INH0CBUNKUJ7","si",87
6836,"INH0CBUNKUJ7","si",87
6837,"INH0CBUNKUJ7","si",87
6838,"INH0CBUNKUJ7","si",87
6846,"4K6TMVSAYUE4","si",87
6847,"4K6TMVSAYUE4","si",87
6848,"4K6TMVSAYUE4","si",87
6849,"4K6TMVSAYUE4","si",87
6851,"AKJQB3M7HEL7","si",87
6852,"AKJQB3M7HEL7","si",87
6853,"AKJQB3M7HEL7","si",87
6854,"AKJQB3M7HEL7","si",87
6858,"S7U5152PR01G","si",87
6859,"S7U5152PR01G","si",87
6860,"S7U5152PR01G","si",87
6861,"S7U5152PR01G","si",87
6866,"BCYWJCAKGW0B","se",87
6867,"Y7W99A7VQTL1","se",87
6868,"Y7W99A7VQTL1","se",87
6869,"Y7W99A7VQTL1","se",87
6870,"Y7W99A7VQTL1","se",87
6895,"H90CAT6L8DUI","se",87
6901,"SKO4H59UXRIT","si",87
6902,"SKO4H59UXRIT","si",87
6903,"SKO4H59UXRIT","si",87
6904,"SKO4H59UXRIT","si",87
6905,"SKO4H59UXRIT","si",87
6906,"SKO4H59UXRIT","si",87
6907,"SKO4H59UXRIT","si",87
6908,"SKO4H59UXRIT","si",87
6909,"SKO4H59UXRIT","si",87
6910,"SKO4H59UXRIT","si",87
6911,"SKO4H59UXRIT","si",87
6912,"SKO4H59UXRIT","si",87
6913,"SKO4H59UXRIT","si",87
6914,"SKO4H59UXRIT","si",87
6915,"SKO4H59UXRIT","si",87
6916,"7292BI9C6HMT","se",87
6917,"7292BI9C6HMT","se",87
6918,"SKO4H59UXRIT","si",87
6919,"SKO4H59UXRIT","si",87
6920,"9EY4PAXNNUXO","se",87
6921,"9EY4PAXNNUXO","se",87
6926,"50QV24NUX9PG","si",87
6927,"50QV24NUX9PG","si",87
6928,"50QV24NUX9PG","si",87
6929,"50QV24NUX9PG","si",87
6932,"7HZYMX7DBWN8","se",87
6933,"7HZYMX7DBWN8","se",87
6934,"7HZYMX7DBWN8","se",87
6935,"7HZYMX7DBWN8","se",87
6946,"DCMNXNADXMC8","se",87
6947,"DCMNXNADXMC8","se",87
6948,"DCMNXNADXMC8","se",87
6949,"DCMNXNADXMC8","se",87
6950,"DCMNXNADXMC8","se",87
6951,"DCMNXNADXMC8","se",87
6952,"DCMNXNADXMC8","se",87
6953,"DCMNXNADXMC8","se",87
6954,"DCMNXNADXMC8","se",87
6955,"DCMNXNADXMC8","se",87
6956,"DCMNXNADXMC8","se",87
6957,"DCMNXNADXMC8","se",87
6958,"DCMNXNADXMC8","se",87
6959,"P7VRITIIL2XQ","se",87
6960,"DCMNXNADXMC8","se",87
6961,"DCMNXNADXMC8","se",87
6962,"DCMNXNADXMC8","se",87
