"seatID","custID","ticketType","gameID"
4517,"17B8C4OUS475","se",226
4518,"17B8C4OUS475","se",226
4519,"17B8C4OUS475","se",226
4520,"17B8C4OUS475","se",226
4521,"17B8C4OUS475","se",226
4522,"17B8C4OUS475","se",226
4523,"17B8C4OUS475","se",226
4524,"17B8C4OUS475","se",226
4525,"17B8C4OUS475","se",226
4526,"17B8C4OUS475","se",226
4527,"17B8C4OUS475","se",226
4528,"17B8C4OUS475","se",226
4529,"17B8C4OUS475","se",226
4530,"Q5IOIV54IKGB","se",226
4531,"Q5IOIV54IKGB","se",226
4532,"Q5IOIV54IKGB","se",226
4533,"Q5IOIV54IKGB","se",226
4537,"1HA7SXQ6U2WY","si",226
4538,"XA9LGAZM00OV","se",226
4540,"YX2HQJ6UAUOF","si",226
4541,"YX2HQJ6UAUOF","si",226
4542,"N89U7WPOWXLF","se",226
4543,"YX2HQJ6UAUOF","si",226
4551,"K4P5CB0OMX44","si",226
4552,"K4P5CB0OMX44","si",226
4553,"NPSWX9N4NL0H","se",226
4554,"NPSWX9N4NL0H","se",226
4564,"H3H95UN59RV2","si",226
4565,"H3H95UN59RV2","si",226
4566,"H3H95UN59RV2","si",226
4567,"NLNKOOICCTJ6","se",226
4568,"NLNKOOICCTJ6","se",226
4569,"NLNKOOICCTJ6","se",226
4582,"F9U80C5GRRJM","si",226
4583,"F9U80C5GRRJM","si",226
4584,"F9U80C5GRRJM","si",226
4585,"F9U80C5GRRJM","si",226
4586,"F9U80C5GRRJM","si",226
4587,"R7VV073EDXR4","se",226
4588,"R7VV073EDXR4","se",226
4589,"R7VV073EDXR4","se",226
4607,"O2UEG6MJOIMP","se",226
4608,"O2UEG6MJOIMP","se",226
4609,"O2UEG6MJOIMP","se",226
4610,"O2UEG6MJOIMP","se",226
4613,"PALTVL5W3A51","si",226
4614,"PALTVL5W3A51","si",226
4615,"PALTVL5W3A51","si",226
4616,"PALTVL5W3A51","si",226
4644,"ODIJQSNJH4NQ","se",226
4645,"ODIJQSNJH4NQ","se",226
4646,"ODIJQSNJH4NQ","se",226
4647,"ODIJQSNJH4NQ","se",226
4648,"629P4X0GQC3M","se",226
4649,"629P4X0GQC3M","se",226
4650,"629P4X0GQC3M","se",226
4651,"629P4X0GQC3M","se",226
4662,"YF012T0ZCPRK","se",226
4663,"YF012T0ZCPRK","se",226
4664,"5YEJN17M72AZ","si",226
4665,"5YEJN17M72AZ","si",226
4666,"G5W78MXR965K","se",226
4667,"G5W78MXR965K","se",226
4669,"9O29H32KGU42","se",226
4670,"9O29H32KGU42","se",226
4671,"9O29H32KGU42","se",226
4678,"8UPCRKDS7OWL","si",226
4679,"8UPCRKDS7OWL","si",226
4680,"8UPCRKDS7OWL","si",226
4681,"8UPCRKDS7OWL","si",226
4684,"UZBMZJYX33XM","se",226
4685,"UZBMZJYX33XM","se",226
4686,"0EYDZHV1K31W","se",226
4700,"8OOECYQTQQWO","se",226
4701,"8OOECYQTQQWO","se",226
4702,"8OOECYQTQQWO","se",226
4703,"8OOECYQTQQWO","se",226
4710,"D3J5DMFFI0BN","si",226
4711,"D3J5DMFFI0BN","si",226
4712,"D3J5DMFFI0BN","si",226
4713,"D3J5DMFFI0BN","si",226
4724,"30MOTUFR3M1W","se",226
4725,"30MOTUFR3M1W","se",226
4726,"30MOTUFR3M1W","se",226
4727,"30MOTUFR3M1W","se",226
4734,"HAK77M6YF36Q","si",226
4735,"HAK77M6YF36Q","si",226
4736,"HAK77M6YF36Q","si",226
4742,"9KJVT70ZEX6J","se",226
4743,"9KJVT70ZEX6J","se",226
4744,"9KJVT70ZEX6J","se",226
4745,"9KJVT70ZEX6J","se",226
4746,"9KJVT70ZEX6J","se",226
4747,"9KJVT70ZEX6J","se",226
4748,"9KJVT70ZEX6J","se",226
4749,"9KJVT70ZEX6J","se",226
4750,"9KJVT70ZEX6J","se",226
4751,"9KJVT70ZEX6J","se",226
4752,"9KJVT70ZEX6J","se",226
4753,"9KJVT70ZEX6J","se",226
4754,"9KJVT70ZEX6J","se",226
4755,"0VWK3J0EXR1B","se",226
4756,"0VWK3J0EXR1B","se",226
4757,"9KJVT70ZEX6J","se",226
4758,"9KJVT70ZEX6J","se",226
4759,"1F5FFQPOMJPM","se",226
4760,"1F5FFQPOMJPM","se",226
4761,"1F5FFQPOMJPM","se",226
4762,"1F5FFQPOMJPM","se",226
4767,"CZUL31SBWT1C","se",226
4768,"CZUL31SBWT1C","se",226
4777,"EF6SZJS2KH03","se",226
4778,"EF6SZJS2KH03","se",226
4779,"EF6SZJS2KH03","se",226
4780,"EF6SZJS2KH03","se",226
4783,"TTGRKRD9O02J","si",226
4784,"TTGRKRD9O02J","si",226
4785,"TTGRKRD9O02J","si",226
4786,"TTGRKRD9O02J","si",226
4806,"G4ZDITAW4HBK","si",226
4809,"HD7POQW5T1MQ","se",226
4810,"HD7POQW5T1MQ","se",226
4813,"ONTH6QYHXHH8","se",226
4814,"ONTH6QYHXHH8","se",226
4818,"XPZILKXPRKSY","se",226
4819,"XPZILKXPRKSY","se",226
4820,"XPZILKXPRKSY","se",226
4821,"XPZILKXPRKSY","se",226
4822,"XPZILKXPRKSY","se",226
4823,"XPZILKXPRKSY","se",226
4824,"XPZILKXPRKSY","se",226
4825,"XPZILKXPRKSY","se",226
4826,"XPZILKXPRKSY","se",226
4827,"XPZILKXPRKSY","se",226
4828,"XPZILKXPRKSY","se",226
4829,"XPZILKXPRKSY","se",226
4830,"XPZILKXPRKSY","se",226
4831,"XPZILKXPRKSY","se",226
4832,"XPZILKXPRKSY","se",226
4833,"XPZILKXPRKSY","se",226
4834,"XPZILKXPRKSY","se",226
4835,"XPZILKXPRKSY","se",226
4836,"XPZILKXPRKSY","se",226
4837,"XPZILKXPRKSY","se",226
4848,"M5V2B28MJCO0","si",226
4849,"M5V2B28MJCO0","si",226
4850,"M5V2B28MJCO0","si",226
4851,"M5V2B28MJCO0","si",226
4852,"M5V2B28MJCO0","si",226
4853,"M5V2B28MJCO0","si",226
4854,"M5V2B28MJCO0","si",226
4855,"W2HBN7IKNBTK","se",226
4856,"W2HBN7IKNBTK","se",226
4857,"W2HBN7IKNBTK","se",226
4858,"SNOR7FU8RD68","se",226
4859,"DR4VTYIASVDA","si",226
4860,"DR4VTYIASVDA","si",226
4861,"DR4VTYIASVDA","si",226
4862,"0SZO6OF3VKN5","se",226
4863,"M5V2B28MJCO0","si",226
4864,"M72W6R6AAVLV","se",226
4865,"M5V2B28MJCO0","si",226
4866,"RQMJB814NSM7","si",226
4867,"RQMJB814NSM7","si",226
4868,"RQMJB814NSM7","si",226
4869,"RQMJB814NSM7","si",226
4871,"Q6WCZ9UPD02F","se",226
4872,"Q6WCZ9UPD02F","se",226
4873,"Q6WCZ9UPD02F","se",226
4874,"Q6WCZ9UPD02F","se",226
4875,"Q6WCZ9UPD02F","se",226
4876,"Q6WCZ9UPD02F","se",226
4877,"Q6WCZ9UPD02F","se",226
4878,"Q6WCZ9UPD02F","se",226
4879,"Q6WCZ9UPD02F","se",226
4880,"Q6WCZ9UPD02F","se",226
4881,"Q6WCZ9UPD02F","se",226
4882,"0OQ5CUGS6ZGQ","se",226
4883,"0OQ5CUGS6ZGQ","se",226
4884,"JRHWWO50YKG7","se",226
4885,"JRHWWO50YKG7","se",226
4886,"Q6WCZ9UPD02F","se",226
4887,"Q6WCZ9UPD02F","se",226
4888,"Q6WCZ9UPD02F","se",226
4889,"Q6WCZ9UPD02F","se",226
4890,"Q6WCZ9UPD02F","se",226
4893,"O7ZP1ZD504TE","si",226
4894,"O7ZP1ZD504TE","si",226
4895,"O7ZP1ZD504TE","si",226
4900,"G234PE94WELT","si",226
4906,"HO5EL97UE00U","si",226
4907,"HO5EL97UE00U","si",226
4917,"KEXDLVJ9RFA5","si",226
4922,"AMIT4LANO72I","se",226
4930,"ZBMJN9N2Q8ZU","si",226
4931,"ZBMJN9N2Q8ZU","si",226
4932,"ZBMJN9N2Q8ZU","si",226
4933,"ZBMJN9N2Q8ZU","si",226
4934,"ZBMJN9N2Q8ZU","si",226
4935,"ZBMJN9N2Q8ZU","si",226
4936,"ZBMJN9N2Q8ZU","si",226
4937,"ZBMJN9N2Q8ZU","si",226
4938,"ZBMJN9N2Q8ZU","si",226
4939,"ZBMJN9N2Q8ZU","si",226
4940,"ZBMJN9N2Q8ZU","si",226
4941,"ZBMJN9N2Q8ZU","si",226
4942,"ZBMJN9N2Q8ZU","si",226
4943,"ZBMJN9N2Q8ZU","si",226
4944,"ZBMJN9N2Q8ZU","si",226
4945,"ZBMJN9N2Q8ZU","si",226
4946,"ZBMJN9N2Q8ZU","si",226
4947,"ZBMJN9N2Q8ZU","si",226
4948,"YP0FG0V6MG26","se",226
4949,"YP0FG0V6MG26","se",226
4950,"YP0FG0V6MG26","se",226
4951,"YP0FG0V6MG26","se",226
4952,"YP0FG0V6MG26","se",226
4953,"YP0FG0V6MG26","se",226
4954,"VV06AVMV16N5","se",226
4955,"VV06AVMV16N5","se",226
4956,"VV06AVMV16N5","se",226
4957,"VV06AVMV16N5","se",226
4958,"VV06AVMV16N5","se",226
4959,"VV06AVMV16N5","se",226
4960,"VV06AVMV16N5","se",226
4961,"VV06AVMV16N5","se",226
4962,"VV06AVMV16N5","se",226
4963,"VV06AVMV16N5","se",226
4964,"VV06AVMV16N5","se",226
4965,"VV06AVMV16N5","se",226
4966,"3RURF29B41AI","se",226
4967,"3RURF29B41AI","se",226
4968,"VV06AVMV16N5","se",226
4969,"VV06AVMV16N5","se",226
4970,"VV06AVMV16N5","se",226
4971,"VV06AVMV16N5","se",226
4972,"VV06AVMV16N5","se",226
4973,"VV06AVMV16N5","se",226
4979,"NWXK9N1Q5ZWG","si",226
4980,"NWXK9N1Q5ZWG","si",226
4981,"NWXK9N1Q5ZWG","si",226
4982,"NWXK9N1Q5ZWG","si",226
4983,"NWXK9N1Q5ZWG","si",226
4984,"NWXK9N1Q5ZWG","si",226
4991,"F5UJDL5ZCUE5","si",226
5000,"Z8YFT26TCMPV","se",226
5001,"Z8YFT26TCMPV","se",226
5004,"VOBF9ASOXNCD","se",226
5005,"VOBF9ASOXNCD","se",226
5006,"VOBF9ASOXNCD","se",226
5007,"VOBF9ASOXNCD","se",226
5013,"UR84SB5QBG4E","si",226
5014,"UR84SB5QBG4E","si",226
5029,"5A20VF4FPN09","se",226
5030,"5A20VF4FPN09","se",226
5046,"Y8HUTM0AVUAX","se",226
5047,"Y8HUTM0AVUAX","se",226
5048,"Y8HUTM0AVUAX","se",226
5049,"Y8HUTM0AVUAX","se",226
5050,"Y8HUTM0AVUAX","se",226
5051,"Y8HUTM0AVUAX","se",226
5052,"Y8HUTM0AVUAX","se",226
5053,"Y8HUTM0AVUAX","se",226
5060,"K0GN5QZ6BJZW","si",226
5061,"K0GN5QZ6BJZW","si",226
5062,"K0GN5QZ6BJZW","si",226
5063,"K0GN5QZ6BJZW","si",226
5067,"3F2B3TPD6DZC","si",226
5068,"3F2B3TPD6DZC","si",226
5074,"48GH9SFYVZS9","si",226
5075,"48GH9SFYVZS9","si",226
5076,"48GH9SFYVZS9","si",226
5077,"QPWX3GLMDFEE","se",226
5078,"QPWX3GLMDFEE","se",226
5079,"48GH9SFYVZS9","si",226
5080,"48GH9SFYVZS9","si",226
5081,"KRH09MORI59F","se",226
5082,"KRH09MORI59F","se",226
5083,"KRH09MORI59F","se",226
5084,"KRH09MORI59F","se",226
5085,"KRH09MORI59F","se",226
5086,"KRH09MORI59F","se",226
5087,"48GH9SFYVZS9","si",226
5088,"48GH9SFYVZS9","si",226
5089,"48GH9SFYVZS9","si",226
5090,"48GH9SFYVZS9","si",226
5091,"CZO8LU57GJUS","se",226
5092,"CZO8LU57GJUS","se",226
5093,"CZO8LU57GJUS","se",226
5094,"XVJCLGWPM7L8","si",226
5095,"XVJCLGWPM7L8","si",226
5096,"XVJCLGWPM7L8","si",226
5097,"I9UMST8DLTJR","se",226
5098,"I9UMST8DLTJR","se",226
5105,"TW2AVG95IJQL","si",226
5106,"TW2AVG95IJQL","si",226
5107,"TW2AVG95IJQL","si",226
5108,"TW2AVG95IJQL","si",226
5113,"Q4IOJ53CZ8D2","si",226
5114,"Q4IOJ53CZ8D2","si",226
5117,"FSSZ6KH0SLRH","si",226
5118,"HL9MEHD2VNDK","se",226
5119,"HL9MEHD2VNDK","se",226
5120,"D5GY7GGRDP0V","se",226
5121,"D5GY7GGRDP0V","se",226
5131,"7ZMHUZ90Y6VA","si",226
5132,"7ZMHUZ90Y6VA","si",226
5133,"7ZMHUZ90Y6VA","si",226
5134,"7ZMHUZ90Y6VA","si",226
5142,"L9NUZ6DMIE4N","si",226
5143,"A3W6K92J9675","se",226
5144,"A3W6K92J9675","se",226
5145,"L9NUZ6DMIE4N","si",226
5149,"YGMR4YGUQX8H","si",226
5150,"YGMR4YGUQX8H","si",226
5151,"YGMR4YGUQX8H","si",226
5152,"YGMR4YGUQX8H","si",226
5157,"GJCQW3YV3DJP","si",226
5158,"GJCQW3YV3DJP","si",226
5159,"GJCQW3YV3DJP","si",226
5160,"GJCQW3YV3DJP","si",226
5161,"GJCQW3YV3DJP","si",226
5162,"GJCQW3YV3DJP","si",226
5163,"GJCQW3YV3DJP","si",226
5164,"P8MVMTQ7NJK5","si",226
5165,"P8MVMTQ7NJK5","si",226
5166,"P8MVMTQ7NJK5","si",226
5167,"KFPMJH6N7OFW","se",226
5168,"KFPMJH6N7OFW","se",226
5169,"KFPMJH6N7OFW","se",226
5170,"KFPMJH6N7OFW","se",226
5176,"EIVQ96W9EZUG","si",226
5177,"EIVQ96W9EZUG","si",226
5179,"OY3MDNGYTMP5","se",226
5180,"OY3MDNGYTMP5","se",226
5181,"OY3MDNGYTMP5","se",226
5183,"PKI361Y5EIEK","se",226
5184,"PKI361Y5EIEK","se",226
5185,"PKI361Y5EIEK","se",226
5186,"PKI361Y5EIEK","se",226
5187,"PKI361Y5EIEK","se",226
5188,"PKI361Y5EIEK","se",226
5189,"PKI361Y5EIEK","se",226
5190,"PKI361Y5EIEK","se",226
5191,"PKI361Y5EIEK","se",226
5194,"DQINGUVSC6W1","se",226
5195,"DQINGUVSC6W1","se",226
5196,"SNBYK49RWI6N","se",226
5197,"SNBYK49RWI6N","se",226
5202,"9JL35JXLS23U","se",226
5203,"9JL35JXLS23U","se",226
5206,"BT47QTZ3LG5G","se",226
5210,"9YPFB8EMFGZ2","si",226
5211,"9YPFB8EMFGZ2","si",226
5212,"9YPFB8EMFGZ2","si",226
5213,"9YPFB8EMFGZ2","si",226
5214,"9YPFB8EMFGZ2","si",226
5215,"9YPFB8EMFGZ2","si",226
5216,"9YPFB8EMFGZ2","si",226
5217,"9YPFB8EMFGZ2","si",226
5218,"9YPFB8EMFGZ2","si",226
5219,"9YPFB8EMFGZ2","si",226
5220,"9YPFB8EMFGZ2","si",226
5221,"9YPFB8EMFGZ2","si",226
5222,"9YPFB8EMFGZ2","si",226
5223,"9YPFB8EMFGZ2","si",226
5224,"9YPFB8EMFGZ2","si",226
5225,"9YPFB8EMFGZ2","si",226
5226,"9YPFB8EMFGZ2","si",226
5227,"MUEEQXI8CL48","se",226
5228,"MUEEQXI8CL48","se",226
5229,"MUEEQXI8CL48","se",226
5230,"MUEEQXI8CL48","se",226
5231,"MUEEQXI8CL48","se",226
5232,"MUEEQXI8CL48","se",226
5233,"MUEEQXI8CL48","se",226
5234,"MUEEQXI8CL48","se",226
5235,"MUEEQXI8CL48","se",226
5236,"MUEEQXI8CL48","se",226
5237,"MUEEQXI8CL48","se",226
5238,"MUEEQXI8CL48","se",226
5239,"MUEEQXI8CL48","se",226
5240,"MUEEQXI8CL48","se",226
5241,"MUEEQXI8CL48","se",226
5242,"MUEEQXI8CL48","se",226
5243,"MUEEQXI8CL48","se",226
5244,"MUEEQXI8CL48","se",226
5245,"MUEEQXI8CL48","se",226
5246,"MUEEQXI8CL48","se",226
5249,"UV30AZ7OB097","se",226
5250,"UV30AZ7OB097","se",226
5251,"QDJVMVI1TH62","se",226
5252,"QDJVMVI1TH62","se",226
5253,"QDJVMVI1TH62","se",226
5254,"QDJVMVI1TH62","se",226
5255,"QDJVMVI1TH62","se",226
5256,"QDJVMVI1TH62","se",226
5257,"QDJVMVI1TH62","se",226
5265,"DH7MRAYHZHW7","se",226
5266,"PERYXFM8HGOG","se",226
5267,"PERYXFM8HGOG","se",226
5268,"PERYXFM8HGOG","se",226
5269,"PERYXFM8HGOG","se",226
5270,"PERYXFM8HGOG","se",226
5271,"PERYXFM8HGOG","se",226
5272,"PERYXFM8HGOG","se",226
5273,"PERYXFM8HGOG","se",226
5274,"PERYXFM8HGOG","se",226
5275,"PERYXFM8HGOG","se",226
5276,"PERYXFM8HGOG","se",226
5277,"PERYXFM8HGOG","se",226
5278,"PERYXFM8HGOG","se",226
5279,"PERYXFM8HGOG","se",226
5280,"PERYXFM8HGOG","se",226
5281,"PERYXFM8HGOG","se",226
5282,"PERYXFM8HGOG","se",226
5283,"PERYXFM8HGOG","se",226
5284,"PERYXFM8HGOG","se",226
5285,"PERYXFM8HGOG","se",226
5286,"PERYXFM8HGOG","se",226
5287,"PERYXFM8HGOG","se",226
5288,"PERYXFM8HGOG","se",226
5289,"PERYXFM8HGOG","se",226
5290,"PERYXFM8HGOG","se",226
5297,"BROJQ8YVLOA2","si",226
5298,"BROJQ8YVLOA2","si",226
5308,"QZPJEDAHD8BD","se",226
5309,"QZPJEDAHD8BD","se",226
5310,"QZPJEDAHD8BD","se",226
5311,"QZPJEDAHD8BD","se",226
5315,"LGIFZ02PBAWA","si",226
5316,"SWKI8KU8JDVR","si",226
5317,"SWKI8KU8JDVR","si",226
5318,"SWKI8KU8JDVR","si",226
5319,"O7YL421ZRE4W","se",226
5320,"SWKI8KU8JDVR","si",226
5321,"SWKI8KU8JDVR","si",226
5322,"SWKI8KU8JDVR","si",226
5323,"SWKI8KU8JDVR","si",226
5324,"SWKI8KU8JDVR","si",226
5325,"SWKI8KU8JDVR","si",226
5326,"SWKI8KU8JDVR","si",226
5327,"SWKI8KU8JDVR","si",226
5328,"SWKI8KU8JDVR","si",226
5329,"SWKI8KU8JDVR","si",226
5330,"SWKI8KU8JDVR","si",226
5331,"SWKI8KU8JDVR","si",226
5332,"SWKI8KU8JDVR","si",226
5333,"SWKI8KU8JDVR","si",226
5334,"SWKI8KU8JDVR","si",226
5335,"SWKI8KU8JDVR","si",226
5336,"LGIFZ02PBAWA","si",226
5337,"LGIFZ02PBAWA","si",226
5338,"LGIFZ02PBAWA","si",226
5339,"LGIFZ02PBAWA","si",226
5340,"LGIFZ02PBAWA","si",226
5341,"LGIFZ02PBAWA","si",226
5342,"LGIFZ02PBAWA","si",226
5343,"LGIFZ02PBAWA","si",226
5344,"LGIFZ02PBAWA","si",226
5358,"97N1LZUB96NM","se",226
5359,"97N1LZUB96NM","se",226
5360,"97N1LZUB96NM","se",226
5363,"3YUN6P5PHLSM","si",226
5364,"3YUN6P5PHLSM","si",226
5365,"3YUN6P5PHLSM","si",226
5366,"3YUN6P5PHLSM","si",226
5367,"3YUN6P5PHLSM","si",226
5368,"3YUN6P5PHLSM","si",226
5369,"3YUN6P5PHLSM","si",226
5370,"PLOSVY8ZX33W","se",226
5371,"PLOSVY8ZX33W","se",226
5372,"PLOSVY8ZX33W","se",226
5373,"PLOSVY8ZX33W","se",226
5374,"PLOSVY8ZX33W","se",226
5375,"PLOSVY8ZX33W","se",226
5376,"PLOSVY8ZX33W","se",226
5377,"PLOSVY8ZX33W","se",226
5378,"PLOSVY8ZX33W","se",226
5379,"CG7CPOYX7V2R","se",226
5380,"CG7CPOYX7V2R","se",226
5381,"3YUN6P5PHLSM","si",226
5382,"3YUN6P5PHLSM","si",226
5383,"3YUN6P5PHLSM","si",226
5384,"3YUN6P5PHLSM","si",226
5385,"3YUN6P5PHLSM","si",226
5386,"3YUN6P5PHLSM","si",226
5387,"3YUN6P5PHLSM","si",226
5388,"3YUN6P5PHLSM","si",226
5389,"3YUN6P5PHLSM","si",226
5390,"3YUN6P5PHLSM","si",226
5391,"3YUN6P5PHLSM","si",226
5392,"3YUN6P5PHLSM","si",226
5397,"GJAQMHUQLDNR","si",226
5398,"GJAQMHUQLDNR","si",226
5399,"QIMVEVXCKK7J","si",226
5400,"QIMVEVXCKK7J","si",226
5401,"SAPMM5TW9M5B","se",226
5402,"SAPMM5TW9M5B","se",226
5403,"SAPMM5TW9M5B","se",226
5404,"SAPMM5TW9M5B","se",226
5405,"NN7R0WYEDRXB","si",226
5406,"MO66WL7M772V","si",226
5407,"MO66WL7M772V","si",226
5410,"YN59YT7ZV7R0","se",226
5411,"YN59YT7ZV7R0","se",226
5412,"YN59YT7ZV7R0","se",226
5413,"YN59YT7ZV7R0","se",226
5414,"YN59YT7ZV7R0","se",226
5415,"YN59YT7ZV7R0","se",226
5416,"YN59YT7ZV7R0","se",226
5417,"YN59YT7ZV7R0","se",226
5418,"YN59YT7ZV7R0","se",226
5419,"YN59YT7ZV7R0","se",226
5420,"YN59YT7ZV7R0","se",226
5421,"YN59YT7ZV7R0","se",226
5422,"YN59YT7ZV7R0","se",226
5423,"YN59YT7ZV7R0","se",226
5424,"YN59YT7ZV7R0","se",226
5425,"YN59YT7ZV7R0","se",226
5426,"YN59YT7ZV7R0","se",226
5427,"YN59YT7ZV7R0","se",226
5428,"YN59YT7ZV7R0","se",226
5429,"YN59YT7ZV7R0","se",226
5430,"M4TDFJRH2TKH","se",226
5431,"M4TDFJRH2TKH","se",226
5432,"M4TDFJRH2TKH","se",226
5433,"M4TDFJRH2TKH","se",226
5434,"M4TDFJRH2TKH","se",226
5435,"M4TDFJRH2TKH","se",226
5436,"M4TDFJRH2TKH","se",226
5437,"M4TDFJRH2TKH","se",226
5438,"M4TDFJRH2TKH","se",226
5439,"M4TDFJRH2TKH","se",226
5440,"M4TDFJRH2TKH","se",226
5441,"M4TDFJRH2TKH","se",226
5442,"M4TDFJRH2TKH","se",226
5443,"M4TDFJRH2TKH","se",226
5444,"M4TDFJRH2TKH","se",226
5445,"M4TDFJRH2TKH","se",226
5446,"M4TDFJRH2TKH","se",226
5447,"M4TDFJRH2TKH","se",226
5448,"M4TDFJRH2TKH","se",226
5449,"M4TDFJRH2TKH","se",226
5450,"M4TDFJRH2TKH","se",226
5451,"M4TDFJRH2TKH","se",226
5452,"M4TDFJRH2TKH","se",226
5453,"M4TDFJRH2TKH","se",226
5454,"M4TDFJRH2TKH","se",226
5455,"M4TDFJRH2TKH","se",226
5456,"M4TDFJRH2TKH","se",226
5457,"M4TDFJRH2TKH","se",226
5458,"M4TDFJRH2TKH","se",226
5459,"M4TDFJRH2TKH","se",226
5460,"M4TDFJRH2TKH","se",226
5461,"PGO2EBIP5376","se",226
5462,"PGO2EBIP5376","se",226
5463,"PGO2EBIP5376","se",226
5464,"PGO2EBIP5376","se",226
5465,"PGO2EBIP5376","se",226
5466,"PGO2EBIP5376","se",226
5467,"PGO2EBIP5376","se",226
5468,"PGO2EBIP5376","se",226
5469,"PGO2EBIP5376","se",226
5470,"PGO2EBIP5376","se",226
5471,"PGO2EBIP5376","se",226
5472,"PGO2EBIP5376","se",226
5473,"PGO2EBIP5376","se",226
5474,"PGO2EBIP5376","se",226
5475,"PGO2EBIP5376","se",226
5476,"PGO2EBIP5376","se",226
5477,"PGO2EBIP5376","se",226
5478,"PGO2EBIP5376","se",226
5479,"PGO2EBIP5376","se",226
5480,"PGO2EBIP5376","se",226
5481,"PGO2EBIP5376","se",226
5482,"PGO2EBIP5376","se",226
5483,"PGO2EBIP5376","se",226
5484,"PGO2EBIP5376","se",226
5485,"PGO2EBIP5376","se",226
5486,"PGO2EBIP5376","se",226
5487,"PGO2EBIP5376","se",226
5488,"PGO2EBIP5376","se",226
5489,"PGO2EBIP5376","se",226
5490,"PGO2EBIP5376","se",226
5491,"PGO2EBIP5376","se",226
5492,"PGO2EBIP5376","se",226
5493,"PGO2EBIP5376","se",226
5494,"PGO2EBIP5376","se",226
5495,"PGO2EBIP5376","se",226
5496,"PGO2EBIP5376","se",226
5497,"PGO2EBIP5376","se",226
5498,"PGO2EBIP5376","se",226
5499,"PGO2EBIP5376","se",226
5500,"PGO2EBIP5376","se",226
5501,"PGO2EBIP5376","se",226
5502,"PGO2EBIP5376","se",226
5503,"PGO2EBIP5376","se",226
5504,"PGO2EBIP5376","se",226
5505,"PGO2EBIP5376","se",226
5506,"PGO2EBIP5376","se",226
5507,"PGO2EBIP5376","se",226
5508,"PGO2EBIP5376","se",226
5509,"PGO2EBIP5376","se",226
5510,"PGO2EBIP5376","se",226
5511,"PGO2EBIP5376","se",226
5512,"PGO2EBIP5376","se",226
5513,"PGO2EBIP5376","se",226
5514,"PGO2EBIP5376","se",226
5515,"PGO2EBIP5376","se",226
5516,"PGO2EBIP5376","se",226
5517,"PGO2EBIP5376","se",226
5518,"PGO2EBIP5376","se",226
5519,"PGO2EBIP5376","se",226
5520,"PGO2EBIP5376","se",226
5521,"PGO2EBIP5376","se",226
5522,"PGO2EBIP5376","se",226
5523,"PGO2EBIP5376","se",226
5524,"PGO2EBIP5376","se",226
5525,"PGO2EBIP5376","se",226
5526,"PGO2EBIP5376","se",226
5527,"PGO2EBIP5376","se",226
5528,"PGO2EBIP5376","se",226
5529,"PGO2EBIP5376","se",226
5530,"PGO2EBIP5376","se",226
5531,"PGO2EBIP5376","se",226
5532,"PGO2EBIP5376","se",226
5533,"PGO2EBIP5376","se",226
5534,"PGO2EBIP5376","se",226
5535,"PGO2EBIP5376","se",226
5536,"PGO2EBIP5376","se",226
5537,"PGO2EBIP5376","se",226
5538,"PGO2EBIP5376","se",226
5539,"PGO2EBIP5376","se",226
5540,"PGO2EBIP5376","se",226
5541,"PGO2EBIP5376","se",226
5542,"PGO2EBIP5376","se",226
5543,"PGO2EBIP5376","se",226
5544,"PGO2EBIP5376","se",226
5545,"PGO2EBIP5376","se",226
5546,"PGO2EBIP5376","se",226
5547,"PGO2EBIP5376","se",226
5548,"PGO2EBIP5376","se",226
5549,"PGO2EBIP5376","se",226
5550,"PGO2EBIP5376","se",226
5551,"PGO2EBIP5376","se",226
5552,"PGO2EBIP5376","se",226
5553,"PGO2EBIP5376","se",226
5554,"PGO2EBIP5376","se",226
5555,"PGO2EBIP5376","se",226
5556,"PGO2EBIP5376","se",226
5557,"PGO2EBIP5376","se",226
5558,"PGO2EBIP5376","se",226
5559,"PGO2EBIP5376","se",226
5560,"PGO2EBIP5376","se",226
5564,"5CIULAFGVAO8","si",226
5565,"5CIULAFGVAO8","si",226
5566,"5CIULAFGVAO8","si",226
5567,"5CIULAFGVAO8","si",226
5572,"0KQ5JIZY3PAQ","se",226
5573,"0KQ5JIZY3PAQ","se",226
5577,"Q0GKXQLP3Y25","si",226
5578,"Q0GKXQLP3Y25","si",226
5592,"115VLME0M8CP","se",226
5593,"115VLME0M8CP","se",226
5600,"01XWUP2FS7OZ","si",226
5601,"01XWUP2FS7OZ","si",226
5602,"01XWUP2FS7OZ","si",226
5603,"VBPQABPPRFP9","se",226
5604,"VBPQABPPRFP9","se",226
5608,"J56CS4R8M9DQ","se",226
5617,"5S0WERFKPU2H","si",226
5618,"5S0WERFKPU2H","si",226
5623,"BZPP3Z8LISDC","se",226
5624,"BZPP3Z8LISDC","se",226
5625,"BZPP3Z8LISDC","se",226
5626,"BZPP3Z8LISDC","se",226
5644,"BBN1JWMHL7ZT","si",226
5645,"BBN1JWMHL7ZT","si",226
5646,"024WXP36H3OU","si",226
5656,"CW59RLJZUIBO","se",226
5657,"CW59RLJZUIBO","se",226
5665,"18WWTWM4VXLM","si",226
5666,"18WWTWM4VXLM","si",226
5667,"18WWTWM4VXLM","si",226
5668,"18WWTWM4VXLM","si",226
