"seatID","custID","ticketType","gameID"
12869,"95V1YHACUJ9C","si",37
12870,"95V1YHACUJ9C","si",37
12871,"95V1YHACUJ9C","si",37
12878,"9BHZXAWWAH5V","se",37
12879,"9BHZXAWWAH5V","se",37
12887,"3AMSXMWA4JOQ","si",37
12888,"3AMSXMWA4JOQ","si",37
12889,"3AMSXMWA4JOQ","si",37
12890,"YG2EYPZ2KKI2","se",37
12891,"YG2EYPZ2KKI2","se",37
12892,"3AMSXMWA4JOQ","si",37
12893,"BB10T8AM10D5","si",37
12894,"BB10T8AM10D5","si",37
12895,"BB10T8AM10D5","si",37
12896,"BB10T8AM10D5","si",37
12904,"7T6MNN4L2BKX","si",37
12905,"7T6MNN4L2BKX","si",37
12912,"47JCX9HNKXWL","si",37
12913,"47JCX9HNKXWL","si",37
12914,"47JCX9HNKXWL","si",37
12915,"7NVYRQC438CW","si",37
12916,"7NVYRQC438CW","si",37
12931,"DRI6S9V3GB25","se",37
12932,"DRI6S9V3GB25","se",37
12933,"DRI6S9V3GB25","se",37
12934,"DRI6S9V3GB25","se",37
12935,"DRI6S9V3GB25","se",37
12936,"LL8V2M4PWPV9","se",37
12937,"LL8V2M4PWPV9","se",37
12938,"LL8V2M4PWPV9","se",37
12939,"LL8V2M4PWPV9","se",37
12940,"LL8V2M4PWPV9","se",37
12941,"DRI6S9V3GB25","se",37
12942,"DRI6S9V3GB25","se",37
12943,"DRI6S9V3GB25","se",37
12944,"DRI6S9V3GB25","se",37
12945,"DRI6S9V3GB25","se",37
12946,"DRI6S9V3GB25","se",37
12947,"DRI6S9V3GB25","se",37
12948,"DRI6S9V3GB25","se",37
12949,"DRI6S9V3GB25","se",37
12950,"DRI6S9V3GB25","se",37
12951,"DRI6S9V3GB25","se",37
12952,"RU8CHRG3L0QP","se",37
12953,"RU8CHRG3L0QP","se",37
12954,"RU8CHRG3L0QP","se",37
12955,"RU8CHRG3L0QP","se",37
12956,"RU8CHRG3L0QP","se",37
12957,"RU8CHRG3L0QP","se",37
12958,"RU8CHRG3L0QP","se",37
12959,"RU8CHRG3L0QP","se",37
12960,"RU8CHRG3L0QP","se",37
12961,"RU8CHRG3L0QP","se",37
12962,"RU8CHRG3L0QP","se",37
12963,"RU8CHRG3L0QP","se",37
12964,"RU8CHRG3L0QP","se",37
12965,"RU8CHRG3L0QP","se",37
12966,"RU8CHRG3L0QP","se",37
12967,"RU8CHRG3L0QP","se",37
12968,"RU8CHRG3L0QP","se",37
12969,"RU8CHRG3L0QP","se",37
12970,"RU8CHRG3L0QP","se",37
12971,"RU8CHRG3L0QP","se",37
12972,"DRI6S9V3GB25","se",37
12973,"DRI6S9V3GB25","se",37
12974,"DRI6S9V3GB25","se",37
12975,"DRI6S9V3GB25","se",37
12976,"DRI6S9V3GB25","se",37
12977,"DRI6S9V3GB25","se",37
12978,"DRI6S9V3GB25","se",37
12979,"DRI6S9V3GB25","se",37
12980,"DRI6S9V3GB25","se",37
12981,"DRI6S9V3GB25","se",37
12982,"DRI6S9V3GB25","se",37
12983,"DRI6S9V3GB25","se",37
12984,"DRI6S9V3GB25","se",37
12985,"DRI6S9V3GB25","se",37
12986,"DRI6S9V3GB25","se",37
12987,"DRI6S9V3GB25","se",37
12988,"DRI6S9V3GB25","se",37
12989,"DRI6S9V3GB25","se",37
12990,"DRI6S9V3GB25","se",37
12991,"DRI6S9V3GB25","se",37
12992,"DRI6S9V3GB25","se",37
12993,"DRI6S9V3GB25","se",37
12994,"DRI6S9V3GB25","se",37
12995,"DRI6S9V3GB25","se",37
12996,"DRI6S9V3GB25","se",37
12997,"DRI6S9V3GB25","se",37
12998,"DRI6S9V3GB25","se",37
12999,"DRI6S9V3GB25","se",37
13000,"DRI6S9V3GB25","se",37
13001,"DRI6S9V3GB25","se",37
13002,"DRI6S9V3GB25","se",37
13003,"DRI6S9V3GB25","se",37
13004,"DRI6S9V3GB25","se",37
13005,"DRI6S9V3GB25","se",37
13006,"DRI6S9V3GB25","se",37
13007,"DRI6S9V3GB25","se",37
13008,"DRI6S9V3GB25","se",37
13009,"DRI6S9V3GB25","se",37
13010,"DRI6S9V3GB25","se",37
13011,"DRI6S9V3GB25","se",37
13012,"DRI6S9V3GB25","se",37
13013,"DRI6S9V3GB25","se",37
13014,"DRI6S9V3GB25","se",37
13015,"DRI6S9V3GB25","se",37
13016,"DRI6S9V3GB25","se",37
13017,"DRI6S9V3GB25","se",37
13018,"DRI6S9V3GB25","se",37
13019,"8B9UOMHUGXSU","se",37
13020,"8B9UOMHUGXSU","se",37
13021,"8B9UOMHUGXSU","se",37
13022,"8B9UOMHUGXSU","se",37
13023,"DRI6S9V3GB25","se",37
13024,"DRI6S9V3GB25","se",37
13025,"DRI6S9V3GB25","se",37
13026,"DRI6S9V3GB25","se",37
13027,"DRI6S9V3GB25","se",37
13028,"DRI6S9V3GB25","se",37
13029,"DRI6S9V3GB25","se",37
13030,"DRI6S9V3GB25","se",37
13043,"WD1U83P826D8","si",37
13044,"WD1U83P826D8","si",37
13056,"PAHQW432N9X1","si",37
13057,"A87957VPKSBO","se",37
13058,"A87957VPKSBO","se",37
13059,"PAHQW432N9X1","si",37
13065,"PZ5K7UMG85K2","si",37
13066,"PZ5K7UMG85K2","si",37
13067,"MA18EE7FFEBL","si",37
13068,"MA18EE7FFEBL","si",37
13069,"MA18EE7FFEBL","si",37
13080,"PG7MT9MQ83T7","se",37
13081,"PG7MT9MQ83T7","se",37
13089,"7Y8WVB4NJ61G","si",37
13090,"7Y8WVB4NJ61G","si",37
13091,"7Y8WVB4NJ61G","si",37
13092,"7Y8WVB4NJ61G","si",37
13097,"L2OMMZHAYTDS","si",37
13098,"L2OMMZHAYTDS","si",37
13112,"QTSMKL6TC6IR","si",37
13113,"QTSMKL6TC6IR","si",37
13114,"QTSMKL6TC6IR","si",37
13115,"QTSMKL6TC6IR","si",37
13116,"QTSMKL6TC6IR","si",37
13117,"QTSMKL6TC6IR","si",37
13118,"QTSMKL6TC6IR","si",37
13119,"QTSMKL6TC6IR","si",37
13120,"QTSMKL6TC6IR","si",37
13121,"KA52GI0IKEI1","si",37
13122,"KA52GI0IKEI1","si",37
13123,"8U68238FBYVL","se",37
13124,"8U68238FBYVL","se",37
13125,"QTSMKL6TC6IR","si",37
13126,"QTSMKL6TC6IR","si",37
13127,"QTSMKL6TC6IR","si",37
13128,"QTSMKL6TC6IR","si",37
13129,"QTSMKL6TC6IR","si",37
13130,"QTSMKL6TC6IR","si",37
13131,"QTSMKL6TC6IR","si",37
13132,"0TZZ8DEU11GA","si",37
13133,"0TZZ8DEU11GA","si",37
13134,"GZIEAQ5DUHEY","si",37
13135,"GZIEAQ5DUHEY","si",37
13136,"F8YZIU2BZGMW","se",37
13137,"UP0DP6IQQGQP","se",37
13138,"UP0DP6IQQGQP","se",37
13139,"UP0DP6IQQGQP","se",37
13140,"UP0DP6IQQGQP","se",37
13141,"UP0DP6IQQGQP","se",37
13157,"0UV6PSI4B50R","se",37
13158,"0UV6PSI4B50R","se",37
13160,"98CLR063LCW5","se",37
13161,"98CLR063LCW5","se",37
13162,"98CLR063LCW5","se",37
13163,"98CLR063LCW5","se",37
13166,"B1BQXUBEWMW7","se",37
13167,"B1BQXUBEWMW7","se",37
13168,"B1BQXUBEWMW7","se",37
13169,"B1BQXUBEWMW7","se",37
13173,"35AZ05OTS0EQ","se",37
13174,"35AZ05OTS0EQ","se",37
13175,"35AZ05OTS0EQ","se",37
13176,"35AZ05OTS0EQ","se",37
13201,"RX3CB6WVDJT6","si",37
13202,"RX3CB6WVDJT6","si",37
13203,"RX3CB6WVDJT6","si",37
13204,"RX3CB6WVDJT6","si",37
13205,"RX3CB6WVDJT6","si",37
13209,"81FJMJM0XPFI","si",37
13210,"81FJMJM0XPFI","si",37
13233,"S6G4BQ4HXE4N","se",37
13234,"S6G4BQ4HXE4N","se",37
13244,"7L1RRHQK4AIQ","si",37
13245,"7L1RRHQK4AIQ","si",37
13250,"QZLWL6UQUFDD","se",37
13264,"K5XF5Z75OBVY","si",37
13265,"K5XF5Z75OBVY","si",37
13266,"K5XF5Z75OBVY","si",37
13267,"K5XF5Z75OBVY","si",37
13269,"2717614OI5G8","si",37
13270,"2717614OI5G8","si",37
13271,"2717614OI5G8","si",37
13272,"2717614OI5G8","si",37
13279,"EKEP2OHKKTCO","si",37
13280,"EKEP2OHKKTCO","si",37
13281,"EKEP2OHKKTCO","si",37
13282,"EKEP2OHKKTCO","si",37
13286,"63HT47ZWF0NN","se",37
13301,"FCVEW3JMJLW8","si",37
13302,"FCVEW3JMJLW8","si",37
13303,"FCVEW3JMJLW8","si",37
13305,"220X6WJLMD5Q","gr",37
13306,"220X6WJLMD5Q","gr",37
13307,"220X6WJLMD5Q","gr",37
13308,"220X6WJLMD5Q","gr",37
13309,"220X6WJLMD5Q","gr",37
13310,"220X6WJLMD5Q","gr",37
13311,"220X6WJLMD5Q","gr",37
13312,"220X6WJLMD5Q","gr",37
13313,"220X6WJLMD5Q","gr",37
13314,"220X6WJLMD5Q","gr",37
13315,"220X6WJLMD5Q","gr",37
13316,"220X6WJLMD5Q","gr",37
13317,"220X6WJLMD5Q","gr",37
13318,"220X6WJLMD5Q","gr",37
13319,"220X6WJLMD5Q","gr",37
13320,"220X6WJLMD5Q","gr",37
13321,"220X6WJLMD5Q","gr",37
13322,"220X6WJLMD5Q","gr",37
13323,"220X6WJLMD5Q","gr",37
13324,"220X6WJLMD5Q","gr",37
13326,"TV0FZSSQO7R0","si",37
13327,"TV0FZSSQO7R0","si",37
13328,"TV0FZSSQO7R0","si",37
13331,"ZEBRR29X6JI1","se",37
13332,"ZEBRR29X6JI1","se",37
13337,"42OS2SBXSGYW","si",37
13338,"42OS2SBXSGYW","si",37
13339,"6GZOBEJHWBFZ","se",37
13340,"6GZOBEJHWBFZ","se",37
13341,"6GZOBEJHWBFZ","se",37
13342,"6GZOBEJHWBFZ","se",37
13346,"V38HSCHEHBN3","se",37
13347,"V38HSCHEHBN3","se",37
13348,"NE7O1EP47R8I","se",37
13349,"NE7O1EP47R8I","se",37
13353,"T9RSGOKQ5EVN","si",37
13354,"T9RSGOKQ5EVN","si",37
13355,"T9RSGOKQ5EVN","si",37
13356,"T9RSGOKQ5EVN","si",37
13361,"NF3F5A6P13TM","si",37
13362,"NF3F5A6P13TM","si",37
13363,"NF3F5A6P13TM","si",37
13364,"NF3F5A6P13TM","si",37
13379,"5J9M68J51WKC","se",37
13380,"5J9M68J51WKC","se",37
13389,"EZ3GKYRS8GLW","si",37
13390,"EZ3GKYRS8GLW","si",37
13391,"EZ3GKYRS8GLW","si",37
13392,"EZ3GKYRS8GLW","si",37
13393,"EZ3GKYRS8GLW","si",37
13394,"EZ3GKYRS8GLW","si",37
13398,"MFGDZGVBKOU7","si",37
13399,"MFGDZGVBKOU7","si",37
13400,"HA449V8O877A","se",37
13401,"HA449V8O877A","se",37
13403,"MIAP3BUMH882","se",37
13404,"MIAP3BUMH882","se",37
13405,"MIAP3BUMH882","se",37
13417,"FEOOKWM6SXPB","se",37
13418,"FEOOKWM6SXPB","se",37
13419,"FEOOKWM6SXPB","se",37
13420,"FEOOKWM6SXPB","se",37
13421,"FEOOKWM6SXPB","se",37
13422,"FEOOKWM6SXPB","se",37
13423,"FEOOKWM6SXPB","se",37
13424,"FEOOKWM6SXPB","se",37
13425,"FEOOKWM6SXPB","se",37
13426,"FEOOKWM6SXPB","se",37
13427,"FEOOKWM6SXPB","se",37
13428,"FEOOKWM6SXPB","se",37
13429,"FEOOKWM6SXPB","se",37
13430,"FEOOKWM6SXPB","se",37
13431,"FEOOKWM6SXPB","se",37
13432,"FEOOKWM6SXPB","se",37
13433,"FEOOKWM6SXPB","se",37
13434,"FEOOKWM6SXPB","se",37
13435,"FEOOKWM6SXPB","se",37
13436,"FEOOKWM6SXPB","se",37
13437,"FEOOKWM6SXPB","se",37
13438,"FEOOKWM6SXPB","se",37
13439,"FEOOKWM6SXPB","se",37
13440,"FEOOKWM6SXPB","se",37
13441,"FEOOKWM6SXPB","se",37
13451,"6KOYPDE2FCSM","si",37
13452,"6KOYPDE2FCSM","si",37
13460,"J18TZ8IXX6SW","si",37
13461,"J18TZ8IXX6SW","si",37
13468,"XMPXRH28N6XU","si",37
13469,"XMPXRH28N6XU","si",37
13470,"XMPXRH28N6XU","si",37
13471,"XMPXRH28N6XU","si",37
13472,"X7VXKRN4V4NS","si",37
13473,"D6CZATGR32LA","se",37
13474,"D6CZATGR32LA","se",37
13475,"X7VXKRN4V4NS","si",37
13478,"2KK1RPDH2ANG","se",37
13479,"05BGNO46NVG2","se",37
13480,"2KK1RPDH2ANG","se",37
13481,"2KK1RPDH2ANG","se",37
13482,"2KK1RPDH2ANG","se",37
13483,"2KK1RPDH2ANG","se",37
13484,"2KK1RPDH2ANG","se",37
13485,"2KK1RPDH2ANG","se",37
13486,"2KK1RPDH2ANG","se",37
13487,"2KK1RPDH2ANG","se",37
13488,"2KK1RPDH2ANG","se",37
13489,"2KK1RPDH2ANG","se",37
13490,"2KK1RPDH2ANG","se",37
13491,"2KK1RPDH2ANG","se",37
13492,"2KK1RPDH2ANG","se",37
13493,"2KK1RPDH2ANG","se",37
13494,"2KK1RPDH2ANG","se",37
13495,"2KK1RPDH2ANG","se",37
13496,"2KK1RPDH2ANG","se",37
13497,"2KK1RPDH2ANG","se",37
13500,"OB80M3AW0D0Y","si",37
13501,"OB80M3AW0D0Y","si",37
13502,"OB80M3AW0D0Y","si",37
13503,"OB80M3AW0D0Y","si",37
13514,"MDPFXGZOVV5M","si",37
13515,"MDPFXGZOVV5M","si",37
13516,"MDPFXGZOVV5M","si",37
13517,"MDPFXGZOVV5M","si",37
13519,"22U00XNTQWSF","se",37
13520,"22U00XNTQWSF","se",37
13521,"22U00XNTQWSF","se",37
13522,"22U00XNTQWSF","se",37
13533,"U8SBPO48CS8I","se",37
13534,"U8SBPO48CS8I","se",37
13535,"U8SBPO48CS8I","se",37
13536,"U8SBPO48CS8I","se",37
13537,"U8SBPO48CS8I","se",37
13542,"GNAHTSNBSFAT","se",37
13543,"CFYTPI45ZGJX","se",37
13544,"CFYTPI45ZGJX","se",37
13545,"CFYTPI45ZGJX","se",37
13546,"CFYTPI45ZGJX","se",37
13547,"CFYTPI45ZGJX","se",37
13548,"CFYTPI45ZGJX","se",37
13549,"CFYTPI45ZGJX","se",37
13566,"2CV1V8QBPSVG","se",37
13567,"2CV1V8QBPSVG","se",37
13568,"2CV1V8QBPSVG","se",37
13569,"2CV1V8QBPSVG","se",37
13581,"DMZW826Y7NV0","si",37
13582,"DMZW826Y7NV0","si",37
13583,"DMZW826Y7NV0","si",37
13584,"DMZW826Y7NV0","si",37
13591,"71PZ3UFPMLHN","si",37
13592,"71PZ3UFPMLHN","si",37
13601,"WN5PNFWZJJPE","si",37
13602,"PWJEJH37CLSQ","se",37
13603,"WN5PNFWZJJPE","si",37
13604,"WN5PNFWZJJPE","si",37
13605,"Z9W2FGTQV3PB","se",37
13613,"3BX5NVC4LZ6G","si",37
13614,"3BX5NVC4LZ6G","si",37
13619,"6O2AKZNDZICA","se",37
13620,"6O2AKZNDZICA","se",37
13626,"Y3BPRB2I514S","si",37
13627,"Y3BPRB2I514S","si",37
13628,"5K53QQXIM4ZM","se",37
13629,"5K53QQXIM4ZM","se",37
13630,"Y3BPRB2I514S","si",37
13639,"M89QU45IRRX1","si",37
13640,"M89QU45IRRX1","si",37
13641,"BTM612NSMKQ1","si",37
13642,"BTM612NSMKQ1","si",37
13643,"BTM612NSMKQ1","si",37
13644,"BTM612NSMKQ1","si",37
13645,"M89QU45IRRX1","si",37
13646,"M89QU45IRRX1","si",37
13647,"M89QU45IRRX1","si",37
13648,"M89QU45IRRX1","si",37
13649,"M89QU45IRRX1","si",37
13650,"M89QU45IRRX1","si",37
13651,"R6Q1N4SGZXWY","si",37
13652,"R6Q1N4SGZXWY","si",37
13653,"R6Q1N4SGZXWY","si",37
13654,"R6Q1N4SGZXWY","si",37
13655,"M89QU45IRRX1","si",37
13656,"M89QU45IRRX1","si",37
13657,"M89QU45IRRX1","si",37
13658,"M89QU45IRRX1","si",37
13664,"2AABM7XJ3AK0","si",37
13665,"2AABM7XJ3AK0","si",37
13672,"QALDH3CBEYFS","se",37
13673,"M91N1K29U49B","se",37
13674,"M91N1K29U49B","se",37
13675,"XZD2DZGBFU6T","se",37
13676,"XZD2DZGBFU6T","se",37
13677,"XZD2DZGBFU6T","se",37
13678,"XZD2DZGBFU6T","se",37
13679,"XZD2DZGBFU6T","se",37
13680,"XZD2DZGBFU6T","se",37
13681,"FF7ABO23W06R","se",37
13682,"FF7ABO23W06R","se",37
13683,"TT0UH5WSH43J","se",37
13686,"VTRLUR1H0XP3","si",37
13687,"VTRLUR1H0XP3","si",37
13688,"VTRLUR1H0XP3","si",37
13689,"VTRLUR1H0XP3","si",37
13694,"HAI7HK8AP4IE","se",37
13695,"HAI7HK8AP4IE","se",37
13696,"L3JFDFQ82M90","si",37
13697,"L3JFDFQ82M90","si",37
13698,"L3JFDFQ82M90","si",37
13699,"L3JFDFQ82M90","si",37
13706,"A7CXXB96XT2M","si",37
13707,"8ORWVJL5GU6S","se",37
13708,"8ORWVJL5GU6S","se",37
13709,"A7CXXB96XT2M","si",37
13710,"KXELCDZY6I5I","si",37
13711,"KXELCDZY6I5I","si",37
13712,"KXELCDZY6I5I","si",37
13713,"KXELCDZY6I5I","si",37
13719,"42KEM2GK32KM","si",37
13720,"42KEM2GK32KM","si",37
13721,"42KEM2GK32KM","si",37
13722,"42KEM2GK32KM","si",37
13723,"42KEM2GK32KM","si",37
13724,"42KEM2GK32KM","si",37
13725,"42KEM2GK32KM","si",37
13726,"42KEM2GK32KM","si",37
13727,"42KEM2GK32KM","si",37
13728,"42KEM2GK32KM","si",37
13729,"42KEM2GK32KM","si",37
13730,"52WG49SEA3CD","si",37
13731,"42KEM2GK32KM","si",37
13732,"42KEM2GK32KM","si",37
13733,"42KEM2GK32KM","si",37
13734,"42KEM2GK32KM","si",37
13735,"42KEM2GK32KM","si",37
13736,"RDDFB15T60AE","se",37
13737,"RDDFB15T60AE","se",37
13738,"RDDFB15T60AE","se",37
13744,"JPIP43PI9QLW","se",37
13745,"JPIP43PI9QLW","se",37
13746,"JPIP43PI9QLW","se",37
13747,"0H0UKPGW1BYK","si",37
13748,"NR3SLIQRGX4E","si",37
13749,"NR3SLIQRGX4E","si",37
13750,"0H0UKPGW1BYK","si",37
13751,"ZE8HB7QJRP79","se",37
13752,"A6VD45EIQ726","gr",37
13753,"A6VD45EIQ726","gr",37
13754,"A6VD45EIQ726","gr",37
13755,"A6VD45EIQ726","gr",37
13756,"A6VD45EIQ726","gr",37
13757,"A6VD45EIQ726","gr",37
13758,"A6VD45EIQ726","gr",37
13759,"A6VD45EIQ726","gr",37
13760,"A6VD45EIQ726","gr",37
13761,"A6VD45EIQ726","gr",37
13762,"A6VD45EIQ726","gr",37
13763,"A6VD45EIQ726","gr",37
13764,"A6VD45EIQ726","gr",37
13765,"A6VD45EIQ726","gr",37
13766,"A6VD45EIQ726","gr",37
13767,"A6VD45EIQ726","gr",37
13768,"A6VD45EIQ726","gr",37
13769,"A6VD45EIQ726","gr",37
13770,"A6VD45EIQ726","gr",37
13771,"A6VD45EIQ726","gr",37
13787,"ODHGOF79T9TR","si",37
13788,"ODHGOF79T9TR","si",37
13789,"ODHGOF79T9TR","si",37
13790,"ODHGOF79T9TR","si",37
13791,"ODHGOF79T9TR","si",37
13792,"ODHGOF79T9TR","si",37
13793,"3WBK9TZMYB4P","si",37
13794,"3WBK9TZMYB4P","si",37
13795,"3WBK9TZMYB4P","si",37
13796,"3WBK9TZMYB4P","si",37
13803,"8JTN7ES91NZ0","si",37
13804,"8JTN7ES91NZ0","si",37
13816,"F0E821DIS973","si",37
13817,"F0E821DIS973","si",37
13818,"F0E821DIS973","si",37
13819,"HJO36TVQKZVS","si",37
13820,"UZCW8N5ZID5E","si",37
13821,"UZCW8N5ZID5E","si",37
13822,"HJO36TVQKZVS","si",37
13826,"NH9H0YZ3KFL0","si",37
13827,"NH9H0YZ3KFL0","si",37
13828,"NH9H0YZ3KFL0","si",37
13829,"NH9H0YZ3KFL0","si",37
13830,"NH9H0YZ3KFL0","si",37
13831,"NH9H0YZ3KFL0","si",37
13832,"NH9H0YZ3KFL0","si",37
13833,"NH9H0YZ3KFL0","si",37
13834,"NH9H0YZ3KFL0","si",37
13835,"NH9H0YZ3KFL0","si",37
13836,"NH9H0YZ3KFL0","si",37
13837,"NH9H0YZ3KFL0","si",37
13838,"SY284EIMNMCK","se",37
13839,"SY284EIMNMCK","se",37
13840,"SY284EIMNMCK","se",37
13841,"SY284EIMNMCK","se",37
13842,"NH9H0YZ3KFL0","si",37
13843,"NH9H0YZ3KFL0","si",37
13844,"NH9H0YZ3KFL0","si",37
13845,"NH9H0YZ3KFL0","si",37
13862,"E2CG3U2TG9V5","si",37
13867,"H2SQEDDSURVR","si",37
13868,"H2SQEDDSURVR","si",37
13869,"H2SQEDDSURVR","si",37
13870,"XF989LZTE7ME","si",37
13885,"JLAVQB27FYC2","se",37
13886,"JLAVQB27FYC2","se",37
13887,"JLAVQB27FYC2","se",37
13888,"JLAVQB27FYC2","se",37
13896,"C93SJTX9XW7K","se",37
13897,"C93SJTX9XW7K","se",37
13898,"C93SJTX9XW7K","se",37
13899,"C93SJTX9XW7K","se",37
13903,"M17MB1ANRH6C","si",37
13904,"M17MB1ANRH6C","si",37
13914,"OFCVVK4KCFA6","se",37
13915,"OFCVVK4KCFA6","se",37
13923,"W1B0ISZ1IZPI","si",37
13924,"W1B0ISZ1IZPI","si",37
13929,"D573P7WOSLFG","si",37
13930,"D573P7WOSLFG","si",37
13939,"FYJ3B383QLH5","se",37
13943,"16ETO1HM0BJB","si",37
13944,"16ETO1HM0BJB","si",37
13946,"C05V77IL4W0J","si",37
13947,"C05V77IL4W0J","si",37
13948,"C05V77IL4W0J","si",37
13949,"C05V77IL4W0J","si",37
13961,"T38PMTAQ0APU","si",37
13966,"C4MTNZWQUDR7","se",37
13967,"C4MTNZWQUDR7","se",37
13968,"C4MTNZWQUDR7","se",37
13969,"C4MTNZWQUDR7","se",37
13970,"C4MTNZWQUDR7","se",37
13971,"C4MTNZWQUDR7","se",37
13972,"C4MTNZWQUDR7","se",37
13973,"C4MTNZWQUDR7","se",37
13974,"C4MTNZWQUDR7","se",37
13975,"C4MTNZWQUDR7","se",37
13976,"C4MTNZWQUDR7","se",37
13977,"C4MTNZWQUDR7","se",37
13978,"5VKOGNM0ZQZS","se",37
13979,"5VKOGNM0ZQZS","se",37
13980,"C4MTNZWQUDR7","se",37
13981,"C4MTNZWQUDR7","se",37
13982,"C4MTNZWQUDR7","se",37
13983,"V6Y3HTSTX4CG","se",37
13984,"V6Y3HTSTX4CG","se",37
13985,"V6Y3HTSTX4CG","se",37
13986,"V6Y3HTSTX4CG","se",37
13988,"JIGT15LXJMOI","se",37
13989,"R5MMDKBGQ89D","se",37
13990,"R5MMDKBGQ89D","se",37
13991,"R5MMDKBGQ89D","se",37
13992,"R5MMDKBGQ89D","se",37
13993,"R5MMDKBGQ89D","se",37
13994,"R5MMDKBGQ89D","se",37
13995,"R5MMDKBGQ89D","se",37
13996,"R5MMDKBGQ89D","se",37
13997,"R5MMDKBGQ89D","se",37
13998,"R5MMDKBGQ89D","se",37
13999,"R5MMDKBGQ89D","se",37
14000,"R5MMDKBGQ89D","se",37
14001,"R5MMDKBGQ89D","se",37
14002,"R5MMDKBGQ89D","se",37
14003,"R5MMDKBGQ89D","se",37
14004,"R5MMDKBGQ89D","se",37
14005,"R5MMDKBGQ89D","se",37
14006,"R5MMDKBGQ89D","se",37
14007,"R5MMDKBGQ89D","se",37
14008,"R5MMDKBGQ89D","se",37
14010,"7585KIV1ZLKG","se",37
14017,"UBF7PAZHCS8F","si",37
14018,"UBF7PAZHCS8F","si",37
14019,"UBF7PAZHCS8F","si",37
14020,"U97KAITEKQ5D","se",37
14021,"U97KAITEKQ5D","se",37
14028,"HTDB7PNMKZL7","se",37
14029,"HTDB7PNMKZL7","se",37
14030,"HTDB7PNMKZL7","se",37
14031,"HTDB7PNMKZL7","se",37
14032,"HTDB7PNMKZL7","se",37
14033,"HTDB7PNMKZL7","se",37
14034,"HTDB7PNMKZL7","se",37
14035,"HTDB7PNMKZL7","se",37
14036,"RZ818PHG1UO0","se",37
14037,"RZ818PHG1UO0","se",37
14038,"HTDB7PNMKZL7","se",37
14039,"HTDB7PNMKZL7","se",37
14040,"HTDB7PNMKZL7","se",37
14041,"HTDB7PNMKZL7","se",37
14042,"HTDB7PNMKZL7","se",37
14043,"HTDB7PNMKZL7","se",37
14044,"HTDB7PNMKZL7","se",37
14045,"HTDB7PNMKZL7","se",37
14046,"HTDB7PNMKZL7","se",37
14047,"HTDB7PNMKZL7","se",37
14048,"HTDB7PNMKZL7","se",37
14049,"HTDB7PNMKZL7","se",37
14050,"HTDB7PNMKZL7","se",37
14051,"HTDB7PNMKZL7","se",37
14052,"HTDB7PNMKZL7","se",37
14053,"HTDB7PNMKZL7","se",37
14054,"HTDB7PNMKZL7","se",37
14055,"HTDB7PNMKZL7","se",37
14056,"HTDB7PNMKZL7","se",37
14057,"HTDB7PNMKZL7","se",37
14058,"BLQCHJFLJRK1","se",37
14059,"BLQCHJFLJRK1","se",37
14064,"F4ARNCB8LYVE","se",37
14065,"F4ARNCB8LYVE","se",37
14066,"F4ARNCB8LYVE","se",37
14067,"F4ARNCB8LYVE","se",37
14068,"HVORMFYOSMAM","se",37
14075,"8E656RN2HSGZ","si",37
14076,"8E656RN2HSGZ","si",37
14077,"8E656RN2HSGZ","si",37
14078,"8E656RN2HSGZ","si",37
14084,"MJS7L10WL9FW","se",37
14085,"MJS7L10WL9FW","se",37
14086,"MJS7L10WL9FW","se",37
14087,"MJS7L10WL9FW","se",37
14088,"ZJVY4C9MYU35","se",37
14089,"ZJVY4C9MYU35","se",37
14090,"ZJVY4C9MYU35","se",37
14091,"ZJVY4C9MYU35","se",37
14092,"ZJVY4C9MYU35","se",37
14093,"ZJVY4C9MYU35","se",37
14094,"JTELQ6Z67C5T","se",37
14095,"JTELQ6Z67C5T","se",37
14096,"JTELQ6Z67C5T","se",37
14097,"JTELQ6Z67C5T","se",37
14098,"MJS7L10WL9FW","se",37
14099,"MJS7L10WL9FW","se",37
14100,"MJS7L10WL9FW","se",37
14101,"MJS7L10WL9FW","se",37
14102,"MJS7L10WL9FW","se",37
14103,"MJS7L10WL9FW","se",37
14109,"MCEB2DWWYKM3","se",37
14110,"MCEB2DWWYKM3","se",37
14111,"N16O6D3NFA69","si",37
14112,"N16O6D3NFA69","si",37
14113,"N16O6D3NFA69","si",37
14114,"N16O6D3NFA69","si",37
14117,"NJYNE7TG3M5F","se",37
14118,"NJYNE7TG3M5F","se",37
14131,"JD26CD9ST1AV","si",37
14132,"JD26CD9ST1AV","si",37
14161,"PGXIW7V6OH7O","se",37
14162,"PGXIW7V6OH7O","se",37
14163,"VX9YGI3Q5NYX","se",37
14164,"VX9YGI3Q5NYX","se",37
14165,"VX9YGI3Q5NYX","se",37
14166,"VX9YGI3Q5NYX","se",37
14169,"9CYZXOAA4695","si",37
14170,"9CYZXOAA4695","si",37
14173,"6YC3GU5KPX1J","si",37
14174,"6YC3GU5KPX1J","si",37
14175,"6YC3GU5KPX1J","si",37
14200,"BFXD9HMNOVAE","si",37
14201,"XWLPQ6VOFJWZ","se",37
14202,"XWLPQ6VOFJWZ","se",37
14203,"XWLPQ6VOFJWZ","se",37
14204,"XWLPQ6VOFJWZ","se",37
14208,"5NT135HD77AB","se",37
14209,"5NT135HD77AB","se",37
