"seatID","custID","ticketType","gameID"
3173,"7Q94ASXSKTZ7","se",133
3174,"7Q94ASXSKTZ7","se",133
3175,"7Q94ASXSKTZ7","se",133
3177,"5PFWHSA35TT4","se",133
3178,"5PFWHSA35TT4","se",133
3181,"HBJBYHKJQXWN","se",133
3192,"5F8TL2AQD87M","si",133
3193,"9K8205GRQ2AW","se",133
3194,"9K8205GRQ2AW","se",133
3195,"VLZLXAUDFKI7","si",133
3196,"VLZLXAUDFKI7","si",133
3197,"VLZLXAUDFKI7","si",133
3198,"KZC4F6I59LKH","si",133
3209,"XE3MA97MT67A","se",133
3210,"XE3MA97MT67A","se",133
3213,"J4IWKEDC3CZ9","se",133
3214,"J4IWKEDC3CZ9","se",133
3219,"FYG40H8EJ8M2","se",133
3220,"FYG40H8EJ8M2","se",133
3221,"FYG40H8EJ8M2","se",133
3222,"FYG40H8EJ8M2","se",133
3224,"QLIFWWIDCF32","se",133
3225,"QLIFWWIDCF32","se",133
3226,"IB5PO5D74Y0M","se",133
3227,"IB5PO5D74Y0M","se",133
3228,"IB5PO5D74Y0M","se",133
3229,"IB5PO5D74Y0M","se",133
3230,"IB5PO5D74Y0M","se",133
3231,"IB5PO5D74Y0M","se",133
3232,"IB5PO5D74Y0M","se",133
3233,"IVQB201H6O86","se",133
3234,"IVQB201H6O86","se",133
3237,"GO1S561891YG","si",133
3238,"GO1S561891YG","si",133
3239,"E49M9JC9BL9R","si",133
3240,"E49M9JC9BL9R","si",133
3241,"GO1S561891YG","si",133
3242,"SCW9OU03M3HS","si",133
3243,"SCW9OU03M3HS","si",133
3246,"G97T4WIH6HGC","si",133
3247,"G97T4WIH6HGC","si",133
3248,"G97T4WIH6HGC","si",133
3249,"G97T4WIH6HGC","si",133
3257,"B7FOUKUJDL5Q","se",133
3258,"B7FOUKUJDL5Q","se",133
3259,"B7FOUKUJDL5Q","se",133
3260,"B7FOUKUJDL5Q","se",133
3265,"0TZ4WRHYE7D0","si",133
3266,"0TZ4WRHYE7D0","si",133
3267,"0TZ4WRHYE7D0","si",133
3268,"0TZ4WRHYE7D0","si",133
3269,"0TZ4WRHYE7D0","si",133
3270,"0TZ4WRHYE7D0","si",133
3271,"0TZ4WRHYE7D0","si",133
3272,"0TZ4WRHYE7D0","si",133
3274,"5GB9BJ8ISTUA","si",133
3275,"5GB9BJ8ISTUA","si",133
3276,"5GB9BJ8ISTUA","si",133
3278,"8SOT57L5RIKP","se",133
3279,"8SOT57L5RIKP","se",133
3280,"8SOT57L5RIKP","se",133
3281,"8SOT57L5RIKP","se",133
3298,"FZ87Q3LUHG1L","si",133
3299,"FZ87Q3LUHG1L","si",133
3307,"O4CYR90BJ7MS","se",133
3308,"1V16V0ATXCZR","si",133
3309,"1V16V0ATXCZR","si",133
3310,"UGZ4K1H8XUY4","se",133
3311,"UGZ4K1H8XUY4","se",133
3313,"BZ0UJZRE8X04","se",133
3314,"BZ0UJZRE8X04","se",133
3315,"BZ0UJZRE8X04","se",133
3316,"BZ0UJZRE8X04","se",133
3317,"BZ0UJZRE8X04","se",133
3318,"BZ0UJZRE8X04","se",133
3319,"BZ0UJZRE8X04","se",133
3320,"BZ0UJZRE8X04","se",133
3321,"BZ0UJZRE8X04","se",133
3322,"BZ0UJZRE8X04","se",133
3323,"BZ0UJZRE8X04","se",133
3324,"BZ0UJZRE8X04","se",133
3325,"BZ0UJZRE8X04","se",133
3326,"BZ0UJZRE8X04","se",133
3327,"BZ0UJZRE8X04","se",133
3328,"BZ0UJZRE8X04","se",133
3329,"BZ0UJZRE8X04","se",133
3330,"BZ0UJZRE8X04","se",133
3331,"BZ0UJZRE8X04","se",133
3332,"BZ0UJZRE8X04","se",133
3333,"ECAXUY3ZJTQZ","se",133
3334,"ECAXUY3ZJTQZ","se",133
3351,"8R21L50JO583","si",133
3352,"8R21L50JO583","si",133
3353,"8R21L50JO583","si",133
3354,"8R21L50JO583","si",133
3355,"8R21L50JO583","si",133
3356,"DS7A2EZPNBE2","se",133
3357,"DS7A2EZPNBE2","se",133
3358,"DS7A2EZPNBE2","se",133
3359,"DS7A2EZPNBE2","se",133
3360,"DS7A2EZPNBE2","se",133
3361,"DS7A2EZPNBE2","se",133
3362,"DS7A2EZPNBE2","se",133
3363,"DS7A2EZPNBE2","se",133
3364,"DS7A2EZPNBE2","se",133
3366,"7I6UUUKOXS6W","se",133
3367,"7I6UUUKOXS6W","se",133
3368,"7I6UUUKOXS6W","se",133
3369,"7I6UUUKOXS6W","se",133
3379,"RLP3MWHA9MWF","se",133
3380,"RLP3MWHA9MWF","se",133
3381,"RLP3MWHA9MWF","se",133
3382,"RLP3MWHA9MWF","se",133
3392,"X9I84FY9NOW6","si",133
3393,"X9I84FY9NOW6","si",133
3394,"X9I84FY9NOW6","si",133
3395,"X9I84FY9NOW6","si",133
3399,"LW9DCZ0A70T3","si",133
3400,"LW9DCZ0A70T3","si",133
3403,"87VTUTSX255N","si",133
3404,"87VTUTSX255N","si",133
3427,"8WDHN3VB7N8V","se",133
3428,"8WDHN3VB7N8V","se",133
3429,"8WDHN3VB7N8V","se",133
3433,"NYNY3XO4Q57S","gr",133
3434,"NYNY3XO4Q57S","gr",133
3435,"NYNY3XO4Q57S","gr",133
3436,"NYNY3XO4Q57S","gr",133
3437,"NYNY3XO4Q57S","gr",133
3438,"NYNY3XO4Q57S","gr",133
3439,"NYNY3XO4Q57S","gr",133
3440,"NYNY3XO4Q57S","gr",133
3441,"NYNY3XO4Q57S","gr",133
3442,"NYNY3XO4Q57S","gr",133
3443,"NYNY3XO4Q57S","gr",133
3444,"ZJ7SN6O2UBUX","si",133
3445,"ZJ7SN6O2UBUX","si",133
3446,"ZJ7SN6O2UBUX","si",133
3447,"ZJ7SN6O2UBUX","si",133
3448,"ZJ7SN6O2UBUX","si",133
3449,"ZJ7SN6O2UBUX","si",133
3450,"ZJ7SN6O2UBUX","si",133
3451,"ZJ7SN6O2UBUX","si",133
3452,"11XZW0QEIEE9","se",133
3453,"11XZW0QEIEE9","se",133
3454,"11XZW0QEIEE9","se",133
3455,"DY2PJY7UG9TM","se",133
3456,"DY2PJY7UG9TM","se",133
3457,"DY2PJY7UG9TM","se",133
3458,"DY2PJY7UG9TM","se",133
3459,"DY2PJY7UG9TM","se",133
3460,"DY2PJY7UG9TM","se",133
3461,"DY2PJY7UG9TM","se",133
3462,"DY2PJY7UG9TM","se",133
3463,"DY2PJY7UG9TM","se",133
3464,"DY2PJY7UG9TM","se",133
3465,"DY2PJY7UG9TM","se",133
3466,"DY2PJY7UG9TM","se",133
3467,"DY2PJY7UG9TM","se",133
3468,"DY2PJY7UG9TM","se",133
3469,"DY2PJY7UG9TM","se",133
3470,"DY2PJY7UG9TM","se",133
3471,"DY2PJY7UG9TM","se",133
3472,"DY2PJY7UG9TM","se",133
3473,"DY2PJY7UG9TM","se",133
3474,"DY2PJY7UG9TM","se",133
3475,"NYNY3XO4Q57S","gr",133
3476,"NYNY3XO4Q57S","gr",133
3477,"NYNY3XO4Q57S","gr",133
3478,"NYNY3XO4Q57S","gr",133
3479,"NYNY3XO4Q57S","gr",133
3480,"NYNY3XO4Q57S","gr",133
3481,"NYNY3XO4Q57S","gr",133
3482,"NYNY3XO4Q57S","gr",133
3483,"NYNY3XO4Q57S","gr",133
3484,"NYNY3XO4Q57S","gr",133
3485,"NYNY3XO4Q57S","gr",133
3486,"NYNY3XO4Q57S","gr",133
3487,"NYNY3XO4Q57S","gr",133
3488,"NYNY3XO4Q57S","gr",133
3489,"PH5YBWG6BV5E","se",133
3490,"PH5YBWG6BV5E","se",133
3491,"PH5YBWG6BV5E","se",133
3492,"PH5YBWG6BV5E","se",133
3493,"PH5YBWG6BV5E","se",133
3494,"PH5YBWG6BV5E","se",133
3495,"PH5YBWG6BV5E","se",133
3496,"PH5YBWG6BV5E","se",133
3497,"CW9XTZQL7YTS","se",133
3498,"CW9XTZQL7YTS","se",133
3499,"PH5YBWG6BV5E","se",133
3500,"PH5YBWG6BV5E","se",133
3501,"PH5YBWG6BV5E","se",133
3502,"PH5YBWG6BV5E","se",133
3503,"PH5YBWG6BV5E","se",133
3504,"PH5YBWG6BV5E","se",133
3505,"PH5YBWG6BV5E","se",133
3506,"PH5YBWG6BV5E","se",133
3507,"PH5YBWG6BV5E","se",133
3508,"PH5YBWG6BV5E","se",133
3509,"NYNY3XO4Q57S","gr",133
3510,"NYNY3XO4Q57S","gr",133
3511,"NYNY3XO4Q57S","gr",133
3512,"9QZ0VUQ3NOGT","se",133
3513,"9QZ0VUQ3NOGT","se",133
3514,"NYNY3XO4Q57S","gr",133
3515,"NYNY3XO4Q57S","gr",133
3516,"NYNY3XO4Q57S","gr",133
3517,"NYNY3XO4Q57S","gr",133
3518,"NYNY3XO4Q57S","gr",133
3519,"NYNY3XO4Q57S","gr",133
3520,"NYNY3XO4Q57S","gr",133
3521,"NYNY3XO4Q57S","gr",133
3522,"NYNY3XO4Q57S","gr",133
3523,"NYNY3XO4Q57S","gr",133
3524,"NYNY3XO4Q57S","gr",133
3525,"NYNY3XO4Q57S","gr",133
3526,"NYNY3XO4Q57S","gr",133
3527,"NYNY3XO4Q57S","gr",133
3528,"NYNY3XO4Q57S","gr",133
3529,"NYNY3XO4Q57S","gr",133
3530,"NYNY3XO4Q57S","gr",133
3531,"NYNY3XO4Q57S","gr",133
3532,"NYNY3XO4Q57S","gr",133
3536,"3OORH0E3QBY8","si",133
3537,"3OORH0E3QBY8","si",133
3538,"3OORH0E3QBY8","si",133
3539,"3OORH0E3QBY8","si",133
3540,"3OORH0E3QBY8","si",133
3541,"3OORH0E3QBY8","si",133
3542,"3OORH0E3QBY8","si",133
3543,"3OORH0E3QBY8","si",133
3544,"3OORH0E3QBY8","si",133
3545,"3OORH0E3QBY8","si",133
3546,"3OORH0E3QBY8","si",133
3547,"3OORH0E3QBY8","si",133
3548,"3OORH0E3QBY8","si",133
3549,"3OORH0E3QBY8","si",133
3550,"3OORH0E3QBY8","si",133
3551,"UCPH3VA5H6S3","si",133
3552,"3OORH0E3QBY8","si",133
3553,"3OORH0E3QBY8","si",133
3554,"3OORH0E3QBY8","si",133
3555,"3OORH0E3QBY8","si",133
3559,"XN8ARNJ8OSGD","gr",133
3560,"XN8ARNJ8OSGD","gr",133
3561,"QCWPK56XY92D","si",133
3562,"QCWPK56XY92D","si",133
3563,"QCWPK56XY92D","si",133
3564,"QCWPK56XY92D","si",133
3565,"XN8ARNJ8OSGD","gr",133
3566,"XN8ARNJ8OSGD","gr",133
3567,"XN8ARNJ8OSGD","gr",133
3568,"XN8ARNJ8OSGD","gr",133
3569,"XN8ARNJ8OSGD","gr",133
3570,"XN8ARNJ8OSGD","gr",133
3571,"XN8ARNJ8OSGD","gr",133
3572,"XN8ARNJ8OSGD","gr",133
3573,"XN8ARNJ8OSGD","gr",133
3574,"XN8ARNJ8OSGD","gr",133
3575,"XN8ARNJ8OSGD","gr",133
3576,"XN8ARNJ8OSGD","gr",133
3577,"XN8ARNJ8OSGD","gr",133
3578,"8UEK6NTHHKC0","se",133
3579,"8UEK6NTHHKC0","se",133
3580,"8UEK6NTHHKC0","se",133
3581,"8UEK6NTHHKC0","se",133
3582,"SRKH63CR7BP1","se",133
3583,"SRKH63CR7BP1","se",133
3584,"SRKH63CR7BP1","se",133
3585,"SRKH63CR7BP1","se",133
3586,"XN8ARNJ8OSGD","gr",133
3587,"XN8ARNJ8OSGD","gr",133
3588,"XN8ARNJ8OSGD","gr",133
3589,"XN8ARNJ8OSGD","gr",133
3590,"XN8ARNJ8OSGD","gr",133
3591,"XN8ARNJ8OSGD","gr",133
3592,"XN8ARNJ8OSGD","gr",133
3593,"U0OXZBOW9IGX","gr",133
3594,"U0OXZBOW9IGX","gr",133
3595,"U0OXZBOW9IGX","gr",133
3596,"U0OXZBOW9IGX","gr",133
3597,"U0OXZBOW9IGX","gr",133
3598,"U0OXZBOW9IGX","gr",133
3599,"U0OXZBOW9IGX","gr",133
3600,"U0OXZBOW9IGX","gr",133
3601,"U0OXZBOW9IGX","gr",133
3602,"U0OXZBOW9IGX","gr",133
3603,"U0OXZBOW9IGX","gr",133
3604,"5VZAFJTZLDID","si",133
3605,"5VZAFJTZLDID","si",133
3606,"U0OXZBOW9IGX","gr",133
3607,"U0OXZBOW9IGX","gr",133
3608,"U0OXZBOW9IGX","gr",133
3609,"U0OXZBOW9IGX","gr",133
3610,"U0OXZBOW9IGX","gr",133
3611,"U0OXZBOW9IGX","gr",133
3612,"U0OXZBOW9IGX","gr",133
3613,"U0OXZBOW9IGX","gr",133
3614,"U0OXZBOW9IGX","gr",133
3615,"LENKTBNLPNKJ","si",133
3616,"LENKTBNLPNKJ","si",133
3617,"LENKTBNLPNKJ","si",133
3618,"G6JSUJFSE9NC","se",133
3619,"G6JSUJFSE9NC","se",133
3620,"U0OXZBOW9IGX","gr",133
3621,"U0OXZBOW9IGX","gr",133
3622,"U0OXZBOW9IGX","gr",133
3623,"XN8ARNJ8OSGD","gr",133
3624,"XN8ARNJ8OSGD","gr",133
3625,"XN8ARNJ8OSGD","gr",133
3626,"D9OFHWL7V64L","si",133
3627,"D9OFHWL7V64L","si",133
3628,"D9OFHWL7V64L","si",133
3629,"D9OFHWL7V64L","si",133
3630,"XN8ARNJ8OSGD","gr",133
3631,"HPS63W2UUBO9","se",133
3632,"HPS63W2UUBO9","se",133
3633,"HPS63W2UUBO9","se",133
3634,"HPS63W2UUBO9","se",133
3635,"W91JDD8WDB8L","se",133
3636,"W91JDD8WDB8L","se",133
3637,"XN8ARNJ8OSGD","gr",133
3638,"XN8ARNJ8OSGD","gr",133
3639,"XN8ARNJ8OSGD","gr",133
3640,"XN8ARNJ8OSGD","gr",133
3641,"XN8ARNJ8OSGD","gr",133
3642,"XN8ARNJ8OSGD","gr",133
3643,"XN8ARNJ8OSGD","gr",133
3644,"XN8ARNJ8OSGD","gr",133
3645,"XN8ARNJ8OSGD","gr",133
3646,"XN8ARNJ8OSGD","gr",133
3647,"XN8ARNJ8OSGD","gr",133
3648,"XN8ARNJ8OSGD","gr",133
3649,"XN8ARNJ8OSGD","gr",133
3650,"XN8ARNJ8OSGD","gr",133
3651,"XN8ARNJ8OSGD","gr",133
3652,"XN8ARNJ8OSGD","gr",133
3653,"XN8ARNJ8OSGD","gr",133
3654,"XN8ARNJ8OSGD","gr",133
3655,"XN8ARNJ8OSGD","gr",133
3656,"XN8ARNJ8OSGD","gr",133
3657,"XN8ARNJ8OSGD","gr",133
3658,"XN8ARNJ8OSGD","gr",133
3663,"CVCOF35WTHYN","si",133
3664,"CVCOF35WTHYN","si",133
3665,"CVCOF35WTHYN","si",133
3666,"CVCOF35WTHYN","si",133
3668,"32KJ3UI8TF8V","si",133
3669,"32KJ3UI8TF8V","si",133
3670,"32KJ3UI8TF8V","si",133
3671,"32KJ3UI8TF8V","si",133
3698,"K0SUG8JBLTM6","si",133
3699,"K0SUG8JBLTM6","si",133
3700,"K0SUG8JBLTM6","si",133
3701,"K0SUG8JBLTM6","si",133
3706,"2A3FCBABLVU7","si",133
3707,"2A3FCBABLVU7","si",133
3708,"2A3FCBABLVU7","si",133
3709,"2A3FCBABLVU7","si",133
3718,"HAE10QETOU0R","si",133
3719,"HAE10QETOU0R","si",133
3720,"MLP20QY67L1I","si",133
3721,"MLP20QY67L1I","si",133
3722,"MLP20QY67L1I","si",133
3723,"MLP20QY67L1I","si",133
3738,"N7LNSXSOIRTI","se",133
3739,"N7LNSXSOIRTI","se",133
3740,"ZI7CTSUXQOJJ","si",133
3741,"ZI7CTSUXQOJJ","si",133
3742,"ZI7CTSUXQOJJ","si",133
3743,"ZI7CTSUXQOJJ","si",133
3744,"ZI7CTSUXQOJJ","si",133
3745,"ZI7CTSUXQOJJ","si",133
3746,"6EYXAOVVQGAE","se",133
3747,"PS9FEUX9VMQJ","se",133
3748,"PS9FEUX9VMQJ","se",133
3749,"6EYXAOVVQGAE","se",133
3750,"ZI7CTSUXQOJJ","si",133
3751,"ZI7CTSUXQOJJ","si",133
3752,"ZI7CTSUXQOJJ","si",133
3753,"ZI7CTSUXQOJJ","si",133
3754,"ZI7CTSUXQOJJ","si",133
3755,"ZI7CTSUXQOJJ","si",133
3756,"ZI7CTSUXQOJJ","si",133
3757,"ZI7CTSUXQOJJ","si",133
3758,"ZI7CTSUXQOJJ","si",133
3759,"ZI7CTSUXQOJJ","si",133
3761,"6XT3QAOCU6QR","se",133
3762,"6XT3QAOCU6QR","se",133
3763,"6XT3QAOCU6QR","se",133
3764,"6XT3QAOCU6QR","se",133
3771,"YMJ34EJMM14X","si",133
3772,"YMJ34EJMM14X","si",133
3779,"IU6993V0VZUA","se",133
3780,"IU6993V0VZUA","se",133
3781,"IU6993V0VZUA","se",133
3782,"IU6993V0VZUA","se",133
3789,"DW3ZD5ZOPFTK","se",133
3793,"UNNML6GXUY4B","se",133
3794,"UNNML6GXUY4B","se",133
3795,"UNNML6GXUY4B","se",133
3796,"UNNML6GXUY4B","se",133
3797,"UNNML6GXUY4B","se",133
3798,"UNNML6GXUY4B","se",133
3799,"UNNML6GXUY4B","se",133
3800,"UNNML6GXUY4B","se",133
3801,"UNNML6GXUY4B","se",133
3802,"UNNML6GXUY4B","se",133
3803,"UNNML6GXUY4B","se",133
3804,"UNNML6GXUY4B","se",133
3805,"UNNML6GXUY4B","se",133
3806,"UNNML6GXUY4B","se",133
3807,"UNNML6GXUY4B","se",133
3808,"UNNML6GXUY4B","se",133
3809,"E6U0FIFOJKBX","se",133
3810,"E6U0FIFOJKBX","se",133
3811,"E6U0FIFOJKBX","se",133
3812,"E6U0FIFOJKBX","se",133
3813,"E6U0FIFOJKBX","se",133
3814,"E6U0FIFOJKBX","se",133
3815,"E6U0FIFOJKBX","se",133
3816,"E6U0FIFOJKBX","se",133
3817,"E6U0FIFOJKBX","se",133
3818,"E6U0FIFOJKBX","se",133
3819,"E6U0FIFOJKBX","se",133
3820,"E6U0FIFOJKBX","se",133
3821,"E6U0FIFOJKBX","se",133
3822,"E6U0FIFOJKBX","se",133
3823,"E6U0FIFOJKBX","se",133
3824,"E6U0FIFOJKBX","se",133
3825,"E6U0FIFOJKBX","se",133
3826,"E6U0FIFOJKBX","se",133
3827,"E6U0FIFOJKBX","se",133
3828,"E6U0FIFOJKBX","se",133
3837,"DIESBQDTXA1R","gr",133
3838,"DIESBQDTXA1R","gr",133
3839,"DIESBQDTXA1R","gr",133
3840,"DIESBQDTXA1R","gr",133
3841,"DIESBQDTXA1R","gr",133
3842,"DIESBQDTXA1R","gr",133
3843,"DIESBQDTXA1R","gr",133
3844,"DIESBQDTXA1R","gr",133
3845,"DIESBQDTXA1R","gr",133
3846,"DIESBQDTXA1R","gr",133
3847,"DIESBQDTXA1R","gr",133
3848,"DIESBQDTXA1R","gr",133
3849,"DIESBQDTXA1R","gr",133
3850,"DIESBQDTXA1R","gr",133
3851,"DIESBQDTXA1R","gr",133
3852,"DIESBQDTXA1R","gr",133
3853,"DIESBQDTXA1R","gr",133
3854,"DIESBQDTXA1R","gr",133
3855,"DIESBQDTXA1R","gr",133
3856,"DIESBQDTXA1R","gr",133
3857,"DIESBQDTXA1R","gr",133
3858,"DIESBQDTXA1R","gr",133
3859,"DIESBQDTXA1R","gr",133
3860,"DIESBQDTXA1R","gr",133
3861,"DIESBQDTXA1R","gr",133
3874,"LZJVGKRWQCH7","si",133
3877,"TDAKJK5L3SXW","se",133
3878,"RBNQZFEXOV32","se",133
3879,"RBNQZFEXOV32","se",133
3880,"RBNQZFEXOV32","se",133
3896,"DE5FP6E9U3ZT","si",133
3912,"6NN7P9OQ2QG9","si",133
3913,"6NN7P9OQ2QG9","si",133
3914,"6NN7P9OQ2QG9","si",133
3915,"6NN7P9OQ2QG9","si",133
3920,"0Y9AOXK3FV8M","se",133
3921,"0Y9AOXK3FV8M","se",133
3924,"TIPTP8EX5NLW","si",133
3925,"7YVK1RLE31ZY","se",133
3926,"7YVK1RLE31ZY","se",133
3927,"7YVK1RLE31ZY","se",133
3928,"7YVK1RLE31ZY","se",133
3937,"5DC7D3PZPJW1","se",133
3938,"5DC7D3PZPJW1","se",133
3939,"5DC7D3PZPJW1","se",133
3940,"5DC7D3PZPJW1","se",133
3942,"L6CBDBSR939K","si",133
3943,"L6CBDBSR939K","si",133
3944,"L6CBDBSR939K","si",133
3945,"L6CBDBSR939K","si",133
3950,"76H53BCGRWMR","se",133
3951,"76H53BCGRWMR","se",133
3952,"76H53BCGRWMR","se",133
3953,"76H53BCGRWMR","se",133
3956,"MJ6H1QTK2UYF","se",133
3957,"MJ6H1QTK2UYF","se",133
3966,"PVJU72LN8S8C","se",133
3968,"PAXQVJ9IENQU","si",133
3969,"PVJU72LN8S8C","se",133
3970,"PVJU72LN8S8C","se",133
3971,"PVJU72LN8S8C","se",133
3972,"PVJU72LN8S8C","se",133
3973,"PVJU72LN8S8C","se",133
3974,"PVJU72LN8S8C","se",133
3975,"PVJU72LN8S8C","se",133
3976,"PVJU72LN8S8C","se",133
3977,"PVJU72LN8S8C","se",133
3978,"PVJU72LN8S8C","se",133
3979,"PVJU72LN8S8C","se",133
3980,"PVJU72LN8S8C","se",133
3981,"PVJU72LN8S8C","se",133
3982,"PVJU72LN8S8C","se",133
3983,"PVJU72LN8S8C","se",133
3984,"PVJU72LN8S8C","se",133
3985,"01LIQT2R7IVO","se",133
3986,"01LIQT2R7IVO","se",133
3987,"01LIQT2R7IVO","se",133
3988,"01LIQT2R7IVO","se",133
3990,"F3NTM76YG7PY","se",133
3991,"F3NTM76YG7PY","se",133
4002,"HHRLSKC1MCHD","se",133
4003,"KANI45HSON32","si",133
4004,"KANI45HSON32","si",133
4005,"KANI45HSON32","si",133
4006,"KANI45HSON32","si",133
4015,"018R6EI5EIHP","se",133
4016,"018R6EI5EIHP","se",133
4017,"018R6EI5EIHP","se",133
4018,"018R6EI5EIHP","se",133
4019,"018R6EI5EIHP","se",133
4020,"018R6EI5EIHP","se",133
4021,"018R6EI5EIHP","se",133
4022,"018R6EI5EIHP","se",133
4023,"018R6EI5EIHP","se",133
4024,"018R6EI5EIHP","se",133
4025,"018R6EI5EIHP","se",133
4026,"018R6EI5EIHP","se",133
4027,"018R6EI5EIHP","se",133
4028,"018R6EI5EIHP","se",133
4029,"018R6EI5EIHP","se",133
4030,"018R6EI5EIHP","se",133
4031,"018R6EI5EIHP","se",133
4032,"018R6EI5EIHP","se",133
4033,"018R6EI5EIHP","se",133
4034,"018R6EI5EIHP","se",133
4035,"018R6EI5EIHP","se",133
4036,"018R6EI5EIHP","se",133
4037,"018R6EI5EIHP","se",133
4038,"018R6EI5EIHP","se",133
4039,"018R6EI5EIHP","se",133
4041,"XHUMNZBZ3CVC","se",133
4042,"XHUMNZBZ3CVC","se",133
4043,"XHUMNZBZ3CVC","se",133
4044,"XHUMNZBZ3CVC","se",133
4051,"QK54J1URCOIK","si",133
4052,"QK54J1URCOIK","si",133
4057,"0C2TKUNCTQP2","si",133
4058,"0C2TKUNCTQP2","si",133
4061,"0541PLGV8B4E","si",133
4062,"0541PLGV8B4E","si",133
4063,"VX4CKD9JFOXJ","se",133
4064,"VX4CKD9JFOXJ","se",133
4065,"VX4CKD9JFOXJ","se",133
4066,"VX4CKD9JFOXJ","se",133
4067,"IPKXI3TQMJQF","se",133
4068,"IPKXI3TQMJQF","se",133
4076,"8XCWDUJU1WHZ","se",133
4077,"8XCWDUJU1WHZ","se",133
4078,"8XCWDUJU1WHZ","se",133
4079,"8XCWDUJU1WHZ","se",133
4080,"8XCWDUJU1WHZ","se",133
4081,"8XCWDUJU1WHZ","se",133
4082,"8XCWDUJU1WHZ","se",133
4084,"8YN456RY7N0S","si",133
4085,"8YN456RY7N0S","si",133
4086,"8XCWDUJU1WHZ","se",133
4087,"8YN456RY7N0S","si",133
4088,"8YN456RY7N0S","si",133
4089,"WNB8AHH0QNRD","se",133
4090,"WNB8AHH0QNRD","se",133
4091,"8XCWDUJU1WHZ","se",133
4092,"8XCWDUJU1WHZ","se",133
4093,"8XCWDUJU1WHZ","se",133
4094,"8XCWDUJU1WHZ","se",133
4095,"8XCWDUJU1WHZ","se",133
4107,"9BPCS9X2PYAP","si",133
4108,"U940JPQ299SK","se",133
4109,"U940JPQ299SK","se",133
4110,"9BPCS9X2PYAP","si",133
4111,"9BPCS9X2PYAP","si",133
4113,"VHZTBAOYVSLQ","se",133
4114,"JV1DQ7SWMVQX","se",133
4115,"JV1DQ7SWMVQX","se",133
4116,"JV1DQ7SWMVQX","se",133
4117,"JV1DQ7SWMVQX","se",133
4124,"GO0H2H0N94TF","si",133
4125,"GO0H2H0N94TF","si",133
4128,"9FN82M4F8HG3","si",133
4129,"9FN82M4F8HG3","si",133
4130,"9FN82M4F8HG3","si",133
4131,"9FN82M4F8HG3","si",133
4132,"9FN82M4F8HG3","si",133
4133,"9FN82M4F8HG3","si",133
4134,"9FN82M4F8HG3","si",133
4135,"9FN82M4F8HG3","si",133
4136,"9FN82M4F8HG3","si",133
4137,"E7OS1Z0O85BE","se",133
4138,"E7OS1Z0O85BE","se",133
4139,"9FN82M4F8HG3","si",133
4140,"9FN82M4F8HG3","si",133
4141,"9FN82M4F8HG3","si",133
4142,"9FN82M4F8HG3","si",133
4143,"A0A1ZU0UG9XU","se",133
4144,"A0A1ZU0UG9XU","se",133
4145,"A0A1ZU0UG9XU","se",133
4146,"A0A1ZU0UG9XU","se",133
4147,"PRDD7ASBDMJH","se",133
4148,"PRDD7ASBDMJH","se",133
4149,"PRDD7ASBDMJH","se",133
4150,"PRDD7ASBDMJH","se",133
4151,"PRDD7ASBDMJH","se",133
4152,"PRDD7ASBDMJH","se",133
4153,"PRDD7ASBDMJH","se",133
4159,"1TLV51ANAUY0","se",133
4160,"1TLV51ANAUY0","se",133
4161,"I1QJ7W5FR6QI","se",133
4162,"I1QJ7W5FR6QI","se",133
4166,"2Y6ALUZZGB8L","se",133
4167,"2Y6ALUZZGB8L","se",133
4179,"5QE1KU5JKKXW","se",133
4180,"5QE1KU5JKKXW","se",133
4181,"5QE1KU5JKKXW","se",133
4182,"5QE1KU5JKKXW","se",133
4184,"W3WCOR7BL0ST","si",133
4185,"W3WCOR7BL0ST","si",133
4190,"ZKTTKJR918F5","si",133
4191,"ZKTTKJR918F5","si",133
4192,"IJ1MF4AVRT59","se",133
4193,"IJ1MF4AVRT59","se",133
4194,"IJ1MF4AVRT59","se",133
4195,"IJ1MF4AVRT59","se",133
4197,"WF59OZMANTQQ","se",133
4198,"WF59OZMANTQQ","se",133
4199,"WF59OZMANTQQ","se",133
4200,"WF59OZMANTQQ","se",133
4207,"CFEMH7SV8JBY","si",133
4208,"CFEMH7SV8JBY","si",133
4209,"QFYCC04PL08W","se",133
4210,"QFYCC04PL08W","se",133
4211,"QFYCC04PL08W","se",133
4212,"QFYCC04PL08W","se",133
4249,"T1V6Z8TKXIJN","se",133
4250,"T1V6Z8TKXIJN","se",133
4251,"OC2EWSTU2H2K","se",133
4252,"OC2EWSTU2H2K","se",133
4253,"OC2EWSTU2H2K","se",133
4254,"OC2EWSTU2H2K","se",133
4267,"EVC1JZKS7KSA","si",133
4268,"EVC1JZKS7KSA","si",133
4276,"MZ9SC8LA3XDZ","se",133
4286,"X3S9PLPC33SE","se",133
4287,"X3S9PLPC33SE","se",133
4288,"X3S9PLPC33SE","se",133
4289,"X3S9PLPC33SE","se",133
4291,"GMFARNB5EDYW","se",133
4292,"GMFARNB5EDYW","se",133
4293,"GMFARNB5EDYW","se",133
4294,"GMFARNB5EDYW","se",133
4298,"UP96VUWASXB5","gr",133
4299,"UP96VUWASXB5","gr",133
4300,"UP96VUWASXB5","gr",133
4301,"UP96VUWASXB5","gr",133
