"seatID","custID","ticketType","gameID"
7347,"38XLUQARLDPF","si",48
7348,"832B29ZRGZQ8","si",48
7349,"832B29ZRGZQ8","si",48
7350,"832B29ZRGZQ8","si",48
7351,"832B29ZRGZQ8","si",48
7352,"832B29ZRGZQ8","si",48
7359,"YPOFDM1IE4F1","se",48
7360,"YPOFDM1IE4F1","se",48
7361,"YPOFDM1IE4F1","se",48
7362,"YPOFDM1IE4F1","se",48
7363,"YPOFDM1IE4F1","se",48
7364,"YPOFDM1IE4F1","se",48
7365,"YPOFDM1IE4F1","se",48
7366,"YPOFDM1IE4F1","se",48
7367,"YPOFDM1IE4F1","se",48
7370,"8S5MSPEZBO60","si",48
7371,"8S5MSPEZBO60","si",48
7372,"8S5MSPEZBO60","si",48
7373,"8S5MSPEZBO60","si",48
7374,"WQABGQUFXG8O","si",48
7375,"WQABGQUFXG8O","si",48
7376,"FY54XTAPY0YV","se",48
7377,"FY54XTAPY0YV","se",48
7381,"OQJH6QBYWNMS","si",48
7382,"OQJH6QBYWNMS","si",48
7383,"OQJH6QBYWNMS","si",48
7384,"RXXGVW82WWEY","si",48
7385,"RXXGVW82WWEY","si",48
7386,"RXXGVW82WWEY","si",48
7387,"RXXGVW82WWEY","si",48
7392,"3A3RIJH6IAV5","si",48
7393,"8DLWJG7JULXF","si",48
7394,"8DLWJG7JULXF","si",48
7395,"8DLWJG7JULXF","si",48
7396,"8DLWJG7JULXF","si",48
7397,"PS8NI26SQWT7","si",48
7398,"Y6X2UYAPUSKK","se",48
7399,"Y6X2UYAPUSKK","se",48
7400,"Y6X2UYAPUSKK","se",48
7401,"Y6X2UYAPUSKK","se",48
7402,"Y6X2UYAPUSKK","se",48
7403,"Y6X2UYAPUSKK","se",48
7404,"Y6X2UYAPUSKK","se",48
7405,"Y6X2UYAPUSKK","se",48
7406,"Y6X2UYAPUSKK","se",48
7407,"Y6X2UYAPUSKK","se",48
7408,"Y6X2UYAPUSKK","se",48
7409,"Y6X2UYAPUSKK","se",48
7410,"Y6X2UYAPUSKK","se",48
7411,"TBO9NLYFWWQK","se",48
7412,"TBO9NLYFWWQK","se",48
7413,"Y6X2UYAPUSKK","se",48
7414,"Y6X2UYAPUSKK","se",48
7415,"Y6X2UYAPUSKK","se",48
7416,"Y6X2UYAPUSKK","se",48
7417,"Y6X2UYAPUSKK","se",48
7418,"Y6X2UYAPUSKK","se",48
7419,"Y6X2UYAPUSKK","se",48
7420,"Y6X2UYAPUSKK","se",48
7421,"TATFEVA2CMJ5","se",48
7422,"TATFEVA2CMJ5","se",48
7423,"TATFEVA2CMJ5","se",48
7424,"TATFEVA2CMJ5","se",48
7425,"TATFEVA2CMJ5","se",48
7426,"TATFEVA2CMJ5","se",48
7427,"TATFEVA2CMJ5","se",48
7428,"TATFEVA2CMJ5","se",48
7429,"TATFEVA2CMJ5","se",48
7430,"TATFEVA2CMJ5","se",48
7431,"TATFEVA2CMJ5","se",48
7432,"TATFEVA2CMJ5","se",48
7433,"TATFEVA2CMJ5","se",48
7434,"TATFEVA2CMJ5","se",48
7435,"OCRDCMNTN1PR","si",48
7436,"OCRDCMNTN1PR","si",48
7437,"TATFEVA2CMJ5","se",48
7438,"DOT20KGK929U","se",48
7439,"DOT20KGK929U","se",48
7440,"TATFEVA2CMJ5","se",48
7446,"K1EAHFNBGT52","si",48
7447,"U8WR68VQYMXJ","se",48
7448,"KDWOLXVJ94PR","se",48
7449,"U8WR68VQYMXJ","se",48
7450,"U8WR68VQYMXJ","se",48
7452,"LIQZAGE0E9N7","se",48
7453,"LIQZAGE0E9N7","se",48
7456,"4LTA0PV1CSD4","se",48
7457,"4LTA0PV1CSD4","se",48
7458,"4LTA0PV1CSD4","se",48
7459,"4LTA0PV1CSD4","se",48
7462,"Q05XMFUSUSR8","si",48
7463,"Q05XMFUSUSR8","si",48
7470,"AC5UMXRMDNJJ","si",48
7471,"AC5UMXRMDNJJ","si",48
7472,"AC5UMXRMDNJJ","si",48
7473,"PON3NYXYKRUU","si",48
7474,"PON3NYXYKRUU","si",48
7477,"R3FNOD9N0MS2","si",48
7478,"R3FNOD9N0MS2","si",48
7479,"R3FNOD9N0MS2","si",48
7481,"I41KOO9DBE2H","si",48
7482,"I41KOO9DBE2H","si",48
7483,"I41KOO9DBE2H","si",48
7484,"I41KOO9DBE2H","si",48
7485,"I41KOO9DBE2H","si",48
7486,"I41KOO9DBE2H","si",48
7487,"I41KOO9DBE2H","si",48
7488,"I41KOO9DBE2H","si",48
7489,"I41KOO9DBE2H","si",48
7490,"I41KOO9DBE2H","si",48
7491,"8G9G31MRXF0E","si",48
7492,"8G9G31MRXF0E","si",48
7493,"8G9G31MRXF0E","si",48
7494,"8G9G31MRXF0E","si",48
7495,"LTPFHOYDHVSQ","se",48
7496,"LTPFHOYDHVSQ","se",48
7497,"I41KOO9DBE2H","si",48
7498,"EAEIM4JQAVOK","si",48
7499,"EAEIM4JQAVOK","si",48
7500,"EAEIM4JQAVOK","si",48
7501,"EAEIM4JQAVOK","si",48
7502,"EAEIM4JQAVOK","si",48
7503,"YXRUVWJQ6B77","si",48
7504,"C8TY1KZLS1TM","se",48
7505,"C8TY1KZLS1TM","se",48
7506,"C8TY1KZLS1TM","se",48
7507,"C8TY1KZLS1TM","se",48
7508,"C8TY1KZLS1TM","se",48
7509,"C8TY1KZLS1TM","se",48
7511,"GDIDCUAS3PXH","si",48
7512,"GDIDCUAS3PXH","si",48
7513,"GDIDCUAS3PXH","si",48
7514,"GDIDCUAS3PXH","si",48
7515,"GDIDCUAS3PXH","si",48
7516,"T9WI2W1BMT9I","si",48
7517,"T9WI2W1BMT9I","si",48
7518,"T9WI2W1BMT9I","si",48
7519,"T9WI2W1BMT9I","si",48
7520,"T9WI2W1BMT9I","si",48
7521,"T9WI2W1BMT9I","si",48
7522,"GDIDCUAS3PXH","si",48
7523,"TVO15VNVIG0F","si",48
7524,"TVO15VNVIG0F","si",48
7525,"GDIDCUAS3PXH","si",48
7526,"GDIDCUAS3PXH","si",48
7527,"GDIDCUAS3PXH","si",48
7528,"GDIDCUAS3PXH","si",48
7529,"GDIDCUAS3PXH","si",48
7530,"GDIDCUAS3PXH","si",48
7531,"GZW8BR910S2I","se",48
7532,"GZW8BR910S2I","se",48
7533,"1KP89J4J14VI","si",48
7534,"VPQOZ7RSQ812","si",48
7535,"VPQOZ7RSQ812","si",48
7539,"13Y27UKLQVK0","si",48
7543,"9ET4V29HAUGB","si",48
7544,"9ET4V29HAUGB","si",48
7545,"TBBMGUTFWZWT","si",48
7546,"TBBMGUTFWZWT","si",48
7547,"JN6Z2E49KIBN","si",48
7548,"JN6Z2E49KIBN","si",48
7549,"JN6Z2E49KIBN","si",48
7550,"JN6Z2E49KIBN","si",48
7552,"1R9TU6R375RO","si",48
7553,"1R9TU6R375RO","si",48
7557,"3RSBL2JMTHPQ","si",48
7558,"3RSBL2JMTHPQ","si",48
7559,"3RSBL2JMTHPQ","si",48
7560,"3RSBL2JMTHPQ","si",48
7561,"3RSBL2JMTHPQ","si",48
7562,"3RSBL2JMTHPQ","si",48
7563,"YK1N9W0YN1O8","si",48
7564,"YK1N9W0YN1O8","si",48
7565,"YK1N9W0YN1O8","si",48
7566,"YK1N9W0YN1O8","si",48
7567,"3RSBL2JMTHPQ","si",48
7568,"3RSBL2JMTHPQ","si",48
7569,"3RSBL2JMTHPQ","si",48
7570,"3RSBL2JMTHPQ","si",48
7571,"3RSBL2JMTHPQ","si",48
7572,"3RSBL2JMTHPQ","si",48
7573,"J8ABWZO3JD1X","se",48
7574,"J8ABWZO3JD1X","se",48
7575,"J8ABWZO3JD1X","se",48
7576,"J8ABWZO3JD1X","se",48
7577,"310OG2DFYQSK","se",48
7580,"5GNTDW00LZPW","si",48
7581,"5GNTDW00LZPW","si",48
7582,"5GNTDW00LZPW","si",48
7583,"5GNTDW00LZPW","si",48
7586,"0T5XCHSIT0R3","se",48
7587,"SS1TDPDVXYGS","se",48
7588,"SS1TDPDVXYGS","se",48
7589,"SS1TDPDVXYGS","se",48
7590,"SS1TDPDVXYGS","se",48
7595,"UPNE86WLFOM9","si",48
7596,"UPNE86WLFOM9","si",48
7597,"UPNE86WLFOM9","si",48
7598,"UPNE86WLFOM9","si",48
7600,"CD48HF8XGNKJ","si",48
7601,"9DCJ0YWJ9ZD6","si",48
7602,"9DCJ0YWJ9ZD6","si",48
7603,"9DCJ0YWJ9ZD6","si",48
7604,"9DCJ0YWJ9ZD6","si",48
7608,"IYZLW66PPI3B","si",48
7609,"IYZLW66PPI3B","si",48
7610,"IYZLW66PPI3B","si",48
7611,"IYZLW66PPI3B","si",48
7613,"JO4BNFYRRAMF","se",48
7617,"IVP0UUDYVKX7","si",48
7619,"YAVHEH5JS2TI","si",48
7620,"KAE8WYFQ5X2W","se",48
7621,"KAE8WYFQ5X2W","se",48
7627,"DYEC1MSYKCX2","si",48
7628,"DYEC1MSYKCX2","si",48
7629,"DYEC1MSYKCX2","si",48
7630,"DYEC1MSYKCX2","si",48
7632,"8Y1B1CDTW41W","si",48
7633,"8Y1B1CDTW41W","si",48
7634,"GOEJ7J1HEZCY","si",48
7635,"GOEJ7J1HEZCY","si",48
7636,"8Y1B1CDTW41W","si",48
7637,"8Y1B1CDTW41W","si",48
7638,"8Y1B1CDTW41W","si",48
7639,"8Y1B1CDTW41W","si",48
7640,"D2J0VA70EWS8","si",48
7641,"MH3T8EM0XL11","se",48
7642,"MH3T8EM0XL11","se",48
7643,"3HK8WG63IHLY","si",48
7644,"3HK8WG63IHLY","si",48
7645,"3HK8WG63IHLY","si",48
7646,"JQZGFF7J2LU1","se",48
7647,"JQZGFF7J2LU1","se",48
7648,"JQZGFF7J2LU1","se",48
7649,"JQZGFF7J2LU1","se",48
7650,"JQZGFF7J2LU1","se",48
7651,"JQZGFF7J2LU1","se",48
7652,"JQZGFF7J2LU1","se",48
7653,"JQZGFF7J2LU1","se",48
7654,"JQZGFF7J2LU1","se",48
7655,"JQZGFF7J2LU1","se",48
7656,"JQZGFF7J2LU1","se",48
7657,"JQZGFF7J2LU1","se",48
7658,"JQZGFF7J2LU1","se",48
7659,"JQZGFF7J2LU1","se",48
7660,"JQZGFF7J2LU1","se",48
7661,"JQZGFF7J2LU1","se",48
7662,"JQZGFF7J2LU1","se",48
7663,"JQZGFF7J2LU1","se",48
7664,"JQZGFF7J2LU1","se",48
7665,"JQZGFF7J2LU1","se",48
7673,"9V8E96V3MU60","si",48
7674,"9V8E96V3MU60","si",48
7675,"9V8E96V3MU60","si",48
7676,"9V8E96V3MU60","si",48
7681,"STFTNT4S5V9N","si",48
7682,"STFTNT4S5V9N","si",48
7683,"STFTNT4S5V9N","si",48
7684,"STFTNT4S5V9N","si",48
7686,"M6SX3F07UGU3","si",48
7687,"M6SX3F07UGU3","si",48
7688,"M6SX3F07UGU3","si",48
7689,"M6SX3F07UGU3","si",48
7690,"24W0TC1JEGQ1","si",48
7691,"24W0TC1JEGQ1","si",48
7695,"T3MVXB4ZOFHF","si",48
7696,"T3MVXB4ZOFHF","si",48
7697,"T3MVXB4ZOFHF","si",48
7698,"T3MVXB4ZOFHF","si",48
7699,"T3MVXB4ZOFHF","si",48
7700,"0E9EDKFL74AF","se",48
7701,"0E9EDKFL74AF","se",48
7702,"0E9EDKFL74AF","se",48
7703,"0E9EDKFL74AF","se",48
7704,"T3MVXB4ZOFHF","si",48
7710,"2QPNRUDET88N","si",48
7713,"AZLLBZCQPYKS","si",48
7714,"AZLLBZCQPYKS","si",48
7715,"AZLLBZCQPYKS","si",48
7716,"MAPRC0HSECXR","si",48
7717,"MAPRC0HSECXR","si",48
7718,"MAPRC0HSECXR","si",48
7719,"MAPRC0HSECXR","si",48
7721,"2L2JA51BN4I3","si",48
7722,"6ZIPCSKZB92V","si",48
7723,"6ZIPCSKZB92V","si",48
7724,"4GYF9HWQX4WW","se",48
7725,"4GYF9HWQX4WW","se",48
7726,"4GYF9HWQX4WW","se",48
7727,"4GYF9HWQX4WW","se",48
7731,"099Q76MCWEOE","si",48
7732,"099Q76MCWEOE","si",48
7733,"099Q76MCWEOE","si",48
7734,"099Q76MCWEOE","si",48
7738,"R6QQ4UAT5VI2","si",48
7739,"ZY3S7NFSIFV3","si",48
7740,"ZY3S7NFSIFV3","si",48
7741,"ZY3S7NFSIFV3","si",48
7742,"ZY3S7NFSIFV3","si",48
7743,"ZY3S7NFSIFV3","si",48
7744,"ZY3S7NFSIFV3","si",48
7750,"3114CZM9YYUD","si",48
7751,"3114CZM9YYUD","si",48
7752,"W7IKMN4EZDLC","se",48
7753,"W7IKMN4EZDLC","se",48
7754,"W7IKMN4EZDLC","se",48
7755,"W7IKMN4EZDLC","se",48
7756,"H6RIU0VGTK7A","si",48
7757,"H6RIU0VGTK7A","si",48
7758,"HI0JAR0VA6U8","se",48
7759,"HI0JAR0VA6U8","se",48
7760,"HI0JAR0VA6U8","se",48
7761,"HI0JAR0VA6U8","se",48
7764,"6COEJ5JGCEBA","se",48
7765,"U4JK72OHN0UX","se",48
7766,"U4JK72OHN0UX","se",48
7767,"U4JK72OHN0UX","se",48
7774,"308GSPPB1FIP","se",48
7775,"308GSPPB1FIP","se",48
7784,"UE5QVZ5S7JSD","se",48
7785,"UE5QVZ5S7JSD","se",48
7786,"UE5QVZ5S7JSD","se",48
7787,"UE5QVZ5S7JSD","se",48
7790,"WT3QIINXEMZN","si",48
7791,"WT3QIINXEMZN","si",48
7793,"P2ASKTPNFXDF","si",48
7794,"P2ASKTPNFXDF","si",48
7795,"KRS0QXSHEW03","se",48
7796,"KRS0QXSHEW03","se",48
7808,"3B93CBUBX5QB","se",48
7809,"3B93CBUBX5QB","se",48
7810,"3B93CBUBX5QB","se",48
7811,"3B93CBUBX5QB","se",48
7817,"YP47ONIVNB2P","si",48
7818,"YP47ONIVNB2P","si",48
7820,"CES1MRFS7DCM","se",48
7822,"6JUR2KEOKBIZ","se",48
7823,"6JUR2KEOKBIZ","se",48
7824,"6JUR2KEOKBIZ","se",48
7825,"6JUR2KEOKBIZ","se",48
7826,"F3QIOHBAX723","si",48
7827,"M9CSNHORLPOQ","si",48
7828,"HLYX898KQKUG","se",48
7829,"HLYX898KQKUG","se",48
7830,"HLYX898KQKUG","se",48
7831,"HLYX898KQKUG","se",48
7832,"HLYX898KQKUG","se",48
7833,"HLYX898KQKUG","se",48
7834,"HLYX898KQKUG","se",48
7835,"HLYX898KQKUG","se",48
7836,"HLYX898KQKUG","se",48
7837,"HLYX898KQKUG","se",48
7838,"HLYX898KQKUG","se",48
7839,"HLYX898KQKUG","se",48
7840,"HLYX898KQKUG","se",48
7841,"HLYX898KQKUG","se",48
7842,"HLYX898KQKUG","se",48
7843,"HLYX898KQKUG","se",48
7844,"HLYX898KQKUG","se",48
7845,"HLYX898KQKUG","se",48
7846,"HLYX898KQKUG","se",48
7847,"HLYX898KQKUG","se",48
7848,"HLYX898KQKUG","se",48
7849,"HLYX898KQKUG","se",48
7850,"HLYX898KQKUG","se",48
7851,"HLYX898KQKUG","se",48
7852,"HLYX898KQKUG","se",48
7853,"HLYX898KQKUG","se",48
7854,"HLYX898KQKUG","se",48
7855,"HLYX898KQKUG","se",48
7856,"HLYX898KQKUG","se",48
7857,"HLYX898KQKUG","se",48
7860,"LAZ0MEOXQAJ4","si",48
7861,"LAZ0MEOXQAJ4","si",48
7862,"LAZ0MEOXQAJ4","si",48
7863,"LAZ0MEOXQAJ4","si",48
7864,"90D35FXBZN7K","se",48
7865,"90D35FXBZN7K","se",48
7866,"90D35FXBZN7K","se",48
7867,"90D35FXBZN7K","se",48
7868,"MRFAQILYIMXY","si",48
7869,"DUCR5YY9FOYT","se",48
7870,"DUCR5YY9FOYT","se",48
7871,"DUCR5YY9FOYT","se",48
7872,"DUCR5YY9FOYT","se",48
7873,"DUCR5YY9FOYT","se",48
7874,"DUCR5YY9FOYT","se",48
7875,"DUCR5YY9FOYT","se",48
7876,"DUCR5YY9FOYT","se",48
7877,"DUCR5YY9FOYT","se",48
7878,"DUCR5YY9FOYT","se",48
7879,"DUCR5YY9FOYT","se",48
7880,"DUCR5YY9FOYT","se",48
7881,"DUCR5YY9FOYT","se",48
7882,"DUCR5YY9FOYT","se",48
7883,"DUCR5YY9FOYT","se",48
7884,"DUCR5YY9FOYT","se",48
7885,"DUCR5YY9FOYT","se",48
7886,"DUCR5YY9FOYT","se",48
7887,"DUCR5YY9FOYT","se",48
7888,"DUCR5YY9FOYT","se",48
7889,"AA9TEHMD59VK","si",48
7890,"VXDP391OFP2P","si",48
7891,"JLGWA32ETM28","si",48
7892,"JLGWA32ETM28","si",48
7893,"JLGWA32ETM28","si",48
7895,"87TIVZF872W4","se",48
7896,"87TIVZF872W4","se",48
7897,"87TIVZF872W4","se",48
7898,"87TIVZF872W4","se",48
7899,"87TIVZF872W4","se",48
7900,"8WYHUGRR5JVW","si",48
7901,"DNEALD71FHKY","si",48
7902,"DNEALD71FHKY","si",48
7903,"4AQ4MPLWY391","si",48
7904,"4AQ4MPLWY391","si",48
7910,"5WIHNFMN6I4P","si",48
7911,"5WIHNFMN6I4P","si",48
7912,"3YT4X229GXMT","si",48
7913,"M4BYI6H0FJLB","se",48
7914,"M4BYI6H0FJLB","se",48
7915,"3YT4X229GXMT","si",48
7919,"8EV6GUWNIVW8","si",48
7920,"8EV6GUWNIVW8","si",48
7921,"8EV6GUWNIVW8","si",48
7929,"WTSZVCT8ULR9","si",48
7930,"WTSZVCT8ULR9","si",48
7931,"WTSZVCT8ULR9","si",48
7932,"WTSZVCT8ULR9","si",48
7940,"VVYGNQQW1237","si",48
7941,"VVYGNQQW1237","si",48
7942,"VVYGNQQW1237","si",48
7943,"VVYGNQQW1237","si",48
7947,"BV2QNA8XGL9G","si",48
7948,"BV2QNA8XGL9G","si",48
7949,"BV2QNA8XGL9G","si",48
7950,"BV2QNA8XGL9G","si",48
7951,"Q6NLX34DTK9Z","si",48
7952,"DCV0ZTMYCNH2","si",48
7953,"EI1SWEYOXXDX","gr",48
7954,"EI1SWEYOXXDX","gr",48
7955,"EI1SWEYOXXDX","gr",48
7956,"EI1SWEYOXXDX","gr",48
7957,"EI1SWEYOXXDX","gr",48
7958,"EI1SWEYOXXDX","gr",48
7959,"EI1SWEYOXXDX","gr",48
7960,"EI1SWEYOXXDX","gr",48
7961,"EI1SWEYOXXDX","gr",48
7962,"EI1SWEYOXXDX","gr",48
7963,"EI1SWEYOXXDX","gr",48
7964,"EI1SWEYOXXDX","gr",48
7965,"EI1SWEYOXXDX","gr",48
7966,"EI1SWEYOXXDX","gr",48
7967,"EI1SWEYOXXDX","gr",48
7968,"EI1SWEYOXXDX","gr",48
7969,"EI1SWEYOXXDX","gr",48
7970,"EI1SWEYOXXDX","gr",48
7971,"EI1SWEYOXXDX","gr",48
7972,"EI1SWEYOXXDX","gr",48
7973,"EI1SWEYOXXDX","gr",48
7974,"EI1SWEYOXXDX","gr",48
7975,"EI1SWEYOXXDX","gr",48
7976,"EI1SWEYOXXDX","gr",48
7977,"EI1SWEYOXXDX","gr",48
7978,"EI1SWEYOXXDX","gr",48
7979,"EI1SWEYOXXDX","gr",48
7980,"EI1SWEYOXXDX","gr",48
7981,"EI1SWEYOXXDX","gr",48
7982,"EI1SWEYOXXDX","gr",48
7983,"96GP0THDWB72","si",48
7984,"96GP0THDWB72","si",48
7985,"96GP0THDWB72","si",48
7986,"96GP0THDWB72","si",48
7987,"96GP0THDWB72","si",48
7988,"96GP0THDWB72","si",48
7989,"96GP0THDWB72","si",48
7990,"96GP0THDWB72","si",48
7991,"96GP0THDWB72","si",48
7992,"96GP0THDWB72","si",48
7993,"96GP0THDWB72","si",48
7994,"96GP0THDWB72","si",48
7995,"96GP0THDWB72","si",48
7996,"96GP0THDWB72","si",48
7997,"YMBLY02ACACD","se",48
7998,"YMBLY02ACACD","se",48
7999,"YMBLY02ACACD","se",48
8000,"YMBLY02ACACD","se",48
8001,"YMBLY02ACACD","se",48
8002,"96GP0THDWB72","si",48
8003,"1671FKWVO56X","si",48
8004,"1671FKWVO56X","si",48
8008,"ZI19H2WQJEM7","si",48
8009,"ZI19H2WQJEM7","si",48
8010,"VZZFBNVRQ6AT","se",48
8011,"VZZFBNVRQ6AT","se",48
8012,"ZI19H2WQJEM7","si",48
8013,"ZI19H2WQJEM7","si",48
8014,"ZI19H2WQJEM7","si",48
8015,"ZI19H2WQJEM7","si",48
8016,"WIGIHXGC6BIQ","si",48
8017,"WIGIHXGC6BIQ","si",48
8018,"WIGIHXGC6BIQ","si",48
8019,"WIGIHXGC6BIQ","si",48
8020,"WIGIHXGC6BIQ","si",48
8021,"WIGIHXGC6BIQ","si",48
8022,"WIGIHXGC6BIQ","si",48
8023,"WIGIHXGC6BIQ","si",48
8024,"WIGIHXGC6BIQ","si",48
8025,"OP1TJNTPTWXH","se",48
8026,"WIGIHXGC6BIQ","si",48
8027,"WIGIHXGC6BIQ","si",48
8028,"92HIMAJFUN08","se",48
8029,"92HIMAJFUN08","se",48
8030,"WIGIHXGC6BIQ","si",48
8031,"WIGIHXGC6BIQ","si",48
8032,"WIGIHXGC6BIQ","si",48
8033,"WIGIHXGC6BIQ","si",48
8034,"WIGIHXGC6BIQ","si",48
8035,"U2ZRLFPYBKGW","se",48
8036,"U2ZRLFPYBKGW","se",48
8037,"U2ZRLFPYBKGW","se",48
8038,"U2ZRLFPYBKGW","se",48
8039,"U2ZRLFPYBKGW","se",48
8040,"U2ZRLFPYBKGW","se",48
8041,"U2ZRLFPYBKGW","se",48
8042,"U2ZRLFPYBKGW","se",48
8043,"U2ZRLFPYBKGW","se",48
8044,"U2ZRLFPYBKGW","se",48
8045,"U2ZRLFPYBKGW","se",48
8046,"U2ZRLFPYBKGW","se",48
8047,"U2ZRLFPYBKGW","se",48
8048,"U2ZRLFPYBKGW","se",48
8049,"U2ZRLFPYBKGW","se",48
8050,"U2ZRLFPYBKGW","se",48
8051,"U2ZRLFPYBKGW","se",48
8052,"U2ZRLFPYBKGW","se",48
8053,"U2ZRLFPYBKGW","se",48
8054,"U2ZRLFPYBKGW","se",48
8055,"U2ZRLFPYBKGW","se",48
8056,"U2ZRLFPYBKGW","se",48
8057,"U2ZRLFPYBKGW","se",48
8058,"U2ZRLFPYBKGW","se",48
8059,"U2ZRLFPYBKGW","se",48
8060,"U2ZRLFPYBKGW","se",48
8061,"U2ZRLFPYBKGW","se",48
8062,"U2ZRLFPYBKGW","se",48
8063,"U2ZRLFPYBKGW","se",48
8064,"U2ZRLFPYBKGW","se",48
8065,"U2ZRLFPYBKGW","se",48
8066,"U2ZRLFPYBKGW","se",48
8067,"U2ZRLFPYBKGW","se",48
8068,"U2ZRLFPYBKGW","se",48
8069,"U2ZRLFPYBKGW","se",48
8070,"U2ZRLFPYBKGW","se",48
8071,"U2ZRLFPYBKGW","se",48
8072,"BUGOX7XALZZ3","se",48
8073,"BUGOX7XALZZ3","se",48
8074,"BUGOX7XALZZ3","se",48
8075,"BUGOX7XALZZ3","se",48
8076,"YSF5J7OF1D1M","se",48
8077,"YSF5J7OF1D1M","se",48
8078,"U2ZRLFPYBKGW","se",48
8079,"U2ZRLFPYBKGW","se",48
8080,"U2ZRLFPYBKGW","se",48
8081,"U2ZRLFPYBKGW","se",48
8082,"U2ZRLFPYBKGW","se",48
8083,"U2ZRLFPYBKGW","se",48
8084,"U2ZRLFPYBKGW","se",48
8085,"U2ZRLFPYBKGW","se",48
8086,"U2ZRLFPYBKGW","se",48
8087,"U2ZRLFPYBKGW","se",48
8088,"U2ZRLFPYBKGW","se",48
8089,"U2ZRLFPYBKGW","se",48
8090,"U2ZRLFPYBKGW","se",48
8091,"U2ZRLFPYBKGW","se",48
8092,"U2ZRLFPYBKGW","se",48
8093,"U2ZRLFPYBKGW","se",48
8094,"U2ZRLFPYBKGW","se",48
8099,"U2ZRLFPYBKGW","se",48
8100,"U2ZRLFPYBKGW","se",48
8101,"U2ZRLFPYBKGW","se",48
8102,"U2ZRLFPYBKGW","se",48
8103,"U2ZRLFPYBKGW","se",48
8104,"U2ZRLFPYBKGW","se",48
8105,"U2ZRLFPYBKGW","se",48
8106,"K11HYH83E9KK","se",48
8107,"K11HYH83E9KK","se",48
8108,"K11HYH83E9KK","se",48
8109,"K11HYH83E9KK","se",48
8110,"U2ZRLFPYBKGW","se",48
8111,"U2ZRLFPYBKGW","se",48
8112,"U2ZRLFPYBKGW","se",48
8113,"U2ZRLFPYBKGW","se",48
8114,"U2ZRLFPYBKGW","se",48
8115,"U2ZRLFPYBKGW","se",48
8116,"U2ZRLFPYBKGW","se",48
8117,"U2ZRLFPYBKGW","se",48
8118,"U2ZRLFPYBKGW","se",48
8119,"U2ZRLFPYBKGW","se",48
8120,"8L79YX311GPP","se",48
8121,"8L79YX311GPP","se",48
8122,"8L79YX311GPP","se",48
8123,"8L79YX311GPP","se",48
8124,"U2ZRLFPYBKGW","se",48
8125,"IE719B4FE51D","se",48
8126,"IE719B4FE51D","se",48
8127,"IE719B4FE51D","se",48
8128,"IE719B4FE51D","se",48
8129,"IE719B4FE51D","se",48
8130,"IE719B4FE51D","se",48
8131,"IE719B4FE51D","se",48
8132,"WMX4EYGDVH81","se",48
8133,"WMX4EYGDVH81","se",48
8134,"WMX4EYGDVH81","se",48
8135,"WMX4EYGDVH81","se",48
8136,"WMX4EYGDVH81","se",48
8137,"WMX4EYGDVH81","se",48
8138,"WMX4EYGDVH81","se",48
8139,"WMX4EYGDVH81","se",48
8140,"WMX4EYGDVH81","se",48
8141,"WMX4EYGDVH81","se",48
8142,"WMX4EYGDVH81","se",48
8143,"WMX4EYGDVH81","se",48
8144,"WMX4EYGDVH81","se",48
8145,"WMX4EYGDVH81","se",48
8146,"WMX4EYGDVH81","se",48
8147,"WMX4EYGDVH81","se",48
8148,"WMX4EYGDVH81","se",48
8149,"WMX4EYGDVH81","se",48
8150,"WMX4EYGDVH81","se",48
8151,"WMX4EYGDVH81","se",48
8152,"WMX4EYGDVH81","se",48
8153,"WMX4EYGDVH81","se",48
8154,"WMX4EYGDVH81","se",48
8155,"WMX4EYGDVH81","se",48
8156,"WMX4EYGDVH81","se",48
8161,"XDV96IR5N5Y1","si",48
8162,"XDV96IR5N5Y1","si",48
8163,"XDV96IR5N5Y1","si",48
8164,"XDV96IR5N5Y1","si",48
8168,"V2IG9NMXM685","si",48
8169,"V2IG9NMXM685","si",48
8170,"V2IG9NMXM685","si",48
8171,"V2IG9NMXM685","si",48
8173,"JCK87CJP4DO5","si",48
8174,"JCK87CJP4DO5","si",48
8175,"5GST37RFAZY5","se",48
8177,"NXUHNNQ9EYLZ","si",48
8178,"NXUHNNQ9EYLZ","si",48
8180,"5FHXRSYUCKXZ","se",48
8181,"5FHXRSYUCKXZ","se",48
8182,"5FHXRSYUCKXZ","se",48
8183,"5FHXRSYUCKXZ","se",48
8184,"5FHXRSYUCKXZ","se",48
8185,"5FHXRSYUCKXZ","se",48
8186,"5FHXRSYUCKXZ","se",48
8187,"5FHXRSYUCKXZ","se",48
8188,"5FHXRSYUCKXZ","se",48
8189,"5FHXRSYUCKXZ","se",48
8190,"5FHXRSYUCKXZ","se",48
8191,"5FHXRSYUCKXZ","se",48
8192,"5FHXRSYUCKXZ","se",48
8193,"5FHXRSYUCKXZ","se",48
8194,"5FHXRSYUCKXZ","se",48
8195,"5FHXRSYUCKXZ","se",48
8196,"P3I3YPT9WVVL","se",48
8197,"P3I3YPT9WVVL","se",48
8198,"5FHXRSYUCKXZ","se",48
8199,"5FHXRSYUCKXZ","se",48
8200,"5FHXRSYUCKXZ","se",48
8201,"5FHXRSYUCKXZ","se",48
8202,"5FHXRSYUCKXZ","se",48
8203,"5FHXRSYUCKXZ","se",48
