"seatID","custID","ticketType","gameID"
4629,"MVIZTC8B3DB4","gr",22
4630,"MVIZTC8B3DB4","gr",22
4631,"MVIZTC8B3DB4","gr",22
4632,"MVIZTC8B3DB4","gr",22
4633,"MVIZTC8B3DB4","gr",22
4634,"MVIZTC8B3DB4","gr",22
4635,"MVIZTC8B3DB4","gr",22
4636,"MVIZTC8B3DB4","gr",22
4637,"MVIZTC8B3DB4","gr",22
4638,"MVIZTC8B3DB4","gr",22
4639,"MVIZTC8B3DB4","gr",22
4640,"MVIZTC8B3DB4","gr",22
4641,"MVIZTC8B3DB4","gr",22
4642,"MVIZTC8B3DB4","gr",22
4643,"MVIZTC8B3DB4","gr",22
4644,"ODIJQSNJH4NQ","se",22
4645,"ODIJQSNJH4NQ","se",22
4646,"ODIJQSNJH4NQ","se",22
4647,"ODIJQSNJH4NQ","se",22
4648,"629P4X0GQC3M","se",22
4649,"629P4X0GQC3M","se",22
4650,"629P4X0GQC3M","se",22
4651,"629P4X0GQC3M","se",22
4652,"MVIZTC8B3DB4","gr",22
4653,"MVIZTC8B3DB4","gr",22
4654,"MVIZTC8B3DB4","gr",22
4655,"MVIZTC8B3DB4","gr",22
4656,"MVIZTC8B3DB4","gr",22
4657,"MVIZTC8B3DB4","gr",22
4658,"MVIZTC8B3DB4","gr",22
4659,"MVIZTC8B3DB4","gr",22
4660,"MVIZTC8B3DB4","gr",22
4661,"MVIZTC8B3DB4","gr",22
4662,"YF012T0ZCPRK","se",22
4663,"YF012T0ZCPRK","se",22
4664,"MVIZTC8B3DB4","gr",22
4665,"MVIZTC8B3DB4","gr",22
4666,"G5W78MXR965K","se",22
4667,"G5W78MXR965K","se",22
4668,"MVIZTC8B3DB4","gr",22
4669,"9O29H32KGU42","se",22
4670,"9O29H32KGU42","se",22
4671,"9O29H32KGU42","se",22
4684,"UZBMZJYX33XM","se",22
4685,"UZBMZJYX33XM","se",22
4686,"0EYDZHV1K31W","se",22
4698,"8NN02J3K6K9C","si",22
4699,"8NN02J3K6K9C","si",22
4700,"8OOECYQTQQWO","se",22
4701,"8OOECYQTQQWO","se",22
4702,"8OOECYQTQQWO","se",22
4703,"8OOECYQTQQWO","se",22
4709,"D0K0QPX7H6GU","si",22
4710,"D0K0QPX7H6GU","si",22
4711,"D0K0QPX7H6GU","si",22
4712,"D0K0QPX7H6GU","si",22
4724,"30MOTUFR3M1W","se",22
4725,"30MOTUFR3M1W","se",22
4726,"30MOTUFR3M1W","se",22
4727,"30MOTUFR3M1W","se",22
4738,"2HZKICR2B9EM","si",22
4739,"2HZKICR2B9EM","si",22
4742,"9KJVT70ZEX6J","se",22
4743,"9KJVT70ZEX6J","se",22
4744,"9KJVT70ZEX6J","se",22
4745,"9KJVT70ZEX6J","se",22
4746,"9KJVT70ZEX6J","se",22
4747,"9KJVT70ZEX6J","se",22
4748,"9KJVT70ZEX6J","se",22
4749,"9KJVT70ZEX6J","se",22
4750,"9KJVT70ZEX6J","se",22
4751,"9KJVT70ZEX6J","se",22
4752,"9KJVT70ZEX6J","se",22
4753,"9KJVT70ZEX6J","se",22
4754,"9KJVT70ZEX6J","se",22
4755,"0VWK3J0EXR1B","se",22
4756,"0VWK3J0EXR1B","se",22
4757,"9KJVT70ZEX6J","se",22
4758,"9KJVT70ZEX6J","se",22
4759,"1F5FFQPOMJPM","se",22
4760,"1F5FFQPOMJPM","se",22
4761,"1F5FFQPOMJPM","se",22
4762,"1F5FFQPOMJPM","se",22
4767,"CZUL31SBWT1C","se",22
4768,"CZUL31SBWT1C","se",22
4777,"EF6SZJS2KH03","se",22
4778,"EF6SZJS2KH03","se",22
4779,"EF6SZJS2KH03","se",22
4780,"EF6SZJS2KH03","se",22
4809,"HD7POQW5T1MQ","se",22
4810,"HD7POQW5T1MQ","se",22
4813,"ONTH6QYHXHH8","se",22
4814,"ONTH6QYHXHH8","se",22
4818,"XPZILKXPRKSY","se",22
4819,"XPZILKXPRKSY","se",22
4820,"XPZILKXPRKSY","se",22
4821,"XPZILKXPRKSY","se",22
4822,"XPZILKXPRKSY","se",22
4823,"XPZILKXPRKSY","se",22
4824,"XPZILKXPRKSY","se",22
4825,"XPZILKXPRKSY","se",22
4826,"XPZILKXPRKSY","se",22
4827,"XPZILKXPRKSY","se",22
4828,"XPZILKXPRKSY","se",22
4829,"XPZILKXPRKSY","se",22
4830,"XPZILKXPRKSY","se",22
4831,"XPZILKXPRKSY","se",22
4832,"XPZILKXPRKSY","se",22
4833,"XPZILKXPRKSY","se",22
4834,"XPZILKXPRKSY","se",22
4835,"XPZILKXPRKSY","se",22
4836,"XPZILKXPRKSY","se",22
4837,"XPZILKXPRKSY","se",22
4843,"ZA35ZN6WHZFZ","si",22
4844,"ZA35ZN6WHZFZ","si",22
4845,"ZA35ZN6WHZFZ","si",22
4846,"ZA35ZN6WHZFZ","si",22
4853,"P352IR6HZQBL","si",22
4854,"P352IR6HZQBL","si",22
4855,"W2HBN7IKNBTK","se",22
4856,"W2HBN7IKNBTK","se",22
4857,"W2HBN7IKNBTK","se",22
4858,"SNOR7FU8RD68","se",22
4862,"0SZO6OF3VKN5","se",22
4864,"M72W6R6AAVLV","se",22
4871,"Q6WCZ9UPD02F","se",22
4872,"Q6WCZ9UPD02F","se",22
4873,"Q6WCZ9UPD02F","se",22
4874,"Q6WCZ9UPD02F","se",22
4875,"Q6WCZ9UPD02F","se",22
4876,"Q6WCZ9UPD02F","se",22
4877,"Q6WCZ9UPD02F","se",22
4878,"Q6WCZ9UPD02F","se",22
4879,"Q6WCZ9UPD02F","se",22
4880,"Q6WCZ9UPD02F","se",22
4881,"Q6WCZ9UPD02F","se",22
4882,"0OQ5CUGS6ZGQ","se",22
4883,"0OQ5CUGS6ZGQ","se",22
4884,"JRHWWO50YKG7","se",22
4885,"JRHWWO50YKG7","se",22
4886,"Q6WCZ9UPD02F","se",22
4887,"Q6WCZ9UPD02F","se",22
4888,"Q6WCZ9UPD02F","se",22
4889,"Q6WCZ9UPD02F","se",22
4890,"Q6WCZ9UPD02F","se",22
4903,"HZ41GF2AQAF7","si",22
4919,"IPGEYXT8655Z","si",22
4920,"IPGEYXT8655Z","si",22
4921,"IPGEYXT8655Z","si",22
4922,"AMIT4LANO72I","se",22
4932,"X1Z42BEAWBID","si",22
4933,"X1Z42BEAWBID","si",22
4934,"X1Z42BEAWBID","si",22
4935,"X1Z42BEAWBID","si",22
4948,"YP0FG0V6MG26","se",22
4949,"YP0FG0V6MG26","se",22
4950,"YP0FG0V6MG26","se",22
4951,"YP0FG0V6MG26","se",22
4952,"YP0FG0V6MG26","se",22
4953,"YP0FG0V6MG26","se",22
4954,"VV06AVMV16N5","se",22
4955,"VV06AVMV16N5","se",22
4956,"VV06AVMV16N5","se",22
4957,"VV06AVMV16N5","se",22
4958,"VV06AVMV16N5","se",22
4959,"VV06AVMV16N5","se",22
4960,"VV06AVMV16N5","se",22
4961,"VV06AVMV16N5","se",22
4962,"VV06AVMV16N5","se",22
4963,"VV06AVMV16N5","se",22
4964,"VV06AVMV16N5","se",22
4965,"VV06AVMV16N5","se",22
4966,"3RURF29B41AI","se",22
4967,"3RURF29B41AI","se",22
4968,"VV06AVMV16N5","se",22
4969,"VV06AVMV16N5","se",22
4970,"VV06AVMV16N5","se",22
4971,"VV06AVMV16N5","se",22
4972,"VV06AVMV16N5","se",22
4973,"VV06AVMV16N5","se",22
5000,"Z8YFT26TCMPV","se",22
5001,"Z8YFT26TCMPV","se",22
5004,"VOBF9ASOXNCD","se",22
5005,"VOBF9ASOXNCD","se",22
5006,"VOBF9ASOXNCD","se",22
5007,"VOBF9ASOXNCD","se",22
5029,"5A20VF4FPN09","se",22
5030,"5A20VF4FPN09","se",22
5046,"Y8HUTM0AVUAX","se",22
5047,"Y8HUTM0AVUAX","se",22
5048,"Y8HUTM0AVUAX","se",22
5049,"Y8HUTM0AVUAX","se",22
5050,"Y8HUTM0AVUAX","se",22
5051,"Y8HUTM0AVUAX","se",22
5052,"Y8HUTM0AVUAX","se",22
5053,"Y8HUTM0AVUAX","se",22
5065,"VFOKQ85SAZZJ","si",22
5066,"VFOKQ85SAZZJ","si",22
5067,"VFOKQ85SAZZJ","si",22
5068,"VFOKQ85SAZZJ","si",22
5076,"DIN6ES10E7Z0","si",22
5077,"QPWX3GLMDFEE","se",22
5078,"QPWX3GLMDFEE","se",22
5079,"DIN6ES10E7Z0","si",22
5081,"KRH09MORI59F","se",22
5082,"KRH09MORI59F","se",22
5083,"KRH09MORI59F","se",22
5084,"KRH09MORI59F","se",22
5085,"KRH09MORI59F","se",22
5086,"KRH09MORI59F","se",22
5091,"CZO8LU57GJUS","se",22
5092,"CZO8LU57GJUS","se",22
5093,"CZO8LU57GJUS","se",22
5097,"I9UMST8DLTJR","se",22
5098,"I9UMST8DLTJR","se",22
5118,"HL9MEHD2VNDK","se",22
5119,"HL9MEHD2VNDK","se",22
5120,"D5GY7GGRDP0V","se",22
5121,"D5GY7GGRDP0V","se",22
5137,"69YJFF2UAAZC","si",22
5138,"69YJFF2UAAZC","si",22
5139,"69YJFF2UAAZC","si",22
5140,"69YJFF2UAAZC","si",22
5141,"69YJFF2UAAZC","si",22
5142,"69YJFF2UAAZC","si",22
5143,"A3W6K92J9675","se",22
5144,"A3W6K92J9675","se",22
5145,"69YJFF2UAAZC","si",22
5146,"69YJFF2UAAZC","si",22
5147,"69YJFF2UAAZC","si",22
5148,"69YJFF2UAAZC","si",22
5149,"69YJFF2UAAZC","si",22
5150,"69YJFF2UAAZC","si",22
5151,"69YJFF2UAAZC","si",22
5152,"69YJFF2UAAZC","si",22
5153,"69YJFF2UAAZC","si",22
5154,"69YJFF2UAAZC","si",22
5155,"69YJFF2UAAZC","si",22
5156,"69YJFF2UAAZC","si",22
5165,"JWT0B06QDDF0","si",22
5166,"JWT0B06QDDF0","si",22
5167,"KFPMJH6N7OFW","se",22
5168,"KFPMJH6N7OFW","se",22
5169,"KFPMJH6N7OFW","se",22
5170,"KFPMJH6N7OFW","se",22
5179,"OY3MDNGYTMP5","se",22
5180,"OY3MDNGYTMP5","se",22
5181,"OY3MDNGYTMP5","se",22
5183,"PKI361Y5EIEK","se",22
5184,"PKI361Y5EIEK","se",22
5185,"PKI361Y5EIEK","se",22
5186,"PKI361Y5EIEK","se",22
5187,"PKI361Y5EIEK","se",22
5188,"PKI361Y5EIEK","se",22
5189,"PKI361Y5EIEK","se",22
5190,"PKI361Y5EIEK","se",22
5191,"PKI361Y5EIEK","se",22
5194,"DQINGUVSC6W1","se",22
5195,"DQINGUVSC6W1","se",22
5196,"SNBYK49RWI6N","se",22
5197,"SNBYK49RWI6N","se",22
5202,"9JL35JXLS23U","se",22
5203,"9JL35JXLS23U","se",22
5206,"BT47QTZ3LG5G","se",22
5220,"WK942NM5YQT9","si",22
5221,"WK942NM5YQT9","si",22
5222,"WK942NM5YQT9","si",22
5223,"WK942NM5YQT9","si",22
5224,"WK942NM5YQT9","si",22
5225,"WK942NM5YQT9","si",22
5226,"WK942NM5YQT9","si",22
5227,"MUEEQXI8CL48","se",22
5228,"MUEEQXI8CL48","se",22
5229,"MUEEQXI8CL48","se",22
5230,"MUEEQXI8CL48","se",22
5231,"MUEEQXI8CL48","se",22
5232,"MUEEQXI8CL48","se",22
5233,"MUEEQXI8CL48","se",22
5234,"MUEEQXI8CL48","se",22
5235,"MUEEQXI8CL48","se",22
5236,"MUEEQXI8CL48","se",22
5237,"MUEEQXI8CL48","se",22
5238,"MUEEQXI8CL48","se",22
5239,"MUEEQXI8CL48","se",22
5240,"MUEEQXI8CL48","se",22
5241,"MUEEQXI8CL48","se",22
5242,"MUEEQXI8CL48","se",22
5243,"MUEEQXI8CL48","se",22
5244,"MUEEQXI8CL48","se",22
5245,"MUEEQXI8CL48","se",22
5246,"MUEEQXI8CL48","se",22
5249,"UV30AZ7OB097","se",22
5250,"UV30AZ7OB097","se",22
5251,"QDJVMVI1TH62","se",22
5252,"QDJVMVI1TH62","se",22
5253,"QDJVMVI1TH62","se",22
5254,"QDJVMVI1TH62","se",22
5255,"QDJVMVI1TH62","se",22
5256,"QDJVMVI1TH62","se",22
5257,"QDJVMVI1TH62","se",22
5265,"DH7MRAYHZHW7","se",22
5266,"PERYXFM8HGOG","se",22
5267,"PERYXFM8HGOG","se",22
5268,"PERYXFM8HGOG","se",22
5269,"PERYXFM8HGOG","se",22
5270,"PERYXFM8HGOG","se",22
5271,"PERYXFM8HGOG","se",22
5272,"PERYXFM8HGOG","se",22
5273,"PERYXFM8HGOG","se",22
5274,"PERYXFM8HGOG","se",22
5275,"PERYXFM8HGOG","se",22
5276,"PERYXFM8HGOG","se",22
5277,"PERYXFM8HGOG","se",22
5278,"PERYXFM8HGOG","se",22
5279,"PERYXFM8HGOG","se",22
5280,"PERYXFM8HGOG","se",22
5281,"PERYXFM8HGOG","se",22
5282,"PERYXFM8HGOG","se",22
5283,"PERYXFM8HGOG","se",22
5284,"PERYXFM8HGOG","se",22
5285,"PERYXFM8HGOG","se",22
5286,"PERYXFM8HGOG","se",22
5287,"PERYXFM8HGOG","se",22
5288,"PERYXFM8HGOG","se",22
5289,"PERYXFM8HGOG","se",22
5290,"PERYXFM8HGOG","se",22
5308,"QZPJEDAHD8BD","se",22
5309,"QZPJEDAHD8BD","se",22
5310,"QZPJEDAHD8BD","se",22
5311,"QZPJEDAHD8BD","se",22
5319,"O7YL421ZRE4W","se",22
5358,"97N1LZUB96NM","se",22
5359,"97N1LZUB96NM","se",22
5360,"97N1LZUB96NM","se",22
5370,"PLOSVY8ZX33W","se",22
5371,"PLOSVY8ZX33W","se",22
5372,"PLOSVY8ZX33W","se",22
5373,"PLOSVY8ZX33W","se",22
5374,"PLOSVY8ZX33W","se",22
5375,"PLOSVY8ZX33W","se",22
5376,"PLOSVY8ZX33W","se",22
5377,"PLOSVY8ZX33W","se",22
5378,"PLOSVY8ZX33W","se",22
5379,"CG7CPOYX7V2R","se",22
5380,"CG7CPOYX7V2R","se",22
5400,"JYB69X3RJKWN","si",22
5401,"SAPMM5TW9M5B","se",22
5402,"SAPMM5TW9M5B","se",22
5403,"SAPMM5TW9M5B","se",22
5404,"SAPMM5TW9M5B","se",22
5410,"YN59YT7ZV7R0","se",22
5411,"YN59YT7ZV7R0","se",22
5412,"YN59YT7ZV7R0","se",22
5413,"YN59YT7ZV7R0","se",22
5414,"YN59YT7ZV7R0","se",22
5415,"YN59YT7ZV7R0","se",22
5416,"YN59YT7ZV7R0","se",22
5417,"YN59YT7ZV7R0","se",22
5418,"YN59YT7ZV7R0","se",22
5419,"YN59YT7ZV7R0","se",22
5420,"YN59YT7ZV7R0","se",22
5421,"YN59YT7ZV7R0","se",22
5422,"YN59YT7ZV7R0","se",22
5423,"YN59YT7ZV7R0","se",22
5424,"YN59YT7ZV7R0","se",22
5425,"YN59YT7ZV7R0","se",22
5426,"YN59YT7ZV7R0","se",22
5427,"YN59YT7ZV7R0","se",22
5428,"YN59YT7ZV7R0","se",22
5429,"YN59YT7ZV7R0","se",22
5430,"M4TDFJRH2TKH","se",22
5431,"M4TDFJRH2TKH","se",22
5432,"M4TDFJRH2TKH","se",22
5433,"M4TDFJRH2TKH","se",22
5434,"M4TDFJRH2TKH","se",22
5435,"M4TDFJRH2TKH","se",22
5436,"M4TDFJRH2TKH","se",22
5437,"M4TDFJRH2TKH","se",22
5438,"M4TDFJRH2TKH","se",22
5439,"M4TDFJRH2TKH","se",22
5440,"M4TDFJRH2TKH","se",22
5441,"M4TDFJRH2TKH","se",22
5442,"M4TDFJRH2TKH","se",22
5443,"M4TDFJRH2TKH","se",22
5444,"M4TDFJRH2TKH","se",22
5445,"M4TDFJRH2TKH","se",22
5446,"M4TDFJRH2TKH","se",22
5447,"M4TDFJRH2TKH","se",22
5448,"M4TDFJRH2TKH","se",22
5449,"M4TDFJRH2TKH","se",22
5450,"M4TDFJRH2TKH","se",22
5451,"M4TDFJRH2TKH","se",22
5452,"M4TDFJRH2TKH","se",22
5453,"M4TDFJRH2TKH","se",22
5454,"M4TDFJRH2TKH","se",22
5455,"M4TDFJRH2TKH","se",22
5456,"M4TDFJRH2TKH","se",22
5457,"M4TDFJRH2TKH","se",22
5458,"M4TDFJRH2TKH","se",22
5459,"M4TDFJRH2TKH","se",22
5460,"M4TDFJRH2TKH","se",22
5461,"PGO2EBIP5376","se",22
5462,"PGO2EBIP5376","se",22
5463,"PGO2EBIP5376","se",22
5464,"PGO2EBIP5376","se",22
5465,"PGO2EBIP5376","se",22
5466,"PGO2EBIP5376","se",22
5467,"PGO2EBIP5376","se",22
5468,"PGO2EBIP5376","se",22
5469,"PGO2EBIP5376","se",22
5470,"PGO2EBIP5376","se",22
5471,"PGO2EBIP5376","se",22
5472,"PGO2EBIP5376","se",22
5473,"PGO2EBIP5376","se",22
5474,"PGO2EBIP5376","se",22
5475,"PGO2EBIP5376","se",22
5476,"PGO2EBIP5376","se",22
5477,"PGO2EBIP5376","se",22
5478,"PGO2EBIP5376","se",22
5479,"PGO2EBIP5376","se",22
5480,"PGO2EBIP5376","se",22
5481,"PGO2EBIP5376","se",22
5482,"PGO2EBIP5376","se",22
5483,"PGO2EBIP5376","se",22
5484,"PGO2EBIP5376","se",22
5485,"PGO2EBIP5376","se",22
5486,"PGO2EBIP5376","se",22
5487,"PGO2EBIP5376","se",22
5488,"PGO2EBIP5376","se",22
5489,"PGO2EBIP5376","se",22
5490,"PGO2EBIP5376","se",22
5491,"PGO2EBIP5376","se",22
5492,"PGO2EBIP5376","se",22
5493,"PGO2EBIP5376","se",22
5494,"PGO2EBIP5376","se",22
5495,"PGO2EBIP5376","se",22
5496,"PGO2EBIP5376","se",22
5497,"PGO2EBIP5376","se",22
5498,"PGO2EBIP5376","se",22
5499,"PGO2EBIP5376","se",22
5500,"PGO2EBIP5376","se",22
5501,"PGO2EBIP5376","se",22
5502,"PGO2EBIP5376","se",22
5503,"PGO2EBIP5376","se",22
5504,"PGO2EBIP5376","se",22
5505,"PGO2EBIP5376","se",22
5506,"PGO2EBIP5376","se",22
5507,"PGO2EBIP5376","se",22
5508,"PGO2EBIP5376","se",22
5509,"PGO2EBIP5376","se",22
5510,"PGO2EBIP5376","se",22
5511,"PGO2EBIP5376","se",22
5512,"PGO2EBIP5376","se",22
5513,"PGO2EBIP5376","se",22
5514,"PGO2EBIP5376","se",22
5515,"PGO2EBIP5376","se",22
5516,"PGO2EBIP5376","se",22
5517,"PGO2EBIP5376","se",22
5518,"PGO2EBIP5376","se",22
5519,"PGO2EBIP5376","se",22
5520,"PGO2EBIP5376","se",22
5521,"PGO2EBIP5376","se",22
5522,"PGO2EBIP5376","se",22
5523,"PGO2EBIP5376","se",22
5524,"PGO2EBIP5376","se",22
5525,"PGO2EBIP5376","se",22
5526,"PGO2EBIP5376","se",22
5527,"PGO2EBIP5376","se",22
5528,"PGO2EBIP5376","se",22
5529,"PGO2EBIP5376","se",22
5530,"PGO2EBIP5376","se",22
5531,"PGO2EBIP5376","se",22
5532,"PGO2EBIP5376","se",22
5533,"PGO2EBIP5376","se",22
5534,"PGO2EBIP5376","se",22
5535,"PGO2EBIP5376","se",22
5536,"PGO2EBIP5376","se",22
5537,"PGO2EBIP5376","se",22
5538,"PGO2EBIP5376","se",22
5539,"PGO2EBIP5376","se",22
5540,"PGO2EBIP5376","se",22
5541,"PGO2EBIP5376","se",22
5542,"PGO2EBIP5376","se",22
5543,"PGO2EBIP5376","se",22
5544,"PGO2EBIP5376","se",22
5545,"PGO2EBIP5376","se",22
5546,"PGO2EBIP5376","se",22
5547,"PGO2EBIP5376","se",22
5548,"PGO2EBIP5376","se",22
5549,"PGO2EBIP5376","se",22
5550,"PGO2EBIP5376","se",22
5551,"PGO2EBIP5376","se",22
5552,"PGO2EBIP5376","se",22
5553,"PGO2EBIP5376","se",22
5554,"PGO2EBIP5376","se",22
5555,"PGO2EBIP5376","se",22
5556,"PGO2EBIP5376","se",22
5557,"PGO2EBIP5376","se",22
5558,"PGO2EBIP5376","se",22
5559,"PGO2EBIP5376","se",22
5560,"PGO2EBIP5376","se",22
5572,"0KQ5JIZY3PAQ","se",22
5573,"0KQ5JIZY3PAQ","se",22
5592,"115VLME0M8CP","se",22
5593,"115VLME0M8CP","se",22
5597,"J7OCR73SU388","si",22
5598,"J7OCR73SU388","si",22
5603,"VBPQABPPRFP9","se",22
5604,"VBPQABPPRFP9","se",22
5608,"J56CS4R8M9DQ","se",22
5615,"EE92LMGK5OI5","si",22
5616,"EE92LMGK5OI5","si",22
5617,"EE92LMGK5OI5","si",22
5618,"EE92LMGK5OI5","si",22
5623,"BZPP3Z8LISDC","se",22
5624,"BZPP3Z8LISDC","se",22
5625,"BZPP3Z8LISDC","se",22
5626,"BZPP3Z8LISDC","se",22
5648,"QRA605EFR7X0","si",22
5654,"QBPO1GLNGWEV","si",22
5655,"QBPO1GLNGWEV","si",22
5656,"CW59RLJZUIBO","se",22
5657,"CW59RLJZUIBO","se",22
5669,"XNSNRT3OEP75","se",22
5671,"R8J4VNHESNVL","se",22
5672,"R8J4VNHESNVL","se",22
5673,"R8J4VNHESNVL","se",22
5674,"R8J4VNHESNVL","se",22
5681,"9O61CL52LEPL","se",22
5682,"9O61CL52LEPL","se",22
5683,"9O61CL52LEPL","se",22
5684,"9O61CL52LEPL","se",22
5692,"64QLBH96U69X","se",22
5697,"64QLBH96U69X","se",22
5698,"64QLBH96U69X","se",22
5699,"64QLBH96U69X","se",22
5700,"64QLBH96U69X","se",22
5701,"64QLBH96U69X","se",22
5702,"64QLBH96U69X","se",22
5703,"64QLBH96U69X","se",22
5704,"64QLBH96U69X","se",22
5705,"64QLBH96U69X","se",22
5706,"64QLBH96U69X","se",22
5707,"SP24KZIOPUY2","se",22
5708,"SP24KZIOPUY2","se",22
5709,"SP24KZIOPUY2","se",22
5710,"SP24KZIOPUY2","se",22
5711,"SP24KZIOPUY2","se",22
5712,"SP24KZIOPUY2","se",22
5713,"SP24KZIOPUY2","se",22
5714,"SP24KZIOPUY2","se",22
5715,"SP24KZIOPUY2","se",22
5716,"64QLBH96U69X","se",22
5719,"LZX5A4TNG2D2","se",22
5720,"LZX5A4TNG2D2","se",22
5721,"LZX5A4TNG2D2","se",22
5722,"LZX5A4TNG2D2","se",22
5723,"LZX5A4TNG2D2","se",22
5724,"LZX5A4TNG2D2","se",22
5725,"LZX5A4TNG2D2","se",22
5726,"LZX5A4TNG2D2","se",22
5727,"LZX5A4TNG2D2","se",22
5728,"LZX5A4TNG2D2","se",22
5729,"LZX5A4TNG2D2","se",22
5730,"DKEMWBCYCHDD","se",22
5731,"DKEMWBCYCHDD","se",22
5732,"DKEMWBCYCHDD","se",22
5733,"LZX5A4TNG2D2","se",22
5734,"LZX5A4TNG2D2","se",22
5735,"LZX5A4TNG2D2","se",22
5736,"LZX5A4TNG2D2","se",22
5737,"LZX5A4TNG2D2","se",22
5738,"LZX5A4TNG2D2","se",22
5741,"A7OWMCOFDA0M","si",22
5742,"A7OWMCOFDA0M","si",22
5748,"SISN0XVIMT7Q","se",22
5749,"SISN0XVIMT7Q","se",22
5764,"OOPXOGFLNDPJ","se",22
5765,"OOPXOGFLNDPJ","se",22
5766,"OOPXOGFLNDPJ","se",22
5767,"OOPXOGFLNDPJ","se",22
5768,"OOPXOGFLNDPJ","se",22
5769,"OOPXOGFLNDPJ","se",22
5770,"OOPXOGFLNDPJ","se",22
5771,"OOPXOGFLNDPJ","se",22
5772,"OOPXOGFLNDPJ","se",22
5773,"OOPXOGFLNDPJ","se",22
5774,"OOPXOGFLNDPJ","se",22
5775,"OOPXOGFLNDPJ","se",22
5776,"OOPXOGFLNDPJ","se",22
5777,"OOPXOGFLNDPJ","se",22
5778,"OOPXOGFLNDPJ","se",22
5779,"OOPXOGFLNDPJ","se",22
5780,"OOPXOGFLNDPJ","se",22
5781,"OOPXOGFLNDPJ","se",22
5782,"OOPXOGFLNDPJ","se",22
5783,"OOPXOGFLNDPJ","se",22
5784,"OOPXOGFLNDPJ","se",22
5785,"OOPXOGFLNDPJ","se",22
5786,"OOPXOGFLNDPJ","se",22
5787,"OOPXOGFLNDPJ","se",22
5788,"OOPXOGFLNDPJ","se",22
5789,"OOPXOGFLNDPJ","se",22
5790,"OOPXOGFLNDPJ","se",22
5791,"OOPXOGFLNDPJ","se",22
5792,"OOPXOGFLNDPJ","se",22
5793,"OOPXOGFLNDPJ","se",22
5808,"WTGVGHI7B8GL","se",22
5809,"208F6YHK5DQ7","se",22
5810,"WTGVGHI7B8GL","se",22
5811,"B9IVWBVO4NNC","se",22
5812,"B9IVWBVO4NNC","se",22
5813,"B9IVWBVO4NNC","se",22
5814,"B9IVWBVO4NNC","se",22
5821,"49RVB3F26CJ6","se",22
5822,"49RVB3F26CJ6","se",22
5823,"49RVB3F26CJ6","se",22
5851,"PLFTDR4KQKMU","se",22
5852,"PLFTDR4KQKMU","se",22
5853,"PLFTDR4KQKMU","se",22
5854,"PLFTDR4KQKMU","se",22
5885,"2V33LW5U3U98","se",22
5886,"2V33LW5U3U98","se",22
5887,"2V33LW5U3U98","se",22
5888,"2V33LW5U3U98","se",22
5891,"BLEOAJ8100WK","si",22
5892,"BLEOAJ8100WK","si",22
5893,"AMBJMVVKLT86","se",22
5896,"5OG1EFAH6IPD","se",22
5897,"5OG1EFAH6IPD","se",22
5898,"5OG1EFAH6IPD","se",22
5900,"M7M49NIH8LSZ","se",22
5901,"M7M49NIH8LSZ","se",22
5904,"DEBQ9NQYSTIB","si",22
5905,"DEBQ9NQYSTIB","si",22
5907,"AQN7WPZZ91BA","se",22
5909,"AQN7WPZZ91BA","se",22
5910,"AQN7WPZZ91BA","se",22
5917,"DHKB9RENS25D","se",22
5918,"DHKB9RENS25D","se",22
5919,"DHKB9RENS25D","se",22
5920,"DHKB9RENS25D","se",22
5925,"LDIDKZVH5HN7","se",22
5926,"LDIDKZVH5HN7","se",22
5952,"GH0ES3IN7RTS","se",22
5953,"GH0ES3IN7RTS","se",22
6014,"0XFIP09OPYKY","si",22
6015,"0XFIP09OPYKY","si",22
6016,"0XFIP09OPYKY","si",22
6025,"W31KC23YUM8O","si",22
6026,"W31KC23YUM8O","si",22
6027,"W31KC23YUM8O","si",22
6028,"U7EOREWU6UB6","se",22
6029,"U7EOREWU6UB6","se",22
6030,"U7EOREWU6UB6","se",22
6031,"U7EOREWU6UB6","se",22
6032,"U7EOREWU6UB6","se",22
6033,"U7EOREWU6UB6","se",22
6034,"U7EOREWU6UB6","se",22
6038,"7YFAKB7HKN9L","se",22
6049,"FU1JFHKXJF3T","se",22
6050,"FU1JFHKXJF3T","se",22
6056,"54PWE8SZWG3C","si",22
6057,"54PWE8SZWG3C","si",22
6058,"FW78LH1E4ZM1","si",22
6059,"FW78LH1E4ZM1","si",22
6064,"2FJ5GL87D6MY","se",22
6065,"2FJ5GL87D6MY","se",22
6066,"2FJ5GL87D6MY","se",22
6067,"2FJ5GL87D6MY","se",22
6073,"MLHKMJJZF96L","se",22
6081,"JJEVZQQPLUWU","se",22
6082,"JJEVZQQPLUWU","se",22
6083,"JJEVZQQPLUWU","se",22
6084,"JJEVZQQPLUWU","se",22
6085,"JJEVZQQPLUWU","se",22
6086,"JJEVZQQPLUWU","se",22
6087,"JJEVZQQPLUWU","se",22
6099,"JXIURG85NHHT","si",22
6100,"JXIURG85NHHT","si",22
6101,"JXIURG85NHHT","si",22
6102,"JXIURG85NHHT","si",22
6110,"QE8O5U7QZSHV","si",22
6125,"W2NLZNZARRNI","se",22
6126,"W2NLZNZARRNI","se",22
6127,"F1UJQO1YQGGT","gr",22
6128,"F1UJQO1YQGGT","gr",22
6129,"F1UJQO1YQGGT","gr",22
6130,"F1UJQO1YQGGT","gr",22
