"seatID","custID","ticketType","gameID"
9754,"G7WXD4V6QFYQ","se",2
9755,"G7WXD4V6QFYQ","se",2
9756,"G7WXD4V6QFYQ","se",2
9757,"G7WXD4V6QFYQ","se",2
9758,"EUHUY9ZQA16Q","se",2
9759,"EUHUY9ZQA16Q","se",2
9760,"EUHUY9ZQA16Q","se",2
9761,"EUHUY9ZQA16Q","se",2
9762,"EUHUY9ZQA16Q","se",2
9763,"EUHUY9ZQA16Q","se",2
9764,"EUHUY9ZQA16Q","se",2
9766,"7STMMU89OEP6","si",2
9767,"KAGJBV41VZF4","se",2
9768,"KAGJBV41VZF4","se",2
9769,"KAGJBV41VZF4","se",2
9770,"1J1SUPRKDUFJ","se",2
9778,"ECAFV22S6MJI","se",2
9779,"ECAFV22S6MJI","se",2
9780,"ECAFV22S6MJI","se",2
9781,"ECAFV22S6MJI","se",2
9787,"SZ98KTTTHPUP","si",2
9788,"SZ98KTTTHPUP","si",2
9789,"SZ98KTTTHPUP","si",2
9790,"SZ98KTTTHPUP","si",2
9797,"HOWXWFYXWZS9","si",2
9798,"HOWXWFYXWZS9","si",2
9802,"E2NT9NNAW22Q","si",2
9803,"MH7W8OQQQ19S","se",2
9804,"MH7W8OQQQ19S","se",2
9805,"MH7W8OQQQ19S","se",2
9806,"MH7W8OQQQ19S","se",2
9807,"MH7W8OQQQ19S","se",2
9808,"MH7W8OQQQ19S","se",2
9810,"BAXZ4S2WRMA7","se",2
9811,"BAXZ4S2WRMA7","se",2
9812,"BAXZ4S2WRMA7","se",2
9813,"BAXZ4S2WRMA7","se",2
9814,"BAXZ4S2WRMA7","se",2
9815,"BAXZ4S2WRMA7","se",2
9816,"BAXZ4S2WRMA7","se",2
9817,"BAXZ4S2WRMA7","se",2
9818,"BAXZ4S2WRMA7","se",2
9819,"BAXZ4S2WRMA7","se",2
9820,"BAXZ4S2WRMA7","se",2
9821,"BAXZ4S2WRMA7","se",2
9822,"BAXZ4S2WRMA7","se",2
9823,"BAXZ4S2WRMA7","se",2
9824,"BAXZ4S2WRMA7","se",2
9825,"BAXZ4S2WRMA7","se",2
9826,"BAXZ4S2WRMA7","se",2
9827,"BAXZ4S2WRMA7","se",2
9828,"BAXZ4S2WRMA7","se",2
9829,"BAXZ4S2WRMA7","se",2
9832,"E4IZO19OU27J","si",2
9833,"E4IZO19OU27J","si",2
9834,"E4IZO19OU27J","si",2
9835,"E4IZO19OU27J","si",2
9838,"ISK1B8N2XG5P","si",2
9839,"ISK1B8N2XG5P","si",2
9840,"ISK1B8N2XG5P","si",2
9841,"3KZ8VW407T6B","si",2
9842,"3KZ8VW407T6B","si",2
9843,"3KZ8VW407T6B","si",2
9844,"3KZ8VW407T6B","si",2
9845,"ISK1B8N2XG5P","si",2
9846,"ISK1B8N2XG5P","si",2
9847,"ISK1B8N2XG5P","si",2
9848,"XPZ3H8LUF142","se",2
9849,"XPZ3H8LUF142","se",2
9850,"XPZ3H8LUF142","se",2
9851,"ISK1B8N2XG5P","si",2
9852,"ISK1B8N2XG5P","si",2
9853,"ISK1B8N2XG5P","si",2
9854,"VVMC6AHK94CI","si",2
9855,"VVMC6AHK94CI","si",2
9856,"VVMC6AHK94CI","si",2
9857,"VVMC6AHK94CI","si",2
9858,"VVMC6AHK94CI","si",2
9859,"VVMC6AHK94CI","si",2
9860,"VVMC6AHK94CI","si",2
9861,"VVMC6AHK94CI","si",2
9862,"VVMC6AHK94CI","si",2
9863,"IA9RFTUXGW30","se",2
9864,"IA9RFTUXGW30","se",2
9865,"IA9RFTUXGW30","se",2
9866,"IA9RFTUXGW30","se",2
9867,"IA9RFTUXGW30","se",2
9868,"IA9RFTUXGW30","se",2
9869,"IA9RFTUXGW30","se",2
9870,"IA9RFTUXGW30","se",2
9871,"IA9RFTUXGW30","se",2
9872,"IA9RFTUXGW30","se",2
9873,"VVMC6AHK94CI","si",2
9875,"CIYPXLGIJTQ6","se",2
9876,"CIYPXLGIJTQ6","se",2
9877,"CIYPXLGIJTQ6","se",2
9878,"CIYPXLGIJTQ6","se",2
9879,"7ZQUS6HOLFQO","si",2
9880,"7ZQUS6HOLFQO","si",2
9881,"7ZQUS6HOLFQO","si",2
9882,"7ZQUS6HOLFQO","si",2
9888,"0N0P1DE7VZDZ","se",2
9889,"0N0P1DE7VZDZ","se",2
9890,"0N0P1DE7VZDZ","se",2
9891,"0N0P1DE7VZDZ","se",2
9892,"0N0P1DE7VZDZ","se",2
9893,"0N0P1DE7VZDZ","se",2
9894,"0N0P1DE7VZDZ","se",2
9895,"0N0P1DE7VZDZ","se",2
9896,"0N0P1DE7VZDZ","se",2
9897,"0N0P1DE7VZDZ","se",2
9898,"0N0P1DE7VZDZ","se",2
9899,"CPUGOHW2F1QN","se",2
9900,"UMZRS4VTF2OP","se",2
9901,"UMZRS4VTF2OP","se",2
9902,"UMZRS4VTF2OP","se",2
9903,"UMZRS4VTF2OP","se",2
9904,"0N0P1DE7VZDZ","se",2
9905,"0N0P1DE7VZDZ","se",2
9906,"0N0P1DE7VZDZ","se",2
9907,"0N0P1DE7VZDZ","se",2
9910,"PSGXR0SPB95W","se",2
9915,"TNSK0ZNJWAVA","se",2
9916,"TNSK0ZNJWAVA","se",2
9917,"TNSK0ZNJWAVA","se",2
9918,"TNSK0ZNJWAVA","se",2
9919,"6B0EFBQXYW1B","se",2
9920,"6B0EFBQXYW1B","se",2
9921,"6B0EFBQXYW1B","se",2
9922,"6B0EFBQXYW1B","se",2
9923,"PX5S6CDMFZNI","se",2
9924,"PX5S6CDMFZNI","se",2
9925,"PX5S6CDMFZNI","se",2
9926,"PX5S6CDMFZNI","se",2
9929,"H2A0UXOA366M","se",2
9930,"H2A0UXOA366M","se",2
9931,"H2A0UXOA366M","se",2
9932,"H2A0UXOA366M","se",2
9937,"PV03K2YPO83A","si",2
9938,"PV03K2YPO83A","si",2
9939,"PV03K2YPO83A","si",2
9940,"5ZEM4B8GR5A6","se",2
9941,"5ZEM4B8GR5A6","se",2
9942,"WYS4FWD3PKOE","se",2
9943,"WYS4FWD3PKOE","se",2
9945,"17H7BQ8GL694","se",2
9946,"17H7BQ8GL694","se",2
9957,"891R01R8IRUB","si",2
9958,"891R01R8IRUB","si",2
9959,"891R01R8IRUB","si",2
9960,"891R01R8IRUB","si",2
9961,"891R01R8IRUB","si",2
9962,"891R01R8IRUB","si",2
9963,"891R01R8IRUB","si",2
9964,"891R01R8IRUB","si",2
9965,"891R01R8IRUB","si",2
9966,"891R01R8IRUB","si",2
9967,"891R01R8IRUB","si",2
9968,"891R01R8IRUB","si",2
9969,"891R01R8IRUB","si",2
9970,"OG0LKVHGX9Z3","se",2
9971,"OG0LKVHGX9Z3","se",2
9972,"OG0LKVHGX9Z3","se",2
9973,"OG0LKVHGX9Z3","se",2
9974,"891R01R8IRUB","si",2
9975,"891R01R8IRUB","si",2
9976,"891R01R8IRUB","si",2
9978,"7XEMPBO6NF37","si",2
9979,"7XEMPBO6NF37","si",2
9980,"7XEMPBO6NF37","si",2
9981,"7XEMPBO6NF37","si",2
9982,"7XEMPBO6NF37","si",2
9983,"7XEMPBO6NF37","si",2
9984,"7XEMPBO6NF37","si",2
9985,"7XEMPBO6NF37","si",2
9986,"7XEMPBO6NF37","si",2
9987,"7XEMPBO6NF37","si",2
9988,"7XEMPBO6NF37","si",2
9989,"QOFNAFL4ZB51","si",2
9990,"QOFNAFL4ZB51","si",2
9991,"QOFNAFL4ZB51","si",2
9992,"QOFNAFL4ZB51","si",2
9993,"7XEMPBO6NF37","si",2
9994,"7XEMPBO6NF37","si",2
9995,"7XEMPBO6NF37","si",2
9996,"8VTDSXLBGTSU","si",2
9997,"8VTDSXLBGTSU","si",2
9998,"8VTDSXLBGTSU","si",2
9999,"G53PT4QRMCHD","se",2
10000,"8VTDSXLBGTSU","si",2
10001,"8VTDSXLBGTSU","si",2
10002,"8VTDSXLBGTSU","si",2
10003,"8VTDSXLBGTSU","si",2
10004,"UXZX0XIUZK2M","se",2
10005,"UXZX0XIUZK2M","se",2
10006,"UXZX0XIUZK2M","se",2
10007,"UXZX0XIUZK2M","se",2
10008,"8VTDSXLBGTSU","si",2
10009,"8VTDSXLBGTSU","si",2
10010,"8VTDSXLBGTSU","si",2
10011,"8VTDSXLBGTSU","si",2
10012,"8VTDSXLBGTSU","si",2
10013,"8VTDSXLBGTSU","si",2
10014,"8VTDSXLBGTSU","si",2
10015,"8VTDSXLBGTSU","si",2
10018,"O4WMKX53VF2Q","se",2
10019,"ITSZFLCYLMQO","se",2
10020,"ITSZFLCYLMQO","se",2
10021,"ITSZFLCYLMQO","se",2
10022,"ITSZFLCYLMQO","se",2
10028,"WP2L01KOYE8J","si",2
10029,"WP2L01KOYE8J","si",2
10030,"WP2L01KOYE8J","si",2
10031,"WP2L01KOYE8J","si",2
10034,"WOSPKCRZ5QG7","si",2
10035,"ZUVJQW8VH7ZL","se",2
10036,"ZUVJQW8VH7ZL","se",2
10037,"ZUVJQW8VH7ZL","se",2
10038,"ZUVJQW8VH7ZL","se",2
10039,"ZUVJQW8VH7ZL","se",2
10040,"ZUVJQW8VH7ZL","se",2
10045,"27N2BZ0AQI6E","si",2
10046,"27N2BZ0AQI6E","si",2
10047,"27N2BZ0AQI6E","si",2
10048,"27N2BZ0AQI6E","si",2
10049,"27N2BZ0AQI6E","si",2
10050,"27N2BZ0AQI6E","si",2
10057,"UH5DR6BXUXLY","si",2
10058,"UH5DR6BXUXLY","si",2
10066,"8HZ57LPECJ77","si",2
10067,"8HZ57LPECJ77","si",2
10068,"8HZ57LPECJ77","si",2
10069,"8HZ57LPECJ77","si",2
10073,"JFIVL1SKUJ0Q","si",2
10074,"JFIVL1SKUJ0Q","si",2
10075,"EWDFCL4QVCG9","se",2
10076,"EWDFCL4QVCG9","se",2
10077,"EWDFCL4QVCG9","se",2
10078,"EWDFCL4QVCG9","se",2
10081,"T0SMNIK35UJX","si",2
10082,"T0SMNIK35UJX","si",2
10083,"T0SMNIK35UJX","si",2
10084,"T0SMNIK35UJX","si",2
10086,"K7T1WM54XJ6W","si",2
10087,"K7T1WM54XJ6W","si",2
10089,"9GHH2D77C0Y8","si",2
10090,"9GHH2D77C0Y8","si",2
10091,"9GHH2D77C0Y8","si",2
10092,"9GHH2D77C0Y8","si",2
10093,"9GHH2D77C0Y8","si",2
10094,"9GHH2D77C0Y8","si",2
10095,"9GHH2D77C0Y8","si",2
10096,"9GHH2D77C0Y8","si",2
10097,"9GHH2D77C0Y8","si",2
10098,"9GHH2D77C0Y8","si",2
10099,"9GHH2D77C0Y8","si",2
10100,"O4OCKFG5084Q","se",2
10101,"O4OCKFG5084Q","se",2
10102,"O4OCKFG5084Q","se",2
10103,"O4OCKFG5084Q","se",2
10104,"O4OCKFG5084Q","se",2
10105,"O4OCKFG5084Q","se",2
10106,"O4OCKFG5084Q","se",2
10107,"O4OCKFG5084Q","se",2
10108,"O4OCKFG5084Q","se",2
10109,"O4OCKFG5084Q","se",2
10110,"O4OCKFG5084Q","se",2
10111,"O4OCKFG5084Q","se",2
10112,"O4OCKFG5084Q","se",2
10113,"O4OCKFG5084Q","se",2
10114,"O4OCKFG5084Q","se",2
10115,"O4OCKFG5084Q","se",2
10116,"O4OCKFG5084Q","se",2
10117,"O4OCKFG5084Q","se",2
10118,"O4OCKFG5084Q","se",2
10119,"O4OCKFG5084Q","se",2
10121,"K9YVJP69UM1W","se",2
10122,"K9YVJP69UM1W","se",2
10123,"K9YVJP69UM1W","se",2
10124,"K9YVJP69UM1W","se",2
10129,"GA74E951G2FM","se",2
10130,"GA74E951G2FM","se",2
10131,"GA74E951G2FM","se",2
10135,"MP2VRA6NLZVU","si",2
10136,"MP2VRA6NLZVU","si",2
10137,"MP2VRA6NLZVU","si",2
10138,"MP2VRA6NLZVU","si",2
10145,"2U8FD8SKW634","si",2
10146,"2U8FD8SKW634","si",2
10147,"2U8FD8SKW634","si",2
10148,"2U8FD8SKW634","si",2
10149,"2U8FD8SKW634","si",2
10150,"4CBFD4HA1JMR","se",2
10164,"7ZCYWR9LDW77","se",2
10165,"7ZCYWR9LDW77","se",2
10166,"7ZCYWR9LDW77","se",2
10167,"7ZCYWR9LDW77","se",2
10175,"SKYZNOO1E26P","si",2
10176,"DPPHN8G6AXF5","si",2
10177,"DPPHN8G6AXF5","si",2
10178,"DPPHN8G6AXF5","si",2
10179,"DPPHN8G6AXF5","si",2
10181,"Y8U8AY9QU5W7","se",2
10182,"Y8U8AY9QU5W7","se",2
10196,"4Y35SYXHLPAC","si",2
10197,"4Y35SYXHLPAC","si",2
10198,"4Y35SYXHLPAC","si",2
10199,"8EXVON99TIXZ","se",2
10200,"8EXVON99TIXZ","se",2
10206,"I7RFLDGIUTPY","si",2
10208,"5RIXAFZ0F86B","si",2
10217,"JHJT6LYWW3WP","se",2
10218,"JHJT6LYWW3WP","se",2
10232,"EP37BTOALOCY","se",2
10233,"EP37BTOALOCY","se",2
10234,"EP37BTOALOCY","se",2
10235,"EP37BTOALOCY","se",2
10236,"EP37BTOALOCY","se",2
10237,"EP37BTOALOCY","se",2
10238,"EP37BTOALOCY","se",2
10239,"EP37BTOALOCY","se",2
10240,"EP37BTOALOCY","se",2
10241,"EP37BTOALOCY","se",2
10242,"EP37BTOALOCY","se",2
10243,"EP37BTOALOCY","se",2
10244,"EP37BTOALOCY","se",2
10245,"EP37BTOALOCY","se",2
10246,"EP37BTOALOCY","se",2
10247,"EP37BTOALOCY","se",2
10248,"EP37BTOALOCY","se",2
10249,"EP37BTOALOCY","se",2
10250,"EP37BTOALOCY","se",2
10251,"EP37BTOALOCY","se",2
10252,"EP37BTOALOCY","se",2
10253,"EP37BTOALOCY","se",2
10254,"EP37BTOALOCY","se",2
10255,"EP37BTOALOCY","se",2
10256,"EP37BTOALOCY","se",2
10257,"EP37BTOALOCY","se",2
10258,"EP37BTOALOCY","se",2
10259,"EP37BTOALOCY","se",2
10260,"EP37BTOALOCY","se",2
10261,"EP37BTOALOCY","se",2
10262,"EP37BTOALOCY","se",2
10263,"EP37BTOALOCY","se",2
10264,"EP37BTOALOCY","se",2
10265,"EP37BTOALOCY","se",2
10266,"NK4QXD5A0U8H","se",2
10267,"NK4QXD5A0U8H","se",2
10268,"DJ62YLH9M39B","se",2
10269,"DJ62YLH9M39B","se",2
10270,"DJ62YLH9M39B","se",2
10271,"DJ62YLH9M39B","se",2
10272,"EP37BTOALOCY","se",2
10273,"EP37BTOALOCY","se",2
10274,"EP37BTOALOCY","se",2
10275,"EP37BTOALOCY","se",2
10276,"EP37BTOALOCY","se",2
10277,"EP37BTOALOCY","se",2
10278,"EP37BTOALOCY","se",2
10279,"EP37BTOALOCY","se",2
10280,"EP37BTOALOCY","se",2
10281,"EP37BTOALOCY","se",2
10282,"EP37BTOALOCY","se",2
10283,"EP37BTOALOCY","se",2
10284,"EP37BTOALOCY","se",2
10285,"EP37BTOALOCY","se",2
10286,"EP37BTOALOCY","se",2
10287,"BYRENEXGQW4E","se",2
10288,"BYRENEXGQW4E","se",2
10289,"BYRENEXGQW4E","se",2
10290,"EP37BTOALOCY","se",2
10291,"EP37BTOALOCY","se",2
10292,"EP37BTOALOCY","se",2
10293,"EP37BTOALOCY","se",2
10294,"EP37BTOALOCY","se",2
10295,"EP37BTOALOCY","se",2
10296,"EP37BTOALOCY","se",2
10297,"EP37BTOALOCY","se",2
10298,"EP37BTOALOCY","se",2
10299,"EP37BTOALOCY","se",2
10300,"EP37BTOALOCY","se",2
10301,"EP37BTOALOCY","se",2
10302,"EP37BTOALOCY","se",2
10303,"EP37BTOALOCY","se",2
10304,"EP37BTOALOCY","se",2
10305,"EP37BTOALOCY","se",2
10306,"EP37BTOALOCY","se",2
10307,"EP37BTOALOCY","se",2
10308,"EP37BTOALOCY","se",2
10309,"EP37BTOALOCY","se",2
10310,"EP37BTOALOCY","se",2
10311,"EP37BTOALOCY","se",2
10312,"EP37BTOALOCY","se",2
10313,"EP37BTOALOCY","se",2
10314,"EP37BTOALOCY","se",2
10315,"EP37BTOALOCY","se",2
10316,"EP37BTOALOCY","se",2
10317,"EP37BTOALOCY","se",2
10318,"EP37BTOALOCY","se",2
10319,"EP37BTOALOCY","se",2
10320,"EP37BTOALOCY","se",2
10321,"EP37BTOALOCY","se",2
10322,"EP37BTOALOCY","se",2
10323,"EP37BTOALOCY","se",2
10324,"EP37BTOALOCY","se",2
10325,"EP37BTOALOCY","se",2
10326,"EP37BTOALOCY","se",2
10327,"EP37BTOALOCY","se",2
10328,"EP37BTOALOCY","se",2
10329,"EP37BTOALOCY","se",2
10330,"EP37BTOALOCY","se",2
10331,"EP37BTOALOCY","se",2
10353,"PBAU4S6GOZC6","si",2
10354,"PBAU4S6GOZC6","si",2
10359,"HKOXSCX1892F","si",2
10360,"HKOXSCX1892F","si",2
10361,"BJSUYIMNE9BO","si",2
10362,"BJSUYIMNE9BO","si",2
10363,"BJSUYIMNE9BO","si",2
10364,"BJSUYIMNE9BO","si",2
10370,"Q0XZ7UOPYVHZ","si",2
10371,"Q0XZ7UOPYVHZ","si",2
10372,"Q0XZ7UOPYVHZ","si",2
10373,"Q0XZ7UOPYVHZ","si",2
10374,"Q0XZ7UOPYVHZ","si",2
10375,"Q0XZ7UOPYVHZ","si",2
10376,"Q0XZ7UOPYVHZ","si",2
10377,"Q0XZ7UOPYVHZ","si",2
10378,"Q0XZ7UOPYVHZ","si",2
10379,"Q0XZ7UOPYVHZ","si",2
10380,"Q0XZ7UOPYVHZ","si",2
10381,"Q0XZ7UOPYVHZ","si",2
10382,"Q0XZ7UOPYVHZ","si",2
10383,"Q0XZ7UOPYVHZ","si",2
10384,"Q0XZ7UOPYVHZ","si",2
10385,"Q0XZ7UOPYVHZ","si",2
10386,"Q0XZ7UOPYVHZ","si",2
10387,"Q0XZ7UOPYVHZ","si",2
10388,"BW1IU00P0HS4","si",2
10389,"8H4N7W5YB5EJ","se",2
10390,"BW1IU00P0HS4","si",2
10391,"BW1IU00P0HS4","si",2
10400,"2KT2O9N2P364","si",2
10401,"2KT2O9N2P364","si",2
10402,"2KT2O9N2P364","si",2
10403,"XNQ9QSHVDTXX","se",2
10404,"XNQ9QSHVDTXX","se",2
10405,"XNQ9QSHVDTXX","se",2
10406,"XNQ9QSHVDTXX","se",2
10407,"XNQ9QSHVDTXX","se",2
10408,"XNQ9QSHVDTXX","se",2
10409,"XNQ9QSHVDTXX","se",2
10434,"BE9433TP437M","si",2
10435,"BE9433TP437M","si",2
10436,"BE9433TP437M","si",2
10437,"BE9433TP437M","si",2
10446,"6S54MV9Q17MD","se",2
10447,"6S54MV9Q17MD","se",2
10448,"1TPBFZU94CCE","se",2
10449,"1TPBFZU94CCE","se",2
10450,"1TPBFZU94CCE","se",2
10451,"1TPBFZU94CCE","se",2
10456,"IGIUKDONPQHS","se",2
10457,"IGIUKDONPQHS","se",2
10458,"IGIUKDONPQHS","se",2
10459,"IGIUKDONPQHS","se",2
10466,"I5FTDQVPPTVX","si",2
10467,"I5FTDQVPPTVX","si",2
10476,"TWOJFO0TYBA2","si",2
10477,"G94DS3J5U3AV","si",2
10478,"G94DS3J5U3AV","si",2
10479,"G94DS3J5U3AV","si",2
10480,"GK13VLGB8YET","si",2
10481,"GK13VLGB8YET","si",2
10482,"XINAKG4KRTWO","se",2
10483,"XINAKG4KRTWO","se",2
10484,"XINAKG4KRTWO","se",2
10485,"XINAKG4KRTWO","se",2
10486,"XINAKG4KRTWO","se",2
10487,"XINAKG4KRTWO","se",2
10488,"G94DS3J5U3AV","si",2
10489,"G94DS3J5U3AV","si",2
10490,"RV90UAJCOLK1","se",2
10491,"RV90UAJCOLK1","se",2
10492,"G94DS3J5U3AV","si",2
10493,"G94DS3J5U3AV","si",2
10494,"G94DS3J5U3AV","si",2
10495,"G94DS3J5U3AV","si",2
10496,"G94DS3J5U3AV","si",2
10502,"APRUAOU7R37J","se",2
10503,"APRUAOU7R37J","se",2
10504,"APRUAOU7R37J","se",2
10505,"APRUAOU7R37J","se",2
10508,"Y33IWPM19IP7","gr",2
10509,"Y33IWPM19IP7","gr",2
10510,"Y33IWPM19IP7","gr",2
10511,"WL5Y5QQY6468","si",2
10512,"WL5Y5QQY6468","si",2
10513,"R2ILNIZ4Y6KW","si",2
10514,"R2ILNIZ4Y6KW","si",2
10515,"Y33IWPM19IP7","gr",2
10516,"Y33IWPM19IP7","gr",2
10517,"Y33IWPM19IP7","gr",2
10518,"OJ57EL19KAR0","se",2
10519,"OJ57EL19KAR0","se",2
10520,"Y33IWPM19IP7","gr",2
10521,"Y33IWPM19IP7","gr",2
10522,"Y33IWPM19IP7","gr",2
10523,"8DK7EP69YOS6","se",2
10524,"7XP1FO4NH73Q","se",2
10525,"Y33IWPM19IP7","gr",2
10526,"Y33IWPM19IP7","gr",2
10527,"Y33IWPM19IP7","gr",2
10528,"Y33IWPM19IP7","gr",2
10529,"Y33IWPM19IP7","gr",2
10530,"Y33IWPM19IP7","gr",2
10531,"Y33IWPM19IP7","gr",2
10532,"Y33IWPM19IP7","gr",2
10533,"Y33IWPM19IP7","gr",2
10534,"Y33IWPM19IP7","gr",2
10535,"Y33IWPM19IP7","gr",2
10536,"Y33IWPM19IP7","gr",2
10537,"Y33IWPM19IP7","gr",2
10538,"Y33IWPM19IP7","gr",2
10539,"4UWVSDK9EDOH","si",2
10540,"4UWVSDK9EDOH","si",2
10541,"4UWVSDK9EDOH","si",2
10542,"4UWVSDK9EDOH","si",2
10543,"4UWVSDK9EDOH","si",2
10544,"4UWVSDK9EDOH","si",2
10545,"4UWVSDK9EDOH","si",2
10546,"Y33IWPM19IP7","gr",2
10547,"Y33IWPM19IP7","gr",2
10548,"Y33IWPM19IP7","gr",2
10549,"Y33IWPM19IP7","gr",2
10550,"Y33IWPM19IP7","gr",2
10551,"Y33IWPM19IP7","gr",2
10552,"Y33IWPM19IP7","gr",2
10553,"Y33IWPM19IP7","gr",2
10554,"Y33IWPM19IP7","gr",2
10555,"84Q7QVL5C0YN","si",2
10556,"84Q7QVL5C0YN","si",2
10557,"84Q7QVL5C0YN","si",2
10558,"D29HKKWK371H","si",2
10559,"D29HKKWK371H","si",2
10560,"D29HKKWK371H","si",2
10561,"D29HKKWK371H","si",2
10562,"D29HKKWK371H","si",2
10563,"Y33IWPM19IP7","gr",2
10564,"Y33IWPM19IP7","gr",2
10565,"Y33IWPM19IP7","gr",2
10566,"G6CDYS0Y37EM","si",2
10567,"G6CDYS0Y37EM","si",2
10568,"G6CDYS0Y37EM","si",2
10569,"G6CDYS0Y37EM","si",2
10570,"Y33IWPM19IP7","gr",2
10571,"DW6L8QU0U24Y","si",2
10572,"DW6L8QU0U24Y","si",2
10573,"DW6L8QU0U24Y","si",2
10574,"Y33IWPM19IP7","gr",2
10575,"N43LV6YW2A1M","se",2
10576,"N43LV6YW2A1M","se",2
10577,"N43LV6YW2A1M","se",2
10578,"N43LV6YW2A1M","se",2
10579,"0FPQO7W2TTZT","si",2
10580,"0FPQO7W2TTZT","si",2
10581,"0FPQO7W2TTZT","si",2
10582,"09L51N8LELUI","se",2
10583,"8TCNG5L6B83W","se",2
10584,"8TCNG5L6B83W","se",2
10585,"09L51N8LELUI","se",2
10586,"09L51N8LELUI","se",2
10587,"09L51N8LELUI","se",2
10588,"09L51N8LELUI","se",2
10589,"09L51N8LELUI","se",2
10590,"Y33IWPM19IP7","gr",2
10591,"Y33IWPM19IP7","gr",2
10592,"Y33IWPM19IP7","gr",2
10593,"Y33IWPM19IP7","gr",2
10594,"69YQ0RCCKM44","se",2
10595,"69YQ0RCCKM44","se",2
10596,"7E2SMR1T7K73","si",2
10597,"7E2SMR1T7K73","si",2
10598,"7E2SMR1T7K73","si",2
10599,"7E2SMR1T7K73","si",2
10600,"7E2SMR1T7K73","si",2
10601,"7E2SMR1T7K73","si",2
10602,"7E2SMR1T7K73","si",2
10603,"7E2SMR1T7K73","si",2
10604,"7E2SMR1T7K73","si",2
10605,"7E2SMR1T7K73","si",2
10606,"7E2SMR1T7K73","si",2
10607,"7E2SMR1T7K73","si",2
10608,"7E2SMR1T7K73","si",2
10609,"7E2SMR1T7K73","si",2
10610,"7E2SMR1T7K73","si",2
10611,"7E2SMR1T7K73","si",2
10612,"7E2SMR1T7K73","si",2
10613,"7E2SMR1T7K73","si",2
10614,"JEVPK4N07EC9","se",2
10615,"JEVPK4N07EC9","se",2
10619,"0EXPTZEO22N6","si",2
10620,"0EXPTZEO22N6","si",2
10621,"0EXPTZEO22N6","si",2
10622,"0EXPTZEO22N6","si",2
10623,"0EXPTZEO22N6","si",2
10624,"0EXPTZEO22N6","si",2
10625,"0M0J4DAHVSYP","si",2
10626,"M3G0TBSNFRTL","se",2
10627,"M3G0TBSNFRTL","se",2
10628,"0M0J4DAHVSYP","si",2
10635,"HGIENBOQD27G","si",2
10636,"HGIENBOQD27G","si",2
10637,"6W0AJ7U7V0UW","se",2
10638,"6W0AJ7U7V0UW","se",2
10639,"6W0AJ7U7V0UW","se",2
10640,"6W0AJ7U7V0UW","se",2
10641,"6W0AJ7U7V0UW","se",2
10642,"6W0AJ7U7V0UW","se",2
10643,"6W0AJ7U7V0UW","se",2
10644,"6W0AJ7U7V0UW","se",2
10648,"OIDND7WU0FS0","se",2
10649,"OIDND7WU0FS0","se",2
10650,"OIDND7WU0FS0","se",2
10651,"OIDND7WU0FS0","se",2
10652,"OIDND7WU0FS0","se",2
10659,"A98E6ZC3BY9P","se",2
10660,"A98E6ZC3BY9P","se",2
10661,"A98E6ZC3BY9P","se",2
10662,"A98E6ZC3BY9P","se",2
10666,"9UQ8BRDKNJVE","si",2
10667,"9UQ8BRDKNJVE","si",2
10669,"TIR2TMCVN9GZ","si",2
10670,"TIR2TMCVN9GZ","si",2
10677,"4LF55IQ7S4NO","si",2
10678,"4LF55IQ7S4NO","si",2
10679,"4LF55IQ7S4NO","si",2
10680,"4LF55IQ7S4NO","si",2
10681,"7823DQJ49RVU","se",2
10682,"7823DQJ49RVU","se",2
10683,"7823DQJ49RVU","se",2
10684,"7823DQJ49RVU","se",2
10685,"J6OL24X2Y402","si",2
10686,"J6OL24X2Y402","si",2
10687,"JIKV34A3BKRC","si",2
10688,"F7CNL00JQT0N","si",2
10689,"F7CNL00JQT0N","si",2
10692,"300O42NJEJIS","si",2
10693,"300O42NJEJIS","si",2
10694,"300O42NJEJIS","si",2
10695,"300O42NJEJIS","si",2
10707,"FUIR30IY3VAP","si",2
10708,"FUIR30IY3VAP","si",2
10709,"FUIR30IY3VAP","si",2
10710,"FUIR30IY3VAP","si",2
10715,"Q1M9W7HHU9CP","si",2
10716,"Q1M9W7HHU9CP","si",2
10717,"Q1M9W7HHU9CP","si",2
10718,"Q1M9W7HHU9CP","si",2
10722,"ZZFIE50W44AS","se",2
10729,"ZZTSD5PED7G8","si",2
10730,"ZZTSD5PED7G8","si",2
10731,"ICVF2WL4PPRE","se",2
10732,"79YHLD18ZT9Q","se",2
10733,"79YHLD18ZT9Q","se",2
10738,"P8LC82XCQ2N2","si",2
10746,"PIL1LQF8NUCJ","se",2
10747,"PIL1LQF8NUCJ","se",2
10748,"PIL1LQF8NUCJ","se",2
10749,"PIL1LQF8NUCJ","se",2
10766,"H4XM2QQ3DX7O","se",2
10767,"H4XM2QQ3DX7O","se",2
10768,"H4XM2QQ3DX7O","se",2
10769,"H4XM2QQ3DX7O","se",2
10771,"OCXNJU1UXMXA","si",2
10772,"OCXNJU1UXMXA","si",2
10773,"OCXNJU1UXMXA","si",2
10774,"OCXNJU1UXMXA","si",2
10775,"ENQIMD4490P3","se",2
10776,"ENQIMD4490P3","se",2
10778,"OH8Z0FLKY6DH","se",2
10779,"OH8Z0FLKY6DH","se",2
10789,"ZNL84OAC1LMB","se",2
