"seatID","custID","ticketType","gameID"
9306,"I18ZE3Q8Q2Y0","se",167
9309,"VM9098FSVAIM","si",167
9310,"VM9098FSVAIM","si",167
9311,"IC43G0P8IPBO","si",167
9312,"TUS7YJ9DII1S","se",167
9313,"TUS7YJ9DII1S","se",167
9314,"TUS7YJ9DII1S","se",167
9315,"TUS7YJ9DII1S","se",167
9316,"TUS7YJ9DII1S","se",167
9317,"BR8ALJHS2T7H","se",167
9318,"BR8ALJHS2T7H","se",167
9319,"BR8ALJHS2T7H","se",167
9320,"BR8ALJHS2T7H","se",167
9321,"TUS7YJ9DII1S","se",167
9322,"TUS7YJ9DII1S","se",167
9323,"TUS7YJ9DII1S","se",167
9324,"TUS7YJ9DII1S","se",167
9325,"TUS7YJ9DII1S","se",167
9326,"TUS7YJ9DII1S","se",167
9327,"TUS7YJ9DII1S","se",167
9328,"TUS7YJ9DII1S","se",167
9329,"TUS7YJ9DII1S","se",167
9330,"TUS7YJ9DII1S","se",167
9331,"TUS7YJ9DII1S","se",167
9332,"8HKBL8BD6KF3","si",167
9333,"16HGRN4LJCWZ","si",167
9334,"LTM259HMTXP1","si",167
9335,"8HKBL8BD6KF3","si",167
9337,"IBKWGND2RXYX","se",167
9338,"IBKWGND2RXYX","se",167
9339,"IBKWGND2RXYX","se",167
9340,"IBKWGND2RXYX","se",167
9341,"II0XM4N6YFS6","si",167
9342,"II0XM4N6YFS6","si",167
9343,"II0XM4N6YFS6","si",167
9344,"II0XM4N6YFS6","si",167
9345,"M8QBIWJZ3V2N","si",167
9346,"BA8LY7ODEK66","si",167
9347,"QYXAURDHYAS5","si",167
9348,"QYXAURDHYAS5","si",167
9349,"QZGXOUCBMS0T","si",167
9350,"QZGXOUCBMS0T","si",167
9351,"BA8LY7ODEK66","si",167
9352,"1SWQE827NPXJ","si",167
9353,"1UKORREXUF2L","si",167
9354,"1UKORREXUF2L","si",167
9355,"1UKORREXUF2L","si",167
9356,"1UKORREXUF2L","si",167
9357,"SVUSKYL9TT12","si",167
9358,"SVUSKYL9TT12","si",167
9359,"SVUSKYL9TT12","si",167
9360,"SVUSKYL9TT12","si",167
9361,"APIA6TB0VPCP","si",167
9362,"MSY49WCPNYGG","si",167
9363,"YHTRORDKM7S0","si",167
9364,"YHTRORDKM7S0","si",167
9365,"YHTRORDKM7S0","si",167
9366,"JZKH1RZJHK2V","si",167
9367,"LP2W6SR7LCN1","si",167
9368,"LP2W6SR7LCN1","si",167
9369,"LP2W6SR7LCN1","si",167
9370,"9Q9FZRRF3VVT","si",167
9371,"9Q9FZRRF3VVT","si",167
9372,"LP2W6SR7LCN1","si",167
9373,"LP2W6SR7LCN1","si",167
9374,"LP2W6SR7LCN1","si",167
9375,"LP2W6SR7LCN1","si",167
9376,"LP2W6SR7LCN1","si",167
9377,"LP2W6SR7LCN1","si",167
9378,"LP2W6SR7LCN1","si",167
9379,"LP2W6SR7LCN1","si",167
9380,"LP2W6SR7LCN1","si",167
9381,"LP2W6SR7LCN1","si",167
9382,"LP2W6SR7LCN1","si",167
9383,"LP2W6SR7LCN1","si",167
9384,"LP2W6SR7LCN1","si",167
9385,"LP2W6SR7LCN1","si",167
9386,"LP2W6SR7LCN1","si",167
9387,"9HQ9S056DH6C","si",167
9388,"QQ0VLFPDG9GX","si",167
9389,"QQ0VLFPDG9GX","si",167
9390,"7Y665FWG11XT","si",167
9391,"7Y665FWG11XT","si",167
9392,"7Y665FWG11XT","si",167
9393,"WPLU2O4WKI0G","se",167
9394,"WPLU2O4WKI0G","se",167
9395,"WPLU2O4WKI0G","se",167
9396,"Y7RHNUAF2C9U","se",167
9397,"Y7RHNUAF2C9U","se",167
9398,"WPLU2O4WKI0G","se",167
9399,"WPLU2O4WKI0G","se",167
9400,"JG9PEZUNTT95","si",167
9401,"5M5DPT15V4WX","si",167
9402,"LN7KMYLZPKGY","si",167
9403,"LN7KMYLZPKGY","si",167
9404,"ORJTKC41X9I6","si",167
9405,"ORJTKC41X9I6","si",167
9406,"ORJTKC41X9I6","si",167
9407,"ORJTKC41X9I6","si",167
9408,"JD6YRB97VRFG","se",167
9409,"JD6YRB97VRFG","se",167
9410,"JD6YRB97VRFG","se",167
9411,"ABGJ3MUYAP4Q","se",167
9412,"ABGJ3MUYAP4Q","se",167
9414,"MPNLZCAHT7VR","se",167
9415,"MPNLZCAHT7VR","se",167
9416,"MPNLZCAHT7VR","se",167
9417,"MPNLZCAHT7VR","se",167
9418,"MPNLZCAHT7VR","se",167
9419,"MPNLZCAHT7VR","se",167
9420,"MPNLZCAHT7VR","se",167
9421,"MPNLZCAHT7VR","se",167
9422,"MPNLZCAHT7VR","se",167
9423,"0UWJNQ2J5MDB","se",167
9424,"0UWJNQ2J5MDB","se",167
9425,"0UWJNQ2J5MDB","se",167
9427,"LT4Y6AWOPJ7G","si",167
9428,"SEY8PDQ0PE6A","si",167
9429,"LT4Y6AWOPJ7G","si",167
9430,"R0OSZOMOR7Q1","si",167
9431,"R0OSZOMOR7Q1","si",167
9432,"R0OSZOMOR7Q1","si",167
9433,"R0OSZOMOR7Q1","si",167
9434,"R0OSZOMOR7Q1","si",167
9435,"R0OSZOMOR7Q1","si",167
9436,"R0OSZOMOR7Q1","si",167
9437,"KZXPRIQYM6AY","se",167
9438,"KZXPRIQYM6AY","se",167
9439,"KZXPRIQYM6AY","se",167
9440,"KZXPRIQYM6AY","se",167
9441,"R0OSZOMOR7Q1","si",167
9442,"R0OSZOMOR7Q1","si",167
9443,"R0OSZOMOR7Q1","si",167
9444,"R0OSZOMOR7Q1","si",167
9445,"R0OSZOMOR7Q1","si",167
9446,"AZHWNT7DESEZ","si",167
9447,"9QAYM6ZB6MSK","si",167
9448,"2JY8WUAH98J7","se",167
9449,"2JY8WUAH98J7","se",167
9450,"2JY8WUAH98J7","se",167
9451,"9QAYM6ZB6MSK","si",167
9452,"9QAYM6ZB6MSK","si",167
9453,"9QAYM6ZB6MSK","si",167
9454,"9QAYM6ZB6MSK","si",167
9455,"9QAYM6ZB6MSK","si",167
9456,"9QAYM6ZB6MSK","si",167
9457,"9QAYM6ZB6MSK","si",167
9458,"9QAYM6ZB6MSK","si",167
9459,"9QAYM6ZB6MSK","si",167
9460,"9QAYM6ZB6MSK","si",167
9461,"9QAYM6ZB6MSK","si",167
9462,"ST11B5XO22PQ","se",167
9463,"4CTKP9H7O57N","se",167
9464,"4CTKP9H7O57N","se",167
9465,"9QAYM6ZB6MSK","si",167
9466,"9QAYM6ZB6MSK","si",167
9467,"9QAYM6ZB6MSK","si",167
9468,"9QAYM6ZB6MSK","si",167
9469,"9QAYM6ZB6MSK","si",167
9470,"9QAYM6ZB6MSK","si",167
9471,"JWTDI3JSVW4H","se",167
9472,"JWTDI3JSVW4H","se",167
9473,"XQLH99CFT8ZZ","si",167
9474,"8VTDSXLBGTSU","si",167
9475,"09H5B2JHH02N","si",167
9476,"09H5B2JHH02N","si",167
9477,"09H5B2JHH02N","si",167
9478,"09H5B2JHH02N","si",167
9479,"09H5B2JHH02N","si",167
9480,"09H5B2JHH02N","si",167
9481,"8VTDSXLBGTSU","si",167
9482,"8VTDSXLBGTSU","si",167
9483,"8VTDSXLBGTSU","si",167
9484,"71FFDKZXS6JI","si",167
9485,"71FFDKZXS6JI","si",167
9486,"8VTDSXLBGTSU","si",167
9487,"8VTDSXLBGTSU","si",167
9488,"DOWW47CVQDQO","si",167
9489,"DOWW47CVQDQO","si",167
9490,"6S5RIC2DVFD2","si",167
9491,"6S5RIC2DVFD2","si",167
9492,"6S5RIC2DVFD2","si",167
9493,"NUK08LEXPU1P","se",167
9494,"NUK08LEXPU1P","se",167
9495,"NUK08LEXPU1P","se",167
9496,"NUK08LEXPU1P","se",167
9497,"6S5RIC2DVFD2","si",167
9498,"6S5RIC2DVFD2","si",167
9499,"6S5RIC2DVFD2","si",167
9500,"MW1ZGBKCCRJ6","se",167
9501,"6S5RIC2DVFD2","si",167
9502,"6S5RIC2DVFD2","si",167
9503,"9KBPNL9WO01P","se",167
9504,"9KBPNL9WO01P","se",167
9505,"6S5RIC2DVFD2","si",167
9506,"6S5RIC2DVFD2","si",167
9507,"Q1WA16AZV5UA","si",167
9508,"Q1WA16AZV5UA","si",167
9509,"Q1WA16AZV5UA","si",167
9510,"LC5U7RQUQ8P0","se",167
9513,"BVI8PW5RVZLN","si",167
9514,"BVI8PW5RVZLN","si",167
9515,"BVI8PW5RVZLN","si",167
9516,"86GEAU4M1453","si",167
9517,"86GEAU4M1453","si",167
9518,"ZGZJYEKT0E7V","si",167
9519,"ZGZJYEKT0E7V","si",167
9520,"ZGZJYEKT0E7V","si",167
9523,"ROVIO59TEQBH","si",167
9524,"ROVIO59TEQBH","si",167
9525,"ROVIO59TEQBH","si",167
9526,"RMOKMTXOSAZE","se",167
9527,"7TG6VSQ92PEA","si",167
9528,"13KG4D7V05OB","se",167
9529,"13KG4D7V05OB","se",167
9530,"13KG4D7V05OB","se",167
9531,"13KG4D7V05OB","se",167
9532,"13KG4D7V05OB","se",167
9533,"13KG4D7V05OB","se",167
9534,"13KG4D7V05OB","se",167
9535,"13KG4D7V05OB","se",167
9536,"13KG4D7V05OB","se",167
9537,"13KG4D7V05OB","se",167
9538,"13KG4D7V05OB","se",167
9539,"O0QMM9RNC1SP","se",167
9540,"O0QMM9RNC1SP","se",167
9541,"O0QMM9RNC1SP","se",167
9542,"O0QMM9RNC1SP","se",167
9543,"13KG4D7V05OB","se",167
9544,"13KG4D7V05OB","se",167
9545,"13KG4D7V05OB","se",167
9546,"13KG4D7V05OB","se",167
9547,"8LVULEOH7CVG","se",167
9548,"8LVULEOH7CVG","se",167
9549,"RV0K6UO34XYM","se",167
9550,"RV0K6UO34XYM","se",167
9552,"HLQ6DYUSWXFO","si",167
9553,"HLQ6DYUSWXFO","si",167
9554,"CQ7CZL3JDVMZ","si",167
9555,"CQ7CZL3JDVMZ","si",167
9556,"CQ7CZL3JDVMZ","si",167
9557,"CQ7CZL3JDVMZ","si",167
9559,"7I49O6VGN7FX","si",167
9560,"L3RV3FZQ7AXR","se",167
9561,"L3RV3FZQ7AXR","se",167
9562,"L3RV3FZQ7AXR","se",167
9563,"L3RV3FZQ7AXR","se",167
9564,"L3RV3FZQ7AXR","se",167
9565,"L3RV3FZQ7AXR","se",167
9566,"L3RV3FZQ7AXR","se",167
9567,"L3RV3FZQ7AXR","se",167
9569,"3UV5PNPXUXWW","si",167
9570,"BAVY2716T5QQ","si",167
9571,"1VKTNMEDKBC3","si",167
9572,"1VKTNMEDKBC3","si",167
9573,"9TCS7O9G0ZZM","si",167
9574,"AOKXJMXK0JNF","si",167
9575,"9TCS7O9G0ZZM","si",167
9576,"L3RV3FZQ7AXR","se",167
9577,"L3RV3FZQ7AXR","se",167
9578,"L3RV3FZQ7AXR","se",167
9579,"L3RV3FZQ7AXR","se",167
9580,"U5UJC7DMMNCA","si",167
9581,"U5UJC7DMMNCA","si",167
9582,"BC70W7Q3E190","si",167
9583,"BC70W7Q3E190","si",167
9584,"BC70W7Q3E190","si",167
9585,"7KHBV771AYYW","si",167
9586,"GN3C583WQOL2","si",167
9587,"GN3C583WQOL2","si",167
9588,"GN3C583WQOL2","si",167
9589,"GN3C583WQOL2","si",167
9590,"GN3C583WQOL2","si",167
9591,"UX4FONC93HDB","si",167
9592,"UX4FONC93HDB","si",167
9593,"UX4FONC93HDB","si",167
9594,"UX4FONC93HDB","si",167
9595,"NXBDCTRUHV2X","si",167
9596,"NLXCC5SF0D9Z","se",167
9597,"NLXCC5SF0D9Z","se",167
9598,"NLXCC5SF0D9Z","se",167
9599,"NLXCC5SF0D9Z","se",167
9602,"W4C4OKF7N4BH","si",167
9603,"8KZK6BDY1OFT","si",167
9604,"8KZK6BDY1OFT","si",167
9605,"8KZK6BDY1OFT","si",167
9606,"8KZK6BDY1OFT","si",167
9607,"CJFH7PQ3CZYX","si",167
9608,"CJFH7PQ3CZYX","si",167
9609,"CJFH7PQ3CZYX","si",167
9610,"CJFH7PQ3CZYX","si",167
9611,"8KZK6BDY1OFT","si",167
9612,"8KZK6BDY1OFT","si",167
9613,"NFKU0Z6JCY9V","si",167
9614,"APRNJ8Z1OYRB","si",167
9615,"APRNJ8Z1OYRB","si",167
9616,"MIT711ID1GHR","si",167
9617,"MIT711ID1GHR","si",167
9618,"MIT711ID1GHR","si",167
9619,"MIT711ID1GHR","si",167
9620,"MIT711ID1GHR","si",167
9621,"MIT711ID1GHR","si",167
9622,"MIT711ID1GHR","si",167
9623,"2E1U316XBQF3","se",167
9624,"2E1U316XBQF3","se",167
9625,"2E1U316XBQF3","se",167
9626,"2E1U316XBQF3","se",167
9627,"2E1U316XBQF3","se",167
9628,"MIT711ID1GHR","si",167
9629,"6RQB58O08DRB","si",167
9630,"6RQB58O08DRB","si",167
9631,"MIT711ID1GHR","si",167
9632,"YCAR35CLMKZJ","si",167
9633,"YCAR35CLMKZJ","si",167
9634,"YCAR35CLMKZJ","si",167
9635,"YCAR35CLMKZJ","si",167
9636,"JOKNAI248LSK","se",167
9637,"JOKNAI248LSK","se",167
9638,"FYJHQ91XO0GF","se",167
9639,"FYJHQ91XO0GF","se",167
9640,"FYJHQ91XO0GF","se",167
9641,"FYJHQ91XO0GF","se",167
9642,"FYJHQ91XO0GF","se",167
9643,"FYJHQ91XO0GF","se",167
9644,"FYJHQ91XO0GF","se",167
9645,"FYJHQ91XO0GF","se",167
9646,"FYJHQ91XO0GF","se",167
9647,"FYJHQ91XO0GF","se",167
9648,"FYJHQ91XO0GF","se",167
9649,"FYJHQ91XO0GF","se",167
9650,"FYJHQ91XO0GF","se",167
9651,"HIJLZACHDUE5","si",167
9652,"FYJHQ91XO0GF","se",167
9653,"FYJHQ91XO0GF","se",167
9654,"FYJHQ91XO0GF","se",167
9655,"FYJHQ91XO0GF","se",167
9656,"FYJHQ91XO0GF","se",167
9657,"FYJHQ91XO0GF","se",167
9658,"FYJHQ91XO0GF","se",167
9659,"FYJHQ91XO0GF","se",167
9660,"FYJHQ91XO0GF","se",167
9661,"FYJHQ91XO0GF","se",167
9662,"FYJHQ91XO0GF","se",167
9663,"FYJHQ91XO0GF","se",167
9664,"FYJHQ91XO0GF","se",167
9665,"FYJHQ91XO0GF","se",167
9666,"FYJHQ91XO0GF","se",167
9667,"FYJHQ91XO0GF","se",167
9668,"U3XW10B68WNH","si",167
9669,"U3XW10B68WNH","si",167
9670,"0FMXIWSSVKTK","si",167
9671,"U545CYZTSK8P","se",167
9672,"KCILVC4S1B6Q","se",167
9673,"KCILVC4S1B6Q","se",167
9674,"N7YQDTRSQF4Z","se",167
9675,"0FMXIWSSVKTK","si",167
9676,"17QL08YS63HU","si",167
9677,"17QL08YS63HU","si",167
9678,"17QL08YS63HU","si",167
9679,"0FMXIWSSVKTK","si",167
9680,"0FMXIWSSVKTK","si",167
9681,"0FMXIWSSVKTK","si",167
9682,"0FMXIWSSVKTK","si",167
9683,"EBM1ASC20OAR","se",167
9684,"EBM1ASC20OAR","se",167
9685,"0FMXIWSSVKTK","si",167
9686,"0FMXIWSSVKTK","si",167
9687,"0FMXIWSSVKTK","si",167
9688,"0FMXIWSSVKTK","si",167
9689,"0FMXIWSSVKTK","si",167
9690,"0FMXIWSSVKTK","si",167
9691,"0FMXIWSSVKTK","si",167
9692,"0FMXIWSSVKTK","si",167
9693,"6A4ZAUTSBYB7","se",167
9694,"6A4ZAUTSBYB7","se",167
9695,"6A4ZAUTSBYB7","se",167
9696,"AXIVZJZ0T37L","se",167
9697,"6A4ZAUTSBYB7","se",167
9698,"6A4ZAUTSBYB7","se",167
9699,"6A4ZAUTSBYB7","se",167
9700,"VQKADGN3Q6AP","se",167
9701,"VQKADGN3Q6AP","se",167
9702,"VQKADGN3Q6AP","se",167
9703,"VQKADGN3Q6AP","se",167
9704,"M77L68R428SB","si",167
9705,"0291ZRIGDUPP","si",167
9706,"6BHTM04ZT9HH","si",167
9707,"6BHTM04ZT9HH","si",167
9708,"6BHTM04ZT9HH","si",167
9709,"6BHTM04ZT9HH","si",167
9710,"LNM2E0T1HBLP","si",167
9711,"LNM2E0T1HBLP","si",167
9712,"G8GT2Y55AKHT","si",167
9713,"M77L68R428SB","si",167
9714,"B2M9S0VELB8S","si",167
9715,"B2M9S0VELB8S","si",167
9716,"GA1R667Z88BG","si",167
9717,"GA1R667Z88BG","si",167
9718,"GA1R667Z88BG","si",167
9719,"MHK7HB8GN5BF","si",167
9720,"MHK7HB8GN5BF","si",167
9721,"2B9UONUDB9TQ","si",167
9722,"MHK7HB8GN5BF","si",167
9723,"EIW8CY0Y2NK5","si",167
9724,"EIW8CY0Y2NK5","si",167
9725,"EIW8CY0Y2NK5","si",167
9726,"EIW8CY0Y2NK5","si",167
9728,"0UX0MW3L3MF0","si",167
9729,"0UX0MW3L3MF0","si",167
9730,"UFPV18C9FX9V","si",167
9731,"UFPV18C9FX9V","si",167
9735,"S4IDKZR53X0Q","si",167
9736,"9TT41IQ9HZW8","si",167
9737,"1ARMFCL6VJFW","si",167
9738,"1ARMFCL6VJFW","si",167
9739,"1ARMFCL6VJFW","si",167
9740,"1ARMFCL6VJFW","si",167
9741,"1ARMFCL6VJFW","si",167
9742,"1ARMFCL6VJFW","si",167
9743,"1ARMFCL6VJFW","si",167
9744,"1ARMFCL6VJFW","si",167
9745,"1ARMFCL6VJFW","si",167
9746,"1ARMFCL6VJFW","si",167
9747,"1ARMFCL6VJFW","si",167
9748,"1ARMFCL6VJFW","si",167
9749,"1ARMFCL6VJFW","si",167
9750,"1ARMFCL6VJFW","si",167
9751,"1ARMFCL6VJFW","si",167
9752,"1ARMFCL6VJFW","si",167
9753,"1ARMFCL6VJFW","si",167
9754,"G7WXD4V6QFYQ","se",167
9755,"G7WXD4V6QFYQ","se",167
9756,"G7WXD4V6QFYQ","se",167
9757,"G7WXD4V6QFYQ","se",167
9758,"EUHUY9ZQA16Q","se",167
9759,"EUHUY9ZQA16Q","se",167
9760,"EUHUY9ZQA16Q","se",167
9761,"EUHUY9ZQA16Q","se",167
9762,"EUHUY9ZQA16Q","se",167
9763,"EUHUY9ZQA16Q","se",167
9764,"EUHUY9ZQA16Q","se",167
9766,"YZZCKXEKOHP5","si",167
9767,"KAGJBV41VZF4","se",167
9768,"KAGJBV41VZF4","se",167
9769,"KAGJBV41VZF4","se",167
9770,"1J1SUPRKDUFJ","se",167
9771,"NGIFLZANTOKZ","si",167
9772,"WZ09M47WISES","si",167
9773,"WZ09M47WISES","si",167
9774,"WZ09M47WISES","si",167
9775,"WZ09M47WISES","si",167
9776,"J3JX9AIOBBEC","si",167
9777,"J3JX9AIOBBEC","si",167
9778,"ECAFV22S6MJI","se",167
9779,"ECAFV22S6MJI","se",167
9780,"ECAFV22S6MJI","se",167
9781,"ECAFV22S6MJI","se",167
9783,"AS3QI68AVWHD","si",167
9784,"FBSW2V0EC4YF","si",167
9785,"FBSW2V0EC4YF","si",167
9786,"8XSUUSWYK42H","si",167
9787,"8XSUUSWYK42H","si",167
9788,"8XSUUSWYK42H","si",167
9789,"8XSUUSWYK42H","si",167
9790,"93G9OAJXKERM","si",167
9791,"93G9OAJXKERM","si",167
9792,"93G9OAJXKERM","si",167
9793,"93G9OAJXKERM","si",167
9795,"MN9P07AM5NLT","si",167
9796,"MN9P07AM5NLT","si",167
9797,"E2OZADT92308","si",167
9798,"E2OZADT92308","si",167
9799,"E2OZADT92308","si",167
9800,"E2OZADT92308","si",167
9802,"9TB0F8RWFN5B","si",167
9803,"MH7W8OQQQ19S","se",167
9804,"MH7W8OQQQ19S","se",167
9805,"MH7W8OQQQ19S","se",167
9806,"MH7W8OQQQ19S","se",167
9807,"MH7W8OQQQ19S","se",167
9808,"MH7W8OQQQ19S","se",167
9809,"YNFT4OZBZDSP","si",167
9810,"BAXZ4S2WRMA7","se",167
9811,"BAXZ4S2WRMA7","se",167
9812,"BAXZ4S2WRMA7","se",167
9813,"BAXZ4S2WRMA7","se",167
9814,"BAXZ4S2WRMA7","se",167
9815,"BAXZ4S2WRMA7","se",167
9816,"BAXZ4S2WRMA7","se",167
9817,"BAXZ4S2WRMA7","se",167
9818,"BAXZ4S2WRMA7","se",167
9819,"BAXZ4S2WRMA7","se",167
9820,"BAXZ4S2WRMA7","se",167
9821,"BAXZ4S2WRMA7","se",167
9822,"BAXZ4S2WRMA7","se",167
9823,"BAXZ4S2WRMA7","se",167
9824,"BAXZ4S2WRMA7","se",167
9825,"BAXZ4S2WRMA7","se",167
9826,"BAXZ4S2WRMA7","se",167
9827,"BAXZ4S2WRMA7","se",167
9828,"BAXZ4S2WRMA7","se",167
9829,"BAXZ4S2WRMA7","se",167
9830,"RNM678OL45PJ","si",167
9831,"RNM678OL45PJ","si",167
9832,"RNM678OL45PJ","si",167
9833,"RNM678OL45PJ","si",167
9836,"VJ9W7SD18ZE1","si",167
9837,"VJ9W7SD18ZE1","si",167
9838,"VJ9W7SD18ZE1","si",167
9839,"4NO46RBXP10J","si",167
9840,"4NO46RBXP10J","si",167
9841,"4NO46RBXP10J","si",167
9842,"4NO46RBXP10J","si",167
9843,"Q24EZQ35IJ9L","si",167
9844,"Q24EZQ35IJ9L","si",167
9845,"Q24EZQ35IJ9L","si",167
9846,"Q24EZQ35IJ9L","si",167
9847,"NZY0F3J03CCL","si",167
9848,"XPZ3H8LUF142","se",167
9849,"XPZ3H8LUF142","se",167
9850,"XPZ3H8LUF142","se",167
9852,"C2VYML6A6Y4C","si",167
9853,"C2VYML6A6Y4C","si",167
9854,"C2VYML6A6Y4C","si",167
9855,"EL3LURCO3DCO","si",167
9856,"EL3LURCO3DCO","si",167
9857,"EL3LURCO3DCO","si",167
9858,"EL3LURCO3DCO","si",167
9859,"1XEP02ECSCIN","si",167
9860,"1XEP02ECSCIN","si",167
9861,"1XEP02ECSCIN","si",167
9862,"10R5IS0BAB65","si",167
9863,"IA9RFTUXGW30","se",167
9864,"IA9RFTUXGW30","se",167
9865,"IA9RFTUXGW30","se",167
9866,"IA9RFTUXGW30","se",167
9867,"IA9RFTUXGW30","se",167
9868,"IA9RFTUXGW30","se",167
9869,"IA9RFTUXGW30","se",167
9870,"IA9RFTUXGW30","se",167
9871,"IA9RFTUXGW30","se",167
9872,"IA9RFTUXGW30","se",167
9873,"4L5UHVKQZ7A8","si",167
9874,"VY3QGM5NJUUR","si",167
9875,"CIYPXLGIJTQ6","se",167
9876,"CIYPXLGIJTQ6","se",167
9877,"CIYPXLGIJTQ6","se",167
9878,"CIYPXLGIJTQ6","se",167
9881,"ZMOV8CMGG3SF","si",167
9882,"ZMOV8CMGG3SF","si",167
9883,"WQEWKO1TB0I6","si",167
9884,"FJV2ZN45V45W","si",167
9885,"FJV2ZN45V45W","si",167
9886,"FJV2ZN45V45W","si",167
9887,"GTJEXXCO4IQ5","si",167
9888,"0N0P1DE7VZDZ","se",167
9889,"0N0P1DE7VZDZ","se",167
9890,"0N0P1DE7VZDZ","se",167
9891,"0N0P1DE7VZDZ","se",167
9892,"0N0P1DE7VZDZ","se",167
9893,"0N0P1DE7VZDZ","se",167
9894,"0N0P1DE7VZDZ","se",167
9895,"0N0P1DE7VZDZ","se",167
9896,"0N0P1DE7VZDZ","se",167
9897,"0N0P1DE7VZDZ","se",167
9898,"0N0P1DE7VZDZ","se",167
9899,"CPUGOHW2F1QN","se",167
9900,"UMZRS4VTF2OP","se",167
9901,"UMZRS4VTF2OP","se",167
9902,"UMZRS4VTF2OP","se",167
9903,"UMZRS4VTF2OP","se",167
9904,"0N0P1DE7VZDZ","se",167
9905,"0N0P1DE7VZDZ","se",167
9906,"0N0P1DE7VZDZ","se",167
9907,"0N0P1DE7VZDZ","se",167
9909,"VF0EMNR4Y27G","si",167
9910,"PSGXR0SPB95W","se",167
9911,"X4108CVT8OXI","si",167
9912,"M96J4FTB3U4X","si",167
9913,"M96J4FTB3U4X","si",167
9914,"M96J4FTB3U4X","si",167
9915,"TNSK0ZNJWAVA","se",167
9916,"TNSK0ZNJWAVA","se",167
9917,"TNSK0ZNJWAVA","se",167
9918,"TNSK0ZNJWAVA","se",167
9919,"6B0EFBQXYW1B","se",167
9920,"6B0EFBQXYW1B","se",167
9921,"6B0EFBQXYW1B","se",167
9922,"6B0EFBQXYW1B","se",167
9923,"PX5S6CDMFZNI","se",167
9924,"PX5S6CDMFZNI","se",167
9925,"PX5S6CDMFZNI","se",167
9926,"PX5S6CDMFZNI","se",167
9927,"M96J4FTB3U4X","si",167
9928,"M96J4FTB3U4X","si",167
9929,"H2A0UXOA366M","se",167
9930,"H2A0UXOA366M","se",167
9931,"H2A0UXOA366M","se",167
9932,"H2A0UXOA366M","se",167
9933,"W0VFISAVWU3K","si",167
9934,"FD7ORCYUB8ZU","si",167
9935,"FD7ORCYUB8ZU","si",167
9936,"FD7ORCYUB8ZU","si",167
9937,"FD7ORCYUB8ZU","si",167
9938,"MSR88ARNW50I","si",167
9939,"MSR88ARNW50I","si",167
9940,"5ZEM4B8GR5A6","se",167
9941,"5ZEM4B8GR5A6","se",167
9942,"WYS4FWD3PKOE","se",167
9943,"WYS4FWD3PKOE","se",167
9944,"FD7ORCYUB8ZU","si",167
9945,"17H7BQ8GL694","se",167
9946,"17H7BQ8GL694","se",167
9947,"Q29WOYYLYMDT","si",167
9948,"Q29WOYYLYMDT","si",167
9949,"Q29WOYYLYMDT","si",167
9950,"L5TPX3YUL4ZM","si",167
9951,"L5TPX3YUL4ZM","si",167
9952,"L5TPX3YUL4ZM","si",167
9953,"L5TPX3YUL4ZM","si",167
9954,"L5TPX3YUL4ZM","si",167
9955,"L5TPX3YUL4ZM","si",167
9956,"L5TPX3YUL4ZM","si",167
9957,"L5TPX3YUL4ZM","si",167
9958,"L5TPX3YUL4ZM","si",167
9959,"L5TPX3YUL4ZM","si",167
9960,"QDCYGLIIMQBH","si",167
9961,"QDCYGLIIMQBH","si",167
9962,"QDCYGLIIMQBH","si",167
9963,"YU03ITKRQZFR","si",167
9964,"YU03ITKRQZFR","si",167
9965,"JGBYYDXS5Z54","si",167
9966,"JGBYYDXS5Z54","si",167
9967,"JGBYYDXS5Z54","si",167
9968,"JGBYYDXS5Z54","si",167
9969,"YU03ITKRQZFR","si",167
9970,"OG0LKVHGX9Z3","se",167
9971,"OG0LKVHGX9Z3","se",167
9972,"OG0LKVHGX9Z3","se",167
9973,"OG0LKVHGX9Z3","se",167
9974,"YU03ITKRQZFR","si",167
9975,"YU03ITKRQZFR","si",167
9976,"YU03ITKRQZFR","si",167
9977,"YU03ITKRQZFR","si",167
9978,"YU03ITKRQZFR","si",167
9979,"YU03ITKRQZFR","si",167
9980,"YU03ITKRQZFR","si",167
9981,"LDELKQEPYIGF","si",167
9982,"LDELKQEPYIGF","si",167
9983,"LDELKQEPYIGF","si",167
9984,"LDELKQEPYIGF","si",167
9985,"YU03ITKRQZFR","si",167
9986,"YU03ITKRQZFR","si",167
9987,"YU03ITKRQZFR","si",167
9988,"YU03ITKRQZFR","si",167
9989,"YU03ITKRQZFR","si",167
9990,"YU03ITKRQZFR","si",167
9991,"YU03ITKRQZFR","si",167
9992,"YU03ITKRQZFR","si",167
9993,"5QZTARSKN6QW","si",167
9994,"5QZTARSKN6QW","si",167
9995,"AM502P055BZ2","si",167
9996,"AM502P055BZ2","si",167
9997,"VEYKMXP6DMZQ","si",167
9998,"5QZTARSKN6QW","si",167
9999,"G53PT4QRMCHD","se",167
10000,"SCNSQWIDOSIB","si",167
10001,"SCNSQWIDOSIB","si",167
10002,"SCNSQWIDOSIB","si",167
10003,"SCNSQWIDOSIB","si",167
10004,"UXZX0XIUZK2M","se",167
10005,"UXZX0XIUZK2M","se",167
10006,"UXZX0XIUZK2M","se",167
10007,"UXZX0XIUZK2M","se",167
