"seatID","custID","ticketType","gameID"
9993,"O32ZMSHHWUNT","si",132
9994,"O32ZMSHHWUNT","si",132
9995,"O32ZMSHHWUNT","si",132
9999,"G53PT4QRMCHD","se",132
10003,"YA2WJ2TP497P","si",132
10004,"UXZX0XIUZK2M","se",132
10005,"UXZX0XIUZK2M","se",132
10006,"UXZX0XIUZK2M","se",132
10007,"UXZX0XIUZK2M","se",132
10008,"YA2WJ2TP497P","si",132
10009,"YA2WJ2TP497P","si",132
10010,"YA2WJ2TP497P","si",132
10011,"YA2WJ2TP497P","si",132
10012,"YA2WJ2TP497P","si",132
10013,"YA2WJ2TP497P","si",132
10014,"YA2WJ2TP497P","si",132
10015,"YA2WJ2TP497P","si",132
10016,"YA2WJ2TP497P","si",132
10017,"YA2WJ2TP497P","si",132
10018,"O4WMKX53VF2Q","se",132
10019,"ITSZFLCYLMQO","se",132
10020,"ITSZFLCYLMQO","se",132
10021,"ITSZFLCYLMQO","se",132
10022,"ITSZFLCYLMQO","se",132
10026,"O0O6ZXO1A0XC","si",132
10027,"O0O6ZXO1A0XC","si",132
10028,"O0O6ZXO1A0XC","si",132
10029,"O0O6ZXO1A0XC","si",132
10030,"O0O6ZXO1A0XC","si",132
10031,"O0O6ZXO1A0XC","si",132
10032,"O0O6ZXO1A0XC","si",132
10033,"O0O6ZXO1A0XC","si",132
10034,"O0O6ZXO1A0XC","si",132
10035,"ZUVJQW8VH7ZL","se",132
10036,"ZUVJQW8VH7ZL","se",132
10037,"ZUVJQW8VH7ZL","se",132
10038,"ZUVJQW8VH7ZL","se",132
10039,"ZUVJQW8VH7ZL","se",132
10040,"ZUVJQW8VH7ZL","se",132
10041,"O0O6ZXO1A0XC","si",132
10042,"O0O6ZXO1A0XC","si",132
10043,"O0O6ZXO1A0XC","si",132
10044,"O0O6ZXO1A0XC","si",132
10045,"O0O6ZXO1A0XC","si",132
10058,"U73F6VQ0MX5A","si",132
10059,"U73F6VQ0MX5A","si",132
10071,"SYRR4QDQEH6A","si",132
10072,"SYRR4QDQEH6A","si",132
10073,"SYRR4QDQEH6A","si",132
10074,"SYRR4QDQEH6A","si",132
10075,"EWDFCL4QVCG9","se",132
10076,"EWDFCL4QVCG9","se",132
10077,"EWDFCL4QVCG9","se",132
10078,"EWDFCL4QVCG9","se",132
10100,"O4OCKFG5084Q","se",132
10101,"O4OCKFG5084Q","se",132
10102,"O4OCKFG5084Q","se",132
10103,"O4OCKFG5084Q","se",132
10104,"O4OCKFG5084Q","se",132
10105,"O4OCKFG5084Q","se",132
10106,"O4OCKFG5084Q","se",132
10107,"O4OCKFG5084Q","se",132
10108,"O4OCKFG5084Q","se",132
10109,"O4OCKFG5084Q","se",132
10110,"O4OCKFG5084Q","se",132
10111,"O4OCKFG5084Q","se",132
10112,"O4OCKFG5084Q","se",132
10113,"O4OCKFG5084Q","se",132
10114,"O4OCKFG5084Q","se",132
10115,"O4OCKFG5084Q","se",132
10116,"O4OCKFG5084Q","se",132
10117,"O4OCKFG5084Q","se",132
10118,"O4OCKFG5084Q","se",132
10119,"O4OCKFG5084Q","se",132
10121,"K9YVJP69UM1W","se",132
10122,"K9YVJP69UM1W","se",132
10123,"K9YVJP69UM1W","se",132
10124,"K9YVJP69UM1W","se",132
10129,"GA74E951G2FM","se",132
10130,"GA74E951G2FM","se",132
10131,"GA74E951G2FM","se",132
10133,"3HLZ7X09IKWV","si",132
10134,"3HLZ7X09IKWV","si",132
10135,"3HLZ7X09IKWV","si",132
10136,"3HLZ7X09IKWV","si",132
10139,"WMK9XQO6AAOG","si",132
10140,"WMK9XQO6AAOG","si",132
10141,"WMK9XQO6AAOG","si",132
10142,"WMK9XQO6AAOG","si",132
10150,"4CBFD4HA1JMR","se",132
10164,"7ZCYWR9LDW77","se",132
10165,"7ZCYWR9LDW77","se",132
10166,"7ZCYWR9LDW77","se",132
10167,"7ZCYWR9LDW77","se",132
10178,"GQTHWFD3RRNS","si",132
10179,"GQTHWFD3RRNS","si",132
10181,"Y8U8AY9QU5W7","se",132
10182,"Y8U8AY9QU5W7","se",132
10199,"8EXVON99TIXZ","se",132
10200,"8EXVON99TIXZ","se",132
10217,"JHJT6LYWW3WP","se",132
10218,"JHJT6LYWW3WP","se",132
10228,"DMPG6QOTDXYZ","si",132
10229,"DMPG6QOTDXYZ","si",132
10232,"EP37BTOALOCY","se",132
10233,"EP37BTOALOCY","se",132
10234,"EP37BTOALOCY","se",132
10235,"EP37BTOALOCY","se",132
10236,"EP37BTOALOCY","se",132
10237,"EP37BTOALOCY","se",132
10238,"EP37BTOALOCY","se",132
10239,"EP37BTOALOCY","se",132
10240,"EP37BTOALOCY","se",132
10241,"EP37BTOALOCY","se",132
10242,"EP37BTOALOCY","se",132
10243,"EP37BTOALOCY","se",132
10244,"EP37BTOALOCY","se",132
10245,"EP37BTOALOCY","se",132
10246,"EP37BTOALOCY","se",132
10247,"EP37BTOALOCY","se",132
10248,"EP37BTOALOCY","se",132
10249,"EP37BTOALOCY","se",132
10250,"EP37BTOALOCY","se",132
10251,"EP37BTOALOCY","se",132
10252,"EP37BTOALOCY","se",132
10253,"EP37BTOALOCY","se",132
10254,"EP37BTOALOCY","se",132
10255,"EP37BTOALOCY","se",132
10256,"EP37BTOALOCY","se",132
10257,"EP37BTOALOCY","se",132
10258,"EP37BTOALOCY","se",132
10259,"EP37BTOALOCY","se",132
10260,"EP37BTOALOCY","se",132
10261,"EP37BTOALOCY","se",132
10262,"EP37BTOALOCY","se",132
10263,"EP37BTOALOCY","se",132
10264,"EP37BTOALOCY","se",132
10265,"EP37BTOALOCY","se",132
10266,"NK4QXD5A0U8H","se",132
10267,"NK4QXD5A0U8H","se",132
10268,"DJ62YLH9M39B","se",132
10269,"DJ62YLH9M39B","se",132
10270,"DJ62YLH9M39B","se",132
10271,"DJ62YLH9M39B","se",132
10272,"EP37BTOALOCY","se",132
10273,"EP37BTOALOCY","se",132
10274,"EP37BTOALOCY","se",132
10275,"EP37BTOALOCY","se",132
10276,"EP37BTOALOCY","se",132
10277,"EP37BTOALOCY","se",132
10278,"EP37BTOALOCY","se",132
10279,"EP37BTOALOCY","se",132
10280,"EP37BTOALOCY","se",132
10281,"EP37BTOALOCY","se",132
10282,"EP37BTOALOCY","se",132
10283,"EP37BTOALOCY","se",132
10284,"EP37BTOALOCY","se",132
10285,"EP37BTOALOCY","se",132
10286,"EP37BTOALOCY","se",132
10287,"BYRENEXGQW4E","se",132
10288,"BYRENEXGQW4E","se",132
10289,"BYRENEXGQW4E","se",132
10290,"EP37BTOALOCY","se",132
10291,"EP37BTOALOCY","se",132
10292,"EP37BTOALOCY","se",132
10293,"EP37BTOALOCY","se",132
10294,"EP37BTOALOCY","se",132
10295,"EP37BTOALOCY","se",132
10296,"EP37BTOALOCY","se",132
10297,"EP37BTOALOCY","se",132
10298,"EP37BTOALOCY","se",132
10299,"EP37BTOALOCY","se",132
10300,"EP37BTOALOCY","se",132
10301,"EP37BTOALOCY","se",132
10302,"EP37BTOALOCY","se",132
10303,"EP37BTOALOCY","se",132
10304,"EP37BTOALOCY","se",132
10305,"EP37BTOALOCY","se",132
10306,"EP37BTOALOCY","se",132
10307,"EP37BTOALOCY","se",132
10308,"EP37BTOALOCY","se",132
10309,"EP37BTOALOCY","se",132
10310,"EP37BTOALOCY","se",132
10311,"EP37BTOALOCY","se",132
10312,"EP37BTOALOCY","se",132
10313,"EP37BTOALOCY","se",132
10314,"EP37BTOALOCY","se",132
10315,"EP37BTOALOCY","se",132
10316,"EP37BTOALOCY","se",132
10317,"EP37BTOALOCY","se",132
10318,"EP37BTOALOCY","se",132
10319,"EP37BTOALOCY","se",132
10320,"EP37BTOALOCY","se",132
10321,"EP37BTOALOCY","se",132
10322,"EP37BTOALOCY","se",132
10323,"EP37BTOALOCY","se",132
10324,"EP37BTOALOCY","se",132
10325,"EP37BTOALOCY","se",132
10326,"EP37BTOALOCY","se",132
10327,"EP37BTOALOCY","se",132
10328,"EP37BTOALOCY","se",132
10329,"EP37BTOALOCY","se",132
10330,"EP37BTOALOCY","se",132
10331,"EP37BTOALOCY","se",132
10373,"T3HI4IDBEGOH","si",132
10374,"T3HI4IDBEGOH","si",132
10382,"CO25J631CI0E","si",132
10383,"SJ336W8LVXWN","si",132
10384,"SJ336W8LVXWN","si",132
10385,"SJ336W8LVXWN","si",132
10386,"SJ336W8LVXWN","si",132
10389,"8H4N7W5YB5EJ","se",132
10402,"U129UAM9QEWD","si",132
10403,"XNQ9QSHVDTXX","se",132
10404,"XNQ9QSHVDTXX","se",132
10405,"XNQ9QSHVDTXX","se",132
10406,"XNQ9QSHVDTXX","se",132
10407,"XNQ9QSHVDTXX","se",132
10408,"XNQ9QSHVDTXX","se",132
10409,"XNQ9QSHVDTXX","se",132
10416,"5VZYJZTQDDCT","si",132
10417,"5VZYJZTQDDCT","si",132
10418,"5VZYJZTQDDCT","si",132
10419,"5VZYJZTQDDCT","si",132
10443,"VFVD7H3EYQDT","si",132
10444,"VFVD7H3EYQDT","si",132
10446,"6S54MV9Q17MD","se",132
10447,"6S54MV9Q17MD","se",132
10448,"1TPBFZU94CCE","se",132
10449,"1TPBFZU94CCE","se",132
10450,"1TPBFZU94CCE","se",132
10451,"1TPBFZU94CCE","se",132
10453,"VLAI91YWFC58","si",132
10454,"VLAI91YWFC58","si",132
10455,"VLAI91YWFC58","si",132
10456,"IGIUKDONPQHS","se",132
10457,"IGIUKDONPQHS","se",132
10458,"IGIUKDONPQHS","se",132
10459,"IGIUKDONPQHS","se",132
10465,"DY6YCDIJX3CJ","si",132
10482,"XINAKG4KRTWO","se",132
10483,"XINAKG4KRTWO","se",132
10484,"XINAKG4KRTWO","se",132
10485,"XINAKG4KRTWO","se",132
10486,"XINAKG4KRTWO","se",132
10487,"XINAKG4KRTWO","se",132
10490,"RV90UAJCOLK1","se",132
10491,"RV90UAJCOLK1","se",132
10502,"APRUAOU7R37J","se",132
10503,"APRUAOU7R37J","se",132
10504,"APRUAOU7R37J","se",132
10505,"APRUAOU7R37J","se",132
10518,"OJ57EL19KAR0","se",132
10519,"OJ57EL19KAR0","se",132
10523,"8DK7EP69YOS6","se",132
10524,"7XP1FO4NH73Q","se",132
10530,"0RRJSEV549H3","si",132
10531,"0RRJSEV549H3","si",132
10532,"0RRJSEV549H3","si",132
10533,"0RRJSEV549H3","si",132
10534,"0RRJSEV549H3","si",132
10535,"0RRJSEV549H3","si",132
10536,"0RRJSEV549H3","si",132
10537,"0RRJSEV549H3","si",132
10538,"0RRJSEV549H3","si",132
10539,"0RRJSEV549H3","si",132
10540,"0RRJSEV549H3","si",132
10541,"4OEBL4F81MUX","si",132
10542,"4OEBL4F81MUX","si",132
10543,"4OEBL4F81MUX","si",132
10544,"4OEBL4F81MUX","si",132
10545,"0RRJSEV549H3","si",132
10546,"0RRJSEV549H3","si",132
10547,"0RRJSEV549H3","si",132
10548,"0RRJSEV549H3","si",132
10549,"0RRJSEV549H3","si",132
10553,"Z7M44GG7Y73C","si",132
10554,"Z7M44GG7Y73C","si",132
10558,"KUBR7NOX1N55","si",132
10559,"KUBR7NOX1N55","si",132
10560,"KUBR7NOX1N55","si",132
10561,"KUBR7NOX1N55","si",132
10572,"PZILMSOC15QI","si",132
10573,"PZILMSOC15QI","si",132
10574,"PZILMSOC15QI","si",132
10575,"N43LV6YW2A1M","se",132
10576,"N43LV6YW2A1M","se",132
10577,"N43LV6YW2A1M","se",132
10578,"N43LV6YW2A1M","se",132
10582,"09L51N8LELUI","se",132
10583,"8TCNG5L6B83W","se",132
10584,"8TCNG5L6B83W","se",132
10585,"09L51N8LELUI","se",132
10586,"09L51N8LELUI","se",132
10587,"09L51N8LELUI","se",132
10588,"09L51N8LELUI","se",132
10589,"09L51N8LELUI","se",132
10594,"69YQ0RCCKM44","se",132
10595,"69YQ0RCCKM44","se",132
10596,"W2MIPCUIC1UW","si",132
10597,"W2MIPCUIC1UW","si",132
10598,"W2MIPCUIC1UW","si",132
10599,"W2MIPCUIC1UW","si",132
10602,"W4IKGJN6W4TC","si",132
10603,"W4IKGJN6W4TC","si",132
10604,"W4IKGJN6W4TC","si",132
10605,"W4IKGJN6W4TC","si",132
10606,"W4IKGJN6W4TC","si",132
10607,"W4IKGJN6W4TC","si",132
10608,"W4IKGJN6W4TC","si",132
10609,"W4IKGJN6W4TC","si",132
10610,"W4IKGJN6W4TC","si",132
10611,"W4IKGJN6W4TC","si",132
10612,"W4IKGJN6W4TC","si",132
10613,"W4IKGJN6W4TC","si",132
10614,"JEVPK4N07EC9","se",132
10615,"JEVPK4N07EC9","se",132
10616,"W4IKGJN6W4TC","si",132
10617,"W4IKGJN6W4TC","si",132
10618,"W4IKGJN6W4TC","si",132
10619,"W4IKGJN6W4TC","si",132
10620,"W4IKGJN6W4TC","si",132
10621,"W4IKGJN6W4TC","si",132
10624,"5ZS1II4WA5IN","si",132
10625,"5ZS1II4WA5IN","si",132
10626,"M3G0TBSNFRTL","se",132
10627,"M3G0TBSNFRTL","se",132
10629,"1EXVAOP76AM9","si",132
10630,"1EXVAOP76AM9","si",132
10631,"1EXVAOP76AM9","si",132
10632,"1EXVAOP76AM9","si",132
10637,"6W0AJ7U7V0UW","se",132
10638,"6W0AJ7U7V0UW","se",132
10639,"6W0AJ7U7V0UW","se",132
10640,"6W0AJ7U7V0UW","se",132
10641,"6W0AJ7U7V0UW","se",132
10642,"6W0AJ7U7V0UW","se",132
10643,"6W0AJ7U7V0UW","se",132
10644,"6W0AJ7U7V0UW","se",132
10648,"OIDND7WU0FS0","se",132
10649,"OIDND7WU0FS0","se",132
10650,"OIDND7WU0FS0","se",132
10651,"OIDND7WU0FS0","se",132
10652,"OIDND7WU0FS0","se",132
10659,"A98E6ZC3BY9P","se",132
10660,"A98E6ZC3BY9P","se",132
10661,"A98E6ZC3BY9P","se",132
10662,"A98E6ZC3BY9P","se",132
10678,"EZL2ZGFO6BTD","si",132
10679,"EZL2ZGFO6BTD","si",132
10680,"2ALS48I1F3Q6","si",132
10681,"7823DQJ49RVU","se",132
10682,"7823DQJ49RVU","se",132
10683,"7823DQJ49RVU","se",132
10684,"7823DQJ49RVU","se",132
10685,"2ALS48I1F3Q6","si",132
10686,"2ALS48I1F3Q6","si",132
10687,"2ALS48I1F3Q6","si",132
10688,"2ALS48I1F3Q6","si",132
10689,"2ALS48I1F3Q6","si",132
10690,"2ALS48I1F3Q6","si",132
10691,"2ALS48I1F3Q6","si",132
10692,"2ALS48I1F3Q6","si",132
10693,"2ALS48I1F3Q6","si",132
10694,"2ALS48I1F3Q6","si",132
10695,"2ALS48I1F3Q6","si",132
10696,"2ALS48I1F3Q6","si",132
10697,"2ALS48I1F3Q6","si",132
10698,"2ALS48I1F3Q6","si",132
10699,"2ALS48I1F3Q6","si",132
10705,"Q0XZ7UOPYVHZ","si",132
10706,"ACKW1LDT8ULK","si",132
10707,"FTCFWPFWN1GO","si",132
10708,"FTCFWPFWN1GO","si",132
10709,"FTCFWPFWN1GO","si",132
10717,"6LVGR7C7U37W","si",132
10718,"6LVGR7C7U37W","si",132
10722,"ZZFIE50W44AS","se",132
10723,"6YHEPD3IDH3Y","si",132
10724,"6YHEPD3IDH3Y","si",132
10725,"6YHEPD3IDH3Y","si",132
10726,"6YHEPD3IDH3Y","si",132
10728,"DX4VWFD5AZ7K","si",132
10729,"DX4VWFD5AZ7K","si",132
10730,"DX4VWFD5AZ7K","si",132
10731,"ICVF2WL4PPRE","se",132
10732,"79YHLD18ZT9Q","se",132
10733,"79YHLD18ZT9Q","se",132
10735,"J284VNW2LXTR","si",132
10736,"J284VNW2LXTR","si",132
10737,"J284VNW2LXTR","si",132
10738,"J284VNW2LXTR","si",132
10746,"PIL1LQF8NUCJ","se",132
10747,"PIL1LQF8NUCJ","se",132
10748,"PIL1LQF8NUCJ","se",132
10749,"PIL1LQF8NUCJ","se",132
10759,"84CMOLL3CUVM","si",132
10760,"84CMOLL3CUVM","si",132
10761,"84CMOLL3CUVM","si",132
10762,"84CMOLL3CUVM","si",132
10766,"H4XM2QQ3DX7O","se",132
10767,"H4XM2QQ3DX7O","se",132
10768,"H4XM2QQ3DX7O","se",132
10769,"H4XM2QQ3DX7O","se",132
10775,"ENQIMD4490P3","se",132
10776,"ENQIMD4490P3","se",132
10778,"OH8Z0FLKY6DH","se",132
10779,"OH8Z0FLKY6DH","se",132
10789,"ZNL84OAC1LMB","se",132
10790,"ZNL84OAC1LMB","se",132
10792,"J70FN5B0SX2C","si",132
10793,"J70FN5B0SX2C","si",132
10794,"J70FN5B0SX2C","si",132
10795,"J70FN5B0SX2C","si",132
10810,"DXG3A7T681PT","se",132
10811,"DXG3A7T681PT","se",132
10821,"6DUU391OGF6U","se",132
10822,"6DUU391OGF6U","se",132
10823,"6DUU391OGF6U","se",132
10824,"6DUU391OGF6U","se",132
10825,"6DUU391OGF6U","se",132
10826,"6DUU391OGF6U","se",132
10827,"6DUU391OGF6U","se",132
10828,"6DUU391OGF6U","se",132
10829,"6DUU391OGF6U","se",132
10830,"6DUU391OGF6U","se",132
10831,"6DUU391OGF6U","se",132
10832,"6DUU391OGF6U","se",132
10833,"6DUU391OGF6U","se",132
10834,"6DUU391OGF6U","se",132
10835,"6DUU391OGF6U","se",132
10836,"6DUU391OGF6U","se",132
10837,"6DUU391OGF6U","se",132
10838,"6DUU391OGF6U","se",132
10839,"6DUU391OGF6U","se",132
10840,"6DUU391OGF6U","se",132
10841,"6DUU391OGF6U","se",132
10842,"6DUU391OGF6U","se",132
10843,"6DUU391OGF6U","se",132
10844,"6DUU391OGF6U","se",132
10845,"6DUU391OGF6U","se",132
10846,"6DUU391OGF6U","se",132
10847,"6DUU391OGF6U","se",132
10848,"6DUU391OGF6U","se",132
10849,"6DUU391OGF6U","se",132
10850,"6DUU391OGF6U","se",132
10851,"6DUU391OGF6U","se",132
10852,"6DUU391OGF6U","se",132
10853,"6DUU391OGF6U","se",132
10854,"6DUU391OGF6U","se",132
10855,"6DUU391OGF6U","se",132
10856,"6DUU391OGF6U","se",132
10857,"6DUU391OGF6U","se",132
10858,"6DUU391OGF6U","se",132
10859,"6DUU391OGF6U","se",132
10860,"6DUU391OGF6U","se",132
10861,"6DUU391OGF6U","se",132
10862,"6DUU391OGF6U","se",132
10863,"6DUU391OGF6U","se",132
10864,"6DUU391OGF6U","se",132
10865,"6DUU391OGF6U","se",132
10866,"6DUU391OGF6U","se",132
10867,"6DUU391OGF6U","se",132
10868,"6DUU391OGF6U","se",132
10869,"6DUU391OGF6U","se",132
10870,"6DUU391OGF6U","se",132
10871,"6DUU391OGF6U","se",132
10872,"6DUU391OGF6U","se",132
10873,"6DUU391OGF6U","se",132
10874,"6DUU391OGF6U","se",132
10875,"6DUU391OGF6U","se",132
10876,"6DUU391OGF6U","se",132
10877,"6DUU391OGF6U","se",132
10878,"6DUU391OGF6U","se",132
10879,"6DUU391OGF6U","se",132
10880,"6DUU391OGF6U","se",132
10881,"6DUU391OGF6U","se",132
10882,"6DUU391OGF6U","se",132
10883,"6DUU391OGF6U","se",132
10884,"6DUU391OGF6U","se",132
10885,"6DUU391OGF6U","se",132
10886,"6DUU391OGF6U","se",132
10887,"5KDRPICS0U72","se",132
10888,"5KDRPICS0U72","se",132
10889,"6DUU391OGF6U","se",132
10890,"6DUU391OGF6U","se",132
10891,"6DUU391OGF6U","se",132
10892,"6DUU391OGF6U","se",132
10893,"6DUU391OGF6U","se",132
10894,"6DUU391OGF6U","se",132
10895,"6DUU391OGF6U","se",132
10896,"6DUU391OGF6U","se",132
10897,"6DUU391OGF6U","se",132
10898,"6DUU391OGF6U","se",132
10899,"6DUU391OGF6U","se",132
10900,"6DUU391OGF6U","se",132
10901,"6DUU391OGF6U","se",132
10902,"6DUU391OGF6U","se",132
10903,"6DUU391OGF6U","se",132
10904,"6DUU391OGF6U","se",132
10905,"6DUU391OGF6U","se",132
10906,"6DUU391OGF6U","se",132
10907,"6DUU391OGF6U","se",132
10908,"6DUU391OGF6U","se",132
10909,"6DUU391OGF6U","se",132
10910,"6DUU391OGF6U","se",132
10911,"6DUU391OGF6U","se",132
10912,"6DUU391OGF6U","se",132
10913,"6DUU391OGF6U","se",132
10914,"6DUU391OGF6U","se",132
10915,"6DUU391OGF6U","se",132
10916,"6DUU391OGF6U","se",132
10917,"6DUU391OGF6U","se",132
10918,"6DUU391OGF6U","se",132
10919,"6DUU391OGF6U","se",132
10920,"6DUU391OGF6U","se",132
10923,"4DQE7VX24XHO","si",132
10924,"4DQE7VX24XHO","si",132
10925,"4DQE7VX24XHO","si",132
10926,"4DQE7VX24XHO","si",132
10937,"UOBZ5IATFMVO","si",132
10938,"UOBZ5IATFMVO","si",132
10939,"UOBZ5IATFMVO","si",132
10940,"UOBZ5IATFMVO","si",132
10942,"KLHKH1B09QGL","se",132
10943,"KLHKH1B09QGL","se",132
10944,"KLHKH1B09QGL","se",132
10945,"KLHKH1B09QGL","se",132
10948,"N5G23YWLLWCF","se",132
10949,"N5G23YWLLWCF","se",132
10950,"N5G23YWLLWCF","se",132
10951,"N5G23YWLLWCF","se",132
10952,"N5G23YWLLWCF","se",132
10953,"N5G23YWLLWCF","se",132
10954,"N5G23YWLLWCF","se",132
10955,"N5G23YWLLWCF","se",132
10956,"N5G23YWLLWCF","se",132
10957,"N5G23YWLLWCF","se",132
10958,"N5G23YWLLWCF","se",132
10959,"N5G23YWLLWCF","se",132
10960,"N5G23YWLLWCF","se",132
10961,"N5G23YWLLWCF","se",132
10962,"N5G23YWLLWCF","se",132
10963,"N5G23YWLLWCF","se",132
10964,"N5G23YWLLWCF","se",132
10965,"N5G23YWLLWCF","se",132
10966,"N5G23YWLLWCF","se",132
10967,"N5G23YWLLWCF","se",132
10971,"0T6X20EBXQQY","se",132
10972,"0T6X20EBXQQY","se",132
10973,"0T6X20EBXQQY","se",132
10974,"0T6X20EBXQQY","se",132
10975,"0T6X20EBXQQY","se",132
10976,"0T6X20EBXQQY","se",132
10977,"0T6X20EBXQQY","se",132
10978,"NXK4AAMVMKJH","se",132
10979,"NXK4AAMVMKJH","se",132
10980,"NXK4AAMVMKJH","se",132
10981,"NXK4AAMVMKJH","se",132
10982,"0T6X20EBXQQY","se",132
10983,"0T6X20EBXQQY","se",132
10984,"0T6X20EBXQQY","se",132
10985,"0T6X20EBXQQY","se",132
10986,"64FEYV6NDCJB","se",132
10987,"64FEYV6NDCJB","se",132
10988,"64FEYV6NDCJB","se",132
10989,"64FEYV6NDCJB","se",132
10990,"0T6X20EBXQQY","se",132
10992,"TJHS1ZNI0J5D","se",132
10993,"TJHS1ZNI0J5D","se",132
10994,"TJHS1ZNI0J5D","se",132
10995,"TJHS1ZNI0J5D","se",132
10996,"TJHS1ZNI0J5D","se",132
10997,"TJHS1ZNI0J5D","se",132
10998,"TJHS1ZNI0J5D","se",132
10999,"TJHS1ZNI0J5D","se",132
11000,"TJHS1ZNI0J5D","se",132
11001,"TJHS1ZNI0J5D","se",132
11002,"TJHS1ZNI0J5D","se",132
11003,"TJHS1ZNI0J5D","se",132
11004,"TJHS1ZNI0J5D","se",132
11005,"TJHS1ZNI0J5D","se",132
11006,"TJHS1ZNI0J5D","se",132
11007,"TJHS1ZNI0J5D","se",132
11008,"TJHS1ZNI0J5D","se",132
11009,"TJHS1ZNI0J5D","se",132
11010,"TJHS1ZNI0J5D","se",132
11011,"TJHS1ZNI0J5D","se",132
11025,"H5JFHVZCR9EW","si",132
11026,"I1KDP7GBSR7M","se",132
11027,"I1KDP7GBSR7M","se",132
11028,"I1KDP7GBSR7M","se",132
11029,"I1KDP7GBSR7M","se",132
11030,"H5JFHVZCR9EW","si",132
11031,"H5JFHVZCR9EW","si",132
11032,"H5JFHVZCR9EW","si",132
11033,"H5JFHVZCR9EW","si",132
11034,"H5JFHVZCR9EW","si",132
11035,"H5JFHVZCR9EW","si",132
11036,"H5JFHVZCR9EW","si",132
11037,"H5JFHVZCR9EW","si",132
11038,"H5JFHVZCR9EW","si",132
11039,"H5JFHVZCR9EW","si",132
11040,"H5JFHVZCR9EW","si",132
11041,"H5JFHVZCR9EW","si",132
11042,"H5JFHVZCR9EW","si",132
11043,"H5JFHVZCR9EW","si",132
11044,"H5JFHVZCR9EW","si",132
11045,"IFTLBMR9LRCS","se",132
11052,"OATDEHUKC1VK","se",132
11053,"CNASS3QPFN6X","si",132
11054,"CNASS3QPFN6X","si",132
11055,"CNASS3QPFN6X","si",132
11056,"CNASS3QPFN6X","si",132
11079,"2GUO536K5LV7","si",132
11080,"2GUO536K5LV7","si",132
11081,"2GUO536K5LV7","si",132
11082,"2GUO536K5LV7","si",132
11083,"2GUO536K5LV7","si",132
11096,"2H408Y0OR85C","se",132
11097,"2H408Y0OR85C","se",132
11098,"2H408Y0OR85C","se",132
11104,"037P1L9LVBJH","se",132
11105,"037P1L9LVBJH","se",132
11106,"037P1L9LVBJH","se",132
11107,"037P1L9LVBJH","se",132
11108,"037P1L9LVBJH","se",132
11109,"037P1L9LVBJH","se",132
11110,"037P1L9LVBJH","se",132
11111,"037P1L9LVBJH","se",132
11112,"037P1L9LVBJH","se",132
11113,"037P1L9LVBJH","se",132
11114,"037P1L9LVBJH","se",132
11115,"037P1L9LVBJH","se",132
11116,"037P1L9LVBJH","se",132
11117,"037P1L9LVBJH","se",132
11118,"037P1L9LVBJH","se",132
11119,"037P1L9LVBJH","se",132
11120,"037P1L9LVBJH","se",132
11121,"037P1L9LVBJH","se",132
11122,"037P1L9LVBJH","se",132
11123,"037P1L9LVBJH","se",132
11136,"BXSYHB1ERK7U","si",132
11137,"P7H50JD3RQTM","se",132
11138,"P7H50JD3RQTM","se",132
11140,"NF82AKB4XR6V","si",132
11141,"NF82AKB4XR6V","si",132
11142,"NF82AKB4XR6V","si",132
11143,"NF82AKB4XR6V","si",132
11144,"NF82AKB4XR6V","si",132
11145,"NF82AKB4XR6V","si",132
11146,"21IMIXVM281M","se",132
11147,"21IMIXVM281M","se",132
11148,"21IMIXVM281M","se",132
11149,"21IMIXVM281M","se",132
11150,"NF82AKB4XR6V","si",132
11151,"NF82AKB4XR6V","si",132
11152,"NF82AKB4XR6V","si",132
11153,"NF82AKB4XR6V","si",132
11154,"NF82AKB4XR6V","si",132
11155,"NF82AKB4XR6V","si",132
11156,"NF82AKB4XR6V","si",132
11157,"NF82AKB4XR6V","si",132
11158,"JYTPAX4CDTL3","se",132
11159,"JYTPAX4CDTL3","se",132
11160,"JYTPAX4CDTL3","se",132
11161,"JYTPAX4CDTL3","se",132
11162,"JYTPAX4CDTL3","se",132
11163,"JYTPAX4CDTL3","se",132
11164,"JYTPAX4CDTL3","se",132
11165,"JYTPAX4CDTL3","se",132
11166,"JYTPAX4CDTL3","se",132
11167,"JYTPAX4CDTL3","se",132
11168,"JYTPAX4CDTL3","se",132
11169,"JYTPAX4CDTL3","se",132
11170,"JYTPAX4CDTL3","se",132
11171,"JYTPAX4CDTL3","se",132
11172,"JYTPAX4CDTL3","se",132
11173,"JYTPAX4CDTL3","se",132
11174,"JYTPAX4CDTL3","se",132
11175,"JYTPAX4CDTL3","se",132
11176,"JYTPAX4CDTL3","se",132
11177,"JYTPAX4CDTL3","se",132
11178,"JYTPAX4CDTL3","se",132
11179,"JYTPAX4CDTL3","se",132
11180,"JYTPAX4CDTL3","se",132
11181,"JYTPAX4CDTL3","se",132
11182,"JYTPAX4CDTL3","se",132
11183,"0BJ5VXDSPKTQ","se",132
11184,"0BJ5VXDSPKTQ","se",132
11187,"2G9BHW8LYSDO","se",132
11188,"2G9BHW8LYSDO","se",132
11189,"2G9BHW8LYSDO","se",132
11190,"2G9BHW8LYSDO","se",132
11191,"2G9BHW8LYSDO","se",132
11205,"PAYMWNSDNJMH","se",132
