"seatID","custID","ticketType","gameID"
12998,"DRI6S9V3GB25","se",127
12999,"DRI6S9V3GB25","se",127
13000,"DRI6S9V3GB25","se",127
13001,"DRI6S9V3GB25","se",127
13002,"DRI6S9V3GB25","se",127
13003,"DRI6S9V3GB25","se",127
13004,"DRI6S9V3GB25","se",127
13005,"DRI6S9V3GB25","se",127
13006,"DRI6S9V3GB25","se",127
13007,"DRI6S9V3GB25","se",127
13008,"DRI6S9V3GB25","se",127
13009,"DRI6S9V3GB25","se",127
13010,"DRI6S9V3GB25","se",127
13011,"DRI6S9V3GB25","se",127
13012,"DRI6S9V3GB25","se",127
13013,"DRI6S9V3GB25","se",127
13014,"DRI6S9V3GB25","se",127
13015,"DRI6S9V3GB25","se",127
13016,"DRI6S9V3GB25","se",127
13017,"DRI6S9V3GB25","se",127
13018,"DRI6S9V3GB25","se",127
13019,"8B9UOMHUGXSU","se",127
13020,"8B9UOMHUGXSU","se",127
13021,"8B9UOMHUGXSU","se",127
13022,"8B9UOMHUGXSU","se",127
13023,"DRI6S9V3GB25","se",127
13024,"DRI6S9V3GB25","se",127
13025,"DRI6S9V3GB25","se",127
13026,"DRI6S9V3GB25","se",127
13027,"DRI6S9V3GB25","se",127
13028,"DRI6S9V3GB25","se",127
13029,"DRI6S9V3GB25","se",127
13030,"DRI6S9V3GB25","se",127
13032,"4NLP81I4VPZ4","si",127
13033,"4NLP81I4VPZ4","si",127
13034,"4NLP81I4VPZ4","si",127
13035,"4NLP81I4VPZ4","si",127
13057,"A87957VPKSBO","se",127
13058,"A87957VPKSBO","se",127
13080,"PG7MT9MQ83T7","se",127
13081,"PG7MT9MQ83T7","se",127
13098,"TUPNH27E7LNB","gr",127
13099,"TUPNH27E7LNB","gr",127
13100,"TUPNH27E7LNB","gr",127
13101,"TUPNH27E7LNB","gr",127
13102,"TUPNH27E7LNB","gr",127
13103,"TUPNH27E7LNB","gr",127
13104,"TUPNH27E7LNB","gr",127
13105,"TUPNH27E7LNB","gr",127
13106,"TUPNH27E7LNB","gr",127
13107,"TUPNH27E7LNB","gr",127
13108,"TUPNH27E7LNB","gr",127
13109,"TUPNH27E7LNB","gr",127
13110,"TUPNH27E7LNB","gr",127
13111,"TUPNH27E7LNB","gr",127
13112,"TUPNH27E7LNB","gr",127
13113,"TUPNH27E7LNB","gr",127
13114,"TUPNH27E7LNB","gr",127
13115,"TUPNH27E7LNB","gr",127
13116,"TUPNH27E7LNB","gr",127
13117,"TUPNH27E7LNB","gr",127
13120,"O3HNEJBQOZX5","gr",127
13121,"O3HNEJBQOZX5","gr",127
13122,"O3HNEJBQOZX5","gr",127
13123,"8U68238FBYVL","se",127
13124,"8U68238FBYVL","se",127
13125,"O3HNEJBQOZX5","gr",127
13126,"O3HNEJBQOZX5","gr",127
13127,"O3HNEJBQOZX5","gr",127
13128,"O3HNEJBQOZX5","gr",127
13129,"O3HNEJBQOZX5","gr",127
13130,"P8ONIW64E1IY","si",127
13131,"P8ONIW64E1IY","si",127
13132,"P8ONIW64E1IY","si",127
13133,"P8ONIW64E1IY","si",127
13134,"O3HNEJBQOZX5","gr",127
13135,"O3HNEJBQOZX5","gr",127
13136,"F8YZIU2BZGMW","se",127
13137,"UP0DP6IQQGQP","se",127
13138,"UP0DP6IQQGQP","se",127
13139,"UP0DP6IQQGQP","se",127
13140,"UP0DP6IQQGQP","se",127
13141,"UP0DP6IQQGQP","se",127
13142,"O3HNEJBQOZX5","gr",127
13143,"O3HNEJBQOZX5","gr",127
13144,"O3HNEJBQOZX5","gr",127
13145,"O3HNEJBQOZX5","gr",127
13146,"O3HNEJBQOZX5","gr",127
13147,"VG8HO36CZLTY","si",127
13148,"R7CCG1PN4180","si",127
13149,"R7CCG1PN4180","si",127
13150,"R7CCG1PN4180","si",127
13151,"R7CCG1PN4180","si",127
13152,"VG8HO36CZLTY","si",127
13153,"Q5BJCFSF84ON","si",127
13154,"AT9GPYKOKX37","si",127
13155,"Q5BJCFSF84ON","si",127
13156,"Q5BJCFSF84ON","si",127
13157,"0UV6PSI4B50R","se",127
13158,"0UV6PSI4B50R","se",127
13159,"VG8HO36CZLTY","si",127
13160,"98CLR063LCW5","se",127
13161,"98CLR063LCW5","se",127
13162,"98CLR063LCW5","se",127
13163,"98CLR063LCW5","se",127
13164,"VG8HO36CZLTY","si",127
13165,"VG8HO36CZLTY","si",127
13166,"B1BQXUBEWMW7","se",127
13167,"B1BQXUBEWMW7","se",127
13168,"B1BQXUBEWMW7","se",127
13169,"B1BQXUBEWMW7","se",127
13170,"VG8HO36CZLTY","si",127
13171,"VG8HO36CZLTY","si",127
13172,"O3HNEJBQOZX5","gr",127
13173,"35AZ05OTS0EQ","se",127
13174,"35AZ05OTS0EQ","se",127
13175,"35AZ05OTS0EQ","se",127
13176,"35AZ05OTS0EQ","se",127
13177,"O3HNEJBQOZX5","gr",127
13178,"O3HNEJBQOZX5","gr",127
13179,"O3HNEJBQOZX5","gr",127
13180,"O3HNEJBQOZX5","gr",127
13181,"O3HNEJBQOZX5","gr",127
13182,"O3HNEJBQOZX5","gr",127
13183,"O3HNEJBQOZX5","gr",127
13184,"O3HNEJBQOZX5","gr",127
13185,"O3HNEJBQOZX5","gr",127
13186,"O3HNEJBQOZX5","gr",127
13187,"O3HNEJBQOZX5","gr",127
13188,"O3HNEJBQOZX5","gr",127
13189,"O3HNEJBQOZX5","gr",127
13190,"O3HNEJBQOZX5","gr",127
13191,"O3HNEJBQOZX5","gr",127
13192,"O3HNEJBQOZX5","gr",127
13193,"O3HNEJBQOZX5","gr",127
13194,"O3HNEJBQOZX5","gr",127
13195,"O3HNEJBQOZX5","gr",127
13196,"O3HNEJBQOZX5","gr",127
13197,"O3HNEJBQOZX5","gr",127
13198,"9T2QF4B0QDLX","gr",127
13199,"9T2QF4B0QDLX","gr",127
13200,"9T2QF4B0QDLX","gr",127
13201,"9T2QF4B0QDLX","gr",127
13202,"9T2QF4B0QDLX","gr",127
13203,"9T2QF4B0QDLX","gr",127
13204,"9T2QF4B0QDLX","gr",127
13205,"9T2QF4B0QDLX","gr",127
13206,"9T2QF4B0QDLX","gr",127
13207,"9T2QF4B0QDLX","gr",127
13208,"9T2QF4B0QDLX","gr",127
13209,"9T2QF4B0QDLX","gr",127
13210,"9T2QF4B0QDLX","gr",127
13211,"9T2QF4B0QDLX","gr",127
13212,"9T2QF4B0QDLX","gr",127
13213,"9T2QF4B0QDLX","gr",127
13214,"9T2QF4B0QDLX","gr",127
13215,"9T2QF4B0QDLX","gr",127
13216,"9T2QF4B0QDLX","gr",127
13217,"9T2QF4B0QDLX","gr",127
13218,"1RKDOW7KWZIC","si",127
13219,"1RKDOW7KWZIC","si",127
13220,"1RKDOW7KWZIC","si",127
13222,"TZWE5QR2XRJW","si",127
13223,"TZWE5QR2XRJW","si",127
13233,"S6G4BQ4HXE4N","se",127
13234,"S6G4BQ4HXE4N","se",127
13248,"MB8FDWKLZL34","si",127
13249,"MB8FDWKLZL34","si",127
13250,"QZLWL6UQUFDD","se",127
13252,"3EKPCQ20X2P4","gr",127
13253,"3EKPCQ20X2P4","gr",127
13254,"3EKPCQ20X2P4","gr",127
13255,"3EKPCQ20X2P4","gr",127
13256,"3EKPCQ20X2P4","gr",127
13257,"3EKPCQ20X2P4","gr",127
13258,"3EKPCQ20X2P4","gr",127
13259,"3EKPCQ20X2P4","gr",127
13260,"3EKPCQ20X2P4","gr",127
13261,"3EKPCQ20X2P4","gr",127
13262,"3EKPCQ20X2P4","gr",127
13263,"3EKPCQ20X2P4","gr",127
13264,"3EKPCQ20X2P4","gr",127
13265,"3EKPCQ20X2P4","gr",127
13266,"3EKPCQ20X2P4","gr",127
13267,"3EKPCQ20X2P4","gr",127
13268,"3EKPCQ20X2P4","gr",127
13269,"3EKPCQ20X2P4","gr",127
13270,"3EKPCQ20X2P4","gr",127
13271,"3EKPCQ20X2P4","gr",127
13272,"3EKPCQ20X2P4","gr",127
13273,"3EKPCQ20X2P4","gr",127
13274,"3EKPCQ20X2P4","gr",127
13275,"3EKPCQ20X2P4","gr",127
13276,"3EKPCQ20X2P4","gr",127
13277,"3EKPCQ20X2P4","gr",127
13278,"3EKPCQ20X2P4","gr",127
13279,"3EKPCQ20X2P4","gr",127
13280,"3EKPCQ20X2P4","gr",127
13281,"3EKPCQ20X2P4","gr",127
13286,"63HT47ZWF0NN","se",127
13291,"FZD5MWE73WQT","si",127
13292,"FZD5MWE73WQT","si",127
13293,"KTBU8WR8CE16","si",127
13294,"KTBU8WR8CE16","si",127
13297,"53NSG9TGBSSU","gr",127
13298,"53NSG9TGBSSU","gr",127
13299,"53NSG9TGBSSU","gr",127
13300,"53NSG9TGBSSU","gr",127
13301,"53NSG9TGBSSU","gr",127
13302,"53NSG9TGBSSU","gr",127
13303,"53NSG9TGBSSU","gr",127
13304,"53NSG9TGBSSU","gr",127
13305,"53NSG9TGBSSU","gr",127
13306,"53NSG9TGBSSU","gr",127
13307,"53NSG9TGBSSU","gr",127
13308,"53NSG9TGBSSU","gr",127
13309,"53NSG9TGBSSU","gr",127
13310,"53NSG9TGBSSU","gr",127
13311,"53NSG9TGBSSU","gr",127
13312,"53NSG9TGBSSU","gr",127
13313,"53NSG9TGBSSU","gr",127
13314,"53NSG9TGBSSU","gr",127
13315,"53NSG9TGBSSU","gr",127
13316,"53NSG9TGBSSU","gr",127
13329,"5B0TTBGWX199","si",127
13330,"5B0TTBGWX199","si",127
13331,"ZEBRR29X6JI1","se",127
13332,"ZEBRR29X6JI1","se",127
13339,"6GZOBEJHWBFZ","se",127
13340,"6GZOBEJHWBFZ","se",127
13341,"6GZOBEJHWBFZ","se",127
13342,"6GZOBEJHWBFZ","se",127
13346,"V38HSCHEHBN3","se",127
13347,"V38HSCHEHBN3","se",127
13348,"NE7O1EP47R8I","se",127
13349,"NE7O1EP47R8I","se",127
13358,"V76NI9TMPPCH","si",127
13359,"V76NI9TMPPCH","si",127
13364,"OPCNF2AO0TRD","si",127
13365,"OPCNF2AO0TRD","si",127
13372,"T1CX23L7Y1CX","si",127
13373,"T1CX23L7Y1CX","si",127
13374,"T1CX23L7Y1CX","si",127
13375,"T1CX23L7Y1CX","si",127
13379,"5J9M68J51WKC","se",127
13380,"5J9M68J51WKC","se",127
13382,"Y3R0MENEEISL","si",127
13383,"Y3R0MENEEISL","si",127
13384,"Y3R0MENEEISL","si",127
13385,"Y3R0MENEEISL","si",127
13386,"Y3R0MENEEISL","si",127
13387,"Y3R0MENEEISL","si",127
13388,"Y3R0MENEEISL","si",127
13389,"Y3R0MENEEISL","si",127
13390,"Y3R0MENEEISL","si",127
13391,"Y3R0MENEEISL","si",127
13392,"Y3R0MENEEISL","si",127
13393,"Y3R0MENEEISL","si",127
13394,"Y3R0MENEEISL","si",127
13395,"Y3R0MENEEISL","si",127
13396,"Y3R0MENEEISL","si",127
13397,"Y3R0MENEEISL","si",127
13398,"Y3R0MENEEISL","si",127
13399,"Y3R0MENEEISL","si",127
13400,"HA449V8O877A","se",127
13401,"HA449V8O877A","se",127
13403,"MIAP3BUMH882","se",127
13404,"MIAP3BUMH882","se",127
13405,"MIAP3BUMH882","se",127
13409,"1Q9U24FZVY5H","si",127
13410,"1Q9U24FZVY5H","si",127
13414,"MJNAAW3HIH4I","si",127
13415,"MJNAAW3HIH4I","si",127
13416,"MJNAAW3HIH4I","si",127
13417,"FEOOKWM6SXPB","se",127
13418,"FEOOKWM6SXPB","se",127
13419,"FEOOKWM6SXPB","se",127
13420,"FEOOKWM6SXPB","se",127
13421,"FEOOKWM6SXPB","se",127
13422,"FEOOKWM6SXPB","se",127
13423,"FEOOKWM6SXPB","se",127
13424,"FEOOKWM6SXPB","se",127
13425,"FEOOKWM6SXPB","se",127
13426,"FEOOKWM6SXPB","se",127
13427,"FEOOKWM6SXPB","se",127
13428,"FEOOKWM6SXPB","se",127
13429,"FEOOKWM6SXPB","se",127
13430,"FEOOKWM6SXPB","se",127
13431,"FEOOKWM6SXPB","se",127
13432,"FEOOKWM6SXPB","se",127
13433,"FEOOKWM6SXPB","se",127
13434,"FEOOKWM6SXPB","se",127
13435,"FEOOKWM6SXPB","se",127
13436,"FEOOKWM6SXPB","se",127
13437,"FEOOKWM6SXPB","se",127
13438,"FEOOKWM6SXPB","se",127
13439,"FEOOKWM6SXPB","se",127
13440,"FEOOKWM6SXPB","se",127
13441,"FEOOKWM6SXPB","se",127
13444,"STP4EFYVL6ZO","si",127
13445,"STP4EFYVL6ZO","si",127
13446,"STP4EFYVL6ZO","si",127
13447,"STP4EFYVL6ZO","si",127
13461,"LPPZ2HAKZ7DO","si",127
13473,"D6CZATGR32LA","se",127
13474,"D6CZATGR32LA","se",127
13478,"2KK1RPDH2ANG","se",127
13479,"05BGNO46NVG2","se",127
13480,"2KK1RPDH2ANG","se",127
13481,"2KK1RPDH2ANG","se",127
13482,"2KK1RPDH2ANG","se",127
13483,"2KK1RPDH2ANG","se",127
13484,"2KK1RPDH2ANG","se",127
13485,"2KK1RPDH2ANG","se",127
13486,"2KK1RPDH2ANG","se",127
13487,"2KK1RPDH2ANG","se",127
13488,"2KK1RPDH2ANG","se",127
13489,"2KK1RPDH2ANG","se",127
13490,"2KK1RPDH2ANG","se",127
13491,"2KK1RPDH2ANG","se",127
13492,"2KK1RPDH2ANG","se",127
13493,"2KK1RPDH2ANG","se",127
13494,"2KK1RPDH2ANG","se",127
13495,"2KK1RPDH2ANG","se",127
13496,"2KK1RPDH2ANG","se",127
13497,"2KK1RPDH2ANG","se",127
13498,"CPYIJ3GE2MXG","si",127
13499,"CPYIJ3GE2MXG","si",127
13516,"OY55YWOOZQN8","si",127
13517,"OY55YWOOZQN8","si",127
13518,"OY55YWOOZQN8","si",127
13519,"22U00XNTQWSF","se",127
13520,"22U00XNTQWSF","se",127
13521,"22U00XNTQWSF","se",127
13522,"22U00XNTQWSF","se",127
13525,"D5AJB1CGYTTD","si",127
13526,"D5AJB1CGYTTD","si",127
13527,"D5AJB1CGYTTD","si",127
13528,"D5AJB1CGYTTD","si",127
13529,"D5AJB1CGYTTD","si",127
13530,"D5AJB1CGYTTD","si",127
13531,"D5AJB1CGYTTD","si",127
13532,"D5AJB1CGYTTD","si",127
13533,"U8SBPO48CS8I","se",127
13534,"U8SBPO48CS8I","se",127
13535,"U8SBPO48CS8I","se",127
13536,"U8SBPO48CS8I","se",127
13537,"U8SBPO48CS8I","se",127
13538,"D5AJB1CGYTTD","si",127
13539,"D5AJB1CGYTTD","si",127
13540,"D5AJB1CGYTTD","si",127
13541,"D5AJB1CGYTTD","si",127
13542,"GNAHTSNBSFAT","se",127
13543,"CFYTPI45ZGJX","se",127
13544,"CFYTPI45ZGJX","se",127
13545,"CFYTPI45ZGJX","se",127
13546,"CFYTPI45ZGJX","se",127
13547,"CFYTPI45ZGJX","se",127
13548,"CFYTPI45ZGJX","se",127
13549,"CFYTPI45ZGJX","se",127
13556,"35GQFKQNR3FQ","si",127
13557,"35GQFKQNR3FQ","si",127
13558,"35GQFKQNR3FQ","si",127
13559,"35GQFKQNR3FQ","si",127
13566,"2CV1V8QBPSVG","se",127
13567,"2CV1V8QBPSVG","se",127
13568,"2CV1V8QBPSVG","se",127
13569,"2CV1V8QBPSVG","se",127
13570,"9CRD3VTL3378","si",127
13571,"9CRD3VTL3378","si",127
13572,"9CRD3VTL3378","si",127
13573,"9CRD3VTL3378","si",127
13593,"P46YYKY3VFOZ","si",127
13594,"P46YYKY3VFOZ","si",127
13595,"P46YYKY3VFOZ","si",127
13596,"P46YYKY3VFOZ","si",127
13601,"8R7SDUOU7NYK","si",127
13602,"PWJEJH37CLSQ","se",127
13603,"8R7SDUOU7NYK","si",127
13604,"8R7SDUOU7NYK","si",127
13605,"Z9W2FGTQV3PB","se",127
13619,"6O2AKZNDZICA","se",127
13620,"6O2AKZNDZICA","se",127
13623,"5ZBDIKHXF7H6","si",127
13624,"5ZBDIKHXF7H6","si",127
13625,"5ZBDIKHXF7H6","si",127
13626,"5ZBDIKHXF7H6","si",127
13628,"5K53QQXIM4ZM","se",127
13629,"5K53QQXIM4ZM","se",127
13634,"EQ7O9VVPO5Z1","gr",127
13635,"EQ7O9VVPO5Z1","gr",127
13636,"EQ7O9VVPO5Z1","gr",127
13637,"YMECABEY4OQ3","si",127
13638,"YMECABEY4OQ3","si",127
13639,"YMECABEY4OQ3","si",127
13640,"EQ7O9VVPO5Z1","gr",127
13641,"EQ7O9VVPO5Z1","gr",127
13642,"EQ7O9VVPO5Z1","gr",127
13643,"EQ7O9VVPO5Z1","gr",127
13644,"EQ7O9VVPO5Z1","gr",127
13645,"EQ7O9VVPO5Z1","gr",127
13646,"EQ7O9VVPO5Z1","gr",127
13647,"EQ7O9VVPO5Z1","gr",127
13648,"EQ7O9VVPO5Z1","gr",127
13649,"EQ7O9VVPO5Z1","gr",127
13650,"EQ7O9VVPO5Z1","gr",127
13651,"EQ7O9VVPO5Z1","gr",127
13652,"EQ7O9VVPO5Z1","gr",127
13653,"EQ7O9VVPO5Z1","gr",127
13654,"EQ7O9VVPO5Z1","gr",127
13655,"EQ7O9VVPO5Z1","gr",127
13656,"EQ7O9VVPO5Z1","gr",127
13657,"EQ7O9VVPO5Z1","gr",127
13658,"EQ7O9VVPO5Z1","gr",127
13659,"EQ7O9VVPO5Z1","gr",127
13660,"EQ7O9VVPO5Z1","gr",127
13661,"EQ7O9VVPO5Z1","gr",127
13662,"EQ7O9VVPO5Z1","gr",127
13663,"EQ7O9VVPO5Z1","gr",127
13672,"QALDH3CBEYFS","se",127
13673,"M91N1K29U49B","se",127
13674,"M91N1K29U49B","se",127
13675,"XZD2DZGBFU6T","se",127
13676,"XZD2DZGBFU6T","se",127
13677,"XZD2DZGBFU6T","se",127
13678,"XZD2DZGBFU6T","se",127
13679,"XZD2DZGBFU6T","se",127
13680,"XZD2DZGBFU6T","se",127
13681,"FF7ABO23W06R","se",127
13682,"FF7ABO23W06R","se",127
13683,"TT0UH5WSH43J","se",127
13694,"HAI7HK8AP4IE","se",127
13695,"HAI7HK8AP4IE","se",127
13707,"8ORWVJL5GU6S","se",127
13708,"8ORWVJL5GU6S","se",127
13736,"RDDFB15T60AE","se",127
13737,"RDDFB15T60AE","se",127
13738,"RDDFB15T60AE","se",127
13744,"JPIP43PI9QLW","se",127
13745,"JPIP43PI9QLW","se",127
13746,"JPIP43PI9QLW","se",127
13749,"ZQ7C2GW40DUY","si",127
13750,"ZQ7C2GW40DUY","si",127
13751,"ZE8HB7QJRP79","se",127
13752,"ZQ7C2GW40DUY","si",127
13753,"8RDBT6YX11DP","si",127
13754,"8RDBT6YX11DP","si",127
13755,"8RDBT6YX11DP","si",127
13756,"8RDBT6YX11DP","si",127
13757,"ZQ7C2GW40DUY","si",127
13758,"ZQ7C2GW40DUY","si",127
13759,"ZQ7C2GW40DUY","si",127
13760,"ZQ7C2GW40DUY","si",127
13761,"ZQ7C2GW40DUY","si",127
13762,"ZQ7C2GW40DUY","si",127
13763,"ZQ7C2GW40DUY","si",127
13764,"ZQ7C2GW40DUY","si",127
13765,"ZQ7C2GW40DUY","si",127
13766,"ZQ7C2GW40DUY","si",127
13767,"ZQ7C2GW40DUY","si",127
13768,"ZQ7C2GW40DUY","si",127
13772,"NU2MRHM0CROT","gr",127
13773,"NU2MRHM0CROT","gr",127
13774,"NU2MRHM0CROT","gr",127
13775,"NU2MRHM0CROT","gr",127
13776,"NU2MRHM0CROT","gr",127
13777,"NU2MRHM0CROT","gr",127
13778,"NU2MRHM0CROT","gr",127
13779,"NU2MRHM0CROT","gr",127
13780,"NU2MRHM0CROT","gr",127
13781,"NU2MRHM0CROT","gr",127
13782,"NU2MRHM0CROT","gr",127
13783,"NU2MRHM0CROT","gr",127
13784,"NU2MRHM0CROT","gr",127
13785,"NU2MRHM0CROT","gr",127
13786,"NU2MRHM0CROT","gr",127
13787,"NU2MRHM0CROT","gr",127
13788,"NU2MRHM0CROT","gr",127
13789,"NU2MRHM0CROT","gr",127
13790,"NU2MRHM0CROT","gr",127
13791,"NU2MRHM0CROT","gr",127
13799,"OHFQGQRBJE4P","si",127
13800,"OHFQGQRBJE4P","si",127
13807,"YR0SKZD7VONB","si",127
13808,"YR0SKZD7VONB","si",127
13838,"SY284EIMNMCK","se",127
13839,"SY284EIMNMCK","se",127
13840,"SY284EIMNMCK","se",127
13841,"SY284EIMNMCK","se",127
13848,"WSK7AE4D5QE7","si",127
13849,"WSK7AE4D5QE7","si",127
13850,"WSK7AE4D5QE7","si",127
13851,"WSK7AE4D5QE7","si",127
13852,"WSK7AE4D5QE7","si",127
13853,"FIKHCZ0U4Y21","si",127
13854,"FIKHCZ0U4Y21","si",127
13855,"WSK7AE4D5QE7","si",127
13856,"WSK7AE4D5QE7","si",127
13857,"WSK7AE4D5QE7","si",127
13858,"WSK7AE4D5QE7","si",127
13859,"WSK7AE4D5QE7","si",127
13860,"WSK7AE4D5QE7","si",127
13861,"WSK7AE4D5QE7","si",127
13862,"WSK7AE4D5QE7","si",127
13863,"WSK7AE4D5QE7","si",127
13864,"WSK7AE4D5QE7","si",127
13865,"WSK7AE4D5QE7","si",127
13866,"WSK7AE4D5QE7","si",127
13867,"WSK7AE4D5QE7","si",127
13868,"WT3ORV4WWZ8O","si",127
13869,"WT3ORV4WWZ8O","si",127
13871,"WYSHY942HP0Y","si",127
13872,"WYSHY942HP0Y","si",127
13873,"QC5GDQW0NR1X","si",127
13875,"ZW4WM33Q9OKD","si",127
13876,"ZW4WM33Q9OKD","si",127
13877,"L6UNU5YS13SB","si",127
13878,"L6UNU5YS13SB","si",127
13879,"L6UNU5YS13SB","si",127
13880,"L6UNU5YS13SB","si",127
13885,"JLAVQB27FYC2","se",127
13886,"JLAVQB27FYC2","se",127
13887,"JLAVQB27FYC2","se",127
13888,"JLAVQB27FYC2","se",127
13893,"RYH8YUCC9K9U","si",127
13894,"RYH8YUCC9K9U","si",127
13896,"C93SJTX9XW7K","se",127
13897,"C93SJTX9XW7K","se",127
13898,"C93SJTX9XW7K","se",127
13899,"C93SJTX9XW7K","se",127
13910,"X8MIN4TMJRYX","si",127
13914,"OFCVVK4KCFA6","se",127
13915,"OFCVVK4KCFA6","se",127
13939,"FYJ3B383QLH5","se",127
13952,"S4FT3BY41QZT","si",127
13953,"S4FT3BY41QZT","si",127
13965,"SAD29SX4892A","si",127
13966,"C4MTNZWQUDR7","se",127
13967,"C4MTNZWQUDR7","se",127
13968,"C4MTNZWQUDR7","se",127
13969,"C4MTNZWQUDR7","se",127
13970,"C4MTNZWQUDR7","se",127
13971,"C4MTNZWQUDR7","se",127
13972,"C4MTNZWQUDR7","se",127
13973,"C4MTNZWQUDR7","se",127
13974,"C4MTNZWQUDR7","se",127
13975,"C4MTNZWQUDR7","se",127
13976,"C4MTNZWQUDR7","se",127
13977,"C4MTNZWQUDR7","se",127
13978,"5VKOGNM0ZQZS","se",127
13979,"5VKOGNM0ZQZS","se",127
13980,"C4MTNZWQUDR7","se",127
13981,"C4MTNZWQUDR7","se",127
13982,"C4MTNZWQUDR7","se",127
13983,"V6Y3HTSTX4CG","se",127
13984,"V6Y3HTSTX4CG","se",127
13985,"V6Y3HTSTX4CG","se",127
13986,"V6Y3HTSTX4CG","se",127
13988,"JIGT15LXJMOI","se",127
13989,"R5MMDKBGQ89D","se",127
13990,"R5MMDKBGQ89D","se",127
13991,"R5MMDKBGQ89D","se",127
13992,"R5MMDKBGQ89D","se",127
13993,"R5MMDKBGQ89D","se",127
13994,"R5MMDKBGQ89D","se",127
13995,"R5MMDKBGQ89D","se",127
13996,"R5MMDKBGQ89D","se",127
13997,"R5MMDKBGQ89D","se",127
13998,"R5MMDKBGQ89D","se",127
13999,"R5MMDKBGQ89D","se",127
14000,"R5MMDKBGQ89D","se",127
14001,"R5MMDKBGQ89D","se",127
14002,"R5MMDKBGQ89D","se",127
14003,"R5MMDKBGQ89D","se",127
14004,"R5MMDKBGQ89D","se",127
14005,"R5MMDKBGQ89D","se",127
14006,"R5MMDKBGQ89D","se",127
14007,"R5MMDKBGQ89D","se",127
14008,"R5MMDKBGQ89D","se",127
14010,"7585KIV1ZLKG","se",127
14019,"NIYDI9RWC2WT","si",127
14020,"U97KAITEKQ5D","se",127
14021,"U97KAITEKQ5D","se",127
14022,"NIYDI9RWC2WT","si",127
14023,"NIYDI9RWC2WT","si",127
14024,"NIYDI9RWC2WT","si",127
14028,"HTDB7PNMKZL7","se",127
14029,"HTDB7PNMKZL7","se",127
14030,"HTDB7PNMKZL7","se",127
14031,"HTDB7PNMKZL7","se",127
14032,"HTDB7PNMKZL7","se",127
14033,"HTDB7PNMKZL7","se",127
14034,"HTDB7PNMKZL7","se",127
14035,"HTDB7PNMKZL7","se",127
14036,"RZ818PHG1UO0","se",127
14037,"RZ818PHG1UO0","se",127
14038,"HTDB7PNMKZL7","se",127
14039,"HTDB7PNMKZL7","se",127
14040,"HTDB7PNMKZL7","se",127
14041,"HTDB7PNMKZL7","se",127
14042,"HTDB7PNMKZL7","se",127
14043,"HTDB7PNMKZL7","se",127
14044,"HTDB7PNMKZL7","se",127
14045,"HTDB7PNMKZL7","se",127
14046,"HTDB7PNMKZL7","se",127
14047,"HTDB7PNMKZL7","se",127
14048,"HTDB7PNMKZL7","se",127
14049,"HTDB7PNMKZL7","se",127
14050,"HTDB7PNMKZL7","se",127
14051,"HTDB7PNMKZL7","se",127
14052,"HTDB7PNMKZL7","se",127
14053,"HTDB7PNMKZL7","se",127
14054,"HTDB7PNMKZL7","se",127
14055,"HTDB7PNMKZL7","se",127
14056,"HTDB7PNMKZL7","se",127
14057,"HTDB7PNMKZL7","se",127
14058,"BLQCHJFLJRK1","se",127
14059,"BLQCHJFLJRK1","se",127
14064,"F4ARNCB8LYVE","se",127
14065,"F4ARNCB8LYVE","se",127
14066,"F4ARNCB8LYVE","se",127
14067,"F4ARNCB8LYVE","se",127
14068,"HVORMFYOSMAM","se",127
14078,"2G7KQ3KFHOIR","gr",127
14079,"2G7KQ3KFHOIR","gr",127
14080,"2G7KQ3KFHOIR","gr",127
14081,"2G7KQ3KFHOIR","gr",127
14082,"2G7KQ3KFHOIR","gr",127
14083,"2G7KQ3KFHOIR","gr",127
14084,"MJS7L10WL9FW","se",127
14085,"MJS7L10WL9FW","se",127
14086,"MJS7L10WL9FW","se",127
14087,"MJS7L10WL9FW","se",127
14088,"ZJVY4C9MYU35","se",127
14089,"ZJVY4C9MYU35","se",127
14090,"ZJVY4C9MYU35","se",127
14091,"ZJVY4C9MYU35","se",127
14092,"ZJVY4C9MYU35","se",127
14093,"ZJVY4C9MYU35","se",127
14094,"JTELQ6Z67C5T","se",127
14095,"JTELQ6Z67C5T","se",127
14096,"JTELQ6Z67C5T","se",127
14097,"JTELQ6Z67C5T","se",127
14098,"MJS7L10WL9FW","se",127
14099,"MJS7L10WL9FW","se",127
14100,"MJS7L10WL9FW","se",127
14101,"MJS7L10WL9FW","se",127
14102,"MJS7L10WL9FW","se",127
14103,"MJS7L10WL9FW","se",127
14104,"2G7KQ3KFHOIR","gr",127
14105,"2G7KQ3KFHOIR","gr",127
14106,"2G7KQ3KFHOIR","gr",127
14107,"2G7KQ3KFHOIR","gr",127
14108,"2G7KQ3KFHOIR","gr",127
14109,"MCEB2DWWYKM3","se",127
14110,"MCEB2DWWYKM3","se",127
14111,"2G7KQ3KFHOIR","gr",127
14112,"DYBZAEKNZ1A2","si",127
14113,"DYBZAEKNZ1A2","si",127
14114,"2G7KQ3KFHOIR","gr",127
14115,"2G7KQ3KFHOIR","gr",127
14116,"2G7KQ3KFHOIR","gr",127
14117,"NJYNE7TG3M5F","se",127
14118,"NJYNE7TG3M5F","se",127
14119,"2G7KQ3KFHOIR","gr",127
