"seatID","custID","ticketType","gameID"
13024,"DRI6S9V3GB25","se",36
13025,"DRI6S9V3GB25","se",36
13026,"DRI6S9V3GB25","se",36
13027,"DRI6S9V3GB25","se",36
13028,"DRI6S9V3GB25","se",36
13029,"DRI6S9V3GB25","se",36
13030,"DRI6S9V3GB25","se",36
13037,"ZG3HQOD3SYN1","si",36
13038,"69CCQ60B326N","si",36
13039,"69CCQ60B326N","si",36
13040,"LAFV9WOVK3FG","si",36
13041,"LAFV9WOVK3FG","si",36
13042,"LAFV9WOVK3FG","si",36
13049,"R4VJQG7XWH1Q","si",36
13050,"R4VJQG7XWH1Q","si",36
13051,"R4VJQG7XWH1Q","si",36
13055,"XGWUGT8J6RTO","si",36
13056,"XGWUGT8J6RTO","si",36
13057,"A87957VPKSBO","se",36
13058,"A87957VPKSBO","se",36
13071,"PETKHI5HFNC4","si",36
13072,"C31UELDEQMCT","si",36
13073,"C31UELDEQMCT","si",36
13074,"C31UELDEQMCT","si",36
13075,"C31UELDEQMCT","si",36
13076,"C31UELDEQMCT","si",36
13077,"C31UELDEQMCT","si",36
13078,"C31UELDEQMCT","si",36
13079,"C31UELDEQMCT","si",36
13080,"PG7MT9MQ83T7","se",36
13081,"PG7MT9MQ83T7","se",36
13082,"C31UELDEQMCT","si",36
13083,"C31UELDEQMCT","si",36
13084,"C31UELDEQMCT","si",36
13085,"C31UELDEQMCT","si",36
13086,"C31UELDEQMCT","si",36
13087,"C31UELDEQMCT","si",36
13088,"C31UELDEQMCT","si",36
13089,"C31UELDEQMCT","si",36
13090,"C31UELDEQMCT","si",36
13091,"JVUBA1SYM3D8","si",36
13092,"JVUBA1SYM3D8","si",36
13093,"JVUBA1SYM3D8","si",36
13094,"JVUBA1SYM3D8","si",36
13098,"T7BJPBJNQHDE","si",36
13099,"T7BJPBJNQHDE","si",36
13100,"T7BJPBJNQHDE","si",36
13101,"T7BJPBJNQHDE","si",36
13102,"ZKNH6KC2V0HF","si",36
13103,"ZKNH6KC2V0HF","si",36
13109,"T4MMK13JRKIN","si",36
13110,"T4MMK13JRKIN","si",36
13111,"T4MMK13JRKIN","si",36
13112,"ENXSLXG7VS96","si",36
13113,"ENXSLXG7VS96","si",36
13123,"8U68238FBYVL","se",36
13124,"8U68238FBYVL","se",36
13127,"KIYNAVHLSI6P","si",36
13128,"KIYNAVHLSI6P","si",36
13129,"KIYNAVHLSI6P","si",36
13130,"KIYNAVHLSI6P","si",36
13131,"B7VELYRALQK6","si",36
13132,"B7VELYRALQK6","si",36
13136,"F8YZIU2BZGMW","se",36
13137,"UP0DP6IQQGQP","se",36
13138,"UP0DP6IQQGQP","se",36
13139,"UP0DP6IQQGQP","se",36
13140,"UP0DP6IQQGQP","se",36
13141,"UP0DP6IQQGQP","se",36
13143,"D76J1WDOODY7","si",36
13144,"D76J1WDOODY7","si",36
13145,"D76J1WDOODY7","si",36
13154,"WWOB6BXWMQ1A","si",36
13155,"WWOB6BXWMQ1A","si",36
13156,"WWOB6BXWMQ1A","si",36
13157,"0UV6PSI4B50R","se",36
13158,"0UV6PSI4B50R","se",36
13159,"WWOB6BXWMQ1A","si",36
13160,"98CLR063LCW5","se",36
13161,"98CLR063LCW5","se",36
13162,"98CLR063LCW5","se",36
13163,"98CLR063LCW5","se",36
13164,"WWOB6BXWMQ1A","si",36
13165,"WWOB6BXWMQ1A","si",36
13166,"B1BQXUBEWMW7","se",36
13167,"B1BQXUBEWMW7","se",36
13168,"B1BQXUBEWMW7","se",36
13169,"B1BQXUBEWMW7","se",36
13170,"VVMWP50038N3","si",36
13171,"VVMWP50038N3","si",36
13172,"WWOB6BXWMQ1A","si",36
13173,"35AZ05OTS0EQ","se",36
13174,"35AZ05OTS0EQ","se",36
13175,"35AZ05OTS0EQ","se",36
13176,"35AZ05OTS0EQ","se",36
13178,"P8655WL4XUU6","si",36
13179,"P8655WL4XUU6","si",36
13180,"JDFAG3XHYNC3","si",36
13181,"JDFAG3XHYNC3","si",36
13182,"JDFAG3XHYNC3","si",36
13183,"JDFAG3XHYNC3","si",36
13198,"6KZ7AHDGVZT4","si",36
13199,"6KZ7AHDGVZT4","si",36
13200,"QYWFZOOG08PP","si",36
13201,"QYWFZOOG08PP","si",36
13207,"M7OGG7RHRGUM","gr",36
13208,"M7OGG7RHRGUM","gr",36
13209,"M7OGG7RHRGUM","gr",36
13210,"M7OGG7RHRGUM","gr",36
13211,"M7OGG7RHRGUM","gr",36
13212,"MCHEE7DCYEE7","si",36
13213,"MCHEE7DCYEE7","si",36
13214,"MCHEE7DCYEE7","si",36
13215,"M7OGG7RHRGUM","gr",36
13216,"M7OGG7RHRGUM","gr",36
13217,"M7OGG7RHRGUM","gr",36
13218,"M7OGG7RHRGUM","gr",36
13219,"UGPAFR1ZYOC8","si",36
13220,"UGPAFR1ZYOC8","si",36
13221,"UGPAFR1ZYOC8","si",36
13222,"UGPAFR1ZYOC8","si",36
13223,"M7OGG7RHRGUM","gr",36
13224,"M7OGG7RHRGUM","gr",36
13225,"M7OGG7RHRGUM","gr",36
13226,"M7OGG7RHRGUM","gr",36
13227,"M7OGG7RHRGUM","gr",36
13228,"M7OGG7RHRGUM","gr",36
13229,"M7OGG7RHRGUM","gr",36
13230,"M7OGG7RHRGUM","gr",36
13231,"M7OGG7RHRGUM","gr",36
13232,"M7OGG7RHRGUM","gr",36
13233,"S6G4BQ4HXE4N","se",36
13234,"S6G4BQ4HXE4N","se",36
13235,"M7OGG7RHRGUM","gr",36
13236,"M7OGG7RHRGUM","gr",36
13239,"32P4XAO5AMTH","si",36
13240,"32P4XAO5AMTH","si",36
13250,"QZLWL6UQUFDD","se",36
13254,"GZOEAIDBIHLI","si",36
13255,"L7L7P9YNMDP1","si",36
13256,"L7L7P9YNMDP1","si",36
13257,"SOMPNMGK14UI","si",36
13258,"0EWMAL43135U","si",36
13259,"0EWMAL43135U","si",36
13260,"0EWMAL43135U","si",36
13261,"0EWMAL43135U","si",36
13263,"ZHC93R5IJXOS","si",36
13264,"ZHC93R5IJXOS","si",36
13265,"T7KEUKM3NZYI","si",36
13266,"T7KEUKM3NZYI","si",36
13267,"T7KEUKM3NZYI","si",36
13268,"90LK2DNJW38K","si",36
13269,"90LK2DNJW38K","si",36
13270,"ZHC93R5IJXOS","si",36
13271,"ZHC93R5IJXOS","si",36
13272,"ZHC93R5IJXOS","si",36
13275,"NMU7VWLQ2SVY","si",36
13276,"NMU7VWLQ2SVY","si",36
13277,"0Q6WEUZWP6TL","si",36
13278,"0Q6WEUZWP6TL","si",36
13281,"L94Z808CR9DC","si",36
13282,"L94Z808CR9DC","si",36
13283,"L94Z808CR9DC","si",36
13284,"L94Z808CR9DC","si",36
13286,"63HT47ZWF0NN","se",36
13288,"C0Y1O85POQ6Y","si",36
13289,"C0Y1O85POQ6Y","si",36
13290,"C0Y1O85POQ6Y","si",36
13292,"3S3URF5GUCQJ","si",36
13293,"QCXCXUPPU86Z","si",36
13294,"QCXCXUPPU86Z","si",36
13295,"QCXCXUPPU86Z","si",36
13296,"QCXCXUPPU86Z","si",36
13307,"TQMXXM80BFVG","si",36
13308,"TQMXXM80BFVG","si",36
13309,"TQMXXM80BFVG","si",36
13310,"TQMXXM80BFVG","si",36
13313,"ABP0008BPBJ6","si",36
13314,"ABP0008BPBJ6","si",36
13315,"ABP0008BPBJ6","si",36
13316,"ABP0008BPBJ6","si",36
13328,"QR0B8PBXPYJ9","si",36
13329,"QR0B8PBXPYJ9","si",36
13330,"QR0B8PBXPYJ9","si",36
13331,"ZEBRR29X6JI1","se",36
13332,"ZEBRR29X6JI1","se",36
13333,"QR0B8PBXPYJ9","si",36
13334,"QR0B8PBXPYJ9","si",36
13335,"QR0B8PBXPYJ9","si",36
13336,"QR0B8PBXPYJ9","si",36
13337,"QR0B8PBXPYJ9","si",36
13338,"QR0B8PBXPYJ9","si",36
13339,"6GZOBEJHWBFZ","se",36
13340,"6GZOBEJHWBFZ","se",36
13341,"6GZOBEJHWBFZ","se",36
13342,"6GZOBEJHWBFZ","se",36
13343,"QR0B8PBXPYJ9","si",36
13344,"QR0B8PBXPYJ9","si",36
13345,"QR0B8PBXPYJ9","si",36
13346,"V38HSCHEHBN3","se",36
13347,"V38HSCHEHBN3","se",36
13348,"NE7O1EP47R8I","se",36
13349,"NE7O1EP47R8I","se",36
13350,"QR0B8PBXPYJ9","si",36
13351,"QR0B8PBXPYJ9","si",36
13352,"QR0B8PBXPYJ9","si",36
13356,"1BZYIRGB260L","si",36
13357,"1BZYIRGB260L","si",36
13358,"1BZYIRGB260L","si",36
13359,"1BZYIRGB260L","si",36
13367,"BLMSNR9UNG55","si",36
13368,"BLMSNR9UNG55","si",36
13370,"7GLX1US0D45U","si",36
13379,"5J9M68J51WKC","se",36
13380,"5J9M68J51WKC","se",36
13381,"9KZUX2NR7VXA","si",36
13382,"9KZUX2NR7VXA","si",36
13383,"9KZUX2NR7VXA","si",36
13384,"9KZUX2NR7VXA","si",36
13385,"BH0L84OMPPC8","si",36
13386,"BH0L84OMPPC8","si",36
13387,"BH0L84OMPPC8","si",36
13388,"BH0L84OMPPC8","si",36
13391,"IV2XCZRKAZ4O","si",36
13395,"60DT4S23Z9O5","si",36
13396,"60DT4S23Z9O5","si",36
13397,"60DT4S23Z9O5","si",36
13398,"60DT4S23Z9O5","si",36
13400,"HA449V8O877A","se",36
13401,"HA449V8O877A","se",36
13403,"MIAP3BUMH882","se",36
13404,"MIAP3BUMH882","se",36
13405,"MIAP3BUMH882","se",36
13411,"8HY7GV22PCTP","si",36
13412,"8HY7GV22PCTP","si",36
13413,"8HY7GV22PCTP","si",36
13414,"8HY7GV22PCTP","si",36
13417,"FEOOKWM6SXPB","se",36
13418,"FEOOKWM6SXPB","se",36
13419,"FEOOKWM6SXPB","se",36
13420,"FEOOKWM6SXPB","se",36
13421,"FEOOKWM6SXPB","se",36
13422,"FEOOKWM6SXPB","se",36
13423,"FEOOKWM6SXPB","se",36
13424,"FEOOKWM6SXPB","se",36
13425,"FEOOKWM6SXPB","se",36
13426,"FEOOKWM6SXPB","se",36
13427,"FEOOKWM6SXPB","se",36
13428,"FEOOKWM6SXPB","se",36
13429,"FEOOKWM6SXPB","se",36
13430,"FEOOKWM6SXPB","se",36
13431,"FEOOKWM6SXPB","se",36
13432,"FEOOKWM6SXPB","se",36
13433,"FEOOKWM6SXPB","se",36
13434,"FEOOKWM6SXPB","se",36
13435,"FEOOKWM6SXPB","se",36
13436,"FEOOKWM6SXPB","se",36
13437,"FEOOKWM6SXPB","se",36
13438,"FEOOKWM6SXPB","se",36
13439,"FEOOKWM6SXPB","se",36
13440,"FEOOKWM6SXPB","se",36
13441,"FEOOKWM6SXPB","se",36
13442,"TT27MFD4YXEV","si",36
13443,"TT27MFD4YXEV","si",36
13450,"3CPJ2QUK5PRT","si",36
13451,"3CPJ2QUK5PRT","si",36
13457,"CETR267ERFWD","si",36
13458,"CETR267ERFWD","si",36
13459,"CETR267ERFWD","si",36
13460,"CETR267ERFWD","si",36
13462,"AA6XLQRLCPTR","si",36
13463,"AA6XLQRLCPTR","si",36
13464,"AA6XLQRLCPTR","si",36
13465,"AA6XLQRLCPTR","si",36
13472,"YTTAX5CQ2ZAJ","si",36
13473,"D6CZATGR32LA","se",36
13474,"D6CZATGR32LA","se",36
13475,"YTTAX5CQ2ZAJ","si",36
13476,"YTTAX5CQ2ZAJ","si",36
13477,"YTTAX5CQ2ZAJ","si",36
13478,"2KK1RPDH2ANG","se",36
13479,"05BGNO46NVG2","se",36
13480,"2KK1RPDH2ANG","se",36
13481,"2KK1RPDH2ANG","se",36
13482,"2KK1RPDH2ANG","se",36
13483,"2KK1RPDH2ANG","se",36
13484,"2KK1RPDH2ANG","se",36
13485,"2KK1RPDH2ANG","se",36
13486,"2KK1RPDH2ANG","se",36
13487,"2KK1RPDH2ANG","se",36
13488,"2KK1RPDH2ANG","se",36
13489,"2KK1RPDH2ANG","se",36
13490,"2KK1RPDH2ANG","se",36
13491,"2KK1RPDH2ANG","se",36
13492,"2KK1RPDH2ANG","se",36
13493,"2KK1RPDH2ANG","se",36
13494,"2KK1RPDH2ANG","se",36
13495,"2KK1RPDH2ANG","se",36
13496,"2KK1RPDH2ANG","se",36
13497,"2KK1RPDH2ANG","se",36
13498,"YTTAX5CQ2ZAJ","si",36
13499,"YTTAX5CQ2ZAJ","si",36
13500,"YTTAX5CQ2ZAJ","si",36
13501,"YTTAX5CQ2ZAJ","si",36
13506,"FFJH57WMHN9N","si",36
13507,"FFJH57WMHN9N","si",36
13508,"P3TNOOMICK80","si",36
13509,"P3TNOOMICK80","si",36
13510,"P3TNOOMICK80","si",36
13511,"P3TNOOMICK80","si",36
13516,"F903QWRTSRIX","si",36
13517,"F903QWRTSRIX","si",36
13518,"F903QWRTSRIX","si",36
13519,"22U00XNTQWSF","se",36
13520,"22U00XNTQWSF","se",36
13521,"22U00XNTQWSF","se",36
13522,"22U00XNTQWSF","se",36
13523,"F903QWRTSRIX","si",36
13524,"F903QWRTSRIX","si",36
13525,"F903QWRTSRIX","si",36
13526,"F903QWRTSRIX","si",36
13527,"F903QWRTSRIX","si",36
13528,"F903QWRTSRIX","si",36
13529,"F903QWRTSRIX","si",36
13530,"F903QWRTSRIX","si",36
13531,"9EKTH3TMY3T8","si",36
13532,"9EKTH3TMY3T8","si",36
13533,"U8SBPO48CS8I","se",36
13534,"U8SBPO48CS8I","se",36
13535,"U8SBPO48CS8I","se",36
13536,"U8SBPO48CS8I","se",36
13537,"U8SBPO48CS8I","se",36
13542,"GNAHTSNBSFAT","se",36
13543,"CFYTPI45ZGJX","se",36
13544,"CFYTPI45ZGJX","se",36
13545,"CFYTPI45ZGJX","se",36
13546,"CFYTPI45ZGJX","se",36
13547,"CFYTPI45ZGJX","se",36
13548,"CFYTPI45ZGJX","se",36
13549,"CFYTPI45ZGJX","se",36
13554,"CC6SLJ0VN0S3","si",36
13555,"CC6SLJ0VN0S3","si",36
13556,"CC6SLJ0VN0S3","si",36
13557,"3MBQLAJLA9MR","si",36
13558,"3MBQLAJLA9MR","si",36
13559,"3MBQLAJLA9MR","si",36
13560,"3MBQLAJLA9MR","si",36
13563,"7CH19I7ZXUO5","si",36
13564,"7CH19I7ZXUO5","si",36
13565,"3H0A9TA4N6LG","si",36
13566,"2CV1V8QBPSVG","se",36
13567,"2CV1V8QBPSVG","se",36
13568,"2CV1V8QBPSVG","se",36
13569,"2CV1V8QBPSVG","se",36
13582,"MUCYNN8TL1RH","si",36
13583,"MUCYNN8TL1RH","si",36
13584,"MUCYNN8TL1RH","si",36
13585,"MUCYNN8TL1RH","si",36
13587,"8LR26G0V2894","si",36
13588,"N0KDCRPQWPA1","si",36
13589,"N0KDCRPQWPA1","si",36
13590,"8LR26G0V2894","si",36
13591,"BVQVA252GAOQ","si",36
13594,"ROM0P9MJTQ0A","si",36
13601,"CKFFFVIZEFD8","si",36
13602,"PWJEJH37CLSQ","se",36
13605,"Z9W2FGTQV3PB","se",36
13608,"BNN1VWWWDBX1","si",36
13614,"CBWWHBVPJNTB","si",36
13615,"CBWWHBVPJNTB","si",36
13616,"LHEEDYE1O4LW","si",36
13617,"LHEEDYE1O4LW","si",36
13619,"6O2AKZNDZICA","se",36
13620,"6O2AKZNDZICA","se",36
13624,"MJ04BDYKGIG4","si",36
13625,"6WR2SG008SXS","si",36
13626,"6WR2SG008SXS","si",36
13627,"6WR2SG008SXS","si",36
13628,"5K53QQXIM4ZM","se",36
13629,"5K53QQXIM4ZM","se",36
13636,"S605AZ0ARLH7","si",36
13637,"S605AZ0ARLH7","si",36
13638,"S605AZ0ARLH7","si",36
13639,"S605AZ0ARLH7","si",36
13640,"1RT1V6BM68B1","si",36
13641,"1RT1V6BM68B1","si",36
13649,"7N3TLP6C1UZE","gr",36
13650,"7N3TLP6C1UZE","gr",36
13651,"7N3TLP6C1UZE","gr",36
13652,"7N3TLP6C1UZE","gr",36
13653,"7N3TLP6C1UZE","gr",36
13654,"7N3TLP6C1UZE","gr",36
13655,"7N3TLP6C1UZE","gr",36
13656,"7N3TLP6C1UZE","gr",36
13657,"7N3TLP6C1UZE","gr",36
13658,"7N3TLP6C1UZE","gr",36
13659,"7N3TLP6C1UZE","gr",36
13660,"7N3TLP6C1UZE","gr",36
13661,"7N3TLP6C1UZE","gr",36
13662,"7N3TLP6C1UZE","gr",36
13663,"7N3TLP6C1UZE","gr",36
13664,"7N3TLP6C1UZE","gr",36
13665,"7N3TLP6C1UZE","gr",36
13666,"7N3TLP6C1UZE","gr",36
13667,"7N3TLP6C1UZE","gr",36
13668,"7N3TLP6C1UZE","gr",36
13672,"QALDH3CBEYFS","se",36
13673,"M91N1K29U49B","se",36
13674,"M91N1K29U49B","se",36
13675,"XZD2DZGBFU6T","se",36
13676,"XZD2DZGBFU6T","se",36
13677,"XZD2DZGBFU6T","se",36
13678,"XZD2DZGBFU6T","se",36
13679,"XZD2DZGBFU6T","se",36
13680,"XZD2DZGBFU6T","se",36
13681,"FF7ABO23W06R","se",36
13682,"FF7ABO23W06R","se",36
13683,"TT0UH5WSH43J","se",36
13693,"W8GTSXSC263A","si",36
13694,"HAI7HK8AP4IE","se",36
13695,"HAI7HK8AP4IE","se",36
13697,"A1SISG2102FA","si",36
13698,"A1SISG2102FA","si",36
13700,"F3G8HZ2PE554","si",36
13706,"U3G6DWYAMCNO","si",36
13707,"8ORWVJL5GU6S","se",36
13708,"8ORWVJL5GU6S","se",36
13709,"WSIXUNXVUN0W","si",36
13710,"B3R0DXFHI3HX","si",36
13711,"B3R0DXFHI3HX","si",36
13712,"B3R0DXFHI3HX","si",36
13713,"B3R0DXFHI3HX","si",36
13717,"2W0RE7294SIQ","si",36
13718,"2W0RE7294SIQ","si",36
13719,"2W0RE7294SIQ","si",36
13722,"X5PGZBMWU4ZZ","si",36
13723,"X5PGZBMWU4ZZ","si",36
13728,"H6FR8I4DXGJK","si",36
13734,"Z459AI4604FX","si",36
13736,"RDDFB15T60AE","se",36
13737,"RDDFB15T60AE","se",36
13738,"RDDFB15T60AE","se",36
13741,"1A4WL8C40XNG","si",36
13742,"1A4WL8C40XNG","si",36
13743,"1A4WL8C40XNG","si",36
13744,"JPIP43PI9QLW","se",36
13745,"JPIP43PI9QLW","se",36
13746,"JPIP43PI9QLW","se",36
13748,"W1MPK71GTP5J","si",36
13751,"ZE8HB7QJRP79","se",36
13786,"DXUP2NY95TQE","si",36
13788,"J8N13FEFB6PE","si",36
13789,"J8N13FEFB6PE","si",36
13790,"J8N13FEFB6PE","si",36
13791,"J8N13FEFB6PE","si",36
13792,"KRB45YV7C778","si",36
13793,"KRB45YV7C778","si",36
13801,"KL4Y2B4SW2T1","si",36
13805,"JD1UQ9RYZW9F","si",36
13806,"JD1UQ9RYZW9F","si",36
13807,"JD1UQ9RYZW9F","si",36
13808,"JD1UQ9RYZW9F","si",36
13814,"9KEANTKXWU9F","si",36
13815,"SRV8V7ZRDY8I","si",36
13816,"SRV8V7ZRDY8I","si",36
13817,"SRV8V7ZRDY8I","si",36
13818,"SRV8V7ZRDY8I","si",36
13830,"IGPRUL5MBQQX","si",36
13831,"IGPRUL5MBQQX","si",36
13832,"IGPRUL5MBQQX","si",36
13833,"IGPRUL5MBQQX","si",36
13834,"IGPRUL5MBQQX","si",36
13835,"IGPRUL5MBQQX","si",36
13836,"IGPRUL5MBQQX","si",36
13837,"NVVQ0PQSDZBU","si",36
13838,"SY284EIMNMCK","se",36
13839,"SY284EIMNMCK","se",36
13840,"SY284EIMNMCK","se",36
13841,"SY284EIMNMCK","se",36
13842,"NVVQ0PQSDZBU","si",36
13843,"NVVQ0PQSDZBU","si",36
13844,"NVVQ0PQSDZBU","si",36
13845,"NVVQ0PQSDZBU","si",36
13846,"NVVQ0PQSDZBU","si",36
13847,"NVVQ0PQSDZBU","si",36
13848,"NVVQ0PQSDZBU","si",36
13849,"NVVQ0PQSDZBU","si",36
13850,"NVVQ0PQSDZBU","si",36
13851,"NVVQ0PQSDZBU","si",36
13852,"NVVQ0PQSDZBU","si",36
13853,"NVVQ0PQSDZBU","si",36
13854,"NVVQ0PQSDZBU","si",36
13855,"NVVQ0PQSDZBU","si",36
13856,"NVVQ0PQSDZBU","si",36
13872,"NTYO2VGXX7O2","si",36
13873,"NTYO2VGXX7O2","si",36
13875,"XXQ5CLQGMNAH","si",36
13876,"XXQ5CLQGMNAH","si",36
13877,"7SM3CFE8UC2F","si",36
13878,"7SM3CFE8UC2F","si",36
13883,"YN66VIZ1M455","si",36
13884,"YN66VIZ1M455","si",36
13885,"JLAVQB27FYC2","se",36
13886,"JLAVQB27FYC2","se",36
13887,"JLAVQB27FYC2","se",36
13888,"JLAVQB27FYC2","se",36
13896,"C93SJTX9XW7K","se",36
13897,"C93SJTX9XW7K","se",36
13898,"C93SJTX9XW7K","se",36
13899,"C93SJTX9XW7K","se",36
13913,"LFGZ8MMXSBD7","si",36
13914,"OFCVVK4KCFA6","se",36
13915,"OFCVVK4KCFA6","se",36
13916,"LFGZ8MMXSBD7","si",36
13920,"H2XVWQP936KU","si",36
13921,"H2XVWQP936KU","si",36
13926,"PL9WUJUQHJ14","si",36
13927,"PL9WUJUQHJ14","si",36
13928,"PL9WUJUQHJ14","si",36
13929,"PL9WUJUQHJ14","si",36
13930,"T5J5O1XQSCG4","si",36
13931,"T5J5O1XQSCG4","si",36
13932,"T5J5O1XQSCG4","si",36
13933,"T5J5O1XQSCG4","si",36
13934,"T5J5O1XQSCG4","si",36
13935,"T5J5O1XQSCG4","si",36
13936,"T5J5O1XQSCG4","si",36
13937,"T5J5O1XQSCG4","si",36
13938,"9XAMH5FHB7QJ","si",36
13939,"FYJ3B383QLH5","se",36
13940,"9XAMH5FHB7QJ","si",36
13941,"9XAMH5FHB7QJ","si",36
13942,"9XAMH5FHB7QJ","si",36
13947,"TK84G3BIAOT3","si",36
13948,"TK84G3BIAOT3","si",36
13952,"UIFW48V7AP2V","si",36
13953,"UIFW48V7AP2V","si",36
13954,"UIFW48V7AP2V","si",36
13955,"UIFW48V7AP2V","si",36
13960,"TNOGM1UZWAFF","si",36
13962,"J0IJVY0DDE01","si",36
13963,"J0IJVY0DDE01","si",36
13964,"8D20IRNRZPDX","si",36
13965,"8D20IRNRZPDX","si",36
13966,"C4MTNZWQUDR7","se",36
13967,"C4MTNZWQUDR7","se",36
13968,"C4MTNZWQUDR7","se",36
13969,"C4MTNZWQUDR7","se",36
13970,"C4MTNZWQUDR7","se",36
13971,"C4MTNZWQUDR7","se",36
13972,"C4MTNZWQUDR7","se",36
13973,"C4MTNZWQUDR7","se",36
13974,"C4MTNZWQUDR7","se",36
13975,"C4MTNZWQUDR7","se",36
13976,"C4MTNZWQUDR7","se",36
13977,"C4MTNZWQUDR7","se",36
13978,"5VKOGNM0ZQZS","se",36
13979,"5VKOGNM0ZQZS","se",36
13980,"C4MTNZWQUDR7","se",36
13981,"C4MTNZWQUDR7","se",36
13982,"C4MTNZWQUDR7","se",36
13983,"V6Y3HTSTX4CG","se",36
13984,"V6Y3HTSTX4CG","se",36
13985,"V6Y3HTSTX4CG","se",36
13986,"V6Y3HTSTX4CG","se",36
13987,"AQM8L0K7HZYW","si",36
13988,"JIGT15LXJMOI","se",36
13989,"R5MMDKBGQ89D","se",36
13990,"R5MMDKBGQ89D","se",36
13991,"R5MMDKBGQ89D","se",36
13992,"R5MMDKBGQ89D","se",36
13993,"R5MMDKBGQ89D","se",36
13994,"R5MMDKBGQ89D","se",36
13995,"R5MMDKBGQ89D","se",36
13996,"R5MMDKBGQ89D","se",36
13997,"R5MMDKBGQ89D","se",36
13998,"R5MMDKBGQ89D","se",36
13999,"R5MMDKBGQ89D","se",36
14000,"R5MMDKBGQ89D","se",36
14001,"R5MMDKBGQ89D","se",36
14002,"R5MMDKBGQ89D","se",36
14003,"R5MMDKBGQ89D","se",36
14004,"R5MMDKBGQ89D","se",36
14005,"R5MMDKBGQ89D","se",36
14006,"R5MMDKBGQ89D","se",36
14007,"R5MMDKBGQ89D","se",36
14008,"R5MMDKBGQ89D","se",36
14010,"7585KIV1ZLKG","se",36
14014,"WF5I804O15WN","si",36
14015,"WF5I804O15WN","si",36
14016,"WF5I804O15WN","si",36
14017,"WF5I804O15WN","si",36
14018,"CR3P9L9K2JGD","si",36
14019,"WF5I804O15WN","si",36
14020,"U97KAITEKQ5D","se",36
14021,"U97KAITEKQ5D","se",36
14023,"BQCLNQT77E2G","si",36
14024,"BQCLNQT77E2G","si",36
14028,"HTDB7PNMKZL7","se",36
14029,"HTDB7PNMKZL7","se",36
14030,"HTDB7PNMKZL7","se",36
14031,"HTDB7PNMKZL7","se",36
14032,"HTDB7PNMKZL7","se",36
14033,"HTDB7PNMKZL7","se",36
14034,"HTDB7PNMKZL7","se",36
14035,"HTDB7PNMKZL7","se",36
14036,"RZ818PHG1UO0","se",36
14037,"RZ818PHG1UO0","se",36
14038,"HTDB7PNMKZL7","se",36
14039,"HTDB7PNMKZL7","se",36
14040,"HTDB7PNMKZL7","se",36
14041,"HTDB7PNMKZL7","se",36
14042,"HTDB7PNMKZL7","se",36
14043,"HTDB7PNMKZL7","se",36
14044,"HTDB7PNMKZL7","se",36
14045,"HTDB7PNMKZL7","se",36
14046,"HTDB7PNMKZL7","se",36
14047,"HTDB7PNMKZL7","se",36
14048,"HTDB7PNMKZL7","se",36
14049,"HTDB7PNMKZL7","se",36
14050,"HTDB7PNMKZL7","se",36
14051,"HTDB7PNMKZL7","se",36
14052,"HTDB7PNMKZL7","se",36
14053,"HTDB7PNMKZL7","se",36
14054,"HTDB7PNMKZL7","se",36
14055,"HTDB7PNMKZL7","se",36
14056,"HTDB7PNMKZL7","se",36
14057,"HTDB7PNMKZL7","se",36
14058,"BLQCHJFLJRK1","se",36
14059,"BLQCHJFLJRK1","se",36
14064,"F4ARNCB8LYVE","se",36
14065,"F4ARNCB8LYVE","se",36
14066,"F4ARNCB8LYVE","se",36
14067,"F4ARNCB8LYVE","se",36
14068,"HVORMFYOSMAM","se",36
14073,"HHJ66TXPKZYL","si",36
14074,"HHJ66TXPKZYL","si",36
14075,"HHJ66TXPKZYL","si",36
14076,"HHJ66TXPKZYL","si",36
14078,"IXONEO4MUQ4R","si",36
14079,"IXONEO4MUQ4R","si",36
14084,"MJS7L10WL9FW","se",36
14085,"MJS7L10WL9FW","se",36
14086,"MJS7L10WL9FW","se",36
14087,"MJS7L10WL9FW","se",36
14088,"ZJVY4C9MYU35","se",36
14089,"ZJVY4C9MYU35","se",36
14090,"ZJVY4C9MYU35","se",36
14091,"ZJVY4C9MYU35","se",36
14092,"ZJVY4C9MYU35","se",36
14093,"ZJVY4C9MYU35","se",36
14094,"JTELQ6Z67C5T","se",36
14095,"JTELQ6Z67C5T","se",36
14096,"JTELQ6Z67C5T","se",36
14097,"JTELQ6Z67C5T","se",36
14098,"MJS7L10WL9FW","se",36
14099,"MJS7L10WL9FW","se",36
14100,"MJS7L10WL9FW","se",36
14101,"MJS7L10WL9FW","se",36
14102,"MJS7L10WL9FW","se",36
14103,"MJS7L10WL9FW","se",36
14109,"MCEB2DWWYKM3","se",36
14110,"MCEB2DWWYKM3","se",36
14111,"MUZ7KLECQQ7H","si",36
14113,"JQSL9BTMPVOZ","gr",36
14114,"JQSL9BTMPVOZ","gr",36
14115,"JQSL9BTMPVOZ","gr",36
14116,"JQSL9BTMPVOZ","gr",36
14117,"NJYNE7TG3M5F","se",36
14118,"NJYNE7TG3M5F","se",36
14119,"JQSL9BTMPVOZ","gr",36
14120,"JQSL9BTMPVOZ","gr",36
14121,"EFOVT76SGW0W","gr",36
14122,"EFOVT76SGW0W","gr",36
14123,"EFOVT76SGW0W","gr",36
14124,"EFOVT76SGW0W","gr",36
