"seatID","custID","ticketType","gameID"
5856,"T39GXA8LZJ16","si",47
5857,"T39GXA8LZJ16","si",47
5858,"T39GXA8LZJ16","si",47
5862,"KZ5ZMKXD4LRC","si",47
5867,"64C42Y9VCU21","si",47
5869,"31SA93N2RXIK","si",47
5870,"31SA93N2RXIK","si",47
5871,"31SA93N2RXIK","si",47
5872,"FN12BTSUFHSO","si",47
5873,"FN12BTSUFHSO","si",47
5874,"FN12BTSUFHSO","si",47
5875,"YXVIOMDWRVOH","si",47
5876,"YXVIOMDWRVOH","si",47
5877,"3356IP31S8VU","si",47
5878,"3356IP31S8VU","si",47
5879,"FN12BTSUFHSO","si",47
5880,"FN12BTSUFHSO","si",47
5881,"FN12BTSUFHSO","si",47
5882,"FN12BTSUFHSO","si",47
5883,"FN12BTSUFHSO","si",47
5884,"7TQ543LVN3OM","si",47
5885,"2V33LW5U3U98","se",47
5886,"2V33LW5U3U98","se",47
5887,"2V33LW5U3U98","se",47
5888,"2V33LW5U3U98","se",47
5889,"FN12BTSUFHSO","si",47
5890,"FN12BTSUFHSO","si",47
5891,"FN12BTSUFHSO","si",47
5893,"AMBJMVVKLT86","se",47
5896,"5OG1EFAH6IPD","se",47
5897,"5OG1EFAH6IPD","se",47
5898,"5OG1EFAH6IPD","se",47
5900,"M7M49NIH8LSZ","se",47
5901,"M7M49NIH8LSZ","se",47
5902,"L9V6RZY68I9C","si",47
5903,"L9V6RZY68I9C","si",47
5907,"AQN7WPZZ91BA","se",47
5909,"AQN7WPZZ91BA","se",47
5910,"AQN7WPZZ91BA","se",47
5917,"DHKB9RENS25D","se",47
5918,"DHKB9RENS25D","se",47
5919,"DHKB9RENS25D","se",47
5920,"DHKB9RENS25D","se",47
5921,"Y8MA7TU1DQTI","gr",47
5922,"Y8MA7TU1DQTI","gr",47
5923,"Y8MA7TU1DQTI","gr",47
5924,"Y8MA7TU1DQTI","gr",47
5925,"LDIDKZVH5HN7","se",47
5926,"LDIDKZVH5HN7","se",47
5927,"Y8MA7TU1DQTI","gr",47
5928,"Y8MA7TU1DQTI","gr",47
5929,"Y8MA7TU1DQTI","gr",47
5930,"Y8MA7TU1DQTI","gr",47
5931,"Y8MA7TU1DQTI","gr",47
5932,"Y8MA7TU1DQTI","gr",47
5933,"Y8MA7TU1DQTI","gr",47
5934,"Y8MA7TU1DQTI","gr",47
5935,"Y8MA7TU1DQTI","gr",47
5936,"Y8MA7TU1DQTI","gr",47
5937,"Y8MA7TU1DQTI","gr",47
5938,"Y8MA7TU1DQTI","gr",47
5939,"Y8MA7TU1DQTI","gr",47
5940,"Y8MA7TU1DQTI","gr",47
5941,"Y8MA7TU1DQTI","gr",47
5942,"Y8MA7TU1DQTI","gr",47
5943,"Y8MA7TU1DQTI","gr",47
5944,"Y8MA7TU1DQTI","gr",47
5945,"Y8MA7TU1DQTI","gr",47
5946,"Y8MA7TU1DQTI","gr",47
5947,"Y8MA7TU1DQTI","gr",47
5948,"Y8MA7TU1DQTI","gr",47
5949,"HPKPNP6AV563","si",47
5950,"HPKPNP6AV563","si",47
5951,"HPKPNP6AV563","si",47
5952,"GH0ES3IN7RTS","se",47
5953,"GH0ES3IN7RTS","se",47
5954,"KUM1GMGWAQE2","si",47
5955,"M22CG98KY31N","si",47
5956,"M22CG98KY31N","si",47
5957,"M22CG98KY31N","si",47
5958,"M22CG98KY31N","si",47
5959,"1Q20XAV9KDT4","si",47
5960,"1Q20XAV9KDT4","si",47
5961,"1Q20XAV9KDT4","si",47
5962,"1Q20XAV9KDT4","si",47
5965,"GG3EHXO0YI0K","si",47
5966,"GG3EHXO0YI0K","si",47
5967,"QV4BLWKCPNS6","si",47
5968,"QV4BLWKCPNS6","si",47
5969,"QV4BLWKCPNS6","si",47
5970,"QV4BLWKCPNS6","si",47
5971,"QV4BLWKCPNS6","si",47
5972,"QV4BLWKCPNS6","si",47
5973,"QV4BLWKCPNS6","si",47
5974,"QV4BLWKCPNS6","si",47
5975,"YYMJDW272S84","si",47
5976,"QV4BLWKCPNS6","si",47
5977,"QV4BLWKCPNS6","si",47
5978,"QV4BLWKCPNS6","si",47
5979,"QV4BLWKCPNS6","si",47
5980,"QV4BLWKCPNS6","si",47
5981,"QV4BLWKCPNS6","si",47
5982,"QV4BLWKCPNS6","si",47
5983,"QV4BLWKCPNS6","si",47
5984,"QV4BLWKCPNS6","si",47
5985,"QV4BLWKCPNS6","si",47
5986,"QV4BLWKCPNS6","si",47
5988,"GT5UUG4KGGF8","si",47
5996,"WOH7LRNT8DTG","si",47
5997,"WOH7LRNT8DTG","si",47
5998,"WOH7LRNT8DTG","si",47
5999,"WOH7LRNT8DTG","si",47
6003,"KJA3IKXGRAJS","si",47
6004,"N2QHFVJ1MKSX","gr",47
6005,"N2QHFVJ1MKSX","gr",47
6006,"N2QHFVJ1MKSX","gr",47
6007,"N2QHFVJ1MKSX","gr",47
6008,"N2QHFVJ1MKSX","gr",47
6009,"N2QHFVJ1MKSX","gr",47
6010,"N2QHFVJ1MKSX","gr",47
6011,"N2QHFVJ1MKSX","gr",47
6012,"N2QHFVJ1MKSX","gr",47
6013,"N2QHFVJ1MKSX","gr",47
6014,"N2QHFVJ1MKSX","gr",47
6015,"N2QHFVJ1MKSX","gr",47
6016,"N2QHFVJ1MKSX","gr",47
6017,"N2QHFVJ1MKSX","gr",47
6018,"N2QHFVJ1MKSX","gr",47
6019,"N2QHFVJ1MKSX","gr",47
6020,"N2QHFVJ1MKSX","gr",47
6021,"N2QHFVJ1MKSX","gr",47
6022,"N2QHFVJ1MKSX","gr",47
6023,"N2QHFVJ1MKSX","gr",47
6024,"TL98M9NTXIHQ","si",47
6025,"TL98M9NTXIHQ","si",47
6026,"TL98M9NTXIHQ","si",47
6027,"TL98M9NTXIHQ","si",47
6028,"U7EOREWU6UB6","se",47
6029,"U7EOREWU6UB6","se",47
6030,"U7EOREWU6UB6","se",47
6031,"U7EOREWU6UB6","se",47
6032,"U7EOREWU6UB6","se",47
6033,"U7EOREWU6UB6","se",47
6034,"U7EOREWU6UB6","se",47
6035,"TL98M9NTXIHQ","si",47
6036,"TL98M9NTXIHQ","si",47
6037,"WU9LXAYLFZ30","si",47
6038,"7YFAKB7HKN9L","se",47
6039,"TL98M9NTXIHQ","si",47
6040,"TL98M9NTXIHQ","si",47
6041,"TL98M9NTXIHQ","si",47
6042,"TL98M9NTXIHQ","si",47
6043,"TL98M9NTXIHQ","si",47
6045,"2794249N7HYM","si",47
6046,"2794249N7HYM","si",47
6047,"2794249N7HYM","si",47
6048,"2794249N7HYM","si",47
6049,"FU1JFHKXJF3T","se",47
6050,"FU1JFHKXJF3T","se",47
6051,"ZM9EHXNNRM6J","si",47
6052,"ZM9EHXNNRM6J","si",47
6053,"ZM9EHXNNRM6J","si",47
6054,"ZM9EHXNNRM6J","si",47
6055,"JE804PI7Z369","si",47
6056,"JE804PI7Z369","si",47
6057,"DL0G4FTL201A","si",47
6058,"DL0G4FTL201A","si",47
6059,"T5LFAODUARJ0","si",47
6060,"T5LFAODUARJ0","si",47
6064,"2FJ5GL87D6MY","se",47
6065,"2FJ5GL87D6MY","se",47
6066,"2FJ5GL87D6MY","se",47
6067,"2FJ5GL87D6MY","se",47
6073,"MLHKMJJZF96L","se",47
6075,"BCT8GWSH6TMP","si",47
6076,"BJ35ERZ0XW4X","si",47
6077,"BJ35ERZ0XW4X","si",47
6078,"BJ35ERZ0XW4X","si",47
6079,"BJ35ERZ0XW4X","si",47
6080,"ZED0WCZIXAK1","si",47
6081,"JJEVZQQPLUWU","se",47
6082,"JJEVZQQPLUWU","se",47
6083,"JJEVZQQPLUWU","se",47
6084,"JJEVZQQPLUWU","se",47
6085,"JJEVZQQPLUWU","se",47
6086,"JJEVZQQPLUWU","se",47
6087,"JJEVZQQPLUWU","se",47
6088,"BCT8GWSH6TMP","si",47
6089,"BCT8GWSH6TMP","si",47
6090,"3G8ABB8DS8QG","si",47
6091,"3G8ABB8DS8QG","si",47
6092,"BCT8GWSH6TMP","si",47
6093,"BCT8GWSH6TMP","si",47
6094,"HOTTQ0V9I3TS","si",47
6095,"HOTTQ0V9I3TS","si",47
6096,"PFQPTHR7771N","si",47
6097,"PFQPTHR7771N","si",47
6098,"PFQPTHR7771N","si",47
6099,"PFQPTHR7771N","si",47
6100,"HOTTQ0V9I3TS","si",47
6101,"HOTTQ0V9I3TS","si",47
6102,"HOTTQ0V9I3TS","si",47
6103,"HOTTQ0V9I3TS","si",47
6104,"ZGH9E01OZNK0","si",47
6105,"ZGH9E01OZNK0","si",47
6106,"HOTTQ0V9I3TS","si",47
6107,"HOTTQ0V9I3TS","si",47
6108,"HOTTQ0V9I3TS","si",47
6109,"HOTTQ0V9I3TS","si",47
6110,"HOTTQ0V9I3TS","si",47
6111,"JFJVDRZ3QXZB","si",47
6112,"JFJVDRZ3QXZB","si",47
6113,"JFJVDRZ3QXZB","si",47
6114,"JFJVDRZ3QXZB","si",47
6115,"HOTTQ0V9I3TS","si",47
6116,"HOTTQ0V9I3TS","si",47
6117,"HOTTQ0V9I3TS","si",47
6118,"HOTTQ0V9I3TS","si",47
6119,"HOTTQ0V9I3TS","si",47
6120,"HOTTQ0V9I3TS","si",47
6121,"HOTTQ0V9I3TS","si",47
6122,"HOTTQ0V9I3TS","si",47
6123,"WNU9UNRBIHT2","si",47
6124,"WNU9UNRBIHT2","si",47
6125,"W2NLZNZARRNI","se",47
6126,"W2NLZNZARRNI","se",47
6128,"4BBM6OTIMWSR","si",47
6129,"4BBM6OTIMWSR","si",47
6131,"D6V9PN59LRWV","si",47
6132,"D6V9PN59LRWV","si",47
6133,"D6V9PN59LRWV","si",47
6134,"MQ5JW8IEP6DK","si",47
6135,"MQ5JW8IEP6DK","si",47
6139,"A5KKD55ZSHR9","si",47
6140,"A5KKD55ZSHR9","si",47
6144,"73K9UHWUUQ06","si",47
6145,"73K9UHWUUQ06","si",47
6146,"Q8YFSH5LNI0K","si",47
6147,"Q8YFSH5LNI0K","si",47
6158,"UU18A836CJ6O","si",47
6159,"A2HZCNT9ZE1J","si",47
6160,"UU18A836CJ6O","si",47
6161,"UU18A836CJ6O","si",47
6163,"ACAV875KK7Y9","se",47
6164,"ACAV875KK7Y9","se",47
6165,"ACAV875KK7Y9","se",47
6166,"ACAV875KK7Y9","se",47
6167,"VE39XZEPGE3O","si",47
6168,"VE39XZEPGE3O","si",47
6169,"VE39XZEPGE3O","si",47
6170,"G9AQ0ADT9OL1","si",47
6171,"G9AQ0ADT9OL1","si",47
6172,"G9AQ0ADT9OL1","si",47
6173,"G9AQ0ADT9OL1","si",47
6175,"VSPU64TFIFZ0","si",47
6176,"VSPU64TFIFZ0","si",47
6178,"PC5EWVTZ3H0Y","si",47
6179,"2A8DBEINYD5Y","se",47
6180,"2A8DBEINYD5Y","se",47
6181,"2A8DBEINYD5Y","se",47
6182,"2A8DBEINYD5Y","se",47
6183,"2A8DBEINYD5Y","se",47
6184,"2A8DBEINYD5Y","se",47
6185,"2A8DBEINYD5Y","se",47
6186,"2A8DBEINYD5Y","se",47
6187,"2A8DBEINYD5Y","se",47
6188,"2A8DBEINYD5Y","se",47
6189,"2A8DBEINYD5Y","se",47
6190,"2A8DBEINYD5Y","se",47
6191,"2A8DBEINYD5Y","se",47
6192,"2A8DBEINYD5Y","se",47
6193,"2A8DBEINYD5Y","se",47
6194,"2A8DBEINYD5Y","se",47
6195,"2A8DBEINYD5Y","se",47
6196,"2A8DBEINYD5Y","se",47
6197,"2A8DBEINYD5Y","se",47
6198,"2A8DBEINYD5Y","se",47
6209,"SONBR347AD1L","se",47
6210,"SONBR347AD1L","se",47
6211,"SONBR347AD1L","se",47
6212,"SONBR347AD1L","se",47
6214,"0UWZYXY6GY1T","si",47
6215,"0UWZYXY6GY1T","si",47
6216,"0UWZYXY6GY1T","si",47
6217,"0UWZYXY6GY1T","si",47
6220,"Z0ACC4NFVO1H","si",47
6221,"Z0ACC4NFVO1H","si",47
6222,"Z0ACC4NFVO1H","si",47
6223,"Z0ACC4NFVO1H","si",47
6224,"Z0ACC4NFVO1H","si",47
6228,"BLEIAAWYIQ22","si",47
6229,"BLEIAAWYIQ22","si",47
6230,"BLEIAAWYIQ22","si",47
6231,"BLEIAAWYIQ22","si",47
6233,"0FYEA244004B","si",47
6234,"0FYEA244004B","si",47
6235,"0FYEA244004B","si",47
6248,"DZIXBXXIGROJ","si",47
6249,"DZIXBXXIGROJ","si",47
6250,"DZIXBXXIGROJ","si",47
6251,"BNQY1K09141B","gr",47
6252,"BNQY1K09141B","gr",47
6253,"BNQY1K09141B","gr",47
6254,"BNQY1K09141B","gr",47
6255,"BNQY1K09141B","gr",47
6256,"C95O6O6V0E6P","si",47
6257,"C95O6O6V0E6P","si",47
6258,"ZQU67392MCQC","se",47
6259,"ZQU67392MCQC","se",47
6260,"C95O6O6V0E6P","si",47
6261,"BNQY1K09141B","gr",47
6262,"BNQY1K09141B","gr",47
6263,"BNQY1K09141B","gr",47
6264,"BNQY1K09141B","gr",47
6265,"BNQY1K09141B","gr",47
6266,"BNQY1K09141B","gr",47
6267,"BNQY1K09141B","gr",47
6268,"BNQY1K09141B","gr",47
6269,"BNQY1K09141B","gr",47
6270,"BNQY1K09141B","gr",47
6271,"BNQY1K09141B","gr",47
6272,"BNQY1K09141B","gr",47
6273,"BNQY1K09141B","gr",47
6274,"BNQY1K09141B","gr",47
6275,"BNQY1K09141B","gr",47
6278,"HG7QUQD7C5JP","se",47
6280,"4CVENFAFJ3FK","se",47
6281,"4CVENFAFJ3FK","se",47
6282,"4CVENFAFJ3FK","se",47
6283,"4CVENFAFJ3FK","se",47
6284,"4CVENFAFJ3FK","se",47
6285,"4CVENFAFJ3FK","se",47
6286,"4CVENFAFJ3FK","se",47
6287,"4CVENFAFJ3FK","se",47
6288,"4CVENFAFJ3FK","se",47
6289,"4CVENFAFJ3FK","se",47
6290,"4CVENFAFJ3FK","se",47
6291,"4CVENFAFJ3FK","se",47
6292,"4CVENFAFJ3FK","se",47
6293,"4CVENFAFJ3FK","se",47
6294,"4CVENFAFJ3FK","se",47
6295,"4CVENFAFJ3FK","se",47
6296,"4CVENFAFJ3FK","se",47
6297,"4CVENFAFJ3FK","se",47
6298,"4CVENFAFJ3FK","se",47
6299,"4CVENFAFJ3FK","se",47
6302,"3JW3STXHZLIY","si",47
6303,"LFL0YK2GBU6J","si",47
6304,"LFL0YK2GBU6J","si",47
6305,"LFL0YK2GBU6J","si",47
6306,"LFL0YK2GBU6J","si",47
6308,"VRP9QVDA7BUZ","si",47
6309,"VRP9QVDA7BUZ","si",47
6317,"FFCFMYO6AJL0","si",47
6324,"86NTCYWPBRMR","si",47
6328,"DRTW4BK26MK5","se",47
6329,"DRTW4BK26MK5","se",47
6330,"DRTW4BK26MK5","se",47
6331,"DRTW4BK26MK5","se",47
6335,"PF3L5BX1U53D","si",47
6336,"PF3L5BX1U53D","si",47
6337,"PF3L5BX1U53D","si",47
6338,"PF3L5BX1U53D","si",47
6339,"PF3L5BX1U53D","si",47
6340,"UKIR9TOU7DMQ","si",47
6341,"UKIR9TOU7DMQ","si",47
6342,"UKIR9TOU7DMQ","si",47
6343,"QU27H9F738YG","se",47
6344,"QU27H9F738YG","se",47
6345,"UKIR9TOU7DMQ","si",47
6346,"UKIR9TOU7DMQ","si",47
6347,"UKIR9TOU7DMQ","si",47
6348,"UKIR9TOU7DMQ","si",47
6349,"UKIR9TOU7DMQ","si",47
6350,"PF3L5BX1U53D","si",47
6351,"PF3L5BX1U53D","si",47
6352,"PF3L5BX1U53D","si",47
6353,"PF3L5BX1U53D","si",47
6354,"PF3L5BX1U53D","si",47
6355,"M0GB35LJCNOY","se",47
6356,"M0GB35LJCNOY","se",47
6357,"M0GB35LJCNOY","se",47
6358,"M0GB35LJCNOY","se",47
6360,"7NDLBOIW4YMR","si",47
6361,"7NDLBOIW4YMR","si",47
6362,"7NDLBOIW4YMR","si",47
6363,"7NDLBOIW4YMR","si",47
6376,"Y4CGNT3O168F","si",47
6377,"Y4CGNT3O168F","si",47
6379,"12B6PPO6H5F9","si",47
6380,"JJA67G7I3Y4Y","si",47
6381,"118JO9TWYFAV","si",47
6382,"118JO9TWYFAV","si",47
6383,"118JO9TWYFAV","si",47
6384,"6CO1WJ9NOV6D","si",47
6385,"6CO1WJ9NOV6D","si",47
6388,"Z6WAQQY64X1P","se",47
6389,"Z6WAQQY64X1P","se",47
6390,"Z6WAQQY64X1P","se",47
6391,"Z6WAQQY64X1P","se",47
6393,"ECV8NC6BVO9W","si",47
6394,"K2ETQQRNFBPN","si",47
6395,"ZVJS93C4VM9S","si",47
6396,"ZVJS93C4VM9S","si",47
6397,"ZVJS93C4VM9S","si",47
6400,"TGCR8EDWFLIU","si",47
6401,"WLOP3RVOKF4C","si",47
6402,"WLOP3RVOKF4C","si",47
6405,"UU5I6OIYIWZR","si",47
6408,"PDG8S1QV9MFT","se",47
6409,"PDG8S1QV9MFT","se",47
6411,"OTKUG0ZO1ZZ6","si",47
6412,"OTKUG0ZO1ZZ6","si",47
6413,"OTKUG0ZO1ZZ6","si",47
6414,"OTKUG0ZO1ZZ6","si",47
6415,"1YME2NZAVMA7","se",47
6416,"1YME2NZAVMA7","se",47
6417,"55FLJR8IQVGO","si",47
6418,"55FLJR8IQVGO","si",47
6419,"55FLJR8IQVGO","si",47
6420,"55FLJR8IQVGO","si",47
6421,"H3SPGBXWP38P","si",47
6422,"H3SPGBXWP38P","si",47
6423,"H3SPGBXWP38P","si",47
6424,"H3SPGBXWP38P","si",47
6425,"55FLJR8IQVGO","si",47
6426,"55FLJR8IQVGO","si",47
6427,"LCVHSH5172BT","se",47
6428,"55FLJR8IQVGO","si",47
6429,"WWZ48KXG4XPN","se",47
6430,"WWZ48KXG4XPN","se",47
6431,"55FLJR8IQVGO","si",47
6432,"55FLJR8IQVGO","si",47
6433,"55FLJR8IQVGO","si",47
6434,"X4A7EOWTEZWU","si",47
6435,"KYOCCZRO5IOB","se",47
6436,"KYOCCZRO5IOB","se",47
6437,"KYOCCZRO5IOB","se",47
6438,"KYOCCZRO5IOB","se",47
6442,"QDOTBX1HYFRD","se",47
6443,"QDOTBX1HYFRD","se",47
6444,"7YHVUVJFLFPW","si",47
6445,"7YHVUVJFLFPW","si",47
6446,"S1VA1C51RG34","si",47
6447,"7YHVUVJFLFPW","si",47
6448,"Q3FH92OGJKWK","se",47
6449,"Q3FH92OGJKWK","se",47
6450,"Q3FH92OGJKWK","se",47
6451,"Q3FH92OGJKWK","se",47
6452,"7YHVUVJFLFPW","si",47
6453,"7YHVUVJFLFPW","si",47
6454,"7YHVUVJFLFPW","si",47
6455,"7YHVUVJFLFPW","si",47
6456,"7YHVUVJFLFPW","si",47
6457,"7YHVUVJFLFPW","si",47
6458,"7YHVUVJFLFPW","si",47
6459,"7YHVUVJFLFPW","si",47
6460,"XCH2SYPY85N3","si",47
6461,"XCH2SYPY85N3","si",47
6462,"XCH2SYPY85N3","si",47
6463,"XCH2SYPY85N3","si",47
6468,"WV54LWV96EXW","se",47
6469,"WV54LWV96EXW","se",47
6471,"21SPV9T699V4","se",47
6472,"21SPV9T699V4","se",47
6473,"21SPV9T699V4","se",47
6474,"21SPV9T699V4","se",47
6475,"9BNNQUTB7FTK","si",47
6482,"G58QEG1TP6C1","si",47
6483,"G58QEG1TP6C1","si",47
6486,"U69Q3EBVEA0S","se",47
6487,"U69Q3EBVEA0S","se",47
6489,"LMK20TY4UJN4","se",47
6490,"LMK20TY4UJN4","se",47
6491,"LMK20TY4UJN4","se",47
6492,"LMK20TY4UJN4","se",47
6493,"LMK20TY4UJN4","se",47
6494,"LMK20TY4UJN4","se",47
6495,"LMK20TY4UJN4","se",47
6496,"LMK20TY4UJN4","se",47
6497,"LMK20TY4UJN4","se",47
6498,"MESE5840C35F","se",47
6499,"MESE5840C35F","se",47
6500,"MESE5840C35F","se",47
6501,"MESE5840C35F","se",47
6502,"LMK20TY4UJN4","se",47
6503,"LMK20TY4UJN4","se",47
6506,"LMK20TY4UJN4","se",47
6507,"LMK20TY4UJN4","se",47
6508,"LMK20TY4UJN4","se",47
6512,"913I49VKN2YM","se",47
6513,"LN0591PHZPGX","se",47
6514,"LN0591PHZPGX","se",47
6515,"LN0591PHZPGX","se",47
6516,"LN0591PHZPGX","se",47
6518,"JFJOW0YXX32O","se",47
6519,"JFJOW0YXX32O","se",47
6520,"JFJOW0YXX32O","se",47
6521,"JFJOW0YXX32O","se",47
6527,"GPR5SYLNH5T9","se",47
6528,"GPR5SYLNH5T9","se",47
6529,"GPR5SYLNH5T9","se",47
6530,"GPR5SYLNH5T9","se",47
6531,"GPR5SYLNH5T9","se",47
6532,"GPR5SYLNH5T9","se",47
6533,"GPR5SYLNH5T9","se",47
6534,"GPR5SYLNH5T9","se",47
6535,"GPR5SYLNH5T9","se",47
6536,"GPR5SYLNH5T9","se",47
6537,"16JG7CTGVE0T","se",47
6538,"GPR5SYLNH5T9","se",47
6539,"GPR5SYLNH5T9","se",47
6540,"GPR5SYLNH5T9","se",47
6541,"GPR5SYLNH5T9","se",47
6542,"GPR5SYLNH5T9","se",47
6543,"GPR5SYLNH5T9","se",47
6544,"GPR5SYLNH5T9","se",47
6545,"YOY4BMGLER4V","se",47
6546,"YOY4BMGLER4V","se",47
6547,"YOY4BMGLER4V","se",47
6548,"YOY4BMGLER4V","se",47
6549,"YOY4BMGLER4V","se",47
6550,"YOY4BMGLER4V","se",47
6551,"YOY4BMGLER4V","se",47
6559,"EP3LLGJUYK5S","se",47
6560,"EP3LLGJUYK5S","se",47
6561,"EP3LLGJUYK5S","se",47
6562,"EP3LLGJUYK5S","se",47
6563,"RVLINO7LQJAT","se",47
6564,"RVLINO7LQJAT","se",47
6569,"YBIBH2LJUDJS","gr",47
6570,"YBIBH2LJUDJS","gr",47
6571,"YBIBH2LJUDJS","gr",47
6572,"YBIBH2LJUDJS","gr",47
6573,"MFLNUF4B1G80","si",47
6574,"MFLNUF4B1G80","si",47
6575,"YBIBH2LJUDJS","gr",47
6576,"YBIBH2LJUDJS","gr",47
6577,"YBIBH2LJUDJS","gr",47
6578,"9D27I95JI9AS","se",47
6579,"9D27I95JI9AS","se",47
6580,"YBIBH2LJUDJS","gr",47
6581,"YBIBH2LJUDJS","gr",47
6582,"YBIBH2LJUDJS","gr",47
6583,"YBIBH2LJUDJS","gr",47
6584,"YBIBH2LJUDJS","gr",47
6585,"YBIBH2LJUDJS","gr",47
6586,"YBIBH2LJUDJS","gr",47
6587,"YBIBH2LJUDJS","gr",47
6588,"YBIBH2LJUDJS","gr",47
6589,"YBIBH2LJUDJS","gr",47
6590,"YBIBH2LJUDJS","gr",47
6591,"1F8W67DZU1YG","si",47
6592,"1F8W67DZU1YG","si",47
6593,"YBIBH2LJUDJS","gr",47
6594,"YBIBH2LJUDJS","gr",47
6595,"YBIBH2LJUDJS","gr",47
6596,"YBIBH2LJUDJS","gr",47
6597,"QA8BDV77RAEX","se",47
6598,"QA8BDV77RAEX","se",47
6599,"QA8BDV77RAEX","se",47
6600,"NLA8T1X7U61F","si",47
6601,"NLA8T1X7U61F","si",47
6602,"NLA8T1X7U61F","si",47
6603,"NLA8T1X7U61F","si",47
6605,"CMQQN7DLOZYU","se",47
6606,"CMQQN7DLOZYU","se",47
6607,"CMQQN7DLOZYU","se",47
6608,"CMQQN7DLOZYU","se",47
6613,"I1K9HAN0T2P6","se",47
6617,"AAT8OQJMP73K","si",47
6618,"AAT8OQJMP73K","si",47
6619,"AAT8OQJMP73K","si",47
6620,"AAT8OQJMP73K","si",47
6621,"IA6A4QUP2N61","si",47
6622,"IA6A4QUP2N61","si",47
6623,"IA6A4QUP2N61","si",47
6624,"IA6A4QUP2N61","si",47
6630,"T12FA41AIPI3","si",47
6631,"T12FA41AIPI3","si",47
6633,"TD5O9JHZ93J1","si",47
6634,"TD5O9JHZ93J1","si",47
6635,"TD5O9JHZ93J1","si",47
6636,"TD5O9JHZ93J1","si",47
6642,"8J4QY2ZKCFH5","si",47
6643,"8J4QY2ZKCFH5","si",47
6649,"4ZD6K7HI18OC","si",47
6650,"4ZD6K7HI18OC","si",47
6653,"CDCVJBTWG69N","si",47
6654,"CDCVJBTWG69N","si",47
6655,"CDCVJBTWG69N","si",47
6656,"CDCVJBTWG69N","si",47
6657,"CDCVJBTWG69N","si",47
6658,"M13ZYG6VAMFW","gr",47
6659,"M13ZYG6VAMFW","gr",47
6660,"M13ZYG6VAMFW","gr",47
6661,"M13ZYG6VAMFW","gr",47
6662,"M13ZYG6VAMFW","gr",47
6663,"M13ZYG6VAMFW","gr",47
6664,"M13ZYG6VAMFW","gr",47
6665,"M13ZYG6VAMFW","gr",47
6666,"M13ZYG6VAMFW","gr",47
6667,"GJQ9RMK94NZK","se",47
6668,"GJQ9RMK94NZK","se",47
6669,"GJQ9RMK94NZK","se",47
6670,"GJQ9RMK94NZK","se",47
6671,"GJQ9RMK94NZK","se",47
6672,"GJQ9RMK94NZK","se",47
6673,"GJQ9RMK94NZK","se",47
6674,"GJQ9RMK94NZK","se",47
6675,"GJQ9RMK94NZK","se",47
6676,"GJQ9RMK94NZK","se",47
6677,"GJQ9RMK94NZK","se",47
6678,"GJQ9RMK94NZK","se",47
6679,"GJQ9RMK94NZK","se",47
6680,"GJQ9RMK94NZK","se",47
6681,"GJQ9RMK94NZK","se",47
6682,"GJQ9RMK94NZK","se",47
6683,"GJQ9RMK94NZK","se",47
6684,"GJQ9RMK94NZK","se",47
6685,"GJQ9RMK94NZK","se",47
6686,"GJQ9RMK94NZK","se",47
6687,"M13ZYG6VAMFW","gr",47
6688,"M13ZYG6VAMFW","gr",47
6689,"M13ZYG6VAMFW","gr",47
6690,"M13ZYG6VAMFW","gr",47
6691,"M13ZYG6VAMFW","gr",47
6692,"M13ZYG6VAMFW","gr",47
6693,"M13ZYG6VAMFW","gr",47
6694,"DR2BW4Y83PME","se",47
6695,"M13ZYG6VAMFW","gr",47
6696,"M13ZYG6VAMFW","gr",47
6697,"M13ZYG6VAMFW","gr",47
6698,"M13ZYG6VAMFW","gr",47
6699,"M13ZYG6VAMFW","gr",47
6700,"M13ZYG6VAMFW","gr",47
6701,"0KT8S3DV3UM0","se",47
6702,"0KT8S3DV3UM0","se",47
6703,"0KT8S3DV3UM0","se",47
6704,"0KT8S3DV3UM0","se",47
6705,"M13ZYG6VAMFW","gr",47
6706,"M13ZYG6VAMFW","gr",47
6707,"M13ZYG6VAMFW","gr",47
6708,"M13ZYG6VAMFW","gr",47
6709,"M13ZYG6VAMFW","gr",47
6710,"M13ZYG6VAMFW","gr",47
6711,"M13ZYG6VAMFW","gr",47
6712,"M13ZYG6VAMFW","gr",47
6713,"M13ZYG6VAMFW","gr",47
6714,"6OX2FVV9SAAC","se",47
6715,"6OX2FVV9SAAC","se",47
6716,"6OX2FVV9SAAC","se",47
6717,"M13ZYG6VAMFW","gr",47
6718,"M13ZYG6VAMFW","gr",47
6719,"M13ZYG6VAMFW","gr",47
6720,"SSDRL6IJR8AY","se",47
6721,"XW3YTLW2JR9K","se",47
6722,"XW3YTLW2JR9K","se",47
6723,"XW3YTLW2JR9K","se",47
6724,"XW3YTLW2JR9K","se",47
6725,"HZ3G3HN30C5P","se",47
6726,"M13ZYG6VAMFW","gr",47
6727,"M13ZYG6VAMFW","gr",47
6728,"M13ZYG6VAMFW","gr",47
6729,"M13ZYG6VAMFW","gr",47
6730,"M13ZYG6VAMFW","gr",47
6731,"M13ZYG6VAMFW","gr",47
6732,"M13ZYG6VAMFW","gr",47
6733,"BP76O5QTTG4J","si",47
6734,"BP76O5QTTG4J","si",47
6735,"M13ZYG6VAMFW","gr",47
6736,"M13ZYG6VAMFW","gr",47
