"seatID","custID","ticketType","gameID"
10935,"ONUGVB9GSCXN","si",77
10936,"ONUGVB9GSCXN","si",77
10937,"ONUGVB9GSCXN","si",77
10942,"KLHKH1B09QGL","se",77
10943,"KLHKH1B09QGL","se",77
10944,"KLHKH1B09QGL","se",77
10945,"KLHKH1B09QGL","se",77
10948,"N5G23YWLLWCF","se",77
10949,"N5G23YWLLWCF","se",77
10950,"N5G23YWLLWCF","se",77
10951,"N5G23YWLLWCF","se",77
10952,"N5G23YWLLWCF","se",77
10953,"N5G23YWLLWCF","se",77
10954,"N5G23YWLLWCF","se",77
10955,"N5G23YWLLWCF","se",77
10956,"N5G23YWLLWCF","se",77
10957,"N5G23YWLLWCF","se",77
10958,"N5G23YWLLWCF","se",77
10959,"N5G23YWLLWCF","se",77
10960,"N5G23YWLLWCF","se",77
10961,"N5G23YWLLWCF","se",77
10962,"N5G23YWLLWCF","se",77
10963,"N5G23YWLLWCF","se",77
10964,"N5G23YWLLWCF","se",77
10965,"N5G23YWLLWCF","se",77
10966,"N5G23YWLLWCF","se",77
10967,"N5G23YWLLWCF","se",77
10971,"0T6X20EBXQQY","se",77
10972,"0T6X20EBXQQY","se",77
10973,"0T6X20EBXQQY","se",77
10974,"0T6X20EBXQQY","se",77
10975,"0T6X20EBXQQY","se",77
10976,"0T6X20EBXQQY","se",77
10977,"0T6X20EBXQQY","se",77
10978,"NXK4AAMVMKJH","se",77
10979,"NXK4AAMVMKJH","se",77
10980,"NXK4AAMVMKJH","se",77
10981,"NXK4AAMVMKJH","se",77
10982,"0T6X20EBXQQY","se",77
10983,"0T6X20EBXQQY","se",77
10984,"0T6X20EBXQQY","se",77
10985,"0T6X20EBXQQY","se",77
10986,"64FEYV6NDCJB","se",77
10987,"64FEYV6NDCJB","se",77
10988,"64FEYV6NDCJB","se",77
10989,"64FEYV6NDCJB","se",77
10990,"0T6X20EBXQQY","se",77
10992,"TJHS1ZNI0J5D","se",77
10993,"TJHS1ZNI0J5D","se",77
10994,"TJHS1ZNI0J5D","se",77
10995,"TJHS1ZNI0J5D","se",77
10996,"TJHS1ZNI0J5D","se",77
10997,"TJHS1ZNI0J5D","se",77
10998,"TJHS1ZNI0J5D","se",77
10999,"TJHS1ZNI0J5D","se",77
11000,"TJHS1ZNI0J5D","se",77
11001,"TJHS1ZNI0J5D","se",77
11002,"TJHS1ZNI0J5D","se",77
11003,"TJHS1ZNI0J5D","se",77
11004,"TJHS1ZNI0J5D","se",77
11005,"TJHS1ZNI0J5D","se",77
11006,"TJHS1ZNI0J5D","se",77
11007,"TJHS1ZNI0J5D","se",77
11008,"TJHS1ZNI0J5D","se",77
11009,"TJHS1ZNI0J5D","se",77
11010,"TJHS1ZNI0J5D","se",77
11011,"TJHS1ZNI0J5D","se",77
11026,"I1KDP7GBSR7M","se",77
11027,"I1KDP7GBSR7M","se",77
11028,"I1KDP7GBSR7M","se",77
11029,"I1KDP7GBSR7M","se",77
11031,"9QE09S7OWGR6","si",77
11032,"9QE09S7OWGR6","si",77
11033,"9QE09S7OWGR6","si",77
11034,"9QE09S7OWGR6","si",77
11035,"9QE09S7OWGR6","si",77
11036,"9QE09S7OWGR6","si",77
11037,"IVI0KICJYWCH","si",77
11038,"IVI0KICJYWCH","si",77
11045,"IFTLBMR9LRCS","se",77
11052,"OATDEHUKC1VK","se",77
11054,"8S5JZU9Z6AAM","si",77
11090,"LXI706DDE0AH","si",77
11091,"LXI706DDE0AH","si",77
11096,"2H408Y0OR85C","se",77
11097,"2H408Y0OR85C","se",77
11098,"2H408Y0OR85C","se",77
11104,"037P1L9LVBJH","se",77
11105,"037P1L9LVBJH","se",77
11106,"037P1L9LVBJH","se",77
11107,"037P1L9LVBJH","se",77
11108,"037P1L9LVBJH","se",77
11109,"037P1L9LVBJH","se",77
11110,"037P1L9LVBJH","se",77
11111,"037P1L9LVBJH","se",77
11112,"037P1L9LVBJH","se",77
11113,"037P1L9LVBJH","se",77
11114,"037P1L9LVBJH","se",77
11115,"037P1L9LVBJH","se",77
11116,"037P1L9LVBJH","se",77
11117,"037P1L9LVBJH","se",77
11118,"037P1L9LVBJH","se",77
11119,"037P1L9LVBJH","se",77
11120,"037P1L9LVBJH","se",77
11121,"037P1L9LVBJH","se",77
11122,"037P1L9LVBJH","se",77
11123,"037P1L9LVBJH","se",77
11137,"P7H50JD3RQTM","se",77
11138,"P7H50JD3RQTM","se",77
11142,"2Y8JWW90T2YF","si",77
11143,"2Y8JWW90T2YF","si",77
11144,"2Y8JWW90T2YF","si",77
11145,"2Y8JWW90T2YF","si",77
11146,"21IMIXVM281M","se",77
11147,"21IMIXVM281M","se",77
11148,"21IMIXVM281M","se",77
11149,"21IMIXVM281M","se",77
11158,"JYTPAX4CDTL3","se",77
11159,"JYTPAX4CDTL3","se",77
11160,"JYTPAX4CDTL3","se",77
11161,"JYTPAX4CDTL3","se",77
11162,"JYTPAX4CDTL3","se",77
11163,"JYTPAX4CDTL3","se",77
11164,"JYTPAX4CDTL3","se",77
11165,"JYTPAX4CDTL3","se",77
11166,"JYTPAX4CDTL3","se",77
11167,"JYTPAX4CDTL3","se",77
11168,"JYTPAX4CDTL3","se",77
11169,"JYTPAX4CDTL3","se",77
11170,"JYTPAX4CDTL3","se",77
11171,"JYTPAX4CDTL3","se",77
11172,"JYTPAX4CDTL3","se",77
11173,"JYTPAX4CDTL3","se",77
11174,"JYTPAX4CDTL3","se",77
11175,"JYTPAX4CDTL3","se",77
11176,"JYTPAX4CDTL3","se",77
11177,"JYTPAX4CDTL3","se",77
11178,"JYTPAX4CDTL3","se",77
11179,"JYTPAX4CDTL3","se",77
11180,"JYTPAX4CDTL3","se",77
11181,"JYTPAX4CDTL3","se",77
11182,"JYTPAX4CDTL3","se",77
11183,"0BJ5VXDSPKTQ","se",77
11184,"0BJ5VXDSPKTQ","se",77
11187,"2G9BHW8LYSDO","se",77
11188,"2G9BHW8LYSDO","se",77
11189,"2G9BHW8LYSDO","se",77
11190,"2G9BHW8LYSDO","se",77
11191,"2G9BHW8LYSDO","se",77
11205,"PAYMWNSDNJMH","se",77
11206,"PAYMWNSDNJMH","se",77
11207,"PAYMWNSDNJMH","se",77
11210,"4E0WX0JCHJ1G","se",77
11234,"FB6BO9ESC9CV","se",77
11235,"FB6BO9ESC9CV","se",77
11236,"XAQ3VVS141IO","se",77
11237,"XAQ3VVS141IO","se",77
11238,"FB6BO9ESC9CV","se",77
11243,"FB6BO9ESC9CV","se",77
11244,"FB6BO9ESC9CV","se",77
11245,"FB6BO9ESC9CV","se",77
11246,"FB6BO9ESC9CV","se",77
11247,"FB6BO9ESC9CV","se",77
11248,"FB6BO9ESC9CV","se",77
11249,"FB6BO9ESC9CV","se",77
11250,"FB6BO9ESC9CV","se",77
11251,"FB6BO9ESC9CV","se",77
11252,"FB6BO9ESC9CV","se",77
11253,"FB6BO9ESC9CV","se",77
11254,"FB6BO9ESC9CV","se",77
11255,"FB6BO9ESC9CV","se",77
11256,"FB6BO9ESC9CV","se",77
11257,"FB6BO9ESC9CV","se",77
11258,"FB6BO9ESC9CV","se",77
11263,"H9H6SK7SESD9","se",77
11264,"H9H6SK7SESD9","se",77
11265,"H9H6SK7SESD9","se",77
11272,"I7HQBTSOTBR0","si",77
11273,"I7HQBTSOTBR0","si",77
11298,"MTC23BJEWO0I","si",77
11299,"MTC23BJEWO0I","si",77
11318,"1HFNA4VVN5GM","si",77
11319,"1HFNA4VVN5GM","si",77
11320,"1HFNA4VVN5GM","si",77
11321,"1HFNA4VVN5GM","si",77
11322,"1HFNA4VVN5GM","si",77
11323,"1HFNA4VVN5GM","si",77
11324,"1HFNA4VVN5GM","si",77
11325,"1HFNA4VVN5GM","si",77
11326,"1HFNA4VVN5GM","si",77
11327,"1HFNA4VVN5GM","si",77
11328,"1HFNA4VVN5GM","si",77
11329,"1HFNA4VVN5GM","si",77
11330,"1HFNA4VVN5GM","si",77
11331,"0H3W5LFEKEDR","se",77
11332,"1HFNA4VVN5GM","si",77
11333,"1HFNA4VVN5GM","si",77
11334,"1HFNA4VVN5GM","si",77
11335,"1HFNA4VVN5GM","si",77
11336,"1HFNA4VVN5GM","si",77
11337,"1HFNA4VVN5GM","si",77
11341,"04RY38EV0I5V","si",77
11342,"04RY38EV0I5V","si",77
11343,"04RY38EV0I5V","si",77
11344,"F33MG801ORMR","se",77
11345,"Y3UXTK7DQ1LO","se",77
11346,"Y3UXTK7DQ1LO","se",77
11347,"04RY38EV0I5V","si",77
11348,"04RY38EV0I5V","si",77
11364,"EHEY3UH44PML","si",77
11365,"EHEY3UH44PML","si",77
11366,"EHEY3UH44PML","si",77
11367,"EHEY3UH44PML","si",77
11407,"EA7S9QV7N5MB","si",77
11408,"EA7S9QV7N5MB","si",77
11409,"EA7S9QV7N5MB","si",77
11415,"OK5F48K9Y12U","se",77
11416,"OK5F48K9Y12U","se",77
11417,"OK5F48K9Y12U","se",77
11420,"XH5G1SNAS6XT","se",77
11421,"XH5G1SNAS6XT","se",77
11422,"XH5G1SNAS6XT","se",77
11423,"XH5G1SNAS6XT","se",77
11424,"XH5G1SNAS6XT","se",77
11425,"XH5G1SNAS6XT","se",77
11426,"XH5G1SNAS6XT","se",77
11427,"XH5G1SNAS6XT","se",77
11428,"XH5G1SNAS6XT","se",77
11429,"XH5G1SNAS6XT","se",77
11430,"XH5G1SNAS6XT","se",77
11431,"XH5G1SNAS6XT","se",77
11432,"XH5G1SNAS6XT","se",77
11433,"XH5G1SNAS6XT","se",77
11434,"XH5G1SNAS6XT","se",77
11435,"XH5G1SNAS6XT","se",77
11436,"XH5G1SNAS6XT","se",77
11437,"XH5G1SNAS6XT","se",77
11438,"XH5G1SNAS6XT","se",77
11439,"XH5G1SNAS6XT","se",77
11470,"G06ZIBIDP5QZ","se",77
11471,"G06ZIBIDP5QZ","se",77
11472,"5DMIKUHA7UL7","se",77
11473,"MTXNZ8YPH644","se",77
11474,"MTXNZ8YPH644","se",77
11475,"0H18XW0O73Z0","se",77
11476,"0H18XW0O73Z0","se",77
11489,"4TTNX4IJ18EW","se",77
11490,"4TTNX4IJ18EW","se",77
11518,"MA11YVWMIHT4","se",77
11519,"MA11YVWMIHT4","se",77
11520,"MA11YVWMIHT4","se",77
11521,"MA11YVWMIHT4","se",77
11532,"VBD4E2BEGG5Z","se",77
11533,"VBD4E2BEGG5Z","se",77
11534,"VBD4E2BEGG5Z","se",77
11535,"VBD4E2BEGG5Z","se",77
11536,"7U9QLEQSPOBY","se",77
11537,"7U9QLEQSPOBY","se",77
11538,"7U9QLEQSPOBY","se",77
11539,"7U9QLEQSPOBY","se",77
11540,"VBD4E2BEGG5Z","se",77
11541,"VBD4E2BEGG5Z","se",77
11542,"VBD4E2BEGG5Z","se",77
11543,"VBD4E2BEGG5Z","se",77
11544,"VBD4E2BEGG5Z","se",77
11545,"VBD4E2BEGG5Z","se",77
11546,"VBD4E2BEGG5Z","se",77
11547,"VBD4E2BEGG5Z","se",77
11548,"VBD4E2BEGG5Z","se",77
11549,"VBD4E2BEGG5Z","se",77
11550,"VBD4E2BEGG5Z","se",77
11551,"VBD4E2BEGG5Z","se",77
11552,"VBD4E2BEGG5Z","se",77
11553,"VBD4E2BEGG5Z","se",77
11554,"VBD4E2BEGG5Z","se",77
11555,"VBD4E2BEGG5Z","se",77
11556,"VBD4E2BEGG5Z","se",77
11568,"NDQ5CQ7DL3W4","se",77
11569,"NDQ5CQ7DL3W4","se",77
11570,"NDQ5CQ7DL3W4","se",77
11584,"0AK15GQQKJFJ","se",77
11585,"0AK15GQQKJFJ","se",77
11586,"0AK15GQQKJFJ","se",77
11587,"0AK15GQQKJFJ","se",77
11593,"9OFQPMDYCPNF","se",77
11594,"9OFQPMDYCPNF","se",77
11597,"21BIL9Y7JLPP","se",77
11598,"21BIL9Y7JLPP","se",77
11600,"EBLNHCL17GXL","se",77
11601,"TFCFJDBOXC77","se",77
11602,"EBLNHCL17GXL","se",77
11603,"EBLNHCL17GXL","se",77
11610,"35BGUEQ2RYUE","se",77
11611,"35BGUEQ2RYUE","se",77
11651,"V2JHP9RYQD8V","si",77
11652,"V2JHP9RYQD8V","si",77
11653,"PG56GIDSRXSW","se",77
11654,"PG56GIDSRXSW","se",77
11655,"PG56GIDSRXSW","se",77
11656,"PG56GIDSRXSW","se",77
11678,"0NSHSUNOUHRF","se",77
11701,"650QSGHQ9A8I","si",77
11702,"650QSGHQ9A8I","si",77
11704,"OGF84O1Y95X1","si",77
11705,"OGF84O1Y95X1","si",77
11706,"OGF84O1Y95X1","si",77
11707,"OGF84O1Y95X1","si",77
11730,"H1K29IZL90CO","se",77
11731,"H1K29IZL90CO","se",77
11732,"H1K29IZL90CO","se",77
11733,"H1K29IZL90CO","se",77
11741,"ND4OSPHZ99YV","se",77
11742,"ND4OSPHZ99YV","se",77
11743,"ND4OSPHZ99YV","se",77
11744,"ND4OSPHZ99YV","se",77
11756,"QQST07640R5D","se",77
11757,"QQST07640R5D","se",77
11758,"QQST07640R5D","se",77
11759,"QQST07640R5D","se",77
11760,"QZ39UZDPSTSQ","se",77
11761,"QZ39UZDPSTSQ","se",77
11762,"QZ39UZDPSTSQ","se",77
11763,"QZ39UZDPSTSQ","se",77
11766,"X7IZWKENKQ2S","se",77
11767,"X7IZWKENKQ2S","se",77
11768,"X7IZWKENKQ2S","se",77
11769,"X7IZWKENKQ2S","se",77
11770,"1Z0K029A094Q","si",77
11771,"1Z0K029A094Q","si",77
11776,"11WQSJP4XIN6","se",77
11777,"11WQSJP4XIN6","se",77
11782,"YOVS0CSYIPBO","si",77
11783,"Y8ZR50RL3P6I","se",77
11784,"Y8ZR50RL3P6I","se",77
11785,"G7LRT7FZP20G","se",77
11786,"G7LRT7FZP20G","se",77
11798,"A5GAR4TX49LS","se",77
11799,"A5GAR4TX49LS","se",77
11829,"1ACXB1A91JZ4","si",77
11834,"MIT1D7LKBKKW","se",77
11835,"MIT1D7LKBKKW","se",77
11854,"8LC4Z00GAO39","se",77
11855,"8LC4Z00GAO39","se",77
11856,"8LC4Z00GAO39","se",77
11857,"8LC4Z00GAO39","se",77
11873,"CAXPHDNU20H9","si",77
11874,"CAXPHDNU20H9","si",77
11875,"CAXPHDNU20H9","si",77
11876,"CAXPHDNU20H9","si",77
11877,"45PMJPSV8HUN","se",77
11878,"45PMJPSV8HUN","se",77
11879,"FTQBGTVZCR0P","se",77
11880,"FTQBGTVZCR0P","se",77
11881,"45PMJPSV8HUN","se",77
11882,"45PMJPSV8HUN","se",77
11883,"45PMJPSV8HUN","se",77
11884,"S5D5L3CGZWIZ","se",77
11885,"S5D5L3CGZWIZ","se",77
11886,"S5D5L3CGZWIZ","se",77
11887,"S5D5L3CGZWIZ","se",77
11888,"S5D5L3CGZWIZ","se",77
11889,"S5D5L3CGZWIZ","se",77
11890,"S5D5L3CGZWIZ","se",77
11891,"S5D5L3CGZWIZ","se",77
11892,"S5D5L3CGZWIZ","se",77
11893,"S5D5L3CGZWIZ","se",77
11894,"S5D5L3CGZWIZ","se",77
11895,"S5D5L3CGZWIZ","se",77
11896,"S5D5L3CGZWIZ","se",77
11897,"S5D5L3CGZWIZ","se",77
11898,"S5D5L3CGZWIZ","se",77
11899,"S5D5L3CGZWIZ","se",77
11900,"S5D5L3CGZWIZ","se",77
11901,"S5D5L3CGZWIZ","se",77
11902,"S5D5L3CGZWIZ","se",77
11903,"S5D5L3CGZWIZ","se",77
11905,"XXM2ZQAHX8WR","se",77
11906,"XXM2ZQAHX8WR","se",77
11907,"XXM2ZQAHX8WR","se",77
11908,"XXM2ZQAHX8WR","se",77
11917,"DKL0X8V9X6D0","se",77
11918,"DKL0X8V9X6D0","se",77
11919,"DKL0X8V9X6D0","se",77
11920,"M0K5CA3K0CYQ","se",77
11921,"M0K5CA3K0CYQ","se",77
11922,"M0K5CA3K0CYQ","se",77
11923,"M0K5CA3K0CYQ","se",77
11924,"M0K5CA3K0CYQ","se",77
11925,"M0K5CA3K0CYQ","se",77
11926,"M0K5CA3K0CYQ","se",77
11927,"M0K5CA3K0CYQ","se",77
11946,"HZRKZUJO0R5Q","se",77
11958,"VB8FRY0ZWUYZ","se",77
11959,"VB8FRY0ZWUYZ","se",77
11960,"VB8FRY0ZWUYZ","se",77
11993,"936KWUWSJ45X","se",77
11994,"936KWUWSJ45X","se",77
11995,"7SO6I9QMUS1U","se",77
11996,"7SO6I9QMUS1U","se",77
11997,"7SO6I9QMUS1U","se",77
11998,"7SO6I9QMUS1U","se",77
12005,"UNSKO6BGQ7S4","se",77
12006,"LYC5VJIO0WEN","se",77
12007,"LYC5VJIO0WEN","se",77
12008,"LYC5VJIO0WEN","se",77
12009,"LYC5VJIO0WEN","se",77
12013,"M7O6R00PKE39","si",77
12014,"M7O6R00PKE39","si",77
12018,"L4NVUTENZNSC","se",77
12019,"L4NVUTENZNSC","se",77
12021,"IELFDJ4HEWOK","se",77
12022,"6SOEJU57D6K7","se",77
12023,"IELFDJ4HEWOK","se",77
12024,"IELFDJ4HEWOK","se",77
12025,"IELFDJ4HEWOK","se",77
12026,"IELFDJ4HEWOK","se",77
12027,"HBYE9SUW8KIG","se",77
12028,"HBYE9SUW8KIG","se",77
12029,"IELFDJ4HEWOK","se",77
12030,"IELFDJ4HEWOK","se",77
12031,"IELFDJ4HEWOK","se",77
12032,"IELFDJ4HEWOK","se",77
12033,"IELFDJ4HEWOK","se",77
12034,"IELFDJ4HEWOK","se",77
12035,"IELFDJ4HEWOK","se",77
12036,"IELFDJ4HEWOK","se",77
12037,"IELFDJ4HEWOK","se",77
12038,"IELFDJ4HEWOK","se",77
12039,"ODN6EL3EIM1U","se",77
12040,"ODN6EL3EIM1U","se",77
12041,"ODN6EL3EIM1U","se",77
12042,"ODN6EL3EIM1U","se",77
12053,"B0MFNI3C934U","se",77
12054,"B0MFNI3C934U","se",77
12069,"U4CUOXJMEESS","se",77
12070,"U4CUOXJMEESS","se",77
12071,"U4CUOXJMEESS","se",77
12072,"U4CUOXJMEESS","se",77
12073,"495C39LCG9Q9","se",77
12074,"495C39LCG9Q9","se",77
12075,"495C39LCG9Q9","se",77
12077,"05BTRCC494EA","se",77
12078,"05BTRCC494EA","se",77
12079,"05BTRCC494EA","se",77
12080,"05BTRCC494EA","se",77
12081,"05BTRCC494EA","se",77
12082,"05BTRCC494EA","se",77
12083,"05BTRCC494EA","se",77
12084,"05BTRCC494EA","se",77
12085,"05BTRCC494EA","se",77
12086,"05BTRCC494EA","se",77
12087,"05BTRCC494EA","se",77
12088,"05BTRCC494EA","se",77
12089,"05BTRCC494EA","se",77
12090,"05BTRCC494EA","se",77
12091,"05BTRCC494EA","se",77
12092,"05BTRCC494EA","se",77
12093,"05BTRCC494EA","se",77
12094,"05BTRCC494EA","se",77
12095,"05BTRCC494EA","se",77
12096,"05BTRCC494EA","se",77
12103,"ZR88A80T25EA","se",77
12104,"ZR88A80T25EA","se",77
12105,"ZR88A80T25EA","se",77
12106,"ZR88A80T25EA","se",77
12112,"10QFUF1C3HMG","si",77
12113,"IRKU8V60RWIE","se",77
12114,"IRKU8V60RWIE","se",77
12115,"IRKU8V60RWIE","se",77
12116,"IRKU8V60RWIE","se",77
12117,"IRKU8V60RWIE","se",77
12118,"IRKU8V60RWIE","se",77
12119,"IRKU8V60RWIE","se",77
12131,"88YEIWKEF0TC","si",77
12132,"88YEIWKEF0TC","si",77
12133,"88YEIWKEF0TC","si",77
12134,"88YEIWKEF0TC","si",77
12135,"88YEIWKEF0TC","si",77
12136,"88YEIWKEF0TC","si",77
12141,"XTXFZ9313JMN","si",77
12142,"XTXFZ9313JMN","si",77
12143,"0T4FUEHYL0RR","se",77
12144,"0T4FUEHYL0RR","se",77
12145,"0T4FUEHYL0RR","se",77
12146,"0T4FUEHYL0RR","se",77
12160,"H35LNOBFCNHQ","se",77
12161,"H35LNOBFCNHQ","se",77
12162,"H35LNOBFCNHQ","se",77
12163,"H35LNOBFCNHQ","se",77
12164,"H35LNOBFCNHQ","se",77
12166,"OGR9WG6JLD25","si",77
12167,"OGR9WG6JLD25","si",77
12168,"H35LNOBFCNHQ","se",77
12169,"H35LNOBFCNHQ","se",77
12170,"8FNBEOV40XVL","se",77
12171,"8FNBEOV40XVL","se",77
12172,"H35LNOBFCNHQ","se",77
12177,"H35LNOBFCNHQ","se",77
12178,"H35LNOBFCNHQ","se",77
12179,"H35LNOBFCNHQ","se",77
12181,"7YD2SSWE4YTU","se",77
12182,"7YD2SSWE4YTU","se",77
12195,"GNC1LOZ60AMJ","si",77
12196,"GNC1LOZ60AMJ","si",77
12200,"7NGMVC2HBUI1","se",77
12201,"7NGMVC2HBUI1","se",77
12202,"7NGMVC2HBUI1","se",77
12203,"7NGMVC2HBUI1","se",77
12206,"ITFV4W9NGF3S","si",77
12207,"ITFV4W9NGF3S","si",77
12219,"BVMYRD0IRFPC","se",77
12220,"BVMYRD0IRFPC","se",77
12221,"BVMYRD0IRFPC","se",77
12222,"BVMYRD0IRFPC","se",77
12223,"BVMYRD0IRFPC","se",77
12224,"BVMYRD0IRFPC","se",77
12225,"BVMYRD0IRFPC","se",77
12226,"BVMYRD0IRFPC","se",77
12227,"BVMYRD0IRFPC","se",77
12228,"BVMYRD0IRFPC","se",77
12229,"BVMYRD0IRFPC","se",77
12230,"BVMYRD0IRFPC","se",77
12231,"BVMYRD0IRFPC","se",77
12232,"BVMYRD0IRFPC","se",77
12233,"BVMYRD0IRFPC","se",77
12234,"BVMYRD0IRFPC","se",77
12235,"BVMYRD0IRFPC","se",77
12236,"BVMYRD0IRFPC","se",77
12237,"BVMYRD0IRFPC","se",77
12238,"BVMYRD0IRFPC","se",77
12239,"BVMYRD0IRFPC","se",77
12240,"BVMYRD0IRFPC","se",77
12241,"BVMYRD0IRFPC","se",77
12242,"BVMYRD0IRFPC","se",77
12243,"BVMYRD0IRFPC","se",77
12244,"BVMYRD0IRFPC","se",77
12245,"BVMYRD0IRFPC","se",77
12246,"BVMYRD0IRFPC","se",77
12247,"BVMYRD0IRFPC","se",77
12248,"BVMYRD0IRFPC","se",77
12262,"2QZMVNTJ9TD0","si",77
12263,"2QZMVNTJ9TD0","si",77
12275,"2FZ8T5ZBRG8G","se",77
12276,"2FZ8T5ZBRG8G","se",77
12277,"2FZ8T5ZBRG8G","se",77
12278,"2FZ8T5ZBRG8G","se",77
12281,"X17FEF9OWA9M","si",77
12282,"X17FEF9OWA9M","si",77
12285,"O22YQAW68R1J","se",77
12286,"O22YQAW68R1J","se",77
12287,"O22YQAW68R1J","se",77
12310,"IGHTX2YIV80N","se",77
12311,"IGHTX2YIV80N","se",77
12312,"JP3O4SSXLEZO","se",77
12313,"JP3O4SSXLEZO","se",77
12314,"IGHTX2YIV80N","se",77
12315,"IGHTX2YIV80N","se",77
12316,"IGHTX2YIV80N","se",77
12317,"IGHTX2YIV80N","se",77
12318,"IGHTX2YIV80N","se",77
12319,"IGHTX2YIV80N","se",77
12320,"IGHTX2YIV80N","se",77
12321,"IGHTX2YIV80N","se",77
12322,"IGHTX2YIV80N","se",77
12323,"IGHTX2YIV80N","se",77
12324,"IGHTX2YIV80N","se",77
12325,"IGHTX2YIV80N","se",77
12326,"IGHTX2YIV80N","se",77
12327,"IGHTX2YIV80N","se",77
12328,"IGHTX2YIV80N","se",77
12329,"IGHTX2YIV80N","se",77
12331,"SA6Y5C8KCSSS","se",77
12332,"SA6Y5C8KCSSS","se",77
12335,"SBRA1QWSKKPL","se",77
12336,"KMAA76J1N88C","se",77
12337,"KMAA76J1N88C","se",77
12338,"KMAA76J1N88C","se",77
12339,"KMAA76J1N88C","se",77
12340,"KMAA76J1N88C","se",77
12341,"DES49K9RF51Q","se",77
12342,"DES49K9RF51Q","se",77
12343,"DES49K9RF51Q","se",77
12344,"DES49K9RF51Q","se",77
12346,"0JN9NFZZRPN8","se",77
12347,"0JN9NFZZRPN8","se",77
12348,"HA0M5IVLXVGE","se",77
12351,"PHOL939DSFCX","se",77
12352,"PHOL939DSFCX","se",77
12353,"PHOL939DSFCX","se",77
12354,"PHOL939DSFCX","se",77
12355,"PHOL939DSFCX","se",77
12386,"67O2OPS9ZYLO","se",77
12387,"67O2OPS9ZYLO","se",77
12388,"67O2OPS9ZYLO","se",77
12389,"67O2OPS9ZYLO","se",77
12390,"67O2OPS9ZYLO","se",77
12391,"67O2OPS9ZYLO","se",77
12392,"67O2OPS9ZYLO","se",77
12393,"67O2OPS9ZYLO","se",77
12398,"ZVTK8Y2VVDV1","si",77
12399,"ZVTK8Y2VVDV1","si",77
12400,"ZVTK8Y2VVDV1","si",77
12401,"ZVTK8Y2VVDV1","si",77
12402,"ZVTK8Y2VVDV1","si",77
12403,"ZVTK8Y2VVDV1","si",77
12404,"KDQ91X0QH6YL","se",77
12405,"KDQ91X0QH6YL","se",77
12406,"KDQ91X0QH6YL","se",77
12407,"KDQ91X0QH6YL","se",77
12408,"KDQ91X0QH6YL","se",77
12409,"ZVTK8Y2VVDV1","si",77
12410,"ZVTK8Y2VVDV1","si",77
12411,"ZVTK8Y2VVDV1","si",77
12412,"ZVTK8Y2VVDV1","si",77
12413,"OHN0T11CY1V8","se",77
12414,"OHN0T11CY1V8","se",77
12415,"OHN0T11CY1V8","se",77
12416,"OHN0T11CY1V8","se",77
12417,"OHN0T11CY1V8","se",77
12418,"OHN0T11CY1V8","se",77
12419,"OHN0T11CY1V8","se",77
12420,"OHN0T11CY1V8","se",77
12421,"OHN0T11CY1V8","se",77
12422,"OHN0T11CY1V8","se",77
12423,"OHN0T11CY1V8","se",77
12424,"OHN0T11CY1V8","se",77
12425,"OHN0T11CY1V8","se",77
12426,"OHN0T11CY1V8","se",77
12427,"OHN0T11CY1V8","se",77
12428,"OHN0T11CY1V8","se",77
12429,"OHN0T11CY1V8","se",77
12430,"OHN0T11CY1V8","se",77
12431,"OHN0T11CY1V8","se",77
12432,"OHN0T11CY1V8","se",77
12448,"ZUGRIJBRARVK","se",77
12461,"OUVTUWO3GZP5","se",77
12462,"OUVTUWO3GZP5","se",77
12467,"G49LXBYQO4DX","se",77
12468,"G49LXBYQO4DX","se",77
12469,"G49LXBYQO4DX","se",77
12470,"G49LXBYQO4DX","se",77
12471,"G49LXBYQO4DX","se",77
12472,"G49LXBYQO4DX","se",77
12473,"G49LXBYQO4DX","se",77
12474,"G49LXBYQO4DX","se",77
12475,"G49LXBYQO4DX","se",77
12476,"G49LXBYQO4DX","se",77
12477,"G49LXBYQO4DX","se",77
12478,"G49LXBYQO4DX","se",77
12479,"G49LXBYQO4DX","se",77
12480,"G49LXBYQO4DX","se",77
12481,"G49LXBYQO4DX","se",77
12482,"G49LXBYQO4DX","se",77
12483,"G49LXBYQO4DX","se",77
12484,"G49LXBYQO4DX","se",77
12485,"G49LXBYQO4DX","se",77
12486,"G49LXBYQO4DX","se",77
12489,"CH775C0O9RLG","se",77
12490,"CH775C0O9RLG","se",77
12492,"CNSGJB0XEAW0","se",77
12493,"CNSGJB0XEAW0","se",77
12494,"CNSGJB0XEAW0","se",77
12495,"CNSGJB0XEAW0","se",77
12496,"CNSGJB0XEAW0","se",77
12497,"CNSGJB0XEAW0","se",77
12498,"CNSGJB0XEAW0","se",77
12499,"CNSGJB0XEAW0","se",77
12500,"CNSGJB0XEAW0","se",77
12501,"CNSGJB0XEAW0","se",77
12511,"7K5R53THJSM0","si",77
12512,"7K5R53THJSM0","si",77
12513,"7K5R53THJSM0","si",77
12514,"7K5R53THJSM0","si",77
12517,"ZXK6TZDGIOYI","se",77
12518,"ZXK6TZDGIOYI","se",77
12519,"ZXK6TZDGIOYI","se",77
12520,"ZXK6TZDGIOYI","se",77
12521,"ZXK6TZDGIOYI","se",77
12522,"ZXK6TZDGIOYI","se",77
