"seatID","custID","ticketType","gameID"
17507,"D03XL95PGZNM","se",90
17508,"D03XL95PGZNM","se",90
17509,"D03XL95PGZNM","se",90
17510,"D03XL95PGZNM","se",90
17511,"D03XL95PGZNM","se",90
17512,"D03XL95PGZNM","se",90
17513,"D03XL95PGZNM","se",90
17514,"D03XL95PGZNM","se",90
17515,"D03XL95PGZNM","se",90
17516,"D03XL95PGZNM","se",90
17517,"D03XL95PGZNM","se",90
17518,"D03XL95PGZNM","se",90
17519,"Q6XC1DUARAAR","se",90
17520,"Q6XC1DUARAAR","se",90
17522,"Q6XC1DUARAAR","se",90
17523,"Q6XC1DUARAAR","se",90
17524,"1J6N15MRJP48","si",90
17525,"1J6N15MRJP48","si",90
17526,"Q6XC1DUARAAR","se",90
17527,"Q6XC1DUARAAR","se",90
17528,"Q6XC1DUARAAR","se",90
17529,"Q6XC1DUARAAR","se",90
17530,"Q6XC1DUARAAR","se",90
17531,"Q6XC1DUARAAR","se",90
17532,"Q6XC1DUARAAR","se",90
17533,"Q6XC1DUARAAR","se",90
17534,"Q6XC1DUARAAR","se",90
17535,"Q6XC1DUARAAR","se",90
17536,"Q6XC1DUARAAR","se",90
17537,"M3SDSBV0VJRG","se",90
17538,"M3SDSBV0VJRG","se",90
17539,"KQMA7Q66JDV6","se",90
17540,"KQMA7Q66JDV6","se",90
17541,"Q6XC1DUARAAR","se",90
17542,"Q6XC1DUARAAR","se",90
17543,"Q6XC1DUARAAR","se",90
17544,"Q6XC1DUARAAR","se",90
17545,"Q6XC1DUARAAR","se",90
17546,"Q6XC1DUARAAR","se",90
17547,"Q6XC1DUARAAR","se",90
17548,"Q6XC1DUARAAR","se",90
17549,"Q6XC1DUARAAR","se",90
17550,"Q6XC1DUARAAR","se",90
17562,"YJE16N99ECQM","se",90
17563,"YJE16N99ECQM","se",90
17564,"YJE16N99ECQM","se",90
17565,"YJE16N99ECQM","se",90
17566,"YJE16N99ECQM","se",90
17567,"YJE16N99ECQM","se",90
17568,"YJE16N99ECQM","se",90
17569,"YJE16N99ECQM","se",90
17570,"VVFX9P9B77U2","si",90
17571,"VVFX9P9B77U2","si",90
17572,"VVFX9P9B77U2","si",90
17573,"VVFX9P9B77U2","si",90
17574,"0PV117F7OQRK","si",90
17575,"0PV117F7OQRK","si",90
17576,"0PV117F7OQRK","si",90
17577,"0PV117F7OQRK","si",90
17580,"TPSEEE19SU4A","si",90
17581,"UVDNC3NV09LM","se",90
17582,"UVDNC3NV09LM","se",90
17583,"UVDNC3NV09LM","se",90
17584,"JGV50FTSWZA9","se",90
17585,"JGV50FTSWZA9","se",90
17586,"JGV50FTSWZA9","se",90
17587,"JGV50FTSWZA9","se",90
17593,"TDT7M0V36R04","si",90
17594,"TDT7M0V36R04","si",90
17595,"M4DL2M5AXV67","si",90
17596,"M4DL2M5AXV67","si",90
17597,"M4DL2M5AXV67","si",90
17598,"M4DL2M5AXV67","si",90
17599,"FEEUAQ69D3VA","gr",90
17600,"FEEUAQ69D3VA","gr",90
17601,"FEEUAQ69D3VA","gr",90
17602,"FEEUAQ69D3VA","gr",90
17603,"FEEUAQ69D3VA","gr",90
17604,"FEEUAQ69D3VA","gr",90
17605,"FEEUAQ69D3VA","gr",90
17606,"FEEUAQ69D3VA","gr",90
17607,"FEEUAQ69D3VA","gr",90
17608,"FEEUAQ69D3VA","gr",90
17609,"FEEUAQ69D3VA","gr",90
17610,"FEEUAQ69D3VA","gr",90
17611,"FEEUAQ69D3VA","gr",90
17612,"FEEUAQ69D3VA","gr",90
17613,"FEEUAQ69D3VA","gr",90
17614,"FEEUAQ69D3VA","gr",90
17615,"FEEUAQ69D3VA","gr",90
17616,"FEEUAQ69D3VA","gr",90
17617,"FEEUAQ69D3VA","gr",90
17618,"FEEUAQ69D3VA","gr",90
17619,"FEEUAQ69D3VA","gr",90
17620,"FEEUAQ69D3VA","gr",90
17621,"FEEUAQ69D3VA","gr",90
17622,"FEEUAQ69D3VA","gr",90
17623,"FEEUAQ69D3VA","gr",90
17624,"FEEUAQ69D3VA","gr",90
17625,"FEEUAQ69D3VA","gr",90
17626,"FEEUAQ69D3VA","gr",90
17627,"FEEUAQ69D3VA","gr",90
17628,"FEEUAQ69D3VA","gr",90
17632,"8FZRX7SOYG03","si",90
17633,"8FZRX7SOYG03","si",90
17634,"8FZRX7SOYG03","si",90
17635,"8FZRX7SOYG03","si",90
17641,"SVN3HFQN5XQ3","si",90
17642,"SVN3HFQN5XQ3","si",90
17643,"SVN3HFQN5XQ3","si",90
17645,"VEYE2GURW781","si",90
17646,"VEYE2GURW781","si",90
17670,"GE4HLG6Y0I2C","si",90
17671,"GE4HLG6Y0I2C","si",90
17672,"U8BU2NB84II8","se",90
17673,"U8BU2NB84II8","se",90
17674,"U8BU2NB84II8","se",90
17675,"U8BU2NB84II8","se",90
17677,"1I1403QW8XHX","se",90
17678,"IBVDRIQWHXJG","se",90
17679,"IBVDRIQWHXJG","se",90
17680,"IBVDRIQWHXJG","se",90
17681,"IBVDRIQWHXJG","se",90
17686,"2DHOQ15ZVPC7","si",90
17687,"2DHOQ15ZVPC7","si",90
17688,"2DHOQ15ZVPC7","si",90
17689,"2DHOQ15ZVPC7","si",90
17690,"7N6OTDNZM1GQ","si",90
17691,"7N6OTDNZM1GQ","si",90
17692,"7N6OTDNZM1GQ","si",90
17693,"EC357RD9C24Z","se",90
17694,"60DBHK9W6ZUM","se",90
17695,"60DBHK9W6ZUM","se",90
17700,"0E59SSW1HI2T","se",90
17701,"0E59SSW1HI2T","se",90
17702,"0E59SSW1HI2T","se",90
17703,"0E59SSW1HI2T","se",90
17704,"0E59SSW1HI2T","se",90
17705,"0E59SSW1HI2T","se",90
17706,"0E59SSW1HI2T","se",90
17707,"0E59SSW1HI2T","se",90
17708,"0E59SSW1HI2T","se",90
17720,"ANZMICOVNVUR","si",90
17721,"ANZMICOVNVUR","si",90
17722,"ANZMICOVNVUR","si",90
17723,"ANZMICOVNVUR","si",90
17729,"2N115MN40VD4","se",90
17730,"2N115MN40VD4","se",90
17731,"2N115MN40VD4","se",90
17732,"SSKES8JZW4IE","se",90
17733,"SSKES8JZW4IE","se",90
17734,"2N115MN40VD4","se",90
17735,"2N115MN40VD4","se",90
17736,"2N115MN40VD4","se",90
17740,"HL1BCZ2PMJWT","si",90
17741,"HL1BCZ2PMJWT","si",90
17742,"HL1BCZ2PMJWT","si",90
17743,"HL1BCZ2PMJWT","si",90
17744,"OTQ12J2EQBPS","se",90
17745,"TYBTHSQ6Z7C9","se",90
17746,"TYBTHSQ6Z7C9","se",90
17747,"TYBTHSQ6Z7C9","se",90
17748,"TYBTHSQ6Z7C9","se",90
17755,"B1MD7YQV1CI0","se",90
17759,"MLQ08L43DZM9","si",90
17760,"MLQ08L43DZM9","si",90
17762,"4MEHYKUONSSA","si",90
17763,"4MEHYKUONSSA","si",90
17764,"4MEHYKUONSSA","si",90
17765,"4MEHYKUONSSA","si",90
17768,"T3ZR5SN43MNP","se",90
17769,"T3ZR5SN43MNP","se",90
17773,"R4DH079IJ27T","se",90
17774,"R4DH079IJ27T","se",90
17776,"GTSBLST8GU6B","si",90
17777,"GTSBLST8GU6B","si",90
17778,"GTSBLST8GU6B","si",90
17779,"GTSBLST8GU6B","si",90
17785,"CP1GQ61MOMFB","si",90
17786,"CP1GQ61MOMFB","si",90
17787,"CP1GQ61MOMFB","si",90
17788,"511YOJBWLT5Y","se",90
17789,"511YOJBWLT5Y","se",90
17808,"1WO9IIRGAYNJ","si",90
17809,"1WO9IIRGAYNJ","si",90
17810,"1WO9IIRGAYNJ","si",90
17811,"1WO9IIRGAYNJ","si",90
17823,"METDCY075RG8","si",90
17824,"VPSBGKESZLVC","se",90
17825,"VPSBGKESZLVC","se",90
17826,"VPSBGKESZLVC","se",90
17827,"N3YJWU0L9NK6","se",90
17828,"N3YJWU0L9NK6","se",90
17830,"LS8UTOVFDSZB","si",90
17831,"LS8UTOVFDSZB","si",90
17832,"83GXXWYR1J8M","si",90
17833,"WFHAOHA3ZLOJ","se",90
17834,"WFHAOHA3ZLOJ","se",90
17855,"F8V96WJYM698","se",90
17856,"F8V96WJYM698","se",90
17865,"1DHUIVMGAU76","se",90
17866,"1DHUIVMGAU76","se",90
17867,"1DHUIVMGAU76","se",90
17868,"1DHUIVMGAU76","se",90
17869,"1DHUIVMGAU76","se",90
17870,"1DHUIVMGAU76","se",90
17871,"1DHUIVMGAU76","se",90
17872,"1DHUIVMGAU76","se",90
17873,"1DHUIVMGAU76","se",90
17874,"1DHUIVMGAU76","se",90
17875,"1DHUIVMGAU76","se",90
17876,"1DHUIVMGAU76","se",90
17877,"1DHUIVMGAU76","se",90
17878,"1DHUIVMGAU76","se",90
17879,"1DHUIVMGAU76","se",90
17880,"1DHUIVMGAU76","se",90
17881,"1DHUIVMGAU76","se",90
17882,"0RBTK8KBB35Z","se",90
17883,"0RBTK8KBB35Z","se",90
17884,"0RBTK8KBB35Z","se",90
17885,"H5KEL028G3KK","si",90
17886,"028VDXO20BL9","si",90
17887,"028VDXO20BL9","si",90
17888,"028VDXO20BL9","si",90
17889,"028VDXO20BL9","si",90
17896,"ZQHQVVIQ5O9O","se",90
17897,"ZQHQVVIQ5O9O","se",90
17898,"TFUWPN778N1N","se",90
17899,"TFUWPN778N1N","se",90
17900,"TFUWPN778N1N","se",90
17901,"TFUWPN778N1N","se",90
17902,"TFUWPN778N1N","se",90
17903,"TFUWPN778N1N","se",90
17904,"TFUWPN778N1N","se",90
17905,"TFUWPN778N1N","se",90
17906,"TFUWPN778N1N","se",90
17907,"TFUWPN778N1N","se",90
17908,"TFUWPN778N1N","se",90
17909,"TFUWPN778N1N","se",90
17910,"TFUWPN778N1N","se",90
17911,"TFUWPN778N1N","se",90
17912,"TFUWPN778N1N","se",90
17913,"TFUWPN778N1N","se",90
17914,"TFUWPN778N1N","se",90
17915,"TFUWPN778N1N","se",90
17916,"TFUWPN778N1N","se",90
17917,"TFUWPN778N1N","se",90
17929,"TIQ6MJMVHDUC","si",90
17930,"TIQ6MJMVHDUC","si",90
17932,"2XYIUFEND46I","si",90
17936,"LW6YK2Z2MEPM","si",90
17937,"LW6YK2Z2MEPM","si",90
17938,"LW6YK2Z2MEPM","si",90
17939,"JTUOJFFDZUGC","se",90
17940,"JTUOJFFDZUGC","se",90
17942,"9SM7EI3DV8YF","si",90
17943,"9SM7EI3DV8YF","si",90
17944,"9SM7EI3DV8YF","si",90
17945,"9SM7EI3DV8YF","si",90
17946,"9SM7EI3DV8YF","si",90
17947,"9SM7EI3DV8YF","si",90
17948,"9SM7EI3DV8YF","si",90
17949,"9SM7EI3DV8YF","si",90
17950,"8M258B3CCJ4P","si",90
17951,"8M258B3CCJ4P","si",90
17952,"8M258B3CCJ4P","si",90
17953,"8M258B3CCJ4P","si",90
17954,"9SM7EI3DV8YF","si",90
17955,"9SM7EI3DV8YF","si",90
17956,"9SM7EI3DV8YF","si",90
17957,"IBYHXTQHQXBY","se",90
17958,"IBYHXTQHQXBY","se",90
17959,"7MNCUD1NTBOM","si",90
17960,"7MNCUD1NTBOM","si",90
17961,"9SM7EI3DV8YF","si",90
17977,"HXWSV8QF6KLM","si",90
17978,"HXWSV8QF6KLM","si",90
17984,"JQIJSJJSYLJE","se",90
17985,"JQIJSJJSYLJE","se",90
17988,"XFDYNP4ONFDO","si",90
17989,"XFDYNP4ONFDO","si",90
17999,"ZN7YQU8L0WJK","se",90
18000,"ZN7YQU8L0WJK","se",90
18001,"ZN7YQU8L0WJK","se",90
18002,"ZN7YQU8L0WJK","se",90
18011,"PV6OUA379K9M","se",90
18012,"PV6OUA379K9M","se",90
18017,"WKIUKK51IBFV","se",90
18020,"78CIYUYWKI6M","se",90
18021,"78CIYUYWKI6M","se",90
18022,"78CIYUYWKI6M","se",90
18023,"78CIYUYWKI6M","se",90
18027,"H2VBAR76DM0Z","si",90
18028,"H2VBAR76DM0Z","si",90
18029,"H2VBAR76DM0Z","si",90
18030,"H2VBAR76DM0Z","si",90
18032,"0GR1C2CR62HW","si",90
18033,"0GR1C2CR62HW","si",90
18034,"0GR1C2CR62HW","si",90
18035,"0GR1C2CR62HW","si",90
18043,"ZC6NCMELJ4KA","se",90
18044,"ZC6NCMELJ4KA","se",90
18054,"10QFUF1C3HMG","gr",90
18055,"10QFUF1C3HMG","gr",90
18056,"10QFUF1C3HMG","gr",90
18057,"10QFUF1C3HMG","gr",90
18058,"10QFUF1C3HMG","gr",90
18059,"10QFUF1C3HMG","gr",90
18060,"10QFUF1C3HMG","gr",90
18061,"10QFUF1C3HMG","gr",90
18062,"10QFUF1C3HMG","gr",90
18063,"10QFUF1C3HMG","gr",90
18064,"10QFUF1C3HMG","gr",90
18065,"10QFUF1C3HMG","gr",90
18066,"10QFUF1C3HMG","gr",90
18067,"10QFUF1C3HMG","gr",90
18068,"10QFUF1C3HMG","gr",90
18069,"10QFUF1C3HMG","gr",90
18070,"10QFUF1C3HMG","gr",90
18071,"10QFUF1C3HMG","gr",90
18072,"10QFUF1C3HMG","gr",90
18073,"10QFUF1C3HMG","gr",90
18074,"10QFUF1C3HMG","gr",90
18075,"10QFUF1C3HMG","gr",90
18076,"10QFUF1C3HMG","gr",90
18077,"10QFUF1C3HMG","gr",90
18078,"10QFUF1C3HMG","gr",90
18079,"10QFUF1C3HMG","gr",90
18080,"10QFUF1C3HMG","gr",90
18081,"10QFUF1C3HMG","gr",90
18082,"10QFUF1C3HMG","gr",90
18083,"10QFUF1C3HMG","gr",90
18091,"DBL7MNS2D36X","si",90
18092,"DBL7MNS2D36X","si",90
18093,"XQLEGSY5MWI9","se",90
18094,"DBL7MNS2D36X","si",90
18096,"F2YWBC74UCDC","si",90
18098,"0Y9ZTXDLSCVP","si",90
18099,"0Y9ZTXDLSCVP","si",90
18100,"9EVFFWK6PDMI","si",90
18101,"9EVFFWK6PDMI","si",90
18102,"9EVFFWK6PDMI","si",90
18103,"9EVFFWK6PDMI","si",90
18104,"9EVFFWK6PDMI","si",90
18105,"9EVFFWK6PDMI","si",90
18106,"9EVFFWK6PDMI","si",90
18107,"9EVFFWK6PDMI","si",90
18108,"KXK3GTE295CM","se",90
18109,"KXK3GTE295CM","se",90
18110,"KXK3GTE295CM","se",90
18111,"9EVFFWK6PDMI","si",90
18112,"LWZ8ZJV7NWGG","si",90
18113,"LWZ8ZJV7NWGG","si",90
18114,"LWZ8ZJV7NWGG","si",90
18115,"LWZ8ZJV7NWGG","si",90
18116,"LWZ8ZJV7NWGG","si",90
18117,"LWZ8ZJV7NWGG","si",90
18118,"LWZ8ZJV7NWGG","si",90
18119,"LWZ8ZJV7NWGG","si",90
18120,"LWZ8ZJV7NWGG","si",90
18121,"LWZ8ZJV7NWGG","si",90
18130,"BOOS5X406WIH","se",90
18131,"BOOS5X406WIH","se",90
18132,"BOOS5X406WIH","se",90
18133,"BOOS5X406WIH","se",90
18134,"BOOS5X406WIH","se",90
18135,"BOOS5X406WIH","se",90
18136,"BOOS5X406WIH","se",90
18137,"BOOS5X406WIH","se",90
18138,"BOOS5X406WIH","se",90
18139,"BOOS5X406WIH","se",90
18140,"BOOS5X406WIH","se",90
18141,"BOOS5X406WIH","se",90
18142,"BOOS5X406WIH","se",90
18143,"BOOS5X406WIH","se",90
18144,"BOOS5X406WIH","se",90
18145,"BOOS5X406WIH","se",90
18146,"BOOS5X406WIH","se",90
18147,"BOOS5X406WIH","se",90
18148,"BOOS5X406WIH","se",90
18149,"BOOS5X406WIH","se",90
18152,"CTCGHD47G7AW","se",90
18153,"CTCGHD47G7AW","se",90
18155,"YVR2X2DQ92TJ","si",90
18156,"YVR2X2DQ92TJ","si",90
18157,"YVR2X2DQ92TJ","si",90
18158,"CTCGHD47G7AW","se",90
18159,"CTCGHD47G7AW","se",90
18160,"YVR2X2DQ92TJ","si",90
18161,"YVR2X2DQ92TJ","si",90
18162,"YVR2X2DQ92TJ","si",90
18163,"YVR2X2DQ92TJ","si",90
18164,"YVR2X2DQ92TJ","si",90
18165,"YVR2X2DQ92TJ","si",90
18166,"YVR2X2DQ92TJ","si",90
18167,"YVR2X2DQ92TJ","si",90
18168,"YVR2X2DQ92TJ","si",90
18169,"YVR2X2DQ92TJ","si",90
18170,"YVR2X2DQ92TJ","si",90
18171,"YVR2X2DQ92TJ","si",90
18172,"YVR2X2DQ92TJ","si",90
18173,"3O7KFYTB0Y2S","se",90
18174,"QK94SRZ8B1B0","se",90
18175,"QK94SRZ8B1B0","se",90
18176,"QK94SRZ8B1B0","se",90
18177,"3O7KFYTB0Y2S","se",90
18178,"3O7KFYTB0Y2S","se",90
18179,"3O7KFYTB0Y2S","se",90
18180,"3O7KFYTB0Y2S","se",90
18181,"3O7KFYTB0Y2S","se",90
18182,"3O7KFYTB0Y2S","se",90
18183,"3O7KFYTB0Y2S","se",90
18184,"3O7KFYTB0Y2S","se",90
18185,"ZR8X2TNA76SZ","se",90
18186,"P8ZROH53684U","se",90
18187,"P8ZROH53684U","se",90
18188,"P8ZROH53684U","se",90
18189,"P8ZROH53684U","se",90
18190,"3O7KFYTB0Y2S","se",90
18191,"3O7KFYTB0Y2S","se",90
18192,"3O7KFYTB0Y2S","se",90
18196,"19XEKHYAFJUD","se",90
18207,"UNWPWBMC6QHH","si",90
18208,"UNWPWBMC6QHH","si",90
18209,"UNWPWBMC6QHH","si",90
18210,"UNWPWBMC6QHH","si",90
18217,"TF5KM8QXSPH4","se",90
18224,"P3FVGNFZGQKP","se",90
18225,"P3FVGNFZGQKP","se",90
18243,"WW4RC8KJ8OFH","si",90
18244,"WW4RC8KJ8OFH","si",90
18245,"WW4RC8KJ8OFH","si",90
18246,"9EJ6EGHXTR0H","si",90
18247,"9EJ6EGHXTR0H","si",90
18248,"9EJ6EGHXTR0H","si",90
18249,"9EJ6EGHXTR0H","si",90
18250,"9EJ6EGHXTR0H","si",90
18251,"9EJ6EGHXTR0H","si",90
18252,"9EJ6EGHXTR0H","si",90
18253,"KXZVP9XFD9M5","se",90
18254,"9EJ6EGHXTR0H","si",90
18255,"9EJ6EGHXTR0H","si",90
18256,"9EJ6EGHXTR0H","si",90
18257,"9EJ6EGHXTR0H","si",90
18258,"9EJ6EGHXTR0H","si",90
18259,"9EJ6EGHXTR0H","si",90
18260,"9EJ6EGHXTR0H","si",90
18261,"9EJ6EGHXTR0H","si",90
18262,"9EJ6EGHXTR0H","si",90
18263,"9EJ6EGHXTR0H","si",90
18264,"9EJ6EGHXTR0H","si",90
18265,"9EJ6EGHXTR0H","si",90
18266,"DUF2V5636UQI","se",90
18271,"9TV232LPA2PX","si",90
18272,"9TV232LPA2PX","si",90
18273,"9TV232LPA2PX","si",90
18274,"9TV232LPA2PX","si",90
18275,"R1N5X552XOJK","si",90
18276,"R1N5X552XOJK","si",90
18277,"R1N5X552XOJK","si",90
18278,"R1N5X552XOJK","si",90
18279,"V000YAJTV5BK","se",90
18280,"V000YAJTV5BK","se",90
18281,"9TV232LPA2PX","si",90
18282,"9TV232LPA2PX","si",90
18283,"9TV232LPA2PX","si",90
18284,"9TV232LPA2PX","si",90
18285,"9TV232LPA2PX","si",90
18286,"9TV232LPA2PX","si",90
18287,"9TV232LPA2PX","si",90
18288,"9TV232LPA2PX","si",90
18289,"8I99XN6MEPV5","si",90
18290,"8I99XN6MEPV5","si",90
18291,"8I99XN6MEPV5","si",90
18292,"8I99XN6MEPV5","si",90
18293,"8I99XN6MEPV5","si",90
18294,"8I99XN6MEPV5","si",90
18295,"8I99XN6MEPV5","si",90
18296,"8I99XN6MEPV5","si",90
18297,"8I99XN6MEPV5","si",90
18298,"8I99XN6MEPV5","si",90
18299,"8I99XN6MEPV5","si",90
18300,"8I99XN6MEPV5","si",90
18301,"8I99XN6MEPV5","si",90
18302,"8I99XN6MEPV5","si",90
18303,"8I99XN6MEPV5","si",90
18304,"YPOLR5TDE9XO","se",90
18305,"YPOLR5TDE9XO","se",90
18306,"YPOLR5TDE9XO","se",90
18307,"YPOLR5TDE9XO","se",90
18308,"8I99XN6MEPV5","si",90
18313,"VGDO77HBIUW1","se",90
18314,"VGDO77HBIUW1","se",90
18315,"VGDO77HBIUW1","se",90
18316,"VGDO77HBIUW1","se",90
18324,"RIEK9IV3ATGB","se",90
18325,"RIEK9IV3ATGB","se",90
18326,"2BU0M05AR1SA","se",90
18327,"2BU0M05AR1SA","se",90
18328,"2BU0M05AR1SA","se",90
18329,"2BU0M05AR1SA","se",90
18332,"AUBE2SET08ZU","se",90
18333,"AUBE2SET08ZU","se",90
18334,"AUBE2SET08ZU","se",90
18335,"AUBE2SET08ZU","se",90
18336,"AUBE2SET08ZU","se",90
18337,"AUBE2SET08ZU","se",90
18338,"AUBE2SET08ZU","se",90
18339,"AUBE2SET08ZU","se",90
18341,"HO1JP29YAVIY","si",90
18342,"HO1JP29YAVIY","si",90
18343,"HO1JP29YAVIY","si",90
18344,"HO1JP29YAVIY","si",90
18349,"0U8SHJ4X5PBW","si",90
18350,"0U8SHJ4X5PBW","si",90
18352,"Y5OE32GNOLR0","si",90
18353,"Y5OE32GNOLR0","si",90
18359,"0PWHQ0R83J46","se",90
18360,"0PWHQ0R83J46","se",90
18361,"0PWHQ0R83J46","se",90
18362,"UFRPYRR8RGQR","se",90
18363,"UFRPYRR8RGQR","se",90
18372,"3L5MP1YA3IJ5","si",90
18373,"3L5MP1YA3IJ5","si",90
18374,"3L5MP1YA3IJ5","si",90
18375,"ZJJNGGGCXV4N","se",90
18376,"ZJJNGGGCXV4N","se",90
18381,"6SCDGQZ725DO","si",90
18382,"6SCDGQZ725DO","si",90
18383,"6SCDGQZ725DO","si",90
18385,"AHNQW3LPGPOC","si",90
18387,"45N51AH3E83W","si",90
18388,"45N51AH3E83W","si",90
18402,"558J1U2W546N","se",90
18403,"558J1U2W546N","se",90
18404,"558J1U2W546N","se",90
18405,"558J1U2W546N","se",90
18406,"UAHZB4EEH128","se",90
18407,"UAHZB4EEH128","se",90
18409,"ZFZV8XXUQXU0","se",90
18410,"ZFZV8XXUQXU0","se",90
18411,"CJQ12XVG11QW","si",90
18412,"CJQ12XVG11QW","si",90
18420,"22194O23EGHO","se",90
18421,"22194O23EGHO","se",90
18422,"22194O23EGHO","se",90
18423,"22194O23EGHO","se",90
18425,"DXQBIWVIJ5WW","se",90
18428,"6FZOE866UWAU","se",90
18429,"6FZOE866UWAU","se",90
18430,"C9L0JRM3VH45","se",90
18431,"C9L0JRM3VH45","se",90
18444,"URNRIIU4KKXI","si",90
18445,"URNRIIU4KKXI","si",90
18448,"YHAFF0U5JWFU","si",90
18449,"YHAFF0U5JWFU","si",90
18450,"YHAFF0U5JWFU","si",90
18451,"DEKNUTQJAMR8","se",90
18452,"DEKNUTQJAMR8","se",90
18453,"1WEE62J8JJXP","si",90
18454,"1WEE62J8JJXP","si",90
18455,"OOG5E67IEHBD","se",90
18456,"OOG5E67IEHBD","se",90
18457,"OOG5E67IEHBD","se",90
18458,"OOG5E67IEHBD","se",90
18459,"YHAFF0U5JWFU","si",90
18460,"YHAFF0U5JWFU","si",90
18461,"K3R1OK95G1AZ","se",90
18462,"K3R1OK95G1AZ","se",90
18463,"YHAFF0U5JWFU","si",90
18464,"80ZU0Q7D4CX0","si",90
18465,"80ZU0Q7D4CX0","si",90
18466,"YHAFF0U5JWFU","si",90
18467,"YHAFF0U5JWFU","si",90
18468,"YHAFF0U5JWFU","si",90
18469,"YHAFF0U5JWFU","si",90
18470,"56QLAU874S6Y","se",90
18471,"56QLAU874S6Y","se",90
18472,"YHAFF0U5JWFU","si",90
18476,"MEKE7A4JCQTA","se",90
18477,"MEKE7A4JCQTA","se",90
18478,"MEKE7A4JCQTA","se",90
18479,"MEKE7A4JCQTA","se",90
18483,"JFSW834IHC25","se",90
18484,"JFSW834IHC25","se",90
18485,"JFSW834IHC25","se",90
18486,"JFSW834IHC25","se",90
18489,"SHWUCFW3KBN3","si",90
18490,"SHWUCFW3KBN3","si",90
18491,"SHWUCFW3KBN3","si",90
18492,"SHWUCFW3KBN3","si",90
18493,"91CB242ZR11S","se",90
18494,"91CB242ZR11S","se",90
18495,"SHWUCFW3KBN3","si",90
18496,"SHWUCFW3KBN3","si",90
18497,"Y4NHV78N0XTZ","se",90
18498,"Y4NHV78N0XTZ","se",90
18499,"Y4NHV78N0XTZ","se",90
18500,"Y4NHV78N0XTZ","se",90
18501,"SHWUCFW3KBN3","si",90
18502,"SHWUCFW3KBN3","si",90
18503,"SHWUCFW3KBN3","si",90
18504,"SHWUCFW3KBN3","si",90
18505,"SHWUCFW3KBN3","si",90
18506,"SHWUCFW3KBN3","si",90
18507,"SHWUCFW3KBN3","si",90
18508,"SHWUCFW3KBN3","si",90
18516,"7TMLVGLE0O5M","si",90
18517,"7TMLVGLE0O5M","si",90
18519,"EDEDQY3KGN17","si",90
18520,"EDEDQY3KGN17","si",90
18522,"QA1CI7G2YGON","si",90
18523,"QA1CI7G2YGON","si",90
18524,"QA1CI7G2YGON","si",90
18525,"QA1CI7G2YGON","si",90
18529,"M8G480XQ10Z1","se",90
18530,"M8G480XQ10Z1","se",90
18531,"M8G480XQ10Z1","se",90
18532,"TAYM9LO5SQRL","se",90
18533,"TAYM9LO5SQRL","se",90
18542,"BDYVK3CIHS98","se",90
18543,"BDYVK3CIHS98","se",90
18544,"BDYVK3CIHS98","se",90
18545,"BDYVK3CIHS98","se",90
18548,"USN0UYSLOUIQ","si",90
18549,"USN0UYSLOUIQ","si",90
18550,"USN0UYSLOUIQ","si",90
18551,"UBZLHNJN4W5T","se",90
18552,"UBZLHNJN4W5T","se",90
18561,"EOEFEVY29WM7","se",90
18562,"EOEFEVY29WM7","se",90
18563,"EOEFEVY29WM7","se",90
18564,"EOEFEVY29WM7","se",90
18572,"3YXNKE8ZATQR","si",90
18573,"9QUTDB2KVQKY","se",90
18574,"9QUTDB2KVQKY","se",90
18575,"9QUTDB2KVQKY","se",90
18576,"3YXNKE8ZATQR","si",90
18581,"QYWYDLPFEFWS","si",90
18582,"QYWYDLPFEFWS","si",90
18583,"QYWYDLPFEFWS","si",90
18584,"QYWYDLPFEFWS","si",90
18591,"PISRRD81KH0E","si",90
18592,"PISRRD81KH0E","si",90
18593,"PISRRD81KH0E","si",90
18594,"PISRRD81KH0E","si",90
18611,"0FI0FEIY0C3B","se",90
18612,"0FI0FEIY0C3B","se",90
18618,"U2PS0P1L46Y1","si",90
18619,"U2PS0P1L46Y1","si",90
18633,"13XBJDIV4WRL","se",90
18634,"13XBJDIV4WRL","se",90
18635,"13XBJDIV4WRL","se",90
18636,"13XBJDIV4WRL","se",90
18637,"13XBJDIV4WRL","se",90
18638,"13XBJDIV4WRL","se",90
18639,"13XBJDIV4WRL","se",90
18640,"13XBJDIV4WRL","se",90
18641,"13XBJDIV4WRL","se",90
18642,"13XBJDIV4WRL","se",90
18643,"13XBJDIV4WRL","se",90
18644,"13XBJDIV4WRL","se",90
18645,"13XBJDIV4WRL","se",90
18646,"13XBJDIV4WRL","se",90
18647,"13XBJDIV4WRL","se",90
18648,"13XBJDIV4WRL","se",90
18649,"13XBJDIV4WRL","se",90
18650,"13XBJDIV4WRL","se",90
18651,"13XBJDIV4WRL","se",90
18652,"13XBJDIV4WRL","se",90
18653,"13XBJDIV4WRL","se",90
18654,"13XBJDIV4WRL","se",90
18655,"13XBJDIV4WRL","se",90
18656,"13XBJDIV4WRL","se",90
18657,"13XBJDIV4WRL","se",90
18658,"13XBJDIV4WRL","se",90
18659,"13XBJDIV4WRL","se",90
18660,"13XBJDIV4WRL","se",90
18661,"13XBJDIV4WRL","se",90
18662,"13XBJDIV4WRL","se",90
18665,"CKX0L2IXSF7Y","si",90
18666,"CKX0L2IXSF7Y","si",90
