"seatID","custID","ticketType","gameID"
11458,"T3HIQZMPE1YP","gr",7
11459,"T3HIQZMPE1YP","gr",7
11460,"T3HIQZMPE1YP","gr",7
11461,"T3HIQZMPE1YP","gr",7
11462,"T3HIQZMPE1YP","gr",7
11463,"T3HIQZMPE1YP","gr",7
11464,"T3HIQZMPE1YP","gr",7
11465,"T3HIQZMPE1YP","gr",7
11466,"T3HIQZMPE1YP","gr",7
11467,"T3HIQZMPE1YP","gr",7
11468,"T3HIQZMPE1YP","gr",7
11469,"T3HIQZMPE1YP","gr",7
11470,"G06ZIBIDP5QZ","se",7
11471,"G06ZIBIDP5QZ","se",7
11472,"5DMIKUHA7UL7","se",7
11473,"MTXNZ8YPH644","se",7
11474,"MTXNZ8YPH644","se",7
11475,"0H18XW0O73Z0","se",7
11476,"0H18XW0O73Z0","se",7
11477,"T3HIQZMPE1YP","gr",7
11478,"T3HIQZMPE1YP","gr",7
11479,"T3HIQZMPE1YP","gr",7
11480,"T3HIQZMPE1YP","gr",7
11481,"T3HIQZMPE1YP","gr",7
11482,"IO8KKR3JUIZO","si",7
11483,"T3HIQZMPE1YP","gr",7
11484,"T3HIQZMPE1YP","gr",7
11485,"T3HIQZMPE1YP","gr",7
11486,"6G4R6LP12JMY","si",7
11487,"6G4R6LP12JMY","si",7
11488,"T3HIQZMPE1YP","gr",7
11489,"4TTNX4IJ18EW","se",7
11490,"4TTNX4IJ18EW","se",7
11491,"T3HIQZMPE1YP","gr",7
11492,"T3HIQZMPE1YP","gr",7
11493,"T3HIQZMPE1YP","gr",7
11494,"T3HIQZMPE1YP","gr",7
11495,"T3HIQZMPE1YP","gr",7
11496,"T3HIQZMPE1YP","gr",7
11497,"T3HIQZMPE1YP","gr",7
11498,"T3HIQZMPE1YP","gr",7
11499,"T3HIQZMPE1YP","gr",7
11500,"01Q8Q5A4SBRP","si",7
11501,"T3HIQZMPE1YP","gr",7
11502,"T3HIQZMPE1YP","gr",7
11503,"T3HIQZMPE1YP","gr",7
11504,"T3HIQZMPE1YP","gr",7
11518,"MA11YVWMIHT4","se",7
11519,"MA11YVWMIHT4","se",7
11520,"MA11YVWMIHT4","se",7
11521,"MA11YVWMIHT4","se",7
11532,"VBD4E2BEGG5Z","se",7
11533,"VBD4E2BEGG5Z","se",7
11534,"VBD4E2BEGG5Z","se",7
11535,"VBD4E2BEGG5Z","se",7
11536,"7U9QLEQSPOBY","se",7
11537,"7U9QLEQSPOBY","se",7
11538,"7U9QLEQSPOBY","se",7
11539,"7U9QLEQSPOBY","se",7
11540,"VBD4E2BEGG5Z","se",7
11541,"VBD4E2BEGG5Z","se",7
11542,"VBD4E2BEGG5Z","se",7
11543,"VBD4E2BEGG5Z","se",7
11544,"VBD4E2BEGG5Z","se",7
11545,"VBD4E2BEGG5Z","se",7
11546,"VBD4E2BEGG5Z","se",7
11547,"VBD4E2BEGG5Z","se",7
11548,"VBD4E2BEGG5Z","se",7
11549,"VBD4E2BEGG5Z","se",7
11550,"VBD4E2BEGG5Z","se",7
11551,"VBD4E2BEGG5Z","se",7
11552,"VBD4E2BEGG5Z","se",7
11553,"VBD4E2BEGG5Z","se",7
11554,"VBD4E2BEGG5Z","se",7
11555,"VBD4E2BEGG5Z","se",7
11556,"VBD4E2BEGG5Z","se",7
11560,"7Q1L51NYO3MK","si",7
11561,"7Q1L51NYO3MK","si",7
11568,"NDQ5CQ7DL3W4","se",7
11569,"NDQ5CQ7DL3W4","se",7
11570,"NDQ5CQ7DL3W4","se",7
11571,"TOJN02Z4RFWA","si",7
11572,"TOJN02Z4RFWA","si",7
11573,"TOJN02Z4RFWA","si",7
11578,"WIPNH1T22VMO","si",7
11579,"WIPNH1T22VMO","si",7
11580,"WIPNH1T22VMO","si",7
11581,"WIPNH1T22VMO","si",7
11584,"0AK15GQQKJFJ","se",7
11585,"0AK15GQQKJFJ","se",7
11586,"0AK15GQQKJFJ","se",7
11587,"0AK15GQQKJFJ","se",7
11593,"9OFQPMDYCPNF","se",7
11594,"9OFQPMDYCPNF","se",7
11597,"21BIL9Y7JLPP","se",7
11598,"21BIL9Y7JLPP","se",7
11600,"EBLNHCL17GXL","se",7
11601,"TFCFJDBOXC77","se",7
11602,"EBLNHCL17GXL","se",7
11603,"EBLNHCL17GXL","se",7
11610,"35BGUEQ2RYUE","se",7
11611,"35BGUEQ2RYUE","se",7
11613,"ZSZQN2TGV24W","si",7
11614,"NAV339WBQTPP","si",7
11615,"XFFLIGQOLEO1","si",7
11616,"XFFLIGQOLEO1","si",7
11617,"XFFLIGQOLEO1","si",7
11620,"HL7TNQA4U03R","si",7
11621,"HL7TNQA4U03R","si",7
11622,"HL7TNQA4U03R","si",7
11623,"HL7TNQA4U03R","si",7
11624,"TBX6YJ27SJF6","si",7
11625,"TBX6YJ27SJF6","si",7
11626,"TBX6YJ27SJF6","si",7
11627,"TBX6YJ27SJF6","si",7
11631,"EN7DGQR2Z1WR","si",7
11632,"EN7DGQR2Z1WR","si",7
11633,"EN7DGQR2Z1WR","si",7
11647,"S36JCTH0T8HW","si",7
11648,"S36JCTH0T8HW","si",7
11653,"PG56GIDSRXSW","se",7
11654,"PG56GIDSRXSW","se",7
11655,"PG56GIDSRXSW","se",7
11656,"PG56GIDSRXSW","se",7
11670,"4YNFVTUV1K1U","si",7
11671,"4YNFVTUV1K1U","si",7
11672,"4YNFVTUV1K1U","si",7
11673,"4YNFVTUV1K1U","si",7
11674,"4YNFVTUV1K1U","si",7
11675,"4YNFVTUV1K1U","si",7
11676,"4YNFVTUV1K1U","si",7
11678,"0NSHSUNOUHRF","se",7
11681,"P6Z1OYKB3DPT","si",7
11682,"P6Z1OYKB3DPT","si",7
11683,"P6Z1OYKB3DPT","si",7
11684,"P6Z1OYKB3DPT","si",7
11686,"76IJ7XL26UVJ","si",7
11687,"76IJ7XL26UVJ","si",7
11688,"76IJ7XL26UVJ","si",7
11689,"76IJ7XL26UVJ","si",7
11690,"76IJ7XL26UVJ","si",7
11691,"76IJ7XL26UVJ","si",7
11692,"76IJ7XL26UVJ","si",7
11693,"76IJ7XL26UVJ","si",7
11694,"R5P75GASXK2J","si",7
11695,"R5P75GASXK2J","si",7
11696,"R5P75GASXK2J","si",7
11697,"LGBXB3IFJYJR","si",7
11698,"LGBXB3IFJYJR","si",7
11703,"4GRTRRWW42D2","gr",7
11704,"4GRTRRWW42D2","gr",7
11705,"4GRTRRWW42D2","gr",7
11706,"4GRTRRWW42D2","gr",7
11707,"4GRTRRWW42D2","gr",7
11708,"4GRTRRWW42D2","gr",7
11709,"4GRTRRWW42D2","gr",7
11710,"4GRTRRWW42D2","gr",7
11711,"4GRTRRWW42D2","gr",7
11712,"4GRTRRWW42D2","gr",7
11713,"4GRTRRWW42D2","gr",7
11714,"4GRTRRWW42D2","gr",7
11715,"4GRTRRWW42D2","gr",7
11716,"4GRTRRWW42D2","gr",7
11717,"4GRTRRWW42D2","gr",7
11718,"4GRTRRWW42D2","gr",7
11719,"4GRTRRWW42D2","gr",7
11720,"4GRTRRWW42D2","gr",7
11721,"4GRTRRWW42D2","gr",7
11722,"4GRTRRWW42D2","gr",7
11723,"4GRTRRWW42D2","gr",7
11724,"ODN771W9N69T","si",7
11725,"ODN771W9N69T","si",7
11726,"ODN771W9N69T","si",7
11727,"ODN771W9N69T","si",7
11728,"ODN771W9N69T","si",7
11729,"ODN771W9N69T","si",7
11730,"H1K29IZL90CO","se",7
11731,"H1K29IZL90CO","se",7
11732,"H1K29IZL90CO","se",7
11733,"H1K29IZL90CO","se",7
11734,"ODN771W9N69T","si",7
11735,"ODN771W9N69T","si",7
11736,"ODN771W9N69T","si",7
11737,"ODN771W9N69T","si",7
11738,"ODN771W9N69T","si",7
11739,"ODN771W9N69T","si",7
11740,"HWUHNUBV6XNC","si",7
11741,"ND4OSPHZ99YV","se",7
11742,"ND4OSPHZ99YV","se",7
11743,"ND4OSPHZ99YV","se",7
11744,"ND4OSPHZ99YV","se",7
11745,"HWUHNUBV6XNC","si",7
11746,"HWUHNUBV6XNC","si",7
11747,"HWUHNUBV6XNC","si",7
11748,"HWUHNUBV6XNC","si",7
11749,"HWUHNUBV6XNC","si",7
11750,"HWUHNUBV6XNC","si",7
11751,"HWUHNUBV6XNC","si",7
11752,"HWUHNUBV6XNC","si",7
11753,"HWUHNUBV6XNC","si",7
11754,"HWUHNUBV6XNC","si",7
11755,"HWUHNUBV6XNC","si",7
11756,"QQST07640R5D","se",7
11757,"QQST07640R5D","se",7
11758,"QQST07640R5D","se",7
11759,"QQST07640R5D","se",7
11760,"QZ39UZDPSTSQ","se",7
11761,"QZ39UZDPSTSQ","se",7
11762,"QZ39UZDPSTSQ","se",7
11763,"QZ39UZDPSTSQ","se",7
11765,"NSII46H9MZN7","si",7
11766,"X7IZWKENKQ2S","se",7
11767,"X7IZWKENKQ2S","se",7
11768,"X7IZWKENKQ2S","se",7
11769,"X7IZWKENKQ2S","se",7
11776,"11WQSJP4XIN6","se",7
11777,"11WQSJP4XIN6","se",7
11783,"Y8ZR50RL3P6I","se",7
11784,"Y8ZR50RL3P6I","se",7
11785,"G7LRT7FZP20G","se",7
11786,"G7LRT7FZP20G","se",7
11791,"FEPB2KOESB8M","si",7
11792,"FEPB2KOESB8M","si",7
11793,"FEPB2KOESB8M","si",7
11794,"FEPB2KOESB8M","si",7
11795,"FEPB2KOESB8M","si",7
11796,"FEPB2KOESB8M","si",7
11797,"FEPB2KOESB8M","si",7
11798,"A5GAR4TX49LS","se",7
11799,"A5GAR4TX49LS","se",7
11805,"4S0STEJFVXF5","si",7
11806,"4S0STEJFVXF5","si",7
11807,"4S0STEJFVXF5","si",7
11808,"4S0STEJFVXF5","si",7
11834,"MIT1D7LKBKKW","se",7
11835,"MIT1D7LKBKKW","se",7
11854,"8LC4Z00GAO39","se",7
11855,"8LC4Z00GAO39","se",7
11856,"8LC4Z00GAO39","se",7
11857,"8LC4Z00GAO39","se",7
11859,"GOISMPUCD6CY","si",7
11860,"GOISMPUCD6CY","si",7
11861,"GOISMPUCD6CY","si",7
11862,"GOISMPUCD6CY","si",7
11870,"I8433IIH2VAI","si",7
11871,"I8433IIH2VAI","si",7
11872,"LQW5CZBQGJ2B","si",7
11873,"LQW5CZBQGJ2B","si",7
11874,"LQW5CZBQGJ2B","si",7
11875,"LQW5CZBQGJ2B","si",7
11877,"45PMJPSV8HUN","se",7
11878,"45PMJPSV8HUN","se",7
11879,"FTQBGTVZCR0P","se",7
11880,"FTQBGTVZCR0P","se",7
11881,"45PMJPSV8HUN","se",7
11882,"45PMJPSV8HUN","se",7
11883,"45PMJPSV8HUN","se",7
11884,"S5D5L3CGZWIZ","se",7
11885,"S5D5L3CGZWIZ","se",7
11886,"S5D5L3CGZWIZ","se",7
11887,"S5D5L3CGZWIZ","se",7
11888,"S5D5L3CGZWIZ","se",7
11889,"S5D5L3CGZWIZ","se",7
11890,"S5D5L3CGZWIZ","se",7
11891,"S5D5L3CGZWIZ","se",7
11892,"S5D5L3CGZWIZ","se",7
11893,"S5D5L3CGZWIZ","se",7
11894,"S5D5L3CGZWIZ","se",7
11895,"S5D5L3CGZWIZ","se",7
11896,"S5D5L3CGZWIZ","se",7
11897,"S5D5L3CGZWIZ","se",7
11898,"S5D5L3CGZWIZ","se",7
11899,"S5D5L3CGZWIZ","se",7
11900,"S5D5L3CGZWIZ","se",7
11901,"S5D5L3CGZWIZ","se",7
11902,"S5D5L3CGZWIZ","se",7
11903,"S5D5L3CGZWIZ","se",7
11905,"XXM2ZQAHX8WR","se",7
11906,"XXM2ZQAHX8WR","se",7
11907,"XXM2ZQAHX8WR","se",7
11908,"XXM2ZQAHX8WR","se",7
11909,"8BL0M3XUDFJT","si",7
11910,"8BL0M3XUDFJT","si",7
11917,"DKL0X8V9X6D0","se",7
11918,"DKL0X8V9X6D0","se",7
11919,"DKL0X8V9X6D0","se",7
11920,"M0K5CA3K0CYQ","se",7
11921,"M0K5CA3K0CYQ","se",7
11922,"M0K5CA3K0CYQ","se",7
11923,"M0K5CA3K0CYQ","se",7
11924,"M0K5CA3K0CYQ","se",7
11925,"M0K5CA3K0CYQ","se",7
11926,"M0K5CA3K0CYQ","se",7
11927,"M0K5CA3K0CYQ","se",7
11939,"AI081HG3U123","si",7
11940,"AI081HG3U123","si",7
11941,"AI081HG3U123","si",7
11942,"AI081HG3U123","si",7
11946,"HZRKZUJO0R5Q","se",7
11948,"8X6JC1N6MJQ9","si",7
11949,"8X6JC1N6MJQ9","si",7
11950,"0LOZJE6OLDI0","si",7
11951,"0LOZJE6OLDI0","si",7
11956,"JGC3H94W1YWR","si",7
11957,"JGC3H94W1YWR","si",7
11958,"VB8FRY0ZWUYZ","se",7
11959,"VB8FRY0ZWUYZ","se",7
11960,"VB8FRY0ZWUYZ","se",7
11961,"JGC3H94W1YWR","si",7
11962,"JGC3H94W1YWR","si",7
11963,"JGC3H94W1YWR","si",7
11964,"JGC3H94W1YWR","si",7
11965,"JGC3H94W1YWR","si",7
11966,"JGC3H94W1YWR","si",7
11967,"JGC3H94W1YWR","si",7
11968,"JGC3H94W1YWR","si",7
11969,"JGC3H94W1YWR","si",7
11970,"JGC3H94W1YWR","si",7
11971,"JGC3H94W1YWR","si",7
11972,"JGC3H94W1YWR","si",7
11973,"JGC3H94W1YWR","si",7
11974,"JGC3H94W1YWR","si",7
11975,"JGC3H94W1YWR","si",7
11988,"8IM81VEYD0TQ","si",7
11989,"8IM81VEYD0TQ","si",7
11990,"8IM81VEYD0TQ","si",7
11991,"8IM81VEYD0TQ","si",7
11992,"8IM81VEYD0TQ","si",7
11993,"936KWUWSJ45X","se",7
11994,"936KWUWSJ45X","se",7
11995,"7SO6I9QMUS1U","se",7
11996,"7SO6I9QMUS1U","se",7
11997,"7SO6I9QMUS1U","se",7
11998,"7SO6I9QMUS1U","se",7
11999,"8IM81VEYD0TQ","si",7
12000,"ZSH43KTM11G8","si",7
12001,"ZSH43KTM11G8","si",7
12002,"8IM81VEYD0TQ","si",7
12003,"8IM81VEYD0TQ","si",7
12004,"8IM81VEYD0TQ","si",7
12005,"UNSKO6BGQ7S4","se",7
12006,"LYC5VJIO0WEN","se",7
12007,"LYC5VJIO0WEN","se",7
12008,"LYC5VJIO0WEN","se",7
12009,"LYC5VJIO0WEN","se",7
12012,"Z8HWDN6AYTT4","si",7
12013,"Z8HWDN6AYTT4","si",7
12014,"Z8HWDN6AYTT4","si",7
12015,"Z8HWDN6AYTT4","si",7
12016,"Z8HWDN6AYTT4","si",7
12017,"Z8HWDN6AYTT4","si",7
12018,"L4NVUTENZNSC","se",7
12019,"L4NVUTENZNSC","se",7
12021,"IELFDJ4HEWOK","se",7
12022,"6SOEJU57D6K7","se",7
12023,"IELFDJ4HEWOK","se",7
12024,"IELFDJ4HEWOK","se",7
12025,"IELFDJ4HEWOK","se",7
12026,"IELFDJ4HEWOK","se",7
12027,"HBYE9SUW8KIG","se",7
12028,"HBYE9SUW8KIG","se",7
12029,"IELFDJ4HEWOK","se",7
12030,"IELFDJ4HEWOK","se",7
12031,"IELFDJ4HEWOK","se",7
12032,"IELFDJ4HEWOK","se",7
12033,"IELFDJ4HEWOK","se",7
12034,"IELFDJ4HEWOK","se",7
12035,"IELFDJ4HEWOK","se",7
12036,"IELFDJ4HEWOK","se",7
12037,"IELFDJ4HEWOK","se",7
12038,"IELFDJ4HEWOK","se",7
12039,"ODN6EL3EIM1U","se",7
12040,"ODN6EL3EIM1U","se",7
12041,"ODN6EL3EIM1U","se",7
12042,"ODN6EL3EIM1U","se",7
12047,"GOKXH82EZG0X","si",7
12048,"GOKXH82EZG0X","si",7
12049,"GOKXH82EZG0X","si",7
12050,"GOKXH82EZG0X","si",7
12051,"GOKXH82EZG0X","si",7
12052,"GOKXH82EZG0X","si",7
12053,"B0MFNI3C934U","se",7
12054,"B0MFNI3C934U","se",7
12057,"HYMPLLGQNDKY","si",7
12059,"XK22SZ2AH8VY","si",7
12060,"XK22SZ2AH8VY","si",7
12061,"XK22SZ2AH8VY","si",7
12062,"XK22SZ2AH8VY","si",7
12066,"NNR12F7PP84P","si",7
12067,"NNR12F7PP84P","si",7
12068,"NNR12F7PP84P","si",7
12069,"U4CUOXJMEESS","se",7
12070,"U4CUOXJMEESS","se",7
12071,"U4CUOXJMEESS","se",7
12072,"U4CUOXJMEESS","se",7
12073,"495C39LCG9Q9","se",7
12074,"495C39LCG9Q9","se",7
12075,"495C39LCG9Q9","se",7
12077,"05BTRCC494EA","se",7
12078,"05BTRCC494EA","se",7
12079,"05BTRCC494EA","se",7
12080,"05BTRCC494EA","se",7
12081,"05BTRCC494EA","se",7
12082,"05BTRCC494EA","se",7
12083,"05BTRCC494EA","se",7
12084,"05BTRCC494EA","se",7
12085,"05BTRCC494EA","se",7
12086,"05BTRCC494EA","se",7
12087,"05BTRCC494EA","se",7
12088,"05BTRCC494EA","se",7
12089,"05BTRCC494EA","se",7
12090,"05BTRCC494EA","se",7
12091,"05BTRCC494EA","se",7
12092,"05BTRCC494EA","se",7
12093,"05BTRCC494EA","se",7
12094,"05BTRCC494EA","se",7
12095,"05BTRCC494EA","se",7
12096,"05BTRCC494EA","se",7
12103,"ZR88A80T25EA","se",7
12104,"ZR88A80T25EA","se",7
12105,"ZR88A80T25EA","se",7
12106,"ZR88A80T25EA","se",7
12108,"G0HQZ8QEUAZM","gr",7
12109,"G0HQZ8QEUAZM","gr",7
12110,"G0HQZ8QEUAZM","gr",7
12111,"G0HQZ8QEUAZM","gr",7
12112,"G0HQZ8QEUAZM","gr",7
12113,"IRKU8V60RWIE","se",7
12114,"IRKU8V60RWIE","se",7
12115,"IRKU8V60RWIE","se",7
12116,"IRKU8V60RWIE","se",7
12117,"IRKU8V60RWIE","se",7
12118,"IRKU8V60RWIE","se",7
12119,"IRKU8V60RWIE","se",7
12120,"G0HQZ8QEUAZM","gr",7
12121,"G0HQZ8QEUAZM","gr",7
12122,"G0HQZ8QEUAZM","gr",7
12123,"G0HQZ8QEUAZM","gr",7
12124,"G0HQZ8QEUAZM","gr",7
12125,"G0HQZ8QEUAZM","gr",7
12126,"G0HQZ8QEUAZM","gr",7
12127,"G0HQZ8QEUAZM","gr",7
12128,"G0HQZ8QEUAZM","gr",7
12129,"G0HQZ8QEUAZM","gr",7
12130,"G0HQZ8QEUAZM","gr",7
12131,"G0HQZ8QEUAZM","gr",7
12132,"G0HQZ8QEUAZM","gr",7
12133,"G0HQZ8QEUAZM","gr",7
12134,"G0HQZ8QEUAZM","gr",7
12135,"G0HQZ8QEUAZM","gr",7
12136,"G0HQZ8QEUAZM","gr",7
12137,"G0HQZ8QEUAZM","gr",7
12141,"WL37Y3XD6BB5","si",7
12142,"WL37Y3XD6BB5","si",7
12143,"0T4FUEHYL0RR","se",7
12144,"0T4FUEHYL0RR","se",7
12145,"0T4FUEHYL0RR","se",7
12146,"0T4FUEHYL0RR","se",7
12148,"NYQY7UCZ5IT8","si",7
12149,"NYQY7UCZ5IT8","si",7
12150,"NYQY7UCZ5IT8","si",7
12151,"NYQY7UCZ5IT8","si",7
12158,"PLASNPAXEYLW","si",7
12159,"9OY3OK54VIY8","si",7
12160,"H35LNOBFCNHQ","se",7
12161,"H35LNOBFCNHQ","se",7
12162,"H35LNOBFCNHQ","se",7
12163,"H35LNOBFCNHQ","se",7
12164,"H35LNOBFCNHQ","se",7
12168,"H35LNOBFCNHQ","se",7
12169,"H35LNOBFCNHQ","se",7
12170,"8FNBEOV40XVL","se",7
12171,"8FNBEOV40XVL","se",7
12172,"H35LNOBFCNHQ","se",7
12175,"AWMKR2H28B34","si",7
12176,"AWMKR2H28B34","si",7
12177,"H35LNOBFCNHQ","se",7
12178,"H35LNOBFCNHQ","se",7
12179,"H35LNOBFCNHQ","se",7
12180,"AWMKR2H28B34","si",7
12181,"7YD2SSWE4YTU","se",7
12182,"7YD2SSWE4YTU","se",7
12190,"H246I3TH2EEM","si",7
12191,"H246I3TH2EEM","si",7
12192,"H246I3TH2EEM","si",7
12193,"D3QRFERQJN4J","si",7
12194,"D3QRFERQJN4J","si",7
12195,"D3QRFERQJN4J","si",7
12196,"D3QRFERQJN4J","si",7
12197,"D3QRFERQJN4J","si",7
12198,"D3QRFERQJN4J","si",7
12199,"D3QRFERQJN4J","si",7
12200,"7NGMVC2HBUI1","se",7
12201,"7NGMVC2HBUI1","se",7
12202,"7NGMVC2HBUI1","se",7
12203,"7NGMVC2HBUI1","se",7
12204,"09VBZP567202","si",7
12205,"09VBZP567202","si",7
12206,"09VBZP567202","si",7
12207,"09VBZP567202","si",7
12215,"KR6WTQCYAMC0","si",7
12216,"KR6WTQCYAMC0","si",7
12217,"ADRWD353DY9H","si",7
12218,"ADRWD353DY9H","si",7
12219,"BVMYRD0IRFPC","se",7
12220,"BVMYRD0IRFPC","se",7
12221,"BVMYRD0IRFPC","se",7
12222,"BVMYRD0IRFPC","se",7
12223,"BVMYRD0IRFPC","se",7
12224,"BVMYRD0IRFPC","se",7
12225,"BVMYRD0IRFPC","se",7
12226,"BVMYRD0IRFPC","se",7
12227,"BVMYRD0IRFPC","se",7
12228,"BVMYRD0IRFPC","se",7
12229,"BVMYRD0IRFPC","se",7
12230,"BVMYRD0IRFPC","se",7
12231,"BVMYRD0IRFPC","se",7
12232,"BVMYRD0IRFPC","se",7
12233,"BVMYRD0IRFPC","se",7
12234,"BVMYRD0IRFPC","se",7
12235,"BVMYRD0IRFPC","se",7
12236,"BVMYRD0IRFPC","se",7
12237,"BVMYRD0IRFPC","se",7
12238,"BVMYRD0IRFPC","se",7
12239,"BVMYRD0IRFPC","se",7
12240,"BVMYRD0IRFPC","se",7
12241,"BVMYRD0IRFPC","se",7
12242,"BVMYRD0IRFPC","se",7
12243,"BVMYRD0IRFPC","se",7
12244,"BVMYRD0IRFPC","se",7
12245,"BVMYRD0IRFPC","se",7
12246,"BVMYRD0IRFPC","se",7
12247,"BVMYRD0IRFPC","se",7
12248,"BVMYRD0IRFPC","se",7
12257,"WRWY5NO8QZ4V","si",7
12258,"WRWY5NO8QZ4V","si",7
12259,"YXW4Q7IJKOM9","si",7
12260,"YXW4Q7IJKOM9","si",7
12261,"YXW4Q7IJKOM9","si",7
12262,"YXW4Q7IJKOM9","si",7
12264,"Z2U803AJ6U29","si",7
12265,"Z2U803AJ6U29","si",7
12266,"Z2U803AJ6U29","si",7
12267,"Z2U803AJ6U29","si",7
12270,"4APX9J27N3KO","si",7
12271,"HNW42OHPHWO1","si",7
12272,"HNW42OHPHWO1","si",7
12273,"HNW42OHPHWO1","si",7
12274,"HNW42OHPHWO1","si",7
12275,"2FZ8T5ZBRG8G","se",7
12276,"2FZ8T5ZBRG8G","se",7
12277,"2FZ8T5ZBRG8G","se",7
12278,"2FZ8T5ZBRG8G","se",7
12280,"XF6H6M5ZBYR0","si",7
12281,"XF6H6M5ZBYR0","si",7
12282,"XF6H6M5ZBYR0","si",7
12283,"XF6H6M5ZBYR0","si",7
12285,"O22YQAW68R1J","se",7
12286,"O22YQAW68R1J","se",7
12287,"O22YQAW68R1J","se",7
12297,"VLWJS58OY04B","si",7
12298,"VLWJS58OY04B","si",7
12299,"VLWJS58OY04B","si",7
12300,"VLWJS58OY04B","si",7
12301,"VLWJS58OY04B","si",7
12302,"VLWJS58OY04B","si",7
12303,"VLWJS58OY04B","si",7
12304,"VLWJS58OY04B","si",7
12305,"VLWJS58OY04B","si",7
12306,"VLWJS58OY04B","si",7
12307,"VLWJS58OY04B","si",7
12308,"VLWJS58OY04B","si",7
12309,"VLWJS58OY04B","si",7
12310,"IGHTX2YIV80N","se",7
12311,"IGHTX2YIV80N","se",7
12312,"JP3O4SSXLEZO","se",7
12313,"JP3O4SSXLEZO","se",7
12314,"IGHTX2YIV80N","se",7
12315,"IGHTX2YIV80N","se",7
12316,"IGHTX2YIV80N","se",7
12317,"IGHTX2YIV80N","se",7
12318,"IGHTX2YIV80N","se",7
12319,"IGHTX2YIV80N","se",7
12320,"IGHTX2YIV80N","se",7
12321,"IGHTX2YIV80N","se",7
12322,"IGHTX2YIV80N","se",7
12323,"IGHTX2YIV80N","se",7
12324,"IGHTX2YIV80N","se",7
12325,"IGHTX2YIV80N","se",7
12326,"IGHTX2YIV80N","se",7
12327,"IGHTX2YIV80N","se",7
12328,"IGHTX2YIV80N","se",7
12329,"IGHTX2YIV80N","se",7
12331,"SA6Y5C8KCSSS","se",7
12332,"SA6Y5C8KCSSS","se",7
12335,"SBRA1QWSKKPL","se",7
12336,"KMAA76J1N88C","se",7
12337,"KMAA76J1N88C","se",7
12338,"KMAA76J1N88C","se",7
12339,"KMAA76J1N88C","se",7
12340,"KMAA76J1N88C","se",7
12341,"DES49K9RF51Q","se",7
12342,"DES49K9RF51Q","se",7
12343,"DES49K9RF51Q","se",7
12344,"DES49K9RF51Q","se",7
12346,"0JN9NFZZRPN8","se",7
12347,"0JN9NFZZRPN8","se",7
12348,"HA0M5IVLXVGE","se",7
12351,"PHOL939DSFCX","se",7
12352,"PHOL939DSFCX","se",7
12353,"PHOL939DSFCX","se",7
12354,"PHOL939DSFCX","se",7
12355,"PHOL939DSFCX","se",7
12360,"01W0V3C1RILH","si",7
12361,"01W0V3C1RILH","si",7
12362,"41UEO16LYAMZ","si",7
12363,"W1W8Z4C0KT8D","si",7
12364,"W1W8Z4C0KT8D","si",7
12365,"W1W8Z4C0KT8D","si",7
12366,"W1W8Z4C0KT8D","si",7
12367,"01W0V3C1RILH","si",7
12368,"01W0V3C1RILH","si",7
12369,"01W0V3C1RILH","si",7
12370,"L0KMPP4URW42","si",7
12371,"T190P4SI14CT","si",7
12372,"T190P4SI14CT","si",7
12373,"L0KMPP4URW42","si",7
12374,"01W0V3C1RILH","si",7
12375,"01W0V3C1RILH","si",7
12376,"01W0V3C1RILH","si",7
12377,"01W0V3C1RILH","si",7
12378,"01W0V3C1RILH","si",7
12379,"01W0V3C1RILH","si",7
12386,"67O2OPS9ZYLO","se",7
12387,"67O2OPS9ZYLO","se",7
12388,"67O2OPS9ZYLO","se",7
12389,"67O2OPS9ZYLO","se",7
12390,"67O2OPS9ZYLO","se",7
12391,"67O2OPS9ZYLO","se",7
12392,"67O2OPS9ZYLO","se",7
12393,"67O2OPS9ZYLO","se",7
12404,"KDQ91X0QH6YL","se",7
12405,"KDQ91X0QH6YL","se",7
12406,"KDQ91X0QH6YL","se",7
12407,"KDQ91X0QH6YL","se",7
12408,"KDQ91X0QH6YL","se",7
12411,"0OB3M6LG59TL","si",7
12412,"0OB3M6LG59TL","si",7
12413,"OHN0T11CY1V8","se",7
12414,"OHN0T11CY1V8","se",7
12415,"OHN0T11CY1V8","se",7
12416,"OHN0T11CY1V8","se",7
12417,"OHN0T11CY1V8","se",7
12418,"OHN0T11CY1V8","se",7
12419,"OHN0T11CY1V8","se",7
12420,"OHN0T11CY1V8","se",7
12421,"OHN0T11CY1V8","se",7
12422,"OHN0T11CY1V8","se",7
12423,"OHN0T11CY1V8","se",7
12424,"OHN0T11CY1V8","se",7
12425,"OHN0T11CY1V8","se",7
12426,"OHN0T11CY1V8","se",7
12427,"OHN0T11CY1V8","se",7
12428,"OHN0T11CY1V8","se",7
12429,"OHN0T11CY1V8","se",7
12430,"OHN0T11CY1V8","se",7
12431,"OHN0T11CY1V8","se",7
12432,"OHN0T11CY1V8","se",7
12439,"57PM2NVFYSAI","si",7
12440,"57PM2NVFYSAI","si",7
12441,"57PM2NVFYSAI","si",7
12442,"57PM2NVFYSAI","si",7
12448,"ZUGRIJBRARVK","se",7
12450,"6PMZ5F7D00AV","si",7
12451,"6PMZ5F7D00AV","si",7
12452,"RDR6P61M4MLR","si",7
12453,"RDR6P61M4MLR","si",7
12454,"RDR6P61M4MLR","si",7
