"seatID","custID","ticketType","gameID"
18889,"XBXDN6L2E12Y","se",225
18890,"XBXDN6L2E12Y","se",225
18891,"XBXDN6L2E12Y","se",225
18892,"XBXDN6L2E12Y","se",225
18893,"XBXDN6L2E12Y","se",225
18894,"XBXDN6L2E12Y","se",225
18895,"XBXDN6L2E12Y","se",225
18896,"XBXDN6L2E12Y","se",225
18897,"XBXDN6L2E12Y","se",225
18898,"XBXDN6L2E12Y","se",225
18899,"XBXDN6L2E12Y","se",225
18900,"XBXDN6L2E12Y","se",225
18901,"XBXDN6L2E12Y","se",225
18902,"XBXDN6L2E12Y","se",225
18903,"XBXDN6L2E12Y","se",225
18906,"N12JO3N64MQR","si",225
18907,"0PUI1GWHT4T4","se",225
18908,"0PUI1GWHT4T4","se",225
18909,"0PUI1GWHT4T4","se",225
18910,"0PUI1GWHT4T4","se",225
18911,"N12JO3N64MQR","si",225
18912,"N12JO3N64MQR","si",225
18913,"N12JO3N64MQR","si",225
18914,"N12JO3N64MQR","si",225
18915,"N12JO3N64MQR","si",225
18916,"N12JO3N64MQR","si",225
18917,"N12JO3N64MQR","si",225
18918,"N12JO3N64MQR","si",225
18919,"N12JO3N64MQR","si",225
18920,"N12JO3N64MQR","si",225
18921,"N12JO3N64MQR","si",225
18922,"N12JO3N64MQR","si",225
18923,"N12JO3N64MQR","si",225
18924,"N12JO3N64MQR","si",225
18925,"N12JO3N64MQR","si",225
18926,"N12JO3N64MQR","si",225
18927,"N12JO3N64MQR","si",225
18928,"JTTGWB7AH58J","se",225
18929,"JTTGWB7AH58J","se",225
18930,"JTTGWB7AH58J","se",225
18931,"JTTGWB7AH58J","se",225
18934,"JD2TE7RSPYAI","se",225
18935,"Z82SGSAT39N4","se",225
18936,"Z82SGSAT39N4","se",225
18937,"Z82SGSAT39N4","se",225
18938,"Z82SGSAT39N4","se",225
18939,"Z82SGSAT39N4","se",225
18940,"Z82SGSAT39N4","se",225
18941,"Z82SGSAT39N4","se",225
18942,"Z82SGSAT39N4","se",225
18943,"Z82SGSAT39N4","se",225
18944,"Z82SGSAT39N4","se",225
18945,"Z82SGSAT39N4","se",225
18946,"Z82SGSAT39N4","se",225
18947,"V4UNTM3K1X6E","se",225
18948,"V4UNTM3K1X6E","se",225
18949,"Z82SGSAT39N4","se",225
18950,"Z82SGSAT39N4","se",225
18951,"FYQT98DJ6T2W","se",225
18952,"FYQT98DJ6T2W","se",225
18953,"Z82SGSAT39N4","se",225
18954,"Z82SGSAT39N4","se",225
18955,"Z82SGSAT39N4","se",225
18956,"Z82SGSAT39N4","se",225
18957,"Z82SGSAT39N4","se",225
18958,"Z82SGSAT39N4","se",225
18959,"Z82SGSAT39N4","se",225
18960,"Z82SGSAT39N4","se",225
18961,"Z82SGSAT39N4","se",225
18962,"V36NU7FXDVT6","se",225
18963,"Z82SGSAT39N4","se",225
18964,"Z82SGSAT39N4","se",225
18967,"5VKYC18B3TVR","si",225
18968,"5VKYC18B3TVR","si",225
18969,"5VKYC18B3TVR","si",225
18970,"5VKYC18B3TVR","si",225
18971,"5VKYC18B3TVR","si",225
19009,"1DH6GKP455NG","si",225
19010,"1DH6GKP455NG","si",225
19011,"1DH6GKP455NG","si",225
19012,"1DH6GKP455NG","si",225
19017,"HALPGH7RAFAW","se",225
19018,"HALPGH7RAFAW","se",225
19019,"HALPGH7RAFAW","se",225
19020,"HALPGH7RAFAW","se",225
19030,"MMF2P9S5JYVX","se",225
19031,"MMF2P9S5JYVX","se",225
19032,"MMF2P9S5JYVX","se",225
19039,"MPSHYB6AUHXK","si",225
19056,"OISPC2R1GCCH","se",225
19057,"OISPC2R1GCCH","se",225
19062,"NLTXTF181UVY","se",225
19063,"NLTXTF181UVY","se",225
19064,"NLTXTF181UVY","se",225
19065,"NLTXTF181UVY","se",225
19066,"NLTXTF181UVY","se",225
19073,"JVPATO0ZHHAA","se",225
19075,"B7VELYRALQK6","si",225
19076,"B7VELYRALQK6","si",225
19077,"B7VELYRALQK6","si",225
19078,"VG2BWDTF7QT3","se",225
19079,"VG2BWDTF7QT3","se",225
19080,"VG2BWDTF7QT3","se",225
19088,"WG52X6P2L91O","se",225
19089,"WG52X6P2L91O","se",225
19090,"WG52X6P2L91O","se",225
19091,"WG52X6P2L91O","se",225
19096,"199ZR5SXKSAB","se",225
19097,"199ZR5SXKSAB","se",225
19098,"191JHU68E3J1","se",225
19102,"XLXF87ULOJ9H","se",225
19103,"XLXF87ULOJ9H","se",225
19104,"XLXF87ULOJ9H","se",225
19105,"XLXF87ULOJ9H","se",225
19113,"RBSGD74BXCOS","se",225
19114,"RBSGD74BXCOS","se",225
19115,"RBSGD74BXCOS","se",225
19116,"RBSGD74BXCOS","se",225
19123,"D0JAG01N7DW1","se",225
19124,"D0JAG01N7DW1","se",225
19125,"D0JAG01N7DW1","se",225
19126,"D0JAG01N7DW1","se",225
19145,"NHAMPBRU05YS","se",225
19146,"NHAMPBRU05YS","se",225
19149,"DG90CF2ZNZ6B","si",225
19150,"DG90CF2ZNZ6B","si",225
19160,"36RIN3UGE573","se",225
19161,"36RIN3UGE573","se",225
19175,"4JJQUOMSKMKI","se",225
19176,"4JJQUOMSKMKI","se",225
19179,"O32A1EVIQ9FZ","se",225
19180,"O32A1EVIQ9FZ","se",225
19181,"O32A1EVIQ9FZ","se",225
19182,"O32A1EVIQ9FZ","se",225
19183,"087UR3YBRLUX","se",225
19184,"087UR3YBRLUX","se",225
19185,"087UR3YBRLUX","se",225
19186,"087UR3YBRLUX","se",225
19187,"087UR3YBRLUX","se",225
19188,"087UR3YBRLUX","se",225
19189,"087UR3YBRLUX","se",225
19190,"087UR3YBRLUX","se",225
19209,"GDCG9O1TSCHA","se",225
19210,"GDCG9O1TSCHA","se",225
19211,"GDCG9O1TSCHA","se",225
19212,"GDCG9O1TSCHA","se",225
19213,"GDCG9O1TSCHA","se",225
19214,"GDCG9O1TSCHA","se",225
19215,"GDCG9O1TSCHA","se",225
19216,"GDCG9O1TSCHA","se",225
19217,"GDCG9O1TSCHA","se",225
19218,"GDCG9O1TSCHA","se",225
19219,"GDCG9O1TSCHA","se",225
19220,"GDCG9O1TSCHA","se",225
19221,"GDCG9O1TSCHA","se",225
19222,"GDCG9O1TSCHA","se",225
19223,"GDCG9O1TSCHA","se",225
19224,"GDCG9O1TSCHA","se",225
19225,"GDCG9O1TSCHA","se",225
19226,"GDCG9O1TSCHA","se",225
19227,"GDCG9O1TSCHA","se",225
19228,"GDCG9O1TSCHA","se",225
19229,"GDCG9O1TSCHA","se",225
19230,"GDCG9O1TSCHA","se",225
19231,"GDCG9O1TSCHA","se",225
19232,"GDCG9O1TSCHA","se",225
19233,"GDCG9O1TSCHA","se",225
19234,"GDCG9O1TSCHA","se",225
19235,"GDCG9O1TSCHA","se",225
19236,"GDCG9O1TSCHA","se",225
19237,"GDCG9O1TSCHA","se",225
19238,"GDCG9O1TSCHA","se",225
19239,"GDCG9O1TSCHA","se",225
19240,"GDCG9O1TSCHA","se",225
19241,"GDCG9O1TSCHA","se",225
19242,"GDCG9O1TSCHA","se",225
19243,"GDCG9O1TSCHA","se",225
19244,"GDCG9O1TSCHA","se",225
19245,"GDCG9O1TSCHA","se",225
19246,"GDCG9O1TSCHA","se",225
19247,"GDCG9O1TSCHA","se",225
19248,"GDCG9O1TSCHA","se",225
19249,"GDCG9O1TSCHA","se",225
19250,"GDCG9O1TSCHA","se",225
19251,"GDCG9O1TSCHA","se",225
19252,"GDCG9O1TSCHA","se",225
19253,"GDCG9O1TSCHA","se",225
19254,"GDCG9O1TSCHA","se",225
19255,"GDCG9O1TSCHA","se",225
19256,"GDCG9O1TSCHA","se",225
19257,"GDCG9O1TSCHA","se",225
19258,"GDCG9O1TSCHA","se",225
19259,"GDCG9O1TSCHA","se",225
19260,"GDCG9O1TSCHA","se",225
19261,"GDCG9O1TSCHA","se",225
19262,"GDCG9O1TSCHA","se",225
19263,"GDCG9O1TSCHA","se",225
19264,"GDCG9O1TSCHA","se",225
19265,"GDCG9O1TSCHA","se",225
19266,"GDCG9O1TSCHA","se",225
19267,"GDCG9O1TSCHA","se",225
19268,"GDCG9O1TSCHA","se",225
19269,"GDCG9O1TSCHA","se",225
19270,"GDCG9O1TSCHA","se",225
19271,"GDCG9O1TSCHA","se",225
19272,"GDCG9O1TSCHA","se",225
19273,"E674F8KT35LL","se",225
19274,"GDCG9O1TSCHA","se",225
19275,"GDCG9O1TSCHA","se",225
19276,"GDCG9O1TSCHA","se",225
19277,"GDCG9O1TSCHA","se",225
19278,"GDCG9O1TSCHA","se",225
19279,"GDCG9O1TSCHA","se",225
19280,"GDCG9O1TSCHA","se",225
19281,"GDCG9O1TSCHA","se",225
19282,"GDCG9O1TSCHA","se",225
19283,"GDCG9O1TSCHA","se",225
19284,"GDCG9O1TSCHA","se",225
19285,"GDCG9O1TSCHA","se",225
19286,"GDCG9O1TSCHA","se",225
19287,"GDCG9O1TSCHA","se",225
19288,"GDCG9O1TSCHA","se",225
19289,"GDCG9O1TSCHA","se",225
19290,"GDCG9O1TSCHA","se",225
19291,"GDCG9O1TSCHA","se",225
19292,"GDCG9O1TSCHA","se",225
19293,"GDCG9O1TSCHA","se",225
19294,"GDCG9O1TSCHA","se",225
19295,"GDCG9O1TSCHA","se",225
19296,"GDCG9O1TSCHA","se",225
19297,"GDCG9O1TSCHA","se",225
19298,"GDCG9O1TSCHA","se",225
19299,"GDCG9O1TSCHA","se",225
19300,"GDCG9O1TSCHA","se",225
19301,"GDCG9O1TSCHA","se",225
19302,"GDCG9O1TSCHA","se",225
19303,"GDCG9O1TSCHA","se",225
19304,"GDCG9O1TSCHA","se",225
19305,"GDCG9O1TSCHA","se",225
19306,"GDCG9O1TSCHA","se",225
19307,"GDCG9O1TSCHA","se",225
19308,"GDCG9O1TSCHA","se",225
19322,"RCQZR6I30LWM","se",225
19323,"U0KLA7QN94WO","se",225
19324,"U0KLA7QN94WO","se",225
19325,"U0KLA7QN94WO","se",225
19326,"U0KLA7QN94WO","se",225
19327,"IMP183E9LIUZ","se",225
19328,"IMP183E9LIUZ","se",225
19329,"IMP183E9LIUZ","se",225
19336,"49IH02OG767B","se",225
19337,"49IH02OG767B","se",225
19342,"3L9CHWNR7FYH","si",225
19343,"3L9CHWNR7FYH","si",225
19359,"6SOQXG5J6B6O","si",225
19360,"6SOQXG5J6B6O","si",225
19361,"6SOQXG5J6B6O","si",225
19362,"6SOQXG5J6B6O","si",225
19363,"NRPO4NV7VFX7","si",225
19364,"NRPO4NV7VFX7","si",225
19365,"NRPO4NV7VFX7","si",225
19366,"NRPO4NV7VFX7","si",225
19367,"NRPO4NV7VFX7","si",225
19368,"NRPO4NV7VFX7","si",225
19369,"NRPO4NV7VFX7","si",225
19370,"NRPO4NV7VFX7","si",225
19371,"4X05K04EC8IL","si",225
19372,"4X05K04EC8IL","si",225
19373,"NRPO4NV7VFX7","si",225
19374,"NRPO4NV7VFX7","si",225
19375,"NRPO4NV7VFX7","si",225
19376,"NRPO4NV7VFX7","si",225
19377,"NRPO4NV7VFX7","si",225
19378,"NRPO4NV7VFX7","si",225
19379,"NRPO4NV7VFX7","si",225
19380,"NRPO4NV7VFX7","si",225
19381,"NRPO4NV7VFX7","si",225
19382,"NRPO4NV7VFX7","si",225
19384,"9PPF5ZJMI5IK","se",225
19385,"9PPF5ZJMI5IK","se",225
19386,"9PPF5ZJMI5IK","se",225
19387,"9PPF5ZJMI5IK","se",225
19400,"WRWOHHY425AI","se",225
19401,"WRWOHHY425AI","se",225
19426,"151KUZEYHCWN","si",225
19427,"151KUZEYHCWN","si",225
19428,"151KUZEYHCWN","si",225
19429,"151KUZEYHCWN","si",225
19430,"151KUZEYHCWN","si",225
19435,"FXJIGVZVM3UZ","gr",225
19436,"FXJIGVZVM3UZ","gr",225
19437,"FXJIGVZVM3UZ","gr",225
19438,"FXJIGVZVM3UZ","gr",225
19439,"HLW7QU29ENUO","se",225
19440,"HLW7QU29ENUO","se",225
19441,"FXJIGVZVM3UZ","gr",225
19442,"FXJIGVZVM3UZ","gr",225
19443,"FXJIGVZVM3UZ","gr",225
19444,"FXJIGVZVM3UZ","gr",225
19445,"FXJIGVZVM3UZ","gr",225
19446,"FXJIGVZVM3UZ","gr",225
19447,"FXJIGVZVM3UZ","gr",225
19448,"PEX3964PX4GY","se",225
19449,"PEX3964PX4GY","se",225
19450,"PEX3964PX4GY","se",225
19451,"PEX3964PX4GY","se",225
19452,"FXJIGVZVM3UZ","gr",225
19453,"FXJIGVZVM3UZ","gr",225
19454,"FXJIGVZVM3UZ","gr",225
19455,"FXJIGVZVM3UZ","gr",225
19456,"AVV8TPVQHB98","se",225
19457,"AVV8TPVQHB98","se",225
19458,"FXJIGVZVM3UZ","gr",225
19459,"FXJIGVZVM3UZ","gr",225
19460,"FXJIGVZVM3UZ","gr",225
19461,"FXJIGVZVM3UZ","gr",225
19462,"FXJIGVZVM3UZ","gr",225
19463,"FXJIGVZVM3UZ","gr",225
19464,"FXJIGVZVM3UZ","gr",225
19467,"HUZSGXW2FQ4L","si",225
19468,"HUZSGXW2FQ4L","si",225
19469,"7SPR0XSB968P","se",225
19470,"7SPR0XSB968P","se",225
19471,"7SPR0XSB968P","se",225
19472,"7SPR0XSB968P","se",225
19485,"ELT225HGFG4V","se",225
19486,"ELT225HGFG4V","se",225
19490,"XIGNFLB0TG1R","se",225
19491,"XIGNFLB0TG1R","se",225
19492,"XIGNFLB0TG1R","se",225
19493,"XIGNFLB0TG1R","se",225
19494,"XIGNFLB0TG1R","se",225
19495,"XIGNFLB0TG1R","se",225
19496,"XIGNFLB0TG1R","se",225
19497,"XIGNFLB0TG1R","se",225
19523,"9QECTG7SDXEZ","se",225
19541,"8EXUN8K80Q53","se",225
19542,"8EXUN8K80Q53","se",225
19543,"9YEOO294JUUM","si",225
19544,"V3JQOGFPPFD9","si",225
19545,"V3JQOGFPPFD9","si",225
19546,"9YEOO294JUUM","si",225
19547,"QBX0AD70W06L","si",225
19548,"AFO88ZTTTQ90","se",225
19549,"AFO88ZTTTQ90","se",225
19550,"AFO88ZTTTQ90","se",225
19551,"AFO88ZTTTQ90","se",225
19565,"57ZI61QFE2KJ","se",225
19566,"57ZI61QFE2KJ","se",225
19567,"57ZI61QFE2KJ","se",225
19568,"KV0O9OANH7HL","se",225
19591,"0PGA2OWTBV5Y","si",225
19592,"0PGA2OWTBV5Y","si",225
19594,"AHIRQ7Z94IKE","se",225
19595,"AHIRQ7Z94IKE","se",225
19596,"AHIRQ7Z94IKE","se",225
19597,"AHIRQ7Z94IKE","se",225
19598,"ORI3YEDGKMQA","se",225
19600,"FG7505O4F6NJ","se",225
19601,"FG7505O4F6NJ","se",225
19602,"X94NT6OJ55ZR","se",225
19603,"DN27PB7KY8Q9","se",225
19604,"DN27PB7KY8Q9","se",225
19605,"DN27PB7KY8Q9","se",225
19606,"DN27PB7KY8Q9","se",225
19607,"X94NT6OJ55ZR","se",225
19608,"X94NT6OJ55ZR","se",225
19609,"X94NT6OJ55ZR","se",225
19610,"X94NT6OJ55ZR","se",225
19611,"X94NT6OJ55ZR","se",225
19612,"X94NT6OJ55ZR","se",225
19613,"X94NT6OJ55ZR","se",225
19614,"X94NT6OJ55ZR","se",225
19615,"X94NT6OJ55ZR","se",225
19616,"X94NT6OJ55ZR","se",225
19617,"HKUYS0Y86D0M","se",225
19618,"HKUYS0Y86D0M","se",225
19619,"X94NT6OJ55ZR","se",225
19620,"X94NT6OJ55ZR","se",225
19621,"X94NT6OJ55ZR","se",225
19623,"YDL0MGB9RKRV","se",225
19624,"YDL0MGB9RKRV","se",225
19625,"YDL0MGB9RKRV","se",225
19626,"YDL0MGB9RKRV","se",225
19627,"YDL0MGB9RKRV","se",225
19628,"YDL0MGB9RKRV","se",225
19635,"QRPUATZJ22RR","se",225
19636,"QRPUATZJ22RR","se",225
19638,"OL5C4AYD7TRH","si",225
19639,"OL5C4AYD7TRH","si",225
19640,"MKDNG374YYTW","se",225
19641,"MKDNG374YYTW","se",225
19642,"MKDNG374YYTW","se",225
19643,"TYHXS7X55FPQ","se",225
19644,"TYHXS7X55FPQ","se",225
19645,"TYHXS7X55FPQ","se",225
19646,"TYHXS7X55FPQ","se",225
19647,"TYHXS7X55FPQ","se",225
19648,"TYHXS7X55FPQ","se",225
19649,"TYHXS7X55FPQ","se",225
19650,"TYHXS7X55FPQ","se",225
19651,"TYHXS7X55FPQ","se",225
19652,"TYHXS7X55FPQ","se",225
19653,"TYHXS7X55FPQ","se",225
19654,"TYHXS7X55FPQ","se",225
19655,"TYHXS7X55FPQ","se",225
19656,"TYHXS7X55FPQ","se",225
19657,"TYHXS7X55FPQ","se",225
19658,"TYHXS7X55FPQ","se",225
19659,"TYHXS7X55FPQ","se",225
19660,"TYHXS7X55FPQ","se",225
19661,"TYHXS7X55FPQ","se",225
19662,"TYHXS7X55FPQ","se",225
19663,"TYHXS7X55FPQ","se",225
19664,"TYHXS7X55FPQ","se",225
19665,"TYHXS7X55FPQ","se",225
19666,"TYHXS7X55FPQ","se",225
19667,"TYHXS7X55FPQ","se",225
19668,"TYHXS7X55FPQ","se",225
19669,"TYHXS7X55FPQ","se",225
19670,"TYHXS7X55FPQ","se",225
19671,"TYHXS7X55FPQ","se",225
19672,"TYHXS7X55FPQ","se",225
19692,"0LR6SHPE4LI8","se",225
19693,"0LR6SHPE4LI8","se",225
19694,"0LR6SHPE4LI8","se",225
19695,"0LR6SHPE4LI8","se",225
19702,"J1GK2I0SE846","si",225
19703,"J1GK2I0SE846","si",225
19704,"J1GK2I0SE846","si",225
19705,"J1GK2I0SE846","si",225
19706,"J1GK2I0SE846","si",225
19707,"J1GK2I0SE846","si",225
19731,"663EFV6E66P9","se",225
19732,"663EFV6E66P9","se",225
19733,"663EFV6E66P9","se",225
19734,"663EFV6E66P9","se",225
19735,"663EFV6E66P9","se",225
19736,"663EFV6E66P9","se",225
19737,"663EFV6E66P9","se",225
19748,"UT03M0Z015AE","si",225
19749,"UT03M0Z015AE","si",225
19750,"UT03M0Z015AE","si",225
19751,"UT03M0Z015AE","si",225
19759,"B20R43UT91MQ","se",225
19760,"B20R43UT91MQ","se",225
19761,"B20R43UT91MQ","se",225
19762,"B20R43UT91MQ","se",225
19768,"RJSSH1VGCSIL","se",225
19769,"RJSSH1VGCSIL","se",225
19770,"RJSSH1VGCSIL","se",225
19771,"RJSSH1VGCSIL","se",225
19773,"52A8QT0RFPCG","se",225
19774,"52A8QT0RFPCG","se",225
19787,"NVOUSE7WUXVS","si",225
19799,"OXZDVYH3Q1XX","se",225
19800,"OXZDVYH3Q1XX","se",225
19806,"BL4V86TNFQD1","se",225
19807,"BL4V86TNFQD1","se",225
19808,"BL4V86TNFQD1","se",225
19809,"BL4V86TNFQD1","se",225
19846,"0OXO88AQK7KG","se",225
19847,"0OXO88AQK7KG","se",225
19848,"0OXO88AQK7KG","se",225
19849,"0OXO88AQK7KG","se",225
19850,"0OXO88AQK7KG","se",225
19851,"0OXO88AQK7KG","se",225
19852,"0OXO88AQK7KG","se",225
19853,"0OXO88AQK7KG","se",225
19854,"0OXO88AQK7KG","se",225
19855,"0OXO88AQK7KG","se",225
19856,"0OXO88AQK7KG","se",225
19857,"0OXO88AQK7KG","se",225
19858,"0OXO88AQK7KG","se",225
19859,"0OXO88AQK7KG","se",225
19860,"0OXO88AQK7KG","se",225
19861,"0OXO88AQK7KG","se",225
19862,"0OXO88AQK7KG","se",225
19863,"0OXO88AQK7KG","se",225
19864,"0OXO88AQK7KG","se",225
19865,"0OXO88AQK7KG","se",225
19866,"0OXO88AQK7KG","se",225
19867,"0OXO88AQK7KG","se",225
19868,"0OXO88AQK7KG","se",225
19869,"0OXO88AQK7KG","se",225
19870,"0OXO88AQK7KG","se",225
19871,"0OXO88AQK7KG","se",225
19872,"0OXO88AQK7KG","se",225
19873,"0OXO88AQK7KG","se",225
19874,"0OXO88AQK7KG","se",225
19875,"0OXO88AQK7KG","se",225
19888,"9YRTNC5738B5","se",225
19889,"9YRTNC5738B5","se",225
19906,"7R72U1UNC2E3","se",225
19907,"7R72U1UNC2E3","se",225
19908,"7R72U1UNC2E3","se",225
19909,"7R72U1UNC2E3","se",225
19910,"7R72U1UNC2E3","se",225
19911,"7R72U1UNC2E3","se",225
19912,"7R72U1UNC2E3","se",225
19913,"7R72U1UNC2E3","se",225
19914,"7R72U1UNC2E3","se",225
19919,"TLESWGE87O0Q","se",225
19920,"TLESWGE87O0Q","se",225
19921,"TLESWGE87O0Q","se",225
19922,"TLESWGE87O0Q","se",225
19927,"TA40UU7CQ3KU","se",225
19928,"TA40UU7CQ3KU","se",225
19929,"TA40UU7CQ3KU","se",225
19930,"TA40UU7CQ3KU","se",225
19949,"7MMXM2C5XE9U","se",225
19950,"7MMXM2C5XE9U","se",225
19951,"7MMXM2C5XE9U","se",225
19952,"7MMXM2C5XE9U","se",225
19953,"7MMXM2C5XE9U","se",225
19954,"7MMXM2C5XE9U","se",225
19955,"7MMXM2C5XE9U","se",225
19956,"7MMXM2C5XE9U","se",225
20017,"7GCIS6P0WDC7","se",225
20018,"Q70FC6SM0SE5","se",225
20019,"7GCIS6P0WDC7","se",225
20020,"7GCIS6P0WDC7","se",225
20021,"7GCIS6P0WDC7","se",225
20022,"7GCIS6P0WDC7","se",225
20023,"GFYRHLJ5IPCS","se",225
20024,"GFYRHLJ5IPCS","se",225
20025,"GFYRHLJ5IPCS","se",225
20026,"GFYRHLJ5IPCS","se",225
20027,"GFYRHLJ5IPCS","se",225
20028,"GFYRHLJ5IPCS","se",225
20032,"PM77R988ECAJ","se",225
20033,"PM77R988ECAJ","se",225
20041,"TKH90L15ZAO0","se",225
20042,"TKH90L15ZAO0","se",225
20043,"TKH90L15ZAO0","se",225
20044,"TKH90L15ZAO0","se",225
20048,"DO8QHWUJC1FB","se",225
20049,"DO8QHWUJC1FB","se",225
20050,"DO8QHWUJC1FB","se",225
20051,"DO8QHWUJC1FB","se",225
20055,"ELM7LHOR142R","se",225
20056,"ELM7LHOR142R","se",225
20076,"BQODDEKX528S","se",225
20077,"MVJXPL2HV43M","se",225
20078,"MVJXPL2HV43M","se",225
20079,"MVJXPL2HV43M","se",225
20080,"MVJXPL2HV43M","se",225
20081,"MVJXPL2HV43M","se",225
20082,"WV1TALW43PFW","se",225
20083,"WV1TALW43PFW","se",225
20084,"WV1TALW43PFW","se",225
20085,"WV1TALW43PFW","se",225
20086,"WV1TALW43PFW","se",225
20087,"WV1TALW43PFW","se",225
20088,"WV1TALW43PFW","se",225
20089,"WV1TALW43PFW","se",225
20090,"WV1TALW43PFW","se",225
20091,"WV1TALW43PFW","se",225
20092,"WV1TALW43PFW","se",225
20093,"WV1TALW43PFW","se",225
20094,"WV1TALW43PFW","se",225
20095,"WV1TALW43PFW","se",225
20096,"WV1TALW43PFW","se",225
20097,"WV1TALW43PFW","se",225
20098,"WV1TALW43PFW","se",225
20099,"WV1TALW43PFW","se",225
20100,"WV1TALW43PFW","se",225
20101,"WV1TALW43PFW","se",225
20102,"Z9OYDTGI10HE","se",225
20103,"Z9OYDTGI10HE","se",225
20106,"2NXNYG7SFA7L","se",225
20107,"2NXNYG7SFA7L","se",225
20109,"ZMS96ZDYO37Y","se",225
20110,"ZMS96ZDYO37Y","se",225
20121,"40G6PHU79VIS","si",225
20150,"KVYCOJTOB1I1","si",225
20151,"YYOWSAYSI58O","se",225
20152,"YYOWSAYSI58O","se",225
20155,"5JEG0U6ZA8PH","si",225
20156,"5JEG0U6ZA8PH","si",225
20157,"5JEG0U6ZA8PH","si",225
20158,"5JEG0U6ZA8PH","si",225
20169,"UL7A7819AWYT","si",225
20170,"UL7A7819AWYT","si",225
20175,"0N2XSR16AYZH","se",225
20176,"0N2XSR16AYZH","se",225
20177,"0N2XSR16AYZH","se",225
20178,"TV4K8J5D0OED","se",225
20180,"39UTAN7TN0MC","se",225
20181,"39UTAN7TN0MC","se",225
20182,"39UTAN7TN0MC","se",225
20183,"39UTAN7TN0MC","se",225
20187,"0VG5DWA1L3V5","si",225
20188,"0VG5DWA1L3V5","si",225
20192,"RS9N5UW2ST3J","si",225
20193,"RS9N5UW2ST3J","si",225
20208,"87ODASIJLYIJ","si",225
20209,"87ODASIJLYIJ","si",225
20210,"87ODASIJLYIJ","si",225
20211,"87ODASIJLYIJ","si",225
20212,"87ODASIJLYIJ","si",225
20213,"87ODASIJLYIJ","si",225
20214,"87ODASIJLYIJ","si",225
20215,"87ODASIJLYIJ","si",225
20216,"87ODASIJLYIJ","si",225
20217,"87ODASIJLYIJ","si",225
20218,"87ODASIJLYIJ","si",225
20219,"87ODASIJLYIJ","si",225
20220,"0ZYNZYH513U8","se",225
20221,"0ZYNZYH513U8","se",225
20222,"0ZYNZYH513U8","se",225
20223,"87ODASIJLYIJ","si",225
20224,"87ODASIJLYIJ","si",225
20225,"87ODASIJLYIJ","si",225
20226,"87ODASIJLYIJ","si",225
20227,"87ODASIJLYIJ","si",225
20233,"WUL10AUHJ81C","se",225
20234,"WUL10AUHJ81C","se",225
20235,"WUL10AUHJ81C","se",225
20236,"WUL10AUHJ81C","se",225
20240,"EM5KP67V5QHA","se",225
20241,"EM5KP67V5QHA","se",225
20242,"EM5KP67V5QHA","se",225
20243,"EM5KP67V5QHA","se",225
20245,"ZO1X5UW1VQKQ","si",225
20260,"FSGERBKEVSV7","se",225
20261,"FSGERBKEVSV7","se",225
20262,"FSGERBKEVSV7","se",225
20263,"FSGERBKEVSV7","se",225
20264,"FSGERBKEVSV7","se",225
20265,"FSGERBKEVSV7","se",225
20266,"FSGERBKEVSV7","se",225
20267,"FSGERBKEVSV7","se",225
20268,"FSGERBKEVSV7","se",225
20269,"FSGERBKEVSV7","se",225
20270,"FSGERBKEVSV7","se",225
20271,"FSGERBKEVSV7","se",225
20272,"FSGERBKEVSV7","se",225
20273,"FSGERBKEVSV7","se",225
20274,"FSGERBKEVSV7","se",225
20275,"FSGERBKEVSV7","se",225
20276,"FSGERBKEVSV7","se",225
20277,"FSGERBKEVSV7","se",225
20278,"FSGERBKEVSV7","se",225
20279,"FSGERBKEVSV7","se",225
20280,"FSGERBKEVSV7","se",225
20281,"FSGERBKEVSV7","se",225
20282,"FSGERBKEVSV7","se",225
20283,"FSGERBKEVSV7","se",225
20284,"FSGERBKEVSV7","se",225
20285,"FSGERBKEVSV7","se",225
20286,"FSGERBKEVSV7","se",225
20287,"FSGERBKEVSV7","se",225
20288,"FSGERBKEVSV7","se",225
20289,"FSGERBKEVSV7","se",225
20290,"Q0HDH2G7ESAF","se",225
20291,"Q0HDH2G7ESAF","se",225
20292,"Q0HDH2G7ESAF","se",225
20293,"3CY4L1BLUD0C","se",225
20294,"3CY4L1BLUD0C","se",225
20295,"3CY4L1BLUD0C","se",225
20296,"3CY4L1BLUD0C","se",225
20305,"TO4QE8CUVYKY","se",225
20306,"TO4QE8CUVYKY","se",225
20321,"5M5Q9TZY5BDJ","se",225
20326,"XLCSDEQYVCI3","se",225
20334,"BYLR911KDQ8O","se",225
20335,"BYLR911KDQ8O","se",225
20336,"BYLR911KDQ8O","se",225
20337,"BYLR911KDQ8O","se",225
20352,"G44K0UEWJSVB","si",225
20357,"LQVI10K58BJP","se",225
20358,"LQVI10K58BJP","se",225
20359,"LQVI10K58BJP","se",225
20360,"LQVI10K58BJP","se",225
20361,"LQVI10K58BJP","se",225
20362,"LQVI10K58BJP","se",225
20363,"LQVI10K58BJP","se",225
20364,"LQVI10K58BJP","se",225
20365,"LQVI10K58BJP","se",225
20368,"ICMVAETB2O6X","si",225
20369,"ICMVAETB2O6X","si",225
20370,"ICMVAETB2O6X","si",225
20371,"ICMVAETB2O6X","si",225
20383,"GPCTTCUSCCL9","si",225
