"seatID","custID","ticketType","gameID"
10869,"6DUU391OGF6U","se",16
10870,"6DUU391OGF6U","se",16
10871,"6DUU391OGF6U","se",16
10872,"6DUU391OGF6U","se",16
10873,"6DUU391OGF6U","se",16
10874,"6DUU391OGF6U","se",16
10875,"6DUU391OGF6U","se",16
10876,"6DUU391OGF6U","se",16
10877,"6DUU391OGF6U","se",16
10878,"6DUU391OGF6U","se",16
10879,"6DUU391OGF6U","se",16
10880,"6DUU391OGF6U","se",16
10881,"6DUU391OGF6U","se",16
10882,"6DUU391OGF6U","se",16
10883,"6DUU391OGF6U","se",16
10884,"6DUU391OGF6U","se",16
10885,"6DUU391OGF6U","se",16
10886,"6DUU391OGF6U","se",16
10887,"5KDRPICS0U72","se",16
10888,"5KDRPICS0U72","se",16
10889,"6DUU391OGF6U","se",16
10890,"6DUU391OGF6U","se",16
10891,"6DUU391OGF6U","se",16
10892,"6DUU391OGF6U","se",16
10893,"6DUU391OGF6U","se",16
10894,"6DUU391OGF6U","se",16
10895,"6DUU391OGF6U","se",16
10896,"6DUU391OGF6U","se",16
10897,"6DUU391OGF6U","se",16
10898,"6DUU391OGF6U","se",16
10899,"6DUU391OGF6U","se",16
10900,"6DUU391OGF6U","se",16
10901,"6DUU391OGF6U","se",16
10902,"6DUU391OGF6U","se",16
10903,"6DUU391OGF6U","se",16
10904,"6DUU391OGF6U","se",16
10905,"6DUU391OGF6U","se",16
10906,"6DUU391OGF6U","se",16
10907,"6DUU391OGF6U","se",16
10908,"6DUU391OGF6U","se",16
10909,"6DUU391OGF6U","se",16
10910,"6DUU391OGF6U","se",16
10911,"6DUU391OGF6U","se",16
10912,"6DUU391OGF6U","se",16
10913,"6DUU391OGF6U","se",16
10914,"6DUU391OGF6U","se",16
10915,"6DUU391OGF6U","se",16
10916,"6DUU391OGF6U","se",16
10917,"6DUU391OGF6U","se",16
10918,"6DUU391OGF6U","se",16
10919,"6DUU391OGF6U","se",16
10920,"6DUU391OGF6U","se",16
10921,"XLO7WMK4LXIW","gr",16
10922,"XLO7WMK4LXIW","gr",16
10923,"XLO7WMK4LXIW","gr",16
10924,"XLO7WMK4LXIW","gr",16
10925,"XLO7WMK4LXIW","gr",16
10926,"XLO7WMK4LXIW","gr",16
10927,"XLO7WMK4LXIW","gr",16
10928,"XLO7WMK4LXIW","gr",16
10929,"XLO7WMK4LXIW","gr",16
10930,"XLO7WMK4LXIW","gr",16
10931,"XLO7WMK4LXIW","gr",16
10932,"XLO7WMK4LXIW","gr",16
10933,"XLO7WMK4LXIW","gr",16
10934,"XLO7WMK4LXIW","gr",16
10935,"XLO7WMK4LXIW","gr",16
10936,"XLO7WMK4LXIW","gr",16
10937,"XLO7WMK4LXIW","gr",16
10938,"XLO7WMK4LXIW","gr",16
10939,"XLO7WMK4LXIW","gr",16
10940,"XLO7WMK4LXIW","gr",16
10941,"XLO7WMK4LXIW","gr",16
10942,"KLHKH1B09QGL","se",16
10943,"KLHKH1B09QGL","se",16
10944,"KLHKH1B09QGL","se",16
10945,"KLHKH1B09QGL","se",16
10946,"XLO7WMK4LXIW","gr",16
10947,"XLO7WMK4LXIW","gr",16
10948,"N5G23YWLLWCF","se",16
10949,"N5G23YWLLWCF","se",16
10950,"N5G23YWLLWCF","se",16
10951,"N5G23YWLLWCF","se",16
10952,"N5G23YWLLWCF","se",16
10953,"N5G23YWLLWCF","se",16
10954,"N5G23YWLLWCF","se",16
10955,"N5G23YWLLWCF","se",16
10956,"N5G23YWLLWCF","se",16
10957,"N5G23YWLLWCF","se",16
10958,"N5G23YWLLWCF","se",16
10959,"N5G23YWLLWCF","se",16
10960,"N5G23YWLLWCF","se",16
10961,"N5G23YWLLWCF","se",16
10962,"N5G23YWLLWCF","se",16
10963,"N5G23YWLLWCF","se",16
10964,"N5G23YWLLWCF","se",16
10965,"N5G23YWLLWCF","se",16
10966,"N5G23YWLLWCF","se",16
10967,"N5G23YWLLWCF","se",16
10968,"XLO7WMK4LXIW","gr",16
10969,"XLO7WMK4LXIW","gr",16
10970,"XLO7WMK4LXIW","gr",16
10971,"0T6X20EBXQQY","se",16
10972,"0T6X20EBXQQY","se",16
10973,"0T6X20EBXQQY","se",16
10974,"0T6X20EBXQQY","se",16
10975,"0T6X20EBXQQY","se",16
10976,"0T6X20EBXQQY","se",16
10977,"0T6X20EBXQQY","se",16
10978,"NXK4AAMVMKJH","se",16
10979,"NXK4AAMVMKJH","se",16
10980,"NXK4AAMVMKJH","se",16
10981,"NXK4AAMVMKJH","se",16
10982,"0T6X20EBXQQY","se",16
10983,"0T6X20EBXQQY","se",16
10984,"0T6X20EBXQQY","se",16
10985,"0T6X20EBXQQY","se",16
10986,"64FEYV6NDCJB","se",16
10987,"64FEYV6NDCJB","se",16
10988,"64FEYV6NDCJB","se",16
10989,"64FEYV6NDCJB","se",16
10990,"0T6X20EBXQQY","se",16
10991,"XLO7WMK4LXIW","gr",16
10992,"TJHS1ZNI0J5D","se",16
10993,"TJHS1ZNI0J5D","se",16
10994,"TJHS1ZNI0J5D","se",16
10995,"TJHS1ZNI0J5D","se",16
10996,"TJHS1ZNI0J5D","se",16
10997,"TJHS1ZNI0J5D","se",16
10998,"TJHS1ZNI0J5D","se",16
10999,"TJHS1ZNI0J5D","se",16
11000,"TJHS1ZNI0J5D","se",16
11001,"TJHS1ZNI0J5D","se",16
11002,"TJHS1ZNI0J5D","se",16
11003,"TJHS1ZNI0J5D","se",16
11004,"TJHS1ZNI0J5D","se",16
11005,"TJHS1ZNI0J5D","se",16
11006,"TJHS1ZNI0J5D","se",16
11007,"TJHS1ZNI0J5D","se",16
11008,"TJHS1ZNI0J5D","se",16
11009,"TJHS1ZNI0J5D","se",16
11010,"TJHS1ZNI0J5D","se",16
11011,"TJHS1ZNI0J5D","se",16
11012,"085GFABWFVTE","si",16
11013,"085GFABWFVTE","si",16
11014,"085GFABWFVTE","si",16
11015,"085GFABWFVTE","si",16
11016,"XLO7WMK4LXIW","gr",16
11017,"XLO7WMK4LXIW","gr",16
11018,"XLO7WMK4LXIW","gr",16
11019,"XLO7WMK4LXIW","gr",16
11020,"XLO7WMK4LXIW","gr",16
11024,"NZGVF8CPGY5U","si",16
11025,"NZGVF8CPGY5U","si",16
11026,"I1KDP7GBSR7M","se",16
11027,"I1KDP7GBSR7M","se",16
11028,"I1KDP7GBSR7M","se",16
11029,"I1KDP7GBSR7M","se",16
11031,"0R6SR1NMF7JU","si",16
11032,"0R6SR1NMF7JU","si",16
11033,"0R6SR1NMF7JU","si",16
11034,"0R6SR1NMF7JU","si",16
11045,"IFTLBMR9LRCS","se",16
11050,"8NHY89G8584N","si",16
11051,"8NHY89G8584N","si",16
11052,"OATDEHUKC1VK","se",16
11075,"U46N7Y8ZSI4B","si",16
11076,"U46N7Y8ZSI4B","si",16
11077,"U46N7Y8ZSI4B","si",16
11078,"U46N7Y8ZSI4B","si",16
11081,"QTIDFSJOR82R","si",16
11096,"2H408Y0OR85C","se",16
11097,"2H408Y0OR85C","se",16
11098,"2H408Y0OR85C","se",16
11104,"037P1L9LVBJH","se",16
11105,"037P1L9LVBJH","se",16
11106,"037P1L9LVBJH","se",16
11107,"037P1L9LVBJH","se",16
11108,"037P1L9LVBJH","se",16
11109,"037P1L9LVBJH","se",16
11110,"037P1L9LVBJH","se",16
11111,"037P1L9LVBJH","se",16
11112,"037P1L9LVBJH","se",16
11113,"037P1L9LVBJH","se",16
11114,"037P1L9LVBJH","se",16
11115,"037P1L9LVBJH","se",16
11116,"037P1L9LVBJH","se",16
11117,"037P1L9LVBJH","se",16
11118,"037P1L9LVBJH","se",16
11119,"037P1L9LVBJH","se",16
11120,"037P1L9LVBJH","se",16
11121,"037P1L9LVBJH","se",16
11122,"037P1L9LVBJH","se",16
11123,"037P1L9LVBJH","se",16
11127,"2HKVL5YOH5G2","si",16
11128,"WBPDK4LYAL27","si",16
11129,"9XNE7PSX935R","si",16
11130,"9XNE7PSX935R","si",16
11131,"9XNE7PSX935R","si",16
11132,"9XNE7PSX935R","si",16
11136,"DQIFA8ZIT8E6","si",16
11137,"P7H50JD3RQTM","se",16
11138,"P7H50JD3RQTM","se",16
11145,"617EVPXIAGLK","si",16
11146,"21IMIXVM281M","se",16
11147,"21IMIXVM281M","se",16
11148,"21IMIXVM281M","se",16
11149,"21IMIXVM281M","se",16
11152,"ZO9ISDPS9Q78","si",16
11153,"8WKBB1ZDRXW6","si",16
11154,"8WKBB1ZDRXW6","si",16
11158,"JYTPAX4CDTL3","se",16
11159,"JYTPAX4CDTL3","se",16
11160,"JYTPAX4CDTL3","se",16
11161,"JYTPAX4CDTL3","se",16
11162,"JYTPAX4CDTL3","se",16
11163,"JYTPAX4CDTL3","se",16
11164,"JYTPAX4CDTL3","se",16
11165,"JYTPAX4CDTL3","se",16
11166,"JYTPAX4CDTL3","se",16
11167,"JYTPAX4CDTL3","se",16
11168,"JYTPAX4CDTL3","se",16
11169,"JYTPAX4CDTL3","se",16
11170,"JYTPAX4CDTL3","se",16
11171,"JYTPAX4CDTL3","se",16
11172,"JYTPAX4CDTL3","se",16
11173,"JYTPAX4CDTL3","se",16
11174,"JYTPAX4CDTL3","se",16
11175,"JYTPAX4CDTL3","se",16
11176,"JYTPAX4CDTL3","se",16
11177,"JYTPAX4CDTL3","se",16
11178,"JYTPAX4CDTL3","se",16
11179,"JYTPAX4CDTL3","se",16
11180,"JYTPAX4CDTL3","se",16
11181,"JYTPAX4CDTL3","se",16
11182,"JYTPAX4CDTL3","se",16
11183,"0BJ5VXDSPKTQ","se",16
11184,"0BJ5VXDSPKTQ","se",16
11187,"2G9BHW8LYSDO","se",16
11188,"2G9BHW8LYSDO","se",16
11189,"2G9BHW8LYSDO","se",16
11190,"2G9BHW8LYSDO","se",16
11191,"2G9BHW8LYSDO","se",16
11205,"PAYMWNSDNJMH","se",16
11206,"PAYMWNSDNJMH","se",16
11207,"PAYMWNSDNJMH","se",16
11210,"4E0WX0JCHJ1G","se",16
11216,"ULMKLQ0HO84K","si",16
11217,"ULMKLQ0HO84K","si",16
11218,"ULMKLQ0HO84K","si",16
11219,"ULMKLQ0HO84K","si",16
11234,"FB6BO9ESC9CV","se",16
11235,"FB6BO9ESC9CV","se",16
11236,"XAQ3VVS141IO","se",16
11237,"XAQ3VVS141IO","se",16
11238,"FB6BO9ESC9CV","se",16
11243,"FB6BO9ESC9CV","se",16
11244,"FB6BO9ESC9CV","se",16
11245,"FB6BO9ESC9CV","se",16
11246,"FB6BO9ESC9CV","se",16
11247,"FB6BO9ESC9CV","se",16
11248,"FB6BO9ESC9CV","se",16
11249,"FB6BO9ESC9CV","se",16
11250,"FB6BO9ESC9CV","se",16
11251,"FB6BO9ESC9CV","se",16
11252,"FB6BO9ESC9CV","se",16
11253,"FB6BO9ESC9CV","se",16
11254,"FB6BO9ESC9CV","se",16
11255,"FB6BO9ESC9CV","se",16
11256,"FB6BO9ESC9CV","se",16
11257,"FB6BO9ESC9CV","se",16
11258,"FB6BO9ESC9CV","se",16
11263,"H9H6SK7SESD9","se",16
11264,"H9H6SK7SESD9","se",16
11265,"H9H6SK7SESD9","se",16
11269,"MMA14VLZMQF0","si",16
11270,"MMA14VLZMQF0","si",16
11276,"MC0HZG7WQEI0","si",16
11277,"MC0HZG7WQEI0","si",16
11287,"UM2X1FGI3RGW","si",16
11288,"UM2X1FGI3RGW","si",16
11289,"UM2X1FGI3RGW","si",16
11290,"UM2X1FGI3RGW","si",16
11291,"GTV0A27KUKOG","si",16
11292,"GTV0A27KUKOG","si",16
11293,"GTV0A27KUKOG","si",16
11294,"GTV0A27KUKOG","si",16
11308,"KLX32PZRBJ3Q","si",16
11309,"KLX32PZRBJ3Q","si",16
11330,"EGZUQ0FU94VZ","si",16
11331,"0H3W5LFEKEDR","se",16
11332,"EGZUQ0FU94VZ","si",16
11333,"EGZUQ0FU94VZ","si",16
11334,"EGZUQ0FU94VZ","si",16
11335,"EGZUQ0FU94VZ","si",16
11336,"EGZUQ0FU94VZ","si",16
11337,"EGZUQ0FU94VZ","si",16
11338,"EGZUQ0FU94VZ","si",16
11339,"EGZUQ0FU94VZ","si",16
11340,"KGYJSACADQ8D","si",16
11341,"KGYJSACADQ8D","si",16
11342,"II57JI0OF2BM","si",16
11343,"II57JI0OF2BM","si",16
11344,"F33MG801ORMR","se",16
11345,"Y3UXTK7DQ1LO","se",16
11346,"Y3UXTK7DQ1LO","se",16
11347,"II57JI0OF2BM","si",16
11348,"KGYJSACADQ8D","si",16
11351,"NY3UAB7QALD8","si",16
11352,"NY3UAB7QALD8","si",16
11353,"NY3UAB7QALD8","si",16
11354,"NY3UAB7QALD8","si",16
11391,"WIIZ6JSNPMU3","si",16
11392,"WIIZ6JSNPMU3","si",16
11410,"YQMNVZK843EC","si",16
11411,"YQMNVZK843EC","si",16
11412,"YQMNVZK843EC","si",16
11413,"YQMNVZK843EC","si",16
11414,"YQMNVZK843EC","si",16
11415,"OK5F48K9Y12U","se",16
11416,"OK5F48K9Y12U","se",16
11417,"OK5F48K9Y12U","se",16
11418,"YQMNVZK843EC","si",16
11419,"YQMNVZK843EC","si",16
11420,"XH5G1SNAS6XT","se",16
11421,"XH5G1SNAS6XT","se",16
11422,"XH5G1SNAS6XT","se",16
11423,"XH5G1SNAS6XT","se",16
11424,"XH5G1SNAS6XT","se",16
11425,"XH5G1SNAS6XT","se",16
11426,"XH5G1SNAS6XT","se",16
11427,"XH5G1SNAS6XT","se",16
11428,"XH5G1SNAS6XT","se",16
11429,"XH5G1SNAS6XT","se",16
11430,"XH5G1SNAS6XT","se",16
11431,"XH5G1SNAS6XT","se",16
11432,"XH5G1SNAS6XT","se",16
11433,"XH5G1SNAS6XT","se",16
11434,"XH5G1SNAS6XT","se",16
11435,"XH5G1SNAS6XT","se",16
11436,"XH5G1SNAS6XT","se",16
11437,"XH5G1SNAS6XT","se",16
11438,"XH5G1SNAS6XT","se",16
11439,"XH5G1SNAS6XT","se",16
11440,"ODSJXUZZKWMA","si",16
11441,"ODSJXUZZKWMA","si",16
11447,"Y73TELTJ7B9K","si",16
11448,"Y73TELTJ7B9K","si",16
11449,"Y73TELTJ7B9K","si",16
11450,"Y73TELTJ7B9K","si",16
11456,"GR4NSL89HKUV","si",16
11457,"GR4NSL89HKUV","si",16
11458,"GR4NSL89HKUV","si",16
11459,"GR4NSL89HKUV","si",16
11460,"GR4NSL89HKUV","si",16
11470,"G06ZIBIDP5QZ","se",16
11471,"G06ZIBIDP5QZ","se",16
11472,"5DMIKUHA7UL7","se",16
11473,"MTXNZ8YPH644","se",16
11474,"MTXNZ8YPH644","se",16
11475,"0H18XW0O73Z0","se",16
11476,"0H18XW0O73Z0","se",16
11477,"QW2YBLLVGW7A","si",16
11478,"QW2YBLLVGW7A","si",16
11489,"4TTNX4IJ18EW","se",16
11490,"4TTNX4IJ18EW","se",16
11503,"NEG0SODZHWUX","si",16
11504,"NEG0SODZHWUX","si",16
11505,"NEG0SODZHWUX","si",16
11506,"NEG0SODZHWUX","si",16
11507,"NEG0SODZHWUX","si",16
11508,"NEG0SODZHWUX","si",16
11509,"NEG0SODZHWUX","si",16
11510,"NEG0SODZHWUX","si",16
11511,"NEG0SODZHWUX","si",16
11512,"NEG0SODZHWUX","si",16
11513,"NEG0SODZHWUX","si",16
11514,"NEG0SODZHWUX","si",16
11515,"NEG0SODZHWUX","si",16
11516,"NEG0SODZHWUX","si",16
11517,"NEG0SODZHWUX","si",16
11518,"MA11YVWMIHT4","se",16
11519,"MA11YVWMIHT4","se",16
11520,"MA11YVWMIHT4","se",16
11521,"MA11YVWMIHT4","se",16
11522,"NEG0SODZHWUX","si",16
11523,"NEG0SODZHWUX","si",16
11524,"NEG0SODZHWUX","si",16
11525,"NEG0SODZHWUX","si",16
11526,"QRT8NOGY1ZS0","si",16
11527,"QRT8NOGY1ZS0","si",16
11528,"QRT8NOGY1ZS0","si",16
11529,"9A2NMD54NIV8","si",16
11530,"9A2NMD54NIV8","si",16
11531,"9A2NMD54NIV8","si",16
11532,"VBD4E2BEGG5Z","se",16
11533,"VBD4E2BEGG5Z","se",16
11534,"VBD4E2BEGG5Z","se",16
11535,"VBD4E2BEGG5Z","se",16
11536,"7U9QLEQSPOBY","se",16
11537,"7U9QLEQSPOBY","se",16
11538,"7U9QLEQSPOBY","se",16
11539,"7U9QLEQSPOBY","se",16
11540,"VBD4E2BEGG5Z","se",16
11541,"VBD4E2BEGG5Z","se",16
11542,"VBD4E2BEGG5Z","se",16
11543,"VBD4E2BEGG5Z","se",16
11544,"VBD4E2BEGG5Z","se",16
11545,"VBD4E2BEGG5Z","se",16
11546,"VBD4E2BEGG5Z","se",16
11547,"VBD4E2BEGG5Z","se",16
11548,"VBD4E2BEGG5Z","se",16
11549,"VBD4E2BEGG5Z","se",16
11550,"VBD4E2BEGG5Z","se",16
11551,"VBD4E2BEGG5Z","se",16
11552,"VBD4E2BEGG5Z","se",16
11553,"VBD4E2BEGG5Z","se",16
11554,"VBD4E2BEGG5Z","se",16
11555,"VBD4E2BEGG5Z","se",16
11556,"VBD4E2BEGG5Z","se",16
11559,"U3STICK30ZPA","si",16
11563,"IY7NR2M634HN","si",16
11564,"IY7NR2M634HN","si",16
11565,"IY7NR2M634HN","si",16
11566,"IY7NR2M634HN","si",16
11567,"JFZJVA3P52J2","si",16
11568,"NDQ5CQ7DL3W4","se",16
11569,"NDQ5CQ7DL3W4","se",16
11570,"NDQ5CQ7DL3W4","se",16
11584,"0AK15GQQKJFJ","se",16
11585,"0AK15GQQKJFJ","se",16
11586,"0AK15GQQKJFJ","se",16
11587,"0AK15GQQKJFJ","se",16
11593,"9OFQPMDYCPNF","se",16
11594,"9OFQPMDYCPNF","se",16
11597,"21BIL9Y7JLPP","se",16
11598,"21BIL9Y7JLPP","se",16
11600,"EBLNHCL17GXL","se",16
11601,"TFCFJDBOXC77","se",16
11602,"EBLNHCL17GXL","se",16
11603,"EBLNHCL17GXL","se",16
11610,"35BGUEQ2RYUE","se",16
11611,"35BGUEQ2RYUE","se",16
11616,"RI8RZIJVMS0W","si",16
11617,"RI8RZIJVMS0W","si",16
11618,"RI8RZIJVMS0W","si",16
11619,"RI8RZIJVMS0W","si",16
11627,"4CBR29ZZHU47","si",16
11628,"4CBR29ZZHU47","si",16
11629,"4CBR29ZZHU47","si",16
11630,"4CBR29ZZHU47","si",16
11640,"TS3HRVPVTG7E","si",16
11641,"TS3HRVPVTG7E","si",16
11642,"TS3HRVPVTG7E","si",16
11643,"TS3HRVPVTG7E","si",16
11653,"PG56GIDSRXSW","se",16
11654,"PG56GIDSRXSW","se",16
11655,"PG56GIDSRXSW","se",16
11656,"PG56GIDSRXSW","se",16
11678,"0NSHSUNOUHRF","se",16
11702,"U22DSRP4DGUI","si",16
11703,"U22DSRP4DGUI","si",16
11704,"U22DSRP4DGUI","si",16
11705,"U22DSRP4DGUI","si",16
11706,"U22DSRP4DGUI","si",16
11710,"PBSEIS6IKR1V","si",16
11711,"PBSEIS6IKR1V","si",16
11713,"FI2AH7AYQLVW","si",16
11714,"4EJUFOOABBXB","si",16
11715,"4EJUFOOABBXB","si",16
11716,"4EJUFOOABBXB","si",16
11717,"4EJUFOOABBXB","si",16
11724,"YC0SWS7FG2XM","si",16
11725,"YC0SWS7FG2XM","si",16
11726,"YC0SWS7FG2XM","si",16
11727,"YC0SWS7FG2XM","si",16
11728,"YC0SWS7FG2XM","si",16
11729,"YC0SWS7FG2XM","si",16
11730,"H1K29IZL90CO","se",16
11731,"H1K29IZL90CO","se",16
11732,"H1K29IZL90CO","se",16
11733,"H1K29IZL90CO","se",16
11734,"YC0SWS7FG2XM","si",16
11735,"YC0SWS7FG2XM","si",16
11736,"YC0SWS7FG2XM","si",16
11737,"YC0SWS7FG2XM","si",16
11738,"YC0SWS7FG2XM","si",16
11739,"YC0SWS7FG2XM","si",16
11740,"YC0SWS7FG2XM","si",16
11741,"ND4OSPHZ99YV","se",16
11742,"ND4OSPHZ99YV","se",16
11743,"ND4OSPHZ99YV","se",16
11744,"ND4OSPHZ99YV","se",16
11745,"YC0SWS7FG2XM","si",16
11746,"YC0SWS7FG2XM","si",16
11747,"YC0SWS7FG2XM","si",16
11748,"YC0SWS7FG2XM","si",16
11749,"ADG10Q3CEH6U","si",16
11750,"ADG10Q3CEH6U","si",16
11751,"92KBI3J66NFC","si",16
11752,"92KBI3J66NFC","si",16
11753,"92KBI3J66NFC","si",16
11756,"QQST07640R5D","se",16
11757,"QQST07640R5D","se",16
11758,"QQST07640R5D","se",16
11759,"QQST07640R5D","se",16
11760,"QZ39UZDPSTSQ","se",16
11761,"QZ39UZDPSTSQ","se",16
11762,"QZ39UZDPSTSQ","se",16
11763,"QZ39UZDPSTSQ","se",16
11766,"X7IZWKENKQ2S","se",16
11767,"X7IZWKENKQ2S","se",16
11768,"X7IZWKENKQ2S","se",16
11769,"X7IZWKENKQ2S","se",16
11772,"TVXX52R31EAG","si",16
11773,"2AUNIIM4MGTJ","si",16
11774,"2AUNIIM4MGTJ","si",16
11775,"2AUNIIM4MGTJ","si",16
11776,"11WQSJP4XIN6","se",16
11777,"11WQSJP4XIN6","se",16
11780,"7TJ1HKVYFHBN","si",16
11781,"7TJ1HKVYFHBN","si",16
11782,"7TJ1HKVYFHBN","si",16
11783,"Y8ZR50RL3P6I","se",16
11784,"Y8ZR50RL3P6I","se",16
11785,"G7LRT7FZP20G","se",16
11786,"G7LRT7FZP20G","se",16
11788,"TWH0NML0OAU0","si",16
11789,"TWH0NML0OAU0","si",16
11798,"A5GAR4TX49LS","se",16
11799,"A5GAR4TX49LS","se",16
11809,"UKA5711R4KHG","si",16
11810,"UKA5711R4KHG","si",16
11811,"UKA5711R4KHG","si",16
11816,"6QH444JUDF0X","si",16
11817,"6QH444JUDF0X","si",16
11820,"0J7BTXAQPXZL","si",16
11821,"0J7BTXAQPXZL","si",16
11822,"0J7BTXAQPXZL","si",16
11823,"0J7BTXAQPXZL","si",16
11831,"67F6KCTD7GW6","si",16
11832,"67F6KCTD7GW6","si",16
11834,"MIT1D7LKBKKW","se",16
11835,"MIT1D7LKBKKW","se",16
11844,"6PFRLBABAEZY","si",16
11845,"6PFRLBABAEZY","si",16
11846,"KXSXORXHIXUV","si",16
11847,"KXSXORXHIXUV","si",16
11850,"MXYAYZ0V4V5R","si",16
11851,"MXYAYZ0V4V5R","si",16
11852,"MXYAYZ0V4V5R","si",16
11853,"MXYAYZ0V4V5R","si",16
11854,"8LC4Z00GAO39","se",16
11855,"8LC4Z00GAO39","se",16
11856,"8LC4Z00GAO39","se",16
11857,"8LC4Z00GAO39","se",16
11861,"R71GQKVNKHV2","si",16
11862,"R71GQKVNKHV2","si",16
11863,"R71GQKVNKHV2","si",16
11864,"R71GQKVNKHV2","si",16
11865,"R71GQKVNKHV2","si",16
11866,"R71GQKVNKHV2","si",16
11867,"R71GQKVNKHV2","si",16
11868,"R71GQKVNKHV2","si",16
11869,"R71GQKVNKHV2","si",16
11870,"R71GQKVNKHV2","si",16
11871,"R71GQKVNKHV2","si",16
11872,"R71GQKVNKHV2","si",16
11873,"R71GQKVNKHV2","si",16
11874,"R71GQKVNKHV2","si",16
11875,"R71GQKVNKHV2","si",16
11876,"R71GQKVNKHV2","si",16
11877,"45PMJPSV8HUN","se",16
11878,"45PMJPSV8HUN","se",16
11879,"FTQBGTVZCR0P","se",16
11880,"FTQBGTVZCR0P","se",16
11881,"45PMJPSV8HUN","se",16
11882,"45PMJPSV8HUN","se",16
11883,"45PMJPSV8HUN","se",16
11884,"S5D5L3CGZWIZ","se",16
11885,"S5D5L3CGZWIZ","se",16
11886,"S5D5L3CGZWIZ","se",16
11887,"S5D5L3CGZWIZ","se",16
11888,"S5D5L3CGZWIZ","se",16
11889,"S5D5L3CGZWIZ","se",16
11890,"S5D5L3CGZWIZ","se",16
11891,"S5D5L3CGZWIZ","se",16
11892,"S5D5L3CGZWIZ","se",16
11893,"S5D5L3CGZWIZ","se",16
11894,"S5D5L3CGZWIZ","se",16
11895,"S5D5L3CGZWIZ","se",16
11896,"S5D5L3CGZWIZ","se",16
11897,"S5D5L3CGZWIZ","se",16
11898,"S5D5L3CGZWIZ","se",16
11899,"S5D5L3CGZWIZ","se",16
11900,"S5D5L3CGZWIZ","se",16
11901,"S5D5L3CGZWIZ","se",16
11902,"S5D5L3CGZWIZ","se",16
11903,"S5D5L3CGZWIZ","se",16
11905,"XXM2ZQAHX8WR","se",16
11906,"XXM2ZQAHX8WR","se",16
11907,"XXM2ZQAHX8WR","se",16
11908,"XXM2ZQAHX8WR","se",16
11913,"2ZW1OZ7FLWAE","gr",16
11914,"2ZW1OZ7FLWAE","gr",16
11915,"2ZW1OZ7FLWAE","gr",16
11916,"2ZW1OZ7FLWAE","gr",16
11917,"DKL0X8V9X6D0","se",16
11918,"DKL0X8V9X6D0","se",16
11919,"DKL0X8V9X6D0","se",16
11920,"M0K5CA3K0CYQ","se",16
11921,"M0K5CA3K0CYQ","se",16
11922,"M0K5CA3K0CYQ","se",16
11923,"M0K5CA3K0CYQ","se",16
11924,"M0K5CA3K0CYQ","se",16
11925,"M0K5CA3K0CYQ","se",16
11926,"M0K5CA3K0CYQ","se",16
11927,"M0K5CA3K0CYQ","se",16
11928,"2ZW1OZ7FLWAE","gr",16
11929,"2ZW1OZ7FLWAE","gr",16
11930,"2ZW1OZ7FLWAE","gr",16
11931,"2ZW1OZ7FLWAE","gr",16
11932,"2ZW1OZ7FLWAE","gr",16
11933,"2ZW1OZ7FLWAE","gr",16
11934,"2ZW1OZ7FLWAE","gr",16
11935,"2ZW1OZ7FLWAE","gr",16
11936,"2ZW1OZ7FLWAE","gr",16
11937,"2ZW1OZ7FLWAE","gr",16
11938,"2ZW1OZ7FLWAE","gr",16
11939,"2ZW1OZ7FLWAE","gr",16
11940,"2ZW1OZ7FLWAE","gr",16
11941,"2ZW1OZ7FLWAE","gr",16
11942,"2ZW1OZ7FLWAE","gr",16
11943,"2ZW1OZ7FLWAE","gr",16
11944,"2ZW1OZ7FLWAE","gr",16
11945,"2ZW1OZ7FLWAE","gr",16
11946,"HZRKZUJO0R5Q","se",16
11947,"2ZW1OZ7FLWAE","gr",16
11948,"2ZW1OZ7FLWAE","gr",16
11949,"2ZW1OZ7FLWAE","gr",16
11950,"2ZW1OZ7FLWAE","gr",16
11951,"2ZW1OZ7FLWAE","gr",16
11952,"2ZW1OZ7FLWAE","gr",16
11953,"2ZW1OZ7FLWAE","gr",16
11954,"2ZW1OZ7FLWAE","gr",16
11955,"2ZW1OZ7FLWAE","gr",16
11956,"2ZW1OZ7FLWAE","gr",16
11957,"2ZW1OZ7FLWAE","gr",16
11958,"VB8FRY0ZWUYZ","se",16
11959,"VB8FRY0ZWUYZ","se",16
11960,"VB8FRY0ZWUYZ","se",16
11961,"2ZW1OZ7FLWAE","gr",16
11962,"ZXWBGA8XTC5Z","gr",16
11963,"ZXWBGA8XTC5Z","gr",16
11964,"ZXWBGA8XTC5Z","gr",16
11965,"ZXWBGA8XTC5Z","gr",16
11966,"ZXWBGA8XTC5Z","gr",16
11967,"ZXWBGA8XTC5Z","gr",16
11968,"ZXWBGA8XTC5Z","gr",16
11969,"ZXWBGA8XTC5Z","gr",16
11970,"ZXWBGA8XTC5Z","gr",16
11971,"ZXWBGA8XTC5Z","gr",16
11972,"ZXWBGA8XTC5Z","gr",16
11973,"ZXWBGA8XTC5Z","gr",16
11974,"ZXWBGA8XTC5Z","gr",16
11975,"ZXWBGA8XTC5Z","gr",16
11976,"ZXWBGA8XTC5Z","gr",16
11977,"ZXWBGA8XTC5Z","gr",16
11978,"ZXWBGA8XTC5Z","gr",16
11979,"ZXWBGA8XTC5Z","gr",16
