"seatID","custID","ticketType","gameID"
3091,"SG68Y7HGRRPS","si",32
3092,"FR010S36RJVK","si",32
3093,"J7HJYG227NAM","si",32
3094,"V22EN87S3P9X","si",32
3095,"J7YBSFZMNXVG","si",32
3096,"J7YBSFZMNXVG","si",32
3097,"J7YBSFZMNXVG","si",32
3098,"J7YBSFZMNXVG","si",32
3099,"V22EN87S3P9X","si",32
3100,"V22EN87S3P9X","si",32
3101,"LCFN9MAKIKIF","si",32
3102,"LCFN9MAKIKIF","si",32
3103,"LCFN9MAKIKIF","si",32
3104,"LCFN9MAKIKIF","si",32
3105,"LCFN9MAKIKIF","si",32
3106,"LCFN9MAKIKIF","si",32
3107,"LCFN9MAKIKIF","si",32
3108,"LCFN9MAKIKIF","si",32
3109,"TQPRIBWSPALQ","se",32
3110,"TQPRIBWSPALQ","se",32
3111,"TQPRIBWSPALQ","se",32
3112,"TQPRIBWSPALQ","se",32
3113,"TQPRIBWSPALQ","se",32
3114,"TQPRIBWSPALQ","se",32
3115,"TQPRIBWSPALQ","se",32
3116,"TQPRIBWSPALQ","se",32
3117,"TQPRIBWSPALQ","se",32
3118,"TQPRIBWSPALQ","se",32
3119,"TQPRIBWSPALQ","se",32
3120,"TQPRIBWSPALQ","se",32
3121,"OBUJ9P3UBWDU","se",32
3122,"OBUJ9P3UBWDU","se",32
3123,"OBUJ9P3UBWDU","se",32
3124,"OBUJ9P3UBWDU","se",32
3125,"TQPRIBWSPALQ","se",32
3126,"TQPRIBWSPALQ","se",32
3127,"TQPRIBWSPALQ","se",32
3128,"TQPRIBWSPALQ","se",32
3129,"9MBYX2WT8364","si",32
3130,"HU1ENI69QNLC","si",32
3131,"HU1ENI69QNLC","si",32
3132,"HU1ENI69QNLC","si",32
3133,"IIXELUN35MQ8","se",32
3134,"IIXELUN35MQ8","se",32
3135,"8FHMNZAJGH9X","si",32
3136,"8FHMNZAJGH9X","si",32
3137,"8FHMNZAJGH9X","si",32
3138,"8FHMNZAJGH9X","si",32
3139,"6J8P602NK7R0","si",32
3140,"6J8P602NK7R0","si",32
3141,"9LLV2LH7SQ47","se",32
3142,"6J8P602NK7R0","si",32
3143,"K8NFSI4SARH9","si",32
3144,"K8NFSI4SARH9","si",32
3145,"ZE1Z8DP8SPYD","si",32
3146,"OQIKTVCI6NKQ","si",32
3147,"OQIKTVCI6NKQ","si",32
3148,"CPP89P5CK3UK","si",32
3149,"M7QWTLG44XA5","se",32
3150,"M7QWTLG44XA5","se",32
3151,"M7QWTLG44XA5","se",32
3152,"W8MPE882LNJT","si",32
3153,"W8MPE882LNJT","si",32
3154,"W8MPE882LNJT","si",32
3155,"29TE6N4Z4P6K","si",32
3156,"YAUZSV2NPXN5","si",32
3157,"9HJTDF86U3WD","si",32
3158,"9HJTDF86U3WD","si",32
3159,"FDRVS36Q92M1","si",32
3160,"FDRVS36Q92M1","si",32
3161,"FDRVS36Q92M1","si",32
3162,"FDRVS36Q92M1","si",32
3163,"0VDH3Y2ALHJQ","si",32
3164,"0VDH3Y2ALHJQ","si",32
3165,"0VDH3Y2ALHJQ","si",32
3166,"RTXAGAZMFDBY","si",32
3167,"RTXAGAZMFDBY","si",32
3168,"NM8D38GYN6Z1","si",32
3169,"NM8D38GYN6Z1","si",32
3170,"NM8D38GYN6Z1","si",32
3171,"NM8D38GYN6Z1","si",32
3172,"7Q94ASXSKTZ7","se",32
3173,"7Q94ASXSKTZ7","se",32
3174,"7Q94ASXSKTZ7","se",32
3175,"7Q94ASXSKTZ7","se",32
3176,"DHWX4JBOZH53","si",32
3177,"5PFWHSA35TT4","se",32
3178,"5PFWHSA35TT4","se",32
3179,"MXN0ECE3UNPU","si",32
3180,"MXN0ECE3UNPU","si",32
3181,"HBJBYHKJQXWN","se",32
3182,"MXN0ECE3UNPU","si",32
3183,"0JXPST6KKYXU","si",32
3184,"0JXPST6KKYXU","si",32
3185,"MXN0ECE3UNPU","si",32
3186,"8DM7KMB5BWDY","si",32
3187,"8DM7KMB5BWDY","si",32
3188,"8DM7KMB5BWDY","si",32
3189,"8DM7KMB5BWDY","si",32
3190,"F3NI6ELOA1EH","si",32
3191,"ONR4V0WCTJ8L","si",32
3192,"ONR4V0WCTJ8L","si",32
3193,"9K8205GRQ2AW","se",32
3194,"9K8205GRQ2AW","se",32
3195,"ONR4V0WCTJ8L","si",32
3196,"29PGWOW2BB7L","si",32
3197,"29PGWOW2BB7L","si",32
3198,"3H9W3VS7OOD0","si",32
3199,"GXPGUZASOARR","si",32
3200,"GXPGUZASOARR","si",32
3201,"YA6XMWLSM37E","si",32
3202,"T7GTAPEN9SGP","si",32
3203,"KDLX3C7P26ZU","si",32
3204,"T7GTAPEN9SGP","si",32
3205,"T7GTAPEN9SGP","si",32
3206,"3H9W3VS7OOD0","si",32
3207,"3H9W3VS7OOD0","si",32
3208,"WGCY0IWS00WX","si",32
3209,"XE3MA97MT67A","se",32
3210,"XE3MA97MT67A","se",32
3211,"WGCY0IWS00WX","si",32
3212,"A1A8HOWBO4TC","si",32
3213,"J4IWKEDC3CZ9","se",32
3214,"J4IWKEDC3CZ9","se",32
3215,"3H9W3VS7OOD0","si",32
3216,"YSUHB3CWZTXZ","si",32
3217,"YSUHB3CWZTXZ","si",32
3218,"YSUHB3CWZTXZ","si",32
3219,"FYG40H8EJ8M2","se",32
3220,"FYG40H8EJ8M2","se",32
3221,"FYG40H8EJ8M2","se",32
3222,"FYG40H8EJ8M2","se",32
3223,"3H9W3VS7OOD0","si",32
3224,"QLIFWWIDCF32","se",32
3225,"QLIFWWIDCF32","se",32
3226,"IB5PO5D74Y0M","se",32
3227,"IB5PO5D74Y0M","se",32
3228,"IB5PO5D74Y0M","se",32
3229,"IB5PO5D74Y0M","se",32
3230,"IB5PO5D74Y0M","se",32
3231,"IB5PO5D74Y0M","se",32
3232,"IB5PO5D74Y0M","se",32
3233,"IVQB201H6O86","se",32
3234,"IVQB201H6O86","se",32
3235,"XZYSSMA17F3M","gr",32
3236,"XZYSSMA17F3M","gr",32
3237,"XZYSSMA17F3M","gr",32
3238,"XZYSSMA17F3M","gr",32
3239,"XZYSSMA17F3M","gr",32
3240,"XZYSSMA17F3M","gr",32
3241,"XZYSSMA17F3M","gr",32
3242,"XZYSSMA17F3M","gr",32
3243,"XZYSSMA17F3M","gr",32
3244,"XZYSSMA17F3M","gr",32
3245,"XZYSSMA17F3M","gr",32
3246,"XZYSSMA17F3M","gr",32
3247,"XZYSSMA17F3M","gr",32
3248,"XZYSSMA17F3M","gr",32
3249,"XZYSSMA17F3M","gr",32
3250,"XZYSSMA17F3M","gr",32
3251,"XZYSSMA17F3M","gr",32
3252,"XZYSSMA17F3M","gr",32
3253,"XZYSSMA17F3M","gr",32
3254,"XZYSSMA17F3M","gr",32
3255,"4HIXWC3722PT","si",32
3256,"4HIXWC3722PT","si",32
3257,"B7FOUKUJDL5Q","se",32
3258,"B7FOUKUJDL5Q","se",32
3259,"B7FOUKUJDL5Q","se",32
3260,"B7FOUKUJDL5Q","se",32
3261,"717DKWSM5M84","si",32
3262,"717DKWSM5M84","si",32
3263,"717DKWSM5M84","si",32
3264,"3H9W3VS7OOD0","si",32
3265,"WX11PEZVGS5B","si",32
3266,"WX11PEZVGS5B","si",32
3267,"FC4Y33KKZPAI","si",32
3268,"FC4Y33KKZPAI","si",32
3269,"FC4Y33KKZPAI","si",32
3270,"FC4Y33KKZPAI","si",32
3271,"6H5PUDI1J61Z","si",32
3272,"WX11PEZVGS5B","si",32
3273,"WX11PEZVGS5B","si",32
3274,"WX11PEZVGS5B","si",32
3275,"WX11PEZVGS5B","si",32
3276,"WX11PEZVGS5B","si",32
3277,"WX11PEZVGS5B","si",32
3278,"8SOT57L5RIKP","se",32
3279,"8SOT57L5RIKP","se",32
3280,"8SOT57L5RIKP","se",32
3281,"8SOT57L5RIKP","se",32
3282,"WX11PEZVGS5B","si",32
3283,"WX11PEZVGS5B","si",32
3284,"WX11PEZVGS5B","si",32
3285,"3H9W3VS7OOD0","si",32
3286,"8ECQ9UHIKNVB","si",32
3287,"8ECQ9UHIKNVB","si",32
3288,"8ECQ9UHIKNVB","si",32
3289,"PVHAHL1N4U1Y","si",32
3290,"PVHAHL1N4U1Y","si",32
3291,"UYIOBYSBBL6C","si",32
3292,"UYIOBYSBBL6C","si",32
3293,"3H9W3VS7OOD0","si",32
3294,"8KTCHW31290N","si",32
3295,"8KTCHW31290N","si",32
3296,"8KTCHW31290N","si",32
3297,"W23Y683IB934","si",32
3298,"CJ1U4BL8F8B4","si",32
3299,"CJ1U4BL8F8B4","si",32
3300,"CJ1U4BL8F8B4","si",32
3301,"XUI26S9R0R8B","si",32
3302,"XUI26S9R0R8B","si",32
3303,"CJ1U4BL8F8B4","si",32
3304,"CJ1U4BL8F8B4","si",32
3305,"0Z1O8K1NIQM9","si",32
3306,"0Z1O8K1NIQM9","si",32
3307,"O4CYR90BJ7MS","se",32
3308,"0Z1O8K1NIQM9","si",32
3309,"QVY0FWWS3BUA","si",32
3310,"UGZ4K1H8XUY4","se",32
3311,"UGZ4K1H8XUY4","se",32
3312,"QVY0FWWS3BUA","si",32
3313,"BZ0UJZRE8X04","se",32
3314,"BZ0UJZRE8X04","se",32
3315,"BZ0UJZRE8X04","se",32
3316,"BZ0UJZRE8X04","se",32
3317,"BZ0UJZRE8X04","se",32
3318,"BZ0UJZRE8X04","se",32
3319,"BZ0UJZRE8X04","se",32
3320,"BZ0UJZRE8X04","se",32
3321,"BZ0UJZRE8X04","se",32
3322,"BZ0UJZRE8X04","se",32
3323,"BZ0UJZRE8X04","se",32
3324,"BZ0UJZRE8X04","se",32
3325,"BZ0UJZRE8X04","se",32
3326,"BZ0UJZRE8X04","se",32
3327,"BZ0UJZRE8X04","se",32
3328,"BZ0UJZRE8X04","se",32
3329,"BZ0UJZRE8X04","se",32
3330,"BZ0UJZRE8X04","se",32
3331,"BZ0UJZRE8X04","se",32
3332,"BZ0UJZRE8X04","se",32
3333,"ECAXUY3ZJTQZ","se",32
3334,"ECAXUY3ZJTQZ","se",32
3335,"VJTTUX8YVWW2","si",32
3336,"VJTTUX8YVWW2","si",32
3337,"VJTTUX8YVWW2","si",32
3338,"WZAE9VM2CEHS","si",32
3339,"WZAE9VM2CEHS","si",32
3340,"WZAE9VM2CEHS","si",32
3341,"WZAE9VM2CEHS","si",32
3342,"GV22UVT6I7NJ","si",32
3343,"JVDL7QRLLUQR","si",32
3344,"1WMA90GEBYS3","si",32
3345,"1WMA90GEBYS3","si",32
3346,"1WMA90GEBYS3","si",32
3347,"1WMA90GEBYS3","si",32
3348,"U72G1VERZ8XJ","si",32
3349,"RHF9KMQT26TM","si",32
3350,"RHF9KMQT26TM","si",32
3351,"RHF9KMQT26TM","si",32
3352,"NI9MSAMRNGU2","si",32
3353,"5LZ6VZA1YUWP","si",32
3354,"5LZ6VZA1YUWP","si",32
3355,"5LZ6VZA1YUWP","si",32
3356,"DS7A2EZPNBE2","se",32
3357,"DS7A2EZPNBE2","se",32
3358,"DS7A2EZPNBE2","se",32
3359,"DS7A2EZPNBE2","se",32
3360,"DS7A2EZPNBE2","se",32
3361,"DS7A2EZPNBE2","se",32
3362,"DS7A2EZPNBE2","se",32
3363,"DS7A2EZPNBE2","se",32
3364,"DS7A2EZPNBE2","se",32
3365,"SZPW9L572F4L","si",32
3366,"7I6UUUKOXS6W","se",32
3367,"7I6UUUKOXS6W","se",32
3368,"7I6UUUKOXS6W","se",32
3369,"7I6UUUKOXS6W","se",32
3370,"HS3H272MLMG8","si",32
3371,"HS3H272MLMG8","si",32
3372,"SPZ50D0BYQUW","si",32
3373,"SPZ50D0BYQUW","si",32
3374,"SPZ50D0BYQUW","si",32
3375,"SPZ50D0BYQUW","si",32
3377,"B85TWGUL4ON4","si",32
3378,"QXVPB9YKUF3S","si",32
3379,"RLP3MWHA9MWF","se",32
3380,"RLP3MWHA9MWF","se",32
3381,"RLP3MWHA9MWF","se",32
3382,"RLP3MWHA9MWF","se",32
3383,"DYW21GQ4GFTT","si",32
3384,"DYW21GQ4GFTT","si",32
3385,"DYW21GQ4GFTT","si",32
3386,"33K01FQN6F02","si",32
3387,"AQJWNN18ON73","si",32
3388,"GHO0WZRWS7L1","si",32
3389,"GHO0WZRWS7L1","si",32
3390,"L800SEKSS2PK","si",32
3391,"4GXSFK17ZYEE","si",32
3392,"4GXSFK17ZYEE","si",32
3393,"8IBCKC3MUYPW","gr",32
3394,"8IBCKC3MUYPW","gr",32
3395,"8IBCKC3MUYPW","gr",32
3396,"8IBCKC3MUYPW","gr",32
3397,"8IBCKC3MUYPW","gr",32
3398,"8IBCKC3MUYPW","gr",32
3399,"8IBCKC3MUYPW","gr",32
3400,"8IBCKC3MUYPW","gr",32
3401,"8IBCKC3MUYPW","gr",32
3402,"8IBCKC3MUYPW","gr",32
3403,"8IBCKC3MUYPW","gr",32
3404,"8IBCKC3MUYPW","gr",32
3405,"8IBCKC3MUYPW","gr",32
3406,"8IBCKC3MUYPW","gr",32
3407,"8IBCKC3MUYPW","gr",32
3408,"8IBCKC3MUYPW","gr",32
3409,"8IBCKC3MUYPW","gr",32
3410,"8IBCKC3MUYPW","gr",32
3411,"8IBCKC3MUYPW","gr",32
3412,"8IBCKC3MUYPW","gr",32
3413,"JPUWFAPUH1SD","si",32
3414,"JPUWFAPUH1SD","si",32
3415,"J0X9QTT6YHAE","si",32
3416,"J0X9QTT6YHAE","si",32
3417,"J0X9QTT6YHAE","si",32
3418,"J0X9QTT6YHAE","si",32
3419,"JPUWFAPUH1SD","si",32
3420,"8UW4QEKLUUZ1","si",32
3421,"HL6AFLNO6IPB","si",32
3422,"HL6AFLNO6IPB","si",32
3423,"HL6AFLNO6IPB","si",32
3424,"HL6AFLNO6IPB","si",32
3425,"JPUWFAPUH1SD","si",32
3426,"JPUWFAPUH1SD","si",32
3427,"8WDHN3VB7N8V","se",32
3428,"8WDHN3VB7N8V","se",32
3429,"8WDHN3VB7N8V","se",32
3430,"G9RE9D7PIKS6","si",32
3431,"JPUWFAPUH1SD","si",32
3432,"JPUWFAPUH1SD","si",32
3433,"ZLLDRP12UVTC","si",32
3434,"ZLLDRP12UVTC","si",32
3435,"ZLLDRP12UVTC","si",32
3436,"ZLLDRP12UVTC","si",32
3437,"3YTQS49HPN23","si",32
3438,"3YTQS49HPN23","si",32
3439,"CJL8ID5U7EBY","si",32
3440,"B7Z8VAEPR8LB","si",32
3441,"U7ERPBWQBRA0","si",32
3442,"EJML84Q0YCNQ","si",32
3443,"EJML84Q0YCNQ","si",32
3444,"EJML84Q0YCNQ","si",32
3445,"VAED5EJET94J","si",32
3446,"VAED5EJET94J","si",32
3447,"VAED5EJET94J","si",32
3448,"VAED5EJET94J","si",32
3449,"25LT7HT0EH8K","si",32
3450,"4N3NBXGDRD3Z","si",32
3451,"7WEZQEU6SI02","si",32
3452,"11XZW0QEIEE9","se",32
3453,"11XZW0QEIEE9","se",32
3454,"11XZW0QEIEE9","se",32
3455,"DY2PJY7UG9TM","se",32
3456,"DY2PJY7UG9TM","se",32
3457,"DY2PJY7UG9TM","se",32
3458,"DY2PJY7UG9TM","se",32
3459,"DY2PJY7UG9TM","se",32
3460,"DY2PJY7UG9TM","se",32
3461,"DY2PJY7UG9TM","se",32
3462,"DY2PJY7UG9TM","se",32
3463,"DY2PJY7UG9TM","se",32
3464,"DY2PJY7UG9TM","se",32
3465,"DY2PJY7UG9TM","se",32
3466,"DY2PJY7UG9TM","se",32
3467,"DY2PJY7UG9TM","se",32
3468,"DY2PJY7UG9TM","se",32
3469,"DY2PJY7UG9TM","se",32
3470,"DY2PJY7UG9TM","se",32
3471,"DY2PJY7UG9TM","se",32
3472,"DY2PJY7UG9TM","se",32
3473,"DY2PJY7UG9TM","se",32
3474,"DY2PJY7UG9TM","se",32
3475,"TIWE2N8CLWB8","gr",32
3476,"A1VDG0P366O3","si",32
3477,"A1VDG0P366O3","si",32
3478,"KP912N5D0633","si",32
3479,"KP912N5D0633","si",32
3480,"KP912N5D0633","si",32
3481,"TIWE2N8CLWB8","gr",32
3482,"89Y7EL32RVMM","si",32
3483,"89Y7EL32RVMM","si",32
3484,"GEZ17N9LNZEF","si",32
3485,"GEZ17N9LNZEF","si",32
3486,"GEZ17N9LNZEF","si",32
3487,"GEZ17N9LNZEF","si",32
3488,"TIWE2N8CLWB8","gr",32
3489,"PH5YBWG6BV5E","se",32
3490,"PH5YBWG6BV5E","se",32
3491,"PH5YBWG6BV5E","se",32
3492,"PH5YBWG6BV5E","se",32
3493,"PH5YBWG6BV5E","se",32
3494,"PH5YBWG6BV5E","se",32
3495,"PH5YBWG6BV5E","se",32
3496,"PH5YBWG6BV5E","se",32
3497,"CW9XTZQL7YTS","se",32
3498,"CW9XTZQL7YTS","se",32
3499,"PH5YBWG6BV5E","se",32
3500,"PH5YBWG6BV5E","se",32
3501,"PH5YBWG6BV5E","se",32
3502,"PH5YBWG6BV5E","se",32
3503,"PH5YBWG6BV5E","se",32
3504,"PH5YBWG6BV5E","se",32
3505,"PH5YBWG6BV5E","se",32
3506,"PH5YBWG6BV5E","se",32
3507,"PH5YBWG6BV5E","se",32
3508,"PH5YBWG6BV5E","se",32
3509,"TIWE2N8CLWB8","gr",32
3510,"TIWE2N8CLWB8","gr",32
3511,"TIWE2N8CLWB8","gr",32
3512,"9QZ0VUQ3NOGT","se",32
3513,"9QZ0VUQ3NOGT","se",32
3514,"TIWE2N8CLWB8","gr",32
3515,"TIWE2N8CLWB8","gr",32
3516,"TIWE2N8CLWB8","gr",32
3517,"KYNH0WW15EGY","si",32
3518,"KYNH0WW15EGY","si",32
3519,"KYNH0WW15EGY","si",32
3520,"KYNH0WW15EGY","si",32
3521,"KYNH0WW15EGY","si",32
3522,"MVKXHLXGU1T2","si",32
3523,"MVKXHLXGU1T2","si",32
3524,"MVKXHLXGU1T2","si",32
3525,"MVKXHLXGU1T2","si",32
3526,"TIWE2N8CLWB8","gr",32
3527,"TIWE2N8CLWB8","gr",32
3528,"TIWE2N8CLWB8","gr",32
3529,"E3TJWGKZYCRR","si",32
3530,"E3TJWGKZYCRR","si",32
3531,"E3TJWGKZYCRR","si",32
3532,"E3TJWGKZYCRR","si",32
3533,"E3TJWGKZYCRR","si",32
3534,"E3TJWGKZYCRR","si",32
3535,"5N1KISATJH67","si",32
3536,"5N1KISATJH67","si",32
3537,"5N1KISATJH67","si",32
3538,"5N1KISATJH67","si",32
3539,"5N1KISATJH67","si",32
3540,"5N1KISATJH67","si",32
3541,"5N1KISATJH67","si",32
3542,"5N1KISATJH67","si",32
3543,"5N1KISATJH67","si",32
3544,"E3TJWGKZYCRR","si",32
3545,"E3TJWGKZYCRR","si",32
3546,"E3TJWGKZYCRR","si",32
3547,"E3TJWGKZYCRR","si",32
3548,"E3TJWGKZYCRR","si",32
3549,"VFXJJ0J1HC11","si",32
3550,"VFXJJ0J1HC11","si",32
3551,"AED7FYZY2F0G","si",32
3552,"AED7FYZY2F0G","si",32
3553,"AED7FYZY2F0G","si",32
3554,"AED7FYZY2F0G","si",32
3555,"TIWE2N8CLWB8","gr",32
3556,"TIWE2N8CLWB8","gr",32
3557,"TIWE2N8CLWB8","gr",32
3558,"TIWE2N8CLWB8","gr",32
3559,"WI5SB7NIX076","si",32
3560,"BSE71EMIYZQU","si",32
3561,"BSE71EMIYZQU","si",32
3562,"TIWE2N8CLWB8","gr",32
3563,"TIWE2N8CLWB8","gr",32
3564,"TIWE2N8CLWB8","gr",32
3565,"TIWE2N8CLWB8","gr",32
3566,"JCSDUCF32QCD","si",32
3567,"JCSDUCF32QCD","si",32
3568,"TIWE2N8CLWB8","gr",32
3569,"TIWE2N8CLWB8","gr",32
3570,"TIWE2N8CLWB8","gr",32
3571,"TIWE2N8CLWB8","gr",32
3572,"TIWE2N8CLWB8","gr",32
3573,"TIWE2N8CLWB8","gr",32
3574,"TIWE2N8CLWB8","gr",32
3575,"Y55FLSVA8YK7","si",32
3576,"IE2NYL88DDTH","si",32
3577,"IE2NYL88DDTH","si",32
3578,"8UEK6NTHHKC0","se",32
3579,"8UEK6NTHHKC0","se",32
3580,"8UEK6NTHHKC0","se",32
3581,"8UEK6NTHHKC0","se",32
3582,"SRKH63CR7BP1","se",32
3583,"SRKH63CR7BP1","se",32
3584,"SRKH63CR7BP1","se",32
3585,"SRKH63CR7BP1","se",32
3586,"RBSSSR376U1I","si",32
3587,"RBSSSR376U1I","si",32
3588,"4H23A8AK2LAQ","si",32
3589,"4H23A8AK2LAQ","si",32
3590,"4H23A8AK2LAQ","si",32
3591,"4H23A8AK2LAQ","si",32
3592,"C18S2COL4QVA","si",32
3593,"XMAXWWBAJAMJ","si",32
3594,"C18S2COL4QVA","si",32
3595,"C18S2COL4QVA","si",32
3596,"ZXM8NRF0J7FO","si",32
3597,"MIPJFMSZCTJA","si",32
3598,"ZXM8NRF0J7FO","si",32
3599,"ZXM8NRF0J7FO","si",32
3600,"9ZP7TJVB8VAJ","si",32
3601,"I3E04YPILCKI","si",32
3602,"DV3HX4LEUNTR","si",32
3603,"DV3HX4LEUNTR","si",32
3604,"DV3HX4LEUNTR","si",32
3605,"DV3HX4LEUNTR","si",32
3606,"0IJLB7YPJ1R2","si",32
3607,"KHEGHR6N6B2F","si",32
3608,"KHEGHR6N6B2F","si",32
3609,"0IJLB7YPJ1R2","si",32
3610,"KCGCG5X4C0W3","si",32
3611,"KCGCG5X4C0W3","si",32
3612,"Y3BIZ1M2FTX1","si",32
3613,"Y3BIZ1M2FTX1","si",32
3614,"M9B6COZ0H02F","si",32
3615,"TG56GI76JI2B","si",32
3616,"TG56GI76JI2B","si",32
3617,"TG56GI76JI2B","si",32
3618,"G6JSUJFSE9NC","se",32
3619,"G6JSUJFSE9NC","se",32
3620,"BN9U853TBFYF","si",32
3621,"BN9U853TBFYF","si",32
3622,"BN9U853TBFYF","si",32
3623,"BN9U853TBFYF","si",32
3624,"R5SD99ENUH9I","si",32
3625,"QOD7HYH3771S","si",32
3626,"R5SD99ENUH9I","si",32
3627,"1QKMTH63B2G2","si",32
3628,"6YJU35KEYZR4","si",32
3629,"X3FA0ZCGMHZ4","si",32
3630,"X3FA0ZCGMHZ4","si",32
3631,"HPS63W2UUBO9","se",32
3632,"HPS63W2UUBO9","se",32
3633,"HPS63W2UUBO9","se",32
3634,"HPS63W2UUBO9","se",32
3635,"W91JDD8WDB8L","se",32
3636,"W91JDD8WDB8L","se",32
3637,"X3FA0ZCGMHZ4","si",32
3638,"X3FA0ZCGMHZ4","si",32
3639,"X3FA0ZCGMHZ4","si",32
3640,"X3FA0ZCGMHZ4","si",32
3641,"X3FA0ZCGMHZ4","si",32
3642,"X3FA0ZCGMHZ4","si",32
3643,"X3FA0ZCGMHZ4","si",32
3644,"X3FA0ZCGMHZ4","si",32
3645,"X3FA0ZCGMHZ4","si",32
3646,"X3FA0ZCGMHZ4","si",32
3647,"X3FA0ZCGMHZ4","si",32
3648,"X3FA0ZCGMHZ4","si",32
3649,"37G4L5EJ7SQK","si",32
3650,"37G4L5EJ7SQK","si",32
3651,"C2DXSPEJWI7Z","si",32
3654,"22T0CD3SCOGE","si",32
3655,"345HPCXM6CI2","si",32
3656,"RM1OEH7RHLO0","si",32
3657,"RM1OEH7RHLO0","si",32
3658,"D6D24T2SH6TO","si",32
3659,"D6D24T2SH6TO","si",32
3660,"345HPCXM6CI2","si",32
3661,"20KFECPRTERQ","si",32
3662,"20KFECPRTERQ","si",32
3663,"LVUV531J9IXC","si",32
3664,"LVUV531J9IXC","si",32
3665,"LVUV531J9IXC","si",32
3666,"LVUV531J9IXC","si",32
3667,"WTVKNXIP8GZ7","si",32
3668,"GPRKHS40G8PC","si",32
3669,"2CM8VIT36KDD","si",32
3670,"2CM8VIT36KDD","si",32
3671,"WTVKNXIP8GZ7","si",32
3672,"WHE047QY9ETG","si",32
3673,"WHE047QY9ETG","si",32
3674,"YGGPNU1M594O","si",32
3675,"ESMVQ9R7E556","si",32
3676,"ESMVQ9R7E556","si",32
3677,"7CYCB2LNJ28G","si",32
3678,"7CYCB2LNJ28G","si",32
3679,"JSBL2AO8N61H","si",32
3680,"JV1ADUS7FCXV","si",32
3681,"1EUA7UOFIPK4","si",32
3682,"1EUA7UOFIPK4","si",32
3683,"YGGPNU1M594O","si",32
3684,"YGGPNU1M594O","si",32
3685,"YGGPNU1M594O","si",32
3686,"YGGPNU1M594O","si",32
3687,"2IQP2ZUPZ70A","si",32
3688,"H8I0CXYJHPRD","si",32
3689,"H8I0CXYJHPRD","si",32
3690,"H8I0CXYJHPRD","si",32
3691,"H8I0CXYJHPRD","si",32
3692,"YGGPNU1M594O","si",32
3693,"YGGPNU1M594O","si",32
3694,"E54TSDPVKC7N","si",32
3695,"7K99Z1PBKWDA","si",32
3696,"VG64RRR8PU2W","si",32
3697,"VG64RRR8PU2W","si",32
3698,"5S2ZIKBTYAJY","si",32
3699,"5S2ZIKBTYAJY","si",32
3700,"5S2ZIKBTYAJY","si",32
3701,"5S2ZIKBTYAJY","si",32
3702,"UTRHKR086X3J","si",32
3703,"TH3RB1VUGP8V","si",32
3704,"TH3RB1VUGP8V","si",32
3705,"UTRHKR086X3J","si",32
3706,"EPG8MNWX00YO","si",32
3707,"EPG8MNWX00YO","si",32
3708,"EPG8MNWX00YO","si",32
3709,"EPG8MNWX00YO","si",32
3710,"L0L0UHTH8LU4","si",32
3711,"KH15RXO8IOB4","si",32
3712,"KH15RXO8IOB4","si",32
3713,"GRMUU9GME0DW","si",32
3714,"247TX3D6Z54O","si",32
3715,"247TX3D6Z54O","si",32
3716,"247TX3D6Z54O","si",32
3717,"247TX3D6Z54O","si",32
3718,"H701M877OHNI","si",32
3719,"H701M877OHNI","si",32
3720,"IHKN0E34QV9R","si",32
3721,"5CIU124L9AZY","si",32
3722,"5CIU124L9AZY","si",32
3723,"5CIU124L9AZY","si",32
3724,"5CIU124L9AZY","si",32
3726,"IR2RDS6AUZND","si",32
3727,"UUAFO68GLAZ1","si",32
3728,"UUAFO68GLAZ1","si",32
3729,"B59JQC7CLG4C","si",32
3730,"76NTISXXM5I6","si",32
3731,"76NTISXXM5I6","si",32
3732,"76NTISXXM5I6","si",32
3733,"76NTISXXM5I6","si",32
3734,"AO8E9AAUVHFI","si",32
3735,"MW9SEX6E977Q","si",32
3736,"AO8E9AAUVHFI","si",32
3737,"ZA9P0NNIKU5O","si",32
3738,"N7LNSXSOIRTI","se",32
3739,"N7LNSXSOIRTI","se",32
3740,"KIVDO5J4JTQV","si",32
3741,"KIVDO5J4JTQV","si",32
3742,"KIVDO5J4JTQV","si",32
3743,"KIVDO5J4JTQV","si",32
3744,"IYHNJWA3UMIB","si",32
3745,"TMSVEVMO5PIH","si",32
3746,"6EYXAOVVQGAE","se",32
3747,"PS9FEUX9VMQJ","se",32
3748,"PS9FEUX9VMQJ","se",32
3749,"6EYXAOVVQGAE","se",32
3750,"GNJYGVDKGK3S","si",32
3751,"CRCBBV5ZOUXO","si",32
3752,"CRCBBV5ZOUXO","si",32
3753,"QTUM3N7TMBEB","si",32
3754,"QTUM3N7TMBEB","si",32
3755,"N2YQLS4USOS7","si",32
3756,"N2YQLS4USOS7","si",32
3757,"QZBHXBL21LHY","si",32
3758,"QZBHXBL21LHY","si",32
3759,"QZBHXBL21LHY","si",32
3760,"QZBHXBL21LHY","si",32
3761,"6XT3QAOCU6QR","se",32
3762,"6XT3QAOCU6QR","se",32
3763,"6XT3QAOCU6QR","se",32
3764,"6XT3QAOCU6QR","se",32
3765,"8O3GHVABPWK6","si",32
3766,"8O3GHVABPWK6","si",32
3767,"20ZOSO3JDRCY","si",32
3768,"3Y2G7O1MYSSF","si",32
3769,"3Y3XS8HKO0EK","si",32
