"seatID","custID","ticketType","gameID"
13054,"3DRNQQPVELTF","si",210
13055,"3DRNQQPVELTF","si",210
13057,"A87957VPKSBO","se",210
13058,"A87957VPKSBO","se",210
13062,"AFGVJJ6V8BL1","si",210
13063,"M7STL500SOEP","si",210
13064,"2RUXA2CVI8Z9","si",210
13065,"2RUXA2CVI8Z9","si",210
13075,"Z08FJ0X6PKP1","si",210
13076,"Z08FJ0X6PKP1","si",210
13077,"Z08FJ0X6PKP1","si",210
13078,"Z08FJ0X6PKP1","si",210
13080,"PG7MT9MQ83T7","se",210
13081,"PG7MT9MQ83T7","se",210
13085,"6Q48WOMX31AN","si",210
13086,"6Q48WOMX31AN","si",210
13087,"6Q48WOMX31AN","si",210
13109,"8EAST29YI3UE","si",210
13110,"8EAST29YI3UE","si",210
13123,"8U68238FBYVL","se",210
13124,"8U68238FBYVL","se",210
13135,"3KV5Z8YZNG32","si",210
13136,"F8YZIU2BZGMW","se",210
13137,"UP0DP6IQQGQP","se",210
13138,"UP0DP6IQQGQP","se",210
13139,"UP0DP6IQQGQP","se",210
13140,"UP0DP6IQQGQP","se",210
13141,"UP0DP6IQQGQP","se",210
13145,"EFXA1NMEGX84","si",210
13146,"EFXA1NMEGX84","si",210
13147,"EFXA1NMEGX84","si",210
13148,"EFXA1NMEGX84","si",210
13150,"4BJ7HB15ALB5","si",210
13151,"4BJ7HB15ALB5","si",210
13152,"4BJ7HB15ALB5","si",210
13153,"4BJ7HB15ALB5","si",210
13154,"4BJ7HB15ALB5","si",210
13157,"0UV6PSI4B50R","se",210
13158,"0UV6PSI4B50R","se",210
13160,"98CLR063LCW5","se",210
13161,"98CLR063LCW5","se",210
13162,"98CLR063LCW5","se",210
13163,"98CLR063LCW5","se",210
13166,"B1BQXUBEWMW7","se",210
13167,"B1BQXUBEWMW7","se",210
13168,"B1BQXUBEWMW7","se",210
13169,"B1BQXUBEWMW7","se",210
13173,"35AZ05OTS0EQ","se",210
13174,"35AZ05OTS0EQ","se",210
13175,"35AZ05OTS0EQ","se",210
13176,"35AZ05OTS0EQ","se",210
13192,"28WAPKMEMKCO","si",210
13193,"28WAPKMEMKCO","si",210
13194,"28WAPKMEMKCO","si",210
13195,"28WAPKMEMKCO","si",210
13196,"28WAPKMEMKCO","si",210
13197,"28WAPKMEMKCO","si",210
13198,"28WAPKMEMKCO","si",210
13203,"UJW7Y4OK97WD","si",210
13204,"UJW7Y4OK97WD","si",210
13205,"UJW7Y4OK97WD","si",210
13206,"UJW7Y4OK97WD","si",210
13209,"BLTGJ1H7AZH3","si",210
13210,"BLTGJ1H7AZH3","si",210
13211,"BLTGJ1H7AZH3","si",210
13212,"BLTGJ1H7AZH3","si",210
13213,"BLTGJ1H7AZH3","si",210
13214,"BLTGJ1H7AZH3","si",210
13215,"BLTGJ1H7AZH3","si",210
13216,"BLTGJ1H7AZH3","si",210
13217,"BLTGJ1H7AZH3","si",210
13218,"BLTGJ1H7AZH3","si",210
13221,"GGDBXZEZDNY9","si",210
13222,"GGDBXZEZDNY9","si",210
13223,"GGDBXZEZDNY9","si",210
13233,"S6G4BQ4HXE4N","se",210
13234,"S6G4BQ4HXE4N","se",210
13248,"1S7C1HV5M568","gr",210
13249,"1S7C1HV5M568","gr",210
13250,"QZLWL6UQUFDD","se",210
13251,"1S7C1HV5M568","gr",210
13252,"1S7C1HV5M568","gr",210
13253,"1S7C1HV5M568","gr",210
13254,"1S7C1HV5M568","gr",210
13255,"1S7C1HV5M568","gr",210
13256,"1S7C1HV5M568","gr",210
13257,"1S7C1HV5M568","gr",210
13258,"1S7C1HV5M568","gr",210
13259,"1S7C1HV5M568","gr",210
13260,"1S7C1HV5M568","gr",210
13261,"1S7C1HV5M568","gr",210
13262,"1S7C1HV5M568","gr",210
13263,"1S7C1HV5M568","gr",210
13264,"1S7C1HV5M568","gr",210
13265,"1S7C1HV5M568","gr",210
13266,"1S7C1HV5M568","gr",210
13267,"1S7C1HV5M568","gr",210
13268,"1S7C1HV5M568","gr",210
13269,"1S7C1HV5M568","gr",210
13270,"1S7C1HV5M568","gr",210
13271,"1S7C1HV5M568","gr",210
13272,"1S7C1HV5M568","gr",210
13273,"1S7C1HV5M568","gr",210
13274,"1S7C1HV5M568","gr",210
13275,"1S7C1HV5M568","gr",210
13276,"1S7C1HV5M568","gr",210
13277,"1S7C1HV5M568","gr",210
13283,"6BTPZBSTKNYG","si",210
13284,"6BTPZBSTKNYG","si",210
13285,"6BTPZBSTKNYG","si",210
13286,"63HT47ZWF0NN","se",210
13287,"6BTPZBSTKNYG","si",210
13288,"6BTPZBSTKNYG","si",210
13290,"2DS1VUB9Z6XO","si",210
13291,"2DS1VUB9Z6XO","si",210
13294,"N6FVZ0O95CAR","si",210
13295,"N6FVZ0O95CAR","si",210
13296,"N6FVZ0O95CAR","si",210
13297,"N6FVZ0O95CAR","si",210
13322,"PZ0O1Z6E53N8","si",210
13323,"PZ0O1Z6E53N8","si",210
13330,"7M0DIVMDZ01M","si",210
13331,"ZEBRR29X6JI1","se",210
13332,"ZEBRR29X6JI1","se",210
13333,"829QXTKT1DX9","si",210
13334,"829QXTKT1DX9","si",210
13335,"829QXTKT1DX9","si",210
13336,"829QXTKT1DX9","si",210
13337,"829QXTKT1DX9","si",210
13338,"829QXTKT1DX9","si",210
13339,"6GZOBEJHWBFZ","se",210
13340,"6GZOBEJHWBFZ","se",210
13341,"6GZOBEJHWBFZ","se",210
13342,"6GZOBEJHWBFZ","se",210
13343,"829QXTKT1DX9","si",210
13344,"829QXTKT1DX9","si",210
13345,"829QXTKT1DX9","si",210
13346,"V38HSCHEHBN3","se",210
13347,"V38HSCHEHBN3","se",210
13348,"NE7O1EP47R8I","se",210
13349,"NE7O1EP47R8I","se",210
13350,"829QXTKT1DX9","si",210
13351,"829QXTKT1DX9","si",210
13352,"829QXTKT1DX9","si",210
13353,"829QXTKT1DX9","si",210
13354,"829QXTKT1DX9","si",210
13355,"829QXTKT1DX9","si",210
13356,"829QXTKT1DX9","si",210
13357,"829QXTKT1DX9","si",210
13358,"0NH93015LERT","si",210
13379,"5J9M68J51WKC","se",210
13380,"5J9M68J51WKC","se",210
13381,"Z6UH4ZBPNPTN","si",210
13382,"Z6UH4ZBPNPTN","si",210
13383,"Z6UH4ZBPNPTN","si",210
13384,"Z6UH4ZBPNPTN","si",210
13390,"4ED3WJO38A6O","si",210
13391,"4ED3WJO38A6O","si",210
13392,"4ED3WJO38A6O","si",210
13393,"4ED3WJO38A6O","si",210
13397,"8SXX2UC8414S","si",210
13398,"8SXX2UC8414S","si",210
13399,"8SXX2UC8414S","si",210
13400,"HA449V8O877A","se",210
13401,"HA449V8O877A","se",210
13403,"MIAP3BUMH882","se",210
13404,"MIAP3BUMH882","se",210
13405,"MIAP3BUMH882","se",210
13417,"FEOOKWM6SXPB","se",210
13418,"FEOOKWM6SXPB","se",210
13419,"FEOOKWM6SXPB","se",210
13420,"FEOOKWM6SXPB","se",210
13421,"FEOOKWM6SXPB","se",210
13422,"FEOOKWM6SXPB","se",210
13423,"FEOOKWM6SXPB","se",210
13424,"FEOOKWM6SXPB","se",210
13425,"FEOOKWM6SXPB","se",210
13426,"FEOOKWM6SXPB","se",210
13427,"FEOOKWM6SXPB","se",210
13428,"FEOOKWM6SXPB","se",210
13429,"FEOOKWM6SXPB","se",210
13430,"FEOOKWM6SXPB","se",210
13431,"FEOOKWM6SXPB","se",210
13432,"FEOOKWM6SXPB","se",210
13433,"FEOOKWM6SXPB","se",210
13434,"FEOOKWM6SXPB","se",210
13435,"FEOOKWM6SXPB","se",210
13436,"FEOOKWM6SXPB","se",210
13437,"FEOOKWM6SXPB","se",210
13438,"FEOOKWM6SXPB","se",210
13439,"FEOOKWM6SXPB","se",210
13440,"FEOOKWM6SXPB","se",210
13441,"FEOOKWM6SXPB","se",210
13445,"XHT26RAJJKKO","si",210
13446,"XHT26RAJJKKO","si",210
13473,"D6CZATGR32LA","se",210
13474,"D6CZATGR32LA","se",210
13478,"2KK1RPDH2ANG","se",210
13479,"05BGNO46NVG2","se",210
13480,"2KK1RPDH2ANG","se",210
13481,"2KK1RPDH2ANG","se",210
13482,"2KK1RPDH2ANG","se",210
13483,"2KK1RPDH2ANG","se",210
13484,"2KK1RPDH2ANG","se",210
13485,"2KK1RPDH2ANG","se",210
13486,"2KK1RPDH2ANG","se",210
13487,"2KK1RPDH2ANG","se",210
13488,"2KK1RPDH2ANG","se",210
13489,"2KK1RPDH2ANG","se",210
13490,"2KK1RPDH2ANG","se",210
13491,"2KK1RPDH2ANG","se",210
13492,"2KK1RPDH2ANG","se",210
13493,"2KK1RPDH2ANG","se",210
13494,"2KK1RPDH2ANG","se",210
13495,"2KK1RPDH2ANG","se",210
13496,"2KK1RPDH2ANG","se",210
13497,"2KK1RPDH2ANG","se",210
13509,"D7C6IPLGXXFU","si",210
13510,"D7C6IPLGXXFU","si",210
13511,"D7C6IPLGXXFU","si",210
13512,"D7C6IPLGXXFU","si",210
13513,"D7C6IPLGXXFU","si",210
13514,"D7C6IPLGXXFU","si",210
13518,"0LGL1O0VRICQ","si",210
13519,"22U00XNTQWSF","se",210
13520,"22U00XNTQWSF","se",210
13521,"22U00XNTQWSF","se",210
13522,"22U00XNTQWSF","se",210
13523,"0LGL1O0VRICQ","si",210
13524,"0LGL1O0VRICQ","si",210
13525,"0LGL1O0VRICQ","si",210
13526,"0LGL1O0VRICQ","si",210
13527,"0LGL1O0VRICQ","si",210
13528,"0LGL1O0VRICQ","si",210
13529,"0LGL1O0VRICQ","si",210
13530,"0LGL1O0VRICQ","si",210
13531,"0LGL1O0VRICQ","si",210
13532,"0LGL1O0VRICQ","si",210
13533,"U8SBPO48CS8I","se",210
13534,"U8SBPO48CS8I","se",210
13535,"U8SBPO48CS8I","se",210
13536,"U8SBPO48CS8I","se",210
13537,"U8SBPO48CS8I","se",210
13542,"GNAHTSNBSFAT","se",210
13543,"CFYTPI45ZGJX","se",210
13544,"CFYTPI45ZGJX","se",210
13545,"CFYTPI45ZGJX","se",210
13546,"CFYTPI45ZGJX","se",210
13547,"CFYTPI45ZGJX","se",210
13548,"CFYTPI45ZGJX","se",210
13549,"CFYTPI45ZGJX","se",210
13553,"K5Q922AZ3UL3","si",210
13554,"K5Q922AZ3UL3","si",210
13555,"K5Q922AZ3UL3","si",210
13556,"K5Q922AZ3UL3","si",210
13562,"RU9GBGTT45HV","si",210
13563,"RU9GBGTT45HV","si",210
13564,"RU9GBGTT45HV","si",210
13565,"RU9GBGTT45HV","si",210
13566,"2CV1V8QBPSVG","se",210
13567,"2CV1V8QBPSVG","se",210
13568,"2CV1V8QBPSVG","se",210
13569,"2CV1V8QBPSVG","se",210
13602,"PWJEJH37CLSQ","se",210
13605,"Z9W2FGTQV3PB","se",210
13616,"WLOP3RVOKF4C","si",210
13619,"6O2AKZNDZICA","se",210
13620,"6O2AKZNDZICA","se",210
13628,"5K53QQXIM4ZM","se",210
13629,"5K53QQXIM4ZM","se",210
13640,"8BPVPAC0NH09","si",210
13641,"8BPVPAC0NH09","si",210
13642,"8BPVPAC0NH09","si",210
13643,"8BPVPAC0NH09","si",210
13650,"Y9NWBZ87RKT1","si",210
13651,"UZL7RUU6P2ST","si",210
13652,"UZL7RUU6P2ST","si",210
13653,"UZL7RUU6P2ST","si",210
13668,"QRACHYBWS2M3","si",210
13669,"QRACHYBWS2M3","si",210
13671,"WD7DPG3JNSXQ","si",210
13672,"QALDH3CBEYFS","se",210
13673,"M91N1K29U49B","se",210
13674,"M91N1K29U49B","se",210
13675,"XZD2DZGBFU6T","se",210
13676,"XZD2DZGBFU6T","se",210
13677,"XZD2DZGBFU6T","se",210
13678,"XZD2DZGBFU6T","se",210
13679,"XZD2DZGBFU6T","se",210
13680,"XZD2DZGBFU6T","se",210
13681,"FF7ABO23W06R","se",210
13682,"FF7ABO23W06R","se",210
13683,"TT0UH5WSH43J","se",210
13694,"HAI7HK8AP4IE","se",210
13695,"HAI7HK8AP4IE","se",210
13696,"R7NIG9CB9ZN4","si",210
13697,"R7NIG9CB9ZN4","si",210
13698,"R7NIG9CB9ZN4","si",210
13699,"R7NIG9CB9ZN4","si",210
13707,"8ORWVJL5GU6S","se",210
13708,"8ORWVJL5GU6S","se",210
13710,"CH5QZB3LRL8D","si",210
13711,"CH5QZB3LRL8D","si",210
13712,"CH5QZB3LRL8D","si",210
13713,"CH5QZB3LRL8D","si",210
13714,"A5CIJXI0E63Z","gr",210
13715,"A5CIJXI0E63Z","gr",210
13716,"A5CIJXI0E63Z","gr",210
13717,"A5CIJXI0E63Z","gr",210
13718,"A5CIJXI0E63Z","gr",210
13719,"A5CIJXI0E63Z","gr",210
13720,"A5CIJXI0E63Z","gr",210
13721,"A5CIJXI0E63Z","gr",210
13722,"A5CIJXI0E63Z","gr",210
13723,"A5CIJXI0E63Z","gr",210
13724,"A5CIJXI0E63Z","gr",210
13725,"A5CIJXI0E63Z","gr",210
13726,"A5CIJXI0E63Z","gr",210
13727,"A5CIJXI0E63Z","gr",210
13728,"A5CIJXI0E63Z","gr",210
13729,"A5CIJXI0E63Z","gr",210
13730,"A5CIJXI0E63Z","gr",210
13731,"A5CIJXI0E63Z","gr",210
13732,"A5CIJXI0E63Z","gr",210
13733,"A5CIJXI0E63Z","gr",210
13736,"RDDFB15T60AE","se",210
13737,"RDDFB15T60AE","se",210
13738,"RDDFB15T60AE","se",210
13744,"JPIP43PI9QLW","se",210
13745,"JPIP43PI9QLW","se",210
13746,"JPIP43PI9QLW","se",210
13749,"U7PSEHSB4EH7","si",210
13750,"U7PSEHSB4EH7","si",210
13751,"ZE8HB7QJRP79","se",210
13752,"U7PSEHSB4EH7","si",210
13754,"I0GXD4VNBBO2","si",210
13757,"230XJ37UJAWK","si",210
13758,"230XJ37UJAWK","si",210
13759,"230XJ37UJAWK","si",210
13760,"230XJ37UJAWK","si",210
13761,"230XJ37UJAWK","si",210
13762,"230XJ37UJAWK","si",210
13763,"230XJ37UJAWK","si",210
13764,"230XJ37UJAWK","si",210
13765,"230XJ37UJAWK","si",210
13766,"230XJ37UJAWK","si",210
13767,"230XJ37UJAWK","si",210
13768,"PT222C9W9R5K","si",210
13769,"PT222C9W9R5K","si",210
13770,"230XJ37UJAWK","si",210
13771,"230XJ37UJAWK","si",210
13772,"230XJ37UJAWK","si",210
13773,"230XJ37UJAWK","si",210
13774,"230XJ37UJAWK","si",210
13775,"230XJ37UJAWK","si",210
13776,"230XJ37UJAWK","si",210
13778,"VTSG4CWLBWDA","si",210
13779,"VTSG4CWLBWDA","si",210
13780,"VTSG4CWLBWDA","si",210
13781,"VTSG4CWLBWDA","si",210
13792,"9ERX2LG9HE2R","si",210
13806,"9HK8Q4T8U57B","si",210
13807,"9HK8Q4T8U57B","si",210
13808,"9HK8Q4T8U57B","si",210
13809,"9HK8Q4T8U57B","si",210
13813,"1G0SBDBWB2RJ","si",210
13814,"1G0SBDBWB2RJ","si",210
13818,"UW9E18UZ7AXE","si",210
13838,"SY284EIMNMCK","se",210
13839,"SY284EIMNMCK","se",210
13840,"SY284EIMNMCK","se",210
13841,"SY284EIMNMCK","se",210
13845,"2WHBFAE5RVCO","si",210
13846,"2WHBFAE5RVCO","si",210
13859,"0GL1BCY67CKP","si",210
13863,"KANQGG8UJWCJ","si",210
13864,"KANQGG8UJWCJ","si",210
13865,"KANQGG8UJWCJ","si",210
13866,"KANQGG8UJWCJ","si",210
13872,"H9JHHVFZZSCZ","si",210
13885,"JLAVQB27FYC2","se",210
13886,"JLAVQB27FYC2","se",210
13887,"JLAVQB27FYC2","se",210
13888,"JLAVQB27FYC2","se",210
13896,"C93SJTX9XW7K","se",210
13897,"C93SJTX9XW7K","se",210
13898,"C93SJTX9XW7K","se",210
13899,"C93SJTX9XW7K","se",210
13901,"1E3R65YDXJXY","si",210
13902,"1E3R65YDXJXY","si",210
13903,"1E3R65YDXJXY","si",210
13904,"1E3R65YDXJXY","si",210
13914,"OFCVVK4KCFA6","se",210
13915,"OFCVVK4KCFA6","se",210
13920,"FH37OUDW89C7","si",210
13921,"FH37OUDW89C7","si",210
13936,"WN9MWQQ1ZY0E","si",210
13939,"FYJ3B383QLH5","se",210
13954,"U9B59WZU2IA6","si",210
13955,"U9B59WZU2IA6","si",210
13966,"C4MTNZWQUDR7","se",210
13967,"C4MTNZWQUDR7","se",210
13968,"C4MTNZWQUDR7","se",210
13969,"C4MTNZWQUDR7","se",210
13970,"C4MTNZWQUDR7","se",210
13971,"C4MTNZWQUDR7","se",210
13972,"C4MTNZWQUDR7","se",210
13973,"C4MTNZWQUDR7","se",210
13974,"C4MTNZWQUDR7","se",210
13975,"C4MTNZWQUDR7","se",210
13976,"C4MTNZWQUDR7","se",210
13977,"C4MTNZWQUDR7","se",210
13978,"5VKOGNM0ZQZS","se",210
13979,"5VKOGNM0ZQZS","se",210
13980,"C4MTNZWQUDR7","se",210
13981,"C4MTNZWQUDR7","se",210
13982,"C4MTNZWQUDR7","se",210
13983,"V6Y3HTSTX4CG","se",210
13984,"V6Y3HTSTX4CG","se",210
13985,"V6Y3HTSTX4CG","se",210
13986,"V6Y3HTSTX4CG","se",210
13988,"JIGT15LXJMOI","se",210
13989,"R5MMDKBGQ89D","se",210
13990,"R5MMDKBGQ89D","se",210
13991,"R5MMDKBGQ89D","se",210
13992,"R5MMDKBGQ89D","se",210
13993,"R5MMDKBGQ89D","se",210
13994,"R5MMDKBGQ89D","se",210
13995,"R5MMDKBGQ89D","se",210
13996,"R5MMDKBGQ89D","se",210
13997,"R5MMDKBGQ89D","se",210
13998,"R5MMDKBGQ89D","se",210
13999,"R5MMDKBGQ89D","se",210
14000,"R5MMDKBGQ89D","se",210
14001,"R5MMDKBGQ89D","se",210
14002,"R5MMDKBGQ89D","se",210
14003,"R5MMDKBGQ89D","se",210
14004,"R5MMDKBGQ89D","se",210
14005,"R5MMDKBGQ89D","se",210
14006,"R5MMDKBGQ89D","se",210
14007,"R5MMDKBGQ89D","se",210
14008,"R5MMDKBGQ89D","se",210
14010,"7585KIV1ZLKG","se",210
14013,"LS0ZQVRD5RJI","gr",210
14014,"LS0ZQVRD5RJI","gr",210
14015,"LS0ZQVRD5RJI","gr",210
14016,"LS0ZQVRD5RJI","gr",210
14017,"LS0ZQVRD5RJI","gr",210
14018,"LS0ZQVRD5RJI","gr",210
14019,"LS0ZQVRD5RJI","gr",210
14020,"U97KAITEKQ5D","se",210
14021,"U97KAITEKQ5D","se",210
14022,"LS0ZQVRD5RJI","gr",210
14023,"LS0ZQVRD5RJI","gr",210
14024,"LS0ZQVRD5RJI","gr",210
14025,"LS0ZQVRD5RJI","gr",210
14026,"LS0ZQVRD5RJI","gr",210
14027,"LS0ZQVRD5RJI","gr",210
14028,"HTDB7PNMKZL7","se",210
14029,"HTDB7PNMKZL7","se",210
14030,"HTDB7PNMKZL7","se",210
14031,"HTDB7PNMKZL7","se",210
14032,"HTDB7PNMKZL7","se",210
14033,"HTDB7PNMKZL7","se",210
14034,"HTDB7PNMKZL7","se",210
14035,"HTDB7PNMKZL7","se",210
14036,"RZ818PHG1UO0","se",210
14037,"RZ818PHG1UO0","se",210
14038,"HTDB7PNMKZL7","se",210
14039,"HTDB7PNMKZL7","se",210
14040,"HTDB7PNMKZL7","se",210
14041,"HTDB7PNMKZL7","se",210
14042,"HTDB7PNMKZL7","se",210
14043,"HTDB7PNMKZL7","se",210
14044,"HTDB7PNMKZL7","se",210
14045,"HTDB7PNMKZL7","se",210
14046,"HTDB7PNMKZL7","se",210
14047,"HTDB7PNMKZL7","se",210
14048,"HTDB7PNMKZL7","se",210
14049,"HTDB7PNMKZL7","se",210
14050,"HTDB7PNMKZL7","se",210
14051,"HTDB7PNMKZL7","se",210
14052,"HTDB7PNMKZL7","se",210
14053,"HTDB7PNMKZL7","se",210
14054,"HTDB7PNMKZL7","se",210
14055,"HTDB7PNMKZL7","se",210
14056,"HTDB7PNMKZL7","se",210
14057,"HTDB7PNMKZL7","se",210
14058,"BLQCHJFLJRK1","se",210
14059,"BLQCHJFLJRK1","se",210
14060,"LS0ZQVRD5RJI","gr",210
14061,"LS0ZQVRD5RJI","gr",210
14062,"LS0ZQVRD5RJI","gr",210
14063,"LS0ZQVRD5RJI","gr",210
14064,"F4ARNCB8LYVE","se",210
14065,"F4ARNCB8LYVE","se",210
14066,"F4ARNCB8LYVE","se",210
14067,"F4ARNCB8LYVE","se",210
14068,"HVORMFYOSMAM","se",210
14069,"LS0ZQVRD5RJI","gr",210
14070,"LS0ZQVRD5RJI","gr",210
14071,"LS0ZQVRD5RJI","gr",210
14072,"LS0ZQVRD5RJI","gr",210
14073,"LS0ZQVRD5RJI","gr",210
14074,"LS0ZQVRD5RJI","gr",210
14075,"LS0ZQVRD5RJI","gr",210
14076,"LS0ZQVRD5RJI","gr",210
14077,"LS0ZQVRD5RJI","gr",210
14078,"LS0ZQVRD5RJI","gr",210
14079,"LS0ZQVRD5RJI","gr",210
14080,"LS0ZQVRD5RJI","gr",210
14081,"LS0ZQVRD5RJI","gr",210
14082,"Z1V4L1NUUXWQ","si",210
14083,"Z1V4L1NUUXWQ","si",210
14084,"MJS7L10WL9FW","se",210
14085,"MJS7L10WL9FW","se",210
14086,"MJS7L10WL9FW","se",210
14087,"MJS7L10WL9FW","se",210
14088,"ZJVY4C9MYU35","se",210
14089,"ZJVY4C9MYU35","se",210
14090,"ZJVY4C9MYU35","se",210
14091,"ZJVY4C9MYU35","se",210
14092,"ZJVY4C9MYU35","se",210
14093,"ZJVY4C9MYU35","se",210
14094,"JTELQ6Z67C5T","se",210
14095,"JTELQ6Z67C5T","se",210
14096,"JTELQ6Z67C5T","se",210
14097,"JTELQ6Z67C5T","se",210
14098,"MJS7L10WL9FW","se",210
14099,"MJS7L10WL9FW","se",210
14100,"MJS7L10WL9FW","se",210
14101,"MJS7L10WL9FW","se",210
14102,"MJS7L10WL9FW","se",210
14103,"MJS7L10WL9FW","se",210
14104,"LS0ZQVRD5RJI","gr",210
14105,"LS0ZQVRD5RJI","gr",210
14106,"6ZX61VRDBKUQ","si",210
14107,"6ZX61VRDBKUQ","si",210
14108,"6ZX61VRDBKUQ","si",210
14109,"MCEB2DWWYKM3","se",210
14110,"MCEB2DWWYKM3","se",210
14111,"LS0ZQVRD5RJI","gr",210
14112,"LS0ZQVRD5RJI","gr",210
14117,"NJYNE7TG3M5F","se",210
14118,"NJYNE7TG3M5F","se",210
14126,"2XJWB5A5DCJB","si",210
14127,"2XJWB5A5DCJB","si",210
14128,"2XJWB5A5DCJB","si",210
14129,"2XJWB5A5DCJB","si",210
14146,"4E9LVM8SL53P","si",210
14147,"4E9LVM8SL53P","si",210
14148,"QI0E39E056PL","si",210
14149,"QI0E39E056PL","si",210
14150,"4E9LVM8SL53P","si",210
14151,"4E9LVM8SL53P","si",210
14152,"4E9LVM8SL53P","si",210
14153,"4E9LVM8SL53P","si",210
14154,"4E9LVM8SL53P","si",210
14155,"4E9LVM8SL53P","si",210
14156,"4E9LVM8SL53P","si",210
14157,"4E9LVM8SL53P","si",210
14158,"4E9LVM8SL53P","si",210
14159,"4E9LVM8SL53P","si",210
14160,"4E9LVM8SL53P","si",210
14161,"PGXIW7V6OH7O","se",210
14162,"PGXIW7V6OH7O","se",210
14163,"VX9YGI3Q5NYX","se",210
14164,"VX9YGI3Q5NYX","se",210
14165,"VX9YGI3Q5NYX","se",210
14166,"VX9YGI3Q5NYX","se",210
14171,"LB4WDVYIREZ4","si",210
14172,"6A5DAT0Q2XG8","si",210
14173,"6A5DAT0Q2XG8","si",210
14174,"6A5DAT0Q2XG8","si",210
14175,"6A5DAT0Q2XG8","si",210
14188,"BLDX98UHUYQM","si",210
14189,"BLDX98UHUYQM","si",210
14192,"7GG59NVD6BW5","si",210
14193,"7GG59NVD6BW5","si",210
14194,"C18ZK9901KPK","si",210
14195,"C18ZK9901KPK","si",210
14196,"C18ZK9901KPK","si",210
14197,"C18ZK9901KPK","si",210
14201,"XWLPQ6VOFJWZ","se",210
14202,"XWLPQ6VOFJWZ","se",210
14203,"XWLPQ6VOFJWZ","se",210
14204,"XWLPQ6VOFJWZ","se",210
14208,"5NT135HD77AB","se",210
14209,"5NT135HD77AB","se",210
14210,"5NT135HD77AB","se",210
14211,"5NT135HD77AB","se",210
14217,"ETKCJH7M40W6","se",210
14218,"ETKCJH7M40W6","se",210
14245,"MQVR20FGYPOT","si",210
14246,"MQVR20FGYPOT","si",210
14255,"WO0JOS19MN6W","se",210
14256,"WO0JOS19MN6W","se",210
14257,"WO0JOS19MN6W","se",210
14258,"WO0JOS19MN6W","se",210
14259,"WO0JOS19MN6W","se",210
14260,"WO0JOS19MN6W","se",210
14261,"WO0JOS19MN6W","se",210
14262,"WO0JOS19MN6W","se",210
14263,"WO0JOS19MN6W","se",210
14264,"WO0JOS19MN6W","se",210
14265,"WO0JOS19MN6W","se",210
14266,"WO0JOS19MN6W","se",210
14267,"WO0JOS19MN6W","se",210
14268,"WO0JOS19MN6W","se",210
14269,"WO0JOS19MN6W","se",210
14270,"WO0JOS19MN6W","se",210
14271,"WO0JOS19MN6W","se",210
14272,"WO0JOS19MN6W","se",210
14273,"WO0JOS19MN6W","se",210
14274,"WO0JOS19MN6W","se",210
14282,"E1CSOHHXKIK4","se",210
14283,"E1CSOHHXKIK4","se",210
14284,"E1CSOHHXKIK4","se",210
14285,"E1CSOHHXKIK4","se",210
14286,"E1CSOHHXKIK4","se",210
14287,"E1CSOHHXKIK4","se",210
14288,"HBA0RI52YDQM","se",210
14289,"HBA0RI52YDQM","se",210
14290,"HBA0RI52YDQM","se",210
14291,"HBA0RI52YDQM","se",210
14292,"E1CSOHHXKIK4","se",210
14293,"E1CSOHHXKIK4","se",210
14294,"E1CSOHHXKIK4","se",210
14295,"E1CSOHHXKIK4","se",210
14296,"E1CSOHHXKIK4","se",210
14297,"E1CSOHHXKIK4","se",210
14298,"E1CSOHHXKIK4","se",210
14299,"E1CSOHHXKIK4","se",210
14300,"E1CSOHHXKIK4","se",210
14301,"E1CSOHHXKIK4","se",210
14302,"OKXEDKU367RB","se",210
14303,"OKXEDKU367RB","se",210
14304,"OKXEDKU367RB","se",210
14305,"OKXEDKU367RB","se",210
14306,"U9J8NTFI8NDF","se",210
14307,"OKXEDKU367RB","se",210
14308,"OKXEDKU367RB","se",210
14309,"OKXEDKU367RB","se",210
14310,"OKXEDKU367RB","se",210
14311,"OKXEDKU367RB","se",210
14312,"OKXEDKU367RB","se",210
14313,"OKXEDKU367RB","se",210
14314,"OKXEDKU367RB","se",210
14315,"OKXEDKU367RB","se",210
14316,"OKXEDKU367RB","se",210
14317,"N8IM6KIDLOB6","se",210
14318,"N8IM6KIDLOB6","se",210
14319,"OKXEDKU367RB","se",210
14320,"OKXEDKU367RB","se",210
14321,"OKXEDKU367RB","se",210
14325,"LNF6AI0Y1TWI","se",210
14326,"LNF6AI0Y1TWI","se",210
14333,"5XLCBWY5FA6T","se",210
14338,"3CQ6WRMK9H6F","se",210
14341,"UDVJ6LQ8IEPJ","se",210
14362,"R6KQW68622IX","se",210
14363,"R6KQW68622IX","se",210
14368,"SMTITFKRDDW2","si",210
14369,"FBBV566UPD7P","si",210
14370,"FBBV566UPD7P","si",210
14378,"V752Z0V2MO6M","se",210
14379,"V752Z0V2MO6M","se",210
14393,"4G1A3MI5855K","si",210
14394,"4G1A3MI5855K","si",210
14395,"4G1A3MI5855K","si",210
14396,"4G1A3MI5855K","si",210
14406,"E0PK4UR1SXPY","se",210
14420,"Q005CL11IJV1","si",210
14421,"Q005CL11IJV1","si",210
14440,"3493V896OYRI","se",210
14441,"3493V896OYRI","se",210
14442,"3493V896OYRI","se",210
14443,"3493V896OYRI","se",210
