"seatID","custID","ticketType","gameID"
3063,"3D4HGU474MZZ","si",193
3064,"3D4HGU474MZZ","si",193
3065,"3D4HGU474MZZ","si",193
3067,"V5C32XCH7IZ1","se",193
3068,"V5C32XCH7IZ1","se",193
3097,"OWX4YVKDKLNQ","si",193
3098,"OWX4YVKDKLNQ","si",193
3099,"OWX4YVKDKLNQ","si",193
3100,"OWX4YVKDKLNQ","si",193
3101,"OWX4YVKDKLNQ","si",193
3102,"OWX4YVKDKLNQ","si",193
3103,"OWX4YVKDKLNQ","si",193
3104,"OWX4YVKDKLNQ","si",193
3105,"OWX4YVKDKLNQ","si",193
3106,"OWX4YVKDKLNQ","si",193
3107,"OWX4YVKDKLNQ","si",193
3108,"OWX4YVKDKLNQ","si",193
3109,"TQPRIBWSPALQ","se",193
3110,"TQPRIBWSPALQ","se",193
3111,"TQPRIBWSPALQ","se",193
3112,"TQPRIBWSPALQ","se",193
3113,"TQPRIBWSPALQ","se",193
3114,"TQPRIBWSPALQ","se",193
3115,"TQPRIBWSPALQ","se",193
3116,"TQPRIBWSPALQ","se",193
3117,"TQPRIBWSPALQ","se",193
3118,"TQPRIBWSPALQ","se",193
3119,"TQPRIBWSPALQ","se",193
3120,"TQPRIBWSPALQ","se",193
3121,"OBUJ9P3UBWDU","se",193
3122,"OBUJ9P3UBWDU","se",193
3123,"OBUJ9P3UBWDU","se",193
3124,"OBUJ9P3UBWDU","se",193
3125,"TQPRIBWSPALQ","se",193
3126,"TQPRIBWSPALQ","se",193
3127,"TQPRIBWSPALQ","se",193
3128,"TQPRIBWSPALQ","se",193
3133,"IIXELUN35MQ8","se",193
3134,"IIXELUN35MQ8","se",193
3141,"9LLV2LH7SQ47","se",193
3142,"OYOKZ2H1162K","si",193
3143,"OYOKZ2H1162K","si",193
3144,"OYOKZ2H1162K","si",193
3145,"OYOKZ2H1162K","si",193
3149,"M7QWTLG44XA5","se",193
3150,"M7QWTLG44XA5","se",193
3151,"M7QWTLG44XA5","se",193
3161,"OYARN0KPQ255","si",193
3162,"OYARN0KPQ255","si",193
3163,"OYARN0KPQ255","si",193
3164,"OYARN0KPQ255","si",193
3165,"OYARN0KPQ255","si",193
3166,"KSDH5UKEA134","si",193
3167,"KSDH5UKEA134","si",193
3168,"KSDH5UKEA134","si",193
3169,"KSDH5UKEA134","si",193
3172,"7Q94ASXSKTZ7","se",193
3173,"7Q94ASXSKTZ7","se",193
3174,"7Q94ASXSKTZ7","se",193
3175,"7Q94ASXSKTZ7","se",193
3177,"5PFWHSA35TT4","se",193
3178,"5PFWHSA35TT4","se",193
3181,"HBJBYHKJQXWN","se",193
3191,"043C0KIH31I3","si",193
3192,"043C0KIH31I3","si",193
3193,"9K8205GRQ2AW","se",193
3194,"9K8205GRQ2AW","se",193
3195,"043C0KIH31I3","si",193
3196,"043C0KIH31I3","si",193
3197,"043C0KIH31I3","si",193
3198,"043C0KIH31I3","si",193
3199,"043C0KIH31I3","si",193
3200,"043C0KIH31I3","si",193
3206,"A7M627WKRVU4","si",193
3209,"XE3MA97MT67A","se",193
3210,"XE3MA97MT67A","se",193
3213,"J4IWKEDC3CZ9","se",193
3214,"J4IWKEDC3CZ9","se",193
3219,"FYG40H8EJ8M2","se",193
3220,"FYG40H8EJ8M2","se",193
3221,"FYG40H8EJ8M2","se",193
3222,"FYG40H8EJ8M2","se",193
3224,"QLIFWWIDCF32","se",193
3225,"QLIFWWIDCF32","se",193
3226,"IB5PO5D74Y0M","se",193
3227,"IB5PO5D74Y0M","se",193
3228,"IB5PO5D74Y0M","se",193
3229,"IB5PO5D74Y0M","se",193
3230,"IB5PO5D74Y0M","se",193
3231,"IB5PO5D74Y0M","se",193
3232,"IB5PO5D74Y0M","se",193
3233,"IVQB201H6O86","se",193
3234,"IVQB201H6O86","se",193
3246,"LOZ3JVL1EBAE","si",193
3247,"LOZ3JVL1EBAE","si",193
3248,"LOZ3JVL1EBAE","si",193
3249,"LOZ3JVL1EBAE","si",193
3256,"3VQ27YVRW2F2","si",193
3257,"B7FOUKUJDL5Q","se",193
3258,"B7FOUKUJDL5Q","se",193
3259,"B7FOUKUJDL5Q","se",193
3260,"B7FOUKUJDL5Q","se",193
3261,"3VQ27YVRW2F2","si",193
3262,"3VQ27YVRW2F2","si",193
3263,"ZC7Q16QB9YUQ","si",193
3264,"ZC7Q16QB9YUQ","si",193
3265,"ZC7Q16QB9YUQ","si",193
3266,"ZC7Q16QB9YUQ","si",193
3267,"FJP6IPG2NQ54","si",193
3268,"FJP6IPG2NQ54","si",193
3269,"FJP6IPG2NQ54","si",193
3270,"FJP6IPG2NQ54","si",193
3271,"FJP6IPG2NQ54","si",193
3272,"FJP6IPG2NQ54","si",193
3273,"FJP6IPG2NQ54","si",193
3274,"FJP6IPG2NQ54","si",193
3275,"U72G1VERZ8XJ","si",193
3276,"U72G1VERZ8XJ","si",193
3277,"FJP6IPG2NQ54","si",193
3278,"8SOT57L5RIKP","se",193
3279,"8SOT57L5RIKP","se",193
3280,"8SOT57L5RIKP","se",193
3281,"8SOT57L5RIKP","se",193
3282,"FJP6IPG2NQ54","si",193
3283,"FJP6IPG2NQ54","si",193
3284,"FJP6IPG2NQ54","si",193
3285,"FJP6IPG2NQ54","si",193
3286,"FJP6IPG2NQ54","si",193
3287,"8SK6MUZL55Z8","si",193
3296,"DELH8Z3BBBTN","si",193
3297,"DELH8Z3BBBTN","si",193
3298,"DELH8Z3BBBTN","si",193
3299,"DELH8Z3BBBTN","si",193
3300,"DELH8Z3BBBTN","si",193
3301,"DELH8Z3BBBTN","si",193
3302,"DELH8Z3BBBTN","si",193
3303,"DELH8Z3BBBTN","si",193
3304,"DELH8Z3BBBTN","si",193
3305,"P8ST33JDCYJK","si",193
3306,"P8ST33JDCYJK","si",193
3307,"O4CYR90BJ7MS","se",193
3308,"P8ST33JDCYJK","si",193
3309,"P8ST33JDCYJK","si",193
3310,"UGZ4K1H8XUY4","se",193
3311,"UGZ4K1H8XUY4","se",193
3312,"P8ST33JDCYJK","si",193
3313,"BZ0UJZRE8X04","se",193
3314,"BZ0UJZRE8X04","se",193
3315,"BZ0UJZRE8X04","se",193
3316,"BZ0UJZRE8X04","se",193
3317,"BZ0UJZRE8X04","se",193
3318,"BZ0UJZRE8X04","se",193
3319,"BZ0UJZRE8X04","se",193
3320,"BZ0UJZRE8X04","se",193
3321,"BZ0UJZRE8X04","se",193
3322,"BZ0UJZRE8X04","se",193
3323,"BZ0UJZRE8X04","se",193
3324,"BZ0UJZRE8X04","se",193
3325,"BZ0UJZRE8X04","se",193
3326,"BZ0UJZRE8X04","se",193
3327,"BZ0UJZRE8X04","se",193
3328,"BZ0UJZRE8X04","se",193
3329,"BZ0UJZRE8X04","se",193
3330,"BZ0UJZRE8X04","se",193
3331,"BZ0UJZRE8X04","se",193
3332,"BZ0UJZRE8X04","se",193
3333,"ECAXUY3ZJTQZ","se",193
3334,"ECAXUY3ZJTQZ","se",193
3356,"DS7A2EZPNBE2","se",193
3357,"DS7A2EZPNBE2","se",193
3358,"DS7A2EZPNBE2","se",193
3359,"DS7A2EZPNBE2","se",193
3360,"DS7A2EZPNBE2","se",193
3361,"DS7A2EZPNBE2","se",193
3362,"DS7A2EZPNBE2","se",193
3363,"DS7A2EZPNBE2","se",193
3364,"DS7A2EZPNBE2","se",193
3366,"7I6UUUKOXS6W","se",193
3367,"7I6UUUKOXS6W","se",193
3368,"7I6UUUKOXS6W","se",193
3369,"7I6UUUKOXS6W","se",193
3376,"HWRVCF5TQWJO","si",193
3377,"HWRVCF5TQWJO","si",193
3379,"RLP3MWHA9MWF","se",193
3380,"RLP3MWHA9MWF","se",193
3381,"RLP3MWHA9MWF","se",193
3382,"RLP3MWHA9MWF","se",193
3391,"C30GU0MA4IDC","si",193
3392,"C30GU0MA4IDC","si",193
3400,"2NQVPLZI9519","si",193
3401,"2NQVPLZI9519","si",193
3402,"2NQVPLZI9519","si",193
3403,"2NQVPLZI9519","si",193
3404,"0N93AHRE8CJX","si",193
3405,"0N93AHRE8CJX","si",193
3406,"0N93AHRE8CJX","si",193
3407,"0N93AHRE8CJX","si",193
3416,"2OWFBIGUE1P9","si",193
3417,"2OWFBIGUE1P9","si",193
3418,"2OWFBIGUE1P9","si",193
3419,"2OWFBIGUE1P9","si",193
3420,"TYRP0QQF6TMH","si",193
3421,"TYRP0QQF6TMH","si",193
3427,"8WDHN3VB7N8V","se",193
3428,"8WDHN3VB7N8V","se",193
3429,"8WDHN3VB7N8V","se",193
3452,"11XZW0QEIEE9","se",193
3453,"11XZW0QEIEE9","se",193
3454,"11XZW0QEIEE9","se",193
3455,"DY2PJY7UG9TM","se",193
3456,"DY2PJY7UG9TM","se",193
3457,"DY2PJY7UG9TM","se",193
3458,"DY2PJY7UG9TM","se",193
3459,"DY2PJY7UG9TM","se",193
3460,"DY2PJY7UG9TM","se",193
3461,"DY2PJY7UG9TM","se",193
3462,"DY2PJY7UG9TM","se",193
3463,"DY2PJY7UG9TM","se",193
3464,"DY2PJY7UG9TM","se",193
3465,"DY2PJY7UG9TM","se",193
3466,"DY2PJY7UG9TM","se",193
3467,"DY2PJY7UG9TM","se",193
3468,"DY2PJY7UG9TM","se",193
3469,"DY2PJY7UG9TM","se",193
3470,"DY2PJY7UG9TM","se",193
3471,"DY2PJY7UG9TM","se",193
3472,"DY2PJY7UG9TM","se",193
3473,"DY2PJY7UG9TM","se",193
3474,"DY2PJY7UG9TM","se",193
3486,"2GXMO19CC3N9","si",193
3487,"2GXMO19CC3N9","si",193
3489,"PH5YBWG6BV5E","se",193
3490,"PH5YBWG6BV5E","se",193
3491,"PH5YBWG6BV5E","se",193
3492,"PH5YBWG6BV5E","se",193
3493,"PH5YBWG6BV5E","se",193
3494,"PH5YBWG6BV5E","se",193
3495,"PH5YBWG6BV5E","se",193
3496,"PH5YBWG6BV5E","se",193
3497,"CW9XTZQL7YTS","se",193
3498,"CW9XTZQL7YTS","se",193
3499,"PH5YBWG6BV5E","se",193
3500,"PH5YBWG6BV5E","se",193
3501,"PH5YBWG6BV5E","se",193
3502,"PH5YBWG6BV5E","se",193
3503,"PH5YBWG6BV5E","se",193
3504,"PH5YBWG6BV5E","se",193
3505,"PH5YBWG6BV5E","se",193
3506,"PH5YBWG6BV5E","se",193
3507,"PH5YBWG6BV5E","se",193
3508,"PH5YBWG6BV5E","se",193
3512,"9QZ0VUQ3NOGT","se",193
3513,"9QZ0VUQ3NOGT","se",193
3519,"88SCWC7ZRRFM","si",193
3520,"88SCWC7ZRRFM","si",193
3552,"GTAUQWEBJWMT","si",193
3553,"GTAUQWEBJWMT","si",193
3554,"GTAUQWEBJWMT","si",193
3555,"GTAUQWEBJWMT","si",193
3556,"GTAUQWEBJWMT","si",193
3561,"T5LFAODUARJ0","si",193
3562,"T5LFAODUARJ0","si",193
3563,"T5LFAODUARJ0","si",193
3564,"T5LFAODUARJ0","si",193
3565,"5RVC82NAOCSB","si",193
3566,"5RVC82NAOCSB","si",193
3567,"5RVC82NAOCSB","si",193
3568,"5RVC82NAOCSB","si",193
3576,"DSRQ563FPE3K","si",193
3577,"H2Q1FX1CSIRO","si",193
3578,"8UEK6NTHHKC0","se",193
3579,"8UEK6NTHHKC0","se",193
3580,"8UEK6NTHHKC0","se",193
3581,"8UEK6NTHHKC0","se",193
3582,"SRKH63CR7BP1","se",193
3583,"SRKH63CR7BP1","se",193
3584,"SRKH63CR7BP1","se",193
3585,"SRKH63CR7BP1","se",193
3589,"4638RWGNGU3W","si",193
3590,"4638RWGNGU3W","si",193
3603,"GEO9H15AARKT","si",193
3604,"GEO9H15AARKT","si",193
3605,"GEO9H15AARKT","si",193
3606,"GEO9H15AARKT","si",193
3607,"GEO9H15AARKT","si",193
3611,"S2IAJQVIRMEH","si",193
3612,"S2IAJQVIRMEH","si",193
3613,"S2IAJQVIRMEH","si",193
3614,"S2IAJQVIRMEH","si",193
3618,"G6JSUJFSE9NC","se",193
3619,"G6JSUJFSE9NC","se",193
3627,"ZPUB5BA70AQU","si",193
3631,"HPS63W2UUBO9","se",193
3632,"HPS63W2UUBO9","se",193
3633,"HPS63W2UUBO9","se",193
3634,"HPS63W2UUBO9","se",193
3635,"W91JDD8WDB8L","se",193
3636,"W91JDD8WDB8L","se",193
3642,"L8KBWV4GSKJQ","si",193
3643,"L8KBWV4GSKJQ","si",193
3657,"XEVBL0P94S0F","si",193
3658,"XEVBL0P94S0F","si",193
3659,"XEVBL0P94S0F","si",193
3660,"XEVBL0P94S0F","si",193
3664,"7KLJKJU3ETC8","si",193
3665,"7KLJKJU3ETC8","si",193
3666,"7KLJKJU3ETC8","si",193
3667,"7KLJKJU3ETC8","si",193
3668,"7KLJKJU3ETC8","si",193
3669,"7KLJKJU3ETC8","si",193
3670,"7KLJKJU3ETC8","si",193
3680,"A1XSWTPJ1PSU","si",193
3681,"A1XSWTPJ1PSU","si",193
3682,"A1XSWTPJ1PSU","si",193
3697,"ONTLTDASX922","si",193
3698,"ONTLTDASX922","si",193
3699,"ONTLTDASX922","si",193
3700,"ONTLTDASX922","si",193
3710,"796PFEP2EOQP","si",193
3711,"796PFEP2EOQP","si",193
3712,"796PFEP2EOQP","si",193
3713,"796PFEP2EOQP","si",193
3717,"WGI2QND1DF48","si",193
3718,"WGI2QND1DF48","si",193
3719,"WGI2QND1DF48","si",193
3720,"WGI2QND1DF48","si",193
3738,"N7LNSXSOIRTI","se",193
3739,"N7LNSXSOIRTI","se",193
3740,"UGD7T9WX0VUZ","si",193
3741,"UGD7T9WX0VUZ","si",193
3742,"UGD7T9WX0VUZ","si",193
3743,"7YM9KZLW85VN","si",193
3744,"7YM9KZLW85VN","si",193
3746,"6EYXAOVVQGAE","se",193
3747,"PS9FEUX9VMQJ","se",193
3748,"PS9FEUX9VMQJ","se",193
3749,"6EYXAOVVQGAE","se",193
3753,"Z8YM25QWJ68M","si",193
3754,"Z8YM25QWJ68M","si",193
3755,"Z8YM25QWJ68M","si",193
3756,"Z8YM25QWJ68M","si",193
3761,"6XT3QAOCU6QR","se",193
3762,"6XT3QAOCU6QR","se",193
3763,"6XT3QAOCU6QR","se",193
3764,"6XT3QAOCU6QR","se",193
3770,"9OEIEDDFJNHM","si",193
3771,"9OEIEDDFJNHM","si",193
3772,"9OEIEDDFJNHM","si",193
3773,"9OEIEDDFJNHM","si",193
3777,"061HO86ZOCK5","si",193
3778,"061HO86ZOCK5","si",193
3779,"IU6993V0VZUA","se",193
3780,"IU6993V0VZUA","se",193
3781,"IU6993V0VZUA","se",193
3782,"IU6993V0VZUA","se",193
3785,"IPHO8TQJWYIT","si",193
3786,"IPHO8TQJWYIT","si",193
3788,"F99NSSJDS3B7","si",193
3789,"DW3ZD5ZOPFTK","se",193
3790,"F99NSSJDS3B7","si",193
3791,"F99NSSJDS3B7","si",193
3793,"UNNML6GXUY4B","se",193
3794,"UNNML6GXUY4B","se",193
3795,"UNNML6GXUY4B","se",193
3796,"UNNML6GXUY4B","se",193
3797,"UNNML6GXUY4B","se",193
3798,"UNNML6GXUY4B","se",193
3799,"UNNML6GXUY4B","se",193
3800,"UNNML6GXUY4B","se",193
3801,"UNNML6GXUY4B","se",193
3802,"UNNML6GXUY4B","se",193
3803,"UNNML6GXUY4B","se",193
3804,"UNNML6GXUY4B","se",193
3805,"UNNML6GXUY4B","se",193
3806,"UNNML6GXUY4B","se",193
3807,"UNNML6GXUY4B","se",193
3808,"UNNML6GXUY4B","se",193
3809,"E6U0FIFOJKBX","se",193
3810,"E6U0FIFOJKBX","se",193
3811,"E6U0FIFOJKBX","se",193
3812,"E6U0FIFOJKBX","se",193
3813,"E6U0FIFOJKBX","se",193
3814,"E6U0FIFOJKBX","se",193
3815,"E6U0FIFOJKBX","se",193
3816,"E6U0FIFOJKBX","se",193
3817,"E6U0FIFOJKBX","se",193
3818,"E6U0FIFOJKBX","se",193
3819,"E6U0FIFOJKBX","se",193
3820,"E6U0FIFOJKBX","se",193
3821,"E6U0FIFOJKBX","se",193
3822,"E6U0FIFOJKBX","se",193
3823,"E6U0FIFOJKBX","se",193
3824,"E6U0FIFOJKBX","se",193
3825,"E6U0FIFOJKBX","se",193
3826,"E6U0FIFOJKBX","se",193
3827,"E6U0FIFOJKBX","se",193
3828,"E6U0FIFOJKBX","se",193
3838,"LGVEYVVWII24","si",193
3839,"LGVEYVVWII24","si",193
3870,"A9RN0P08WYR2","si",193
3871,"A9RN0P08WYR2","si",193
3872,"A9RN0P08WYR2","si",193
3873,"A9RN0P08WYR2","si",193
3874,"A9RN0P08WYR2","si",193
3875,"A9RN0P08WYR2","si",193
3876,"A9RN0P08WYR2","si",193
3877,"TDAKJK5L3SXW","se",193
3878,"RBNQZFEXOV32","se",193
3879,"RBNQZFEXOV32","se",193
3880,"RBNQZFEXOV32","se",193
3881,"A9RN0P08WYR2","si",193
3882,"A9RN0P08WYR2","si",193
3883,"A9RN0P08WYR2","si",193
3884,"A9RN0P08WYR2","si",193
3885,"A9RN0P08WYR2","si",193
3886,"92SH3MFHZW0K","gr",193
3887,"92SH3MFHZW0K","gr",193
3888,"92SH3MFHZW0K","gr",193
3889,"92SH3MFHZW0K","gr",193
3890,"92SH3MFHZW0K","gr",193
3891,"92SH3MFHZW0K","gr",193
3892,"92SH3MFHZW0K","gr",193
3893,"92SH3MFHZW0K","gr",193
3894,"92SH3MFHZW0K","gr",193
3895,"92SH3MFHZW0K","gr",193
3896,"92SH3MFHZW0K","gr",193
3897,"92SH3MFHZW0K","gr",193
3898,"92SH3MFHZW0K","gr",193
3899,"92SH3MFHZW0K","gr",193
3900,"92SH3MFHZW0K","gr",193
3901,"92SH3MFHZW0K","gr",193
3902,"92SH3MFHZW0K","gr",193
3903,"92SH3MFHZW0K","gr",193
3904,"92SH3MFHZW0K","gr",193
3905,"92SH3MFHZW0K","gr",193
3906,"92SH3MFHZW0K","gr",193
3907,"92SH3MFHZW0K","gr",193
3908,"92SH3MFHZW0K","gr",193
3909,"92SH3MFHZW0K","gr",193
3910,"92SH3MFHZW0K","gr",193
3913,"BMY1PONVF7Z1","si",193
3914,"BMY1PONVF7Z1","si",193
3915,"BMY1PONVF7Z1","si",193
3916,"BMY1PONVF7Z1","si",193
3917,"BMY1PONVF7Z1","si",193
3918,"BMY1PONVF7Z1","si",193
3919,"BMY1PONVF7Z1","si",193
3920,"0Y9AOXK3FV8M","se",193
3921,"0Y9AOXK3FV8M","se",193
3922,"BMY1PONVF7Z1","si",193
3923,"4UVPFKVMHXJF","si",193
3924,"4UVPFKVMHXJF","si",193
3925,"7YVK1RLE31ZY","se",193
3926,"7YVK1RLE31ZY","se",193
3927,"7YVK1RLE31ZY","se",193
3928,"7YVK1RLE31ZY","se",193
3937,"5DC7D3PZPJW1","se",193
3938,"5DC7D3PZPJW1","se",193
3939,"5DC7D3PZPJW1","se",193
3940,"5DC7D3PZPJW1","se",193
3950,"76H53BCGRWMR","se",193
3951,"76H53BCGRWMR","se",193
3952,"76H53BCGRWMR","se",193
3953,"76H53BCGRWMR","se",193
3954,"SCG7RKISJ736","si",193
3955,"SCG7RKISJ736","si",193
3956,"MJ6H1QTK2UYF","se",193
3957,"MJ6H1QTK2UYF","se",193
3963,"DD8QX0F7KIOF","si",193
3964,"DD8QX0F7KIOF","si",193
3965,"DD8QX0F7KIOF","si",193
3966,"PVJU72LN8S8C","se",193
3967,"DD8QX0F7KIOF","si",193
3968,"DD8QX0F7KIOF","si",193
3969,"PVJU72LN8S8C","se",193
3970,"PVJU72LN8S8C","se",193
3971,"PVJU72LN8S8C","se",193
3972,"PVJU72LN8S8C","se",193
3973,"PVJU72LN8S8C","se",193
3974,"PVJU72LN8S8C","se",193
3975,"PVJU72LN8S8C","se",193
3976,"PVJU72LN8S8C","se",193
3977,"PVJU72LN8S8C","se",193
3978,"PVJU72LN8S8C","se",193
3979,"PVJU72LN8S8C","se",193
3980,"PVJU72LN8S8C","se",193
3981,"PVJU72LN8S8C","se",193
3982,"PVJU72LN8S8C","se",193
3983,"PVJU72LN8S8C","se",193
3984,"PVJU72LN8S8C","se",193
3985,"01LIQT2R7IVO","se",193
3986,"01LIQT2R7IVO","se",193
3987,"01LIQT2R7IVO","se",193
3988,"01LIQT2R7IVO","se",193
3990,"F3NTM76YG7PY","se",193
3991,"F3NTM76YG7PY","se",193
3996,"CKYDQBZ1NDJ9","si",193
3997,"CKYDQBZ1NDJ9","si",193
3998,"CKYDQBZ1NDJ9","si",193
3999,"CKYDQBZ1NDJ9","si",193
4002,"HHRLSKC1MCHD","se",193
4013,"OJ0DZT7AU674","si",193
4014,"OJ0DZT7AU674","si",193
4015,"018R6EI5EIHP","se",193
4016,"018R6EI5EIHP","se",193
4017,"018R6EI5EIHP","se",193
4018,"018R6EI5EIHP","se",193
4019,"018R6EI5EIHP","se",193
4020,"018R6EI5EIHP","se",193
4021,"018R6EI5EIHP","se",193
4022,"018R6EI5EIHP","se",193
4023,"018R6EI5EIHP","se",193
4024,"018R6EI5EIHP","se",193
4025,"018R6EI5EIHP","se",193
4026,"018R6EI5EIHP","se",193
4027,"018R6EI5EIHP","se",193
4028,"018R6EI5EIHP","se",193
4029,"018R6EI5EIHP","se",193
4030,"018R6EI5EIHP","se",193
4031,"018R6EI5EIHP","se",193
4032,"018R6EI5EIHP","se",193
4033,"018R6EI5EIHP","se",193
4034,"018R6EI5EIHP","se",193
4035,"018R6EI5EIHP","se",193
4036,"018R6EI5EIHP","se",193
4037,"018R6EI5EIHP","se",193
4038,"018R6EI5EIHP","se",193
4039,"018R6EI5EIHP","se",193
4041,"XHUMNZBZ3CVC","se",193
4042,"XHUMNZBZ3CVC","se",193
4043,"XHUMNZBZ3CVC","se",193
4044,"XHUMNZBZ3CVC","se",193
4050,"OJ0T30QA85FT","si",193
4051,"OJ0T30QA85FT","si",193
4052,"OJ0T30QA85FT","si",193
4053,"OJ0T30QA85FT","si",193
4056,"UFK2C2PPAOCS","si",193
4057,"UFK2C2PPAOCS","si",193
4058,"UFK2C2PPAOCS","si",193
4059,"UFK2C2PPAOCS","si",193
4063,"VX4CKD9JFOXJ","se",193
4064,"VX4CKD9JFOXJ","se",193
4065,"VX4CKD9JFOXJ","se",193
4066,"VX4CKD9JFOXJ","se",193
4067,"IPKXI3TQMJQF","se",193
4068,"IPKXI3TQMJQF","se",193
4076,"8XCWDUJU1WHZ","se",193
4077,"8XCWDUJU1WHZ","se",193
4078,"8XCWDUJU1WHZ","se",193
4079,"8XCWDUJU1WHZ","se",193
4080,"8XCWDUJU1WHZ","se",193
4081,"8XCWDUJU1WHZ","se",193
4082,"8XCWDUJU1WHZ","se",193
4086,"8XCWDUJU1WHZ","se",193
4088,"02G5HRPNLPCO","si",193
4089,"WNB8AHH0QNRD","se",193
4090,"WNB8AHH0QNRD","se",193
4091,"8XCWDUJU1WHZ","se",193
4092,"8XCWDUJU1WHZ","se",193
4093,"8XCWDUJU1WHZ","se",193
4094,"8XCWDUJU1WHZ","se",193
4095,"8XCWDUJU1WHZ","se",193
4107,"1Q073S7U5R60","si",193
4108,"U940JPQ299SK","se",193
4109,"U940JPQ299SK","se",193
4113,"VHZTBAOYVSLQ","se",193
4114,"JV1DQ7SWMVQX","se",193
4115,"JV1DQ7SWMVQX","se",193
4116,"JV1DQ7SWMVQX","se",193
4117,"JV1DQ7SWMVQX","se",193
4118,"6ZC04TCHG0K6","si",193
4119,"6ZC04TCHG0K6","si",193
4120,"6ZC04TCHG0K6","si",193
4121,"6ZC04TCHG0K6","si",193
4122,"6ZC04TCHG0K6","si",193
4123,"6ZC04TCHG0K6","si",193
4128,"VTXA06Q14TW4","si",193
4129,"FM3UPF75BMEB","si",193
4130,"FM3UPF75BMEB","si",193
4131,"FM3UPF75BMEB","si",193
4132,"FM3UPF75BMEB","si",193
4137,"E7OS1Z0O85BE","se",193
4138,"E7OS1Z0O85BE","se",193
4143,"A0A1ZU0UG9XU","se",193
4144,"A0A1ZU0UG9XU","se",193
4145,"A0A1ZU0UG9XU","se",193
4146,"A0A1ZU0UG9XU","se",193
4147,"PRDD7ASBDMJH","se",193
4148,"PRDD7ASBDMJH","se",193
4149,"PRDD7ASBDMJH","se",193
4150,"PRDD7ASBDMJH","se",193
4151,"PRDD7ASBDMJH","se",193
4152,"PRDD7ASBDMJH","se",193
4153,"PRDD7ASBDMJH","se",193
4155,"RFFAPTJHA6J6","si",193
4156,"RFFAPTJHA6J6","si",193
4157,"RFFAPTJHA6J6","si",193
4158,"RFFAPTJHA6J6","si",193
4159,"1TLV51ANAUY0","se",193
4160,"1TLV51ANAUY0","se",193
4161,"I1QJ7W5FR6QI","se",193
4162,"I1QJ7W5FR6QI","se",193
4166,"2Y6ALUZZGB8L","se",193
4167,"2Y6ALUZZGB8L","se",193
4173,"N8O04PQZQAZM","si",193
4174,"N8O04PQZQAZM","si",193
4175,"QHY9L445J6C0","si",193
4176,"N8O04PQZQAZM","si",193
4177,"N8O04PQZQAZM","si",193
4178,"N8O04PQZQAZM","si",193
4179,"5QE1KU5JKKXW","se",193
4180,"5QE1KU5JKKXW","se",193
4181,"5QE1KU5JKKXW","se",193
4182,"5QE1KU5JKKXW","se",193
4192,"IJ1MF4AVRT59","se",193
4193,"IJ1MF4AVRT59","se",193
4194,"IJ1MF4AVRT59","se",193
4195,"IJ1MF4AVRT59","se",193
4197,"WF59OZMANTQQ","se",193
4198,"WF59OZMANTQQ","se",193
4199,"WF59OZMANTQQ","se",193
4200,"WF59OZMANTQQ","se",193
4203,"D1964GYOJQBA","si",193
4204,"D1964GYOJQBA","si",193
4205,"D1964GYOJQBA","si",193
4206,"D1964GYOJQBA","si",193
4207,"D1964GYOJQBA","si",193
4208,"D1964GYOJQBA","si",193
4209,"QFYCC04PL08W","se",193
4210,"QFYCC04PL08W","se",193
4211,"QFYCC04PL08W","se",193
4212,"QFYCC04PL08W","se",193
4218,"IQEG23ACHD7R","si",193
4219,"IQEG23ACHD7R","si",193
4220,"IQEG23ACHD7R","si",193
4221,"IQEG23ACHD7R","si",193
4230,"2QNRN6M0ZFJL","si",193
4231,"2QNRN6M0ZFJL","si",193
4232,"2QNRN6M0ZFJL","si",193
4233,"2QNRN6M0ZFJL","si",193
4234,"2QNRN6M0ZFJL","si",193
4239,"6MW7OC4A7GJO","si",193
4240,"3GX3074EU5FL","si",193
4241,"3GX3074EU5FL","si",193
4242,"6MW7OC4A7GJO","si",193
4243,"LVCFZBG9XXLM","si",193
4244,"LVCFZBG9XXLM","si",193
4249,"T1V6Z8TKXIJN","se",193
4250,"T1V6Z8TKXIJN","se",193
4251,"OC2EWSTU2H2K","se",193
4252,"OC2EWSTU2H2K","se",193
4253,"OC2EWSTU2H2K","se",193
4254,"OC2EWSTU2H2K","se",193
4255,"Q3BY2ZWWWUU9","si",193
4256,"Q3BY2ZWWWUU9","si",193
4257,"Q3BY2ZWWWUU9","si",193
4258,"Q3BY2ZWWWUU9","si",193
4270,"K5IW5Y6INMRP","si",193
4276,"MZ9SC8LA3XDZ","se",193
4286,"X3S9PLPC33SE","se",193
4287,"X3S9PLPC33SE","se",193
4288,"X3S9PLPC33SE","se",193
4289,"X3S9PLPC33SE","se",193
4291,"GMFARNB5EDYW","se",193
4292,"GMFARNB5EDYW","se",193
4293,"GMFARNB5EDYW","se",193
4294,"GMFARNB5EDYW","se",193
4300,"TD5YPCBUD0XH","si",193
4301,"TD5YPCBUD0XH","si",193
4312,"NVUVTLNJPM4P","si",193
4313,"NVUVTLNJPM4P","si",193
4320,"6LQ6TWBQ7ORM","si",193
4321,"6LQ6TWBQ7ORM","si",193
4322,"6LQ6TWBQ7ORM","si",193
4323,"6LQ6TWBQ7ORM","si",193
4324,"6LQ6TWBQ7ORM","si",193
4325,"6LQ6TWBQ7ORM","si",193
