"seatID","custID","ticketType","gameID"
10963,"N5G23YWLLWCF","se",211
10964,"N5G23YWLLWCF","se",211
10965,"N5G23YWLLWCF","se",211
10966,"N5G23YWLLWCF","se",211
10967,"N5G23YWLLWCF","se",211
10971,"0T6X20EBXQQY","se",211
10972,"0T6X20EBXQQY","se",211
10973,"0T6X20EBXQQY","se",211
10974,"0T6X20EBXQQY","se",211
10975,"0T6X20EBXQQY","se",211
10976,"0T6X20EBXQQY","se",211
10977,"0T6X20EBXQQY","se",211
10978,"NXK4AAMVMKJH","se",211
10979,"NXK4AAMVMKJH","se",211
10980,"NXK4AAMVMKJH","se",211
10981,"NXK4AAMVMKJH","se",211
10982,"0T6X20EBXQQY","se",211
10983,"0T6X20EBXQQY","se",211
10984,"0T6X20EBXQQY","se",211
10985,"0T6X20EBXQQY","se",211
10986,"64FEYV6NDCJB","se",211
10987,"64FEYV6NDCJB","se",211
10988,"64FEYV6NDCJB","se",211
10989,"64FEYV6NDCJB","se",211
10990,"0T6X20EBXQQY","se",211
10992,"TJHS1ZNI0J5D","se",211
10993,"TJHS1ZNI0J5D","se",211
10994,"TJHS1ZNI0J5D","se",211
10995,"TJHS1ZNI0J5D","se",211
10996,"TJHS1ZNI0J5D","se",211
10997,"TJHS1ZNI0J5D","se",211
10998,"TJHS1ZNI0J5D","se",211
10999,"TJHS1ZNI0J5D","se",211
11000,"TJHS1ZNI0J5D","se",211
11001,"TJHS1ZNI0J5D","se",211
11002,"TJHS1ZNI0J5D","se",211
11003,"TJHS1ZNI0J5D","se",211
11004,"TJHS1ZNI0J5D","se",211
11005,"TJHS1ZNI0J5D","se",211
11006,"TJHS1ZNI0J5D","se",211
11007,"TJHS1ZNI0J5D","se",211
11008,"TJHS1ZNI0J5D","se",211
11009,"TJHS1ZNI0J5D","se",211
11010,"TJHS1ZNI0J5D","se",211
11011,"TJHS1ZNI0J5D","se",211
11026,"I1KDP7GBSR7M","se",211
11027,"I1KDP7GBSR7M","se",211
11028,"I1KDP7GBSR7M","se",211
11029,"I1KDP7GBSR7M","se",211
11038,"9HKXP9YNQG2D","si",211
11039,"9HKXP9YNQG2D","si",211
11040,"9HKXP9YNQG2D","si",211
11041,"9HKXP9YNQG2D","si",211
11042,"9HKXP9YNQG2D","si",211
11043,"9HKXP9YNQG2D","si",211
11044,"9HKXP9YNQG2D","si",211
11045,"IFTLBMR9LRCS","se",211
11046,"9HKXP9YNQG2D","si",211
11047,"9HKXP9YNQG2D","si",211
11048,"9HKXP9YNQG2D","si",211
11049,"9HKXP9YNQG2D","si",211
11050,"9HKXP9YNQG2D","si",211
11051,"9HKXP9YNQG2D","si",211
11052,"OATDEHUKC1VK","se",211
11053,"9HKXP9YNQG2D","si",211
11054,"9HKXP9YNQG2D","si",211
11055,"9HKXP9YNQG2D","si",211
11056,"9HKXP9YNQG2D","si",211
11057,"9HKXP9YNQG2D","si",211
11088,"NE9TQC9QJK5D","si",211
11089,"NE9TQC9QJK5D","si",211
11096,"2H408Y0OR85C","se",211
11097,"2H408Y0OR85C","se",211
11098,"2H408Y0OR85C","se",211
11104,"037P1L9LVBJH","se",211
11105,"037P1L9LVBJH","se",211
11106,"037P1L9LVBJH","se",211
11107,"037P1L9LVBJH","se",211
11108,"037P1L9LVBJH","se",211
11109,"037P1L9LVBJH","se",211
11110,"037P1L9LVBJH","se",211
11111,"037P1L9LVBJH","se",211
11112,"037P1L9LVBJH","se",211
11113,"037P1L9LVBJH","se",211
11114,"037P1L9LVBJH","se",211
11115,"037P1L9LVBJH","se",211
11116,"037P1L9LVBJH","se",211
11117,"037P1L9LVBJH","se",211
11118,"037P1L9LVBJH","se",211
11119,"037P1L9LVBJH","se",211
11120,"037P1L9LVBJH","se",211
11121,"037P1L9LVBJH","se",211
11122,"037P1L9LVBJH","se",211
11123,"037P1L9LVBJH","se",211
11124,"ZNHHLZA853CP","si",211
11125,"ZNHHLZA853CP","si",211
11131,"RW14W2DH32F1","si",211
11132,"RW14W2DH32F1","si",211
11133,"RW14W2DH32F1","si",211
11134,"RW14W2DH32F1","si",211
11137,"P7H50JD3RQTM","se",211
11138,"P7H50JD3RQTM","se",211
11146,"21IMIXVM281M","se",211
11147,"21IMIXVM281M","se",211
11148,"21IMIXVM281M","se",211
11149,"21IMIXVM281M","se",211
11158,"JYTPAX4CDTL3","se",211
11159,"JYTPAX4CDTL3","se",211
11160,"JYTPAX4CDTL3","se",211
11161,"JYTPAX4CDTL3","se",211
11162,"JYTPAX4CDTL3","se",211
11163,"JYTPAX4CDTL3","se",211
11164,"JYTPAX4CDTL3","se",211
11165,"JYTPAX4CDTL3","se",211
11166,"JYTPAX4CDTL3","se",211
11167,"JYTPAX4CDTL3","se",211
11168,"JYTPAX4CDTL3","se",211
11169,"JYTPAX4CDTL3","se",211
11170,"JYTPAX4CDTL3","se",211
11171,"JYTPAX4CDTL3","se",211
11172,"JYTPAX4CDTL3","se",211
11173,"JYTPAX4CDTL3","se",211
11174,"JYTPAX4CDTL3","se",211
11175,"JYTPAX4CDTL3","se",211
11176,"JYTPAX4CDTL3","se",211
11177,"JYTPAX4CDTL3","se",211
11178,"JYTPAX4CDTL3","se",211
11179,"JYTPAX4CDTL3","se",211
11180,"JYTPAX4CDTL3","se",211
11181,"JYTPAX4CDTL3","se",211
11182,"JYTPAX4CDTL3","se",211
11183,"0BJ5VXDSPKTQ","se",211
11184,"0BJ5VXDSPKTQ","se",211
11187,"2G9BHW8LYSDO","se",211
11188,"2G9BHW8LYSDO","se",211
11189,"2G9BHW8LYSDO","se",211
11190,"2G9BHW8LYSDO","se",211
11191,"2G9BHW8LYSDO","se",211
11205,"PAYMWNSDNJMH","se",211
11206,"PAYMWNSDNJMH","se",211
11207,"PAYMWNSDNJMH","se",211
11210,"4E0WX0JCHJ1G","se",211
11234,"FB6BO9ESC9CV","se",211
11235,"FB6BO9ESC9CV","se",211
11236,"XAQ3VVS141IO","se",211
11237,"XAQ3VVS141IO","se",211
11238,"FB6BO9ESC9CV","se",211
11243,"FB6BO9ESC9CV","se",211
11244,"FB6BO9ESC9CV","se",211
11245,"FB6BO9ESC9CV","se",211
11246,"FB6BO9ESC9CV","se",211
11247,"FB6BO9ESC9CV","se",211
11248,"FB6BO9ESC9CV","se",211
11249,"FB6BO9ESC9CV","se",211
11250,"FB6BO9ESC9CV","se",211
11251,"FB6BO9ESC9CV","se",211
11252,"FB6BO9ESC9CV","se",211
11253,"FB6BO9ESC9CV","se",211
11254,"FB6BO9ESC9CV","se",211
11255,"FB6BO9ESC9CV","se",211
11256,"FB6BO9ESC9CV","se",211
11257,"FB6BO9ESC9CV","se",211
11258,"FB6BO9ESC9CV","se",211
11260,"IA3FZCT7U90S","si",211
11263,"H9H6SK7SESD9","se",211
11264,"H9H6SK7SESD9","se",211
11265,"H9H6SK7SESD9","se",211
11281,"9733GSYW9WK6","si",211
11282,"9733GSYW9WK6","si",211
11283,"9733GSYW9WK6","si",211
11284,"9733GSYW9WK6","si",211
11317,"LG62STJ4C19Y","si",211
11318,"LG62STJ4C19Y","si",211
11319,"LG62STJ4C19Y","si",211
11320,"LG62STJ4C19Y","si",211
11331,"0H3W5LFEKEDR","se",211
11344,"F33MG801ORMR","se",211
11345,"Y3UXTK7DQ1LO","se",211
11346,"Y3UXTK7DQ1LO","se",211
11389,"0ITQC1T1XQFI","si",211
11390,"0ITQC1T1XQFI","si",211
11391,"0ITQC1T1XQFI","si",211
11392,"0ITQC1T1XQFI","si",211
11415,"OK5F48K9Y12U","se",211
11416,"OK5F48K9Y12U","se",211
11417,"OK5F48K9Y12U","se",211
11420,"XH5G1SNAS6XT","se",211
11421,"XH5G1SNAS6XT","se",211
11422,"XH5G1SNAS6XT","se",211
11423,"XH5G1SNAS6XT","se",211
11424,"XH5G1SNAS6XT","se",211
11425,"XH5G1SNAS6XT","se",211
11426,"XH5G1SNAS6XT","se",211
11427,"XH5G1SNAS6XT","se",211
11428,"XH5G1SNAS6XT","se",211
11429,"XH5G1SNAS6XT","se",211
11430,"XH5G1SNAS6XT","se",211
11431,"XH5G1SNAS6XT","se",211
11432,"XH5G1SNAS6XT","se",211
11433,"XH5G1SNAS6XT","se",211
11434,"XH5G1SNAS6XT","se",211
11435,"XH5G1SNAS6XT","se",211
11436,"XH5G1SNAS6XT","se",211
11437,"XH5G1SNAS6XT","se",211
11438,"XH5G1SNAS6XT","se",211
11439,"XH5G1SNAS6XT","se",211
11470,"G06ZIBIDP5QZ","se",211
11471,"G06ZIBIDP5QZ","se",211
11472,"5DMIKUHA7UL7","se",211
11473,"MTXNZ8YPH644","se",211
11474,"MTXNZ8YPH644","se",211
11475,"0H18XW0O73Z0","se",211
11476,"0H18XW0O73Z0","se",211
11477,"E5CBZQBME3FQ","si",211
11478,"E5CBZQBME3FQ","si",211
11489,"4TTNX4IJ18EW","se",211
11490,"4TTNX4IJ18EW","se",211
11518,"MA11YVWMIHT4","se",211
11519,"MA11YVWMIHT4","se",211
11520,"MA11YVWMIHT4","se",211
11521,"MA11YVWMIHT4","se",211
11532,"VBD4E2BEGG5Z","se",211
11533,"VBD4E2BEGG5Z","se",211
11534,"VBD4E2BEGG5Z","se",211
11535,"VBD4E2BEGG5Z","se",211
11536,"7U9QLEQSPOBY","se",211
11537,"7U9QLEQSPOBY","se",211
11538,"7U9QLEQSPOBY","se",211
11539,"7U9QLEQSPOBY","se",211
11540,"VBD4E2BEGG5Z","se",211
11541,"VBD4E2BEGG5Z","se",211
11542,"VBD4E2BEGG5Z","se",211
11543,"VBD4E2BEGG5Z","se",211
11544,"VBD4E2BEGG5Z","se",211
11545,"VBD4E2BEGG5Z","se",211
11546,"VBD4E2BEGG5Z","se",211
11547,"VBD4E2BEGG5Z","se",211
11548,"VBD4E2BEGG5Z","se",211
11549,"VBD4E2BEGG5Z","se",211
11550,"VBD4E2BEGG5Z","se",211
11551,"VBD4E2BEGG5Z","se",211
11552,"VBD4E2BEGG5Z","se",211
11553,"VBD4E2BEGG5Z","se",211
11554,"VBD4E2BEGG5Z","se",211
11555,"VBD4E2BEGG5Z","se",211
11556,"VBD4E2BEGG5Z","se",211
11568,"NDQ5CQ7DL3W4","se",211
11569,"NDQ5CQ7DL3W4","se",211
11570,"NDQ5CQ7DL3W4","se",211
11575,"5AZNC4BQ3D6I","si",211
11584,"0AK15GQQKJFJ","se",211
11585,"0AK15GQQKJFJ","se",211
11586,"0AK15GQQKJFJ","se",211
11587,"0AK15GQQKJFJ","se",211
11593,"9OFQPMDYCPNF","se",211
11594,"9OFQPMDYCPNF","se",211
11597,"21BIL9Y7JLPP","se",211
11598,"21BIL9Y7JLPP","se",211
11600,"EBLNHCL17GXL","se",211
11601,"TFCFJDBOXC77","se",211
11602,"EBLNHCL17GXL","se",211
11603,"EBLNHCL17GXL","se",211
11610,"35BGUEQ2RYUE","se",211
11611,"35BGUEQ2RYUE","se",211
11630,"RC9WSW9KDYFO","si",211
11631,"RC9WSW9KDYFO","si",211
11632,"RNV4U3IZCZ39","si",211
11633,"VZ1NPYCVXE31","si",211
11634,"VZ1NPYCVXE31","si",211
11653,"PG56GIDSRXSW","se",211
11654,"PG56GIDSRXSW","se",211
11655,"PG56GIDSRXSW","se",211
11656,"PG56GIDSRXSW","se",211
11661,"UHW04BJH8PN3","si",211
11678,"0NSHSUNOUHRF","se",211
11697,"HJ1H6L2H8PXZ","si",211
11698,"HJ1H6L2H8PXZ","si",211
11699,"HJ1H6L2H8PXZ","si",211
11700,"HJ1H6L2H8PXZ","si",211
11701,"HJ1H6L2H8PXZ","si",211
11702,"HJ1H6L2H8PXZ","si",211
11703,"HJ1H6L2H8PXZ","si",211
11704,"HJ1H6L2H8PXZ","si",211
11730,"H1K29IZL90CO","se",211
11731,"H1K29IZL90CO","se",211
11732,"H1K29IZL90CO","se",211
11733,"H1K29IZL90CO","se",211
11741,"ND4OSPHZ99YV","se",211
11742,"ND4OSPHZ99YV","se",211
11743,"ND4OSPHZ99YV","se",211
11744,"ND4OSPHZ99YV","se",211
11753,"YO3KCOLV030U","si",211
11754,"YO3KCOLV030U","si",211
11756,"QQST07640R5D","se",211
11757,"QQST07640R5D","se",211
11758,"QQST07640R5D","se",211
11759,"QQST07640R5D","se",211
11760,"QZ39UZDPSTSQ","se",211
11761,"QZ39UZDPSTSQ","se",211
11762,"QZ39UZDPSTSQ","se",211
11763,"QZ39UZDPSTSQ","se",211
11766,"X7IZWKENKQ2S","se",211
11767,"X7IZWKENKQ2S","se",211
11768,"X7IZWKENKQ2S","se",211
11769,"X7IZWKENKQ2S","se",211
11776,"11WQSJP4XIN6","se",211
11777,"11WQSJP4XIN6","se",211
11783,"Y8ZR50RL3P6I","se",211
11784,"Y8ZR50RL3P6I","se",211
11785,"G7LRT7FZP20G","se",211
11786,"G7LRT7FZP20G","se",211
11794,"CJFK8QJH1A2F","si",211
11795,"CJFK8QJH1A2F","si",211
11798,"A5GAR4TX49LS","se",211
11799,"A5GAR4TX49LS","se",211
11822,"3ICE3ZSGDMOK","si",211
11823,"3ICE3ZSGDMOK","si",211
11824,"3ICE3ZSGDMOK","si",211
11825,"3ICE3ZSGDMOK","si",211
11826,"3ICE3ZSGDMOK","si",211
11827,"3ICE3ZSGDMOK","si",211
11828,"3ICE3ZSGDMOK","si",211
11829,"3ICE3ZSGDMOK","si",211
11830,"3ICE3ZSGDMOK","si",211
11831,"3ICE3ZSGDMOK","si",211
11832,"3ICE3ZSGDMOK","si",211
11833,"3ICE3ZSGDMOK","si",211
11834,"MIT1D7LKBKKW","se",211
11835,"MIT1D7LKBKKW","se",211
11836,"3ICE3ZSGDMOK","si",211
11837,"3ICE3ZSGDMOK","si",211
11838,"3ICE3ZSGDMOK","si",211
11839,"3ICE3ZSGDMOK","si",211
11840,"3ICE3ZSGDMOK","si",211
11841,"3ICE3ZSGDMOK","si",211
11847,"0TPJM9W4T10B","si",211
11848,"0TPJM9W4T10B","si",211
11849,"0TPJM9W4T10B","si",211
11850,"0TPJM9W4T10B","si",211
11851,"0TPJM9W4T10B","si",211
11852,"0TPJM9W4T10B","si",211
11853,"0TPJM9W4T10B","si",211
11854,"8LC4Z00GAO39","se",211
11855,"8LC4Z00GAO39","se",211
11856,"8LC4Z00GAO39","se",211
11857,"8LC4Z00GAO39","se",211
11868,"VH68OWKX93ER","si",211
11869,"VH68OWKX93ER","si",211
11870,"VH68OWKX93ER","si",211
11871,"VH68OWKX93ER","si",211
11872,"VH68OWKX93ER","si",211
11873,"VH68OWKX93ER","si",211
11874,"VH68OWKX93ER","si",211
11875,"VH68OWKX93ER","si",211
11876,"VH68OWKX93ER","si",211
11877,"45PMJPSV8HUN","se",211
11878,"45PMJPSV8HUN","se",211
11879,"FTQBGTVZCR0P","se",211
11880,"FTQBGTVZCR0P","se",211
11881,"45PMJPSV8HUN","se",211
11882,"45PMJPSV8HUN","se",211
11883,"45PMJPSV8HUN","se",211
11884,"S5D5L3CGZWIZ","se",211
11885,"S5D5L3CGZWIZ","se",211
11886,"S5D5L3CGZWIZ","se",211
11887,"S5D5L3CGZWIZ","se",211
11888,"S5D5L3CGZWIZ","se",211
11889,"S5D5L3CGZWIZ","se",211
11890,"S5D5L3CGZWIZ","se",211
11891,"S5D5L3CGZWIZ","se",211
11892,"S5D5L3CGZWIZ","se",211
11893,"S5D5L3CGZWIZ","se",211
11894,"S5D5L3CGZWIZ","se",211
11895,"S5D5L3CGZWIZ","se",211
11896,"S5D5L3CGZWIZ","se",211
11897,"S5D5L3CGZWIZ","se",211
11898,"S5D5L3CGZWIZ","se",211
11899,"S5D5L3CGZWIZ","se",211
11900,"S5D5L3CGZWIZ","se",211
11901,"S5D5L3CGZWIZ","se",211
11902,"S5D5L3CGZWIZ","se",211
11903,"S5D5L3CGZWIZ","se",211
11905,"XXM2ZQAHX8WR","se",211
11906,"XXM2ZQAHX8WR","se",211
11907,"XXM2ZQAHX8WR","se",211
11908,"XXM2ZQAHX8WR","se",211
11917,"DKL0X8V9X6D0","se",211
11918,"DKL0X8V9X6D0","se",211
11919,"DKL0X8V9X6D0","se",211
11920,"M0K5CA3K0CYQ","se",211
11921,"M0K5CA3K0CYQ","se",211
11922,"M0K5CA3K0CYQ","se",211
11923,"M0K5CA3K0CYQ","se",211
11924,"M0K5CA3K0CYQ","se",211
11925,"M0K5CA3K0CYQ","se",211
11926,"M0K5CA3K0CYQ","se",211
11927,"M0K5CA3K0CYQ","se",211
11944,"ASEBZI9BJRMO","si",211
11945,"ASEBZI9BJRMO","si",211
11946,"HZRKZUJO0R5Q","se",211
11958,"VB8FRY0ZWUYZ","se",211
11959,"VB8FRY0ZWUYZ","se",211
11960,"VB8FRY0ZWUYZ","se",211
11961,"83GSSNZG7G8O","si",211
11962,"83GSSNZG7G8O","si",211
11993,"936KWUWSJ45X","se",211
11994,"936KWUWSJ45X","se",211
11995,"7SO6I9QMUS1U","se",211
11996,"7SO6I9QMUS1U","se",211
11997,"7SO6I9QMUS1U","se",211
11998,"7SO6I9QMUS1U","se",211
12005,"UNSKO6BGQ7S4","se",211
12006,"LYC5VJIO0WEN","se",211
12007,"LYC5VJIO0WEN","se",211
12008,"LYC5VJIO0WEN","se",211
12009,"LYC5VJIO0WEN","se",211
12018,"L4NVUTENZNSC","se",211
12019,"L4NVUTENZNSC","se",211
12021,"IELFDJ4HEWOK","se",211
12022,"6SOEJU57D6K7","se",211
12023,"IELFDJ4HEWOK","se",211
12024,"IELFDJ4HEWOK","se",211
12025,"IELFDJ4HEWOK","se",211
12026,"IELFDJ4HEWOK","se",211
12027,"HBYE9SUW8KIG","se",211
12028,"HBYE9SUW8KIG","se",211
12029,"IELFDJ4HEWOK","se",211
12030,"IELFDJ4HEWOK","se",211
12031,"IELFDJ4HEWOK","se",211
12032,"IELFDJ4HEWOK","se",211
12033,"IELFDJ4HEWOK","se",211
12034,"IELFDJ4HEWOK","se",211
12035,"IELFDJ4HEWOK","se",211
12036,"IELFDJ4HEWOK","se",211
12037,"IELFDJ4HEWOK","se",211
12038,"IELFDJ4HEWOK","se",211
12039,"ODN6EL3EIM1U","se",211
12040,"ODN6EL3EIM1U","se",211
12041,"ODN6EL3EIM1U","se",211
12042,"ODN6EL3EIM1U","se",211
12053,"B0MFNI3C934U","se",211
12054,"B0MFNI3C934U","se",211
12069,"U4CUOXJMEESS","se",211
12070,"U4CUOXJMEESS","se",211
12071,"U4CUOXJMEESS","se",211
12072,"U4CUOXJMEESS","se",211
12073,"495C39LCG9Q9","se",211
12074,"495C39LCG9Q9","se",211
12075,"495C39LCG9Q9","se",211
12077,"05BTRCC494EA","se",211
12078,"05BTRCC494EA","se",211
12079,"05BTRCC494EA","se",211
12080,"05BTRCC494EA","se",211
12081,"05BTRCC494EA","se",211
12082,"05BTRCC494EA","se",211
12083,"05BTRCC494EA","se",211
12084,"05BTRCC494EA","se",211
12085,"05BTRCC494EA","se",211
12086,"05BTRCC494EA","se",211
12087,"05BTRCC494EA","se",211
12088,"05BTRCC494EA","se",211
12089,"05BTRCC494EA","se",211
12090,"05BTRCC494EA","se",211
12091,"05BTRCC494EA","se",211
12092,"05BTRCC494EA","se",211
12093,"05BTRCC494EA","se",211
12094,"05BTRCC494EA","se",211
12095,"05BTRCC494EA","se",211
12096,"05BTRCC494EA","se",211
12103,"ZR88A80T25EA","se",211
12104,"ZR88A80T25EA","se",211
12105,"ZR88A80T25EA","se",211
12106,"ZR88A80T25EA","se",211
12113,"IRKU8V60RWIE","se",211
12114,"IRKU8V60RWIE","se",211
12115,"IRKU8V60RWIE","se",211
12116,"IRKU8V60RWIE","se",211
12117,"IRKU8V60RWIE","se",211
12118,"IRKU8V60RWIE","se",211
12119,"IRKU8V60RWIE","se",211
12143,"0T4FUEHYL0RR","se",211
12144,"0T4FUEHYL0RR","se",211
12145,"0T4FUEHYL0RR","se",211
12146,"0T4FUEHYL0RR","se",211
12160,"H35LNOBFCNHQ","se",211
12161,"H35LNOBFCNHQ","se",211
12162,"H35LNOBFCNHQ","se",211
12163,"H35LNOBFCNHQ","se",211
12164,"H35LNOBFCNHQ","se",211
12168,"H35LNOBFCNHQ","se",211
12169,"H35LNOBFCNHQ","se",211
12170,"8FNBEOV40XVL","se",211
12171,"8FNBEOV40XVL","se",211
12172,"H35LNOBFCNHQ","se",211
12177,"H35LNOBFCNHQ","se",211
12178,"H35LNOBFCNHQ","se",211
12179,"H35LNOBFCNHQ","se",211
12181,"7YD2SSWE4YTU","se",211
12182,"7YD2SSWE4YTU","se",211
12200,"7NGMVC2HBUI1","se",211
12201,"7NGMVC2HBUI1","se",211
12202,"7NGMVC2HBUI1","se",211
12203,"7NGMVC2HBUI1","se",211
12211,"Q79XQAUGMVAG","si",211
12212,"Q79XQAUGMVAG","si",211
12219,"BVMYRD0IRFPC","se",211
12220,"BVMYRD0IRFPC","se",211
12221,"BVMYRD0IRFPC","se",211
12222,"BVMYRD0IRFPC","se",211
12223,"BVMYRD0IRFPC","se",211
12224,"BVMYRD0IRFPC","se",211
12225,"BVMYRD0IRFPC","se",211
12226,"BVMYRD0IRFPC","se",211
12227,"BVMYRD0IRFPC","se",211
12228,"BVMYRD0IRFPC","se",211
12229,"BVMYRD0IRFPC","se",211
12230,"BVMYRD0IRFPC","se",211
12231,"BVMYRD0IRFPC","se",211
12232,"BVMYRD0IRFPC","se",211
12233,"BVMYRD0IRFPC","se",211
12234,"BVMYRD0IRFPC","se",211
12235,"BVMYRD0IRFPC","se",211
12236,"BVMYRD0IRFPC","se",211
12237,"BVMYRD0IRFPC","se",211
12238,"BVMYRD0IRFPC","se",211
12239,"BVMYRD0IRFPC","se",211
12240,"BVMYRD0IRFPC","se",211
12241,"BVMYRD0IRFPC","se",211
12242,"BVMYRD0IRFPC","se",211
12243,"BVMYRD0IRFPC","se",211
12244,"BVMYRD0IRFPC","se",211
12245,"BVMYRD0IRFPC","se",211
12246,"BVMYRD0IRFPC","se",211
12247,"BVMYRD0IRFPC","se",211
12248,"BVMYRD0IRFPC","se",211
12275,"2FZ8T5ZBRG8G","se",211
12276,"2FZ8T5ZBRG8G","se",211
12277,"2FZ8T5ZBRG8G","se",211
12278,"2FZ8T5ZBRG8G","se",211
12285,"O22YQAW68R1J","se",211
12286,"O22YQAW68R1J","se",211
12287,"O22YQAW68R1J","se",211
12310,"IGHTX2YIV80N","se",211
12311,"IGHTX2YIV80N","se",211
12312,"JP3O4SSXLEZO","se",211
12313,"JP3O4SSXLEZO","se",211
12314,"IGHTX2YIV80N","se",211
12315,"IGHTX2YIV80N","se",211
12316,"IGHTX2YIV80N","se",211
12317,"IGHTX2YIV80N","se",211
12318,"IGHTX2YIV80N","se",211
12319,"IGHTX2YIV80N","se",211
12320,"IGHTX2YIV80N","se",211
12321,"IGHTX2YIV80N","se",211
12322,"IGHTX2YIV80N","se",211
12323,"IGHTX2YIV80N","se",211
12324,"IGHTX2YIV80N","se",211
12325,"IGHTX2YIV80N","se",211
12326,"IGHTX2YIV80N","se",211
12327,"IGHTX2YIV80N","se",211
12328,"IGHTX2YIV80N","se",211
12329,"IGHTX2YIV80N","se",211
12331,"SA6Y5C8KCSSS","se",211
12332,"SA6Y5C8KCSSS","se",211
12335,"SBRA1QWSKKPL","se",211
12336,"KMAA76J1N88C","se",211
12337,"KMAA76J1N88C","se",211
12338,"KMAA76J1N88C","se",211
12339,"KMAA76J1N88C","se",211
12340,"KMAA76J1N88C","se",211
12341,"DES49K9RF51Q","se",211
12342,"DES49K9RF51Q","se",211
12343,"DES49K9RF51Q","se",211
12344,"DES49K9RF51Q","se",211
12346,"0JN9NFZZRPN8","se",211
12347,"0JN9NFZZRPN8","se",211
12348,"HA0M5IVLXVGE","se",211
12350,"I95NOMC8TJLC","si",211
12351,"PHOL939DSFCX","se",211
12352,"PHOL939DSFCX","se",211
12353,"PHOL939DSFCX","se",211
12354,"PHOL939DSFCX","se",211
12355,"PHOL939DSFCX","se",211
12386,"67O2OPS9ZYLO","se",211
12387,"67O2OPS9ZYLO","se",211
12388,"67O2OPS9ZYLO","se",211
12389,"67O2OPS9ZYLO","se",211
12390,"67O2OPS9ZYLO","se",211
12391,"67O2OPS9ZYLO","se",211
12392,"67O2OPS9ZYLO","se",211
12393,"67O2OPS9ZYLO","se",211
12404,"KDQ91X0QH6YL","se",211
12405,"KDQ91X0QH6YL","se",211
12406,"KDQ91X0QH6YL","se",211
12407,"KDQ91X0QH6YL","se",211
12408,"KDQ91X0QH6YL","se",211
12409,"MMOW5IHGTW5F","si",211
12410,"MMOW5IHGTW5F","si",211
12411,"MMOW5IHGTW5F","si",211
12412,"MMOW5IHGTW5F","si",211
12413,"OHN0T11CY1V8","se",211
12414,"OHN0T11CY1V8","se",211
12415,"OHN0T11CY1V8","se",211
12416,"OHN0T11CY1V8","se",211
12417,"OHN0T11CY1V8","se",211
12418,"OHN0T11CY1V8","se",211
12419,"OHN0T11CY1V8","se",211
12420,"OHN0T11CY1V8","se",211
12421,"OHN0T11CY1V8","se",211
12422,"OHN0T11CY1V8","se",211
12423,"OHN0T11CY1V8","se",211
12424,"OHN0T11CY1V8","se",211
12425,"OHN0T11CY1V8","se",211
12426,"OHN0T11CY1V8","se",211
12427,"OHN0T11CY1V8","se",211
12428,"OHN0T11CY1V8","se",211
12429,"OHN0T11CY1V8","se",211
12430,"OHN0T11CY1V8","se",211
12431,"OHN0T11CY1V8","se",211
12432,"OHN0T11CY1V8","se",211
12433,"MMOW5IHGTW5F","si",211
12434,"MMOW5IHGTW5F","si",211
12435,"MMOW5IHGTW5F","si",211
12436,"MMOW5IHGTW5F","si",211
12437,"MMOW5IHGTW5F","si",211
12438,"MMOW5IHGTW5F","si",211
12448,"ZUGRIJBRARVK","se",211
12457,"BZIEUDL5XD8G","si",211
12458,"BZIEUDL5XD8G","si",211
12459,"BZIEUDL5XD8G","si",211
12460,"BZIEUDL5XD8G","si",211
12461,"OUVTUWO3GZP5","se",211
12462,"OUVTUWO3GZP5","se",211
12467,"G49LXBYQO4DX","se",211
12468,"G49LXBYQO4DX","se",211
12469,"G49LXBYQO4DX","se",211
12470,"G49LXBYQO4DX","se",211
12471,"G49LXBYQO4DX","se",211
12472,"G49LXBYQO4DX","se",211
12473,"G49LXBYQO4DX","se",211
12474,"G49LXBYQO4DX","se",211
12475,"G49LXBYQO4DX","se",211
12476,"G49LXBYQO4DX","se",211
12477,"G49LXBYQO4DX","se",211
12478,"G49LXBYQO4DX","se",211
12479,"G49LXBYQO4DX","se",211
12480,"G49LXBYQO4DX","se",211
12481,"G49LXBYQO4DX","se",211
12482,"G49LXBYQO4DX","se",211
12483,"G49LXBYQO4DX","se",211
12484,"G49LXBYQO4DX","se",211
12485,"G49LXBYQO4DX","se",211
12486,"G49LXBYQO4DX","se",211
12489,"CH775C0O9RLG","se",211
12490,"CH775C0O9RLG","se",211
12492,"CNSGJB0XEAW0","se",211
12493,"CNSGJB0XEAW0","se",211
12494,"CNSGJB0XEAW0","se",211
12495,"CNSGJB0XEAW0","se",211
12496,"CNSGJB0XEAW0","se",211
12497,"CNSGJB0XEAW0","se",211
12498,"CNSGJB0XEAW0","se",211
12499,"CNSGJB0XEAW0","se",211
12500,"CNSGJB0XEAW0","se",211
12501,"CNSGJB0XEAW0","se",211
12517,"ZXK6TZDGIOYI","se",211
12518,"ZXK6TZDGIOYI","se",211
12519,"ZXK6TZDGIOYI","se",211
12520,"ZXK6TZDGIOYI","se",211
12521,"ZXK6TZDGIOYI","se",211
12522,"ZXK6TZDGIOYI","se",211
12523,"ZXK6TZDGIOYI","se",211
12524,"ZXK6TZDGIOYI","se",211
12525,"ZXK6TZDGIOYI","se",211
12526,"ZXK6TZDGIOYI","se",211
12527,"ZXK6TZDGIOYI","se",211
12528,"ZXK6TZDGIOYI","se",211
