"seatID","custID","ticketType","gameID"
13342,"6GZOBEJHWBFZ","se",178
13346,"V38HSCHEHBN3","se",178
13347,"V38HSCHEHBN3","se",178
13348,"NE7O1EP47R8I","se",178
13349,"NE7O1EP47R8I","se",178
13379,"5J9M68J51WKC","se",178
13380,"5J9M68J51WKC","se",178
13400,"HA449V8O877A","se",178
13401,"HA449V8O877A","se",178
13403,"MIAP3BUMH882","se",178
13404,"MIAP3BUMH882","se",178
13405,"MIAP3BUMH882","se",178
13407,"SZVNO89G3WW8","si",178
13408,"SZVNO89G3WW8","si",178
13411,"PZY0YRQR4DDT","si",178
13412,"PZY0YRQR4DDT","si",178
13416,"CMKVO7PWYU84","si",178
13417,"FEOOKWM6SXPB","se",178
13418,"FEOOKWM6SXPB","se",178
13419,"FEOOKWM6SXPB","se",178
13420,"FEOOKWM6SXPB","se",178
13421,"FEOOKWM6SXPB","se",178
13422,"FEOOKWM6SXPB","se",178
13423,"FEOOKWM6SXPB","se",178
13424,"FEOOKWM6SXPB","se",178
13425,"FEOOKWM6SXPB","se",178
13426,"FEOOKWM6SXPB","se",178
13427,"FEOOKWM6SXPB","se",178
13428,"FEOOKWM6SXPB","se",178
13429,"FEOOKWM6SXPB","se",178
13430,"FEOOKWM6SXPB","se",178
13431,"FEOOKWM6SXPB","se",178
13432,"FEOOKWM6SXPB","se",178
13433,"FEOOKWM6SXPB","se",178
13434,"FEOOKWM6SXPB","se",178
13435,"FEOOKWM6SXPB","se",178
13436,"FEOOKWM6SXPB","se",178
13437,"FEOOKWM6SXPB","se",178
13438,"FEOOKWM6SXPB","se",178
13439,"FEOOKWM6SXPB","se",178
13440,"FEOOKWM6SXPB","se",178
13441,"FEOOKWM6SXPB","se",178
13446,"H7Y3X01ZIJLU","si",178
13447,"H7Y3X01ZIJLU","si",178
13448,"H7Y3X01ZIJLU","si",178
13449,"H7Y3X01ZIJLU","si",178
13457,"8GY309HBUF31","si",178
13458,"8GY309HBUF31","si",178
13459,"8GY309HBUF31","si",178
13460,"8GY309HBUF31","si",178
13464,"VB2A40242EPB","si",178
13465,"VB2A40242EPB","si",178
13466,"VB2A40242EPB","si",178
13467,"VB2A40242EPB","si",178
13468,"VB2A40242EPB","si",178
13469,"VB2A40242EPB","si",178
13470,"VB2A40242EPB","si",178
13471,"VB2A40242EPB","si",178
13472,"VB2A40242EPB","si",178
13473,"D6CZATGR32LA","se",178
13474,"D6CZATGR32LA","se",178
13475,"VB2A40242EPB","si",178
13476,"VB2A40242EPB","si",178
13477,"VB2A40242EPB","si",178
13478,"2KK1RPDH2ANG","se",178
13479,"05BGNO46NVG2","se",178
13480,"2KK1RPDH2ANG","se",178
13481,"2KK1RPDH2ANG","se",178
13482,"2KK1RPDH2ANG","se",178
13483,"2KK1RPDH2ANG","se",178
13484,"2KK1RPDH2ANG","se",178
13485,"2KK1RPDH2ANG","se",178
13486,"2KK1RPDH2ANG","se",178
13487,"2KK1RPDH2ANG","se",178
13488,"2KK1RPDH2ANG","se",178
13489,"2KK1RPDH2ANG","se",178
13490,"2KK1RPDH2ANG","se",178
13491,"2KK1RPDH2ANG","se",178
13492,"2KK1RPDH2ANG","se",178
13493,"2KK1RPDH2ANG","se",178
13494,"2KK1RPDH2ANG","se",178
13495,"2KK1RPDH2ANG","se",178
13496,"2KK1RPDH2ANG","se",178
13497,"2KK1RPDH2ANG","se",178
13519,"22U00XNTQWSF","se",178
13520,"22U00XNTQWSF","se",178
13521,"22U00XNTQWSF","se",178
13522,"22U00XNTQWSF","se",178
13532,"YE60RTW9WP3Y","si",178
13533,"U8SBPO48CS8I","se",178
13534,"U8SBPO48CS8I","se",178
13535,"U8SBPO48CS8I","se",178
13536,"U8SBPO48CS8I","se",178
13537,"U8SBPO48CS8I","se",178
13542,"GNAHTSNBSFAT","se",178
13543,"CFYTPI45ZGJX","se",178
13544,"CFYTPI45ZGJX","se",178
13545,"CFYTPI45ZGJX","se",178
13546,"CFYTPI45ZGJX","se",178
13547,"CFYTPI45ZGJX","se",178
13548,"CFYTPI45ZGJX","se",178
13549,"CFYTPI45ZGJX","se",178
13566,"2CV1V8QBPSVG","se",178
13567,"2CV1V8QBPSVG","se",178
13568,"2CV1V8QBPSVG","se",178
13569,"2CV1V8QBPSVG","se",178
13592,"K066WAPF4F7N","si",178
13593,"K066WAPF4F7N","si",178
13602,"PWJEJH37CLSQ","se",178
13605,"Z9W2FGTQV3PB","se",178
13608,"D7BZO0INW78G","si",178
13609,"D7BZO0INW78G","si",178
13610,"D7BZO0INW78G","si",178
13611,"D7BZO0INW78G","si",178
13614,"5KJAPJQHVUVN","si",178
13615,"9HEP8FWRDSXY","si",178
13616,"BVPSO9TZKX4U","si",178
13617,"BVPSO9TZKX4U","si",178
13618,"BVPSO9TZKX4U","si",178
13619,"6O2AKZNDZICA","se",178
13620,"6O2AKZNDZICA","se",178
13625,"3SQLTAYB2OUT","si",178
13626,"3SQLTAYB2OUT","si",178
13628,"5K53QQXIM4ZM","se",178
13629,"5K53QQXIM4ZM","se",178
13633,"E8UNQ99F7Y9V","si",178
13634,"E8UNQ99F7Y9V","si",178
13640,"MUAYQUZM5MVK","si",178
13648,"0WU48OEFYZDF","si",178
13649,"0WU48OEFYZDF","si",178
13650,"0WU48OEFYZDF","si",178
13651,"0WU48OEFYZDF","si",178
13654,"QXRGT9ITK5AJ","si",178
13655,"QXRGT9ITK5AJ","si",178
13672,"QALDH3CBEYFS","se",178
13673,"M91N1K29U49B","se",178
13674,"M91N1K29U49B","se",178
13675,"XZD2DZGBFU6T","se",178
13676,"XZD2DZGBFU6T","se",178
13677,"XZD2DZGBFU6T","se",178
13678,"XZD2DZGBFU6T","se",178
13679,"XZD2DZGBFU6T","se",178
13680,"XZD2DZGBFU6T","se",178
13681,"FF7ABO23W06R","se",178
13682,"FF7ABO23W06R","se",178
13683,"TT0UH5WSH43J","se",178
13694,"HAI7HK8AP4IE","se",178
13695,"HAI7HK8AP4IE","se",178
13707,"8ORWVJL5GU6S","se",178
13708,"8ORWVJL5GU6S","se",178
13710,"TFQ1N7OSKHXM","si",178
13711,"TFQ1N7OSKHXM","si",178
13712,"TFQ1N7OSKHXM","si",178
13713,"TFQ1N7OSKHXM","si",178
13715,"0ROPDW2X0K92","si",178
13716,"0ROPDW2X0K92","si",178
13717,"0ROPDW2X0K92","si",178
13718,"0ROPDW2X0K92","si",178
13736,"RDDFB15T60AE","se",178
13737,"RDDFB15T60AE","se",178
13738,"RDDFB15T60AE","se",178
13744,"JPIP43PI9QLW","se",178
13745,"JPIP43PI9QLW","se",178
13746,"JPIP43PI9QLW","se",178
13751,"ZE8HB7QJRP79","se",178
13762,"IXBILON9MVCB","si",178
13763,"IXBILON9MVCB","si",178
13764,"IXBILON9MVCB","si",178
13765,"IXBILON9MVCB","si",178
13767,"0IRBG0HWDJAX","gr",178
13768,"0IRBG0HWDJAX","gr",178
13769,"0IRBG0HWDJAX","gr",178
13770,"0IRBG0HWDJAX","gr",178
13771,"0IRBG0HWDJAX","gr",178
13772,"0IRBG0HWDJAX","gr",178
13773,"0IRBG0HWDJAX","gr",178
13774,"0IRBG0HWDJAX","gr",178
13775,"0IRBG0HWDJAX","gr",178
13776,"0IRBG0HWDJAX","gr",178
13777,"0IRBG0HWDJAX","gr",178
13778,"0IRBG0HWDJAX","gr",178
13779,"0IRBG0HWDJAX","gr",178
13780,"0IRBG0HWDJAX","gr",178
13781,"0IRBG0HWDJAX","gr",178
13782,"0IRBG0HWDJAX","gr",178
13783,"0IRBG0HWDJAX","gr",178
13784,"0IRBG0HWDJAX","gr",178
13785,"0IRBG0HWDJAX","gr",178
13786,"0IRBG0HWDJAX","gr",178
13787,"0IRBG0HWDJAX","gr",178
13788,"0IRBG0HWDJAX","gr",178
13789,"0IRBG0HWDJAX","gr",178
13790,"0IRBG0HWDJAX","gr",178
13791,"0IRBG0HWDJAX","gr",178
13792,"YIWZ2H70E2WQ","si",178
13793,"YIWZ2H70E2WQ","si",178
13802,"AIKDHYIAIGLL","si",178
13803,"AIKDHYIAIGLL","si",178
13804,"AIKDHYIAIGLL","si",178
13805,"AIKDHYIAIGLL","si",178
13812,"MWHZETK51WBV","si",178
13813,"MWHZETK51WBV","si",178
13814,"MWHZETK51WBV","si",178
13815,"MWHZETK51WBV","si",178
13838,"SY284EIMNMCK","se",178
13839,"SY284EIMNMCK","se",178
13840,"SY284EIMNMCK","se",178
13841,"SY284EIMNMCK","se",178
13860,"P0DGDYG8QO05","si",178
13861,"P0DGDYG8QO05","si",178
13862,"SNUMOR2P3PR1","si",178
13863,"SNUMOR2P3PR1","si",178
13864,"SNUMOR2P3PR1","si",178
13865,"SNUMOR2P3PR1","si",178
13866,"P0DGDYG8QO05","si",178
13867,"P0DGDYG8QO05","si",178
13868,"P0DGDYG8QO05","si",178
13869,"P0DGDYG8QO05","si",178
13870,"P0DGDYG8QO05","si",178
13871,"P0DGDYG8QO05","si",178
13872,"P0DGDYG8QO05","si",178
13873,"P0DGDYG8QO05","si",178
13874,"P0DGDYG8QO05","si",178
13875,"P0DGDYG8QO05","si",178
13876,"P0DGDYG8QO05","si",178
13877,"P0DGDYG8QO05","si",178
13878,"P0DGDYG8QO05","si",178
13879,"P0DGDYG8QO05","si",178
13880,"P0DGDYG8QO05","si",178
13881,"P0DGDYG8QO05","si",178
13882,"OWZQNTOX2XFA","si",178
13883,"OWZQNTOX2XFA","si",178
13884,"P0DGDYG8QO05","si",178
13885,"JLAVQB27FYC2","se",178
13886,"JLAVQB27FYC2","se",178
13887,"JLAVQB27FYC2","se",178
13888,"JLAVQB27FYC2","se",178
13896,"C93SJTX9XW7K","se",178
13897,"C93SJTX9XW7K","se",178
13898,"C93SJTX9XW7K","se",178
13899,"C93SJTX9XW7K","se",178
13904,"GLUAJ0MO3RGI","si",178
13905,"GLUAJ0MO3RGI","si",178
13906,"GLUAJ0MO3RGI","si",178
13907,"GLUAJ0MO3RGI","si",178
13908,"GLUAJ0MO3RGI","si",178
13909,"GLUAJ0MO3RGI","si",178
13910,"GLUAJ0MO3RGI","si",178
13911,"GLUAJ0MO3RGI","si",178
13912,"GLUAJ0MO3RGI","si",178
13913,"GLUAJ0MO3RGI","si",178
13914,"OFCVVK4KCFA6","se",178
13915,"OFCVVK4KCFA6","se",178
13916,"GLUAJ0MO3RGI","si",178
13917,"GLUAJ0MO3RGI","si",178
13918,"GLUAJ0MO3RGI","si",178
13919,"GLUAJ0MO3RGI","si",178
13920,"GLUAJ0MO3RGI","si",178
13921,"GLUAJ0MO3RGI","si",178
13922,"GLUAJ0MO3RGI","si",178
13923,"7AO72MZAET7T","si",178
13924,"7AO72MZAET7T","si",178
13925,"7AO72MZAET7T","si",178
13926,"7AO72MZAET7T","si",178
13927,"GLUAJ0MO3RGI","si",178
13928,"GLUAJ0MO3RGI","si",178
13939,"FYJ3B383QLH5","se",178
13947,"SG74GXO8BKJT","si",178
13948,"SG74GXO8BKJT","si",178
13949,"SG74GXO8BKJT","si",178
13950,"SG74GXO8BKJT","si",178
13957,"8XOHH744O7W9","si",178
13966,"C4MTNZWQUDR7","se",178
13967,"C4MTNZWQUDR7","se",178
13968,"C4MTNZWQUDR7","se",178
13969,"C4MTNZWQUDR7","se",178
13970,"C4MTNZWQUDR7","se",178
13971,"C4MTNZWQUDR7","se",178
13972,"C4MTNZWQUDR7","se",178
13973,"C4MTNZWQUDR7","se",178
13974,"C4MTNZWQUDR7","se",178
13975,"C4MTNZWQUDR7","se",178
13976,"C4MTNZWQUDR7","se",178
13977,"C4MTNZWQUDR7","se",178
13978,"5VKOGNM0ZQZS","se",178
13979,"5VKOGNM0ZQZS","se",178
13980,"C4MTNZWQUDR7","se",178
13981,"C4MTNZWQUDR7","se",178
13982,"C4MTNZWQUDR7","se",178
13983,"V6Y3HTSTX4CG","se",178
13984,"V6Y3HTSTX4CG","se",178
13985,"V6Y3HTSTX4CG","se",178
13986,"V6Y3HTSTX4CG","se",178
13988,"JIGT15LXJMOI","se",178
13989,"R5MMDKBGQ89D","se",178
13990,"R5MMDKBGQ89D","se",178
13991,"R5MMDKBGQ89D","se",178
13992,"R5MMDKBGQ89D","se",178
13993,"R5MMDKBGQ89D","se",178
13994,"R5MMDKBGQ89D","se",178
13995,"R5MMDKBGQ89D","se",178
13996,"R5MMDKBGQ89D","se",178
13997,"R5MMDKBGQ89D","se",178
13998,"R5MMDKBGQ89D","se",178
13999,"R5MMDKBGQ89D","se",178
14000,"R5MMDKBGQ89D","se",178
14001,"R5MMDKBGQ89D","se",178
14002,"R5MMDKBGQ89D","se",178
14003,"R5MMDKBGQ89D","se",178
14004,"R5MMDKBGQ89D","se",178
14005,"R5MMDKBGQ89D","se",178
14006,"R5MMDKBGQ89D","se",178
14007,"R5MMDKBGQ89D","se",178
14008,"R5MMDKBGQ89D","se",178
14010,"7585KIV1ZLKG","se",178
14020,"U97KAITEKQ5D","se",178
14021,"U97KAITEKQ5D","se",178
14028,"HTDB7PNMKZL7","se",178
14029,"HTDB7PNMKZL7","se",178
14030,"HTDB7PNMKZL7","se",178
14031,"HTDB7PNMKZL7","se",178
14032,"HTDB7PNMKZL7","se",178
14033,"HTDB7PNMKZL7","se",178
14034,"HTDB7PNMKZL7","se",178
14035,"HTDB7PNMKZL7","se",178
14036,"RZ818PHG1UO0","se",178
14037,"RZ818PHG1UO0","se",178
14038,"HTDB7PNMKZL7","se",178
14039,"HTDB7PNMKZL7","se",178
14040,"HTDB7PNMKZL7","se",178
14041,"HTDB7PNMKZL7","se",178
14042,"HTDB7PNMKZL7","se",178
14043,"HTDB7PNMKZL7","se",178
14044,"HTDB7PNMKZL7","se",178
14045,"HTDB7PNMKZL7","se",178
14046,"HTDB7PNMKZL7","se",178
14047,"HTDB7PNMKZL7","se",178
14048,"HTDB7PNMKZL7","se",178
14049,"HTDB7PNMKZL7","se",178
14050,"HTDB7PNMKZL7","se",178
14051,"HTDB7PNMKZL7","se",178
14052,"HTDB7PNMKZL7","se",178
14053,"HTDB7PNMKZL7","se",178
14054,"HTDB7PNMKZL7","se",178
14055,"HTDB7PNMKZL7","se",178
14056,"HTDB7PNMKZL7","se",178
14057,"HTDB7PNMKZL7","se",178
14058,"BLQCHJFLJRK1","se",178
14059,"BLQCHJFLJRK1","se",178
14064,"F4ARNCB8LYVE","se",178
14065,"F4ARNCB8LYVE","se",178
14066,"F4ARNCB8LYVE","se",178
14067,"F4ARNCB8LYVE","se",178
14068,"HVORMFYOSMAM","se",178
14080,"IIFVXXDHAG2Y","si",178
14081,"IIFVXXDHAG2Y","si",178
14084,"MJS7L10WL9FW","se",178
14085,"MJS7L10WL9FW","se",178
14086,"MJS7L10WL9FW","se",178
14087,"MJS7L10WL9FW","se",178
14088,"ZJVY4C9MYU35","se",178
14089,"ZJVY4C9MYU35","se",178
14090,"ZJVY4C9MYU35","se",178
14091,"ZJVY4C9MYU35","se",178
14092,"ZJVY4C9MYU35","se",178
14093,"ZJVY4C9MYU35","se",178
14094,"JTELQ6Z67C5T","se",178
14095,"JTELQ6Z67C5T","se",178
14096,"JTELQ6Z67C5T","se",178
14097,"JTELQ6Z67C5T","se",178
14098,"MJS7L10WL9FW","se",178
14099,"MJS7L10WL9FW","se",178
14100,"MJS7L10WL9FW","se",178
14101,"MJS7L10WL9FW","se",178
14102,"MJS7L10WL9FW","se",178
14103,"MJS7L10WL9FW","se",178
14108,"NJUWEQHG4PVV","si",178
14109,"MCEB2DWWYKM3","se",178
14110,"MCEB2DWWYKM3","se",178
14111,"NJUWEQHG4PVV","si",178
14112,"NJUWEQHG4PVV","si",178
14117,"NJYNE7TG3M5F","se",178
14118,"NJYNE7TG3M5F","se",178
14148,"QWHCRMAWD4Q0","si",178
14149,"QWHCRMAWD4Q0","si",178
14150,"QWHCRMAWD4Q0","si",178
14151,"QWHCRMAWD4Q0","si",178
14152,"QWHCRMAWD4Q0","si",178
14153,"QWHCRMAWD4Q0","si",178
14154,"QWHCRMAWD4Q0","si",178
14155,"QWHCRMAWD4Q0","si",178
14156,"QWHCRMAWD4Q0","si",178
14157,"QWHCRMAWD4Q0","si",178
14158,"QWHCRMAWD4Q0","si",178
14159,"QWHCRMAWD4Q0","si",178
14160,"QWHCRMAWD4Q0","si",178
14161,"PGXIW7V6OH7O","se",178
14162,"PGXIW7V6OH7O","se",178
14163,"VX9YGI3Q5NYX","se",178
14164,"VX9YGI3Q5NYX","se",178
14165,"VX9YGI3Q5NYX","se",178
14166,"VX9YGI3Q5NYX","se",178
14167,"QWHCRMAWD4Q0","si",178
14189,"9JSPGBNBZC7F","si",178
14190,"9JSPGBNBZC7F","si",178
14191,"9JSPGBNBZC7F","si",178
14192,"9JSPGBNBZC7F","si",178
14201,"XWLPQ6VOFJWZ","se",178
14202,"XWLPQ6VOFJWZ","se",178
14203,"XWLPQ6VOFJWZ","se",178
14204,"XWLPQ6VOFJWZ","se",178
14208,"5NT135HD77AB","se",178
14209,"5NT135HD77AB","se",178
14210,"5NT135HD77AB","se",178
14211,"5NT135HD77AB","se",178
14217,"ETKCJH7M40W6","se",178
14218,"ETKCJH7M40W6","se",178
14243,"DV5FXYTXOEFC","si",178
14244,"DV5FXYTXOEFC","si",178
14251,"AX8MGEYJ1PS3","si",178
14252,"AX8MGEYJ1PS3","si",178
14253,"AX8MGEYJ1PS3","si",178
14254,"AX8MGEYJ1PS3","si",178
14255,"WO0JOS19MN6W","se",178
14256,"WO0JOS19MN6W","se",178
14257,"WO0JOS19MN6W","se",178
14258,"WO0JOS19MN6W","se",178
14259,"WO0JOS19MN6W","se",178
14260,"WO0JOS19MN6W","se",178
14261,"WO0JOS19MN6W","se",178
14262,"WO0JOS19MN6W","se",178
14263,"WO0JOS19MN6W","se",178
14264,"WO0JOS19MN6W","se",178
14265,"WO0JOS19MN6W","se",178
14266,"WO0JOS19MN6W","se",178
14267,"WO0JOS19MN6W","se",178
14268,"WO0JOS19MN6W","se",178
14269,"WO0JOS19MN6W","se",178
14270,"WO0JOS19MN6W","se",178
14271,"WO0JOS19MN6W","se",178
14272,"WO0JOS19MN6W","se",178
14273,"WO0JOS19MN6W","se",178
14274,"WO0JOS19MN6W","se",178
14282,"E1CSOHHXKIK4","se",178
14283,"E1CSOHHXKIK4","se",178
14284,"E1CSOHHXKIK4","se",178
14285,"E1CSOHHXKIK4","se",178
14286,"E1CSOHHXKIK4","se",178
14287,"E1CSOHHXKIK4","se",178
14288,"HBA0RI52YDQM","se",178
14289,"HBA0RI52YDQM","se",178
14290,"HBA0RI52YDQM","se",178
14291,"HBA0RI52YDQM","se",178
14292,"E1CSOHHXKIK4","se",178
14293,"E1CSOHHXKIK4","se",178
14294,"E1CSOHHXKIK4","se",178
14295,"E1CSOHHXKIK4","se",178
14296,"E1CSOHHXKIK4","se",178
14297,"E1CSOHHXKIK4","se",178
14298,"E1CSOHHXKIK4","se",178
14299,"E1CSOHHXKIK4","se",178
14300,"E1CSOHHXKIK4","se",178
14301,"E1CSOHHXKIK4","se",178
14302,"OKXEDKU367RB","se",178
14303,"OKXEDKU367RB","se",178
14304,"OKXEDKU367RB","se",178
14305,"OKXEDKU367RB","se",178
14306,"U9J8NTFI8NDF","se",178
14307,"OKXEDKU367RB","se",178
14308,"OKXEDKU367RB","se",178
14309,"OKXEDKU367RB","se",178
14310,"OKXEDKU367RB","se",178
14311,"OKXEDKU367RB","se",178
14312,"OKXEDKU367RB","se",178
14313,"OKXEDKU367RB","se",178
14314,"OKXEDKU367RB","se",178
14315,"OKXEDKU367RB","se",178
14316,"OKXEDKU367RB","se",178
14317,"N8IM6KIDLOB6","se",178
14318,"N8IM6KIDLOB6","se",178
14319,"OKXEDKU367RB","se",178
14320,"OKXEDKU367RB","se",178
14321,"OKXEDKU367RB","se",178
14325,"LNF6AI0Y1TWI","se",178
14326,"LNF6AI0Y1TWI","se",178
14333,"5XLCBWY5FA6T","se",178
14338,"3CQ6WRMK9H6F","se",178
14341,"UDVJ6LQ8IEPJ","se",178
14356,"1HWR0OFJPLWC","si",178
14357,"1HWR0OFJPLWC","si",178
14362,"R6KQW68622IX","se",178
14363,"R6KQW68622IX","se",178
14373,"NIFRRVEKSJV6","si",178
14378,"V752Z0V2MO6M","se",178
14379,"V752Z0V2MO6M","se",178
14385,"NAT5XJSH4VXL","si",178
14386,"NAT5XJSH4VXL","si",178
14398,"DLLOXVK2VU5O","si",178
14399,"DLLOXVK2VU5O","si",178
14400,"DLLOXVK2VU5O","si",178
14401,"DLLOXVK2VU5O","si",178
14406,"E0PK4UR1SXPY","se",178
14421,"JAV33ISQUMCU","si",178
14422,"JAV33ISQUMCU","si",178
14423,"JAV33ISQUMCU","si",178
14424,"JAV33ISQUMCU","si",178
14425,"JAV33ISQUMCU","si",178
14426,"JAV33ISQUMCU","si",178
14429,"0R5EWGD1G3OH","si",178
14430,"0R5EWGD1G3OH","si",178
14431,"0R5EWGD1G3OH","si",178
14432,"0R5EWGD1G3OH","si",178
14440,"3493V896OYRI","se",178
14441,"3493V896OYRI","se",178
14442,"3493V896OYRI","se",178
14443,"3493V896OYRI","se",178
14444,"3493V896OYRI","se",178
14445,"3493V896OYRI","se",178
14446,"3493V896OYRI","se",178
14447,"3493V896OYRI","se",178
14448,"3493V896OYRI","se",178
14449,"3493V896OYRI","se",178
14450,"3493V896OYRI","se",178
14451,"3493V896OYRI","se",178
14452,"3493V896OYRI","se",178
14453,"3493V896OYRI","se",178
14454,"3493V896OYRI","se",178
14455,"3493V896OYRI","se",178
14456,"3493V896OYRI","se",178
14457,"3493V896OYRI","se",178
14458,"3493V896OYRI","se",178
14459,"3493V896OYRI","se",178
14461,"0H85O1X5E2WE","si",178
14465,"BX16NIUEE272","se",178
14466,"BX16NIUEE272","se",178
14474,"L045828LAFMJ","se",178
14475,"L045828LAFMJ","se",178
14479,"28J5OPKJVXAC","se",178
14480,"28J5OPKJVXAC","se",178
14481,"28J5OPKJVXAC","se",178
14482,"28J5OPKJVXAC","se",178
14484,"GTMA9TL6NZBK","se",178
14494,"HBD36JEPLB9B","se",178
14495,"HBD36JEPLB9B","se",178
14496,"HBD36JEPLB9B","se",178
14497,"HBD36JEPLB9B","se",178
14498,"HBD36JEPLB9B","se",178
14499,"HBD36JEPLB9B","se",178
14500,"YW9SN63L7H99","se",178
14501,"YW9SN63L7H99","se",178
14502,"HBD36JEPLB9B","se",178
14503,"HBD36JEPLB9B","se",178
14504,"HBD36JEPLB9B","se",178
14505,"OMJQOJV7L3BK","se",178
14506,"OMJQOJV7L3BK","se",178
14507,"OMJQOJV7L3BK","se",178
14508,"OMJQOJV7L3BK","se",178
14509,"HBD36JEPLB9B","se",178
14510,"HBD36JEPLB9B","se",178
14511,"HBD36JEPLB9B","se",178
14512,"HBD36JEPLB9B","se",178
14513,"HBD36JEPLB9B","se",178
14519,"E09H0Y8G7EGU","se",178
14521,"ZNQ2QIQEKCKF","se",178
14522,"ZNQ2QIQEKCKF","se",178
14523,"ZNQ2QIQEKCKF","se",178
14524,"ZNQ2QIQEKCKF","se",178
14529,"TJ5ECJTJNUBA","se",178
14530,"TJ5ECJTJNUBA","se",178
14531,"TJ5ECJTJNUBA","se",178
14532,"TJ5ECJTJNUBA","se",178
14533,"TJ5ECJTJNUBA","se",178
14534,"TJ5ECJTJNUBA","se",178
14535,"TJ5ECJTJNUBA","se",178
14536,"TJ5ECJTJNUBA","se",178
14537,"TJ5ECJTJNUBA","se",178
14538,"TJ5ECJTJNUBA","se",178
14539,"TJ5ECJTJNUBA","se",178
14540,"323957NOBA6S","se",178
14541,"323957NOBA6S","se",178
14542,"323957NOBA6S","se",178
14543,"TJ5ECJTJNUBA","se",178
14544,"4UMMP7G7ZPHO","se",178
14545,"4UMMP7G7ZPHO","se",178
14546,"TJ5ECJTJNUBA","se",178
14547,"TJ5ECJTJNUBA","se",178
14548,"TJ5ECJTJNUBA","se",178
14549,"TJ5ECJTJNUBA","se",178
14550,"TJ5ECJTJNUBA","se",178
14551,"TJ5ECJTJNUBA","se",178
14552,"TJ5ECJTJNUBA","se",178
14553,"TJ5ECJTJNUBA","se",178
14557,"MXDY8CZ8587Y","se",178
14558,"MXDY8CZ8587Y","se",178
14559,"J43P3C1SKGR4","si",178
14560,"51CJOCDOHLRH","si",178
14561,"51CJOCDOHLRH","si",178
14562,"51CJOCDOHLRH","si",178
14580,"P3PQQXMH2TYT","se",178
14581,"YIJOPL8WL6YF","se",178
14582,"YIJOPL8WL6YF","se",178
14583,"YIJOPL8WL6YF","se",178
14584,"YIJOPL8WL6YF","se",178
14602,"B2BPT5554ISZ","se",178
14603,"B2BPT5554ISZ","se",178
14604,"FIA2C4O1GEZ7","se",178
14605,"FIA2C4O1GEZ7","se",178
14606,"FIA2C4O1GEZ7","se",178
14607,"FIA2C4O1GEZ7","se",178
14608,"JMYAOZFINGDC","si",178
14609,"JMYAOZFINGDC","si",178
14610,"JMYAOZFINGDC","si",178
14611,"JMYAOZFINGDC","si",178
14621,"5XKBRN1N2TBF","se",178
14622,"5XKBRN1N2TBF","se",178
14623,"5XKBRN1N2TBF","se",178
14635,"SYTW7ANSZ96P","si",178
14636,"G3EY298NAR3U","si",178
14637,"G3EY298NAR3U","si",178
14638,"G3EY298NAR3U","si",178
14639,"G3EY298NAR3U","si",178
14640,"OF4HS3XUXYLZ","gr",178
14641,"OF4HS3XUXYLZ","gr",178
14642,"OF4HS3XUXYLZ","gr",178
14643,"OF4HS3XUXYLZ","gr",178
14644,"OF4HS3XUXYLZ","gr",178
14645,"OF4HS3XUXYLZ","gr",178
14646,"OF4HS3XUXYLZ","gr",178
14647,"OF4HS3XUXYLZ","gr",178
14648,"OF4HS3XUXYLZ","gr",178
14649,"OF4HS3XUXYLZ","gr",178
14650,"OF4HS3XUXYLZ","gr",178
14651,"OF4HS3XUXYLZ","gr",178
14652,"OF4HS3XUXYLZ","gr",178
14653,"OF4HS3XUXYLZ","gr",178
14654,"OF4HS3XUXYLZ","gr",178
14655,"OF4HS3XUXYLZ","gr",178
14656,"OF4HS3XUXYLZ","gr",178
14657,"OF4HS3XUXYLZ","gr",178
14658,"OF4HS3XUXYLZ","gr",178
14659,"OF4HS3XUXYLZ","gr",178
14685,"HMAKDG98LVGC","si",178
14686,"HMAKDG98LVGC","si",178
14687,"XZCBWXYHZLIX","se",178
14688,"HMAKDG98LVGC","si",178
14703,"I2BZZLDVS202","si",178
14704,"I2BZZLDVS202","si",178
14705,"I2BZZLDVS202","si",178
14706,"EH08KL5C1J2K","se",178
14707,"EH08KL5C1J2K","se",178
14708,"EH08KL5C1J2K","se",178
14709,"EH08KL5C1J2K","se",178
14710,"EH08KL5C1J2K","se",178
14711,"EH08KL5C1J2K","se",178
14712,"EH08KL5C1J2K","se",178
14713,"EH08KL5C1J2K","se",178
14714,"EH08KL5C1J2K","se",178
14715,"EH08KL5C1J2K","se",178
14721,"8MNCWYIJV0ZB","si",178
14722,"MD9XJS44VE6L","se",178
14723,"MD9XJS44VE6L","se",178
14729,"ZLMNOCNCQJT6","si",178
14730,"ZLMNOCNCQJT6","si",178
14743,"CPMSM2P05RAV","se",178
14744,"N76CR1V028GO","se",178
14745,"N76CR1V028GO","se",178
14746,"CPMSM2P05RAV","se",178
14763,"6E4P28P6KUWL","gr",178
14764,"6E4P28P6KUWL","gr",178
14765,"6E4P28P6KUWL","gr",178
14766,"6E4P28P6KUWL","gr",178
14767,"6E4P28P6KUWL","gr",178
14768,"6E4P28P6KUWL","gr",178
14769,"R5Z7UL06OWG6","se",178
14770,"R5Z7UL06OWG6","se",178
14771,"R5Z7UL06OWG6","se",178
14772,"UYITVT0KY700","se",178
14773,"UYITVT0KY700","se",178
14774,"UYITVT0KY700","se",178
14775,"UYITVT0KY700","se",178
