"seatID","custID","ticketType","gameID"
9158,"FWBSOOF61X0E","si",235
9159,"FWBSOOF61X0E","si",235
9160,"FWBSOOF61X0E","si",235
9161,"FWBSOOF61X0E","si",235
9164,"RGWYLQTQKUZI","se",235
9165,"RGWYLQTQKUZI","se",235
9169,"YHA92GUX6E82","se",235
9170,"YHA92GUX6E82","se",235
9175,"DLO80KBIWIOU","se",235
9176,"DLO80KBIWIOU","se",235
9177,"DLO80KBIWIOU","se",235
9178,"DLO80KBIWIOU","se",235
9192,"2JV4HRTP45FI","si",235
9193,"2JV4HRTP45FI","si",235
9208,"QV57JKEFQA7X","si",235
9209,"QV57JKEFQA7X","si",235
9210,"QV57JKEFQA7X","si",235
9221,"PWSDIYG4CTO5","si",235
9222,"F4CWNV7HZ8GN","si",235
9223,"F4CWNV7HZ8GN","si",235
9224,"PWSDIYG4CTO5","si",235
9227,"I5UDUKCKDB52","se",235
9230,"XQ15MOOT4XOI","se",235
9231,"I1DR5YYL3LW2","si",235
9232,"EJ969RKXX81V","se",235
9233,"EJ969RKXX81V","se",235
9234,"EJ969RKXX81V","se",235
9235,"EJ969RKXX81V","se",235
9236,"EJ969RKXX81V","se",235
9238,"RYYFR5DRW3CM","si",235
9239,"VAQB1EQQGOI0","si",235
9240,"VAQB1EQQGOI0","si",235
9248,"EL5A1YSMPROU","si",235
9249,"EL5A1YSMPROU","si",235
9250,"EL5A1YSMPROU","si",235
9251,"EL5A1YSMPROU","si",235
9265,"4E5442LUWTUH","si",235
9266,"4E5442LUWTUH","si",235
9267,"4E5442LUWTUH","si",235
9268,"4E5442LUWTUH","si",235
9269,"4E5442LUWTUH","si",235
9272,"523HTPC74V5A","se",235
9274,"IG23LKK5XVMC","se",235
9276,"OQI3DIKK99DH","se",235
9277,"OQI3DIKK99DH","se",235
9278,"OQI3DIKK99DH","se",235
9279,"OQI3DIKK99DH","se",235
9280,"OQI3DIKK99DH","se",235
9281,"OQI3DIKK99DH","se",235
9282,"OQI3DIKK99DH","se",235
9283,"OQI3DIKK99DH","se",235
9284,"OQI3DIKK99DH","se",235
9285,"OQI3DIKK99DH","se",235
9286,"OQI3DIKK99DH","se",235
9287,"OQI3DIKK99DH","se",235
9288,"OQI3DIKK99DH","se",235
9289,"OQI3DIKK99DH","se",235
9290,"OQI3DIKK99DH","se",235
9291,"OQI3DIKK99DH","se",235
9292,"OQI3DIKK99DH","se",235
9293,"OQI3DIKK99DH","se",235
9294,"OQI3DIKK99DH","se",235
9295,"OQI3DIKK99DH","se",235
9303,"I18ZE3Q8Q2Y0","se",235
9304,"I18ZE3Q8Q2Y0","se",235
9305,"I18ZE3Q8Q2Y0","se",235
9306,"I18ZE3Q8Q2Y0","se",235
9312,"TUS7YJ9DII1S","se",235
9313,"TUS7YJ9DII1S","se",235
9314,"TUS7YJ9DII1S","se",235
9315,"TUS7YJ9DII1S","se",235
9316,"TUS7YJ9DII1S","se",235
9317,"BR8ALJHS2T7H","se",235
9318,"BR8ALJHS2T7H","se",235
9319,"BR8ALJHS2T7H","se",235
9320,"BR8ALJHS2T7H","se",235
9321,"TUS7YJ9DII1S","se",235
9322,"TUS7YJ9DII1S","se",235
9323,"TUS7YJ9DII1S","se",235
9324,"TUS7YJ9DII1S","se",235
9325,"TUS7YJ9DII1S","se",235
9326,"TUS7YJ9DII1S","se",235
9327,"TUS7YJ9DII1S","se",235
9328,"TUS7YJ9DII1S","se",235
9329,"TUS7YJ9DII1S","se",235
9330,"TUS7YJ9DII1S","se",235
9331,"TUS7YJ9DII1S","se",235
9336,"LQ4TJEJ19A5Y","si",235
9337,"IBKWGND2RXYX","se",235
9338,"IBKWGND2RXYX","se",235
9339,"IBKWGND2RXYX","se",235
9340,"IBKWGND2RXYX","se",235
9341,"9H63F1CX3HPT","si",235
9342,"9H63F1CX3HPT","si",235
9343,"9H63F1CX3HPT","si",235
9344,"9H63F1CX3HPT","si",235
9354,"XXZ3HJLAHGRD","si",235
9355,"XXZ3HJLAHGRD","si",235
9359,"CR3R3RX344PS","si",235
9360,"CR3R3RX344PS","si",235
9374,"6XBBD4YE9CWP","si",235
9375,"6XBBD4YE9CWP","si",235
9376,"6XBBD4YE9CWP","si",235
9377,"6XBBD4YE9CWP","si",235
9378,"6XBBD4YE9CWP","si",235
9383,"CTHA73D07BM6","si",235
9384,"CTHA73D07BM6","si",235
9385,"CTHA73D07BM6","si",235
9388,"HK9ZBNWECET6","si",235
9389,"HK9ZBNWECET6","si",235
9393,"WPLU2O4WKI0G","se",235
9394,"WPLU2O4WKI0G","se",235
9395,"WPLU2O4WKI0G","se",235
9396,"Y7RHNUAF2C9U","se",235
9397,"Y7RHNUAF2C9U","se",235
9398,"WPLU2O4WKI0G","se",235
9399,"WPLU2O4WKI0G","se",235
9406,"YQSU36VSIRC9","si",235
9407,"YQSU36VSIRC9","si",235
9408,"JD6YRB97VRFG","se",235
9409,"JD6YRB97VRFG","se",235
9410,"JD6YRB97VRFG","se",235
9411,"ABGJ3MUYAP4Q","se",235
9412,"ABGJ3MUYAP4Q","se",235
9414,"MPNLZCAHT7VR","se",235
9415,"MPNLZCAHT7VR","se",235
9416,"MPNLZCAHT7VR","se",235
9417,"MPNLZCAHT7VR","se",235
9418,"MPNLZCAHT7VR","se",235
9419,"MPNLZCAHT7VR","se",235
9420,"MPNLZCAHT7VR","se",235
9421,"MPNLZCAHT7VR","se",235
9422,"MPNLZCAHT7VR","se",235
9423,"0UWJNQ2J5MDB","se",235
9424,"0UWJNQ2J5MDB","se",235
9425,"0UWJNQ2J5MDB","se",235
9437,"KZXPRIQYM6AY","se",235
9438,"KZXPRIQYM6AY","se",235
9439,"KZXPRIQYM6AY","se",235
9440,"KZXPRIQYM6AY","se",235
9448,"2JY8WUAH98J7","se",235
9449,"2JY8WUAH98J7","se",235
9450,"2JY8WUAH98J7","se",235
9462,"ST11B5XO22PQ","se",235
9463,"4CTKP9H7O57N","se",235
9464,"4CTKP9H7O57N","se",235
9471,"JWTDI3JSVW4H","se",235
9472,"JWTDI3JSVW4H","se",235
9490,"NUOVP37D2NZK","si",235
9491,"NUOVP37D2NZK","si",235
9492,"NUOVP37D2NZK","si",235
9493,"NUK08LEXPU1P","se",235
9494,"NUK08LEXPU1P","se",235
9495,"NUK08LEXPU1P","se",235
9496,"NUK08LEXPU1P","se",235
9500,"MW1ZGBKCCRJ6","se",235
9503,"9KBPNL9WO01P","se",235
9504,"9KBPNL9WO01P","se",235
9510,"LC5U7RQUQ8P0","se",235
9516,"KMGZKI6ASK5Z","si",235
9517,"KMGZKI6ASK5Z","si",235
9520,"1E3M7BPISS0N","si",235
9521,"1E3M7BPISS0N","si",235
9522,"1E3M7BPISS0N","si",235
9523,"1E3M7BPISS0N","si",235
9524,"1E3M7BPISS0N","si",235
9525,"K7UQ5V52ONY4","si",235
9526,"RMOKMTXOSAZE","se",235
9527,"1E3M7BPISS0N","si",235
9528,"13KG4D7V05OB","se",235
9529,"13KG4D7V05OB","se",235
9530,"13KG4D7V05OB","se",235
9531,"13KG4D7V05OB","se",235
9532,"13KG4D7V05OB","se",235
9533,"13KG4D7V05OB","se",235
9534,"13KG4D7V05OB","se",235
9535,"13KG4D7V05OB","se",235
9536,"13KG4D7V05OB","se",235
9537,"13KG4D7V05OB","se",235
9538,"13KG4D7V05OB","se",235
9539,"O0QMM9RNC1SP","se",235
9540,"O0QMM9RNC1SP","se",235
9541,"O0QMM9RNC1SP","se",235
9542,"O0QMM9RNC1SP","se",235
9543,"13KG4D7V05OB","se",235
9544,"13KG4D7V05OB","se",235
9545,"13KG4D7V05OB","se",235
9546,"13KG4D7V05OB","se",235
9547,"8LVULEOH7CVG","se",235
9548,"8LVULEOH7CVG","se",235
9549,"RV0K6UO34XYM","se",235
9550,"RV0K6UO34XYM","se",235
9553,"VJIAAKB3BBXY","si",235
9554,"VJIAAKB3BBXY","si",235
9555,"VJIAAKB3BBXY","si",235
9556,"VJIAAKB3BBXY","si",235
9560,"L3RV3FZQ7AXR","se",235
9561,"L3RV3FZQ7AXR","se",235
9562,"L3RV3FZQ7AXR","se",235
9563,"L3RV3FZQ7AXR","se",235
9564,"L3RV3FZQ7AXR","se",235
9565,"L3RV3FZQ7AXR","se",235
9566,"L3RV3FZQ7AXR","se",235
9567,"L3RV3FZQ7AXR","se",235
9568,"F4QVTAB4XXXJ","si",235
9569,"F4QVTAB4XXXJ","si",235
9570,"F4QVTAB4XXXJ","si",235
9571,"F4QVTAB4XXXJ","si",235
9572,"F4QVTAB4XXXJ","si",235
9576,"L3RV3FZQ7AXR","se",235
9577,"L3RV3FZQ7AXR","se",235
9578,"L3RV3FZQ7AXR","se",235
9579,"L3RV3FZQ7AXR","se",235
9595,"1G2HO0OJUSZ8","si",235
9596,"NLXCC5SF0D9Z","se",235
9597,"NLXCC5SF0D9Z","se",235
9598,"NLXCC5SF0D9Z","se",235
9599,"NLXCC5SF0D9Z","se",235
9610,"JFKU2EO7DK69","si",235
9611,"JFKU2EO7DK69","si",235
9612,"JFKU2EO7DK69","si",235
9613,"JFKU2EO7DK69","si",235
9623,"2E1U316XBQF3","se",235
9624,"2E1U316XBQF3","se",235
9625,"2E1U316XBQF3","se",235
9626,"2E1U316XBQF3","se",235
9627,"2E1U316XBQF3","se",235
9630,"PSB4X0JC0FM9","si",235
9636,"JOKNAI248LSK","se",235
9637,"JOKNAI248LSK","se",235
9638,"FYJHQ91XO0GF","se",235
9639,"FYJHQ91XO0GF","se",235
9640,"FYJHQ91XO0GF","se",235
9641,"FYJHQ91XO0GF","se",235
9642,"FYJHQ91XO0GF","se",235
9643,"FYJHQ91XO0GF","se",235
9644,"FYJHQ91XO0GF","se",235
9645,"FYJHQ91XO0GF","se",235
9646,"FYJHQ91XO0GF","se",235
9647,"FYJHQ91XO0GF","se",235
9648,"FYJHQ91XO0GF","se",235
9649,"FYJHQ91XO0GF","se",235
9650,"FYJHQ91XO0GF","se",235
9652,"FYJHQ91XO0GF","se",235
9653,"FYJHQ91XO0GF","se",235
9654,"FYJHQ91XO0GF","se",235
9655,"FYJHQ91XO0GF","se",235
9656,"FYJHQ91XO0GF","se",235
9657,"FYJHQ91XO0GF","se",235
9658,"FYJHQ91XO0GF","se",235
9659,"FYJHQ91XO0GF","se",235
9660,"FYJHQ91XO0GF","se",235
9661,"FYJHQ91XO0GF","se",235
9662,"FYJHQ91XO0GF","se",235
9663,"FYJHQ91XO0GF","se",235
9664,"FYJHQ91XO0GF","se",235
9665,"FYJHQ91XO0GF","se",235
9666,"FYJHQ91XO0GF","se",235
9667,"FYJHQ91XO0GF","se",235
9671,"U545CYZTSK8P","se",235
9672,"KCILVC4S1B6Q","se",235
9673,"KCILVC4S1B6Q","se",235
9674,"N7YQDTRSQF4Z","se",235
9675,"JZ27P5LFCH9P","si",235
9676,"JZ27P5LFCH9P","si",235
9677,"JZ27P5LFCH9P","si",235
9683,"EBM1ASC20OAR","se",235
9684,"EBM1ASC20OAR","se",235
9691,"SAA75W3QPSX2","si",235
9692,"4ZJTNGWEWN3J","si",235
9693,"6A4ZAUTSBYB7","se",235
9694,"6A4ZAUTSBYB7","se",235
9695,"6A4ZAUTSBYB7","se",235
9696,"AXIVZJZ0T37L","se",235
9697,"6A4ZAUTSBYB7","se",235
9698,"6A4ZAUTSBYB7","se",235
9699,"6A4ZAUTSBYB7","se",235
9700,"VQKADGN3Q6AP","se",235
9701,"VQKADGN3Q6AP","se",235
9702,"VQKADGN3Q6AP","se",235
9703,"VQKADGN3Q6AP","se",235
9708,"FPOSKU5902ZW","si",235
9709,"FPOSKU5902ZW","si",235
9710,"FPOSKU5902ZW","si",235
9711,"FPOSKU5902ZW","si",235
9721,"Y3KN5GBPWLRV","si",235
9722,"Y3KN5GBPWLRV","si",235
9723,"Y3KN5GBPWLRV","si",235
9724,"Y3KN5GBPWLRV","si",235
9754,"G7WXD4V6QFYQ","se",235
9755,"G7WXD4V6QFYQ","se",235
9756,"G7WXD4V6QFYQ","se",235
9757,"G7WXD4V6QFYQ","se",235
9758,"EUHUY9ZQA16Q","se",235
9759,"EUHUY9ZQA16Q","se",235
9760,"EUHUY9ZQA16Q","se",235
9761,"EUHUY9ZQA16Q","se",235
9762,"EUHUY9ZQA16Q","se",235
9763,"EUHUY9ZQA16Q","se",235
9764,"EUHUY9ZQA16Q","se",235
9765,"BNW64WLBE625","si",235
9766,"BNW64WLBE625","si",235
9767,"KAGJBV41VZF4","se",235
9768,"KAGJBV41VZF4","se",235
9769,"KAGJBV41VZF4","se",235
9770,"1J1SUPRKDUFJ","se",235
9771,"BNW64WLBE625","si",235
9772,"BNW64WLBE625","si",235
9773,"BNW64WLBE625","si",235
9774,"BNW64WLBE625","si",235
9775,"BNW64WLBE625","si",235
9776,"BNW64WLBE625","si",235
9777,"BNW64WLBE625","si",235
9778,"ECAFV22S6MJI","se",235
9779,"ECAFV22S6MJI","se",235
9780,"ECAFV22S6MJI","se",235
9781,"ECAFV22S6MJI","se",235
9782,"BNW64WLBE625","si",235
9783,"BNW64WLBE625","si",235
9784,"BNW64WLBE625","si",235
9797,"OLM6BZGMWG7S","si",235
9798,"OLM6BZGMWG7S","si",235
9799,"OLM6BZGMWG7S","si",235
9800,"OLM6BZGMWG7S","si",235
9803,"MH7W8OQQQ19S","se",235
9804,"MH7W8OQQQ19S","se",235
9805,"MH7W8OQQQ19S","se",235
9806,"MH7W8OQQQ19S","se",235
9807,"MH7W8OQQQ19S","se",235
9808,"MH7W8OQQQ19S","se",235
9810,"BAXZ4S2WRMA7","se",235
9811,"BAXZ4S2WRMA7","se",235
9812,"BAXZ4S2WRMA7","se",235
9813,"BAXZ4S2WRMA7","se",235
9814,"BAXZ4S2WRMA7","se",235
9815,"BAXZ4S2WRMA7","se",235
9816,"BAXZ4S2WRMA7","se",235
9817,"BAXZ4S2WRMA7","se",235
9818,"BAXZ4S2WRMA7","se",235
9819,"BAXZ4S2WRMA7","se",235
9820,"BAXZ4S2WRMA7","se",235
9821,"BAXZ4S2WRMA7","se",235
9822,"BAXZ4S2WRMA7","se",235
9823,"BAXZ4S2WRMA7","se",235
9824,"BAXZ4S2WRMA7","se",235
9825,"BAXZ4S2WRMA7","se",235
9826,"BAXZ4S2WRMA7","se",235
9827,"BAXZ4S2WRMA7","se",235
9828,"BAXZ4S2WRMA7","se",235
9829,"BAXZ4S2WRMA7","se",235
9830,"19GKAPQF87WO","si",235
9831,"19GKAPQF87WO","si",235
9832,"19GKAPQF87WO","si",235
9848,"XPZ3H8LUF142","se",235
9849,"XPZ3H8LUF142","se",235
9850,"XPZ3H8LUF142","se",235
9863,"IA9RFTUXGW30","se",235
9864,"IA9RFTUXGW30","se",235
9865,"IA9RFTUXGW30","se",235
9866,"IA9RFTUXGW30","se",235
9867,"IA9RFTUXGW30","se",235
9868,"IA9RFTUXGW30","se",235
9869,"IA9RFTUXGW30","se",235
9870,"IA9RFTUXGW30","se",235
9871,"IA9RFTUXGW30","se",235
9872,"IA9RFTUXGW30","se",235
9875,"CIYPXLGIJTQ6","se",235
9876,"CIYPXLGIJTQ6","se",235
9877,"CIYPXLGIJTQ6","se",235
9878,"CIYPXLGIJTQ6","se",235
9888,"0N0P1DE7VZDZ","se",235
9889,"0N0P1DE7VZDZ","se",235
9890,"0N0P1DE7VZDZ","se",235
9891,"0N0P1DE7VZDZ","se",235
9892,"0N0P1DE7VZDZ","se",235
9893,"0N0P1DE7VZDZ","se",235
9894,"0N0P1DE7VZDZ","se",235
9895,"0N0P1DE7VZDZ","se",235
9896,"0N0P1DE7VZDZ","se",235
9897,"0N0P1DE7VZDZ","se",235
9898,"0N0P1DE7VZDZ","se",235
9899,"CPUGOHW2F1QN","se",235
9900,"UMZRS4VTF2OP","se",235
9901,"UMZRS4VTF2OP","se",235
9902,"UMZRS4VTF2OP","se",235
9903,"UMZRS4VTF2OP","se",235
9904,"0N0P1DE7VZDZ","se",235
9905,"0N0P1DE7VZDZ","se",235
9906,"0N0P1DE7VZDZ","se",235
9907,"0N0P1DE7VZDZ","se",235
9909,"KNG7B2TA4ZOY","si",235
9910,"PSGXR0SPB95W","se",235
9911,"KNG7B2TA4ZOY","si",235
9912,"KNG7B2TA4ZOY","si",235
9915,"TNSK0ZNJWAVA","se",235
9916,"TNSK0ZNJWAVA","se",235
9917,"TNSK0ZNJWAVA","se",235
9918,"TNSK0ZNJWAVA","se",235
9919,"6B0EFBQXYW1B","se",235
9920,"6B0EFBQXYW1B","se",235
9921,"6B0EFBQXYW1B","se",235
9922,"6B0EFBQXYW1B","se",235
9923,"PX5S6CDMFZNI","se",235
9924,"PX5S6CDMFZNI","se",235
9925,"PX5S6CDMFZNI","se",235
9926,"PX5S6CDMFZNI","se",235
9929,"H2A0UXOA366M","se",235
9930,"H2A0UXOA366M","se",235
9931,"H2A0UXOA366M","se",235
9932,"H2A0UXOA366M","se",235
9940,"5ZEM4B8GR5A6","se",235
9941,"5ZEM4B8GR5A6","se",235
9942,"WYS4FWD3PKOE","se",235
9943,"WYS4FWD3PKOE","se",235
9945,"17H7BQ8GL694","se",235
9946,"17H7BQ8GL694","se",235
9970,"OG0LKVHGX9Z3","se",235
9971,"OG0LKVHGX9Z3","se",235
9972,"OG0LKVHGX9Z3","se",235
9973,"OG0LKVHGX9Z3","se",235
9975,"BXDVEXRMRVT9","si",235
9976,"BXDVEXRMRVT9","si",235
9977,"BXDVEXRMRVT9","si",235
9978,"BXDVEXRMRVT9","si",235
9983,"W4A25VX2U29A","si",235
9984,"W4A25VX2U29A","si",235
9999,"G53PT4QRMCHD","se",235
10004,"UXZX0XIUZK2M","se",235
10005,"UXZX0XIUZK2M","se",235
10006,"UXZX0XIUZK2M","se",235
10007,"UXZX0XIUZK2M","se",235
10018,"O4WMKX53VF2Q","se",235
10019,"ITSZFLCYLMQO","se",235
10020,"ITSZFLCYLMQO","se",235
10021,"ITSZFLCYLMQO","se",235
10022,"ITSZFLCYLMQO","se",235
10028,"EOMMX14DUJCG","si",235
10029,"EOMMX14DUJCG","si",235
10030,"EOMMX14DUJCG","si",235
10031,"EOMMX14DUJCG","si",235
10035,"ZUVJQW8VH7ZL","se",235
10036,"ZUVJQW8VH7ZL","se",235
10037,"ZUVJQW8VH7ZL","se",235
10038,"ZUVJQW8VH7ZL","se",235
10039,"ZUVJQW8VH7ZL","se",235
10040,"ZUVJQW8VH7ZL","se",235
10055,"O2NJCTLBG217","si",235
10056,"O2NJCTLBG217","si",235
10057,"O2NJCTLBG217","si",235
10075,"EWDFCL4QVCG9","se",235
10076,"EWDFCL4QVCG9","se",235
10077,"EWDFCL4QVCG9","se",235
10078,"EWDFCL4QVCG9","se",235
10098,"WSX10TC2F31W","si",235
10099,"WSX10TC2F31W","si",235
10100,"O4OCKFG5084Q","se",235
10101,"O4OCKFG5084Q","se",235
10102,"O4OCKFG5084Q","se",235
10103,"O4OCKFG5084Q","se",235
10104,"O4OCKFG5084Q","se",235
10105,"O4OCKFG5084Q","se",235
10106,"O4OCKFG5084Q","se",235
10107,"O4OCKFG5084Q","se",235
10108,"O4OCKFG5084Q","se",235
10109,"O4OCKFG5084Q","se",235
10110,"O4OCKFG5084Q","se",235
10111,"O4OCKFG5084Q","se",235
10112,"O4OCKFG5084Q","se",235
10113,"O4OCKFG5084Q","se",235
10114,"O4OCKFG5084Q","se",235
10115,"O4OCKFG5084Q","se",235
10116,"O4OCKFG5084Q","se",235
10117,"O4OCKFG5084Q","se",235
10118,"O4OCKFG5084Q","se",235
10119,"O4OCKFG5084Q","se",235
10121,"K9YVJP69UM1W","se",235
10122,"K9YVJP69UM1W","se",235
10123,"K9YVJP69UM1W","se",235
10124,"K9YVJP69UM1W","se",235
10129,"GA74E951G2FM","se",235
10130,"GA74E951G2FM","se",235
10131,"GA74E951G2FM","se",235
10150,"4CBFD4HA1JMR","se",235
10156,"NNP9OMNTR1D8","si",235
10157,"NNP9OMNTR1D8","si",235
10158,"NNP9OMNTR1D8","si",235
10159,"NNP9OMNTR1D8","si",235
10164,"7ZCYWR9LDW77","se",235
10165,"7ZCYWR9LDW77","se",235
10166,"7ZCYWR9LDW77","se",235
10167,"7ZCYWR9LDW77","se",235
10169,"WKMS97METVS0","si",235
10170,"WKMS97METVS0","si",235
10181,"Y8U8AY9QU5W7","se",235
10182,"Y8U8AY9QU5W7","se",235
10189,"Q1F9HVBZNUKD","si",235
10190,"Q1F9HVBZNUKD","si",235
10196,"F5H91I5IQ5E0","si",235
10197,"F5H91I5IQ5E0","si",235
10198,"F5H91I5IQ5E0","si",235
10199,"8EXVON99TIXZ","se",235
10200,"8EXVON99TIXZ","se",235
10202,"XAXZX9KEIZ1N","si",235
10217,"JHJT6LYWW3WP","se",235
10218,"JHJT6LYWW3WP","se",235
10232,"EP37BTOALOCY","se",235
10233,"EP37BTOALOCY","se",235
10234,"EP37BTOALOCY","se",235
10235,"EP37BTOALOCY","se",235
10236,"EP37BTOALOCY","se",235
10237,"EP37BTOALOCY","se",235
10238,"EP37BTOALOCY","se",235
10239,"EP37BTOALOCY","se",235
10240,"EP37BTOALOCY","se",235
10241,"EP37BTOALOCY","se",235
10242,"EP37BTOALOCY","se",235
10243,"EP37BTOALOCY","se",235
10244,"EP37BTOALOCY","se",235
10245,"EP37BTOALOCY","se",235
10246,"EP37BTOALOCY","se",235
10247,"EP37BTOALOCY","se",235
10248,"EP37BTOALOCY","se",235
10249,"EP37BTOALOCY","se",235
10250,"EP37BTOALOCY","se",235
10251,"EP37BTOALOCY","se",235
10252,"EP37BTOALOCY","se",235
10253,"EP37BTOALOCY","se",235
10254,"EP37BTOALOCY","se",235
10255,"EP37BTOALOCY","se",235
10256,"EP37BTOALOCY","se",235
10257,"EP37BTOALOCY","se",235
10258,"EP37BTOALOCY","se",235
10259,"EP37BTOALOCY","se",235
10260,"EP37BTOALOCY","se",235
10261,"EP37BTOALOCY","se",235
10262,"EP37BTOALOCY","se",235
10263,"EP37BTOALOCY","se",235
10264,"EP37BTOALOCY","se",235
10265,"EP37BTOALOCY","se",235
10266,"NK4QXD5A0U8H","se",235
10267,"NK4QXD5A0U8H","se",235
10268,"DJ62YLH9M39B","se",235
10269,"DJ62YLH9M39B","se",235
10270,"DJ62YLH9M39B","se",235
10271,"DJ62YLH9M39B","se",235
10272,"EP37BTOALOCY","se",235
10273,"EP37BTOALOCY","se",235
10274,"EP37BTOALOCY","se",235
10275,"EP37BTOALOCY","se",235
10276,"EP37BTOALOCY","se",235
10277,"EP37BTOALOCY","se",235
10278,"EP37BTOALOCY","se",235
10279,"EP37BTOALOCY","se",235
10280,"EP37BTOALOCY","se",235
10281,"EP37BTOALOCY","se",235
10282,"EP37BTOALOCY","se",235
10283,"EP37BTOALOCY","se",235
10284,"EP37BTOALOCY","se",235
10285,"EP37BTOALOCY","se",235
10286,"EP37BTOALOCY","se",235
10287,"BYRENEXGQW4E","se",235
10288,"BYRENEXGQW4E","se",235
10289,"BYRENEXGQW4E","se",235
10290,"EP37BTOALOCY","se",235
10291,"EP37BTOALOCY","se",235
10292,"EP37BTOALOCY","se",235
10293,"EP37BTOALOCY","se",235
10294,"EP37BTOALOCY","se",235
10295,"EP37BTOALOCY","se",235
10296,"EP37BTOALOCY","se",235
10297,"EP37BTOALOCY","se",235
10298,"EP37BTOALOCY","se",235
10299,"EP37BTOALOCY","se",235
10300,"EP37BTOALOCY","se",235
10301,"EP37BTOALOCY","se",235
10302,"EP37BTOALOCY","se",235
10303,"EP37BTOALOCY","se",235
10304,"EP37BTOALOCY","se",235
10305,"EP37BTOALOCY","se",235
10306,"EP37BTOALOCY","se",235
10307,"EP37BTOALOCY","se",235
10308,"EP37BTOALOCY","se",235
10309,"EP37BTOALOCY","se",235
10310,"EP37BTOALOCY","se",235
10311,"EP37BTOALOCY","se",235
10312,"EP37BTOALOCY","se",235
10313,"EP37BTOALOCY","se",235
10314,"EP37BTOALOCY","se",235
10315,"EP37BTOALOCY","se",235
10316,"EP37BTOALOCY","se",235
10317,"EP37BTOALOCY","se",235
10318,"EP37BTOALOCY","se",235
10319,"EP37BTOALOCY","se",235
10320,"EP37BTOALOCY","se",235
10321,"EP37BTOALOCY","se",235
10322,"EP37BTOALOCY","se",235
10323,"EP37BTOALOCY","se",235
10324,"EP37BTOALOCY","se",235
10325,"EP37BTOALOCY","se",235
10326,"EP37BTOALOCY","se",235
10327,"EP37BTOALOCY","se",235
10328,"EP37BTOALOCY","se",235
10329,"EP37BTOALOCY","se",235
10330,"EP37BTOALOCY","se",235
10331,"EP37BTOALOCY","se",235
10389,"8H4N7W5YB5EJ","se",235
10401,"CU3W1BMEQCD8","si",235
10402,"CU3W1BMEQCD8","si",235
10403,"XNQ9QSHVDTXX","se",235
10404,"XNQ9QSHVDTXX","se",235
10405,"XNQ9QSHVDTXX","se",235
10406,"XNQ9QSHVDTXX","se",235
10407,"XNQ9QSHVDTXX","se",235
10408,"XNQ9QSHVDTXX","se",235
10409,"XNQ9QSHVDTXX","se",235
10435,"JGH8W1ITP4TT","si",235
10436,"JGH8W1ITP4TT","si",235
10437,"JGH8W1ITP4TT","si",235
10438,"JGH8W1ITP4TT","si",235
10441,"EAXWKX9MB7PB","si",235
10442,"EAXWKX9MB7PB","si",235
10443,"EAXWKX9MB7PB","si",235
10444,"EAXWKX9MB7PB","si",235
10445,"EAXWKX9MB7PB","si",235
10446,"6S54MV9Q17MD","se",235
10447,"6S54MV9Q17MD","se",235
10448,"1TPBFZU94CCE","se",235
10449,"1TPBFZU94CCE","se",235
10450,"1TPBFZU94CCE","se",235
10451,"1TPBFZU94CCE","se",235
10452,"EAXWKX9MB7PB","si",235
10453,"EAXWKX9MB7PB","si",235
10454,"EAXWKX9MB7PB","si",235
10455,"EAXWKX9MB7PB","si",235
10456,"IGIUKDONPQHS","se",235
10457,"IGIUKDONPQHS","se",235
10458,"IGIUKDONPQHS","se",235
10459,"IGIUKDONPQHS","se",235
10460,"EAXWKX9MB7PB","si",235
10471,"C6V1RTKQ5IE7","si",235
10472,"C6V1RTKQ5IE7","si",235
10473,"C6V1RTKQ5IE7","si",235
10482,"XINAKG4KRTWO","se",235
10483,"XINAKG4KRTWO","se",235
10484,"XINAKG4KRTWO","se",235
10485,"XINAKG4KRTWO","se",235
10486,"XINAKG4KRTWO","se",235
10487,"XINAKG4KRTWO","se",235
10490,"RV90UAJCOLK1","se",235
10491,"RV90UAJCOLK1","se",235
10500,"E9Z5G9G6DR6I","si",235
10501,"E9Z5G9G6DR6I","si",235
10502,"APRUAOU7R37J","se",235
10503,"APRUAOU7R37J","se",235
10504,"APRUAOU7R37J","se",235
10505,"APRUAOU7R37J","se",235
10518,"OJ57EL19KAR0","se",235
10519,"OJ57EL19KAR0","se",235
10523,"8DK7EP69YOS6","se",235
10524,"7XP1FO4NH73Q","se",235
10568,"S05OQOW7CPSA","si",235
10569,"S05OQOW7CPSA","si",235
10570,"S05OQOW7CPSA","si",235
10571,"S05OQOW7CPSA","si",235
10572,"S05OQOW7CPSA","si",235
10573,"S05OQOW7CPSA","si",235
10574,"S05OQOW7CPSA","si",235
10575,"N43LV6YW2A1M","se",235
10576,"N43LV6YW2A1M","se",235
10577,"N43LV6YW2A1M","se",235
10578,"N43LV6YW2A1M","se",235
10582,"09L51N8LELUI","se",235
10583,"8TCNG5L6B83W","se",235
10584,"8TCNG5L6B83W","se",235
10585,"09L51N8LELUI","se",235
10586,"09L51N8LELUI","se",235
10587,"09L51N8LELUI","se",235
10588,"09L51N8LELUI","se",235
10589,"09L51N8LELUI","se",235
10594,"69YQ0RCCKM44","se",235
10595,"69YQ0RCCKM44","se",235
10597,"FUK44Y98YBTV","si",235
10598,"FUK44Y98YBTV","si",235
10599,"FUK44Y98YBTV","si",235
10600,"FUK44Y98YBTV","si",235
