"seatID","custID","ticketType","gameID"
22531,"LQDEEJ3HEL16","se",148
22532,"LQDEEJ3HEL16","se",148
22533,"LQDEEJ3HEL16","se",148
22534,"LQDEEJ3HEL16","se",148
22535,"LQDEEJ3HEL16","se",148
22536,"LQDEEJ3HEL16","se",148
22537,"LQDEEJ3HEL16","se",148
22538,"LQDEEJ3HEL16","se",148
22539,"LQDEEJ3HEL16","se",148
22540,"LQDEEJ3HEL16","se",148
22543,"O3G032YM7T6C","se",148
22544,"O3G032YM7T6C","se",148
22545,"O3G032YM7T6C","se",148
22546,"O3G032YM7T6C","se",148
22548,"8GP4DF9KS4RD","se",148
22549,"8GP4DF9KS4RD","se",148
22557,"E1Q5W3HWH9HM","se",148
22558,"E1Q5W3HWH9HM","se",148
22559,"E1Q5W3HWH9HM","se",148
22560,"E1Q5W3HWH9HM","se",148
22565,"ZCPQY1K08VN1","si",148
22566,"OTEL8KA6IVIX","si",148
22567,"OTEL8KA6IVIX","si",148
22568,"OTEL8KA6IVIX","si",148
22571,"1I2POJLWWDPR","si",148
22572,"1I2POJLWWDPR","si",148
22573,"1I2POJLWWDPR","si",148
22574,"1MANWOC2W5YP","se",148
22575,"1MANWOC2W5YP","se",148
22576,"1MANWOC2W5YP","se",148
22577,"1I2POJLWWDPR","si",148
22587,"F4CYVY147G1C","se",148
22588,"F4CYVY147G1C","se",148
22595,"XZ0GRO9OAYPO","se",148
22596,"XZ0GRO9OAYPO","se",148
22597,"XZ0GRO9OAYPO","se",148
22598,"9JTMMC0QJTFC","se",148
22599,"9JTMMC0QJTFC","se",148
22600,"XZ0GRO9OAYPO","se",148
22602,"M5MVFTEAB3K3","si",148
22605,"DBO6YYXKTR5Z","si",148
22606,"DBO6YYXKTR5Z","si",148
22608,"GEAWJEE3YL22","si",148
22609,"GEAWJEE3YL22","si",148
22612,"JXQPB6TEPQJY","si",148
22613,"JXQPB6TEPQJY","si",148
22614,"JXQPB6TEPQJY","si",148
22623,"CD73J119OG13","si",148
22624,"CD73J119OG13","si",148
22625,"CD73J119OG13","si",148
22626,"CD73J119OG13","si",148
22631,"T2AEZB5JRYKM","si",148
22632,"T2AEZB5JRYKM","si",148
22633,"T2AEZB5JRYKM","si",148
22634,"0XFSAHTD5FWR","si",148
22635,"QSEWK8HQXONA","si",148
22636,"QSEWK8HQXONA","si",148
22637,"QSEWK8HQXONA","si",148
22640,"80H44D90RCC5","si",148
22641,"80H44D90RCC5","si",148
22644,"Y3ULY2W2QB8O","si",148
22645,"Y3ULY2W2QB8O","si",148
22648,"Z4DJZJS6XKHJ","se",148
22649,"Z4DJZJS6XKHJ","se",148
22650,"Z4DJZJS6XKHJ","se",148
22651,"Z4DJZJS6XKHJ","se",148
22654,"06U2OD9FS3VK","si",148
22655,"06U2OD9FS3VK","si",148
22656,"06U2OD9FS3VK","si",148
22657,"06U2OD9FS3VK","si",148
22669,"5FHSTWWFYUO2","se",148
22670,"5FHSTWWFYUO2","se",148
22671,"5FHSTWWFYUO2","se",148
22672,"5FHSTWWFYUO2","se",148
22673,"5FHSTWWFYUO2","se",148
22674,"5FHSTWWFYUO2","se",148
22675,"ULX5HWBH7GYR","se",148
22676,"ULX5HWBH7GYR","se",148
22677,"ULX5HWBH7GYR","se",148
22678,"ULX5HWBH7GYR","se",148
22679,"5FHSTWWFYUO2","se",148
22680,"5FHSTWWFYUO2","se",148
22681,"671XHHWD3FFD","se",148
22684,"F4SRN78SN5IL","si",148
22685,"F4SRN78SN5IL","si",148
22686,"671XHHWD3FFD","se",148
22687,"671XHHWD3FFD","se",148
22688,"671XHHWD3FFD","se",148
22689,"671XHHWD3FFD","se",148
22690,"671XHHWD3FFD","se",148
22691,"671XHHWD3FFD","se",148
22692,"671XHHWD3FFD","se",148
22693,"671XHHWD3FFD","se",148
22694,"671XHHWD3FFD","se",148
22695,"671XHHWD3FFD","se",148
22696,"671XHHWD3FFD","se",148
22697,"671XHHWD3FFD","se",148
22698,"671XHHWD3FFD","se",148
22699,"671XHHWD3FFD","se",148
22700,"671XHHWD3FFD","se",148
22702,"7RRD3QIE3NIE","se",148
22703,"7RRD3QIE3NIE","se",148
22704,"I0Y55UC45ZI8","se",148
22705,"I0Y55UC45ZI8","se",148
22706,"I0Y55UC45ZI8","se",148
22707,"I0Y55UC45ZI8","se",148
22710,"KYK9K58WRSWC","si",148
22718,"URJIXKR5009P","si",148
22719,"URJIXKR5009P","si",148
22720,"URJIXKR5009P","si",148
22721,"URJIXKR5009P","si",148
22725,"Z801VMUF6WQI","se",148
22726,"Z801VMUF6WQI","se",148
22727,"Z801VMUF6WQI","se",148
22728,"Z801VMUF6WQI","se",148
22730,"6ATFSNZB6G32","si",148
22731,"6ATFSNZB6G32","si",148
22743,"OODXTR6YFFRD","si",148
22744,"OODXTR6YFFRD","si",148
22745,"OODXTR6YFFRD","si",148
22746,"OODXTR6YFFRD","si",148
22754,"XW7UC0ONS74S","se",148
22755,"XW7UC0ONS74S","se",148
22756,"XW7UC0ONS74S","se",148
22757,"XW7UC0ONS74S","se",148
22761,"7MLH1VYM1POV","si",148
22762,"7MLH1VYM1POV","si",148
22763,"7MLH1VYM1POV","si",148
22764,"7MLH1VYM1POV","si",148
22769,"3G0FGZLRK3T5","se",148
22770,"3G0FGZLRK3T5","se",148
22773,"CY34LRLQLRSK","si",148
22774,"CY34LRLQLRSK","si",148
22775,"CY34LRLQLRSK","si",148
22776,"CY34LRLQLRSK","si",148
22777,"CY34LRLQLRSK","si",148
22778,"WMOV4E8385T5","si",148
22779,"WMOV4E8385T5","si",148
22780,"WMOV4E8385T5","si",148
22781,"A49MO6CGF17I","si",148
22782,"04GPY4ZF2XKN","si",148
22783,"04GPY4ZF2XKN","si",148
22786,"IY07LYUN3VMQ","si",148
22787,"IY07LYUN3VMQ","si",148
22788,"IY07LYUN3VMQ","si",148
22789,"IY07LYUN3VMQ","si",148
22793,"8UKL0SZNI37A","se",148
22794,"8UKL0SZNI37A","se",148
22795,"8UKL0SZNI37A","se",148
22796,"8UKL0SZNI37A","se",148
22797,"8UKL0SZNI37A","se",148
22798,"8UKL0SZNI37A","se",148
22799,"8UKL0SZNI37A","se",148
22800,"8UKL0SZNI37A","se",148
22801,"8UKL0SZNI37A","se",148
22802,"8UKL0SZNI37A","se",148
22803,"8UKL0SZNI37A","se",148
22804,"3JE3YR26OK0M","se",148
22805,"3JE3YR26OK0M","se",148
22806,"8UKL0SZNI37A","se",148
22807,"8UKL0SZNI37A","se",148
22808,"8UKL0SZNI37A","se",148
22809,"8UKL0SZNI37A","se",148
22810,"8UKL0SZNI37A","se",148
22811,"8UKL0SZNI37A","se",148
22812,"8UKL0SZNI37A","se",148
22814,"GY9PW1R8Y5FS","se",148
22815,"GY9PW1R8Y5FS","se",148
22816,"GY9PW1R8Y5FS","se",148
22823,"SPV0WT17WMAS","si",148
22824,"SPV0WT17WMAS","si",148
22825,"SPV0WT17WMAS","si",148
22826,"SPV0WT17WMAS","si",148
22832,"01ZMFPU8OUIX","si",148
22833,"01ZMFPU8OUIX","si",148
22834,"01ZMFPU8OUIX","si",148
22835,"01ZMFPU8OUIX","si",148
22848,"DPTBNVJDY1H6","si",148
22849,"DPTBNVJDY1H6","si",148
22850,"DPTBNVJDY1H6","si",148
22851,"DPTBNVJDY1H6","si",148
22852,"DPTBNVJDY1H6","si",148
22853,"DPTBNVJDY1H6","si",148
22854,"DPTBNVJDY1H6","si",148
22855,"DPTBNVJDY1H6","si",148
22856,"55BBZMNY1JF0","se",148
22857,"55BBZMNY1JF0","se",148
22858,"55BBZMNY1JF0","se",148
22859,"55BBZMNY1JF0","se",148
22860,"55BBZMNY1JF0","se",148
22861,"55BBZMNY1JF0","se",148
22862,"55BBZMNY1JF0","se",148
22863,"55BBZMNY1JF0","se",148
22864,"55BBZMNY1JF0","se",148
22865,"55BBZMNY1JF0","se",148
22866,"55BBZMNY1JF0","se",148
22867,"55BBZMNY1JF0","se",148
22868,"55BBZMNY1JF0","se",148
22869,"55BBZMNY1JF0","se",148
22870,"55BBZMNY1JF0","se",148
22871,"55BBZMNY1JF0","se",148
22872,"55BBZMNY1JF0","se",148
22873,"Y8FBXSJ6LTYG","se",148
22874,"Y8FBXSJ6LTYG","se",148
22875,"Y1WWUZO49A69","se",148
22876,"Y1WWUZO49A69","se",148
22877,"Y1WWUZO49A69","se",148
22878,"Y1WWUZO49A69","se",148
22879,"OVXTFA07U0OZ","se",148
22880,"OVXTFA07U0OZ","se",148
22881,"OVXTFA07U0OZ","se",148
22882,"OVXTFA07U0OZ","se",148
22883,"OVXTFA07U0OZ","se",148
22884,"Y8FBXSJ6LTYG","se",148
22885,"Y8FBXSJ6LTYG","se",148
22886,"Y8FBXSJ6LTYG","se",148
22887,"Y8FBXSJ6LTYG","se",148
22888,"Y8FBXSJ6LTYG","se",148
22889,"Y8FBXSJ6LTYG","se",148
22890,"Y8FBXSJ6LTYG","se",148
22891,"Y8FBXSJ6LTYG","se",148
22892,"Y8FBXSJ6LTYG","se",148
22902,"YV8LK3HUDCM2","se",148
22903,"YV8LK3HUDCM2","se",148
22906,"MGXUBLBL233V","si",148
22907,"MGXUBLBL233V","si",148
22908,"MGXUBLBL233V","si",148
22909,"MGXUBLBL233V","si",148
22923,"Y9V4DKLS3152","se",148
22924,"Y9V4DKLS3152","se",148
22925,"Y9V4DKLS3152","se",148
22926,"Y9V4DKLS3152","se",148
22927,"Y9V4DKLS3152","se",148
22934,"59HN5P5MG529","si",148
22935,"59HN5P5MG529","si",148
22936,"59HN5P5MG529","si",148
22937,"59HN5P5MG529","si",148
22942,"VT88JGXHJ5IC","si",148
22943,"VT88JGXHJ5IC","si",148
22944,"VT88JGXHJ5IC","si",148
22945,"VT88JGXHJ5IC","si",148
22950,"LWXHG8TENV0K","si",148
22951,"LWXHG8TENV0K","si",148
22952,"1RKNEWJ45HB6","si",148
22953,"1RKNEWJ45HB6","si",148
22954,"1RKNEWJ45HB6","si",148
22955,"LWXHG8TENV0K","si",148
22956,"LWXHG8TENV0K","si",148
22957,"LWXHG8TENV0K","si",148
22958,"LWXHG8TENV0K","si",148
22959,"B6TP94TVW13D","si",148
22960,"B6TP94TVW13D","si",148
22961,"B6TP94TVW13D","si",148
22962,"B6TP94TVW13D","si",148
22963,"FBCE8DTXKYH7","se",148
22964,"FBCE8DTXKYH7","se",148
22965,"FBCE8DTXKYH7","se",148
22966,"FBCE8DTXKYH7","se",148
22967,"FBCE8DTXKYH7","se",148
22968,"FBCE8DTXKYH7","se",148
22969,"FBCE8DTXKYH7","se",148
22970,"FBCE8DTXKYH7","se",148
22971,"FBCE8DTXKYH7","se",148
22972,"FBCE8DTXKYH7","se",148
22973,"FBCE8DTXKYH7","se",148
22974,"FBCE8DTXKYH7","se",148
22975,"FBCE8DTXKYH7","se",148
22976,"FBCE8DTXKYH7","se",148
22977,"FBCE8DTXKYH7","se",148
22978,"FBCE8DTXKYH7","se",148
22979,"FBCE8DTXKYH7","se",148
22980,"FBCE8DTXKYH7","se",148
22981,"FBCE8DTXKYH7","se",148
22982,"FBCE8DTXKYH7","se",148
22985,"F0EW5GZWE2YO","si",148
22986,"F0EW5GZWE2YO","si",148
22988,"H99J2S57R3C4","se",148
22989,"H99J2S57R3C4","se",148
22990,"9JDZJLE2MRJT","se",148
22991,"9JDZJLE2MRJT","se",148
22992,"9JDZJLE2MRJT","se",148
22993,"9JDZJLE2MRJT","se",148
22995,"VLNJNAVRACYC","se",148
22996,"VLNJNAVRACYC","se",148
22997,"VLNJNAVRACYC","se",148
22998,"VLNJNAVRACYC","se",148
23006,"U9GW9R6HHLH2","se",148
23007,"U9GW9R6HHLH2","se",148
23008,"U9GW9R6HHLH2","se",148
23009,"U9GW9R6HHLH2","se",148
23018,"4ZJHI44BGB3O","se",148
23019,"4ZJHI44BGB3O","se",148
23020,"4ZJHI44BGB3O","se",148
23021,"4ZJHI44BGB3O","se",148
23027,"DHXN1TY1VWM7","si",148
23028,"DHXN1TY1VWM7","si",148
23029,"DHXN1TY1VWM7","si",148
23030,"DHXN1TY1VWM7","si",148
23036,"MZG876F5T89S","se",148
23037,"MZG876F5T89S","se",148
23040,"8DVHPMGWPK56","se",148
23052,"VMTARIZB0CH4","se",148
23053,"VMTARIZB0CH4","se",148
23054,"VMTARIZB0CH4","se",148
23055,"VMTARIZB0CH4","se",148
23058,"9EFE2H7ZG3R0","se",148
23059,"9EFE2H7ZG3R0","se",148
23060,"9EFE2H7ZG3R0","se",148
23061,"9EFE2H7ZG3R0","se",148
23066,"YCQE0XDCWP9I","se",148
23067,"YCQE0XDCWP9I","se",148
23068,"YCQE0XDCWP9I","se",148
23069,"YCQE0XDCWP9I","se",148
23081,"J2C7GS7MKCWG","si",148
23082,"J2C7GS7MKCWG","si",148
23083,"J2C7GS7MKCWG","si",148
23084,"543ITGZYKRKR","si",148
23085,"543ITGZYKRKR","si",148
23088,"VYR3DTTLX8W7","gr",148
23089,"VYR3DTTLX8W7","gr",148
23090,"VYR3DTTLX8W7","gr",148
23091,"VYR3DTTLX8W7","gr",148
23092,"VYR3DTTLX8W7","gr",148
23093,"VYR3DTTLX8W7","gr",148
23094,"VYR3DTTLX8W7","gr",148
23095,"VYR3DTTLX8W7","gr",148
23096,"VYR3DTTLX8W7","gr",148
23097,"VYR3DTTLX8W7","gr",148
23098,"VYR3DTTLX8W7","gr",148
23099,"VYR3DTTLX8W7","gr",148
23100,"VYR3DTTLX8W7","gr",148
23101,"JL1E8M6ROYVB","si",148
23102,"JL1E8M6ROYVB","si",148
23103,"JL1E8M6ROYVB","si",148
23104,"JL1E8M6ROYVB","si",148
23105,"VYR3DTTLX8W7","gr",148
23106,"VYR3DTTLX8W7","gr",148
23107,"VYR3DTTLX8W7","gr",148
23108,"VYR3DTTLX8W7","gr",148
23109,"VYR3DTTLX8W7","gr",148
23110,"0NCV9R22OEP3","si",148
23111,"0NCV9R22OEP3","si",148
23112,"0NCV9R22OEP3","si",148
23113,"0NCV9R22OEP3","si",148
23114,"0NCV9R22OEP3","si",148
23115,"33W1XSNGEK2Y","se",148
23116,"33W1XSNGEK2Y","se",148
23117,"33W1XSNGEK2Y","se",148
23118,"33W1XSNGEK2Y","se",148
23119,"0NCV9R22OEP3","si",148
23120,"0NCV9R22OEP3","si",148
23121,"0NCV9R22OEP3","si",148
23122,"0NCV9R22OEP3","si",148
23123,"0NCV9R22OEP3","si",148
23124,"0NCV9R22OEP3","si",148
23125,"4XITNDYF6AYM","si",148
23126,"4XITNDYF6AYM","si",148
23127,"4XITNDYF6AYM","si",148
23128,"4XITNDYF6AYM","si",148
23129,"0NCV9R22OEP3","si",148
23130,"VYR3DTTLX8W7","gr",148
23131,"VYR3DTTLX8W7","gr",148
23132,"VYR3DTTLX8W7","gr",148
23133,"VYR3DTTLX8W7","gr",148
23134,"VYR3DTTLX8W7","gr",148
23135,"VYR3DTTLX8W7","gr",148
23136,"VYR3DTTLX8W7","gr",148
23137,"VYR3DTTLX8W7","gr",148
23138,"VYR3DTTLX8W7","gr",148
23139,"VYR3DTTLX8W7","gr",148
23140,"VYR3DTTLX8W7","gr",148
23141,"VYR3DTTLX8W7","gr",148
23142,"VYR3DTTLX8W7","gr",148
23143,"VYR3DTTLX8W7","gr",148
23144,"VYR3DTTLX8W7","gr",148
23145,"VYR3DTTLX8W7","gr",148
23146,"VYR3DTTLX8W7","gr",148
23147,"VYR3DTTLX8W7","gr",148
23148,"VYR3DTTLX8W7","gr",148
23149,"VYR3DTTLX8W7","gr",148
23150,"VYR3DTTLX8W7","gr",148
23151,"VYR3DTTLX8W7","gr",148
23152,"VYR3DTTLX8W7","gr",148
23153,"VYR3DTTLX8W7","gr",148
23154,"VYR3DTTLX8W7","gr",148
23155,"VYR3DTTLX8W7","gr",148
23156,"VYR3DTTLX8W7","gr",148
23157,"VYR3DTTLX8W7","gr",148
23158,"VYR3DTTLX8W7","gr",148
23159,"VYR3DTTLX8W7","gr",148
23160,"H9JZWNYSLCWL","se",148
23161,"H9JZWNYSLCWL","se",148
23162,"H9JZWNYSLCWL","se",148
23163,"H9JZWNYSLCWL","se",148
23164,"H9JZWNYSLCWL","se",148
23165,"H9JZWNYSLCWL","se",148
23166,"H9JZWNYSLCWL","se",148
23167,"H9JZWNYSLCWL","se",148
23168,"H9JZWNYSLCWL","se",148
23169,"H9JZWNYSLCWL","se",148
23170,"H9JZWNYSLCWL","se",148
23171,"H9JZWNYSLCWL","se",148
23172,"H9JZWNYSLCWL","se",148
23173,"H9JZWNYSLCWL","se",148
23174,"H9JZWNYSLCWL","se",148
23175,"H9JZWNYSLCWL","se",148
23176,"H9JZWNYSLCWL","se",148
23177,"H9JZWNYSLCWL","se",148
23178,"P5OCCYKB4540","se",148
23179,"P5OCCYKB4540","se",148
23180,"P5OCCYKB4540","se",148
23181,"P5OCCYKB4540","se",148
23182,"P5OCCYKB4540","se",148
23183,"P5OCCYKB4540","se",148
23184,"L2ZVO8UVW5Y9","se",148
23185,"L2ZVO8UVW5Y9","se",148
23186,"L2ZVO8UVW5Y9","se",148
23187,"L2ZVO8UVW5Y9","se",148
23188,"L2ZVO8UVW5Y9","se",148
23189,"I5T57UAMKZUT","se",148
23190,"I5T57UAMKZUT","se",148
23191,"F3R4ZVW1LUEC","se",148
23192,"F3R4ZVW1LUEC","se",148
23209,"1MFTX5L6A2LE","se",148
23210,"1MFTX5L6A2LE","se",148
23215,"GMU81BG8JZDH","se",148
23216,"GMU81BG8JZDH","se",148
23217,"GMU81BG8JZDH","se",148
23218,"GMU81BG8JZDH","se",148
23229,"V9B3X7UG0DTK","si",148
23230,"V9B3X7UG0DTK","si",148
23234,"YMTWR4ANZ23F","si",148
23235,"YMTWR4ANZ23F","si",148
23236,"YMTWR4ANZ23F","si",148
23238,"60GZIQZW6VX5","se",148
23239,"60GZIQZW6VX5","se",148
23242,"8P76IPSVPWG9","se",148
23243,"8P76IPSVPWG9","se",148
23244,"8P76IPSVPWG9","se",148
23247,"MIH6ZIIA161D","si",148
23248,"MIH6ZIIA161D","si",148
23249,"MIH6ZIIA161D","si",148
23250,"MIH6ZIIA161D","si",148
23259,"56LZZJWFBL67","se",148
23260,"56LZZJWFBL67","se",148
23262,"RDNVY1UEB5JD","si",148
23263,"RDNVY1UEB5JD","si",148
23265,"1MGSH671D3T1","si",148
23266,"1MGSH671D3T1","si",148
23267,"FE59FE1FM832","se",148
23268,"FE59FE1FM832","se",148
23269,"FE59FE1FM832","se",148
23270,"FE59FE1FM832","se",148
23273,"Q195ANFPH4BI","si",148
23274,"Q195ANFPH4BI","si",148
23275,"Q195ANFPH4BI","si",148
23276,"Q195ANFPH4BI","si",148
23277,"5IIA774LTBZT","si",148
23278,"5IIA774LTBZT","si",148
23284,"6QS3MM570FN3","si",148
23285,"DBVCEXF4DO9J","se",148
23286,"DBVCEXF4DO9J","se",148
23290,"IMDA11X9221Z","se",148
23291,"IMDA11X9221Z","se",148
23292,"IMDA11X9221Z","se",148
23293,"IMDA11X9221Z","se",148
23297,"WCIGVPCRNG36","si",148
23298,"WCIGVPCRNG36","si",148
23299,"WCIGVPCRNG36","si",148
23300,"WCIGVPCRNG36","si",148
23301,"Q20GCI9VNBKQ","se",148
23302,"Q20GCI9VNBKQ","se",148
23303,"WCIGVPCRNG36","si",148
23304,"WCIGVPCRNG36","si",148
23305,"WCIGVPCRNG36","si",148
23306,"WCIGVPCRNG36","si",148
23307,"WCIGVPCRNG36","si",148
23308,"WCIGVPCRNG36","si",148
23309,"WCIGVPCRNG36","si",148
23310,"WCIGVPCRNG36","si",148
23311,"WCIGVPCRNG36","si",148
23312,"WCIGVPCRNG36","si",148
23313,"WCIGVPCRNG36","si",148
23314,"WCIGVPCRNG36","si",148
23315,"WCIGVPCRNG36","si",148
23316,"WCIGVPCRNG36","si",148
23320,"YNTHBXGB4UUT","si",148
23321,"YNTHBXGB4UUT","si",148
23322,"YNTHBXGB4UUT","si",148
23323,"2AIZZ65EP66V","se",148
23324,"2AIZZ65EP66V","se",148
23325,"2AIZZ65EP66V","se",148
23326,"YNTHBXGB4UUT","si",148
23327,"YNTHBXGB4UUT","si",148
23328,"0PX47HCW2DKG","se",148
23329,"5JHBUZ8P64MZ","se",148
23330,"5JHBUZ8P64MZ","se",148
23331,"5JHBUZ8P64MZ","se",148
23332,"5JHBUZ8P64MZ","se",148
23333,"YNTHBXGB4UUT","si",148
23334,"YNTHBXGB4UUT","si",148
23335,"3CTO1RVAC2WC","se",148
23336,"3CTO1RVAC2WC","se",148
23337,"3CTO1RVAC2WC","se",148
23338,"3CTO1RVAC2WC","se",148
23339,"M4N4XD1W2KVG","si",148
23340,"M4N4XD1W2KVG","si",148
23341,"43A3GS3OXIA7","si",148
23342,"43A3GS3OXIA7","si",148
23346,"JC5LKQW10AY5","si",148
23347,"JC5LKQW10AY5","si",148
23348,"JC5LKQW10AY5","si",148
23349,"JC5LKQW10AY5","si",148
23350,"JC5LKQW10AY5","si",148
23351,"SB9ZP88P4WW8","si",148
23352,"SB9ZP88P4WW8","si",148
23353,"SB9ZP88P4WW8","si",148
23354,"SB9ZP88P4WW8","si",148
23355,"SB9ZP88P4WW8","si",148
23356,"SB9ZP88P4WW8","si",148
23364,"2NOXBR687YY3","si",148
23372,"XADRNL7KBG74","si",148
23373,"XADRNL7KBG74","si",148
23374,"XADRNL7KBG74","si",148
23375,"XADRNL7KBG74","si",148
23376,"XADRNL7KBG74","si",148
23377,"XADRNL7KBG74","si",148
23378,"XADRNL7KBG74","si",148
23379,"XADRNL7KBG74","si",148
23380,"XADRNL7KBG74","si",148
23381,"XADRNL7KBG74","si",148
23382,"31GZPZ94MPKZ","se",148
23383,"31GZPZ94MPKZ","se",148
23384,"31GZPZ94MPKZ","se",148
23385,"31GZPZ94MPKZ","se",148
23386,"XADRNL7KBG74","si",148
23387,"XADRNL7KBG74","si",148
23388,"XADRNL7KBG74","si",148
23389,"XADRNL7KBG74","si",148
23390,"XADRNL7KBG74","si",148
23391,"XADRNL7KBG74","si",148
23392,"N4X8QVOHQ8SR","se",148
23393,"N4X8QVOHQ8SR","se",148
23395,"7K1TYYLFFOAT","se",148
23396,"7K1TYYLFFOAT","se",148
23397,"7K1TYYLFFOAT","se",148
23398,"7K1TYYLFFOAT","se",148
23399,"7K1TYYLFFOAT","se",148
23401,"99QZ0XOOQF9H","si",148
23402,"C7JD7YFAZM1N","se",148
23403,"C7JD7YFAZM1N","se",148
23404,"99QZ0XOOQF9H","si",148
23405,"4RAV3R3J65WW","si",148
23406,"4RAV3R3J65WW","si",148
23408,"71VQMEOWOMVW","si",148
23409,"71VQMEOWOMVW","si",148
23410,"71VQMEOWOMVW","si",148
23411,"71VQMEOWOMVW","si",148
23412,"OJARDBOR0RKX","se",148
23413,"OJARDBOR0RKX","se",148
23414,"OJARDBOR0RKX","se",148
23415,"OJARDBOR0RKX","se",148
23416,"IZ048GHNJQ8E","si",148
23417,"IZ048GHNJQ8E","si",148
23419,"AHIYCRZK1CIE","se",148
23420,"AHIYCRZK1CIE","se",148
23421,"UOMCRDXEFO0I","si",148
23422,"UOMCRDXEFO0I","si",148
23425,"QSP90G2B44KC","se",148
23426,"QSP90G2B44KC","se",148
23433,"15ZZ3NXWPRMF","se",148
23434,"15ZZ3NXWPRMF","se",148
23435,"15ZZ3NXWPRMF","se",148
23436,"15ZZ3NXWPRMF","se",148
23437,"15ZZ3NXWPRMF","se",148
23438,"15ZZ3NXWPRMF","se",148
23439,"15ZZ3NXWPRMF","se",148
23440,"15ZZ3NXWPRMF","se",148
23441,"15ZZ3NXWPRMF","se",148
23442,"0JBYA0RL104M","se",148
23443,"15ZZ3NXWPRMF","se",148
23444,"15ZZ3NXWPRMF","se",148
23445,"T509ZQADMNZV","se",148
23446,"T509ZQADMNZV","se",148
23447,"T509ZQADMNZV","se",148
23448,"T509ZQADMNZV","se",148
23449,"15ZZ3NXWPRMF","se",148
23450,"15ZZ3NXWPRMF","se",148
23451,"15ZZ3NXWPRMF","se",148
23452,"15ZZ3NXWPRMF","se",148
23462,"Q1LZ3P536NME","se",148
23463,"Q1LZ3P536NME","se",148
23467,"6H19ES6R1XBT","se",148
23468,"6H19ES6R1XBT","se",148
23469,"6H19ES6R1XBT","se",148
23470,"6H19ES6R1XBT","se",148
23479,"8O126RIVBL1N","si",148
23480,"8O126RIVBL1N","si",148
23481,"8O126RIVBL1N","si",148
23482,"8O126RIVBL1N","si",148
23495,"BMKE2YRTXCMG","si",148
23496,"BMKE2YRTXCMG","si",148
23498,"W66EDUS2EH30","se",148
23499,"W66EDUS2EH30","se",148
23504,"XLYAFWYJVPN8","si",148
23505,"XLYAFWYJVPN8","si",148
23507,"LOLAC1BYG55Y","se",148
23508,"LOLAC1BYG55Y","se",148
23509,"LOLAC1BYG55Y","se",148
23510,"LOLAC1BYG55Y","se",148
23512,"NOU6IH5VB1XC","si",148
23513,"NOU6IH5VB1XC","si",148
23518,"84TRJ3UG5WNT","si",148
23519,"84TRJ3UG5WNT","si",148
23520,"TZINCZ69PBZX","se",148
23521,"TZINCZ69PBZX","se",148
23531,"GNWMZWNFUQEH","si",148
23532,"GNWMZWNFUQEH","si",148
23533,"GNWMZWNFUQEH","si",148
23534,"GNWMZWNFUQEH","si",148
23537,"6ILX4GO4154T","se",148
23538,"6ILX4GO4154T","se",148
23539,"6ILX4GO4154T","se",148
23540,"6ILX4GO4154T","se",148
23542,"E7KXT1DQOS5A","si",148
23543,"E7KXT1DQOS5A","si",148
23544,"E7KXT1DQOS5A","si",148
23545,"E7KXT1DQOS5A","si",148
23555,"PAOLHFQM6045","se",148
23556,"PAOLHFQM6045","se",148
23557,"PAOLHFQM6045","se",148
23558,"PAOLHFQM6045","se",148
23565,"XT9F3FYOL572","si",148
23566,"XT9F3FYOL572","si",148
23567,"ZIZB53OAQ5QE","se",148
23571,"ZIZB53OAQ5QE","se",148
23572,"ZIZB53OAQ5QE","se",148
23573,"ZIZB53OAQ5QE","se",148
23574,"ZIZB53OAQ5QE","se",148
23575,"ZIZB53OAQ5QE","se",148
23576,"ZIZB53OAQ5QE","se",148
23577,"ZIZB53OAQ5QE","se",148
23578,"ZIZB53OAQ5QE","se",148
23579,"ZIZB53OAQ5QE","se",148
23580,"7X3H9JOAVQLF","se",148
23581,"7X3H9JOAVQLF","se",148
23582,"7X3H9JOAVQLF","se",148
23583,"7X3H9JOAVQLF","se",148
23584,"7X3H9JOAVQLF","se",148
23585,"7X3H9JOAVQLF","se",148
23586,"7X3H9JOAVQLF","se",148
23587,"7X3H9JOAVQLF","se",148
23588,"7X3H9JOAVQLF","se",148
23589,"7X3H9JOAVQLF","se",148
23590,"7X3H9JOAVQLF","se",148
23591,"7X3H9JOAVQLF","se",148
23592,"7X3H9JOAVQLF","se",148
23593,"7X3H9JOAVQLF","se",148
23594,"7X3H9JOAVQLF","se",148
23595,"7X3H9JOAVQLF","se",148
23596,"7X3H9JOAVQLF","se",148
23597,"7X3H9JOAVQLF","se",148
23598,"7X3H9JOAVQLF","se",148
23599,"7X3H9JOAVQLF","se",148
23601,"P268Q9KZ47US","si",148
23606,"0GBIG2WEWBFY","se",148
23607,"40BFX9FQHWO6","se",148
23608,"40BFX9FQHWO6","se",148
23609,"40BFX9FQHWO6","se",148
23610,"40BFX9FQHWO6","se",148
23611,"40BFX9FQHWO6","se",148
23612,"OCN9BMYIPYNV","se",148
23613,"OCN9BMYIPYNV","se",148
23614,"1MHB8GQ7F7PQ","se",148
23615,"1MHB8GQ7F7PQ","se",148
23616,"1MHB8GQ7F7PQ","se",148
23617,"1MHB8GQ7F7PQ","se",148
23618,"40BFX9FQHWO6","se",148
23619,"40BFX9FQHWO6","se",148
23620,"40BFX9FQHWO6","se",148
