"seatID","custID","ticketType","gameID"
7738,"Q1GUTS096Z54","si",34
7739,"Q1GUTS096Z54","si",34
7740,"Q1GUTS096Z54","si",34
7741,"Q1GUTS096Z54","si",34
7742,"Q1GUTS096Z54","si",34
7743,"Q1GUTS096Z54","si",34
7744,"Q1GUTS096Z54","si",34
7745,"Q1GUTS096Z54","si",34
7746,"Q1GUTS096Z54","si",34
7747,"Q1GUTS096Z54","si",34
7748,"Q1GUTS096Z54","si",34
7749,"Q1GUTS096Z54","si",34
7750,"Q1GUTS096Z54","si",34
7751,"Q1GUTS096Z54","si",34
7752,"W7IKMN4EZDLC","se",34
7753,"W7IKMN4EZDLC","se",34
7754,"W7IKMN4EZDLC","se",34
7755,"W7IKMN4EZDLC","se",34
7756,"3PVF0ZONG92F","si",34
7757,"3PVF0ZONG92F","si",34
7758,"HI0JAR0VA6U8","se",34
7759,"HI0JAR0VA6U8","se",34
7760,"HI0JAR0VA6U8","se",34
7761,"HI0JAR0VA6U8","se",34
7764,"6COEJ5JGCEBA","se",34
7765,"U4JK72OHN0UX","se",34
7766,"U4JK72OHN0UX","se",34
7767,"U4JK72OHN0UX","se",34
7774,"308GSPPB1FIP","se",34
7775,"308GSPPB1FIP","se",34
7781,"1711S1QYQR2J","si",34
7782,"1711S1QYQR2J","si",34
7783,"1711S1QYQR2J","si",34
7784,"UE5QVZ5S7JSD","se",34
7785,"UE5QVZ5S7JSD","se",34
7786,"UE5QVZ5S7JSD","se",34
7787,"UE5QVZ5S7JSD","se",34
7795,"KRS0QXSHEW03","se",34
7796,"KRS0QXSHEW03","se",34
7799,"2Y852IZSBA8I","si",34
7800,"D6UFT5Z0K3ZQ","si",34
7801,"D6UFT5Z0K3ZQ","si",34
7802,"D6UFT5Z0K3ZQ","si",34
7803,"D6UFT5Z0K3ZQ","si",34
7804,"D6UFT5Z0K3ZQ","si",34
7805,"D6UFT5Z0K3ZQ","si",34
7806,"D6UFT5Z0K3ZQ","si",34
7807,"D6UFT5Z0K3ZQ","si",34
7808,"3B93CBUBX5QB","se",34
7809,"3B93CBUBX5QB","se",34
7810,"3B93CBUBX5QB","se",34
7811,"3B93CBUBX5QB","se",34
7812,"MPV0ORPCRLBN","si",34
7813,"MPV0ORPCRLBN","si",34
7816,"CMCI17M0CTX1","si",34
7817,"CMCI17M0CTX1","si",34
7819,"OA6W5FLMPHP5","si",34
7820,"CES1MRFS7DCM","se",34
7821,"9NWAK3BN9TYT","si",34
7822,"6JUR2KEOKBIZ","se",34
7823,"6JUR2KEOKBIZ","se",34
7824,"6JUR2KEOKBIZ","se",34
7825,"6JUR2KEOKBIZ","se",34
7826,"9NWAK3BN9TYT","si",34
7827,"9NWAK3BN9TYT","si",34
7828,"HLYX898KQKUG","se",34
7829,"HLYX898KQKUG","se",34
7830,"HLYX898KQKUG","se",34
7831,"HLYX898KQKUG","se",34
7832,"HLYX898KQKUG","se",34
7833,"HLYX898KQKUG","se",34
7834,"HLYX898KQKUG","se",34
7835,"HLYX898KQKUG","se",34
7836,"HLYX898KQKUG","se",34
7837,"HLYX898KQKUG","se",34
7838,"HLYX898KQKUG","se",34
7839,"HLYX898KQKUG","se",34
7840,"HLYX898KQKUG","se",34
7841,"HLYX898KQKUG","se",34
7842,"HLYX898KQKUG","se",34
7843,"HLYX898KQKUG","se",34
7844,"HLYX898KQKUG","se",34
7845,"HLYX898KQKUG","se",34
7846,"HLYX898KQKUG","se",34
7847,"HLYX898KQKUG","se",34
7848,"HLYX898KQKUG","se",34
7849,"HLYX898KQKUG","se",34
7850,"HLYX898KQKUG","se",34
7851,"HLYX898KQKUG","se",34
7852,"HLYX898KQKUG","se",34
7853,"HLYX898KQKUG","se",34
7854,"HLYX898KQKUG","se",34
7855,"HLYX898KQKUG","se",34
7856,"HLYX898KQKUG","se",34
7857,"HLYX898KQKUG","se",34
7864,"90D35FXBZN7K","se",34
7865,"90D35FXBZN7K","se",34
7866,"90D35FXBZN7K","se",34
7867,"90D35FXBZN7K","se",34
7869,"DUCR5YY9FOYT","se",34
7870,"DUCR5YY9FOYT","se",34
7871,"DUCR5YY9FOYT","se",34
7872,"DUCR5YY9FOYT","se",34
7873,"DUCR5YY9FOYT","se",34
7874,"DUCR5YY9FOYT","se",34
7875,"DUCR5YY9FOYT","se",34
7876,"DUCR5YY9FOYT","se",34
7877,"DUCR5YY9FOYT","se",34
7878,"DUCR5YY9FOYT","se",34
7879,"DUCR5YY9FOYT","se",34
7880,"DUCR5YY9FOYT","se",34
7881,"DUCR5YY9FOYT","se",34
7882,"DUCR5YY9FOYT","se",34
7883,"DUCR5YY9FOYT","se",34
7884,"DUCR5YY9FOYT","se",34
7885,"DUCR5YY9FOYT","se",34
7886,"DUCR5YY9FOYT","se",34
7887,"DUCR5YY9FOYT","se",34
7888,"DUCR5YY9FOYT","se",34
7895,"87TIVZF872W4","se",34
7896,"87TIVZF872W4","se",34
7897,"87TIVZF872W4","se",34
7898,"87TIVZF872W4","se",34
7899,"87TIVZF872W4","se",34
7907,"7TADV1US0FT9","si",34
7913,"M4BYI6H0FJLB","se",34
7914,"M4BYI6H0FJLB","se",34
7934,"Z7E450N9NNB7","si",34
7935,"Z7E450N9NNB7","si",34
7936,"Z7E450N9NNB7","si",34
7937,"Z7E450N9NNB7","si",34
7938,"FZK8VY2Y5OW1","si",34
7939,"FZK8VY2Y5OW1","si",34
7951,"V8S8YPTJP2Q3","si",34
7952,"V8S8YPTJP2Q3","si",34
7953,"V8S8YPTJP2Q3","si",34
7954,"V8S8YPTJP2Q3","si",34
7955,"MGM8P9OA08DF","si",34
7956,"V8S8YPTJP2Q3","si",34
7957,"16A9MHXBZLPF","si",34
7958,"16A9MHXBZLPF","si",34
7959,"V8S8YPTJP2Q3","si",34
7960,"V8S8YPTJP2Q3","si",34
7961,"V8S8YPTJP2Q3","si",34
7962,"V8S8YPTJP2Q3","si",34
7963,"V8S8YPTJP2Q3","si",34
7964,"V8S8YPTJP2Q3","si",34
7965,"V8S8YPTJP2Q3","si",34
7966,"V8S8YPTJP2Q3","si",34
7967,"PBHDDPXGHHD7","si",34
7968,"PBHDDPXGHHD7","si",34
7969,"8KEF3BDPYP7E","si",34
7970,"8KEF3BDPYP7E","si",34
7971,"8KEF3BDPYP7E","si",34
7972,"8KEF3BDPYP7E","si",34
7973,"WG2VMKDPOWO6","si",34
7974,"WG2VMKDPOWO6","si",34
7980,"0HWU8XXQ8M49","si",34
7981,"0HWU8XXQ8M49","si",34
7985,"GZ74O7HRWL4T","si",34
7986,"GZ74O7HRWL4T","si",34
7997,"YMBLY02ACACD","se",34
7998,"YMBLY02ACACD","se",34
7999,"YMBLY02ACACD","se",34
8000,"YMBLY02ACACD","se",34
8001,"YMBLY02ACACD","se",34
8004,"Y12UO60S2JHN","si",34
8005,"Y12UO60S2JHN","si",34
8009,"39VGO4FRXWED","si",34
8010,"VZZFBNVRQ6AT","se",34
8011,"VZZFBNVRQ6AT","se",34
8012,"39VGO4FRXWED","si",34
8014,"7WCWKAO8Z0QL","gr",34
8015,"7WCWKAO8Z0QL","gr",34
8016,"7WCWKAO8Z0QL","gr",34
8017,"7WCWKAO8Z0QL","gr",34
8018,"7WCWKAO8Z0QL","gr",34
8019,"7WCWKAO8Z0QL","gr",34
8020,"7WCWKAO8Z0QL","gr",34
8021,"7WCWKAO8Z0QL","gr",34
8022,"7WCWKAO8Z0QL","gr",34
8023,"7WCWKAO8Z0QL","gr",34
8024,"7WCWKAO8Z0QL","gr",34
8025,"OP1TJNTPTWXH","se",34
8026,"7WCWKAO8Z0QL","gr",34
8027,"7WCWKAO8Z0QL","gr",34
8028,"92HIMAJFUN08","se",34
8029,"92HIMAJFUN08","se",34
8030,"7WCWKAO8Z0QL","gr",34
8031,"7WCWKAO8Z0QL","gr",34
8032,"7WCWKAO8Z0QL","gr",34
8033,"7WCWKAO8Z0QL","gr",34
8034,"7WCWKAO8Z0QL","gr",34
8035,"U2ZRLFPYBKGW","se",34
8036,"U2ZRLFPYBKGW","se",34
8037,"U2ZRLFPYBKGW","se",34
8038,"U2ZRLFPYBKGW","se",34
8039,"U2ZRLFPYBKGW","se",34
8040,"U2ZRLFPYBKGW","se",34
8041,"U2ZRLFPYBKGW","se",34
8042,"U2ZRLFPYBKGW","se",34
8043,"U2ZRLFPYBKGW","se",34
8044,"U2ZRLFPYBKGW","se",34
8045,"U2ZRLFPYBKGW","se",34
8046,"U2ZRLFPYBKGW","se",34
8047,"U2ZRLFPYBKGW","se",34
8048,"U2ZRLFPYBKGW","se",34
8049,"U2ZRLFPYBKGW","se",34
8050,"U2ZRLFPYBKGW","se",34
8051,"U2ZRLFPYBKGW","se",34
8052,"U2ZRLFPYBKGW","se",34
8053,"U2ZRLFPYBKGW","se",34
8054,"U2ZRLFPYBKGW","se",34
8055,"U2ZRLFPYBKGW","se",34
8056,"U2ZRLFPYBKGW","se",34
8057,"U2ZRLFPYBKGW","se",34
8058,"U2ZRLFPYBKGW","se",34
8059,"U2ZRLFPYBKGW","se",34
8060,"U2ZRLFPYBKGW","se",34
8061,"U2ZRLFPYBKGW","se",34
8062,"U2ZRLFPYBKGW","se",34
8063,"U2ZRLFPYBKGW","se",34
8064,"U2ZRLFPYBKGW","se",34
8065,"U2ZRLFPYBKGW","se",34
8066,"U2ZRLFPYBKGW","se",34
8067,"U2ZRLFPYBKGW","se",34
8068,"U2ZRLFPYBKGW","se",34
8069,"U2ZRLFPYBKGW","se",34
8070,"U2ZRLFPYBKGW","se",34
8071,"U2ZRLFPYBKGW","se",34
8072,"BUGOX7XALZZ3","se",34
8073,"BUGOX7XALZZ3","se",34
8074,"BUGOX7XALZZ3","se",34
8075,"BUGOX7XALZZ3","se",34
8076,"YSF5J7OF1D1M","se",34
8077,"YSF5J7OF1D1M","se",34
8078,"U2ZRLFPYBKGW","se",34
8079,"U2ZRLFPYBKGW","se",34
8080,"U2ZRLFPYBKGW","se",34
8081,"U2ZRLFPYBKGW","se",34
8082,"U2ZRLFPYBKGW","se",34
8083,"U2ZRLFPYBKGW","se",34
8084,"U2ZRLFPYBKGW","se",34
8085,"U2ZRLFPYBKGW","se",34
8086,"U2ZRLFPYBKGW","se",34
8087,"U2ZRLFPYBKGW","se",34
8088,"U2ZRLFPYBKGW","se",34
8089,"U2ZRLFPYBKGW","se",34
8090,"U2ZRLFPYBKGW","se",34
8091,"U2ZRLFPYBKGW","se",34
8092,"U2ZRLFPYBKGW","se",34
8093,"U2ZRLFPYBKGW","se",34
8094,"U2ZRLFPYBKGW","se",34
8095,"7WCWKAO8Z0QL","gr",34
8096,"7WCWKAO8Z0QL","gr",34
8097,"7WCWKAO8Z0QL","gr",34
8098,"7WCWKAO8Z0QL","gr",34
8099,"U2ZRLFPYBKGW","se",34
8100,"U2ZRLFPYBKGW","se",34
8101,"U2ZRLFPYBKGW","se",34
8102,"U2ZRLFPYBKGW","se",34
8103,"U2ZRLFPYBKGW","se",34
8104,"U2ZRLFPYBKGW","se",34
8105,"U2ZRLFPYBKGW","se",34
8106,"K11HYH83E9KK","se",34
8107,"K11HYH83E9KK","se",34
8108,"K11HYH83E9KK","se",34
8109,"K11HYH83E9KK","se",34
8110,"U2ZRLFPYBKGW","se",34
8111,"U2ZRLFPYBKGW","se",34
8112,"U2ZRLFPYBKGW","se",34
8113,"U2ZRLFPYBKGW","se",34
8114,"U2ZRLFPYBKGW","se",34
8115,"U2ZRLFPYBKGW","se",34
8116,"U2ZRLFPYBKGW","se",34
8117,"U2ZRLFPYBKGW","se",34
8118,"U2ZRLFPYBKGW","se",34
8119,"U2ZRLFPYBKGW","se",34
8120,"8L79YX311GPP","se",34
8121,"8L79YX311GPP","se",34
8122,"8L79YX311GPP","se",34
8123,"8L79YX311GPP","se",34
8124,"U2ZRLFPYBKGW","se",34
8125,"IE719B4FE51D","se",34
8126,"IE719B4FE51D","se",34
8127,"IE719B4FE51D","se",34
8128,"IE719B4FE51D","se",34
8129,"IE719B4FE51D","se",34
8130,"IE719B4FE51D","se",34
8131,"IE719B4FE51D","se",34
8132,"WMX4EYGDVH81","se",34
8133,"WMX4EYGDVH81","se",34
8134,"WMX4EYGDVH81","se",34
8135,"WMX4EYGDVH81","se",34
8136,"WMX4EYGDVH81","se",34
8137,"WMX4EYGDVH81","se",34
8138,"WMX4EYGDVH81","se",34
8139,"WMX4EYGDVH81","se",34
8140,"WMX4EYGDVH81","se",34
8141,"WMX4EYGDVH81","se",34
8142,"WMX4EYGDVH81","se",34
8143,"WMX4EYGDVH81","se",34
8144,"WMX4EYGDVH81","se",34
8145,"WMX4EYGDVH81","se",34
8146,"WMX4EYGDVH81","se",34
8147,"WMX4EYGDVH81","se",34
8148,"WMX4EYGDVH81","se",34
8149,"WMX4EYGDVH81","se",34
8150,"WMX4EYGDVH81","se",34
8151,"WMX4EYGDVH81","se",34
8152,"WMX4EYGDVH81","se",34
8153,"WMX4EYGDVH81","se",34
8154,"WMX4EYGDVH81","se",34
8155,"WMX4EYGDVH81","se",34
8156,"WMX4EYGDVH81","se",34
8158,"FY2KGL9Y2J45","si",34
8159,"FY2KGL9Y2J45","si",34
8160,"FY2KGL9Y2J45","si",34
8161,"FY2KGL9Y2J45","si",34
8168,"DQZ3NPEG9AJM","si",34
8169,"DQZ3NPEG9AJM","si",34
8170,"DQZ3NPEG9AJM","si",34
8171,"DQZ3NPEG9AJM","si",34
8175,"5GST37RFAZY5","se",34
8180,"5FHXRSYUCKXZ","se",34
8181,"5FHXRSYUCKXZ","se",34
8182,"5FHXRSYUCKXZ","se",34
8183,"5FHXRSYUCKXZ","se",34
8184,"5FHXRSYUCKXZ","se",34
8185,"5FHXRSYUCKXZ","se",34
8186,"5FHXRSYUCKXZ","se",34
8187,"5FHXRSYUCKXZ","se",34
8188,"5FHXRSYUCKXZ","se",34
8189,"5FHXRSYUCKXZ","se",34
8190,"5FHXRSYUCKXZ","se",34
8191,"5FHXRSYUCKXZ","se",34
8192,"5FHXRSYUCKXZ","se",34
8193,"5FHXRSYUCKXZ","se",34
8194,"5FHXRSYUCKXZ","se",34
8195,"5FHXRSYUCKXZ","se",34
8196,"P3I3YPT9WVVL","se",34
8197,"P3I3YPT9WVVL","se",34
8198,"5FHXRSYUCKXZ","se",34
8199,"5FHXRSYUCKXZ","se",34
8200,"5FHXRSYUCKXZ","se",34
8201,"5FHXRSYUCKXZ","se",34
8202,"5FHXRSYUCKXZ","se",34
8203,"5FHXRSYUCKXZ","se",34
8204,"5FHXRSYUCKXZ","se",34
8205,"5FHXRSYUCKXZ","se",34
8206,"5FHXRSYUCKXZ","se",34
8207,"5FHXRSYUCKXZ","se",34
8208,"5BUE0WZGNGW2","se",34
8209,"8UM0CD0NH9XS","se",34
8210,"8UM0CD0NH9XS","se",34
8211,"8UM0CD0NH9XS","se",34
8212,"8UM0CD0NH9XS","se",34
8213,"5FHXRSYUCKXZ","se",34
8214,"5FHXRSYUCKXZ","se",34
8215,"5FHXRSYUCKXZ","se",34
8216,"5FHXRSYUCKXZ","se",34
8217,"VQ2T14AR2W12","se",34
8218,"5FHXRSYUCKXZ","se",34
8219,"5FHXRSYUCKXZ","se",34
8220,"3XB2FBNAOVUR","se",34
8221,"3XB2FBNAOVUR","se",34
8222,"3XB2FBNAOVUR","se",34
8223,"36XJADMX5IL0","se",34
8224,"36XJADMX5IL0","se",34
8225,"36XJADMX5IL0","se",34
8226,"3XB2FBNAOVUR","se",34
8227,"3XB2FBNAOVUR","se",34
8228,"3XB2FBNAOVUR","se",34
8229,"3XB2FBNAOVUR","se",34
8230,"3XB2FBNAOVUR","se",34
8231,"3XB2FBNAOVUR","se",34
8232,"3XB2FBNAOVUR","se",34
8233,"3XB2FBNAOVUR","se",34
8234,"3XB2FBNAOVUR","se",34
8235,"3XB2FBNAOVUR","se",34
8236,"3XB2FBNAOVUR","se",34
8237,"3XB2FBNAOVUR","se",34
8238,"3XB2FBNAOVUR","se",34
8239,"3XB2FBNAOVUR","se",34
8240,"5FHXRSYUCKXZ","se",34
8241,"5FHXRSYUCKXZ","se",34
8242,"5FHXRSYUCKXZ","se",34
8243,"5FHXRSYUCKXZ","se",34
8244,"5FHXRSYUCKXZ","se",34
8245,"5FHXRSYUCKXZ","se",34
8246,"5FHXRSYUCKXZ","se",34
8247,"5FHXRSYUCKXZ","se",34
8248,"5FHXRSYUCKXZ","se",34
8249,"TGULXBK1FGJZ","se",34
8250,"TGULXBK1FGJZ","se",34
8251,"TGULXBK1FGJZ","se",34
8256,"5FHXRSYUCKXZ","se",34
8257,"5FHXRSYUCKXZ","se",34
8258,"5FHXRSYUCKXZ","se",34
8259,"5FHXRSYUCKXZ","se",34
8260,"5FHXRSYUCKXZ","se",34
8261,"5FHXRSYUCKXZ","se",34
8262,"5FHXRSYUCKXZ","se",34
8263,"5FHXRSYUCKXZ","se",34
8264,"5FHXRSYUCKXZ","se",34
8265,"5FHXRSYUCKXZ","se",34
8266,"5FHXRSYUCKXZ","se",34
8267,"5FHXRSYUCKXZ","se",34
8268,"5FHXRSYUCKXZ","se",34
8269,"5FHXRSYUCKXZ","se",34
8270,"5FHXRSYUCKXZ","se",34
8271,"5FHXRSYUCKXZ","se",34
8272,"5FHXRSYUCKXZ","se",34
8273,"5FHXRSYUCKXZ","se",34
8274,"5FHXRSYUCKXZ","se",34
8275,"5FHXRSYUCKXZ","se",34
8276,"5FHXRSYUCKXZ","se",34
8277,"5FHXRSYUCKXZ","se",34
8278,"Y5YTI95OSE4C","se",34
8279,"Y5YTI95OSE4C","se",34
8280,"Y5YTI95OSE4C","se",34
8281,"Y5YTI95OSE4C","se",34
8291,"IYD41MHZR9UU","si",34
8292,"IYD41MHZR9UU","si",34
8293,"CA3LRQNKTJH2","gr",34
8294,"CA3LRQNKTJH2","gr",34
8295,"5RFKSRK478F4","se",34
8296,"5RFKSRK478F4","se",34
8297,"5RFKSRK478F4","se",34
8298,"5RFKSRK478F4","se",34
8299,"CA3LRQNKTJH2","gr",34
8300,"CA3LRQNKTJH2","gr",34
8301,"CA3LRQNKTJH2","gr",34
8302,"CA3LRQNKTJH2","gr",34
8303,"CA3LRQNKTJH2","gr",34
8304,"CA3LRQNKTJH2","gr",34
8305,"CA3LRQNKTJH2","gr",34
8306,"CA3LRQNKTJH2","gr",34
8307,"CA3LRQNKTJH2","gr",34
8308,"CA3LRQNKTJH2","gr",34
8309,"CA3LRQNKTJH2","gr",34
8310,"CA3LRQNKTJH2","gr",34
8311,"OH4AMI5Y1U7O","se",34
8312,"OH4AMI5Y1U7O","se",34
8313,"OH4AMI5Y1U7O","se",34
8314,"OH4AMI5Y1U7O","se",34
8315,"OH4AMI5Y1U7O","se",34
8316,"CA3LRQNKTJH2","gr",34
8317,"CA3LRQNKTJH2","gr",34
8318,"CA3LRQNKTJH2","gr",34
8319,"CA3LRQNKTJH2","gr",34
8320,"CA3LRQNKTJH2","gr",34
8321,"CA3LRQNKTJH2","gr",34
8322,"CA3LRQNKTJH2","gr",34
8323,"CHJEFS8RBLYY","se",34
8324,"CHJEFS8RBLYY","se",34
8325,"CA3LRQNKTJH2","gr",34
8326,"CA3LRQNKTJH2","gr",34
8327,"CA3LRQNKTJH2","gr",34
8328,"CA3LRQNKTJH2","gr",34
8329,"CA3LRQNKTJH2","gr",34
8330,"CA3LRQNKTJH2","gr",34
8331,"CA3LRQNKTJH2","gr",34
8332,"CA3LRQNKTJH2","gr",34
8333,"CA3LRQNKTJH2","gr",34
8334,"CA3LRQNKTJH2","gr",34
8335,"5OEVA6D1B9SW","se",34
8336,"5OEVA6D1B9SW","se",34
8337,"CA3LRQNKTJH2","gr",34
8338,"CA3LRQNKTJH2","gr",34
8339,"CA3LRQNKTJH2","gr",34
8340,"CA3LRQNKTJH2","gr",34
8341,"CA3LRQNKTJH2","gr",34
8342,"CA3LRQNKTJH2","gr",34
8343,"CA3LRQNKTJH2","gr",34
8344,"CA3LRQNKTJH2","gr",34
8345,"CA3LRQNKTJH2","gr",34
8346,"CA3LRQNKTJH2","gr",34
8347,"CA3LRQNKTJH2","gr",34
8348,"CA3LRQNKTJH2","gr",34
8349,"CA3LRQNKTJH2","gr",34
8350,"CA3LRQNKTJH2","gr",34
8351,"M3HT1QF16FHD","si",34
8352,"M3HT1QF16FHD","si",34
8353,"M3HT1QF16FHD","si",34
8354,"M3HT1QF16FHD","si",34
8355,"CA3LRQNKTJH2","gr",34
8356,"CA3LRQNKTJH2","gr",34
8357,"CA3LRQNKTJH2","gr",34
8358,"CA3LRQNKTJH2","gr",34
8359,"CA3LRQNKTJH2","gr",34
8360,"CA3LRQNKTJH2","gr",34
8361,"CA3LRQNKTJH2","gr",34
8362,"CA3LRQNKTJH2","gr",34
8363,"CA3LRQNKTJH2","gr",34
8364,"CA3LRQNKTJH2","gr",34
8365,"CA3LRQNKTJH2","gr",34
8366,"CA3LRQNKTJH2","gr",34
8367,"CA3LRQNKTJH2","gr",34
8368,"HSFL4PXY82CC","se",34
8369,"HSFL4PXY82CC","se",34
8370,"HSFL4PXY82CC","se",34
8371,"HSFL4PXY82CC","se",34
8372,"HSFL4PXY82CC","se",34
8373,"HSFL4PXY82CC","se",34
8374,"CA3LRQNKTJH2","gr",34
8375,"S5YNRQWY8PXF","se",34
8376,"S5YNRQWY8PXF","se",34
8377,"S5YNRQWY8PXF","se",34
8378,"S5YNRQWY8PXF","se",34
8379,"S5YNRQWY8PXF","se",34
8380,"CA3LRQNKTJH2","gr",34
8381,"HLHV5NJNC3D3","se",34
8382,"HLHV5NJNC3D3","se",34
8383,"CA3LRQNKTJH2","gr",34
8384,"CA3LRQNKTJH2","gr",34
8385,"CA3LRQNKTJH2","gr",34
8386,"CA3LRQNKTJH2","gr",34
8387,"CA3LRQNKTJH2","gr",34
8388,"CA3LRQNKTJH2","gr",34
8389,"CA3LRQNKTJH2","gr",34
8390,"CA3LRQNKTJH2","gr",34
8391,"CA3LRQNKTJH2","gr",34
8392,"CA3LRQNKTJH2","gr",34
8397,"JP4WA96HL23B","si",34
8398,"DTJ2H1GRQSDO","se",34
8399,"DTJ2H1GRQSDO","se",34
8400,"DTJ2H1GRQSDO","se",34
8401,"DTJ2H1GRQSDO","se",34
8406,"LDRMMXTLN7OG","se",34
8407,"LDRMMXTLN7OG","se",34
8409,"S6MWXGINQAYO","se",34
8410,"S6MWXGINQAYO","se",34
8411,"S6MWXGINQAYO","se",34
8412,"S6MWXGINQAYO","se",34
8415,"EJDRFSIL595Y","si",34
8416,"EJDRFSIL595Y","si",34
8421,"M37UW4IVPF5E","si",34
8422,"M37UW4IVPF5E","si",34
8423,"CGHUYNV1P7WF","se",34
8424,"CGHUYNV1P7WF","se",34
8425,"CGHUYNV1P7WF","se",34
8426,"CGHUYNV1P7WF","se",34
8427,"EI6N6G6KEI7Z","si",34
8428,"EI6N6G6KEI7Z","si",34
8429,"EI6N6G6KEI7Z","si",34
8430,"QHG9SR6H8XB6","si",34
8431,"QHG9SR6H8XB6","si",34
8432,"QHG9SR6H8XB6","si",34
8433,"QHG9SR6H8XB6","si",34
8434,"EI6N6G6KEI7Z","si",34
8435,"EI6N6G6KEI7Z","si",34
8436,"EI6N6G6KEI7Z","si",34
8437,"C0RN8I50364B","si",34
8438,"C0RN8I50364B","si",34
8439,"C0RN8I50364B","si",34
8440,"C0RN8I50364B","si",34
8441,"EI6N6G6KEI7Z","si",34
8442,"EI6N6G6KEI7Z","si",34
8443,"WXOZQVW9RB9G","si",34
8444,"WXOZQVW9RB9G","si",34
8445,"WXOZQVW9RB9G","si",34
8446,"WXOZQVW9RB9G","si",34
8447,"WXOZQVW9RB9G","si",34
8448,"WXOZQVW9RB9G","si",34
8449,"8P7A2EMATZDM","se",34
8450,"B4XUJ2IB4I64","se",34
8451,"B4XUJ2IB4I64","se",34
8452,"B4XUJ2IB4I64","se",34
8453,"B4XUJ2IB4I64","se",34
8454,"WXOZQVW9RB9G","si",34
8455,"WXOZQVW9RB9G","si",34
8456,"6B2ZCR7QGMNE","si",34
8457,"N3KLZRNRZU00","se",34
8458,"N3KLZRNRZU00","se",34
8459,"N3KLZRNRZU00","se",34
8460,"N3KLZRNRZU00","se",34
8461,"6B2ZCR7QGMNE","si",34
8462,"6B2ZCR7QGMNE","si",34
8463,"6B2ZCR7QGMNE","si",34
8464,"6B2ZCR7QGMNE","si",34
8469,"WCJP92OLSA3G","si",34
8470,"JGAK1TDMT7ZU","se",34
8471,"JGAK1TDMT7ZU","se",34
8472,"WCJP92OLSA3G","si",34
8473,"WCJP92OLSA3G","si",34
8474,"WCJP92OLSA3G","si",34
8475,"WCJP92OLSA3G","si",34
8476,"YASV81N8XNTX","se",34
8477,"YASV81N8XNTX","se",34
8478,"OI3EFISHBEJY","se",34
8479,"OI3EFISHBEJY","se",34
8480,"OI3EFISHBEJY","se",34
8481,"WCJP92OLSA3G","si",34
8482,"WCJP92OLSA3G","si",34
8483,"WCJP92OLSA3G","si",34
8484,"LDFCNVV8CW7C","se",34
8485,"LDFCNVV8CW7C","se",34
8486,"LDFCNVV8CW7C","se",34
8487,"WCJP92OLSA3G","si",34
8488,"WCJP92OLSA3G","si",34
8489,"WCJP92OLSA3G","si",34
8490,"E0BK7P9V8ETW","se",34
8491,"E0BK7P9V8ETW","se",34
8492,"E0BK7P9V8ETW","se",34
8493,"E0BK7P9V8ETW","se",34
8501,"IAT3W132GBFQ","si",34
8510,"R6Z60E29PV3F","se",34
8511,"R6Z60E29PV3F","se",34
8512,"R6Z60E29PV3F","se",34
8513,"R6Z60E29PV3F","se",34
8514,"R6Z60E29PV3F","se",34
8515,"R6Z60E29PV3F","se",34
8516,"R6Z60E29PV3F","se",34
8517,"R6Z60E29PV3F","se",34
8518,"R6Z60E29PV3F","se",34
8519,"R6Z60E29PV3F","se",34
8520,"R6Z60E29PV3F","se",34
8521,"R6Z60E29PV3F","se",34
8522,"XA7TWA798SH6","se",34
8523,"XA7TWA798SH6","se",34
8524,"XA7TWA798SH6","se",34
8525,"XA7TWA798SH6","se",34
8526,"R6Z60E29PV3F","se",34
8527,"R6Z60E29PV3F","se",34
8528,"R6Z60E29PV3F","se",34
8529,"R6Z60E29PV3F","se",34
8530,"R6Z60E29PV3F","se",34
8531,"R6Z60E29PV3F","se",34
8532,"R6Z60E29PV3F","se",34
8533,"R6Z60E29PV3F","se",34
8534,"R6Z60E29PV3F","se",34
8535,"R6Z60E29PV3F","se",34
8536,"5IYA1K8C57WK","se",34
8537,"5IYA1K8C57WK","se",34
8538,"R6Z60E29PV3F","se",34
8539,"R6Z60E29PV3F","se",34
8540,"ZAQYZ3ISXQE6","si",34
8541,"ZAQYZ3ISXQE6","si",34
8542,"QQPF7J3ZK5PE","se",34
8543,"QQPF7J3ZK5PE","se",34
8544,"QQPF7J3ZK5PE","se",34
8545,"QQPF7J3ZK5PE","se",34
8546,"QQPF7J3ZK5PE","se",34
8547,"ZAQYZ3ISXQE6","si",34
8548,"ZAQYZ3ISXQE6","si",34
8549,"ZAQYZ3ISXQE6","si",34
8550,"4U9DZRO62EOP","si",34
8551,"R48JZ3MV39PX","si",34
8552,"R48JZ3MV39PX","si",34
8553,"R48JZ3MV39PX","si",34
8554,"ZNPCRRB76CY8","si",34
8555,"ZNPCRRB76CY8","si",34
8556,"ZAQYZ3ISXQE6","si",34
8557,"ZAQYZ3ISXQE6","si",34
8558,"YC1KJ4J5ALVP","si",34
8559,"YC1KJ4J5ALVP","si",34
8560,"YC1KJ4J5ALVP","si",34
8561,"YC1KJ4J5ALVP","si",34
8562,"7ZNCMX9V0KJ0","si",34
8563,"7ZNCMX9V0KJ0","si",34
8564,"7ZNCMX9V0KJ0","si",34
8565,"7ZNCMX9V0KJ0","si",34
8566,"7ZNCMX9V0KJ0","si",34
