"seatID","custID","ticketType","gameID"
3625,"1OAAM9QNTW78","si",154
3630,"WANSMUSB5NNO","si",154
3631,"HPS63W2UUBO9","se",154
3632,"HPS63W2UUBO9","se",154
3633,"HPS63W2UUBO9","se",154
3634,"HPS63W2UUBO9","se",154
3635,"W91JDD8WDB8L","se",154
3636,"W91JDD8WDB8L","se",154
3653,"TAU45JB3LWJB","si",154
3654,"TAU45JB3LWJB","si",154
3670,"EM641XL43SKO","si",154
3671,"EM641XL43SKO","si",154
3680,"45QTY3HE6ELM","si",154
3681,"45QTY3HE6ELM","si",154
3683,"KEZ6KM9B66JO","si",154
3684,"KEZ6KM9B66JO","si",154
3688,"8N8TAYSADN3N","si",154
3689,"8N8TAYSADN3N","si",154
3690,"8N8TAYSADN3N","si",154
3691,"XOQNJE4C1X8H","si",154
3692,"CWFXTGOM17HC","si",154
3693,"XOQNJE4C1X8H","si",154
3694,"XOQNJE4C1X8H","si",154
3695,"XOQNJE4C1X8H","si",154
3696,"XOQNJE4C1X8H","si",154
3704,"1GSVASBIQTSE","si",154
3715,"Q77AIR3MJ254","si",154
3716,"Q77AIR3MJ254","si",154
3717,"Q77AIR3MJ254","si",154
3718,"Q77AIR3MJ254","si",154
3738,"N7LNSXSOIRTI","se",154
3739,"N7LNSXSOIRTI","se",154
3745,"N0HNGH8J9HMT","si",154
3746,"6EYXAOVVQGAE","se",154
3747,"PS9FEUX9VMQJ","se",154
3748,"PS9FEUX9VMQJ","se",154
3749,"6EYXAOVVQGAE","se",154
3761,"6XT3QAOCU6QR","se",154
3762,"6XT3QAOCU6QR","se",154
3763,"6XT3QAOCU6QR","se",154
3764,"6XT3QAOCU6QR","se",154
3779,"IU6993V0VZUA","se",154
3780,"IU6993V0VZUA","se",154
3781,"IU6993V0VZUA","se",154
3782,"IU6993V0VZUA","se",154
3789,"DW3ZD5ZOPFTK","se",154
3791,"YJOB8PQ7TG86","si",154
3792,"YJOB8PQ7TG86","si",154
3793,"UNNML6GXUY4B","se",154
3794,"UNNML6GXUY4B","se",154
3795,"UNNML6GXUY4B","se",154
3796,"UNNML6GXUY4B","se",154
3797,"UNNML6GXUY4B","se",154
3798,"UNNML6GXUY4B","se",154
3799,"UNNML6GXUY4B","se",154
3800,"UNNML6GXUY4B","se",154
3801,"UNNML6GXUY4B","se",154
3802,"UNNML6GXUY4B","se",154
3803,"UNNML6GXUY4B","se",154
3804,"UNNML6GXUY4B","se",154
3805,"UNNML6GXUY4B","se",154
3806,"UNNML6GXUY4B","se",154
3807,"UNNML6GXUY4B","se",154
3808,"UNNML6GXUY4B","se",154
3809,"E6U0FIFOJKBX","se",154
3810,"E6U0FIFOJKBX","se",154
3811,"E6U0FIFOJKBX","se",154
3812,"E6U0FIFOJKBX","se",154
3813,"E6U0FIFOJKBX","se",154
3814,"E6U0FIFOJKBX","se",154
3815,"E6U0FIFOJKBX","se",154
3816,"E6U0FIFOJKBX","se",154
3817,"E6U0FIFOJKBX","se",154
3818,"E6U0FIFOJKBX","se",154
3819,"E6U0FIFOJKBX","se",154
3820,"E6U0FIFOJKBX","se",154
3821,"E6U0FIFOJKBX","se",154
3822,"E6U0FIFOJKBX","se",154
3823,"E6U0FIFOJKBX","se",154
3824,"E6U0FIFOJKBX","se",154
3825,"E6U0FIFOJKBX","se",154
3826,"E6U0FIFOJKBX","se",154
3827,"E6U0FIFOJKBX","se",154
3828,"E6U0FIFOJKBX","se",154
3859,"3LSRM44VIE32","si",154
3860,"3LSRM44VIE32","si",154
3861,"3LSRM44VIE32","si",154
3862,"3LSRM44VIE32","si",154
3869,"42BIJW4XQAM2","si",154
3870,"42BIJW4XQAM2","si",154
3871,"42BIJW4XQAM2","si",154
3872,"42BIJW4XQAM2","si",154
3877,"TDAKJK5L3SXW","se",154
3878,"RBNQZFEXOV32","se",154
3879,"RBNQZFEXOV32","se",154
3880,"RBNQZFEXOV32","se",154
3920,"0Y9AOXK3FV8M","se",154
3921,"0Y9AOXK3FV8M","se",154
3925,"7YVK1RLE31ZY","se",154
3926,"7YVK1RLE31ZY","se",154
3927,"7YVK1RLE31ZY","se",154
3928,"7YVK1RLE31ZY","se",154
3932,"3V5EIV5WR21C","si",154
3933,"3V5EIV5WR21C","si",154
3937,"5DC7D3PZPJW1","se",154
3938,"5DC7D3PZPJW1","se",154
3939,"5DC7D3PZPJW1","se",154
3940,"5DC7D3PZPJW1","se",154
3950,"76H53BCGRWMR","se",154
3951,"76H53BCGRWMR","se",154
3952,"76H53BCGRWMR","se",154
3953,"76H53BCGRWMR","se",154
3956,"MJ6H1QTK2UYF","se",154
3957,"MJ6H1QTK2UYF","se",154
3966,"PVJU72LN8S8C","se",154
3969,"PVJU72LN8S8C","se",154
3970,"PVJU72LN8S8C","se",154
3971,"PVJU72LN8S8C","se",154
3972,"PVJU72LN8S8C","se",154
3973,"PVJU72LN8S8C","se",154
3974,"PVJU72LN8S8C","se",154
3975,"PVJU72LN8S8C","se",154
3976,"PVJU72LN8S8C","se",154
3977,"PVJU72LN8S8C","se",154
3978,"PVJU72LN8S8C","se",154
3979,"PVJU72LN8S8C","se",154
3980,"PVJU72LN8S8C","se",154
3981,"PVJU72LN8S8C","se",154
3982,"PVJU72LN8S8C","se",154
3983,"PVJU72LN8S8C","se",154
3984,"PVJU72LN8S8C","se",154
3985,"01LIQT2R7IVO","se",154
3986,"01LIQT2R7IVO","se",154
3987,"01LIQT2R7IVO","se",154
3988,"01LIQT2R7IVO","se",154
3990,"F3NTM76YG7PY","se",154
3991,"F3NTM76YG7PY","se",154
4002,"HHRLSKC1MCHD","se",154
4005,"DNY4YBNBZOT7","si",154
4006,"DNY4YBNBZOT7","si",154
4007,"DNY4YBNBZOT7","si",154
4008,"DNY4YBNBZOT7","si",154
4015,"018R6EI5EIHP","se",154
4016,"018R6EI5EIHP","se",154
4017,"018R6EI5EIHP","se",154
4018,"018R6EI5EIHP","se",154
4019,"018R6EI5EIHP","se",154
4020,"018R6EI5EIHP","se",154
4021,"018R6EI5EIHP","se",154
4022,"018R6EI5EIHP","se",154
4023,"018R6EI5EIHP","se",154
4024,"018R6EI5EIHP","se",154
4025,"018R6EI5EIHP","se",154
4026,"018R6EI5EIHP","se",154
4027,"018R6EI5EIHP","se",154
4028,"018R6EI5EIHP","se",154
4029,"018R6EI5EIHP","se",154
4030,"018R6EI5EIHP","se",154
4031,"018R6EI5EIHP","se",154
4032,"018R6EI5EIHP","se",154
4033,"018R6EI5EIHP","se",154
4034,"018R6EI5EIHP","se",154
4035,"018R6EI5EIHP","se",154
4036,"018R6EI5EIHP","se",154
4037,"018R6EI5EIHP","se",154
4038,"018R6EI5EIHP","se",154
4039,"018R6EI5EIHP","se",154
4041,"XHUMNZBZ3CVC","se",154
4042,"XHUMNZBZ3CVC","se",154
4043,"XHUMNZBZ3CVC","se",154
4044,"XHUMNZBZ3CVC","se",154
4054,"B3SAHJC4S1NA","si",154
4057,"RAG4GM6RZV95","si",154
4058,"RAG4GM6RZV95","si",154
4063,"VX4CKD9JFOXJ","se",154
4064,"VX4CKD9JFOXJ","se",154
4065,"VX4CKD9JFOXJ","se",154
4066,"VX4CKD9JFOXJ","se",154
4067,"IPKXI3TQMJQF","se",154
4068,"IPKXI3TQMJQF","se",154
4076,"8XCWDUJU1WHZ","se",154
4077,"8XCWDUJU1WHZ","se",154
4078,"8XCWDUJU1WHZ","se",154
4079,"8XCWDUJU1WHZ","se",154
4080,"8XCWDUJU1WHZ","se",154
4081,"8XCWDUJU1WHZ","se",154
4082,"8XCWDUJU1WHZ","se",154
4086,"8XCWDUJU1WHZ","se",154
4089,"WNB8AHH0QNRD","se",154
4090,"WNB8AHH0QNRD","se",154
4091,"8XCWDUJU1WHZ","se",154
4092,"8XCWDUJU1WHZ","se",154
4093,"8XCWDUJU1WHZ","se",154
4094,"8XCWDUJU1WHZ","se",154
4095,"8XCWDUJU1WHZ","se",154
4104,"GHZ33A8AJL9H","si",154
4108,"U940JPQ299SK","se",154
4109,"U940JPQ299SK","se",154
4113,"VHZTBAOYVSLQ","se",154
4114,"JV1DQ7SWMVQX","se",154
4115,"JV1DQ7SWMVQX","se",154
4116,"JV1DQ7SWMVQX","se",154
4117,"JV1DQ7SWMVQX","se",154
4134,"VJYPF8U8AFOE","si",154
4135,"VJYPF8U8AFOE","si",154
4137,"E7OS1Z0O85BE","se",154
4138,"E7OS1Z0O85BE","se",154
4141,"4UY3KUO9I4TH","si",154
4142,"4UY3KUO9I4TH","si",154
4143,"A0A1ZU0UG9XU","se",154
4144,"A0A1ZU0UG9XU","se",154
4145,"A0A1ZU0UG9XU","se",154
4146,"A0A1ZU0UG9XU","se",154
4147,"PRDD7ASBDMJH","se",154
4148,"PRDD7ASBDMJH","se",154
4149,"PRDD7ASBDMJH","se",154
4150,"PRDD7ASBDMJH","se",154
4151,"PRDD7ASBDMJH","se",154
4152,"PRDD7ASBDMJH","se",154
4153,"PRDD7ASBDMJH","se",154
4159,"1TLV51ANAUY0","se",154
4160,"1TLV51ANAUY0","se",154
4161,"I1QJ7W5FR6QI","se",154
4162,"I1QJ7W5FR6QI","se",154
4166,"2Y6ALUZZGB8L","se",154
4167,"2Y6ALUZZGB8L","se",154
4178,"P4UYNVL5CAC1","si",154
4179,"5QE1KU5JKKXW","se",154
4180,"5QE1KU5JKKXW","se",154
4181,"5QE1KU5JKKXW","se",154
4182,"5QE1KU5JKKXW","se",154
4190,"QEVQU0WTD7RS","si",154
4191,"QEVQU0WTD7RS","si",154
4192,"IJ1MF4AVRT59","se",154
4193,"IJ1MF4AVRT59","se",154
4194,"IJ1MF4AVRT59","se",154
4195,"IJ1MF4AVRT59","se",154
4196,"FA7JYPBEB8NK","si",154
4197,"WF59OZMANTQQ","se",154
4198,"WF59OZMANTQQ","se",154
4199,"WF59OZMANTQQ","se",154
4200,"WF59OZMANTQQ","se",154
4201,"FA7JYPBEB8NK","si",154
4202,"FA7JYPBEB8NK","si",154
4203,"FA7JYPBEB8NK","si",154
4204,"FA7JYPBEB8NK","si",154
4205,"FA7JYPBEB8NK","si",154
4206,"FA7JYPBEB8NK","si",154
4207,"FA7JYPBEB8NK","si",154
4208,"FA7JYPBEB8NK","si",154
4209,"QFYCC04PL08W","se",154
4210,"QFYCC04PL08W","se",154
4211,"QFYCC04PL08W","se",154
4212,"QFYCC04PL08W","se",154
4213,"FA7JYPBEB8NK","si",154
4214,"FA7JYPBEB8NK","si",154
4215,"FA7JYPBEB8NK","si",154
4229,"1WIEZRPFXG8A","gr",154
4230,"1WIEZRPFXG8A","gr",154
4231,"1WIEZRPFXG8A","gr",154
4232,"1WIEZRPFXG8A","gr",154
4233,"1WIEZRPFXG8A","gr",154
4234,"1WIEZRPFXG8A","gr",154
4235,"1WIEZRPFXG8A","gr",154
4236,"1WIEZRPFXG8A","gr",154
4237,"1WIEZRPFXG8A","gr",154
4238,"1WIEZRPFXG8A","gr",154
4239,"1WIEZRPFXG8A","gr",154
4240,"1WIEZRPFXG8A","gr",154
4241,"1WIEZRPFXG8A","gr",154
4242,"1WIEZRPFXG8A","gr",154
4243,"1WIEZRPFXG8A","gr",154
4244,"1WIEZRPFXG8A","gr",154
4245,"1WIEZRPFXG8A","gr",154
4246,"1WIEZRPFXG8A","gr",154
4247,"1WIEZRPFXG8A","gr",154
4248,"1WIEZRPFXG8A","gr",154
4249,"T1V6Z8TKXIJN","se",154
4250,"T1V6Z8TKXIJN","se",154
4251,"OC2EWSTU2H2K","se",154
4252,"OC2EWSTU2H2K","se",154
4253,"OC2EWSTU2H2K","se",154
4254,"OC2EWSTU2H2K","se",154
4263,"R8L6GVE6RZTG","si",154
4264,"R8L6GVE6RZTG","si",154
4265,"R8L6GVE6RZTG","si",154
4266,"R8L6GVE6RZTG","si",154
4270,"SEEIXZR9YD1J","si",154
4271,"SEEIXZR9YD1J","si",154
4272,"SEEIXZR9YD1J","si",154
4273,"SEEIXZR9YD1J","si",154
4276,"MZ9SC8LA3XDZ","se",154
4286,"X3S9PLPC33SE","se",154
4287,"X3S9PLPC33SE","se",154
4288,"X3S9PLPC33SE","se",154
4289,"X3S9PLPC33SE","se",154
4291,"GMFARNB5EDYW","se",154
4292,"GMFARNB5EDYW","se",154
4293,"GMFARNB5EDYW","se",154
4294,"GMFARNB5EDYW","se",154
4309,"RAXU91M1EAQ7","si",154
4310,"RAXU91M1EAQ7","si",154
4315,"GEQH10YXEOUG","si",154
4316,"GEQH10YXEOUG","si",154
4317,"GEQH10YXEOUG","si",154
4318,"GEQH10YXEOUG","si",154
4336,"2Z7LI6VCDX2C","si",154
4337,"2Z7LI6VCDX2C","si",154
4338,"2Z7LI6VCDX2C","si",154
4339,"2Z7LI6VCDX2C","si",154
4348,"EC0LNYKBW1IR","se",154
4349,"EC0LNYKBW1IR","se",154
4350,"EC0LNYKBW1IR","se",154
4351,"EC0LNYKBW1IR","se",154
4352,"EC0LNYKBW1IR","se",154
4353,"EC0LNYKBW1IR","se",154
4354,"EC0LNYKBW1IR","se",154
4355,"EC0LNYKBW1IR","se",154
4356,"EC0LNYKBW1IR","se",154
4357,"EC0LNYKBW1IR","se",154
4362,"6GPCNE1KLRBS","si",154
4363,"6GPCNE1KLRBS","si",154
4364,"6GPCNE1KLRBS","si",154
4365,"6GPCNE1KLRBS","si",154
4369,"EVIZXO7JBO1Q","si",154
4370,"EVIZXO7JBO1Q","si",154
4371,"BM2U2ISI818P","se",154
4372,"BM2U2ISI818P","se",154
4373,"ANVNYW298ZEV","se",154
4374,"BM2U2ISI818P","se",154
4375,"BM2U2ISI818P","se",154
4376,"BM2U2ISI818P","se",154
4379,"9EMMH02DVZHI","si",154
4380,"9EMMH02DVZHI","si",154
4381,"OKGUZKENNS1E","se",154
4382,"OKGUZKENNS1E","se",154
4394,"8UJBIQTHFIU8","gr",154
4395,"8UJBIQTHFIU8","gr",154
4396,"8UJBIQTHFIU8","gr",154
4397,"8UJBIQTHFIU8","gr",154
4398,"8UJBIQTHFIU8","gr",154
4399,"8UJBIQTHFIU8","gr",154
4400,"8UJBIQTHFIU8","gr",154
4401,"8UJBIQTHFIU8","gr",154
4402,"8UJBIQTHFIU8","gr",154
4403,"8UJBIQTHFIU8","gr",154
4404,"8UJBIQTHFIU8","gr",154
4405,"8UJBIQTHFIU8","gr",154
4406,"8UJBIQTHFIU8","gr",154
4407,"8UJBIQTHFIU8","gr",154
4408,"8UJBIQTHFIU8","gr",154
4409,"8UJBIQTHFIU8","gr",154
4410,"8UJBIQTHFIU8","gr",154
4411,"8UJBIQTHFIU8","gr",154
4412,"8UJBIQTHFIU8","gr",154
4413,"8UJBIQTHFIU8","gr",154
4415,"JO0LQPHTE15A","se",154
4416,"JO0LQPHTE15A","se",154
4417,"JO0LQPHTE15A","se",154
4418,"6SNFLIH1UQAF","se",154
4419,"6SNFLIH1UQAF","se",154
4420,"6SNFLIH1UQAF","se",154
4421,"6SNFLIH1UQAF","se",154
4428,"L6DBWXHX7S6K","si",154
4429,"L6DBWXHX7S6K","si",154
4430,"1QJTG39QTBQ9","se",154
4431,"1QJTG39QTBQ9","se",154
4432,"1QJTG39QTBQ9","se",154
4433,"1QJTG39QTBQ9","se",154
4437,"5Z5K2RJL9DHS","se",154
4438,"5Z5K2RJL9DHS","se",154
4444,"OOT4TJR1R12I","se",154
4445,"OOT4TJR1R12I","se",154
4446,"OOT4TJR1R12I","se",154
4447,"OOT4TJR1R12I","se",154
4450,"8ESN4H0C4XOG","se",154
4461,"DRC54AGNWTTS","si",154
4462,"C5QAKNKX3MGQ","se",154
4463,"C5QAKNKX3MGQ","se",154
4464,"LQC9I89ISRF1","se",154
4465,"LQC9I89ISRF1","se",154
4484,"TNQNYLYO2A6J","se",154
4485,"TNQNYLYO2A6J","se",154
4486,"TNQNYLYO2A6J","se",154
4487,"TNQNYLYO2A6J","se",154
4500,"61PVRC4V6XCM","si",154
4501,"61PVRC4V6XCM","si",154
4502,"61PVRC4V6XCM","si",154
4503,"61PVRC4V6XCM","si",154
4510,"17B8C4OUS475","se",154
4511,"17B8C4OUS475","se",154
4512,"2T0PVWPFF9J4","se",154
4513,"2T0PVWPFF9J4","se",154
4514,"17B8C4OUS475","se",154
4515,"17B8C4OUS475","se",154
4516,"17B8C4OUS475","se",154
4517,"17B8C4OUS475","se",154
4518,"17B8C4OUS475","se",154
4519,"17B8C4OUS475","se",154
4520,"17B8C4OUS475","se",154
4521,"17B8C4OUS475","se",154
4522,"17B8C4OUS475","se",154
4523,"17B8C4OUS475","se",154
4524,"17B8C4OUS475","se",154
4525,"17B8C4OUS475","se",154
4526,"17B8C4OUS475","se",154
4527,"17B8C4OUS475","se",154
4528,"17B8C4OUS475","se",154
4529,"17B8C4OUS475","se",154
4530,"Q5IOIV54IKGB","se",154
4531,"Q5IOIV54IKGB","se",154
4532,"Q5IOIV54IKGB","se",154
4533,"Q5IOIV54IKGB","se",154
4538,"XA9LGAZM00OV","se",154
4542,"N89U7WPOWXLF","se",154
4553,"NPSWX9N4NL0H","se",154
4554,"NPSWX9N4NL0H","se",154
4567,"NLNKOOICCTJ6","se",154
4568,"NLNKOOICCTJ6","se",154
4569,"NLNKOOICCTJ6","se",154
4570,"8NSV849FFE3Y","gr",154
4571,"8NSV849FFE3Y","gr",154
4572,"8NSV849FFE3Y","gr",154
4573,"8NSV849FFE3Y","gr",154
4574,"8NSV849FFE3Y","gr",154
4575,"8NSV849FFE3Y","gr",154
4576,"8NSV849FFE3Y","gr",154
4577,"8NSV849FFE3Y","gr",154
4578,"8NSV849FFE3Y","gr",154
4579,"8NSV849FFE3Y","gr",154
4580,"8NSV849FFE3Y","gr",154
4581,"8NSV849FFE3Y","gr",154
4582,"8NSV849FFE3Y","gr",154
4583,"8NSV849FFE3Y","gr",154
4584,"8NSV849FFE3Y","gr",154
4585,"8NSV849FFE3Y","gr",154
4586,"8NSV849FFE3Y","gr",154
4587,"R7VV073EDXR4","se",154
4588,"R7VV073EDXR4","se",154
4589,"R7VV073EDXR4","se",154
4590,"8NSV849FFE3Y","gr",154
4591,"8NSV849FFE3Y","gr",154
4592,"8NSV849FFE3Y","gr",154
4593,"8NSV849FFE3Y","gr",154
4594,"8NSV849FFE3Y","gr",154
4595,"8NSV849FFE3Y","gr",154
4596,"8NSV849FFE3Y","gr",154
4597,"8NSV849FFE3Y","gr",154
4598,"8NSV849FFE3Y","gr",154
4599,"8NSV849FFE3Y","gr",154
4601,"0YVZUJ0ETT1J","si",154
4602,"0YVZUJ0ETT1J","si",154
4603,"0YVZUJ0ETT1J","si",154
4604,"0YVZUJ0ETT1J","si",154
4607,"O2UEG6MJOIMP","se",154
4608,"O2UEG6MJOIMP","se",154
4609,"O2UEG6MJOIMP","se",154
4610,"O2UEG6MJOIMP","se",154
4612,"LSN14EFOVSJ5","si",154
4613,"LSN14EFOVSJ5","si",154
4614,"LSN14EFOVSJ5","si",154
4615,"LSN14EFOVSJ5","si",154
4616,"LSN14EFOVSJ5","si",154
4644,"ODIJQSNJH4NQ","se",154
4645,"ODIJQSNJH4NQ","se",154
4646,"ODIJQSNJH4NQ","se",154
4647,"ODIJQSNJH4NQ","se",154
4648,"629P4X0GQC3M","se",154
4649,"629P4X0GQC3M","se",154
4650,"629P4X0GQC3M","se",154
4651,"629P4X0GQC3M","se",154
4653,"BLF24I7GEPQN","si",154
4654,"BLF24I7GEPQN","si",154
4662,"YF012T0ZCPRK","se",154
4663,"YF012T0ZCPRK","se",154
4666,"G5W78MXR965K","se",154
4667,"G5W78MXR965K","se",154
4669,"9O29H32KGU42","se",154
4670,"9O29H32KGU42","se",154
4671,"9O29H32KGU42","se",154
4684,"UZBMZJYX33XM","se",154
4685,"UZBMZJYX33XM","se",154
4686,"0EYDZHV1K31W","se",154
4696,"WRYK7XOTJYX6","si",154
4700,"8OOECYQTQQWO","se",154
4701,"8OOECYQTQQWO","se",154
4702,"8OOECYQTQQWO","se",154
4703,"8OOECYQTQQWO","se",154
4714,"A907MXA4QMMS","si",154
4715,"A907MXA4QMMS","si",154
4716,"A907MXA4QMMS","si",154
4717,"A907MXA4QMMS","si",154
4718,"A907MXA4QMMS","si",154
4719,"A907MXA4QMMS","si",154
4720,"A907MXA4QMMS","si",154
4721,"A907MXA4QMMS","si",154
4722,"A907MXA4QMMS","si",154
4723,"A907MXA4QMMS","si",154
4724,"30MOTUFR3M1W","se",154
4725,"30MOTUFR3M1W","se",154
4726,"30MOTUFR3M1W","se",154
4727,"30MOTUFR3M1W","se",154
4728,"A907MXA4QMMS","si",154
4729,"A907MXA4QMMS","si",154
4730,"A907MXA4QMMS","si",154
4731,"A907MXA4QMMS","si",154
4732,"A907MXA4QMMS","si",154
4733,"A907MXA4QMMS","si",154
4742,"9KJVT70ZEX6J","se",154
4743,"9KJVT70ZEX6J","se",154
4744,"9KJVT70ZEX6J","se",154
4745,"9KJVT70ZEX6J","se",154
4746,"9KJVT70ZEX6J","se",154
4747,"9KJVT70ZEX6J","se",154
4748,"9KJVT70ZEX6J","se",154
4749,"9KJVT70ZEX6J","se",154
4750,"9KJVT70ZEX6J","se",154
4751,"9KJVT70ZEX6J","se",154
4752,"9KJVT70ZEX6J","se",154
4753,"9KJVT70ZEX6J","se",154
4754,"9KJVT70ZEX6J","se",154
4755,"0VWK3J0EXR1B","se",154
4756,"0VWK3J0EXR1B","se",154
4757,"9KJVT70ZEX6J","se",154
4758,"9KJVT70ZEX6J","se",154
4759,"1F5FFQPOMJPM","se",154
4760,"1F5FFQPOMJPM","se",154
4761,"1F5FFQPOMJPM","se",154
4762,"1F5FFQPOMJPM","se",154
4767,"CZUL31SBWT1C","se",154
4768,"CZUL31SBWT1C","se",154
4777,"EF6SZJS2KH03","se",154
4778,"EF6SZJS2KH03","se",154
4779,"EF6SZJS2KH03","se",154
4780,"EF6SZJS2KH03","se",154
4809,"HD7POQW5T1MQ","se",154
4810,"HD7POQW5T1MQ","se",154
4811,"XYOIVU7Z7Z8X","si",154
4812,"XYOIVU7Z7Z8X","si",154
4813,"ONTH6QYHXHH8","se",154
4814,"ONTH6QYHXHH8","se",154
4815,"K1NCN1LUXM6U","si",154
4818,"XPZILKXPRKSY","se",154
4819,"XPZILKXPRKSY","se",154
4820,"XPZILKXPRKSY","se",154
4821,"XPZILKXPRKSY","se",154
4822,"XPZILKXPRKSY","se",154
4823,"XPZILKXPRKSY","se",154
4824,"XPZILKXPRKSY","se",154
4825,"XPZILKXPRKSY","se",154
4826,"XPZILKXPRKSY","se",154
4827,"XPZILKXPRKSY","se",154
4828,"XPZILKXPRKSY","se",154
4829,"XPZILKXPRKSY","se",154
4830,"XPZILKXPRKSY","se",154
4831,"XPZILKXPRKSY","se",154
4832,"XPZILKXPRKSY","se",154
4833,"XPZILKXPRKSY","se",154
4834,"XPZILKXPRKSY","se",154
4835,"XPZILKXPRKSY","se",154
4836,"XPZILKXPRKSY","se",154
4837,"XPZILKXPRKSY","se",154
4840,"VXIWZD0OR64C","si",154
4841,"VXIWZD0OR64C","si",154
4842,"VXIWZD0OR64C","si",154
4843,"VXIWZD0OR64C","si",154
4855,"W2HBN7IKNBTK","se",154
4856,"W2HBN7IKNBTK","se",154
4857,"W2HBN7IKNBTK","se",154
4858,"SNOR7FU8RD68","se",154
4862,"0SZO6OF3VKN5","se",154
4864,"M72W6R6AAVLV","se",154
4871,"Q6WCZ9UPD02F","se",154
4872,"Q6WCZ9UPD02F","se",154
4873,"Q6WCZ9UPD02F","se",154
4874,"Q6WCZ9UPD02F","se",154
4875,"Q6WCZ9UPD02F","se",154
4876,"Q6WCZ9UPD02F","se",154
4877,"Q6WCZ9UPD02F","se",154
4878,"Q6WCZ9UPD02F","se",154
4879,"Q6WCZ9UPD02F","se",154
4880,"Q6WCZ9UPD02F","se",154
4881,"Q6WCZ9UPD02F","se",154
4882,"0OQ5CUGS6ZGQ","se",154
4883,"0OQ5CUGS6ZGQ","se",154
4884,"JRHWWO50YKG7","se",154
4885,"JRHWWO50YKG7","se",154
4886,"Q6WCZ9UPD02F","se",154
4887,"Q6WCZ9UPD02F","se",154
4888,"Q6WCZ9UPD02F","se",154
4889,"Q6WCZ9UPD02F","se",154
4890,"Q6WCZ9UPD02F","se",154
4909,"PNZP8ASEQ0XA","si",154
4910,"PNZP8ASEQ0XA","si",154
4911,"PNZP8ASEQ0XA","si",154
4912,"PNZP8ASEQ0XA","si",154
4913,"PNZP8ASEQ0XA","si",154
4914,"PNZP8ASEQ0XA","si",154
4915,"PNZP8ASEQ0XA","si",154
4916,"PNZP8ASEQ0XA","si",154
4917,"PNZP8ASEQ0XA","si",154
4918,"PNZP8ASEQ0XA","si",154
4919,"PNZP8ASEQ0XA","si",154
4920,"PNZP8ASEQ0XA","si",154
4921,"PNZP8ASEQ0XA","si",154
4922,"AMIT4LANO72I","se",154
4923,"PNZP8ASEQ0XA","si",154
4924,"PNZP8ASEQ0XA","si",154
4925,"PNZP8ASEQ0XA","si",154
4926,"PNZP8ASEQ0XA","si",154
4927,"PNZP8ASEQ0XA","si",154
4928,"PNZP8ASEQ0XA","si",154
4948,"YP0FG0V6MG26","se",154
4949,"YP0FG0V6MG26","se",154
4950,"YP0FG0V6MG26","se",154
4951,"YP0FG0V6MG26","se",154
4952,"YP0FG0V6MG26","se",154
4953,"YP0FG0V6MG26","se",154
4954,"VV06AVMV16N5","se",154
4955,"VV06AVMV16N5","se",154
4956,"VV06AVMV16N5","se",154
4957,"VV06AVMV16N5","se",154
4958,"VV06AVMV16N5","se",154
4959,"VV06AVMV16N5","se",154
4960,"VV06AVMV16N5","se",154
4961,"VV06AVMV16N5","se",154
4962,"VV06AVMV16N5","se",154
4963,"VV06AVMV16N5","se",154
4964,"VV06AVMV16N5","se",154
4965,"VV06AVMV16N5","se",154
4966,"3RURF29B41AI","se",154
4967,"3RURF29B41AI","se",154
4968,"VV06AVMV16N5","se",154
4969,"VV06AVMV16N5","se",154
4970,"VV06AVMV16N5","se",154
4971,"VV06AVMV16N5","se",154
4972,"VV06AVMV16N5","se",154
4973,"VV06AVMV16N5","se",154
4987,"QYIL33NPESX0","si",154
4988,"QYIL33NPESX0","si",154
5000,"Z8YFT26TCMPV","se",154
5001,"Z8YFT26TCMPV","se",154
5004,"VOBF9ASOXNCD","se",154
5005,"VOBF9ASOXNCD","se",154
5006,"VOBF9ASOXNCD","se",154
5007,"VOBF9ASOXNCD","se",154
5016,"FCDO5ESGOUX4","si",154
5017,"FCDO5ESGOUX4","si",154
5018,"FCDO5ESGOUX4","si",154
5019,"FCDO5ESGOUX4","si",154
5025,"4U6172N9KN7J","si",154
5026,"4U6172N9KN7J","si",154
5027,"4U6172N9KN7J","si",154
5028,"4U6172N9KN7J","si",154
5029,"5A20VF4FPN09","se",154
5030,"5A20VF4FPN09","se",154
5031,"74F6ALTCDZ5H","si",154
5032,"74F6ALTCDZ5H","si",154
5039,"V4I3AOW3RJVY","si",154
5040,"V4I3AOW3RJVY","si",154
5045,"PJPZCA7NNMWR","si",154
5046,"Y8HUTM0AVUAX","se",154
5047,"Y8HUTM0AVUAX","se",154
5048,"Y8HUTM0AVUAX","se",154
5049,"Y8HUTM0AVUAX","se",154
5050,"Y8HUTM0AVUAX","se",154
5051,"Y8HUTM0AVUAX","se",154
5052,"Y8HUTM0AVUAX","se",154
5053,"Y8HUTM0AVUAX","se",154
5071,"R9ATZK8ZSBJU","si",154
5072,"R9ATZK8ZSBJU","si",154
5073,"R9ATZK8ZSBJU","si",154
5074,"R9ATZK8ZSBJU","si",154
5075,"R9ATZK8ZSBJU","si",154
5077,"QPWX3GLMDFEE","se",154
5078,"QPWX3GLMDFEE","se",154
5081,"KRH09MORI59F","se",154
5082,"KRH09MORI59F","se",154
5083,"KRH09MORI59F","se",154
