"seatID","custID","ticketType","gameID"
5729,"LZX5A4TNG2D2","se",172
5730,"DKEMWBCYCHDD","se",172
5731,"DKEMWBCYCHDD","se",172
5732,"DKEMWBCYCHDD","se",172
5733,"LZX5A4TNG2D2","se",172
5734,"LZX5A4TNG2D2","se",172
5735,"LZX5A4TNG2D2","se",172
5736,"LZX5A4TNG2D2","se",172
5737,"LZX5A4TNG2D2","se",172
5738,"LZX5A4TNG2D2","se",172
5748,"SISN0XVIMT7Q","se",172
5749,"SISN0XVIMT7Q","se",172
5764,"OOPXOGFLNDPJ","se",172
5765,"OOPXOGFLNDPJ","se",172
5766,"OOPXOGFLNDPJ","se",172
5767,"OOPXOGFLNDPJ","se",172
5768,"OOPXOGFLNDPJ","se",172
5769,"OOPXOGFLNDPJ","se",172
5770,"OOPXOGFLNDPJ","se",172
5771,"OOPXOGFLNDPJ","se",172
5772,"OOPXOGFLNDPJ","se",172
5773,"OOPXOGFLNDPJ","se",172
5774,"OOPXOGFLNDPJ","se",172
5775,"OOPXOGFLNDPJ","se",172
5776,"OOPXOGFLNDPJ","se",172
5777,"OOPXOGFLNDPJ","se",172
5778,"OOPXOGFLNDPJ","se",172
5779,"OOPXOGFLNDPJ","se",172
5780,"OOPXOGFLNDPJ","se",172
5781,"OOPXOGFLNDPJ","se",172
5782,"OOPXOGFLNDPJ","se",172
5783,"OOPXOGFLNDPJ","se",172
5784,"OOPXOGFLNDPJ","se",172
5785,"OOPXOGFLNDPJ","se",172
5786,"OOPXOGFLNDPJ","se",172
5787,"OOPXOGFLNDPJ","se",172
5788,"OOPXOGFLNDPJ","se",172
5789,"OOPXOGFLNDPJ","se",172
5790,"OOPXOGFLNDPJ","se",172
5791,"OOPXOGFLNDPJ","se",172
5792,"OOPXOGFLNDPJ","se",172
5793,"OOPXOGFLNDPJ","se",172
5801,"UT94M595X97A","si",172
5802,"UT94M595X97A","si",172
5803,"UT94M595X97A","si",172
5808,"WTGVGHI7B8GL","se",172
5809,"208F6YHK5DQ7","se",172
5810,"WTGVGHI7B8GL","se",172
5811,"B9IVWBVO4NNC","se",172
5812,"B9IVWBVO4NNC","se",172
5813,"B9IVWBVO4NNC","se",172
5814,"B9IVWBVO4NNC","se",172
5821,"49RVB3F26CJ6","se",172
5822,"49RVB3F26CJ6","se",172
5823,"49RVB3F26CJ6","se",172
5824,"AZTH1FMD13SC","si",172
5825,"AZTH1FMD13SC","si",172
5826,"AZTH1FMD13SC","si",172
5827,"AZTH1FMD13SC","si",172
5828,"AZTH1FMD13SC","si",172
5829,"AZTH1FMD13SC","si",172
5830,"AZTH1FMD13SC","si",172
5834,"VPEAUP7H14TE","si",172
5835,"VPEAUP7H14TE","si",172
5836,"VPEAUP7H14TE","si",172
5837,"VPEAUP7H14TE","si",172
5851,"PLFTDR4KQKMU","se",172
5852,"PLFTDR4KQKMU","se",172
5853,"PLFTDR4KQKMU","se",172
5854,"PLFTDR4KQKMU","se",172
5859,"JZ4PO5QM9S6D","si",172
5860,"JZ4PO5QM9S6D","si",172
5870,"75XO4RGRYA7L","si",172
5871,"75XO4RGRYA7L","si",172
5872,"75XO4RGRYA7L","si",172
5873,"75XO4RGRYA7L","si",172
5880,"BW4YG7MBEB78","si",172
5881,"BW4YG7MBEB78","si",172
5882,"BW4YG7MBEB78","si",172
5883,"BW4YG7MBEB78","si",172
5884,"BW4YG7MBEB78","si",172
5885,"2V33LW5U3U98","se",172
5886,"2V33LW5U3U98","se",172
5887,"2V33LW5U3U98","se",172
5888,"2V33LW5U3U98","se",172
5889,"BW4YG7MBEB78","si",172
5893,"AMBJMVVKLT86","se",172
5896,"5OG1EFAH6IPD","se",172
5897,"5OG1EFAH6IPD","se",172
5898,"5OG1EFAH6IPD","se",172
5900,"M7M49NIH8LSZ","se",172
5901,"M7M49NIH8LSZ","se",172
5904,"XA6821WXO417","si",172
5905,"XA6821WXO417","si",172
5906,"XA6821WXO417","si",172
5907,"AQN7WPZZ91BA","se",172
5909,"AQN7WPZZ91BA","se",172
5910,"AQN7WPZZ91BA","se",172
5912,"YV3HHNVQH7SZ","si",172
5913,"YV3HHNVQH7SZ","si",172
5914,"YV3HHNVQH7SZ","si",172
5915,"YV3HHNVQH7SZ","si",172
5917,"DHKB9RENS25D","se",172
5918,"DHKB9RENS25D","se",172
5919,"DHKB9RENS25D","se",172
5920,"DHKB9RENS25D","se",172
5925,"LDIDKZVH5HN7","se",172
5926,"LDIDKZVH5HN7","se",172
5949,"AY27TFK9SNLM","si",172
5950,"AY27TFK9SNLM","si",172
5952,"GH0ES3IN7RTS","se",172
5953,"GH0ES3IN7RTS","se",172
5992,"VXJ76R8WFQW7","si",172
5993,"VXJ76R8WFQW7","si",172
6014,"YKFQPZ7IP74A","si",172
6015,"YKFQPZ7IP74A","si",172
6016,"YKFQPZ7IP74A","si",172
6017,"YKFQPZ7IP74A","si",172
6027,"VHVHOJ3W5AJE","si",172
6028,"U7EOREWU6UB6","se",172
6029,"U7EOREWU6UB6","se",172
6030,"U7EOREWU6UB6","se",172
6031,"U7EOREWU6UB6","se",172
6032,"U7EOREWU6UB6","se",172
6033,"U7EOREWU6UB6","se",172
6034,"U7EOREWU6UB6","se",172
6038,"7YFAKB7HKN9L","se",172
6049,"FU1JFHKXJF3T","se",172
6050,"FU1JFHKXJF3T","se",172
6051,"7DORT6ULK462","si",172
6052,"7DORT6ULK462","si",172
6064,"2FJ5GL87D6MY","se",172
6065,"2FJ5GL87D6MY","se",172
6066,"2FJ5GL87D6MY","se",172
6067,"2FJ5GL87D6MY","se",172
6073,"MLHKMJJZF96L","se",172
6081,"JJEVZQQPLUWU","se",172
6082,"JJEVZQQPLUWU","se",172
6083,"JJEVZQQPLUWU","se",172
6084,"JJEVZQQPLUWU","se",172
6085,"JJEVZQQPLUWU","se",172
6086,"JJEVZQQPLUWU","se",172
6087,"JJEVZQQPLUWU","se",172
6125,"W2NLZNZARRNI","se",172
6126,"W2NLZNZARRNI","se",172
6130,"RYQ84A3KVTUG","si",172
6131,"RYQ84A3KVTUG","si",172
6137,"DI6XXSDF2RF8","si",172
6138,"DI6XXSDF2RF8","si",172
6139,"DI6XXSDF2RF8","si",172
6140,"DI6XXSDF2RF8","si",172
6153,"SCFDSVH7NGRK","si",172
6154,"SCFDSVH7NGRK","si",172
6163,"ACAV875KK7Y9","se",172
6164,"ACAV875KK7Y9","se",172
6165,"ACAV875KK7Y9","se",172
6166,"ACAV875KK7Y9","se",172
6179,"2A8DBEINYD5Y","se",172
6180,"2A8DBEINYD5Y","se",172
6181,"2A8DBEINYD5Y","se",172
6182,"2A8DBEINYD5Y","se",172
6183,"2A8DBEINYD5Y","se",172
6184,"2A8DBEINYD5Y","se",172
6185,"2A8DBEINYD5Y","se",172
6186,"2A8DBEINYD5Y","se",172
6187,"2A8DBEINYD5Y","se",172
6188,"2A8DBEINYD5Y","se",172
6189,"2A8DBEINYD5Y","se",172
6190,"2A8DBEINYD5Y","se",172
6191,"2A8DBEINYD5Y","se",172
6192,"2A8DBEINYD5Y","se",172
6193,"2A8DBEINYD5Y","se",172
6194,"2A8DBEINYD5Y","se",172
6195,"2A8DBEINYD5Y","se",172
6196,"2A8DBEINYD5Y","se",172
6197,"2A8DBEINYD5Y","se",172
6198,"2A8DBEINYD5Y","se",172
6209,"SONBR347AD1L","se",172
6210,"SONBR347AD1L","se",172
6211,"SONBR347AD1L","se",172
6212,"SONBR347AD1L","se",172
6213,"NICW36V7LXFY","si",172
6214,"NICW36V7LXFY","si",172
6215,"NICW36V7LXFY","si",172
6216,"NICW36V7LXFY","si",172
6258,"ZQU67392MCQC","se",172
6259,"ZQU67392MCQC","se",172
6278,"HG7QUQD7C5JP","se",172
6280,"4CVENFAFJ3FK","se",172
6281,"4CVENFAFJ3FK","se",172
6282,"4CVENFAFJ3FK","se",172
6283,"4CVENFAFJ3FK","se",172
6284,"4CVENFAFJ3FK","se",172
6285,"4CVENFAFJ3FK","se",172
6286,"4CVENFAFJ3FK","se",172
6287,"4CVENFAFJ3FK","se",172
6288,"4CVENFAFJ3FK","se",172
6289,"4CVENFAFJ3FK","se",172
6290,"4CVENFAFJ3FK","se",172
6291,"4CVENFAFJ3FK","se",172
6292,"4CVENFAFJ3FK","se",172
6293,"4CVENFAFJ3FK","se",172
6294,"4CVENFAFJ3FK","se",172
6295,"4CVENFAFJ3FK","se",172
6296,"4CVENFAFJ3FK","se",172
6297,"4CVENFAFJ3FK","se",172
6298,"4CVENFAFJ3FK","se",172
6299,"4CVENFAFJ3FK","se",172
6328,"DRTW4BK26MK5","se",172
6329,"DRTW4BK26MK5","se",172
6330,"DRTW4BK26MK5","se",172
6331,"DRTW4BK26MK5","se",172
6343,"QU27H9F738YG","se",172
6344,"QU27H9F738YG","se",172
6355,"M0GB35LJCNOY","se",172
6356,"M0GB35LJCNOY","se",172
6357,"M0GB35LJCNOY","se",172
6358,"M0GB35LJCNOY","se",172
6383,"92R89UM51K4L","si",172
6384,"92R89UM51K4L","si",172
6385,"92R89UM51K4L","si",172
6386,"92R89UM51K4L","si",172
6388,"Z6WAQQY64X1P","se",172
6389,"Z6WAQQY64X1P","se",172
6390,"Z6WAQQY64X1P","se",172
6391,"Z6WAQQY64X1P","se",172
6408,"PDG8S1QV9MFT","se",172
6409,"PDG8S1QV9MFT","se",172
6410,"IMQ8OBI0A6PW","si",172
6411,"IMQ8OBI0A6PW","si",172
6412,"IMQ8OBI0A6PW","si",172
6413,"IMQ8OBI0A6PW","si",172
6415,"1YME2NZAVMA7","se",172
6416,"1YME2NZAVMA7","se",172
6421,"ABWSL4Z9E411","si",172
6422,"ABWSL4Z9E411","si",172
6423,"ABWSL4Z9E411","si",172
6424,"ABWSL4Z9E411","si",172
6425,"ABWSL4Z9E411","si",172
6426,"ABWSL4Z9E411","si",172
6427,"LCVHSH5172BT","se",172
6428,"ABWSL4Z9E411","si",172
6429,"WWZ48KXG4XPN","se",172
6430,"WWZ48KXG4XPN","se",172
6435,"KYOCCZRO5IOB","se",172
6436,"KYOCCZRO5IOB","se",172
6437,"KYOCCZRO5IOB","se",172
6438,"KYOCCZRO5IOB","se",172
6440,"3VYKO3T000N9","si",172
6441,"RYRXH5BK1K9I","si",172
6442,"QDOTBX1HYFRD","se",172
6443,"QDOTBX1HYFRD","se",172
6444,"RYRXH5BK1K9I","si",172
6445,"RYRXH5BK1K9I","si",172
6446,"RYRXH5BK1K9I","si",172
6447,"RYRXH5BK1K9I","si",172
6448,"Q3FH92OGJKWK","se",172
6449,"Q3FH92OGJKWK","se",172
6450,"Q3FH92OGJKWK","se",172
6451,"Q3FH92OGJKWK","se",172
6468,"WV54LWV96EXW","se",172
6469,"WV54LWV96EXW","se",172
6471,"21SPV9T699V4","se",172
6472,"21SPV9T699V4","se",172
6473,"21SPV9T699V4","se",172
6474,"21SPV9T699V4","se",172
6486,"U69Q3EBVEA0S","se",172
6487,"U69Q3EBVEA0S","se",172
6489,"LMK20TY4UJN4","se",172
6490,"LMK20TY4UJN4","se",172
6491,"LMK20TY4UJN4","se",172
6492,"LMK20TY4UJN4","se",172
6493,"LMK20TY4UJN4","se",172
6494,"LMK20TY4UJN4","se",172
6495,"LMK20TY4UJN4","se",172
6496,"LMK20TY4UJN4","se",172
6497,"LMK20TY4UJN4","se",172
6498,"MESE5840C35F","se",172
6499,"MESE5840C35F","se",172
6500,"MESE5840C35F","se",172
6501,"MESE5840C35F","se",172
6502,"LMK20TY4UJN4","se",172
6503,"LMK20TY4UJN4","se",172
6506,"LMK20TY4UJN4","se",172
6507,"LMK20TY4UJN4","se",172
6508,"LMK20TY4UJN4","se",172
6512,"913I49VKN2YM","se",172
6513,"LN0591PHZPGX","se",172
6514,"LN0591PHZPGX","se",172
6515,"LN0591PHZPGX","se",172
6516,"LN0591PHZPGX","se",172
6518,"JFJOW0YXX32O","se",172
6519,"JFJOW0YXX32O","se",172
6520,"JFJOW0YXX32O","se",172
6521,"JFJOW0YXX32O","se",172
6527,"GPR5SYLNH5T9","se",172
6528,"GPR5SYLNH5T9","se",172
6529,"GPR5SYLNH5T9","se",172
6530,"GPR5SYLNH5T9","se",172
6531,"GPR5SYLNH5T9","se",172
6532,"GPR5SYLNH5T9","se",172
6533,"GPR5SYLNH5T9","se",172
6534,"GPR5SYLNH5T9","se",172
6535,"GPR5SYLNH5T9","se",172
6536,"GPR5SYLNH5T9","se",172
6537,"16JG7CTGVE0T","se",172
6538,"GPR5SYLNH5T9","se",172
6539,"GPR5SYLNH5T9","se",172
6540,"GPR5SYLNH5T9","se",172
6541,"GPR5SYLNH5T9","se",172
6542,"GPR5SYLNH5T9","se",172
6543,"GPR5SYLNH5T9","se",172
6544,"GPR5SYLNH5T9","se",172
6545,"YOY4BMGLER4V","se",172
6546,"YOY4BMGLER4V","se",172
6547,"YOY4BMGLER4V","se",172
6548,"YOY4BMGLER4V","se",172
6549,"YOY4BMGLER4V","se",172
6550,"YOY4BMGLER4V","se",172
6551,"YOY4BMGLER4V","se",172
6559,"EP3LLGJUYK5S","se",172
6560,"EP3LLGJUYK5S","se",172
6561,"EP3LLGJUYK5S","se",172
6562,"EP3LLGJUYK5S","se",172
6563,"RVLINO7LQJAT","se",172
6564,"RVLINO7LQJAT","se",172
6578,"9D27I95JI9AS","se",172
6579,"9D27I95JI9AS","se",172
6597,"QA8BDV77RAEX","se",172
6598,"QA8BDV77RAEX","se",172
6599,"QA8BDV77RAEX","se",172
6605,"CMQQN7DLOZYU","se",172
6606,"CMQQN7DLOZYU","se",172
6607,"CMQQN7DLOZYU","se",172
6608,"CMQQN7DLOZYU","se",172
6613,"I1K9HAN0T2P6","se",172
6627,"BWAP2SEXJEZ8","si",172
6628,"BWAP2SEXJEZ8","si",172
6629,"BWAP2SEXJEZ8","si",172
6630,"BWAP2SEXJEZ8","si",172
6631,"BWAP2SEXJEZ8","si",172
6632,"BWAP2SEXJEZ8","si",172
6638,"AN1WOI34HWT7","si",172
6639,"AN1WOI34HWT7","si",172
6640,"AN1WOI34HWT7","si",172
6641,"AN1WOI34HWT7","si",172
6667,"GJQ9RMK94NZK","se",172
6668,"GJQ9RMK94NZK","se",172
6669,"GJQ9RMK94NZK","se",172
6670,"GJQ9RMK94NZK","se",172
6671,"GJQ9RMK94NZK","se",172
6672,"GJQ9RMK94NZK","se",172
6673,"GJQ9RMK94NZK","se",172
6674,"GJQ9RMK94NZK","se",172
6675,"GJQ9RMK94NZK","se",172
6676,"GJQ9RMK94NZK","se",172
6677,"GJQ9RMK94NZK","se",172
6678,"GJQ9RMK94NZK","se",172
6679,"GJQ9RMK94NZK","se",172
6680,"GJQ9RMK94NZK","se",172
6681,"GJQ9RMK94NZK","se",172
6682,"GJQ9RMK94NZK","se",172
6683,"GJQ9RMK94NZK","se",172
6684,"GJQ9RMK94NZK","se",172
6685,"GJQ9RMK94NZK","se",172
6686,"GJQ9RMK94NZK","se",172
6690,"KYD273ZLCHUR","si",172
6691,"KYD273ZLCHUR","si",172
6692,"KYD273ZLCHUR","si",172
6693,"KYD273ZLCHUR","si",172
6694,"DR2BW4Y83PME","se",172
6695,"KYD273ZLCHUR","si",172
6696,"KYD273ZLCHUR","si",172
6697,"KYD273ZLCHUR","si",172
6698,"KYD273ZLCHUR","si",172
6699,"KYD273ZLCHUR","si",172
6700,"KYD273ZLCHUR","si",172
6701,"0KT8S3DV3UM0","se",172
6702,"0KT8S3DV3UM0","se",172
6703,"0KT8S3DV3UM0","se",172
6704,"0KT8S3DV3UM0","se",172
6705,"KYD273ZLCHUR","si",172
6706,"KYD273ZLCHUR","si",172
6707,"KYD273ZLCHUR","si",172
6708,"KYD273ZLCHUR","si",172
6709,"KYD273ZLCHUR","si",172
6714,"6OX2FVV9SAAC","se",172
6715,"6OX2FVV9SAAC","se",172
6716,"6OX2FVV9SAAC","se",172
6720,"SSDRL6IJR8AY","se",172
6721,"XW3YTLW2JR9K","se",172
6722,"XW3YTLW2JR9K","se",172
6723,"XW3YTLW2JR9K","se",172
6724,"XW3YTLW2JR9K","se",172
6725,"HZ3G3HN30C5P","se",172
6726,"77EZGQMDYFPL","si",172
6727,"77EZGQMDYFPL","si",172
6733,"BAU2A5DGPQKM","si",172
6752,"MERAE9LUCSCZ","se",172
6753,"MERAE9LUCSCZ","se",172
6754,"MERAE9LUCSCZ","se",172
6755,"MERAE9LUCSCZ","se",172
6756,"MERAE9LUCSCZ","se",172
6759,"8VLVL0FC41UV","se",172
6763,"QEG94ZCP5B2L","si",172
6770,"EGS7TX6C3C9W","si",172
6771,"9SQ982VIMEMC","se",172
6772,"9SQ982VIMEMC","se",172
6773,"9SQ982VIMEMC","se",172
6774,"9SQ982VIMEMC","se",172
6775,"9SQ982VIMEMC","se",172
6776,"9SQ982VIMEMC","se",172
6777,"9SQ982VIMEMC","se",172
6778,"9SQ982VIMEMC","se",172
6779,"9SQ982VIMEMC","se",172
6780,"9SQ982VIMEMC","se",172
6781,"9SQ982VIMEMC","se",172
6782,"9SQ982VIMEMC","se",172
6783,"9SQ982VIMEMC","se",172
6784,"9SQ982VIMEMC","se",172
6785,"9SQ982VIMEMC","se",172
6786,"9SQ982VIMEMC","se",172
6787,"9SQ982VIMEMC","se",172
6788,"9SQ982VIMEMC","se",172
6789,"9SQ982VIMEMC","se",172
6790,"T0405R6D5VX1","se",172
6791,"T0405R6D5VX1","se",172
6792,"F7GVTTX7MQTH","se",172
6793,"F7GVTTX7MQTH","se",172
6794,"E3RHRRTV2WCQ","se",172
6795,"E3RHRRTV2WCQ","se",172
6799,"569MRHLPPRFU","si",172
6800,"569MRHLPPRFU","si",172
6801,"YA2OOHQQYKZH","se",172
6802,"FVRXC2UIE1WI","se",172
6803,"FVRXC2UIE1WI","se",172
6804,"FVRXC2UIE1WI","se",172
6805,"FVRXC2UIE1WI","se",172
6806,"FVRXC2UIE1WI","se",172
6807,"FVRXC2UIE1WI","se",172
6808,"FVRXC2UIE1WI","se",172
6809,"FVRXC2UIE1WI","se",172
6810,"FVRXC2UIE1WI","se",172
6811,"FVRXC2UIE1WI","se",172
6812,"FVRXC2UIE1WI","se",172
6813,"FVRXC2UIE1WI","se",172
6814,"R3KLAGVHYIAR","se",172
6815,"R3KLAGVHYIAR","se",172
6816,"R3KLAGVHYIAR","se",172
6817,"R3KLAGVHYIAR","se",172
6818,"FVRXC2UIE1WI","se",172
6819,"FVRXC2UIE1WI","se",172
6820,"FVRXC2UIE1WI","se",172
6821,"FVRXC2UIE1WI","se",172
6822,"FVRXC2UIE1WI","se",172
6823,"FVRXC2UIE1WI","se",172
6824,"FVRXC2UIE1WI","se",172
6825,"ZE56LP1HXQSJ","se",172
6826,"ZE56LP1HXQSJ","se",172
6827,"ZE56LP1HXQSJ","se",172
6828,"ZE56LP1HXQSJ","se",172
6829,"FVRXC2UIE1WI","se",172
6830,"FVRXC2UIE1WI","se",172
6831,"FVRXC2UIE1WI","se",172
6833,"DZC0OLK9QEMJ","se",172
6834,"DZC0OLK9QEMJ","se",172
6866,"BCYWJCAKGW0B","se",172
6867,"Y7W99A7VQTL1","se",172
6868,"Y7W99A7VQTL1","se",172
6869,"Y7W99A7VQTL1","se",172
6870,"Y7W99A7VQTL1","se",172
6880,"P1TO3AELVPWO","si",172
6881,"P1TO3AELVPWO","si",172
6882,"P1TO3AELVPWO","si",172
6883,"P1TO3AELVPWO","si",172
6884,"63MWZ28ZG3BD","si",172
6885,"63MWZ28ZG3BD","si",172
6886,"63MWZ28ZG3BD","si",172
6887,"63MWZ28ZG3BD","si",172
6888,"63MWZ28ZG3BD","si",172
6889,"63MWZ28ZG3BD","si",172
6890,"63MWZ28ZG3BD","si",172
6891,"63MWZ28ZG3BD","si",172
6892,"63MWZ28ZG3BD","si",172
6895,"H90CAT6L8DUI","se",172
6909,"C4C30J5X89JB","si",172
6910,"C4C30J5X89JB","si",172
6916,"7292BI9C6HMT","se",172
6917,"7292BI9C6HMT","se",172
6919,"UVVWOYFIINRK","si",172
6920,"9EY4PAXNNUXO","se",172
6921,"9EY4PAXNNUXO","se",172
6923,"DSV2GFFN1JEJ","si",172
6924,"DSV2GFFN1JEJ","si",172
6925,"DSV2GFFN1JEJ","si",172
6926,"DSV2GFFN1JEJ","si",172
6932,"7HZYMX7DBWN8","se",172
6933,"7HZYMX7DBWN8","se",172
6934,"7HZYMX7DBWN8","se",172
6935,"7HZYMX7DBWN8","se",172
6937,"JJV4E5T8PPQU","si",172
6938,"JJV4E5T8PPQU","si",172
6939,"JJV4E5T8PPQU","si",172
6940,"JJV4E5T8PPQU","si",172
6941,"JJV4E5T8PPQU","si",172
6942,"JJV4E5T8PPQU","si",172
6943,"JJV4E5T8PPQU","si",172
6944,"JJV4E5T8PPQU","si",172
6945,"JJV4E5T8PPQU","si",172
6946,"DCMNXNADXMC8","se",172
6947,"DCMNXNADXMC8","se",172
6948,"DCMNXNADXMC8","se",172
6949,"DCMNXNADXMC8","se",172
6950,"DCMNXNADXMC8","se",172
6951,"DCMNXNADXMC8","se",172
6952,"DCMNXNADXMC8","se",172
6953,"DCMNXNADXMC8","se",172
6954,"DCMNXNADXMC8","se",172
6955,"DCMNXNADXMC8","se",172
6956,"DCMNXNADXMC8","se",172
6957,"DCMNXNADXMC8","se",172
6958,"DCMNXNADXMC8","se",172
6959,"P7VRITIIL2XQ","se",172
6960,"DCMNXNADXMC8","se",172
6961,"DCMNXNADXMC8","se",172
6962,"DCMNXNADXMC8","se",172
6963,"DCMNXNADXMC8","se",172
6964,"DCMNXNADXMC8","se",172
6965,"DCMNXNADXMC8","se",172
6966,"DCMNXNADXMC8","se",172
6967,"DCMNXNADXMC8","se",172
6968,"DCMNXNADXMC8","se",172
6969,"DCMNXNADXMC8","se",172
6970,"DCMNXNADXMC8","se",172
6971,"DCMNXNADXMC8","se",172
6972,"DCMNXNADXMC8","se",172
6973,"DCMNXNADXMC8","se",172
6974,"DCMNXNADXMC8","se",172
6975,"DCMNXNADXMC8","se",172
6982,"XT01GTHU7I23","se",172
6983,"XT01GTHU7I23","se",172
6984,"AMX0NTPZYLD0","se",172
6985,"AMX0NTPZYLD0","se",172
6987,"SMTITFKRDDW2","si",172
6988,"SMTITFKRDDW2","si",172
6995,"ABTKZFJU9T2G","si",172
6996,"ABTKZFJU9T2G","si",172
6997,"0QJO3UUGGHXH","se",172
6998,"0QJO3UUGGHXH","se",172
6999,"ABTKZFJU9T2G","si",172
7000,"ABTKZFJU9T2G","si",172
7001,"ABTKZFJU9T2G","si",172
7002,"ABTKZFJU9T2G","si",172
7003,"ABTKZFJU9T2G","si",172
7004,"ABTKZFJU9T2G","si",172
7005,"ABTKZFJU9T2G","si",172
7006,"ABTKZFJU9T2G","si",172
7007,"URNXMAYP9G1T","se",172
7008,"URNXMAYP9G1T","se",172
7009,"URNXMAYP9G1T","se",172
7010,"URNXMAYP9G1T","se",172
7011,"ABTKZFJU9T2G","si",172
7012,"ABTKZFJU9T2G","si",172
7013,"ABTKZFJU9T2G","si",172
7014,"ABTKZFJU9T2G","si",172
7015,"ABTKZFJU9T2G","si",172
7016,"ABTKZFJU9T2G","si",172
7017,"ABTKZFJU9T2G","si",172
7018,"ABTKZFJU9T2G","si",172
7019,"ABTKZFJU9T2G","si",172
7030,"T6RIHR32GQO4","si",172
7031,"T6RIHR32GQO4","si",172
7032,"T6RIHR32GQO4","si",172
7033,"T6RIHR32GQO4","si",172
7034,"ZPZZAXRPVEB3","si",172
7035,"ZPZZAXRPVEB3","si",172
7036,"ZPZZAXRPVEB3","si",172
7037,"ZPZZAXRPVEB3","si",172
7038,"ZPZZAXRPVEB3","si",172
7044,"YD8MPEM7UOQ5","si",172
7045,"YD8MPEM7UOQ5","si",172
7046,"KYL8WPI0MGBH","si",172
7047,"KYL8WPI0MGBH","si",172
7048,"GYX3KL6M1AXK","se",172
7049,"GYX3KL6M1AXK","se",172
7050,"GYX3KL6M1AXK","se",172
7051,"GYX3KL6M1AXK","se",172
7052,"GYX3KL6M1AXK","se",172
7053,"GYX3KL6M1AXK","se",172
7078,"WP1WTME3RACB","se",172
7084,"S3NNIP6YUMVX","se",172
7085,"S3NNIP6YUMVX","se",172
7090,"F4XRKT7W8G7G","se",172
7091,"F4XRKT7W8G7G","se",172
7095,"1Y0DMJ4RUD6J","se",172
7096,"I7MFZDVI3ZMU","se",172
7097,"I7MFZDVI3ZMU","se",172
7108,"MP2557P9SBDC","si",172
7109,"MP2557P9SBDC","si",172
7110,"MP2557P9SBDC","si",172
7111,"MP2557P9SBDC","si",172
7112,"MP2557P9SBDC","si",172
7113,"TDZQ3D5MQ9ID","si",172
7114,"TDZQ3D5MQ9ID","si",172
7115,"TDZQ3D5MQ9ID","si",172
7116,"TDZQ3D5MQ9ID","si",172
7117,"TDZQ3D5MQ9ID","si",172
7118,"TDZQ3D5MQ9ID","si",172
7119,"TDZQ3D5MQ9ID","si",172
7120,"TDZQ3D5MQ9ID","si",172
7121,"TDZQ3D5MQ9ID","si",172
7122,"TDZQ3D5MQ9ID","si",172
7123,"TDZQ3D5MQ9ID","si",172
7124,"TDZQ3D5MQ9ID","si",172
7125,"TDZQ3D5MQ9ID","si",172
7126,"TDZQ3D5MQ9ID","si",172
7127,"0CBYYUCFMBQF","se",172
7128,"0CBYYUCFMBQF","se",172
7129,"0CBYYUCFMBQF","se",172
7130,"0CBYYUCFMBQF","se",172
7131,"TDZQ3D5MQ9ID","si",172
7132,"TDZQ3D5MQ9ID","si",172
7135,"PGBRD96H8UHI","si",172
7136,"PGBRD96H8UHI","si",172
7137,"PGBRD96H8UHI","si",172
7138,"3ZWHOGQSS2LH","si",172
7146,"9PIYHS2J7SZ2","se",172
7147,"4LOJBJ8I42E1","se",172
7148,"4LOJBJ8I42E1","se",172
7149,"4LOJBJ8I42E1","se",172
7151,"XCPCGCL4DQR5","se",172
7152,"XCPCGCL4DQR5","se",172
7153,"XCPCGCL4DQR5","se",172
7154,"XCPCGCL4DQR5","se",172
7155,"XCPCGCL4DQR5","se",172
7156,"XCPCGCL4DQR5","se",172
7157,"XCPCGCL4DQR5","se",172
7158,"XCPCGCL4DQR5","se",172
7159,"XCPCGCL4DQR5","se",172
7160,"XCPCGCL4DQR5","se",172
7161,"XCPCGCL4DQR5","se",172
7162,"XCPCGCL4DQR5","se",172
7163,"XCPCGCL4DQR5","se",172
7164,"76YGSF2IMY66","se",172
7165,"76YGSF2IMY66","se",172
7166,"76YGSF2IMY66","se",172
7167,"76YGSF2IMY66","se",172
7168,"76YGSF2IMY66","se",172
7169,"76YGSF2IMY66","se",172
7170,"76YGSF2IMY66","se",172
7171,"76YGSF2IMY66","se",172
7172,"76YGSF2IMY66","se",172
7173,"76YGSF2IMY66","se",172
7174,"76YGSF2IMY66","se",172
7175,"76YGSF2IMY66","se",172
7176,"76YGSF2IMY66","se",172
7177,"76YGSF2IMY66","se",172
7178,"76YGSF2IMY66","se",172
7179,"76YGSF2IMY66","se",172
7180,"76YGSF2IMY66","se",172
7181,"76YGSF2IMY66","se",172
7182,"76YGSF2IMY66","se",172
7183,"76YGSF2IMY66","se",172
7218,"DMXJVZQ7JI5D","si",172
7219,"DMXJVZQ7JI5D","si",172
7220,"DMXJVZQ7JI5D","si",172
7221,"DMXJVZQ7JI5D","si",172
7227,"N2IL32MPUI2L","se",172
7228,"N2IL32MPUI2L","se",172
7229,"N2IL32MPUI2L","se",172
7232,"85V02EQX9UO5","si",172
7233,"85V02EQX9UO5","si",172
7234,"85V02EQX9UO5","si",172
7235,"85V02EQX9UO5","si",172
7261,"HRE6FPN2XS8E","si",172
7262,"HRE6FPN2XS8E","si",172
7263,"HRE6FPN2XS8E","si",172
7264,"HRE6FPN2XS8E","si",172
7270,"PSYGORXS0BGQ","se",172
