"seatID","custID","ticketType","gameID"
10816,"HWB9Z3P7SZX5","si",220
10817,"HWB9Z3P7SZX5","si",220
10818,"HWB9Z3P7SZX5","si",220
10821,"6DUU391OGF6U","se",220
10822,"6DUU391OGF6U","se",220
10823,"6DUU391OGF6U","se",220
10824,"6DUU391OGF6U","se",220
10825,"6DUU391OGF6U","se",220
10826,"6DUU391OGF6U","se",220
10827,"6DUU391OGF6U","se",220
10828,"6DUU391OGF6U","se",220
10829,"6DUU391OGF6U","se",220
10830,"6DUU391OGF6U","se",220
10831,"6DUU391OGF6U","se",220
10832,"6DUU391OGF6U","se",220
10833,"6DUU391OGF6U","se",220
10834,"6DUU391OGF6U","se",220
10835,"6DUU391OGF6U","se",220
10836,"6DUU391OGF6U","se",220
10837,"6DUU391OGF6U","se",220
10838,"6DUU391OGF6U","se",220
10839,"6DUU391OGF6U","se",220
10840,"6DUU391OGF6U","se",220
10841,"6DUU391OGF6U","se",220
10842,"6DUU391OGF6U","se",220
10843,"6DUU391OGF6U","se",220
10844,"6DUU391OGF6U","se",220
10845,"6DUU391OGF6U","se",220
10846,"6DUU391OGF6U","se",220
10847,"6DUU391OGF6U","se",220
10848,"6DUU391OGF6U","se",220
10849,"6DUU391OGF6U","se",220
10850,"6DUU391OGF6U","se",220
10851,"6DUU391OGF6U","se",220
10852,"6DUU391OGF6U","se",220
10853,"6DUU391OGF6U","se",220
10854,"6DUU391OGF6U","se",220
10855,"6DUU391OGF6U","se",220
10856,"6DUU391OGF6U","se",220
10857,"6DUU391OGF6U","se",220
10858,"6DUU391OGF6U","se",220
10859,"6DUU391OGF6U","se",220
10860,"6DUU391OGF6U","se",220
10861,"6DUU391OGF6U","se",220
10862,"6DUU391OGF6U","se",220
10863,"6DUU391OGF6U","se",220
10864,"6DUU391OGF6U","se",220
10865,"6DUU391OGF6U","se",220
10866,"6DUU391OGF6U","se",220
10867,"6DUU391OGF6U","se",220
10868,"6DUU391OGF6U","se",220
10869,"6DUU391OGF6U","se",220
10870,"6DUU391OGF6U","se",220
10871,"6DUU391OGF6U","se",220
10872,"6DUU391OGF6U","se",220
10873,"6DUU391OGF6U","se",220
10874,"6DUU391OGF6U","se",220
10875,"6DUU391OGF6U","se",220
10876,"6DUU391OGF6U","se",220
10877,"6DUU391OGF6U","se",220
10878,"6DUU391OGF6U","se",220
10879,"6DUU391OGF6U","se",220
10880,"6DUU391OGF6U","se",220
10881,"6DUU391OGF6U","se",220
10882,"6DUU391OGF6U","se",220
10883,"6DUU391OGF6U","se",220
10884,"6DUU391OGF6U","se",220
10885,"6DUU391OGF6U","se",220
10886,"6DUU391OGF6U","se",220
10887,"5KDRPICS0U72","se",220
10888,"5KDRPICS0U72","se",220
10889,"6DUU391OGF6U","se",220
10890,"6DUU391OGF6U","se",220
10891,"6DUU391OGF6U","se",220
10892,"6DUU391OGF6U","se",220
10893,"6DUU391OGF6U","se",220
10894,"6DUU391OGF6U","se",220
10895,"6DUU391OGF6U","se",220
10896,"6DUU391OGF6U","se",220
10897,"6DUU391OGF6U","se",220
10898,"6DUU391OGF6U","se",220
10899,"6DUU391OGF6U","se",220
10900,"6DUU391OGF6U","se",220
10901,"6DUU391OGF6U","se",220
10902,"6DUU391OGF6U","se",220
10903,"6DUU391OGF6U","se",220
10904,"6DUU391OGF6U","se",220
10905,"6DUU391OGF6U","se",220
10906,"6DUU391OGF6U","se",220
10907,"6DUU391OGF6U","se",220
10908,"6DUU391OGF6U","se",220
10909,"6DUU391OGF6U","se",220
10910,"6DUU391OGF6U","se",220
10911,"6DUU391OGF6U","se",220
10912,"6DUU391OGF6U","se",220
10913,"6DUU391OGF6U","se",220
10914,"6DUU391OGF6U","se",220
10915,"6DUU391OGF6U","se",220
10916,"6DUU391OGF6U","se",220
10917,"6DUU391OGF6U","se",220
10918,"6DUU391OGF6U","se",220
10919,"6DUU391OGF6U","se",220
10920,"6DUU391OGF6U","se",220
10942,"KLHKH1B09QGL","se",220
10943,"KLHKH1B09QGL","se",220
10944,"KLHKH1B09QGL","se",220
10945,"KLHKH1B09QGL","se",220
10948,"N5G23YWLLWCF","se",220
10949,"N5G23YWLLWCF","se",220
10950,"N5G23YWLLWCF","se",220
10951,"N5G23YWLLWCF","se",220
10952,"N5G23YWLLWCF","se",220
10953,"N5G23YWLLWCF","se",220
10954,"N5G23YWLLWCF","se",220
10955,"N5G23YWLLWCF","se",220
10956,"N5G23YWLLWCF","se",220
10957,"N5G23YWLLWCF","se",220
10958,"N5G23YWLLWCF","se",220
10959,"N5G23YWLLWCF","se",220
10960,"N5G23YWLLWCF","se",220
10961,"N5G23YWLLWCF","se",220
10962,"N5G23YWLLWCF","se",220
10963,"N5G23YWLLWCF","se",220
10964,"N5G23YWLLWCF","se",220
10965,"N5G23YWLLWCF","se",220
10966,"N5G23YWLLWCF","se",220
10967,"N5G23YWLLWCF","se",220
10971,"0T6X20EBXQQY","se",220
10972,"0T6X20EBXQQY","se",220
10973,"0T6X20EBXQQY","se",220
10974,"0T6X20EBXQQY","se",220
10975,"0T6X20EBXQQY","se",220
10976,"0T6X20EBXQQY","se",220
10977,"0T6X20EBXQQY","se",220
10978,"NXK4AAMVMKJH","se",220
10979,"NXK4AAMVMKJH","se",220
10980,"NXK4AAMVMKJH","se",220
10981,"NXK4AAMVMKJH","se",220
10982,"0T6X20EBXQQY","se",220
10983,"0T6X20EBXQQY","se",220
10984,"0T6X20EBXQQY","se",220
10985,"0T6X20EBXQQY","se",220
10986,"64FEYV6NDCJB","se",220
10987,"64FEYV6NDCJB","se",220
10988,"64FEYV6NDCJB","se",220
10989,"64FEYV6NDCJB","se",220
10990,"0T6X20EBXQQY","se",220
10992,"TJHS1ZNI0J5D","se",220
10993,"TJHS1ZNI0J5D","se",220
10994,"TJHS1ZNI0J5D","se",220
10995,"TJHS1ZNI0J5D","se",220
10996,"TJHS1ZNI0J5D","se",220
10997,"TJHS1ZNI0J5D","se",220
10998,"TJHS1ZNI0J5D","se",220
10999,"TJHS1ZNI0J5D","se",220
11000,"TJHS1ZNI0J5D","se",220
11001,"TJHS1ZNI0J5D","se",220
11002,"TJHS1ZNI0J5D","se",220
11003,"TJHS1ZNI0J5D","se",220
11004,"TJHS1ZNI0J5D","se",220
11005,"TJHS1ZNI0J5D","se",220
11006,"TJHS1ZNI0J5D","se",220
11007,"TJHS1ZNI0J5D","se",220
11008,"TJHS1ZNI0J5D","se",220
11009,"TJHS1ZNI0J5D","se",220
11010,"TJHS1ZNI0J5D","se",220
11011,"TJHS1ZNI0J5D","se",220
11026,"I1KDP7GBSR7M","se",220
11027,"I1KDP7GBSR7M","se",220
11028,"I1KDP7GBSR7M","se",220
11029,"I1KDP7GBSR7M","se",220
11045,"IFTLBMR9LRCS","se",220
11052,"OATDEHUKC1VK","se",220
11096,"2H408Y0OR85C","se",220
11097,"2H408Y0OR85C","se",220
11098,"2H408Y0OR85C","se",220
11104,"037P1L9LVBJH","se",220
11105,"037P1L9LVBJH","se",220
11106,"037P1L9LVBJH","se",220
11107,"037P1L9LVBJH","se",220
11108,"037P1L9LVBJH","se",220
11109,"037P1L9LVBJH","se",220
11110,"037P1L9LVBJH","se",220
11111,"037P1L9LVBJH","se",220
11112,"037P1L9LVBJH","se",220
11113,"037P1L9LVBJH","se",220
11114,"037P1L9LVBJH","se",220
11115,"037P1L9LVBJH","se",220
11116,"037P1L9LVBJH","se",220
11117,"037P1L9LVBJH","se",220
11118,"037P1L9LVBJH","se",220
11119,"037P1L9LVBJH","se",220
11120,"037P1L9LVBJH","se",220
11121,"037P1L9LVBJH","se",220
11122,"037P1L9LVBJH","se",220
11123,"037P1L9LVBJH","se",220
11137,"P7H50JD3RQTM","se",220
11138,"P7H50JD3RQTM","se",220
11146,"21IMIXVM281M","se",220
11147,"21IMIXVM281M","se",220
11148,"21IMIXVM281M","se",220
11149,"21IMIXVM281M","se",220
11158,"JYTPAX4CDTL3","se",220
11159,"JYTPAX4CDTL3","se",220
11160,"JYTPAX4CDTL3","se",220
11161,"JYTPAX4CDTL3","se",220
11162,"JYTPAX4CDTL3","se",220
11163,"JYTPAX4CDTL3","se",220
11164,"JYTPAX4CDTL3","se",220
11165,"JYTPAX4CDTL3","se",220
11166,"JYTPAX4CDTL3","se",220
11167,"JYTPAX4CDTL3","se",220
11168,"JYTPAX4CDTL3","se",220
11169,"JYTPAX4CDTL3","se",220
11170,"JYTPAX4CDTL3","se",220
11171,"JYTPAX4CDTL3","se",220
11172,"JYTPAX4CDTL3","se",220
11173,"JYTPAX4CDTL3","se",220
11174,"JYTPAX4CDTL3","se",220
11175,"JYTPAX4CDTL3","se",220
11176,"JYTPAX4CDTL3","se",220
11177,"JYTPAX4CDTL3","se",220
11178,"JYTPAX4CDTL3","se",220
11179,"JYTPAX4CDTL3","se",220
11180,"JYTPAX4CDTL3","se",220
11181,"JYTPAX4CDTL3","se",220
11182,"JYTPAX4CDTL3","se",220
11183,"0BJ5VXDSPKTQ","se",220
11184,"0BJ5VXDSPKTQ","se",220
11187,"2G9BHW8LYSDO","se",220
11188,"2G9BHW8LYSDO","se",220
11189,"2G9BHW8LYSDO","se",220
11190,"2G9BHW8LYSDO","se",220
11191,"2G9BHW8LYSDO","se",220
11205,"PAYMWNSDNJMH","se",220
11206,"PAYMWNSDNJMH","se",220
11207,"PAYMWNSDNJMH","se",220
11210,"4E0WX0JCHJ1G","se",220
11233,"KDE019NKJVB9","si",220
11234,"FB6BO9ESC9CV","se",220
11235,"FB6BO9ESC9CV","se",220
11236,"XAQ3VVS141IO","se",220
11237,"XAQ3VVS141IO","se",220
11238,"FB6BO9ESC9CV","se",220
11243,"FB6BO9ESC9CV","se",220
11244,"FB6BO9ESC9CV","se",220
11245,"FB6BO9ESC9CV","se",220
11246,"FB6BO9ESC9CV","se",220
11247,"FB6BO9ESC9CV","se",220
11248,"FB6BO9ESC9CV","se",220
11249,"FB6BO9ESC9CV","se",220
11250,"FB6BO9ESC9CV","se",220
11251,"FB6BO9ESC9CV","se",220
11252,"FB6BO9ESC9CV","se",220
11253,"FB6BO9ESC9CV","se",220
11254,"FB6BO9ESC9CV","se",220
11255,"FB6BO9ESC9CV","se",220
11256,"FB6BO9ESC9CV","se",220
11257,"FB6BO9ESC9CV","se",220
11258,"FB6BO9ESC9CV","se",220
11263,"H9H6SK7SESD9","se",220
11264,"H9H6SK7SESD9","se",220
11265,"H9H6SK7SESD9","se",220
11331,"0H3W5LFEKEDR","se",220
11344,"F33MG801ORMR","se",220
11345,"Y3UXTK7DQ1LO","se",220
11346,"Y3UXTK7DQ1LO","se",220
11363,"QTMX8BJ7N35M","si",220
11364,"QTMX8BJ7N35M","si",220
11406,"OJ1QUF7XH959","si",220
11407,"OJ1QUF7XH959","si",220
11408,"OJ1QUF7XH959","si",220
11409,"OJ1QUF7XH959","si",220
11410,"OJ1QUF7XH959","si",220
11411,"2SRLU6LELI11","si",220
11412,"2SRLU6LELI11","si",220
11413,"2SRLU6LELI11","si",220
11414,"2SRLU6LELI11","si",220
11415,"OK5F48K9Y12U","se",220
11416,"OK5F48K9Y12U","se",220
11417,"OK5F48K9Y12U","se",220
11420,"XH5G1SNAS6XT","se",220
11421,"XH5G1SNAS6XT","se",220
11422,"XH5G1SNAS6XT","se",220
11423,"XH5G1SNAS6XT","se",220
11424,"XH5G1SNAS6XT","se",220
11425,"XH5G1SNAS6XT","se",220
11426,"XH5G1SNAS6XT","se",220
11427,"XH5G1SNAS6XT","se",220
11428,"XH5G1SNAS6XT","se",220
11429,"XH5G1SNAS6XT","se",220
11430,"XH5G1SNAS6XT","se",220
11431,"XH5G1SNAS6XT","se",220
11432,"XH5G1SNAS6XT","se",220
11433,"XH5G1SNAS6XT","se",220
11434,"XH5G1SNAS6XT","se",220
11435,"XH5G1SNAS6XT","se",220
11436,"XH5G1SNAS6XT","se",220
11437,"XH5G1SNAS6XT","se",220
11438,"XH5G1SNAS6XT","se",220
11439,"XH5G1SNAS6XT","se",220
11469,"HVA9F512CBKR","si",220
11470,"G06ZIBIDP5QZ","se",220
11471,"G06ZIBIDP5QZ","se",220
11472,"5DMIKUHA7UL7","se",220
11473,"MTXNZ8YPH644","se",220
11474,"MTXNZ8YPH644","se",220
11475,"0H18XW0O73Z0","se",220
11476,"0H18XW0O73Z0","se",220
11477,"HVA9F512CBKR","si",220
11478,"HVA9F512CBKR","si",220
11479,"Y7KTC0YFBQ09","si",220
11480,"Y7KTC0YFBQ09","si",220
11482,"QKF1URMG0B94","si",220
11483,"QKF1URMG0B94","si",220
11484,"QKF1URMG0B94","si",220
11485,"QKF1URMG0B94","si",220
11486,"QKF1URMG0B94","si",220
11487,"QKF1URMG0B94","si",220
11488,"QKF1URMG0B94","si",220
11489,"4TTNX4IJ18EW","se",220
11490,"4TTNX4IJ18EW","se",220
11491,"QKF1URMG0B94","si",220
11492,"QKF1URMG0B94","si",220
11493,"QKF1URMG0B94","si",220
11494,"QKF1URMG0B94","si",220
11495,"QKF1URMG0B94","si",220
11496,"QKF1URMG0B94","si",220
11497,"QKF1URMG0B94","si",220
11498,"QKF1URMG0B94","si",220
11499,"QKF1URMG0B94","si",220
11500,"QKF1URMG0B94","si",220
11501,"QKF1URMG0B94","si",220
11518,"MA11YVWMIHT4","se",220
11519,"MA11YVWMIHT4","se",220
11520,"MA11YVWMIHT4","se",220
11521,"MA11YVWMIHT4","se",220
11532,"VBD4E2BEGG5Z","se",220
11533,"VBD4E2BEGG5Z","se",220
11534,"VBD4E2BEGG5Z","se",220
11535,"VBD4E2BEGG5Z","se",220
11536,"7U9QLEQSPOBY","se",220
11537,"7U9QLEQSPOBY","se",220
11538,"7U9QLEQSPOBY","se",220
11539,"7U9QLEQSPOBY","se",220
11540,"VBD4E2BEGG5Z","se",220
11541,"VBD4E2BEGG5Z","se",220
11542,"VBD4E2BEGG5Z","se",220
11543,"VBD4E2BEGG5Z","se",220
11544,"VBD4E2BEGG5Z","se",220
11545,"VBD4E2BEGG5Z","se",220
11546,"VBD4E2BEGG5Z","se",220
11547,"VBD4E2BEGG5Z","se",220
11548,"VBD4E2BEGG5Z","se",220
11549,"VBD4E2BEGG5Z","se",220
11550,"VBD4E2BEGG5Z","se",220
11551,"VBD4E2BEGG5Z","se",220
11552,"VBD4E2BEGG5Z","se",220
11553,"VBD4E2BEGG5Z","se",220
11554,"VBD4E2BEGG5Z","se",220
11555,"VBD4E2BEGG5Z","se",220
11556,"VBD4E2BEGG5Z","se",220
11559,"AYMM0BYZHED1","si",220
11568,"NDQ5CQ7DL3W4","se",220
11569,"NDQ5CQ7DL3W4","se",220
11570,"NDQ5CQ7DL3W4","se",220
11584,"0AK15GQQKJFJ","se",220
11585,"0AK15GQQKJFJ","se",220
11586,"0AK15GQQKJFJ","se",220
11587,"0AK15GQQKJFJ","se",220
11593,"9OFQPMDYCPNF","se",220
11594,"9OFQPMDYCPNF","se",220
11597,"21BIL9Y7JLPP","se",220
11598,"21BIL9Y7JLPP","se",220
11600,"EBLNHCL17GXL","se",220
11601,"TFCFJDBOXC77","se",220
11602,"EBLNHCL17GXL","se",220
11603,"EBLNHCL17GXL","se",220
11610,"35BGUEQ2RYUE","se",220
11611,"35BGUEQ2RYUE","se",220
11619,"C0BOE5E6UT1O","si",220
11625,"8NJTA9T6HN0B","si",220
11626,"8NJTA9T6HN0B","si",220
11627,"8NJTA9T6HN0B","si",220
11628,"8NJTA9T6HN0B","si",220
11643,"SU9D9ZLH396N","si",220
11644,"SU9D9ZLH396N","si",220
11645,"SU9D9ZLH396N","si",220
11646,"SU9D9ZLH396N","si",220
11653,"PG56GIDSRXSW","se",220
11654,"PG56GIDSRXSW","se",220
11655,"PG56GIDSRXSW","se",220
11656,"PG56GIDSRXSW","se",220
11678,"0NSHSUNOUHRF","se",220
11687,"B7OC1BRMOUI9","si",220
11688,"B7OC1BRMOUI9","si",220
11689,"B7OC1BRMOUI9","si",220
11690,"J1EH9WU8XNBS","si",220
11691,"J1EH9WU8XNBS","si",220
11692,"J1EH9WU8XNBS","si",220
11693,"J1EH9WU8XNBS","si",220
11718,"8WM3MVG3YQMR","si",220
11719,"8WM3MVG3YQMR","si",220
11730,"H1K29IZL90CO","se",220
11731,"H1K29IZL90CO","se",220
11732,"H1K29IZL90CO","se",220
11733,"H1K29IZL90CO","se",220
11737,"MKE0CAMGI8HK","si",220
11738,"MKE0CAMGI8HK","si",220
11741,"ND4OSPHZ99YV","se",220
11742,"ND4OSPHZ99YV","se",220
11743,"ND4OSPHZ99YV","se",220
11744,"ND4OSPHZ99YV","se",220
11756,"QQST07640R5D","se",220
11757,"QQST07640R5D","se",220
11758,"QQST07640R5D","se",220
11759,"QQST07640R5D","se",220
11760,"QZ39UZDPSTSQ","se",220
11761,"QZ39UZDPSTSQ","se",220
11762,"QZ39UZDPSTSQ","se",220
11763,"QZ39UZDPSTSQ","se",220
11765,"WCQWP8MTRWUH","si",220
11766,"X7IZWKENKQ2S","se",220
11767,"X7IZWKENKQ2S","se",220
11768,"X7IZWKENKQ2S","se",220
11769,"X7IZWKENKQ2S","se",220
11776,"11WQSJP4XIN6","se",220
11777,"11WQSJP4XIN6","se",220
11783,"Y8ZR50RL3P6I","se",220
11784,"Y8ZR50RL3P6I","se",220
11785,"G7LRT7FZP20G","se",220
11786,"G7LRT7FZP20G","se",220
11792,"EZBW15PUEEEU","si",220
11793,"EZBW15PUEEEU","si",220
11795,"ZVTKV3NC8JGV","si",220
11796,"ZVTKV3NC8JGV","si",220
11798,"A5GAR4TX49LS","se",220
11799,"A5GAR4TX49LS","se",220
11819,"8F9IHWPIPAQZ","si",220
11820,"8F9IHWPIPAQZ","si",220
11821,"8F9IHWPIPAQZ","si",220
11822,"8F9IHWPIPAQZ","si",220
11834,"MIT1D7LKBKKW","se",220
11835,"MIT1D7LKBKKW","se",220
11854,"8LC4Z00GAO39","se",220
11855,"8LC4Z00GAO39","se",220
11856,"8LC4Z00GAO39","se",220
11857,"8LC4Z00GAO39","se",220
11877,"45PMJPSV8HUN","se",220
11878,"45PMJPSV8HUN","se",220
11879,"FTQBGTVZCR0P","se",220
11880,"FTQBGTVZCR0P","se",220
11881,"45PMJPSV8HUN","se",220
11882,"45PMJPSV8HUN","se",220
11883,"45PMJPSV8HUN","se",220
11884,"S5D5L3CGZWIZ","se",220
11885,"S5D5L3CGZWIZ","se",220
11886,"S5D5L3CGZWIZ","se",220
11887,"S5D5L3CGZWIZ","se",220
11888,"S5D5L3CGZWIZ","se",220
11889,"S5D5L3CGZWIZ","se",220
11890,"S5D5L3CGZWIZ","se",220
11891,"S5D5L3CGZWIZ","se",220
11892,"S5D5L3CGZWIZ","se",220
11893,"S5D5L3CGZWIZ","se",220
11894,"S5D5L3CGZWIZ","se",220
11895,"S5D5L3CGZWIZ","se",220
11896,"S5D5L3CGZWIZ","se",220
11897,"S5D5L3CGZWIZ","se",220
11898,"S5D5L3CGZWIZ","se",220
11899,"S5D5L3CGZWIZ","se",220
11900,"S5D5L3CGZWIZ","se",220
11901,"S5D5L3CGZWIZ","se",220
11902,"S5D5L3CGZWIZ","se",220
11903,"S5D5L3CGZWIZ","se",220
11905,"XXM2ZQAHX8WR","se",220
11906,"XXM2ZQAHX8WR","se",220
11907,"XXM2ZQAHX8WR","se",220
11908,"XXM2ZQAHX8WR","se",220
11917,"DKL0X8V9X6D0","se",220
11918,"DKL0X8V9X6D0","se",220
11919,"DKL0X8V9X6D0","se",220
11920,"M0K5CA3K0CYQ","se",220
11921,"M0K5CA3K0CYQ","se",220
11922,"M0K5CA3K0CYQ","se",220
11923,"M0K5CA3K0CYQ","se",220
11924,"M0K5CA3K0CYQ","se",220
11925,"M0K5CA3K0CYQ","se",220
11926,"M0K5CA3K0CYQ","se",220
11927,"M0K5CA3K0CYQ","se",220
11946,"HZRKZUJO0R5Q","se",220
11951,"3Y54GJCJYFBH","si",220
11952,"3Y54GJCJYFBH","si",220
11953,"3Y54GJCJYFBH","si",220
11958,"VB8FRY0ZWUYZ","se",220
11959,"VB8FRY0ZWUYZ","se",220
11960,"VB8FRY0ZWUYZ","se",220
11984,"QHE4727L3AAP","si",220
11985,"QHE4727L3AAP","si",220
11986,"QHE4727L3AAP","si",220
11987,"QHE4727L3AAP","si",220
11993,"936KWUWSJ45X","se",220
11994,"936KWUWSJ45X","se",220
11995,"7SO6I9QMUS1U","se",220
11996,"7SO6I9QMUS1U","se",220
11997,"7SO6I9QMUS1U","se",220
11998,"7SO6I9QMUS1U","se",220
12005,"UNSKO6BGQ7S4","se",220
12006,"LYC5VJIO0WEN","se",220
12007,"LYC5VJIO0WEN","se",220
12008,"LYC5VJIO0WEN","se",220
12009,"LYC5VJIO0WEN","se",220
12018,"L4NVUTENZNSC","se",220
12019,"L4NVUTENZNSC","se",220
12021,"IELFDJ4HEWOK","se",220
12022,"6SOEJU57D6K7","se",220
12023,"IELFDJ4HEWOK","se",220
12024,"IELFDJ4HEWOK","se",220
12025,"IELFDJ4HEWOK","se",220
12026,"IELFDJ4HEWOK","se",220
12027,"HBYE9SUW8KIG","se",220
12028,"HBYE9SUW8KIG","se",220
12029,"IELFDJ4HEWOK","se",220
12030,"IELFDJ4HEWOK","se",220
12031,"IELFDJ4HEWOK","se",220
12032,"IELFDJ4HEWOK","se",220
12033,"IELFDJ4HEWOK","se",220
12034,"IELFDJ4HEWOK","se",220
12035,"IELFDJ4HEWOK","se",220
12036,"IELFDJ4HEWOK","se",220
12037,"IELFDJ4HEWOK","se",220
12038,"IELFDJ4HEWOK","se",220
12039,"ODN6EL3EIM1U","se",220
12040,"ODN6EL3EIM1U","se",220
12041,"ODN6EL3EIM1U","se",220
12042,"ODN6EL3EIM1U","se",220
12053,"B0MFNI3C934U","se",220
12054,"B0MFNI3C934U","se",220
12069,"U4CUOXJMEESS","se",220
12070,"U4CUOXJMEESS","se",220
12071,"U4CUOXJMEESS","se",220
12072,"U4CUOXJMEESS","se",220
12073,"495C39LCG9Q9","se",220
12074,"495C39LCG9Q9","se",220
12075,"495C39LCG9Q9","se",220
12077,"05BTRCC494EA","se",220
12078,"05BTRCC494EA","se",220
12079,"05BTRCC494EA","se",220
12080,"05BTRCC494EA","se",220
12081,"05BTRCC494EA","se",220
12082,"05BTRCC494EA","se",220
12083,"05BTRCC494EA","se",220
12084,"05BTRCC494EA","se",220
12085,"05BTRCC494EA","se",220
12086,"05BTRCC494EA","se",220
12087,"05BTRCC494EA","se",220
12088,"05BTRCC494EA","se",220
12089,"05BTRCC494EA","se",220
12090,"05BTRCC494EA","se",220
12091,"05BTRCC494EA","se",220
12092,"05BTRCC494EA","se",220
12093,"05BTRCC494EA","se",220
12094,"05BTRCC494EA","se",220
12095,"05BTRCC494EA","se",220
12096,"05BTRCC494EA","se",220
12103,"ZR88A80T25EA","se",220
12104,"ZR88A80T25EA","se",220
12105,"ZR88A80T25EA","se",220
12106,"ZR88A80T25EA","se",220
12113,"IRKU8V60RWIE","se",220
12114,"IRKU8V60RWIE","se",220
12115,"IRKU8V60RWIE","se",220
12116,"IRKU8V60RWIE","se",220
12117,"IRKU8V60RWIE","se",220
12118,"IRKU8V60RWIE","se",220
12119,"IRKU8V60RWIE","se",220
12128,"3SZ16ZV9D885","si",220
12129,"3SZ16ZV9D885","si",220
12130,"3SZ16ZV9D885","si",220
12131,"3SZ16ZV9D885","si",220
12143,"0T4FUEHYL0RR","se",220
12144,"0T4FUEHYL0RR","se",220
12145,"0T4FUEHYL0RR","se",220
12146,"0T4FUEHYL0RR","se",220
12160,"H35LNOBFCNHQ","se",220
12161,"H35LNOBFCNHQ","se",220
12162,"H35LNOBFCNHQ","se",220
12163,"H35LNOBFCNHQ","se",220
12164,"H35LNOBFCNHQ","se",220
12166,"A9C8Q8MY5JQH","si",220
12167,"A9C8Q8MY5JQH","si",220
12168,"H35LNOBFCNHQ","se",220
12169,"H35LNOBFCNHQ","se",220
12170,"8FNBEOV40XVL","se",220
12171,"8FNBEOV40XVL","se",220
12172,"H35LNOBFCNHQ","se",220
12176,"21MUH7WHHQEY","si",220
12177,"H35LNOBFCNHQ","se",220
12178,"H35LNOBFCNHQ","se",220
12179,"H35LNOBFCNHQ","se",220
12181,"7YD2SSWE4YTU","se",220
12182,"7YD2SSWE4YTU","se",220
12200,"7NGMVC2HBUI1","se",220
12201,"7NGMVC2HBUI1","se",220
12202,"7NGMVC2HBUI1","se",220
12203,"7NGMVC2HBUI1","se",220
12219,"BVMYRD0IRFPC","se",220
12220,"BVMYRD0IRFPC","se",220
12221,"BVMYRD0IRFPC","se",220
12222,"BVMYRD0IRFPC","se",220
12223,"BVMYRD0IRFPC","se",220
12224,"BVMYRD0IRFPC","se",220
12225,"BVMYRD0IRFPC","se",220
12226,"BVMYRD0IRFPC","se",220
12227,"BVMYRD0IRFPC","se",220
12228,"BVMYRD0IRFPC","se",220
12229,"BVMYRD0IRFPC","se",220
12230,"BVMYRD0IRFPC","se",220
12231,"BVMYRD0IRFPC","se",220
12232,"BVMYRD0IRFPC","se",220
12233,"BVMYRD0IRFPC","se",220
12234,"BVMYRD0IRFPC","se",220
12235,"BVMYRD0IRFPC","se",220
12236,"BVMYRD0IRFPC","se",220
12237,"BVMYRD0IRFPC","se",220
12238,"BVMYRD0IRFPC","se",220
12239,"BVMYRD0IRFPC","se",220
12240,"BVMYRD0IRFPC","se",220
12241,"BVMYRD0IRFPC","se",220
12242,"BVMYRD0IRFPC","se",220
12243,"BVMYRD0IRFPC","se",220
12244,"BVMYRD0IRFPC","se",220
12245,"BVMYRD0IRFPC","se",220
12246,"BVMYRD0IRFPC","se",220
12247,"BVMYRD0IRFPC","se",220
12248,"BVMYRD0IRFPC","se",220
12275,"2FZ8T5ZBRG8G","se",220
12276,"2FZ8T5ZBRG8G","se",220
12277,"2FZ8T5ZBRG8G","se",220
12278,"2FZ8T5ZBRG8G","se",220
12285,"O22YQAW68R1J","se",220
12286,"O22YQAW68R1J","se",220
12287,"O22YQAW68R1J","se",220
12310,"IGHTX2YIV80N","se",220
12311,"IGHTX2YIV80N","se",220
12312,"JP3O4SSXLEZO","se",220
12313,"JP3O4SSXLEZO","se",220
12314,"IGHTX2YIV80N","se",220
12315,"IGHTX2YIV80N","se",220
12316,"IGHTX2YIV80N","se",220
12317,"IGHTX2YIV80N","se",220
12318,"IGHTX2YIV80N","se",220
12319,"IGHTX2YIV80N","se",220
12320,"IGHTX2YIV80N","se",220
12321,"IGHTX2YIV80N","se",220
12322,"IGHTX2YIV80N","se",220
12323,"IGHTX2YIV80N","se",220
12324,"IGHTX2YIV80N","se",220
12325,"IGHTX2YIV80N","se",220
12326,"IGHTX2YIV80N","se",220
12327,"IGHTX2YIV80N","se",220
12328,"IGHTX2YIV80N","se",220
12329,"IGHTX2YIV80N","se",220
12331,"SA6Y5C8KCSSS","se",220
12332,"SA6Y5C8KCSSS","se",220
12335,"SBRA1QWSKKPL","se",220
12336,"KMAA76J1N88C","se",220
12337,"KMAA76J1N88C","se",220
12338,"KMAA76J1N88C","se",220
12339,"KMAA76J1N88C","se",220
12340,"KMAA76J1N88C","se",220
12341,"DES49K9RF51Q","se",220
12342,"DES49K9RF51Q","se",220
12343,"DES49K9RF51Q","se",220
12344,"DES49K9RF51Q","se",220
12346,"0JN9NFZZRPN8","se",220
12347,"0JN9NFZZRPN8","se",220
12348,"HA0M5IVLXVGE","se",220
12351,"PHOL939DSFCX","se",220
12352,"PHOL939DSFCX","se",220
12353,"PHOL939DSFCX","se",220
12354,"PHOL939DSFCX","se",220
12355,"PHOL939DSFCX","se",220
12372,"HS9F7R2QD6JQ","gr",220
12373,"HS9F7R2QD6JQ","gr",220
12374,"HS9F7R2QD6JQ","gr",220
12375,"HS9F7R2QD6JQ","gr",220
