"seatID","custID","ticketType","gameID"
23123,"6W4ZRNYF42E6","si",125
23132,"PDTDXSB3H90S","gr",125
23133,"PDTDXSB3H90S","gr",125
23134,"PDTDXSB3H90S","gr",125
23135,"PDTDXSB3H90S","gr",125
23136,"PDTDXSB3H90S","gr",125
23137,"PDTDXSB3H90S","gr",125
23138,"PDTDXSB3H90S","gr",125
23139,"PDTDXSB3H90S","gr",125
23140,"PDTDXSB3H90S","gr",125
23141,"PDTDXSB3H90S","gr",125
23142,"PDTDXSB3H90S","gr",125
23143,"PDTDXSB3H90S","gr",125
23144,"PDTDXSB3H90S","gr",125
23145,"PDTDXSB3H90S","gr",125
23146,"PDTDXSB3H90S","gr",125
23147,"PDTDXSB3H90S","gr",125
23148,"PDTDXSB3H90S","gr",125
23149,"PDTDXSB3H90S","gr",125
23150,"PDTDXSB3H90S","gr",125
23151,"PDTDXSB3H90S","gr",125
23157,"4GPAI09156SC","si",125
23158,"4GPAI09156SC","si",125
23159,"4GPAI09156SC","si",125
23160,"H9JZWNYSLCWL","se",125
23161,"H9JZWNYSLCWL","se",125
23162,"H9JZWNYSLCWL","se",125
23163,"H9JZWNYSLCWL","se",125
23164,"H9JZWNYSLCWL","se",125
23165,"H9JZWNYSLCWL","se",125
23166,"H9JZWNYSLCWL","se",125
23167,"H9JZWNYSLCWL","se",125
23168,"H9JZWNYSLCWL","se",125
23169,"H9JZWNYSLCWL","se",125
23170,"H9JZWNYSLCWL","se",125
23171,"H9JZWNYSLCWL","se",125
23172,"H9JZWNYSLCWL","se",125
23173,"H9JZWNYSLCWL","se",125
23174,"H9JZWNYSLCWL","se",125
23175,"H9JZWNYSLCWL","se",125
23176,"H9JZWNYSLCWL","se",125
23177,"H9JZWNYSLCWL","se",125
23178,"P5OCCYKB4540","se",125
23179,"P5OCCYKB4540","se",125
23180,"P5OCCYKB4540","se",125
23181,"P5OCCYKB4540","se",125
23182,"P5OCCYKB4540","se",125
23183,"P5OCCYKB4540","se",125
23184,"L2ZVO8UVW5Y9","se",125
23185,"L2ZVO8UVW5Y9","se",125
23186,"L2ZVO8UVW5Y9","se",125
23187,"L2ZVO8UVW5Y9","se",125
23188,"L2ZVO8UVW5Y9","se",125
23189,"I5T57UAMKZUT","se",125
23190,"I5T57UAMKZUT","se",125
23191,"F3R4ZVW1LUEC","se",125
23192,"F3R4ZVW1LUEC","se",125
23199,"KVKF4AM8YO0R","si",125
23200,"KVKF4AM8YO0R","si",125
23201,"KVKF4AM8YO0R","si",125
23202,"KVKF4AM8YO0R","si",125
23203,"KVKF4AM8YO0R","si",125
23204,"KVKF4AM8YO0R","si",125
23205,"KVKF4AM8YO0R","si",125
23206,"KVKF4AM8YO0R","si",125
23209,"1MFTX5L6A2LE","se",125
23210,"1MFTX5L6A2LE","se",125
23215,"GMU81BG8JZDH","se",125
23216,"GMU81BG8JZDH","se",125
23217,"GMU81BG8JZDH","se",125
23218,"GMU81BG8JZDH","se",125
23226,"X2B0OJ3184FY","si",125
23232,"K2B166DEEGN6","si",125
23233,"K2B166DEEGN6","si",125
23234,"K2B166DEEGN6","si",125
23235,"PFR76URRX5FR","si",125
23236,"PFR76URRX5FR","si",125
23237,"PFR76URRX5FR","si",125
23238,"60GZIQZW6VX5","se",125
23239,"60GZIQZW6VX5","se",125
23242,"8P76IPSVPWG9","se",125
23243,"8P76IPSVPWG9","se",125
23244,"8P76IPSVPWG9","se",125
23247,"PXHIJMABYXAC","si",125
23248,"PXHIJMABYXAC","si",125
23249,"PXHIJMABYXAC","si",125
23250,"PXHIJMABYXAC","si",125
23251,"8T0CZMHRBB6P","si",125
23252,"8T0CZMHRBB6P","si",125
23259,"56LZZJWFBL67","se",125
23260,"56LZZJWFBL67","se",125
23264,"24Z10LX4T1LU","si",125
23266,"Q4PI136A4CIT","si",125
23267,"FE59FE1FM832","se",125
23268,"FE59FE1FM832","se",125
23269,"FE59FE1FM832","se",125
23270,"FE59FE1FM832","se",125
23271,"SDXRUFM3EMM9","si",125
23272,"SDXRUFM3EMM9","si",125
23275,"R4IB09WUHNPV","si",125
23276,"R4IB09WUHNPV","si",125
23277,"R4IB09WUHNPV","si",125
23278,"R4IB09WUHNPV","si",125
23279,"UTOIY5LTPPS6","si",125
23280,"UTOIY5LTPPS6","si",125
23282,"263KXMSDXEH1","si",125
23283,"263KXMSDXEH1","si",125
23285,"DBVCEXF4DO9J","se",125
23286,"DBVCEXF4DO9J","se",125
23290,"IMDA11X9221Z","se",125
23291,"IMDA11X9221Z","se",125
23292,"IMDA11X9221Z","se",125
23293,"IMDA11X9221Z","se",125
23301,"Q20GCI9VNBKQ","se",125
23302,"Q20GCI9VNBKQ","se",125
23305,"XQTCDOVFS9NG","si",125
23307,"C1F8FY9SQ5TL","si",125
23308,"PXHG7AWEI61D","si",125
23309,"PXHG7AWEI61D","si",125
23310,"PXHG7AWEI61D","si",125
23311,"PXHG7AWEI61D","si",125
23318,"3FW2SUD24T5Z","si",125
23319,"3FW2SUD24T5Z","si",125
23320,"3FW2SUD24T5Z","si",125
23321,"3FW2SUD24T5Z","si",125
23323,"2AIZZ65EP66V","se",125
23324,"2AIZZ65EP66V","se",125
23325,"2AIZZ65EP66V","se",125
23328,"0PX47HCW2DKG","se",125
23329,"5JHBUZ8P64MZ","se",125
23330,"5JHBUZ8P64MZ","se",125
23331,"5JHBUZ8P64MZ","se",125
23332,"5JHBUZ8P64MZ","se",125
23335,"3CTO1RVAC2WC","se",125
23336,"3CTO1RVAC2WC","se",125
23337,"3CTO1RVAC2WC","se",125
23338,"3CTO1RVAC2WC","se",125
23339,"YS85OMD3SH9K","si",125
23341,"1P21MWAL9KQB","si",125
23342,"1P21MWAL9KQB","si",125
23343,"1P21MWAL9KQB","si",125
23344,"1P21MWAL9KQB","si",125
23345,"F4KPZHCQNDWC","si",125
23352,"ARRWH41NGYIT","si",125
23353,"ARRWH41NGYIT","si",125
23354,"ARRWH41NGYIT","si",125
23355,"ARRWH41NGYIT","si",125
23359,"Q5Z0JFEGEWDB","si",125
23362,"M6VJG2QYEU2C","si",125
23363,"M6VJG2QYEU2C","si",125
23364,"F9V141P1CR5B","si",125
23365,"E482FHFY3EIR","si",125
23366,"E482FHFY3EIR","si",125
23367,"E482FHFY3EIR","si",125
23368,"E482FHFY3EIR","si",125
23369,"E482FHFY3EIR","si",125
23370,"E482FHFY3EIR","si",125
23371,"E482FHFY3EIR","si",125
23372,"E482FHFY3EIR","si",125
23373,"M6FBBO6U7LJC","si",125
23374,"M6FBBO6U7LJC","si",125
23375,"VYWFYI5O9BI8","si",125
23376,"VYWFYI5O9BI8","si",125
23377,"VYWFYI5O9BI8","si",125
23378,"VYWFYI5O9BI8","si",125
23379,"VYWFYI5O9BI8","si",125
23380,"VYWFYI5O9BI8","si",125
23381,"VYWFYI5O9BI8","si",125
23382,"31GZPZ94MPKZ","se",125
23383,"31GZPZ94MPKZ","se",125
23384,"31GZPZ94MPKZ","se",125
23385,"31GZPZ94MPKZ","se",125
23386,"VYWFYI5O9BI8","si",125
23387,"VYWFYI5O9BI8","si",125
23388,"VYWFYI5O9BI8","si",125
23389,"VYWFYI5O9BI8","si",125
23390,"VYWFYI5O9BI8","si",125
23391,"VYWFYI5O9BI8","si",125
23392,"N4X8QVOHQ8SR","se",125
23393,"N4X8QVOHQ8SR","se",125
23394,"VYWFYI5O9BI8","si",125
23395,"7K1TYYLFFOAT","se",125
23396,"7K1TYYLFFOAT","se",125
23397,"7K1TYYLFFOAT","se",125
23398,"7K1TYYLFFOAT","se",125
23399,"7K1TYYLFFOAT","se",125
23400,"JVK2ETGLCWW9","si",125
23401,"8LY7I5DJCAA6","si",125
23402,"C7JD7YFAZM1N","se",125
23403,"C7JD7YFAZM1N","se",125
23404,"8LY7I5DJCAA6","si",125
23405,"8LY7I5DJCAA6","si",125
23406,"8LY7I5DJCAA6","si",125
23407,"8LY7I5DJCAA6","si",125
23408,"8LY7I5DJCAA6","si",125
23409,"8LY7I5DJCAA6","si",125
23410,"8LY7I5DJCAA6","si",125
23412,"OJARDBOR0RKX","se",125
23413,"OJARDBOR0RKX","se",125
23414,"OJARDBOR0RKX","se",125
23415,"OJARDBOR0RKX","se",125
23419,"AHIYCRZK1CIE","se",125
23420,"AHIYCRZK1CIE","se",125
23425,"QSP90G2B44KC","se",125
23426,"QSP90G2B44KC","se",125
23433,"15ZZ3NXWPRMF","se",125
23434,"15ZZ3NXWPRMF","se",125
23435,"15ZZ3NXWPRMF","se",125
23436,"15ZZ3NXWPRMF","se",125
23437,"15ZZ3NXWPRMF","se",125
23438,"15ZZ3NXWPRMF","se",125
23439,"15ZZ3NXWPRMF","se",125
23440,"15ZZ3NXWPRMF","se",125
23441,"15ZZ3NXWPRMF","se",125
23442,"0JBYA0RL104M","se",125
23443,"15ZZ3NXWPRMF","se",125
23444,"15ZZ3NXWPRMF","se",125
23445,"T509ZQADMNZV","se",125
23446,"T509ZQADMNZV","se",125
23447,"T509ZQADMNZV","se",125
23448,"T509ZQADMNZV","se",125
23449,"15ZZ3NXWPRMF","se",125
23450,"15ZZ3NXWPRMF","se",125
23451,"15ZZ3NXWPRMF","se",125
23452,"15ZZ3NXWPRMF","se",125
23462,"Q1LZ3P536NME","se",125
23463,"Q1LZ3P536NME","se",125
23467,"6H19ES6R1XBT","se",125
23468,"6H19ES6R1XBT","se",125
23469,"6H19ES6R1XBT","se",125
23470,"6H19ES6R1XBT","se",125
23474,"XRZ3NIUIX7YF","si",125
23475,"XRZ3NIUIX7YF","si",125
23488,"DGQ48I3VBE2N","si",125
23489,"DGQ48I3VBE2N","si",125
23495,"PQF9FCNJDLEP","si",125
23496,"PQF9FCNJDLEP","si",125
23497,"PQF9FCNJDLEP","si",125
23498,"W66EDUS2EH30","se",125
23499,"W66EDUS2EH30","se",125
23501,"94COOJF9OUPP","si",125
23502,"94COOJF9OUPP","si",125
23507,"LOLAC1BYG55Y","se",125
23508,"LOLAC1BYG55Y","se",125
23509,"LOLAC1BYG55Y","se",125
23510,"LOLAC1BYG55Y","se",125
23511,"69RV4K6Y3PYR","si",125
23512,"69RV4K6Y3PYR","si",125
23513,"69RV4K6Y3PYR","si",125
23514,"69RV4K6Y3PYR","si",125
23518,"INPZZB9491B9","si",125
23519,"INPZZB9491B9","si",125
23520,"TZINCZ69PBZX","se",125
23521,"TZINCZ69PBZX","se",125
23524,"U9AVNHOX4MOX","si",125
23525,"U9AVNHOX4MOX","si",125
23528,"VF0UWAPCXOYC","si",125
23529,"V6A679L45CGG","si",125
23530,"V6A679L45CGG","si",125
23531,"V6A679L45CGG","si",125
23532,"V6A679L45CGG","si",125
23536,"CBH1SABU0N7D","si",125
23537,"6ILX4GO4154T","se",125
23538,"6ILX4GO4154T","se",125
23539,"6ILX4GO4154T","se",125
23540,"6ILX4GO4154T","se",125
23548,"39YVVGM168O4","si",125
23549,"39YVVGM168O4","si",125
23554,"A3TMJ9KB5L4D","si",125
23555,"PAOLHFQM6045","se",125
23556,"PAOLHFQM6045","se",125
23557,"PAOLHFQM6045","se",125
23558,"PAOLHFQM6045","se",125
23559,"A3TMJ9KB5L4D","si",125
23560,"A3TMJ9KB5L4D","si",125
23561,"A3TMJ9KB5L4D","si",125
23562,"A3TMJ9KB5L4D","si",125
23563,"A3TMJ9KB5L4D","si",125
23564,"A3TMJ9KB5L4D","si",125
23565,"A3TMJ9KB5L4D","si",125
23566,"A3TMJ9KB5L4D","si",125
23567,"ZIZB53OAQ5QE","se",125
23568,"A3TMJ9KB5L4D","si",125
23569,"A3TMJ9KB5L4D","si",125
23570,"A3TMJ9KB5L4D","si",125
23571,"ZIZB53OAQ5QE","se",125
23572,"ZIZB53OAQ5QE","se",125
23573,"ZIZB53OAQ5QE","se",125
23574,"ZIZB53OAQ5QE","se",125
23575,"ZIZB53OAQ5QE","se",125
23576,"ZIZB53OAQ5QE","se",125
23577,"ZIZB53OAQ5QE","se",125
23578,"ZIZB53OAQ5QE","se",125
23579,"ZIZB53OAQ5QE","se",125
23580,"7X3H9JOAVQLF","se",125
23581,"7X3H9JOAVQLF","se",125
23582,"7X3H9JOAVQLF","se",125
23583,"7X3H9JOAVQLF","se",125
23584,"7X3H9JOAVQLF","se",125
23585,"7X3H9JOAVQLF","se",125
23586,"7X3H9JOAVQLF","se",125
23587,"7X3H9JOAVQLF","se",125
23588,"7X3H9JOAVQLF","se",125
23589,"7X3H9JOAVQLF","se",125
23590,"7X3H9JOAVQLF","se",125
23591,"7X3H9JOAVQLF","se",125
23592,"7X3H9JOAVQLF","se",125
23593,"7X3H9JOAVQLF","se",125
23594,"7X3H9JOAVQLF","se",125
23595,"7X3H9JOAVQLF","se",125
23596,"7X3H9JOAVQLF","se",125
23597,"7X3H9JOAVQLF","se",125
23598,"7X3H9JOAVQLF","se",125
23599,"7X3H9JOAVQLF","se",125
23604,"25G27YDMAIYA","si",125
23605,"25G27YDMAIYA","si",125
23606,"0GBIG2WEWBFY","se",125
23607,"40BFX9FQHWO6","se",125
23608,"40BFX9FQHWO6","se",125
23609,"40BFX9FQHWO6","se",125
23610,"40BFX9FQHWO6","se",125
23611,"40BFX9FQHWO6","se",125
23612,"OCN9BMYIPYNV","se",125
23613,"OCN9BMYIPYNV","se",125
23614,"1MHB8GQ7F7PQ","se",125
23615,"1MHB8GQ7F7PQ","se",125
23616,"1MHB8GQ7F7PQ","se",125
23617,"1MHB8GQ7F7PQ","se",125
23618,"40BFX9FQHWO6","se",125
23619,"40BFX9FQHWO6","se",125
23620,"40BFX9FQHWO6","se",125
23621,"P0NI46CJBVOB","se",125
23622,"P0NI46CJBVOB","se",125
23623,"40BFX9FQHWO6","se",125
23624,"40BFX9FQHWO6","se",125
23625,"40BFX9FQHWO6","se",125
23626,"40BFX9FQHWO6","se",125
23627,"40BFX9FQHWO6","se",125
23628,"40BFX9FQHWO6","se",125
23629,"40BFX9FQHWO6","se",125
23630,"40BFX9FQHWO6","se",125
23631,"40BFX9FQHWO6","se",125
23632,"40BFX9FQHWO6","se",125
23633,"40BFX9FQHWO6","se",125
23634,"40BFX9FQHWO6","se",125
23635,"40BFX9FQHWO6","se",125
23636,"40BFX9FQHWO6","se",125
23643,"JHOOWLUE1CQ7","se",125
23644,"JHOOWLUE1CQ7","se",125
23645,"JHOOWLUE1CQ7","se",125
23647,"GBHRJLOK33GK","si",125
23648,"GBHRJLOK33GK","si",125
23649,"GBHRJLOK33GK","si",125
23650,"GBHRJLOK33GK","si",125
23651,"GBHRJLOK33GK","si",125
23652,"GBHRJLOK33GK","si",125
23653,"GBHRJLOK33GK","si",125
23654,"GBHRJLOK33GK","si",125
23655,"GBHRJLOK33GK","si",125
23656,"GBHRJLOK33GK","si",125
23657,"GBHRJLOK33GK","si",125
23658,"FC38U3JBT4H1","se",125
23659,"FC38U3JBT4H1","se",125
23660,"FC38U3JBT4H1","se",125
23661,"FC38U3JBT4H1","se",125
23662,"FC38U3JBT4H1","se",125
23663,"FC38U3JBT4H1","se",125
23664,"FC38U3JBT4H1","se",125
23665,"GBHRJLOK33GK","si",125
23666,"GBHRJLOK33GK","si",125
23672,"Y3KVVA7VSS3U","si",125
23673,"Y3KVVA7VSS3U","si",125
23678,"33DOQ83KU94S","si",125
23679,"33DOQ83KU94S","si",125
23680,"TKXFMXT0LN6M","si",125
23681,"TKXFMXT0LN6M","si",125
23682,"TKXFMXT0LN6M","si",125
23683,"TKXFMXT0LN6M","si",125
23687,"X7QE6OFJYTJE","se",125
23688,"X7QE6OFJYTJE","se",125
23689,"X7QE6OFJYTJE","se",125
23690,"X7QE6OFJYTJE","se",125
23691,"X7QE6OFJYTJE","se",125
23695,"09H5B2JHH02N","si",125
23701,"ZHF2QMPQZ7LH","se",125
23702,"ZHF2QMPQZ7LH","se",125
23703,"ZHF2QMPQZ7LH","se",125
23704,"ZHF2QMPQZ7LH","se",125
23705,"ZHF2QMPQZ7LH","se",125
23706,"ZHF2QMPQZ7LH","se",125
23724,"4T3GDX5XD8KD","si",125
23725,"4A9HEIP3JYQN","se",125
23726,"4A9HEIP3JYQN","se",125
23729,"NI2U06TVMBRH","si",125
23730,"0L3NZWIXMLDF","si",125
23731,"0L3NZWIXMLDF","si",125
23732,"NI2U06TVMBRH","si",125
23733,"Q9JUXNWUR763","se",125
23734,"Q9JUXNWUR763","se",125
23735,"R8L6GVE6RZTG","si",125
23736,"R8L6GVE6RZTG","si",125
23737,"R8L6GVE6RZTG","si",125
23738,"R8L6GVE6RZTG","si",125
23739,"R8L6GVE6RZTG","si",125
23742,"MQSPMR3XAXI5","si",125
23743,"MQSPMR3XAXI5","si",125
23744,"MQSPMR3XAXI5","si",125
23745,"MQSPMR3XAXI5","si",125
23746,"MQSPMR3XAXI5","si",125
23747,"MQSPMR3XAXI5","si",125
23751,"1HQR3VG7VHY0","si",125
23752,"1HQR3VG7VHY0","si",125
23757,"PJE77XOS85DR","se",125
23758,"XKP131LMZO7N","se",125
23759,"XKP131LMZO7N","se",125
23760,"XKP131LMZO7N","se",125
23761,"XKP131LMZO7N","se",125
23762,"XKP131LMZO7N","se",125
23763,"XKP131LMZO7N","se",125
23764,"XKP131LMZO7N","se",125
23765,"XKP131LMZO7N","se",125
23766,"XKP131LMZO7N","se",125
23767,"XKP131LMZO7N","se",125
23768,"XKP131LMZO7N","se",125
23769,"XKP131LMZO7N","se",125
23770,"XKP131LMZO7N","se",125
23771,"XKP131LMZO7N","se",125
23772,"XKP131LMZO7N","se",125
23773,"XKP131LMZO7N","se",125
23774,"XKP131LMZO7N","se",125
23775,"XKP131LMZO7N","se",125
23776,"XKP131LMZO7N","se",125
23777,"XKP131LMZO7N","se",125
23788,"6BGUDJ6S9FHA","se",125
23789,"6BGUDJ6S9FHA","se",125
23790,"6BGUDJ6S9FHA","se",125
23791,"6BGUDJ6S9FHA","se",125
23802,"RU2PH2MNYRYJ","si",125
23803,"RU2PH2MNYRYJ","si",125
23818,"JCDIPALWE646","si",125
23842,"D3FS53M0BQG0","se",125
23843,"D3FS53M0BQG0","se",125
23844,"D3FS53M0BQG0","se",125
23845,"D3FS53M0BQG0","se",125
23846,"D3FS53M0BQG0","se",125
23847,"D3FS53M0BQG0","se",125
23848,"ND8685V0L9H8","si",125
23849,"ND8685V0L9H8","si",125
23850,"ND8685V0L9H8","si",125
23851,"EZ3FXY9IH097","se",125
23852,"EZ3FXY9IH097","se",125
23855,"E2Z41CTFH37Z","si",125
23861,"X69ABX583EP3","si",125
23862,"X69ABX583EP3","si",125
23863,"X69ABX583EP3","si",125
23864,"X69ABX583EP3","si",125
23873,"6O2PAMZJJE6K","si",125
23874,"6O2PAMZJJE6K","si",125
23875,"6O2PAMZJJE6K","si",125
23876,"6O2PAMZJJE6K","si",125
23877,"6O2PAMZJJE6K","si",125
23878,"6O2PAMZJJE6K","si",125
23879,"6O2PAMZJJE6K","si",125
23880,"6O2PAMZJJE6K","si",125
23881,"6O2PAMZJJE6K","si",125
23882,"6O2PAMZJJE6K","si",125
23883,"6O2PAMZJJE6K","si",125
23884,"6O2PAMZJJE6K","si",125
23885,"6O2PAMZJJE6K","si",125
23886,"6O2PAMZJJE6K","si",125
23887,"857BTECRYSSP","se",125
23888,"857BTECRYSSP","se",125
23889,"TQHZBM7EGQ7D","se",125
23890,"TQHZBM7EGQ7D","se",125
23891,"TQHZBM7EGQ7D","se",125
23892,"TQHZBM7EGQ7D","se",125
23896,"NH3M2VFE9VNR","si",125
23898,"O3YDS9VOMUWF","se",125
23899,"O3YDS9VOMUWF","se",125
23902,"EB47L3WAW2Y1","si",125
23903,"PX165OACZR9Z","si",125
23904,"PX165OACZR9Z","si",125
23905,"PX165OACZR9Z","si",125
23906,"PX165OACZR9Z","si",125
23908,"NPDDBVWOYILM","se",125
23909,"NPDDBVWOYILM","se",125
23911,"47Z29UW61SAP","si",125
23912,"47Z29UW61SAP","si",125
23913,"7BF73Z6BCVVM","se",125
23914,"47Z29UW61SAP","si",125
23915,"6XMVBXPOPI63","gr",125
23916,"6XMVBXPOPI63","gr",125
23917,"6XMVBXPOPI63","gr",125
23918,"6XMVBXPOPI63","gr",125
23919,"JYSS53M769EX","se",125
23920,"JYSS53M769EX","se",125
23921,"6XMVBXPOPI63","gr",125
23922,"6XMVBXPOPI63","gr",125
23923,"6XMVBXPOPI63","gr",125
23924,"6XMVBXPOPI63","gr",125
23925,"6XMVBXPOPI63","gr",125
23926,"6XMVBXPOPI63","gr",125
23927,"6XMVBXPOPI63","gr",125
23928,"6XMVBXPOPI63","gr",125
23929,"6XMVBXPOPI63","gr",125
23930,"6XMVBXPOPI63","gr",125
23931,"6XMVBXPOPI63","gr",125
23932,"6XMVBXPOPI63","gr",125
23933,"6XMVBXPOPI63","gr",125
23934,"6XMVBXPOPI63","gr",125
23935,"6XMVBXPOPI63","gr",125
23936,"6XMVBXPOPI63","gr",125
23937,"6XMVBXPOPI63","gr",125
23938,"6XMVBXPOPI63","gr",125
23939,"6XMVBXPOPI63","gr",125
23940,"6XMVBXPOPI63","gr",125
23941,"6XMVBXPOPI63","gr",125
23942,"6XMVBXPOPI63","gr",125
23943,"6XMVBXPOPI63","gr",125
23944,"6XMVBXPOPI63","gr",125
23960,"84XS233YINSW","si",125
23961,"84XS233YINSW","si",125
23964,"Q5XDMYDLH4OP","si",125
23965,"Q5XDMYDLH4OP","si",125
23966,"Q5XDMYDLH4OP","si",125
23967,"Q5XDMYDLH4OP","si",125
23969,"7VOL0IQ7O0G6","si",125
23970,"7VOL0IQ7O0G6","si",125
23971,"7VOL0IQ7O0G6","si",125
23972,"AA71EVK6LW2B","se",125
23973,"AA71EVK6LW2B","se",125
23974,"AA71EVK6LW2B","se",125
23975,"6QMU9APWNJG2","si",125
23990,"TO6O6EJ722IA","si",125
23991,"TO6O6EJ722IA","si",125
23998,"QF8D64DG35Q3","se",125
24001,"EUTEVP7LH43Z","se",125
24002,"EUTEVP7LH43Z","se",125
24003,"EUTEVP7LH43Z","se",125
24015,"4V27SQ980PGV","si",125
24016,"4V27SQ980PGV","si",125
24024,"9PYUY0F58RCR","se",125
24025,"9PYUY0F58RCR","se",125
24026,"9PYUY0F58RCR","se",125
24027,"9PYUY0F58RCR","se",125
24028,"3IMVEF8ASSTQ","si",125
24029,"3IMVEF8ASSTQ","si",125
24033,"9CL8XIXIL8VI","si",125
24034,"9CL8XIXIL8VI","si",125
24038,"UOVCOK9QXLXJ","se",125
24039,"UOVCOK9QXLXJ","se",125
24041,"R64DTX8P9NO9","se",125
24042,"R64DTX8P9NO9","se",125
24043,"R64DTX8P9NO9","se",125
24044,"R64DTX8P9NO9","se",125
24051,"I3VODO7WVBS6","si",125
24052,"I3VODO7WVBS6","si",125
24054,"2Q0DRA8MRVAJ","si",125
24055,"8HB5G2XYW54T","si",125
24056,"QWFGUBFC5J6T","si",125
24057,"QWFGUBFC5J6T","si",125
24058,"QWFGUBFC5J6T","si",125
24059,"QWFGUBFC5J6T","si",125
24063,"XPENYBSIGQ75","si",125
24064,"VQCX5KPNIPEZ","si",125
24065,"VQCX5KPNIPEZ","si",125
24066,"PFN6FIOWVRFW","se",125
24067,"PFN6FIOWVRFW","se",125
24068,"PFN6FIOWVRFW","se",125
24069,"DKAFPP1PRBKX","se",125
24070,"D98CXNB05KWW","se",125
24071,"D98CXNB05KWW","se",125
24072,"DKAFPP1PRBKX","se",125
24073,"IHPOTL2T9E3R","si",125
24074,"IHPOTL2T9E3R","si",125
24075,"IHPOTL2T9E3R","si",125
24076,"IHPOTL2T9E3R","si",125
24077,"IHPOTL2T9E3R","si",125
24078,"IHPOTL2T9E3R","si",125
24079,"IHPOTL2T9E3R","si",125
24080,"IHPOTL2T9E3R","si",125
24094,"QEIZQ1TC2B5E","si",125
24095,"QEIZQ1TC2B5E","si",125
24096,"QEIZQ1TC2B5E","si",125
24097,"QEIZQ1TC2B5E","si",125
24098,"3CRYOF4WFUU0","si",125
24099,"3CRYOF4WFUU0","si",125
24100,"3CRYOF4WFUU0","si",125
24101,"3CRYOF4WFUU0","si",125
24102,"P5GYRCXBTY9X","se",125
24103,"P5GYRCXBTY9X","se",125
24104,"P5GYRCXBTY9X","se",125
24105,"P5GYRCXBTY9X","se",125
24109,"YRU143VLTVIE","si",125
24110,"3PG4AAXLQ20U","si",125
24111,"YRU143VLTVIE","si",125
24112,"YRU143VLTVIE","si",125
24116,"NM4ZR29M1EGV","si",125
24117,"IGYYKOB8DQ06","se",125
24118,"IGYYKOB8DQ06","se",125
24119,"IGYYKOB8DQ06","se",125
24120,"IGYYKOB8DQ06","se",125
24121,"J7YL8FX8NDKD","se",125
24131,"K5RJ1W7PVLB8","se",125
24132,"K5RJ1W7PVLB8","se",125
24133,"K5RJ1W7PVLB8","se",125
24134,"K5RJ1W7PVLB8","se",125
24140,"TUREN7HA2MAJ","si",125
24141,"TUREN7HA2MAJ","si",125
24148,"4UPXXFTZYMDF","si",125
24149,"1EAVCMPO02OG","se",125
24150,"4UPXXFTZYMDF","si",125
24155,"VXACY1A9595I","si",125
24157,"A0M3ROCYYVLP","se",125
24158,"A0M3ROCYYVLP","se",125
24159,"A0M3ROCYYVLP","se",125
24160,"A0M3ROCYYVLP","se",125
24172,"GLIAHLI3KIPG","si",125
24173,"GLIAHLI3KIPG","si",125
24174,"44DTNNKSQGDV","si",125
24175,"44DTNNKSQGDV","si",125
24176,"44DTNNKSQGDV","si",125
24177,"44DTNNKSQGDV","si",125
24181,"92TX98L9DEOT","si",125
24182,"92TX98L9DEOT","si",125
24183,"92TX98L9DEOT","si",125
24184,"92TX98L9DEOT","si",125
24186,"A407UEIDDI3Z","si",125
24187,"A407UEIDDI3Z","si",125
24188,"YZPAKPFQ3UCK","se",125
24189,"A407UEIDDI3Z","si",125
24190,"39VDGIWB4781","si",125
24191,"39VDGIWB4781","si",125
24192,"39VDGIWB4781","si",125
24193,"39VDGIWB4781","si",125
24194,"B8NPVL3RZK32","si",125
24195,"B8NPVL3RZK32","si",125
24196,"B8NPVL3RZK32","si",125
24197,"B8NPVL3RZK32","si",125
24200,"ZO8JT4SWDHKP","si",125
24201,"I45XKHKZY15U","se",125
24202,"ZO8JT4SWDHKP","si",125
24203,"2MEIK0MTJYY9","si",125
24204,"2MEIK0MTJYY9","si",125
24219,"JIJ42Y7D2WM2","se",125
24220,"JIJ42Y7D2WM2","se",125
24224,"QG6BLRR5B73X","si",125
24225,"3RZGOI77YCZM","si",125
24226,"3RZGOI77YCZM","si",125
24227,"3RZGOI77YCZM","si",125
24228,"3RZGOI77YCZM","si",125
24229,"3RZGOI77YCZM","si",125
24230,"3RZGOI77YCZM","si",125
24231,"3RZGOI77YCZM","si",125
24232,"3RZGOI77YCZM","si",125
24233,"3RZGOI77YCZM","si",125
24234,"3RZGOI77YCZM","si",125
24235,"OCGZTC0C077N","se",125
24236,"OCGZTC0C077N","se",125
24237,"OCGZTC0C077N","se",125
24238,"OCGZTC0C077N","se",125
24239,"3RZGOI77YCZM","si",125
24240,"3RZGOI77YCZM","si",125
24241,"3RZGOI77YCZM","si",125
24242,"3RZGOI77YCZM","si",125
24243,"3RZGOI77YCZM","si",125
24244,"3RZGOI77YCZM","si",125
24245,"V0GGBK29ZAM0","si",125
24246,"V0GGBK29ZAM0","si",125
24247,"V0GGBK29ZAM0","si",125
24248,"WQZKQB1VWMRQ","si",125
24249,"WQZKQB1VWMRQ","si",125
24250,"WQZKQB1VWMRQ","si",125
24251,"WQZKQB1VWMRQ","si",125
24252,"OMQ1VPWU1YVH","se",125
24253,"OMQ1VPWU1YVH","se",125
24254,"BLF1KQQYBIMV","se",125
24255,"BLF1KQQYBIMV","se",125
24256,"WQZKQB1VWMRQ","si",125
24257,"WQZKQB1VWMRQ","si",125
24258,"WQZKQB1VWMRQ","si",125
