"seatID","custID","ticketType","gameID"
5528,"PGO2EBIP5376","se",3
5529,"PGO2EBIP5376","se",3
5530,"PGO2EBIP5376","se",3
5531,"PGO2EBIP5376","se",3
5532,"PGO2EBIP5376","se",3
5533,"PGO2EBIP5376","se",3
5534,"PGO2EBIP5376","se",3
5535,"PGO2EBIP5376","se",3
5536,"PGO2EBIP5376","se",3
5537,"PGO2EBIP5376","se",3
5538,"PGO2EBIP5376","se",3
5539,"PGO2EBIP5376","se",3
5540,"PGO2EBIP5376","se",3
5541,"PGO2EBIP5376","se",3
5542,"PGO2EBIP5376","se",3
5543,"PGO2EBIP5376","se",3
5544,"PGO2EBIP5376","se",3
5545,"PGO2EBIP5376","se",3
5546,"PGO2EBIP5376","se",3
5547,"PGO2EBIP5376","se",3
5548,"PGO2EBIP5376","se",3
5549,"PGO2EBIP5376","se",3
5550,"PGO2EBIP5376","se",3
5551,"PGO2EBIP5376","se",3
5552,"PGO2EBIP5376","se",3
5553,"PGO2EBIP5376","se",3
5554,"PGO2EBIP5376","se",3
5555,"PGO2EBIP5376","se",3
5556,"PGO2EBIP5376","se",3
5557,"PGO2EBIP5376","se",3
5558,"PGO2EBIP5376","se",3
5559,"PGO2EBIP5376","se",3
5560,"PGO2EBIP5376","se",3
5565,"YQYIV3CCI7VC","si",3
5566,"YQYIV3CCI7VC","si",3
5567,"YQYIV3CCI7VC","si",3
5568,"YQYIV3CCI7VC","si",3
5569,"YQYIV3CCI7VC","si",3
5570,"YQYIV3CCI7VC","si",3
5571,"YQYIV3CCI7VC","si",3
5572,"0KQ5JIZY3PAQ","se",3
5573,"0KQ5JIZY3PAQ","se",3
5579,"VNE2NAETE1U7","si",3
5580,"VNE2NAETE1U7","si",3
5581,"VNE2NAETE1U7","si",3
5582,"VNE2NAETE1U7","si",3
5592,"115VLME0M8CP","se",3
5593,"115VLME0M8CP","se",3
5603,"VBPQABPPRFP9","se",3
5604,"VBPQABPPRFP9","se",3
5608,"J56CS4R8M9DQ","se",3
5614,"9WTBC0D0AAXA","si",3
5615,"9WTBC0D0AAXA","si",3
5616,"9WTBC0D0AAXA","si",3
5617,"9WTBC0D0AAXA","si",3
5621,"STHBC9995INX","si",3
5622,"STHBC9995INX","si",3
5623,"BZPP3Z8LISDC","se",3
5624,"BZPP3Z8LISDC","se",3
5625,"BZPP3Z8LISDC","se",3
5626,"BZPP3Z8LISDC","se",3
5649,"4YIG4RTAF4XK","si",3
5650,"4YIG4RTAF4XK","si",3
5651,"4YIG4RTAF4XK","si",3
5652,"4YIG4RTAF4XK","si",3
5656,"CW59RLJZUIBO","se",3
5657,"CW59RLJZUIBO","se",3
5663,"Q7J2CK9SQ2R9","si",3
5664,"Q7J2CK9SQ2R9","si",3
5666,"1MX1R7JYOEC4","si",3
5667,"1MX1R7JYOEC4","si",3
5668,"1MX1R7JYOEC4","si",3
5669,"XNSNRT3OEP75","se",3
5670,"1MX1R7JYOEC4","si",3
5671,"R8J4VNHESNVL","se",3
5672,"R8J4VNHESNVL","se",3
5673,"R8J4VNHESNVL","se",3
5674,"R8J4VNHESNVL","se",3
5681,"9O61CL52LEPL","se",3
5682,"9O61CL52LEPL","se",3
5683,"9O61CL52LEPL","se",3
5684,"9O61CL52LEPL","se",3
5692,"64QLBH96U69X","se",3
5697,"64QLBH96U69X","se",3
5698,"64QLBH96U69X","se",3
5699,"64QLBH96U69X","se",3
5700,"64QLBH96U69X","se",3
5701,"64QLBH96U69X","se",3
5702,"64QLBH96U69X","se",3
5703,"64QLBH96U69X","se",3
5704,"64QLBH96U69X","se",3
5705,"64QLBH96U69X","se",3
5706,"64QLBH96U69X","se",3
5707,"SP24KZIOPUY2","se",3
5708,"SP24KZIOPUY2","se",3
5709,"SP24KZIOPUY2","se",3
5710,"SP24KZIOPUY2","se",3
5711,"SP24KZIOPUY2","se",3
5712,"SP24KZIOPUY2","se",3
5713,"SP24KZIOPUY2","se",3
5714,"SP24KZIOPUY2","se",3
5715,"SP24KZIOPUY2","se",3
5716,"64QLBH96U69X","se",3
5719,"LZX5A4TNG2D2","se",3
5720,"LZX5A4TNG2D2","se",3
5721,"LZX5A4TNG2D2","se",3
5722,"LZX5A4TNG2D2","se",3
5723,"LZX5A4TNG2D2","se",3
5724,"LZX5A4TNG2D2","se",3
5725,"LZX5A4TNG2D2","se",3
5726,"LZX5A4TNG2D2","se",3
5727,"LZX5A4TNG2D2","se",3
5728,"LZX5A4TNG2D2","se",3
5729,"LZX5A4TNG2D2","se",3
5730,"DKEMWBCYCHDD","se",3
5731,"DKEMWBCYCHDD","se",3
5732,"DKEMWBCYCHDD","se",3
5733,"LZX5A4TNG2D2","se",3
5734,"LZX5A4TNG2D2","se",3
5735,"LZX5A4TNG2D2","se",3
5736,"LZX5A4TNG2D2","se",3
5737,"LZX5A4TNG2D2","se",3
5738,"LZX5A4TNG2D2","se",3
5748,"SISN0XVIMT7Q","se",3
5749,"SISN0XVIMT7Q","se",3
5764,"OOPXOGFLNDPJ","se",3
5765,"OOPXOGFLNDPJ","se",3
5766,"OOPXOGFLNDPJ","se",3
5767,"OOPXOGFLNDPJ","se",3
5768,"OOPXOGFLNDPJ","se",3
5769,"OOPXOGFLNDPJ","se",3
5770,"OOPXOGFLNDPJ","se",3
5771,"OOPXOGFLNDPJ","se",3
5772,"OOPXOGFLNDPJ","se",3
5773,"OOPXOGFLNDPJ","se",3
5774,"OOPXOGFLNDPJ","se",3
5775,"OOPXOGFLNDPJ","se",3
5776,"OOPXOGFLNDPJ","se",3
5777,"OOPXOGFLNDPJ","se",3
5778,"OOPXOGFLNDPJ","se",3
5779,"OOPXOGFLNDPJ","se",3
5780,"OOPXOGFLNDPJ","se",3
5781,"OOPXOGFLNDPJ","se",3
5782,"OOPXOGFLNDPJ","se",3
5783,"OOPXOGFLNDPJ","se",3
5784,"OOPXOGFLNDPJ","se",3
5785,"OOPXOGFLNDPJ","se",3
5786,"OOPXOGFLNDPJ","se",3
5787,"OOPXOGFLNDPJ","se",3
5788,"OOPXOGFLNDPJ","se",3
5789,"OOPXOGFLNDPJ","se",3
5790,"OOPXOGFLNDPJ","se",3
5791,"OOPXOGFLNDPJ","se",3
5792,"OOPXOGFLNDPJ","se",3
5793,"OOPXOGFLNDPJ","se",3
5800,"ATX5L2GAK8XA","si",3
5801,"ATX5L2GAK8XA","si",3
5802,"ATX5L2GAK8XA","si",3
5803,"ATX5L2GAK8XA","si",3
5808,"WTGVGHI7B8GL","se",3
5809,"208F6YHK5DQ7","se",3
5810,"WTGVGHI7B8GL","se",3
5811,"B9IVWBVO4NNC","se",3
5812,"B9IVWBVO4NNC","se",3
5813,"B9IVWBVO4NNC","se",3
5814,"B9IVWBVO4NNC","se",3
5821,"49RVB3F26CJ6","se",3
5822,"49RVB3F26CJ6","se",3
5823,"49RVB3F26CJ6","se",3
5850,"3MURZ8NIQBY9","si",3
5851,"PLFTDR4KQKMU","se",3
5852,"PLFTDR4KQKMU","se",3
5853,"PLFTDR4KQKMU","se",3
5854,"PLFTDR4KQKMU","se",3
5885,"2V33LW5U3U98","se",3
5886,"2V33LW5U3U98","se",3
5887,"2V33LW5U3U98","se",3
5888,"2V33LW5U3U98","se",3
5892,"PE4AZGRMPK84","si",3
5893,"AMBJMVVKLT86","se",3
5894,"PE4AZGRMPK84","si",3
5895,"PE4AZGRMPK84","si",3
5896,"5OG1EFAH6IPD","se",3
5897,"5OG1EFAH6IPD","se",3
5898,"5OG1EFAH6IPD","se",3
5900,"M7M49NIH8LSZ","se",3
5901,"M7M49NIH8LSZ","se",3
5903,"JBHRDKF8LOYT","si",3
5904,"JBHRDKF8LOYT","si",3
5905,"JBHRDKF8LOYT","si",3
5906,"JBHRDKF8LOYT","si",3
5907,"AQN7WPZZ91BA","se",3
5909,"AQN7WPZZ91BA","se",3
5910,"AQN7WPZZ91BA","se",3
5917,"DHKB9RENS25D","se",3
5918,"DHKB9RENS25D","se",3
5919,"DHKB9RENS25D","se",3
5920,"DHKB9RENS25D","se",3
5922,"5FN1974OSWWR","si",3
5924,"3FRMZMBDE6QZ","si",3
5925,"LDIDKZVH5HN7","se",3
5926,"LDIDKZVH5HN7","se",3
5927,"3FRMZMBDE6QZ","si",3
5928,"3FRMZMBDE6QZ","si",3
5929,"YARN4GZDHLM5","si",3
5930,"YARN4GZDHLM5","si",3
5952,"GH0ES3IN7RTS","se",3
5953,"GH0ES3IN7RTS","se",3
5964,"LM94PAYVW5C8","si",3
5965,"LM94PAYVW5C8","si",3
5967,"CT2Z94QLJQVE","si",3
5968,"MVGK7WT2LJY0","si",3
5969,"MVGK7WT2LJY0","si",3
5970,"MVGK7WT2LJY0","si",3
5971,"TFDFGSP95ACW","si",3
5972,"TFDFGSP95ACW","si",3
5973,"TFDFGSP95ACW","si",3
5974,"TFDFGSP95ACW","si",3
5999,"W2BY63CC1YPH","si",3
6000,"W2BY63CC1YPH","si",3
6001,"W2BY63CC1YPH","si",3
6002,"W2BY63CC1YPH","si",3
6016,"FP7W792LC5IY","si",3
6021,"V5R4NFZRZP05","si",3
6022,"V5R4NFZRZP05","si",3
6028,"U7EOREWU6UB6","se",3
6029,"U7EOREWU6UB6","se",3
6030,"U7EOREWU6UB6","se",3
6031,"U7EOREWU6UB6","se",3
6032,"U7EOREWU6UB6","se",3
6033,"U7EOREWU6UB6","se",3
6034,"U7EOREWU6UB6","se",3
6037,"V811FBWR49IC","si",3
6038,"7YFAKB7HKN9L","se",3
6049,"FU1JFHKXJF3T","se",3
6050,"FU1JFHKXJF3T","se",3
6064,"2FJ5GL87D6MY","se",3
6065,"2FJ5GL87D6MY","se",3
6066,"2FJ5GL87D6MY","se",3
6067,"2FJ5GL87D6MY","se",3
6073,"MLHKMJJZF96L","se",3
6081,"JJEVZQQPLUWU","se",3
6082,"JJEVZQQPLUWU","se",3
6083,"JJEVZQQPLUWU","se",3
6084,"JJEVZQQPLUWU","se",3
6085,"JJEVZQQPLUWU","se",3
6086,"JJEVZQQPLUWU","se",3
6087,"JJEVZQQPLUWU","se",3
6107,"WB1FLYOCP0VQ","si",3
6108,"WB1FLYOCP0VQ","si",3
6109,"VAKBT9ANXGBV","si",3
6110,"VAKBT9ANXGBV","si",3
6111,"VAKBT9ANXGBV","si",3
6116,"8KK7OTMUJB2V","si",3
6117,"8KK7OTMUJB2V","si",3
6121,"GVWDQ1BMAO3L","si",3
6122,"GVWDQ1BMAO3L","si",3
6125,"W2NLZNZARRNI","se",3
6126,"W2NLZNZARRNI","se",3
6149,"MEVHT6NY2A17","si",3
6150,"MEVHT6NY2A17","si",3
6151,"MEVHT6NY2A17","si",3
6152,"MEVHT6NY2A17","si",3
6163,"ACAV875KK7Y9","se",3
6164,"ACAV875KK7Y9","se",3
6165,"ACAV875KK7Y9","se",3
6166,"ACAV875KK7Y9","se",3
6179,"2A8DBEINYD5Y","se",3
6180,"2A8DBEINYD5Y","se",3
6181,"2A8DBEINYD5Y","se",3
6182,"2A8DBEINYD5Y","se",3
6183,"2A8DBEINYD5Y","se",3
6184,"2A8DBEINYD5Y","se",3
6185,"2A8DBEINYD5Y","se",3
6186,"2A8DBEINYD5Y","se",3
6187,"2A8DBEINYD5Y","se",3
6188,"2A8DBEINYD5Y","se",3
6189,"2A8DBEINYD5Y","se",3
6190,"2A8DBEINYD5Y","se",3
6191,"2A8DBEINYD5Y","se",3
6192,"2A8DBEINYD5Y","se",3
6193,"2A8DBEINYD5Y","se",3
6194,"2A8DBEINYD5Y","se",3
6195,"2A8DBEINYD5Y","se",3
6196,"2A8DBEINYD5Y","se",3
6197,"2A8DBEINYD5Y","se",3
6198,"2A8DBEINYD5Y","se",3
6199,"I2XX8MFAHBR5","si",3
6206,"1OWKQCHCCXUR","si",3
6207,"1OWKQCHCCXUR","si",3
6209,"SONBR347AD1L","se",3
6210,"SONBR347AD1L","se",3
6211,"SONBR347AD1L","se",3
6212,"SONBR347AD1L","se",3
6227,"FGA9444S5L5G","si",3
6228,"FGA9444S5L5G","si",3
6237,"4UIHNT28OJHJ","si",3
6238,"4UIHNT28OJHJ","si",3
6239,"4UIHNT28OJHJ","si",3
6240,"4UIHNT28OJHJ","si",3
6241,"4UIHNT28OJHJ","si",3
6258,"ZQU67392MCQC","se",3
6259,"ZQU67392MCQC","se",3
6278,"HG7QUQD7C5JP","se",3
6280,"4CVENFAFJ3FK","se",3
6281,"4CVENFAFJ3FK","se",3
6282,"4CVENFAFJ3FK","se",3
6283,"4CVENFAFJ3FK","se",3
6284,"4CVENFAFJ3FK","se",3
6285,"4CVENFAFJ3FK","se",3
6286,"4CVENFAFJ3FK","se",3
6287,"4CVENFAFJ3FK","se",3
6288,"4CVENFAFJ3FK","se",3
6289,"4CVENFAFJ3FK","se",3
6290,"4CVENFAFJ3FK","se",3
6291,"4CVENFAFJ3FK","se",3
6292,"4CVENFAFJ3FK","se",3
6293,"4CVENFAFJ3FK","se",3
6294,"4CVENFAFJ3FK","se",3
6295,"4CVENFAFJ3FK","se",3
6296,"4CVENFAFJ3FK","se",3
6297,"4CVENFAFJ3FK","se",3
6298,"4CVENFAFJ3FK","se",3
6299,"4CVENFAFJ3FK","se",3
6302,"47K41U2H3XUJ","si",3
6303,"47K41U2H3XUJ","si",3
6320,"V84WWX7EZHCP","si",3
6321,"V84WWX7EZHCP","si",3
6322,"RDNQAG234YYU","si",3
6323,"RDNQAG234YYU","si",3
6324,"RDNQAG234YYU","si",3
6325,"RDNQAG234YYU","si",3
6328,"DRTW4BK26MK5","se",3
6329,"DRTW4BK26MK5","se",3
6330,"DRTW4BK26MK5","se",3
6331,"DRTW4BK26MK5","se",3
6338,"D1RHGUCYC7N8","si",3
6339,"D1RHGUCYC7N8","si",3
6340,"D1RHGUCYC7N8","si",3
6341,"D1RHGUCYC7N8","si",3
6343,"QU27H9F738YG","se",3
6344,"QU27H9F738YG","se",3
6348,"X2NQLF2FS0HT","si",3
6349,"X2NQLF2FS0HT","si",3
6350,"X2NQLF2FS0HT","si",3
6351,"X2NQLF2FS0HT","si",3
6353,"VKQKFY1UQFKB","si",3
6354,"VKQKFY1UQFKB","si",3
6355,"M0GB35LJCNOY","se",3
6356,"M0GB35LJCNOY","se",3
6357,"M0GB35LJCNOY","se",3
6358,"M0GB35LJCNOY","se",3
6359,"VKQKFY1UQFKB","si",3
6360,"VKQKFY1UQFKB","si",3
6361,"VKQKFY1UQFKB","si",3
6362,"VKQKFY1UQFKB","si",3
6363,"VKQKFY1UQFKB","si",3
6364,"VKQKFY1UQFKB","si",3
6365,"VKQKFY1UQFKB","si",3
6366,"VKQKFY1UQFKB","si",3
6367,"VKQKFY1UQFKB","si",3
6368,"VKQKFY1UQFKB","si",3
6369,"VKQKFY1UQFKB","si",3
6370,"VKQKFY1UQFKB","si",3
6371,"VKQKFY1UQFKB","si",3
6372,"VKQKFY1UQFKB","si",3
6388,"Z6WAQQY64X1P","se",3
6389,"Z6WAQQY64X1P","se",3
6390,"Z6WAQQY64X1P","se",3
6391,"Z6WAQQY64X1P","se",3
6408,"PDG8S1QV9MFT","se",3
6409,"PDG8S1QV9MFT","se",3
6415,"1YME2NZAVMA7","se",3
6416,"1YME2NZAVMA7","se",3
6417,"3N620J6MQ8F2","si",3
6418,"3N620J6MQ8F2","si",3
6419,"3N620J6MQ8F2","si",3
6420,"3N620J6MQ8F2","si",3
6427,"LCVHSH5172BT","se",3
6429,"WWZ48KXG4XPN","se",3
6430,"WWZ48KXG4XPN","se",3
6435,"KYOCCZRO5IOB","se",3
6436,"KYOCCZRO5IOB","se",3
6437,"KYOCCZRO5IOB","se",3
6438,"KYOCCZRO5IOB","se",3
6442,"QDOTBX1HYFRD","se",3
6443,"QDOTBX1HYFRD","se",3
6448,"Q3FH92OGJKWK","se",3
6449,"Q3FH92OGJKWK","se",3
6450,"Q3FH92OGJKWK","se",3
6451,"Q3FH92OGJKWK","se",3
6468,"WV54LWV96EXW","se",3
6469,"WV54LWV96EXW","se",3
6471,"21SPV9T699V4","se",3
6472,"21SPV9T699V4","se",3
6473,"21SPV9T699V4","se",3
6474,"21SPV9T699V4","se",3
6486,"U69Q3EBVEA0S","se",3
6487,"U69Q3EBVEA0S","se",3
6489,"LMK20TY4UJN4","se",3
6490,"LMK20TY4UJN4","se",3
6491,"LMK20TY4UJN4","se",3
6492,"LMK20TY4UJN4","se",3
6493,"LMK20TY4UJN4","se",3
6494,"LMK20TY4UJN4","se",3
6495,"LMK20TY4UJN4","se",3
6496,"LMK20TY4UJN4","se",3
6497,"LMK20TY4UJN4","se",3
6498,"MESE5840C35F","se",3
6499,"MESE5840C35F","se",3
6500,"MESE5840C35F","se",3
6501,"MESE5840C35F","se",3
6502,"LMK20TY4UJN4","se",3
6503,"LMK20TY4UJN4","se",3
6506,"LMK20TY4UJN4","se",3
6507,"LMK20TY4UJN4","se",3
6508,"LMK20TY4UJN4","se",3
6512,"913I49VKN2YM","se",3
6513,"LN0591PHZPGX","se",3
6514,"LN0591PHZPGX","se",3
6515,"LN0591PHZPGX","se",3
6516,"LN0591PHZPGX","se",3
6518,"JFJOW0YXX32O","se",3
6519,"JFJOW0YXX32O","se",3
6520,"JFJOW0YXX32O","se",3
6521,"JFJOW0YXX32O","se",3
6522,"8JPHIGRJ63O1","si",3
6523,"46MWVFLEUEXT","si",3
6524,"46MWVFLEUEXT","si",3
6525,"8JPHIGRJ63O1","si",3
6527,"GPR5SYLNH5T9","se",3
6528,"GPR5SYLNH5T9","se",3
6529,"GPR5SYLNH5T9","se",3
6530,"GPR5SYLNH5T9","se",3
6531,"GPR5SYLNH5T9","se",3
6532,"GPR5SYLNH5T9","se",3
6533,"GPR5SYLNH5T9","se",3
6534,"GPR5SYLNH5T9","se",3
6535,"GPR5SYLNH5T9","se",3
6536,"GPR5SYLNH5T9","se",3
6537,"16JG7CTGVE0T","se",3
6538,"GPR5SYLNH5T9","se",3
6539,"GPR5SYLNH5T9","se",3
6540,"GPR5SYLNH5T9","se",3
6541,"GPR5SYLNH5T9","se",3
6542,"GPR5SYLNH5T9","se",3
6543,"GPR5SYLNH5T9","se",3
6544,"GPR5SYLNH5T9","se",3
6545,"YOY4BMGLER4V","se",3
6546,"YOY4BMGLER4V","se",3
6547,"YOY4BMGLER4V","se",3
6548,"YOY4BMGLER4V","se",3
6549,"YOY4BMGLER4V","se",3
6550,"YOY4BMGLER4V","se",3
6551,"YOY4BMGLER4V","se",3
6552,"56JN7HAOVZ7C","si",3
6558,"3SUR4BSNGHKZ","si",3
6559,"EP3LLGJUYK5S","se",3
6560,"EP3LLGJUYK5S","se",3
6561,"EP3LLGJUYK5S","se",3
6562,"EP3LLGJUYK5S","se",3
6563,"RVLINO7LQJAT","se",3
6564,"RVLINO7LQJAT","se",3
6567,"31TH2RLUJ7UC","si",3
6568,"31TH2RLUJ7UC","si",3
6569,"31TH2RLUJ7UC","si",3
6570,"31TH2RLUJ7UC","si",3
6576,"VKTA6PT6FM0A","si",3
6577,"VKTA6PT6FM0A","si",3
6578,"9D27I95JI9AS","se",3
6579,"9D27I95JI9AS","se",3
6582,"4MQRHQS9ZYY3","si",3
6583,"4MQRHQS9ZYY3","si",3
6584,"4MQRHQS9ZYY3","si",3
6585,"4MQRHQS9ZYY3","si",3
6593,"ZH6NVHWK3ECX","si",3
6597,"QA8BDV77RAEX","se",3
6598,"QA8BDV77RAEX","se",3
6599,"QA8BDV77RAEX","se",3
6605,"CMQQN7DLOZYU","se",3
6606,"CMQQN7DLOZYU","se",3
6607,"CMQQN7DLOZYU","se",3
6608,"CMQQN7DLOZYU","se",3
6609,"XPANRBUWU8PY","si",3
6610,"XPANRBUWU8PY","si",3
6611,"XPANRBUWU8PY","si",3
6612,"XPANRBUWU8PY","si",3
6613,"I1K9HAN0T2P6","se",3
6615,"8RJHBPARSIE4","si",3
6616,"8RJHBPARSIE4","si",3
6617,"8RJHBPARSIE4","si",3
6618,"8RJHBPARSIE4","si",3
6660,"4VZSAKHVFVGQ","si",3
6661,"4VZSAKHVFVGQ","si",3
6662,"4VZSAKHVFVGQ","si",3
6663,"4VZSAKHVFVGQ","si",3
6664,"4VZSAKHVFVGQ","si",3
6665,"4VZSAKHVFVGQ","si",3
6666,"4VZSAKHVFVGQ","si",3
6667,"GJQ9RMK94NZK","se",3
6668,"GJQ9RMK94NZK","se",3
6669,"GJQ9RMK94NZK","se",3
6670,"GJQ9RMK94NZK","se",3
6671,"GJQ9RMK94NZK","se",3
6672,"GJQ9RMK94NZK","se",3
6673,"GJQ9RMK94NZK","se",3
6674,"GJQ9RMK94NZK","se",3
6675,"GJQ9RMK94NZK","se",3
6676,"GJQ9RMK94NZK","se",3
6677,"GJQ9RMK94NZK","se",3
6678,"GJQ9RMK94NZK","se",3
6679,"GJQ9RMK94NZK","se",3
6680,"GJQ9RMK94NZK","se",3
6681,"GJQ9RMK94NZK","se",3
6682,"GJQ9RMK94NZK","se",3
6683,"GJQ9RMK94NZK","se",3
6684,"GJQ9RMK94NZK","se",3
6685,"GJQ9RMK94NZK","se",3
6686,"GJQ9RMK94NZK","se",3
6694,"DR2BW4Y83PME","se",3
6701,"0KT8S3DV3UM0","se",3
6702,"0KT8S3DV3UM0","se",3
6703,"0KT8S3DV3UM0","se",3
6704,"0KT8S3DV3UM0","se",3
6707,"MCW5I7T78GXR","si",3
6708,"MCW5I7T78GXR","si",3
6714,"6OX2FVV9SAAC","se",3
6715,"6OX2FVV9SAAC","se",3
6716,"6OX2FVV9SAAC","se",3
6720,"SSDRL6IJR8AY","se",3
6721,"XW3YTLW2JR9K","se",3
6722,"XW3YTLW2JR9K","se",3
6723,"XW3YTLW2JR9K","se",3
6724,"XW3YTLW2JR9K","se",3
6725,"HZ3G3HN30C5P","se",3
6747,"V6618DDMMJCQ","si",3
6748,"V6618DDMMJCQ","si",3
6751,"LE3TVC8GKUQG","si",3
6752,"MERAE9LUCSCZ","se",3
6753,"MERAE9LUCSCZ","se",3
6754,"MERAE9LUCSCZ","se",3
6755,"MERAE9LUCSCZ","se",3
6756,"MERAE9LUCSCZ","se",3
6759,"8VLVL0FC41UV","se",3
6770,"UQWJJXVGJ287","si",3
6771,"9SQ982VIMEMC","se",3
6772,"9SQ982VIMEMC","se",3
6773,"9SQ982VIMEMC","se",3
6774,"9SQ982VIMEMC","se",3
6775,"9SQ982VIMEMC","se",3
6776,"9SQ982VIMEMC","se",3
6777,"9SQ982VIMEMC","se",3
6778,"9SQ982VIMEMC","se",3
6779,"9SQ982VIMEMC","se",3
6780,"9SQ982VIMEMC","se",3
6781,"9SQ982VIMEMC","se",3
6782,"9SQ982VIMEMC","se",3
6783,"9SQ982VIMEMC","se",3
6784,"9SQ982VIMEMC","se",3
6785,"9SQ982VIMEMC","se",3
6786,"9SQ982VIMEMC","se",3
6787,"9SQ982VIMEMC","se",3
6788,"9SQ982VIMEMC","se",3
6789,"9SQ982VIMEMC","se",3
6790,"T0405R6D5VX1","se",3
6791,"T0405R6D5VX1","se",3
6792,"F7GVTTX7MQTH","se",3
6793,"F7GVTTX7MQTH","se",3
6794,"E3RHRRTV2WCQ","se",3
6795,"E3RHRRTV2WCQ","se",3
6801,"YA2OOHQQYKZH","se",3
6802,"FVRXC2UIE1WI","se",3
6803,"FVRXC2UIE1WI","se",3
6804,"FVRXC2UIE1WI","se",3
6805,"FVRXC2UIE1WI","se",3
6806,"FVRXC2UIE1WI","se",3
6807,"FVRXC2UIE1WI","se",3
6808,"FVRXC2UIE1WI","se",3
6809,"FVRXC2UIE1WI","se",3
6810,"FVRXC2UIE1WI","se",3
6811,"FVRXC2UIE1WI","se",3
6812,"FVRXC2UIE1WI","se",3
6813,"FVRXC2UIE1WI","se",3
6814,"R3KLAGVHYIAR","se",3
6815,"R3KLAGVHYIAR","se",3
6816,"R3KLAGVHYIAR","se",3
6817,"R3KLAGVHYIAR","se",3
6818,"FVRXC2UIE1WI","se",3
6819,"FVRXC2UIE1WI","se",3
6820,"FVRXC2UIE1WI","se",3
6821,"FVRXC2UIE1WI","se",3
6822,"FVRXC2UIE1WI","se",3
6823,"FVRXC2UIE1WI","se",3
6824,"FVRXC2UIE1WI","se",3
6825,"ZE56LP1HXQSJ","se",3
6826,"ZE56LP1HXQSJ","se",3
6827,"ZE56LP1HXQSJ","se",3
6828,"ZE56LP1HXQSJ","se",3
6829,"FVRXC2UIE1WI","se",3
6830,"FVRXC2UIE1WI","se",3
6831,"FVRXC2UIE1WI","se",3
6833,"DZC0OLK9QEMJ","se",3
6834,"DZC0OLK9QEMJ","se",3
6852,"CVKRF2Q0XN19","si",3
6853,"CVKRF2Q0XN19","si",3
6854,"DLL3ZOYSL7RQ","si",3
6855,"DLL3ZOYSL7RQ","si",3
6856,"DLL3ZOYSL7RQ","si",3
6857,"DLL3ZOYSL7RQ","si",3
6866,"BCYWJCAKGW0B","se",3
6867,"Y7W99A7VQTL1","se",3
6868,"Y7W99A7VQTL1","se",3
6869,"Y7W99A7VQTL1","se",3
6870,"Y7W99A7VQTL1","se",3
6876,"1UJM033RNBUF","si",3
6877,"1UJM033RNBUF","si",3
6878,"1UJM033RNBUF","si",3
6879,"1UJM033RNBUF","si",3
6885,"12X6ZAYTCFZU","si",3
6886,"12X6ZAYTCFZU","si",3
6891,"T1345BB92C21","si",3
6892,"T1345BB92C21","si",3
6893,"H0V4A5YW10J1","si",3
6894,"H0V4A5YW10J1","si",3
6895,"H90CAT6L8DUI","se",3
6896,"H0V4A5YW10J1","si",3
6907,"DLWYY5ZOBSAM","si",3
6908,"DLWYY5ZOBSAM","si",3
6909,"DLWYY5ZOBSAM","si",3
6910,"DLWYY5ZOBSAM","si",3
6912,"LWAC8EPP7KD8","si",3
6913,"LWAC8EPP7KD8","si",3
6914,"LWAC8EPP7KD8","si",3
6915,"LWAC8EPP7KD8","si",3
6916,"7292BI9C6HMT","se",3
6917,"7292BI9C6HMT","se",3
6920,"9EY4PAXNNUXO","se",3
6921,"9EY4PAXNNUXO","se",3
6932,"7HZYMX7DBWN8","se",3
6933,"7HZYMX7DBWN8","se",3
6934,"7HZYMX7DBWN8","se",3
6935,"7HZYMX7DBWN8","se",3
6937,"96JPF1PQ4ZTB","si",3
6938,"96JPF1PQ4ZTB","si",3
6943,"OJYTP49QIVK6","si",3
6944,"OJYTP49QIVK6","si",3
6945,"OJYTP49QIVK6","si",3
6946,"DCMNXNADXMC8","se",3
6947,"DCMNXNADXMC8","se",3
6948,"DCMNXNADXMC8","se",3
6949,"DCMNXNADXMC8","se",3
6950,"DCMNXNADXMC8","se",3
6951,"DCMNXNADXMC8","se",3
6952,"DCMNXNADXMC8","se",3
6953,"DCMNXNADXMC8","se",3
6954,"DCMNXNADXMC8","se",3
6955,"DCMNXNADXMC8","se",3
6956,"DCMNXNADXMC8","se",3
6957,"DCMNXNADXMC8","se",3
6958,"DCMNXNADXMC8","se",3
6959,"P7VRITIIL2XQ","se",3
6960,"DCMNXNADXMC8","se",3
6961,"DCMNXNADXMC8","se",3
6962,"DCMNXNADXMC8","se",3
6963,"DCMNXNADXMC8","se",3
6964,"DCMNXNADXMC8","se",3
6965,"DCMNXNADXMC8","se",3
6966,"DCMNXNADXMC8","se",3
6967,"DCMNXNADXMC8","se",3
6968,"DCMNXNADXMC8","se",3
6969,"DCMNXNADXMC8","se",3
6970,"DCMNXNADXMC8","se",3
6971,"DCMNXNADXMC8","se",3
6972,"DCMNXNADXMC8","se",3
6973,"DCMNXNADXMC8","se",3
6974,"DCMNXNADXMC8","se",3
6975,"DCMNXNADXMC8","se",3
6982,"XT01GTHU7I23","se",3
6983,"XT01GTHU7I23","se",3
6984,"AMX0NTPZYLD0","se",3
6985,"AMX0NTPZYLD0","se",3
6997,"0QJO3UUGGHXH","se",3
6998,"0QJO3UUGGHXH","se",3
