"seatID","custID","ticketType","gameID"
10004,"UXZX0XIUZK2M","se",84
10005,"UXZX0XIUZK2M","se",84
10006,"UXZX0XIUZK2M","se",84
10007,"UXZX0XIUZK2M","se",84
10008,"RUZR8UA7QGHH","gr",84
10009,"RUZR8UA7QGHH","gr",84
10010,"RUZR8UA7QGHH","gr",84
10011,"RUZR8UA7QGHH","gr",84
10012,"RUZR8UA7QGHH","gr",84
10013,"RUZR8UA7QGHH","gr",84
10014,"RUZR8UA7QGHH","gr",84
10015,"RUZR8UA7QGHH","gr",84
10016,"RUZR8UA7QGHH","gr",84
10017,"RUZR8UA7QGHH","gr",84
10018,"O4WMKX53VF2Q","se",84
10019,"ITSZFLCYLMQO","se",84
10020,"ITSZFLCYLMQO","se",84
10021,"ITSZFLCYLMQO","se",84
10022,"ITSZFLCYLMQO","se",84
10023,"RUZR8UA7QGHH","gr",84
10024,"RUZR8UA7QGHH","gr",84
10025,"RUZR8UA7QGHH","gr",84
10026,"RUZR8UA7QGHH","gr",84
10027,"RUZR8UA7QGHH","gr",84
10028,"RUZR8UA7QGHH","gr",84
10029,"RUZR8UA7QGHH","gr",84
10030,"RUZR8UA7QGHH","gr",84
10031,"RUZR8UA7QGHH","gr",84
10032,"RUZR8UA7QGHH","gr",84
10033,"RUZR8UA7QGHH","gr",84
10034,"RUZR8UA7QGHH","gr",84
10035,"ZUVJQW8VH7ZL","se",84
10036,"ZUVJQW8VH7ZL","se",84
10037,"ZUVJQW8VH7ZL","se",84
10038,"ZUVJQW8VH7ZL","se",84
10039,"ZUVJQW8VH7ZL","se",84
10040,"ZUVJQW8VH7ZL","se",84
10041,"RUZR8UA7QGHH","gr",84
10042,"RUZR8UA7QGHH","gr",84
10043,"RUZR8UA7QGHH","gr",84
10044,"RUZR8UA7QGHH","gr",84
10045,"RUZR8UA7QGHH","gr",84
10046,"YXARX6C1IMMM","si",84
10047,"YXARX6C1IMMM","si",84
10048,"RUZR8UA7QGHH","gr",84
10049,"RUZR8UA7QGHH","gr",84
10050,"RUZR8UA7QGHH","gr",84
10051,"RUZR8UA7QGHH","gr",84
10052,"RUZR8UA7QGHH","gr",84
10053,"RUZR8UA7QGHH","gr",84
10054,"RUZR8UA7QGHH","gr",84
10055,"RUZR8UA7QGHH","gr",84
10056,"RUZR8UA7QGHH","gr",84
10057,"RUZR8UA7QGHH","gr",84
10058,"ROMC7EY29YRA","si",84
10059,"RUZR8UA7QGHH","gr",84
10060,"RUZR8UA7QGHH","gr",84
10061,"RUZR8UA7QGHH","gr",84
10062,"RUZR8UA7QGHH","gr",84
10063,"RUZR8UA7QGHH","gr",84
10064,"RUZR8UA7QGHH","gr",84
10065,"RUZR8UA7QGHH","gr",84
10066,"RUZR8UA7QGHH","gr",84
10067,"RUZR8UA7QGHH","gr",84
10068,"RUZR8UA7QGHH","gr",84
10069,"RUZR8UA7QGHH","gr",84
10070,"RUZR8UA7QGHH","gr",84
10071,"RUZR8UA7QGHH","gr",84
10072,"RUZR8UA7QGHH","gr",84
10073,"RUZR8UA7QGHH","gr",84
10074,"RUZR8UA7QGHH","gr",84
10075,"EWDFCL4QVCG9","se",84
10076,"EWDFCL4QVCG9","se",84
10077,"EWDFCL4QVCG9","se",84
10078,"EWDFCL4QVCG9","se",84
10079,"RUZR8UA7QGHH","gr",84
10080,"567R0VYCPDFB","si",84
10081,"RUZR8UA7QGHH","gr",84
10082,"RUZR8UA7QGHH","gr",84
10083,"RUZR8UA7QGHH","gr",84
10084,"RUZR8UA7QGHH","gr",84
10085,"RUZR8UA7QGHH","gr",84
10086,"RUZR8UA7QGHH","gr",84
10087,"RUZR8UA7QGHH","gr",84
10088,"RUZR8UA7QGHH","gr",84
10089,"RUZR8UA7QGHH","gr",84
10090,"RUZR8UA7QGHH","gr",84
10091,"RUZR8UA7QGHH","gr",84
10092,"RUZR8UA7QGHH","gr",84
10093,"RUZR8UA7QGHH","gr",84
10094,"RUZR8UA7QGHH","gr",84
10095,"RUZR8UA7QGHH","gr",84
10096,"RUZR8UA7QGHH","gr",84
10097,"RUZR8UA7QGHH","gr",84
10098,"RUZR8UA7QGHH","gr",84
10099,"RUZR8UA7QGHH","gr",84
10100,"O4OCKFG5084Q","se",84
10101,"O4OCKFG5084Q","se",84
10102,"O4OCKFG5084Q","se",84
10103,"O4OCKFG5084Q","se",84
10104,"O4OCKFG5084Q","se",84
10105,"O4OCKFG5084Q","se",84
10106,"O4OCKFG5084Q","se",84
10107,"O4OCKFG5084Q","se",84
10108,"O4OCKFG5084Q","se",84
10109,"O4OCKFG5084Q","se",84
10110,"O4OCKFG5084Q","se",84
10111,"O4OCKFG5084Q","se",84
10112,"O4OCKFG5084Q","se",84
10113,"O4OCKFG5084Q","se",84
10114,"O4OCKFG5084Q","se",84
10115,"O4OCKFG5084Q","se",84
10116,"O4OCKFG5084Q","se",84
10117,"O4OCKFG5084Q","se",84
10118,"O4OCKFG5084Q","se",84
10119,"O4OCKFG5084Q","se",84
10121,"K9YVJP69UM1W","se",84
10122,"K9YVJP69UM1W","se",84
10123,"K9YVJP69UM1W","se",84
10124,"K9YVJP69UM1W","se",84
10129,"GA74E951G2FM","se",84
10130,"GA74E951G2FM","se",84
10131,"GA74E951G2FM","se",84
10132,"9CC00G8XEFQC","si",84
10133,"9CC00G8XEFQC","si",84
10134,"9CC00G8XEFQC","si",84
10135,"9CC00G8XEFQC","si",84
10150,"4CBFD4HA1JMR","se",84
10153,"RUB22RWEWBLQ","si",84
10154,"RUB22RWEWBLQ","si",84
10155,"RUB22RWEWBLQ","si",84
10156,"RUB22RWEWBLQ","si",84
10157,"RUB22RWEWBLQ","si",84
10158,"RUB22RWEWBLQ","si",84
10164,"7ZCYWR9LDW77","se",84
10165,"7ZCYWR9LDW77","se",84
10166,"7ZCYWR9LDW77","se",84
10167,"7ZCYWR9LDW77","se",84
10181,"Y8U8AY9QU5W7","se",84
10182,"Y8U8AY9QU5W7","se",84
10199,"8EXVON99TIXZ","se",84
10200,"8EXVON99TIXZ","se",84
10217,"JHJT6LYWW3WP","se",84
10218,"JHJT6LYWW3WP","se",84
10232,"EP37BTOALOCY","se",84
10233,"EP37BTOALOCY","se",84
10234,"EP37BTOALOCY","se",84
10235,"EP37BTOALOCY","se",84
10236,"EP37BTOALOCY","se",84
10237,"EP37BTOALOCY","se",84
10238,"EP37BTOALOCY","se",84
10239,"EP37BTOALOCY","se",84
10240,"EP37BTOALOCY","se",84
10241,"EP37BTOALOCY","se",84
10242,"EP37BTOALOCY","se",84
10243,"EP37BTOALOCY","se",84
10244,"EP37BTOALOCY","se",84
10245,"EP37BTOALOCY","se",84
10246,"EP37BTOALOCY","se",84
10247,"EP37BTOALOCY","se",84
10248,"EP37BTOALOCY","se",84
10249,"EP37BTOALOCY","se",84
10250,"EP37BTOALOCY","se",84
10251,"EP37BTOALOCY","se",84
10252,"EP37BTOALOCY","se",84
10253,"EP37BTOALOCY","se",84
10254,"EP37BTOALOCY","se",84
10255,"EP37BTOALOCY","se",84
10256,"EP37BTOALOCY","se",84
10257,"EP37BTOALOCY","se",84
10258,"EP37BTOALOCY","se",84
10259,"EP37BTOALOCY","se",84
10260,"EP37BTOALOCY","se",84
10261,"EP37BTOALOCY","se",84
10262,"EP37BTOALOCY","se",84
10263,"EP37BTOALOCY","se",84
10264,"EP37BTOALOCY","se",84
10265,"EP37BTOALOCY","se",84
10266,"NK4QXD5A0U8H","se",84
10267,"NK4QXD5A0U8H","se",84
10268,"DJ62YLH9M39B","se",84
10269,"DJ62YLH9M39B","se",84
10270,"DJ62YLH9M39B","se",84
10271,"DJ62YLH9M39B","se",84
10272,"EP37BTOALOCY","se",84
10273,"EP37BTOALOCY","se",84
10274,"EP37BTOALOCY","se",84
10275,"EP37BTOALOCY","se",84
10276,"EP37BTOALOCY","se",84
10277,"EP37BTOALOCY","se",84
10278,"EP37BTOALOCY","se",84
10279,"EP37BTOALOCY","se",84
10280,"EP37BTOALOCY","se",84
10281,"EP37BTOALOCY","se",84
10282,"EP37BTOALOCY","se",84
10283,"EP37BTOALOCY","se",84
10284,"EP37BTOALOCY","se",84
10285,"EP37BTOALOCY","se",84
10286,"EP37BTOALOCY","se",84
10287,"BYRENEXGQW4E","se",84
10288,"BYRENEXGQW4E","se",84
10289,"BYRENEXGQW4E","se",84
10290,"EP37BTOALOCY","se",84
10291,"EP37BTOALOCY","se",84
10292,"EP37BTOALOCY","se",84
10293,"EP37BTOALOCY","se",84
10294,"EP37BTOALOCY","se",84
10295,"EP37BTOALOCY","se",84
10296,"EP37BTOALOCY","se",84
10297,"EP37BTOALOCY","se",84
10298,"EP37BTOALOCY","se",84
10299,"EP37BTOALOCY","se",84
10300,"EP37BTOALOCY","se",84
10301,"EP37BTOALOCY","se",84
10302,"EP37BTOALOCY","se",84
10303,"EP37BTOALOCY","se",84
10304,"EP37BTOALOCY","se",84
10305,"EP37BTOALOCY","se",84
10306,"EP37BTOALOCY","se",84
10307,"EP37BTOALOCY","se",84
10308,"EP37BTOALOCY","se",84
10309,"EP37BTOALOCY","se",84
10310,"EP37BTOALOCY","se",84
10311,"EP37BTOALOCY","se",84
10312,"EP37BTOALOCY","se",84
10313,"EP37BTOALOCY","se",84
10314,"EP37BTOALOCY","se",84
10315,"EP37BTOALOCY","se",84
10316,"EP37BTOALOCY","se",84
10317,"EP37BTOALOCY","se",84
10318,"EP37BTOALOCY","se",84
10319,"EP37BTOALOCY","se",84
10320,"EP37BTOALOCY","se",84
10321,"EP37BTOALOCY","se",84
10322,"EP37BTOALOCY","se",84
10323,"EP37BTOALOCY","se",84
10324,"EP37BTOALOCY","se",84
10325,"EP37BTOALOCY","se",84
10326,"EP37BTOALOCY","se",84
10327,"EP37BTOALOCY","se",84
10328,"EP37BTOALOCY","se",84
10329,"EP37BTOALOCY","se",84
10330,"EP37BTOALOCY","se",84
10331,"EP37BTOALOCY","se",84
10365,"NGVQE5Q4EGGS","si",84
10370,"Y5HWDAS1NB9M","si",84
10371,"Y5HWDAS1NB9M","si",84
10389,"8H4N7W5YB5EJ","se",84
10403,"XNQ9QSHVDTXX","se",84
10404,"XNQ9QSHVDTXX","se",84
10405,"XNQ9QSHVDTXX","se",84
10406,"XNQ9QSHVDTXX","se",84
10407,"XNQ9QSHVDTXX","se",84
10408,"XNQ9QSHVDTXX","se",84
10409,"XNQ9QSHVDTXX","se",84
10446,"6S54MV9Q17MD","se",84
10447,"6S54MV9Q17MD","se",84
10448,"1TPBFZU94CCE","se",84
10449,"1TPBFZU94CCE","se",84
10450,"1TPBFZU94CCE","se",84
10451,"1TPBFZU94CCE","se",84
10456,"IGIUKDONPQHS","se",84
10457,"IGIUKDONPQHS","se",84
10458,"IGIUKDONPQHS","se",84
10459,"IGIUKDONPQHS","se",84
10465,"BD5PSMF70E33","si",84
10466,"BD5PSMF70E33","si",84
10467,"B1H6W39IPFTU","si",84
10468,"B1H6W39IPFTU","si",84
10469,"B1H6W39IPFTU","si",84
10482,"XINAKG4KRTWO","se",84
10483,"XINAKG4KRTWO","se",84
10484,"XINAKG4KRTWO","se",84
10485,"XINAKG4KRTWO","se",84
10486,"XINAKG4KRTWO","se",84
10487,"XINAKG4KRTWO","se",84
10490,"RV90UAJCOLK1","se",84
10491,"RV90UAJCOLK1","se",84
10502,"APRUAOU7R37J","se",84
10503,"APRUAOU7R37J","se",84
10504,"APRUAOU7R37J","se",84
10505,"APRUAOU7R37J","se",84
10518,"OJ57EL19KAR0","se",84
10519,"OJ57EL19KAR0","se",84
10523,"8DK7EP69YOS6","se",84
10524,"7XP1FO4NH73Q","se",84
10535,"4RXEJREEW5T8","si",84
10536,"4RXEJREEW5T8","si",84
10537,"4RXEJREEW5T8","si",84
10538,"4RXEJREEW5T8","si",84
10547,"869VRZ2ERPMX","si",84
10558,"K7ATVVO31A1K","si",84
10559,"K7ATVVO31A1K","si",84
10560,"K7ATVVO31A1K","si",84
10561,"K7ATVVO31A1K","si",84
10562,"K7ATVVO31A1K","si",84
10563,"K7ATVVO31A1K","si",84
10564,"K7ATVVO31A1K","si",84
10565,"K7ATVVO31A1K","si",84
10566,"K7ATVVO31A1K","si",84
10567,"K7ATVVO31A1K","si",84
10575,"N43LV6YW2A1M","se",84
10576,"N43LV6YW2A1M","se",84
10577,"N43LV6YW2A1M","se",84
10578,"N43LV6YW2A1M","se",84
10582,"09L51N8LELUI","se",84
10583,"8TCNG5L6B83W","se",84
10584,"8TCNG5L6B83W","se",84
10585,"09L51N8LELUI","se",84
10586,"09L51N8LELUI","se",84
10587,"09L51N8LELUI","se",84
10588,"09L51N8LELUI","se",84
10589,"09L51N8LELUI","se",84
10594,"69YQ0RCCKM44","se",84
10595,"69YQ0RCCKM44","se",84
10614,"JEVPK4N07EC9","se",84
10615,"JEVPK4N07EC9","se",84
10626,"M3G0TBSNFRTL","se",84
10627,"M3G0TBSNFRTL","se",84
10637,"6W0AJ7U7V0UW","se",84
10638,"6W0AJ7U7V0UW","se",84
10639,"6W0AJ7U7V0UW","se",84
10640,"6W0AJ7U7V0UW","se",84
10641,"6W0AJ7U7V0UW","se",84
10642,"6W0AJ7U7V0UW","se",84
10643,"6W0AJ7U7V0UW","se",84
10644,"6W0AJ7U7V0UW","se",84
10648,"OIDND7WU0FS0","se",84
10649,"OIDND7WU0FS0","se",84
10650,"OIDND7WU0FS0","se",84
10651,"OIDND7WU0FS0","se",84
10652,"OIDND7WU0FS0","se",84
10659,"A98E6ZC3BY9P","se",84
10660,"A98E6ZC3BY9P","se",84
10661,"A98E6ZC3BY9P","se",84
10662,"A98E6ZC3BY9P","se",84
10681,"7823DQJ49RVU","se",84
10682,"7823DQJ49RVU","se",84
10683,"7823DQJ49RVU","se",84
10684,"7823DQJ49RVU","se",84
10701,"HGYUUVFLADUV","si",84
10702,"HGYUUVFLADUV","si",84
10716,"Z91ZYDHXML3I","si",84
10722,"ZZFIE50W44AS","se",84
10731,"ICVF2WL4PPRE","se",84
10732,"79YHLD18ZT9Q","se",84
10733,"79YHLD18ZT9Q","se",84
10746,"PIL1LQF8NUCJ","se",84
10747,"PIL1LQF8NUCJ","se",84
10748,"PIL1LQF8NUCJ","se",84
10749,"PIL1LQF8NUCJ","se",84
10766,"H4XM2QQ3DX7O","se",84
10767,"H4XM2QQ3DX7O","se",84
10768,"H4XM2QQ3DX7O","se",84
10769,"H4XM2QQ3DX7O","se",84
10775,"ENQIMD4490P3","se",84
10776,"ENQIMD4490P3","se",84
10778,"OH8Z0FLKY6DH","se",84
10779,"OH8Z0FLKY6DH","se",84
10789,"ZNL84OAC1LMB","se",84
10790,"ZNL84OAC1LMB","se",84
10794,"UBLRPLWU9IUC","si",84
10810,"DXG3A7T681PT","se",84
10811,"DXG3A7T681PT","se",84
10821,"6DUU391OGF6U","se",84
10822,"6DUU391OGF6U","se",84
10823,"6DUU391OGF6U","se",84
10824,"6DUU391OGF6U","se",84
10825,"6DUU391OGF6U","se",84
10826,"6DUU391OGF6U","se",84
10827,"6DUU391OGF6U","se",84
10828,"6DUU391OGF6U","se",84
10829,"6DUU391OGF6U","se",84
10830,"6DUU391OGF6U","se",84
10831,"6DUU391OGF6U","se",84
10832,"6DUU391OGF6U","se",84
10833,"6DUU391OGF6U","se",84
10834,"6DUU391OGF6U","se",84
10835,"6DUU391OGF6U","se",84
10836,"6DUU391OGF6U","se",84
10837,"6DUU391OGF6U","se",84
10838,"6DUU391OGF6U","se",84
10839,"6DUU391OGF6U","se",84
10840,"6DUU391OGF6U","se",84
10841,"6DUU391OGF6U","se",84
10842,"6DUU391OGF6U","se",84
10843,"6DUU391OGF6U","se",84
10844,"6DUU391OGF6U","se",84
10845,"6DUU391OGF6U","se",84
10846,"6DUU391OGF6U","se",84
10847,"6DUU391OGF6U","se",84
10848,"6DUU391OGF6U","se",84
10849,"6DUU391OGF6U","se",84
10850,"6DUU391OGF6U","se",84
10851,"6DUU391OGF6U","se",84
10852,"6DUU391OGF6U","se",84
10853,"6DUU391OGF6U","se",84
10854,"6DUU391OGF6U","se",84
10855,"6DUU391OGF6U","se",84
10856,"6DUU391OGF6U","se",84
10857,"6DUU391OGF6U","se",84
10858,"6DUU391OGF6U","se",84
10859,"6DUU391OGF6U","se",84
10860,"6DUU391OGF6U","se",84
10861,"6DUU391OGF6U","se",84
10862,"6DUU391OGF6U","se",84
10863,"6DUU391OGF6U","se",84
10864,"6DUU391OGF6U","se",84
10865,"6DUU391OGF6U","se",84
10866,"6DUU391OGF6U","se",84
10867,"6DUU391OGF6U","se",84
10868,"6DUU391OGF6U","se",84
10869,"6DUU391OGF6U","se",84
10870,"6DUU391OGF6U","se",84
10871,"6DUU391OGF6U","se",84
10872,"6DUU391OGF6U","se",84
10873,"6DUU391OGF6U","se",84
10874,"6DUU391OGF6U","se",84
10875,"6DUU391OGF6U","se",84
10876,"6DUU391OGF6U","se",84
10877,"6DUU391OGF6U","se",84
10878,"6DUU391OGF6U","se",84
10879,"6DUU391OGF6U","se",84
10880,"6DUU391OGF6U","se",84
10881,"6DUU391OGF6U","se",84
10882,"6DUU391OGF6U","se",84
10883,"6DUU391OGF6U","se",84
10884,"6DUU391OGF6U","se",84
10885,"6DUU391OGF6U","se",84
10886,"6DUU391OGF6U","se",84
10887,"5KDRPICS0U72","se",84
10888,"5KDRPICS0U72","se",84
10889,"6DUU391OGF6U","se",84
10890,"6DUU391OGF6U","se",84
10891,"6DUU391OGF6U","se",84
10892,"6DUU391OGF6U","se",84
10893,"6DUU391OGF6U","se",84
10894,"6DUU391OGF6U","se",84
10895,"6DUU391OGF6U","se",84
10896,"6DUU391OGF6U","se",84
10897,"6DUU391OGF6U","se",84
10898,"6DUU391OGF6U","se",84
10899,"6DUU391OGF6U","se",84
10900,"6DUU391OGF6U","se",84
10901,"6DUU391OGF6U","se",84
10902,"6DUU391OGF6U","se",84
10903,"6DUU391OGF6U","se",84
10904,"6DUU391OGF6U","se",84
10905,"6DUU391OGF6U","se",84
10906,"6DUU391OGF6U","se",84
10907,"6DUU391OGF6U","se",84
10908,"6DUU391OGF6U","se",84
10909,"6DUU391OGF6U","se",84
10910,"6DUU391OGF6U","se",84
10911,"6DUU391OGF6U","se",84
10912,"6DUU391OGF6U","se",84
10913,"6DUU391OGF6U","se",84
10914,"6DUU391OGF6U","se",84
10915,"6DUU391OGF6U","se",84
10916,"6DUU391OGF6U","se",84
10917,"6DUU391OGF6U","se",84
10918,"6DUU391OGF6U","se",84
10919,"6DUU391OGF6U","se",84
10920,"6DUU391OGF6U","se",84
10942,"KLHKH1B09QGL","se",84
10943,"KLHKH1B09QGL","se",84
10944,"KLHKH1B09QGL","se",84
10945,"KLHKH1B09QGL","se",84
10948,"N5G23YWLLWCF","se",84
10949,"N5G23YWLLWCF","se",84
10950,"N5G23YWLLWCF","se",84
10951,"N5G23YWLLWCF","se",84
10952,"N5G23YWLLWCF","se",84
10953,"N5G23YWLLWCF","se",84
10954,"N5G23YWLLWCF","se",84
10955,"N5G23YWLLWCF","se",84
10956,"N5G23YWLLWCF","se",84
10957,"N5G23YWLLWCF","se",84
10958,"N5G23YWLLWCF","se",84
10959,"N5G23YWLLWCF","se",84
10960,"N5G23YWLLWCF","se",84
10961,"N5G23YWLLWCF","se",84
10962,"N5G23YWLLWCF","se",84
10963,"N5G23YWLLWCF","se",84
10964,"N5G23YWLLWCF","se",84
10965,"N5G23YWLLWCF","se",84
10966,"N5G23YWLLWCF","se",84
10967,"N5G23YWLLWCF","se",84
10968,"JOL8G4FHTTTH","si",84
10969,"JOL8G4FHTTTH","si",84
10970,"JOL8G4FHTTTH","si",84
10971,"0T6X20EBXQQY","se",84
10972,"0T6X20EBXQQY","se",84
10973,"0T6X20EBXQQY","se",84
10974,"0T6X20EBXQQY","se",84
10975,"0T6X20EBXQQY","se",84
10976,"0T6X20EBXQQY","se",84
10977,"0T6X20EBXQQY","se",84
10978,"NXK4AAMVMKJH","se",84
10979,"NXK4AAMVMKJH","se",84
10980,"NXK4AAMVMKJH","se",84
10981,"NXK4AAMVMKJH","se",84
10982,"0T6X20EBXQQY","se",84
10983,"0T6X20EBXQQY","se",84
10984,"0T6X20EBXQQY","se",84
10985,"0T6X20EBXQQY","se",84
10986,"64FEYV6NDCJB","se",84
10987,"64FEYV6NDCJB","se",84
10988,"64FEYV6NDCJB","se",84
10989,"64FEYV6NDCJB","se",84
10990,"0T6X20EBXQQY","se",84
10992,"TJHS1ZNI0J5D","se",84
10993,"TJHS1ZNI0J5D","se",84
10994,"TJHS1ZNI0J5D","se",84
10995,"TJHS1ZNI0J5D","se",84
10996,"TJHS1ZNI0J5D","se",84
10997,"TJHS1ZNI0J5D","se",84
10998,"TJHS1ZNI0J5D","se",84
10999,"TJHS1ZNI0J5D","se",84
11000,"TJHS1ZNI0J5D","se",84
11001,"TJHS1ZNI0J5D","se",84
11002,"TJHS1ZNI0J5D","se",84
11003,"TJHS1ZNI0J5D","se",84
11004,"TJHS1ZNI0J5D","se",84
11005,"TJHS1ZNI0J5D","se",84
11006,"TJHS1ZNI0J5D","se",84
11007,"TJHS1ZNI0J5D","se",84
11008,"TJHS1ZNI0J5D","se",84
11009,"TJHS1ZNI0J5D","se",84
11010,"TJHS1ZNI0J5D","se",84
11011,"TJHS1ZNI0J5D","se",84
11026,"I1KDP7GBSR7M","se",84
11027,"I1KDP7GBSR7M","se",84
11028,"I1KDP7GBSR7M","se",84
11029,"I1KDP7GBSR7M","se",84
11037,"84KPXB3WHEMO","si",84
11038,"84KPXB3WHEMO","si",84
11041,"I39UBXQJIDMZ","si",84
11045,"IFTLBMR9LRCS","se",84
11052,"OATDEHUKC1VK","se",84
11096,"2H408Y0OR85C","se",84
11097,"2H408Y0OR85C","se",84
11098,"2H408Y0OR85C","se",84
11104,"037P1L9LVBJH","se",84
11105,"037P1L9LVBJH","se",84
11106,"037P1L9LVBJH","se",84
11107,"037P1L9LVBJH","se",84
11108,"037P1L9LVBJH","se",84
11109,"037P1L9LVBJH","se",84
11110,"037P1L9LVBJH","se",84
11111,"037P1L9LVBJH","se",84
11112,"037P1L9LVBJH","se",84
11113,"037P1L9LVBJH","se",84
11114,"037P1L9LVBJH","se",84
11115,"037P1L9LVBJH","se",84
11116,"037P1L9LVBJH","se",84
11117,"037P1L9LVBJH","se",84
11118,"037P1L9LVBJH","se",84
11119,"037P1L9LVBJH","se",84
11120,"037P1L9LVBJH","se",84
11121,"037P1L9LVBJH","se",84
11122,"037P1L9LVBJH","se",84
11123,"037P1L9LVBJH","se",84
11137,"P7H50JD3RQTM","se",84
11138,"P7H50JD3RQTM","se",84
11146,"21IMIXVM281M","se",84
11147,"21IMIXVM281M","se",84
11148,"21IMIXVM281M","se",84
11149,"21IMIXVM281M","se",84
11158,"JYTPAX4CDTL3","se",84
11159,"JYTPAX4CDTL3","se",84
11160,"JYTPAX4CDTL3","se",84
11161,"JYTPAX4CDTL3","se",84
11162,"JYTPAX4CDTL3","se",84
11163,"JYTPAX4CDTL3","se",84
11164,"JYTPAX4CDTL3","se",84
11165,"JYTPAX4CDTL3","se",84
11166,"JYTPAX4CDTL3","se",84
11167,"JYTPAX4CDTL3","se",84
11168,"JYTPAX4CDTL3","se",84
11169,"JYTPAX4CDTL3","se",84
11170,"JYTPAX4CDTL3","se",84
11171,"JYTPAX4CDTL3","se",84
11172,"JYTPAX4CDTL3","se",84
11173,"JYTPAX4CDTL3","se",84
11174,"JYTPAX4CDTL3","se",84
11175,"JYTPAX4CDTL3","se",84
11176,"JYTPAX4CDTL3","se",84
11177,"JYTPAX4CDTL3","se",84
11178,"JYTPAX4CDTL3","se",84
11179,"JYTPAX4CDTL3","se",84
11180,"JYTPAX4CDTL3","se",84
11181,"JYTPAX4CDTL3","se",84
11182,"JYTPAX4CDTL3","se",84
11183,"0BJ5VXDSPKTQ","se",84
11184,"0BJ5VXDSPKTQ","se",84
11187,"2G9BHW8LYSDO","se",84
11188,"2G9BHW8LYSDO","se",84
11189,"2G9BHW8LYSDO","se",84
11190,"2G9BHW8LYSDO","se",84
11191,"2G9BHW8LYSDO","se",84
11194,"XB042ZAN82TX","si",84
11205,"PAYMWNSDNJMH","se",84
11206,"PAYMWNSDNJMH","se",84
11207,"PAYMWNSDNJMH","se",84
11210,"4E0WX0JCHJ1G","se",84
11234,"FB6BO9ESC9CV","se",84
11235,"FB6BO9ESC9CV","se",84
11236,"XAQ3VVS141IO","se",84
11237,"XAQ3VVS141IO","se",84
11238,"FB6BO9ESC9CV","se",84
11243,"FB6BO9ESC9CV","se",84
11244,"FB6BO9ESC9CV","se",84
11245,"FB6BO9ESC9CV","se",84
11246,"FB6BO9ESC9CV","se",84
11247,"FB6BO9ESC9CV","se",84
11248,"FB6BO9ESC9CV","se",84
11249,"FB6BO9ESC9CV","se",84
11250,"FB6BO9ESC9CV","se",84
11251,"FB6BO9ESC9CV","se",84
11252,"FB6BO9ESC9CV","se",84
11253,"FB6BO9ESC9CV","se",84
11254,"FB6BO9ESC9CV","se",84
11255,"FB6BO9ESC9CV","se",84
11256,"FB6BO9ESC9CV","se",84
11257,"FB6BO9ESC9CV","se",84
11258,"FB6BO9ESC9CV","se",84
11263,"H9H6SK7SESD9","se",84
11264,"H9H6SK7SESD9","se",84
11265,"H9H6SK7SESD9","se",84
11266,"G6Y5XUO9JZTA","si",84
11267,"G6Y5XUO9JZTA","si",84
11268,"G6Y5XUO9JZTA","si",84
11269,"G6Y5XUO9JZTA","si",84
11331,"0H3W5LFEKEDR","se",84
11344,"F33MG801ORMR","se",84
11345,"Y3UXTK7DQ1LO","se",84
11346,"Y3UXTK7DQ1LO","se",84
11348,"OWK9PBLZXN13","si",84
11349,"OWK9PBLZXN13","si",84
11401,"P48O2QFUEU4W","si",84
11402,"P48O2QFUEU4W","si",84
11405,"X29PVH97GCCO","si",84
11406,"X29PVH97GCCO","si",84
11415,"OK5F48K9Y12U","se",84
11416,"OK5F48K9Y12U","se",84
11417,"OK5F48K9Y12U","se",84
11420,"XH5G1SNAS6XT","se",84
11421,"XH5G1SNAS6XT","se",84
11422,"XH5G1SNAS6XT","se",84
11423,"XH5G1SNAS6XT","se",84
11424,"XH5G1SNAS6XT","se",84
11425,"XH5G1SNAS6XT","se",84
11426,"XH5G1SNAS6XT","se",84
11427,"XH5G1SNAS6XT","se",84
11428,"XH5G1SNAS6XT","se",84
11429,"XH5G1SNAS6XT","se",84
11430,"XH5G1SNAS6XT","se",84
11431,"XH5G1SNAS6XT","se",84
11432,"XH5G1SNAS6XT","se",84
11433,"XH5G1SNAS6XT","se",84
11434,"XH5G1SNAS6XT","se",84
11435,"XH5G1SNAS6XT","se",84
11436,"XH5G1SNAS6XT","se",84
11437,"XH5G1SNAS6XT","se",84
11438,"XH5G1SNAS6XT","se",84
11439,"XH5G1SNAS6XT","se",84
11470,"G06ZIBIDP5QZ","se",84
11471,"G06ZIBIDP5QZ","se",84
11472,"5DMIKUHA7UL7","se",84
11473,"MTXNZ8YPH644","se",84
11474,"MTXNZ8YPH644","se",84
11475,"0H18XW0O73Z0","se",84
11476,"0H18XW0O73Z0","se",84
11489,"4TTNX4IJ18EW","se",84
11490,"4TTNX4IJ18EW","se",84
11510,"2NZKHYRG0TQS","si",84
11511,"2NZKHYRG0TQS","si",84
11512,"2NZKHYRG0TQS","si",84
11513,"2NZKHYRG0TQS","si",84
11518,"MA11YVWMIHT4","se",84
11519,"MA11YVWMIHT4","se",84
11520,"MA11YVWMIHT4","se",84
11521,"MA11YVWMIHT4","se",84
11532,"VBD4E2BEGG5Z","se",84
11533,"VBD4E2BEGG5Z","se",84
11534,"VBD4E2BEGG5Z","se",84
11535,"VBD4E2BEGG5Z","se",84
11536,"7U9QLEQSPOBY","se",84
11537,"7U9QLEQSPOBY","se",84
