"seatID","custID","ticketType","gameID"
4780,"EF6SZJS2KH03","se",222
4784,"5VTB8NI4MTY8","si",222
4785,"5VTB8NI4MTY8","si",222
4786,"5VTB8NI4MTY8","si",222
4787,"5VTB8NI4MTY8","si",222
4801,"4ENADRJCLX1A","si",222
4809,"HD7POQW5T1MQ","se",222
4810,"HD7POQW5T1MQ","se",222
4813,"ONTH6QYHXHH8","se",222
4814,"ONTH6QYHXHH8","se",222
4818,"XPZILKXPRKSY","se",222
4819,"XPZILKXPRKSY","se",222
4820,"XPZILKXPRKSY","se",222
4821,"XPZILKXPRKSY","se",222
4822,"XPZILKXPRKSY","se",222
4823,"XPZILKXPRKSY","se",222
4824,"XPZILKXPRKSY","se",222
4825,"XPZILKXPRKSY","se",222
4826,"XPZILKXPRKSY","se",222
4827,"XPZILKXPRKSY","se",222
4828,"XPZILKXPRKSY","se",222
4829,"XPZILKXPRKSY","se",222
4830,"XPZILKXPRKSY","se",222
4831,"XPZILKXPRKSY","se",222
4832,"XPZILKXPRKSY","se",222
4833,"XPZILKXPRKSY","se",222
4834,"XPZILKXPRKSY","se",222
4835,"XPZILKXPRKSY","se",222
4836,"XPZILKXPRKSY","se",222
4837,"XPZILKXPRKSY","se",222
4855,"W2HBN7IKNBTK","se",222
4856,"W2HBN7IKNBTK","se",222
4857,"W2HBN7IKNBTK","se",222
4858,"SNOR7FU8RD68","se",222
4862,"0SZO6OF3VKN5","se",222
4864,"M72W6R6AAVLV","se",222
4871,"Q6WCZ9UPD02F","se",222
4872,"Q6WCZ9UPD02F","se",222
4873,"Q6WCZ9UPD02F","se",222
4874,"Q6WCZ9UPD02F","se",222
4875,"Q6WCZ9UPD02F","se",222
4876,"Q6WCZ9UPD02F","se",222
4877,"Q6WCZ9UPD02F","se",222
4878,"Q6WCZ9UPD02F","se",222
4879,"Q6WCZ9UPD02F","se",222
4880,"Q6WCZ9UPD02F","se",222
4881,"Q6WCZ9UPD02F","se",222
4882,"0OQ5CUGS6ZGQ","se",222
4883,"0OQ5CUGS6ZGQ","se",222
4884,"JRHWWO50YKG7","se",222
4885,"JRHWWO50YKG7","se",222
4886,"Q6WCZ9UPD02F","se",222
4887,"Q6WCZ9UPD02F","se",222
4888,"Q6WCZ9UPD02F","se",222
4889,"Q6WCZ9UPD02F","se",222
4890,"Q6WCZ9UPD02F","se",222
4922,"AMIT4LANO72I","se",222
4948,"YP0FG0V6MG26","se",222
4949,"YP0FG0V6MG26","se",222
4950,"YP0FG0V6MG26","se",222
4951,"YP0FG0V6MG26","se",222
4952,"YP0FG0V6MG26","se",222
4953,"YP0FG0V6MG26","se",222
4954,"VV06AVMV16N5","se",222
4955,"VV06AVMV16N5","se",222
4956,"VV06AVMV16N5","se",222
4957,"VV06AVMV16N5","se",222
4958,"VV06AVMV16N5","se",222
4959,"VV06AVMV16N5","se",222
4960,"VV06AVMV16N5","se",222
4961,"VV06AVMV16N5","se",222
4962,"VV06AVMV16N5","se",222
4963,"VV06AVMV16N5","se",222
4964,"VV06AVMV16N5","se",222
4965,"VV06AVMV16N5","se",222
4966,"3RURF29B41AI","se",222
4967,"3RURF29B41AI","se",222
4968,"VV06AVMV16N5","se",222
4969,"VV06AVMV16N5","se",222
4970,"VV06AVMV16N5","se",222
4971,"VV06AVMV16N5","se",222
4972,"VV06AVMV16N5","se",222
4973,"VV06AVMV16N5","se",222
4999,"TUWK5WS20L17","si",222
5000,"Z8YFT26TCMPV","se",222
5001,"Z8YFT26TCMPV","se",222
5004,"VOBF9ASOXNCD","se",222
5005,"VOBF9ASOXNCD","se",222
5006,"VOBF9ASOXNCD","se",222
5007,"VOBF9ASOXNCD","se",222
5029,"5A20VF4FPN09","se",222
5030,"5A20VF4FPN09","se",222
5040,"SNJC0CDMPWZP","si",222
5041,"SNJC0CDMPWZP","si",222
5042,"SNJC0CDMPWZP","si",222
5043,"SNJC0CDMPWZP","si",222
5046,"Y8HUTM0AVUAX","se",222
5047,"Y8HUTM0AVUAX","se",222
5048,"Y8HUTM0AVUAX","se",222
5049,"Y8HUTM0AVUAX","se",222
5050,"Y8HUTM0AVUAX","se",222
5051,"Y8HUTM0AVUAX","se",222
5052,"Y8HUTM0AVUAX","se",222
5053,"Y8HUTM0AVUAX","se",222
5077,"QPWX3GLMDFEE","se",222
5078,"QPWX3GLMDFEE","se",222
5081,"KRH09MORI59F","se",222
5082,"KRH09MORI59F","se",222
5083,"KRH09MORI59F","se",222
5084,"KRH09MORI59F","se",222
5085,"KRH09MORI59F","se",222
5086,"KRH09MORI59F","se",222
5091,"CZO8LU57GJUS","se",222
5092,"CZO8LU57GJUS","se",222
5093,"CZO8LU57GJUS","se",222
5097,"I9UMST8DLTJR","se",222
5098,"I9UMST8DLTJR","se",222
5116,"4X3S03K3PDJ6","si",222
5117,"4X3S03K3PDJ6","si",222
5118,"HL9MEHD2VNDK","se",222
5119,"HL9MEHD2VNDK","se",222
5120,"D5GY7GGRDP0V","se",222
5121,"D5GY7GGRDP0V","se",222
5143,"A3W6K92J9675","se",222
5144,"A3W6K92J9675","se",222
5167,"KFPMJH6N7OFW","se",222
5168,"KFPMJH6N7OFW","se",222
5169,"KFPMJH6N7OFW","se",222
5170,"KFPMJH6N7OFW","se",222
5179,"OY3MDNGYTMP5","se",222
5180,"OY3MDNGYTMP5","se",222
5181,"OY3MDNGYTMP5","se",222
5183,"PKI361Y5EIEK","se",222
5184,"PKI361Y5EIEK","se",222
5185,"PKI361Y5EIEK","se",222
5186,"PKI361Y5EIEK","se",222
5187,"PKI361Y5EIEK","se",222
5188,"PKI361Y5EIEK","se",222
5189,"PKI361Y5EIEK","se",222
5190,"PKI361Y5EIEK","se",222
5191,"PKI361Y5EIEK","se",222
5194,"DQINGUVSC6W1","se",222
5195,"DQINGUVSC6W1","se",222
5196,"SNBYK49RWI6N","se",222
5197,"SNBYK49RWI6N","se",222
5202,"9JL35JXLS23U","se",222
5203,"9JL35JXLS23U","se",222
5206,"BT47QTZ3LG5G","se",222
5227,"MUEEQXI8CL48","se",222
5228,"MUEEQXI8CL48","se",222
5229,"MUEEQXI8CL48","se",222
5230,"MUEEQXI8CL48","se",222
5231,"MUEEQXI8CL48","se",222
5232,"MUEEQXI8CL48","se",222
5233,"MUEEQXI8CL48","se",222
5234,"MUEEQXI8CL48","se",222
5235,"MUEEQXI8CL48","se",222
5236,"MUEEQXI8CL48","se",222
5237,"MUEEQXI8CL48","se",222
5238,"MUEEQXI8CL48","se",222
5239,"MUEEQXI8CL48","se",222
5240,"MUEEQXI8CL48","se",222
5241,"MUEEQXI8CL48","se",222
5242,"MUEEQXI8CL48","se",222
5243,"MUEEQXI8CL48","se",222
5244,"MUEEQXI8CL48","se",222
5245,"MUEEQXI8CL48","se",222
5246,"MUEEQXI8CL48","se",222
5249,"UV30AZ7OB097","se",222
5250,"UV30AZ7OB097","se",222
5251,"QDJVMVI1TH62","se",222
5252,"QDJVMVI1TH62","se",222
5253,"QDJVMVI1TH62","se",222
5254,"QDJVMVI1TH62","se",222
5255,"QDJVMVI1TH62","se",222
5256,"QDJVMVI1TH62","se",222
5257,"QDJVMVI1TH62","se",222
5265,"DH7MRAYHZHW7","se",222
5266,"PERYXFM8HGOG","se",222
5267,"PERYXFM8HGOG","se",222
5268,"PERYXFM8HGOG","se",222
5269,"PERYXFM8HGOG","se",222
5270,"PERYXFM8HGOG","se",222
5271,"PERYXFM8HGOG","se",222
5272,"PERYXFM8HGOG","se",222
5273,"PERYXFM8HGOG","se",222
5274,"PERYXFM8HGOG","se",222
5275,"PERYXFM8HGOG","se",222
5276,"PERYXFM8HGOG","se",222
5277,"PERYXFM8HGOG","se",222
5278,"PERYXFM8HGOG","se",222
5279,"PERYXFM8HGOG","se",222
5280,"PERYXFM8HGOG","se",222
5281,"PERYXFM8HGOG","se",222
5282,"PERYXFM8HGOG","se",222
5283,"PERYXFM8HGOG","se",222
5284,"PERYXFM8HGOG","se",222
5285,"PERYXFM8HGOG","se",222
5286,"PERYXFM8HGOG","se",222
5287,"PERYXFM8HGOG","se",222
5288,"PERYXFM8HGOG","se",222
5289,"PERYXFM8HGOG","se",222
5290,"PERYXFM8HGOG","se",222
5308,"QZPJEDAHD8BD","se",222
5309,"QZPJEDAHD8BD","se",222
5310,"QZPJEDAHD8BD","se",222
5311,"QZPJEDAHD8BD","se",222
5319,"O7YL421ZRE4W","se",222
5348,"TVUHF88XPF85","si",222
5349,"TVUHF88XPF85","si",222
5358,"97N1LZUB96NM","se",222
5359,"97N1LZUB96NM","se",222
5360,"97N1LZUB96NM","se",222
5370,"PLOSVY8ZX33W","se",222
5371,"PLOSVY8ZX33W","se",222
5372,"PLOSVY8ZX33W","se",222
5373,"PLOSVY8ZX33W","se",222
5374,"PLOSVY8ZX33W","se",222
5375,"PLOSVY8ZX33W","se",222
5376,"PLOSVY8ZX33W","se",222
5377,"PLOSVY8ZX33W","se",222
5378,"PLOSVY8ZX33W","se",222
5379,"CG7CPOYX7V2R","se",222
5380,"CG7CPOYX7V2R","se",222
5388,"CCS816OKXTZS","si",222
5389,"CCS816OKXTZS","si",222
5401,"SAPMM5TW9M5B","se",222
5402,"SAPMM5TW9M5B","se",222
5403,"SAPMM5TW9M5B","se",222
5404,"SAPMM5TW9M5B","se",222
5410,"YN59YT7ZV7R0","se",222
5411,"YN59YT7ZV7R0","se",222
5412,"YN59YT7ZV7R0","se",222
5413,"YN59YT7ZV7R0","se",222
5414,"YN59YT7ZV7R0","se",222
5415,"YN59YT7ZV7R0","se",222
5416,"YN59YT7ZV7R0","se",222
5417,"YN59YT7ZV7R0","se",222
5418,"YN59YT7ZV7R0","se",222
5419,"YN59YT7ZV7R0","se",222
5420,"YN59YT7ZV7R0","se",222
5421,"YN59YT7ZV7R0","se",222
5422,"YN59YT7ZV7R0","se",222
5423,"YN59YT7ZV7R0","se",222
5424,"YN59YT7ZV7R0","se",222
5425,"YN59YT7ZV7R0","se",222
5426,"YN59YT7ZV7R0","se",222
5427,"YN59YT7ZV7R0","se",222
5428,"YN59YT7ZV7R0","se",222
5429,"YN59YT7ZV7R0","se",222
5430,"M4TDFJRH2TKH","se",222
5431,"M4TDFJRH2TKH","se",222
5432,"M4TDFJRH2TKH","se",222
5433,"M4TDFJRH2TKH","se",222
5434,"M4TDFJRH2TKH","se",222
5435,"M4TDFJRH2TKH","se",222
5436,"M4TDFJRH2TKH","se",222
5437,"M4TDFJRH2TKH","se",222
5438,"M4TDFJRH2TKH","se",222
5439,"M4TDFJRH2TKH","se",222
5440,"M4TDFJRH2TKH","se",222
5441,"M4TDFJRH2TKH","se",222
5442,"M4TDFJRH2TKH","se",222
5443,"M4TDFJRH2TKH","se",222
5444,"M4TDFJRH2TKH","se",222
5445,"M4TDFJRH2TKH","se",222
5446,"M4TDFJRH2TKH","se",222
5447,"M4TDFJRH2TKH","se",222
5448,"M4TDFJRH2TKH","se",222
5449,"M4TDFJRH2TKH","se",222
5450,"M4TDFJRH2TKH","se",222
5451,"M4TDFJRH2TKH","se",222
5452,"M4TDFJRH2TKH","se",222
5453,"M4TDFJRH2TKH","se",222
5454,"M4TDFJRH2TKH","se",222
5455,"M4TDFJRH2TKH","se",222
5456,"M4TDFJRH2TKH","se",222
5457,"M4TDFJRH2TKH","se",222
5458,"M4TDFJRH2TKH","se",222
5459,"M4TDFJRH2TKH","se",222
5460,"M4TDFJRH2TKH","se",222
5461,"PGO2EBIP5376","se",222
5462,"PGO2EBIP5376","se",222
5463,"PGO2EBIP5376","se",222
5464,"PGO2EBIP5376","se",222
5465,"PGO2EBIP5376","se",222
5466,"PGO2EBIP5376","se",222
5467,"PGO2EBIP5376","se",222
5468,"PGO2EBIP5376","se",222
5469,"PGO2EBIP5376","se",222
5470,"PGO2EBIP5376","se",222
5471,"PGO2EBIP5376","se",222
5472,"PGO2EBIP5376","se",222
5473,"PGO2EBIP5376","se",222
5474,"PGO2EBIP5376","se",222
5475,"PGO2EBIP5376","se",222
5476,"PGO2EBIP5376","se",222
5477,"PGO2EBIP5376","se",222
5478,"PGO2EBIP5376","se",222
5479,"PGO2EBIP5376","se",222
5480,"PGO2EBIP5376","se",222
5481,"PGO2EBIP5376","se",222
5482,"PGO2EBIP5376","se",222
5483,"PGO2EBIP5376","se",222
5484,"PGO2EBIP5376","se",222
5485,"PGO2EBIP5376","se",222
5486,"PGO2EBIP5376","se",222
5487,"PGO2EBIP5376","se",222
5488,"PGO2EBIP5376","se",222
5489,"PGO2EBIP5376","se",222
5490,"PGO2EBIP5376","se",222
5491,"PGO2EBIP5376","se",222
5492,"PGO2EBIP5376","se",222
5493,"PGO2EBIP5376","se",222
5494,"PGO2EBIP5376","se",222
5495,"PGO2EBIP5376","se",222
5496,"PGO2EBIP5376","se",222
5497,"PGO2EBIP5376","se",222
5498,"PGO2EBIP5376","se",222
5499,"PGO2EBIP5376","se",222
5500,"PGO2EBIP5376","se",222
5501,"PGO2EBIP5376","se",222
5502,"PGO2EBIP5376","se",222
5503,"PGO2EBIP5376","se",222
5504,"PGO2EBIP5376","se",222
5505,"PGO2EBIP5376","se",222
5506,"PGO2EBIP5376","se",222
5507,"PGO2EBIP5376","se",222
5508,"PGO2EBIP5376","se",222
5509,"PGO2EBIP5376","se",222
5510,"PGO2EBIP5376","se",222
5511,"PGO2EBIP5376","se",222
5512,"PGO2EBIP5376","se",222
5513,"PGO2EBIP5376","se",222
5514,"PGO2EBIP5376","se",222
5515,"PGO2EBIP5376","se",222
5516,"PGO2EBIP5376","se",222
5517,"PGO2EBIP5376","se",222
5518,"PGO2EBIP5376","se",222
5519,"PGO2EBIP5376","se",222
5520,"PGO2EBIP5376","se",222
5521,"PGO2EBIP5376","se",222
5522,"PGO2EBIP5376","se",222
5523,"PGO2EBIP5376","se",222
5524,"PGO2EBIP5376","se",222
5525,"PGO2EBIP5376","se",222
5526,"PGO2EBIP5376","se",222
5527,"PGO2EBIP5376","se",222
5528,"PGO2EBIP5376","se",222
5529,"PGO2EBIP5376","se",222
5530,"PGO2EBIP5376","se",222
5531,"PGO2EBIP5376","se",222
5532,"PGO2EBIP5376","se",222
5533,"PGO2EBIP5376","se",222
5534,"PGO2EBIP5376","se",222
5535,"PGO2EBIP5376","se",222
5536,"PGO2EBIP5376","se",222
5537,"PGO2EBIP5376","se",222
5538,"PGO2EBIP5376","se",222
5539,"PGO2EBIP5376","se",222
5540,"PGO2EBIP5376","se",222
5541,"PGO2EBIP5376","se",222
5542,"PGO2EBIP5376","se",222
5543,"PGO2EBIP5376","se",222
5544,"PGO2EBIP5376","se",222
5545,"PGO2EBIP5376","se",222
5546,"PGO2EBIP5376","se",222
5547,"PGO2EBIP5376","se",222
5548,"PGO2EBIP5376","se",222
5549,"PGO2EBIP5376","se",222
5550,"PGO2EBIP5376","se",222
5551,"PGO2EBIP5376","se",222
5552,"PGO2EBIP5376","se",222
5553,"PGO2EBIP5376","se",222
5554,"PGO2EBIP5376","se",222
5555,"PGO2EBIP5376","se",222
5556,"PGO2EBIP5376","se",222
5557,"PGO2EBIP5376","se",222
5558,"PGO2EBIP5376","se",222
5559,"PGO2EBIP5376","se",222
5560,"PGO2EBIP5376","se",222
5572,"0KQ5JIZY3PAQ","se",222
5573,"0KQ5JIZY3PAQ","se",222
5577,"1OCM3OSNYSRM","si",222
5592,"115VLME0M8CP","se",222
5593,"115VLME0M8CP","se",222
5603,"VBPQABPPRFP9","se",222
5604,"VBPQABPPRFP9","se",222
5608,"J56CS4R8M9DQ","se",222
5623,"BZPP3Z8LISDC","se",222
5624,"BZPP3Z8LISDC","se",222
5625,"BZPP3Z8LISDC","se",222
5626,"BZPP3Z8LISDC","se",222
5649,"A5TFHFBU4JDN","si",222
5650,"A5TFHFBU4JDN","si",222
5651,"A5TFHFBU4JDN","si",222
5652,"A5TFHFBU4JDN","si",222
5653,"3JTKG67GHX1P","si",222
5654,"3JTKG67GHX1P","si",222
5655,"3JTKG67GHX1P","si",222
5656,"CW59RLJZUIBO","se",222
5657,"CW59RLJZUIBO","se",222
5663,"U3G6DWYAMCNO","si",222
5664,"U3G6DWYAMCNO","si",222
5665,"U3G6DWYAMCNO","si",222
5666,"U3G6DWYAMCNO","si",222
5669,"XNSNRT3OEP75","se",222
5671,"R8J4VNHESNVL","se",222
5672,"R8J4VNHESNVL","se",222
5673,"R8J4VNHESNVL","se",222
5674,"R8J4VNHESNVL","se",222
5681,"9O61CL52LEPL","se",222
5682,"9O61CL52LEPL","se",222
5683,"9O61CL52LEPL","se",222
5684,"9O61CL52LEPL","se",222
5692,"64QLBH96U69X","se",222
5697,"64QLBH96U69X","se",222
5698,"64QLBH96U69X","se",222
5699,"64QLBH96U69X","se",222
5700,"64QLBH96U69X","se",222
5701,"64QLBH96U69X","se",222
5702,"64QLBH96U69X","se",222
5703,"64QLBH96U69X","se",222
5704,"64QLBH96U69X","se",222
5705,"64QLBH96U69X","se",222
5706,"64QLBH96U69X","se",222
5707,"SP24KZIOPUY2","se",222
5708,"SP24KZIOPUY2","se",222
5709,"SP24KZIOPUY2","se",222
5710,"SP24KZIOPUY2","se",222
5711,"SP24KZIOPUY2","se",222
5712,"SP24KZIOPUY2","se",222
5713,"SP24KZIOPUY2","se",222
5714,"SP24KZIOPUY2","se",222
5715,"SP24KZIOPUY2","se",222
5716,"64QLBH96U69X","se",222
5719,"LZX5A4TNG2D2","se",222
5720,"LZX5A4TNG2D2","se",222
5721,"LZX5A4TNG2D2","se",222
5722,"LZX5A4TNG2D2","se",222
5723,"LZX5A4TNG2D2","se",222
5724,"LZX5A4TNG2D2","se",222
5725,"LZX5A4TNG2D2","se",222
5726,"LZX5A4TNG2D2","se",222
5727,"LZX5A4TNG2D2","se",222
5728,"LZX5A4TNG2D2","se",222
5729,"LZX5A4TNG2D2","se",222
5730,"DKEMWBCYCHDD","se",222
5731,"DKEMWBCYCHDD","se",222
5732,"DKEMWBCYCHDD","se",222
5733,"LZX5A4TNG2D2","se",222
5734,"LZX5A4TNG2D2","se",222
5735,"LZX5A4TNG2D2","se",222
5736,"LZX5A4TNG2D2","se",222
5737,"LZX5A4TNG2D2","se",222
5738,"LZX5A4TNG2D2","se",222
5739,"HFBALUHAKE7D","si",222
5740,"HFBALUHAKE7D","si",222
5741,"HFBALUHAKE7D","si",222
5742,"HFBALUHAKE7D","si",222
5748,"SISN0XVIMT7Q","se",222
5749,"SISN0XVIMT7Q","se",222
5764,"OOPXOGFLNDPJ","se",222
5765,"OOPXOGFLNDPJ","se",222
5766,"OOPXOGFLNDPJ","se",222
5767,"OOPXOGFLNDPJ","se",222
5768,"OOPXOGFLNDPJ","se",222
5769,"OOPXOGFLNDPJ","se",222
5770,"OOPXOGFLNDPJ","se",222
5771,"OOPXOGFLNDPJ","se",222
5772,"OOPXOGFLNDPJ","se",222
5773,"OOPXOGFLNDPJ","se",222
5774,"OOPXOGFLNDPJ","se",222
5775,"OOPXOGFLNDPJ","se",222
5776,"OOPXOGFLNDPJ","se",222
5777,"OOPXOGFLNDPJ","se",222
5778,"OOPXOGFLNDPJ","se",222
5779,"OOPXOGFLNDPJ","se",222
5780,"OOPXOGFLNDPJ","se",222
5781,"OOPXOGFLNDPJ","se",222
5782,"OOPXOGFLNDPJ","se",222
5783,"OOPXOGFLNDPJ","se",222
5784,"OOPXOGFLNDPJ","se",222
5785,"OOPXOGFLNDPJ","se",222
5786,"OOPXOGFLNDPJ","se",222
5787,"OOPXOGFLNDPJ","se",222
5788,"OOPXOGFLNDPJ","se",222
5789,"OOPXOGFLNDPJ","se",222
5790,"OOPXOGFLNDPJ","se",222
5791,"OOPXOGFLNDPJ","se",222
5792,"OOPXOGFLNDPJ","se",222
5793,"OOPXOGFLNDPJ","se",222
5808,"WTGVGHI7B8GL","se",222
5809,"208F6YHK5DQ7","se",222
5810,"WTGVGHI7B8GL","se",222
5811,"B9IVWBVO4NNC","se",222
5812,"B9IVWBVO4NNC","se",222
5813,"B9IVWBVO4NNC","se",222
5814,"B9IVWBVO4NNC","se",222
5821,"49RVB3F26CJ6","se",222
5822,"49RVB3F26CJ6","se",222
5823,"49RVB3F26CJ6","se",222
5848,"K2NDZI5XJJGB","si",222
5849,"K2NDZI5XJJGB","si",222
5850,"K2NDZI5XJJGB","si",222
5851,"PLFTDR4KQKMU","se",222
5852,"PLFTDR4KQKMU","se",222
5853,"PLFTDR4KQKMU","se",222
5854,"PLFTDR4KQKMU","se",222
5885,"2V33LW5U3U98","se",222
5886,"2V33LW5U3U98","se",222
5887,"2V33LW5U3U98","se",222
5888,"2V33LW5U3U98","se",222
5893,"AMBJMVVKLT86","se",222
5896,"5OG1EFAH6IPD","se",222
5897,"5OG1EFAH6IPD","se",222
5898,"5OG1EFAH6IPD","se",222
5900,"M7M49NIH8LSZ","se",222
5901,"M7M49NIH8LSZ","se",222
5907,"AQN7WPZZ91BA","se",222
5909,"AQN7WPZZ91BA","se",222
5910,"AQN7WPZZ91BA","se",222
5917,"DHKB9RENS25D","se",222
5918,"DHKB9RENS25D","se",222
5919,"DHKB9RENS25D","se",222
5920,"DHKB9RENS25D","se",222
5925,"LDIDKZVH5HN7","se",222
5926,"LDIDKZVH5HN7","se",222
5947,"XQGJ6WY0MGR1","si",222
5948,"XQGJ6WY0MGR1","si",222
5949,"XQGJ6WY0MGR1","si",222
5950,"XQGJ6WY0MGR1","si",222
5952,"GH0ES3IN7RTS","se",222
5953,"GH0ES3IN7RTS","se",222
5955,"C9J2EWR6UKX0","si",222
5956,"C9J2EWR6UKX0","si",222
6028,"U7EOREWU6UB6","se",222
6029,"U7EOREWU6UB6","se",222
6030,"U7EOREWU6UB6","se",222
6031,"U7EOREWU6UB6","se",222
6032,"U7EOREWU6UB6","se",222
6033,"U7EOREWU6UB6","se",222
6034,"U7EOREWU6UB6","se",222
6038,"7YFAKB7HKN9L","se",222
6049,"FU1JFHKXJF3T","se",222
6050,"FU1JFHKXJF3T","se",222
6064,"2FJ5GL87D6MY","se",222
6065,"2FJ5GL87D6MY","se",222
6066,"2FJ5GL87D6MY","se",222
6067,"2FJ5GL87D6MY","se",222
6073,"MLHKMJJZF96L","se",222
6078,"6Q2AE8NB5SU5","gr",222
6079,"6Q2AE8NB5SU5","gr",222
6080,"6Q2AE8NB5SU5","gr",222
6081,"JJEVZQQPLUWU","se",222
6082,"JJEVZQQPLUWU","se",222
6083,"JJEVZQQPLUWU","se",222
6084,"JJEVZQQPLUWU","se",222
6085,"JJEVZQQPLUWU","se",222
6086,"JJEVZQQPLUWU","se",222
6087,"JJEVZQQPLUWU","se",222
6088,"6Q2AE8NB5SU5","gr",222
6089,"6Q2AE8NB5SU5","gr",222
6090,"6Q2AE8NB5SU5","gr",222
6091,"6Q2AE8NB5SU5","gr",222
6092,"6Q2AE8NB5SU5","gr",222
6093,"IRBLT50HQZY8","si",222
6094,"IRBLT50HQZY8","si",222
6095,"IRBLT50HQZY8","si",222
6096,"6Q2AE8NB5SU5","gr",222
6097,"6Q2AE8NB5SU5","gr",222
6098,"6Q2AE8NB5SU5","gr",222
6099,"6Q2AE8NB5SU5","gr",222
6100,"6Q2AE8NB5SU5","gr",222
6101,"6Q2AE8NB5SU5","gr",222
6102,"6Q2AE8NB5SU5","gr",222
6103,"6Q2AE8NB5SU5","gr",222
6104,"6Q2AE8NB5SU5","gr",222
6105,"6Q2AE8NB5SU5","gr",222
6106,"6Q2AE8NB5SU5","gr",222
6107,"6Q2AE8NB5SU5","gr",222
6125,"W2NLZNZARRNI","se",222
6126,"W2NLZNZARRNI","se",222
6130,"OAE0V26M8ZVG","gr",222
6131,"OAE0V26M8ZVG","gr",222
6132,"OAE0V26M8ZVG","gr",222
6133,"OAE0V26M8ZVG","gr",222
6134,"OAE0V26M8ZVG","gr",222
6135,"OAE0V26M8ZVG","gr",222
6136,"OAE0V26M8ZVG","gr",222
6137,"OAE0V26M8ZVG","gr",222
6138,"OAE0V26M8ZVG","gr",222
6139,"OAE0V26M8ZVG","gr",222
6140,"OAE0V26M8ZVG","gr",222
6141,"OAE0V26M8ZVG","gr",222
6142,"OAE0V26M8ZVG","gr",222
6143,"OAE0V26M8ZVG","gr",222
6144,"OAE0V26M8ZVG","gr",222
6145,"OAE0V26M8ZVG","gr",222
6146,"OAE0V26M8ZVG","gr",222
6147,"OAE0V26M8ZVG","gr",222
6148,"OAE0V26M8ZVG","gr",222
6149,"OAE0V26M8ZVG","gr",222
6163,"ACAV875KK7Y9","se",222
6164,"ACAV875KK7Y9","se",222
6165,"ACAV875KK7Y9","se",222
6166,"ACAV875KK7Y9","se",222
6179,"2A8DBEINYD5Y","se",222
6180,"2A8DBEINYD5Y","se",222
6181,"2A8DBEINYD5Y","se",222
6182,"2A8DBEINYD5Y","se",222
6183,"2A8DBEINYD5Y","se",222
6184,"2A8DBEINYD5Y","se",222
6185,"2A8DBEINYD5Y","se",222
6186,"2A8DBEINYD5Y","se",222
6187,"2A8DBEINYD5Y","se",222
6188,"2A8DBEINYD5Y","se",222
6189,"2A8DBEINYD5Y","se",222
6190,"2A8DBEINYD5Y","se",222
6191,"2A8DBEINYD5Y","se",222
6192,"2A8DBEINYD5Y","se",222
6193,"2A8DBEINYD5Y","se",222
6194,"2A8DBEINYD5Y","se",222
6195,"2A8DBEINYD5Y","se",222
6196,"2A8DBEINYD5Y","se",222
6197,"2A8DBEINYD5Y","se",222
6198,"2A8DBEINYD5Y","se",222
6205,"4YNFVTUV1K1U","si",222
6206,"4YNFVTUV1K1U","si",222
6209,"SONBR347AD1L","se",222
6210,"SONBR347AD1L","se",222
6211,"SONBR347AD1L","se",222
6212,"SONBR347AD1L","se",222
6247,"3JU3C3DPB11U","si",222
6248,"3JU3C3DPB11U","si",222
6249,"3JU3C3DPB11U","si",222
6250,"3JU3C3DPB11U","si",222
6258,"ZQU67392MCQC","se",222
6259,"ZQU67392MCQC","se",222
6278,"HG7QUQD7C5JP","se",222
6280,"4CVENFAFJ3FK","se",222
6281,"4CVENFAFJ3FK","se",222
6282,"4CVENFAFJ3FK","se",222
6283,"4CVENFAFJ3FK","se",222
6284,"4CVENFAFJ3FK","se",222
6285,"4CVENFAFJ3FK","se",222
6286,"4CVENFAFJ3FK","se",222
6287,"4CVENFAFJ3FK","se",222
6288,"4CVENFAFJ3FK","se",222
6289,"4CVENFAFJ3FK","se",222
6290,"4CVENFAFJ3FK","se",222
6291,"4CVENFAFJ3FK","se",222
6292,"4CVENFAFJ3FK","se",222
6293,"4CVENFAFJ3FK","se",222
6294,"4CVENFAFJ3FK","se",222
6295,"4CVENFAFJ3FK","se",222
6296,"4CVENFAFJ3FK","se",222
6297,"4CVENFAFJ3FK","se",222
6298,"4CVENFAFJ3FK","se",222
6299,"4CVENFAFJ3FK","se",222
6314,"9Y443PPAZTED","si",222
6315,"9Y443PPAZTED","si",222
6328,"DRTW4BK26MK5","se",222
6329,"DRTW4BK26MK5","se",222
6330,"DRTW4BK26MK5","se",222
6331,"DRTW4BK26MK5","se",222
6343,"QU27H9F738YG","se",222
6344,"QU27H9F738YG","se",222
6355,"M0GB35LJCNOY","se",222
6356,"M0GB35LJCNOY","se",222
6357,"M0GB35LJCNOY","se",222
6358,"M0GB35LJCNOY","se",222
6378,"VMRP9MRSROZR","si",222
6388,"Z6WAQQY64X1P","se",222
6389,"Z6WAQQY64X1P","se",222
6390,"Z6WAQQY64X1P","se",222
6391,"Z6WAQQY64X1P","se",222
6408,"PDG8S1QV9MFT","se",222
6409,"PDG8S1QV9MFT","se",222
6415,"1YME2NZAVMA7","se",222
6416,"1YME2NZAVMA7","se",222
6417,"1LYDOUVDP9SB","si",222
6418,"1LYDOUVDP9SB","si",222
6419,"1LYDOUVDP9SB","si",222
6420,"1LYDOUVDP9SB","si",222
6427,"LCVHSH5172BT","se",222
