"seatID","custID","ticketType","gameID"
12170,"8FNBEOV40XVL","se",217
12171,"8FNBEOV40XVL","se",217
12172,"H35LNOBFCNHQ","se",217
12173,"EFYEM16XX0JN","si",217
12174,"EFYEM16XX0JN","si",217
12175,"8O10B3U3VE8J","si",217
12176,"8O10B3U3VE8J","si",217
12177,"H35LNOBFCNHQ","se",217
12178,"H35LNOBFCNHQ","se",217
12179,"H35LNOBFCNHQ","se",217
12180,"99JVR3N1A223","si",217
12181,"7YD2SSWE4YTU","se",217
12182,"7YD2SSWE4YTU","se",217
12183,"KQBI8SPFPY5U","si",217
12184,"R3P956GDFZLU","si",217
12185,"R3P956GDFZLU","si",217
12186,"R3P956GDFZLU","si",217
12187,"R3P956GDFZLU","si",217
12188,"HL2YZRAR1OTE","si",217
12189,"FJ5MOG2FPPHX","si",217
12190,"ZR5RURSX5L0D","si",217
12191,"KMBVTIQKTRAK","si",217
12192,"ZR5RURSX5L0D","si",217
12193,"WFP5UVB4JQ86","si",217
12194,"WFP5UVB4JQ86","si",217
12195,"WFP5UVB4JQ86","si",217
12196,"WFP5UVB4JQ86","si",217
12197,"JVDDLOI1STM5","si",217
12198,"FWMCPQCFDQUQ","si",217
12199,"78NTEFNB4SS2","si",217
12200,"7NGMVC2HBUI1","se",217
12201,"7NGMVC2HBUI1","se",217
12202,"7NGMVC2HBUI1","se",217
12203,"7NGMVC2HBUI1","se",217
12204,"78NTEFNB4SS2","si",217
12205,"78NTEFNB4SS2","si",217
12206,"0UWNJNWSEG1R","si",217
12207,"78NTEFNB4SS2","si",217
12208,"78NTEFNB4SS2","si",217
12209,"Y7JZGR2A3Z0S","si",217
12210,"Y7JZGR2A3Z0S","si",217
12211,"EY0I6CK5LI6H","si",217
12212,"EY0I6CK5LI6H","si",217
12213,"EY0I6CK5LI6H","si",217
12214,"EY0I6CK5LI6H","si",217
12215,"78NTEFNB4SS2","si",217
12216,"FYHPLOP09M2Q","si",217
12217,"78NTEFNB4SS2","si",217
12218,"78NTEFNB4SS2","si",217
12219,"BVMYRD0IRFPC","se",217
12220,"BVMYRD0IRFPC","se",217
12221,"BVMYRD0IRFPC","se",217
12222,"BVMYRD0IRFPC","se",217
12223,"BVMYRD0IRFPC","se",217
12224,"BVMYRD0IRFPC","se",217
12225,"BVMYRD0IRFPC","se",217
12226,"BVMYRD0IRFPC","se",217
12227,"BVMYRD0IRFPC","se",217
12228,"BVMYRD0IRFPC","se",217
12229,"BVMYRD0IRFPC","se",217
12230,"BVMYRD0IRFPC","se",217
12231,"BVMYRD0IRFPC","se",217
12232,"BVMYRD0IRFPC","se",217
12233,"BVMYRD0IRFPC","se",217
12234,"BVMYRD0IRFPC","se",217
12235,"BVMYRD0IRFPC","se",217
12236,"BVMYRD0IRFPC","se",217
12237,"BVMYRD0IRFPC","se",217
12238,"BVMYRD0IRFPC","se",217
12239,"BVMYRD0IRFPC","se",217
12240,"BVMYRD0IRFPC","se",217
12241,"BVMYRD0IRFPC","se",217
12242,"BVMYRD0IRFPC","se",217
12243,"BVMYRD0IRFPC","se",217
12244,"BVMYRD0IRFPC","se",217
12245,"BVMYRD0IRFPC","se",217
12246,"BVMYRD0IRFPC","se",217
12247,"BVMYRD0IRFPC","se",217
12248,"BVMYRD0IRFPC","se",217
12249,"691G4DQ6NOHY","si",217
12250,"691G4DQ6NOHY","si",217
12251,"691G4DQ6NOHY","si",217
12252,"6PMDABVLBDPZ","si",217
12253,"CEQM06T5ZGC1","si",217
12254,"691G4DQ6NOHY","si",217
12255,"691G4DQ6NOHY","si",217
12256,"08RIVSQLR19C","si",217
12257,"TIMVZQS6JGJ7","si",217
12258,"62TVNC09BPM8","si",217
12259,"62TVNC09BPM8","si",217
12260,"TIMVZQS6JGJ7","si",217
12261,"OTTLF50OOT8O","si",217
12262,"VPSNZN0UZ9TA","si",217
12263,"W12NE7ZRH703","si",217
12264,"W12NE7ZRH703","si",217
12265,"4JGYSA20O1K9","si",217
12266,"4JGYSA20O1K9","si",217
12267,"8FDD4S44M0NJ","si",217
12268,"8FDD4S44M0NJ","si",217
12269,"N7IARZ66KFJS","si",217
12270,"IMT59OWW3H5R","si",217
12271,"IMT59OWW3H5R","si",217
12272,"IMT59OWW3H5R","si",217
12273,"5CEY5OZUOITE","si",217
12274,"3EH0CBQFYQTY","si",217
12275,"2FZ8T5ZBRG8G","se",217
12276,"2FZ8T5ZBRG8G","se",217
12277,"2FZ8T5ZBRG8G","se",217
12278,"2FZ8T5ZBRG8G","se",217
12279,"ZWFGET0AE3D6","si",217
12280,"ZWFGET0AE3D6","si",217
12281,"W12NE7ZRH703","si",217
12282,"W12NE7ZRH703","si",217
12283,"H9GXLPBZSQVQ","si",217
12284,"H9GXLPBZSQVQ","si",217
12285,"O22YQAW68R1J","se",217
12286,"O22YQAW68R1J","se",217
12287,"O22YQAW68R1J","se",217
12288,"082ORD0TK3BI","si",217
12289,"RWM75S163P7Z","si",217
12290,"RWM75S163P7Z","si",217
12291,"RWM75S163P7Z","si",217
12292,"RWM75S163P7Z","si",217
12293,"FV5IE7E95GSW","si",217
12294,"43BNW2X2EO0E","si",217
12295,"43BNW2X2EO0E","si",217
12296,"QNLN9WNY065M","si",217
12297,"78O1RMH9JQ8T","si",217
12298,"78O1RMH9JQ8T","si",217
12299,"QNLN9WNY065M","si",217
12300,"QNLN9WNY065M","si",217
12301,"K7DPX2NTW6F3","si",217
12302,"UASC739CKRM4","si",217
12303,"UASC739CKRM4","si",217
12304,"43BNW2X2EO0E","si",217
12305,"43BNW2X2EO0E","si",217
12306,"43BNW2X2EO0E","si",217
12307,"43BNW2X2EO0E","si",217
12308,"6L147N2XIML8","si",217
12309,"6L147N2XIML8","si",217
12310,"IGHTX2YIV80N","se",217
12311,"IGHTX2YIV80N","se",217
12312,"JP3O4SSXLEZO","se",217
12313,"JP3O4SSXLEZO","se",217
12314,"IGHTX2YIV80N","se",217
12315,"IGHTX2YIV80N","se",217
12316,"IGHTX2YIV80N","se",217
12317,"IGHTX2YIV80N","se",217
12318,"IGHTX2YIV80N","se",217
12319,"IGHTX2YIV80N","se",217
12320,"IGHTX2YIV80N","se",217
12321,"IGHTX2YIV80N","se",217
12322,"IGHTX2YIV80N","se",217
12323,"IGHTX2YIV80N","se",217
12324,"IGHTX2YIV80N","se",217
12325,"IGHTX2YIV80N","se",217
12326,"IGHTX2YIV80N","se",217
12327,"IGHTX2YIV80N","se",217
12328,"IGHTX2YIV80N","se",217
12329,"IGHTX2YIV80N","se",217
12330,"MLVC26UQSSCK","si",217
12331,"SA6Y5C8KCSSS","se",217
12332,"SA6Y5C8KCSSS","se",217
12333,"MLVC26UQSSCK","si",217
12334,"MLVC26UQSSCK","si",217
12335,"SBRA1QWSKKPL","se",217
12336,"KMAA76J1N88C","se",217
12337,"KMAA76J1N88C","se",217
12338,"KMAA76J1N88C","se",217
12339,"KMAA76J1N88C","se",217
12340,"KMAA76J1N88C","se",217
12341,"DES49K9RF51Q","se",217
12342,"DES49K9RF51Q","se",217
12343,"DES49K9RF51Q","se",217
12344,"DES49K9RF51Q","se",217
12345,"MLVC26UQSSCK","si",217
12346,"0JN9NFZZRPN8","se",217
12347,"0JN9NFZZRPN8","se",217
12348,"HA0M5IVLXVGE","se",217
12349,"MLVC26UQSSCK","si",217
12350,"YXD1PZHPPZRL","si",217
12351,"PHOL939DSFCX","se",217
12352,"PHOL939DSFCX","se",217
12353,"PHOL939DSFCX","se",217
12354,"PHOL939DSFCX","se",217
12355,"PHOL939DSFCX","se",217
12356,"TUBUY5PTH9S6","si",217
12357,"TUBUY5PTH9S6","si",217
12358,"TUBUY5PTH9S6","si",217
12359,"TUBUY5PTH9S6","si",217
12360,"B6XEZ2ORCX4O","si",217
12361,"B6XEZ2ORCX4O","si",217
12362,"B6XEZ2ORCX4O","si",217
12363,"B6XEZ2ORCX4O","si",217
12364,"TUBUY5PTH9S6","si",217
12365,"3O1VTTVMTN69","si",217
12366,"3O1VTTVMTN69","si",217
12367,"3O1VTTVMTN69","si",217
12368,"3O1VTTVMTN69","si",217
12369,"MRBEONUBB3EL","si",217
12370,"MRBEONUBB3EL","si",217
12371,"EZF5VX981UNT","si",217
12372,"EZF5VX981UNT","si",217
12373,"9WTBC0D0AAXA","si",217
12374,"9WTBC0D0AAXA","si",217
12375,"DVPNFFAJI5VE","si",217
12376,"DVPNFFAJI5VE","si",217
12379,"HFY6PCBG7RFV","si",217
12380,"F6I1F8CN05TL","si",217
12381,"03QLT196MKFD","si",217
12382,"03QLT196MKFD","si",217
12383,"JKFLSV00CKD9","si",217
12384,"4F8CIEU8LRYO","si",217
12385,"4F8CIEU8LRYO","si",217
12386,"67O2OPS9ZYLO","se",217
12387,"67O2OPS9ZYLO","se",217
12388,"67O2OPS9ZYLO","se",217
12389,"67O2OPS9ZYLO","se",217
12390,"67O2OPS9ZYLO","se",217
12391,"67O2OPS9ZYLO","se",217
12392,"67O2OPS9ZYLO","se",217
12393,"67O2OPS9ZYLO","se",217
12394,"JKFLSV00CKD9","si",217
12395,"LHPAF99MVDE4","si",217
12396,"LHPAF99MVDE4","si",217
12397,"LHPAF99MVDE4","si",217
12398,"LHPAF99MVDE4","si",217
12399,"LHPAF99MVDE4","si",217
12400,"LHPAF99MVDE4","si",217
12401,"GR65KWRJLRTI","si",217
12402,"GR65KWRJLRTI","si",217
12403,"GR65KWRJLRTI","si",217
12404,"KDQ91X0QH6YL","se",217
12405,"KDQ91X0QH6YL","se",217
12406,"KDQ91X0QH6YL","se",217
12407,"KDQ91X0QH6YL","se",217
12408,"KDQ91X0QH6YL","se",217
12409,"CRA6C5ZWU7EP","si",217
12410,"ZT9W8ILBOJP3","si",217
12411,"ZT9W8ILBOJP3","si",217
12412,"2F81UTWCPR7T","si",217
12413,"OHN0T11CY1V8","se",217
12414,"OHN0T11CY1V8","se",217
12415,"OHN0T11CY1V8","se",217
12416,"OHN0T11CY1V8","se",217
12417,"OHN0T11CY1V8","se",217
12418,"OHN0T11CY1V8","se",217
12419,"OHN0T11CY1V8","se",217
12420,"OHN0T11CY1V8","se",217
12421,"OHN0T11CY1V8","se",217
12422,"OHN0T11CY1V8","se",217
12423,"OHN0T11CY1V8","se",217
12424,"OHN0T11CY1V8","se",217
12425,"OHN0T11CY1V8","se",217
12426,"OHN0T11CY1V8","se",217
12427,"OHN0T11CY1V8","se",217
12428,"OHN0T11CY1V8","se",217
12429,"OHN0T11CY1V8","se",217
12430,"OHN0T11CY1V8","se",217
12431,"OHN0T11CY1V8","se",217
12432,"OHN0T11CY1V8","se",217
12433,"XYFQXADC25JY","si",217
12434,"XYFQXADC25JY","si",217
12435,"45QD9A99WKLY","si",217
12436,"KXBX2SRWLJU9","si",217
12437,"KXBX2SRWLJU9","si",217
12438,"45QD9A99WKLY","si",217
12439,"6JORFEGK85D2","si",217
12440,"6JORFEGK85D2","si",217
12441,"2THDWGP297W3","si",217
12442,"2THDWGP297W3","si",217
12443,"0C2XZZA6TC8Q","si",217
12444,"0C2XZZA6TC8Q","si",217
12445,"0C2XZZA6TC8Q","si",217
12446,"E7YIZGM8AXE7","si",217
12447,"KONHXDMOICGU","si",217
12448,"ZUGRIJBRARVK","se",217
12449,"0CX1B03VHN77","si",217
12450,"5P1ZALHKE63H","si",217
12451,"MXSSUVF95OOK","si",217
12452,"4CPGMY82C3KT","si",217
12453,"4CPGMY82C3KT","si",217
12454,"4CPGMY82C3KT","si",217
12455,"4CPGMY82C3KT","si",217
12456,"AAUEHJ6CS6H1","si",217
12457,"I43F983WA5YX","si",217
12458,"I43F983WA5YX","si",217
12459,"I43F983WA5YX","si",217
12460,"I43F983WA5YX","si",217
12461,"OUVTUWO3GZP5","se",217
12462,"OUVTUWO3GZP5","se",217
12463,"I43F983WA5YX","si",217
12464,"I43F983WA5YX","si",217
12465,"I43F983WA5YX","si",217
12466,"I43F983WA5YX","si",217
12467,"G49LXBYQO4DX","se",217
12468,"G49LXBYQO4DX","se",217
12469,"G49LXBYQO4DX","se",217
12470,"G49LXBYQO4DX","se",217
12471,"G49LXBYQO4DX","se",217
12472,"G49LXBYQO4DX","se",217
12473,"G49LXBYQO4DX","se",217
12474,"G49LXBYQO4DX","se",217
12475,"G49LXBYQO4DX","se",217
12476,"G49LXBYQO4DX","se",217
12477,"G49LXBYQO4DX","se",217
12478,"G49LXBYQO4DX","se",217
12479,"G49LXBYQO4DX","se",217
12480,"G49LXBYQO4DX","se",217
12481,"G49LXBYQO4DX","se",217
12482,"G49LXBYQO4DX","se",217
12483,"G49LXBYQO4DX","se",217
12484,"G49LXBYQO4DX","se",217
12485,"G49LXBYQO4DX","se",217
12486,"G49LXBYQO4DX","se",217
12487,"B50T6KI1DJEJ","si",217
12488,"B50T6KI1DJEJ","si",217
12489,"CH775C0O9RLG","se",217
12490,"CH775C0O9RLG","se",217
12491,"0D3SR6HL9AS7","si",217
12492,"CNSGJB0XEAW0","se",217
12493,"CNSGJB0XEAW0","se",217
12494,"CNSGJB0XEAW0","se",217
12495,"CNSGJB0XEAW0","se",217
12496,"CNSGJB0XEAW0","se",217
12497,"CNSGJB0XEAW0","se",217
12498,"CNSGJB0XEAW0","se",217
12499,"CNSGJB0XEAW0","se",217
12500,"CNSGJB0XEAW0","se",217
12501,"CNSGJB0XEAW0","se",217
12502,"ARF8TWHBQ4MH","si",217
12503,"ARF8TWHBQ4MH","si",217
12504,"ARF8TWHBQ4MH","si",217
12505,"HRPD6VJV6VAT","si",217
12506,"HRPD6VJV6VAT","si",217
12507,"ATKE211Q8Q5A","si",217
12508,"ATKE211Q8Q5A","si",217
12509,"ATKE211Q8Q5A","si",217
12510,"ATKE211Q8Q5A","si",217
12511,"MKHPMMSQQWZN","si",217
12512,"MKHPMMSQQWZN","si",217
12513,"MKHPMMSQQWZN","si",217
12514,"ATKE211Q8Q5A","si",217
12515,"ATKE211Q8Q5A","si",217
12516,"ATKE211Q8Q5A","si",217
12517,"ZXK6TZDGIOYI","se",217
12518,"ZXK6TZDGIOYI","se",217
12519,"ZXK6TZDGIOYI","se",217
12520,"ZXK6TZDGIOYI","se",217
12521,"ZXK6TZDGIOYI","se",217
12522,"ZXK6TZDGIOYI","se",217
12523,"ZXK6TZDGIOYI","se",217
12524,"ZXK6TZDGIOYI","se",217
12525,"ZXK6TZDGIOYI","se",217
12526,"ZXK6TZDGIOYI","se",217
12527,"ZXK6TZDGIOYI","se",217
12528,"ZXK6TZDGIOYI","se",217
12529,"ZXK6TZDGIOYI","se",217
12530,"ZXK6TZDGIOYI","se",217
12531,"ZXK6TZDGIOYI","se",217
12532,"ZXK6TZDGIOYI","se",217
12533,"ZXK6TZDGIOYI","se",217
12534,"ZXK6TZDGIOYI","se",217
12535,"ZXK6TZDGIOYI","se",217
12536,"ZXK6TZDGIOYI","se",217
12537,"1M0W78I50MF8","si",217
12538,"1M0W78I50MF8","si",217
12539,"1M0W78I50MF8","si",217
12540,"1M0W78I50MF8","si",217
12541,"GD8ENQ7SCHIR","si",217
12542,"OWX2B9LD5DLY","se",217
12543,"OWX2B9LD5DLY","se",217
12544,"6B6PHTGH5IJM","si",217
12545,"PNT3ZMWF2PKM","se",217
12546,"5S200YC1289B","si",217
12547,"5S200YC1289B","si",217
12548,"9EQOW6JEBOXD","se",217
12549,"9EQOW6JEBOXD","se",217
12550,"9EQOW6JEBOXD","se",217
12551,"9EQOW6JEBOXD","se",217
12552,"9EQOW6JEBOXD","se",217
12553,"9EQOW6JEBOXD","se",217
12554,"GRHJ29S9VQYN","si",217
12555,"8FC43AEP2RDX","si",217
12556,"8FC43AEP2RDX","si",217
12557,"8FC43AEP2RDX","si",217
12558,"8FC43AEP2RDX","si",217
12559,"V7ZD32637A9U","si",217
12560,"V7ZD32637A9U","si",217
12561,"1U0NEOZHR07T","si",217
12562,"3QQM5TYHRMBR","si",217
12563,"3QQM5TYHRMBR","si",217
12564,"7O05DPHN5H9L","si",217
12565,"7O05DPHN5H9L","si",217
12566,"71X61LVLRZJ7","si",217
12567,"71X61LVLRZJ7","si",217
12568,"WH6GG9IKC4GJ","se",217
12569,"WH6GG9IKC4GJ","se",217
12570,"WH6GG9IKC4GJ","se",217
12571,"WH6GG9IKC4GJ","se",217
12572,"WH6GG9IKC4GJ","se",217
12573,"WH6GG9IKC4GJ","se",217
12574,"WH6GG9IKC4GJ","se",217
12575,"JZGCRX9WFWG3","se",217
12576,"JZGCRX9WFWG3","se",217
12577,"JZGCRX9WFWG3","se",217
12578,"JZGCRX9WFWG3","se",217
12579,"JZGCRX9WFWG3","se",217
12580,"JZGCRX9WFWG3","se",217
12581,"JZGCRX9WFWG3","se",217
12582,"JZGCRX9WFWG3","se",217
12583,"JZGCRX9WFWG3","se",217
12584,"JZGCRX9WFWG3","se",217
12585,"WH6GG9IKC4GJ","se",217
12586,"WH6GG9IKC4GJ","se",217
12587,"WH6GG9IKC4GJ","se",217
12588,"6CI0ONFJP5OQ","si",217
12589,"6CI0ONFJP5OQ","si",217
12590,"6CI0ONFJP5OQ","si",217
12591,"6CI0ONFJP5OQ","si",217
12593,"SNDP80S3N71P","si",217
12594,"840NFMGY77MJ","si",217
12595,"9B8V3CD7J355","si",217
12596,"IM58K7X2Z85V","si",217
12597,"NVLR1OKRETGV","si",217
12598,"Y4K2VM7AOYTN","se",217
12599,"Y4K2VM7AOYTN","se",217
12600,"53Y9HAXG8O1K","se",217
12601,"JYIGVF6XGWWJ","si",217
12602,"4FCPVRGME11E","si",217
12603,"DLWCFV3PH48U","si",217
12604,"DLWCFV3PH48U","si",217
12605,"DLWCFV3PH48U","si",217
12606,"DLWCFV3PH48U","si",217
12607,"D6YINHIU192M","si",217
12608,"4FCPVRGME11E","si",217
12609,"URHDR6Q1YM8T","si",217
12610,"URHDR6Q1YM8T","si",217
12611,"URHDR6Q1YM8T","si",217
12612,"URHDR6Q1YM8T","si",217
12613,"4FCPVRGME11E","si",217
12614,"4FCPVRGME11E","si",217
12615,"4FCPVRGME11E","si",217
12616,"4FCPVRGME11E","si",217
12617,"4FCPVRGME11E","si",217
12618,"PCUV8XXQQA99","si",217
12619,"PCUV8XXQQA99","si",217
12620,"PCUV8XXQQA99","si",217
12621,"PCUV8XXQQA99","si",217
12622,"IKST1JEGBNJR","si",217
12623,"PMOBH67WJDWU","si",217
12624,"PMOBH67WJDWU","si",217
12625,"PMOBH67WJDWU","si",217
12626,"PMOBH67WJDWU","si",217
12627,"4GH1ASNATF4L","si",217
12628,"B27M3DOO3J50","si",217
12629,"B27M3DOO3J50","si",217
12630,"B27M3DOO3J50","si",217
12631,"B27M3DOO3J50","si",217
12632,"B27M3DOO3J50","si",217
12633,"B27M3DOO3J50","si",217
12634,"7I12K8WVJ3QI","si",217
12635,"7I12K8WVJ3QI","si",217
12636,"B27M3DOO3J50","si",217
12637,"B27M3DOO3J50","si",217
12638,"B27M3DOO3J50","si",217
12639,"B27M3DOO3J50","si",217
12640,"B27M3DOO3J50","si",217
12641,"B27M3DOO3J50","si",217
12642,"B27M3DOO3J50","si",217
12643,"B27M3DOO3J50","si",217
12644,"B27M3DOO3J50","si",217
12645,"B27M3DOO3J50","si",217
12646,"B27M3DOO3J50","si",217
12647,"B27M3DOO3J50","si",217
12648,"D9QQE2GI21WJ","si",217
12649,"D9QQE2GI21WJ","si",217
12650,"8F0ZMHVTIEA0","si",217
12651,"OSUWQ5LX9IJJ","si",217
12652,"OSUWQ5LX9IJJ","si",217
12653,"Y63CP0TAJC4L","se",217
12654,"OSUWQ5LX9IJJ","si",217
12655,"OSUWQ5LX9IJJ","si",217
12656,"T2Q64QEHAETR","si",217
12657,"T2Q64QEHAETR","si",217
12658,"L3TAHQ9ROPFR","si",217
12659,"ZH9JWO26X46T","si",217
12660,"UOKPSIS1KRK7","si",217
12661,"UOKPSIS1KRK7","si",217
12662,"ZH9JWO26X46T","si",217
12663,"MBI7NF4OO4K2","se",217
12664,"MBI7NF4OO4K2","se",217
12665,"MBI7NF4OO4K2","se",217
12666,"MBI7NF4OO4K2","se",217
12668,"BEE18J8LVIAW","si",217
12669,"MHNGZZ5XRSEO","si",217
12670,"BEE18J8LVIAW","si",217
12671,"6ZZ46F1YAPSY","si",217
12672,"6ZZ46F1YAPSY","si",217
12673,"6ZZ46F1YAPSY","si",217
12674,"6ZZ46F1YAPSY","si",217
12675,"6ZZ46F1YAPSY","si",217
12676,"SDDFCM3C3VQF","si",217
12677,"SDDFCM3C3VQF","si",217
12678,"SDDFCM3C3VQF","si",217
12679,"SDDFCM3C3VQF","si",217
12680,"SDDFCM3C3VQF","si",217
12681,"SDDFCM3C3VQF","si",217
12682,"SDDFCM3C3VQF","si",217
12683,"SDDFCM3C3VQF","si",217
12684,"SDDFCM3C3VQF","si",217
12685,"SDDFCM3C3VQF","si",217
12686,"SDDFCM3C3VQF","si",217
12687,"SDDFCM3C3VQF","si",217
12688,"SDDFCM3C3VQF","si",217
12689,"SDDFCM3C3VQF","si",217
12690,"A721FOKB0ECA","se",217
12691,"A721FOKB0ECA","se",217
12692,"A721FOKB0ECA","se",217
12693,"A721FOKB0ECA","se",217
12694,"SDDFCM3C3VQF","si",217
12695,"SDDFCM3C3VQF","si",217
12696,"ZWQKOIE58Q3G","si",217
12697,"ZWQKOIE58Q3G","si",217
12698,"ZWQKOIE58Q3G","si",217
12699,"ZWQKOIE58Q3G","si",217
12700,"ZWQKOIE58Q3G","si",217
12701,"ZWQKOIE58Q3G","si",217
12702,"ZWQKOIE58Q3G","si",217
12703,"RUS2XBBI2P6P","se",217
12704,"RUS2XBBI2P6P","se",217
12705,"RUS2XBBI2P6P","se",217
12706,"RUS2XBBI2P6P","se",217
12707,"ZWQKOIE58Q3G","si",217
12708,"ZWQKOIE58Q3G","si",217
12709,"ZWQKOIE58Q3G","si",217
12710,"489IRDB3IVUX","se",217
12711,"489IRDB3IVUX","se",217
12712,"489IRDB3IVUX","se",217
12713,"489IRDB3IVUX","se",217
12714,"489IRDB3IVUX","se",217
12715,"489IRDB3IVUX","se",217
12716,"V1SIGZQ30MIM","se",217
12717,"V1SIGZQ30MIM","se",217
12718,"V1SIGZQ30MIM","se",217
12719,"V1SIGZQ30MIM","se",217
12720,"489IRDB3IVUX","se",217
12721,"489IRDB3IVUX","se",217
12722,"B404XREC7ABM","se",217
12723,"B404XREC7ABM","se",217
12724,"489IRDB3IVUX","se",217
12725,"3QNXVWS2WZ4A","se",217
12726,"3QNXVWS2WZ4A","se",217
12727,"BZ76CRVZ4D8B","se",217
12728,"BZ76CRVZ4D8B","se",217
12729,"BZ76CRVZ4D8B","se",217
12730,"BZ76CRVZ4D8B","se",217
12731,"489IRDB3IVUX","se",217
12732,"489IRDB3IVUX","se",217
12733,"489IRDB3IVUX","se",217
12734,"489IRDB3IVUX","se",217
12735,"489IRDB3IVUX","se",217
12736,"489IRDB3IVUX","se",217
12737,"489IRDB3IVUX","se",217
12738,"489IRDB3IVUX","se",217
12739,"489IRDB3IVUX","se",217
12740,"LI8CETM02R61","se",217
12741,"LI8CETM02R61","se",217
12743,"8UF1SPCZKKEV","si",217
12744,"3DWUF8R8J1E4","si",217
12745,"3DWUF8R8J1E4","si",217
12746,"3DWUF8R8J1E4","si",217
12747,"94BNR73JFFGM","si",217
12748,"94BNR73JFFGM","si",217
12749,"94BNR73JFFGM","si",217
12750,"94BNR73JFFGM","si",217
12751,"6TEQPMCIOXR5","se",217
12752,"R6LN7WW99AE2","si",217
12753,"NP280B5UZN64","si",217
12754,"P2336WG0WJVB","si",217
12755,"C93NIJWXD4IE","si",217
12756,"C93NIJWXD4IE","si",217
12757,"C93NIJWXD4IE","si",217
12758,"ILG8XV893I7N","si",217
12759,"ILG8XV893I7N","si",217
12760,"ILG8XV893I7N","si",217
12761,"V4OIEMZNZFNN","se",217
12762,"V4OIEMZNZFNN","se",217
12763,"ILG8XV893I7N","si",217
12764,"ILG8XV893I7N","si",217
12765,"6MQRU4ATJP0S","se",217
12766,"6MQRU4ATJP0S","se",217
12767,"6MQRU4ATJP0S","se",217
12768,"6MQRU4ATJP0S","se",217
12769,"NP280B5UZN64","si",217
12770,"82MIAVIQBG24","se",217
12771,"82MIAVIQBG24","se",217
12772,"82MIAVIQBG24","se",217
12773,"82MIAVIQBG24","se",217
12774,"82MIAVIQBG24","se",217
12775,"82MIAVIQBG24","se",217
12776,"82MIAVIQBG24","se",217
12777,"82MIAVIQBG24","se",217
12778,"JWRBMCRMFYVL","se",217
12779,"JWRBMCRMFYVL","se",217
12780,"82MIAVIQBG24","se",217
12781,"82MIAVIQBG24","se",217
12782,"82MIAVIQBG24","se",217
12783,"82MIAVIQBG24","se",217
12784,"82MIAVIQBG24","se",217
12785,"82MIAVIQBG24","se",217
12786,"82MIAVIQBG24","se",217
12787,"4CW5Q95Y1FN8","se",217
12788,"4CW5Q95Y1FN8","se",217
12789,"4CW5Q95Y1FN8","se",217
12790,"4CW5Q95Y1FN8","se",217
12791,"82MIAVIQBG24","se",217
12792,"82MIAVIQBG24","se",217
12793,"82MIAVIQBG24","se",217
12794,"82MIAVIQBG24","se",217
12795,"82MIAVIQBG24","se",217
12796,"82MIAVIQBG24","se",217
12797,"82MIAVIQBG24","se",217
12798,"82MIAVIQBG24","se",217
12799,"82MIAVIQBG24","se",217
12800,"EG10WLKK2BOG","si",217
12801,"SYBIAKRL440W","si",217
12802,"SYBIAKRL440W","si",217
12803,"SYBIAKRL440W","si",217
12804,"SYBIAKRL440W","si",217
12805,"3NBGKR2WFLFF","si",217
12806,"3NBGKR2WFLFF","si",217
12807,"T1APPWBI33PU","si",217
12808,"MXJGV979G11J","se",217
12809,"MXJGV979G11J","se",217
12810,"T1APPWBI33PU","si",217
12811,"T1APPWBI33PU","si",217
12812,"7HYT5YSMB6CE","se",217
12813,"LYMXUPFW9FH6","si",217
12814,"90B6JWTX3LA2","si",217
12815,"6YR5WGC9SE3W","si",217
12816,"G4GM6RRWYF7S","se",217
12817,"O3HAZSL69713","se",217
12818,"G4GM6RRWYF7S","se",217
12819,"G4GM6RRWYF7S","se",217
12820,"N7OLYZH9PMUX","si",217
12821,"N7OLYZH9PMUX","si",217
12822,"N7OLYZH9PMUX","si",217
12823,"6OOEE2H8FOAU","si",217
12824,"6OOEE2H8FOAU","si",217
12825,"6OOEE2H8FOAU","si",217
12826,"6OOEE2H8FOAU","si",217
12827,"HNINSP52LX7N","si",217
12828,"RH8IL5AG9U99","si",217
12829,"RH8IL5AG9U99","si",217
12830,"M4NBUH1X7G10","se",217
12831,"M4NBUH1X7G10","se",217
12832,"M4NBUH1X7G10","se",217
12833,"M4NBUH1X7G10","se",217
12834,"M4NBUH1X7G10","se",217
12835,"M4NBUH1X7G10","se",217
12836,"M4NBUH1X7G10","se",217
12837,"M4NBUH1X7G10","se",217
12838,"M4NBUH1X7G10","se",217
12839,"M4NBUH1X7G10","se",217
12840,"M4NBUH1X7G10","se",217
12841,"M4NBUH1X7G10","se",217
12842,"M4NBUH1X7G10","se",217
12843,"M4NBUH1X7G10","se",217
12844,"M4NBUH1X7G10","se",217
12845,"M4NBUH1X7G10","se",217
12846,"M4NBUH1X7G10","se",217
12847,"M4NBUH1X7G10","se",217
12848,"M4NBUH1X7G10","se",217
12849,"M4NBUH1X7G10","se",217
12850,"FJFZS99LL440","si",217
12851,"E0SMLE00CFXO","si",217
12852,"RKNNBDWDT858","si",217
12853,"RKNNBDWDT858","si",217
12854,"AOYHG87MNUJB","se",217
12855,"AOYHG87MNUJB","se",217
12856,"AOYHG87MNUJB","se",217
12857,"J94LGFLKPW1J","se",217
12858,"J94LGFLKPW1J","se",217
12859,"J5D1Q0CKTMDG","si",217
12860,"F5OVBHDH373C","si",217
12861,"F5OVBHDH373C","si",217
12862,"X8YP8FLD685V","si",217
