"seatID","custID","ticketType","gameID"
11679,"5BK75GOJNU9I","gr",140
11680,"5BK75GOJNU9I","gr",140
11681,"5BK75GOJNU9I","gr",140
11682,"5BK75GOJNU9I","gr",140
11683,"5BK75GOJNU9I","gr",140
11684,"5BK75GOJNU9I","gr",140
11685,"5BK75GOJNU9I","gr",140
11686,"5BK75GOJNU9I","gr",140
11687,"5BK75GOJNU9I","gr",140
11688,"5BK75GOJNU9I","gr",140
11689,"5BK75GOJNU9I","gr",140
11690,"5BK75GOJNU9I","gr",140
11691,"5BK75GOJNU9I","gr",140
11692,"5BK75GOJNU9I","gr",140
11693,"3HBFC2BNA5GR","si",140
11694,"3HBFC2BNA5GR","si",140
11695,"3HBFC2BNA5GR","si",140
11696,"3HBFC2BNA5GR","si",140
11697,"5BK75GOJNU9I","gr",140
11698,"5BK75GOJNU9I","gr",140
11699,"0LNOBIEVBJWR","gr",140
11700,"0LNOBIEVBJWR","gr",140
11701,"0LNOBIEVBJWR","gr",140
11702,"0LNOBIEVBJWR","gr",140
11703,"0LNOBIEVBJWR","gr",140
11704,"0LNOBIEVBJWR","gr",140
11705,"0LNOBIEVBJWR","gr",140
11706,"0LNOBIEVBJWR","gr",140
11707,"0LNOBIEVBJWR","gr",140
11708,"0LNOBIEVBJWR","gr",140
11709,"0LNOBIEVBJWR","gr",140
11710,"0LNOBIEVBJWR","gr",140
11711,"0LNOBIEVBJWR","gr",140
11712,"0LNOBIEVBJWR","gr",140
11713,"0LNOBIEVBJWR","gr",140
11714,"0LNOBIEVBJWR","gr",140
11715,"0LNOBIEVBJWR","gr",140
11716,"0LNOBIEVBJWR","gr",140
11717,"0LNOBIEVBJWR","gr",140
11718,"0LNOBIEVBJWR","gr",140
11719,"5BK75GOJNU9I","gr",140
11720,"5BK75GOJNU9I","gr",140
11721,"5BK75GOJNU9I","gr",140
11722,"5BK75GOJNU9I","gr",140
11723,"MZL6R6DLYCKC","si",140
11724,"MZL6R6DLYCKC","si",140
11725,"MZL6R6DLYCKC","si",140
11726,"MZL6R6DLYCKC","si",140
11727,"MZL6R6DLYCKC","si",140
11728,"MZL6R6DLYCKC","si",140
11729,"MZL6R6DLYCKC","si",140
11730,"H1K29IZL90CO","se",140
11731,"H1K29IZL90CO","se",140
11732,"H1K29IZL90CO","se",140
11733,"H1K29IZL90CO","se",140
11734,"MZL6R6DLYCKC","si",140
11735,"MZL6R6DLYCKC","si",140
11736,"MZL6R6DLYCKC","si",140
11737,"MZL6R6DLYCKC","si",140
11738,"MZL6R6DLYCKC","si",140
11739,"MZL6R6DLYCKC","si",140
11740,"BPQ7RUUA46ID","si",140
11741,"ND4OSPHZ99YV","se",140
11742,"ND4OSPHZ99YV","se",140
11743,"ND4OSPHZ99YV","se",140
11744,"ND4OSPHZ99YV","se",140
11745,"5BK75GOJNU9I","gr",140
11746,"5BK75GOJNU9I","gr",140
11747,"5BK75GOJNU9I","gr",140
11748,"5BK75GOJNU9I","gr",140
11749,"5BK75GOJNU9I","gr",140
11750,"5BK75GOJNU9I","gr",140
11751,"5BK75GOJNU9I","gr",140
11752,"5BK75GOJNU9I","gr",140
11753,"5BK75GOJNU9I","gr",140
11754,"5BK75GOJNU9I","gr",140
11755,"5BK75GOJNU9I","gr",140
11756,"QQST07640R5D","se",140
11757,"QQST07640R5D","se",140
11758,"QQST07640R5D","se",140
11759,"QQST07640R5D","se",140
11760,"QZ39UZDPSTSQ","se",140
11761,"QZ39UZDPSTSQ","se",140
11762,"QZ39UZDPSTSQ","se",140
11763,"QZ39UZDPSTSQ","se",140
11764,"5BK75GOJNU9I","gr",140
11765,"5BK75GOJNU9I","gr",140
11766,"X7IZWKENKQ2S","se",140
11767,"X7IZWKENKQ2S","se",140
11768,"X7IZWKENKQ2S","se",140
11769,"X7IZWKENKQ2S","se",140
11770,"5BK75GOJNU9I","gr",140
11771,"5BK75GOJNU9I","gr",140
11772,"5BK75GOJNU9I","gr",140
11773,"5BK75GOJNU9I","gr",140
11774,"5BK75GOJNU9I","gr",140
11775,"5BK75GOJNU9I","gr",140
11776,"11WQSJP4XIN6","se",140
11777,"11WQSJP4XIN6","se",140
11778,"5BK75GOJNU9I","gr",140
11783,"Y8ZR50RL3P6I","se",140
11784,"Y8ZR50RL3P6I","se",140
11785,"G7LRT7FZP20G","se",140
11786,"G7LRT7FZP20G","se",140
11789,"UAZTODULO2F5","si",140
11790,"UAZTODULO2F5","si",140
11791,"UAZTODULO2F5","si",140
11792,"UAZTODULO2F5","si",140
11793,"UAZTODULO2F5","si",140
11794,"UAZTODULO2F5","si",140
11795,"UAZTODULO2F5","si",140
11796,"UAZTODULO2F5","si",140
11797,"UAZTODULO2F5","si",140
11798,"A5GAR4TX49LS","se",140
11799,"A5GAR4TX49LS","se",140
11800,"J2XG2IZBBF9I","si",140
11801,"J2XG2IZBBF9I","si",140
11802,"J2XG2IZBBF9I","si",140
11803,"J2XG2IZBBF9I","si",140
11804,"UAZTODULO2F5","si",140
11805,"UAZTODULO2F5","si",140
11806,"UAZTODULO2F5","si",140
11807,"UAZTODULO2F5","si",140
11808,"UAZTODULO2F5","si",140
11815,"7ZZX5U4L7R8T","si",140
11816,"7ZZX5U4L7R8T","si",140
11831,"S91B2BZFWKG5","si",140
11832,"S91B2BZFWKG5","si",140
11833,"S91B2BZFWKG5","si",140
11834,"MIT1D7LKBKKW","se",140
11835,"MIT1D7LKBKKW","se",140
11838,"8LYSNE152J9L","si",140
11839,"8LYSNE152J9L","si",140
11840,"4K003PNU3EYL","si",140
11841,"4K003PNU3EYL","si",140
11842,"EGK8QZQCCJWY","si",140
11843,"EGK8QZQCCJWY","si",140
11849,"GME3BMIV3PYK","si",140
11850,"GME3BMIV3PYK","si",140
11851,"GME3BMIV3PYK","si",140
11852,"GME3BMIV3PYK","si",140
11853,"GME3BMIV3PYK","si",140
11854,"8LC4Z00GAO39","se",140
11855,"8LC4Z00GAO39","se",140
11856,"8LC4Z00GAO39","se",140
11857,"8LC4Z00GAO39","se",140
11877,"45PMJPSV8HUN","se",140
11878,"45PMJPSV8HUN","se",140
11879,"FTQBGTVZCR0P","se",140
11880,"FTQBGTVZCR0P","se",140
11881,"45PMJPSV8HUN","se",140
11882,"45PMJPSV8HUN","se",140
11883,"45PMJPSV8HUN","se",140
11884,"S5D5L3CGZWIZ","se",140
11885,"S5D5L3CGZWIZ","se",140
11886,"S5D5L3CGZWIZ","se",140
11887,"S5D5L3CGZWIZ","se",140
11888,"S5D5L3CGZWIZ","se",140
11889,"S5D5L3CGZWIZ","se",140
11890,"S5D5L3CGZWIZ","se",140
11891,"S5D5L3CGZWIZ","se",140
11892,"S5D5L3CGZWIZ","se",140
11893,"S5D5L3CGZWIZ","se",140
11894,"S5D5L3CGZWIZ","se",140
11895,"S5D5L3CGZWIZ","se",140
11896,"S5D5L3CGZWIZ","se",140
11897,"S5D5L3CGZWIZ","se",140
11898,"S5D5L3CGZWIZ","se",140
11899,"S5D5L3CGZWIZ","se",140
11900,"S5D5L3CGZWIZ","se",140
11901,"S5D5L3CGZWIZ","se",140
11902,"S5D5L3CGZWIZ","se",140
11903,"S5D5L3CGZWIZ","se",140
11905,"XXM2ZQAHX8WR","se",140
11906,"XXM2ZQAHX8WR","se",140
11907,"XXM2ZQAHX8WR","se",140
11908,"XXM2ZQAHX8WR","se",140
11917,"DKL0X8V9X6D0","se",140
11918,"DKL0X8V9X6D0","se",140
11919,"DKL0X8V9X6D0","se",140
11920,"M0K5CA3K0CYQ","se",140
11921,"M0K5CA3K0CYQ","se",140
11922,"M0K5CA3K0CYQ","se",140
11923,"M0K5CA3K0CYQ","se",140
11924,"M0K5CA3K0CYQ","se",140
11925,"M0K5CA3K0CYQ","se",140
11926,"M0K5CA3K0CYQ","se",140
11927,"M0K5CA3K0CYQ","se",140
11946,"HZRKZUJO0R5Q","se",140
11958,"VB8FRY0ZWUYZ","se",140
11959,"VB8FRY0ZWUYZ","se",140
11960,"VB8FRY0ZWUYZ","se",140
11972,"A0WPIVJQEUCP","si",140
11973,"A0WPIVJQEUCP","si",140
11974,"A0WPIVJQEUCP","si",140
11975,"A0WPIVJQEUCP","si",140
11976,"A0WPIVJQEUCP","si",140
11977,"A0WPIVJQEUCP","si",140
11982,"ET40HON9FHHJ","si",140
11983,"ET40HON9FHHJ","si",140
11984,"ET40HON9FHHJ","si",140
11985,"ET40HON9FHHJ","si",140
11993,"936KWUWSJ45X","se",140
11994,"936KWUWSJ45X","se",140
11995,"7SO6I9QMUS1U","se",140
11996,"7SO6I9QMUS1U","se",140
11997,"7SO6I9QMUS1U","se",140
11998,"7SO6I9QMUS1U","se",140
12005,"UNSKO6BGQ7S4","se",140
12006,"LYC5VJIO0WEN","se",140
12007,"LYC5VJIO0WEN","se",140
12008,"LYC5VJIO0WEN","se",140
12009,"LYC5VJIO0WEN","se",140
12011,"PSPFVJ3A8404","si",140
12012,"PSPFVJ3A8404","si",140
12013,"PSPFVJ3A8404","si",140
12014,"PSPFVJ3A8404","si",140
12018,"L4NVUTENZNSC","se",140
12019,"L4NVUTENZNSC","se",140
12021,"IELFDJ4HEWOK","se",140
12022,"6SOEJU57D6K7","se",140
12023,"IELFDJ4HEWOK","se",140
12024,"IELFDJ4HEWOK","se",140
12025,"IELFDJ4HEWOK","se",140
12026,"IELFDJ4HEWOK","se",140
12027,"HBYE9SUW8KIG","se",140
12028,"HBYE9SUW8KIG","se",140
12029,"IELFDJ4HEWOK","se",140
12030,"IELFDJ4HEWOK","se",140
12031,"IELFDJ4HEWOK","se",140
12032,"IELFDJ4HEWOK","se",140
12033,"IELFDJ4HEWOK","se",140
12034,"IELFDJ4HEWOK","se",140
12035,"IELFDJ4HEWOK","se",140
12036,"IELFDJ4HEWOK","se",140
12037,"IELFDJ4HEWOK","se",140
12038,"IELFDJ4HEWOK","se",140
12039,"ODN6EL3EIM1U","se",140
12040,"ODN6EL3EIM1U","se",140
12041,"ODN6EL3EIM1U","se",140
12042,"ODN6EL3EIM1U","se",140
12052,"4DKRST5OTL65","si",140
12053,"B0MFNI3C934U","se",140
12054,"B0MFNI3C934U","se",140
12060,"5L7QM9EMPO11","si",140
12061,"5L7QM9EMPO11","si",140
12062,"5L7QM9EMPO11","si",140
12063,"5L7QM9EMPO11","si",140
12067,"FXW63HBTX5YK","si",140
12068,"FXW63HBTX5YK","si",140
12069,"U4CUOXJMEESS","se",140
12070,"U4CUOXJMEESS","se",140
12071,"U4CUOXJMEESS","se",140
12072,"U4CUOXJMEESS","se",140
12073,"495C39LCG9Q9","se",140
12074,"495C39LCG9Q9","se",140
12075,"495C39LCG9Q9","se",140
12077,"05BTRCC494EA","se",140
12078,"05BTRCC494EA","se",140
12079,"05BTRCC494EA","se",140
12080,"05BTRCC494EA","se",140
12081,"05BTRCC494EA","se",140
12082,"05BTRCC494EA","se",140
12083,"05BTRCC494EA","se",140
12084,"05BTRCC494EA","se",140
12085,"05BTRCC494EA","se",140
12086,"05BTRCC494EA","se",140
12087,"05BTRCC494EA","se",140
12088,"05BTRCC494EA","se",140
12089,"05BTRCC494EA","se",140
12090,"05BTRCC494EA","se",140
12091,"05BTRCC494EA","se",140
12092,"05BTRCC494EA","se",140
12093,"05BTRCC494EA","se",140
12094,"05BTRCC494EA","se",140
12095,"05BTRCC494EA","se",140
12096,"05BTRCC494EA","se",140
12098,"QGR6JCJZPNHP","si",140
12099,"QGR6JCJZPNHP","si",140
12100,"QGR6JCJZPNHP","si",140
12101,"QGR6JCJZPNHP","si",140
12102,"QGR6JCJZPNHP","si",140
12103,"ZR88A80T25EA","se",140
12104,"ZR88A80T25EA","se",140
12105,"ZR88A80T25EA","se",140
12106,"ZR88A80T25EA","se",140
12113,"IRKU8V60RWIE","se",140
12114,"IRKU8V60RWIE","se",140
12115,"IRKU8V60RWIE","se",140
12116,"IRKU8V60RWIE","se",140
12117,"IRKU8V60RWIE","se",140
12118,"IRKU8V60RWIE","se",140
12119,"IRKU8V60RWIE","se",140
12143,"0T4FUEHYL0RR","se",140
12144,"0T4FUEHYL0RR","se",140
12145,"0T4FUEHYL0RR","se",140
12146,"0T4FUEHYL0RR","se",140
12148,"EUO31KVNXSMA","si",140
12149,"EUO31KVNXSMA","si",140
12150,"EUO31KVNXSMA","si",140
12151,"EUO31KVNXSMA","si",140
12159,"BH81MDP2WDIA","si",140
12160,"H35LNOBFCNHQ","se",140
12161,"H35LNOBFCNHQ","se",140
12162,"H35LNOBFCNHQ","se",140
12163,"H35LNOBFCNHQ","se",140
12164,"H35LNOBFCNHQ","se",140
12165,"BH81MDP2WDIA","si",140
12166,"BH81MDP2WDIA","si",140
12167,"BH81MDP2WDIA","si",140
12168,"H35LNOBFCNHQ","se",140
12169,"H35LNOBFCNHQ","se",140
12170,"8FNBEOV40XVL","se",140
12171,"8FNBEOV40XVL","se",140
12172,"H35LNOBFCNHQ","se",140
12173,"BH81MDP2WDIA","si",140
12174,"BH81MDP2WDIA","si",140
12175,"BH81MDP2WDIA","si",140
12176,"BH81MDP2WDIA","si",140
12177,"H35LNOBFCNHQ","se",140
12178,"H35LNOBFCNHQ","se",140
12179,"H35LNOBFCNHQ","se",140
12180,"BH81MDP2WDIA","si",140
12181,"7YD2SSWE4YTU","se",140
12182,"7YD2SSWE4YTU","se",140
12183,"BH81MDP2WDIA","si",140
12184,"BH81MDP2WDIA","si",140
12185,"BH81MDP2WDIA","si",140
12186,"BH81MDP2WDIA","si",140
12187,"BH81MDP2WDIA","si",140
12188,"BH81MDP2WDIA","si",140
12193,"E74PYF9KGFG3","si",140
12194,"E74PYF9KGFG3","si",140
12197,"Z5SUA18R4ACC","si",140
12198,"Z5SUA18R4ACC","si",140
12199,"Z5SUA18R4ACC","si",140
12200,"7NGMVC2HBUI1","se",140
12201,"7NGMVC2HBUI1","se",140
12202,"7NGMVC2HBUI1","se",140
12203,"7NGMVC2HBUI1","se",140
12218,"CW3S9QXYUGFM","gr",140
12219,"BVMYRD0IRFPC","se",140
12220,"BVMYRD0IRFPC","se",140
12221,"BVMYRD0IRFPC","se",140
12222,"BVMYRD0IRFPC","se",140
12223,"BVMYRD0IRFPC","se",140
12224,"BVMYRD0IRFPC","se",140
12225,"BVMYRD0IRFPC","se",140
12226,"BVMYRD0IRFPC","se",140
12227,"BVMYRD0IRFPC","se",140
12228,"BVMYRD0IRFPC","se",140
12229,"BVMYRD0IRFPC","se",140
12230,"BVMYRD0IRFPC","se",140
12231,"BVMYRD0IRFPC","se",140
12232,"BVMYRD0IRFPC","se",140
12233,"BVMYRD0IRFPC","se",140
12234,"BVMYRD0IRFPC","se",140
12235,"BVMYRD0IRFPC","se",140
12236,"BVMYRD0IRFPC","se",140
12237,"BVMYRD0IRFPC","se",140
12238,"BVMYRD0IRFPC","se",140
12239,"BVMYRD0IRFPC","se",140
12240,"BVMYRD0IRFPC","se",140
12241,"BVMYRD0IRFPC","se",140
12242,"BVMYRD0IRFPC","se",140
12243,"BVMYRD0IRFPC","se",140
12244,"BVMYRD0IRFPC","se",140
12245,"BVMYRD0IRFPC","se",140
12246,"BVMYRD0IRFPC","se",140
12247,"BVMYRD0IRFPC","se",140
12248,"BVMYRD0IRFPC","se",140
12249,"SNX4FGB8WLVQ","si",140
12250,"SNX4FGB8WLVQ","si",140
12251,"CW3S9QXYUGFM","gr",140
12252,"CW3S9QXYUGFM","gr",140
12253,"CW3S9QXYUGFM","gr",140
12254,"CW3S9QXYUGFM","gr",140
12255,"CW3S9QXYUGFM","gr",140
12256,"URZDVOCVM0DV","si",140
12257,"URZDVOCVM0DV","si",140
12258,"CW3S9QXYUGFM","gr",140
12259,"CW3S9QXYUGFM","gr",140
12260,"CW3S9QXYUGFM","gr",140
12261,"CW3S9QXYUGFM","gr",140
12262,"CW3S9QXYUGFM","gr",140
12263,"CW3S9QXYUGFM","gr",140
12264,"CW3S9QXYUGFM","gr",140
12265,"CW3S9QXYUGFM","gr",140
12266,"CW3S9QXYUGFM","gr",140
12267,"CW3S9QXYUGFM","gr",140
12268,"CW3S9QXYUGFM","gr",140
12269,"CW3S9QXYUGFM","gr",140
12270,"CW3S9QXYUGFM","gr",140
12271,"CW3S9QXYUGFM","gr",140
12272,"CW3S9QXYUGFM","gr",140
12273,"CW3S9QXYUGFM","gr",140
12274,"CW3S9QXYUGFM","gr",140
12275,"2FZ8T5ZBRG8G","se",140
12276,"2FZ8T5ZBRG8G","se",140
12277,"2FZ8T5ZBRG8G","se",140
12278,"2FZ8T5ZBRG8G","se",140
12279,"CW3S9QXYUGFM","gr",140
12280,"CW3S9QXYUGFM","gr",140
12281,"CW3S9QXYUGFM","gr",140
12282,"DWFYMAFI5NW7","si",140
12283,"DWFYMAFI5NW7","si",140
12284,"DWFYMAFI5NW7","si",140
12285,"O22YQAW68R1J","se",140
12286,"O22YQAW68R1J","se",140
12287,"O22YQAW68R1J","se",140
12288,"CW3S9QXYUGFM","gr",140
12289,"CW3S9QXYUGFM","gr",140
12290,"CW3S9QXYUGFM","gr",140
12291,"CW3S9QXYUGFM","gr",140
12292,"CW3S9QXYUGFM","gr",140
12293,"CW3S9QXYUGFM","gr",140
12294,"CW3S9QXYUGFM","gr",140
12295,"CW3S9QXYUGFM","gr",140
12296,"CW3S9QXYUGFM","gr",140
12297,"CW3S9QXYUGFM","gr",140
12298,"CW3S9QXYUGFM","gr",140
12299,"CW3S9QXYUGFM","gr",140
12300,"CW3S9QXYUGFM","gr",140
12301,"CW3S9QXYUGFM","gr",140
12302,"CW3S9QXYUGFM","gr",140
12303,"CW3S9QXYUGFM","gr",140
12304,"CW3S9QXYUGFM","gr",140
12305,"CW3S9QXYUGFM","gr",140
12306,"CW3S9QXYUGFM","gr",140
12307,"CW3S9QXYUGFM","gr",140
12308,"CW3S9QXYUGFM","gr",140
12309,"CW3S9QXYUGFM","gr",140
12310,"IGHTX2YIV80N","se",140
12311,"IGHTX2YIV80N","se",140
12312,"JP3O4SSXLEZO","se",140
12313,"JP3O4SSXLEZO","se",140
12314,"IGHTX2YIV80N","se",140
12315,"IGHTX2YIV80N","se",140
12316,"IGHTX2YIV80N","se",140
12317,"IGHTX2YIV80N","se",140
12318,"IGHTX2YIV80N","se",140
12319,"IGHTX2YIV80N","se",140
12320,"IGHTX2YIV80N","se",140
12321,"IGHTX2YIV80N","se",140
12322,"IGHTX2YIV80N","se",140
12323,"IGHTX2YIV80N","se",140
12324,"IGHTX2YIV80N","se",140
12325,"IGHTX2YIV80N","se",140
12326,"IGHTX2YIV80N","se",140
12327,"IGHTX2YIV80N","se",140
12328,"IGHTX2YIV80N","se",140
12329,"IGHTX2YIV80N","se",140
12331,"SA6Y5C8KCSSS","se",140
12332,"SA6Y5C8KCSSS","se",140
12335,"SBRA1QWSKKPL","se",140
12336,"KMAA76J1N88C","se",140
12337,"KMAA76J1N88C","se",140
12338,"KMAA76J1N88C","se",140
12339,"KMAA76J1N88C","se",140
12340,"KMAA76J1N88C","se",140
12341,"DES49K9RF51Q","se",140
12342,"DES49K9RF51Q","se",140
12343,"DES49K9RF51Q","se",140
12344,"DES49K9RF51Q","se",140
12346,"0JN9NFZZRPN8","se",140
12347,"0JN9NFZZRPN8","se",140
12348,"HA0M5IVLXVGE","se",140
12351,"PHOL939DSFCX","se",140
12352,"PHOL939DSFCX","se",140
12353,"PHOL939DSFCX","se",140
12354,"PHOL939DSFCX","se",140
12355,"PHOL939DSFCX","se",140
12369,"69AOCW86UMSD","si",140
12370,"69AOCW86UMSD","si",140
12372,"4YINOVMTF8IB","si",140
12373,"4YINOVMTF8IB","si",140
12374,"4YINOVMTF8IB","si",140
12375,"4YINOVMTF8IB","si",140
12385,"KOO3AK8AK8SL","si",140
12386,"67O2OPS9ZYLO","se",140
12387,"67O2OPS9ZYLO","se",140
12388,"67O2OPS9ZYLO","se",140
12389,"67O2OPS9ZYLO","se",140
12390,"67O2OPS9ZYLO","se",140
12391,"67O2OPS9ZYLO","se",140
12392,"67O2OPS9ZYLO","se",140
12393,"67O2OPS9ZYLO","se",140
12396,"R0GY0I0UKLD8","si",140
12397,"R0GY0I0UKLD8","si",140
12398,"R0GY0I0UKLD8","si",140
12399,"R0GY0I0UKLD8","si",140
12402,"EDWZDKSWUHX1","si",140
12403,"EDWZDKSWUHX1","si",140
12404,"KDQ91X0QH6YL","se",140
12405,"KDQ91X0QH6YL","se",140
12406,"KDQ91X0QH6YL","se",140
12407,"KDQ91X0QH6YL","se",140
12408,"KDQ91X0QH6YL","se",140
12413,"OHN0T11CY1V8","se",140
12414,"OHN0T11CY1V8","se",140
12415,"OHN0T11CY1V8","se",140
12416,"OHN0T11CY1V8","se",140
12417,"OHN0T11CY1V8","se",140
12418,"OHN0T11CY1V8","se",140
12419,"OHN0T11CY1V8","se",140
12420,"OHN0T11CY1V8","se",140
12421,"OHN0T11CY1V8","se",140
12422,"OHN0T11CY1V8","se",140
12423,"OHN0T11CY1V8","se",140
12424,"OHN0T11CY1V8","se",140
12425,"OHN0T11CY1V8","se",140
12426,"OHN0T11CY1V8","se",140
12427,"OHN0T11CY1V8","se",140
12428,"OHN0T11CY1V8","se",140
12429,"OHN0T11CY1V8","se",140
12430,"OHN0T11CY1V8","se",140
12431,"OHN0T11CY1V8","se",140
12432,"OHN0T11CY1V8","se",140
12434,"J5B370MBQ3UL","si",140
12435,"J5B370MBQ3UL","si",140
12436,"J5B370MBQ3UL","si",140
12437,"J5B370MBQ3UL","si",140
12443,"ARCA4MEEB6NB","si",140
12444,"ARCA4MEEB6NB","si",140
12445,"A3ZK5WYPLMA3","si",140
12446,"A3ZK5WYPLMA3","si",140
12447,"A3ZK5WYPLMA3","si",140
12448,"ZUGRIJBRARVK","se",140
12449,"A3ZK5WYPLMA3","si",140
12450,"A3ZK5WYPLMA3","si",140
12451,"A3ZK5WYPLMA3","si",140
12452,"A3ZK5WYPLMA3","si",140
12453,"A3ZK5WYPLMA3","si",140
12454,"A3ZK5WYPLMA3","si",140
12455,"A3ZK5WYPLMA3","si",140
12456,"A3ZK5WYPLMA3","si",140
12457,"A3ZK5WYPLMA3","si",140
12458,"A3ZK5WYPLMA3","si",140
12459,"A3ZK5WYPLMA3","si",140
12460,"A3ZK5WYPLMA3","si",140
12461,"OUVTUWO3GZP5","se",140
12462,"OUVTUWO3GZP5","se",140
12463,"A3ZK5WYPLMA3","si",140
12464,"A3ZK5WYPLMA3","si",140
12465,"A3ZK5WYPLMA3","si",140
12466,"A3ZK5WYPLMA3","si",140
12467,"G49LXBYQO4DX","se",140
12468,"G49LXBYQO4DX","se",140
12469,"G49LXBYQO4DX","se",140
12470,"G49LXBYQO4DX","se",140
12471,"G49LXBYQO4DX","se",140
12472,"G49LXBYQO4DX","se",140
12473,"G49LXBYQO4DX","se",140
12474,"G49LXBYQO4DX","se",140
12475,"G49LXBYQO4DX","se",140
12476,"G49LXBYQO4DX","se",140
12477,"G49LXBYQO4DX","se",140
12478,"G49LXBYQO4DX","se",140
12479,"G49LXBYQO4DX","se",140
12480,"G49LXBYQO4DX","se",140
12481,"G49LXBYQO4DX","se",140
12482,"G49LXBYQO4DX","se",140
12483,"G49LXBYQO4DX","se",140
12484,"G49LXBYQO4DX","se",140
12485,"G49LXBYQO4DX","se",140
12486,"G49LXBYQO4DX","se",140
12489,"CH775C0O9RLG","se",140
12490,"CH775C0O9RLG","se",140
12492,"CNSGJB0XEAW0","se",140
12493,"CNSGJB0XEAW0","se",140
12494,"CNSGJB0XEAW0","se",140
12495,"CNSGJB0XEAW0","se",140
12496,"CNSGJB0XEAW0","se",140
12497,"CNSGJB0XEAW0","se",140
12498,"CNSGJB0XEAW0","se",140
12499,"CNSGJB0XEAW0","se",140
12500,"CNSGJB0XEAW0","se",140
12501,"CNSGJB0XEAW0","se",140
12513,"31ZQUEQLJ4JP","si",140
12514,"31ZQUEQLJ4JP","si",140
12515,"31ZQUEQLJ4JP","si",140
12516,"31ZQUEQLJ4JP","si",140
12517,"ZXK6TZDGIOYI","se",140
12518,"ZXK6TZDGIOYI","se",140
12519,"ZXK6TZDGIOYI","se",140
12520,"ZXK6TZDGIOYI","se",140
12521,"ZXK6TZDGIOYI","se",140
12522,"ZXK6TZDGIOYI","se",140
12523,"ZXK6TZDGIOYI","se",140
12524,"ZXK6TZDGIOYI","se",140
12525,"ZXK6TZDGIOYI","se",140
12526,"ZXK6TZDGIOYI","se",140
12527,"ZXK6TZDGIOYI","se",140
12528,"ZXK6TZDGIOYI","se",140
12529,"ZXK6TZDGIOYI","se",140
12530,"ZXK6TZDGIOYI","se",140
12531,"ZXK6TZDGIOYI","se",140
12532,"ZXK6TZDGIOYI","se",140
12533,"ZXK6TZDGIOYI","se",140
12534,"ZXK6TZDGIOYI","se",140
12535,"ZXK6TZDGIOYI","se",140
12536,"ZXK6TZDGIOYI","se",140
12542,"OWX2B9LD5DLY","se",140
12543,"OWX2B9LD5DLY","se",140
12544,"JEVDHOLBH5OF","gr",140
12545,"PNT3ZMWF2PKM","se",140
12546,"JEVDHOLBH5OF","gr",140
12547,"JEVDHOLBH5OF","gr",140
12548,"9EQOW6JEBOXD","se",140
12549,"9EQOW6JEBOXD","se",140
12550,"9EQOW6JEBOXD","se",140
12551,"9EQOW6JEBOXD","se",140
12552,"9EQOW6JEBOXD","se",140
12553,"9EQOW6JEBOXD","se",140
12554,"5VIZH927LXN9","si",140
12555,"5VIZH927LXN9","si",140
12556,"JEVDHOLBH5OF","gr",140
12557,"JEVDHOLBH5OF","gr",140
12558,"JEVDHOLBH5OF","gr",140
12559,"JEVDHOLBH5OF","gr",140
12560,"JEVDHOLBH5OF","gr",140
12561,"JEVDHOLBH5OF","gr",140
12562,"Y6UMFSRXYCS2","si",140
12563,"Y6UMFSRXYCS2","si",140
12564,"JEVDHOLBH5OF","gr",140
12565,"JEVDHOLBH5OF","gr",140
12566,"JEVDHOLBH5OF","gr",140
12567,"JEVDHOLBH5OF","gr",140
12568,"WH6GG9IKC4GJ","se",140
12569,"WH6GG9IKC4GJ","se",140
12570,"WH6GG9IKC4GJ","se",140
12571,"WH6GG9IKC4GJ","se",140
12572,"WH6GG9IKC4GJ","se",140
12573,"WH6GG9IKC4GJ","se",140
12574,"WH6GG9IKC4GJ","se",140
12575,"JZGCRX9WFWG3","se",140
12576,"JZGCRX9WFWG3","se",140
12577,"JZGCRX9WFWG3","se",140
12578,"JZGCRX9WFWG3","se",140
12579,"JZGCRX9WFWG3","se",140
12580,"JZGCRX9WFWG3","se",140
12581,"JZGCRX9WFWG3","se",140
12582,"JZGCRX9WFWG3","se",140
12583,"JZGCRX9WFWG3","se",140
12584,"JZGCRX9WFWG3","se",140
12585,"WH6GG9IKC4GJ","se",140
12586,"WH6GG9IKC4GJ","se",140
12587,"WH6GG9IKC4GJ","se",140
12588,"JEVDHOLBH5OF","gr",140
12589,"JEVDHOLBH5OF","gr",140
12590,"JEVDHOLBH5OF","gr",140
12591,"JEVDHOLBH5OF","gr",140
12592,"JEVDHOLBH5OF","gr",140
12593,"JEVDHOLBH5OF","gr",140
12594,"JEVDHOLBH5OF","gr",140
12595,"JEVDHOLBH5OF","gr",140
12596,"JEVDHOLBH5OF","gr",140
12597,"JEVDHOLBH5OF","gr",140
12598,"Y4K2VM7AOYTN","se",140
12599,"Y4K2VM7AOYTN","se",140
12600,"53Y9HAXG8O1K","se",140
12601,"JEVDHOLBH5OF","gr",140
12602,"JEVDHOLBH5OF","gr",140
12603,"JEVDHOLBH5OF","gr",140
12604,"JEVDHOLBH5OF","gr",140
12605,"JEVDHOLBH5OF","gr",140
12606,"JEVDHOLBH5OF","gr",140
12607,"RF5PSCK3GTTQ","si",140
12608,"RF5PSCK3GTTQ","si",140
12609,"RF5PSCK3GTTQ","si",140
12610,"RF5PSCK3GTTQ","si",140
