"seatID","custID","ticketType","gameID"
11988,"DTBAVMO540XK","si",64
11989,"DTBAVMO540XK","si",64
11990,"DTBAVMO540XK","si",64
11991,"DTBAVMO540XK","si",64
11992,"DTBAVMO540XK","si",64
11993,"936KWUWSJ45X","se",64
11994,"936KWUWSJ45X","se",64
11995,"7SO6I9QMUS1U","se",64
11996,"7SO6I9QMUS1U","se",64
11997,"7SO6I9QMUS1U","se",64
11998,"7SO6I9QMUS1U","se",64
11999,"DTBAVMO540XK","si",64
12000,"DTBAVMO540XK","si",64
12001,"DTBAVMO540XK","si",64
12005,"UNSKO6BGQ7S4","se",64
12006,"LYC5VJIO0WEN","se",64
12007,"LYC5VJIO0WEN","se",64
12008,"LYC5VJIO0WEN","se",64
12009,"LYC5VJIO0WEN","se",64
12018,"L4NVUTENZNSC","se",64
12019,"L4NVUTENZNSC","se",64
12021,"IELFDJ4HEWOK","se",64
12022,"6SOEJU57D6K7","se",64
12023,"IELFDJ4HEWOK","se",64
12024,"IELFDJ4HEWOK","se",64
12025,"IELFDJ4HEWOK","se",64
12026,"IELFDJ4HEWOK","se",64
12027,"HBYE9SUW8KIG","se",64
12028,"HBYE9SUW8KIG","se",64
12029,"IELFDJ4HEWOK","se",64
12030,"IELFDJ4HEWOK","se",64
12031,"IELFDJ4HEWOK","se",64
12032,"IELFDJ4HEWOK","se",64
12033,"IELFDJ4HEWOK","se",64
12034,"IELFDJ4HEWOK","se",64
12035,"IELFDJ4HEWOK","se",64
12036,"IELFDJ4HEWOK","se",64
12037,"IELFDJ4HEWOK","se",64
12038,"IELFDJ4HEWOK","se",64
12039,"ODN6EL3EIM1U","se",64
12040,"ODN6EL3EIM1U","se",64
12041,"ODN6EL3EIM1U","se",64
12042,"ODN6EL3EIM1U","se",64
12044,"K31EOXL3JH3E","si",64
12045,"K31EOXL3JH3E","si",64
12046,"K31EOXL3JH3E","si",64
12047,"K31EOXL3JH3E","si",64
12048,"K31EOXL3JH3E","si",64
12049,"K31EOXL3JH3E","si",64
12050,"K31EOXL3JH3E","si",64
12051,"K31EOXL3JH3E","si",64
12052,"K31EOXL3JH3E","si",64
12053,"B0MFNI3C934U","se",64
12054,"B0MFNI3C934U","se",64
12055,"K31EOXL3JH3E","si",64
12056,"K31EOXL3JH3E","si",64
12057,"K31EOXL3JH3E","si",64
12058,"K31EOXL3JH3E","si",64
12059,"K31EOXL3JH3E","si",64
12060,"K31EOXL3JH3E","si",64
12061,"K31EOXL3JH3E","si",64
12062,"K31EOXL3JH3E","si",64
12063,"K31EOXL3JH3E","si",64
12069,"U4CUOXJMEESS","se",64
12070,"U4CUOXJMEESS","se",64
12071,"U4CUOXJMEESS","se",64
12072,"U4CUOXJMEESS","se",64
12073,"495C39LCG9Q9","se",64
12074,"495C39LCG9Q9","se",64
12075,"495C39LCG9Q9","se",64
12077,"05BTRCC494EA","se",64
12078,"05BTRCC494EA","se",64
12079,"05BTRCC494EA","se",64
12080,"05BTRCC494EA","se",64
12081,"05BTRCC494EA","se",64
12082,"05BTRCC494EA","se",64
12083,"05BTRCC494EA","se",64
12084,"05BTRCC494EA","se",64
12085,"05BTRCC494EA","se",64
12086,"05BTRCC494EA","se",64
12087,"05BTRCC494EA","se",64
12088,"05BTRCC494EA","se",64
12089,"05BTRCC494EA","se",64
12090,"05BTRCC494EA","se",64
12091,"05BTRCC494EA","se",64
12092,"05BTRCC494EA","se",64
12093,"05BTRCC494EA","se",64
12094,"05BTRCC494EA","se",64
12095,"05BTRCC494EA","se",64
12096,"05BTRCC494EA","se",64
12097,"D9C3PHMA5ZGT","si",64
12098,"D9C3PHMA5ZGT","si",64
12099,"D9C3PHMA5ZGT","si",64
12100,"D9C3PHMA5ZGT","si",64
12102,"X2RV31DE6IGH","si",64
12103,"ZR88A80T25EA","se",64
12104,"ZR88A80T25EA","se",64
12105,"ZR88A80T25EA","se",64
12106,"ZR88A80T25EA","se",64
12108,"8JF0ALB0X6DW","si",64
12109,"8JF0ALB0X6DW","si",64
12110,"8JF0ALB0X6DW","si",64
12111,"8JF0ALB0X6DW","si",64
12112,"8JF0ALB0X6DW","si",64
12113,"IRKU8V60RWIE","se",64
12114,"IRKU8V60RWIE","se",64
12115,"IRKU8V60RWIE","se",64
12116,"IRKU8V60RWIE","se",64
12117,"IRKU8V60RWIE","se",64
12118,"IRKU8V60RWIE","se",64
12119,"IRKU8V60RWIE","se",64
12138,"7M7YC0IJP1QU","si",64
12139,"7M7YC0IJP1QU","si",64
12140,"7M7YC0IJP1QU","si",64
12141,"7M7YC0IJP1QU","si",64
12143,"0T4FUEHYL0RR","se",64
12144,"0T4FUEHYL0RR","se",64
12145,"0T4FUEHYL0RR","se",64
12146,"0T4FUEHYL0RR","se",64
12158,"NUQ4XI768JOP","si",64
12159,"NUQ4XI768JOP","si",64
12160,"H35LNOBFCNHQ","se",64
12161,"H35LNOBFCNHQ","se",64
12162,"H35LNOBFCNHQ","se",64
12163,"H35LNOBFCNHQ","se",64
12164,"H35LNOBFCNHQ","se",64
12168,"H35LNOBFCNHQ","se",64
12169,"H35LNOBFCNHQ","se",64
12170,"8FNBEOV40XVL","se",64
12171,"8FNBEOV40XVL","se",64
12172,"H35LNOBFCNHQ","se",64
12177,"H35LNOBFCNHQ","se",64
12178,"H35LNOBFCNHQ","se",64
12179,"H35LNOBFCNHQ","se",64
12181,"7YD2SSWE4YTU","se",64
12182,"7YD2SSWE4YTU","se",64
12183,"9ZMH050B7O9E","si",64
12200,"7NGMVC2HBUI1","se",64
12201,"7NGMVC2HBUI1","se",64
12202,"7NGMVC2HBUI1","se",64
12203,"7NGMVC2HBUI1","se",64
12204,"N5O2YJMF46ZS","si",64
12205,"N5O2YJMF46ZS","si",64
12206,"N5O2YJMF46ZS","si",64
12207,"N5O2YJMF46ZS","si",64
12216,"U0O9T54O6STR","si",64
12217,"U0O9T54O6STR","si",64
12218,"U0O9T54O6STR","si",64
12219,"BVMYRD0IRFPC","se",64
12220,"BVMYRD0IRFPC","se",64
12221,"BVMYRD0IRFPC","se",64
12222,"BVMYRD0IRFPC","se",64
12223,"BVMYRD0IRFPC","se",64
12224,"BVMYRD0IRFPC","se",64
12225,"BVMYRD0IRFPC","se",64
12226,"BVMYRD0IRFPC","se",64
12227,"BVMYRD0IRFPC","se",64
12228,"BVMYRD0IRFPC","se",64
12229,"BVMYRD0IRFPC","se",64
12230,"BVMYRD0IRFPC","se",64
12231,"BVMYRD0IRFPC","se",64
12232,"BVMYRD0IRFPC","se",64
12233,"BVMYRD0IRFPC","se",64
12234,"BVMYRD0IRFPC","se",64
12235,"BVMYRD0IRFPC","se",64
12236,"BVMYRD0IRFPC","se",64
12237,"BVMYRD0IRFPC","se",64
12238,"BVMYRD0IRFPC","se",64
12239,"BVMYRD0IRFPC","se",64
12240,"BVMYRD0IRFPC","se",64
12241,"BVMYRD0IRFPC","se",64
12242,"BVMYRD0IRFPC","se",64
12243,"BVMYRD0IRFPC","se",64
12244,"BVMYRD0IRFPC","se",64
12245,"BVMYRD0IRFPC","se",64
12246,"BVMYRD0IRFPC","se",64
12247,"BVMYRD0IRFPC","se",64
12248,"BVMYRD0IRFPC","se",64
12266,"JW25TQWW12YX","si",64
12267,"WA3FT1GZ1RF5","si",64
12268,"WA3FT1GZ1RF5","si",64
12269,"WA3FT1GZ1RF5","si",64
12270,"WA3FT1GZ1RF5","si",64
12271,"KFXRA3PGKKOF","si",64
12272,"KFXRA3PGKKOF","si",64
12275,"2FZ8T5ZBRG8G","se",64
12276,"2FZ8T5ZBRG8G","se",64
12277,"2FZ8T5ZBRG8G","se",64
12278,"2FZ8T5ZBRG8G","se",64
12279,"P9XSB2W8Q4BI","si",64
12280,"P9XSB2W8Q4BI","si",64
12281,"P9XSB2W8Q4BI","si",64
12282,"P9XSB2W8Q4BI","si",64
12285,"O22YQAW68R1J","se",64
12286,"O22YQAW68R1J","se",64
12287,"O22YQAW68R1J","se",64
12288,"PZ6WTD4P9A0T","si",64
12289,"PZ6WTD4P9A0T","si",64
12309,"HA9PR7L152X2","si",64
12310,"IGHTX2YIV80N","se",64
12311,"IGHTX2YIV80N","se",64
12312,"JP3O4SSXLEZO","se",64
12313,"JP3O4SSXLEZO","se",64
12314,"IGHTX2YIV80N","se",64
12315,"IGHTX2YIV80N","se",64
12316,"IGHTX2YIV80N","se",64
12317,"IGHTX2YIV80N","se",64
12318,"IGHTX2YIV80N","se",64
12319,"IGHTX2YIV80N","se",64
12320,"IGHTX2YIV80N","se",64
12321,"IGHTX2YIV80N","se",64
12322,"IGHTX2YIV80N","se",64
12323,"IGHTX2YIV80N","se",64
12324,"IGHTX2YIV80N","se",64
12325,"IGHTX2YIV80N","se",64
12326,"IGHTX2YIV80N","se",64
12327,"IGHTX2YIV80N","se",64
12328,"IGHTX2YIV80N","se",64
12329,"IGHTX2YIV80N","se",64
12331,"SA6Y5C8KCSSS","se",64
12332,"SA6Y5C8KCSSS","se",64
12335,"SBRA1QWSKKPL","se",64
12336,"KMAA76J1N88C","se",64
12337,"KMAA76J1N88C","se",64
12338,"KMAA76J1N88C","se",64
12339,"KMAA76J1N88C","se",64
12340,"KMAA76J1N88C","se",64
12341,"DES49K9RF51Q","se",64
12342,"DES49K9RF51Q","se",64
12343,"DES49K9RF51Q","se",64
12344,"DES49K9RF51Q","se",64
12346,"0JN9NFZZRPN8","se",64
12347,"0JN9NFZZRPN8","se",64
12348,"HA0M5IVLXVGE","se",64
12349,"FL51UWVAZTZ8","si",64
12350,"FL51UWVAZTZ8","si",64
12351,"PHOL939DSFCX","se",64
12352,"PHOL939DSFCX","se",64
12353,"PHOL939DSFCX","se",64
12354,"PHOL939DSFCX","se",64
12355,"PHOL939DSFCX","se",64
12370,"5JDFASNO2SWO","si",64
12385,"M7ARDS8XHCCV","si",64
12386,"67O2OPS9ZYLO","se",64
12387,"67O2OPS9ZYLO","se",64
12388,"67O2OPS9ZYLO","se",64
12389,"67O2OPS9ZYLO","se",64
12390,"67O2OPS9ZYLO","se",64
12391,"67O2OPS9ZYLO","se",64
12392,"67O2OPS9ZYLO","se",64
12393,"67O2OPS9ZYLO","se",64
12395,"XB0TVAQBCT1B","si",64
12396,"XB0TVAQBCT1B","si",64
12397,"XB0TVAQBCT1B","si",64
12398,"XB0TVAQBCT1B","si",64
12401,"3P2T4F2V0PW5","si",64
12402,"3P2T4F2V0PW5","si",64
12403,"3P2T4F2V0PW5","si",64
12404,"KDQ91X0QH6YL","se",64
12405,"KDQ91X0QH6YL","se",64
12406,"KDQ91X0QH6YL","se",64
12407,"KDQ91X0QH6YL","se",64
12408,"KDQ91X0QH6YL","se",64
12413,"OHN0T11CY1V8","se",64
12414,"OHN0T11CY1V8","se",64
12415,"OHN0T11CY1V8","se",64
12416,"OHN0T11CY1V8","se",64
12417,"OHN0T11CY1V8","se",64
12418,"OHN0T11CY1V8","se",64
12419,"OHN0T11CY1V8","se",64
12420,"OHN0T11CY1V8","se",64
12421,"OHN0T11CY1V8","se",64
12422,"OHN0T11CY1V8","se",64
12423,"OHN0T11CY1V8","se",64
12424,"OHN0T11CY1V8","se",64
12425,"OHN0T11CY1V8","se",64
12426,"OHN0T11CY1V8","se",64
12427,"OHN0T11CY1V8","se",64
12428,"OHN0T11CY1V8","se",64
12429,"OHN0T11CY1V8","se",64
12430,"OHN0T11CY1V8","se",64
12431,"OHN0T11CY1V8","se",64
12432,"OHN0T11CY1V8","se",64
12435,"OUEX1IRXY7YB","gr",64
12436,"OUEX1IRXY7YB","gr",64
12437,"OUEX1IRXY7YB","gr",64
12438,"OUEX1IRXY7YB","gr",64
12439,"OUEX1IRXY7YB","gr",64
12440,"OUEX1IRXY7YB","gr",64
12441,"OUEX1IRXY7YB","gr",64
12442,"OUEX1IRXY7YB","gr",64
12443,"OUEX1IRXY7YB","gr",64
12444,"OUEX1IRXY7YB","gr",64
12445,"OUEX1IRXY7YB","gr",64
12446,"OUEX1IRXY7YB","gr",64
12447,"0U2AB5PGHGC3","si",64
12448,"ZUGRIJBRARVK","se",64
12449,"0U2AB5PGHGC3","si",64
12450,"0U2AB5PGHGC3","si",64
12451,"OUEX1IRXY7YB","gr",64
12452,"OUEX1IRXY7YB","gr",64
12453,"OUEX1IRXY7YB","gr",64
12454,"OUEX1IRXY7YB","gr",64
12455,"OUEX1IRXY7YB","gr",64
12456,"OUEX1IRXY7YB","gr",64
12457,"OUEX1IRXY7YB","gr",64
12458,"OUEX1IRXY7YB","gr",64
12459,"OUEX1IRXY7YB","gr",64
12460,"OUEX1IRXY7YB","gr",64
12461,"OUVTUWO3GZP5","se",64
12462,"OUVTUWO3GZP5","se",64
12463,"UB8UCHCS6AE1","si",64
12464,"OUEX1IRXY7YB","gr",64
12467,"G49LXBYQO4DX","se",64
12468,"G49LXBYQO4DX","se",64
12469,"G49LXBYQO4DX","se",64
12470,"G49LXBYQO4DX","se",64
12471,"G49LXBYQO4DX","se",64
12472,"G49LXBYQO4DX","se",64
12473,"G49LXBYQO4DX","se",64
12474,"G49LXBYQO4DX","se",64
12475,"G49LXBYQO4DX","se",64
12476,"G49LXBYQO4DX","se",64
12477,"G49LXBYQO4DX","se",64
12478,"G49LXBYQO4DX","se",64
12479,"G49LXBYQO4DX","se",64
12480,"G49LXBYQO4DX","se",64
12481,"G49LXBYQO4DX","se",64
12482,"G49LXBYQO4DX","se",64
12483,"G49LXBYQO4DX","se",64
12484,"G49LXBYQO4DX","se",64
12485,"G49LXBYQO4DX","se",64
12486,"G49LXBYQO4DX","se",64
12488,"IVKC939HCYVB","si",64
12489,"CH775C0O9RLG","se",64
12490,"CH775C0O9RLG","se",64
12491,"IVKC939HCYVB","si",64
12492,"CNSGJB0XEAW0","se",64
12493,"CNSGJB0XEAW0","se",64
12494,"CNSGJB0XEAW0","se",64
12495,"CNSGJB0XEAW0","se",64
12496,"CNSGJB0XEAW0","se",64
12497,"CNSGJB0XEAW0","se",64
12498,"CNSGJB0XEAW0","se",64
12499,"CNSGJB0XEAW0","se",64
12500,"CNSGJB0XEAW0","se",64
12501,"CNSGJB0XEAW0","se",64
12511,"34HX6GZVB3MR","si",64
12512,"34HX6GZVB3MR","si",64
12513,"34HX6GZVB3MR","si",64
12514,"34HX6GZVB3MR","si",64
12517,"ZXK6TZDGIOYI","se",64
12518,"ZXK6TZDGIOYI","se",64
12519,"ZXK6TZDGIOYI","se",64
12520,"ZXK6TZDGIOYI","se",64
12521,"ZXK6TZDGIOYI","se",64
12522,"ZXK6TZDGIOYI","se",64
12523,"ZXK6TZDGIOYI","se",64
12524,"ZXK6TZDGIOYI","se",64
12525,"ZXK6TZDGIOYI","se",64
12526,"ZXK6TZDGIOYI","se",64
12527,"ZXK6TZDGIOYI","se",64
12528,"ZXK6TZDGIOYI","se",64
12529,"ZXK6TZDGIOYI","se",64
12530,"ZXK6TZDGIOYI","se",64
12531,"ZXK6TZDGIOYI","se",64
12532,"ZXK6TZDGIOYI","se",64
12533,"ZXK6TZDGIOYI","se",64
12534,"ZXK6TZDGIOYI","se",64
12535,"ZXK6TZDGIOYI","se",64
12536,"ZXK6TZDGIOYI","se",64
12542,"OWX2B9LD5DLY","se",64
12543,"OWX2B9LD5DLY","se",64
12545,"PNT3ZMWF2PKM","se",64
12548,"9EQOW6JEBOXD","se",64
12549,"9EQOW6JEBOXD","se",64
12550,"9EQOW6JEBOXD","se",64
12551,"9EQOW6JEBOXD","se",64
12552,"9EQOW6JEBOXD","se",64
12553,"9EQOW6JEBOXD","se",64
12558,"G2CTAMOYDW9K","si",64
12568,"WH6GG9IKC4GJ","se",64
12569,"WH6GG9IKC4GJ","se",64
12570,"WH6GG9IKC4GJ","se",64
12571,"WH6GG9IKC4GJ","se",64
12572,"WH6GG9IKC4GJ","se",64
12573,"WH6GG9IKC4GJ","se",64
12574,"WH6GG9IKC4GJ","se",64
12575,"JZGCRX9WFWG3","se",64
12576,"JZGCRX9WFWG3","se",64
12577,"JZGCRX9WFWG3","se",64
12578,"JZGCRX9WFWG3","se",64
12579,"JZGCRX9WFWG3","se",64
12580,"JZGCRX9WFWG3","se",64
12581,"JZGCRX9WFWG3","se",64
12582,"JZGCRX9WFWG3","se",64
12583,"JZGCRX9WFWG3","se",64
12584,"JZGCRX9WFWG3","se",64
12585,"WH6GG9IKC4GJ","se",64
12586,"WH6GG9IKC4GJ","se",64
12587,"WH6GG9IKC4GJ","se",64
12589,"VE62CYK1FAQ9","si",64
12590,"VE62CYK1FAQ9","si",64
12593,"M4M7AX211NVV","si",64
12596,"C2WNRSR2MUQT","si",64
12597,"C2WNRSR2MUQT","si",64
12598,"Y4K2VM7AOYTN","se",64
12599,"Y4K2VM7AOYTN","se",64
12600,"53Y9HAXG8O1K","se",64
12601,"C2WNRSR2MUQT","si",64
12602,"AK6PEHLLPETO","si",64
12603,"AK6PEHLLPETO","si",64
12604,"AK6PEHLLPETO","si",64
12605,"AK6PEHLLPETO","si",64
12606,"C2WNRSR2MUQT","si",64
12607,"OWYVTMQ0HLCG","si",64
12608,"OWYVTMQ0HLCG","si",64
12609,"OWYVTMQ0HLCG","si",64
12610,"OWYVTMQ0HLCG","si",64
12611,"C2WNRSR2MUQT","si",64
12612,"C2WNRSR2MUQT","si",64
12613,"C2WNRSR2MUQT","si",64
12614,"C2WNRSR2MUQT","si",64
12615,"C2WNRSR2MUQT","si",64
12616,"C2WNRSR2MUQT","si",64
12617,"C2WNRSR2MUQT","si",64
12618,"C2WNRSR2MUQT","si",64
12619,"C2WNRSR2MUQT","si",64
12620,"C2WNRSR2MUQT","si",64
12621,"C2WNRSR2MUQT","si",64
12622,"C2WNRSR2MUQT","si",64
12623,"C2WNRSR2MUQT","si",64
12624,"C2WNRSR2MUQT","si",64
12625,"C2WNRSR2MUQT","si",64
12637,"KJDCBU2TO0A1","si",64
12638,"KJDCBU2TO0A1","si",64
12644,"K447BFIMGK6Y","si",64
12645,"K447BFIMGK6Y","si",64
12649,"U3BCHIZHP0MQ","si",64
12650,"U3BCHIZHP0MQ","si",64
12651,"U3BCHIZHP0MQ","si",64
12652,"U3BCHIZHP0MQ","si",64
12653,"Y63CP0TAJC4L","se",64
12654,"U3BCHIZHP0MQ","si",64
12655,"U3BCHIZHP0MQ","si",64
12656,"U3BCHIZHP0MQ","si",64
12657,"U3BCHIZHP0MQ","si",64
12658,"U3BCHIZHP0MQ","si",64
12659,"U3BCHIZHP0MQ","si",64
12660,"U3BCHIZHP0MQ","si",64
12661,"U3BCHIZHP0MQ","si",64
12662,"U3BCHIZHP0MQ","si",64
12663,"MBI7NF4OO4K2","se",64
12664,"MBI7NF4OO4K2","se",64
12665,"MBI7NF4OO4K2","se",64
12666,"MBI7NF4OO4K2","se",64
12667,"U3BCHIZHP0MQ","si",64
12668,"U3BCHIZHP0MQ","si",64
12673,"1JCYXXKRBHPM","si",64
12674,"1JCYXXKRBHPM","si",64
12684,"ZXGZ00BZPBLG","si",64
12685,"ZXGZ00BZPBLG","si",64
12686,"ZXGZ00BZPBLG","si",64
12687,"ZXGZ00BZPBLG","si",64
12690,"A721FOKB0ECA","se",64
12691,"A721FOKB0ECA","se",64
12692,"A721FOKB0ECA","se",64
12693,"A721FOKB0ECA","se",64
12701,"HLZ65HUN2C1E","si",64
12702,"HLZ65HUN2C1E","si",64
12703,"RUS2XBBI2P6P","se",64
12704,"RUS2XBBI2P6P","se",64
12705,"RUS2XBBI2P6P","se",64
12706,"RUS2XBBI2P6P","se",64
12710,"489IRDB3IVUX","se",64
12711,"489IRDB3IVUX","se",64
12712,"489IRDB3IVUX","se",64
12713,"489IRDB3IVUX","se",64
12714,"489IRDB3IVUX","se",64
12715,"489IRDB3IVUX","se",64
12716,"V1SIGZQ30MIM","se",64
12717,"V1SIGZQ30MIM","se",64
12718,"V1SIGZQ30MIM","se",64
12719,"V1SIGZQ30MIM","se",64
12720,"489IRDB3IVUX","se",64
12721,"489IRDB3IVUX","se",64
12722,"B404XREC7ABM","se",64
12723,"B404XREC7ABM","se",64
12724,"489IRDB3IVUX","se",64
12725,"3QNXVWS2WZ4A","se",64
12726,"3QNXVWS2WZ4A","se",64
12727,"BZ76CRVZ4D8B","se",64
12728,"BZ76CRVZ4D8B","se",64
12729,"BZ76CRVZ4D8B","se",64
12730,"BZ76CRVZ4D8B","se",64
12731,"489IRDB3IVUX","se",64
12732,"489IRDB3IVUX","se",64
12733,"489IRDB3IVUX","se",64
12734,"489IRDB3IVUX","se",64
12735,"489IRDB3IVUX","se",64
12736,"489IRDB3IVUX","se",64
12737,"489IRDB3IVUX","se",64
12738,"489IRDB3IVUX","se",64
12739,"489IRDB3IVUX","se",64
12740,"LI8CETM02R61","se",64
12741,"LI8CETM02R61","se",64
12748,"JJ06FMJV0IJ1","si",64
12749,"JJ06FMJV0IJ1","si",64
12750,"JJ06FMJV0IJ1","si",64
12751,"6TEQPMCIOXR5","se",64
12752,"JJ06FMJV0IJ1","si",64
12753,"JJ06FMJV0IJ1","si",64
12761,"V4OIEMZNZFNN","se",64
12762,"V4OIEMZNZFNN","se",64
12765,"6MQRU4ATJP0S","se",64
12766,"6MQRU4ATJP0S","se",64
12767,"6MQRU4ATJP0S","se",64
12768,"6MQRU4ATJP0S","se",64
12770,"82MIAVIQBG24","se",64
12771,"82MIAVIQBG24","se",64
12772,"82MIAVIQBG24","se",64
12773,"82MIAVIQBG24","se",64
12774,"82MIAVIQBG24","se",64
12775,"82MIAVIQBG24","se",64
12776,"82MIAVIQBG24","se",64
12777,"82MIAVIQBG24","se",64
12778,"JWRBMCRMFYVL","se",64
12779,"JWRBMCRMFYVL","se",64
12780,"82MIAVIQBG24","se",64
12781,"82MIAVIQBG24","se",64
12782,"82MIAVIQBG24","se",64
12783,"82MIAVIQBG24","se",64
12784,"82MIAVIQBG24","se",64
12785,"82MIAVIQBG24","se",64
12786,"82MIAVIQBG24","se",64
12787,"4CW5Q95Y1FN8","se",64
12788,"4CW5Q95Y1FN8","se",64
12789,"4CW5Q95Y1FN8","se",64
12790,"4CW5Q95Y1FN8","se",64
12791,"82MIAVIQBG24","se",64
12792,"82MIAVIQBG24","se",64
12793,"82MIAVIQBG24","se",64
12794,"82MIAVIQBG24","se",64
12795,"82MIAVIQBG24","se",64
12796,"82MIAVIQBG24","se",64
12797,"82MIAVIQBG24","se",64
12798,"82MIAVIQBG24","se",64
12799,"82MIAVIQBG24","se",64
12802,"WIN5ABH40LFA","si",64
12803,"WIN5ABH40LFA","si",64
12804,"WIN5ABH40LFA","si",64
12805,"WIN5ABH40LFA","si",64
12806,"WIN5ABH40LFA","si",64
12807,"WIN5ABH40LFA","si",64
12808,"MXJGV979G11J","se",64
12809,"MXJGV979G11J","se",64
12811,"OGNGMPR3YEOP","si",64
12812,"7HYT5YSMB6CE","se",64
12816,"G4GM6RRWYF7S","se",64
12817,"O3HAZSL69713","se",64
12818,"G4GM6RRWYF7S","se",64
12819,"G4GM6RRWYF7S","se",64
12827,"7NT6NWWLRH23","si",64
12828,"7NT6NWWLRH23","si",64
12829,"7NT6NWWLRH23","si",64
12830,"M4NBUH1X7G10","se",64
12831,"M4NBUH1X7G10","se",64
12832,"M4NBUH1X7G10","se",64
12833,"M4NBUH1X7G10","se",64
12834,"M4NBUH1X7G10","se",64
12835,"M4NBUH1X7G10","se",64
12836,"M4NBUH1X7G10","se",64
12837,"M4NBUH1X7G10","se",64
12838,"M4NBUH1X7G10","se",64
12839,"M4NBUH1X7G10","se",64
12840,"M4NBUH1X7G10","se",64
12841,"M4NBUH1X7G10","se",64
12842,"M4NBUH1X7G10","se",64
12843,"M4NBUH1X7G10","se",64
12844,"M4NBUH1X7G10","se",64
12845,"M4NBUH1X7G10","se",64
12846,"M4NBUH1X7G10","se",64
12847,"M4NBUH1X7G10","se",64
12848,"M4NBUH1X7G10","se",64
12849,"M4NBUH1X7G10","se",64
12854,"AOYHG87MNUJB","se",64
12855,"AOYHG87MNUJB","se",64
12856,"AOYHG87MNUJB","se",64
12857,"J94LGFLKPW1J","se",64
12858,"J94LGFLKPW1J","se",64
12863,"I3HQ8PUUJBZE","se",64
12864,"I3HQ8PUUJBZE","se",64
12865,"P9GX8X8VNZEW","si",64
12866,"P9GX8X8VNZEW","si",64
12867,"P9GX8X8VNZEW","si",64
12868,"P9GX8X8VNZEW","si",64
12869,"RAIVB2Y2OMC2","si",64
12870,"RAIVB2Y2OMC2","si",64
12871,"RAIVB2Y2OMC2","si",64
12875,"176525ITN64X","si",64
12878,"9BHZXAWWAH5V","se",64
12879,"9BHZXAWWAH5V","se",64
12890,"YG2EYPZ2KKI2","se",64
12891,"YG2EYPZ2KKI2","se",64
12894,"5WSXGAS6WUVN","si",64
12895,"5WSXGAS6WUVN","si",64
12896,"5WSXGAS6WUVN","si",64
12897,"5WSXGAS6WUVN","si",64
12898,"5WSXGAS6WUVN","si",64
12907,"843EQDYF63VZ","si",64
12908,"843EQDYF63VZ","si",64
12909,"843EQDYF63VZ","si",64
12910,"843EQDYF63VZ","si",64
12918,"O9626Z4403ES","si",64
12919,"O9626Z4403ES","si",64
12925,"8HR92O6F95F1","si",64
12926,"8HR92O6F95F1","si",64
12927,"8HR92O6F95F1","si",64
12928,"8HR92O6F95F1","si",64
12929,"8HR92O6F95F1","si",64
12930,"8HR92O6F95F1","si",64
12931,"DRI6S9V3GB25","se",64
12932,"DRI6S9V3GB25","se",64
12933,"DRI6S9V3GB25","se",64
12934,"DRI6S9V3GB25","se",64
12935,"DRI6S9V3GB25","se",64
12936,"LL8V2M4PWPV9","se",64
12937,"LL8V2M4PWPV9","se",64
12938,"LL8V2M4PWPV9","se",64
12939,"LL8V2M4PWPV9","se",64
12940,"LL8V2M4PWPV9","se",64
12941,"DRI6S9V3GB25","se",64
12942,"DRI6S9V3GB25","se",64
12943,"DRI6S9V3GB25","se",64
12944,"DRI6S9V3GB25","se",64
12945,"DRI6S9V3GB25","se",64
12946,"DRI6S9V3GB25","se",64
12947,"DRI6S9V3GB25","se",64
12948,"DRI6S9V3GB25","se",64
12949,"DRI6S9V3GB25","se",64
12950,"DRI6S9V3GB25","se",64
12951,"DRI6S9V3GB25","se",64
12952,"RU8CHRG3L0QP","se",64
12953,"RU8CHRG3L0QP","se",64
12954,"RU8CHRG3L0QP","se",64
12955,"RU8CHRG3L0QP","se",64
12956,"RU8CHRG3L0QP","se",64
12957,"RU8CHRG3L0QP","se",64
12958,"RU8CHRG3L0QP","se",64
12959,"RU8CHRG3L0QP","se",64
12960,"RU8CHRG3L0QP","se",64
12961,"RU8CHRG3L0QP","se",64
12962,"RU8CHRG3L0QP","se",64
12963,"RU8CHRG3L0QP","se",64
12964,"RU8CHRG3L0QP","se",64
12965,"RU8CHRG3L0QP","se",64
12966,"RU8CHRG3L0QP","se",64
12967,"RU8CHRG3L0QP","se",64
12968,"RU8CHRG3L0QP","se",64
12969,"RU8CHRG3L0QP","se",64
12970,"RU8CHRG3L0QP","se",64
12971,"RU8CHRG3L0QP","se",64
12972,"DRI6S9V3GB25","se",64
12973,"DRI6S9V3GB25","se",64
12974,"DRI6S9V3GB25","se",64
12975,"DRI6S9V3GB25","se",64
12976,"DRI6S9V3GB25","se",64
12977,"DRI6S9V3GB25","se",64
12978,"DRI6S9V3GB25","se",64
12979,"DRI6S9V3GB25","se",64
12980,"DRI6S9V3GB25","se",64
12981,"DRI6S9V3GB25","se",64
12982,"DRI6S9V3GB25","se",64
12983,"DRI6S9V3GB25","se",64
12984,"DRI6S9V3GB25","se",64
12985,"DRI6S9V3GB25","se",64
12986,"DRI6S9V3GB25","se",64
12987,"DRI6S9V3GB25","se",64
12988,"DRI6S9V3GB25","se",64
12989,"DRI6S9V3GB25","se",64
12990,"DRI6S9V3GB25","se",64
12991,"DRI6S9V3GB25","se",64
