"seatID","custID","ticketType","gameID"
7231,"BI4VO2O4JCYC","gr",100
7243,"49LJIA60FEA6","si",100
7244,"49LJIA60FEA6","si",100
7245,"49LJIA60FEA6","si",100
7246,"49LJIA60FEA6","si",100
7247,"49LJIA60FEA6","si",100
7248,"49LJIA60FEA6","si",100
7249,"QNOGIN5I4N7S","si",100
7250,"QNOGIN5I4N7S","si",100
7251,"QNOGIN5I4N7S","si",100
7252,"QNOGIN5I4N7S","si",100
7270,"PSYGORXS0BGQ","se",100
7271,"PSYGORXS0BGQ","se",100
7272,"PSYGORXS0BGQ","se",100
7273,"PSYGORXS0BGQ","se",100
7275,"EF2CEEH71Q7Y","se",100
7276,"EF2CEEH71Q7Y","se",100
7277,"EF2CEEH71Q7Y","se",100
7278,"EF2CEEH71Q7Y","se",100
7290,"67T62U6SXF29","se",100
7291,"67T62U6SXF29","se",100
7292,"67T62U6SXF29","se",100
7294,"TSZ37YCQAGHQ","si",100
7295,"TSZ37YCQAGHQ","si",100
7296,"IOS9YJHCDYG5","si",100
7297,"TSZ37YCQAGHQ","si",100
7320,"ELH6HVLSD1MG","se",100
7321,"ELH6HVLSD1MG","se",100
7325,"QUIT5VRWGH4H","se",100
7326,"QUIT5VRWGH4H","se",100
7327,"QUIT5VRWGH4H","se",100
7328,"QUIT5VRWGH4H","se",100
7340,"WVLG537J7XD4","si",100
7341,"WVLG537J7XD4","si",100
7342,"WVLG537J7XD4","si",100
7343,"WVLG537J7XD4","si",100
7353,"EJFNHWOVE3IB","si",100
7354,"EJFNHWOVE3IB","si",100
7355,"EJFNHWOVE3IB","si",100
7356,"EJFNHWOVE3IB","si",100
7359,"YPOFDM1IE4F1","se",100
7360,"YPOFDM1IE4F1","se",100
7361,"YPOFDM1IE4F1","se",100
7362,"YPOFDM1IE4F1","se",100
7363,"YPOFDM1IE4F1","se",100
7364,"YPOFDM1IE4F1","se",100
7365,"YPOFDM1IE4F1","se",100
7366,"YPOFDM1IE4F1","se",100
7367,"YPOFDM1IE4F1","se",100
7373,"2RV16IVRNMSK","si",100
7374,"2RV16IVRNMSK","si",100
7375,"2RV16IVRNMSK","si",100
7376,"FY54XTAPY0YV","se",100
7377,"FY54XTAPY0YV","se",100
7378,"U3JOJI358LN2","si",100
7379,"U3JOJI358LN2","si",100
7388,"BQKTLAYM8FSC","si",100
7389,"BQKTLAYM8FSC","si",100
7398,"Y6X2UYAPUSKK","se",100
7399,"Y6X2UYAPUSKK","se",100
7400,"Y6X2UYAPUSKK","se",100
7401,"Y6X2UYAPUSKK","se",100
7402,"Y6X2UYAPUSKK","se",100
7403,"Y6X2UYAPUSKK","se",100
7404,"Y6X2UYAPUSKK","se",100
7405,"Y6X2UYAPUSKK","se",100
7406,"Y6X2UYAPUSKK","se",100
7407,"Y6X2UYAPUSKK","se",100
7408,"Y6X2UYAPUSKK","se",100
7409,"Y6X2UYAPUSKK","se",100
7410,"Y6X2UYAPUSKK","se",100
7411,"TBO9NLYFWWQK","se",100
7412,"TBO9NLYFWWQK","se",100
7413,"Y6X2UYAPUSKK","se",100
7414,"Y6X2UYAPUSKK","se",100
7415,"Y6X2UYAPUSKK","se",100
7416,"Y6X2UYAPUSKK","se",100
7417,"Y6X2UYAPUSKK","se",100
7418,"Y6X2UYAPUSKK","se",100
7419,"Y6X2UYAPUSKK","se",100
7420,"Y6X2UYAPUSKK","se",100
7421,"TATFEVA2CMJ5","se",100
7422,"TATFEVA2CMJ5","se",100
7423,"TATFEVA2CMJ5","se",100
7424,"TATFEVA2CMJ5","se",100
7425,"TATFEVA2CMJ5","se",100
7426,"TATFEVA2CMJ5","se",100
7427,"TATFEVA2CMJ5","se",100
7428,"TATFEVA2CMJ5","se",100
7429,"TATFEVA2CMJ5","se",100
7430,"TATFEVA2CMJ5","se",100
7431,"TATFEVA2CMJ5","se",100
7432,"TATFEVA2CMJ5","se",100
7433,"TATFEVA2CMJ5","se",100
7434,"TATFEVA2CMJ5","se",100
7437,"TATFEVA2CMJ5","se",100
7438,"DOT20KGK929U","se",100
7439,"DOT20KGK929U","se",100
7440,"TATFEVA2CMJ5","se",100
7446,"B1I7MBETBRDD","si",100
7447,"U8WR68VQYMXJ","se",100
7448,"KDWOLXVJ94PR","se",100
7449,"U8WR68VQYMXJ","se",100
7450,"U8WR68VQYMXJ","se",100
7451,"B1I7MBETBRDD","si",100
7452,"LIQZAGE0E9N7","se",100
7453,"LIQZAGE0E9N7","se",100
7456,"4LTA0PV1CSD4","se",100
7457,"4LTA0PV1CSD4","se",100
7458,"4LTA0PV1CSD4","se",100
7459,"4LTA0PV1CSD4","se",100
7462,"2IY4JGRF7E7D","si",100
7463,"GBSZFVP2EG49","si",100
7464,"GBSZFVP2EG49","si",100
7465,"GBSZFVP2EG49","si",100
7467,"DUDSQTY4N7LO","si",100
7468,"DUDSQTY4N7LO","si",100
7472,"PH82FDIEGX27","si",100
7473,"PH82FDIEGX27","si",100
7474,"G1PU6E3U0EAP","si",100
7475,"G1PU6E3U0EAP","si",100
7476,"G1PU6E3U0EAP","si",100
7480,"CPWGV5XX50IY","si",100
7481,"CPWGV5XX50IY","si",100
7482,"CPWGV5XX50IY","si",100
7483,"CPWGV5XX50IY","si",100
7484,"CPWGV5XX50IY","si",100
7485,"CPWGV5XX50IY","si",100
7486,"CPWGV5XX50IY","si",100
7487,"CPWGV5XX50IY","si",100
7488,"CPWGV5XX50IY","si",100
7489,"CPWGV5XX50IY","si",100
7490,"CPWGV5XX50IY","si",100
7491,"CPWGV5XX50IY","si",100
7492,"CPWGV5XX50IY","si",100
7493,"CPWGV5XX50IY","si",100
7494,"CPWGV5XX50IY","si",100
7495,"LTPFHOYDHVSQ","se",100
7496,"LTPFHOYDHVSQ","se",100
7497,"CPWGV5XX50IY","si",100
7498,"CPWGV5XX50IY","si",100
7499,"CPWGV5XX50IY","si",100
7504,"C8TY1KZLS1TM","se",100
7505,"C8TY1KZLS1TM","se",100
7506,"C8TY1KZLS1TM","se",100
7507,"C8TY1KZLS1TM","se",100
7508,"C8TY1KZLS1TM","se",100
7509,"C8TY1KZLS1TM","se",100
7524,"SKP2HHY94IB7","si",100
7525,"SKP2HHY94IB7","si",100
7526,"SKP2HHY94IB7","si",100
7527,"ANLGL630ZJDZ","si",100
7528,"ANLGL630ZJDZ","si",100
7529,"ANLGL630ZJDZ","si",100
7530,"75JQTMT7WMUH","si",100
7531,"GZW8BR910S2I","se",100
7532,"GZW8BR910S2I","se",100
7533,"75JQTMT7WMUH","si",100
7536,"VGZD8GATMJW5","si",100
7537,"VGZD8GATMJW5","si",100
7538,"VGZD8GATMJW5","si",100
7539,"VGZD8GATMJW5","si",100
7552,"CAQZN0YCTG5I","si",100
7553,"CAQZN0YCTG5I","si",100
7561,"003D1QOCCJ4K","si",100
7562,"003D1QOCCJ4K","si",100
7563,"003D1QOCCJ4K","si",100
7564,"003D1QOCCJ4K","si",100
7573,"J8ABWZO3JD1X","se",100
7574,"J8ABWZO3JD1X","se",100
7575,"J8ABWZO3JD1X","se",100
7576,"J8ABWZO3JD1X","se",100
7577,"310OG2DFYQSK","se",100
7586,"0T5XCHSIT0R3","se",100
7587,"SS1TDPDVXYGS","se",100
7588,"SS1TDPDVXYGS","se",100
7589,"SS1TDPDVXYGS","se",100
7590,"SS1TDPDVXYGS","se",100
7605,"M8TYEP1TZRAU","gr",100
7606,"M8TYEP1TZRAU","gr",100
7607,"M8TYEP1TZRAU","gr",100
7608,"M8TYEP1TZRAU","gr",100
7609,"M8TYEP1TZRAU","gr",100
7610,"M8TYEP1TZRAU","gr",100
7611,"M8TYEP1TZRAU","gr",100
7612,"M8TYEP1TZRAU","gr",100
7613,"JO4BNFYRRAMF","se",100
7614,"M8TYEP1TZRAU","gr",100
7615,"M8TYEP1TZRAU","gr",100
7616,"M8TYEP1TZRAU","gr",100
7617,"M8TYEP1TZRAU","gr",100
7618,"M8TYEP1TZRAU","gr",100
7619,"M8TYEP1TZRAU","gr",100
7620,"KAE8WYFQ5X2W","se",100
7621,"KAE8WYFQ5X2W","se",100
7622,"M8TYEP1TZRAU","gr",100
7623,"M8TYEP1TZRAU","gr",100
7624,"M8TYEP1TZRAU","gr",100
7625,"M8TYEP1TZRAU","gr",100
7626,"M8TYEP1TZRAU","gr",100
7627,"M8TYEP1TZRAU","gr",100
7628,"M8TYEP1TZRAU","gr",100
7629,"M8TYEP1TZRAU","gr",100
7630,"M8TYEP1TZRAU","gr",100
7631,"M8TYEP1TZRAU","gr",100
7632,"M8TYEP1TZRAU","gr",100
7633,"M8TYEP1TZRAU","gr",100
7634,"M8TYEP1TZRAU","gr",100
7638,"LHYSKEYIVWUU","si",100
7641,"MH3T8EM0XL11","se",100
7642,"MH3T8EM0XL11","se",100
7646,"JQZGFF7J2LU1","se",100
7647,"JQZGFF7J2LU1","se",100
7648,"JQZGFF7J2LU1","se",100
7649,"JQZGFF7J2LU1","se",100
7650,"JQZGFF7J2LU1","se",100
7651,"JQZGFF7J2LU1","se",100
7652,"JQZGFF7J2LU1","se",100
7653,"JQZGFF7J2LU1","se",100
7654,"JQZGFF7J2LU1","se",100
7655,"JQZGFF7J2LU1","se",100
7656,"JQZGFF7J2LU1","se",100
7657,"JQZGFF7J2LU1","se",100
7658,"JQZGFF7J2LU1","se",100
7659,"JQZGFF7J2LU1","se",100
7660,"JQZGFF7J2LU1","se",100
7661,"JQZGFF7J2LU1","se",100
7662,"JQZGFF7J2LU1","se",100
7663,"JQZGFF7J2LU1","se",100
7664,"JQZGFF7J2LU1","se",100
7665,"JQZGFF7J2LU1","se",100
7671,"33VAZLEISXK1","si",100
7672,"33VAZLEISXK1","si",100
7676,"7Y0PX8XEAK39","si",100
7677,"7Y0PX8XEAK39","si",100
7678,"7Y0PX8XEAK39","si",100
7679,"7Y0PX8XEAK39","si",100
7686,"LDE8GZXL44OD","si",100
7687,"LDE8GZXL44OD","si",100
7688,"EQIBUS9ND66D","si",100
7689,"EQIBUS9ND66D","si",100
7690,"EQIBUS9ND66D","si",100
7691,"EQIBUS9ND66D","si",100
7692,"LDE8GZXL44OD","si",100
7693,"LDE8GZXL44OD","si",100
7694,"LDE8GZXL44OD","si",100
7695,"LDE8GZXL44OD","si",100
7696,"LDE8GZXL44OD","si",100
7697,"LDE8GZXL44OD","si",100
7698,"LDE8GZXL44OD","si",100
7699,"LDE8GZXL44OD","si",100
7700,"0E9EDKFL74AF","se",100
7701,"0E9EDKFL74AF","se",100
7702,"0E9EDKFL74AF","se",100
7703,"0E9EDKFL74AF","se",100
7704,"LDE8GZXL44OD","si",100
7705,"LDE8GZXL44OD","si",100
7721,"ABJXDSFUS5GZ","si",100
7722,"ABJXDSFUS5GZ","si",100
7723,"ABJXDSFUS5GZ","si",100
7724,"4GYF9HWQX4WW","se",100
7725,"4GYF9HWQX4WW","se",100
7726,"4GYF9HWQX4WW","se",100
7727,"4GYF9HWQX4WW","se",100
7731,"19TCJNUN64HU","si",100
7732,"19TCJNUN64HU","si",100
7733,"19TCJNUN64HU","si",100
7734,"19TCJNUN64HU","si",100
7752,"W7IKMN4EZDLC","se",100
7753,"W7IKMN4EZDLC","se",100
7754,"W7IKMN4EZDLC","se",100
7755,"W7IKMN4EZDLC","se",100
7758,"HI0JAR0VA6U8","se",100
7759,"HI0JAR0VA6U8","se",100
7760,"HI0JAR0VA6U8","se",100
7761,"HI0JAR0VA6U8","se",100
7764,"6COEJ5JGCEBA","se",100
7765,"U4JK72OHN0UX","se",100
7766,"U4JK72OHN0UX","se",100
7767,"U4JK72OHN0UX","se",100
7771,"CNRS3IHCCWYP","si",100
7772,"CNRS3IHCCWYP","si",100
7773,"CNRS3IHCCWYP","si",100
7774,"308GSPPB1FIP","se",100
7775,"308GSPPB1FIP","se",100
7780,"IYPW8H3ELC1I","si",100
7781,"IYPW8H3ELC1I","si",100
7784,"UE5QVZ5S7JSD","se",100
7785,"UE5QVZ5S7JSD","se",100
7786,"UE5QVZ5S7JSD","se",100
7787,"UE5QVZ5S7JSD","se",100
7789,"EZFP3VF229VU","si",100
7790,"EZFP3VF229VU","si",100
7791,"EZFP3VF229VU","si",100
7795,"KRS0QXSHEW03","se",100
7796,"KRS0QXSHEW03","se",100
7798,"FB5LQO4S6JOK","si",100
7799,"FB5LQO4S6JOK","si",100
7800,"TXS6KPYNT297","si",100
7801,"TXS6KPYNT297","si",100
7802,"WDQ8Z6QMQPND","si",100
7803,"WDQ8Z6QMQPND","si",100
7804,"WDQ8Z6QMQPND","si",100
7805,"WDQ8Z6QMQPND","si",100
7806,"TXS6KPYNT297","si",100
7808,"3B93CBUBX5QB","se",100
7809,"3B93CBUBX5QB","se",100
7810,"3B93CBUBX5QB","se",100
7811,"3B93CBUBX5QB","se",100
7813,"QTKP95DMCUEL","si",100
7814,"QTKP95DMCUEL","si",100
7815,"QTKP95DMCUEL","si",100
7816,"QTKP95DMCUEL","si",100
7820,"CES1MRFS7DCM","se",100
7822,"6JUR2KEOKBIZ","se",100
7823,"6JUR2KEOKBIZ","se",100
7824,"6JUR2KEOKBIZ","se",100
7825,"6JUR2KEOKBIZ","se",100
7828,"HLYX898KQKUG","se",100
7829,"HLYX898KQKUG","se",100
7830,"HLYX898KQKUG","se",100
7831,"HLYX898KQKUG","se",100
7832,"HLYX898KQKUG","se",100
7833,"HLYX898KQKUG","se",100
7834,"HLYX898KQKUG","se",100
7835,"HLYX898KQKUG","se",100
7836,"HLYX898KQKUG","se",100
7837,"HLYX898KQKUG","se",100
7838,"HLYX898KQKUG","se",100
7839,"HLYX898KQKUG","se",100
7840,"HLYX898KQKUG","se",100
7841,"HLYX898KQKUG","se",100
7842,"HLYX898KQKUG","se",100
7843,"HLYX898KQKUG","se",100
7844,"HLYX898KQKUG","se",100
7845,"HLYX898KQKUG","se",100
7846,"HLYX898KQKUG","se",100
7847,"HLYX898KQKUG","se",100
7848,"HLYX898KQKUG","se",100
7849,"HLYX898KQKUG","se",100
7850,"HLYX898KQKUG","se",100
7851,"HLYX898KQKUG","se",100
7852,"HLYX898KQKUG","se",100
7853,"HLYX898KQKUG","se",100
7854,"HLYX898KQKUG","se",100
7855,"HLYX898KQKUG","se",100
7856,"HLYX898KQKUG","se",100
7857,"HLYX898KQKUG","se",100
7858,"5LVFTOIKXC5P","si",100
7859,"5LVFTOIKXC5P","si",100
7860,"ZNFI9TW9ZWM5","si",100
7861,"ZNFI9TW9ZWM5","si",100
7864,"90D35FXBZN7K","se",100
7865,"90D35FXBZN7K","se",100
7866,"90D35FXBZN7K","se",100
7867,"90D35FXBZN7K","se",100
7869,"DUCR5YY9FOYT","se",100
7870,"DUCR5YY9FOYT","se",100
7871,"DUCR5YY9FOYT","se",100
7872,"DUCR5YY9FOYT","se",100
7873,"DUCR5YY9FOYT","se",100
7874,"DUCR5YY9FOYT","se",100
7875,"DUCR5YY9FOYT","se",100
7876,"DUCR5YY9FOYT","se",100
7877,"DUCR5YY9FOYT","se",100
7878,"DUCR5YY9FOYT","se",100
7879,"DUCR5YY9FOYT","se",100
7880,"DUCR5YY9FOYT","se",100
7881,"DUCR5YY9FOYT","se",100
7882,"DUCR5YY9FOYT","se",100
7883,"DUCR5YY9FOYT","se",100
7884,"DUCR5YY9FOYT","se",100
7885,"DUCR5YY9FOYT","se",100
7886,"DUCR5YY9FOYT","se",100
7887,"DUCR5YY9FOYT","se",100
7888,"DUCR5YY9FOYT","se",100
7895,"87TIVZF872W4","se",100
7896,"87TIVZF872W4","se",100
7897,"87TIVZF872W4","se",100
7898,"87TIVZF872W4","se",100
7899,"87TIVZF872W4","se",100
7905,"OTG00P3KTCIC","si",100
7906,"OTG00P3KTCIC","si",100
7907,"OTG00P3KTCIC","si",100
7908,"OTG00P3KTCIC","si",100
7909,"OTG00P3KTCIC","si",100
7910,"OTG00P3KTCIC","si",100
7911,"OTG00P3KTCIC","si",100
7912,"OTG00P3KTCIC","si",100
7913,"M4BYI6H0FJLB","se",100
7914,"M4BYI6H0FJLB","se",100
7924,"H5KNU9M98L3Y","si",100
7925,"ZH5Z303MS1I8","si",100
7926,"ZH5Z303MS1I8","si",100
7927,"ZH5Z303MS1I8","si",100
7928,"H5KNU9M98L3Y","si",100
7929,"H5KNU9M98L3Y","si",100
7930,"H5KNU9M98L3Y","si",100
7931,"H5KNU9M98L3Y","si",100
7932,"H5KNU9M98L3Y","si",100
7933,"H5KNU9M98L3Y","si",100
7934,"H5KNU9M98L3Y","si",100
7935,"H5KNU9M98L3Y","si",100
7936,"H5KNU9M98L3Y","si",100
7937,"H5KNU9M98L3Y","si",100
7938,"H5KNU9M98L3Y","si",100
7939,"H5KNU9M98L3Y","si",100
7940,"H5KNU9M98L3Y","si",100
7941,"NG1FWPIXK2UL","si",100
7942,"NG1FWPIXK2UL","si",100
7943,"NG1FWPIXK2UL","si",100
7944,"NG1FWPIXK2UL","si",100
7945,"NG1FWPIXK2UL","si",100
7946,"NG1FWPIXK2UL","si",100
7947,"NG1FWPIXK2UL","si",100
7948,"NG1FWPIXK2UL","si",100
7949,"NG1FWPIXK2UL","si",100
7958,"7LCI7LD1RO39","si",100
7959,"7LCI7LD1RO39","si",100
7960,"7LCI7LD1RO39","si",100
7961,"7LCI7LD1RO39","si",100
7962,"OXB14LPEW7QW","si",100
7963,"OXB14LPEW7QW","si",100
7966,"51USI9UBRWHS","si",100
7983,"O5ZR3DSAJ4C9","si",100
7984,"O5ZR3DSAJ4C9","si",100
7985,"O5ZR3DSAJ4C9","si",100
7986,"O5ZR3DSAJ4C9","si",100
7993,"H5LVG3GJVRHO","si",100
7994,"H5LVG3GJVRHO","si",100
7995,"H5LVG3GJVRHO","si",100
7996,"H5LVG3GJVRHO","si",100
7997,"YMBLY02ACACD","se",100
7998,"YMBLY02ACACD","se",100
7999,"YMBLY02ACACD","se",100
8000,"YMBLY02ACACD","se",100
8001,"YMBLY02ACACD","se",100
8010,"VZZFBNVRQ6AT","se",100
8011,"VZZFBNVRQ6AT","se",100
8019,"9E4J9XXRUJ37","si",100
8020,"9E4J9XXRUJ37","si",100
8023,"D0KKTL8KFTC1","si",100
8024,"D0KKTL8KFTC1","si",100
8025,"OP1TJNTPTWXH","se",100
8026,"D0KKTL8KFTC1","si",100
8028,"92HIMAJFUN08","se",100
8029,"92HIMAJFUN08","se",100
8035,"U2ZRLFPYBKGW","se",100
8036,"U2ZRLFPYBKGW","se",100
8037,"U2ZRLFPYBKGW","se",100
8038,"U2ZRLFPYBKGW","se",100
8039,"U2ZRLFPYBKGW","se",100
8040,"U2ZRLFPYBKGW","se",100
8041,"U2ZRLFPYBKGW","se",100
8042,"U2ZRLFPYBKGW","se",100
8043,"U2ZRLFPYBKGW","se",100
8044,"U2ZRLFPYBKGW","se",100
8045,"U2ZRLFPYBKGW","se",100
8046,"U2ZRLFPYBKGW","se",100
8047,"U2ZRLFPYBKGW","se",100
8048,"U2ZRLFPYBKGW","se",100
8049,"U2ZRLFPYBKGW","se",100
8050,"U2ZRLFPYBKGW","se",100
8051,"U2ZRLFPYBKGW","se",100
8052,"U2ZRLFPYBKGW","se",100
8053,"U2ZRLFPYBKGW","se",100
8054,"U2ZRLFPYBKGW","se",100
8055,"U2ZRLFPYBKGW","se",100
8056,"U2ZRLFPYBKGW","se",100
8057,"U2ZRLFPYBKGW","se",100
8058,"U2ZRLFPYBKGW","se",100
8059,"U2ZRLFPYBKGW","se",100
8060,"U2ZRLFPYBKGW","se",100
8061,"U2ZRLFPYBKGW","se",100
8062,"U2ZRLFPYBKGW","se",100
8063,"U2ZRLFPYBKGW","se",100
8064,"U2ZRLFPYBKGW","se",100
8065,"U2ZRLFPYBKGW","se",100
8066,"U2ZRLFPYBKGW","se",100
8067,"U2ZRLFPYBKGW","se",100
8068,"U2ZRLFPYBKGW","se",100
8069,"U2ZRLFPYBKGW","se",100
8070,"U2ZRLFPYBKGW","se",100
8071,"U2ZRLFPYBKGW","se",100
8072,"BUGOX7XALZZ3","se",100
8073,"BUGOX7XALZZ3","se",100
8074,"BUGOX7XALZZ3","se",100
8075,"BUGOX7XALZZ3","se",100
8076,"YSF5J7OF1D1M","se",100
8077,"YSF5J7OF1D1M","se",100
8078,"U2ZRLFPYBKGW","se",100
8079,"U2ZRLFPYBKGW","se",100
8080,"U2ZRLFPYBKGW","se",100
8081,"U2ZRLFPYBKGW","se",100
8082,"U2ZRLFPYBKGW","se",100
8083,"U2ZRLFPYBKGW","se",100
8084,"U2ZRLFPYBKGW","se",100
8085,"U2ZRLFPYBKGW","se",100
8086,"U2ZRLFPYBKGW","se",100
8087,"U2ZRLFPYBKGW","se",100
8088,"U2ZRLFPYBKGW","se",100
8089,"U2ZRLFPYBKGW","se",100
8090,"U2ZRLFPYBKGW","se",100
8091,"U2ZRLFPYBKGW","se",100
8092,"U2ZRLFPYBKGW","se",100
8093,"U2ZRLFPYBKGW","se",100
8094,"U2ZRLFPYBKGW","se",100
8098,"50JRD05GAG8C","si",100
8099,"U2ZRLFPYBKGW","se",100
8100,"U2ZRLFPYBKGW","se",100
8101,"U2ZRLFPYBKGW","se",100
8102,"U2ZRLFPYBKGW","se",100
8103,"U2ZRLFPYBKGW","se",100
8104,"U2ZRLFPYBKGW","se",100
8105,"U2ZRLFPYBKGW","se",100
8106,"K11HYH83E9KK","se",100
8107,"K11HYH83E9KK","se",100
8108,"K11HYH83E9KK","se",100
8109,"K11HYH83E9KK","se",100
8110,"U2ZRLFPYBKGW","se",100
8111,"U2ZRLFPYBKGW","se",100
8112,"U2ZRLFPYBKGW","se",100
8113,"U2ZRLFPYBKGW","se",100
8114,"U2ZRLFPYBKGW","se",100
8115,"U2ZRLFPYBKGW","se",100
8116,"U2ZRLFPYBKGW","se",100
8117,"U2ZRLFPYBKGW","se",100
8118,"U2ZRLFPYBKGW","se",100
8119,"U2ZRLFPYBKGW","se",100
8120,"8L79YX311GPP","se",100
8121,"8L79YX311GPP","se",100
8122,"8L79YX311GPP","se",100
8123,"8L79YX311GPP","se",100
8124,"U2ZRLFPYBKGW","se",100
8125,"IE719B4FE51D","se",100
8126,"IE719B4FE51D","se",100
8127,"IE719B4FE51D","se",100
8128,"IE719B4FE51D","se",100
8129,"IE719B4FE51D","se",100
8130,"IE719B4FE51D","se",100
8131,"IE719B4FE51D","se",100
8132,"WMX4EYGDVH81","se",100
8133,"WMX4EYGDVH81","se",100
8134,"WMX4EYGDVH81","se",100
8135,"WMX4EYGDVH81","se",100
8136,"WMX4EYGDVH81","se",100
8137,"WMX4EYGDVH81","se",100
8138,"WMX4EYGDVH81","se",100
8139,"WMX4EYGDVH81","se",100
8140,"WMX4EYGDVH81","se",100
8141,"WMX4EYGDVH81","se",100
8142,"WMX4EYGDVH81","se",100
8143,"WMX4EYGDVH81","se",100
8144,"WMX4EYGDVH81","se",100
8145,"WMX4EYGDVH81","se",100
8146,"WMX4EYGDVH81","se",100
8147,"WMX4EYGDVH81","se",100
8148,"WMX4EYGDVH81","se",100
8149,"WMX4EYGDVH81","se",100
8150,"WMX4EYGDVH81","se",100
8151,"WMX4EYGDVH81","se",100
8152,"WMX4EYGDVH81","se",100
8153,"WMX4EYGDVH81","se",100
8154,"WMX4EYGDVH81","se",100
8155,"WMX4EYGDVH81","se",100
8156,"WMX4EYGDVH81","se",100
8175,"5GST37RFAZY5","se",100
8180,"5FHXRSYUCKXZ","se",100
8181,"5FHXRSYUCKXZ","se",100
8182,"5FHXRSYUCKXZ","se",100
8183,"5FHXRSYUCKXZ","se",100
8184,"5FHXRSYUCKXZ","se",100
8185,"5FHXRSYUCKXZ","se",100
8186,"5FHXRSYUCKXZ","se",100
8187,"5FHXRSYUCKXZ","se",100
8188,"5FHXRSYUCKXZ","se",100
8189,"5FHXRSYUCKXZ","se",100
8190,"5FHXRSYUCKXZ","se",100
8191,"5FHXRSYUCKXZ","se",100
8192,"5FHXRSYUCKXZ","se",100
8193,"5FHXRSYUCKXZ","se",100
8194,"5FHXRSYUCKXZ","se",100
8195,"5FHXRSYUCKXZ","se",100
8196,"P3I3YPT9WVVL","se",100
8197,"P3I3YPT9WVVL","se",100
8198,"5FHXRSYUCKXZ","se",100
8199,"5FHXRSYUCKXZ","se",100
8200,"5FHXRSYUCKXZ","se",100
8201,"5FHXRSYUCKXZ","se",100
8202,"5FHXRSYUCKXZ","se",100
8203,"5FHXRSYUCKXZ","se",100
8204,"5FHXRSYUCKXZ","se",100
8205,"5FHXRSYUCKXZ","se",100
8206,"5FHXRSYUCKXZ","se",100
8207,"5FHXRSYUCKXZ","se",100
8208,"5BUE0WZGNGW2","se",100
8209,"8UM0CD0NH9XS","se",100
8210,"8UM0CD0NH9XS","se",100
8211,"8UM0CD0NH9XS","se",100
8212,"8UM0CD0NH9XS","se",100
8213,"5FHXRSYUCKXZ","se",100
8214,"5FHXRSYUCKXZ","se",100
8215,"5FHXRSYUCKXZ","se",100
8216,"5FHXRSYUCKXZ","se",100
8217,"VQ2T14AR2W12","se",100
8218,"5FHXRSYUCKXZ","se",100
8219,"5FHXRSYUCKXZ","se",100
8220,"3XB2FBNAOVUR","se",100
8221,"3XB2FBNAOVUR","se",100
8222,"3XB2FBNAOVUR","se",100
8223,"36XJADMX5IL0","se",100
8224,"36XJADMX5IL0","se",100
8225,"36XJADMX5IL0","se",100
8226,"3XB2FBNAOVUR","se",100
8227,"3XB2FBNAOVUR","se",100
8228,"3XB2FBNAOVUR","se",100
8229,"3XB2FBNAOVUR","se",100
8230,"3XB2FBNAOVUR","se",100
8231,"3XB2FBNAOVUR","se",100
8232,"3XB2FBNAOVUR","se",100
8233,"3XB2FBNAOVUR","se",100
8234,"3XB2FBNAOVUR","se",100
8235,"3XB2FBNAOVUR","se",100
8236,"3XB2FBNAOVUR","se",100
8237,"3XB2FBNAOVUR","se",100
8238,"3XB2FBNAOVUR","se",100
8239,"3XB2FBNAOVUR","se",100
8240,"5FHXRSYUCKXZ","se",100
8241,"5FHXRSYUCKXZ","se",100
8242,"5FHXRSYUCKXZ","se",100
8243,"5FHXRSYUCKXZ","se",100
8244,"5FHXRSYUCKXZ","se",100
8245,"5FHXRSYUCKXZ","se",100
8246,"5FHXRSYUCKXZ","se",100
8247,"5FHXRSYUCKXZ","se",100
8248,"5FHXRSYUCKXZ","se",100
8249,"TGULXBK1FGJZ","se",100
8250,"TGULXBK1FGJZ","se",100
8251,"TGULXBK1FGJZ","se",100
8253,"VIPF4AV8HN94","si",100
8254,"VIPF4AV8HN94","si",100
8255,"VIPF4AV8HN94","si",100
8256,"5FHXRSYUCKXZ","se",100
8257,"5FHXRSYUCKXZ","se",100
8258,"5FHXRSYUCKXZ","se",100
8259,"5FHXRSYUCKXZ","se",100
8260,"5FHXRSYUCKXZ","se",100
8261,"5FHXRSYUCKXZ","se",100
8262,"5FHXRSYUCKXZ","se",100
8263,"5FHXRSYUCKXZ","se",100
8264,"5FHXRSYUCKXZ","se",100
8265,"5FHXRSYUCKXZ","se",100
8266,"5FHXRSYUCKXZ","se",100
8267,"5FHXRSYUCKXZ","se",100
8268,"5FHXRSYUCKXZ","se",100
8269,"5FHXRSYUCKXZ","se",100
8270,"5FHXRSYUCKXZ","se",100
8271,"5FHXRSYUCKXZ","se",100
8272,"5FHXRSYUCKXZ","se",100
8273,"5FHXRSYUCKXZ","se",100
8274,"5FHXRSYUCKXZ","se",100
8275,"5FHXRSYUCKXZ","se",100
8276,"5FHXRSYUCKXZ","se",100
8277,"5FHXRSYUCKXZ","se",100
8278,"Y5YTI95OSE4C","se",100
8279,"Y5YTI95OSE4C","se",100
8280,"Y5YTI95OSE4C","se",100
8281,"Y5YTI95OSE4C","se",100
8282,"WQG5NCT0FQFU","si",100
8283,"WQG5NCT0FQFU","si",100
8286,"S78G0BCSP3KH","si",100
