"seatID","custID","ticketType","gameID"
17905,"TFUWPN778N1N","se",163
17906,"TFUWPN778N1N","se",163
17907,"TFUWPN778N1N","se",163
17908,"TFUWPN778N1N","se",163
17909,"TFUWPN778N1N","se",163
17910,"TFUWPN778N1N","se",163
17911,"TFUWPN778N1N","se",163
17912,"TFUWPN778N1N","se",163
17913,"TFUWPN778N1N","se",163
17914,"TFUWPN778N1N","se",163
17915,"TFUWPN778N1N","se",163
17916,"TFUWPN778N1N","se",163
17917,"TFUWPN778N1N","se",163
17919,"BXZML469EOO0","si",163
17920,"BXZML469EOO0","si",163
17921,"BXZML469EOO0","si",163
17930,"L7VO8KYCL0BT","si",163
17931,"L7VO8KYCL0BT","si",163
17932,"L7VO8KYCL0BT","si",163
17933,"L7VO8KYCL0BT","si",163
17939,"JTUOJFFDZUGC","se",163
17940,"JTUOJFFDZUGC","se",163
17947,"V7LW16VXCPO7","si",163
17948,"V7LW16VXCPO7","si",163
17954,"POBE6F5O1G5J","si",163
17955,"POBE6F5O1G5J","si",163
17956,"POBE6F5O1G5J","si",163
17957,"IBYHXTQHQXBY","se",163
17958,"IBYHXTQHQXBY","se",163
17971,"ZK82X11KXH6B","si",163
17972,"3JSH45JM0MAI","si",163
17973,"3JSH45JM0MAI","si",163
17974,"3JSH45JM0MAI","si",163
17975,"3JSH45JM0MAI","si",163
17984,"JQIJSJJSYLJE","se",163
17985,"JQIJSJJSYLJE","se",163
17993,"ZY4UC7W5MCD3","si",163
17994,"ZY4UC7W5MCD3","si",163
17999,"ZN7YQU8L0WJK","se",163
18000,"ZN7YQU8L0WJK","se",163
18001,"ZN7YQU8L0WJK","se",163
18002,"ZN7YQU8L0WJK","se",163
18007,"N15Z85SAW303","si",163
18008,"N15Z85SAW303","si",163
18009,"N15Z85SAW303","si",163
18010,"N15Z85SAW303","si",163
18011,"PV6OUA379K9M","se",163
18012,"PV6OUA379K9M","se",163
18017,"WKIUKK51IBFV","se",163
18020,"78CIYUYWKI6M","se",163
18021,"78CIYUYWKI6M","se",163
18022,"78CIYUYWKI6M","se",163
18023,"78CIYUYWKI6M","se",163
18043,"ZC6NCMELJ4KA","se",163
18044,"ZC6NCMELJ4KA","se",163
18055,"2C1M2YY8GY6G","gr",163
18056,"2C1M2YY8GY6G","gr",163
18057,"2C1M2YY8GY6G","gr",163
18058,"2C1M2YY8GY6G","gr",163
18059,"2C1M2YY8GY6G","gr",163
18060,"2C1M2YY8GY6G","gr",163
18061,"2C1M2YY8GY6G","gr",163
18062,"2C1M2YY8GY6G","gr",163
18063,"2C1M2YY8GY6G","gr",163
18064,"2C1M2YY8GY6G","gr",163
18065,"2C1M2YY8GY6G","gr",163
18066,"2C1M2YY8GY6G","gr",163
18067,"2C1M2YY8GY6G","gr",163
18068,"2C1M2YY8GY6G","gr",163
18069,"2C1M2YY8GY6G","gr",163
18070,"2C1M2YY8GY6G","gr",163
18071,"2C1M2YY8GY6G","gr",163
18072,"2C1M2YY8GY6G","gr",163
18073,"2C1M2YY8GY6G","gr",163
18074,"2C1M2YY8GY6G","gr",163
18075,"2C1M2YY8GY6G","gr",163
18076,"2C1M2YY8GY6G","gr",163
18077,"2C1M2YY8GY6G","gr",163
18078,"2C1M2YY8GY6G","gr",163
18079,"2C1M2YY8GY6G","gr",163
18080,"2C1M2YY8GY6G","gr",163
18081,"2C1M2YY8GY6G","gr",163
18082,"2C1M2YY8GY6G","gr",163
18083,"2C1M2YY8GY6G","gr",163
18084,"2C1M2YY8GY6G","gr",163
18093,"XQLEGSY5MWI9","se",163
18106,"08838B3Q89NE","si",163
18107,"08838B3Q89NE","si",163
18108,"KXK3GTE295CM","se",163
18109,"KXK3GTE295CM","se",163
18110,"KXK3GTE295CM","se",163
18113,"RCOJ2YZFYUDC","si",163
18114,"RCOJ2YZFYUDC","si",163
18115,"RCOJ2YZFYUDC","si",163
18116,"RCOJ2YZFYUDC","si",163
18117,"RCOJ2YZFYUDC","si",163
18118,"RCOJ2YZFYUDC","si",163
18119,"RCOJ2YZFYUDC","si",163
18120,"RCOJ2YZFYUDC","si",163
18121,"RCOJ2YZFYUDC","si",163
18122,"RCOJ2YZFYUDC","si",163
18123,"RCOJ2YZFYUDC","si",163
18124,"RCOJ2YZFYUDC","si",163
18125,"RCOJ2YZFYUDC","si",163
18126,"RCOJ2YZFYUDC","si",163
18127,"RCOJ2YZFYUDC","si",163
18128,"RCOJ2YZFYUDC","si",163
18129,"RCOJ2YZFYUDC","si",163
18130,"BOOS5X406WIH","se",163
18131,"BOOS5X406WIH","se",163
18132,"BOOS5X406WIH","se",163
18133,"BOOS5X406WIH","se",163
18134,"BOOS5X406WIH","se",163
18135,"BOOS5X406WIH","se",163
18136,"BOOS5X406WIH","se",163
18137,"BOOS5X406WIH","se",163
18138,"BOOS5X406WIH","se",163
18139,"BOOS5X406WIH","se",163
18140,"BOOS5X406WIH","se",163
18141,"BOOS5X406WIH","se",163
18142,"BOOS5X406WIH","se",163
18143,"BOOS5X406WIH","se",163
18144,"BOOS5X406WIH","se",163
18145,"BOOS5X406WIH","se",163
18146,"BOOS5X406WIH","se",163
18147,"BOOS5X406WIH","se",163
18148,"BOOS5X406WIH","se",163
18149,"BOOS5X406WIH","se",163
18152,"CTCGHD47G7AW","se",163
18153,"CTCGHD47G7AW","se",163
18156,"AVE1HT9NCT9R","si",163
18157,"AVE1HT9NCT9R","si",163
18158,"CTCGHD47G7AW","se",163
18159,"CTCGHD47G7AW","se",163
18160,"AVE1HT9NCT9R","si",163
18161,"AVE1HT9NCT9R","si",163
18162,"AVE1HT9NCT9R","si",163
18163,"AVE1HT9NCT9R","si",163
18164,"AVE1HT9NCT9R","si",163
18165,"AVE1HT9NCT9R","si",163
18166,"AVE1HT9NCT9R","si",163
18167,"AVE1HT9NCT9R","si",163
18168,"69WIUTI41BUV","si",163
18169,"69WIUTI41BUV","si",163
18170,"69WIUTI41BUV","si",163
18171,"69WIUTI41BUV","si",163
18172,"69WIUTI41BUV","si",163
18173,"3O7KFYTB0Y2S","se",163
18174,"QK94SRZ8B1B0","se",163
18175,"QK94SRZ8B1B0","se",163
18176,"QK94SRZ8B1B0","se",163
18177,"3O7KFYTB0Y2S","se",163
18178,"3O7KFYTB0Y2S","se",163
18179,"3O7KFYTB0Y2S","se",163
18180,"3O7KFYTB0Y2S","se",163
18181,"3O7KFYTB0Y2S","se",163
18182,"3O7KFYTB0Y2S","se",163
18183,"3O7KFYTB0Y2S","se",163
18184,"3O7KFYTB0Y2S","se",163
18185,"ZR8X2TNA76SZ","se",163
18186,"P8ZROH53684U","se",163
18187,"P8ZROH53684U","se",163
18188,"P8ZROH53684U","se",163
18189,"P8ZROH53684U","se",163
18190,"3O7KFYTB0Y2S","se",163
18191,"3O7KFYTB0Y2S","se",163
18192,"3O7KFYTB0Y2S","se",163
18196,"19XEKHYAFJUD","se",163
18202,"6W0XMA5DY09R","si",163
18203,"6W0XMA5DY09R","si",163
18204,"6W0XMA5DY09R","si",163
18217,"TF5KM8QXSPH4","se",163
18224,"P3FVGNFZGQKP","se",163
18225,"P3FVGNFZGQKP","se",163
18245,"8VQ0X0TKJ5GD","si",163
18246,"8VQ0X0TKJ5GD","si",163
18247,"8VQ0X0TKJ5GD","si",163
18248,"8VQ0X0TKJ5GD","si",163
18253,"KXZVP9XFD9M5","se",163
18266,"DUF2V5636UQI","se",163
18279,"V000YAJTV5BK","se",163
18280,"V000YAJTV5BK","se",163
18299,"MEGQC91P8WVE","si",163
18300,"MEGQC91P8WVE","si",163
18301,"MEGQC91P8WVE","si",163
18302,"MEGQC91P8WVE","si",163
18304,"YPOLR5TDE9XO","se",163
18305,"YPOLR5TDE9XO","se",163
18306,"YPOLR5TDE9XO","se",163
18307,"YPOLR5TDE9XO","se",163
18313,"VGDO77HBIUW1","se",163
18314,"VGDO77HBIUW1","se",163
18315,"VGDO77HBIUW1","se",163
18316,"VGDO77HBIUW1","se",163
18320,"WU8A18O0G5JP","si",163
18321,"WU8A18O0G5JP","si",163
18323,"Q873ZA7DNOW3","si",163
18324,"RIEK9IV3ATGB","se",163
18325,"RIEK9IV3ATGB","se",163
18326,"2BU0M05AR1SA","se",163
18327,"2BU0M05AR1SA","se",163
18328,"2BU0M05AR1SA","se",163
18329,"2BU0M05AR1SA","se",163
18331,"T64LPFTKEO5V","si",163
18332,"AUBE2SET08ZU","se",163
18333,"AUBE2SET08ZU","se",163
18334,"AUBE2SET08ZU","se",163
18335,"AUBE2SET08ZU","se",163
18336,"AUBE2SET08ZU","se",163
18337,"AUBE2SET08ZU","se",163
18338,"AUBE2SET08ZU","se",163
18339,"AUBE2SET08ZU","se",163
18340,"T64LPFTKEO5V","si",163
18341,"T64LPFTKEO5V","si",163
18342,"T64LPFTKEO5V","si",163
18343,"T64LPFTKEO5V","si",163
18344,"T64LPFTKEO5V","si",163
18345,"T64LPFTKEO5V","si",163
18346,"T64LPFTKEO5V","si",163
18347,"T64LPFTKEO5V","si",163
18348,"T64LPFTKEO5V","si",163
18349,"T64LPFTKEO5V","si",163
18350,"T64LPFTKEO5V","si",163
18359,"0PWHQ0R83J46","se",163
18360,"0PWHQ0R83J46","se",163
18361,"0PWHQ0R83J46","se",163
18362,"UFRPYRR8RGQR","se",163
18363,"UFRPYRR8RGQR","se",163
18374,"6KHT6J1QZXE3","si",163
18375,"ZJJNGGGCXV4N","se",163
18376,"ZJJNGGGCXV4N","se",163
18378,"HZL7GHZXOWSI","si",163
18379,"HZL7GHZXOWSI","si",163
18380,"HZL7GHZXOWSI","si",163
18381,"HZL7GHZXOWSI","si",163
18402,"558J1U2W546N","se",163
18403,"558J1U2W546N","se",163
18404,"558J1U2W546N","se",163
18405,"558J1U2W546N","se",163
18406,"UAHZB4EEH128","se",163
18407,"UAHZB4EEH128","se",163
18409,"ZFZV8XXUQXU0","se",163
18410,"ZFZV8XXUQXU0","se",163
18419,"2UJEM9E4MIVA","si",163
18420,"22194O23EGHO","se",163
18421,"22194O23EGHO","se",163
18422,"22194O23EGHO","se",163
18423,"22194O23EGHO","se",163
18425,"DXQBIWVIJ5WW","se",163
18428,"6FZOE866UWAU","se",163
18429,"6FZOE866UWAU","se",163
18430,"C9L0JRM3VH45","se",163
18431,"C9L0JRM3VH45","se",163
18435,"GW4P6JTJLZ9Y","si",163
18436,"GW4P6JTJLZ9Y","si",163
18437,"GW4P6JTJLZ9Y","si",163
18438,"GW4P6JTJLZ9Y","si",163
18439,"GW4P6JTJLZ9Y","si",163
18440,"GW4P6JTJLZ9Y","si",163
18441,"GW4P6JTJLZ9Y","si",163
18442,"GW4P6JTJLZ9Y","si",163
18443,"GW4P6JTJLZ9Y","si",163
18444,"GW4P6JTJLZ9Y","si",163
18445,"GW4P6JTJLZ9Y","si",163
18446,"GW4P6JTJLZ9Y","si",163
18447,"GW4P6JTJLZ9Y","si",163
18448,"GW4P6JTJLZ9Y","si",163
18449,"GW4P6JTJLZ9Y","si",163
18450,"GW4P6JTJLZ9Y","si",163
18451,"DEKNUTQJAMR8","se",163
18452,"DEKNUTQJAMR8","se",163
18453,"GW4P6JTJLZ9Y","si",163
18454,"GW4P6JTJLZ9Y","si",163
18455,"OOG5E67IEHBD","se",163
18456,"OOG5E67IEHBD","se",163
18457,"OOG5E67IEHBD","se",163
18458,"OOG5E67IEHBD","se",163
18461,"K3R1OK95G1AZ","se",163
18462,"K3R1OK95G1AZ","se",163
18470,"56QLAU874S6Y","se",163
18471,"56QLAU874S6Y","se",163
18476,"MEKE7A4JCQTA","se",163
18477,"MEKE7A4JCQTA","se",163
18478,"MEKE7A4JCQTA","se",163
18479,"MEKE7A4JCQTA","se",163
18483,"JFSW834IHC25","se",163
18484,"JFSW834IHC25","se",163
18485,"JFSW834IHC25","se",163
18486,"JFSW834IHC25","se",163
18493,"91CB242ZR11S","se",163
18494,"91CB242ZR11S","se",163
18497,"Y4NHV78N0XTZ","se",163
18498,"Y4NHV78N0XTZ","se",163
18499,"Y4NHV78N0XTZ","se",163
18500,"Y4NHV78N0XTZ","se",163
18506,"3GILBTZP1P8I","si",163
18507,"3GILBTZP1P8I","si",163
18514,"A85E9TIJ3V5C","si",163
18515,"6F605LD1C5VV","si",163
18516,"6F605LD1C5VV","si",163
18517,"6F605LD1C5VV","si",163
18518,"6F605LD1C5VV","si",163
18519,"6F605LD1C5VV","si",163
18520,"6F605LD1C5VV","si",163
18521,"6F605LD1C5VV","si",163
18522,"6F605LD1C5VV","si",163
18523,"6F605LD1C5VV","si",163
18524,"1NHDQFHQLCD9","si",163
18525,"1NHDQFHQLCD9","si",163
18526,"1NHDQFHQLCD9","si",163
18527,"1NHDQFHQLCD9","si",163
18528,"1NHDQFHQLCD9","si",163
18529,"M8G480XQ10Z1","se",163
18530,"M8G480XQ10Z1","se",163
18531,"M8G480XQ10Z1","se",163
18532,"TAYM9LO5SQRL","se",163
18533,"TAYM9LO5SQRL","se",163
18534,"1NHDQFHQLCD9","si",163
18535,"1NHDQFHQLCD9","si",163
18536,"1NHDQFHQLCD9","si",163
18537,"1NHDQFHQLCD9","si",163
18538,"1NHDQFHQLCD9","si",163
18539,"1NHDQFHQLCD9","si",163
18540,"1NHDQFHQLCD9","si",163
18541,"1NHDQFHQLCD9","si",163
18542,"BDYVK3CIHS98","se",163
18543,"BDYVK3CIHS98","se",163
18544,"BDYVK3CIHS98","se",163
18545,"BDYVK3CIHS98","se",163
18551,"UBZLHNJN4W5T","se",163
18552,"UBZLHNJN4W5T","se",163
18556,"WX3GGWXXONQZ","si",163
18557,"WX3GGWXXONQZ","si",163
18558,"WX3GGWXXONQZ","si",163
18559,"WX3GGWXXONQZ","si",163
18561,"EOEFEVY29WM7","se",163
18562,"EOEFEVY29WM7","se",163
18563,"EOEFEVY29WM7","se",163
18564,"EOEFEVY29WM7","se",163
18573,"9QUTDB2KVQKY","se",163
18574,"9QUTDB2KVQKY","se",163
18575,"9QUTDB2KVQKY","se",163
18594,"0UGOQ3QWZKGB","si",163
18595,"0UGOQ3QWZKGB","si",163
18596,"0UGOQ3QWZKGB","si",163
18597,"0UGOQ3QWZKGB","si",163
18598,"0UGOQ3QWZKGB","si",163
18599,"0UGOQ3QWZKGB","si",163
18600,"0UGOQ3QWZKGB","si",163
18601,"0UGOQ3QWZKGB","si",163
18602,"0UGOQ3QWZKGB","si",163
18603,"0UGOQ3QWZKGB","si",163
18604,"0UGOQ3QWZKGB","si",163
18605,"0UGOQ3QWZKGB","si",163
18606,"0UGOQ3QWZKGB","si",163
18607,"0UGOQ3QWZKGB","si",163
18608,"0UGOQ3QWZKGB","si",163
18609,"0UGOQ3QWZKGB","si",163
18610,"0UGOQ3QWZKGB","si",163
18611,"0FI0FEIY0C3B","se",163
18612,"0FI0FEIY0C3B","se",163
18613,"0UGOQ3QWZKGB","si",163
18633,"13XBJDIV4WRL","se",163
18634,"13XBJDIV4WRL","se",163
18635,"13XBJDIV4WRL","se",163
18636,"13XBJDIV4WRL","se",163
18637,"13XBJDIV4WRL","se",163
18638,"13XBJDIV4WRL","se",163
18639,"13XBJDIV4WRL","se",163
18640,"13XBJDIV4WRL","se",163
18641,"13XBJDIV4WRL","se",163
18642,"13XBJDIV4WRL","se",163
18643,"13XBJDIV4WRL","se",163
18644,"13XBJDIV4WRL","se",163
18645,"13XBJDIV4WRL","se",163
18646,"13XBJDIV4WRL","se",163
18647,"13XBJDIV4WRL","se",163
18648,"13XBJDIV4WRL","se",163
18649,"13XBJDIV4WRL","se",163
18650,"13XBJDIV4WRL","se",163
18651,"13XBJDIV4WRL","se",163
18652,"13XBJDIV4WRL","se",163
18653,"13XBJDIV4WRL","se",163
18654,"13XBJDIV4WRL","se",163
18655,"13XBJDIV4WRL","se",163
18656,"13XBJDIV4WRL","se",163
18657,"13XBJDIV4WRL","se",163
18658,"13XBJDIV4WRL","se",163
18659,"13XBJDIV4WRL","se",163
18660,"13XBJDIV4WRL","se",163
18661,"13XBJDIV4WRL","se",163
18662,"13XBJDIV4WRL","se",163
18671,"VCHRFGIY30N1","si",163
18672,"RMXJDHWDKVOT","se",163
18673,"RMXJDHWDKVOT","se",163
18674,"RMXJDHWDKVOT","se",163
18675,"RMXJDHWDKVOT","se",163
18676,"RMXJDHWDKVOT","se",163
18677,"RMXJDHWDKVOT","se",163
18678,"RMXJDHWDKVOT","se",163
18679,"RMXJDHWDKVOT","se",163
18680,"56PIA33I1HDW","se",163
18681,"56PIA33I1HDW","se",163
18682,"56PIA33I1HDW","se",163
18683,"56PIA33I1HDW","se",163
18684,"RMXJDHWDKVOT","se",163
18685,"RMXJDHWDKVOT","se",163
18686,"RMXJDHWDKVOT","se",163
18687,"RMXJDHWDKVOT","se",163
18688,"RMXJDHWDKVOT","se",163
18689,"2TTVNZZH7RM5","se",163
18690,"RMXJDHWDKVOT","se",163
18691,"RMXJDHWDKVOT","se",163
18703,"UZ9MG9YU37YC","se",163
18704,"UZ9MG9YU37YC","se",163
18710,"K1ZFBAPUGOKJ","se",163
18711,"K1ZFBAPUGOKJ","se",163
18712,"K1ZFBAPUGOKJ","se",163
18713,"K1ZFBAPUGOKJ","se",163
18719,"9N2QZ160WOZM","si",163
18720,"9N2QZ160WOZM","si",163
18726,"1E6YZI3O5BTS","si",163
18727,"OGZLRECYN1KC","se",163
18728,"OGZLRECYN1KC","se",163
18729,"OGZLRECYN1KC","se",163
18733,"S8UMVLB62VT1","se",163
18734,"S8UMVLB62VT1","se",163
18735,"S8UMVLB62VT1","se",163
18736,"S8UMVLB62VT1","se",163
18738,"U0I4RXNDY9PF","se",163
18739,"U0I4RXNDY9PF","se",163
18742,"LTGA7MXTE310","se",163
18743,"LTGA7MXTE310","se",163
18744,"M87MWRS6VOUD","si",163
18745,"M87MWRS6VOUD","si",163
18746,"52HKPUD136QD","se",163
18747,"52HKPUD136QD","se",163
18748,"52HKPUD136QD","se",163
18749,"52HKPUD136QD","se",163
18750,"52HKPUD136QD","se",163
18751,"MPULVC90H3JE","se",163
18752,"MPULVC90H3JE","se",163
18753,"MPULVC90H3JE","se",163
18754,"MPULVC90H3JE","se",163
18757,"H4K2569WI8EE","gr",163
18758,"H4K2569WI8EE","gr",163
18759,"H4K2569WI8EE","gr",163
18760,"H4K2569WI8EE","gr",163
18761,"H4K2569WI8EE","gr",163
18762,"H4K2569WI8EE","gr",163
18763,"H4K2569WI8EE","gr",163
18764,"H4K2569WI8EE","gr",163
18765,"H4K2569WI8EE","gr",163
18766,"VK03GWHKZXH4","se",163
18767,"VK03GWHKZXH4","se",163
18768,"H4K2569WI8EE","gr",163
18769,"H4K2569WI8EE","gr",163
18770,"H4K2569WI8EE","gr",163
18771,"H4K2569WI8EE","gr",163
18772,"H4K2569WI8EE","gr",163
18773,"H4K2569WI8EE","gr",163
18774,"H4K2569WI8EE","gr",163
18775,"H4K2569WI8EE","gr",163
18776,"H4K2569WI8EE","gr",163
18777,"H4K2569WI8EE","gr",163
18778,"H4K2569WI8EE","gr",163
18779,"H4K2569WI8EE","gr",163
18780,"H4K2569WI8EE","gr",163
18781,"H4K2569WI8EE","gr",163
18782,"H4K2569WI8EE","gr",163
18783,"H4K2569WI8EE","gr",163
18784,"H4K2569WI8EE","gr",163
18785,"H4K2569WI8EE","gr",163
18786,"H4K2569WI8EE","gr",163
18787,"H4K2569WI8EE","gr",163
18788,"H4K2569WI8EE","gr",163
18789,"H4K2569WI8EE","gr",163
18790,"H4K2569WI8EE","gr",163
18791,"H4K2569WI8EE","gr",163
18792,"H4K2569WI8EE","gr",163
18793,"H4K2569WI8EE","gr",163
18794,"H4K2569WI8EE","gr",163
18795,"H4K2569WI8EE","gr",163
18796,"H4K2569WI8EE","gr",163
18797,"H4K2569WI8EE","gr",163
18798,"H4K2569WI8EE","gr",163
18799,"H4K2569WI8EE","gr",163
18800,"H4K2569WI8EE","gr",163
18801,"H4K2569WI8EE","gr",163
18802,"H4K2569WI8EE","gr",163
18803,"H4K2569WI8EE","gr",163
18804,"XBXDN6L2E12Y","se",163
18805,"XBXDN6L2E12Y","se",163
18806,"XBXDN6L2E12Y","se",163
18807,"XBXDN6L2E12Y","se",163
18808,"XBXDN6L2E12Y","se",163
18809,"XBXDN6L2E12Y","se",163
18810,"XBXDN6L2E12Y","se",163
18811,"XBXDN6L2E12Y","se",163
18812,"XBXDN6L2E12Y","se",163
18813,"XBXDN6L2E12Y","se",163
18814,"XBXDN6L2E12Y","se",163
18815,"XBXDN6L2E12Y","se",163
18816,"XBXDN6L2E12Y","se",163
18817,"XBXDN6L2E12Y","se",163
18818,"XBXDN6L2E12Y","se",163
18819,"XBXDN6L2E12Y","se",163
18820,"XBXDN6L2E12Y","se",163
18821,"XBXDN6L2E12Y","se",163
18822,"XBXDN6L2E12Y","se",163
18823,"XBXDN6L2E12Y","se",163
18824,"XBXDN6L2E12Y","se",163
18825,"XBXDN6L2E12Y","se",163
18826,"XBXDN6L2E12Y","se",163
18827,"XBXDN6L2E12Y","se",163
18828,"XBXDN6L2E12Y","se",163
18829,"XBXDN6L2E12Y","se",163
18830,"XBXDN6L2E12Y","se",163
18831,"XBXDN6L2E12Y","se",163
18832,"XBXDN6L2E12Y","se",163
18833,"XBXDN6L2E12Y","se",163
18834,"XBXDN6L2E12Y","se",163
18835,"XBXDN6L2E12Y","se",163
18836,"XBXDN6L2E12Y","se",163
18837,"XBXDN6L2E12Y","se",163
18838,"XBXDN6L2E12Y","se",163
18839,"XBXDN6L2E12Y","se",163
18840,"XBXDN6L2E12Y","se",163
18841,"XBXDN6L2E12Y","se",163
18842,"XBXDN6L2E12Y","se",163
18843,"XBXDN6L2E12Y","se",163
18844,"XBXDN6L2E12Y","se",163
18845,"XBXDN6L2E12Y","se",163
18846,"XBXDN6L2E12Y","se",163
18847,"XBXDN6L2E12Y","se",163
18848,"XBXDN6L2E12Y","se",163
18849,"H4K2569WI8EE","gr",163
18850,"H4K2569WI8EE","gr",163
18851,"H4K2569WI8EE","gr",163
18852,"H4K2569WI8EE","gr",163
18853,"XBXDN6L2E12Y","se",163
18854,"XBXDN6L2E12Y","se",163
18855,"XBXDN6L2E12Y","se",163
18856,"XBXDN6L2E12Y","se",163
18857,"XBXDN6L2E12Y","se",163
18858,"XBXDN6L2E12Y","se",163
18859,"XBXDN6L2E12Y","se",163
18860,"XBXDN6L2E12Y","se",163
18861,"XBXDN6L2E12Y","se",163
18862,"XBXDN6L2E12Y","se",163
18863,"XBXDN6L2E12Y","se",163
18864,"XBXDN6L2E12Y","se",163
18865,"XBXDN6L2E12Y","se",163
18866,"XBXDN6L2E12Y","se",163
18867,"XBXDN6L2E12Y","se",163
18868,"XBXDN6L2E12Y","se",163
18869,"XBXDN6L2E12Y","se",163
18870,"XBXDN6L2E12Y","se",163
18871,"XBXDN6L2E12Y","se",163
18872,"XBXDN6L2E12Y","se",163
18873,"XBXDN6L2E12Y","se",163
18874,"XBXDN6L2E12Y","se",163
18875,"XBXDN6L2E12Y","se",163
18876,"XBXDN6L2E12Y","se",163
18877,"AJ0S0UCSJ5C6","se",163
18878,"AJ0S0UCSJ5C6","se",163
18879,"AJ0S0UCSJ5C6","se",163
18880,"AJ0S0UCSJ5C6","se",163
18881,"XBXDN6L2E12Y","se",163
18882,"XBXDN6L2E12Y","se",163
18883,"XBXDN6L2E12Y","se",163
18884,"XBXDN6L2E12Y","se",163
18885,"XBXDN6L2E12Y","se",163
18886,"XBXDN6L2E12Y","se",163
18887,"XBXDN6L2E12Y","se",163
18888,"XBXDN6L2E12Y","se",163
18889,"XBXDN6L2E12Y","se",163
18890,"XBXDN6L2E12Y","se",163
18891,"XBXDN6L2E12Y","se",163
18892,"XBXDN6L2E12Y","se",163
18893,"XBXDN6L2E12Y","se",163
18894,"XBXDN6L2E12Y","se",163
18895,"XBXDN6L2E12Y","se",163
18896,"XBXDN6L2E12Y","se",163
18897,"XBXDN6L2E12Y","se",163
18898,"XBXDN6L2E12Y","se",163
18899,"XBXDN6L2E12Y","se",163
18900,"XBXDN6L2E12Y","se",163
18901,"XBXDN6L2E12Y","se",163
18902,"XBXDN6L2E12Y","se",163
18903,"XBXDN6L2E12Y","se",163
18907,"0PUI1GWHT4T4","se",163
18908,"0PUI1GWHT4T4","se",163
18909,"0PUI1GWHT4T4","se",163
18910,"0PUI1GWHT4T4","se",163
18924,"PQEF95EV4519","si",163
18925,"PQEF95EV4519","si",163
18926,"PQEF95EV4519","si",163
18927,"PQEF95EV4519","si",163
18928,"JTTGWB7AH58J","se",163
18929,"JTTGWB7AH58J","se",163
18930,"JTTGWB7AH58J","se",163
18931,"JTTGWB7AH58J","se",163
18934,"JD2TE7RSPYAI","se",163
18935,"Z82SGSAT39N4","se",163
18936,"Z82SGSAT39N4","se",163
18937,"Z82SGSAT39N4","se",163
18938,"Z82SGSAT39N4","se",163
18939,"Z82SGSAT39N4","se",163
18940,"Z82SGSAT39N4","se",163
18941,"Z82SGSAT39N4","se",163
18942,"Z82SGSAT39N4","se",163
18943,"Z82SGSAT39N4","se",163
18944,"Z82SGSAT39N4","se",163
18945,"Z82SGSAT39N4","se",163
18946,"Z82SGSAT39N4","se",163
18947,"V4UNTM3K1X6E","se",163
18948,"V4UNTM3K1X6E","se",163
18949,"Z82SGSAT39N4","se",163
18950,"Z82SGSAT39N4","se",163
18951,"FYQT98DJ6T2W","se",163
18952,"FYQT98DJ6T2W","se",163
18953,"Z82SGSAT39N4","se",163
18954,"Z82SGSAT39N4","se",163
18955,"Z82SGSAT39N4","se",163
18956,"Z82SGSAT39N4","se",163
18957,"Z82SGSAT39N4","se",163
18958,"Z82SGSAT39N4","se",163
18959,"Z82SGSAT39N4","se",163
18960,"Z82SGSAT39N4","se",163
18961,"Z82SGSAT39N4","se",163
18962,"V36NU7FXDVT6","se",163
18963,"Z82SGSAT39N4","se",163
18964,"Z82SGSAT39N4","se",163
18976,"68MCE2VV33K0","si",163
18977,"68MCE2VV33K0","si",163
18993,"JM1R12RMOXI1","si",163
18994,"JM1R12RMOXI1","si",163
18997,"81ZT4K0N7WZV","si",163
18998,"81ZT4K0N7WZV","si",163
19012,"QNAACD2ZL6KA","si",163
19013,"QNAACD2ZL6KA","si",163
19017,"HALPGH7RAFAW","se",163
19018,"HALPGH7RAFAW","se",163
19019,"HALPGH7RAFAW","se",163
19020,"HALPGH7RAFAW","se",163
19021,"QCMT1J4OU5JT","si",163
19022,"QCMT1J4OU5JT","si",163
19030,"MMF2P9S5JYVX","se",163
19031,"MMF2P9S5JYVX","se",163
19032,"MMF2P9S5JYVX","se",163
19041,"4DAC0JPGWERU","si",163
19042,"4DAC0JPGWERU","si",163
19043,"4DAC0JPGWERU","si",163
19044,"4DAC0JPGWERU","si",163
19052,"0B3XW5BPT7CK","si",163
19053,"0B3XW5BPT7CK","si",163
19054,"0B3XW5BPT7CK","si",163
19055,"0B3XW5BPT7CK","si",163
19056,"OISPC2R1GCCH","se",163
19057,"OISPC2R1GCCH","se",163
19058,"SMR31YA6SEDF","si",163
19059,"SMR31YA6SEDF","si",163
19060,"SMR31YA6SEDF","si",163
19061,"SMR31YA6SEDF","si",163
19062,"NLTXTF181UVY","se",163
19063,"NLTXTF181UVY","se",163
19064,"NLTXTF181UVY","se",163
19065,"NLTXTF181UVY","se",163
19066,"NLTXTF181UVY","se",163
19073,"JVPATO0ZHHAA","se",163
19075,"FD5UCRB9OUW7","si",163
19076,"FD5UCRB9OUW7","si",163
19077,"FD5UCRB9OUW7","si",163
19078,"VG2BWDTF7QT3","se",163
19079,"VG2BWDTF7QT3","se",163
19080,"VG2BWDTF7QT3","se",163
19088,"WG52X6P2L91O","se",163
19089,"WG52X6P2L91O","se",163
19090,"WG52X6P2L91O","se",163
19091,"WG52X6P2L91O","se",163
19096,"199ZR5SXKSAB","se",163
