"seatID","custID","ticketType","gameID"
8410,"S6MWXGINQAYO","se",199
8411,"S6MWXGINQAYO","se",199
8412,"S6MWXGINQAYO","se",199
8414,"MQ950DSA6TQZ","si",199
8418,"2L9ZGH7ZMIVC","si",199
8419,"2L9ZGH7ZMIVC","si",199
8420,"2L9ZGH7ZMIVC","si",199
8421,"2L9ZGH7ZMIVC","si",199
8422,"2L9ZGH7ZMIVC","si",199
8423,"CGHUYNV1P7WF","se",199
8424,"CGHUYNV1P7WF","se",199
8425,"CGHUYNV1P7WF","se",199
8426,"CGHUYNV1P7WF","se",199
8449,"8P7A2EMATZDM","se",199
8450,"B4XUJ2IB4I64","se",199
8451,"B4XUJ2IB4I64","se",199
8452,"B4XUJ2IB4I64","se",199
8453,"B4XUJ2IB4I64","se",199
8457,"N3KLZRNRZU00","se",199
8458,"N3KLZRNRZU00","se",199
8459,"N3KLZRNRZU00","se",199
8460,"N3KLZRNRZU00","se",199
8470,"JGAK1TDMT7ZU","se",199
8471,"JGAK1TDMT7ZU","se",199
8476,"YASV81N8XNTX","se",199
8477,"YASV81N8XNTX","se",199
8478,"OI3EFISHBEJY","se",199
8479,"OI3EFISHBEJY","se",199
8480,"OI3EFISHBEJY","se",199
8484,"LDFCNVV8CW7C","se",199
8485,"LDFCNVV8CW7C","se",199
8486,"LDFCNVV8CW7C","se",199
8490,"E0BK7P9V8ETW","se",199
8491,"E0BK7P9V8ETW","se",199
8492,"E0BK7P9V8ETW","se",199
8493,"E0BK7P9V8ETW","se",199
8508,"VN64PM1GSOOV","si",199
8509,"VN64PM1GSOOV","si",199
8510,"R6Z60E29PV3F","se",199
8511,"R6Z60E29PV3F","se",199
8512,"R6Z60E29PV3F","se",199
8513,"R6Z60E29PV3F","se",199
8514,"R6Z60E29PV3F","se",199
8515,"R6Z60E29PV3F","se",199
8516,"R6Z60E29PV3F","se",199
8517,"R6Z60E29PV3F","se",199
8518,"R6Z60E29PV3F","se",199
8519,"R6Z60E29PV3F","se",199
8520,"R6Z60E29PV3F","se",199
8521,"R6Z60E29PV3F","se",199
8522,"XA7TWA798SH6","se",199
8523,"XA7TWA798SH6","se",199
8524,"XA7TWA798SH6","se",199
8525,"XA7TWA798SH6","se",199
8526,"R6Z60E29PV3F","se",199
8527,"R6Z60E29PV3F","se",199
8528,"R6Z60E29PV3F","se",199
8529,"R6Z60E29PV3F","se",199
8530,"R6Z60E29PV3F","se",199
8531,"R6Z60E29PV3F","se",199
8532,"R6Z60E29PV3F","se",199
8533,"R6Z60E29PV3F","se",199
8534,"R6Z60E29PV3F","se",199
8535,"R6Z60E29PV3F","se",199
8536,"5IYA1K8C57WK","se",199
8537,"5IYA1K8C57WK","se",199
8538,"R6Z60E29PV3F","se",199
8539,"R6Z60E29PV3F","se",199
8542,"QQPF7J3ZK5PE","se",199
8543,"QQPF7J3ZK5PE","se",199
8544,"QQPF7J3ZK5PE","se",199
8545,"QQPF7J3ZK5PE","se",199
8546,"QQPF7J3ZK5PE","se",199
8572,"BNTM82H9BLME","si",199
8573,"BNTM82H9BLME","si",199
8581,"OFM8URZC6R2H","se",199
8582,"OFM8URZC6R2H","se",199
8583,"OFM8URZC6R2H","se",199
8584,"OFM8URZC6R2H","se",199
8585,"OFM8URZC6R2H","se",199
8586,"OFM8URZC6R2H","se",199
8587,"OFM8URZC6R2H","se",199
8588,"B0AR3ATMN1JV","se",199
8589,"B0AR3ATMN1JV","se",199
8590,"B0AR3ATMN1JV","se",199
8591,"B0AR3ATMN1JV","se",199
8592,"OFM8URZC6R2H","se",199
8593,"OFM8URZC6R2H","se",199
8594,"OFM8URZC6R2H","se",199
8595,"OFM8URZC6R2H","se",199
8596,"OFM8URZC6R2H","se",199
8597,"OFM8URZC6R2H","se",199
8598,"OFM8URZC6R2H","se",199
8599,"OFM8URZC6R2H","se",199
8600,"OFM8URZC6R2H","se",199
8601,"OFM8URZC6R2H","se",199
8602,"OFM8URZC6R2H","se",199
8603,"OFM8URZC6R2H","se",199
8604,"OFM8URZC6R2H","se",199
8605,"OFM8URZC6R2H","se",199
8606,"OFM8URZC6R2H","se",199
8607,"OFM8URZC6R2H","se",199
8608,"OFM8URZC6R2H","se",199
8609,"OFM8URZC6R2H","se",199
8610,"OFM8URZC6R2H","se",199
8613,"Y13GSMW9PKFO","se",199
8614,"Y13GSMW9PKFO","se",199
8616,"QCFO5LHZVJXJ","se",199
8617,"QCFO5LHZVJXJ","se",199
8618,"QCFO5LHZVJXJ","se",199
8619,"QCFO5LHZVJXJ","se",199
8620,"QCFO5LHZVJXJ","se",199
8621,"QCFO5LHZVJXJ","se",199
8622,"QCFO5LHZVJXJ","se",199
8623,"QCFO5LHZVJXJ","se",199
8624,"QCFO5LHZVJXJ","se",199
8625,"QCFO5LHZVJXJ","se",199
8626,"QCFO5LHZVJXJ","se",199
8627,"QCFO5LHZVJXJ","se",199
8628,"QCFO5LHZVJXJ","se",199
8629,"QCFO5LHZVJXJ","se",199
8630,"QCFO5LHZVJXJ","se",199
8631,"QCFO5LHZVJXJ","se",199
8632,"QCFO5LHZVJXJ","se",199
8633,"QCFO5LHZVJXJ","se",199
8634,"QCFO5LHZVJXJ","se",199
8635,"HOYVIJ7WMMI4","se",199
8642,"7UMWEKJUWNX2","si",199
8643,"7UMWEKJUWNX2","si",199
8644,"7UMWEKJUWNX2","si",199
8645,"7UMWEKJUWNX2","si",199
8646,"7UMWEKJUWNX2","si",199
8647,"7UMWEKJUWNX2","si",199
8648,"7UMWEKJUWNX2","si",199
8649,"7UMWEKJUWNX2","si",199
8650,"7UMWEKJUWNX2","si",199
8651,"7UMWEKJUWNX2","si",199
8652,"7UMWEKJUWNX2","si",199
8653,"7UMWEKJUWNX2","si",199
8654,"7UMWEKJUWNX2","si",199
8655,"7UMWEKJUWNX2","si",199
8656,"7UMWEKJUWNX2","si",199
8657,"7UMWEKJUWNX2","si",199
8658,"7UMWEKJUWNX2","si",199
8659,"GZH5XGTHJJ0R","se",199
8660,"GZH5XGTHJJ0R","se",199
8661,"GZH5XGTHJJ0R","se",199
8662,"GZH5XGTHJJ0R","se",199
8663,"MQKJNSDSZ8ZS","se",199
8667,"RSA9IZ3PERWK","se",199
8677,"FADCO71KTRGL","si",199
8678,"FADCO71KTRGL","si",199
8679,"FADCO71KTRGL","si",199
8680,"FADCO71KTRGL","si",199
8682,"Y6MZ40CKXTPZ","se",199
8683,"Y6MZ40CKXTPZ","se",199
8684,"Y6MZ40CKXTPZ","se",199
8685,"Y6MZ40CKXTPZ","se",199
8686,"Y6MZ40CKXTPZ","se",199
8687,"Y6MZ40CKXTPZ","se",199
8688,"Y6MZ40CKXTPZ","se",199
8689,"Y6MZ40CKXTPZ","se",199
8690,"Y6MZ40CKXTPZ","se",199
8691,"Y6MZ40CKXTPZ","se",199
8692,"Y6MZ40CKXTPZ","se",199
8693,"Y6MZ40CKXTPZ","se",199
8694,"Y6MZ40CKXTPZ","se",199
8695,"Y6MZ40CKXTPZ","se",199
8696,"Y6MZ40CKXTPZ","se",199
8697,"Y6MZ40CKXTPZ","se",199
8698,"Y6MZ40CKXTPZ","se",199
8699,"Y6MZ40CKXTPZ","se",199
8700,"Y6MZ40CKXTPZ","se",199
8701,"Y6MZ40CKXTPZ","se",199
8702,"Y6MZ40CKXTPZ","se",199
8703,"Y6MZ40CKXTPZ","se",199
8704,"Y6MZ40CKXTPZ","se",199
8705,"Y6MZ40CKXTPZ","se",199
8706,"Y6MZ40CKXTPZ","se",199
8714,"AMW1BT4P4MBE","si",199
8715,"J4XSIY5K6CYI","se",199
8716,"J4XSIY5K6CYI","se",199
8717,"AMW1BT4P4MBE","si",199
8719,"SFEF4PQK855K","gr",199
8720,"SFEF4PQK855K","gr",199
8721,"SFEF4PQK855K","gr",199
8722,"SFEF4PQK855K","gr",199
8723,"SFEF4PQK855K","gr",199
8724,"SFEF4PQK855K","gr",199
8725,"SFEF4PQK855K","gr",199
8726,"SFEF4PQK855K","gr",199
8727,"SFEF4PQK855K","gr",199
8728,"SFEF4PQK855K","gr",199
8729,"SFEF4PQK855K","gr",199
8730,"SFEF4PQK855K","gr",199
8731,"SFEF4PQK855K","gr",199
8732,"SFEF4PQK855K","gr",199
8733,"SFEF4PQK855K","gr",199
8734,"SFEF4PQK855K","gr",199
8735,"SFEF4PQK855K","gr",199
8736,"SFEF4PQK855K","gr",199
8737,"SFEF4PQK855K","gr",199
8738,"SFEF4PQK855K","gr",199
8758,"DPI4LPMUP5F9","se",199
8759,"DPI4LPMUP5F9","se",199
8760,"DPI4LPMUP5F9","se",199
8761,"DPI4LPMUP5F9","se",199
8762,"DPI4LPMUP5F9","se",199
8763,"DPI4LPMUP5F9","se",199
8764,"DPI4LPMUP5F9","se",199
8765,"DPI4LPMUP5F9","se",199
8766,"DPI4LPMUP5F9","se",199
8767,"DPI4LPMUP5F9","se",199
8768,"DPI4LPMUP5F9","se",199
8769,"DPI4LPMUP5F9","se",199
8770,"DPI4LPMUP5F9","se",199
8771,"DPI4LPMUP5F9","se",199
8772,"DPI4LPMUP5F9","se",199
8773,"DPI4LPMUP5F9","se",199
8774,"DPI4LPMUP5F9","se",199
8775,"DPI4LPMUP5F9","se",199
8776,"DPI4LPMUP5F9","se",199
8777,"DPI4LPMUP5F9","se",199
8778,"DPI4LPMUP5F9","se",199
8779,"DPI4LPMUP5F9","se",199
8780,"DPI4LPMUP5F9","se",199
8781,"DPI4LPMUP5F9","se",199
8782,"DPI4LPMUP5F9","se",199
8783,"DPI4LPMUP5F9","se",199
8784,"DPI4LPMUP5F9","se",199
8785,"DPI4LPMUP5F9","se",199
8786,"DPI4LPMUP5F9","se",199
8787,"DPI4LPMUP5F9","se",199
8788,"PSAE40440BNL","si",199
8789,"NE5O2KRLOGSX","si",199
8790,"NE5O2KRLOGSX","si",199
8791,"PSAE40440BNL","si",199
8792,"U86JF7WQOTM5","si",199
8793,"U86JF7WQOTM5","si",199
8794,"U86JF7WQOTM5","si",199
8795,"U86JF7WQOTM5","si",199
8796,"FWMC5R59CPYF","se",199
8797,"FWMC5R59CPYF","se",199
8798,"FWMC5R59CPYF","se",199
8799,"FWMC5R59CPYF","se",199
8800,"U86JF7WQOTM5","si",199
8801,"U86JF7WQOTM5","si",199
8811,"QLQBIHZ4X4TV","si",199
8818,"OJVAII2IIU7W","se",199
8819,"OJVAII2IIU7W","se",199
8824,"3PV34EWJ3TYV","si",199
8825,"3PV34EWJ3TYV","si",199
8826,"3PV34EWJ3TYV","si",199
8827,"3PV34EWJ3TYV","si",199
8828,"3PV34EWJ3TYV","si",199
8829,"A5LCQGQUXI8F","se",199
8830,"A5LCQGQUXI8F","se",199
8831,"A5LCQGQUXI8F","se",199
8832,"A5LCQGQUXI8F","se",199
8833,"3PV34EWJ3TYV","si",199
8834,"3PV34EWJ3TYV","si",199
8835,"3PV34EWJ3TYV","si",199
8836,"BFF9KUD7IK0A","si",199
8837,"BFF9KUD7IK0A","si",199
8838,"BFF9KUD7IK0A","si",199
8839,"BFF9KUD7IK0A","si",199
8840,"3PV34EWJ3TYV","si",199
8841,"3PV34EWJ3TYV","si",199
8842,"3PV34EWJ3TYV","si",199
8843,"3PV34EWJ3TYV","si",199
8844,"1ATHUREH231H","se",199
8845,"1ATHUREH231H","se",199
8846,"1ATHUREH231H","se",199
8847,"1ATHUREH231H","se",199
8848,"1ATHUREH231H","se",199
8872,"ZGTVQ5JLHWPK","si",199
8873,"ZGTVQ5JLHWPK","si",199
8874,"ZGTVQ5JLHWPK","si",199
8875,"ZGTVQ5JLHWPK","si",199
8876,"ZGTVQ5JLHWPK","si",199
8877,"ZGTVQ5JLHWPK","si",199
8878,"ZGTVQ5JLHWPK","si",199
8879,"ZGTVQ5JLHWPK","si",199
8880,"ZGTVQ5JLHWPK","si",199
8881,"ZGTVQ5JLHWPK","si",199
8882,"ZGTVQ5JLHWPK","si",199
8883,"ZGTVQ5JLHWPK","si",199
8884,"AJPIBRGETUX7","si",199
8885,"AJPIBRGETUX7","si",199
8886,"AJPIBRGETUX7","si",199
8887,"AJPIBRGETUX7","si",199
8888,"ZGTVQ5JLHWPK","si",199
8889,"X3I3GUOLDVI1","se",199
8890,"X3I3GUOLDVI1","se",199
8891,"X3I3GUOLDVI1","se",199
8892,"X3I3GUOLDVI1","se",199
8894,"GEVCD0W4ZDQI","se",199
8895,"GEVCD0W4ZDQI","se",199
8917,"TMDRL70HL8N0","se",199
8918,"TMDRL70HL8N0","se",199
8935,"6Q7E7SS5ACEL","se",199
8936,"6Q7E7SS5ACEL","se",199
8937,"6Q7E7SS5ACEL","se",199
8938,"6Q7E7SS5ACEL","se",199
8939,"9NS5KE1AJ9C5","se",199
8954,"2XTXSNJ2PAS1","si",199
8955,"2XTXSNJ2PAS1","si",199
8956,"2XTXSNJ2PAS1","si",199
8957,"2XTXSNJ2PAS1","si",199
8965,"Q9RZ77CCP2TY","si",199
8966,"Q9RZ77CCP2TY","si",199
8968,"B8GC4GIGCBZI","se",199
8969,"B8GC4GIGCBZI","se",199
8970,"B8GC4GIGCBZI","se",199
8973,"GFONNWJYC6AF","se",199
8974,"GFONNWJYC6AF","se",199
8976,"2D3954YE4WWH","si",199
8979,"GB3TMCXH35OO","se",199
8980,"GB3TMCXH35OO","se",199
8990,"C5VFJ9V4E1IO","se",199
8991,"C5VFJ9V4E1IO","se",199
8992,"C5VFJ9V4E1IO","se",199
8993,"C5VFJ9V4E1IO","se",199
8994,"C5VFJ9V4E1IO","se",199
8995,"C5VFJ9V4E1IO","se",199
8996,"B33B8SKRO0S2","se",199
8997,"B33B8SKRO0S2","se",199
9000,"HRNHC6K2SLCL","si",199
9001,"HRNHC6K2SLCL","si",199
9005,"M9ERE5KUI30X","se",199
9006,"M9ERE5KUI30X","se",199
9009,"N22J8UPWACNO","se",199
9010,"N22J8UPWACNO","se",199
9011,"N22J8UPWACNO","se",199
9012,"N22J8UPWACNO","se",199
9016,"01118I4GNYA3","se",199
9017,"01118I4GNYA3","se",199
9018,"01118I4GNYA3","se",199
9019,"01118I4GNYA3","se",199
9020,"01118I4GNYA3","se",199
9021,"01118I4GNYA3","se",199
9022,"01118I4GNYA3","se",199
9023,"01118I4GNYA3","se",199
9024,"01118I4GNYA3","se",199
9025,"01118I4GNYA3","se",199
9026,"01118I4GNYA3","se",199
9027,"01118I4GNYA3","se",199
9028,"01118I4GNYA3","se",199
9029,"01118I4GNYA3","se",199
9030,"01118I4GNYA3","se",199
9031,"FGJGKJF80R82","se",199
9032,"FGJGKJF80R82","se",199
9033,"FGJGKJF80R82","se",199
9034,"FGJGKJF80R82","se",199
9035,"01118I4GNYA3","se",199
9045,"QXJY5C92JMAZ","se",199
9046,"QXJY5C92JMAZ","se",199
9047,"QXJY5C92JMAZ","se",199
9048,"QXJY5C92JMAZ","se",199
9049,"QXJY5C92JMAZ","se",199
9050,"QXJY5C92JMAZ","se",199
9051,"QXJY5C92JMAZ","se",199
9052,"QXJY5C92JMAZ","se",199
9053,"QXJY5C92JMAZ","se",199
9054,"QXJY5C92JMAZ","se",199
9055,"QXJY5C92JMAZ","se",199
9056,"QXJY5C92JMAZ","se",199
9057,"QXJY5C92JMAZ","se",199
9058,"QXJY5C92JMAZ","se",199
9059,"QXJY5C92JMAZ","se",199
9060,"QXJY5C92JMAZ","se",199
9061,"QXJY5C92JMAZ","se",199
9062,"QXJY5C92JMAZ","se",199
9063,"QXJY5C92JMAZ","se",199
9064,"QXJY5C92JMAZ","se",199
9065,"QXJY5C92JMAZ","se",199
9066,"QXJY5C92JMAZ","se",199
9067,"QXJY5C92JMAZ","se",199
9068,"QXJY5C92JMAZ","se",199
9069,"QXJY5C92JMAZ","se",199
9070,"QXJY5C92JMAZ","se",199
9071,"QXJY5C92JMAZ","se",199
9072,"QXJY5C92JMAZ","se",199
9073,"QXJY5C92JMAZ","se",199
9074,"QXJY5C92JMAZ","se",199
9075,"QXJY5C92JMAZ","se",199
9076,"QXJY5C92JMAZ","se",199
9077,"QXJY5C92JMAZ","se",199
9078,"QXJY5C92JMAZ","se",199
9079,"QXJY5C92JMAZ","se",199
9080,"QXJY5C92JMAZ","se",199
9081,"QXJY5C92JMAZ","se",199
9082,"QXJY5C92JMAZ","se",199
9083,"QXJY5C92JMAZ","se",199
9084,"QXJY5C92JMAZ","se",199
9085,"QXJY5C92JMAZ","se",199
9086,"QXJY5C92JMAZ","se",199
9087,"QXJY5C92JMAZ","se",199
9088,"QXJY5C92JMAZ","se",199
9089,"QXJY5C92JMAZ","se",199
9090,"QXJY5C92JMAZ","se",199
9091,"QXJY5C92JMAZ","se",199
9092,"QXJY5C92JMAZ","se",199
9093,"QXJY5C92JMAZ","se",199
9094,"QXJY5C92JMAZ","se",199
9095,"QXJY5C92JMAZ","se",199
9096,"QXJY5C92JMAZ","se",199
9097,"QXJY5C92JMAZ","se",199
9107,"U2Q6Z5YOWBY0","si",199
9118,"QXJY5C92JMAZ","se",199
9119,"QXJY5C92JMAZ","se",199
9120,"QXJY5C92JMAZ","se",199
9121,"TYP0TBJPQPWN","se",199
9122,"TYP0TBJPQPWN","se",199
9123,"TYP0TBJPQPWN","se",199
9124,"TYP0TBJPQPWN","se",199
9125,"QXJY5C92JMAZ","se",199
9126,"QXJY5C92JMAZ","se",199
9127,"QXJY5C92JMAZ","se",199
9128,"QXJY5C92JMAZ","se",199
9129,"QXJY5C92JMAZ","se",199
9130,"QXJY5C92JMAZ","se",199
9131,"QXJY5C92JMAZ","se",199
9132,"QXJY5C92JMAZ","se",199
9133,"QXJY5C92JMAZ","se",199
9134,"QXJY5C92JMAZ","se",199
9135,"QXJY5C92JMAZ","se",199
9136,"QXJY5C92JMAZ","se",199
9137,"QXJY5C92JMAZ","se",199
9138,"QXJY5C92JMAZ","se",199
9139,"QXJY5C92JMAZ","se",199
9140,"QXJY5C92JMAZ","se",199
9141,"QXJY5C92JMAZ","se",199
9142,"QXJY5C92JMAZ","se",199
9143,"QXJY5C92JMAZ","se",199
9144,"QXJY5C92JMAZ","se",199
9164,"RGWYLQTQKUZI","se",199
9165,"RGWYLQTQKUZI","se",199
9169,"YHA92GUX6E82","se",199
9170,"YHA92GUX6E82","se",199
9174,"0IQQCZA5UWPC","si",199
9175,"DLO80KBIWIOU","se",199
9176,"DLO80KBIWIOU","se",199
9177,"DLO80KBIWIOU","se",199
9178,"DLO80KBIWIOU","se",199
9195,"G690YV4UICDO","si",199
9196,"G690YV4UICDO","si",199
9197,"G690YV4UICDO","si",199
9198,"G690YV4UICDO","si",199
9222,"AQR3FOPUCMRS","si",199
9223,"AQR3FOPUCMRS","si",199
9225,"MGHMZC5S7SO4","si",199
9226,"MGHMZC5S7SO4","si",199
9227,"I5UDUKCKDB52","se",199
9230,"XQ15MOOT4XOI","se",199
9232,"EJ969RKXX81V","se",199
9233,"EJ969RKXX81V","se",199
9234,"EJ969RKXX81V","se",199
9235,"EJ969RKXX81V","se",199
9236,"EJ969RKXX81V","se",199
9243,"5NXJCF9YK7JK","si",199
9244,"5NXJCF9YK7JK","si",199
9245,"5NXJCF9YK7JK","si",199
9246,"5NXJCF9YK7JK","si",199
9247,"5NXJCF9YK7JK","si",199
9248,"5NXJCF9YK7JK","si",199
9272,"523HTPC74V5A","se",199
9274,"IG23LKK5XVMC","se",199
9276,"OQI3DIKK99DH","se",199
9277,"OQI3DIKK99DH","se",199
9278,"OQI3DIKK99DH","se",199
9279,"OQI3DIKK99DH","se",199
9280,"OQI3DIKK99DH","se",199
9281,"OQI3DIKK99DH","se",199
9282,"OQI3DIKK99DH","se",199
9283,"OQI3DIKK99DH","se",199
9284,"OQI3DIKK99DH","se",199
9285,"OQI3DIKK99DH","se",199
9286,"OQI3DIKK99DH","se",199
9287,"OQI3DIKK99DH","se",199
9288,"OQI3DIKK99DH","se",199
9289,"OQI3DIKK99DH","se",199
9290,"OQI3DIKK99DH","se",199
9291,"OQI3DIKK99DH","se",199
9292,"OQI3DIKK99DH","se",199
9293,"OQI3DIKK99DH","se",199
9294,"OQI3DIKK99DH","se",199
9295,"OQI3DIKK99DH","se",199
9303,"I18ZE3Q8Q2Y0","se",199
9304,"I18ZE3Q8Q2Y0","se",199
9305,"I18ZE3Q8Q2Y0","se",199
9306,"I18ZE3Q8Q2Y0","se",199
9310,"X90V264DQUII","si",199
9311,"X90V264DQUII","si",199
9312,"TUS7YJ9DII1S","se",199
9313,"TUS7YJ9DII1S","se",199
9314,"TUS7YJ9DII1S","se",199
9315,"TUS7YJ9DII1S","se",199
9316,"TUS7YJ9DII1S","se",199
9317,"BR8ALJHS2T7H","se",199
9318,"BR8ALJHS2T7H","se",199
9319,"BR8ALJHS2T7H","se",199
9320,"BR8ALJHS2T7H","se",199
9321,"TUS7YJ9DII1S","se",199
9322,"TUS7YJ9DII1S","se",199
9323,"TUS7YJ9DII1S","se",199
9324,"TUS7YJ9DII1S","se",199
9325,"TUS7YJ9DII1S","se",199
9326,"TUS7YJ9DII1S","se",199
9327,"TUS7YJ9DII1S","se",199
9328,"TUS7YJ9DII1S","se",199
9329,"TUS7YJ9DII1S","se",199
9330,"TUS7YJ9DII1S","se",199
9331,"TUS7YJ9DII1S","se",199
9337,"IBKWGND2RXYX","se",199
9338,"IBKWGND2RXYX","se",199
9339,"IBKWGND2RXYX","se",199
9340,"IBKWGND2RXYX","se",199
9343,"X6LW635SFV34","si",199
9366,"C2N9P8TAVSTA","si",199
9367,"C2N9P8TAVSTA","si",199
9368,"C2N9P8TAVSTA","si",199
9369,"H7J2R7O4HVJS","si",199
9370,"H7J2R7O4HVJS","si",199
9371,"3MPJLDBGG4XX","si",199
9372,"3MPJLDBGG4XX","si",199
9373,"3MPJLDBGG4XX","si",199
9374,"3MPJLDBGG4XX","si",199
9375,"3MPJLDBGG4XX","si",199
9376,"3MPJLDBGG4XX","si",199
9377,"C2N9P8TAVSTA","si",199
9378,"C2N9P8TAVSTA","si",199
9379,"ZR72EKL8C85S","si",199
9380,"ZR72EKL8C85S","si",199
9381,"ZR72EKL8C85S","si",199
9382,"ZR72EKL8C85S","si",199
9383,"C2N9P8TAVSTA","si",199
9384,"C2N9P8TAVSTA","si",199
9385,"C2N9P8TAVSTA","si",199
9393,"WPLU2O4WKI0G","se",199
9394,"WPLU2O4WKI0G","se",199
9395,"WPLU2O4WKI0G","se",199
9396,"Y7RHNUAF2C9U","se",199
9397,"Y7RHNUAF2C9U","se",199
9398,"WPLU2O4WKI0G","se",199
9399,"WPLU2O4WKI0G","se",199
9407,"4D57D55Q5HFM","si",199
9408,"JD6YRB97VRFG","se",199
9409,"JD6YRB97VRFG","se",199
9410,"JD6YRB97VRFG","se",199
9411,"ABGJ3MUYAP4Q","se",199
9412,"ABGJ3MUYAP4Q","se",199
9414,"MPNLZCAHT7VR","se",199
9415,"MPNLZCAHT7VR","se",199
9416,"MPNLZCAHT7VR","se",199
9417,"MPNLZCAHT7VR","se",199
9418,"MPNLZCAHT7VR","se",199
9419,"MPNLZCAHT7VR","se",199
9420,"MPNLZCAHT7VR","se",199
9421,"MPNLZCAHT7VR","se",199
9422,"MPNLZCAHT7VR","se",199
9423,"0UWJNQ2J5MDB","se",199
9424,"0UWJNQ2J5MDB","se",199
9425,"0UWJNQ2J5MDB","se",199
9437,"KZXPRIQYM6AY","se",199
9438,"KZXPRIQYM6AY","se",199
9439,"KZXPRIQYM6AY","se",199
9440,"KZXPRIQYM6AY","se",199
9446,"PSEIKLEOQLG8","si",199
9447,"PSEIKLEOQLG8","si",199
9448,"2JY8WUAH98J7","se",199
9449,"2JY8WUAH98J7","se",199
9450,"2JY8WUAH98J7","se",199
9460,"VOBRCMZQ0MR2","si",199
9462,"ST11B5XO22PQ","se",199
9463,"4CTKP9H7O57N","se",199
9464,"4CTKP9H7O57N","se",199
9471,"JWTDI3JSVW4H","se",199
9472,"JWTDI3JSVW4H","se",199
9486,"1LA54G2MBIS2","si",199
9487,"1LA54G2MBIS2","si",199
9493,"NUK08LEXPU1P","se",199
9494,"NUK08LEXPU1P","se",199
9495,"NUK08LEXPU1P","se",199
9496,"NUK08LEXPU1P","se",199
9497,"SRIQM1Y04ZYG","si",199
9498,"SRIQM1Y04ZYG","si",199
9500,"MW1ZGBKCCRJ6","se",199
9502,"1C2MZIRER0BX","si",199
9503,"9KBPNL9WO01P","se",199
9504,"9KBPNL9WO01P","se",199
9505,"1C2MZIRER0BX","si",199
9510,"LC5U7RQUQ8P0","se",199
9517,"344324P9YWV0","gr",199
9518,"344324P9YWV0","gr",199
9519,"344324P9YWV0","gr",199
9520,"344324P9YWV0","gr",199
9521,"344324P9YWV0","gr",199
9522,"344324P9YWV0","gr",199
9523,"344324P9YWV0","gr",199
9524,"344324P9YWV0","gr",199
9525,"344324P9YWV0","gr",199
9526,"RMOKMTXOSAZE","se",199
9527,"344324P9YWV0","gr",199
9528,"13KG4D7V05OB","se",199
9529,"13KG4D7V05OB","se",199
9530,"13KG4D7V05OB","se",199
9531,"13KG4D7V05OB","se",199
9532,"13KG4D7V05OB","se",199
9533,"13KG4D7V05OB","se",199
9534,"13KG4D7V05OB","se",199
9535,"13KG4D7V05OB","se",199
9536,"13KG4D7V05OB","se",199
9537,"13KG4D7V05OB","se",199
9538,"13KG4D7V05OB","se",199
9539,"O0QMM9RNC1SP","se",199
9540,"O0QMM9RNC1SP","se",199
9541,"O0QMM9RNC1SP","se",199
9542,"O0QMM9RNC1SP","se",199
9543,"13KG4D7V05OB","se",199
9544,"13KG4D7V05OB","se",199
9545,"13KG4D7V05OB","se",199
9546,"13KG4D7V05OB","se",199
9547,"8LVULEOH7CVG","se",199
9548,"8LVULEOH7CVG","se",199
9549,"RV0K6UO34XYM","se",199
9550,"RV0K6UO34XYM","se",199
9551,"344324P9YWV0","gr",199
9552,"344324P9YWV0","gr",199
9553,"344324P9YWV0","gr",199
9554,"344324P9YWV0","gr",199
9555,"344324P9YWV0","gr",199
9556,"344324P9YWV0","gr",199
9557,"344324P9YWV0","gr",199
9558,"344324P9YWV0","gr",199
9559,"344324P9YWV0","gr",199
9560,"L3RV3FZQ7AXR","se",199
9561,"L3RV3FZQ7AXR","se",199
9562,"L3RV3FZQ7AXR","se",199
9563,"L3RV3FZQ7AXR","se",199
9564,"L3RV3FZQ7AXR","se",199
9565,"L3RV3FZQ7AXR","se",199
9566,"L3RV3FZQ7AXR","se",199
9567,"L3RV3FZQ7AXR","se",199
9568,"344324P9YWV0","gr",199
9569,"344324P9YWV0","gr",199
9570,"344324P9YWV0","gr",199
9571,"344324P9YWV0","gr",199
9572,"344324P9YWV0","gr",199
9573,"344324P9YWV0","gr",199
9574,"344324P9YWV0","gr",199
9575,"344324P9YWV0","gr",199
9576,"L3RV3FZQ7AXR","se",199
9577,"L3RV3FZQ7AXR","se",199
9578,"L3RV3FZQ7AXR","se",199
9579,"L3RV3FZQ7AXR","se",199
9580,"344324P9YWV0","gr",199
9581,"344324P9YWV0","gr",199
9582,"344324P9YWV0","gr",199
9583,"344324P9YWV0","gr",199
9584,"344324P9YWV0","gr",199
9585,"344324P9YWV0","gr",199
9586,"344324P9YWV0","gr",199
9587,"344324P9YWV0","gr",199
9588,"344324P9YWV0","gr",199
9589,"344324P9YWV0","gr",199
9590,"344324P9YWV0","gr",199
9591,"344324P9YWV0","gr",199
9592,"344324P9YWV0","gr",199
9593,"344324P9YWV0","gr",199
9594,"344324P9YWV0","gr",199
9595,"344324P9YWV0","gr",199
9596,"NLXCC5SF0D9Z","se",199
9597,"NLXCC5SF0D9Z","se",199
9598,"NLXCC5SF0D9Z","se",199
9599,"NLXCC5SF0D9Z","se",199
9600,"344324P9YWV0","gr",199
9601,"344324P9YWV0","gr",199
9602,"344324P9YWV0","gr",199
9603,"344324P9YWV0","gr",199
