"seatID","custID","ticketType","gameID"
21808,"G6M7ITBF1GVQ","si",9
21828,"6ZB848W3BFD5","se",9
21829,"6ZB848W3BFD5","se",9
21832,"5T2PPE5A5A9Q","si",9
21833,"5T2PPE5A5A9Q","si",9
21841,"7DK8A2QYWL89","si",9
21844,"PC4IRLGUCVOF","se",9
21845,"PC4IRLGUCVOF","se",9
21853,"9QVRN2PZ4FD7","se",9
21854,"9QVRN2PZ4FD7","se",9
21855,"9QVRN2PZ4FD7","se",9
21856,"9QVRN2PZ4FD7","se",9
21877,"ULJQ5JN7S03E","si",9
21878,"ULJQ5JN7S03E","si",9
21879,"ULJQ5JN7S03E","si",9
21880,"ULJQ5JN7S03E","si",9
21881,"ULJQ5JN7S03E","si",9
21882,"ULJQ5JN7S03E","si",9
21884,"RVBU73HRANB2","se",9
21885,"RVBU73HRANB2","se",9
21886,"RVBU73HRANB2","se",9
21887,"RVBU73HRANB2","se",9
21888,"U5FWQWKE99F1","se",9
21889,"U5FWQWKE99F1","se",9
21890,"U5FWQWKE99F1","se",9
21891,"U5FWQWKE99F1","se",9
21892,"U5FWQWKE99F1","se",9
21893,"42KOOR76FKKL","se",9
21894,"42KOOR76FKKL","se",9
21895,"42KOOR76FKKL","se",9
21896,"42KOOR76FKKL","se",9
21897,"42KOOR76FKKL","se",9
21898,"42KOOR76FKKL","se",9
21912,"1PPJVVWFFK6S","si",9
21913,"1PPJVVWFFK6S","si",9
21914,"526LY5KK7JPT","si",9
21915,"526LY5KK7JPT","si",9
21916,"526LY5KK7JPT","si",9
21917,"526LY5KK7JPT","si",9
21918,"526LY5KK7JPT","si",9
21919,"526LY5KK7JPT","si",9
21920,"526LY5KK7JPT","si",9
21921,"526LY5KK7JPT","si",9
21922,"WIVLN6LAQVLX","si",9
21923,"WIVLN6LAQVLX","si",9
21924,"WIVLN6LAQVLX","si",9
21925,"WIVLN6LAQVLX","si",9
21926,"526LY5KK7JPT","si",9
21927,"JSAMHAL5BY0K","si",9
21928,"JSAMHAL5BY0K","si",9
21929,"JSAMHAL5BY0K","si",9
21930,"JSAMHAL5BY0K","si",9
21931,"526LY5KK7JPT","si",9
21932,"526LY5KK7JPT","si",9
21933,"526LY5KK7JPT","si",9
21934,"526LY5KK7JPT","si",9
21935,"526LY5KK7JPT","si",9
21936,"526LY5KK7JPT","si",9
21937,"XSKBSJU4CW5T","si",9
21938,"XSKBSJU4CW5T","si",9
21940,"1MR836RISG3Y","si",9
21941,"1MR836RISG3Y","si",9
21951,"M1VGA1H0RWFT","si",9
21952,"M1VGA1H0RWFT","si",9
21953,"M1VGA1H0RWFT","si",9
21960,"3IX3TOZKIBU8","si",9
21961,"3IX3TOZKIBU8","si",9
21962,"3IX3TOZKIBU8","si",9
21963,"3IX3TOZKIBU8","si",9
21964,"3IX3TOZKIBU8","si",9
21969,"R62TW11KS34L","se",9
21970,"R62TW11KS34L","se",9
21971,"R62TW11KS34L","se",9
21974,"R0A2MZS9CGWQ","se",9
21975,"R0A2MZS9CGWQ","se",9
21986,"YK8NM6UVQI0Z","si",9
21987,"YK8NM6UVQI0Z","si",9
21988,"YK8NM6UVQI0Z","si",9
21989,"YK8NM6UVQI0Z","si",9
21990,"YK8NM6UVQI0Z","si",9
21994,"DVZALBZ2AJTZ","se",9
21995,"ONZFYXB7VBMG","se",9
22008,"8N2NT1QSSFTF","se",9
22009,"ZYLGBF2JAZ6U","se",9
22010,"ZYLGBF2JAZ6U","se",9
22034,"1SN6MOWEW5XD","se",9
22035,"1SN6MOWEW5XD","se",9
22036,"1SN6MOWEW5XD","se",9
22037,"1SN6MOWEW5XD","se",9
22038,"2AB1UFAYDRUL","se",9
22039,"2AB1UFAYDRUL","se",9
22040,"2AB1UFAYDRUL","se",9
22041,"2AB1UFAYDRUL","se",9
22043,"VBHCANWQB8K4","si",9
22044,"VBHCANWQB8K4","si",9
22049,"IX42EXE75VYA","se",9
22050,"IX42EXE75VYA","se",9
22051,"QHSACV5QFSHZ","se",9
22052,"QHSACV5QFSHZ","se",9
22054,"LJFYWVCDUT3K","si",9
22055,"LJFYWVCDUT3K","si",9
22057,"T5MZ6YIN3HJU","si",9
22058,"T5MZ6YIN3HJU","si",9
22059,"T5MZ6YIN3HJU","si",9
22060,"T5MZ6YIN3HJU","si",9
22066,"O84C16LESERY","si",9
22067,"WHYQ2AJS4OP7","se",9
22068,"WHYQ2AJS4OP7","se",9
22069,"WHYQ2AJS4OP7","se",9
22070,"WHYQ2AJS4OP7","se",9
22074,"9MZ8NLYKE0G0","si",9
22075,"9MZ8NLYKE0G0","si",9
22076,"9MZ8NLYKE0G0","si",9
22077,"9MZ8NLYKE0G0","si",9
22080,"GYGHWBPIV44S","si",9
22081,"1TPUWS5FNRH1","se",9
22082,"1TPUWS5FNRH1","se",9
22083,"1TPUWS5FNRH1","se",9
22090,"EKXGI9G020CV","si",9
22091,"EKXGI9G020CV","si",9
22092,"EKXGI9G020CV","si",9
22106,"8OPYUD9BNM1P","si",9
22107,"TON6C9I917JC","si",9
22108,"TON6C9I917JC","si",9
22109,"TON6C9I917JC","si",9
22110,"TON6C9I917JC","si",9
22111,"TON6C9I917JC","si",9
22112,"8OPYUD9BNM1P","si",9
22115,"YCUMMKM1BTEI","se",9
22116,"YCUMMKM1BTEI","se",9
22127,"TQFPX9STB46N","si",9
22128,"TQFPX9STB46N","si",9
22132,"JP85QQ6EXR0O","si",9
22133,"JP85QQ6EXR0O","si",9
22134,"JP85QQ6EXR0O","si",9
22135,"JP85QQ6EXR0O","si",9
22136,"TGOGVOSZE3WV","se",9
22137,"TGOGVOSZE3WV","se",9
22138,"TGOGVOSZE3WV","se",9
22139,"MITQWCHCG7S4","se",9
22140,"MITQWCHCG7S4","se",9
22150,"4YH898NTX4ME","se",9
22151,"4YH898NTX4ME","se",9
22152,"4YH898NTX4ME","se",9
22153,"4YH898NTX4ME","se",9
22159,"7WKURBA0T96S","se",9
22160,"7WKURBA0T96S","se",9
22162,"UD3MLPAV7WD0","se",9
22181,"8WZZHKE95QVD","se",9
22182,"8WZZHKE95QVD","se",9
22183,"8WZZHKE95QVD","se",9
22184,"8WZZHKE95QVD","se",9
22201,"ATJFME8J18CX","se",9
22207,"VB244QZVRG33","se",9
22208,"VB244QZVRG33","se",9
22209,"VB244QZVRG33","se",9
22210,"VB244QZVRG33","se",9
22215,"WCIWVTB9M0PK","se",9
22216,"EMR2IK702OOA","se",9
22217,"EMR2IK702OOA","se",9
22218,"EMR2IK702OOA","se",9
22219,"EMR2IK702OOA","se",9
22220,"G7Q2LNQK09O4","si",9
22221,"G7Q2LNQK09O4","si",9
22222,"G7Q2LNQK09O4","si",9
22223,"G7Q2LNQK09O4","si",9
22224,"G7Q2LNQK09O4","si",9
22225,"G8W9CVXQGK86","gr",9
22226,"G8W9CVXQGK86","gr",9
22227,"G8W9CVXQGK86","gr",9
22228,"G8W9CVXQGK86","gr",9
22229,"G8W9CVXQGK86","gr",9
22230,"G8W9CVXQGK86","gr",9
22231,"G8W9CVXQGK86","gr",9
22232,"P8KECVEZHT5V","si",9
22233,"P8KECVEZHT5V","si",9
22234,"G8W9CVXQGK86","gr",9
22235,"G8W9CVXQGK86","gr",9
22236,"G8W9CVXQGK86","gr",9
22237,"G8W9CVXQGK86","gr",9
22238,"G8W9CVXQGK86","gr",9
22239,"G8W9CVXQGK86","gr",9
22240,"G8W9CVXQGK86","gr",9
22241,"G8W9CVXQGK86","gr",9
22242,"G8W9CVXQGK86","gr",9
22243,"G8W9CVXQGK86","gr",9
22244,"G8W9CVXQGK86","gr",9
22245,"G8W9CVXQGK86","gr",9
22246,"G8W9CVXQGK86","gr",9
22247,"G8W9CVXQGK86","gr",9
22248,"G8W9CVXQGK86","gr",9
22249,"G8W9CVXQGK86","gr",9
22255,"R5K5QKJZA4FQ","se",9
22265,"3YOXDKTFRNNM","se",9
22266,"3YOXDKTFRNNM","se",9
22270,"DBKXM7YGM55M","se",9
22271,"DBKXM7YGM55M","se",9
22272,"DBKXM7YGM55M","se",9
22273,"DBKXM7YGM55M","se",9
22274,"DBKXM7YGM55M","se",9
22275,"DBKXM7YGM55M","se",9
22276,"DBKXM7YGM55M","se",9
22277,"DBKXM7YGM55M","se",9
22278,"DBKXM7YGM55M","se",9
22279,"DBKXM7YGM55M","se",9
22280,"DBKXM7YGM55M","se",9
22281,"DBKXM7YGM55M","se",9
22282,"DBKXM7YGM55M","se",9
22283,"DBKXM7YGM55M","se",9
22284,"DBKXM7YGM55M","se",9
22285,"DBKXM7YGM55M","se",9
22286,"DBKXM7YGM55M","se",9
22287,"DBKXM7YGM55M","se",9
22288,"DBKXM7YGM55M","se",9
22289,"DBKXM7YGM55M","se",9
22295,"QFRPE1JJFHKC","se",9
22296,"QFRPE1JJFHKC","se",9
22301,"FKO85E6BT7LC","se",9
22302,"FKO85E6BT7LC","se",9
22303,"FKO85E6BT7LC","se",9
22310,"AK7ZSUFKYE8Q","si",9
22319,"L7USHDS0KMUL","se",9
22320,"L7USHDS0KMUL","se",9
22332,"Z4X7JZSFSPTB","se",9
22333,"Z4X7JZSFSPTB","se",9
22334,"Z4X7JZSFSPTB","se",9
22335,"Z4X7JZSFSPTB","se",9
22338,"JJ3E8IN7NS6W","se",9
22339,"JJ3E8IN7NS6W","se",9
22342,"TOBT6F5QD3EE","se",9
22343,"TOBT6F5QD3EE","se",9
22344,"TOBT6F5QD3EE","se",9
22345,"TOBT6F5QD3EE","se",9
22366,"O3V3S65UYNMS","se",9
22367,"O3V3S65UYNMS","se",9
22368,"O3V3S65UYNMS","se",9
22369,"O3V3S65UYNMS","se",9
22370,"O3V3S65UYNMS","se",9
22371,"O3V3S65UYNMS","se",9
22372,"O3V3S65UYNMS","se",9
22380,"SCTRH8Z6B8GU","si",9
22381,"SCTRH8Z6B8GU","si",9
22382,"SCTRH8Z6B8GU","si",9
22383,"SCTRH8Z6B8GU","si",9
22386,"BLWI0E77Y4QV","si",9
22387,"BLWI0E77Y4QV","si",9
22388,"BLWI0E77Y4QV","si",9
22389,"BLWI0E77Y4QV","si",9
22413,"5X05BVKK5U2H","se",9
22414,"RFKNPYR1W6CV","se",9
22415,"RFKNPYR1W6CV","se",9
22416,"5X05BVKK5U2H","se",9
22417,"UMKSF3GEX51D","si",9
22418,"ALDJ7TWH0SAS","si",9
22419,"ALDJ7TWH0SAS","si",9
22420,"UMKSF3GEX51D","si",9
22429,"VMAMTIE9XNEN","si",9
22430,"VMAMTIE9XNEN","si",9
22431,"VMAMTIE9XNEN","si",9
22432,"CONVCY1LC5OA","se",9
22433,"CONVCY1LC5OA","se",9
22434,"CONVCY1LC5OA","se",9
22435,"CONVCY1LC5OA","se",9
22436,"VMAMTIE9XNEN","si",9
22437,"VMAMTIE9XNEN","si",9
22438,"VMAMTIE9XNEN","si",9
22439,"VMAMTIE9XNEN","si",9
22440,"VMAMTIE9XNEN","si",9
22441,"VMAMTIE9XNEN","si",9
22442,"VMAMTIE9XNEN","si",9
22443,"VMAMTIE9XNEN","si",9
22444,"VMAMTIE9XNEN","si",9
22445,"VMAMTIE9XNEN","si",9
22446,"VMAMTIE9XNEN","si",9
22447,"VMAMTIE9XNEN","si",9
22448,"VMAMTIE9XNEN","si",9
22466,"0ZLL83ZT33G8","se",9
22467,"0ZLL83ZT33G8","se",9
22468,"0ZLL83ZT33G8","se",9
22469,"0ZLL83ZT33G8","se",9
22472,"BUV0H24E6D99","si",9
22473,"BUV0H24E6D99","si",9
22474,"BUV0H24E6D99","si",9
22475,"BUV0H24E6D99","si",9
22476,"BUV0H24E6D99","si",9
22477,"BUV0H24E6D99","si",9
22478,"BUV0H24E6D99","si",9
22479,"BUV0H24E6D99","si",9
22480,"BUV0H24E6D99","si",9
22481,"LA74SJVIDODT","se",9
22482,"LA74SJVIDODT","se",9
22483,"LA74SJVIDODT","se",9
22484,"LA74SJVIDODT","se",9
22485,"BUV0H24E6D99","si",9
22486,"BUV0H24E6D99","si",9
22487,"BUV0H24E6D99","si",9
22488,"BUV0H24E6D99","si",9
22489,"UQ2A9LS3O2HM","se",9
22490,"UQ2A9LS3O2HM","se",9
22491,"BUV0H24E6D99","si",9
22494,"7MLLAGEM1RRL","si",9
22495,"7MLLAGEM1RRL","si",9
22496,"7MLLAGEM1RRL","si",9
22497,"7MLLAGEM1RRL","si",9
22508,"IWW3GXD703XC","si",9
22509,"IWW3GXD703XC","si",9
22510,"GO1S561891YG","si",9
22511,"GO1S561891YG","si",9
22521,"LQDEEJ3HEL16","se",9
22522,"LQDEEJ3HEL16","se",9
22523,"LQDEEJ3HEL16","se",9
22524,"LQDEEJ3HEL16","se",9
22525,"LQDEEJ3HEL16","se",9
22526,"6G0TJ7J76KQ6","se",9
22527,"6G0TJ7J76KQ6","se",9
22528,"6G0TJ7J76KQ6","se",9
22529,"6G0TJ7J76KQ6","se",9
22530,"LQDEEJ3HEL16","se",9
22531,"LQDEEJ3HEL16","se",9
22532,"LQDEEJ3HEL16","se",9
22533,"LQDEEJ3HEL16","se",9
22534,"LQDEEJ3HEL16","se",9
22535,"LQDEEJ3HEL16","se",9
22536,"LQDEEJ3HEL16","se",9
22537,"LQDEEJ3HEL16","se",9
22538,"LQDEEJ3HEL16","se",9
22539,"LQDEEJ3HEL16","se",9
22540,"LQDEEJ3HEL16","se",9
22543,"O3G032YM7T6C","se",9
22544,"O3G032YM7T6C","se",9
22545,"O3G032YM7T6C","se",9
22546,"O3G032YM7T6C","se",9
22548,"8GP4DF9KS4RD","se",9
22549,"8GP4DF9KS4RD","se",9
22557,"E1Q5W3HWH9HM","se",9
22558,"E1Q5W3HWH9HM","se",9
22559,"E1Q5W3HWH9HM","se",9
22560,"E1Q5W3HWH9HM","se",9
22563,"BLYPQIWND65S","si",9
22564,"BLYPQIWND65S","si",9
22569,"FGW5KJ6OOLI9","si",9
22570,"FGW5KJ6OOLI9","si",9
22571,"FGW5KJ6OOLI9","si",9
22572,"FGW5KJ6OOLI9","si",9
22573,"FGW5KJ6OOLI9","si",9
22574,"1MANWOC2W5YP","se",9
22575,"1MANWOC2W5YP","se",9
22576,"1MANWOC2W5YP","se",9
22577,"FGW5KJ6OOLI9","si",9
22578,"FGW5KJ6OOLI9","si",9
22579,"FGW5KJ6OOLI9","si",9
22580,"FGW5KJ6OOLI9","si",9
22581,"FGW5KJ6OOLI9","si",9
22582,"FGW5KJ6OOLI9","si",9
22583,"FGW5KJ6OOLI9","si",9
22584,"FGW5KJ6OOLI9","si",9
22585,"FGW5KJ6OOLI9","si",9
22586,"FGW5KJ6OOLI9","si",9
22587,"F4CYVY147G1C","se",9
22588,"F4CYVY147G1C","se",9
22595,"XZ0GRO9OAYPO","se",9
22596,"XZ0GRO9OAYPO","se",9
22597,"XZ0GRO9OAYPO","se",9
22598,"9JTMMC0QJTFC","se",9
22599,"9JTMMC0QJTFC","se",9
22600,"XZ0GRO9OAYPO","se",9
22648,"Z4DJZJS6XKHJ","se",9
22649,"Z4DJZJS6XKHJ","se",9
22650,"Z4DJZJS6XKHJ","se",9
22651,"Z4DJZJS6XKHJ","se",9
22654,"NMJOKGKBZZUS","si",9
22660,"IWUB0953XZ2F","si",9
22661,"IWUB0953XZ2F","si",9
22667,"L3P8RKTG4N24","si",9
22668,"L3P8RKTG4N24","si",9
22669,"5FHSTWWFYUO2","se",9
22670,"5FHSTWWFYUO2","se",9
22671,"5FHSTWWFYUO2","se",9
22672,"5FHSTWWFYUO2","se",9
22673,"5FHSTWWFYUO2","se",9
22674,"5FHSTWWFYUO2","se",9
22675,"ULX5HWBH7GYR","se",9
22676,"ULX5HWBH7GYR","se",9
22677,"ULX5HWBH7GYR","se",9
22678,"ULX5HWBH7GYR","se",9
22679,"5FHSTWWFYUO2","se",9
22680,"5FHSTWWFYUO2","se",9
22681,"671XHHWD3FFD","se",9
22682,"T7JESMTZNB4H","si",9
22683,"T7JESMTZNB4H","si",9
22684,"T7JESMTZNB4H","si",9
22685,"T7JESMTZNB4H","si",9
22686,"671XHHWD3FFD","se",9
22687,"671XHHWD3FFD","se",9
22688,"671XHHWD3FFD","se",9
22689,"671XHHWD3FFD","se",9
22690,"671XHHWD3FFD","se",9
22691,"671XHHWD3FFD","se",9
22692,"671XHHWD3FFD","se",9
22693,"671XHHWD3FFD","se",9
22694,"671XHHWD3FFD","se",9
22695,"671XHHWD3FFD","se",9
22696,"671XHHWD3FFD","se",9
22697,"671XHHWD3FFD","se",9
22698,"671XHHWD3FFD","se",9
22699,"671XHHWD3FFD","se",9
22700,"671XHHWD3FFD","se",9
22702,"7RRD3QIE3NIE","se",9
22703,"7RRD3QIE3NIE","se",9
22704,"I0Y55UC45ZI8","se",9
22705,"I0Y55UC45ZI8","se",9
22706,"I0Y55UC45ZI8","se",9
22707,"I0Y55UC45ZI8","se",9
22712,"NXEKJDYLNMFO","si",9
22725,"Z801VMUF6WQI","se",9
22726,"Z801VMUF6WQI","se",9
22727,"Z801VMUF6WQI","se",9
22728,"Z801VMUF6WQI","se",9
22741,"DLU6O330BDEB","si",9
22742,"DLU6O330BDEB","si",9
22754,"XW7UC0ONS74S","se",9
22755,"XW7UC0ONS74S","se",9
22756,"XW7UC0ONS74S","se",9
22757,"XW7UC0ONS74S","se",9
22767,"V1XOIV9L37LN","si",9
22768,"V1XOIV9L37LN","si",9
22769,"3G0FGZLRK3T5","se",9
22770,"3G0FGZLRK3T5","se",9
22783,"KX0QFXZD8MBQ","si",9
22784,"KX0QFXZD8MBQ","si",9
22785,"KX0QFXZD8MBQ","si",9
22787,"1329BKMT5KX5","si",9
22788,"1329BKMT5KX5","si",9
22789,"1329BKMT5KX5","si",9
22790,"1329BKMT5KX5","si",9
22791,"1329BKMT5KX5","si",9
22792,"1329BKMT5KX5","si",9
22793,"8UKL0SZNI37A","se",9
22794,"8UKL0SZNI37A","se",9
22795,"8UKL0SZNI37A","se",9
22796,"8UKL0SZNI37A","se",9
22797,"8UKL0SZNI37A","se",9
22798,"8UKL0SZNI37A","se",9
22799,"8UKL0SZNI37A","se",9
22800,"8UKL0SZNI37A","se",9
22801,"8UKL0SZNI37A","se",9
22802,"8UKL0SZNI37A","se",9
22803,"8UKL0SZNI37A","se",9
22804,"3JE3YR26OK0M","se",9
22805,"3JE3YR26OK0M","se",9
22806,"8UKL0SZNI37A","se",9
22807,"8UKL0SZNI37A","se",9
22808,"8UKL0SZNI37A","se",9
22809,"8UKL0SZNI37A","se",9
22810,"8UKL0SZNI37A","se",9
22811,"8UKL0SZNI37A","se",9
22812,"8UKL0SZNI37A","se",9
22814,"GY9PW1R8Y5FS","se",9
22815,"GY9PW1R8Y5FS","se",9
22816,"GY9PW1R8Y5FS","se",9
22822,"EU55H6Z1UIAQ","si",9
22823,"EU55H6Z1UIAQ","si",9
22825,"ULGWPYWH75XJ","si",9
22856,"55BBZMNY1JF0","se",9
22857,"55BBZMNY1JF0","se",9
22858,"55BBZMNY1JF0","se",9
22859,"55BBZMNY1JF0","se",9
22860,"55BBZMNY1JF0","se",9
22861,"55BBZMNY1JF0","se",9
22862,"55BBZMNY1JF0","se",9
22863,"55BBZMNY1JF0","se",9
22864,"55BBZMNY1JF0","se",9
22865,"55BBZMNY1JF0","se",9
22866,"55BBZMNY1JF0","se",9
22867,"55BBZMNY1JF0","se",9
22868,"55BBZMNY1JF0","se",9
22869,"55BBZMNY1JF0","se",9
22870,"55BBZMNY1JF0","se",9
22871,"55BBZMNY1JF0","se",9
22872,"55BBZMNY1JF0","se",9
22873,"Y8FBXSJ6LTYG","se",9
22874,"Y8FBXSJ6LTYG","se",9
22875,"Y1WWUZO49A69","se",9
22876,"Y1WWUZO49A69","se",9
22877,"Y1WWUZO49A69","se",9
22878,"Y1WWUZO49A69","se",9
22879,"OVXTFA07U0OZ","se",9
22880,"OVXTFA07U0OZ","se",9
22881,"OVXTFA07U0OZ","se",9
22882,"OVXTFA07U0OZ","se",9
22883,"OVXTFA07U0OZ","se",9
22884,"Y8FBXSJ6LTYG","se",9
22885,"Y8FBXSJ6LTYG","se",9
22886,"Y8FBXSJ6LTYG","se",9
22887,"Y8FBXSJ6LTYG","se",9
22888,"Y8FBXSJ6LTYG","se",9
22889,"Y8FBXSJ6LTYG","se",9
22890,"Y8FBXSJ6LTYG","se",9
22891,"Y8FBXSJ6LTYG","se",9
22892,"Y8FBXSJ6LTYG","se",9
22894,"GAB7W0VX759Q","si",9
22895,"GAB7W0VX759Q","si",9
22896,"GAB7W0VX759Q","si",9
22897,"GAB7W0VX759Q","si",9
22902,"YV8LK3HUDCM2","se",9
22903,"YV8LK3HUDCM2","se",9
22905,"WIF0DNXN1YX8","si",9
22906,"WIF0DNXN1YX8","si",9
22913,"073SFPB1YPBZ","si",9
22914,"073SFPB1YPBZ","si",9
22915,"073SFPB1YPBZ","si",9
22916,"073SFPB1YPBZ","si",9
22918,"VSW87Y9EN39Z","si",9
22919,"VSW87Y9EN39Z","si",9
22920,"VSW87Y9EN39Z","si",9
22921,"VSW87Y9EN39Z","si",9
22923,"Y9V4DKLS3152","se",9
22924,"Y9V4DKLS3152","se",9
22925,"Y9V4DKLS3152","se",9
22926,"Y9V4DKLS3152","se",9
22927,"Y9V4DKLS3152","se",9
22930,"3273JYK0XKRW","si",9
22931,"3273JYK0XKRW","si",9
22932,"3273JYK0XKRW","si",9
22933,"3273JYK0XKRW","si",9
22935,"FHDUA2M9YP23","gr",9
22936,"FHDUA2M9YP23","gr",9
22937,"FHDUA2M9YP23","gr",9
22938,"FHDUA2M9YP23","gr",9
22939,"FHDUA2M9YP23","gr",9
22940,"FHDUA2M9YP23","gr",9
22941,"FHDUA2M9YP23","gr",9
22942,"FHDUA2M9YP23","gr",9
22943,"FHDUA2M9YP23","gr",9
22944,"FHDUA2M9YP23","gr",9
22945,"FHDUA2M9YP23","gr",9
22946,"FHDUA2M9YP23","gr",9
22947,"0TOVUYTGWRL1","si",9
22948,"AO57UGZ9X13W","si",9
22949,"AO57UGZ9X13W","si",9
22950,"AO57UGZ9X13W","si",9
22951,"AO57UGZ9X13W","si",9
22952,"FHDUA2M9YP23","gr",9
22953,"FHDUA2M9YP23","gr",9
22954,"FHDUA2M9YP23","gr",9
22955,"FHDUA2M9YP23","gr",9
22956,"FHDUA2M9YP23","gr",9
22957,"FHDUA2M9YP23","gr",9
22958,"FHDUA2M9YP23","gr",9
22959,"FHDUA2M9YP23","gr",9
22960,"FHDUA2M9YP23","gr",9
22961,"FHDUA2M9YP23","gr",9
22962,"FHDUA2M9YP23","gr",9
22963,"FBCE8DTXKYH7","se",9
22964,"FBCE8DTXKYH7","se",9
22965,"FBCE8DTXKYH7","se",9
22966,"FBCE8DTXKYH7","se",9
22967,"FBCE8DTXKYH7","se",9
22968,"FBCE8DTXKYH7","se",9
22969,"FBCE8DTXKYH7","se",9
22970,"FBCE8DTXKYH7","se",9
22971,"FBCE8DTXKYH7","se",9
22972,"FBCE8DTXKYH7","se",9
22973,"FBCE8DTXKYH7","se",9
22974,"FBCE8DTXKYH7","se",9
22975,"FBCE8DTXKYH7","se",9
22976,"FBCE8DTXKYH7","se",9
22977,"FBCE8DTXKYH7","se",9
22978,"FBCE8DTXKYH7","se",9
22979,"FBCE8DTXKYH7","se",9
22980,"FBCE8DTXKYH7","se",9
22981,"FBCE8DTXKYH7","se",9
22982,"FBCE8DTXKYH7","se",9
22988,"H99J2S57R3C4","se",9
22989,"H99J2S57R3C4","se",9
22990,"9JDZJLE2MRJT","se",9
22991,"9JDZJLE2MRJT","se",9
22992,"9JDZJLE2MRJT","se",9
22993,"9JDZJLE2MRJT","se",9
22995,"VLNJNAVRACYC","se",9
22996,"VLNJNAVRACYC","se",9
22997,"VLNJNAVRACYC","se",9
22998,"VLNJNAVRACYC","se",9
23003,"ZQW9CN5IBYUE","si",9
23004,"ZQW9CN5IBYUE","si",9
23005,"ZQW9CN5IBYUE","si",9
23006,"U9GW9R6HHLH2","se",9
23007,"U9GW9R6HHLH2","se",9
23008,"U9GW9R6HHLH2","se",9
23009,"U9GW9R6HHLH2","se",9
23014,"AMD8X0RFV9PJ","si",9
23015,"AMD8X0RFV9PJ","si",9
23018,"4ZJHI44BGB3O","se",9
23019,"4ZJHI44BGB3O","se",9
23020,"4ZJHI44BGB3O","se",9
23021,"4ZJHI44BGB3O","se",9
23030,"P0QS3YRAMOLZ","si",9
23031,"P0QS3YRAMOLZ","si",9
23032,"P0QS3YRAMOLZ","si",9
23033,"P0QS3YRAMOLZ","si",9
23036,"MZG876F5T89S","se",9
23037,"MZG876F5T89S","se",9
23039,"ICKXTW1PM8XT","si",9
23040,"8DVHPMGWPK56","se",9
23041,"ICKXTW1PM8XT","si",9
23042,"ICKXTW1PM8XT","si",9
23043,"ICKXTW1PM8XT","si",9
23044,"ICKXTW1PM8XT","si",9
23045,"ICKXTW1PM8XT","si",9
23046,"ICKXTW1PM8XT","si",9
23047,"ICKXTW1PM8XT","si",9
23048,"ICKXTW1PM8XT","si",9
23049,"ICKXTW1PM8XT","si",9
23050,"ICKXTW1PM8XT","si",9
23051,"ICKXTW1PM8XT","si",9
23052,"VMTARIZB0CH4","se",9
23053,"VMTARIZB0CH4","se",9
23054,"VMTARIZB0CH4","se",9
23055,"VMTARIZB0CH4","se",9
23056,"ICKXTW1PM8XT","si",9
23057,"ICKXTW1PM8XT","si",9
23058,"9EFE2H7ZG3R0","se",9
23059,"9EFE2H7ZG3R0","se",9
23060,"9EFE2H7ZG3R0","se",9
23061,"9EFE2H7ZG3R0","se",9
23066,"YCQE0XDCWP9I","se",9
23067,"YCQE0XDCWP9I","se",9
23068,"YCQE0XDCWP9I","se",9
23069,"YCQE0XDCWP9I","se",9
23089,"A0FGSWQ0CQBX","gr",9
23090,"A0FGSWQ0CQBX","gr",9
23091,"A0FGSWQ0CQBX","gr",9
23092,"A0FGSWQ0CQBX","gr",9
23093,"A0FGSWQ0CQBX","gr",9
23094,"A0FGSWQ0CQBX","gr",9
23095,"A0FGSWQ0CQBX","gr",9
23096,"A0FGSWQ0CQBX","gr",9
23097,"A0FGSWQ0CQBX","gr",9
23098,"A0FGSWQ0CQBX","gr",9
23099,"A0FGSWQ0CQBX","gr",9
23100,"A0FGSWQ0CQBX","gr",9
23101,"A0FGSWQ0CQBX","gr",9
23102,"A0FGSWQ0CQBX","gr",9
23103,"A0FGSWQ0CQBX","gr",9
23104,"A0FGSWQ0CQBX","gr",9
23105,"A0FGSWQ0CQBX","gr",9
23106,"A0FGSWQ0CQBX","gr",9
23107,"A0FGSWQ0CQBX","gr",9
23108,"A0FGSWQ0CQBX","gr",9
23110,"MK1OA3B5O04Z","si",9
23111,"MK1OA3B5O04Z","si",9
23115,"33W1XSNGEK2Y","se",9
23116,"33W1XSNGEK2Y","se",9
23117,"33W1XSNGEK2Y","se",9
23118,"33W1XSNGEK2Y","se",9
23129,"31KAIPKVR01K","si",9
23130,"31KAIPKVR01K","si",9
23142,"52TJC3PBP711","si",9
23143,"52TJC3PBP711","si",9
23144,"52TJC3PBP711","si",9
23145,"52TJC3PBP711","si",9
23146,"52TJC3PBP711","si",9
23147,"52TJC3PBP711","si",9
23148,"52TJC3PBP711","si",9
23149,"52TJC3PBP711","si",9
23150,"52TJC3PBP711","si",9
23151,"52TJC3PBP711","si",9
23152,"52TJC3PBP711","si",9
23153,"52TJC3PBP711","si",9
23154,"52TJC3PBP711","si",9
23155,"52TJC3PBP711","si",9
23156,"52TJC3PBP711","si",9
23157,"52TJC3PBP711","si",9
23158,"52TJC3PBP711","si",9
23159,"52TJC3PBP711","si",9
23160,"H9JZWNYSLCWL","se",9
23161,"H9JZWNYSLCWL","se",9
23162,"H9JZWNYSLCWL","se",9
23163,"H9JZWNYSLCWL","se",9
23164,"H9JZWNYSLCWL","se",9
