"seatID","custID","ticketType","gameID"
3222,"FYG40H8EJ8M2","se",42
3223,"E52CD6O58GVX","gr",42
3224,"QLIFWWIDCF32","se",42
3225,"QLIFWWIDCF32","se",42
3226,"IB5PO5D74Y0M","se",42
3227,"IB5PO5D74Y0M","se",42
3228,"IB5PO5D74Y0M","se",42
3229,"IB5PO5D74Y0M","se",42
3230,"IB5PO5D74Y0M","se",42
3231,"IB5PO5D74Y0M","se",42
3232,"IB5PO5D74Y0M","se",42
3233,"IVQB201H6O86","se",42
3234,"IVQB201H6O86","se",42
3235,"E52CD6O58GVX","gr",42
3236,"E52CD6O58GVX","gr",42
3237,"E52CD6O58GVX","gr",42
3238,"E52CD6O58GVX","gr",42
3239,"E52CD6O58GVX","gr",42
3240,"E52CD6O58GVX","gr",42
3241,"E52CD6O58GVX","gr",42
3242,"E52CD6O58GVX","gr",42
3243,"E52CD6O58GVX","gr",42
3244,"E52CD6O58GVX","gr",42
3245,"E52CD6O58GVX","gr",42
3246,"E52CD6O58GVX","gr",42
3247,"E52CD6O58GVX","gr",42
3248,"E52CD6O58GVX","gr",42
3249,"E52CD6O58GVX","gr",42
3250,"E52CD6O58GVX","gr",42
3251,"E52CD6O58GVX","gr",42
3252,"E52CD6O58GVX","gr",42
3253,"E52CD6O58GVX","gr",42
3254,"E52CD6O58GVX","gr",42
3255,"E52CD6O58GVX","gr",42
3256,"E52CD6O58GVX","gr",42
3257,"B7FOUKUJDL5Q","se",42
3258,"B7FOUKUJDL5Q","se",42
3259,"B7FOUKUJDL5Q","se",42
3260,"B7FOUKUJDL5Q","se",42
3261,"E52CD6O58GVX","gr",42
3262,"E52CD6O58GVX","gr",42
3263,"E52CD6O58GVX","gr",42
3264,"E52CD6O58GVX","gr",42
3265,"E52CD6O58GVX","gr",42
3266,"E52CD6O58GVX","gr",42
3267,"E52CD6O58GVX","gr",42
3268,"E52CD6O58GVX","gr",42
3269,"E52CD6O58GVX","gr",42
3270,"91F7K602AJJK","si",42
3271,"91F7K602AJJK","si",42
3272,"91F7K602AJJK","si",42
3273,"E52CD6O58GVX","gr",42
3274,"0TEGXUFMIJ6N","si",42
3275,"0TEGXUFMIJ6N","si",42
3276,"AJO5EMLPR0PC","si",42
3277,"AJO5EMLPR0PC","si",42
3278,"8SOT57L5RIKP","se",42
3279,"8SOT57L5RIKP","se",42
3280,"8SOT57L5RIKP","se",42
3281,"8SOT57L5RIKP","se",42
3285,"JM57QS104UUX","si",42
3286,"JM57QS104UUX","si",42
3287,"JM57QS104UUX","si",42
3288,"JM57QS104UUX","si",42
3290,"59GD4HNSUSP5","si",42
3291,"59GD4HNSUSP5","si",42
3292,"59GD4HNSUSP5","si",42
3293,"59GD4HNSUSP5","si",42
3302,"0XB08PXMYM6Q","si",42
3303,"0XB08PXMYM6Q","si",42
3304,"0XB08PXMYM6Q","si",42
3305,"0XB08PXMYM6Q","si",42
3307,"O4CYR90BJ7MS","se",42
3310,"UGZ4K1H8XUY4","se",42
3311,"UGZ4K1H8XUY4","se",42
3313,"BZ0UJZRE8X04","se",42
3314,"BZ0UJZRE8X04","se",42
3315,"BZ0UJZRE8X04","se",42
3316,"BZ0UJZRE8X04","se",42
3317,"BZ0UJZRE8X04","se",42
3318,"BZ0UJZRE8X04","se",42
3319,"BZ0UJZRE8X04","se",42
3320,"BZ0UJZRE8X04","se",42
3321,"BZ0UJZRE8X04","se",42
3322,"BZ0UJZRE8X04","se",42
3323,"BZ0UJZRE8X04","se",42
3324,"BZ0UJZRE8X04","se",42
3325,"BZ0UJZRE8X04","se",42
3326,"BZ0UJZRE8X04","se",42
3327,"BZ0UJZRE8X04","se",42
3328,"BZ0UJZRE8X04","se",42
3329,"BZ0UJZRE8X04","se",42
3330,"BZ0UJZRE8X04","se",42
3331,"BZ0UJZRE8X04","se",42
3332,"BZ0UJZRE8X04","se",42
3333,"ECAXUY3ZJTQZ","se",42
3334,"ECAXUY3ZJTQZ","se",42
3344,"692LXY52OZUB","si",42
3345,"C7NFP7S1IPBX","si",42
3346,"C7NFP7S1IPBX","si",42
3347,"C7NFP7S1IPBX","si",42
3348,"C7NFP7S1IPBX","si",42
3356,"DS7A2EZPNBE2","se",42
3357,"DS7A2EZPNBE2","se",42
3358,"DS7A2EZPNBE2","se",42
3359,"DS7A2EZPNBE2","se",42
3360,"DS7A2EZPNBE2","se",42
3361,"DS7A2EZPNBE2","se",42
3362,"DS7A2EZPNBE2","se",42
3363,"DS7A2EZPNBE2","se",42
3364,"DS7A2EZPNBE2","se",42
3366,"7I6UUUKOXS6W","se",42
3367,"7I6UUUKOXS6W","se",42
3368,"7I6UUUKOXS6W","se",42
3369,"7I6UUUKOXS6W","se",42
3377,"8W8FDBMG97F3","si",42
3379,"RLP3MWHA9MWF","se",42
3380,"RLP3MWHA9MWF","se",42
3381,"RLP3MWHA9MWF","se",42
3382,"RLP3MWHA9MWF","se",42
3383,"TNFYOGTEEZCM","gr",42
3384,"TNFYOGTEEZCM","gr",42
3385,"TNFYOGTEEZCM","gr",42
3386,"TNFYOGTEEZCM","gr",42
3387,"TNFYOGTEEZCM","gr",42
3388,"TNFYOGTEEZCM","gr",42
3389,"TNFYOGTEEZCM","gr",42
3390,"TNFYOGTEEZCM","gr",42
3391,"TNFYOGTEEZCM","gr",42
3392,"TNFYOGTEEZCM","gr",42
3393,"TNFYOGTEEZCM","gr",42
3394,"TNFYOGTEEZCM","gr",42
3395,"71XBK7ZMG18C","si",42
3396,"PHK87XFU7L3D","si",42
3397,"PHK87XFU7L3D","si",42
3398,"TNFYOGTEEZCM","gr",42
3399,"TNFYOGTEEZCM","gr",42
3400,"TNFYOGTEEZCM","gr",42
3401,"TNFYOGTEEZCM","gr",42
3402,"TNFYOGTEEZCM","gr",42
3403,"TNFYOGTEEZCM","gr",42
3404,"TNFYOGTEEZCM","gr",42
3405,"TNFYOGTEEZCM","gr",42
3406,"TNFYOGTEEZCM","gr",42
3407,"TNFYOGTEEZCM","gr",42
3408,"TNFYOGTEEZCM","gr",42
3409,"TNFYOGTEEZCM","gr",42
3410,"TNFYOGTEEZCM","gr",42
3411,"TNFYOGTEEZCM","gr",42
3412,"TNFYOGTEEZCM","gr",42
3415,"IUFLNAX7HY38","si",42
3416,"IUFLNAX7HY38","si",42
3417,"IUFLNAX7HY38","si",42
3418,"IUFLNAX7HY38","si",42
3423,"VSRMN7DBUXQO","si",42
3424,"VSRMN7DBUXQO","si",42
3425,"VSRMN7DBUXQO","si",42
3426,"VSRMN7DBUXQO","si",42
3427,"8WDHN3VB7N8V","se",42
3428,"8WDHN3VB7N8V","se",42
3429,"8WDHN3VB7N8V","se",42
3433,"CGDVX3DJ158Z","si",42
3434,"CGDVX3DJ158Z","si",42
3445,"ZH16EWI0DKWT","si",42
3446,"ZH16EWI0DKWT","si",42
3447,"ZH16EWI0DKWT","si",42
3448,"ZH16EWI0DKWT","si",42
3452,"11XZW0QEIEE9","se",42
3453,"11XZW0QEIEE9","se",42
3454,"11XZW0QEIEE9","se",42
3455,"DY2PJY7UG9TM","se",42
3456,"DY2PJY7UG9TM","se",42
3457,"DY2PJY7UG9TM","se",42
3458,"DY2PJY7UG9TM","se",42
3459,"DY2PJY7UG9TM","se",42
3460,"DY2PJY7UG9TM","se",42
3461,"DY2PJY7UG9TM","se",42
3462,"DY2PJY7UG9TM","se",42
3463,"DY2PJY7UG9TM","se",42
3464,"DY2PJY7UG9TM","se",42
3465,"DY2PJY7UG9TM","se",42
3466,"DY2PJY7UG9TM","se",42
3467,"DY2PJY7UG9TM","se",42
3468,"DY2PJY7UG9TM","se",42
3469,"DY2PJY7UG9TM","se",42
3470,"DY2PJY7UG9TM","se",42
3471,"DY2PJY7UG9TM","se",42
3472,"DY2PJY7UG9TM","se",42
3473,"DY2PJY7UG9TM","se",42
3474,"DY2PJY7UG9TM","se",42
3480,"FBBN04QNR8CE","si",42
3482,"CCCYNKN26VR2","si",42
3483,"CCCYNKN26VR2","si",42
3484,"CCCYNKN26VR2","si",42
3485,"CCCYNKN26VR2","si",42
3489,"PH5YBWG6BV5E","se",42
3490,"PH5YBWG6BV5E","se",42
3491,"PH5YBWG6BV5E","se",42
3492,"PH5YBWG6BV5E","se",42
3493,"PH5YBWG6BV5E","se",42
3494,"PH5YBWG6BV5E","se",42
3495,"PH5YBWG6BV5E","se",42
3496,"PH5YBWG6BV5E","se",42
3497,"CW9XTZQL7YTS","se",42
3498,"CW9XTZQL7YTS","se",42
3499,"PH5YBWG6BV5E","se",42
3500,"PH5YBWG6BV5E","se",42
3501,"PH5YBWG6BV5E","se",42
3502,"PH5YBWG6BV5E","se",42
3503,"PH5YBWG6BV5E","se",42
3504,"PH5YBWG6BV5E","se",42
3505,"PH5YBWG6BV5E","se",42
3506,"PH5YBWG6BV5E","se",42
3507,"PH5YBWG6BV5E","se",42
3508,"PH5YBWG6BV5E","se",42
3512,"9QZ0VUQ3NOGT","se",42
3513,"9QZ0VUQ3NOGT","se",42
3520,"5PZ4QI2O5NM6","si",42
3540,"739GAJRKYBZE","si",42
3541,"KJ1IAK259RSX","si",42
3542,"KJ1IAK259RSX","si",42
3543,"KJ1IAK259RSX","si",42
3544,"KJ1IAK259RSX","si",42
3545,"7IYJMBGCBAFH","si",42
3546,"7IYJMBGCBAFH","si",42
3547,"FUD4EZT9LCYC","si",42
3548,"7IYJMBGCBAFH","si",42
3549,"AIWU2NNKFQ2O","si",42
3550,"AIWU2NNKFQ2O","si",42
3551,"AIWU2NNKFQ2O","si",42
3552,"AIWU2NNKFQ2O","si",42
3555,"JGTIS1ACFR3H","si",42
3556,"4TFZ9HCQCMXF","si",42
3557,"4TFZ9HCQCMXF","si",42
3558,"BQZ8DF7XMK43","si",42
3559,"BQZ8DF7XMK43","si",42
3560,"BQZ8DF7XMK43","si",42
3561,"BQZ8DF7XMK43","si",42
3565,"YA89XPN21WN2","si",42
3566,"YA89XPN21WN2","si",42
3567,"YA89XPN21WN2","si",42
3568,"YA89XPN21WN2","si",42
3575,"6TMOSRF904DE","si",42
3576,"6TMOSRF904DE","si",42
3577,"6TMOSRF904DE","si",42
3578,"8UEK6NTHHKC0","se",42
3579,"8UEK6NTHHKC0","se",42
3580,"8UEK6NTHHKC0","se",42
3581,"8UEK6NTHHKC0","se",42
3582,"SRKH63CR7BP1","se",42
3583,"SRKH63CR7BP1","se",42
3584,"SRKH63CR7BP1","se",42
3585,"SRKH63CR7BP1","se",42
3589,"N2RIEGNDI451","si",42
3590,"N2RIEGNDI451","si",42
3591,"N2RIEGNDI451","si",42
3592,"N2RIEGNDI451","si",42
3593,"N2RIEGNDI451","si",42
3604,"RINYKVTSJHU5","si",42
3605,"RINYKVTSJHU5","si",42
3606,"RINYKVTSJHU5","si",42
3607,"RINYKVTSJHU5","si",42
3614,"G751IOHS2W55","si",42
3615,"H0CJSFHOTLLN","si",42
3616,"H0CJSFHOTLLN","si",42
3617,"H0CJSFHOTLLN","si",42
3618,"G6JSUJFSE9NC","se",42
3619,"G6JSUJFSE9NC","se",42
3620,"H0CJSFHOTLLN","si",42
3621,"H0CJSFHOTLLN","si",42
3622,"H0CJSFHOTLLN","si",42
3623,"H0CJSFHOTLLN","si",42
3624,"H0CJSFHOTLLN","si",42
3625,"H0CJSFHOTLLN","si",42
3626,"H0CJSFHOTLLN","si",42
3627,"H0CJSFHOTLLN","si",42
3628,"H0CJSFHOTLLN","si",42
3629,"H0CJSFHOTLLN","si",42
3630,"H0CJSFHOTLLN","si",42
3631,"HPS63W2UUBO9","se",42
3632,"HPS63W2UUBO9","se",42
3633,"HPS63W2UUBO9","se",42
3634,"HPS63W2UUBO9","se",42
3635,"W91JDD8WDB8L","se",42
3636,"W91JDD8WDB8L","se",42
3656,"RVLXVZUWFZFF","si",42
3657,"RVLXVZUWFZFF","si",42
3658,"RVLXVZUWFZFF","si",42
3659,"RVLXVZUWFZFF","si",42
3665,"790IZ2V51W36","si",42
3666,"790IZ2V51W36","si",42
3667,"790IZ2V51W36","si",42
3668,"790IZ2V51W36","si",42
3673,"0VGB2MBEK7NZ","si",42
3676,"XGPD2AYUEPW6","si",42
3677,"XGPD2AYUEPW6","si",42
3678,"YJOPSY8FQC1C","si",42
3679,"YJOPSY8FQC1C","si",42
3680,"YJOPSY8FQC1C","si",42
3681,"YJOPSY8FQC1C","si",42
3682,"9CL40IKGNIFY","si",42
3683,"9CL40IKGNIFY","si",42
3685,"ICWKRWDP7HCA","si",42
3686,"ICWKRWDP7HCA","si",42
3687,"ICWKRWDP7HCA","si",42
3688,"OY04V5HPUHT1","si",42
3689,"OY04V5HPUHT1","si",42
3694,"XAMIU6FDZXOT","si",42
3695,"XAMIU6FDZXOT","si",42
3696,"XAMIU6FDZXOT","si",42
3697,"XAMIU6FDZXOT","si",42
3710,"Q968QDKE2FSG","si",42
3711,"Q968QDKE2FSG","si",42
3712,"Q968QDKE2FSG","si",42
3713,"Q968QDKE2FSG","si",42
3714,"Q968QDKE2FSG","si",42
3715,"Q968QDKE2FSG","si",42
3716,"WFU6KPV2RFOH","si",42
3717,"WFU6KPV2RFOH","si",42
3718,"Q968QDKE2FSG","si",42
3719,"Q968QDKE2FSG","si",42
3720,"Q968QDKE2FSG","si",42
3721,"Q968QDKE2FSG","si",42
3722,"Q968QDKE2FSG","si",42
3723,"Q968QDKE2FSG","si",42
3724,"Q968QDKE2FSG","si",42
3725,"Q968QDKE2FSG","si",42
3726,"Q968QDKE2FSG","si",42
3727,"Q968QDKE2FSG","si",42
3728,"Q968QDKE2FSG","si",42
3729,"Q968QDKE2FSG","si",42
3738,"N7LNSXSOIRTI","se",42
3739,"N7LNSXSOIRTI","se",42
3746,"6EYXAOVVQGAE","se",42
3747,"PS9FEUX9VMQJ","se",42
3748,"PS9FEUX9VMQJ","se",42
3749,"6EYXAOVVQGAE","se",42
3751,"6LBCD9NXI8G1","si",42
3752,"6LBCD9NXI8G1","si",42
3761,"6XT3QAOCU6QR","se",42
3762,"6XT3QAOCU6QR","se",42
3763,"6XT3QAOCU6QR","se",42
3764,"6XT3QAOCU6QR","se",42
3779,"IU6993V0VZUA","se",42
3780,"IU6993V0VZUA","se",42
3781,"IU6993V0VZUA","se",42
3782,"IU6993V0VZUA","se",42
3788,"IDJWHL4VL78S","si",42
3789,"DW3ZD5ZOPFTK","se",42
3790,"IDJWHL4VL78S","si",42
3791,"IDJWHL4VL78S","si",42
3792,"IDJWHL4VL78S","si",42
3793,"UNNML6GXUY4B","se",42
3794,"UNNML6GXUY4B","se",42
3795,"UNNML6GXUY4B","se",42
3796,"UNNML6GXUY4B","se",42
3797,"UNNML6GXUY4B","se",42
3798,"UNNML6GXUY4B","se",42
3799,"UNNML6GXUY4B","se",42
3800,"UNNML6GXUY4B","se",42
3801,"UNNML6GXUY4B","se",42
3802,"UNNML6GXUY4B","se",42
3803,"UNNML6GXUY4B","se",42
3804,"UNNML6GXUY4B","se",42
3805,"UNNML6GXUY4B","se",42
3806,"UNNML6GXUY4B","se",42
3807,"UNNML6GXUY4B","se",42
3808,"UNNML6GXUY4B","se",42
3809,"E6U0FIFOJKBX","se",42
3810,"E6U0FIFOJKBX","se",42
3811,"E6U0FIFOJKBX","se",42
3812,"E6U0FIFOJKBX","se",42
3813,"E6U0FIFOJKBX","se",42
3814,"E6U0FIFOJKBX","se",42
3815,"E6U0FIFOJKBX","se",42
3816,"E6U0FIFOJKBX","se",42
3817,"E6U0FIFOJKBX","se",42
3818,"E6U0FIFOJKBX","se",42
3819,"E6U0FIFOJKBX","se",42
3820,"E6U0FIFOJKBX","se",42
3821,"E6U0FIFOJKBX","se",42
3822,"E6U0FIFOJKBX","se",42
3823,"E6U0FIFOJKBX","se",42
3824,"E6U0FIFOJKBX","se",42
3825,"E6U0FIFOJKBX","se",42
3826,"E6U0FIFOJKBX","se",42
3827,"E6U0FIFOJKBX","se",42
3828,"E6U0FIFOJKBX","se",42
3829,"ZD06II9ZSEPU","si",42
3830,"ZD06II9ZSEPU","si",42
3831,"ZD06II9ZSEPU","si",42
3838,"6R3GPUJG6E2G","si",42
3839,"WYHV1U967AFA","si",42
3840,"6R3GPUJG6E2G","si",42
3841,"6R3GPUJG6E2G","si",42
3842,"6R3GPUJG6E2G","si",42
3843,"6R3GPUJG6E2G","si",42
3844,"6R3GPUJG6E2G","si",42
3845,"CWJ6S9QVM8Q7","si",42
3846,"CWJ6S9QVM8Q7","si",42
3847,"6R3GPUJG6E2G","si",42
3848,"6R3GPUJG6E2G","si",42
3849,"6R3GPUJG6E2G","si",42
3850,"6R3GPUJG6E2G","si",42
3851,"6R3GPUJG6E2G","si",42
3852,"6R3GPUJG6E2G","si",42
3853,"8JTB924O8QTZ","si",42
3854,"8JTB924O8QTZ","si",42
3855,"8JTB924O8QTZ","si",42
3856,"8JTB924O8QTZ","si",42
3857,"8JTB924O8QTZ","si",42
3858,"8JTB924O8QTZ","si",42
3859,"8JTB924O8QTZ","si",42
3860,"8JTB924O8QTZ","si",42
3861,"8JTB924O8QTZ","si",42
3863,"SIP0MMDPNYNE","si",42
3864,"SIP0MMDPNYNE","si",42
3865,"SIP0MMDPNYNE","si",42
3866,"SIP0MMDPNYNE","si",42
3875,"3975IWOELMXF","si",42
3877,"TDAKJK5L3SXW","se",42
3878,"RBNQZFEXOV32","se",42
3879,"RBNQZFEXOV32","se",42
3880,"RBNQZFEXOV32","se",42
3881,"RXVYAD8BSNIX","si",42
3882,"RXVYAD8BSNIX","si",42
3892,"PNA1NJSRGBAQ","gr",42
3893,"PNA1NJSRGBAQ","gr",42
3894,"PNA1NJSRGBAQ","gr",42
3895,"PNA1NJSRGBAQ","gr",42
3896,"PNA1NJSRGBAQ","gr",42
3897,"PNA1NJSRGBAQ","gr",42
3898,"PNA1NJSRGBAQ","gr",42
3899,"PNA1NJSRGBAQ","gr",42
3900,"PNA1NJSRGBAQ","gr",42
3901,"PNA1NJSRGBAQ","gr",42
3902,"PNA1NJSRGBAQ","gr",42
3903,"PNA1NJSRGBAQ","gr",42
3904,"PNA1NJSRGBAQ","gr",42
3905,"PNA1NJSRGBAQ","gr",42
3906,"PNA1NJSRGBAQ","gr",42
3907,"PNA1NJSRGBAQ","gr",42
3908,"PNA1NJSRGBAQ","gr",42
3909,"PNA1NJSRGBAQ","gr",42
3910,"PNA1NJSRGBAQ","gr",42
3911,"PNA1NJSRGBAQ","gr",42
3914,"QGE617B48ZVT","si",42
3915,"QGE617B48ZVT","si",42
3916,"QGE617B48ZVT","si",42
3917,"QGE617B48ZVT","si",42
3918,"RWNW3S7HIH3S","si",42
3919,"RWNW3S7HIH3S","si",42
3920,"0Y9AOXK3FV8M","se",42
3921,"0Y9AOXK3FV8M","se",42
3925,"7YVK1RLE31ZY","se",42
3926,"7YVK1RLE31ZY","se",42
3927,"7YVK1RLE31ZY","se",42
3928,"7YVK1RLE31ZY","se",42
3935,"2TTHP21MJRQ4","si",42
3936,"2TTHP21MJRQ4","si",42
3937,"5DC7D3PZPJW1","se",42
3938,"5DC7D3PZPJW1","se",42
3939,"5DC7D3PZPJW1","se",42
3940,"5DC7D3PZPJW1","se",42
3941,"2TTHP21MJRQ4","si",42
3942,"2TTHP21MJRQ4","si",42
3943,"2TTHP21MJRQ4","si",42
3944,"2TTHP21MJRQ4","si",42
3945,"2TTHP21MJRQ4","si",42
3946,"2TTHP21MJRQ4","si",42
3947,"2TTHP21MJRQ4","si",42
3948,"2TTHP21MJRQ4","si",42
3949,"2TTHP21MJRQ4","si",42
3950,"76H53BCGRWMR","se",42
3951,"76H53BCGRWMR","se",42
3952,"76H53BCGRWMR","se",42
3953,"76H53BCGRWMR","se",42
3954,"2TTHP21MJRQ4","si",42
3955,"2TTHP21MJRQ4","si",42
3956,"MJ6H1QTK2UYF","se",42
3957,"MJ6H1QTK2UYF","se",42
3958,"2TTHP21MJRQ4","si",42
3959,"2TTHP21MJRQ4","si",42
3961,"GO9L4N55ZMRS","si",42
3962,"TIBEO84RYB4G","si",42
3963,"TIBEO84RYB4G","si",42
3964,"TIBEO84RYB4G","si",42
3965,"TIBEO84RYB4G","si",42
3966,"PVJU72LN8S8C","se",42
3969,"PVJU72LN8S8C","se",42
3970,"PVJU72LN8S8C","se",42
3971,"PVJU72LN8S8C","se",42
3972,"PVJU72LN8S8C","se",42
3973,"PVJU72LN8S8C","se",42
3974,"PVJU72LN8S8C","se",42
3975,"PVJU72LN8S8C","se",42
3976,"PVJU72LN8S8C","se",42
3977,"PVJU72LN8S8C","se",42
3978,"PVJU72LN8S8C","se",42
3979,"PVJU72LN8S8C","se",42
3980,"PVJU72LN8S8C","se",42
3981,"PVJU72LN8S8C","se",42
3982,"PVJU72LN8S8C","se",42
3983,"PVJU72LN8S8C","se",42
3984,"PVJU72LN8S8C","se",42
3985,"01LIQT2R7IVO","se",42
3986,"01LIQT2R7IVO","se",42
3987,"01LIQT2R7IVO","se",42
3988,"01LIQT2R7IVO","se",42
3989,"JLMLPP2YD51D","si",42
3990,"F3NTM76YG7PY","se",42
3991,"F3NTM76YG7PY","se",42
3992,"JLMLPP2YD51D","si",42
3997,"K05M17ADWEO5","si",42
3998,"K05M17ADWEO5","si",42
3999,"K05M17ADWEO5","si",42
4000,"K05M17ADWEO5","si",42
4001,"FDU6K7P49ZLK","si",42
4002,"HHRLSKC1MCHD","se",42
4003,"FDU6K7P49ZLK","si",42
4004,"FDU6K7P49ZLK","si",42
4005,"FDU6K7P49ZLK","si",42
4006,"FDU6K7P49ZLK","si",42
4007,"FDU6K7P49ZLK","si",42
4008,"1MZ0USW5TLVI","si",42
4009,"1MZ0USW5TLVI","si",42
4010,"1MZ0USW5TLVI","si",42
4011,"85SA2LNJDCDG","si",42
4012,"85SA2LNJDCDG","si",42
4013,"85SA2LNJDCDG","si",42
4014,"85SA2LNJDCDG","si",42
4015,"018R6EI5EIHP","se",42
4016,"018R6EI5EIHP","se",42
4017,"018R6EI5EIHP","se",42
4018,"018R6EI5EIHP","se",42
4019,"018R6EI5EIHP","se",42
4020,"018R6EI5EIHP","se",42
4021,"018R6EI5EIHP","se",42
4022,"018R6EI5EIHP","se",42
4023,"018R6EI5EIHP","se",42
4024,"018R6EI5EIHP","se",42
4025,"018R6EI5EIHP","se",42
4026,"018R6EI5EIHP","se",42
4027,"018R6EI5EIHP","se",42
4028,"018R6EI5EIHP","se",42
4029,"018R6EI5EIHP","se",42
4030,"018R6EI5EIHP","se",42
4031,"018R6EI5EIHP","se",42
4032,"018R6EI5EIHP","se",42
4033,"018R6EI5EIHP","se",42
4034,"018R6EI5EIHP","se",42
4035,"018R6EI5EIHP","se",42
4036,"018R6EI5EIHP","se",42
4037,"018R6EI5EIHP","se",42
4038,"018R6EI5EIHP","se",42
4039,"018R6EI5EIHP","se",42
4041,"XHUMNZBZ3CVC","se",42
4042,"XHUMNZBZ3CVC","se",42
4043,"XHUMNZBZ3CVC","se",42
4044,"XHUMNZBZ3CVC","se",42
4047,"R6NLS9JPKVP6","si",42
4048,"R6NLS9JPKVP6","si",42
4049,"R6NLS9JPKVP6","si",42
4050,"R6NLS9JPKVP6","si",42
4051,"G0F4D1J7DIEQ","si",42
4052,"G0F4D1J7DIEQ","si",42
4053,"R6NLS9JPKVP6","si",42
4054,"R6NLS9JPKVP6","si",42
4055,"R6NLS9JPKVP6","si",42
4056,"R6NLS9JPKVP6","si",42
4057,"R6NLS9JPKVP6","si",42
4058,"R6NLS9JPKVP6","si",42
4059,"R6NLS9JPKVP6","si",42
4060,"R6NLS9JPKVP6","si",42
4061,"R6NLS9JPKVP6","si",42
4062,"R6NLS9JPKVP6","si",42
4063,"VX4CKD9JFOXJ","se",42
4064,"VX4CKD9JFOXJ","se",42
4065,"VX4CKD9JFOXJ","se",42
4066,"VX4CKD9JFOXJ","se",42
4067,"IPKXI3TQMJQF","se",42
4068,"IPKXI3TQMJQF","se",42
4069,"0WPRFFI18OHX","si",42
4070,"0WPRFFI18OHX","si",42
4071,"0WPRFFI18OHX","si",42
4072,"0WPRFFI18OHX","si",42
4073,"0WPRFFI18OHX","si",42
4074,"0WPRFFI18OHX","si",42
4075,"0WPRFFI18OHX","si",42
4076,"8XCWDUJU1WHZ","se",42
4077,"8XCWDUJU1WHZ","se",42
4078,"8XCWDUJU1WHZ","se",42
4079,"8XCWDUJU1WHZ","se",42
4080,"8XCWDUJU1WHZ","se",42
4081,"8XCWDUJU1WHZ","se",42
4082,"8XCWDUJU1WHZ","se",42
4083,"0WPRFFI18OHX","si",42
4084,"9ZY6U4XN1IKD","si",42
4085,"9ZY6U4XN1IKD","si",42
4086,"8XCWDUJU1WHZ","se",42
4087,"9ZY6U4XN1IKD","si",42
4088,"0WPRFFI18OHX","si",42
4089,"WNB8AHH0QNRD","se",42
4090,"WNB8AHH0QNRD","se",42
4091,"8XCWDUJU1WHZ","se",42
4092,"8XCWDUJU1WHZ","se",42
4093,"8XCWDUJU1WHZ","se",42
4094,"8XCWDUJU1WHZ","se",42
4095,"8XCWDUJU1WHZ","se",42
4096,"5KXR3L1O1W7U","si",42
4097,"5KXR3L1O1W7U","si",42
4106,"V6IMULEP68V9","si",42
4107,"V6IMULEP68V9","si",42
4108,"U940JPQ299SK","se",42
4109,"U940JPQ299SK","se",42
4113,"VHZTBAOYVSLQ","se",42
4114,"JV1DQ7SWMVQX","se",42
4115,"JV1DQ7SWMVQX","se",42
4116,"JV1DQ7SWMVQX","se",42
4117,"JV1DQ7SWMVQX","se",42
4121,"Q9W8MIHNZTWW","si",42
4122,"Q9W8MIHNZTWW","si",42
4124,"R1X70Q5NMNVF","si",42
4125,"R1X70Q5NMNVF","si",42
4126,"R1X70Q5NMNVF","si",42
4127,"R1X70Q5NMNVF","si",42
4128,"R1X70Q5NMNVF","si",42
4129,"R1X70Q5NMNVF","si",42
4130,"R1X70Q5NMNVF","si",42
4131,"R1X70Q5NMNVF","si",42
4132,"09MOUY9ZTOAW","si",42
4133,"09MOUY9ZTOAW","si",42
4134,"09MOUY9ZTOAW","si",42
4135,"09MOUY9ZTOAW","si",42
4136,"R1X70Q5NMNVF","si",42
4137,"E7OS1Z0O85BE","se",42
4138,"E7OS1Z0O85BE","se",42
4139,"SPBFGR0YGBY3","si",42
4140,"R1X70Q5NMNVF","si",42
4141,"R1X70Q5NMNVF","si",42
4142,"R1X70Q5NMNVF","si",42
4143,"A0A1ZU0UG9XU","se",42
4144,"A0A1ZU0UG9XU","se",42
4145,"A0A1ZU0UG9XU","se",42
4146,"A0A1ZU0UG9XU","se",42
4147,"PRDD7ASBDMJH","se",42
4148,"PRDD7ASBDMJH","se",42
4149,"PRDD7ASBDMJH","se",42
4150,"PRDD7ASBDMJH","se",42
4151,"PRDD7ASBDMJH","se",42
4152,"PRDD7ASBDMJH","se",42
4153,"PRDD7ASBDMJH","se",42
4154,"HVZ3BZPNO1KX","si",42
4155,"HVZ3BZPNO1KX","si",42
4156,"HVZ3BZPNO1KX","si",42
4157,"HVZ3BZPNO1KX","si",42
4159,"1TLV51ANAUY0","se",42
4160,"1TLV51ANAUY0","se",42
4161,"I1QJ7W5FR6QI","se",42
4162,"I1QJ7W5FR6QI","se",42
4166,"2Y6ALUZZGB8L","se",42
4167,"2Y6ALUZZGB8L","se",42
4169,"JWK7OM1QFFMN","si",42
4170,"JWK7OM1QFFMN","si",42
4171,"JWK7OM1QFFMN","si",42
4178,"6JQ1PO2YPPGM","si",42
4179,"5QE1KU5JKKXW","se",42
4180,"5QE1KU5JKKXW","se",42
4181,"5QE1KU5JKKXW","se",42
4182,"5QE1KU5JKKXW","se",42
4187,"DZ4ZOAEV57GW","si",42
4188,"DZ4ZOAEV57GW","si",42
4190,"M43J6OMZXPSO","si",42
4191,"M43J6OMZXPSO","si",42
4192,"IJ1MF4AVRT59","se",42
